t,lead_I,lead_II,v3,v4
6332.5,-10524,-117620,-3176,4739
6334.5,-10511,-117265,-4069,4551
6336.5,-10960,-117011,-5073,3988
6338.5,-11604,-116826,-6303,2994
6340.5,-12257,-116757,-7714,1603
6342.5,-13128,-116757,-9035,111
6344.5,-13951,-116939,-10216,-1322
6346.5,-14138,-117616,-11280,-2761
6348.5,-13927,-118733,-11880,-3992
6350.5,-13990,-119748,-11735,-4593
6352.5,-14158,-120386,-11155,-4599
6354.5,-13915,-120943,-10570,-4437
6356.5,-13494,-121632,-10015,-4286
6358.5,-13283,-122262,-9448,-4068
6360.5,-13088,-122710,-8960,-3821
6362.5,-12774,-123109,-8534,-3644
6364.5,-12566,-123481,-8103,-3512
6366.5,-12483,-123733,-7727,-3364
6368.5,-12437,-123965,-7436,-3211
6370.5,-12491,-124278,-7184,-3109
6372.5,-12422,-124463,-7007,-3090
6374.5,-11947,-124380,-6925,-3103
6376.5,-11493,-124309,-6828,-3073
6378.5,-11597,-124463,-6689,-3016
6380.5,-11884,-124643,-6645,-2999
6382.5,-11785,-124732,-6745,-3046
6384.5,-11563,-124912,-6857,-3128
6386.5,-11678,-125135,-6840,-3169
6388.5,-11927,-125118,-6707,-3111
6390.5,-11914,-124920,-6636,-3057
6392.5,-11733,-124839,-6711,-3110
6394.5,-11736,-124877,-6759,-3144
6396.5,-11990,-124917,-6688,-3068
6398.5,-12237,-125071,-6704,-3071
6400.5,-12239,-125297,-6853,-3210
6402.5,-11979,-125268,-6864,-3246
6404.5,-11573,-125019,-6750,-3164
6406.5,-11229,-124974,-6840,-3222
6408.5,-11244,-125130,-7030,-3329
6410.5,-11666,-125085,-6909,-3189
6412.5,-12026,-124901,-6637,-2998
6414.5,-11915,-124964,-6705,-3130
6416.5,-11617,-125172,-6998,-3376
6418.5,-11558,-125183,-7054,-3318
6420.5,-11606,-125108,-6913,-3077
6422.5,-11627,-125187,-6857,-2962
6424.5,-11866,-125259,-6811,-2905
6426.5,-12133,-125141,-6688,-2809
6428.5,-11864,-125019,-6708,-2861
6430.5,-11377,-125059,-6897,-3074
6432.5,-11462,-125132,-6973,-3186
6434.5,-11839,-125124,-6921,-3173
6436.5,-11814,-125076,-6944,-3201
6438.5,-11685,-125011,-6956,-3182
6440.5,-11819,-124950,-6853,-3037
6442.5,-11744,-124977,-6859,-3009
6444.5,-11443,-125077,-7023,-3126
6446.5,-11650,-125112,-7014,-3043
6448.5,-12151,-125050,-6822,-2792
6450.5,-12030,-125008,-6824,-2806
6452.5,-11570,-125032,-6992,-3039
6454.5,-11638,-125044,-6984,-3068
6456.5,-11852,-124987,-6895,-2955
6458.5,-11551,-124892,-6991,-3003
6460.5,-11364,-124854,-7078,-3049
6462.5,-11855,-124915,-6929,-2857
6464.5,-12199,-124952,-6765,-2651
6466.5,-11783,-124836,-6789,-2636
6468.5,-11361,-124717,-6872,-2688
6470.5,-11522,-124809,-6921,-2730
6472.5,-11803,-125001,-6961,-2814
6474.5,-11835,-125038,-6966,-2886
6476.5,-11801,-124949,-6955,-2913
6478.5,-11753,-124892,-6970,-2942
6480.5,-11702,-124882,-6916,-2902
6482.5,-11863,-124926,-6780,-2743
6484.5,-12101,-125053,-6760,-2645
6486.5,-11978,-125096,-6867,-2687
6488.5,-11620,-124903,-6866,-2653
6490.5,-11538,-124673,-6720,-2469
6492.5,-11660,-124654,-6660,-2375
6494.5,-11539,-124722,-6778,-2500
6496.5,-11272,-124682,-6916,-2649
6498.5,-11299,-124625,-6919,-2646
6500.5,-11503,-124682,-6860,-2585
6502.5,-11392,-124775,-6921,-2632
6504.5,-11071,-124812,-7064,-2719
6506.5,-11127,-124833,-7029,-2658
6508.5,-11545,-124845,-6785,-2476
6510.5,-11735,-124779,-6603,-2361
6512.5,-11654,-124654,-6582,-2335
6514.5,-11791,-124578,-6566,-2283
6516.5,-12099,-124565,-6521,-2218
6518.5,-12063,-124533,-6572,-2238
6520.5,-11684,-124469,-6709,-2343
6522.5,-11438,-124451,-6789,-2440
6524.5,-11467,-124487,-6737,-2438
6526.5,-11474,-124460,-6635,-2344
6528.5,-11258,-124303,-6614,-2273
6530.5,-11028,-124136,-6668,-2271
6532.5,-11079,-124123,-6696,-2270
6534.5,-11303,-124227,-6711,-2266
6536.5,-11398,-124241,-6755,-2272
6538.5,-11464,-124088,-6720,-2184
6540.5,-11724,-123935,-6573,-2009
6542.5,-11903,-123904,-6477,-1958
6544.5,-11708,-123901,-6479,-2042
6546.5,-11468,-123876,-6480,-2064
6548.5,-11524,-123930,-6513,-2030
6550.5,-11614,-123989,-6605,-2046
6552.5,-11424,-123828,-6603,-2007
6554.5,-11154,-123554,-6489,-1860
6556.5,-11143,-123534,-6443,-1776
6558.5,-11365,-123753,-6463,-1806
6560.5,-11502,-123863,-6416,-1835
6562.5,-11440,-123799,-6334,-1848
6564.5,-11410,-123780,-6279,-1865
6566.5,-11467,-123837,-6238,-1868
6568.5,-11345,-123836,-6266,-1906
6570.5,-11147,-123773,-6372,-1953
6572.5,-11322,-123709,-6397,-1828
6574.5,-11714,-123645,-6309,-1572
6576.5,-11744,-123596,-6262,-1469
6578.5,-11510,-123625,-6284,-1561
6580.5,-11467,-123744,-6326,-1658
6582.5,-11461,-123881,-6439,-1746
6584.5,-11297,-123972,-6571,-1864
6586.5,-11410,-124046,-6542,-1890
6588.5,-11924,-124149,-6422,-1807
6590.5,-12181,-124229,-6454,-1789
6592.5,-11956,-124203,-6595,-1848
6594.5,-11838,-124160,-6626,-1841
6596.5,-11971,-124245,-6624,-1834
6598.5,-11856,-124400,-6794,-1990
6600.5,-11550,-124445,-6994,-2171
6602.5,-11591,-124385,-6967,-2144
6604.5,-11853,-124368,-6840,-2030
6606.5,-11865,-124424,-6881,-2071
6608.5,-11776,-124463,-7002,-2180
6610.5,-11843,-124455,-6999,-2181
6612.5,-11794,-124449,-6972,-2184
6614.5,-11579,-124473,-7047,-2283
6616.5,-11613,-124507,-7105,-2329
6618.5,-11873,-124532,-7091,-2281
6620.5,-11954,-124557,-7102,-2279
6622.5,-11930,-124602,-7105,-2304
6624.5,-12064,-124642,-7023,-2239
6626.5,-12230,-124617,-6949,-2150
6628.5,-12254,-124548,-6958,-2142
6630.5,-12098,-124544,-7029,-2228
6632.5,-11668,-124600,-7182,-2397
6634.5,-11235,-124585,-7338,-2527
6636.5,-11369,-124524,-7306,-2457
6638.5,-11909,-124579,-7150,-2285
6640.5,-12092,-124703,-7107,-2218
6642.5,-11900,-124701,-7134,-2195
6644.5,-11908,-124617,-7088,-2131
6646.5,-12029,-124619,-7090,-2163
6648.5,-11829,-124654,-7216,-2306
6650.5,-11618,-124638,-7266,-2349
6652.5,-11911,-124686,-7171,-2269
6654.53,-12328,-124802,-7127,-2237
6656.55,-12189,-124778,-7192,-2269
6658.58,-11746,-124628,-7202,-2285
6660.6,-11766,-124610,-7109,-2298
6662.6,-12137,-124710,-7071,-2349
6664.6,-12027,-124666,-7163,-2428
6666.6,-11409,-124461,-7244,-2475
6668.6,-11146,-124313,-7189,-2396
6670.6,-11465,-124278,-7104,-2211
6672.6,-11714,-124271,-7124,-2093
6674.6,-11694,-124305,-7159,-2083
6676.6,-11853,-124431,-7117,-2043
6678.6,-12198,-124585,-7102,-1959
6680.6,-12325,-124664,-7143,-1937
6682.6,-12253,-124662,-7127,-1960
6684.6,-12170,-124652,-7098,-1987
6686.6,-11972,-124665,-7180,-2060
6688.6,-11732,-124653,-7254,-2135
6690.6,-11757,-124598,-7201,-2125
6692.6,-11910,-124578,-7174,-2115
6694.6,-11872,-124653,-7246,-2186
6696.6,-11823,-124766,-7258,-2236
6698.6,-11913,-124817,-7221,-2232
6700.6,-11833,-124776,-7280,-2269
6702.6,-11589,-124671,-7325,-2298
6704.6,-11547,-124549,-7232,-2218
6706.6,-11556,-124441,-7186,-2138
6708.6,-11406,-124371,-7265,-2125
6710.6,-11592,-124354,-7201,-2008
6712.6,-12286,-124347,-6931,-1748
6714.6,-12680,-124292,-6759,-1585
6716.6,-12350,-124233,-6825,-1653
6718.6,-11797,-124244,-6972,-1826
6720.6,-11311,-124256,-7109,-1974
6722.6,-10879,-124197,-7212,-2044
6724.6,-10927,-124179,-7160,-1983
6726.6,-11693,-124301,-6936,-1803
6728.6,-12492,-124398,-6725,-1629
6730.6,-12621,-124278,-6658,-1571
6732.6,-12215,-124049,-6722,-1638
6734.6,-11798,-123938,-6877,-1763
6736.6,-11683,-123955,-7003,-1822
6738.6,-11845,-123947,-6948,-1736
6740.6,-11986,-123879,-6800,-1596
6742.6,-11917,-123821,-6783,-1556
6744.6,-11807,-123791,-6886,-1630
6746.6,-11781,-123775,-6975,-1751
6748.6,-11745,-123809,-7070,-1895
6750.6,-11797,-123869,-7140,-1995
6752.6,-12048,-123849,-7058,-1983
6754.6,-12100,-123754,-6985,-1983
6756.6,-11704,-123692,-7154,-2095
6758.6,-11451,-123670,-7276,-2071
6760.6,-11711,-123653,-7039,-1757
6762.6,-11847,-123743,-6831,-1517
6764.6,-11529,-123983,-7016,-1605
6766.6,-11406,-124189,-7199,-1699
6768.6,-11675,-124246,-7086,-1617
6770.6,-11719,-124297,-7043,-1647
6772.6,-11570,-124422,-7201,-1821
6774.6,-11810,-124518,-7234,-1875
6776.6,-12153,-124605,-7252,-1953
6778.6,-11975,-124824,-7612,-2331
6780.6,-11641,-125099,-8030,-2718
6782.6,-11766,-125225,-8058,-2742
6784.6,-12095,-125251,-7911,-2606
6786.6,-12168,-125351,-7950,-2607
6788.6,-12067,-125468,-8049,-2649
6790.6,-11999,-125465,-8040,-2597
6792.6,-12025,-125441,-8038,-2537
6794.6,-12156,-125535,-8101,-2545
6796.6,-12225,-125630,-8147,-2593
6798.6,-12094,-125573,-8184,-2641
6800.6,-12032,-125484,-8222,-2647
6802.6,-12222,-125522,-8200,-2606
6804.6,-12382,-125616,-8144,-2568
6806.6,-12407,-125660,-8115,-2532
6808.6,-12485,-125680,-8066,-2482
6810.6,-12396,-125693,-8034,-2537
6812.6,-11942,-125673,-8196,-2771
6814.6,-11733,-125655,-8443,-2970
6816.6,-12166,-125633,-8408,-2908
6818.6,-12524,-125540,-8138,-2737
6820.6,-12320,-125492,-8088,-2741
6822.6,-12136,-125674,-8321,-2871
6824.6,-12229,-125961,-8472,-2915
6826.6,-12008,-126081,-8459,-2924
6828.6,-11427,-126081,-8479,-3031
6830.6,-11173,-126188,-8488,-3136
6832.6,-11351,-126389,-8337,-3100
6834.6,-11501,-126480,-8056,-2942
6836.6,-11554,-126332,-7628,-2605
6838.6,-11653,-125932,-6976,-1979
6840.6,-11653,-125343,-6256,-1174
6842.6,-11512,-124627,-5633,-339
6844.6,-11394,-123765,-5044,593
6846.6,-11195,-122774,-4574,1592
6848.6,-10725,-121815,-4534,2397
6850.6,-10217,-120992,-4904,2952
6852.6,-10064,-120234,-5338,3457
6854.6,-10371,-119515,-5704,3924
6856.6,-11005,-118956,-6147,4125
6858.6,-11683,-118621,-6854,3836
6860.6,-12095,-118434,-8005,2934
6862.6,-12360,-118304,-9523,1554
6864.6,-13015,-118226,-10939,151
6866.6,-14204,-118331,-11913,-973
6868.6,-15282,-118845,-12590,-1968
6870.6,-15553,-119808,-13144,-2971
6872.6,-15029,-120894,-13439,-3787
6874.6,-14225,-121701,-13342,-4211
6876.6,-13614,-122192,-12933,-4277
6878.6,-13458,-122662,-12329,-4125
6880.6,-13696,-123255,-11638,-3889
6882.6,-13878,-123772,-11008,-3681
6884.6,-13701,-124058,-10506,-3501
6886.6,-13443,-124276,-10074,-3292
6888.6,-13340,-124587,-9710,-3120
6890.6,-13134,-124913,-9462,-3091
6892.6,-12820,-125186,-9242,-3117
6894.6,-12825,-125495,-8966,-3052
6896.6,-12969,-125827,-8808,-2992
6898.6,-12630,-126009,-8909,-3093
6900.6,-12137,-126016,-9010,-3171
6902.6,-12269,-126039,-8858,-3005
6904.6,-12562,-126173,-8712,-2853
6906.6,-12093,-126277,-8869,-3048
6908.6,-11434,-126234,-9052,-3300
6910.6,-11730,-126146,-8890,-3153
6912.6,-12550,-126144,-8608,-2828
6914.6,-12715,-126208,-8617,-2828
6916.6,-12362,-126284,-8838,-3066
6918.6,-12315,-126352,-8949,-3134
6920.6,-12453,-126334,-8905,-3019
6922.6,-12309,-126209,-8851,-2953
6924.6,-12121,-126124,-8836,-2943
6926.6,-12161,-126188,-8834,-2893
6928.6,-12244,-126309,-8799,-2829
6930.6,-12328,-126397,-8715,-2783
6932.6,-12407,-126442,-8683,-2777
6934.6,-12189,-126396,-8786,-2877
6936.6,-11859,-126284,-8885,-3050
6938.6,-12054,-126262,-8836,-3130
6940.6,-12497,-126353,-8769,-3085
6942.6,-12350,-126394,-8835,-3081
6944.6,-11891,-126358,-8930,-3193
6946.6,-11944,-126366,-8925,-3292
6948.6,-12280,-126377,-8871,-3251
6950.6,-12308,-126280,-8822,-3094
6952.6,-12180,-126155,-8780,-2946
6954.6,-12104,-126130,-8788,-2893
6956.6,-12023,-126143,-8812,-2866
6958.6,-12175,-126095,-8731,-2759
6960.6,-12594,-126029,-8604,-2637
6962.6,-12777,-126012,-8596,-2601
6964.6,-12765,-126023,-8606,-2545
6966.6,-12934,-126032,-8481,-2405
6968.6,-12690,-126033,-8483,-2442
6970.6,-11592,-126010,-8849,-2803
6972.6,-10911,-125975,-9193,-3088
6974.6,-11625,-125985,-9084,-2957
6976.6,-12542,-126057,-8780,-2711
6978.6,-12499,-126128,-8703,-2711
6980.6,-12199,-126133,-8738,-2781
6982.6,-12333,-126075,-8670,-2706
6984.6,-12333,-126011,-8648,-2662
6986.6,-11911,-125989,-8778,-2753
6988.6,-11681,-125998,-8884,-2773
6990.6,-11884,-125995,-8869,-2657
6992.6,-12059,-125966,-8816,-2588
6994.6,-11985,-125928,-8765,-2609
6996.6,-11926,-125919,-8746,-2620
6998.6,-12032,-125963,-8807,-2633
7000.6,-12085,-126011,-8875,-2683
7002.6,-11895,-125980,-8845,-2687
7004.6,-11754,-125916,-8742,-2579
7006.6,-12045,-125943,-8625,-2438
7008.6,-12478,-126033,-8543,-2408
7010.6,-12519,-126034,-8568,-2512
7012.6,-12436,-125946,-8607,-2562
7014.6,-12679,-125911,-8507,-2437
7016.6,-12726,-125941,-8447,-2355
7018.6,-12113,-125936,-8655,-2514
7020.6,-11598,-125879,-8866,-2689
7022.6,-11679,-125804,-8809,-2680
7024.6,-11627,-125705,-8753,-2672
7026.6,-11387,-125641,-8824,-2693
7028.6,-12018,-125710,-8638,-2471
7030.6,-13212,-125853,-8217,-2124
7032.6,-13267,-125872,-8149,-2103
7034.6,-12081,-125690,-8499,-2346
7036.6,-11258,-125419,-8693,-2381
7038.6,-11367,-125230,-8575,-2160
7040.6,-11612,-125217,-8501,-2003
7042.6,-11611,-125317,-8570,-2005
7044.6,-11586,-125353,-8579,-2014
7046.6,-11639,-125273,-8474,-1942
7048.6,-11785,-125193,-8357,-1813
7050.6,-11913,-125165,-8303,-1738
7052.6,-11807,-125143,-8329,-1788
7054.6,-11700,-125128,-8344,-1831
7056.6,-12013,-125117,-8245,-1721
7058.6,-12392,-125037,-8130,-1593
7060.6,-12245,-124917,-8171,-1647
7062.6,-11859,-124895,-8305,-1793
7064.6,-11769,-124939,-8349,-1834
7066.6,-11812,-124897,-8301,-1787
7068.6,-11768,-124793,-8268,-1762
7070.6,-11832,-124750,-8255,-1757
7072.6,-11936,-124735,-8234,-1733
7074.6,-11787,-124673,-8220,-1709
7076.6,-11572,-124607,-8182,-1677
7078.6,-11596,-124566,-8080,-1596
7080.6,-11661,-124515,-7999,-1488
7082.6,-11631,-124505,-8026,-1399
7084.6,-11809,-124582,-8054,-1305
7086.6,-12214,-124627,-7958,-1192
7088.6,-12390,-124550,-7805,-1121
7090.6,-12195,-124473,-7712,-1128
7092.6,-11975,-124500,-7689,-1176
7094.6,-11949,-124568,-7747,-1261
7096.6,-11989,-124623,-7891,-1382
7098.6,-11912,-124669,-7998,-1452
7100.6,-11765,-124669,-7964,-1440
7102.6,-11823,-124659,-7888,-1474
7104.6,-12139,-124763,-7934,-1640
7106.6,-12272,-124914,-8115,-1821
7108.6,-11992,-124923,-8299,-1860
7110.6,-11825,-124875,-8349,-1748
7112.6,-12186,-124994,-8245,-1594
7114.6,-12627,-125168,-8112,-1486
7116.6,-12634,-125148,-8081,-1437
7118.6,-12407,-125014,-8160,-1442
7120.6,-12297,-124997,-8277,-1515
7122.6,-12271,-125089,-8361,-1625
7124.6,-12233,-125171,-8363,-1686
7126.6,-12213,-125222,-8325,-1703
7128.6,-12179,-125229,-8339,-1765
7130.6,-12127,-125178,-8399,-1850
7132.6,-12149,-125151,-8449,-1881
7134.6,-12221,-125209,-8517,-1906
7136.6,-12265,-125298,-8584,-1977
7138.6,-12363,-125366,-8543,-2026
7140.6,-12466,-125409,-8469,-2055
7142.6,-12349,-125407,-8569,-2152
7144.6,-12202,-125390,-8747,-2203
7146.6,-12506,-125449,-8699,-2035
7148.6,-13020,-125533,-8451,-1778
7150.6,-13024,-125480,-8300,-1671
7152.6,-12637,-125328,-8320,-1674
7154.6,-12545,-125281,-8380,-1661
7156.6,-12639,-125355,-8452,-1690
7158.6,-12392,-125392,-8545,-1791
7160.6,-12125,-125374,-8550,-1825
7162.6,-12386,-125375,-8407,-1719
7164.6,-12741,-125357,-8278,-1620
7166.6,-12541,-125305,-8368,-1687
7168.6,-12123,-125322,-8629,-1889
7170.6,-12074,-125404,-8805,-2065
7172.6,-12180,-125402,-8777,-2134
7174.6,-12106,-125313,-8675,-2128
7176.6,-12219,-125292,-8603,-2035
7178.6,-12798,-125371,-8517,-1816
7180.6,-13250,-125436,-8431,-1605
7182.6,-12964,-125434,-8455,-1590
7184.6,-12307,-125391,-8567,-1698
7186.6,-12110,-125360,-8596,-1714
7188.6,-12521,-125399,-8479,-1614
7190.6,-12912,-125488,-8358,-1551
7192.6,-12796,-125530,-8383,-1607
7194.6,-12399,-125526,-8523,-1735
7196.6,-12196,-125560,-8637,-1835
7198.6,-12279,-125596,-8654,-1831
7200.6,-12476,-125521,-8590,-1726
7202.6,-12671,-125386,-8482,-1612
7204.6,-12691,-125338,-8425,-1602
7206.6,-12341,-125377,-8525,-1727
7208.6,-11804,-125399,-8715,-1884
7210.6,-11599,-125390,-8776,-1909
7212.6,-12065,-125417,-8621,-1731
7214.6,-12958,-125496,-8381,-1464
7216.6,-13475,-125568,-8262,-1373
7218.6,-13016,-125574,-8404,-1606
7220.6,-12153,-125526,-8715,-1936
7222.6,-11998,-125477,-8859,-1973
7224.6,-12503,-125454,-8675,-1750
7226.6,-12686,-125442,-8427,-1667
7228.6,-12457,-125420,-8363,-1798
7230.6,-12546,-125401,-8378,-1818
7232.6,-12907,-125401,-8361,-1659
7234.6,-12905,-125387,-8401,-1584
7236.6,-12649,-125293,-8472,-1630
7238.6,-12627,-125142,-8407,-1602
7240.6,-12677,-125025,-8250,-1488
7242.6,-12465,-124958,-8197,-1418
7244.6,-12242,-124886,-8247,-1396
7246.6,-12260,-124818,-8262,-1365
7248.6,-12259,-124801,-8241,-1330
7250.6,-12118,-124839,-8269,-1311
7252.6,-12174,-124925,-8312,-1300
7254.6,-12489,-125048,-8276,-1295
7256.6,-12635,-125119,-8196,-1313
7258.6,-12460,-125044,-8174,-1363
7260.6,-12292,-124866,-8190,-1410
7262.6,-12294,-124707,-8160,-1397
7264.6,-12279,-124605,-8116,-1347
7266.6,-12209,-124509,-8112,-1309
7268.6,-12327,-124402,-8063,-1209
7270.6,-12702,-124349,-7931,-1010
7272.6,-12920,-124378,-7910,-936
7274.6,-12590,-124419,-8123,-1148
7276.6,-12097,-124436,-8355,-1403
7278.6,-12167,-124480,-8369,-1426
7280.6,-12666,-124548,-8251,-1337
7282.6,-12865,-124549,-8180,-1335
7284.6,-12700,-124468,-8147,-1341
7286.6,-12485,-124389,-8143,-1297
7288.6,-12039,-124383,-8293,-1387
7290.6,-11429,-124502,-8548,-1625
7292.6,-11447,-124739,-8608,-1690
7294.6,-12195,-124942,-8392,-1457
7296.6,-12689,-124986,-8220,-1231
7298.6,-12528,-124967,-8285,-1230
7300.6,-12346,-125011,-8387,-1286
7302.6,-12460,-125105,-8380,-1260
7304.6,-12550,-125221,-8414,-1290
7306.6,-12476,-125364,-8577,-1462
7308.6,-12370,-125473,-8747,-1658
7310.6,-12335,-125527,-8864,-1796
7312.6,-12489,-125637,-8962,-1889
7314.6,-12796,-125831,-9004,-1937
7316.6,-12966,-125969,-8991,-1979
7318.6,-12913,-125989,-9016,-2066
7320.6,-12862,-125999,-9080,-2138
7322.6,-12824,-126038,-9117,-2159
7324.6,-12673,-126054,-9165,-2226
7326.6,-12642,-126079,-9236,-2317
7328.6,-12939,-126171,-9243,-2275
7330.6,-13141,-126240,-9221,-2187
7332.6,-12865,-126211,-9292,-2287
7334.6,-12545,-126200,-9371,-2458
7336.6,-12690,-126290,-9308,-2408
7338.6,-13004,-126335,-9197,-2185
7340.6,-13023,-126243,-9193,-2043
7342.6,-12847,-126155,-9253,-2022
7344.6,-12666,-126144,-9291,-2040
7346.6,-12439,-126091,-9322,-2072
7348.6,-12309,-126008,-9350,-2093
7350.6,-12493,-126061,-9337,-2080
7352.6,-12868,-126268,-9283,-2077
7354.6,-13159,-126522,-9260,-2141
7356.6,-13142,-126800,-9381,-2319
7358.6,-12683,-127055,-9601,-2589
7360.6,-12185,-127137,-9595,-2711
7362.6,-12270,-126996,-9172,-2462
7364.63,-12545,-126704,-8630,-2007
7366.65,-12093,-126277,-8275,-1610
7368.68,-11290,-125726,-7889,-1139
7370.7,-11229,-125112,-7159,-324
7372.7,-11697,-124390,-6284,750
7374.7,-11779,-123501,-5694,1792
7376.7,-11589,-122587,-5507,2672
7378.7,-11576,-121801,-5618,3381
7380.7,-11429,-121065,-5974,3906
7382.7,-11105,-120292,-6469,4280
7384.7,-11269,-119615,-6959,4509
7386.7,-11913,-119168,-7568,4389
7388.7,-12348,-118913,-8571,3706
7390.7,-12716,-118747,-9853,2617
7392.7,-13634,-118627,-11032,1468
7394.7,-14748,-118650,-12055,316
7396.7,-15363,-119054,-13047,-903
7398.7,-15670,-119924,-13777,-1978
7400.7,-15940,-120965,-14004,-2721
7402.7,-15702,-121769,-13918,-3267
7404.7,-14848,-122259,-13688,-3642
7406.7,-14214,-122687,-13167,-3632
7408.7,-14232,-123239,-12429,-3330
7410.7,-14305,-123835,-11842,-3107
7412.7,-13988,-124327,-11503,-3036
7414.7,-13625,-124718,-11218,-2951
7416.7,-13594,-125067,-10885,-2830
7418.7,-13791,-125350,-10491,-2683
7420.7,-13893,-125555,-10093,-2522
7422.7,-13653,-125756,-9892,-2533
7424.7,-13138,-125965,-9922,-2735
7426.7,-12781,-126113,-9912,-2786
7428.7,-12805,-126209,-9771,-2585
7430.7,-12888,-126319,-9728,-2483
7432.7,-12842,-126445,-9798,-2574
7434.7,-12964,-126544,-9724,-2541
7436.7,-13260,-126587,-9517,-2334
7438.7,-13274,-126570,-9442,-2241
7440.7,-12992,-126538,-9534,-2315
7442.7,-12845,-126535,-9608,-2357
7444.7,-12803,-126528,-9613,-2339
7446.7,-12602,-126493,-9629,-2367
7448.7,-12517,-126496,-9647,-2412
7450.7,-12798,-126562,-9601,-2396
7452.7,-13043,-126623,-9512,-2364
7454.7,-13049,-126673,-9426,-2363
7456.7,-13210,-126749,-9333,-2318
7458.7,-13511,-126798,-9267,-2220
7460.7,-13491,-126778,-9298,-2177
7462.7,-13279,-126774,-9355,-2185
7464.7,-13194,-126809,-9335,-2170
7466.7,-12922,-126754,-9335,-2221
7468.7,-12534,-126601,-9406,-2343
7470.7,-12873,-126527,-9355,-2274
7472.7,-13646,-126585,-9198,-2034
7474.7,-13369,-126625,-9296,-2084
7476.7,-12159,-126582,-9620,-2459
7478.7,-11810,-126535,-9663,-2589
7480.7,-12616,-126510,-9362,-2320
7482.7,-13051,-126478,-9207,-2146
7484.7,-12637,-126466,-9338,-2251
7486.7,-12390,-126509,-9422,-2313
7488.7,-12674,-126568,-9339,-2221
7490.7,-12855,-126609,-9280,-2181
7492.7,-12736,-126654,-9318,-2230
7494.7,-12754,-126710,-9349,-2223
7496.7,-13026,-126736,-9306,-2130
7498.7,-13168,-126688,-9228,-2052
7500.7,-12920,-126576,-9209,-2075
7502.7,-12478,-126484,-9291,-2187
7504.7,-12268,-126488,-9377,-2276
7506.7,-12534,-126538,-9346,-2241
7508.7,-12998,-126527,-9230,-2111
7510.7,-13111,-126459,-9155,-2014
7512.7,-12859,-126435,-9138,-2005
7514.7,-12786,-126488,-9105,-2025
7516.7,-12976,-126537,-9067,-2040
7518.7,-12947,-126509,-9066,-2090
7520.7,-12748,-126429,-9045,-2151
7522.7,-12883,-126402,-8991,-2153
7524.7,-13183,-126462,-9054,-2138
7526.7,-13098,-126513,-9236,-2178
7528.7,-12764,-126467,-9282,-2190
7530.7,-12628,-126406,-9125,-2094
7532.7,-12667,-126446,-9009,-1977
7534.7,-12731,-126543,-9005,-1900
7536.7,-12832,-126575,-8965,-1832
7538.7,-12772,-126538,-8963,-1829
7540.7,-12360,-126498,-9141,-1952
7542.7,-12021,-126451,-9256,-2010
7544.7,-12314,-126372,-9061,-1823
7546.7,-12903,-126313,-8832,-1586
7548.7,-12922,-126311,-8891,-1568
7550.7,-12377,-126309,-9041,-1679
7552.7,-12142,-126266,-8996,-1683
7554.7,-12493,-126236,-8871,-1584
7556.7,-12798,-126250,-8830,-1508
7558.7,-12760,-126232,-8792,-1475
7560.7,-12702,-126138,-8712,-1450
7562.7,-12685,-126041,-8678,-1434
7564.7,-12563,-126001,-8673,-1413
7566.7,-12540,-125990,-8618,-1354
7568.7,-12721,-125990,-8573,-1278
7570.7,-12728,-126018,-8640,-1266
7572.7,-12418,-126029,-8753,-1348
7574.7,-12201,-125951,-8758,-1424
7576.7,-12313,-125841,-8653,-1390
7578.7,-12510,-125819,-8597,-1307
7580.7,-12576,-125836,-8650,-1264
7582.7,-12584,-125745,-8674,-1205
7584.7,-12614,-125592,-8589,-1095
7586.7,-12547,-125543,-8519,-1052
7588.7,-12274,-125581,-8552,-1113
7590.7,-12008,-125566,-8590,-1147
7592.7,-12045,-125514,-8562,-1101
7594.7,-12264,-125500,-8512,-1034
7596.7,-12351,-125454,-8450,-936
7598.7,-12363,-125344,-8351,-807
7600.7,-12478,-125314,-8290,-748
7602.7,-12576,-125403,-8338,-787
7604.7,-12610,-125422,-8380,-791
7606.7,-12777,-125294,-8255,-671
7608.7,-12937,-125194,-8054,-535
7610.7,-12644,-125234,-8066,-577
7612.7,-12015,-125295,-8309,-809
