t,lead_I,lead_II,v3,v4
1643.7,14363,38187,459,9840
1645.7,14249,38302,636,9996
1647.7,14229,38560,807,10128
1649.7,14506,38935,924,10255
1651.7,14604,38909,913,10306
1653.7,14203,38461,742,10134
1655.7,14017,38436,713,10022
1657.7,14606,38989,1007,10283
1659.7,15209,39183,1180,10505
1661.7,15040,38792,866,10206
1663.7,14575,38699,565,9841
1665.7,14422,39059,830,10048
1667.7,14328,39043,1210,10429
1669.7,14135,38620,1088,10324
1671.7,14232,38582,868,10102
1673.7,14592,38930,1095,10329
1675.7,14755,39042,1331,10567
1677.7,14714,38953,1126,10340
1679.7,14708,38953,906,10083
1681.7,14656,38862,960,10125
1683.7,14605,38728,962,10134
1685.7,14840,38967,913,10088
1687.7,15206,39442,1084,10281
1689.7,15297,39687,1273,10514
1691.7,15161,39684,1286,10556
1693.7,14932,39412,1297,10585
1695.7,14492,38723,1200,10538
1697.7,14164,38236,867,10256
1699.7,14557,38731,769,10160
1701.7,15298,39594,1089,10455
1703.7,15359,39587,1203,10568
1705.7,14740,38810,871,10260
1707.7,14377,38322,573,9978
1709.7,14557,38452,472,9868
1711.7,14769,38686,395,9770
1713.7,14785,38656,383,9756
1715.7,14821,38524,404,9773
1717.7,14950,38608,331,9654
1719.7,15042,38888,334,9597
1721.7,15089,39052,497,9724
1723.7,15164,39050,566,9757
1725.7,15173,39053,516,9685
1727.7,14933,38982,532,9741
1729.7,14518,38709,563,9809
1731.8,14223,38407,563,9779
1733.8,14112,38179,571,9786
1735.8,14021,37986,450,9732
1737.8,13983,37984,278,9552
1739.8,14138,38194,373,9542
1741.8,14374,38248,511,9650
1743.8,14519,38051,299,9491
1745.8,14527,37867,77,9264
1747.8,14324,37686,160,9315
1749.8,14016,37487,180,9399
1751.8,13987,37585,102,9416
1753.8,14217,37896,302,9643
1755.8,14198,37942,517,9838
1757.8,13952,37841,376,9665
1759.8,14051,37996,263,9512
1761.8,14501,38169,388,9623
1763.8,14766,38077,351,9607
1765.8,14702,37976,173,9436
1767.8,14470,37946,219,9477
1769.8,14140,37804,353,9632
1771.8,13906,37751,325,9650
1773.8,13920,37905,248,9604
1775.8,13937,37869,199,9524
1777.8,13840,37584,214,9425
1779.8,13867,37476,389,9479
1781.8,13943,37503,504,9563
1783.8,13866,37405,384,9450
1785.8,13973,37450,405,9426
1787.8,14412,37764,669,9654
1789.8,14548,37874,665,9702
1791.8,14187,37736,429,9537
1793.8,14079,37897,519,9640
1795.8,14440,38308,739,9855
1797.8,14551,38324,572,9695
1799.8,14206,37883,319,9432
1801.8,14002,37546,336,9433
1803.8,14177,37589,300,9382
1805.8,14414,37797,182,9211
1807.8,14521,37869,404,9379
1809.8,14493,37671,658,9688
1811.8,14308,37376,323,9471
1813.8,14098,37353,-86,9071
1815.8,14062,37643,273,9359
1817.8,14114,37871,908,10000
1819.8,14074,37891,919,10059
1821.8,13981,37917,702,9783
1823.8,13875,37888,954,9924
1825.8,13722,37613,1265,10214
1827.8,13777,37467,1240,10220
1829.8,14304,37849,1415,10433
1831.8,15003,38382,1984,11124
1833.8,15483,38664,2428,11732
1835.8,15867,38898,2717,12093
1837.8,16319,39138,3096,12554
1839.8,16778,39321,3358,13093
1841.8,17447,39948,3674,13766
1843.8,18435,41104,4526,14821
1845.8,19128,41743,5265,15628
1847.8,19112,41470,4972,15375
1849.8,18958,41289,4195,14511
1851.8,18992,41509,3559,13535
1853.8,18554,41200,2396,11907
1855.8,17455,40263,522,9722
1857.8,16611,39704,-1062,8113
1859.8,16416,39729,-2128,7200
1861.8,16079,39533,-3324,6165
1863.8,15233,38885,-4558,5063
1865.8,14600,38453,-5347,4385
1867.8,14524,38565,-5780,3964
1869.8,14406,38737,-5940,3697
1871.8,14084,38718,-5619,3927
1873.8,14184,38984,-4915,4623
1875.8,14710,39593,-4123,5394
1877.8,14887,39773,-3373,6033
1879.8,14602,39304,-2742,6509
1881.8,14433,38873,-2182,6924
1883.83,14429,38668,-1612,7403
1885.85,14290,38309,-1214,7782
1887.88,14192,38017,-1018,7958
1889.9,14316,38189,-658,8248
1891.9,14353,38417,-120,8706
1893.9,14200,38245,206,8972
1895.9,14194,37932,347,9072
1897.9,14377,37769,484,9236
1899.9,14422,37640,428,9260
1901.9,14227,37438,214,9067
1903.9,13980,37209,166,8983
1905.9,13869,37100,128,8966
1907.9,13985,37278,-85,8797
1909.9,14208,37557,-94,8758
1911.9,14295,37525,179,8985
1913.9,14191,37241,257,9082
1915.9,14040,37099,140,9005
1917.9,13997,37170,210,9091
1919.9,14212,37365,368,9248
1921.9,14627,37646,390,9239
1923.9,14779,37717,339,9151
1925.9,14364,37401,212,9014
1927.9,13801,37127,91,8851
1929.9,13617,37171,258,8916
1931.9,13761,37227,526,9139
1933.9,14024,37326,486,9176
1935.9,14367,37757,403,9171
1937.9,14505,37958,584,9351
1939.9,14149,37290,613,9365
1941.9,13725,36508,320,9079
1943.9,13815,36628,199,8955
1945.9,14177,37240,318,9067
1947.9,14286,37514,337,9096
1949.9,14240,37562,414,9180
1951.9,14280,37661,668,9435
1953.9,14257,37612,630,9415
1955.9,14141,37467,306,9108
1957.9,14164,37510,374,9160
1959.9,14247,37486,732,9480
1961.9,14114,37086,564,9263
1963.9,13887,36767,66,8684
1965.9,13901,37031,192,8735
1967.9,14153,37516,776,9331
1969.9,14346,37637,843,9466
1971.9,14334,37484,496,9138
1973.9,14281,37435,532,9164
1975.9,14321,37470,763,9439
1977.9,14282,37432,608,9319
1979.9,14109,37488,441,9087
1981.9,14131,37785,679,9255
1983.9,14362,37947,824,9414
1985.9,14306,37576,611,9205
1987.9,14046,37105,538,9072
1989.9,14325,37323,732,9235
1991.9,15025,38046,864,9403
1993.9,15149,38254,948,9527
1995.9,14576,37683,991,9608
1997.9,14167,37171,778,9441
1999.9,14216,37245,579,9258
2001.9,14408,37616,819,9490
2003.9,14840,38104,1233,9898
2005.9,15602,38723,1411,10037
2007.9,16016,39020,1412,9944
2009.9,15573,38625,1322,9764
2011.9,14852,37997,1187,9594
2013.9,14547,37624,1199,9618
2015.9,14538,37431,1268,9707
2017.9,14574,37506,1184,9606
2019.9,14763,38052,1213,9586
2021.9,15029,38570,1514,9876
2023.9,15126,38556,1702,10100
2025.9,15153,38399,1686,10108
2027.9,15187,38433,1732,10176
2029.9,15010,38314,1732,10223
2031.9,14746,38045,1608,10128
2033.9,14824,38082,1664,10189
2035.9,15115,38314,1828,10373
2037.9,15181,38326,1789,10324
2039.9,15133,38258,1780,10240
2042.0,15289,38391,1974,10387
2044.0,15500,38582,2008,10474
2046.0,15493,38607,1892,10456
2048.0,15329,38476,1998,10653
2050.0,15208,38347,2175,10897
2052.0,15252,38394,2191,10910
2054.0,15446,38596,2253,10914
2056.0,15623,38742,2315,10955
2058.0,15673,38773,2140,10809
2060.0,15672,38776,1992,10680
2062.0,15646,38692,2066,10751
2064.0,15540,38554,2059,10729
2066.0,15489,38636,1986,10622
2068.0,15648,38950,2127,10749
2070.0,15814,39110,2249,10916
2072.0,15732,38981,2128,10854
2074.0,15595,38913,2053,10790
2076.0,15686,39134,2080,10793
2078.0,15822,39386,1953,10653
2080.0,15687,39296,1802,10508
2082.0,15386,38899,1769,10464
2084.0,15205,38603,1633,10251
2086.0,15167,38621,1449,9953
2088.0,15177,38722,1485,9936
2090.0,15194,38664,1530,10000
2092.0,15047,38457,1313,9803
2094.0,14631,38170,1030,9534
2096.0,14385,37962,812,9352
2098.0,14791,38115,611,9156
2100.0,15453,38553,621,9104
2102.0,15572,38779,820,9240
2104.0,15141,38615,715,9116
2106.0,14781,38348,355,8749
2108.0,14732,38138,401,8817
2110.0,14785,37986,742,9239
2112.0,14824,38064,584,9136
2114.0,14872,38387,70,8544
2116.0,14898,38541,79,8408
2118.0,14856,38270,472,8751
2120.0,14766,37938,381,8718
2122.0,14694,37949,-31,8353
2124.0,14697,38125,3,8399
2126.0,14760,38134,229,8647
2128.0,14834,38119,5,8436
2130.0,14842,38249,-307,8075
2132.0,14706,38204,-244,8081
2134.0,14533,37881,-182,8146
2136.0,14587,37825,-241,8129
2138.0,14824,38204,-28,8383
2140.0,14871,38409,171,8629
2142.0,14640,38180,-94,8409
2144.0,14464,37976,-321,8212
2146.0,14528,38012,-152,8400
2148.0,14623,38031,-173,8369
2150.0,14574,37969,-510,7994
2152.0,14571,38062,-537,7957
2154.0,14854,38405,-253,8261
2156.0,15156,38732,-138,8370
2158.0,14987,38686,-165,8342
2160.0,14533,38338,-189,8374
2162.0,14458,38146,-296,8308
2164.0,14772,38241,-387,8189
2166.0,14890,38340,-391,8151
2168.0,14718,38396,-463,8039
2170.0,14632,38547,-518,7891
2172.0,14641,38612,-419,7917
2174.0,14511,38435,-374,7982
2176.0,14406,38319,-389,8001
2178.0,14599,38511,-231,8146
2180.0,14851,38730,-137,8231
2182.0,14779,38638,-355,8022
2184.0,14608,38382,-505,7864
2186.0,14783,38325,-446,7925
2188.0,15032,38426,-559,7818
2190.0,14813,38374,-747,7594
2192.0,14409,38247,-619,7670
2194.03,14416,38342,-417,7862
2196.05,14553,38401,-482,7799
2198.08,14290,38038,-615,7659
2200.1,14004,37707,-635,7658
2202.1,14242,38018,-589,7740
2204.1,14653,38573,-471,7882
2206.1,14703,38705,-420,7952
2208.1,14572,38585,-589,7800
2210.1,14572,38562,-729,7670
2212.1,14582,38462,-707,7723
2214.1,14549,38248,-827,7646
2216.1,14709,38231,-1063,7410
2218.1,15002,38337,-1058,7392
2220.1,15030,38253,-927,7531
2222.1,14723,38099,-982,7493
2224.1,14376,38116,-1107,7368
2226.1,14156,38217,-1143,7343
2228.1,14103,38327,-1120,7385
2230.1,14276,38453,-998,7507
2232.1,14506,38431,-876,7641
2234.1,14528,38300,-977,7578
2236.1,14453,38396,-1106,7457
2238.1,14509,38644,-947,7575
2240.1,14579,38630,-736,7763
2242.1,14563,38475,-789,7725
2244.1,14636,38589,-906,7602
2246.1,14708,38808,-833,7618
2248.1,14451,38754,-709,7686
2250.1,14052,38584,-719,7663
2252.1,14030,38620,-768,7620
2254.1,14399,38834,-661,7729
2256.1,14787,39108,-488,7927
2258.1,15004,39363,-534,7910
2260.1,14959,39366,-761,7665
2262.1,14685,39058,-846,7534
2264.1,14606,38888,-758,7600
2266.1,14965,39100,-669,7663
2268.1,15222,39237,-594,7692
2270.1,14892,39020,-582,7691
2272.1,14414,38893,-679,7617
2274.1,14330,39053,-654,7645
2276.1,14463,39063,-506,7782
2278.1,14559,38906,-610,7678
2280.1,14768,39059,-861,7412
2282.1,15022,39350,-837,7411
2284.1,14940,39204,-762,7499
2286.1,14589,38809,-949,7352
2288.1,14486,38754,-1059,7296
2290.1,14822,39040,-935,7490
2292.1,15271,39309,-930,7550
2294.1,15441,39366,-1043,7453
2296.1,15246,39182,-1087,7442
2298.1,14994,38992,-1231,7358
2300.1,15026,39156,-1455,7158
2302.1,15235,39539,-1488,7119
2304.1,15275,39665,-1489,7133
2306.1,15166,39490,-1656,6984
2308.1,15169,39352,-1718,6915
2310.1,15262,39354,-1619,7007
2312.1,15218,39334,-1624,6993
2314.1,15009,39198,-1633,6967
2316.1,14818,39065,-1498,7105
2318.1,14774,39110,-1480,7135
2320.1,14812,39231,-1637,6949
2322.1,14791,39165,-1690,6845
2324.1,14653,38936,-1638,6865
2326.1,14375,38683,-1634,6842
2328.1,14019,38367,-1634,6829
2330.1,13948,38203,-1625,6856
2332.1,14397,38500,-1644,6844
2334.1,14871,38844,-1649,6819
2336.1,14787,38716,-1734,6736
2338.1,14442,38572,-1933,6537
2340.1,14383,38837,-1971,6451
2342.1,14484,38957,-1822,6568
2344.13,14482,38693,-1831,6589
2346.15,14502,38634,-1951,6490
2348.18,14550,38762,-1887,6545
2350.2,14467,38495,-1824,6653
2352.2,14382,38072,-1973,6601
2354.2,14350,37997,-2113,6511
2356.2,14082,37971,-2156,6443
2358.2,13684,37818,-2188,6365
2360.2,13744,38047,-2053,6486
2362.2,14307,38637,-1823,6740
2364.2,14728,38892,-1895,6693
2366.2,14683,38719,-2120,6465
2368.2,14471,38595,-2046,6550
2370.2,14390,38588,-1872,6779
2372.2,14461,38512,-1959,6731
2374.2,14569,38466,-2107,6558
2376.2,14574,38539,-2121,6493
2378.2,14459,38618,-2104,6468
2380.2,14377,38660,-2028,6514
2382.2,14374,38699,-1921,6615
2384.2,14328,38719,-2004,6539
2386.2,14266,38722,-2141,6388
2388.2,14304,38677,-2021,6490
2390.2,14358,38474,-1867,6681
2392.2,14335,38238,-2019,6605
2394.2,14378,38300,-2262,6386
2396.2,14527,38616,-2253,6341
2398.2,14548,38748,-2070,6460
2400.2,14384,38609,-1969,6520
2402.2,14253,38532,-1993,6445
2404.2,14219,38557,-2000,6374
2406.2,14219,38442,-1999,6368
2408.2,14343,38341,-2133,6278
2410.2,14573,38590,-2259,6161
2412.2,14621,39004,-2097,6297
2414.2,14440,39200,-1818,6575
2416.2,14304,39199,-1728,6662
2418.2,14244,39111,-1691,6654
2420.2,14101,38945,-1541,6769
2422.2,14041,38950,-1357,6975
2424.2,14287,39263,-1074,7354
2426.2,14720,39529,-681,7956
2428.2,15267,39683,-416,8496
2430.2,15979,40117,-183,8900
2432.2,16512,40609,263,9374
2434.2,16541,40662,682,9834
2436.2,16557,40779,998,10324
2438.2,17178,41591,1616,11206
2440.2,18102,42471,2296,12147
2442.2,18757,42766,2386,12398
2444.2,19204,42964,2056,12057
2446.2,19507,43272,1502,11298
2448.2,19174,42932,113,9556
2450.2,18064,41875,-2026,7061
2452.2,16949,41158,-3776,5164
2454.2,16517,41245,-4853,4182
2456.2,16516,41414,-5975,3231
2458.2,16300,41042,-7251,2106
2460.2,15698,40381,-8221,1279
2462.2,14996,39955,-8722,843
2464.2,14484,39879,-8762,744
2466.2,14303,40014,-8441,991
2468.2,14458,40300,-8038,1367
2470.2,14709,40579,-7566,1766
2472.2,14796,40603,-6852,2348
2474.2,14819,40520,-6036,3075
2476.2,14950,40605,-5292,3785
2478.2,14925,40506,-4619,4416
2480.2,14525,39890,-4194,4782
2482.2,14204,39369,-4037,4880
2484.2,14406,39502,-3751,5109
2486.2,14758,39738,-3348,5475
2488.2,14689,39482,-3268,5518
2490.2,14350,39066,-3340,5372
2492.2,14273,38970,-3108,5536
2494.2,14527,39153,-2789,5837
2496.2,14677,39342,-2717,5892
2498.2,14466,39268,-2717,5848
2500.2,14215,38927,-2724,5833
2502.2,14267,38706,-2896,5703
2504.23,14368,38778,-3084,5549
2506.25,14239,38921,-3054,5587
2508.28,14267,39222,-2827,5824
2510.3,14733,39839,-2513,6151
2512.3,15009,40173,-2346,6323
2514.3,14567,39697,-2518,6139
2516.3,13965,39113,-2689,5938
2518.3,13967,39247,-2473,6129
2520.3,14448,39659,-2225,6380
2522.3,14786,39558,-2360,6253
2524.3,14728,39114,-2611,5989
2526.3,14478,38916,-2697,5883
2528.3,14260,38963,-2741,5833
2530.3,14057,38927,-2745,5841
2532.3,13859,38876,-2640,5969
2534.3,13912,39111,-2597,6011
2536.3,14334,39506,-2630,5928
2538.3,14734,39616,-2493,5993
2540.3,14714,39376,-2249,6194
2542.3,14416,39097,-2234,6213
2544.3,14197,38939,-2466,6014
2546.3,14200,38939,-2623,5888
2548.3,14404,39153,-2544,5979
2550.3,14649,39362,-2446,6083
2552.3,14680,39266,-2513,6020
2554.3,14507,39052,-2535,5999
2556.3,14456,39088,-2370,6187
2558.3,14588,39288,-2324,6270
2560.3,14570,39397,-2505,6083
2562.3,14291,39422,-2540,5994
2564.3,14072,39431,-2379,6121
2566.3,14114,39445,-2322,6173
2568.3,14242,39542,-2312,6179
2570.3,14273,39701,-2240,6263
2572.3,14238,39744,-2311,6219
2574.3,14211,39588,-2470,6071
2576.3,14215,39344,-2515,6054
2578.3,14298,39210,-2649,5989
2580.3,14514,39347,-2862,5811
2582.3,14836,39728,-2698,5931
2584.3,15119,40110,-2295,6279
2586.3,15135,40210,-2226,6321
2588.3,14838,39966,-2354,6169
2590.3,14625,39748,-2253,6255
2592.3,14852,39957,-2039,6485
2594.3,15100,40208,-1942,6621
2596.3,14779,39822,-2008,6600
2598.3,14341,39289,-2236,6392
2600.3,14662,39662,-2320,6273
2602.3,15441,40577,-2028,6521
2604.3,15657,40818,-1816,6742
2606.3,15301,40436,-1956,6633
2608.3,15185,40334,-1947,6664
2610.3,15446,40552,-1666,6977
2612.3,15550,40598,-1588,7062
2614.3,15341,40489,-1658,6938
2616.3,15102,40458,-1548,6989
2618.3,15009,40529,-1477,7043
2620.3,15075,40638,-1566,6932
2622.3,15224,40643,-1554,6909
2624.3,15265,40482,-1495,6956
2626.3,15134,40383,-1517,6936
2628.3,15037,40449,-1401,7051
2630.3,15102,40441,-1216,7265
2632.3,15202,40362,-1262,7263
2634.3,15248,40446,-1353,7197
2636.3,15299,40569,-1303,7273
2638.3,15388,40560,-1386,7218
2640.3,15495,40661,-1570,7030
2642.3,15585,40952,-1513,7071
2644.3,15595,41107,-1368,7222
2646.3,15553,41102,-1381,7203
2648.3,15562,41179,-1331,7227
2650.3,15542,41163,-1196,7378
2652.3,15358,40824,-1262,7369
2654.33,15215,40557,-1404,7257
2656.35,15373,40760,-1356,7295
2658.38,15613,41113,-1273,7359
2660.4,15657,41180,-1280,7338
2662.4,15680,41101,-1272,7352
2664.4,15757,41098,-1330,7309
2666.4,15530,40988,-1532,7101
2668.4,15033,40691,-1649,6987
2670.4,14836,40517,-1620,7087
2672.4,14977,40544,-1717,7096
2674.4,15022,40546,-1976,6890
2676.4,15185,40725,-2100,6745
2678.4,15788,41333,-1976,6819
2680.4,16096,41718,-1847,6910
2682.4,15509,41296,-1961,6778
2684.4,14945,40872,-2228,6492
2686.4,15210,41219,-2335,6337
2688.4,15489,41523,-2260,6371
2690.4,15047,41019,-2288,6362
2692.4,14610,40510,-2498,6206
2694.4,14795,40715,-2699,6014
2696.4,15061,41006,-2787,5871
2698.4,14989,40847,-2810,5795
2700.4,14964,40711,-2856,5752
2702.4,15258,40986,-2952,5690
2704.4,15567,41291,-2971,5697
2706.4,15517,41181,-2924,5771
2708.4,15137,40806,-3105,5619
2710.4,14852,40640,-3470,5253
2712.4,14904,40760,-3568,5144
2714.4,14975,40795,-3450,5292
2716.4,14819,40654,-3508,5276
2718.4,14760,40653,-3575,5223
2720.4,14971,40825,-3441,5373
2722.4,15038,40875,-3456,5386
2724.4,14755,40714,-3679,5180
2726.4,14461,40443,-3735,5157
2728.4,14367,40230,-3719,5222
2730.4,14462,40407,-3808,5119
2732.4,14799,41015,-3687,5163
2734.4,15146,41424,-3437,5375
2736.4,15037,41192,-3531,5282
2738.4,14670,40803,-3728,5062
2740.4,14660,40792,-3620,5157
2742.4,14831,40874,-3574,5219
2744.4,14632,40674,-3803,4978
2746.4,14402,40518,-3900,4857
2748.4,14660,40757,-3866,4910
2750.4,14910,41006,-3987,4804
2752.4,14645,40851,-4046,4724
2754.4,14418,40655,-3872,4888
2756.4,14696,40899,-3718,5044
2758.4,15002,41300,-3626,5124
2760.4,14969,41346,-3543,5236
2762.4,14879,41098,-3651,5211
2764.4,14867,40884,-3849,5075
2766.4,14817,40810,-3844,5099
2768.4,14851,40903,-3828,5130
2770.4,14997,41094,-3993,4955
2772.4,14962,41138,-4059,4846
2774.4,14756,41049,-3965,4910
2776.4,14698,41095,-3974,4881
2778.4,14667,41127,-4021,4781
2780.4,14383,40864,-3997,4772
2782.4,14226,40674,-4078,4724
2784.4,14601,40917,-4230,4617
2786.4,15006,41126,-4243,4618
2788.4,14873,40903,-4241,4638
2790.4,14587,40648,-4347,4579
2792.4,14654,40689,-4373,4604
2794.4,14802,40867,-4267,4726
2796.4,14679,41085,-4166,4789
2798.4,14484,41252,-4078,4825
2800.4,14430,41141,-4035,4854
2802.4,14450,40915,-4155,4747
2804.43,14573,40976,-4354,4552
2806.45,14842,41209,-4477,4434
2808.48,15003,41245,-4528,4395
2810.5,14836,41102,-4492,4418
2812.5,14595,40987,-4370,4514
2814.5,14671,41020,-4316,4568
2816.5,14971,41235,-4360,4530
2818.5,15009,41393,-4342,4535
2820.5,14625,41190,-4261,4614
2822.5,14226,40858,-4275,4638
2824.5,14214,40870,-4416,4529
2826.5,14468,41154,-4548,4374
2828.5,14657,41358,-4489,4395
2830.5,14819,41553,-4248,4642
2832.5,15201,41976,-4103,4810
2834.5,15594,42365,-4111,4804
2836.5,15454,42236,-4040,4913
2838.5,14865,41780,-4029,5023
2840.5,14535,41715,-4303,4757
2842.5,14583,42041,-4430,4473
2844.5,14463,41997,-4118,4655
2846.5,14246,41572,-3935,4868
2848.5,14512,41599,-4166,4704
2850.5,15015,42117,-4297,4569
2852.5,15037,42333,-4173,4679
2854.5,14762,42130,-4106,4764
2856.5,14799,42021,-4052,4855
2858.5,15021,42063,-3940,5027
2860.5,15042,42061,-3988,5027
2862.5,14983,42090,-4120,4881
2864.5,14991,42155,-4123,4853
2866.5,14921,42128,-4125,4864
2868.5,14789,42052,-4176,4824
2870.5,14793,42013,-4151,4849
2872.5,14910,42016,-4179,4841
2874.5,15002,42105,-4306,4723
2876.5,15038,42171,-4342,4675
2878.5,14984,41989,-4423,4616
2880.5,14879,41749,-4701,4383
2882.5,14961,41880,-4817,4272
2884.5,15269,42288,-4667,4412
2886.5,15443,42511,-4680,4423
2888.5,15338,42495,-4878,4265
2890.5,15259,42471,-4969,4204
2892.5,15341,42408,-5092,4110
2894.5,15377,42200,-5329,3904
2896.5,15329,42032,-5390,3874
2898.5,15283,42031,-5324,3956
2900.5,15123,41958,-5392,3869
2902.5,14876,41710,-5441,3787
2904.5,14900,41665,-5342,3878
2906.5,15275,42028,-5260,3956
2908.5,15599,42364,-5165,4029
2910.5,15570,42279,-5021,4177
2912.5,15235,41979,-5077,4160
2914.5,14781,41726,-5294,3975
2916.5,14472,41519,-5363,3924
2918.5,14520,41486,-5363,3931
2920.5,14789,41752,-5443,3815
2922.5,14936,41986,-5412,3786
2924.5,14836,41877,-5299,3868
2926.5,14605,41625,-5367,3785
2928.5,14383,41451,-5473,3654
2930.5,14301,41302,-5417,3713
2932.5,14371,41236,-5413,3743
2934.5,14357,41306,-5563,3588
2936.5,14124,41321,-5642,3483
2938.5,13986,41284,-5593,3519
2940.5,14199,41387,-5528,3569
2942.5,14435,41443,-5494,3588
2944.5,14369,41295,-5551,3535
2946.5,14282,41378,-5631,3447
2948.5,14442,41865,-5493,3549
2950.5,14557,42147,-5203,3824
2952.5,14436,41963,-5134,3932
2954.5,14395,41804,-5347,3784
2956.5,14588,41843,-5590,3577
2958.5,14764,41805,-5686,3449
2960.5,14789,41746,-5572,3488
2962.5,14711,41792,-5390,3649
2964.53,14504,41708,-5442,3666
2966.55,14265,41496,-5666,3522
2968.58,14223,41485,-5686,3539
2970.6,14289,41564,-5539,3707
2972.6,14180,41356,-5581,3695
2974.6,13937,41036,-5798,3506
2976.6,13816,41061,-5898,3420
2978.6,13874,41399,-5788,3532
2980.6,14024,41689,-5634,3707
2982.6,14200,41807,-5635,3746
2984.6,14375,41882,-5694,3683
2986.6,14626,42032,-5545,3790
2988.6,15006,42260,-5402,3948
2990.6,15243,42443,-5663,3736
2992.6,15071,42424,-5954,3436
2994.6,14762,42225,-5742,3628
2996.6,14690,42050,-5453,3969
2998.6,14619,41935,-5589,3867
3000.6,14228,41713,-5750,3622
3002.6,13888,41486,-5600,3641
3004.6,14013,41567,-5416,3749
3006.6,14236,41819,-5287,3884
3008.6,14190,41876,-5064,4205
3010.6,14335,41941,-4814,4625
3012.6,15034,42346,-4548,5064
3014.6,15794,42782,-4170,5579
3016.6,16271,42988,-3795,6063
3018.6,16802,43326,-3461,6494
3020.6,17337,43906,-3023,7070
3022.6,17372,44376,-2504,7822
3024.6,17246,44836,-1954,8653
3026.6,17774,45550,-1400,9429
3028.6,18650,46108,-1195,9714
3030.6,18956,46146,-1660,9151
3032.6,18696,45960,-2707,7859
3034.6,18333,45630,-4344,5930
3036.6,17818,44930,-6507,3541
3038.6,17246,44280,-8446,1539
3040.6,17098,44226,-9690,424
3042.6,17151,44302,-10818,-490
3044.6,16688,43850,-12066,-1610
3046.6,15879,43253,-12783,-2321
3048.6,15422,43164,-12859,-2438
3050.6,15203,43376,-12788,-2418
3052.6,14768,43427,-12495,-2185
3054.6,14469,43518,-11723,-1478
3056.6,14731,43919,-10765,-598
3058.6,15020,44158,-9897,193
3060.6,14788,43781,-9145,905
3062.6,14541,43273,-8602,1402
3064.6,14797,43204,-8160,1722
3066.6,15034,43203,-7646,2080
3068.6,14760,42849,-7313,2296
3070.6,14457,42505,-7259,2260
3072.6,14537,42434,-7053,2408
