t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23530.0,1.4651,19.129,-49.524,-47.343
23540.0,0.4651,18.129,-52.524,-49.343
23550.0,-1.5349,16.129,-52.524,-49.343
23560.0,-3.5349,14.129,-52.524,-47.343
23570.0,-6.5349,14.129,-52.524,-47.343
23580.0,-10.535,11.129,-53.524,-48.343
23590.0,-11.535,10.129,-53.524,-48.343
23599.0,-13.535,7.1285,-54.524,-48.343
23609.0,-16.535,6.1285,-54.524,-48.343
23619.0,-19.535,6.1285,-53.524,-48.343
23629.0,-18.535,7.1285,-53.524,-48.343
23639.0,-16.535,8.1285,-55.524,-48.343
23649.0,-12.535,12.129,-55.524,-48.343
23659.0,-7.5349,15.129,-54.524,-49.343
23669.0,-4.5349,17.129,-54.524,-49.343
23679.0,-1.5349,19.129,-56.524,-49.343
23688.0,1.4651,24.129,-57.524,-49.343
23698.0,5.4651,26.129,-58.524,-48.343
23708.0,8.4651,28.129,-60.524,-49.343
23718.0,9.4651,28.129,-62.524,-49.343
23728.0,8.4651,29.129,-61.524,-51.343
23738.0,11.465,29.129,-58.524,-49.343
23748.0,8.4651,27.129,-55.524,-50.343
23758.0,8.4651,26.129,-54.524,-52.343
23768.0,7.4651,25.129,-52.524,-51.343
23777.0,8.4651,24.129,-49.524,-51.343
23787.0,7.4651,24.129,-48.524,-52.343
23797.0,6.4651,22.129,-44.524,-51.343
23807.0,5.4651,20.129,-44.524,-52.343
23817.0,2.4651,19.129,-42.524,-51.343
23827.0,-0.5349,15.129,-40.524,-50.343
23837.0,-5.5349,12.129,-40.524,-51.343
23847.0,-3.5349,14.129,-41.524,-50.343
23857.0,-2.5349,14.129,-41.524,-50.343
23866.0,-3.5349,13.129,-41.524,-50.343
23876.0,-2.5349,14.129,-40.524,-49.343
23886.0,-2.5349,14.129,-42.524,-50.343
23896.0,-2.5349,14.129,-44.524,-50.343
23906.0,-3.5349,15.129,-44.524,-50.343
23916.0,-3.5349,15.129,-46.524,-51.343
23926.0,-2.5349,17.129,-47.524,-50.343
23936.0,-2.5349,17.129,-48.524,-52.343
23945.0,-5.5349,15.129,-49.524,-52.343
23955.0,-5.5349,15.129,-50.524,-51.343
23965.0,-6.5349,14.129,-48.524,-51.343
23975.0,-6.5349,14.129,-48.524,-51.343
23985.0,-9.5349,9.1285,-49.524,-53.343
23995.0,-9.5349,9.1285,-47.524,-51.343
24005.0,-13.535,8.1285,-47.524,-50.343
24015.0,-13.535,8.1285,-47.524,-50.343
24025.0,-15.535,5.1285,-45.524,-50.343
24034.0,-15.535,5.1285,-44.524,-51.343
24044.0,-18.535,4.1285,-44.524,-50.343
24054.0,-18.535,4.1285,-45.524,-51.343
24064.0,-20.535,4.1285,-46.524,-51.343
24074.0,-22.535,0.12852,-43.524,-50.343
24084.0,-25.535,-2.8715,-45.524,-50.343
24094.0,-26.535,-2.8715,-44.524,-50.343
24104.0,-27.535,-3.8715,-47.524,-50.343
24114.0,-30.535,-3.8715,-47.524,-50.343
24123.0,-30.535,-4.8715,-46.524,-50.343
24133.0,-31.535,-4.8715,-46.524,-50.343
24143.0,-32.535,-6.8715,-47.524,-50.343
24153.0,-33.535,-6.8715,-48.524,-50.343
24163.0,-34.535,-7.8715,-49.524,-52.343
24173.0,-35.535,-8.8715,-48.524,-49.343
24183.0,-38.535,-8.8715,-48.524,-50.343
24193.0,-37.535,-9.8715,-49.524,-49.343
24203.0,-39.535,-9.8715,-49.524,-49.343
24212.0,-41.535,-11.871,-51.524,-49.343
24222.0,-42.535,-12.871,-49.524,-50.343
24232.0,-44.535,-13.871,-52.524,-50.343
24242.0,-46.535,-14.871,-53.524,-49.343
24252.0,-48.535,-15.871,-53.524,-50.343
24262.0,-49.535,-17.871,-54.524,-51.343
24272.0,-50.535,-17.871,-54.524,-50.343
24282.0,-51.535,-18.871,-55.524,-50.343
24291.0,-52.535,-18.871,-53.524,-50.343
24301.0,-54.535,-19.871,-57.524,-50.343
24311.0,-50.535,-15.871,-54.524,-50.343
24321.0,-47.535,-12.871,-55.524,-51.343
24331.0,-41.535,-8.8715,-54.524,-48.343
24341.0,-38.535,-7.8715,-55.524,-47.343
24351.0,-33.535,-2.8715,-55.524,-48.343
24361.0,-29.535,1.1285,-54.524,-46.343
24371.0,-26.535,4.1285,-55.524,-48.343
24380.0,-23.535,6.1285,-57.524,-45.343
24390.0,-19.535,7.1285,-55.524,-47.343
24400.0,-18.535,9.1285,-54.524,-47.343
24410.0,-17.535,8.1285,-51.524,-48.343
24420.0,-17.535,8.1285,-50.524,-48.343
24430.0,-17.535,6.1285,-46.524,-48.343
24440.0,-18.535,4.1285,-43.524,-48.343
24450.0,-19.535,3.1285,-40.524,-47.343
24460.0,-20.535,2.1285,-37.524,-47.343
24469.0,-22.535,0.12852,-35.524,-46.343
24479.0,-23.535,-1.8715,-33.524,-45.343
24489.0,-25.535,-1.8715,-32.524,-46.343
24499.0,-30.535,-3.8715,-32.524,-45.343
24509.0,-32.535,-6.8715,-33.524,-44.343
24519.0,-32.535,-5.8715,-31.524,-45.343
24529.0,-30.535,-5.8715,-31.524,-45.343
24539.0,-30.535,-5.8715,-31.524,-45.343
24548.0,-31.535,-5.8715,-32.524,-45.343
24558.0,-28.535,-4.8715,-32.524,-45.343
24568.0,-27.535,-2.8715,-34.524,-45.343
24578.0,-27.535,-1.8715,-37.524,-45.343
24588.0,-28.535,-0.87148,-37.524,-45.343
24598.0,-27.535,-0.87148,-37.524,-45.343
24608.0,-27.535,-0.87148,-40.524,-47.343
24618.0,-28.535,-1.8715,-40.524,-47.343
24628.0,-28.535,-0.87148,-39.524,-46.343
24637.0,-28.535,-1.8715,-39.524,-46.343
24647.0,-29.535,-1.8715,-41.524,-46.343
24657.0,-29.535,-2.8715,-41.524,-46.343
24667.0,-30.535,-3.8715,-41.524,-47.343
24677.0,-30.535,-4.8715,-41.524,-47.343
24687.0,-33.535,-5.8715,-41.524,-49.343
24697.0,-32.535,-6.8715,-41.524,-49.343
24707.0,-35.535,-7.8715,-42.524,-49.343
24717.0,-37.535,-8.8715,-42.524,-49.343
24726.0,-37.535,-8.8715,-40.524,-48.343
24736.0,-39.535,-8.8715,-40.524,-48.343
24746.0,-39.535,-10.871,-41.524,-49.343
24756.0,-41.535,-10.871,-41.524,-49.343
24766.0,-42.535,-11.871,-42.524,-49.343
24776.0,-43.535,-12.871,-42.524,-49.343
24786.0,-43.535,-12.871,-44.524,-49.343
24796.0,-43.535,-13.871,-45.524,-49.343
24806.0,-43.535,-13.871,-46.524,-48.343
24815.0,-48.535,-15.871,-45.524,-49.343
24825.0,-48.535,-15.871,-47.524,-48.343
24835.0,-51.535,-17.871,-46.524,-49.343
24845.0,-51.535,-17.871,-50.524,-49.343
24855.0,-52.535,-19.871,-49.524,-49.343
24865.0,-52.535,-19.871,-51.524,-49.343
24875.0,-55.535,-20.871,-52.524,-49.343
24885.0,-55.535,-20.871,-54.524,-49.343
24894.0,-58.535,-22.871,-53.524,-48.343
24904.0,-58.535,-22.871,-55.524,-48.343
24914.0,-60.535,-25.871,-56.524,-48.343
24924.0,-60.535,-25.871,-58.524,-48.343
24934.0,-63.535,-25.871,-58.524,-49.343
24944.0,-63.535,-25.871,-59.524,-49.343
24954.0,-61.535,-23.871,-58.524,-48.343
24964.0,-57.535,-20.871,-60.524,-48.343
24974.0,-49.535,-14.871,-61.524,-48.343
24983.0,-46.535,-11.871,-60.524,-48.343
24993.0,-39.535,-8.8715,-62.524,-48.343
25003.0,-35.535,-4.8715,-62.524,-48.343
25013.0,-30.535,0.12852,-63.524,-47.343
25023.0,-26.535,1.1285,-64.524,-47.343
25033.0,-23.535,5.1285,-64.524,-47.343
25043.0,-19.535,6.1285,-62.524,-47.343
25053.0,-17.535,6.1285,-60.524,-49.343
25063.0,-15.535,5.1285,-58.524,-48.343
25072.0,-15.535,5.1285,-52.524,-46.343
25082.0,-15.535,5.1285,-48.524,-46.343
25092.0,-16.535,4.1285,-43.524,-47.343
25102.0,-19.535,2.1285,-40.524,-45.343
25112.0,-17.535,2.1285,-37.524,-47.343
25122.0,-18.535,0.12852,-37.524,-46.343
25132.0,-19.535,-0.87148,-36.524,-45.343
25142.0,-20.535,0.12852,-35.524,-45.343
25152.0,-23.535,-3.8715,-33.524,-43.343
25161.0,-26.535,-4.8715,-35.524,-44.343
25171.0,-28.535,-7.8715,-33.524,-42.343
25181.0,-26.535,-4.8715,-33.524,-44.343
25191.0,-27.535,-5.8715,-33.524,-41.343
25201.0,-25.535,-2.8715,-33.524,-42.343
25211.0,-23.535,-2.8715,-31.524,-42.343
25221.0,-23.535,-2.8715,-36.524,-42.343
25231.0,-23.535,-0.87148,-34.524,-42.343
25240.0,-22.535,-1.8715,-36.524,-42.343
25250.0,-21.535,-0.87148,-37.524,-43.343
25260.0,-21.535,-0.87148,-36.524,-43.343
25270.0,-23.535,-0.87148,-40.524,-44.343
25280.0,-22.535,0.12852,-38.524,-43.343
25290.0,-22.535,-0.87148,-39.524,-41.343
25300.0,-22.535,-1.8715,-39.524,-41.343
25310.0,-23.535,-0.87148,-38.524,-41.343
25320.0,-24.535,-2.8715,-36.524,-42.343
25329.0,-24.535,-2.8715,-36.524,-40.343
25339.0,-26.535,-5.8715,-35.524,-42.343
25349.0,-28.535,-4.8715,-36.524,-41.343
25359.0,-28.535,-4.8715,-36.524,-41.343
25369.0,-29.535,-6.8715,-36.524,-41.343
25379.0,-29.535,-5.8715,-36.524,-41.343
25389.0,-31.535,-5.8715,-35.524,-42.343
25399.0,-30.535,-6.8715,-34.524,-41.343
25409.0,-33.535,-8.8715,-38.524,-42.343
25418.0,-32.535,-8.8715,-38.524,-42.343
25428.0,-34.535,-8.8715,-36.524,-41.343
25438.0,-34.535,-7.8715,-37.524,-42.343
25448.0,-36.535,-9.8715,-37.524,-40.343
25458.0,-36.535,-10.871,-38.524,-42.343
25468.0,-36.535,-10.871,-39.524,-41.343
25478.0,-37.535,-10.871,-41.524,-40.343
25488.0,-40.535,-10.871,-42.524,-43.343
25498.0,-40.535,-11.871,-41.524,-42.343
25507.0,-40.535,-13.871,-44.524,-42.343
25517.0,-40.535,-12.871,-43.524,-42.343
25527.0,-45.535,-14.871,-46.524,-43.343
25537.0,-44.535,-13.871,-48.524,-43.343
25547.0,-46.535,-15.871,-50.524,-43.343
25557.0,-48.535,-16.871,-49.524,-44.343
25567.0,-48.535,-17.871,-53.524,-44.343
25577.0,-50.535,-18.871,-53.524,-44.343
25586.0,-53.535,-19.871,-55.524,-45.343
25596.0,-52.535,-18.871,-55.524,-44.343
25606.0,-47.535,-12.871,-55.524,-44.343
25616.0,-41.535,-8.8715,-56.524,-45.343
25626.0,-37.535,-5.8715,-56.524,-45.343
25636.0,-30.535,-0.87148,-59.524,-46.343
25646.0,-24.535,2.1285,-59.524,-46.343
25656.0,-21.535,7.1285,-60.524,-45.343
25666.0,-14.535,9.1285,-60.524,-45.343
25675.0,-14.535,9.1285,-61.524,-44.343
25685.0,-6.5349,15.129,-61.524,-44.343
25695.0,-6.5349,15.129,-57.524,-48.343
25705.0,-2.5349,16.129,-57.524,-48.343
25715.0,-2.5349,16.129,-52.524,-46.343
25725.0,-0.5349,14.129,-52.524,-46.343
25735.0,-0.5349,14.129,-43.524,-46.343
25745.0,-0.5349,13.129,-43.524,-46.343
25755.0,-0.5349,13.129,-39.524,-46.343
25764.0,-0.5349,13.129,-39.524,-46.343
25774.0,-0.5349,13.129,-35.524,-46.343
25784.0,-1.5349,12.129,-35.524,-46.343
25794.0,-1.5349,12.129,-34.524,-45.343
25804.0,-5.5349,10.129,-34.524,-45.343
25814.0,-5.5349,10.129,-34.524,-45.343
25824.0,-7.5349,7.1285,-34.524,-47.343
25834.0,-7.5349,7.1285,-36.524,-46.343
25844.0,-7.5349,7.1285,-35.524,-46.343
25853.0,-6.5349,7.1285,-37.524,-48.343
25863.0,-4.5349,9.1285,-38.524,-49.343
25873.0,-6.5349,10.129,-39.524,-47.343
25883.0,-3.5349,10.129,-40.524,-48.343
25893.0,-4.5349,11.129,-42.524,-47.343
25903.0,-3.5349,11.129,-44.524,-50.343
25913.0,-1.5349,11.129,-46.524,-50.343
25923.0,-1.5349,11.129,-46.524,-50.343
25932.0,-2.5349,10.129,-48.524,-50.343
25942.0,-1.5349,11.129,-48.524,-49.343
25952.0,-1.5349,10.129,-50.524,-51.343
25962.0,-1.5349,9.1285,-50.524,-51.343
25972.0,-1.5349,9.1285,-50.524,-52.343
25982.0,-3.5349,9.1285,-50.524,-52.343
25992.0,-2.5349,9.1285,-52.524,-53.343
26002.0,-2.5349,9.1285,-52.524,-54.343
26012.0,-3.5349,8.1285,-51.524,-54.343
26021.0,-4.5349,7.1285,-52.524,-56.343
26031.0,-4.5349,7.1285,-54.524,-56.343
26041.0,-5.5349,7.1285,-56.524,-57.343
26051.0,-7.5349,5.1285,-57.524,-58.343
26061.0,-7.5349,6.1285,-57.524,-58.343
26071.0,-8.5349,5.1285,-58.524,-59.343
26081.0,-9.5349,4.1285,-60.524,-58.343
26091.0,-8.5349,4.1285,-62.524,-59.343
26101.0,-10.535,4.1285,-63.524,-59.343
26110.0,-11.535,4.1285,-64.524,-59.343
26120.0,-12.535,3.1285,-65.524,-60.343
26130.0,-15.535,2.1285,-66.524,-61.343
26140.0,-14.535,3.1285,-66.524,-60.343
26150.0,-14.535,2.1285,-68.524,-59.343
26160.0,-14.535,1.1285,-70.524,-61.343
26170.0,-15.535,1.1285,-68.524,-61.343
26180.0,-15.535,2.1285,-72.524,-61.343
26190.0,-16.535,1.1285,-74.524,-62.343
26199.0,-17.535,0.12852,-77.524,-63.343
26209.0,-18.535,0.12852,-79.524,-63.343
26219.0,-21.535,-1.8715,-80.524,-64.343
26229.0,-22.535,-2.8715,-81.524,-65.343
26239.0,-23.535,-3.8715,-83.524,-64.343
26249.0,-25.535,-3.8715,-84.524,-67.343
26259.0,-26.535,-4.8715,-83.524,-64.343
26269.0,-25.535,-3.8715,-87.524,-65.343
26278.0,-21.535,1.1285,-87.524,-68.343
26288.0,-13.535,5.1285,-86.524,-65.343
26298.0,-9.5349,9.1285,-89.524,-67.343
26308.0,-4.5349,14.129,-88.524,-66.343
26318.0,1.4651,19.129,-90.524,-67.343
26328.0,8.4651,22.129,-88.524,-67.343
26338.0,13.465,25.129,-91.524,-66.343
26348.0,16.465,29.129,-90.524,-66.343
26358.0,20.465,30.129,-89.524,-68.343
26367.0,24.465,31.129,-86.524,-67.343
26377.0,27.465,30.129,-83.524,-67.343
26387.0,26.465,31.129,-81.524,-68.343
26397.0,29.465,30.129,-78.524,-69.343
26407.0,30.465,30.129,-74.524,-68.343
26417.0,31.465,30.129,-71.524,-68.343
26427.0,30.465,30.129,-68.524,-67.343
26437.0,31.465,29.129,-65.524,-67.343
26447.0,30.465,28.129,-65.524,-66.343
26456.0,30.465,29.129,-64.524,-65.343
26466.0,29.465,28.129,-63.524,-66.343
26476.0,27.465,25.129,-63.524,-64.343
26486.0,24.465,24.129,-62.524,-65.343
26496.0,28.465,26.129,-61.524,-65.343
26506.0,28.465,26.129,-60.524,-66.343
26516.0,27.465,25.129,-59.524,-64.343
26526.0,28.465,26.129,-60.524,-65.343
26536.0,28.465,27.129,-63.524,-64.343
26545.0,29.465,28.129,-63.524,-66.343
26555.0,29.465,29.129,-65.524,-66.343
26565.0,29.465,29.129,-65.524,-67.343
26575.0,28.465,29.129,-67.524,-68.343
26585.0,28.465,29.129,-70.524,-69.343
26595.0,29.465,28.129,-71.524,-68.343
26605.0,29.465,28.129,-68.524,-68.343
26615.0,31.465,29.129,-69.524,-69.343
26624.0,31.465,29.129,-71.524,-69.343
26634.0,29.465,29.129,-69.524,-70.343
26644.0,29.465,29.129,-71.524,-69.343
26654.0,27.465,26.129,-70.524,-68.343
26664.0,27.465,26.129,-70.524,-70.343
26674.0,25.465,26.129,-70.524,-69.343
26684.0,25.465,26.129,-71.524,-70.343
26694.0,23.465,24.129,-71.524,-70.343
26704.0,23.465,24.129,-71.524,-71.343
26713.0,22.465,23.129,-71.524,-71.343
26723.0,22.465,23.129,-72.524,-70.343
26733.0,20.465,22.129,-72.524,-70.343
26743.0,18.465,21.129,-74.524,-69.343
26753.0,18.465,22.129,-74.524,-69.343
26763.0,18.465,20.129,-77.524,-71.343
26773.0,18.465,20.129,-77.524,-71.343
26783.0,15.465,19.129,-77.524,-71.343
26793.0,16.465,19.129,-77.524,-71.343
26802.0,13.465,19.129,-79.524,-71.343
26812.0,12.465,18.129,-79.524,-71.343
26822.0,11.465,17.129,-81.524,-72.343
26832.0,9.4651,17.129,-81.524,-72.343
26842.0,9.4651,17.129,-83.524,-72.343
26852.0,8.4651,16.129,-83.524,-72.343
26862.0,7.4651,15.129,-84.524,-72.343
26872.0,6.4651,14.129,-84.524,-72.343
26882.0,5.4651,14.129,-89.524,-73.343
26891.0,3.4651,13.129,-89.524,-73.343
26901.0,0.4651,11.129,-89.524,-73.343
26911.0,-0.5349,10.129,-90.524,-74.343
26921.0,-1.5349,9.1285,-92.524,-74.343
26931.0,-2.5349,8.1285,-93.524,-75.343
26941.0,-4.5349,8.1285,-90.524,-74.343
26951.0,-6.5349,7.1285,-92.524,-74.343
26961.0,-1.5349,12.129,-91.524,-75.343
26970.0,5.4651,16.129,-94.524,-75.343
26980.0,8.4651,19.129,-94.524,-75.343
26990.0,13.465,24.129,-97.524,-75.343
27000.0,18.465,27.129,-95.524,-75.343
27010.0,23.465,31.129,-97.524,-75.343
27020.0,27.465,33.129,-98.524,-73.343
27030.0,30.465,36.129,-100.52,-74.343
27040.0,33.465,38.129,-97.524,-75.343
27050.0,37.465,39.129,-96.524,-75.343
27059.0,39.465,40.129,-94.524,-77.343
27069.0,40.465,39.129,-91.524,-77.343
27079.0,40.465,39.129,-87.524,-76.343
27089.0,40.465,37.129,-84.524,-77.343
27099.0,40.465,37.129,-79.524,-77.343
27109.0,39.465,37.129,-77.524,-76.343
27119.0,38.465,35.129,-76.524,-75.343
27129.0,40.465,36.129,-72.524,-74.343
27139.0,40.465,35.129,-73.524,-75.343
27148.0,38.465,33.129,-71.524,-74.343
27158.0,37.465,33.129,-72.524,-75.343
27168.0,32.465,30.129,-72.524,-74.343
27178.0,34.465,31.129,-71.524,-74.343
27188.0,33.465,31.129,-69.524,-74.343
27198.0,34.465,32.129,-72.524,-75.343
27208.0,35.465,32.129,-71.524,-75.343
27218.0,35.465,34.129,-73.524,-73.343
27228.0,36.465,34.129,-73.524,-74.343
27237.0,36.465,34.129,-73.524,-75.343
27247.0,35.465,34.129,-75.524,-75.343
27257.0,35.465,35.129,-77.524,-76.343
27267.0,36.465,35.129,-77.524,-75.343
27277.0,34.465,34.129,-75.524,-76.343
27287.0,33.465,33.129,-79.524,-76.343
27297.0,34.465,34.129,-78.524,-76.343
27307.0,33.465,32.129,-78.524,-76.343
27316.0,33.465,33.129,-78.524,-76.343
27326.0,32.465,30.129,-78.524,-76.343
27336.0,30.465,29.129,-76.524,-76.343
27346.0,28.465,28.129,-76.524,-75.343
27356.0,26.465,27.129,-78.524,-78.343
27366.0,24.465,26.129,-78.524,-78.343
27376.0,22.465,24.129,-77.524,-78.343
27386.0,20.465,23.129,-78.524,-78.343
27396.0,18.465,22.129,-81.524,-78.343
27405.0,17.465,22.129,-81.524,-79.343
27415.0,14.465,19.129,-81.524,-79.343
27425.0,14.465,19.129,-84.524,-81.343
27435.0,11.465,16.129,-84.524,-80.343
27445.0,9.4651,15.129,-84.524,-79.343
27455.0,9.4651,15.129,-86.524,-80.343
27465.0,6.4651,14.129,-86.524,-80.343
27475.0,6.4651,14.129,-87.524,-79.343
27485.0,2.4651,12.129,-88.524,-80.343
27494.0,2.4651,12.129,-87.524,-80.343
27504.0,-0.5349,9.1285,-87.524,-80.343
27514.0,-0.5349,9.1285,-89.524,-81.343
27524.0,-4.5349,8.1285,-92.524,-79.343
27534.0,-4.5349,8.1285,-92.524,-80.343
27544.0,-7.5349,6.1285,-92.524,-81.343
27554.0,-7.5349,6.1285,-93.524,-81.343
27564.0,-10.535,6.1285,-95.524,-80.343
27574.0,-10.535,6.1285,-95.524,-82.343
27583.0,-15.535,3.1285,-97.524,-81.343
27593.0,-15.535,3.1285,-97.524,-81.343
27603.0,-18.535,0.12852,-99.524,-82.343
27613.0,-18.535,0.12852,-98.524,-82.343
27623.0,-20.535,0.12852,-97.524,-80.343
27633.0,-23.535,-1.8715,-99.524,-81.343
27643.0,-26.535,-3.8715,-99.524,-81.343
27653.0,-25.535,-2.8715,-99.524,-81.343
27662.0,-19.535,2.1285,-101.52,-81.343
27672.0,-13.535,6.1285,-101.52,-81.343
27682.0,-10.535,8.1285,-102.52,-81.343
27692.0,-5.5349,12.129,-102.52,-80.343
27702.0,-3.5349,15.129,-101.52,-78.343
27712.0,2.4651,19.129,-101.52,-78.343
27722.0,5.4651,21.129,-101.52,-77.343
27732.0,9.4651,23.129,-102.52,-78.343
27742.0,11.465,24.129,-99.524,-78.343
27751.0,12.465,24.129,-101.52,-79.343
27761.0,15.465,25.129,-94.524,-79.343
27771.0,14.465,24.129,-89.524,-78.343
27781.0,15.465,25.129,-85.524,-78.343
27791.0,14.465,22.129,-83.524,-79.343
27801.0,12.465,22.129,-83.524,-79.343
27811.0,13.465,21.129,-77.524,-77.343
27821.0,11.465,18.129,-77.524,-77.343
27831.0,10.465,18.129,-75.524,-77.343
27840.0,6.4651,16.129,-75.524,-77.343
27850.0,4.4651,14.129,-72.524,-75.343
27860.0,-0.5349,12.129,-72.524,-75.343
27870.0,0.4651,12.129,-74.524,-73.343
27880.0,2.4651,13.129,-74.524,-73.343
27890.0,0.4651,13.129,-73.524,-74.343
27900.0,2.4651,14.129,-73.524,-74.343
27910.0,1.4651,14.129,-74.524,-75.343
27920.0,1.4651,13.129,-74.524,-75.343
27929.0,3.4651,14.129,-77.524,-74.343
27939.0,3.4651,15.129,-77.524,-74.343
27949.0,3.4651,17.129,-79.524,-77.343
27959.0,4.4651,15.129,-79.524,-77.343
27969.0,2.4651,15.129,-77.524,-74.343
27979.0,3.4651,15.129,-77.524,-74.343
27989.0,3.4651,14.129,-77.524,-75.343
27999.0,0.4651,15.129,-77.524,-75.343
28008.0,0.4651,13.129,-81.524,-76.343
28018.0,-1.5349,12.129,-78.524,-75.343
28028.0,-3.5349,10.129,-76.524,-76.343
28038.0,-3.5349,10.129,-77.524,-76.343
28048.0,-5.5349,9.1285,-74.524,-76.343
28058.0,-7.5349,8.1285,-74.524,-76.343
28068.0,-7.5349,7.1285,-72.524,-75.343
28078.0,-8.5349,7.1285,-73.524,-76.343
28088.0,-9.5349,5.1285,-74.524,-75.343
28097.0,-12.535,5.1285,-74.524,-75.343
28107.0,-12.535,4.1285,-76.524,-75.343
28117.0,-15.535,3.1285,-76.524,-75.343
28127.0,-16.535,2.1285,-74.524,-74.343
28137.0,-16.535,1.1285,-75.524,-75.343
28147.0,-18.535,1.1285,-74.524,-74.343
28157.0,-19.535,1.1285,-75.524,-74.343
28167.0,-20.535,1.1285,-77.524,-73.343
28177.0,-22.535,-0.87148,-77.524,-73.343
28186.0,-22.535,-0.87148,-77.524,-74.343
28196.0,-23.535,-0.87148,-78.524,-72.343
28206.0,-24.535,-1.8715,-77.524,-73.343
28216.0,-26.535,-2.8715,-79.524,-73.343
28226.0,-26.535,-2.8715,-79.524,-72.343
28236.0,-26.535,-3.8715,-79.524,-72.343
28246.0,-28.535,-4.8715,-80.524,-73.343
28256.0,-31.535,-5.8715,-81.524,-73.343
28266.0,-32.535,-5.8715,-79.524,-72.343
28275.0,-31.535,-6.8715,-82.524,-73.343
28285.0,-37.535,-8.8715,-82.524,-72.343
28295.0,-38.535,-11.871,-83.524,-72.343
28305.0,-42.535,-12.871,-85.524,-73.343
28315.0,-44.535,-13.871,-85.524,-74.343
28325.0,-45.535,-15.871,-84.524,-73.343
28335.0,-48.535,-15.871,-87.524,-72.343
28345.0,-48.535,-15.871,-84.524,-73.343
28354.0,-42.535,-9.8715,-86.524,-74.343
28364.0,-42.535,-9.8715,-87.524,-73.343
28374.0,-35.535,-4.8715,-87.524,-72.343
28384.0,-35.535,-4.8715,-88.524,-72.343
28394.0,-25.535,1.1285,-89.524,-72.343
28404.0,-25.535,1.1285,-89.524,-71.343
28414.0,-19.535,7.1285,-88.524,-70.343
28424.0,-19.535,7.1285,-89.524,-70.343
28434.0,-16.535,8.1285,-88.524,-70.343
28443.0,-16.535,8.1285,-88.524,-71.343
28453.0,-15.535,9.1285,-86.524,-72.343
28463.0,-15.535,9.1285,-84.524,-72.343
28473.0,-16.535,5.1285,-80.524,-73.343
28483.0,-16.535,5.1285,-77.524,-72.343
28493.0,-20.535,2.1285,-75.524,-72.343
28503.0,-20.535,2.1285,-72.524,-73.343
28513.0,-22.535,1.1285,-69.524,-73.343
28523.0,-23.535,-0.87148,-69.524,-72.343
28532.0,-25.535,-1.8715,-69.524,-70.343
28542.0,-27.535,-3.8715,-67.524,-71.343
28552.0,-34.535,-7.8715,-68.524,-70.343
28562.0,-36.535,-7.8715,-68.524,-71.343
28572.0,-33.535,-7.8715,-69.524,-70.343
28582.0,-36.535,-7.8715,-69.524,-71.343
28592.0,-35.535,-6.8715,-69.524,-71.343
28602.0,-31.535,-5.8715,-71.524,-71.343
28612.0,-31.535,-4.8715,-71.524,-71.343
28621.0,-28.535,-3.8715,-71.524,-70.343
28631.0,-29.535,-2.8715,-73.524,-71.343
28641.0,-28.535,-1.8715,-73.524,-71.343
28651.0,-25.535,1.1285,-75.524,-71.343
28661.0,-28.535,0.12852,-76.524,-72.343
28671.0,-27.535,0.12852,-76.524,-72.343
28681.0,-28.535,2.1285,-76.524,-71.343
28691.0,-28.535,0.12852,-75.524,-71.343
28700.0,-30.535,0.12852,-75.524,-73.343
28710.0,-31.535,-2.8715,-75.524,-72.343
28720.0,-34.535,-2.8715,-74.524,-72.343
28730.0,-34.535,-4.8715,-75.524,-72.343
28740.0,-36.535,-6.8715,-74.524,-74.343
28750.0,-38.535,-7.8715,-75.524,-73.343
28760.0,-42.535,-8.8715,-74.524,-73.343
28770.0,-44.535,-10.871,-73.524,-74.343
28780.0,-47.535,-12.871,-75.524,-74.343
28789.0,-48.535,-12.871,-75.524,-74.343
28799.0,-50.535,-15.871,-75.524,-75.343
28809.0,-53.535,-17.871,-76.524,-74.343
28819.0,-54.535,-17.871,-76.524,-74.343
28829.0,-58.535,-20.871,-77.524,-74.343
28839.0,-61.535,-21.871,-78.524,-74.343
28849.0,-63.535,-23.871,-77.524,-74.343
28859.0,-66.535,-24.871,-81.524,-73.343
28869.0,-68.535,-25.871,-81.524,-73.343
28878.0,-69.535,-27.871,-80.524,-73.343
28888.0,-70.535,-27.871,-80.524,-73.343
28898.0,-73.535,-30.871,-81.524,-73.343
28908.0,-74.535,-29.871,-81.524,-73.343
28918.0,-75.535,-31.871,-80.524,-73.343
28928.0,-78.535,-31.871,-80.524,-73.343
28938.0,-78.535,-34.871,-82.524,-73.343
28948.0,-81.535,-35.871,-82.524,-73.343
28958.0,-83.535,-36.871,-85.524,-74.343
28967.0,-86.535,-38.871,-85.524,-74.343
28977.0,-88.535,-39.871,-86.524,-74.343
28987.0,-90.535,-40.871,-86.524,-74.343
28997.0,-93.535,-42.871,-88.524,-73.343
29007.0,-93.535,-42.871,-88.524,-73.343
29017.0,-94.535,-43.871,-89.524,-73.343
29027.0,-91.535,-40.871,-89.524,-73.343
29037.0,-87.535,-36.871,-89.524,-75.343
29046.0,-84.535,-34.871,-89.524,-75.343
29056.0,-81.535,-31.871,-90.524,-73.343
29066.0,-76.535,-27.871,-90.524,-73.343
29076.0,-72.535,-26.871,-91.524,-72.343
29086.0,-71.535,-23.871,-91.524,-72.343
