t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23550.0,42.981,-62.656,-27.089,22.363
23560.0,36.981,-66.656,-27.089,22.363
23570.0,29.981,-70.656,-29.089,18.363
23580.0,22.981,-76.656,-29.089,18.363
23590.0,17.981,-78.656,-33.089,15.363
23599.0,13.981,-83.656,-33.089,15.363
23609.0,10.981,-85.656,-35.089,15.363
23619.0,8.9811,-85.656,-38.089,14.363
23629.0,6.9811,-88.656,-39.089,12.363
23639.0,2.9811,-90.656,-42.089,11.363
23649.0,0.98108,-91.656,-44.089,9.3629
23659.0,-3.0189,-94.656,-44.089,9.3629
23669.0,-5.0189,-96.656,-46.089,10.363
23678.0,-7.0189,-99.656,-47.089,9.3629
23688.0,-8.0189,-100.66,-49.089,8.3629
23698.0,-7.0189,-100.66,-49.089,10.363
23708.0,-4.0189,-97.656,-49.089,9.3629
23718.0,-0.018915,-95.656,-50.089,7.3629
23728.0,-0.018915,-97.656,-51.089,8.3629
23738.0,-2.0189,-97.656,-54.089,9.3629
23748.0,7.9811,-92.656,-52.089,9.3629
23758.0,21.981,-82.656,-48.089,13.363
23767.0,42.981,-71.656,-41.089,20.363
23777.0,60.981,-58.656,-36.089,25.363
23787.0,87.981,-41.656,-30.089,31.363
23797.0,121.98,-22.656,-21.089,36.363
23807.0,147.98,-4.6565,-17.089,44.363
23817.0,171.98,10.344,-10.089,50.363
23827.0,186.98,18.344,-5.0888,56.363
23837.0,192.98,22.344,4.9112,65.363
23847.0,192.98,23.344,16.911,74.363
23856.0,190.98,23.344,26.911,37.363
23866.0,187.98,19.344,35.911,42.363
23876.0,179.98,16.344,39.911,45.363
23886.0,173.98,14.344,48.911,50.363
23896.0,169.98,9.3435,53.911,54.363
23906.0,167.98,11.344,55.911,56.363
23916.0,164.98,10.344,58.911,58.363
23926.0,163.98,7.3435,57.911,57.363
23936.0,159.98,5.3435,57.911,57.363
23945.0,150.98,0.3435,58.911,55.363
23955.0,140.98,-7.6565,54.911,53.363
23965.0,133.98,-12.656,53.911,52.363
23975.0,120.98,-21.656,51.911,45.363
23985.0,108.98,-28.656,48.911,43.363
23995.0,102.98,-32.656,44.911,39.363
24005.0,98.981,-36.656,41.911,37.363
24015.0,94.981,-38.656,41.911,36.363
24024.0,89.981,-41.656,39.911,35.363
24034.0,82.981,-46.656,36.911,36.363
24044.0,82.981,-46.656,36.911,37.363
24054.0,66.981,-55.656,36.911,38.363
24064.0,66.981,-55.656,33.911,39.363
24074.0,54.981,-64.656,30.911,39.363
24084.0,54.981,-64.656,29.911,40.363
24094.0,41.981,-73.656,30.911,43.363
24104.0,41.981,-73.656,31.911,45.363
24113.0,26.981,-81.656,35.911,48.363
24123.0,26.981,-81.656,39.911,51.363
24133.0,13.981,-90.656,42.911,53.363
24143.0,13.981,-90.656,42.911,54.363
24153.0,-1.0189,-99.656,42.911,53.363
24163.0,-1.0189,-99.656,42.911,54.363
24173.0,-12.019,-108.66,43.911,53.363
24183.0,-12.019,-108.66,42.911,53.363
24193.0,-20.019,-113.66,42.911,52.363
24202.0,-27.019,-118.66,40.911,51.363
24212.0,-36.019,-122.66,37.911,49.363
24222.0,-44.019,-128.66,35.911,49.363
24232.0,-53.019,-133.66,33.911,49.363
24242.0,-59.019,-137.66,31.911,47.363
24252.0,-67.019,-141.66,29.911,48.363
24262.0,-73.019,-145.66,27.911,47.363
24272.0,-76.019,-146.66,26.911,47.363
24282.0,-76.019,-145.66,23.911,46.363
24291.0,-79.019,-146.66,20.911,45.363
24301.0,-81.019,-148.66,18.911,43.363
24311.0,-85.019,-149.66,14.911,40.363
24321.0,-83.019,-147.66,12.911,39.363
24331.0,-64.019,-133.66,8.9112,37.363
24341.0,-47.019,-125.66,4.9112,35.363
24351.0,-30.019,-113.66,-0.088776,31.363
24361.0,-7.0189,-97.656,-3.0888,28.363
24370.0,18.981,-81.656,-6.0888,25.363
24380.0,40.981,-66.656,-14.089,21.363
24390.0,56.981,-55.656,-18.089,19.363
24400.0,65.981,-48.656,-18.089,21.363
24410.0,67.981,-46.656,-18.089,21.363
24420.0,64.981,-48.656,-9.0888,23.363
24430.0,56.981,-51.656,-9.0888,23.363
24440.0,47.981,-55.656,-2.0888,24.363
24450.0,40.981,-59.656,-2.0888,24.363
24459.0,31.981,-64.656,5.9112,26.363
24469.0,26.981,-65.656,5.9112,26.363
24479.0,21.981,-66.656,10.911,27.363
24489.0,19.981,-67.656,10.911,27.363
24499.0,15.981,-68.656,7.9112,24.363
24509.0,7.9811,-74.656,7.9112,24.363
24519.0,-5.0189,-82.656,5.9112,20.363
24529.0,-14.019,-87.656,5.9112,20.363
24539.0,-25.019,-94.656,1.9112,16.363
24548.0,-40.019,-103.66,1.9112,16.363
24558.0,-49.019,-108.66,-2.0888,11.363
24568.0,-53.019,-110.66,-2.0888,11.363
24578.0,-61.019,-115.66,-6.0888,6.3629
24588.0,-62.019,-117.66,-6.0888,6.3629
24598.0,-70.019,-120.66,-10.089,4.3629
24608.0,-76.019,-124.66,-12.089,1.3629
24618.0,-86.019,-131.66,-17.089,2.3629
24628.0,-93.019,-136.66,-21.089,3.3629
24637.0,-100.02,-141.66,-24.089,3.3629
24647.0,-109.02,-144.66,-27.089,3.3629
24657.0,-114.02,-147.66,-28.089,1.3629
24667.0,-121.02,-152.66,-31.089,1.3629
24677.0,-127.02,-156.66,-32.089,0.36295
24687.0,-134.02,-161.66,-35.089,0.36295
24697.0,-141.02,-164.66,-36.089,-2.6371
24707.0,-147.02,-166.66,-38.089,-3.6371
24716.0,-150.02,-169.66,-39.089,-5.6371
24726.0,-155.02,-172.66,-40.089,-6.6371
24736.0,-158.02,-174.66,-41.089,-7.6371
24746.0,-160.02,-176.66,-44.089,-9.6371
24756.0,-163.02,-177.66,-44.089,-10.637
24766.0,-165.02,-179.66,-46.089,-12.637
24776.0,-165.02,-179.66,-47.089,-12.637
24786.0,-166.02,-181.66,-48.089,-13.637
24796.0,-166.02,-181.66,-47.089,-13.637
24805.0,-171.02,-183.66,-49.089,-15.637
24815.0,-171.02,-183.66,-51.089,-15.637
24825.0,-170.02,-184.66,-53.089,-16.637
24835.0,-170.02,-184.66,-51.089,-17.637
24845.0,-162.02,-179.66,-51.089,-16.637
24855.0,-162.02,-179.66,-52.089,-16.637
24865.0,-155.02,-176.66,-52.089,-16.637
24875.0,-155.02,-176.66,-54.089,-18.637
24885.0,-145.02,-169.66,-54.089,-18.637
24894.0,-145.02,-169.66,-56.089,-17.637
24904.0,-107.02,-146.66,-53.089,-17.637
24914.0,-107.02,-146.66,-54.089,-17.637
24924.0,-88.019,-134.66,-56.089,-18.637
24934.0,-52.019,-111.66,-55.089,-19.637
24944.0,-12.019,-84.656,-56.089,-18.637
24954.0,26.981,-60.656,-56.089,-19.637
24964.0,55.981,-39.656,-57.089,-17.637
24974.0,82.981,-25.656,-55.089,-15.637
24983.0,94.981,-13.656,-51.089,-11.637
24993.0,101.98,-9.6565,-42.089,-8.6371
25003.0,99.981,-9.6565,-37.089,-5.6371
25013.0,96.981,-12.656,-31.089,-3.6371
25023.0,91.981,-13.656,-25.089,-2.6371
25033.0,89.981,-13.656,-22.089,-0.63705
25043.0,90.981,-12.656,-14.089,2.3629
25053.0,90.981,-12.656,-11.089,4.3629
25062.0,91.981,-10.656,-8.0888,6.3629
25072.0,93.981,-8.6565,-5.0888,6.3629
25082.0,94.981,-8.6565,-3.0888,7.3629
25092.0,88.981,-13.656,-1.0888,8.3629
25102.0,82.981,-17.656,-0.088776,8.3629
25112.0,69.981,-22.656,4.9112,7.3629
25122.0,55.981,-33.656,4.9112,6.3629
25132.0,51.981,-34.656,3.9112,6.3629
25142.0,49.981,-35.656,5.9112,4.3629
25151.0,47.981,-36.656,5.9112,3.3629
25161.0,50.981,-36.656,3.9112,2.3629
25171.0,46.981,-37.656,3.9112,1.3629
25181.0,42.981,-41.656,4.9112,2.3629
25191.0,40.981,-41.656,5.9112,4.3629
25201.0,36.981,-46.656,1.9112,5.3629
25211.0,37.981,-45.656,0.91122,7.3629
25221.0,39.981,-43.656,-2.0888,9.3629
25231.0,44.981,-40.656,-4.0888,9.3629
25240.0,48.981,-40.656,-5.0888,9.3629
25250.0,50.981,-39.656,-7.0888,7.3629
25260.0,52.981,-39.656,-8.0888,7.3629
25270.0,55.981,-40.656,-10.089,6.3629
25280.0,56.981,-38.656,-11.089,5.3629
25290.0,62.981,-36.656,-13.089,4.3629
25300.0,62.981,-36.656,-12.089,4.3629
25310.0,65.981,-35.656,-12.089,3.3629
25320.0,67.981,-35.656,-16.089,2.3629
25329.0,69.981,-35.656,-16.089,3.3629
25339.0,69.981,-35.656,-17.089,2.3629
25349.0,69.981,-34.656,-19.089,1.3629
25359.0,72.981,-34.656,-21.089,2.3629
25369.0,69.981,-36.656,-21.089,1.3629
25379.0,67.981,-37.656,-21.089,1.3629
25389.0,68.981,-37.656,-18.089,3.3629
25399.0,69.981,-38.656,-18.089,3.3629
25408.0,70.981,-37.656,-17.089,4.3629
25418.0,73.981,-35.656,-17.089,4.3629
25428.0,77.981,-35.656,-18.089,5.3629
25438.0,76.981,-35.656,-18.089,5.3629
25448.0,80.981,-33.656,-20.089,4.3629
25458.0,93.981,-25.656,-20.089,4.3629
25468.0,110.98,-13.656,-23.089,5.3629
25478.0,124.98,-5.6565,-23.089,5.3629
25488.0,124.98,-5.6565,-26.089,3.3629
25497.0,148.98,10.344,-26.089,3.3629
25507.0,148.98,10.344,-33.089,1.3629
25517.0,222.98,57.344,-33.089,1.3629
25527.0,222.98,57.344,-34.089,2.3629
25537.0,275.98,90.344,-34.089,2.3629
25547.0,275.98,90.344,-29.089,9.3629
25557.0,296.98,103.34,-29.089,9.3629
25567.0,296.98,103.34,-18.089,12.363
25577.0,298.98,103.34,-18.089,12.363
25586.0,298.98,103.34,-10.089,15.363
25596.0,290.98,101.34,-10.089,15.363
25606.0,290.98,101.34,0.91122,20.363
25616.0,288.98,100.34,0.91122,20.363
25626.0,288.98,100.34,1.9112,21.363
25636.0,288.98,100.34,2.9112,21.363
25646.0,289.98,100.34,4.9112,22.363
25656.0,289.98,102.34,3.9112,20.363
25665.0,289.98,100.34,4.9112,20.363
25675.0,279.98,94.344,5.9112,19.363
25685.0,273.98,91.344,3.9112,17.363
25695.0,263.98,82.344,4.9112,16.363
25705.0,248.98,75.344,2.9112,16.363
25715.0,244.98,71.344,3.9112,15.363
25725.0,241.98,70.344,1.9112,13.363
25735.0,238.98,67.344,0.91122,9.3629
25745.0,236.98,65.344,-3.0888,9.3629
25754.0,229.98,60.344,-3.0888,10.363
25764.0,225.98,56.344,-8.0888,11.363
25774.0,216.98,50.344,-10.089,11.363
25784.0,207.98,46.344,-13.089,10.363
25794.0,201.98,42.344,-14.089,11.363
25804.0,194.98,38.344,-16.089,11.363
25814.0,191.98,34.344,-18.089,9.3629
25824.0,183.98,29.344,-19.089,8.3629
25834.0,176.98,24.344,-19.089,6.3629
25843.0,168.98,20.344,-22.089,5.3629
25853.0,161.98,16.344,-25.089,4.3629
25863.0,157.98,13.344,-22.089,3.3629
25873.0,151.98,10.344,-23.089,2.3629
25883.0,148.98,5.3435,-23.089,1.3629
25893.0,143.98,3.3435,-26.089,0.36295
25903.0,140.98,1.3435,-26.089,-2.6371
25913.0,138.98,-0.6565,-30.089,-2.6371
25923.0,136.98,-3.6565,-30.089,-3.6371
25932.0,132.98,-6.6565,-31.089,-4.6371
25942.0,129.98,-8.6565,-31.089,-4.6371
25952.0,128.98,-10.656,-35.089,-4.6371
25962.0,127.98,-13.656,-35.089,-5.6371
25972.0,122.98,-15.656,-38.089,-8.6371
25982.0,124.98,-14.656,-40.089,-7.6371
25992.0,127.98,-14.656,-42.089,-8.6371
26002.0,130.98,-13.656,-44.089,-7.6371
26011.0,129.98,-13.656,-46.089,-8.6371
26021.0,128.98,-14.656,-46.089,-11.637
26031.0,133.98,-11.656,-51.089,-10.637
26041.0,148.98,-2.6565,-53.089,-11.637
26051.0,163.98,6.3435,-57.089,-12.637
26061.0,178.98,16.344,-58.089,-13.637
26071.0,206.98,33.344,-60.089,-14.637
26081.0,240.98,55.344,-62.089,-14.637
26091.0,267.98,72.344,-63.089,-15.637
26100.0,293.98,89.344,-63.089,-13.637
26110.0,313.98,100.34,-57.089,-9.6371
26120.0,320.98,105.34,-49.089,-4.6371
26130.0,321.98,106.34,-44.089,-2.6371
26140.0,318.98,105.34,-38.089,0.36295
26150.0,314.98,102.34,-32.089,-0.63705
26160.0,309.98,101.34,-30.089,1.3629
26170.0,306.98,100.34,-25.089,5.3629
26180.0,305.98,97.344,-19.089,8.3629
26189.0,302.98,97.344,-15.089,10.363
26199.0,298.98,97.344,-11.089,11.363
26209.0,299.98,95.344,-10.089,11.363
26219.0,299.98,95.344,-10.089,11.363
26229.0,286.98,88.344,-10.089,11.363
26239.0,286.98,88.344,-12.089,11.363
26249.0,266.98,76.344,-11.089,10.363
26259.0,266.98,76.344,-10.089,10.363
26269.0,241.98,59.344,-9.0888,10.363
26278.0,241.98,59.344,-9.0888,8.3629
26288.0,229.98,51.344,-11.089,9.3629
26298.0,229.98,51.344,-16.089,6.3629
26308.0,221.98,45.344,-20.089,4.3629
26318.0,221.98,45.344,-24.089,3.3629
26328.0,206.98,36.344,-29.089,4.3629
26338.0,206.98,36.344,-31.089,5.3629
26348.0,189.98,26.344,-31.089,5.3629
26357.0,189.98,26.344,-27.089,7.3629
26367.0,182.98,20.344,-24.089,10.363
26377.0,174.98,16.344,-18.089,13.363
26387.0,166.98,11.344,-13.089,16.363
26397.0,158.98,6.3435,-9.0888,16.363
26407.0,150.98,0.3435,-9.0888,16.363
26417.0,143.98,-3.6565,-11.089,16.363
26427.0,137.98,-8.6565,-11.089,16.363
26437.0,130.98,-14.656,-11.089,15.363
26446.0,123.98,-18.656,-11.089,15.363
26456.0,115.98,-23.656,-8.0888,15.363
26466.0,107.98,-26.656,-8.0888,15.363
26476.0,104.98,-30.656,-5.0888,17.363
26486.0,99.981,-33.656,-5.0888,17.363
26496.0,96.981,-37.656,-0.088776,19.363
26506.0,91.981,-39.656,-0.088776,19.363
26516.0,86.981,-44.656,-0.088776,19.363
26526.0,82.981,-46.656,-0.088776,19.363
26535.0,80.981,-49.656,-1.0888,19.363
26545.0,76.981,-51.656,-1.0888,19.363
26555.0,72.981,-52.656,-0.088776,20.363
26565.0,74.981,-52.656,-0.088776,20.363
26575.0,77.981,-51.656,-0.088776,20.363
26585.0,75.981,-53.656,-0.088776,20.363
26595.0,74.981,-54.656,-1.0888,20.363
26605.0,73.981,-55.656,-1.0888,20.363
26615.0,86.981,-47.656,-9.0888,15.363
26624.0,100.98,-37.656,-9.0888,15.363
26634.0,113.98,-29.656,-13.089,14.363
26644.0,131.98,-15.656,-18.089,10.363
26654.0,162.98,3.3435,-23.089,9.3629
26664.0,192.98,21.344,-27.089,7.3629
26674.0,215.98,35.344,-30.089,5.3629
26684.0,233.98,48.344,-30.089,4.3629
26694.0,242.98,54.344,-29.089,10.363
26703.0,245.98,56.344,-23.089,12.363
26713.0,243.98,56.344,-19.089,14.363
26723.0,240.98,53.344,-14.089,14.363
26733.0,232.98,51.344,-12.089,17.363
26743.0,229.98,48.344,-7.0888,18.363
26753.0,225.98,45.344,-4.0888,20.363
26763.0,220.98,45.344,-4.0888,22.363
26773.0,218.98,43.344,-3.0888,22.363
26783.0,216.98,42.344,-4.0888,20.363
26792.0,213.98,40.344,-6.0888,19.363
26802.0,209.98,36.344,-7.0888,18.363
26812.0,193.98,27.344,-7.0888,19.363
26822.0,183.98,21.344,-9.0888,16.363
26832.0,171.98,13.344,-12.089,15.363
26842.0,157.98,3.3435,-14.089,14.363
26852.0,147.98,-3.6565,-14.089,13.363
26862.0,143.98,-5.6565,-16.089,11.363
26872.0,136.98,-9.6565,-18.089,8.3629
26881.0,130.98,-14.656,-19.089,9.3629
26891.0,124.98,-18.656,-20.089,8.3629
26901.0,115.98,-25.656,-24.089,9.3629
26911.0,105.98,-30.656,-27.089,7.3629
26921.0,97.981,-36.656,-28.089,8.3629
26931.0,87.981,-41.656,-32.089,7.3629
26941.0,80.981,-48.656,-35.089,7.3629
26951.0,80.981,-48.656,-34.089,8.3629
26961.0,60.981,-57.656,-34.089,7.3629
26970.0,60.981,-57.656,-36.089,7.3629
26980.0,45.981,-69.656,-38.089,4.3629
26990.0,45.981,-69.656,-39.089,3.3629
27000.0,24.981,-82.656,-39.089,2.3629
27010.0,24.981,-82.656,-41.089,-0.63705
27020.0,10.981,-91.656,-42.089,-1.6371
27030.0,10.981,-91.656,-46.089,-2.6371
27040.0,-0.018915,-100.66,-47.089,-3.6371
27049.0,-0.018915,-100.66,-48.089,-4.6371
27059.0,-12.019,-106.66,-50.089,-5.6371
27069.0,-12.019,-106.66,-50.089,-6.6371
27079.0,-18.019,-111.66,-53.089,-6.6371
27089.0,-24.019,-115.66,-53.089,-6.6371
27099.0,-28.019,-117.66,-54.089,-9.6371
27109.0,-33.019,-121.66,-56.089,-7.6371
27119.0,-38.019,-125.66,-58.089,-6.6371
27129.0,-43.019,-126.66,-58.089,-7.6371
27138.0,-43.019,-129.66,-60.089,-6.6371
27148.0,-41.019,-126.66,-61.089,-7.6371
27158.0,-39.019,-125.66,-62.089,-7.6371
27168.0,-41.019,-128.66,-63.089,-7.6371
27178.0,-42.019,-129.66,-64.089,-8.6371
27188.0,-38.019,-127.66,-64.089,-8.6371
27198.0,-25.019,-116.66,-65.089,-8.6371
27208.0,-7.0189,-108.66,-65.089,-8.6371
27218.0,5.9811,-101.66,-66.089,-9.6371
27227.0,29.981,-85.656,-67.089,-10.637
27237.0,56.981,-66.656,-70.089,-9.6371
27247.0,79.981,-51.656,-71.089,-8.6371
27257.0,96.981,-40.656,-71.089,-5.6371
27267.0,106.98,-32.656,-65.089,-3.6371
27277.0,108.98,-30.656,-59.089,0.36295
27287.0,103.98,-34.656,-52.089,4.3629
27297.0,93.981,-39.656,-47.089,4.3629
27307.0,80.981,-47.656,-43.089,5.3629
27316.0,66.981,-54.656,-38.089,9.3629
27326.0,53.981,-62.656,-34.089,10.363
27336.0,42.981,-69.656,-32.089,13.363
27346.0,29.981,-74.656,-29.089,12.363
27356.0,20.981,-80.656,-27.089,12.363
27366.0,9.9811,-85.656,-27.089,14.363
27376.0,-2.0189,-92.656,-25.089,11.363
27386.0,-21.019,-103.66,-26.089,10.363
27395.0,-38.019,-112.66,-26.089,10.363
27405.0,-56.019,-124.66,-26.089,10.363
27415.0,-78.019,-139.66,-23.089,10.363
27425.0,-92.019,-148.66,-22.089,8.3629
27435.0,-104.02,-154.66,-22.089,8.3629
27445.0,-114.02,-159.66,-25.089,5.3629
27455.0,-123.02,-163.66,-25.089,5.3629
27465.0,-133.02,-171.66,-22.089,8.3629
27475.0,-146.02,-178.66,-22.089,8.3629
27484.0,-158.02,-185.66,-24.089,11.363
27494.0,-172.02,-192.66,-24.089,11.363
27504.0,-184.02,-200.66,-24.089,13.363
27514.0,-195.02,-205.66,-24.089,13.363
27524.0,-207.02,-212.66,-26.089,15.363
27534.0,-220.02,-219.66,-26.089,15.363
27544.0,-232.02,-225.66,-26.089,14.363
27554.0,-244.02,-231.66,-26.089,14.363
27564.0,-254.02,-237.66,-30.089,10.363
27573.0,-263.02,-243.66,-30.089,10.363
27583.0,-270.02,-247.66,-29.089,9.3629
27593.0,-278.02,-250.66,-29.089,9.3629
27603.0,-283.02,-252.66,-32.089,7.3629
27613.0,-286.02,-256.66,-32.089,7.3629
27623.0,-291.02,-258.66,-33.089,7.3629
27633.0,-294.02,-258.66,-33.089,7.3629
27643.0,-297.02,-261.66,-35.089,6.3629
27653.0,-302.02,-263.66,-34.089,5.3629
27662.0,-302.02,-263.66,-36.089,5.3629
27672.0,-311.02,-268.66,-34.089,5.3629
27682.0,-311.02,-268.66,-36.089,5.3629
27692.0,-316.02,-271.66,-35.089,3.3629
27702.0,-316.02,-271.66,-36.089,3.3629
27712.0,-315.02,-269.66,-38.089,2.3629
27722.0,-315.02,-269.66,-37.089,2.3629
27732.0,-306.02,-264.66,-37.089,2.3629
27741.0,-306.02,-264.66,-39.089,1.3629
27751.0,-305.02,-262.66,-39.089,2.3629
27761.0,-305.02,-262.66,-39.089,1.3629
27771.0,-278.02,-245.66,-41.089,1.3629
27781.0,-278.02,-245.66,-40.089,0.36295
27791.0,-242.02,-223.66,-40.089,1.3629
27801.0,-242.02,-223.66,-45.089,-0.63705
27811.0,-206.02,-201.66,-47.089,0.36295
27821.0,-168.02,-175.66,-47.089,-1.6371
27830.0,-137.02,-155.66,-47.089,-1.6371
27840.0,-111.02,-138.66,-50.089,-0.63705
27850.0,-96.019,-126.66,-43.089,4.3629
27860.0,-86.019,-120.66,-37.089,7.3629
27870.0,-85.019,-119.66,-30.089,12.363
27880.0,-89.019,-120.66,-22.089,14.363
27890.0,-97.019,-122.66,-18.089,13.363
27900.0,-105.02,-125.66,-13.089,15.363
27910.0,-109.02,-127.66,-8.0888,18.363
27919.0,-115.02,-131.66,-5.0888,19.363
27929.0,-120.02,-132.66,-2.0888,21.363
27939.0,-122.02,-133.66,-0.088776,21.363
27949.0,-124.02,-135.66,-1.0888,20.363
27959.0,-129.02,-137.66,0.91122,20.363
27969.0,-140.02,-143.66,1.9112,20.363
27979.0,-144.02,-146.66,3.9112,18.363
27989.0,-161.02,-156.66,3.9112,17.363
27999.0,-179.02,-166.66,4.9112,17.363
28008.0,-183.02,-169.66,6.9112,14.363
28018.0,-185.02,-171.66,6.9112,14.363
28028.0,-192.02,-174.66,5.9112,11.363
28038.0,-197.02,-178.66,3.9112,11.363
28048.0,-203.02,-182.66,4.9112,11.363
28058.0,-212.02,-186.66,4.9112,13.363
28068.0,-218.02,-190.66,0.91122,14.363
28078.0,-227.02,-197.66,-0.088776,16.363
28087.0,-233.02,-201.66,-1.0888,16.363
28097.0,-241.02,-204.66,-5.0888,18.363
28107.0,-245.02,-207.66,-4.0888,17.363
28117.0,-251.02,-210.66,-4.0888,19.363
28127.0,-256.02,-213.66,-4.0888,19.363
28137.0,-261.02,-218.66,-7.0888,17.363
28147.0,-265.02,-220.66,-8.0888,16.363
28157.0,-269.02,-222.66,-8.0888,15.363
28167.0,-274.02,-225.66,-10.089,14.363
28176.0,-275.02,-225.66,-12.089,11.363
28186.0,-275.02,-227.66,-13.089,11.363
28196.0,-278.02,-228.66,-14.089,10.363
28206.0,-279.02,-228.66,-17.089,10.363
28216.0,-278.02,-229.66,-18.089,7.3629
28226.0,-280.02,-230.66,-19.089,8.3629
28236.0,-280.02,-231.66,-19.089,7.3629
28246.0,-280.02,-230.66,-19.089,7.3629
28256.0,-280.02,-232.66,-19.089,6.3629
28265.0,-282.02,-233.66,-20.089,7.3629
28275.0,-278.02,-232.66,-20.089,7.3629
28285.0,-276.02,-230.66,-20.089,7.3629
28295.0,-273.02,-230.66,-22.089,6.3629
28305.0,-265.02,-225.66,-24.089,5.3629
28315.0,-259.02,-222.66,-26.089,6.3629
28325.0,-255.02,-219.66,-24.089,5.3629
28335.0,-251.02,-218.66,-23.089,6.3629
28345.0,-237.02,-208.66,-25.089,6.3629
28354.0,-217.02,-198.66,-27.089,5.3629
28364.0,-196.02,-185.66,-28.089,4.3629
28374.0,-164.02,-165.66,-29.089,5.3629
28384.0,-111.02,-135.66,-29.089,2.3629
28394.0,-111.02,-135.66,-31.089,3.3629
28404.0,-21.019,-76.656,-34.089,3.3629
28414.0,-21.019,-76.656,-33.089,6.3629
28424.0,40.981,-36.656,-31.089,8.3629
28433.0,40.981,-36.656,-25.089,11.363
28443.0,61.981,-24.656,-18.089,14.363
28453.0,61.981,-24.656,-12.089,15.363
28463.0,62.981,-21.656,-12.089,15.363
28473.0,62.981,-21.656,-4.0888,18.363
28483.0,63.981,-20.656,-4.0888,18.363
28493.0,63.981,-20.656,1.9112,22.363
28503.0,67.981,-19.656,1.9112,22.363
28513.0,67.981,-19.656,3.9112,23.363
28522.0,69.981,-17.656,3.9112,23.363
28532.0,69.981,-17.656,4.9112,22.363
28542.0,67.981,-19.656,4.9112,22.363
28552.0,62.981,-23.656,3.9112,20.363
28562.0,57.981,-26.656,3.9112,20.363
28572.0,47.981,-35.656,4.9112,16.363
28582.0,30.981,-45.656,4.9112,16.363
28592.0,26.981,-48.656,3.9112,14.363
28602.0,23.981,-51.656,3.9112,14.363
28611.0,19.981,-54.656,-0.088776,9.3629
28621.0,17.981,-56.656,-0.088776,9.3629
28631.0,11.981,-62.656,-1.0888,9.3629
28641.0,6.9811,-65.656,-1.0888,9.3629
28651.0,-2.0189,-70.656,-4.0888,12.363
28661.0,-12.019,-76.656,-4.0888,12.363
28671.0,-17.019,-80.656,-5.0888,14.363
28681.0,-22.019,-84.656,-9.0888,16.363
28691.0,-27.019,-88.656,-10.089,16.363
28700.0,-32.019,-91.656,-10.089,15.363
28710.0,-36.019,-94.656,-12.089,16.363
28720.0,-40.019,-98.656,-12.089,15.363
28730.0,-45.019,-102.66,-12.089,14.363
28740.0,-46.019,-105.66,-15.089,13.363
28750.0,-47.019,-107.66,-17.089,12.363
28760.0,-50.019,-107.66,-17.089,13.363
28770.0,-49.019,-109.66,-17.089,11.363
28779.0,-49.019,-110.66,-18.089,9.3629
28789.0,-47.019,-108.66,-22.089,7.3629
28799.0,-47.019,-110.66,-21.089,6.3629
28809.0,-47.019,-111.66,-22.089,6.3629
28819.0,-50.019,-113.66,-23.089,5.3629
28829.0,-49.019,-116.66,-25.089,5.3629
28839.0,-50.019,-115.66,-25.089,5.3629
28849.0,-50.019,-117.66,-25.089,4.3629
28859.0,-49.019,-115.66,-26.089,4.3629
28868.0,-46.019,-116.66,-26.089,4.3629
28878.0,-42.019,-114.66,-28.089,3.3629
28888.0,-36.019,-111.66,-29.089,2.3629
28898.0,-34.019,-110.66,-31.089,3.3629
28908.0,-34.019,-110.66,-31.089,0.36295
28918.0,-26.019,-106.66,-34.089,1.3629
28928.0,-11.019,-97.656,-35.089,2.3629
28938.0,5.9811,-88.656,-36.089,1.3629
28948.0,24.981,-76.656,-40.089,0.36295
28957.0,57.981,-55.656,-40.089,-0.63705
28967.0,98.981,-30.656,-43.089,-2.6371
28977.0,130.98,-10.656,-47.089,-1.6371
28987.0,161.98,8.3435,-48.089,-1.6371
28997.0,184.98,21.344,-49.089,1.3629
29007.0,193.98,26.344,-45.089,4.3629
29017.0,198.98,30.344,-36.089,8.3629
29027.0,194.98,30.344,-31.089,9.3629
29037.0,190.98,25.344,-27.089,9.3629
29046.0,185.98,22.344,-22.089,11.363
29056.0,176.98,18.344,-21.089,12.363
29066.0,173.98,16.344,-15.089,14.363
29076.0,169.98,14.344,-15.089,15.363
29086.0,166.98,12.344,-13.089,14.363
29096.0,163.98,9.3435,-13.089,15.363
29106.0,159.98,8.3435,-12.089,14.363
29116.0,152.98,2.3435,-10.089,13.363
29125.0,152.98,2.3435,-12.089,13.363
29135.0,134.98,-10.656,-12.089,11.363
29145.0,134.98,-10.656,-14.089,10.363
29155.0,102.98,-32.656,-12.089,9.3629
29165.0,102.98,-32.656,-12.089,8.3629
29175.0,89.981,-41.656,-11.089,6.3629
29185.0,89.981,-41.656,-12.089,4.3629
29195.0,81.981,-48.656,-15.089,2.3629
29205.0,81.981,-48.656,-15.089,1.3629
29214.0,63.981,-59.656,-15.089,4.3629
29224.0,63.981,-59.656,-20.089,6.3629
29234.0,45.981,-72.656,-22.089,7.3629
29244.0,45.981,-72.656,-22.089,8.3629
29254.0,40.981,-76.656,-23.089,9.3629
29264.0,29.981,-81.656,-26.089,10.363
29274.0,26.981,-84.656,-26.089,9.3629
29284.0,19.981,-91.656,-28.089,9.3629
29294.0,8.9811,-96.656,-31.089,7.3629
