t,lead_I,lead_II,v3,v4
1523.5,-47499,-53427,106814,117909
1525.5,-47429,-53238,107002,117969
1527.5,-47409,-53277,107260,118144
1529.5,-47427,-53346,107552,118411
1531.5,-47389,-53248,107758,118603
1533.5,-47293,-53038,107857,118705
1535.5,-47162,-52835,107936,118820
1537.5,-46981,-52625,108051,118977
1539.5,-46820,-52386,108182,119147
1541.5,-46770,-52209,108332,119351
1543.5,-46766,-52171,108570,119638
1545.5,-46708,-52191,108876,119961
1547.5,-46626,-52135,109092,120191
1549.5,-46595,-52026,109172,120313
1551.5,-46615,-51991,109257,120448
1553.5,-46618,-52012,109416,120644
1555.5,-46518,-51921,109569,120847
1557.5,-46338,-51712,109673,121019
1559.5,-46243,-51580,109731,121112
1561.5,-46318,-51582,109746,121097
1563.5,-46446,-51565,109786,121097
1565.5,-46490,-51472,109887,121220
1567.5,-46433,-51402,109970,121371
1569.5,-46350,-51407,110029,121482
1571.5,-46352,-51461,110120,121598
1573.5,-46462,-51492,110124,121616
1575.5,-46536,-51401,109965,121441
1577.5,-46494,-51236,109867,121301
1579.5,-46449,-51219,109941,121367
1581.5,-46476,-51373,109979,121456
1583.5,-46521,-51461,109931,121459
1585.5,-46594,-51440,109951,121476
1587.5,-46713,-51497,109961,121449
1589.5,-46767,-51628,109836,121285
1591.5,-46746,-51684,109714,121136
1593.5,-46825,-51708,109649,121057
1595.5,-47025,-51783,109513,120907
1597.5,-47153,-51876,109380,120738
1599.5,-47158,-52021,109363,120671
1601.5,-47170,-52276,109294,120561
1603.5,-47240,-52500,109089,120353
1605.5,-47323,-52563,108950,120264
1607.5,-47409,-52588,108920,120298
1609.5,-47478,-52669,108821,120204
1611.5,-47506,-52686,108644,119967
1613.5,-47535,-52644,108511,119780
1615.5,-47613,-52744,108450,119704
1617.5,-47713,-52974,108443,119701
1619.5,-47780,-53076,108443,119727
1621.5,-47778,-53011,108372,119708
1623.5,-47715,-52975,108268,119621
1625.5,-47678,-52993,108202,119527
1627.5,-47746,-52959,108130,119460
1629.5,-47872,-52994,108031,119428
1631.5,-47957,-53230,107993,119426
1633.5,-48002,-53441,108014,119391
1635.5,-48062,-53423,108009,119308
1637.5,-48118,-53394,107976,119251
1639.5,-48102,-53556,107964,119247
1641.5,-48033,-53697,107993,119283
1643.5,-48017,-53652,108063,119376
1645.5,-48083,-53600,108100,119457
1647.5,-48146,-53659,108037,119424
1649.5,-48161,-53717,107973,119364
1651.5,-48148,-53735,108000,119408
1653.5,-48082,-53729,108022,119480
1655.5,-47990,-53640,108003,119499
1657.5,-48008,-53545,108060,119544
1659.5,-48154,-53635,108181,119628
1661.5,-48266,-53795,108212,119638
1663.5,-48261,-53752,108140,119552
1665.5,-48181,-53589,108097,119465
1667.5,-48057,-53554,108138,119460
1669.5,-47986,-53574,108209,119522
1671.5,-48066,-53511,108232,119542
1673.5,-48144,-53518,108202,119454
1675.5,-48074,-53714,108187,119368
1677.5,-48081,-53928,108210,119395
1679.5,-48323,-54018,108229,119491
1681.5,-48495,-54032,108247,119590
1683.5,-48350,-53981,108261,119674
1685.5,-48124,-53836,108218,119695
1687.5,-48081,-53701,108183,119656
1689.5,-48156,-53684,108280,119663
1691.5,-48203,-53710,108437,119742
1693.5,-48174,-53670,108498,119824
1695.5,-48063,-53599,108488,119870
1697.5,-47929,-53571,108487,119860
1699.5,-47882,-53580,108476,119794
1701.5,-47935,-53618,108454,119753
1703.5,-48001,-53707,108444,119771
1705.5,-48023,-53802,108438,119783
1707.5,-48014,-53831,108453,119787
1709.5,-48006,-53803,108474,119792
1711.5,-48028,-53775,108422,119717
1713.5,-48103,-53802,108354,119619
1715.5,-48207,-53939,108399,119672
1717.5,-48265,-54144,108457,119771
1719.5,-48254,-54266,108385,119693
1721.5,-48265,-54291,108316,119543
1723.5,-48324,-54335,108377,119498
1725.5,-48300,-54349,108445,119455
1727.5,-48156,-54213,108459,119358
1729.5,-48055,-54073,108493,119357
1731.5,-48075,-54133,108534,119448
1733.5,-48115,-54302,108557,119493
1735.5,-48105,-54394,108613,119487
1737.5,-48038,-54411,108641,119452
1739.5,-47949,-54402,108556,119362
1741.5,-47964,-54354,108479,119300
1743.5,-48111,-54307,108514,119350
1745.5,-48173,-54318,108575,119451
1747.5,-48073,-54371,108620,119557
1749.5,-48051,-54410,108685,119701
1751.5,-48182,-54414,108712,119839
1753.5,-48242,-54427,108679,119926
1755.5,-48184,-54514,108697,120018
1757.5,-48168,-54644,108784,120124
1759.5,-48188,-54716,108820,120158
1761.5,-48163,-54749,108776,120121
1763.5,-48158,-54823,108740,120124
1765.5,-48192,-54861,108752,120208
1767.5,-48157,-54753,108753,120269
1769.5,-48056,-54632,108716,120230
1771.5,-48011,-54697,108733,120187
1773.5,-48072,-54868,108837,120181
1775.5,-48170,-54911,108864,120055
1777.5,-48185,-54847,108755,119822
1779.5,-48084,-54884,108736,119785
1781.5,-48015,-55012,108877,119987
1783.5,-48108,-55047,108948,120124
1785.5,-48244,-55001,108908,120141
1787.5,-48236,-55008,108958,120230
1789.5,-48103,-54995,109082,120346
1791.5,-47996,-54870,109135,120390
1793.5,-48022,-54800,109150,120471
1795.5,-48159,-54887,109148,120565
1797.5,-48244,-54932,109105,120506
1799.5,-48148,-54860,109146,120414
1801.5,-47979,-54891,109306,120457
1803.5,-47938,-55070,109356,120478
1805.5,-48041,-55191,109275,120420
1807.5,-48171,-55253,109328,120501
1809.5,-48233,-55375,109497,120692
1811.5,-48167,-55399,109533,120736
1813.5,-48027,-55193,109451,120650
1815.5,-47987,-55028,109401,120593
1817.5,-48087,-55123,109369,120562
1819.5,-48144,-55254,109376,120589
1821.5,-48060,-55248,109499,120750
1823.5,-47956,-55269,109628,120883
1825.5,-47932,-55372,109624,120826
1827.5,-47963,-55383,109577,120741
1829.5,-48008,-55309,109602,120798
1831.5,-48018,-55332,109648,120895
1833.5,-47941,-55449,109659,120932
1835.5,-47860,-55545,109678,120977
1837.5,-47918,-55585,109727,121042
1839.5,-48034,-55531,109741,121002
1841.5,-47968,-55331,109678,120841
1843.5,-47749,-55118,109638,120757
1845.5,-47678,-55143,109752,120888
1847.5,-47818,-55405,109926,121050
1849.5,-47911,-55603,109966,121010
1851.5,-47872,-55564,109903,120854
1853.5,-47873,-55478,109887,120797
1855.5,-47937,-55545,109909,120843
1857.5,-47948,-55645,109920,120926
1859.5,-47932,-55593,109967,121067
1861.5,-47928,-55468,110056,121226
1863.5,-47853,-55441,110125,121288
1865.5,-47749,-55490,110155,121245
1867.5,-47770,-55519,110147,121171
1869.5,-47841,-55551,110111,121121
1871.5,-47789,-55647,110142,121157
1873.5,-47652,-55750,110267,121258
1875.5,-47544,-55758,110351,121289
1877.5,-47484,-55696,110306,121187
1879.5,-47498,-55665,110197,121044
1881.5,-47576,-55652,110106,120966
1883.5,-47611,-55592,110094,121000
1885.5,-47589,-55579,110186,121133
1887.5,-47598,-55731,110317,121282
1889.5,-47610,-55908,110403,121373
1891.5,-47579,-55924,110421,121376
1893.48,-47574,-55881,110364,121274
1895.45,-47573,-55954,110291,121149
1897.43,-47477,-56073,110321,121163
1899.4,-47407,-56085,110406,121268
1901.4,-47498,-55988,110378,121267
1903.4,-47554,-55860,110311,121211
1905.4,-47417,-55780,110394,121293
1907.4,-47299,-55807,110532,121444
1909.4,-47356,-55881,110523,121467
1911.4,-47398,-55855,110423,121381
1913.4,-47291,-55685,110400,121328
1915.4,-47170,-55492,110480,121357
1917.4,-47151,-55458,110585,121426
1919.4,-47211,-55677,110657,121476
1921.4,-47311,-55998,110721,121540
1923.4,-47386,-56139,110837,121713
1925.4,-47354,-56052,110921,121884
1927.4,-47263,-55992,110851,121855
1929.4,-47280,-56136,110745,121724
1931.4,-47436,-56380,110771,121706
1933.4,-47545,-56545,110833,121722
1935.4,-47476,-56545,110822,121649
1937.4,-47354,-56406,110819,121602
1939.4,-47359,-56266,110845,121650
1941.4,-47438,-56302,110840,121712
1943.4,-47417,-56505,110859,121790
1945.4,-47298,-56635,110919,121861
1947.4,-47225,-56552,110931,121800
1949.4,-47228,-56443,110925,121668
1951.4,-47221,-56518,110963,121627
1953.4,-47210,-56687,110929,121607
1955.4,-47241,-56770,110786,121515
1957.4,-47217,-56768,110712,121496
1959.4,-47067,-56766,110775,121619
1961.4,-46997,-56825,110880,121737
1963.4,-47178,-56954,110996,121794
1965.4,-47361,-57030,111073,121846
1967.4,-47289,-56942,111026,121851
1969.4,-47173,-56821,110929,121756
1971.4,-47215,-56791,110904,121617
1973.4,-47191,-56721,110898,121488
1975.4,-47004,-56614,110869,121387
1977.4,-46958,-56721,110879,121344
1979.4,-47128,-57021,110911,121375
1981.4,-47201,-57218,110908,121501
1983.4,-47103,-57267,110924,121702
1985.4,-47028,-57252,110960,121846
1987.4,-46941,-57114,110943,121843
1989.4,-46735,-56976,110909,121779
1991.4,-46592,-57112,110917,121723
1993.4,-46683,-57389,110903,121645
1995.4,-46845,-57475,110857,121583
1997.4,-46855,-57439,110860,121577
1999.4,-46723,-57464,110903,121543
2001.4,-46592,-57451,110935,121486
2003.4,-46561,-57391,110980,121528
2005.4,-46618,-57437,111043,121628
2007.4,-46667,-57479,111094,121634
2009.4,-46642,-57376,111153,121579
2011.4,-46570,-57358,111242,121601
2013.4,-46512,-57555,111364,121740
2015.4,-46495,-57652,111521,121952
2017.4,-46495,-57513,111653,122128
2019.4,-46445,-57409,111696,122182
2021.4,-46303,-57388,111709,122179
2023.4,-46164,-57225,111722,122193
2025.4,-46180,-57038,111653,122149
2027.4,-46325,-57151,111560,122051
2029.4,-46398,-57436,111616,122059
2031.4,-46365,-57521,111790,122183
2033.4,-46400,-57416,111907,122268
2035.4,-46525,-57382,111924,122282
2037.4,-46566,-57448,111869,122298
2039.4,-46540,-57471,111776,122330
2041.4,-46651,-57437,111749,122355
2043.4,-46860,-57437,111820,122357
2045.4,-46948,-57510,111885,122338
2047.4,-46923,-57607,111926,122350
2049.4,-46916,-57622,111993,122373
2051.4,-46861,-57508,112002,122287
2053.4,-46704,-57411,111915,122118
2055.4,-46644,-57535,111872,122040
2057.4,-46774,-57827,111933,122085
2059.4,-46842,-57993,111988,122168
2061.4,-46666,-57887,111987,122265
2063.4,-46466,-57707,111967,122324
2065.4,-46525,-57714,111952,122270
2067.4,-46784,-57896,111970,122194
2069.4,-46962,-58031,112030,122233
2071.4,-46942,-58000,112116,122361
2073.4,-46861,-57905,112220,122484
2075.4,-46854,-57911,112267,122486
2077.4,-46855,-58070,112178,122281
2079.4,-46766,-58303,112095,122034
2081.4,-46631,-58500,112178,122001
2083.4,-46514,-58625,112330,122116
2085.4,-46374,-58707,112498,122174
2087.4,-46229,-58722,112866,122247
2089.4,-46229,-58634,113398,122427
2091.4,-46380,-58557,113777,122568
2093.4,-46432,-58562,114026,122706
2095.4,-46205,-58372,114529,123191
2097.4,-45835,-57705,115388,124166
2099.4,-45530,-56757,116296,125397
2101.4,-45277,-55815,116948,126731
2103.4,-44926,-54756,117250,128279
2105.4,-44394,-53532,117213,130027
2107.4,-43771,-52551,116850,131590
2109.4,-43346,-52015,116244,132651
2111.4,-43391,-51572,115651,133422
2113.4,-43822,-50973,115247,134200
2115.4,-44298,-50372,114759,134702
2117.4,-44639,-49962,113799,134366
2119.4,-44887,-50053,112475,133015
2121.4,-45116,-51139,111198,130764
2123.4,-45420,-53191,110095,127786
2125.4,-45869,-55394,109076,124597
2127.4,-46318,-57078,108222,122003
2129.4,-46551,-58284,107738,120442
2131.4,-46583,-59219,107706,119769
2133.4,-46576,-59871,108008,119626
2135.4,-46590,-60255,108437,119733
2137.4,-46592,-60475,108901,119967
2139.4,-46531,-60562,109409,120319
2141.4,-46372,-60531,109873,120707
2143.4,-46188,-60443,110213,121008
2145.4,-46112,-60324,110536,121244
2147.4,-46144,-60143,110915,121467
2149.4,-46188,-59868,111244,121651
2151.4,-46221,-59560,111521,121837
2153.4,-46290,-59408,111812,122042
2155.4,-46372,-59508,112001,122094
2157.4,-46374,-59627,112038,122005
2159.4,-46261,-59493,112123,122081
2161.4,-46140,-59228,112307,122332
2163.4,-46155,-59131,112404,122431
2165.4,-46282,-59208,112439,122380
2167.4,-46347,-59242,112571,122445
2169.4,-46263,-59178,112732,122583
2171.4,-46137,-59143,112806,122633
2173.4,-46092,-59210,112840,122678
2175.4,-46114,-59329,112839,122739
2177.4,-46117,-59409,112765,122661
2179.4,-46081,-59381,112692,122473
2181.4,-46057,-59284,112678,122374
2183.4,-46080,-59270,112698,122449
2185.4,-46127,-59404,112804,122683
2187.4,-46149,-59519,113013,122996
2189.4,-46110,-59455,113156,123183
2191.4,-46039,-59343,113116,123106
2193.4,-46023,-59398,112987,122872
2195.4,-46075,-59563,112902,122690
2197.4,-46092,-59646,112917,122682
2199.4,-46037,-59650,113014,122831
2201.4,-45993,-59663,113089,122993
2203.4,-45959,-59634,113091,123035
2205.4,-45870,-59525,113104,122985
2207.4,-45818,-59465,113161,122937
2209.4,-45904,-59523,113167,122896
2211.4,-45981,-59571,113104,122814
2213.4,-45895,-59526,113068,122725
2215.4,-45772,-59476,113102,122741
2217.4,-45780,-59507,113159,122855
2219.4,-45882,-59576,113180,122877
2221.4,-45980,-59603,113178,122769
2223.4,-46034,-59571,113250,122791
2225.4,-46031,-59562,113392,123018
2227.4,-45988,-59669,113441,123149
2229.4,-45952,-59824,113378,123096
2231.4,-45913,-59830,113376,123128
2233.4,-45830,-59678,113437,123231
2235.4,-45715,-59616,113402,123128
2237.4,-45634,-59780,113336,122945
2239.4,-45640,-60001,113410,123007
2241.4,-45719,-60097,113560,123217
2243.4,-45801,-60089,113638,123324
2245.4,-45850,-60044,113653,123369
2247.4,-45869,-59969,113658,123453
2249.4,-45830,-59890,113682,123557
2251.4,-45719,-59839,113769,123689
2253.4,-45613,-59776,113881,123824
2255.4,-45590,-59711,113924,123839
2257.4,-45630,-59747,113932,123761
2259.4,-45653,-59880,113998,123759
2261.4,-45627,-59955,114099,123833
2263.4,-45598,-59913,114151,123841
2265.4,-45588,-59851,114160,123792
2267.4,-45527,-59819,114220,123837
2269.4,-45405,-59773,114370,124005
2271.4,-45357,-59686,114492,124123
2273.4,-45404,-59594,114483,124092
2275.4,-45374,-59576,114478,124054
2277.4,-45269,-59689,114616,124144
2279.4,-45277,-59873,114766,124281
2281.4,-45371,-60008,114815,124384
2283.4,-45359,-60081,114869,124482
2285.4,-45257,-60116,114969,124535
2287.4,-45176,-60043,115037,124529
2289.4,-45098,-59824,115106,124595
2291.4,-45013,-59608,115212,124738
2293.4,-44979,-59581,115294,124852
2295.4,-44946,-59712,115416,125035
2297.4,-44840,-59785,115653,125347
2299.4,-44726,-59670,115838,125521
2301.4,-44680,-59491,115868,125454
2303.4,-44678,-59419,115922,125455
2305.4,-44692,-59374,116092,125674
2307.4,-44676,-59194,116273,125930
2309.4,-44552,-59007,116438,126136
2311.4,-44358,-59074,116613,126286
2313.4,-44221,-59306,116754,126321
2315.4,-44132,-59354,116877,126340
2317.4,-44012,-59130,117002,126516
2319.4,-43924,-58899,117078,126791
2321.4,-43963,-58859,117190,127064
2323.4,-44019,-58840,117435,127342
2325.4,-43932,-58553,117633,127527
2327.4,-43788,-58094,117647,127533
2329.4,-43786,-57887,117677,127527
2331.4,-43847,-58034,117814,127598
2333.4,-43725,-58192,117877,127603
2335.4,-43482,-58223,117891,127572
2337.4,-43425,-58351,118025,127679
2339.4,-43569,-58574,118168,127862
2341.4,-43631,-58623,118145,127982
2343.4,-43555,-58465,118059,128099
2345.4,-43533,-58293,118041,128240
2347.4,-43584,-58165,118061,128299
2349.4,-43571,-58078,118087,128275
2351.4,-43510,-58086,118121,128250
2353.4,-43502,-58160,118129,128220
2355.4,-43524,-58211,118087,128137
2357.4,-43511,-58260,117988,127993
2359.4,-43501,-58338,117856,127857
2361.4,-43569,-58415,117770,127816
2363.4,-43720,-58518,117736,127827
2365.4,-43866,-58658,117654,127735
2367.4,-43910,-58729,117533,127528
2369.4,-43888,-58737,117458,127314
2371.4,-43946,-58855,117371,127124
2373.4,-44115,-59046,117210,126965
2375.4,-44232,-59087,117044,126852
2377.4,-44203,-59043,116890,126675
2379.4,-44184,-59194,116706,126379
2381.4,-44345,-59512,116571,126161
2383.4,-44590,-59754,116545,126152
2385.4,-44705,-59868,116496,126191
2387.4,-44682,-59886,116327,126109
2389.4,-44649,-59786,116124,125924
2391.4,-44627,-59712,115998,125734
2393.4,-44600,-59849,115948,125603
2395.4,-44655,-60038,115850,125440
2397.4,-44792,-60087,115616,125093
2399.4,-44866,-60203,115392,124721
2401.4,-44866,-60572,115367,124663
2403.4,-44912,-60896,115412,124834
2405.4,-44983,-60862,115313,124875
2407.4,-45008,-60646,115164,124782
2409.4,-45057,-60586,115116,124735
2411.4,-45150,-60740,115063,124629
2413.4,-45179,-60945,114906,124370
2415.4,-45163,-61082,114748,124143
2417.4,-45209,-61147,114663,124057
2419.4,-45246,-61172,114606,124020
2421.4,-45180,-61117,114563,124022
2423.4,-45129,-60972,114546,124096
2425.4,-45224,-60911,114543,124143
2427.4,-45367,-61071,114530,124124
2429.4,-45369,-61256,114500,124151
2431.4,-45209,-61218,114488,124211
2433.4,-45062,-61103,114524,124136
2435.4,-45065,-61186,114562,123950
2437.4,-45154,-61364,114556,123877
2439.4,-45189,-61376,114534,123909
2441.4,-45150,-61318,114474,123792
2443.4,-45095,-61440,114338,123549
2445.4,-45077,-61630,114243,123520
2447.4,-45125,-61584,114258,123701
2449.4,-45166,-61363,114228,123725
2451.4,-45110,-61306,114132,123600
2453.4,-45024,-61452,114164,123661
2455.4,-45020,-61524,114269,123824
2457.4,-45063,-61479,114192,123745
2459.4,-45114,-61516,113997,123520
2461.4,-45185,-61576,113942,123460
2463.38,-45171,-61471,114043,123559
2465.35,-45007,-61400,114178,123670
2467.33,-44904,-61642,114265,123720
2469.3,-45007,-61940,114215,123627
2471.3,-45131,-61899,114068,123441
2473.3,-45122,-61677,114005,123380
2475.3,-45064,-61646,114036,123480
2477.3,-45005,-61766,114027,123551
2479.3,-44932,-61812,113989,123520
2481.3,-44914,-61808,113970,123440
2483.3,-44974,-61903,113920,123355
2485.3,-45022,-62106,113873,123331
2487.3,-45061,-62267,113905,123390
2489.3,-45134,-62209,113927,123417
2491.3,-45128,-61966,113849,123344
2493.3,-44994,-61840,113739,123225
2495.3,-44917,-62001,113675,123105
2497.3,-44973,-62211,113660,123056
2499.3,-44976,-62215,113675,123117
2501.3,-44860,-62098,113652,123140
2503.3,-44814,-62038,113584,123033
2505.3,-44907,-62084,113573,122975
2507.3,-44992,-62281,113596,123040
2509.3,-45039,-62597,113539,123058
2511.3,-45140,-62776,113485,123039
2513.3,-45220,-62650,113529,123094
2515.3,-45143,-62441,113525,123077
2517.3,-45022,-62433,113432,122911
2519.3,-45031,-62574,113441,122819
2521.3,-45118,-62659,113544,122850
2523.3,-45146,-62644,113545,122811
2525.3,-45094,-62604,113472,122747
2527.3,-44994,-62548,113446,122825
2529.3,-44930,-62477,113445,122960
2531.3,-45027,-62488,113455,122999
2533.3,-45202,-62658,113462,122917
2535.3,-45219,-62833,113364,122733
2537.3,-45083,-62810,113223,122593
2539.3,-45017,-62672,113216,122659
2541.3,-45063,-62630,113261,122766
2543.3,-45118,-62646,113208,122698
2545.3,-45188,-62588,113190,122633
2547.3,-45258,-62567,113295,122747
2549.3,-45215,-62716,113349,122845
2551.3,-45102,-62894,113278,122779
2553.3,-45095,-62921,113183,122659
2555.3,-45178,-62852,113090,122510
2557.3,-45202,-62846,113031,122312
2559.3,-45178,-62952,113087,122227
2561.3,-45203,-63079,113173,122344
2563.3,-45266,-63097,113152,122510
2565.3,-45307,-63027,113079,122577
2567.3,-45295,-63036,113051,122545
2569.3,-45223,-63194,113047,122473
2571.3,-45149,-63367,113035,122435
2573.3,-45172,-63426,113014,122461
2575.3,-45277,-63386,112980,122514
2577.3,-45340,-63314,112980,122586
2579.3,-45323,-63235,113050,122670
2581.3,-45294,-63159,113109,122664
2583.3,-45276,-63136,113059,122499
2585.3,-45233,-63224,112935,122298
2587.3,-45200,-63351,112859,122245
2589.3,-45266,-63361,112897,122374
2591.3,-45395,-63249,112983,122536
2593.3,-45420,-63185,113016,122566
2595.3,-45335,-63256,113004,122477
2597.3,-45352,-63387,112991,122393
2599.3,-45507,-63487,112970,122371
2601.3,-45536,-63528,113004,122435
2603.3,-45370,-63516,113154,122587
2605.3,-45290,-63497,113251,122664
2607.3,-45386,-63529,113132,122483
2609.3,-45413,-63633,112966,122192
2611.3,-45315,-63757,112945,122108
2613.3,-45278,-63801,112980,122258
