t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17827.0,16.151,15.319,11.706,27.237
17837.0,13.151,13.319,11.706,27.237
17847.0,8.1512,11.319,9.7056,25.237
17857.0,4.1512,9.3192,9.7056,26.237
17866.0,-1.8488,7.3192,7.7056,26.237
17876.0,-1.8488,7.3192,5.7056,25.237
17886.0,-9.8488,5.3192,6.7056,25.237
17896.0,-9.8488,5.3192,7.7056,25.237
17906.0,-15.849,1.3192,5.7056,25.237
17916.0,-15.849,1.3192,3.7056,26.237
17926.0,-21.849,0.31921,4.7056,25.237
17936.0,-21.849,0.31921,3.7056,24.237
17946.0,-9.8488,6.3192,3.7056,24.237
17955.0,-9.8488,6.3192,1.7056,24.237
17965.0,22.151,13.319,1.7056,24.237
17975.0,22.151,13.319,0.70558,23.237
17985.0,48.151,16.319,0.70558,23.237
17995.0,48.151,16.319,1.7056,24.237
18005.0,65.151,23.319,1.7056,24.237
18015.0,65.151,23.319,5.7056,25.237
18025.0,79.151,27.319,5.7056,25.237
18035.0,79.151,27.319,12.706,26.237
18044.0,80.151,27.319,12.706,26.237
18054.0,80.151,25.319,17.706,27.237
18064.0,81.151,26.319,17.706,27.237
18074.0,80.151,26.319,22.706,29.237
18084.0,80.151,24.319,22.706,29.237
18094.0,77.151,24.319,22.706,29.237
18104.0,76.151,23.319,22.706,29.237
18114.0,72.151,22.319,26.706,31.237
18124.0,70.151,22.319,26.706,31.237
18133.0,68.151,20.319,26.706,30.237
18143.0,66.151,20.319,26.706,30.237
18153.0,66.151,19.319,25.706,29.237
18163.0,64.151,18.319,24.706,28.237
18173.0,61.151,15.319,21.706,29.237
18183.0,57.151,15.319,21.706,29.237
18193.0,54.151,11.319,21.706,29.237
18203.0,51.151,9.3192,22.706,30.237
18212.0,49.151,8.3192,21.706,29.237
18222.0,46.151,5.3192,21.706,30.237
18232.0,42.151,5.3192,21.706,29.237
18242.0,41.151,3.3192,20.706,30.237
18252.0,39.151,4.3192,18.706,29.237
18262.0,36.151,1.3192,15.706,29.237
18272.0,32.151,1.3192,16.706,29.237
18282.0,28.151,-1.6808,16.706,30.237
18292.0,21.151,-4.6808,15.706,30.237
18301.0,19.151,-8.6808,16.706,28.237
18311.0,12.151,-10.681,15.706,29.237
18321.0,9.1512,-14.681,13.706,29.237
18331.0,3.1512,-14.681,13.706,29.237
18341.0,0.1512,-14.681,13.706,27.237
18351.0,-1.8488,-16.681,12.706,27.237
18361.0,-6.8488,-15.681,11.706,27.237
18371.0,-7.8488,-17.681,11.706,27.237
18381.0,-10.849,-19.681,9.7056,27.237
18390.0,-14.849,-22.681,7.7056,27.237
18400.0,-20.849,-25.681,9.7056,29.237
18410.0,-24.849,-27.681,9.7056,26.237
18420.0,-29.849,-26.681,7.7056,27.237
18430.0,-32.849,-27.681,7.7056,26.237
18440.0,-34.849,-27.681,5.7056,26.237
18450.0,-35.849,-27.681,3.7056,25.237
18460.0,-37.849,-25.681,1.7056,25.237
18470.0,-39.849,-23.681,1.7056,24.237
18479.0,-39.849,-23.681,0.70558,25.237
18489.0,-28.849,-19.681,0.70558,25.237
18499.0,-15.849,-15.681,-1.2944,24.237
18509.0,0.1512,-13.681,-3.2944,24.237
18519.0,15.151,-7.6808,-4.2944,25.237
18529.0,27.151,-4.6808,-4.2944,24.237
18539.0,39.151,-1.6808,-3.2944,24.237
18549.0,46.151,0.31921,-2.2944,22.237
18558.0,53.151,2.3192,1.7056,23.237
18568.0,57.151,6.3192,4.7056,24.237
18578.0,62.151,5.3192,8.7056,25.237
18588.0,62.151,7.3192,11.706,25.237
18598.0,62.151,6.3192,14.706,25.237
18608.0,59.151,5.3192,16.706,28.237
18618.0,60.151,6.3192,18.706,29.237
18628.0,58.151,2.3192,19.706,28.237
18638.0,57.151,4.3192,20.706,29.237
18647.0,53.151,4.3192,22.706,29.237
18657.0,51.151,2.3192,22.706,29.237
18667.0,46.151,0.31921,22.706,30.237
18677.0,43.151,-2.6808,23.706,29.237
18687.0,40.151,-2.6808,21.706,30.237
18697.0,37.151,-1.6808,19.706,28.237
18707.0,36.151,-3.6808,18.706,28.237
18717.0,36.151,-3.6808,19.706,27.237
18727.0,36.151,-3.6808,17.706,28.237
18736.0,32.151,-5.6808,18.706,29.237
18746.0,32.151,-5.6808,19.706,28.237
18756.0,25.151,-10.681,17.706,29.237
18766.0,25.151,-10.681,16.706,29.237
18776.0,17.151,-13.681,15.706,29.237
18786.0,17.151,-13.681,15.706,28.237
18796.0,11.151,-15.681,15.706,28.237
18806.0,11.151,-15.681,13.706,26.237
18816.0,3.1512,-19.681,12.706,25.237
18825.0,3.1512,-19.681,12.706,26.237
18835.0,-5.8488,-22.681,11.706,27.237
18845.0,-5.8488,-22.681,10.706,26.237
18855.0,-16.849,-26.681,10.706,26.237
18865.0,-16.849,-26.681,10.706,27.237
18875.0,-22.849,-30.681,9.7056,27.237
18885.0,-22.849,-30.681,9.7056,26.237
18895.0,-26.849,-31.681,9.7056,27.237
18904.0,-29.849,-33.681,7.7056,26.237
18914.0,-36.849,-35.681,7.7056,25.237
18924.0,-39.849,-37.681,6.7056,25.237
18934.0,-46.849,-39.681,6.7056,26.237
18944.0,-52.849,-41.681,6.7056,24.237
18954.0,-57.849,-45.681,5.7056,24.237
18964.0,-61.849,-45.681,2.7056,25.237
18974.0,-65.849,-48.681,1.7056,25.237
18984.0,-69.849,-48.681,2.7056,24.237
18993.0,-71.849,-46.681,2.7056,24.237
19003.0,-73.849,-46.681,-2.2944,23.237
19013.0,-77.849,-46.681,-2.2944,23.237
19023.0,-79.849,-47.681,-4.2944,22.237
19033.0,-75.849,-43.681,-4.2944,22.237
19043.0,-64.849,-40.681,-4.2944,21.237
19053.0,-49.849,-38.681,-4.2944,21.237
19063.0,-35.849,-34.681,-7.2944,21.237
19073.0,-23.849,-32.681,-7.2944,21.237
19082.0,-14.849,-32.681,-5.2944,21.237
19092.0,-10.849,-34.681,-5.2944,21.237
19102.0,-5.8488,-30.681,0.70558,22.237
19112.0,0.1512,-29.681,0.70558,22.237
19122.0,3.1512,-27.681,7.7056,24.237
19132.0,5.1512,-27.681,7.7056,24.237
19142.0,5.1512,-28.681,13.706,26.237
19152.0,3.1512,-29.681,13.706,26.237
19162.0,2.1512,-31.681,19.706,28.237
19171.0,-0.8488,-33.681,19.706,28.237
19181.0,-3.8488,-34.681,24.706,28.237
19191.0,-6.8488,-34.681,24.706,28.237
19201.0,-9.8488,-34.681,25.706,29.237
19211.0,-12.849,-35.681,25.706,29.237
19221.0,-12.849,-34.681,25.706,30.237
19231.0,-14.849,-35.681,24.706,29.237
19241.0,-13.849,-35.681,24.706,30.237
19250.0,-16.849,-36.681,23.706,28.237
19260.0,-16.849,-36.681,23.706,28.237
19270.0,-18.849,-36.681,23.706,29.237
19280.0,-19.849,-36.681,22.706,29.237
19290.0,-22.849,-38.681,22.706,29.237
19300.0,-25.849,-40.681,21.706,30.237
19310.0,-28.849,-41.681,20.706,30.237
19320.0,-31.849,-42.681,21.706,31.237
19330.0,-36.849,-45.681,21.706,31.237
19339.0,-38.849,-44.681,20.706,30.237
19349.0,-43.849,-48.681,20.706,28.237
19359.0,-48.849,-48.681,19.706,30.237
19369.0,-52.849,-50.681,19.706,29.237
19379.0,-57.849,-53.681,17.706,29.237
19389.0,-62.849,-55.681,16.706,29.237
19399.0,-67.849,-57.681,16.706,28.237
19409.0,-70.849,-58.681,17.706,28.237
19419.0,-74.849,-59.681,18.706,28.237
19428.0,-78.849,-60.681,16.706,29.237
19438.0,-82.849,-62.681,16.706,30.237
19448.0,-88.849,-66.681,15.706,29.237
19458.0,-92.849,-67.681,15.706,28.237
19468.0,-92.849,-68.681,14.706,29.237
19478.0,-97.849,-68.681,12.706,29.237
19488.0,-100.85,-67.681,13.706,29.237
19498.0,-100.85,-66.681,14.706,28.237
19508.0,-105.85,-68.681,13.706,29.237
19517.0,-109.85,-69.681,12.706,29.237
19527.0,-111.85,-71.681,11.706,29.237
19537.0,-113.85,-70.681,9.7056,28.237
19547.0,-117.85,-70.681,9.7056,27.237
19557.0,-120.85,-69.681,7.7056,29.237
19567.0,-119.85,-68.681,5.7056,28.237
19577.0,-111.85,-64.681,5.7056,28.237
19587.0,-98.849,-60.681,4.7056,27.237
19596.0,-98.849,-60.681,3.7056,26.237
19606.0,-68.849,-52.681,5.7056,28.237
19616.0,-68.849,-52.681,2.7056,27.237
19626.0,-47.849,-48.681,6.7056,28.237
19636.0,-47.849,-48.681,6.7056,28.237
19646.0,-39.849,-45.681,7.7056,28.237
19656.0,-39.849,-45.681,9.7056,29.237
19666.0,-35.849,-44.681,11.706,27.237
19676.0,-35.849,-44.681,18.706,30.237
19685.0,-34.849,-46.681,21.706,31.237
19695.0,-34.849,-46.681,23.706,32.237
19705.0,-35.849,-45.681,26.706,32.237
19715.0,-35.849,-45.681,28.706,33.237
19725.0,-41.849,-49.681,28.706,33.237
19735.0,-41.849,-49.681,29.706,33.237
19745.0,-46.849,-49.681,31.706,33.237
19755.0,-46.849,-49.681,29.706,33.237
19765.0,-47.849,-48.681,30.706,33.237
19774.0,-45.849,-47.681,31.706,32.237
19784.0,-47.849,-46.681,30.706,33.237
19794.0,-47.849,-46.681,28.706,33.237
19804.0,-46.849,-43.681,27.706,32.237
19814.0,-48.849,-45.681,29.706,32.237
19824.0,-49.849,-46.681,26.706,32.237
19834.0,-52.849,-47.681,25.706,32.237
19844.0,-54.849,-48.681,25.706,33.237
19854.0,-57.849,-49.681,24.706,32.237
19863.0,-60.849,-50.681,23.706,32.237
19873.0,-61.849,-51.681,25.706,31.237
19883.0,-63.849,-51.681,22.706,32.237
19893.0,-63.849,-50.681,23.706,32.237
19903.0,-64.849,-48.681,22.706,32.237
19913.0,-68.849,-50.681,21.706,32.237
19923.0,-69.849,-49.681,19.706,32.237
19933.0,-72.849,-52.681,18.706,32.237
19942.0,-76.849,-54.681,18.706,31.237
19952.0,-78.849,-53.681,19.706,31.237
19962.0,-82.849,-55.681,17.706,31.237
19972.0,-86.849,-55.681,16.706,30.237
19982.0,-87.849,-54.681,16.706,30.237
19992.0,-89.849,-55.681,17.706,30.237
20002.0,-92.849,-55.681,15.706,31.237
20012.0,-94.849,-56.681,16.706,32.237
20022.0,-99.849,-57.681,15.706,31.237
20031.0,-102.85,-58.681,16.706,30.237
20041.0,-106.85,-60.681,13.706,29.237
20051.0,-109.85,-61.681,14.706,30.237
20061.0,-110.85,-61.681,14.706,30.237
20071.0,-112.85,-61.681,11.706,29.237
20081.0,-116.85,-59.681,11.706,29.237
20091.0,-117.85,-60.681,10.706,29.237
20101.0,-120.85,-62.681,10.706,29.237
20111.0,-127.85,-64.681,6.7056,29.237
20120.0,-127.85,-63.681,6.7056,29.237
20130.0,-120.85,-61.681,5.7056,29.237
20140.0,-104.85,-57.681,5.7056,29.237
20150.0,-88.849,-52.681,3.7056,27.237
20160.0,-72.849,-47.681,3.7056,27.237
20170.0,-60.849,-44.681,5.7056,28.237
20180.0,-53.849,-41.681,5.7056,28.237
20190.0,-48.849,-40.681,11.706,30.237
20200.0,-44.849,-38.681,11.706,30.237
20209.0,-41.849,-40.681,17.706,32.237
20219.0,-42.849,-38.681,17.706,32.237
20229.0,-42.849,-39.681,24.706,33.237
20239.0,-42.849,-39.681,24.706,33.237
20249.0,-43.849,-40.681,25.706,33.237
20259.0,-45.849,-40.681,25.706,33.237
20269.0,-44.849,-38.681,29.706,34.237
20279.0,-45.849,-37.681,29.706,35.237
20288.0,-46.849,-36.681,31.706,36.237
20298.0,-50.849,-37.681,33.706,36.237
20308.0,-48.849,-36.681,35.706,38.237
20318.0,-50.849,-37.681,34.706,37.237
20328.0,-54.849,-38.681,32.706,37.237
20338.0,-56.849,-38.681,32.706,37.237
20348.0,-56.849,-38.681,30.706,36.237
20358.0,-58.849,-38.681,30.706,36.237
20368.0,-58.849,-37.681,30.706,38.237
20377.0,-60.849,-39.681,29.706,37.237
20387.0,-60.849,-38.681,29.706,37.237
20397.0,-62.849,-40.681,29.706,37.237
20407.0,-63.849,-40.681,30.706,37.237
20417.0,-66.849,-41.681,29.706,39.237
20427.0,-68.849,-40.681,28.706,39.237
20437.0,-68.849,-41.681,28.706,37.237
20447.0,-68.849,-41.681,26.706,36.237
20457.0,-73.849,-40.681,24.706,36.237
20466.0,-73.849,-40.681,21.706,35.237
20476.0,-78.849,-42.681,22.706,36.237
20486.0,-78.849,-42.681,23.706,34.237
20496.0,-82.849,-42.681,22.706,35.237
20506.0,-82.849,-42.681,21.706,37.237
20516.0,-87.849,-42.681,21.706,37.237
20526.0,-87.849,-42.681,21.706,35.237
20536.0,-91.849,-43.681,21.706,37.237
20546.0,-91.849,-43.681,19.706,36.237
20555.0,-98.849,-45.681,20.706,36.237
20565.0,-98.849,-45.681,19.706,36.237
20575.0,-104.85,-46.681,19.706,37.237
20585.0,-104.85,-46.681,17.706,37.237
20595.0,-111.85,-48.681,17.706,37.237
20605.0,-111.85,-48.681,19.706,36.237
20615.0,-114.85,-49.681,15.706,35.237
20625.0,-115.85,-49.681,13.706,34.237
20634.0,-116.85,-48.681,11.706,32.237
20644.0,-118.85,-48.681,9.7056,33.237
20654.0,-123.85,-47.681,8.7056,32.237
20664.0,-120.85,-45.681,7.7056,32.237
20674.0,-111.85,-42.681,6.7056,33.237
20684.0,-98.849,-39.681,6.7056,32.237
20694.0,-82.849,-35.681,7.7056,32.237
20704.0,-66.849,-31.681,5.7056,32.237
20714.0,-53.849,-25.681,6.7056,33.237
20723.0,-42.849,-22.681,9.7056,33.237
20733.0,-34.849,-19.681,10.706,31.237
20743.0,-28.849,-15.681,12.706,35.237
20753.0,-21.849,-13.681,14.706,34.237
20763.0,-18.849,-11.681,17.706,36.237
20773.0,-17.849,-12.681,22.706,36.237
20783.0,-17.849,-12.681,24.706,37.237
20793.0,-14.849,-9.6808,26.706,38.237
20803.0,-16.849,-7.6808,27.706,37.237
20812.0,-15.849,-7.6808,28.706,38.237
20822.0,-16.849,-6.6808,29.706,37.237
20832.0,-18.849,-8.6808,30.706,39.237
20842.0,-21.849,-6.6808,30.706,39.237
20852.0,-24.849,-8.6808,31.706,39.237
20862.0,-25.849,-7.6808,31.706,39.237
20872.0,-25.849,-7.6808,31.706,39.237
20882.0,-25.849,-6.6808,28.706,38.237
20892.0,-22.849,-4.6808,27.706,38.237
20901.0,-23.849,-5.6808,27.706,37.237
20911.0,-24.849,-5.6808,24.706,37.237
20921.0,-23.849,-3.6808,24.706,36.237
20931.0,-26.849,-4.6808,22.706,36.237
20941.0,-28.849,-3.6808,24.706,38.237
20951.0,-27.849,-6.6808,24.706,36.237
20961.0,-30.849,-6.6808,24.706,37.237
20971.0,-30.849,-5.6808,23.706,37.237
20980.0,-33.849,-4.6808,21.706,35.237
20990.0,-34.849,-4.6808,20.706,36.237
21000.0,-36.849,-4.6808,19.706,35.237
21010.0,-36.849,-3.6808,18.706,34.237
21020.0,-40.849,-5.6808,15.706,33.237
21030.0,-43.849,-6.6808,16.706,34.237
21040.0,-45.849,-6.6808,15.706,33.237
21050.0,-49.849,-7.6808,14.706,34.237
21060.0,-52.849,-10.681,17.706,35.237
21069.0,-55.849,-12.681,16.706,35.237
21079.0,-58.849,-12.681,15.706,34.237
21089.0,-60.849,-14.681,15.706,34.237
21099.0,-64.849,-15.681,13.706,33.237
21109.0,-69.849,-16.681,13.706,33.237
21119.0,-72.849,-17.681,9.7056,31.237
21129.0,-78.849,-19.681,9.7056,31.237
21139.0,-81.849,-20.681,8.7056,30.237
21149.0,-83.849,-20.681,8.7056,30.237
21158.0,-86.849,-21.681,6.7056,30.237
21168.0,-89.849,-23.681,6.7056,30.237
21178.0,-93.849,-25.681,4.7056,29.237
21188.0,-98.849,-26.681,4.7056,29.237
21198.0,-94.849,-22.681,1.7056,29.237
21208.0,-81.849,-20.681,1.7056,29.237
21218.0,-66.849,-15.681,-0.29442,28.237
21228.0,-50.849,-11.681,-0.29442,28.237
21238.0,-37.849,-8.6808,-0.29442,29.237
21247.0,-23.849,-6.6808,-0.29442,29.237
21257.0,-16.849,-2.6808,5.7056,31.237
21267.0,-8.8488,-0.68079,5.7056,31.237
21277.0,-4.8488,-1.6808,11.706,32.237
21287.0,0.1512,-0.68079,11.706,32.237
21297.0,6.1512,1.3192,16.706,34.237
21307.0,9.1512,3.3192,16.706,34.237
21317.0,9.1512,3.3192,19.706,33.237
21326.0,13.151,5.3192,20.706,33.237
21336.0,13.151,5.3192,23.706,34.237
21346.0,13.151,5.3192,24.706,35.237
21356.0,13.151,5.3192,25.706,36.237
21366.0,7.1512,4.3192,28.706,36.237
21376.0,7.1512,4.3192,29.706,38.237
21386.0,1.1512,1.3192,31.706,37.237
21396.0,1.1512,1.3192,32.706,38.237
21406.0,1.1512,-0.68079,30.706,38.237
21415.0,1.1512,-0.68079,30.706,38.237
21425.0,2.1512,0.31921,30.706,39.237
21435.0,2.1512,0.31921,30.706,39.237
21445.0,-3.8488,-2.6808,28.706,37.237
21455.0,-3.8488,-2.6808,28.706,38.237
21465.0,-6.8488,-4.6808,27.706,38.237
21475.0,-6.8488,-4.6808,26.706,38.237
21485.0,-10.849,-6.6808,25.706,37.237
21495.0,-10.849,-7.6808,23.706,37.237
21504.0,-12.849,-8.6808,26.706,37.237
21514.0,-16.849,-11.681,24.706,35.237
21524.0,-18.849,-9.6808,24.706,37.237
21534.0,-19.849,-9.6808,21.706,36.237
21544.0,-21.849,-10.681,23.706,37.237
21554.0,-23.849,-10.681,23.706,38.237
21564.0,-25.849,-11.681,21.706,37.237
21574.0,-29.849,-12.681,21.706,37.237
21583.0,-34.849,-16.681,21.706,36.237
21593.0,-36.849,-18.681,19.706,36.237
21603.0,-40.849,-19.681,20.706,37.237
21613.0,-46.849,-23.681,18.706,37.237
21623.0,-49.849,-25.681,16.706,36.237
21633.0,-54.849,-27.681,17.706,37.237
21643.0,-58.849,-28.681,15.706,36.237
21653.0,-62.849,-30.681,17.706,35.237
21663.0,-64.849,-31.681,14.706,34.237
21672.0,-67.849,-31.681,14.706,34.237
21682.0,-71.849,-33.681,11.706,35.237
21692.0,-72.849,-34.681,11.706,34.237
21702.0,-76.849,-34.681,10.706,35.237
21712.0,-79.849,-35.681,9.7056,35.237
21722.0,-78.849,-33.681,11.706,34.237
21732.0,-78.849,-29.681,10.706,35.237
21742.0,-68.849,-27.681,8.7056,34.237
21752.0,-54.849,-20.681,8.7056,35.237
21761.0,-37.849,-18.681,4.7056,33.237
21771.0,-19.849,-11.681,4.7056,33.237
21781.0,-2.8488,-7.6808,5.7056,33.237
21791.0,9.1512,-5.6808,5.7056,33.237
21801.0,15.151,-4.6808,6.7056,34.237
21811.0,24.151,-1.6808,9.7056,34.237
21821.0,29.151,-0.68079,14.706,35.237
21831.0,33.151,1.3192,18.706,36.237
21841.0,38.151,1.3192,19.706,37.237
21850.0,40.151,0.31921,22.706,38.237
21860.0,39.151,-0.68079,25.706,37.237
21870.0,38.151,-0.68079,28.706,39.237
21880.0,37.151,-1.6808,28.706,39.237
21890.0,34.151,-2.6808,29.706,40.237
21900.0,31.151,-3.6808,30.706,40.237
21910.0,26.151,-4.6808,33.706,40.237
21920.0,26.151,-6.6808,33.706,40.237
21929.0,22.151,-7.6808,32.706,40.237
21939.0,20.151,-7.6808,30.706,39.237
21949.0,21.151,-8.6808,30.706,40.237
21959.0,20.151,-9.6808,29.706,39.237
21969.0,17.151,-10.681,28.706,38.237
21979.0,16.151,-11.681,25.706,38.237
21989.0,14.151,-12.681,25.706,37.237
21999.0,12.151,-13.681,27.706,38.237
22009.0,10.151,-15.681,29.706,38.237
22018.0,8.1512,-16.681,26.706,38.237
22028.0,7.1512,-16.681,26.706,38.237
22038.0,5.1512,-17.681,23.706,37.237
22048.0,0.1512,-18.681,24.706,38.237
22058.0,-0.8488,-20.681,23.706,37.237
22068.0,-5.8488,-21.681,20.706,37.237
22078.0,-11.849,-25.681,21.706,37.237
22088.0,-16.849,-27.681,18.706,37.237
22098.0,-21.849,-30.681,20.706,36.237
22107.0,-24.849,-30.681,19.706,37.237
22117.0,-25.849,-31.681,18.706,36.237
22127.0,-30.849,-33.681,17.706,36.237
22137.0,-32.849,-33.681,16.706,35.237
22147.0,-33.849,-33.681,16.706,36.237
22157.0,-37.849,-35.681,14.706,34.237
22167.0,-41.849,-36.681,12.706,35.237
22177.0,-45.849,-38.681,12.706,35.237
22187.0,-45.849,-38.681,10.706,34.237
22196.0,-57.849,-45.681,10.706,34.237
22206.0,-57.849,-45.681,11.706,33.237
22216.0,-69.849,-50.681,11.706,33.237
22226.0,-69.849,-50.681,7.7056,33.237
22236.0,-77.849,-54.681,7.7056,33.237
22246.0,-77.849,-54.681,5.7056,31.237
22256.0,-86.849,-58.681,5.7056,31.237
22266.0,-86.849,-58.681,3.7056,30.237
22275.0,-84.849,-56.681,3.7056,30.237
22285.0,-84.849,-56.681,2.7056,29.237
22295.0,-58.849,-51.681,2.7056,29.237
22305.0,-58.849,-51.681,0.70558,30.237
22315.0,-32.849,-47.681,0.70558,30.237
22325.0,-32.849,-47.681,1.7056,30.237
22335.0,-16.849,-46.681,1.7056,30.237
22345.0,-16.849,-46.681,5.7056,31.237
22355.0,-9.8488,-44.681,5.7056,31.237
22364.0,-3.8488,-43.681,12.706,31.237
22374.0,0.1512,-42.681,12.706,31.237
22384.0,2.1512,-42.681,16.706,33.237
22394.0,5.1512,-41.681,18.706,32.237
22404.0,6.1512,-41.681,19.706,33.237
22414.0,7.1512,-41.681,21.706,33.237
22424.0,4.1512,-43.681,23.706,34.237
22434.0,2.1512,-44.681,25.706,35.237
22444.0,-3.8488,-46.681,27.706,35.237
22453.0,-6.8488,-48.681,26.706,36.237
22463.0,-9.8488,-48.681,28.706,35.237
22473.0,-12.849,-50.681,27.706,35.237
22483.0,-14.849,-52.681,26.706,34.237
22493.0,-18.849,-53.681,25.706,34.237
22503.0,-20.849,-54.681,24.706,33.237
22513.0,-24.849,-56.681,22.706,34.237
22523.0,-25.849,-57.681,22.706,32.237
22533.0,-28.849,-61.681,22.706,34.237
22542.0,-32.849,-61.681,21.706,34.237
22552.0,-34.849,-63.681,20.706,33.237
22562.0,-37.849,-64.681,21.706,33.237
22572.0,-39.849,-64.681,19.706,33.237
22582.0,-41.849,-65.681,18.706,32.237
22592.0,-44.849,-66.681,19.706,32.237
22602.0,-47.849,-67.681,19.706,33.237
22612.0,-50.849,-68.681,17.706,33.237
22621.0,-52.849,-68.681,17.706,31.237
22631.0,-55.849,-69.681,17.706,33.237
22641.0,-60.849,-71.681,15.706,30.237
22651.0,-62.849,-72.681,14.706,31.237
22661.0,-67.849,-75.681,13.706,30.237
22671.0,-72.849,-76.681,13.706,29.237
22681.0,-76.849,-77.681,9.7056,30.237
22691.0,-81.849,-79.681,10.706,30.237
22701.0,-86.849,-83.681,10.706,30.237
22710.0,-94.849,-85.681,10.706,30.237
22720.0,-99.849,-89.681,10.706,30.237
22730.0,-106.85,-92.681,8.7056,30.237
22740.0,-111.85,-94.681,9.7056,30.237
22750.0,-117.85,-99.681,8.7056,31.237
22760.0,-122.85,-100.68,7.7056,30.237
22770.0,-127.85,-102.68,6.7056,31.237
22780.0,-129.85,-104.68,5.7056,30.237
22790.0,-132.85,-101.68,3.7056,30.237
22799.0,-134.85,-101.68,3.7056,29.237
22809.0,-133.85,-98.681,3.7056,29.237
22819.0,-127.85,-95.681,2.7056,29.237
22829.0,-113.85,-91.681,1.7056,28.237
22839.0,-98.849,-87.681,2.7056,28.237
22849.0,-80.849,-82.681,0.70558,27.237
22859.0,-66.849,-78.681,0.70558,27.237
22869.0,-52.849,-75.681,0.70558,29.237
22879.0,-46.849,-74.681,3.7056,29.237
22888.0,-39.849,-72.681,5.7056,28.237
22898.0,-32.849,-69.681,8.7056,30.237
22908.0,-29.849,-68.681,11.706,31.237
22918.0,-27.849,-67.681,16.706,32.237
22928.0,-24.849,-66.681,18.706,32.237
22938.0,-24.849,-66.681,20.706,32.237
22948.0,-23.849,-67.681,22.706,33.237
22958.0,-27.849,-68.681,24.706,34.237
22967.0,-27.849,-70.681,27.706,35.237
22977.0,-34.849,-70.681,29.706,36.237
22987.0,-38.849,-72.681,28.706,36.237
22997.0,-39.849,-71.681,30.706,36.237
23007.0,-40.849,-72.681,29.706,37.237
23017.0,-42.849,-74.681,28.706,34.237
23027.0,-46.849,-75.681,29.706,35.237
23037.0,-46.849,-75.681,28.706,35.237
23047.0,-56.849,-78.681,26.706,35.237
23056.0,-56.849,-78.681,25.706,35.237
23066.0,-63.849,-84.681,25.706,36.237
23076.0,-63.849,-84.681,25.706,35.237
23086.0,-70.849,-87.681,25.706,36.237
23096.0,-70.849,-87.681,23.706,35.237
23106.0,-77.849,-90.681,24.706,35.237
23116.0,-77.849,-90.681,22.706,35.237
23126.0,-83.849,-91.681,21.706,35.237
23136.0,-83.849,-91.681,21.706,34.237
23145.0,-88.849,-92.681,18.706,32.237
23155.0,-88.849,-92.681,18.706,33.237
23165.0,-94.849,-93.681,20.706,33.237
23175.0,-94.849,-93.681,17.706,34.237
23185.0,-99.849,-94.681,17.706,33.237
23195.0,-99.849,-94.681,17.706,33.237
23205.0,-101.85,-97.681,17.706,33.237
23215.0,-105.85,-97.681,14.706,32.237
23225.0,-107.85,-98.681,14.706,32.237
23234.0,-110.85,-99.681,12.706,31.237
23244.0,-114.85,-99.681,12.706,31.237
23254.0,-117.85,-101.68,8.7056,29.237
23264.0,-121.85,-102.68,8.7056,29.237
23274.0,-123.85,-104.68,9.7056,30.237
23284.0,-126.85,-104.68,9.7056,30.237
23294.0,-131.85,-105.68,5.7056,28.237
23304.0,-132.85,-105.68,5.7056,28.237
23313.0,-132.85,-104.68,0.70558,26.237
23323.0,-134.85,-103.68,0.70558,26.237
23333.0,-134.85,-101.68,1.7056,27.237
23343.0,-139.85,-102.68,1.7056,27.237
23353.0,-141.85,-101.68,-2.2944,25.237
23363.0,-139.85,-99.681,-2.2944,25.237
23373.0,-125.85,-97.681,-1.2944,25.237
23383.0,-111.85,-93.681,-1.2944,25.237
23393.0,-96.849,-86.681,-4.2944,25.237
23402.0,-80.849,-86.681,-4.2944,25.237
23412.0,-71.849,-83.681,-1.2944,26.237
23422.0,-66.849,-83.681,-1.2944,26.237
23432.0,-58.849,-80.681,-0.29442,26.237
23442.0,-54.849,-78.681,1.7056,26.237
23452.0,-49.849,-76.681,3.7056,28.237
23462.0,-45.849,-74.681,7.7056,27.237
23472.0,-44.849,-74.681,9.7056,30.237
23482.0,-43.849,-73.681,12.706,30.237
23491.0,-42.849,-71.681,13.706,29.237
23501.0,-40.849,-69.681,13.706,30.237
23511.0,-43.849,-70.681,17.706,31.237
23521.0,-44.849,-69.681,16.706,30.237
23531.0,-48.849,-69.681,18.706,30.237
23541.0,-48.849,-68.681,18.706,30.237
23551.0,-49.849,-68.681,17.706,29.237
23561.0,-50.849,-67.681,17.706,30.237
23571.0,-50.849,-67.681,17.706,28.237
23580.0,-51.849,-68.681,15.706,29.237
23590.0,-51.849,-68.681,13.706,28.237
23600.0,-54.849,-68.681,12.706,29.237
23610.0,-54.849,-68.681,12.706,28.237
23620.0,-58.849,-68.681,11.706,28.237
23630.0,-58.849,-69.681,12.706,30.237
23640.0,-59.849,-70.681,10.706,29.237
23650.0,-61.849,-70.681,9.7056,27.237
23659.0,-64.849,-70.681,7.7056,27.237
23669.0,-65.849,-69.681,8.7056,26.237
23679.0,-67.849,-69.681,7.7056,26.237
23689.0,-69.849,-70.681,5.7056,26.237
23699.0,-71.849,-70.681,5.7056,26.237
23709.0,-76.849,-71.681,4.7056,26.237
23719.0,-74.849,-70.681,4.7056,25.237
23729.0,-79.849,-70.681,2.7056,25.237
