t,pcg
1988.2,10
1989.2,17
1990.2,25
1991.2,28
1992.2,20
1993.2,8
1994.2,-2
1995.2,-13
1996.2,-25
1997.2,-38
1998.2,-49
1999.2,-55
2000.2,-53
2001.2,-43
2002.2,-31
2003.2,-22
2004.2,-14
2005.2,-7
2006.2,-7
2007.2,-9
2008.2,-11
2009.2,-13
2010.2,-15
2011.2,-14
2012.2,-13
2013.2,-16
2014.2,-20
2015.2,-28
2016.2,-35
2017.2,-34
2018.2,-30
2019.2,-23
2020.2,-7
2021.2,13
2022.2,26
2023.2,31
2024.2,32
2025.2,28
2026.2,17
2027.2,3
2028.2,-9
2029.2,-19
2030.2,-24
2031.2,-29
2032.2,-30
2033.2,-28
2034.2,-24
2035.2,-20
2036.2,-18
2037.2,-15
2038.2,-2
2039.2,19
2040.2,36
2041.2,48
2042.2,58
2043.2,58
2044.2,55
2045.2,46
2046.2,31
2047.2,15
2048.2,1
2049.2,-13
2050.2,-22
2051.2,-35
2052.2,-54
2053.2,-81
2054.2,-113
2055.2,-142
2056.2,-171
2057.2,-199
2058.2,-228
2059.2,-257
2060.2,-303
2061.2,-396
2062.2,-552
2063.2,-708
2064.2,-661
2065.2,-500
2066.2,-442
2067.2,-120
2068.2,641
2069.2,1379
2070.2,1882
2071.2,2258
2072.2,2390
2073.2,2156
2074.2,1708
2075.2,1157
2076.2,518
2077.2,-173
2078.2,-890
2079.2,-1582
2080.2,-2137
2081.2,-2439
2082.2,-2436
2083.2,-2180
2084.2,-1769
2085.2,-1297
2086.2,-840
2087.2,-451
2088.2,-148
2089.2,91
2090.2,300
2091.2,503
2092.2,708
2093.2,899
2094.2,1054
2095.2,1159
2096.2,1198
2097.2,1166
2098.2,1077
2099.2,949
2100.2,788
2101.2,603
2102.2,406
2103.2,208
2104.2,18
2105.2,-148
2106.2,-273
2107.2,-348
2108.2,-393
2109.2,-424
2110.2,-451
2111.2,-490
2112.2,-539
2113.2,-587
2114.2,-612
2115.2,-585
2116.2,-496
2117.2,-356
2118.2,-184
2119.2,0
2120.2,171
2121.2,306
2122.2,396
2123.2,435
2124.2,431
2125.2,389
2126.2,316
2127.2,229
2128.2,135
2129.2,35
2130.2,-55
2131.2,-131
2132.2,-194
2133.2,-239
2134.2,-257
2135.2,-254
2136.2,-238
2137.2,-213
2138.2,-188
2139.2,-156
2140.2,-117
2141.2,-81
2142.2,-39
2143.2,0
2144.2,25
2145.2,45
2146.2,62
2147.2,68
2148.2,63
2149.2,48
2150.2,38
2151.2,39
2152.2,41
2153.2,40
2154.2,44
2155.2,49
2156.2,51
2157.2,62
2158.2,74
2159.2,80
2160.2,81
2161.2,83
2162.2,90
2163.2,95
2164.2,94
2165.2,94
2166.2,92
2167.2,91
2168.2,85
2169.2,71
2170.2,53
2171.2,33
2172.2,6
2173.2,-18
2174.2,-38
2175.2,-56
2176.2,-67
2177.2,-76
2178.2,-82
2179.2,-80
2180.2,-75
2181.2,-71
2182.2,-67
2183.2,-65
2184.2,-60
2185.2,-52
2186.2,-41
2187.2,-28
2188.2,-12
2189.2,1
2190.2,2
2191.2,3
2192.2,11
2193.2,17
2194.2,17
2195.2,15
2196.2,11
2197.2,4
2198.2,-1
2199.2,0
2200.2,3
2201.2,1
2202.2,2
2203.2,10
2204.2,16
2205.2,19
2206.2,20
2207.2,17
2208.2,14
2209.2,18
2210.2,18
2211.2,10
2212.2,3
2213.2,-3
2214.2,-4
2215.2,-3
2216.2,-5
2217.2,-2
2218.2,0
2219.2,0
2220.2,-4
2221.2,-7
2222.2,-12
2223.2,-17
2224.2,-23
2225.2,-30
2226.2,-31
2227.2,-26
2228.2,-26
2229.2,-28
2230.2,-21
2231.2,-13
2232.2,-8
2233.2,0
2234.2,4
2235.2,4
2236.2,4
2237.2,3
2238.2,-1
2239.2,-4
2240.2,-3
2241.2,-8
2242.2,-17
2243.2,-21
2244.2,-19
2245.2,-16
2246.2,-16
2247.2,-12
2248.2,-5
2249.2,1
2250.2,9
2251.2,18
2252.2,21
2253.2,21
2254.2,22
2255.2,29
2256.2,33
2257.2,28
2258.2,16
2259.2,7
2260.2,6
2261.2,4
2262.2,1
2263.2,0
2264.2,2
2265.2,6
2266.2,12
2267.2,14
2268.2,17
2269.2,21
2270.2,22
2271.2,17
2272.2,14
2273.2,18
2274.2,20
2275.2,13
2276.2,4
2277.2,6
2278.2,7
2279.2,-3
2280.2,-9
2281.2,-7
2282.2,-5
2283.2,-2
2284.2,0
2285.2,-3
2286.2,-4
2287.2,-2
2288.2,0
2289.2,-4
2290.2,-7
2291.2,-8
2292.2,-14
2293.2,-19
2294.2,-20
2295.2,-18
2296.2,-14
2297.2,-14
2298.2,-15
2299.2,-15
2300.2,-16
2301.2,-14
2302.2,-11
2303.2,-13
2304.2,-23
2305.2,-21
2306.2,-6
2307.2,3
2308.2,3
2309.2,1
2310.2,-4
2311.2,-8
2312.2,-8
2313.2,-12
2314.2,-16
2315.2,-18
2316.2,-19
2317.2,-18
2318.2,-16
2319.2,-9
2320.2,-1
2321.2,9
2322.2,23
2323.2,32
2324.2,37
2325.2,42
2326.2,46
2327.2,40
2328.2,32
2329.2,27
2330.2,20
2331.2,7
2332.2,-2
2333.2,-8
2334.2,-16
2335.2,-21
2336.2,-21
2337.2,-19
2338.2,-21
2339.2,-16
2340.2,-10
2341.21,-7
2342.22,-2
2343.23,2
2344.24,6
2345.25,9
2346.26,11
2347.27,13
2348.28,13
2349.29,12
2350.3,12
2351.3,10
2352.3,5
2353.3,-1
2354.3,-5
2355.3,-8
2356.3,-11
2357.3,-16
2358.3,-19
2359.3,-21
2360.3,-23
2361.3,-28
2362.3,-30
2363.3,-27
2364.3,-25
2365.3,-28
2366.3,-27
2367.3,-16
2368.3,-3
2369.3,7
2370.3,14
2371.3,18
2372.3,18
2373.3,19
2374.3,17
2375.3,21
2376.3,28
2377.3,24
2378.3,17
2379.3,14
2380.3,10
2381.3,0
2382.3,-15
2383.3,-29
2384.3,-36
2385.3,-42
2386.3,-53
2387.3,-60
2388.3,-49
2389.3,-35
2390.3,-25
2391.3,-12
2392.3,2
2393.3,15
2394.3,25
2395.3,30
2396.3,37
2397.3,42
2398.3,43
2399.3,42
2400.3,40
2401.3,35
2402.3,27
2403.3,27
2404.3,27
2405.3,16
2406.3,2
2407.3,-7
2408.3,-8
2409.3,-9
2410.3,-11
2411.3,-12
2412.3,-13
2413.3,-8
2414.3,-2
2415.3,-5
2416.3,-14
2417.3,-18
2418.3,-17
2419.3,-14
2420.3,-12
2421.3,-13
2422.3,-15
2423.3,-14
2424.3,-12
2425.3,-10
2426.3,-6
2427.3,0
2428.3,6
2429.3,12
2430.3,15
2431.3,14
2432.3,12
2433.3,3
2434.3,0
2435.3,4
2436.3,0
2437.3,-7
2438.3,-8
2439.3,-7
2440.3,-1
2441.3,12
2442.3,22
2443.3,21
2444.3,25
2445.3,25
2446.3,15
2447.3,7
2448.3,-1
2449.3,-12
2450.3,-14
2451.3,-10
2452.3,-8
2453.3,-3
2454.3,6
2455.3,18
2456.3,28
2457.3,33
2458.3,31
2459.3,29
2460.3,31
2461.3,26
2462.3,11
2463.3,0
2464.3,-3
2465.3,-4
2466.3,-12
2467.3,-21
2468.3,-25
2469.3,-30
2470.3,-33
2471.3,-35
2472.3,-38
2473.3,-39
2474.3,-42
2475.3,-38
2476.3,-23
2477.3,-8
2478.3,1
2479.3,0
2480.3,-3
2481.3,-3
2482.3,-4
2483.3,-7
2484.3,-7
2485.3,-1
2486.3,2
2487.3,4
2488.3,7
2489.3,11
2490.3,17
2491.3,22
2492.3,21
2493.3,17
2494.3,13
2495.3,8
2496.3,2
2497.3,-8
2498.3,-16
2499.3,-20
2500.3,-24
2501.3,-24
2502.3,-23
2503.3,-18
2504.3,-12
2505.3,-2
2506.3,11
2507.3,19
2508.3,23
2509.3,21
2510.3,13
2511.3,4
2512.3,-2
2513.3,-7
2514.3,-15
2515.3,-21
2516.3,-18
2517.3,-15
2518.3,-21
2519.3,-30
2520.3,-35
2521.3,-25
2522.3,-9
2523.3,-5
2524.3,1
2525.3,13
2526.3,20
2527.3,23
2528.3,21
2529.3,18
2530.3,19
2531.3,20
2532.3,21
2533.3,17
2534.3,15
2535.3,26
2536.3,29
2537.3,20
2538.3,13
2539.3,13
2540.3,10
2541.3,1
2542.3,-2
2543.3,1
2544.3,3
2545.3,-2
2546.3,-12
2547.3,-15
2548.3,-19
2549.3,-28
2550.3,-33
2551.3,-30
2552.3,-24
2553.3,-19
2554.3,-15
2555.3,-10
2556.3,-3
2557.3,-1
2558.3,-2
2559.3,-1
2560.3,3
2561.3,2
2562.3,1
2563.3,5
2564.3,9
2565.3,6
2566.3,3
2567.3,9
2568.3,6
2569.3,-5
2570.3,-13
2571.3,-19
2572.3,-19
2573.3,-16
2574.3,-8
2575.3,5
2576.3,13
2577.3,13
2578.3,7
2579.3,-2
2580.3,-3
2581.3,8
2582.3,19
2583.3,29
2584.3,37
2585.3,39
2586.3,26
2587.3,13
2588.3,11
2589.3,10
2590.3,4
2591.3,-4
2592.3,-6
2593.3,-5
2594.3,-4
2595.3,1
2596.3,9
2597.3,9
2598.3,2
2599.3,2
2600.3,10
2601.3,15
2602.3,19
2603.3,25
2604.3,25
2605.3,21
2606.3,18
2607.3,14
2608.3,14
2609.3,18
2610.3,24
2611.3,25
2612.3,23
2613.3,23
2614.3,20
2615.3,7
2616.3,-9
2617.3,-18
2618.3,-25
2619.3,-30
2620.3,-31
2621.3,-29
2622.3,-34
2623.3,-45
2624.3,-48
2625.3,-50
2626.3,-53
2627.3,-49
2628.3,-34
2629.3,-20
2630.3,-11
2631.3,-7
2632.3,-16
2633.3,-29
2634.3,-30
2635.3,-21
2636.3,-11
2637.3,-1
2638.3,6
2639.3,8
2640.3,12
2641.3,15
2642.3,13
2643.3,9
2644.3,4
2645.3,-2
2646.3,-6
2647.3,-7
2648.3,-13
2649.3,-19
2650.3,-21
2651.3,-22
2652.3,-18
2653.3,-10
2654.3,-7
2655.3,-5
2656.3,-1
2657.3,2
2658.3,5
2659.3,8
2660.3,16
2661.3,20
2662.3,13
2663.3,8
2664.3,10
2665.3,14
2666.3,11
2667.3,1
2668.3,-9
2669.3,-12
2670.3,-9
2671.3,-7
2672.3,-6
2673.3,-7
2674.3,-9
2675.3,-9
2676.3,-3
2677.3,7
2678.3,7
2679.3,5
2680.3,10
2681.3,15
2682.3,14
2683.3,11
2684.3,8
2685.3,7
2686.3,16
2687.3,27
2688.3,26
2689.3,18
2690.3,12
2691.3,8
2692.3,4
2693.3,0
2694.3,-4
2695.3,-8
2696.3,-9
2697.3,-12
2698.3,-20
2699.3,-18
2700.3,-8
2701.3,1
2702.3,11
2703.3,13
2704.3,5
2705.3,3
2706.3,9
2707.3,10
2708.3,4
2709.3,0
2710.3,1
2711.3,1
2712.3,-5
2713.3,-19
2714.3,-30
2715.3,-25
2716.3,-12
2717.3,3
2718.3,21
2719.3,31
2720.3,36
2721.3,42
2722.3,45
2723.3,41
2724.3,38
2725.3,29
2726.3,18
2727.3,12
2728.3,7
2729.3,-2
2730.3,-19
2731.3,-45
2732.3,-67
2733.3,-63
2734.3,-48
2735.3,-40
2736.3,-33
2737.3,-30
2738.3,-28
2739.3,-29
2740.3,-38
2741.3,-41
2742.3,-36
2743.3,-31
2744.3,-15
2745.3,9
2746.3,29
2747.3,52
2748.3,76
2749.3,95
2750.3,118
2751.3,137
2752.3,138
2753.3,124
2754.3,102
2755.3,62
2756.3,7
2757.3,-51
2758.3,-108
2759.3,-165
2760.3,-220
2761.3,-261
2762.3,-271
2763.3,-251
2764.3,-208
2765.3,-144
2766.3,-71
2767.3,8
2768.3,89
2769.3,156
2770.3,207
2771.3,226
2772.3,198
2773.3,107
2774.3,-44
2775.3,-204
2776.3,-315
2777.3,-367
2778.3,-351
2779.3,-251
2780.3,-84
2781.3,101
2782.3,254
2783.3,352
2784.3,393
2785.3,393
2786.3,377
2787.3,362
2788.3,346
2789.3,329
2790.3,341
2791.3,372
2792.3,374
2793.3,327
2794.3,221
2795.3,70
2796.3,-77
2797.3,-199
2798.3,-302
2799.3,-360
2800.3,-371
2801.3,-369
2802.3,-386
2803.3,-441
2804.3,-513
2805.3,-540
2806.3,-484
2807.3,-341
2808.3,-119
2809.3,137
2810.3,365
2811.3,514
2812.3,550
2813.3,461
2814.3,246
2815.3,-54
2816.3,-373
2817.3,-671
2818.3,-916
2819.3,-1067
2820.3,-1100
2821.3,-1024
2822.3,-857
2823.3,-621
2824.3,-340
2825.3,-44
2826.3,251
2827.3,530
2828.3,786
2829.3,1017
2830.3,1194
2831.3,1294
2832.3,1325
2833.3,1297
2834.3,1218
2835.3,1088
2836.3,903
2837.3,681
2838.3,453
2839.3,230
2840.3,22
2841.3,-170
2842.3,-360
2843.3,-543
2844.3,-718
2845.3,-879
2846.3,-1019
2847.3,-1113
2848.3,-1151
2849.3,-1123
2850.3,-1019
2851.3,-846
2852.3,-624
2853.3,-373
2854.3,-105
2855.3,160
2856.3,395
2857.3,585
2858.3,723
2859.3,800
2860.3,813
2861.3,775
2862.3,695
2863.3,591
2864.3,483
2865.3,359
2866.3,221
2867.3,92
2868.3,-27
2869.3,-139
2870.3,-227
2871.3,-287
2872.3,-315
2873.3,-319
2874.3,-304
2875.3,-267
2876.3,-213
2877.3,-159
2878.3,-107
2879.3,-47
2880.3,21
2881.3,77
2882.3,115
2883.3,132
2884.3,127
2885.3,114
2886.3,96
2887.3,66
2888.3,28
2889.3,-9
2890.3,-50
2891.3,-99
2892.3,-149
2893.3,-195
2894.3,-233
2895.3,-252
2896.3,-263
2897.3,-271
2898.3,-274
2899.3,-269
2900.3,-249
2901.3,-217
2902.3,-180
2903.3,-140
2904.3,-96
2905.3,-60
2906.3,-35
2907.3,-14
2908.3,10
2909.3,35
2910.3,59
2911.3,84
2912.3,101
2913.3,119
2914.3,145
2915.3,172
2916.3,191
2917.3,196
2918.3,191
2919.3,182
2920.3,174
2921.3,174
2922.3,176
2923.3,173
2924.3,157
2925.3,136
2926.3,121
2927.3,110
2928.3,89
2929.3,59
2930.3,27
2931.3,8
2932.3,1
2933.3,-8
2934.3,-28
2935.3,-47
2936.3,-59
2937.3,-73
2938.3,-94
2939.3,-112
2940.3,-120
2941.3,-118
2942.3,-113
2943.3,-108
2944.3,-102
2945.3,-94
2946.3,-89
2947.3,-77
2948.3,-53
2949.3,-23
2950.3,8
2951.3,37
2952.3,61
2953.3,73
2954.3,75
2955.3,72
2956.3,73
2957.3,71
2958.3,66
2959.3,65
2960.3,65
2961.3,67
2962.3,72
2963.3,73
2964.3,66
2965.3,59
2966.3,51
2967.3,33
2968.3,15
2969.3,-1
2970.3,-15
2971.3,-27
2972.3,-43
2973.3,-54
2974.3,-52
2975.3,-48
2976.3,-55
2977.3,-62
2978.3,-59
2979.3,-51
2980.3,-44
2981.3,-44
2982.3,-46
2983.3,-40
2984.3,-29
2985.3,-18
2986.3,-8
2987.3,2
2988.3,12
2989.3,18
2990.3,17
2991.3,6
2992.3,-5
2993.3,-11
2994.3,-18
2995.3,-19
2996.3,-21
2997.3,-31
2998.3,-39
2999.3,-46
3000.3,-53
3001.3,-59
3002.3,-63
3003.3,-58
3004.3,-56
3005.3,-52
3006.3,-39
3007.3,-14
3008.3,14
3009.3,29
3010.3,38
3011.3,51
3012.3,63
3013.3,72
3014.3,74
3015.3,70
3016.3,60
3017.3,40
3018.3,24
3019.3,14
3020.3,2
3021.3,-11
3022.3,-15
3023.3,-13
3024.3,-13
3025.3,-16
3026.3,-22
3027.3,-25
3028.3,-22
3029.3,-13
3030.3,-4
3031.3,4
3032.3,9
3033.3,19
3034.3,40
3035.3,57
3036.3,70
3037.3,80
3038.3,81
3039.3,76
3040.3,65
3041.3,48
3042.3,38
3043.3,34
3044.3,23
3045.3,6
3046.3,-9
3047.3,-20
3048.3,-26
3049.3,-30
3050.3,-37
3051.3,-45
3052.3,-48
3053.3,-53
3054.3,-64
3055.3,-81
3056.3,-102
3057.3,-130
3058.3,-163
3059.3,-188
3060.3,-237
3061.3,-346
3062.3,-510
3063.3,-646
3064.3,-566
3065.3,-395
3066.3,-368
3067.3,-146
3068.3,488
3069.3,1128
3070.3,1524
3071.3,1774
3072.3,1830
3073.3,1552
3074.3,1085
3075.3,612
3076.3,157
3077.3,-266
3078.3,-669
3079.3,-1075
3080.3,-1458
3081.3,-1729
3082.3,-1794
3083.3,-1645
3084.3,-1340
3085.3,-950
3086.3,-561
3087.3,-243
3088.3,-10
3089.3,157
3090.3,284
3091.3,389
3092.3,488
3093.3,592
3094.3,692
3095.3,768
3096.3,802
3097.3,795
3098.3,749
3099.3,669
3100.3,561
3101.3,430
3102.3,283
3103.3,127
3104.3,-24
3105.3,-160
3106.3,-278
3107.3,-380
3108.3,-466
3109.3,-519
3110.3,-526
3111.3,-485
3112.3,-410
3113.3,-301
3114.3,-162
3115.3,-8
3116.3,140
3117.3,263
3118.3,350
3119.3,394
3120.3,401
3121.3,376
3122.3,322
3123.3,246
3124.3,153
3125.3,50
3126.3,-55
3127.3,-146
3128.3,-222
3129.3,-290
3130.3,-341
3131.3,-367
3132.3,-372
3133.3,-357
3134.3,-325
3135.3,-283
3136.3,-225
3137.3,-146
3138.3,-61
3139.3,20
3140.3,88
3141.3,138
3142.3,171
3143.3,189
3144.3,192
3145.3,189
3146.3,185
3147.3,173
3148.3,145
3149.3,113
3150.3,87
3151.3,64
3152.3,41
3153.3,15
3154.3,-3
3155.3,0
3156.3,13
3157.3,19
3158.3,17
3159.3,12
3160.3,4
3161.3,1
3162.3,9
3163.3,19
3164.3,29
3165.3,40
3166.3,42
3167.3,25
3168.3,4
3169.3,-10
3170.3,-20
3171.3,-28
3172.3,-26
3173.3,-21
3174.3,-21
3175.3,-26
3176.3,-41
3177.3,-59
3178.3,-73
3179.3,-76
3180.3,-70
3181.3,-60
3182.3,-45
3183.3,-32
3184.3,-26
3185.3,-24
3186.3,-20
3187.3,-12
3188.3,-6
3189.3,-5
3190.3,-3
3191.3,0
3192.3,4
3193.3,12
3194.3,12
3195.3,7
3196.3,3
3197.3,6
3198.3,14
3199.3,18
3200.3,12
3201.3,1
3202.3,-8
3203.3,-8
3204.3,1
3205.3,8
3206.3,10
3207.3,17
3208.3,27
3209.3,21
3210.3,13
3211.3,18
3212.3,20
3213.3,14
3214.3,14
3215.3,19
3216.3,19
3217.3,11
3218.3,6
3219.3,10
3220.3,17
3221.3,21
3222.3,21
3223.3,25
3224.3,29
3225.3,34
3226.3,37
3227.3,33
3228.3,21
3229.3,4
3230.3,-4
3231.3,-7
3232.3,-17
3233.3,-29
3234.3,-33
3235.3,-32
3236.3,-28
3237.3,-29
3238.3,-35
3239.3,-39
3240.3,-36
3241.3,-28
3242.3,-18
3243.3,-8
3244.3,0
3245.3,3
3246.3,5
3247.3,2
3248.3,-2
3249.3,2
3250.3,1
3251.3,-9
3252.3,-11
3253.3,5
3254.3,20
3255.3,18
3256.3,12
3257.3,10
3258.3,5
3259.3,2
3260.3,6
3261.3,4
3262.3,1
3263.3,5
3264.3,11
3265.3,11
3266.3,10
3267.3,14
3268.3,18
3269.3,14
3270.3,5
3271.3,3
3272.3,7
3273.3,5
3274.3,-3
3275.3,-5
3276.3,-5
3277.3,-5
3278.3,-8
3279.3,-13
3280.3,-12
3281.3,-10
3282.3,-18
3283.3,-27
3284.3,-27
3285.3,-27
3286.3,-24
3287.3,-22
3288.3,-28
3289.3,-27
3290.3,-22
3291.3,-25
3292.3,-29
3293.3,-35
3294.3,-35
3295.3,-20
3296.3,-16
3297.3,-17
3298.3,-2
3299.3,20
3300.3,35
3301.3,31
3302.3,27
3303.3,27
3304.3,23
3305.3,16
3306.3,7
3307.3,2
3308.3,0
3309.3,-2
3310.3,-6
3311.3,-16
3312.3,-24
3313.3,-28
3314.3,-26
3315.3,-20
3316.3,-8
3317.3,5
3318.3,9
3319.3,5
3320.3,6
3321.3,3
3322.3,-8
3323.3,-11
3324.3,-12
3325.3,-7
3326.3,6
3327.3,15
3328.3,17
3329.3,18
3330.3,20
3331.3,23
3332.3,26
3333.3,28
3334.3,25
3335.3,18
3336.3,16
3337.3,13
3338.3,4
3339.3,-5
3340.3,-13
3341.3,-17
3342.3,-18
3343.3,-17
3344.3,-19
3345.3,-22
3346.3,-20
3347.3,-24
3348.3,-26
3349.3,-16
3350.3,-6
3351.3,1
3352.3,15
3353.3,25
3354.3,28
3355.3,27
3356.3,19
3357.3,19
3358.3,26
3359.3,22
3360.3,15
3361.3,15
3362.3,7
3363.3,-3
3364.3,-10
3365.3,-20
3366.3,-18
3367.3,-7
3368.3,-10
3369.3,-23
3370.3,-37
3371.3,-39
3372.3,-33
3373.3,-30
3374.3,-22
3375.3,0
3376.3,19
3377.3,18
3378.3,13
3379.3,12
3380.3,16
3381.3,17
3382.3,15
3383.3,17
3384.3,16
3385.3,9
3386.3,-5
3387.3,-12
3388.3,-8
3389.3,-6
3390.3,-14
3391.31,-20
3392.32,-18
3393.33,-10
3394.34,0
3395.35,5
3396.36,10
3397.37,20
3398.38,24
3399.39,15
3400.4,3
3401.4,-8
3402.4,-16
3403.4,-18
3404.4,-14
3405.4,-10
3406.4,-4
3407.4,1
3408.4,-3
3409.4,-7
3410.4,0
3411.4,3
3412.4,-3
3413.4,-4
3414.4,0
3415.4,6
3416.4,10
3417.4,10
3418.4,11
3419.4,19
3420.4,19
3421.4,8
3422.4,2
3423.4,1
3424.4,-2
3425.4,-5
3426.4,-6
3427.4,-7
3428.4,-4
3429.4,-1
3430.4,-7
3431.4,-16
3432.4,-19
3433.4,-15
3434.4,-11
3435.4,-7
3436.4,-2
3437.4,-2
3438.4,2
3439.4,12
3440.4,13
3441.4,9
3442.4,4
3443.4,4
3444.4,11
3445.4,18
3446.4,22
3447.4,23
3448.4,20
3449.4,14
3450.4,9
3451.4,5
3452.4,-2
3453.4,-7
3454.4,-7
3455.4,-1
3456.4,1
3457.4,-3
3458.4,-9
3459.4,-7
3460.4,-1
3461.4,6
3462.4,19
3463.4,27
3464.4,24
3465.4,22
3466.4,17
3467.4,11
3468.4,2
3469.4,-10
3470.4,-20
3471.4,-22
3472.4,-17
3473.4,-10
3474.4,-3
3475.4,4
3476.4,10
3477.4,13
3478.4,12
3479.4,9
3480.4,8
3481.4,1
3482.4,-6
3483.4,-11
3484.4,-16
3485.4,-18
3486.4,-17
3487.4,-16
3488.4,-16
3489.4,-11
3490.4,-8
3491.4,-11
3492.4,-17
3493.4,-26
3494.4,-36
3495.4,-47
3496.4,-55
3497.4,-59
3498.4,-56
3499.4,-44
3500.4,-25
3501.4,-6
3502.4,9
3503.4,27
3504.4,40
3505.4,38
3506.4,30
3507.4,22
3508.4,1
3509.4,-14
3510.4,-15
3511.4,-16
3512.4,-9
3513.4,10
3514.4,24
3515.4,27
3516.4,27
3517.4,23
3518.4,17
3519.4,6
3520.4,-7
3521.4,-13
3522.4,-10
3523.4,-4
3524.4,0
3525.4,10
3526.4,20
3527.4,25
3528.4,26
3529.4,20
3530.4,12
3531.4,13
3532.4,13
3533.4,-2
3534.4,-23
3535.4,-30
3536.4,-29
3537.4,-31
3538.4,-31
3539.4,-26
3540.4,-16
3541.4,-3
3542.4,1
3543.4,1
3544.4,8
3545.4,23
3546.4,32
3547.4,24
3548.4,12
3549.4,16
3550.4,17
3551.4,3
3552.4,-10
3553.4,-15
3554.4,-11
3555.4,0
3556.4,4
3557.4,2
3558.4,0
3559.4,-6
3560.4,-10
3561.4,-6
3562.4,4
3563.4,20
3564.4,34
3565.4,35
3566.4,25
3567.4,15
3568.4,9
3569.4,2
3570.4,-10
3571.4,-18
3572.4,-16
3573.4,-9
3574.4,-3
3575.4,-3
3576.4,0
3577.4,5
3578.4,3
3579.4,-10
3580.4,-24
3581.4,-25
3582.4,-10
3583.4,3
3584.4,8
3585.4,10
3586.4,10
3587.4,13
3588.4,8
3589.4,-2
3590.4,-11
3591.4,-22
3592.4,-30
3593.4,-35
3594.4,-36
3595.4,-39
3596.4,-39
3597.4,-31
3598.4,-18
3599.4,-1
3600.4,15
3601.4,25
3602.4,32
3603.4,34
3604.4,23
3605.4,7
3606.4,-2
3607.4,-6
3608.4,-5
3609.4,-2
3610.4,4
3611.4,5
3612.4,2
3613.4,3
3614.4,14
3615.4,24
3616.4,23
3617.4,16
3618.4,12
3619.4,5
3620.4,-5
3621.4,-13
3622.4,-23
3623.4,-27
3624.4,-27
3625.4,-32
3626.4,-31
3627.4,-18
3628.4,1
3629.4,13
3630.4,15
3631.4,13
3632.4,15
3633.4,18
3634.4,15
3635.4,11
3636.4,6
3637.4,6
3638.4,11
3639.4,16
3640.4,10
3641.4,1
3642.4,1
3643.4,6
3644.4,12
3645.4,18
3646.4,20
3647.4,19
3648.4,19
3649.4,17
3650.4,11
3651.4,7
3652.4,4
3653.4,-1
3654.4,-4
3655.4,-6
3656.4,-9
3657.4,-15
3658.4,-24
3659.4,-34
3660.4,-37
3661.4,-31
3662.4,-26
3663.4,-23
3664.4,-18
3665.4,-15
3666.4,-11
3667.4,-2
3668.4,4
3669.4,8
3670.4,10
3671.4,11
3672.4,11
3673.4,9
3674.4,3
3675.4,-3
3676.4,-6
3677.4,-10
3678.4,-13
3679.4,-9
3680.4,-8
3681.4,-13
3682.4,-15
3683.4,-13
3684.4,-12
3685.4,-10
3686.4,-12
3687.4,-15
3688.4,-17
3689.4,-18
3690.4,-11
3691.4,-6
3692.4,-10
3693.4,-15
3694.4,-8
3695.4,5
3696.4,8
3697.4,7
3698.4,8
3699.4,-3
3700.4,-15
3701.4,-15
3702.4,-16
3703.4,-23
3704.4,-29
3705.4,-18
3706.4,0
3707.4,7
3708.4,3
3709.4,-1
3710.4,-4
3711.4,-7
3712.4,-4
3713.4,3
3714.4,8
3715.4,14
3716.4,15
3717.4,13
3718.4,10
3719.4,11
3720.4,13
3721.4,5
3722.4,-7
3723.4,-9
3724.4,1
3725.4,9
3726.4,9
3727.4,11
3728.4,23
3729.4,32
3730.4,35
3731.4,34
3732.4,32
3733.4,29
3734.4,18
3735.4,3
3736.4,-17
3737.4,-37
3738.4,-45
3739.4,-33
3740.4,-12
3741.4,10
3742.4,28
3743.4,38
3744.4,46
3745.4,52
3746.4,63
3747.4,74
3748.4,80
3749.4,78
3750.4,73
3751.4,62
3752.4,47
3753.4,33
3754.4,16
3755.4,-4
3756.4,-18
3757.4,-28
3758.4,-40
3759.4,-50
3760.4,-58
3761.4,-64
3762.4,-66
3763.4,-68
3764.4,-67
3765.4,-59
3766.4,-47
3767.4,-28
3768.4,-2
3769.4,28
3770.4,58
3771.4,88
3772.4,109
3773.4,117
3774.4,118
3775.4,104
3776.4,72
3777.4,27
3778.4,-31
3779.4,-95
3780.4,-156
3781.4,-210
3782.4,-249
3783.4,-270
3784.4,-269
3785.4,-235
3786.4,-170
3787.4,-85
3788.4,5
3789.4,86
3790.4,160
3791.4,215
3792.4,238
3793.4,214
3794.4,130
3795.4,1
3796.4,-141
3797.4,-260
3798.4,-337
3799.4,-352
3800.4,-284
3801.4,-135
3802.4,52
3803.4,219
3804.4,329
3805.4,381
3806.4,393
3807.4,376
3808.4,342
3809.4,308
3810.4,280
3811.4,257
3812.4,249
3813.4,243
3814.4,209
3815.4,151
3816.4,57
3817.4,-71
3818.4,-194
3819.4,-273
3820.4,-283
3821.4,-236
3822.4,-167
3823.4,-122
3824.4,-153
3825.4,-260
3826.4,-412
3827.4,-564
3828.4,-636
3829.4,-576
3830.4,-388
3831.4,-101
3832.4,211
3833.4,449
3834.4,548
3835.4,496
3836.4,306
3837.4,12
3838.4,-325
3839.4,-623
3840.4,-813
3841.4,-878
3842.4,-836
3843.4,-710
3844.4,-529
3845.4,-325
3846.4,-112
3847.4,101
