t,lead_I,lead_II,v3,v4
1523.3,5654,92752,-54553,-33708
1525.3,5681,92722,-54442,-33611
1527.3,5400,92433,-54490,-33659
1529.3,5074,92192,-54610,-33755
1531.3,5029,92318,-54522,-33637
1533.3,5162,92512,-54364,-33463
1535.3,5158,92463,-54436,-33538
1537.3,5030,92417,-54610,-33713
1539.3,5009,92525,-54631,-33724
1541.3,5141,92486,-54610,-33712
1543.3,5265,92267,-54680,-33804
1545.3,5190,92230,-54673,-33791
1547.3,4928,92405,-54544,-33625
1549.3,4834,92492,-54506,-33567
1551.3,5129,92477,-54556,-33622
1553.3,5436,92528,-54493,-33557
1555.3,5353,92562,-54403,-33466
1557.3,5129,92441,-54506,-33579
1559.3,5160,92288,-54669,-33749
1561.3,5332,92291,-54671,-33751
1563.3,5396,92471,-54599,-33699
1565.3,5416,92692,-54586,-33717
1567.3,5453,92746,-54574,-33712
1569.3,5316,92574,-54553,-33676
1571.3,4965,92437,-54573,-33697
1573.3,4782,92565,-54565,-33705
1575.3,5025,92757,-54490,-33638
1577.3,5348,92760,-54457,-33611
1579.3,5369,92721,-54490,-33673
1581.3,5231,92747,-54518,-33745
1583.3,5105,92576,-54572,-33826
1585.3,4875,92217,-54655,-33906
1587.3,4701,92154,-54637,-33869
1589.3,4917,92477,-54516,-33739
1591.3,5267,92716,-54465,-33688
1593.3,5286,92736,-54498,-33717
1595.3,5167,92835,-54490,-33704
1597.3,5246,92971,-54477,-33713
1599.3,5319,92858,-54569,-33840
1601.3,5220,92639,-54676,-33953
1603.3,5203,92623,-54690,-33931
1605.3,5319,92671,-54688,-33884
1607.3,5345,92567,-54708,-33865
1609.3,5370,92542,-54617,-33743
1611.3,5565,92768,-54439,-33553
1613.33,5654,92874,-54419,-33539
1615.35,5391,92617,-54574,-33689
1617.38,5076,92378,-54627,-33723
1619.4,5002,92449,-54530,-33629
1621.4,5043,92563,-54537,-33667
1623.4,5092,92519,-54687,-33837
1625.4,5230,92507,-54749,-33885
1627.4,5359,92583,-54691,-33800
1629.4,5307,92574,-54691,-33784
1631.4,5150,92504,-54749,-33828
1633.4,5051,92521,-54708,-33775
1635.4,5056,92573,-54600,-33679
1637.4,5147,92553,-54583,-33688
1639.4,5229,92528,-54645,-33749
1641.4,5210,92565,-54675,-33749
1643.4,5201,92584,-54675,-33739
1645.4,5311,92549,-54695,-33774
1647.4,5453,92563,-54717,-33795
1649.4,5616,92670,-54750,-33815
1651.4,5835,92731,-54823,-33891
1653.4,5820,92660,-54846,-33914
1655.4,5409,92622,-54738,-33782
1657.4,5117,92740,-54631,-33665
1659.4,5335,92801,-54683,-33739
1661.4,5621,92618,-54809,-33886
1663.4,5567,92423,-54843,-33914
1665.4,5451,92502,-54770,-33821
1667.4,5544,92736,-54695,-33716
1669.4,5708,92864,-54709,-33707
1671.4,5830,92861,-54797,-33801
1673.4,5888,92828,-54844,-33865
1675.4,5835,92840,-54811,-33812
1677.4,5808,92949,-54794,-33762
1679.4,5948,93085,-54803,-33775
1681.4,6030,93123,-54740,-33732
1683.4,5934,93138,-54668,-33636
1685.4,5991,93264,-54718,-33643
1687.4,6280,93358,-54805,-33733
1689.4,6363,93240,-54788,-33744
1691.4,6139,93079,-54728,-33672
1693.4,6005,93076,-54717,-33608
1695.4,6054,93113,-54727,-33582
1697.4,6079,93108,-54738,-33597
1699.4,6183,93250,-54740,-33607
1701.4,6437,93527,-54675,-33528
1703.4,6482,93602,-54590,-33414
1705.4,6188,93416,-54609,-33405
1707.4,5934,93284,-54678,-33467
1709.4,5846,93301,-54664,-33460
1711.4,5786,93333,-54609,-33409
1713.4,5925,93415,-54607,-33413
1715.4,6260,93501,-54625,-33458
1717.4,6214,93313,-54621,-33499
1719.4,5720,92983,-54600,-33501
1721.4,5591,93019,-54532,-33426
1723.4,6129,93373,-54455,-33351
1725.4,6612,93563,-54467,-33409
1727.4,6454,93581,-54502,-33508
1729.4,5838,93640,-54414,-33442
1731.4,5303,93547,-54293,-33296
1733.4,5230,93227,-54333,-33310
1735.4,5447,93053,-54465,-33455
1737.4,5469,93150,-54491,-33523
1739.4,5350,93283,-54406,-33469
1741.4,5521,93415,-54323,-33390
1743.4,5742,93517,-54292,-33358
1745.4,5443,93271,-54327,-33418
1747.4,4871,92706,-54400,-33526
1749.4,4727,92431,-54400,-33539
1751.4,5065,92705,-54318,-33458
1753.43,5419,93041,-54298,-33461
1755.45,5528,93084,-54353,-33551
1757.48,5409,93015,-54321,-33531
1759.5,5198,92966,-54223,-33429
1761.5,5136,92856,-54236,-33452
1763.5,5310,92802,-54308,-33541
1765.5,5440,92951,-54273,-33510
1767.5,5351,93087,-54227,-33461
1769.5,5377,93043,-54319,-33557
1771.5,5716,93041,-54410,-33664
1773.5,5871,93148,-54348,-33626
1775.5,5578,93118,-54242,-33533
1777.5,5428,92989,-54226,-33495
1779.5,5628,92988,-54269,-33503
1781.5,5456,92985,-54291,-33522
1783.5,4878,92886,-54228,-33478
1785.5,4881,92946,-54118,-33365
1787.5,5493,93107,-54136,-33362
1789.5,5614,92989,-54303,-33514
1791.5,5162,92765,-54377,-33564
1793.5,5164,92888,-54292,-33452
1795.5,5718,93174,-54255,-33423
1797.5,5914,93251,-54273,-33476
1799.5,5560,93281,-54196,-33421
1801.5,5320,93415,-54142,-33376
1803.5,5427,93393,-54242,-33483
1805.5,5502,93141,-54310,-33538
1807.5,5387,92909,-54269,-33474
1809.5,5256,92749,-54316,-33515
1811.5,5139,92625,-54406,-33605
1813.5,4997,92703,-54310,-33496
1815.5,5013,92961,-54149,-33338
1817.5,5250,93051,-54172,-33380
1819.5,5401,92916,-54252,-33453
1821.5,5292,92864,-54215,-33398
1823.5,5146,92916,-54225,-33440
1825.5,5184,92898,-54387,-33636
1827.5,5420,92999,-54449,-33662
1829.5,5736,93345,-54289,-33454
1831.5,5824,93466,-54160,-33351
1833.5,5507,93123,-54193,-33427
1835.5,5218,92901,-54196,-33418
1837.5,5446,93150,-54133,-33332
1839.5,5823,93343,-54188,-33395
1841.5,5666,93141,-54282,-33492
1843.5,5137,92932,-54192,-33385
1845.5,4916,92960,-54061,-33261
1847.5,5091,93029,-54133,-33366
1849.5,5259,93079,-54254,-33510
1851.5,5298,93135,-54232,-33487
1853.5,5311,93062,-54204,-33436
1855.5,5278,92961,-54236,-33433
1857.5,5296,93138,-54181,-33365
1859.5,5545,93408,-54092,-33306
1861.5,5818,93365,-54148,-33396
1863.5,5791,93200,-54238,-33491
1865.5,5615,93247,-54215,-33457
1867.5,5517,93251,-54196,-33425
1869.5,5379,93039,-54234,-33434
1871.5,5254,93049,-54184,-33340
1873.5,5427,93344,-54097,-33218
1875.5,5663,93324,-54179,-33296
1877.5,5522,92958,-54345,-33488
1879.5,5287,92906,-54360,-33528
1881.5,5417,93147,-54279,-33451
1883.5,5584,93071,-54306,-33478
1885.5,5392,92846,-54387,-33585
1887.5,5264,93093,-54349,-33570
1889.5,5572,93529,-54253,-33449
1891.6,5786,93443,-54276,-33421
1893.6,5414,92999,-54364,-33503
1895.6,4934,92808,-54343,-33524
1897.6,4983,92895,-54242,-33452
1899.6,5378,93004,-54209,-33414
1901.6,5567,93160,-54224,-33420
1903.6,5479,93336,-54184,-33386
1905.6,5408,93278,-54159,-33379
1907.6,5466,92982,-54272,-33520
1909.6,5494,92765,-54421,-33698
1911.6,5375,92799,-54411,-33702
1913.6,5256,92980,-54276,-33568
1915.6,5354,93186,-54222,-33507
1917.6,5573,93379,-54262,-33539
1919.6,5646,93514,-54219,-33496
1921.6,5604,93536,-54083,-33380
1923.6,5607,93490,-54026,-33347
1925.6,5492,93485,-54028,-33365
1927.6,5115,93510,-53930,-33281
1929.6,4852,93459,-53816,-33171
1931.6,5092,93410,-53872,-33214
1933.6,5571,93548,-53968,-33296
1935.6,5780,93780,-53899,-33213
1937.6,5735,93877,-53788,-33085
1939.6,5789,93907,-53816,-33107
1941.6,5866,93984,-53870,-33172
1943.6,5594,93897,-53861,-33168
1945.6,5183,93607,-53926,-33224
1947.6,5265,93582,-54030,-33323
1949.6,5782,94010,-53951,-33239
1951.6,6114,94404,-53778,-33060
1953.6,6168,94455,-53809,-33104
1955.6,6164,94383,-53962,-33286
1957.6,5875,94238,-53949,-33277
1959.6,5300,93869,-53849,-33151
1961.6,5140,93570,-53901,-33193
1963.6,5610,93730,-54015,-33320
1965.6,5950,94076,-53982,-33290
1967.6,5672,94085,-53885,-33175
1969.6,5150,93769,-53915,-33182
1971.6,4891,93500,-54043,-33286
1973.6,5037,93433,-54123,-33339
1975.6,5327,93415,-54161,-33354
1977.6,5306,93268,-54267,-33461
1979.6,5036,93040,-54423,-33647
1981.6,5127,92902,-54508,-33767
1983.6,5581,92828,-54514,-33777
1985.6,5637,92698,-54514,-33751
1987.6,5201,92658,-54486,-33703
1989.6,5102,92904,-54409,-33622
1991.6,5585,93213,-54407,-33603
1993.6,5894,93185,-54541,-33712
1995.6,5606,92830,-54669,-33851
1997.6,5239,92534,-54689,-33923
1999.6,5306,92539,-54691,-33962
2001.6,5560,92685,-54749,-34014
2003.6,5463,92662,-54783,-34034
2005.6,4979,92416,-54728,-33976
2007.6,4612,92212,-54684,-33927
2009.6,4693,92254,-54740,-33981
2011.6,4980,92478,-54769,-34029
2013.6,5201,92766,-54641,-33914
2015.6,5459,93011,-54507,-33755
2017.6,5666,92989,-54559,-33768
2019.6,5375,92636,-54684,-33890
2021.6,4736,92345,-54715,-33953
2023.6,4553,92417,-54731,-34005
2025.6,4962,92539,-54813,-34102
2027.6,5299,92401,-54863,-34136
2029.6,5337,92280,-54846,-34082
2031.7,5301,92389,-54833,-34049
2033.7,5145,92445,-54845,-34070
2035.7,4996,92361,-54882,-34118
2037.7,5253,92436,-54915,-34155
2039.7,5568,92618,-54836,-34097
2041.7,5264,92582,-54699,-33993
2043.7,4781,92444,-54737,-34045
2045.7,4934,92474,-54893,-34189
2047.7,5387,92528,-54872,-34147
2049.7,5514,92481,-54736,-34004
2051.7,5499,92501,-54770,-34036
2053.7,5433,92529,-54853,-34101
2055.7,5026,92363,-54735,-33944
2057.7,4646,92222,-54588,-33765
2059.7,4839,92347,-54646,-33823
2061.7,5175,92470,-54765,-33958
2063.7,5164,92422,-54778,-33985
2065.7,5220,92491,-54768,-34002
2067.7,5511,92687,-54784,-34067
2069.7,5470,92683,-54720,-34044
2071.7,5100,92591,-54547,-33881
2073.7,4975,92697,-54375,-33708
2075.7,5053,92776,-54287,-33658
2077.7,5116,92708,-54218,-33653
2079.7,5538,92945,-54018,-33452
2081.7,6286,93528,-53662,-32993
2083.7,6563,93856,-53331,-32528
2085.7,6304,93880,-53167,-32206
2087.7,6413,94176,-53077,-31825
2089.7,7140,94776,-52938,-31223
2091.7,7897,95282,-52823,-30595
2093.7,8526,95772,-52878,-30191
2095.7,9254,96438,-53127,-29987
2097.7,9865,96969,-53507,-29870
2099.7,10113,97135,-53986,-29851
2101.7,10288,97302,-54457,-29896
2103.7,10549,97882,-54710,-29795
2105.7,10502,98675,-54724,-29563
2107.7,9898,98921,-54847,-29715
2109.7,8958,97981,-55365,-30690
2111.7,7854,96105,-56104,-32201
2113.7,6641,94272,-56735,-33599
2115.7,5618,93094,-57181,-34601
2117.7,5101,92408,-57483,-35280
2119.7,4960,91976,-57570,-35663
2121.7,4823,91762,-57376,-35729
2123.7,4607,91568,-57036,-35603
2125.7,4555,91250,-56757,-35475
2127.7,4761,91124,-56524,-35339
2129.7,4984,91444,-56125,-35032
2131.7,5099,91875,-55611,-34617
2133.7,5366,92070,-55332,-34404
2135.7,5818,92159,-55331,-34437
2137.7,5899,92230,-55265,-34425
2139.7,5361,92114,-55080,-34306
2141.7,4890,91952,-55031,-34280
2143.7,5054,92070,-55068,-34307
2145.7,5367,92289,-54993,-34239
2147.7,5236,92256,-54935,-34202
2149.7,4961,92177,-55003,-34267
2151.7,5034,92363,-54971,-34213
2153.7,5269,92586,-54762,-34001
2155.7,5289,92575,-54635,-33890
2157.7,5145,92446,-54702,-33972
2159.7,5057,92351,-54818,-34102
2161.7,5090,92320,-54886,-34190
2163.73,5250,92432,-54894,-34210
2165.75,5439,92596,-54845,-34169
2167.78,5379,92546,-54801,-34144
2169.8,5022,92338,-54794,-34145
2171.8,4837,92309,-54774,-34094
2173.8,5154,92518,-54756,-34025
2175.8,5551,92740,-54762,-34015
2177.8,5482,92825,-54734,-34012
2179.8,5140,92710,-54696,-34000
2181.8,4986,92457,-54757,-34054
2183.8,4988,92331,-54839,-34119
2185.8,4989,92422,-54818,-34113
2187.8,5106,92414,-54823,-34167
2189.8,5214,92158,-54968,-34327
2191.8,4975,92004,-55032,-34346
2193.8,4658,92180,-54858,-34133
2195.8,4812,92410,-54694,-33985
2197.8,5191,92422,-54775,-34084
2199.8,5201,92332,-54927,-34227
2201.8,5012,92356,-54904,-34213
2203.8,5080,92457,-54779,-34125
2205.8,5242,92485,-54741,-34100
2207.8,5263,92501,-54762,-34103
2209.8,5370,92630,-54735,-34062
2211.8,5535,92672,-54740,-34051
2213.8,5359,92402,-54875,-34178
2215.8,5009,92172,-54993,-34328
2217.8,5025,92398,-54908,-34273
2219.8,5202,92709,-54712,-34049
2221.8,5000,92586,-54635,-33964
2223.8,4700,92345,-54716,-34129
2225.8,4871,92456,-54799,-34296
2227.8,5253,92641,-54778,-34274
2229.8,5316,92565,-54727,-34200
2231.8,5218,92496,-54760,-34242
2233.8,5310,92569,-54850,-34307
2235.8,5399,92480,-54867,-34266
2237.8,5179,92300,-54780,-34180
2239.8,4837,92401,-54697,-34157
2241.8,4752,92562,-54702,-34193
2243.8,4945,92366,-54767,-34241
2245.8,5152,92140,-54813,-34267
2247.8,5218,92321,-54813,-34247
2249.8,5208,92568,-54814,-34215
2251.8,5205,92533,-54841,-34213
2253.8,5196,92526,-54854,-34204
2255.8,5171,92711,-54832,-34154
2257.8,5152,92748,-54773,-34085
2259.8,5121,92611,-54664,-33999
2261.8,5060,92606,-54583,-33935
2263.8,5018,92645,-54665,-34005
2265.8,5035,92481,-54826,-34172
2267.8,5115,92302,-54865,-34231
2269.8,5296,92372,-54824,-34161
2271.8,5495,92584,-54837,-34115
2273.8,5429,92699,-54806,-34077
2275.8,5074,92638,-54696,-33996
2277.8,4900,92497,-54734,-34036
2279.8,5152,92475,-54943,-34247
2281.8,5362,92580,-55022,-34359
2283.8,5171,92583,-54880,-34228
2285.8,5061,92526,-54749,-34073
2287.8,5516,92713,-54765,-34089
2289.8,6023,92972,-54871,-34219
2291.8,5789,92762,-54962,-34315
2293.8,5011,92212,-54938,-34288
2295.8,4619,92089,-54823,-34184
2297.8,4992,92561,-54801,-34149
2299.8,5652,92986,-54922,-34241
2301.8,6043,92983,-55031,-34343
2303.83,6054,92841,-55062,-34353
2305.85,5796,92798,-55052,-34273
2307.88,5380,92729,-54955,-34122
2309.9,5007,92586,-54797,-33973
2311.9,4937,92560,-54778,-33973
2313.9,5219,92744,-54936,-34113
2315.9,5641,92983,-55034,-34191
2317.9,5990,93090,-54981,-34145
2319.9,6164,93038,-54953,-34130
2321.9,6110,92935,-55011,-34182
2323.9,5912,92864,-55028,-34186
2325.9,5787,92825,-54999,-34149
2327.9,5826,92826,-55018,-34154
2329.9,5940,92928,-55008,-34124
2331.9,6075,93118,-54881,-33980
2333.9,6194,93233,-54784,-33869
2335.9,6184,93083,-54864,-33937
2337.9,6014,92738,-54989,-34062
2339.9,5852,92575,-54973,-34060
2341.9,5881,92800,-54901,-34001
2343.9,6076,93075,-54949,-34057
2345.9,6172,93045,-55030,-34142
2347.9,5925,92925,-54931,-34039
2349.9,5562,93016,-54738,-33846
2351.9,5624,93159,-54733,-33867
2353.9,6076,93213,-54852,-34029
2355.9,6244,93370,-54764,-33965
2357.9,6017,93598,-54525,-33710
2359.9,6068,93606,-54509,-33649
2361.9,6431,93473,-54672,-33778
2363.9,6340,93508,-54640,-33750
2365.9,5843,93615,-54449,-33590
2367.9,5781,93510,-54438,-33614
2369.9,6051,93258,-54564,-33765
2371.9,5908,93119,-54540,-33753
2373.9,5628,93140,-54441,-33654
2375.9,5738,93153,-54504,-33726
2377.9,5640,93027,-54597,-33848
2379.9,5054,92896,-54482,-33749
2381.9,5029,92996,-54294,-33566
2383.9,5808,93226,-54296,-33602
2385.9,6053,93229,-54433,-33781
2387.9,5389,92990,-54503,-33853
2389.9,5025,92835,-54501,-33840
2391.9,5359,92866,-54500,-33877
2393.9,5576,92937,-54485,-33918
2395.9,5455,93003,-54436,-33887
2397.9,5362,93026,-54389,-33839
2399.9,5262,92910,-54370,-33836
2401.9,5185,92784,-54401,-33889
2403.9,5441,92856,-54483,-33988
2405.9,5747,92951,-54544,-34069
2407.9,5624,92847,-54506,-34047
2409.9,5432,92817,-54417,-33952
2411.9,5568,93052,-54385,-33894
2413.9,5595,93142,-54428,-33900
2415.9,5400,92943,-54453,-33894
2417.9,5628,92989,-54393,-33837
2419.9,6098,93312,-54330,-33809
2421.9,5859,93179,-54384,-33885
2423.9,5142,92586,-54481,-33980
2425.9,5050,92442,-54450,-33947
2427.9,5470,92888,-54345,-33836
2429.9,5483,93097,-54376,-33828
2431.9,5184,92875,-54522,-33939
2433.9,5212,92837,-54575,-34011
2435.9,5384,93063,-54521,-33978
2437.9,5235,93012,-54511,-33942
2439.9,4943,92631,-54560,-33978
2441.9,4884,92407,-54562,-34030
2443.93,5128,92541,-54509,-34036
2445.95,5623,92847,-54480,-34019
2447.98,6135,93156,-54488,-34016
2450.0,6154,93288,-54500,-34015
2452.0,5557,93068,-54489,-33975
2454.0,5037,92730,-54423,-33879
2456.0,5202,92736,-54351,-33784
2458.0,5668,93024,-54404,-33822
2460.0,5737,93166,-54528,-33953
2462.0,5538,93201,-54450,-33899
2464.0,5577,93352,-54203,-33638
2466.0,5655,93258,-54207,-33598
2468.0,5338,92707,-54488,-33880
2470.0,5066,92474,-54505,-33930
2472.0,5482,93072,-54163,-33575
2474.0,6094,93605,-54068,-33442
2476.0,5950,93257,-54402,-33792
2478.0,5264,92703,-54603,-34034
2480.0,5015,92787,-54435,-33866
2482.0,5300,93115,-54302,-33731
2484.0,5413,93079,-54385,-33853
2486.0,5252,92934,-54454,-33947
2488.0,5347,93009,-54461,-33920
2490.0,5671,93049,-54514,-33938
2492.0,5614,92891,-54510,-33948
2494.0,5102,92808,-54360,-33819
2496.0,4789,92909,-54238,-33694
2498.0,5086,92998,-54268,-33735
2500.0,5616,93016,-54336,-33843
2502.0,5744,93010,-54364,-33894
2504.0,5386,92918,-54414,-33930
2506.0,5105,92833,-54435,-33945
2508.0,5344,92990,-54298,-33831
2510.0,5796,93257,-54139,-33674
2512.0,5844,93217,-54234,-33728
2514.0,5418,92854,-54507,-33969
2516.0,5030,92607,-54596,-34074
2518.0,5125,92795,-54444,-33956
2520.0,5593,93256,-54332,-33848
2522.0,5843,93458,-54357,-33855
2524.0,5535,93082,-54401,-33888
2526.0,5130,92578,-54441,-33937
2528.0,5227,92616,-54492,-34010
2530.0,5595,93039,-54481,-34009
2532.0,5617,93162,-54437,-33961
2534.0,5367,92960,-54456,-33988
2536.0,5397,92994,-54416,-33990
2538.0,5748,93337,-54213,-33822
2540.0,5884,93489,-54089,-33687
2542.0,5607,93254,-54246,-33823
2544.0,5410,92982,-54478,-34056
2546.0,5579,92900,-54554,-34121
2548.0,5559,92791,-54554,-34091
2550.0,5038,92568,-54572,-34102
2552.0,4827,92583,-54538,-34068
2554.0,5434,92976,-54441,-33920
2556.0,5899,93249,-54389,-33807
2558.0,5470,93009,-54445,-33880
2560.0,4981,92621,-54572,-34077
2562.0,5191,92580,-54680,-34207
2564.0,5495,92756,-54687,-34176
2566.0,5371,92782,-54622,-34076
2568.0,5254,92719,-54594,-34032
2570.0,5353,92843,-54620,-34043
2572.0,5313,93058,-54622,-34047
2574.0,5167,93032,-54595,-34047
2576.0,5223,92777,-54604,-34073
2578.0,5324,92638,-54629,-34104
2580.0,5233,92729,-54602,-34101
2582.0,5157,92851,-54544,-34077
2584.03,5253,92942,-54494,-34028
2586.05,5344,93119,-54412,-33930
2588.08,5435,93308,-54323,-33847
2590.1,5681,93314,-54356,-33890
2592.1,5854,93180,-54465,-33988
2594.1,5668,93145,-54436,-33945
2596.1,5386,93282,-54291,-33802
2598.1,5343,93377,-54287,-33795
2600.1,5335,93252,-54425,-33915
2602.1,5258,93142,-54438,-33920
2604.1,5511,93391,-54282,-33782
2606.1,6007,93749,-54177,-33689
2608.1,5972,93675,-54165,-33664
2610.1,5417,93355,-54102,-33578
2612.1,5267,93406,-53986,-33447
2614.1,5561,93701,-53938,-33386
2616.1,5464,93736,-53955,-33397
2618.1,5147,93680,-53965,-33424
2620.1,5406,93871,-53982,-33465
2622.1,5814,93999,-54027,-33508
2624.1,5585,93839,-54054,-33522
2626.1,5347,93800,-54060,-33528
2628.1,5808,94067,-54091,-33562
2630.1,6175,94236,-54122,-33589
2632.1,5851,94176,-54090,-33569
2634.1,5756,94219,-54043,-33543
2636.1,6297,94359,-54055,-33559
2638.1,6364,94202,-54078,-33574
2640.1,5662,93803,-54048,-33541
2642.1,5461,93693,-54037,-33523
2644.1,6029,93953,-54099,-33577
2646.1,6057,94055,-54151,-33644
2648.1,5324,93802,-54158,-33670
2650.1,5106,93578,-54210,-33702
2652.1,5587,93507,-54313,-33766
2654.1,5628,93263,-54398,-33841
2656.1,5132,92860,-54487,-33954
2658.1,5076,92700,-54602,-34085
2660.1,5438,92794,-54649,-34137
2662.1,5356,92778,-54607,-34108
2664.1,4925,92652,-54573,-34089
2666.1,4945,92713,-54581,-34082
2668.1,5358,92833,-54621,-34084
2670.1,5488,92661,-54724,-34167
2672.1,5322,92401,-54828,-34287
2674.1,5293,92463,-54806,-34291
2676.1,5324,92625,-54706,-34196
2678.1,5176,92555,-54643,-34116
2680.1,5148,92595,-54609,-34074
2682.1,5435,92903,-54621,-34109
2684.1,5528,92857,-54748,-34274
2686.1,5207,92361,-54874,-34416
2688.1,5095,92240,-54853,-34382
2690.1,5379,92576,-54797,-34308
2692.1,5364,92572,-54808,-34314
2694.1,4963,92322,-54759,-34266
2696.1,4980,92546,-54654,-34164
2698.1,5451,92891,-54703,-34214
2700.1,5543,92656,-54850,-34362
2702.1,5192,92346,-54829,-34343
2704.1,5087,92608,-54676,-34198
2706.1,5281,92932,-54665,-34193
2708.1,5353,92792,-54814,-34347
2710.1,5346,92582,-54917,-34457
2712.1,5433,92605,-54917,-34451
2714.1,5505,92632,-54922,-34443
2716.1,5565,92645,-54975,-34506
2718.1,5657,92747,-54999,-34561
2720.1,5539,92688,-54956,-34536
2722.1,5241,92411,-54912,-34498
2724.13,5193,92324,-54895,-34501
2726.15,5301,92489,-54834,-34452
2728.18,5117,92557,-54718,-34314
2730.2,4955,92585,-54657,-34236
2732.2,5306,92794,-54689,-34293
2734.2,5603,92863,-54738,-34372
2736.2,5206,92552,-54771,-34409
2738.2,4765,92362,-54808,-34460
2740.2,5049,92609,-54838,-34529
2742.2,5546,92796,-54860,-34572
2744.2,5508,92624,-54855,-34569
2746.2,5158,92517,-54765,-34498
2748.2,4972,92659,-54616,-34387
2750.2,4952,92705,-54505,-34309
2752.2,5132,92670,-54365,-34201
2754.2,5670,92931,-54065,-33916
2756.2,6233,93376,-53706,-33526
2758.2,6284,93634,-53482,-33235
2760.2,6032,93824,-53357,-33004
2762.2,6219,94212,-53211,-32645
2764.2,6985,94661,-53090,-32169
2766.2,7761,95036,-53056,-31689
2768.2,8257,95491,-53045,-31206
2770.2,8791,96048,-53092,-30770
2772.2,9548,96561,-53382,-30571
2774.2,10190,97043,-53890,-30600
2776.2,10452,97504,-54324,-30589
2778.2,10536,97832,-54556,-30451
2780.2,10564,98106,-54750,-30386
2782.2,10189,98346,-55008,-30573
2784.2,9221,98009,-55351,-31174
2786.2,8092,96663,-55915,-32384
2788.2,7198,94928,-56677,-33956
2790.2,6379,93734,-57249,-35179
2792.2,5536,93083,-57413,-35760
2794.2,5028,92473,-57405,-36054
2796.2,5011,91925,-57385,-36257
2798.2,5119,91708,-57222,-36234
2800.2,5120,91666,-56921,-36070
2802.2,5181,91575,-56621,-35943
2804.2,5382,91617,-56280,-35725
2806.2,5564,91918,-55864,-35362
2808.2,5622,92179,-55537,-35101
2810.2,5556,92177,-55345,-34992
2812.2,5425,92133,-55159,-34841
2814.2,5408,92242,-55032,-34739
2816.2,5626,92353,-55108,-34891
2818.2,5851,92310,-55253,-35102
2820.2,5704,92169,-55232,-35083
2822.2,5247,92069,-55097,-34946
2824.2,5063,92171,-55050,-34927
2826.2,5430,92480,-55086,-34967
2828.2,5713,92669,-55040,-34898
2830.2,5279,92524,-54883,-34743
2832.2,4660,92396,-54764,-34640
2834.2,4748,92572,-54778,-34661
2836.2,5251,92695,-54843,-34748
2838.2,5322,92518,-54863,-34800
2840.2,5121,92433,-54869,-34809
2842.2,5225,92570,-54915,-34847
