t,pcg
1995.2,-6
1996.2,-10
1997.2,-12
1998.2,-14
1999.2,-6
2000.2,7
2001.2,14
2002.2,11
2003.2,14
2004.2,15
2005.2,0
2006.2,-9
2007.2,-7
2008.2,-5
2009.2,-2
2010.2,1
2011.2,2
2012.2,-6
2013.2,-23
2014.2,-28
2015.2,-16
2016.2,-12
2017.2,-16
2018.2,-11
2019.2,-7
2020.2,-11
2021.2,-15
2022.2,-12
2023.2,-3
2024.2,-4
2025.2,-15
2026.2,-26
2027.2,-31
2028.2,-24
2029.2,-7
2030.2,-3
2031.2,-4
2032.2,2
2033.2,4
2034.2,-4
2035.2,-11
2036.2,-8
2037.2,0
2038.2,6
2039.2,11
2040.2,11
2041.2,10
2042.2,17
2043.2,26
2044.2,24
2045.2,19
2046.2,21
2047.2,23
2048.2,15
2049.2,8
2050.2,9
2051.2,14
2052.2,16
2053.2,18
2054.2,17
2055.2,8
2056.2,-2
2057.2,-6
2058.2,-5
2059.2,-2
2060.2,-3
2061.2,-7
2062.2,-12
2063.2,-17
2064.2,-13
2065.2,-6
2066.2,1
2067.2,14
2068.2,20
2069.2,17
2070.2,16
2071.2,15
2072.2,5
2073.2,-9
2074.2,-14
2075.2,-6
2076.2,-5
2077.2,-13
2078.2,-18
2079.2,-19
2080.2,-25
2081.2,-26
2082.2,-12
2083.2,6
2084.2,10
2085.2,3
2086.2,0
2087.2,1
2088.2,-1
2089.2,2
2090.2,12
2091.2,18
2092.2,14
2093.2,7
2094.2,6
2095.2,5
2096.2,-1
2097.2,-5
2098.2,0
2099.2,6
2100.2,4
2101.2,2
2102.2,5
2103.2,5
2104.2,1
2105.2,-4
2106.2,-11
2107.2,-22
2108.2,-27
2109.2,-20
2110.2,-4
2111.2,15
2112.2,37
2113.2,66
2114.2,89
2115.2,90
2116.2,74
2117.2,54
2118.2,31
2119.2,10
2120.2,6
2121.2,23
2122.2,50
2123.2,77
2124.2,96
2125.2,110
2126.2,124
2127.2,127
2128.2,128
2129.2,145
2130.2,176
2131.2,183
2132.2,94
2133.2,-53
2134.2,-168
2135.2,-279
2136.2,-365
2137.2,-376
2138.2,-389
2139.2,-431
2140.2,-403
2141.2,-352
2142.2,-368
2143.2,-367
2144.2,-452
2145.2,-683
2146.2,-834
2147.2,-862
2148.2,-760
2149.2,-445
2150.2,-29
2151.2,415
2152.2,909
2153.2,1253
2154.2,1210
2155.2,800
2156.2,255
2157.2,-164
2158.2,-354
2159.2,-356
2160.2,-217
2161.2,28
2162.2,281
2163.2,443
2164.2,538
2165.2,610
2166.2,590
2167.2,460
2168.2,322
2169.2,228
2170.2,153
2171.2,109
2172.2,116
2173.2,143
2174.2,147
2175.2,109
2176.2,32
2177.2,-62
2178.2,-152
2179.2,-211
2180.2,-219
2181.2,-185
2182.2,-132
2183.2,-81
2184.2,-40
2185.2,-6
2186.2,18
2187.2,16
2188.2,-6
2189.2,-24
2190.2,-36
2191.2,-47
2192.2,-43
2193.2,-21
2194.2,-7
2195.2,-8
2196.2,-10
2197.2,-20
2198.2,-39
2199.2,-50
2200.2,-53
2201.2,-47
2202.2,-35
2203.2,-29
2204.2,-23
2205.2,-13
2206.2,-11
2207.2,-20
2208.2,-34
2209.2,-58
2210.2,-88
2211.2,-99
2212.2,-94
2213.2,-90
2214.2,-83
2215.2,-73
2216.2,-67
2217.2,-72
2218.2,-82
2219.2,-77
2220.2,-65
2221.2,-51
2222.2,-39
2223.2,-48
2224.2,-54
2225.2,-40
2226.2,-32
2227.2,-29
2228.2,-14
2229.2,1
2230.2,4
2231.2,3
2232.2,3
2233.2,-1
2234.2,-5
2235.2,4
2236.2,14
2237.2,16
2238.2,24
2239.2,38
2240.2,46
2241.2,47
2242.2,40
2243.2,27
2244.2,16
2245.2,13
2246.2,11
2247.2,16
2248.2,34
2249.2,52
2250.2,55
2251.2,48
2252.2,37
2253.2,30
2254.2,27
2255.2,20
2256.2,13
2257.2,19
2258.2,25
2259.2,22
2260.2,15
2261.2,4
2262.2,-5
2263.2,-2
2264.2,4
2265.2,3
2266.2,-1
2267.2,-1
2268.2,-5
2269.2,-15
2270.2,-20
2271.2,-20
2272.2,-17
2273.2,-21
2274.2,-32
2275.2,-39
2276.2,-46
2277.2,-48
2278.2,-42
2279.2,-39
2280.2,-36
2281.2,-25
2282.2,-19
2283.2,-25
2284.2,-36
2285.2,-43
2286.2,-44
2287.2,-36
2288.2,-23
2289.2,-16
2290.2,-3
2291.2,17
2292.2,25
2293.2,25
2294.2,22
2295.2,13
2296.2,0
2297.2,-3
2298.2,5
2299.2,17
2300.2,27
2301.2,33
2302.2,36
2303.2,44
2304.2,50
2305.2,47
2306.2,37
2307.2,21
2308.2,12
2309.2,10
2310.2,15
2311.2,27
2312.2,33
2313.2,32
2314.2,32
2315.2,30
2316.2,24
2317.2,16
2318.2,11
2319.2,10
2320.2,10
2321.2,6
2322.2,-2
2323.2,-9
2324.2,-11
2325.2,-15
2326.2,-20
2327.2,-23
2328.2,-24
2329.2,-28
2330.2,-39
2331.2,-66
2332.2,-104
2333.2,-119
2334.2,-115
2335.2,-120
2336.2,-90
2337.2,-16
2338.2,-38
2339.2,-82
2340.2,22
2341.2,138
2342.2,127
2343.2,69
2344.2,94
2345.2,154
2346.2,130
2347.2,69
2348.2,41
2349.2,29
2350.2,25
2351.2,46
2352.2,79
2353.2,94
2354.2,73
2355.2,29
2356.2,-10
2357.2,-38
2358.2,-63
2359.2,-77
2360.2,-75
2361.2,-67
2362.2,-51
2363.2,-33
2364.2,-22
2365.2,-8
2366.2,7
2367.2,19
2368.2,32
2369.2,38
2370.2,25
2371.2,-3
2372.2,-31
2373.2,-53
2374.2,-74
2375.2,-90
2376.2,-88
2377.2,-54
2378.2,-2
2379.2,33
2380.2,46
2381.2,46
2382.2,40
2383.2,34
2384.2,32
2385.2,24
2386.2,11
2387.2,5
2388.2,9
2389.2,19
2390.2,32
2391.2,40
2392.2,42
2393.2,38
2394.2,31
2395.2,21
2396.2,10
2397.2,-6
2398.2,-25
2399.2,-41
2400.2,-44
2401.2,-40
2402.2,-35
2403.2,-32
2404.2,-40
2405.2,-51
2406.2,-37
2407.2,-20
2408.2,-36
2409.2,-52
2410.2,-47
2411.2,-43
2412.2,-36
2413.2,-28
2414.2,-25
2415.2,-20
2416.2,-15
2417.2,-10
2418.2,-2
2419.2,8
2420.2,16
2421.2,15
2422.2,7
2423.2,-7
2424.2,-15
2425.2,-12
2426.2,-7
2427.2,1
2428.2,7
2429.2,0
2430.2,-5
2431.2,11
2432.2,24
2433.2,21
2434.2,21
2435.2,26
2436.2,21
2437.2,10
2438.2,8
2439.2,10
2440.2,14
2441.2,19
2442.2,13
2443.2,-3
2444.2,-13
2445.2,-13
2446.2,-10
2447.2,-5
2448.2,1
2449.2,2
2450.2,1
2451.2,6
2452.2,10
2453.2,4
2454.2,-1
2455.2,6
2456.2,9
2457.2,-2
2458.2,-5
2459.2,3
2460.2,10
2461.2,9
2462.2,1
2463.2,-10
2464.2,-13
2465.2,-16
2466.2,-17
2467.2,-5
2468.2,8
2469.2,2
2470.2,-9
2471.2,4
2472.2,13
2473.2,4
2474.2,4
2475.2,7
2476.2,-6
2477.2,-18
2478.2,-15
2479.2,-4
2480.2,6
2481.2,6
2482.2,-3
2483.2,-6
2484.2,4
2485.2,11
2486.2,13
2487.2,12
2488.2,12
2489.2,16
2490.2,16
2491.2,20
2492.2,27
2493.2,27
2494.2,27
2495.2,27
2496.2,16
2497.2,2
2498.2,-3
2499.2,-11
2500.2,-21
2501.2,-22
2502.2,-16
2503.2,-2
2504.2,5
2505.2,-1
2506.2,-8
2507.2,-6
2508.2,-11
2509.2,-18
2510.2,-7
2511.2,8
2512.2,5
2513.2,1
2514.2,9
2515.2,12
2516.2,-1
2517.2,-10
2518.2,-8
2519.2,-1
2520.2,4
2521.2,4
2522.2,2
2523.2,3
2524.2,-4
2525.2,-13
2526.2,-14
2527.2,-17
2528.2,-20
2529.2,-10
2530.2,5
2531.2,13
2532.2,10
2533.2,6
2534.2,2
2535.2,-2
2536.2,-4
2537.2,-3
2538.2,1
2539.2,2
2540.2,-2
2541.2,-6
2542.2,-6
2543.2,-9
2544.2,-13
2545.2,-10
2546.2,-4
2547.2,-9
2548.2,-26
2549.2,-37
2550.2,-33
2551.2,-25
2552.2,-17
2553.2,-7
2554.2,2
2555.2,5
2556.2,6
2557.2,5
2558.2,2
2559.2,2
2560.2,1
2561.2,5
2562.2,15
2563.2,19
2564.2,15
2565.2,13
2566.2,17
2567.2,20
2568.2,15
2569.2,2
2570.2,-9
2571.2,-10
2572.2,1
2573.2,9
2574.2,7
2575.2,4
2576.2,3
2577.2,-4
2578.2,-11
2579.2,-16
2580.2,-14
2581.2,-8
2582.2,-7
2583.2,-9
2584.2,-9
2585.2,-11
2586.2,-14
2587.2,-18
2588.2,-17
2589.2,-16
2590.2,-16
2591.2,-14
2592.2,-11
2593.2,-5
2594.2,1
2595.2,5
2596.2,10
2597.2,18
2598.2,19
2599.2,10
2600.2,-1
2601.2,-3
2602.2,4
2603.2,14
2604.2,21
2605.2,26
2606.2,29
2607.2,30
2608.2,25
2609.2,19
2610.2,14
2611.2,8
2612.2,5
2613.2,6
2614.2,12
2615.2,18
2616.2,19
2617.2,18
2618.2,19
2619.2,13
2620.2,0
2621.2,-7
2622.2,-10
2623.2,-17
2624.2,-27
2625.2,-30
2626.2,-27
2627.2,-24
2628.2,-12
2629.2,7
2630.2,24
2631.2,40
2632.2,51
2633.2,56
2634.2,64
2635.2,76
2636.2,83
2637.2,93
2638.2,100
2639.2,96
2640.2,84
2641.2,67
2642.2,46
2643.2,44
2644.2,72
2645.2,108
2646.2,133
2647.2,167
2648.2,203
2649.2,172
2650.2,88
2651.2,28
2652.2,-25
2653.2,-80
2654.2,-107
2655.2,-165
2656.2,-256
2657.2,-364
2658.2,-591
2659.2,-880
2660.2,-1068
2661.2,-1100
2662.2,-920
2663.2,-559
2664.2,-177
2665.2,162
2666.2,432
2667.2,527
2668.2,415
2669.2,183
2670.2,-32
2671.2,-157
2672.2,-193
2673.2,-171
2674.2,-143
2675.2,-107
2676.2,-37
2677.2,64
2678.2,168
2679.2,240
2680.2,264
2681.2,260
2682.2,280
2683.2,353
2684.2,422
2685.2,460
2686.2,495
2687.2,502
2688.2,455
2689.2,386
2690.2,301
2691.2,208
2692.2,142
2693.2,96
2694.2,52
2695.2,31
2696.2,33
2697.2,21
2698.2,1
2699.2,-3
2700.2,-10
2701.2,-27
2702.2,-32
2703.2,-29
2704.2,-34
2705.2,-31
2706.2,-25
2707.2,-36
2708.2,-38
2709.2,-27
2710.2,-30
2711.2,-36
2712.2,-22
2713.2,-6
2714.2,-1
2715.2,-11
2716.2,-32
2717.2,-48
2718.2,-51
2719.2,-58
2720.2,-65
2721.2,-67
2722.2,-73
2723.2,-72
2724.2,-66
2725.2,-68
2726.2,-73
2727.2,-76
2728.2,-78
2729.2,-80
2730.2,-75
2731.2,-73
2732.2,-76
2733.2,-73
2734.2,-71
2735.2,-70
2736.2,-65
2737.2,-63
2738.2,-61
2739.2,-62
2740.2,-69
2741.2,-70
2742.2,-65
2743.2,-62
2744.2,-55
2745.2,-44
2746.2,-33
2747.2,-18
2748.2,-5
2749.2,5
2750.2,16
2751.2,29
2752.2,38
2753.2,39
2754.2,39
2755.2,39
2756.2,32
2757.2,18
2758.2,10
2759.2,8
2760.2,14
2761.2,22
2762.2,27
2763.2,37
2764.2,44
2765.2,40
2766.2,26
2767.2,12
2768.2,5
2769.2,4
2770.2,7
2771.2,15
2772.2,21
2773.2,23
2774.2,23
2775.2,24
2776.2,23
2777.2,15
2778.2,5
2779.2,0
2780.2,-5
2781.2,-14
2782.2,-18
2783.2,-18
2784.2,-24
2785.2,-27
2786.2,-25
2787.2,-26
2788.2,-34
2789.2,-39
2790.2,-41
2791.2,-38
2792.2,-33
2793.2,-28
2794.2,-23
2795.2,-23
2796.2,-27
2797.2,-27
2798.2,-24
2799.2,-21
2800.2,-14
2801.2,-1
2802.2,7
2803.2,10
2804.2,13
2805.2,13
2806.2,15
2807.2,16
2808.2,13
2809.2,13
2810.2,11
2811.2,10
2812.2,17
2813.2,23
2814.2,20
2815.2,19
2816.2,19
2817.2,15
2818.2,11
2819.2,10
2820.2,10
2821.2,10
2822.2,11
2823.2,11
2824.2,13
2825.2,14
2826.2,11
2827.2,3
2828.2,-3
2829.2,-5
2830.2,-5
2831.2,-5
2832.2,0
2833.2,9
2834.2,19
2835.2,23
2836.2,24
2837.2,27
2838.2,26
2839.2,21
2840.2,19
2841.2,19
2842.2,18
2843.2,19
2844.2,20
2845.2,16
2846.2,10
2847.2,6
2848.2,4
2849.2,5
2850.2,9
2851.2,7
2852.2,3
2853.2,1
2854.2,-1
2855.2,-6
2856.2,-10
2857.2,-14
2858.2,-17
2859.2,-17
2860.2,-17
2861.2,-21
2862.2,-26
2863.2,-34
2864.2,-39
2865.2,-66
2866.2,-109
2867.2,-105
2868.2,-84
2869.2,-99
2870.2,-68
2871.2,80
2872.2,231
2873.2,238
2874.2,141
2875.2,77
2876.2,86
2877.2,90
2878.2,50
2879.2,16
2880.2,9
2881.2,6
2882.2,-5
2883.2,-2
2884.2,16
2885.2,31
2886.2,36
2887.2,26
2888.2,-12
2889.2,-70
2890.2,-115
2891.2,-145
2892.2,-172
2893.2,-179
2894.2,-155
2895.2,-117
2896.2,-75
2897.2,-33
2898.2,7
2899.2,42
2900.2,61
2901.2,55
2902.2,28
2903.2,11
2904.2,15
2905.2,20
2906.2,19
2907.2,27
2908.2,39
2909.2,43
2910.2,41
2911.2,40
2912.2,39
2913.2,33
2914.2,25
2915.2,14
2916.2,3
2917.2,-9
2918.2,-24
2919.2,-37
2920.2,-41
2921.2,-43
2922.2,-49
2923.2,-54
2924.2,-53
2925.2,-51
2926.2,-47
2927.2,-41
2928.2,-36
2929.2,-30
2930.2,-24
2931.2,-17
2932.2,-14
2933.2,-14
2934.2,-12
2935.2,-1
2936.2,9
2937.2,13
2938.2,13
2939.2,8
2940.2,4
2941.2,7
2942.2,16
2943.2,20
2944.2,19
2945.2,21
2946.2,22
2947.2,19
2948.2,13
2949.2,8
2950.2,8
2951.2,13
2952.2,20
2953.2,25
2954.2,26
2955.2,25
2956.2,21
2957.2,17
2958.2,12
2959.2,3
2960.2,-5
2961.2,-8
2962.2,-7
2963.2,-6
2964.2,-1
2965.2,4
2966.2,10
2967.2,15
2968.2,12
2969.2,7
2970.2,5
2971.2,4
2972.2,1
2973.2,-3
2974.2,-5
2975.2,-5
2976.2,-10
2977.2,-15
2978.2,-15
2979.2,-11
2980.2,-10
2981.2,-10
2982.2,-7
2983.2,-2
2984.2,3
2985.2,9
2986.2,14
2987.2,13
2988.2,12
2989.2,13
2990.2,10
2991.21,9
2992.22,10
2993.23,10
2994.24,8
2995.25,0
2996.26,-5
2997.27,-1
2998.28,6
2999.29,12
3000.3,14
3001.3,12
3002.3,6
3003.3,3
3004.3,7
3005.3,10
3006.3,6
3007.3,1
3008.3,-3
3009.3,-7
3010.3,-7
3011.3,-5
3012.3,-4
3013.3,-8
3014.3,-7
3015.3,-4
3016.3,0
3017.3,2
3018.3,-2
3019.3,-3
3020.3,1
3021.3,2
3022.3,-5
3023.3,-10
3024.3,-5
3025.3,-2
3026.3,-4
3027.3,-4
3028.3,-11
3029.3,-19
3030.3,-18
3031.3,-9
3032.3,-4
3033.3,-3
3034.3,-2
3035.3,-4
3036.3,-11
3037.3,-13
3038.3,-5
3039.3,5
3040.3,7
3041.3,3
3042.3,0
3043.3,-1
3044.3,-1
3045.3,-3
3046.3,-6
3047.3,-1
3048.3,2
3049.3,-4
3050.3,-7
3051.3,-3
3052.3,-3
3053.3,-6
3054.3,-8
3055.3,-12
3056.3,-15
3057.3,-17
3058.3,-22
3059.3,-20
3060.3,-15
3061.3,-14
3062.3,-8
3063.3,-2
3064.3,0
3065.3,0
3066.3,1
3067.3,3
3068.3,2
3069.3,1
3070.3,7
3071.3,13
3072.3,13
3073.3,12
3074.3,17
3075.3,20
3076.3,17
3077.3,15
3078.3,12
3079.3,8
3080.3,5
3081.3,5
3082.3,6
3083.3,7
3084.3,12
3085.3,13
3086.3,13
3087.3,14
3088.3,10
3089.3,3
3090.3,1
3091.3,7
3092.3,4
3093.3,-6
3094.3,-7
3095.3,-4
3096.3,-8
3097.3,-11
3098.3,-11
3099.3,-12
3100.3,-9
3101.3,-4
3102.3,-6
3103.3,-9
3104.3,-8
3105.3,-7
3106.3,-8
3107.3,-11
3108.3,-11
3109.3,-6
3110.3,-10
3111.3,-18
3112.3,-15
3113.3,-9
3114.3,-5
3115.3,1
3116.3,7
3117.3,8
3118.3,3
3119.3,2
3120.3,2
3121.3,4
3122.3,7
3123.3,7
3124.3,5
3125.3,9
3126.3,12
3127.3,9
3128.3,5
3129.3,2
3130.3,-2
3131.3,-3
3132.3,-3
3133.3,-3
3134.3,0
3135.3,2
3136.3,-9
3137.3,-17
3138.3,-15
3139.3,-23
3140.3,-29
3141.3,-31
3142.3,-34
3143.3,-28
3144.3,-16
3145.3,1
3146.3,33
3147.3,63
3148.3,77
3149.3,89
3150.3,98
3151.3,95
3152.3,93
3153.3,94
3154.3,89
3155.3,79
3156.3,59
3157.3,31
3158.3,7
3159.3,-1
3160.3,9
3161.3,33
3162.3,87
3163.3,146
3164.3,112
3165.3,-27
3166.3,-154
3167.3,-207
3168.3,-210
3169.3,-197
3170.3,-179
3171.3,-128
3172.3,-108
3173.3,-176
3174.3,-294
3175.3,-415
3176.3,-491
3177.3,-465
3178.3,-285
3179.3,20
3180.3,357
3181.3,573
3182.3,546
3183.3,290
3184.3,-62
3185.3,-341
3186.3,-472
3187.3,-503
3188.3,-479
3189.3,-401
3190.3,-254
3191.3,-45
3192.3,161
3193.3,310
3194.3,377
3195.3,364
3196.3,308
3197.3,257
3198.3,255
3199.3,304
3200.3,348
3201.3,342
3202.3,294
3203.3,226
3204.3,151
3205.3,80
3206.3,35
3207.3,28
3208.3,49
3209.3,93
3210.3,134
3211.3,133
3212.3,80
3213.3,-6
3214.3,-91
3215.3,-151
3216.3,-183
3217.3,-187
3218.3,-146
3219.3,-77
3220.3,-41
3221.3,-34
3222.3,-24
3223.3,-21
3224.3,-17
3225.3,14
3226.3,50
3227.3,76
3228.3,106
3229.3,130
3230.3,128
3231.3,104
3232.3,80
3233.3,59
3234.3,36
3235.3,18
3236.3,2
3237.3,-17
3238.3,-42
3239.3,-66
3240.3,-79
3241.3,-85
3242.3,-83
3243.3,-62
3244.3,-37
3245.3,-18
3246.3,-11
3247.3,-15
3248.3,-26
3249.3,-36
3250.3,-45
3251.3,-59
3252.3,-65
3253.3,-64
3254.3,-62
3255.3,-54
3256.3,-44
3257.3,-36
3258.3,-33
3259.3,-31
3260.3,-35
3261.3,-46
3262.3,-46
3263.3,-42
3264.3,-45
3265.3,-40
3266.3,-31
3267.3,-27
3268.3,-27
3269.3,-32
3270.3,-32
3271.3,-25
3272.3,-22
3273.3,-22
3274.3,-16
3275.3,-12
3276.3,-7
3277.3,-2
3278.3,-6
3279.3,-11
3280.3,-7
3281.3,-1
3282.3,0
3283.3,-3
3284.3,-7
3285.3,-9
3286.3,-12
3287.3,-20
3288.3,-17
3289.3,-10
3290.3,-11
3291.3,-2
3292.3,12
3293.3,16
3294.3,18
3295.3,17
3296.3,10
3297.3,2
3298.3,-2
3299.3,-7
3300.3,-14
3301.3,-15
3302.3,-17
3303.3,-17
3304.3,-8
3305.3,3
3306.3,13
3307.3,21
3308.3,24
3309.3,18
3310.3,14
3311.3,16
3312.3,21
3313.3,22
3314.3,23
3315.3,25
3316.3,25
3317.3,20
3318.3,14
3319.3,16
3320.3,22
3321.3,18
3322.3,6
3323.3,-2
3324.3,1
3325.3,2
3326.3,-5
3327.3,-3
3328.3,3
3329.3,1
3330.3,-1
3331.3,0
3332.3,0
3333.3,-2
3334.3,-1
3335.3,-5
3336.3,-12
3337.3,-15
3338.3,-13
3339.3,-8
3340.3,-7
3341.3,-6
3342.3,0
3343.3,6
3344.3,9
3345.3,11
3346.3,10
3347.3,6
3348.3,4
3349.3,5
3350.3,4
3351.3,3
3352.3,8
3353.3,12
3354.3,14
3355.3,15
3356.3,11
3357.3,15
3358.3,22
3359.3,22
3360.3,22
3361.3,28
3362.3,33
3363.3,35
3364.3,36
3365.3,41
3366.3,46
3367.3,43
3368.3,35
3369.3,31
3370.3,25
3371.3,22
3372.3,24
3373.3,15
3374.3,5
3375.3,2
3376.3,-9
3377.3,-27
3378.3,-38
3379.3,-35
3380.3,-26
3381.3,-22
3382.3,-27
3383.3,-34
3384.3,-46
3385.3,-82
3386.3,-155
3387.3,-179
3388.3,-86
3389.3,-45
3390.3,-137
3391.3,-44
3392.3,258
3393.3,344
3394.3,181
3395.3,65
3396.3,46
3397.3,-7
3398.3,-110
3399.3,-177
3400.3,-164
3401.3,-112
3402.3,-66
3403.3,-12
3404.3,51
3405.3,94
3406.3,108
3407.3,104
3408.3,78
3409.3,26
3410.3,-24
3411.3,-50
3412.3,-63
3413.3,-68
3414.3,-53
3415.3,-25
3416.3,2
3417.3,18
3418.3,22
3419.3,23
3420.3,15
3421.3,5
3422.3,-5
3423.3,-15
3424.3,-12
3425.3,-5
3426.3,-3
3427.3,3
3428.3,7
3429.3,4
3430.3,1
3431.3,-5
3432.3,-14
3433.3,-17
3434.3,-17
3435.3,-18
3436.3,-15
3437.3,-8
3438.3,1
3439.3,2
3440.3,-2
3441.3,-3
3442.3,-10
3443.3,-13
3444.3,-10
3445.3,-13
3446.3,-15
3447.3,-11
3448.3,-13
3449.3,-17
3450.3,-16
3451.3,-12
3452.3,-9
3453.3,-6
3454.3,-4
3455.3,0
3456.3,8
3457.3,11
3458.3,9
3459.3,9
3460.3,12
3461.3,15
3462.3,11
3463.3,8
3464.3,12
3465.3,10
3466.3,6
3467.3,8
3468.3,8
3469.3,6
3470.3,6
3471.3,4
3472.3,-1
3473.3,2
3474.3,8
3475.3,11
3476.3,14
3477.3,11
3478.3,5
3479.3,2
3480.3,1
3481.3,4
3482.3,2
3483.3,-5
3484.3,-6
3485.3,-3
3486.3,0
3487.3,4
3488.3,3
3489.3,-3
3490.3,-10
3491.3,-14
3492.3,-13
3493.3,-8
3494.3,-6
3495.3,-6
3496.3,-3
3497.3,2
3498.3,-2
3499.3,-9
3500.3,-13
3501.3,-13
3502.3,-13
3503.3,-9
3504.3,-1
3505.3,4
3506.3,8
3507.3,9
3508.3,8
3509.3,5
3510.3,-4
3511.3,-5
3512.3,0
3513.3,0
3514.3,-2
3515.3,0
3516.3,-2
3517.3,-3
3518.3,0
3519.3,0
3520.3,-3
3521.3,-5
3522.3,-1
3523.3,5
3524.3,8
3525.3,6
3526.3,3
3527.3,-3
3528.3,-2
3529.3,3
3530.3,-7
3531.3,-12
3532.3,-6
3533.3,-7
3534.3,-3
3535.3,9
3536.3,9
3537.3,8
3538.3,13
3539.3,11
3540.3,7
3541.3,4
3542.3,3
3543.3,7
3544.3,5
3545.3,1
3546.3,3
3547.3,7
3548.3,9
3549.3,8
3550.3,9
3551.3,10
3552.3,5
3553.3,5
3554.3,9
3555.3,10
3556.3,12
3557.3,11
3558.3,11
3559.3,9
3560.3,6
3561.3,1
3562.3,-6
3563.3,-7
3564.3,-5
3565.3,-5
3566.3,-5
3567.3,-7
3568.3,-9
3569.3,-12
3570.3,-15
3571.3,-14
3572.3,-7
3573.3,-5
3574.3,-9
3575.3,-12
3576.3,-17
3577.3,-19
3578.3,-15
3579.3,-15
3580.3,-16
3581.3,-12
3582.3,-6
3583.3,-1
3584.3,0
3585.3,1
3586.3,5
3587.3,4
3588.3,-1
3589.3,-1
3590.3,1
3591.3,-2
3592.3,-6
3593.3,-5
3594.3,5
3595.3,10
3596.3,10
3597.3,14
3598.3,13
3599.3,5
3600.3,0
3601.3,1
3602.3,0
3603.3,1
3604.3,5
3605.3,4
3606.3,1
3607.3,4
3608.3,1
3609.3,-2
3610.3,3
3611.3,5
3612.3,-2
3613.3,-3
3614.3,1
3615.3,5
3616.3,11
3617.3,12
3618.3,6
3619.3,-5
3620.3,-12
3621.3,-14
3622.3,-14
3623.3,-16
3624.3,-15
3625.3,-7
3626.3,-3
3627.3,-2
3628.3,-4
3629.3,-8
3630.3,-7
3631.3,-9
3632.3,-11
3633.3,-7
3634.3,-2
3635.3,2
3636.3,1
3637.3,-3
3638.3,-3
3639.3,-3
3640.3,-6
3641.3,-8
3642.3,-8
3643.3,-8
3644.3,-4
3645.3,4
3646.3,8
3647.3,8
3648.3,12
3649.3,10
3650.3,4
3651.3,1
3652.3,-4
3653.3,-9
3654.3,-15
3655.3,-23
3656.3,-29
3657.3,-35
3658.3,-41
3659.3,-30
3660.3,1
3661.3,34
3662.3,58
3663.3,74
3664.3,80
3665.3,81
3666.3,75
3667.3,65
3668.3,54
3669.3,42
3670.3,28
3671.3,14
3672.3,12
3673.3,24
3674.3,34
3675.3,34
3676.3,44
3677.3,46
3678.3,-17
3679.3,-132
3680.3,-209
3681.3,-216
3682.3,-202
3683.3,-174
3684.3,-92
3685.3,9
3686.3,110
3687.3,223
3688.3,223
3689.3,44
3690.3,-173
3691.3,-320
3692.3,-352
3693.3,-206
3694.3,94
3695.3,385
3696.3,511
3697.3,446
3698.3,243
3699.3,-42
3700.3,-325
3701.3,-531
3702.3,-624
3703.3,-589
3704.3,-452
3705.3,-283
3706.3,-127
3707.3,-1
3708.3,95
3709.3,171
3710.3,248
3711.3,338
3712.3,421
3713.3,456
3714.3,432
3715.3,365
3716.3,257
3717.3,138
3718.3,51
3719.3,-2
3720.3,-41
3721.3,-69
3722.3,-78
3723.3,-70
3724.3,-43
3725.3,-8
3726.3,20
3727.3,35
3728.3,26
3729.3,-6
3730.3,-37
3731.3,-53
3732.3,-57
3733.3,-61
3734.3,-69
3735.3,-66
3736.3,-66
3737.3,-74
3738.3,-65
3739.3,-38
3740.3,-1
3741.3,39
3742.3,69
3743.3,85
3744.3,87
3745.3,82
3746.3,73
3747.3,50
3748.3,34
3749.3,39
3750.3,38
3751.3,24
3752.3,13
3753.3,9
3754.3,10
3755.3,10
3756.3,11
3757.3,11
3758.3,5
3759.3,-5
3760.3,-22
3761.3,-34
3762.3,-38
3763.3,-34
3764.3,-23
3765.3,-18
3766.3,-9
3767.3,2
3768.3,-4
3769.3,-19
3770.3,-34
3771.3,-53
3772.3,-69
3773.3,-74
3774.3,-69
3775.3,-64
3776.3,-60
3777.3,-49
3778.3,-38
3779.3,-31
3780.3,-26
3781.3,-25
3782.3,-22
3783.3,-14
3784.3,-12
3785.3,-12
3786.3,-16
3787.3,-24
3788.3,-32
3789.3,-33
3790.3,-31
3791.3,-34
3792.3,-40
3793.3,-42
3794.3,-44
3795.3,-40
3796.3,-29
3797.3,-16
3798.3,-5
3799.3,0
3800.3,-1
3801.3,1
3802.3,7
3803.3,14
3804.3,19
3805.3,19
3806.3,15
3807.3,8
3808.3,7
3809.3,8
3810.3,11
3811.3,15
3812.3,14
3813.3,9
3814.3,4
3815.3,4
3816.3,3
3817.3,-1
3818.3,4
3819.3,15
3820.3,20
3821.3,23
3822.3,24
3823.3,23
3824.3,19
3825.3,15
3826.3,17
3827.3,24
3828.3,25
3829.3,21
3830.3,22
3831.3,24
3832.3,17
3833.3,10
3834.3,4
3835.3,-2
3836.3,1
3837.3,5
3838.3,2
3839.3,-1
3840.3,1
3841.3,5
3842.3,4
3843.3,2
3844.3,1
3845.3,3
3846.3,7
3847.3,4
3848.3,2
3849.3,6
3850.3,8
3851.3,2
3852.3,-5
3853.3,-8
3854.3,-7
3855.3,-5
3856.3,0
3857.3,0
3858.3,0
3859.3,7
3860.3,5
3861.3,2
3862.3,3
3863.3,4
