t,az
3545.85,-1362
3547.83,-1118
3549.80,-664
3551.80,-116
3553.78,448
3555.75,908
3557.73,1230
3559.70,1414
3561.70,1532
3563.68,1518
3565.65,1332
3567.63,956
3569.60,472
3571.60,-86
3573.58,-634
3575.55,-1200
3577.53,-1744
3579.50,-2254
3581.50,-2592
3583.48,-2778
3585.45,-2838
3587.43,-2778
3589.40,-2612
3591.30,-2352
3593.28,-2064
3595.25,-1724
3597.23,-1352
3599.20,-1004
3601.20,-674
3603.18,-388
3605.15,-142
3607.13,40
3609.10,170
3611.10,214
3613.08,182
3615.05,118
3617.03,24
3619.00,-58
3621.00,-114
3622.98,-152
3624.95,-174
3626.93,-210
3628.90,-190
3630.90,-144
3632.88,-120
3634.85,-68
3636.83,-6
3638.80,16
3640.80,28
3642.78,52
3644.75,36
3646.73,10
3648.70,-38
3650.70,-120
3652.68,-188
3654.65,-266
3656.63,-368
3658.60,-442
3660.50,-508
3662.48,-580
3664.45,-630
3666.43,-662
3668.40,-698
3670.40,-720
3672.38,-764
3674.35,-762
3676.33,-722
3678.30,-706
3680.30,-686
3682.28,-678
3684.25,-662
3686.23,-664
3688.20,-688
3690.20,-696
3692.18,-692
3694.15,-692
3696.13,-706
3698.10,-704
3700.10,-696
3702.08,-670
3704.05,-654
3706.03,-634
3708.00,-644
3710.00,-656
3711.98,-690
3713.95,-688
3715.93,-672
3717.90,-654
3719.90,-644
3721.88,-662
3723.85,-698
3725.83,-702
3727.80,-674
3729.70,-636
3731.68,-574
3733.65,-504
3735.63,-416
3737.60,-324
3739.60,-230
3741.58,-162
3743.55,-128
3745.53,-168
3747.50,-256
3749.50,-338
3751.48,-430
3753.45,-490
3755.43,-518
3757.40,-528
3759.40,-548
3761.38,-570
3763.35,-626
3765.33,-672
3767.30,-728
3769.30,-738
3771.28,-730
3773.25,-720
3775.23,-650
3777.20,-650
3779.20,-594
3781.18,-580
3783.15,-612
3785.13,-612
3787.10,-674
3789.10,-674
3791.08,-692
3793.05,-692
3795.03,-656
3797.00,-656
3798.90,-568
3800.88,-556
3802.85,-540
3804.83,-524
3806.80,-500
3808.80,-466
3810.78,-448
3812.75,-452
3814.73,-466
3816.70,-460
3818.70,-414
3820.68,-394
3822.65,-366
3824.63,-348
3826.60,-340
3828.60,-338
3830.58,-356
3832.55,-340
3834.53,-350
3836.50,-350
3838.50,-370
3840.48,-394
3842.45,-406
3844.43,-430
3846.40,-456
3848.40,-474
3850.38,-514
3852.35,-548
3854.33,-560
3856.30,-554
3858.30,-564
3860.28,-578
3862.25,-558
3864.23,-548
3866.20,-556
3868.10,-570
3870.08,-592
3872.05,-622
3874.03,-634
3876.00,-638
3878.00,-678
3879.98,-696
3881.95,-692
3883.93,-732
3885.90,-758
3887.90,-782
3889.88,-806
3891.85,-820
3893.83,-824
3895.80,-830
3897.80,-820
3899.78,-810
3901.75,-788
3903.73,-750
3905.70,-738
3907.70,-738
3909.68,-748
3911.65,-752
3913.63,-760
3915.60,-726
3917.60,-712
3919.58,-694
3921.55,-692
3923.53,-704
3925.50,-694
3927.50,-664
3929.48,-648
3931.45,-636
3933.43,-674
3935.40,-652
3937.30,-636
3939.28,-626
3941.25,-632
3943.23,-646
3945.20,-658
3947.20,-658
3949.18,-662
3951.15,-682
3953.13,-702
3955.10,-728
3957.10,-732
3959.08,-718
3961.05,-694
3963.03,-678
3965.00,-646
3967.00,-628
3968.98,-618
3970.95,-584
3972.93,-568
3974.90,-566
3976.90,-570
3978.88,-560
3980.85,-562
3982.83,-534
3984.80,-526
3986.80,-544
3988.78,-552
3990.75,-558
3992.73,-566
3994.70,-566
3996.70,-580
3998.68,-588
4000.65,-602
4002.63,-592
4004.60,-598
4006.50,-608
4008.48,-610
4010.45,-628
4012.43,-634
4014.40,-644
4016.40,-680
4018.38,-676
4020.35,-672
4022.33,-684
4024.30,-686
4026.30,-684
4028.28,-692
4030.25,-700
4032.23,-704
4034.20,-682
4036.20,-658
4038.18,-640
4040.15,-640
4042.13,-634
4044.10,-666
4046.10,-666
4048.08,-678
4050.05,-686
4052.03,-684
4054.00,-686
4056.00,-668
4057.98,-680
4059.95,-702
4061.93,-704
4063.90,-740
4065.90,-740
4067.88,-728
4069.85,-726
4071.83,-764
4073.80,-792
4075.70,-826
4077.68,-826
4079.65,-798
4081.63,-798
4083.60,-794
4085.60,-794
4087.58,-790
4089.55,-790
4091.53,-760
4093.50,-762
4095.50,-754
4097.48,-718
4099.45,-710
4101.43,-718
4103.40,-746
4105.40,-714
4107.38,-714
4109.35,-704
4111.33,-694
4113.30,-690
4115.30,-648
4117.28,-624
4119.25,-566
4121.23,-530
4123.20,-464
4125.20,-374
4127.18,-270
4129.15,-202
4131.13,-114
4133.10,-20
4135.10,-6
4137.08,-84
4139.05,-224
4141.03,-420
4143.00,-698
4144.90,-974
4146.88,-1228
4148.85,-1424
4150.83,-1578
4152.80,-1652
4154.80,-1652
4156.78,-1614
4158.75,-1574
4160.73,-1582
4162.70,-1674
4164.70,-1810
4166.68,-1890
4168.65,-1802
4170.63,-1392
4172.60,-656
4174.60,218
4176.58,1012
4178.55,1564
4180.53,1848
4182.50,1974
4184.50,1956
4186.48,1776
4188.45,1398
4190.43,908
4192.40,340
4194.40,-272
4196.38,-894
4198.35,-1510
4200.33,-2062
4202.30,-2520
4204.30,-2826
4206.28,-3014
4208.25,-3072
4210.23,-3046
4212.20,-2924
4214.10,-2716
4216.08,-2452
4218.05,-2138
4220.03,-1796
4222.00,-1434
4224.00,-1118
4225.98,-846
4227.95,-624
4229.93,-444
4231.90,-348
4233.90,-294
4235.88,-264
4237.85,-246
4239.83,-286
4241.80,-356
4243.80,-442
4245.78,-514
4247.75,-568
4249.73,-588
4251.70,-586
4253.70,-592
4255.68,-568
4257.65,-544
4259.63,-462
4261.60,-388
4263.60,-302
4265.58,-222
4267.55,-156
4269.53,-118
4271.50,-94
4273.50,-78
4275.48,-68
4277.45,-84
4279.43,-112
4281.40,-166
4283.30,-242
4285.28,-300
4287.25,-356
4289.23,-400
4291.20,-432
4293.20,-478
4295.18,-506
4297.15,-534
4299.13,-558
4301.10,-558
4303.10,-570
4305.08,-584
4307.05,-630
4309.03,-674
4311.00,-698
4313.00,-732
4314.98,-760
4316.95,-788
4318.93,-788
4320.90,-782
4322.90,-770
4324.88,-772
4326.85,-784
4328.83,-794
4330.80,-796
4332.80,-814
4334.78,-802
4336.75,-802
4338.73,-804
4340.70,-814
4342.60,-806
4344.60,-796
4346.60,-784
4348.60,-770
4350.60,-730
4352.50,-730
4354.48,-712
4356.45,-676
4358.43,-676
4360.40,-664
4362.40,-652
4364.38,-578
4366.35,-578
4368.33,-454
4370.30,-454
4372.30,-432
4374.28,-432
4376.25,-528
4378.23,-528
4380.20,-666
4382.20,-688
4384.18,-692
4386.15,-692
4388.13,-702
4390.10,-732
4392.10,-754
4394.08,-752
4396.05,-752
4398.03,-750
4400.00,-770
4402.00,-806
4403.98,-846
4405.95,-876
4407.93,-924
4409.90,-962
4411.90,-972
4413.88,-976
4415.85,-946
4417.83,-902
4419.80,-846
4421.70,-804
4423.68,-794
4425.65,-778
4427.63,-772
4429.60,-810
4431.60,-842
4433.58,-908
4435.55,-984
4437.53,-1068
4439.50,-1140
4441.50,-1202
4443.48,-1238
4445.45,-1284
4447.43,-1316
4449.40,-1318
4451.40,-1298
4453.38,-1268
4455.35,-1216
4457.33,-1172
4459.30,-1138
4461.30,-1108
4463.28,-1104
4465.25,-1094
4467.23,-1070
4469.20,-1078
4471.20,-1072
4473.18,-1054
4475.15,-1048
4477.13,-1008
4479.10,-976
4481.00,-956
4483.00,-932
4485.00,-886
4487.00,-856
4489.00,-818
4490.90,-812
4492.88,-798
4494.85,-778
4496.83,-754
4498.80,-754
4500.80,-760
4502.78,-764
4504.75,-780
4506.73,-768
4508.70,-756
4510.70,-758
4512.68,-752
4514.65,-758
4516.63,-766
4518.60,-782
4520.60,-782
4522.58,-768
4524.55,-750
4526.53,-736
4528.50,-738
4530.50,-740
4532.48,-752
4534.45,-786
4536.43,-800
4538.40,-802
4540.40,-798
4542.38,-798
4544.35,-806
4546.33,-810
4548.30,-812
4550.20,-814
4552.20,-810
4554.20,-826
4556.20,-842
4558.20,-832
4560.10,-854
4562.08,-850
4564.05,-838
4566.03,-864
4568.00,-872
4570.00,-854
4571.98,-840
4573.95,-828
4575.93,-836
4577.90,-874
4579.90,-894
4581.88,-880
4583.85,-882
4585.83,-874
4587.80,-884
4589.80,-900
4591.78,-916
4593.75,-934
4595.73,-924
4597.70,-912
4599.70,-876
4601.68,-858
4603.65,-856
4605.63,-844
4607.60,-826
4609.60,-782
4611.58,-766
4613.55,-750
4615.53,-744
4617.50,-744
4619.40,-750
4621.40,-728
4623.40,-716
4625.40,-708
4627.40,-714
4629.30,-712
4631.28,-700
4633.25,-706
4635.23,-736
4637.20,-766
4639.20,-766
4641.18,-794
4643.15,-806
4645.13,-852
4647.10,-852
4649.10,-848
4651.08,-840
4653.05,-826
4655.03,-826
4657.00,-828
4659.00,-828
4660.98,-878
4662.95,-878
4664.93,-884
4666.90,-882
4668.90,-840
4670.88,-802
4672.85,-834
4674.83,-856
4676.80,-874
4678.80,-872
4680.78,-870
4682.75,-858
4684.73,-844
4686.70,-836
4688.60,-852
4690.60,-848
4692.60,-842
4694.60,-848
4696.60,-858
4698.50,-878
4700.48,-888
4702.45,-902
4704.43,-902
4706.40,-908
4708.40,-932
4710.38,-976
4712.35,-998
4714.33,-1008
4716.30,-1010
4718.30,-1008
4720.28,-1032
4722.25,-1044
4724.23,-1066
4726.20,-1082
4728.20,-1098
4730.18,-1108
4732.15,-1090
4734.13,-1064
4736.10,-1046
4738.10,-1030
4740.08,-974
4742.05,-894
4744.03,-772
4746.00,-682
4748.00,-570
4749.98,-464
4751.95,-374
4753.93,-310
4755.90,-262
4757.80,-326
4759.80,-460
4761.80,-686
4763.80,-960
4765.80,-1250
4767.70,-1474
4769.68,-1622
4771.65,-1718
4773.63,-1814
4775.60,-1900
4777.60,-1946
4779.58,-1974
4781.55,-1962
4783.53,-1958
4785.50,-1916
4787.50,-1786
4789.48,-1482
4791.45,-982
4793.43,-348
4795.40,306
4797.40,828
4799.38,1140
4801.35,1260
4803.33,1238
4805.30,1090
4807.30,850
4809.28,524
4811.25,218
4813.23,-136
4815.20,-594
4817.20,-1084
4819.18,-1612
4821.15,-2068
4823.13,-2416
4825.10,-2630
4827.00,-2734
4829.00,-2746
4831.00,-2668
4833.00,-2488
4835.00,-2240
4836.90,-1960
4838.88,-1670
4840.85,-1392
4842.83,-1120
4844.80,-886
4846.80,-678
4848.78,-570
4850.75,-514
4852.73,-490
4854.70,-536
4856.70,-670
4858.68,-830
4860.65,-960
4862.63,-1088
4864.60,-1172
4866.60,-1266
4868.58,-1342
4870.55,-1346
4872.53,-1348
4874.50,-1324
4876.50,-1234
4878.48,-1132
4880.45,-1010
4882.43,-900
4884.40,-780
4886.40,-664
4888.38,-574
4890.35,-512
4892.33,-468
4894.30,-442
4896.20,-412
4898.20,-404
4900.20,-404
4902.20,-416
4904.20,-440
4906.10,-460
4908.08,-480
4910.05,-484
4912.03,-530
4914.00,-580
4916.00,-586
4917.98,-604
4919.95,-612
4921.93,-608
4923.90,-616
4925.90,-650
4927.88,-650
4929.85,-654
4931.83,-666
4933.80,-766
4935.80,-766
4937.78,-830
4939.75,-830
4941.73,-874
4943.70,-874
4945.70,-940
4947.68,-940
4949.65,-1008
4951.63,-1040
4953.60,-1078
4955.60,-1094
4957.58,-1090
4959.55,-1072
4961.53,-1056
4963.50,-1032
4965.40,-1016
4967.40,-970
4969.40,-954
4971.40,-922
4973.40,-892
4975.30,-894
4977.28,-878
4979.25,-854
4981.23,-834
4983.20,-800
4985.20,-788
4987.18,-766
4989.15,-746
4991.13,-766
4993.10,-804
4995.10,-834
4997.08,-866
4999.05,-904
5001.03,-934
5003.00,-970
5005.00,-984
5006.98,-1004
5008.95,-1052
5010.93,-1064
5012.90,-1076
5014.90,-1088
5016.88,-1100
5018.85,-1086
5020.83,-1040
5022.80,-994
5024.80,-914
5026.78,-828
5028.75,-748
5030.73,-714
5032.70,-678
5034.60,-642
5036.60,-614
5038.60,-606
5040.60,-596
5042.60,-628
5044.50,-654
5046.48,-680
5048.45,-736
5050.43,-760
5052.40,-792
5054.40,-842
5056.38,-880
5058.35,-906
5060.33,-964
5062.30,-998
5064.30,-1018
5066.28,-1020
5068.25,-1002
5070.23,-986
5072.20,-980
5074.20,-982
5076.18,-960
5078.15,-934
5080.13,-914
5082.10,-884
5084.10,-832
5086.08,-832
5088.05,-848
5090.03,-862
5092.00,-862
5094.00,-880
5095.98,-882
5097.95,-870
5099.93,-874
5101.90,-866
5103.80,-870
5105.80,-876
5107.80,-852
5109.80,-834
5111.80,-846
5113.70,-878
5115.68,-892
5117.65,-898
5119.63,-904
5121.60,-896
5123.60,-884
5125.58,-876
5127.55,-886
5129.53,-872
5131.50,-838
5133.50,-832
5135.48,-830
5137.45,-838
5139.43,-822
5141.40,-838
5143.40,-844
5145.38,-864
5147.35,-892
5149.33,-910
5151.30,-948
5153.30,-936
5155.28,-944
5157.25,-936
5159.23,-920
5161.20,-958
5163.20,-952
5165.18,-938
5167.15,-942
5169.13,-932
5171.10,-936
5173.00,-924
5175.00,-882
5177.00,-850
5179.00,-846
5181.00,-830
5182.90,-852
5184.88,-862
5186.85,-868
5188.83,-848
5190.80,-856
5192.80,-846
5194.78,-818
5196.75,-798
5198.73,-806
5200.70,-824
5202.70,-824
5204.68,-850
5206.65,-818
5208.63,-818
5210.60,-800
5212.60,-788
5214.58,-790
5216.55,-808
5218.53,-842
5220.50,-842
5222.50,-866
5224.48,-866
5226.45,-858
5228.43,-858
5230.40,-828
5232.40,-828
5234.38,-862
5236.35,-868
5238.33,-860
5240.30,-880
5242.20,-890
5244.20,-898
5246.20,-882
5248.20,-872
5250.20,-872
5252.10,-872
5254.08,-882
5256.05,-904
5258.03,-910
5260.00,-908
5262.00,-914
5263.98,-906
5265.95,-900
5267.93,-880
5269.90,-878
5271.90,-882
5273.88,-902
5275.85,-940
5277.83,-924
5279.80,-908
5281.80,-918
5283.78,-930
5285.75,-922
5287.73,-892
5289.70,-884
5291.70,-872
5293.68,-878
5295.65,-884
5297.63,-902
5299.60,-896
5301.60,-910
5303.58,-890
5305.55,-892
5307.53,-912
5309.50,-924
5311.40,-914
5313.40,-928
5315.40,-910
5317.40,-926
5319.40,-964
5321.30,-974
5323.28,-978
5325.25,-980
5327.23,-950
5329.20,-946
5331.20,-932
5333.18,-916
5335.15,-940
5337.13,-934
5339.10,-932
5341.10,-944
5343.08,-954
5345.05,-982
5347.03,-990
5349.00,-990
5351.00,-994
5352.98,-998
5354.95,-970
5356.93,-962
5358.90,-934
5360.90,-914
5362.88,-868
5364.85,-810
5366.83,-742
5368.80,-624
5370.80,-534
5372.78,-442
5374.75,-382
5376.73,-358
5378.70,-398
5380.60,-496
5382.60,-648
5384.60,-832
5386.60,-1082
5388.60,-1336
5390.50,-1550
5392.48,-1752
5394.45,-1968
5396.43,-2152
5398.40,-2228
5400.40,-2176
5402.38,-2034
5404.35,-1804
5406.33,-1562
5408.30,-1276
5410.30,-924
5412.28,-498
5414.25,-28
5416.23,410
5418.20,738
5420.20,898
5422.18,954
5424.15,898
5426.13,758
5428.10,524
5430.10,202
5432.08,-228
5434.05,-712
5436.03,-1148
5438.00,-1568
5440.00,-1924
5441.98,-2218
5443.95,-2404
5445.93,-2492
5447.90,-2494
5449.80,-2420
5451.80,-2278
5453.80,-2114
5455.80,-1942
5457.80,-1720
5459.70,-1494
5461.68,-1256
5463.65,-1068
5465.63,-892
5467.60,-746
5469.60,-678
5471.58,-644
5473.55,-646
5475.53,-688
5477.50,-766
5479.50,-866
5481.48,-962
5483.45,-1070
5485.43,-1144
5487.40,-1208
5489.40,-1288
5491.38,-1316
5493.35,-1312
5495.33,-1304
5497.30,-1248
5499.30,-1184
5501.28,-1144
5503.25,-1066
5505.23,-986
5507.20,-850
5509.20,-850
5511.18,-776
5513.15,-742
5515.13,-664
5517.10,-664
5519.00,-646
5521.00,-646
5523.00,-646
5525.00,-646
5527.00,-712
5528.90,-712
5530.88,-728
5532.85,-734
5534.83,-750
5536.80,-798
5538.80,-858
5540.78,-888
5542.75,-904
5544.73,-924
5546.70,-932
5548.70,-928
5550.68,-940
5552.65,-946
5554.63,-950
5556.60,-928
5558.60,-926
5560.58,-956
5562.55,-970
5564.53,-994
5566.50,-1006
5568.50,-1028
5570.48,-1072
5572.45,-1112
5574.43,-1140
5576.40,-1178
5578.40,-1196
5580.38,-1222
5582.35,-1246
5584.33,-1244
5586.30,-1232
5588.20,-1176
5590.20,-1108
5592.20,-1030
5594.20,-964
5596.20,-874
5598.10,-798
5600.08,-754
5602.05,-710
5604.03,-706
5606.00,-740
5608.00,-798
5609.98,-864
5611.95,-912
5613.93,-950
5615.90,-984
5617.90,-1042
5619.88,-1050
5621.85,-1076
5623.83,-1102
5625.80,-1086
5627.80,-1084
5629.78,-1082
5631.75,-1050
5633.73,-1026
5635.70,-982
5637.70,-938
5639.68,-922
5641.65,-904
5643.63,-884
5645.60,-862
5647.60,-848
5649.58,-798
5651.55,-736
5653.53,-710
5655.50,-672
5657.40,-638
5659.40,-618
5661.40,-612
5663.40,-610
5665.40,-636
5667.30,-688
5669.28,-708
5671.25,-726
5673.23,-722
5675.20,-734
5677.20,-756
5679.18,-760
5681.15,-770
5683.13,-772
5685.10,-776
5687.10,-750
5689.08,-700
5691.05,-674
5693.03,-640
5695.00,-592
5697.00,-574
5698.98,-554
5700.95,-560
5702.93,-534
5704.90,-514
5706.90,-506
5708.88,-500
5710.85,-468
5712.83,-482
5714.80,-510
5716.80,-530
5718.78,-524
5720.75,-542
5722.73,-570
5724.70,-546
5726.60,-544
5728.60,-582
5730.60,-584
5732.60,-592
5734.60,-596
5736.50,-586
5738.48,-588
5740.45,-580
5742.43,-558
5744.40,-538
5746.40,-522
5748.38,-518
5750.35,-530
5752.33,-532
5754.30,-548
5756.30,-526
5758.28,-514
5760.25,-524
5762.23,-536
5764.20,-548
5766.20,-570
5768.18,-580
5770.15,-584
5772.13,-610
5774.10,-610
5776.10,-626
5778.08,-638
5780.05,-658
5782.03,-680
5784.00,-684
5786.00,-684
5787.98,-682
5789.95,-682
5791.93,-676
5793.90,-666
5795.80,-662
5797.80,-664
5799.80,-704
5801.80,-704
5803.80,-688
5805.70,-660
5807.68,-654
5809.65,-654
5811.63,-678
5813.60,-678
5815.60,-686
5817.58,-686
5819.55,-662
5821.53,-662
5823.50,-650
5825.50,-650
5827.48,-654
5829.45,-636
5831.43,-650
5833.40,-650
5835.40,-642
5837.38,-642
5839.35,-636
5841.33,-646
5843.30,-662
5845.30,-658
5847.28,-650
5849.25,-650
5851.23,-636
5853.20,-630
5855.20,-618
5857.18,-626
5859.15,-630
5861.13,-638
5863.10,-652
5865.00,-640
5866.98,-668
5868.95,-656
5870.93,-642
5872.90,-662
5874.90,-656
5876.88,-652
5878.85,-640
5880.83,-636
5882.80,-628
5884.80,-604
5886.78,-582
5888.75,-570
5890.73,-554
5892.70,-536
5894.70,-530
5896.68,-516
5898.65,-494
5900.63,-512
5902.60,-536
5904.60,-528
5906.58,-554
5908.55,-556
5910.53,-568
5912.50,-546
5914.50,-558
5916.48,-570
5918.45,-562
5920.43,-562
5922.40,-584
5924.40,-572
5926.38,-572
5928.35,-596
5930.33,-596
5932.30,-592
5934.20,-598
5936.20,-616
5938.20,-644
5940.20,-664
5942.20,-670
5944.10,-672
5946.08,-704
5948.05,-712
5950.03,-710
5952.00,-692
5954.00,-676
5955.98,-642
5957.95,-650
5959.93,-644
5961.90,-634
5963.90,-664
5965.88,-674
5967.85,-684
5969.83,-718
5971.80,-710
5973.80,-726
5975.78,-750
5977.75,-738
5979.73,-722
5981.70,-712
5983.70,-690
5985.68,-642
5987.65,-568
5989.63,-506
5991.60,-406
5993.60,-292
5995.58,-154
5997.55,-38
5999.53,62
6001.50,126
6003.40,108
6005.38,-18
6007.35,-202
6009.33,-438
6011.30,-684
6013.30,-922
6015.28,-1168
6017.25,-1352
6019.23,-1452
6021.20,-1542
6023.20,-1620
6025.18,-1664
6027.15,-1704
6029.13,-1666
6031.10,-1554
6033.10,-1450
6035.08,-1288
6037.05,-1028
6039.03,-594
6041.00,-78
6043.00,434
6044.98,878
6046.95,1158
6048.93,1322
6050.90,1386
6052.90,1326
6054.88,1134
6056.85,806
6058.83,364
6060.80,-156
6062.80,-696
6064.78,-1246
6066.75,-1754
6068.73,-2188
6070.70,-2556
6072.60,-2806
6074.60,-2924
6076.60,-2910
6078.60,-2796
6080.60,-2584
6082.50,-2278
6084.48,-1908
6086.45,-1558
6088.43,-1184
6090.40,-804
6092.40,-484
6094.38,-224
6096.35,-8
6098.33,116
6100.30,148
6102.30,148
6104.28,-2
6106.25,-2
6108.23,-202
6110.20,-202
6112.20,-396
6114.18,-396
6116.15,-468
6118.13,-468
6120.10,-438
6122.10,-390
6124.08,-298
6126.05,-212
6128.03,-154
6130.00,-96
6132.00,-72
6133.98,-62
6135.95,-84
6137.93,-122
6139.90,-182
6141.80,-244
6143.78,-292
6145.75,-348
6147.73,-414
6149.70,-476
6151.70,-542
6153.68,-582
6155.65,-606
6157.63,-660
6159.60,-688
6161.60,-712
6163.58,-710
6165.55,-720
6167.53,-724
6169.50,-724
6171.50,-716
6173.48,-734
6175.45,-742
6177.43,-726
6179.40,-708
6181.40,-712
6183.38,-692
6185.35,-700
6187.33,-680
6189.30,-666
6191.30,-688
6193.28,-728
6195.25,-778
6197.23,-828
6199.20,-874
6201.20,-922
6203.18,-946
6205.15,-966
6207.13,-968
6209.10,-954
6211.00,-924
6212.98,-878
6214.95,-814
6216.93,-736
6218.90,-632
6220.90,-514
6222.88,-396
6224.85,-320
6226.83,-282
6228.80,-266
6230.80,-318
6232.78,-408
6234.75,-478
6236.73,-546
6238.70,-606
6240.70,-630
6242.68,-600
6244.65,-626
6246.63,-664
6248.60,-656
6250.60,-672
6252.58,-658
6254.55,-626
6256.53,-624
6258.50,-592
6260.50,-510
6262.48,-458
6264.45,-432
6266.43,-402
6268.40,-398
6270.40,-396
6272.38,-422
6274.35,-450
6276.33,-486
6278.30,-496
6280.20,-486
6282.18,-466
6284.15,-458
6286.13,-444
6288.10,-440
6290.10,-436
6292.08,-420
6294.05,-428
6296.03,-446
6298.00,-454
6300.00,-450
6301.98,-476
6303.95,-504
6305.93,-524
6307.90,-552
6309.90,-564
6311.88,-556
6313.85,-546
6315.83,-540
6317.80,-508
6319.80,-448
6321.78,-436
6323.75,-422
6325.73,-414
6327.70,-420
6329.70,-414
6331.68,-410
6333.65,-424
6335.63,-438
6337.60,-460
6339.60,-482
6341.58,-498
6343.55,-490
6345.53,-482
6347.50,-494
6349.40,-494
6351.38,-498
6353.35,-490
6355.33,-486
6357.30,-480
6359.30,-488
6361.28,-496
6363.25,-510
6365.23,-512
6367.20,-524
6369.20,-530
6371.18,-516
6373.15,-544
6375.13,-570
6377.10,-608
6379.10,-654
6381.08,-670
6383.05,-704
6385.03,-712
6387.00,-702
6389.00,-724
6390.98,-724
6392.95,-728
6394.93,-728
6396.90,-756
6398.90,-766
6400.88,-774
6402.85,-774
6404.83,-752
6406.80,-752
6408.80,-680
6410.78,-680
6412.75,-644
6414.73,-614
6416.70,-580
6418.60,-564
6420.58,-556
6422.55,-556
6424.53,-572
6426.50,-594
6428.50,-602
6430.48,-604
6432.45,-622
6434.43,-636
6436.40,-650
6438.40,-688
6440.38,-690
6442.35,-702
6444.33,-702
6446.30,-686
6448.30,-680
6450.28,-674
6452.25,-654
6454.23,-646
6456.20,-642
6458.20,-640
6460.18,-656
6462.15,-646
6464.13,-640
6466.10,-632
6468.10,-640
6470.08,-630
6472.05,-606
6474.03,-632
6476.00,-622
6478.00,-618
6479.98,-598
6481.95,-572
6483.93,-560
6485.90,-566
6487.80,-574
6489.78,-576
6491.75,-552
6493.73,-544
6495.70,-572
6497.70,-602
6499.68,-602
6501.65,-588
6503.63,-578
6505.60,-602
6507.60,-626
6509.58,-646
6511.55,-646
6513.53,-620
6515.50,-630
6517.50,-660
6519.48,-640
6521.45,-642
6523.43,-650
6525.40,-658
6527.40,-660
6529.38,-638
6531.35,-624
6533.33,-638
6535.30,-630
6537.30,-632
6539.28,-628
6541.25,-628
6543.23,-600
6545.20,-610
6547.20,-614
6549.18,-626
6551.15,-640
6553.13,-660
6555.10,-676
6557.00,-698
6558.98,-748
6560.95,-806
6562.93,-840
6564.90,-846
6566.90,-852
6568.88,-890
6570.85,-902
6572.83,-894
6574.80,-858
6576.80,-822
6578.78,-810
6580.75,-798
6582.73,-774
6584.70,-758
6586.70,-734
6588.68,-754
6590.65,-760
6592.63,-766
6594.60,-790
6596.60,-824
6598.58,-868
6600.55,-890
6602.53,-888
6604.50,-894
6606.50,-866
6608.48,-828
6610.45,-768
6612.43,-706
6614.40,-652
6616.40,-574
6618.38,-492
6620.35,-400
6622.33,-300
6624.30,-216
6626.20,-184
6628.18,-240
6630.15,-420
6632.13,-642
6634.10,-928
6636.10,-1212
6638.08,-1460
6640.05,-1676
6642.03,-1830
6644.00,-1856
6646.00,-1788
6647.98,-1710
6649.95,-1636
6651.93,-1608
6653.90,-1688
6655.90,-1804
6657.88,-1886
6659.85,-1842
6661.83,-1540
6663.80,-1008
6665.80,-276
6667.78,424
6669.75,1294
6671.73,1294
6673.70,1454
6675.70,1480
6677.68,1338
6679.65,1028
6681.63,64
6683.60,64
6685.60,-1008
6687.58,-1008
6689.55,-2030
6691.53,-2030
6693.50,-2712
6695.40,-2712
6697.38,-2924
6699.35,-2834
6701.33,-2692
6703.30,-2496
6705.30,-2230
6707.28,-1920
6709.25,-1600
6711.23,-1280
6713.20,-970
6715.20,-718
6717.18,-526
6719.15,-386
6721.13,-300
6723.10,-248
6725.10,-286
6727.08,-366
6729.05,-460
6731.03,-530
6733.00,-602
6735.00,-626
6736.98,-626
6738.95,-638
6740.93,-620
6742.90,-576
6744.90,-514
6746.88,-456
6748.85,-406
6750.83,-330
6752.80,-268
6754.80,-204
6756.78,-190
6758.75,-234
6760.73,-302
6762.70,-392
6764.60,-478
6766.58,-552
6768.55,-630
6770.53,-702
6772.50,-774
6774.50,-838
6776.48,-868
6778.45,-894
6780.43,-914
6782.40,-932
6784.40,-910
6786.38,-898
6788.35,-878
6790.33,-854
6792.30,-840
6794.30,-834
6796.28,-848
6798.25,-880
6800.23,-920
6802.20,-950
6804.20,-974
6806.18,-1004
6808.15,-1006
6810.13,-1002
6812.10,-986
6814.10,-954
6816.08,-930
6818.05,-912
6820.03,-916
6822.00,-904
6824.00,-886
6825.98,-876
6827.95,-886
6829.93,-926
6831.90,-924
6833.80,-934
6835.78,-954
6837.75,-948
6839.73,-942
6841.70,-936
6843.70,-950
6845.68,-940
6847.65,-914
6849.63,-846
6851.60,-786
6853.60,-714
6855.58,-582
6857.55,-480
6859.53,-404
6861.50,-360
6863.50,-378
6865.48,-444
6867.45,-522
6869.43,-598
6871.40,-668
6873.40,-734
6875.38,-782
6877.35,-814
6879.33,-830
6881.30,-858
6883.30,-902
6885.28,-944
6887.25,-976
6889.23,-984
