t,az
3185.60,-5378
3187.58,-5378
3189.55,-5374
3191.53,-5340
3193.50,-5316
3195.50,-5312
3197.48,-5304
3199.45,-5276
3201.43,-5262
3203.40,-5246
3205.40,-5248
3207.38,-5242
3209.35,-5242
3211.33,-5214
3213.30,-5206
3215.30,-5216
3217.28,-5232
3219.25,-5256
3221.23,-5290
3223.20,-5320
3225.20,-5332
3227.18,-5340
3229.15,-5358
3231.13,-5380
3233.10,-5374
3235.10,-5374
3237.08,-5356
3239.05,-5300
3241.03,-5274
3243.00,-5260
3244.90,-5234
3246.88,-5234
3248.85,-5212
3250.83,-5184
3252.80,-5194
3254.80,-5212
3256.78,-5208
3258.75,-5194
3260.73,-5178
3262.70,-5170
3264.70,-5154
3266.68,-5152
3268.65,-5122
3270.63,-5138
3272.60,-5152
3274.60,-5168
3276.58,-5182
3278.55,-5202
3280.53,-5190
3282.50,-5156
3284.50,-5154
3286.48,-5168
3288.45,-5188
3290.43,-5172
3292.40,-5180
3294.40,-5178
3296.38,-5178
3298.35,-5222
3300.33,-5228
3302.30,-5210
3304.30,-5200
3306.28,-5182
3308.25,-5184
3310.23,-5168
3312.20,-5162
3314.10,-5172
3316.08,-5150
3318.05,-5134
3320.03,-5116
3322.00,-5144
3324.00,-5168
3325.98,-5166
3327.95,-5202
3329.93,-5212
3331.90,-5210
3333.90,-5210
3335.88,-5238
3337.85,-5248
3339.83,-5238
3341.80,-5188
3343.80,-5166
3345.78,-5142
3347.75,-5130
3349.73,-5130
3351.70,-5126
3353.70,-5114
3355.68,-5098
3357.65,-5122
3359.63,-5206
3361.60,-5206
3363.60,-5240
3365.58,-5240
3367.55,-5258
3369.53,-5258
3371.50,-5278
3373.50,-5278
3375.48,-5288
3377.45,-5294
3379.43,-5288
3381.40,-5282
3383.30,-5260
3385.28,-5286
3387.25,-5290
3389.23,-5278
3391.20,-5248
3393.20,-5234
3395.18,-5198
3397.15,-5158
3399.13,-5132
3401.10,-5144
3403.10,-5154
3405.08,-5160
3407.05,-5174
3409.03,-5204
3411.00,-5228
3413.00,-5232
3414.98,-5242
3416.95,-5260
3418.93,-5266
3420.90,-5264
3422.90,-5274
3424.88,-5296
3426.85,-5282
3428.83,-5242
3430.80,-5210
3432.80,-5190
3434.78,-5170
3436.75,-5140
3438.73,-5134
3440.70,-5140
3442.70,-5146
3444.68,-5134
3446.65,-5160
3448.63,-5168
3450.60,-5158
3452.50,-5148
3454.48,-5118
3456.45,-5098
3458.43,-5098
3460.40,-5090
3462.40,-5098
3464.38,-5104
3466.35,-5092
3468.33,-5086
3470.30,-5124
3472.30,-5140
3474.28,-5144
3476.25,-5146
3478.23,-5148
3480.20,-5158
3482.20,-5172
3484.18,-5196
3486.15,-5202
3488.13,-5190
3490.10,-5192
3492.10,-5216
3494.08,-5252
3496.05,-5260
3498.03,-5220
3500.00,-5178
3502.00,-5186
3503.98,-5182
3505.95,-5178
3507.93,-5178
3509.90,-5188
3511.90,-5190
3513.88,-5172
3515.85,-5134
3517.83,-5134
3519.80,-5106
3521.70,-5096
3523.68,-5088
3525.65,-5068
3527.63,-5034
3529.60,-5036
3531.60,-5044
3533.58,-5040
3535.55,-5042
3537.53,-5032
3539.50,-5032
3541.50,-5036
3543.48,-5042
3545.45,-5040
3547.43,-5044
3549.40,-5040
3551.40,-5030
3553.38,-5000
3555.35,-4996
3557.33,-5002
3559.30,-5012
3561.30,-5028
3563.28,-5064
3565.25,-5078
3567.23,-5066
3569.20,-5084
3571.20,-5120
3573.18,-5118
3575.15,-5162
3577.13,-5186
3579.10,-5178
3581.10,-5190
3583.08,-5210
3585.05,-5210
3587.03,-5190
3589.00,-5168
3590.90,-5150
3592.88,-5136
3594.85,-5130
3596.83,-5128
3598.80,-5104
3600.80,-5108
3602.78,-5130
3604.75,-5122
3606.73,-5152
3608.70,-5138
3610.70,-5130
3612.68,-5124
3614.65,-5108
3616.63,-5082
3618.60,-5072
3620.60,-5054
3622.58,-5024
3624.55,-5002
3626.53,-4982
3628.50,-4928
3630.50,-4912
3632.48,-4926
3634.45,-4946
3636.43,-5010
3638.40,-5082
3640.40,-5122
3642.38,-5188
3644.35,-5232
3646.33,-5254
3648.30,-5260
3650.30,-5260
3652.28,-5254
3654.25,-5222
3656.23,-5150
3658.20,-5150
3660.10,-5084
3662.08,-5042
3664.05,-4990
3666.03,-4990
3668.00,-4948
3670.00,-4948
3671.98,-4886
3673.95,-4886
3675.93,-4828
3677.90,-4816
3679.90,-4792
3681.88,-4760
3683.85,-4724
3685.83,-4688
3687.80,-4638
3689.80,-4586
3691.78,-4550
3693.75,-4526
3695.73,-4534
3697.70,-4546
3699.70,-4544
3701.68,-4510
3703.65,-4512
3705.63,-4542
3707.60,-4564
3709.60,-4604
3711.58,-4648
3713.55,-4680
3715.53,-4736
3717.50,-4776
3719.50,-4804
3721.48,-4850
3723.45,-4872
3725.43,-4876
3727.40,-4898
3729.30,-4936
3731.28,-4978
3733.25,-5006
3735.23,-5032
3737.20,-5064
3739.20,-5090
3741.18,-5090
3743.15,-5078
3745.13,-5066
3747.10,-5052
3749.10,-5020
3751.08,-4980
3753.05,-4944
3755.03,-4892
3757.00,-4836
3759.00,-4796
3760.98,-4738
3762.95,-4710
3764.93,-4690
3766.90,-4686
3768.90,-4672
3770.88,-4694
3772.85,-4694
3774.83,-4672
3776.80,-4622
3778.80,-4596
3780.78,-4602
3782.75,-4622
3784.73,-4612
3786.70,-4616
3788.60,-4612
3790.60,-4620
3792.60,-4596
3794.60,-4616
3796.60,-4624
3798.50,-4614
3800.48,-4608
3802.45,-4626
3804.43,-4640
3806.40,-4644
3808.40,-4640
3810.38,-4646
3812.35,-4656
3814.33,-4690
3816.30,-4694
3818.30,-4702
3820.28,-4704
3822.25,-4696
3824.23,-4702
3826.20,-4734
3828.20,-4728
3830.18,-4710
3832.15,-4700
3834.13,-4706
3836.10,-4700
3838.10,-4708
3840.08,-4704
3842.05,-4702
3844.03,-4672
3846.00,-4664
3848.00,-4686
3849.98,-4684
3851.95,-4678
3853.93,-4684
3855.90,-4694
3857.90,-4688
3859.88,-4692
3861.85,-4686
3863.83,-4676
3865.80,-4684
3867.70,-4692
3869.68,-4680
3871.65,-4694
3873.63,-4676
3875.60,-4678
3877.60,-4690
3879.58,-4686
3881.55,-4670
3883.53,-4648
3885.50,-4654
3887.50,-4644
3889.48,-4596
3891.45,-4566
3893.43,-4538
3895.40,-4492
3897.40,-4442
3899.38,-4418
3901.35,-4438
3903.33,-4434
3905.30,-4446
3907.30,-4454
3909.28,-4482
3911.25,-4512
3913.23,-4570
3915.20,-4602
3917.20,-4624
3919.18,-4642
3921.15,-4658
3923.13,-4642
3925.10,-4656
3927.10,-4650
3929.08,-4630
3931.05,-4612
3933.03,-4590
3935.00,-4580
3936.90,-4572
3938.88,-4584
3940.85,-4570
3942.83,-4552
3944.80,-4510
3946.80,-4486
3948.78,-4502
3950.75,-4502
3952.73,-4518
3954.70,-4518
3956.70,-4508
3958.68,-4508
3960.65,-4494
3962.63,-4492
3964.60,-4524
3966.60,-4524
3968.58,-4552
3970.55,-4552
3972.53,-4600
3974.50,-4600
3976.50,-4576
3978.48,-4568
3980.45,-4558
3982.43,-4552
3984.40,-4528
3986.40,-4524
3988.38,-4518
3990.35,-4510
3992.33,-4488
3994.30,-4490
3996.30,-4500
3998.28,-4496
4000.25,-4462
4002.23,-4440
4004.20,-4448
4006.10,-4458
4008.08,-4462
4010.05,-4460
4012.03,-4466
4014.00,-4484
4016.00,-4474
4017.98,-4464
4019.95,-4468
4021.93,-4496
4023.90,-4506
4025.90,-4534
4027.88,-4548
4029.85,-4568
4031.83,-4576
4033.80,-4594
4035.80,-4614
4037.78,-4612
4039.75,-4600
4041.73,-4592
4043.70,-4586
4045.70,-4584
4047.68,-4580
4049.65,-4568
4051.63,-4544
4053.60,-4542
4055.60,-4534
4057.58,-4540
4059.55,-4520
4061.53,-4536
4063.50,-4534
4065.40,-4518
4067.40,-4516
4069.40,-4514
4071.40,-4502
4073.40,-4504
4075.30,-4494
4077.28,-4502
4079.25,-4526
4081.23,-4542
4083.20,-4548
4085.20,-4540
4087.18,-4536
4089.15,-4502
4091.13,-4484
4093.10,-4452
4095.10,-4460
4097.08,-4456
4099.05,-4440
4101.03,-4416
4103.00,-4416
4105.00,-4408
4106.98,-4384
4108.95,-4392
4110.93,-4404
4112.90,-4404
4114.90,-4402
4116.88,-4384
4118.85,-4372
4120.83,-4384
4122.80,-4424
4124.80,-4456
4126.78,-4452
4128.75,-4448
4130.73,-4446
4132.70,-4442
4134.60,-4458
4136.60,-4470
4138.60,-4458
4140.60,-4474
4142.60,-4502
4144.50,-4502
4146.48,-4490
4148.45,-4488
4150.43,-4486
4152.40,-4482
4154.40,-4480
4156.38,-4488
4158.35,-4500
4160.33,-4514
4162.30,-4520
4164.30,-4532
4166.28,-4524
4168.25,-4482
4170.23,-4430
4172.20,-4408
4174.20,-4366
4176.18,-4344
4178.15,-4358
4180.13,-4414
4182.10,-4476
4184.10,-4552
4186.08,-4624
4188.05,-4680
4190.03,-4702
4192.00,-4740
4194.00,-4758
4195.98,-4756
4197.95,-4770
4199.93,-4748
4201.90,-4722
4203.80,-4676
4205.80,-4602
4207.80,-4536
4209.80,-4468
4211.80,-4412
4213.70,-4388
4215.68,-4358
4217.65,-4326
4219.63,-4310
4221.60,-4266
4223.60,-4228
4225.58,-4212
4227.55,-4194
4229.53,-4184
4231.50,-4158
4233.50,-4098
4235.48,-4064
4237.45,-4030
4239.43,-3990
4241.40,-3962
4243.40,-3960
4245.38,-3968
4247.35,-4000
4249.33,-4104
4251.30,-4104
4253.30,-4182
4255.28,-4230
4257.25,-4320
4259.23,-4320
4261.20,-4374
4263.20,-4430
4265.18,-4502
4267.15,-4502
4269.13,-4562
4271.10,-4562
4273.00,-4688
4275.00,-4688
4277.00,-4752
4279.00,-4752
4281.00,-4772
4282.90,-4776
4284.88,-4764
4286.85,-4756
4288.83,-4722
4290.80,-4686
4292.80,-4634
4294.78,-4586
4296.75,-4556
4298.73,-4516
4300.70,-4454
4302.70,-4414
4304.68,-4374
4306.65,-4348
4308.63,-4324
4310.60,-4280
4312.60,-4238
4314.58,-4236
4316.55,-4226
4318.53,-4204
4320.50,-4208
4322.50,-4208
4324.48,-4200
4326.45,-4184
4328.43,-4174
4330.40,-4154
4332.40,-4126
4334.38,-4116
4336.35,-4116
4338.33,-4110
4340.30,-4102
4342.20,-4116
4344.20,-4126
4346.20,-4136
4348.20,-4172
4350.20,-4186
4352.10,-4190
4354.08,-4196
4356.05,-4204
4358.03,-4208
4360.00,-4226
4362.00,-4232
4363.98,-4240
4365.95,-4246
4367.93,-4252
4369.90,-4246
4371.90,-4252
4373.88,-4264
4375.85,-4262
4377.83,-4274
4379.80,-4300
4381.80,-4302
4383.78,-4300
4385.75,-4294
4387.73,-4294
4389.70,-4294
4391.70,-4290
4393.68,-4278
4395.65,-4250
4397.63,-4260
4399.60,-4284
4401.60,-4296
4403.58,-4318
4405.55,-4338
4407.53,-4346
4409.50,-4346
4411.40,-4348
4413.40,-4388
4415.40,-4382
4417.40,-4368
4419.40,-4368
4421.30,-4370
4423.28,-4372
4425.25,-4396
4427.23,-4398
4429.20,-4394
4431.20,-4362
4433.18,-4352
4435.15,-4362
4437.13,-4352
4439.10,-4350
4441.10,-4334
4443.08,-4296
4445.05,-4232
4447.03,-4142
4449.00,-4108
4451.00,-4092
4452.98,-4098
4454.95,-4134
4456.93,-4184
4458.90,-4228
4460.90,-4258
4462.88,-4300
4464.85,-4346
4466.83,-4372
4468.80,-4396
4470.80,-4402
4472.78,-4424
4474.75,-4438
4476.73,-4432
4478.70,-4422
4480.60,-4434
4482.60,-4448
4484.60,-4422
4486.60,-4402
4488.60,-4396
4490.50,-4386
4492.48,-4376
4494.45,-4364
4496.43,-4338
4498.40,-4318
4500.40,-4278
4502.38,-4276
4504.35,-4270
4506.33,-4282
4508.30,-4282
4510.30,-4296
4512.28,-4330
4514.25,-4340
4516.23,-4332
4518.20,-4334
4520.20,-4344
4522.18,-4344
4524.15,-4330
4526.13,-4304
4528.10,-4298
4530.10,-4308
4532.08,-4286
4534.05,-4262
4536.03,-4254
4538.00,-4280
4540.00,-4282
4541.98,-4266
4543.95,-4256
4545.93,-4262
4547.90,-4280
4549.80,-4292
4551.80,-4288
4553.80,-4296
4555.80,-4312
4557.80,-4282
4559.70,-4282
4561.68,-4290
4563.65,-4296
4565.63,-4298
4567.60,-4298
4569.60,-4288
4571.58,-4288
4573.55,-4324
4575.53,-4324
4577.50,-4328
4579.50,-4328
4581.48,-4340
4583.45,-4322
4585.43,-4320
4587.40,-4322
4589.40,-4316
4591.38,-4310
4593.35,-4322
4595.33,-4322
4597.30,-4320
4599.30,-4324
4601.28,-4338
4603.25,-4334
4605.23,-4320
4607.20,-4310
4609.20,-4292
4611.18,-4274
4613.15,-4272
4615.13,-4254
4617.10,-4256
4619.00,-4262
4621.00,-4286
4623.00,-4294
4625.00,-4274
4627.00,-4270
4628.90,-4270
4630.88,-4252
4632.85,-4234
4634.83,-4232
4636.80,-4222
4638.80,-4236
4640.78,-4258
4642.75,-4246
4644.73,-4262
4646.70,-4272
4648.70,-4264
4650.68,-4274
4652.65,-4284
4654.63,-4288
4656.60,-4276
4658.60,-4302
4660.58,-4304
4662.55,-4302
4664.53,-4298
4666.50,-4284
4668.50,-4274
4670.48,-4246
4672.45,-4254
4674.43,-4246
4676.40,-4244
4678.40,-4232
4680.38,-4198
4682.35,-4216
4684.33,-4228
4686.30,-4250
4688.20,-4270
4690.20,-4282
4692.20,-4274
4694.20,-4306
4696.20,-4330
4698.10,-4328
4700.08,-4322
4702.05,-4304
4704.03,-4312
4706.00,-4302
4708.00,-4284
4709.98,-4256
4711.95,-4202
4713.93,-4184
4715.90,-4172
4717.90,-4196
4719.88,-4208
4721.85,-4220
4723.83,-4242
4725.80,-4288
4727.80,-4354
4729.78,-4402
4731.75,-4460
4733.73,-4484
4735.70,-4482
4737.70,-4490
4739.68,-4534
4741.65,-4540
4743.63,-4504
4745.60,-4458
4747.60,-4420
4749.58,-4360
4751.55,-4302
4753.53,-4268
4755.50,-4234
4757.40,-4190
4759.40,-4174
4761.40,-4174
4763.40,-4140
4765.40,-4120
4767.30,-4102
4769.28,-4092
4771.25,-4050
4773.23,-4008
4775.20,-3948
4777.20,-3838
4779.18,-3766
4781.15,-3710
4783.13,-3642
4785.10,-3622
4787.10,-3600
4789.08,-3624
4791.05,-3668
4793.03,-3712
4795.00,-3772
4797.00,-3808
4798.98,-3866
4800.95,-3926
4802.93,-4004
4804.90,-4062
4806.90,-4120
4808.88,-4192
4810.85,-4260
4812.83,-4302
4814.80,-4336
4816.80,-4398
4818.78,-4468
4820.75,-4504
4822.73,-4522
4824.70,-4530
4826.60,-4504
4828.60,-4484
4830.60,-4460
4832.60,-4446
4834.60,-4408
4836.50,-4364
4838.48,-4312
4840.45,-4238
4842.43,-4212
4844.40,-4172
4846.40,-4120
4848.38,-4098
4850.35,-4066
4852.33,-4052
4854.30,-4032
4856.30,-3974
4858.28,-3954
4860.25,-3954
4862.23,-3960
4864.20,-3952
4866.20,-3962
4868.18,-3962
4870.15,-3952
4872.13,-3952
4874.10,-3946
4876.10,-3946
4878.08,-3910
4880.05,-3926
4882.03,-3924
4884.00,-3952
4886.00,-3976
4887.98,-3980
4889.95,-3972
4891.93,-4002
4893.90,-4006
4895.80,-4022
4897.80,-4040
4899.80,-4068
4901.80,-4112
4903.80,-4130
4905.70,-4134
4907.68,-4140
4909.65,-4130
4911.63,-4142
4913.60,-4160
4915.60,-4176
4917.58,-4172
4919.55,-4184
4921.53,-4190
4923.50,-4200
4925.50,-4212
4927.48,-4214
4929.45,-4198
4931.43,-4196
4933.40,-4184
4935.40,-4174
4937.38,-4188
4939.35,-4194
4941.33,-4186
4943.30,-4184
4945.30,-4184
4947.28,-4172
4949.25,-4154
4951.23,-4136
4953.20,-4162
4955.20,-4146
4957.18,-4120
4959.15,-4092
4961.13,-4098
4963.10,-4112
4965.00,-4154
4967.00,-4150
4969.00,-4150
4971.00,-4148
4973.00,-4152
4974.90,-4150
4976.88,-4168
4978.85,-4166
4980.83,-4154
4982.80,-4144
4984.80,-4112
4986.78,-4032
4988.75,-3954
4990.73,-3866
4992.70,-3842
4994.70,-3858
4996.68,-3888
4998.65,-3936
5000.63,-3998
5002.60,-4048
5004.60,-4088
5006.58,-4120
5008.55,-4160
5010.53,-4184
5012.50,-4194
5014.50,-4208
5016.48,-4244
5018.45,-4254
5020.43,-4222
5022.40,-4234
5024.40,-4256
5026.38,-4258
5028.35,-4248
5030.33,-4218
5032.30,-4212
5034.20,-4178
5036.20,-4160
5038.20,-4140
5040.20,-4116
5042.20,-4092
5044.10,-4086
5046.08,-4076
5048.05,-4060
5050.03,-4100
5052.00,-4134
5054.00,-4142
5055.98,-4126
5057.95,-4122
5059.93,-4142
5061.90,-4138
5063.90,-4140
5065.88,-4118
5067.85,-4088
5069.83,-4058
5071.80,-4038
5073.80,-4036
5075.78,-4058
5077.75,-4048
5079.73,-4054
5081.70,-4068
5083.70,-4056
5085.68,-4028
5087.65,-4014
5089.63,-4018
5091.60,-4026
5093.60,-4028
5095.58,-4050
5097.55,-4052
5099.53,-4064
5101.50,-4068
5103.40,-4086
5105.40,-4100
5107.40,-4108
5109.40,-4120
5111.40,-4154
5113.30,-4132
5115.28,-4124
5117.25,-4102
5119.23,-4092
5121.20,-4090
5123.20,-4102
5125.18,-4094
5127.15,-4092
5129.13,-4102
5131.10,-4118
5133.10,-4144
5135.08,-4136
5137.05,-4168
5139.03,-4162
5141.00,-4158
5143.00,-4174
5144.98,-4210
5146.95,-4226
5148.93,-4248
5150.90,-4270
5152.90,-4286
5154.88,-4304
5156.85,-4306
5158.83,-4310
5160.80,-4310
5162.80,-4312
5164.78,-4304
5166.75,-4294
5168.73,-4294
5170.70,-4302
5172.60,-4302
5174.60,-4312
5176.60,-4312
5178.60,-4284
5180.60,-4284
5182.50,-4248
5184.48,-4248
5186.45,-4226
5188.43,-4232
5190.40,-4250
5192.40,-4282
5194.38,-4278
5196.35,-4258
5198.33,-4268
5200.30,-4288
5202.30,-4314
5204.28,-4326
5206.25,-4314
5208.23,-4286
5210.20,-4292
5212.20,-4308
5214.18,-4322
5216.15,-4292
5218.13,-4276
5220.10,-4266
5222.10,-4278
5224.08,-4262
5226.05,-4252
5228.03,-4258
5230.00,-4262
5232.00,-4284
5233.98,-4284
5235.95,-4288
5237.93,-4302
5239.90,-4324
5241.80,-4312
5243.80,-4300
5245.80,-4296
5247.80,-4270
5249.80,-4228
5251.70,-4184
5253.68,-4152
5255.65,-4164
5257.63,-4186
5259.60,-4228
5261.60,-4282
5263.58,-4346
5265.55,-4362
5267.53,-4402
5269.50,-4450
5271.50,-4488
5273.48,-4522
5275.45,-4560
5277.43,-4592
5279.40,-4612
5281.40,-4612
5283.38,-4606
5285.35,-4582
5287.33,-4534
5289.30,-4478
5291.30,-4426
5293.28,-4374
5295.25,-4350
5297.23,-4362
5299.20,-4344
5301.20,-4346
5303.18,-4324
5305.15,-4288
5307.13,-4280
5309.10,-4282
5311.00,-4258
5312.98,-4224
5314.95,-4164
5316.93,-4090
5318.90,-4030
5320.90,-3962
5322.88,-3914
5324.85,-3894
5326.83,-3902
5328.80,-3928
5330.80,-3940
5332.78,-3972
5334.75,-4002
5336.73,-4048
5338.70,-4128
5340.70,-4202
5342.68,-4258
5344.65,-4324
5346.63,-4380
5348.60,-4426
5350.60,-4478
5352.58,-4536
5354.55,-4574
5356.53,-4626
5358.50,-4670
5360.50,-4690
5362.48,-4714
5364.45,-4756
5366.43,-4782
5368.40,-4750
5370.40,-4720
5372.38,-4682
5374.35,-4630
5376.33,-4572
5378.30,-4512
5380.20,-4482
5382.20,-4440
5384.20,-4396
5386.20,-4378
5388.20,-4354
5390.10,-4340
5392.08,-4320
5394.05,-4296
5396.03,-4308
5398.00,-4294
5400.00,-4300
5401.98,-4308
5403.95,-4324
5405.93,-4330
5407.90,-4332
5409.90,-4308
5411.88,-4274
5413.85,-4232
5415.83,-4212
5417.80,-4214
5419.80,-4208
5421.78,-4200
5423.75,-4184
5425.73,-4212
5427.70,-4198
5429.70,-4174
5431.68,-4168
5433.65,-4222
5435.63,-4234
5437.60,-4256
5439.60,-4274
5441.58,-4278
5443.55,-4298
5445.53,-4318
5447.50,-4340
5449.40,-4358
5451.38,-4384
5453.35,-4408
5455.33,-4444
5457.30,-4484
5459.30,-4510
5461.28,-4510
5463.25,-4508
5465.23,-4504
5467.20,-4508
5469.20,-4508
5471.18,-4524
5473.15,-4552
5475.13,-4528
5477.10,-4528
5479.10,-4528
5481.08,-4528
5483.05,-4518
5485.03,-4518
5487.00,-4468
5489.00,-4478
5490.98,-4488
5492.95,-4516
5494.93,-4540
5496.90,-4564
5498.90,-4558
5500.88,-4558
5502.85,-4556
5504.83,-4592
5506.80,-4568
5508.80,-4546
5510.78,-4530
5512.75,-4538
5514.73,-4552
5516.70,-4576
5518.60,-4604
5520.60,-4608
5522.60,-4588
5524.60,-4554
5526.60,-4500
5528.50,-4448
5530.48,-4382
5532.45,-4314
5534.43,-4292
5536.40,-4322
5538.40,-4384
5540.38,-4432
5542.35,-4476
5544.33,-4502
5546.30,-4524
5548.30,-4564
5550.28,-4588
5552.25,-4586
5554.23,-4606
5556.20,-4600
5558.20,-4620
5560.18,-4624
5562.15,-4632
5564.13,-4622
5566.10,-4606
5568.10,-4600
5570.08,-4582
5572.05,-4572
5574.03,-4568
5576.00,-4558
5578.00,-4546
5579.98,-4546
5581.95,-4562
5583.93,-4556
5585.90,-4570
5587.80,-4580
5589.78,-4572
5591.75,-4530
5593.73,-4540
5595.70,-4546
5597.70,-4570
5599.68,-4604
5601.65,-4602
5603.63,-4600
5605.60,-4606
5607.60,-4610
5609.58,-4598
5611.55,-4596
5613.53,-4576
5615.50,-4558
5617.50,-4524
5619.48,-4508
5621.45,-4506
5623.43,-4494
5625.40,-4484
5627.40,-4502
5629.38,-4518
5631.35,-4498
5633.33,-4496
5635.30,-4500
5637.30,-4500
5639.28,-4500
5641.25,-4508
5643.23,-4528
5645.20,-4532
5647.20,-4520
5649.18,-4532
5651.15,-4544
5653.13,-4518
5655.10,-4500
5657.00,-4526
5658.98,-4538
5660.95,-4576
5662.93,-4588
5664.90,-4598
5666.90,-4630
5668.88,-4648
5670.85,-4654
5672.83,-4668
5674.80,-4692
5676.80,-4712
5678.78,-4706
5680.75,-4674
5682.73,-4650
5684.70,-4656
5686.70,-4662
5688.68,-4650
5690.65,-4654
5692.63,-4656
5694.60,-4660
5696.60,-4666
5698.58,-4672
5700.55,-4672
5702.53,-4666
5704.50,-4672
5706.50,-4684
5708.48,-4680
5710.45,-4676
5712.43,-4662
5714.40,-4660
5716.40,-4662
5718.38,-4672
5720.35,-4658
5722.33,-4640
5724.30,-4662
5726.20,-4650
5728.18,-4644
5730.15,-4634
5732.13,-4640
5734.10,-4660
5736.10,-4682
5738.08,-4688
5740.05,-4686
5742.03,-4696
5744.00,-4694
5746.00,-4702
5747.98,-4688
5749.95,-4688
5751.93,-4698
5753.90,-4732
5755.90,-4746
5757.88,-4746
5759.85,-4726
5761.83,-4742
5763.80,-4774
5765.80,-4788
5767.78,-4844
5769.75,-4844
5771.73,-4870
5773.70,-4890
5775.70,-4884
5777.68,-4856
5779.65,-4826
5781.63,-4826
5783.60,-4742
5785.60,-4742
5787.58,-4678
5789.55,-4678
5791.53,-4618
5793.50,-4618
5795.40,-4588
5797.38,-4612
5799.35,-4664
5801.33,-4716
5803.30,-4780
5805.30,-4838
5807.28,-4898
5809.25,-4964
5811.23,-5022
5813.20,-5096
5815.20,-5120
5817.18,-5142
5819.15,-5118
5821.13,-5092
5823.10,-5000
5825.10,-4910
5827.08,-4832
5829.05,-4776
5831.03,-4750
5833.00,-4756
5835.00,-4746
5836.98,-4742
5838.95,-4742
5840.93,-4682
5842.90,-4662
5844.90,-4652
5846.88,-4640
5848.85,-4616
5850.83,-4596
5852.80,-4592
5854.80,-4572
5856.78,-4566
5858.75,-4564
5860.73,-4550
5862.70,-4532
5864.60,-4512
5866.58,-4480
5868.55,-4478
5870.53,-4480
5872.50,-4516
5874.50,-4528
5876.48,-4540
5878.45,-4586
5880.43,-4646
5882.40,-4690
5884.40,-4748
5886.38,-4774
5888.35,-4812
5890.33,-4864
5892.30,-4912
5894.30,-4946
5896.28,-5010
5898.25,-5056
5900.23,-5088
5902.20,-5084
5904.20,-5094
5906.18,-5090
5908.15,-5086
5910.13,-5064
5912.10,-5038
5914.10,-5026
5916.08,-4994
5918.05,-4974
5920.03,-4954
5922.00,-4922
5924.00,-4910
5925.98,-4868
5927.95,-4866
5929.93,-4850
5931.90,-4842
5933.80,-4822
5935.78,-4818
5937.75,-4812
5939.73,-4812
5941.70,-4782
5943.70,-4754
5945.68,-4738
5947.65,-4738
5949.63,-4734
5951.60,-4706
5953.60,-4694
5955.58,-4662
5957.55,-4650
5959.53,-4648
5961.50,-4632
5963.50,-4608
5965.48,-4600
5967.45,-4598
5969.43,-4604
5971.40,-4616
5973.40,-4622
5975.38,-4642
5977.35,-4684
5979.33,-4694
5981.30,-4714
5983.30,-4724
5985.28,-4732
5987.25,-4744
5989.23,-4772
5991.20,-4790
5993.20,-4810
5995.18,-4816
5997.15,-4812
5999.13,-4784
6001.10,-4798
6003.00,-4808
6004.98,-4812
6006.95,-4814
6008.93,-4810
6010.90,-4824
6012.90,-4824
6014.88,-4804
6016.85,-4806
6018.83,-4804
6020.80,-4812
6022.80,-4838
6024.78,-4844
6026.75,-4848
6028.73,-4830
6030.70,-4826
6032.70,-4820
6034.68,-4820
6036.65,-4854
6038.63,-4826
6040.60,-4832
6042.60,-4842
6044.58,-4822
6046.55,-4824
6048.53,-4826
6050.50,-4826
6052.50,-4848
6054.48,-4876
6056.45,-4878
6058.43,-4840
6060.40,-4838
6062.40,-4836
6064.38,-4804
6066.35,-4748
6068.33,-4682
6070.30,-4682
6072.20,-4670
6074.18,-4684
6076.15,-4742
6078.13,-4742
6080.10,-4772
6082.10,-4772
6084.08,-4814
6086.05,-4814
6088.03,-4868
6090.00,-4868
6092.00,-4926
6093.98,-4934
6095.95,-4938
6097.93,-4930
6099.90,-4906
6101.90,-4904
6103.88,-4886
6105.85,-4872
6107.83,-4842
6109.80,-4794
6111.80,-4766
6113.78,-4766
6115.75,-4766
6117.73,-4776
6119.70,-4778
6121.70,-4778
6123.68,-4778
6125.65,-4800
6127.63,-4830
6129.60,-4846
6131.60,-4860
6133.58,-4906
6135.55,-4944
6137.53,-4970
6139.50,-4986
6141.40,-4986
6143.38,-5006
6145.35,-5022
6147.33,-5008
6149.30,-5008
6151.30,-5006
6153.28,-4998
6155.25,-4984
6157.23,-4970
6159.20,-4944
6161.20,-4934
6163.18,-4938
6165.15,-4940
6167.13,-4930
6169.10,-4906
6171.10,-4890
6173.08,-4872
6175.05,-4848
6177.03,-4842
6179.00,-4850
6181.00,-4864
6182.98,-4832
6184.95,-4820
6186.93,-4830
6188.90,-4842
6190.90,-4870
6192.88,-4868
6194.85,-4882
6196.83,-4878
6198.80,-4894
6200.80,-4892
6202.78,-4890
6204.75,-4894
6206.73,-4924
6208.70,-4942
6210.60,-4966
6212.58,-4966
6214.55,-4958
6216.53,-4932
6218.50,-4956
6220.50,-4952
6222.48,-4928
6224.45,-4938
6226.43,-4936
6228.40,-4950
6230.40,-4962
6232.38,-4964
6234.35,-4994
6236.33,-5028
6238.30,-5030
6240.30,-5016
6242.28,-4984
6244.25,-4970
6246.23,-4948
6248.20,-4924
6250.20,-4942
6252.18,-4936
6254.15,-4920
6256.13,-4942
6258.10,-4940
