t,lead_I,lead_II,v3,v4
1447.0,-17945,39775,-51246,-41962
1449.0,-18489,39379,-51249,-42039
1451.0,-18658,39311,-51242,-42064
1453.0,-18218,39683,-51144,-41924
1455.0,-17949,39803,-51068,-41793
1457.0,-18148,39523,-51190,-41897
1459.0,-18259,39424,-51422,-42115
1461.0,-18157,39571,-51568,-42224
1463.0,-18259,39531,-51618,-42252
1465.0,-18506,39430,-51598,-42256
1467.0,-18529,39606,-51496,-42206
1469.0,-18361,39736,-51405,-42156
1471.0,-18217,39510,-51389,-42154
1473.0,-18247,39371,-51346,-42109
1475.0,-18525,39681,-51247,-41982
1477.0,-18773,40035,-51223,-41895
1479.0,-18671,39938,-51376,-41975
1481.0,-18512,39460,-51722,-42288
1483.0,-18591,39035,-52168,-42752
1485.0,-18641,38902,-52488,-43103
1487.0,-18726,38844,-52572,-43201
1489.0,-19258,38654,-52573,-43208
1491.0,-19732,38617,-52615,-43268
1493.0,-19343,38998,-52660,-43339
1495.0,-18566,39461,-52668,-43356
1497.0,-18289,39643,-52605,-43291
1499.0,-18387,39592,-52508,-43221
1501.0,-18554,39335,-52599,-43346
1503.0,-19022,38844,-52914,-43631
1505.0,-19606,38419,-53080,-43733
1507.0,-19628,38340,-52933,-43602
1509.0,-19216,38454,-52795,-43549
1511.0,-19234,38538,-52798,-43582
1513.0,-19787,38612,-52727,-43461
1515.0,-20044,38702,-52674,-43366
1517.0,-19719,38656,-52968,-43646
1519.0,-19500,38392,-53450,-44097
1521.0,-19655,38179,-53624,-44220
1523.0,-19561,38347,-53445,-44004
1525.0,-19080,38693,-53339,-43896
1527.0,-18851,38763,-53527,-44079
1529.0,-18922,38665,-53787,-44286
1531.0,-18787,38784,-53860,-44303
1533.0,-18640,39012,-53734,-44220
1535.0,-18889,39070,-53483,-44101
1537.0,-19129,39005,-53196,-43927
1539.0,-19070,38886,-53052,-43832
1541.0,-19171,38825,-53046,-43856
1543.0,-19340,39178,-52896,-43716
1545.0,-18936,39718,-52642,-43411
1547.0,-18515,39447,-52740,-43417
1549.0,-19141,38342,-53169,-43771
1551.0,-20080,37872,-53350,-43918
1553.0,-19927,38582,-53217,-43790
1555.0,-19220,39108,-53272,-43877
1557.0,-19170,38780,-53503,-44150
1559.0,-19275,38712,-53436,-44117
1561.0,-18874,39155,-53132,-43821
1563.0,-18920,38791,-53076,-43743
1565.0,-19861,37702,-53291,-43947
1567.0,-20333,37659,-53363,-44047
1569.0,-19656,38797,-53162,-43860
1571.0,-18882,39476,-52977,-43632
1573.0,-18637,39337,-53017,-43639
1575.0,-18605,39193,-53150,-43811
1577.0,-18834,38951,-53167,-43879
1579.0,-19266,38489,-53042,-43751
1581.0,-19190,38670,-52862,-43556
1583.0,-18744,39477,-52756,-43494
1585.0,-18924,39632,-52855,-43668
1587.0,-19503,38992,-53055,-43909
1589.0,-19483,38574,-53127,-43963
1591.0,-19272,38369,-53193,-43967
1593.0,-19677,37890,-53530,-44223
1595.0,-19930,37811,-53879,-44517
1597.0,-19316,38598,-53799,-44448
1599.0,-18859,39104,-53520,-44209
1601.0,-19255,38542,-53507,-44195
1603.0,-19466,37943,-53627,-44290
1605.0,-18930,38160,-53569,-44251
1607.0,-18595,38526,-53442,-44181
1609.0,-18895,38524,-53369,-44120
1611.0,-19150,38636,-53241,-43949
1613.0,-19146,38960,-53116,-43795
1615.0,-19262,39007,-53112,-43803
1617.0,-19387,38938,-53053,-43766
1619.0,-19259,39187,-52860,-43617
1621.0,-19181,39361,-52808,-43698
1623.0,-19479,39031,-52949,-44011
1625.0,-19942,38659,-52989,-44096
1627.0,-20134,38604,-52966,-43938
1629.0,-19853,38458,-53197,-44009
1631.0,-19341,38096,-53540,-44277
1633.0,-19057,38053,-53562,-44259
1635.0,-19067,38505,-53323,-43998
1637.0,-19028,39039,-53214,-43948
1639.0,-18859,39464,-53247,-44076
1641.0,-18775,39874,-53126,-43989
1643.0,-18828,40105,-52830,-43686
1645.0,-19060,39877,-52637,-43495
1647.0,-19632,39325,-52685,-43535
1649.0,-20244,38933,-52820,-43663
1651.0,-20180,39043,-52825,-43719
1653.0,-19332,39532,-52694,-43645
1655.0,-18509,39879,-52672,-43595
1657.0,-18410,39738,-52933,-43761
1659.0,-18813,39438,-53232,-43988
1661.0,-18981,39545,-53210,-43965
1663.03,-18661,40008,-52988,-43787
1665.05,-18338,40317,-52960,-43769
1667.08,-18432,40270,-53143,-43897
1669.1,-18754,39956,-53278,-44003
1671.1,-19064,39368,-53336,-44114
1673.1,-19466,38645,-53424,-44246
1675.1,-19852,38231,-53535,-44327
1677.1,-19819,38290,-53641,-44400
1679.1,-19449,38487,-53699,-44441
1681.1,-19308,38584,-53599,-44260
1683.1,-19502,38645,-53418,-43980
1685.1,-19567,38678,-53432,-44008
1687.1,-19274,38730,-53635,-44300
1689.1,-18895,39025,-53695,-44406
1691.1,-18784,39428,-53495,-44224
1693.1,-19017,39390,-53291,-44045
1695.1,-19340,38853,-53339,-44078
1697.1,-19464,38415,-53634,-44353
1699.1,-19461,38343,-53921,-44728
1701.1,-19589,38319,-53963,-44907
1703.1,-19778,38185,-53852,-44817
1705.1,-19721,38141,-53820,-44719
1707.1,-19366,38295,-53830,-44719
1709.1,-18987,38510,-53784,-44702
1711.1,-18898,38545,-53827,-44720
1713.1,-19214,38285,-54024,-44860
1715.1,-19753,37936,-54149,-44953
1717.1,-20229,37781,-54061,-44863
1719.1,-20529,37824,-53860,-44695
1721.1,-20565,37910,-53734,-44618
1723.1,-20164,37968,-53844,-44745
1725.1,-19447,38047,-54066,-44969
1727.1,-18932,38289,-54000,-44951
1729.1,-18900,38630,-53700,-44706
1731.1,-19100,38643,-53725,-44714
1733.1,-19245,38197,-54090,-45023
1735.1,-19306,37866,-54210,-45117
1737.1,-19271,38007,-54024,-44923
1739.1,-19226,38156,-53983,-44863
1741.1,-19477,37956,-54109,-44989
1743.1,-19947,37784,-54111,-45026
1745.1,-20013,37919,-54014,-44983
1747.1,-19645,38023,-53988,-45037
1749.1,-19544,37923,-54045,-45197
1751.1,-19614,37991,-54134,-45341
1753.1,-19160,38265,-54184,-45334
1755.1,-18723,38162,-54153,-45182
1757.1,-19286,37557,-54123,-45080
1759.1,-20155,37161,-54073,-45040
1761.1,-20226,37401,-53829,-44831
1763.1,-19972,37875,-53537,-44569
1765.1,-19974,38143,-53597,-44676
1767.1,-19668,38141,-53936,-45058
1769.1,-19083,37918,-54081,-45178
1771.1,-19168,37593,-54006,-45035
1773.1,-19782,37348,-54094,-45124
1775.1,-19964,37294,-54290,-45412
1777.1,-19808,37509,-54156,-45367
1779.1,-19789,37884,-53735,-44999
1781.1,-19505,37990,-53531,-44875
1783.1,-18880,37738,-53608,-45046
1785.1,-18873,37718,-53516,-44950
1787.1,-19664,38216,-53149,-44433
1789.1,-20078,38707,-52861,-43919
1791.1,-19591,38800,-52758,-43599
1793.1,-19056,38693,-52600,-43281
1795.1,-19085,38585,-52291,-42850
1797.1,-19271,38578,-51945,-42305
1799.1,-19054,38856,-51714,-41702
1801.1,-18366,39262,-51771,-41248
1803.1,-17585,39408,-52107,-41007
1805.1,-17102,39539,-52426,-40693
1807.1,-16663,40249,-52577,-40198
1809.1,-15719,41289,-52783,-39852
1811.1,-14628,41916,-53208,-39889
1813.1,-14253,42251,-53722,-40229
1815.1,-14365,42800,-54200,-40816
1817.1,-14126,43014,-54729,-41678
1819.1,-13834,42047,-55486,-42799
1821.1,-14317,40528,-56455,-44115
1823.1,-15315,39746,-57382,-45496
1825.1,-16171,39590,-58134,-46798
1827.1,-17141,39077,-58873,-48046
1829.1,-18602,38217,-59577,-49251
1831.1,-19983,37697,-59901,-50183
1833.1,-20648,37428,-59766,-50625
1835.1,-20980,36760,-59474,-50622
1837.1,-21644,35766,-59143,-50297
1839.1,-22210,35489,-58625,-49704
1841.1,-21624,36622,-57937,-48952
1843.1,-20188,38127,-57299,-48285
1845.1,-19624,38234,-56838,-47919
1847.1,-20370,37127,-56463,-47755
1849.1,-20648,36737,-55990,-47413
1851.1,-19509,37427,-55445,-46832
1853.1,-18620,37634,-55066,-46394
1855.1,-19265,37123,-54843,-46198
1857.1,-20021,37286,-54552,-45947
1859.1,-19498,38131,-54293,-45691
1861.1,-18921,38271,-54298,-45697
1863.1,-19608,37636,-54356,-45720
1865.1,-20302,37326,-54224,-45477
1867.1,-19605,37472,-54161,-45357
1869.1,-18834,37465,-54291,-45609
1871.1,-19637,37386,-54185,-45678
1873.1,-20752,37696,-53725,-45240
1875.1,-20125,38282,-53484,-44883
1877.1,-18583,38612,-53764,-45093
1879.1,-18392,38343,-54153,-45538
1881.1,-19466,37744,-54260,-45719
1883.1,-19977,37575,-54128,-45554
1885.1,-19719,37970,-53918,-45231
1887.1,-19937,37956,-53741,-44995
1889.1,-20531,37179,-53663,-44953
1891.1,-20339,36854,-53629,-44976
1893.1,-19654,37539,-53623,-45020
1895.1,-19641,37977,-53731,-45190
1897.1,-19887,37747,-53792,-45286
1899.1,-19327,38190,-53522,-44990
1901.1,-18623,39329,-53151,-44585
1903.1,-18921,39409,-53136,-44579
1905.1,-19550,38383,-53308,-44784
1907.1,-19393,37990,-53230,-44730
1909.1,-18967,38347,-53072,-44539
1911.1,-19166,38210,-53207,-44547
1913.1,-19645,37786,-53445,-44664
1915.1,-19732,38032,-53422,-44666
1917.1,-19442,38534,-53254,-44605
1919.1,-19034,38436,-53296,-44689
1921.1,-18733,37945,-53601,-45000
1923.1,-18834,37664,-53838,-45279
1925.1,-19258,37773,-53719,-45154
1927.1,-19470,38184,-53418,-44758
1929.1,-19324,38561,-53314,-44605
1931.1,-19312,38464,-53422,-44768
1933.1,-19545,38004,-53511,-44906
1935.1,-19341,37843,-53516,-44918
1937.1,-18490,38276,-53401,-44847
1939.1,-18108,38740,-53095,-44590
1941.1,-19012,38551,-52767,-44242
1943.1,-20008,37999,-52660,-44090
1945.1,-19549,38020,-52733,-44157
1947.1,-18426,38543,-52908,-44314
1949.1,-18537,38428,-53201,-44562
1951.1,-19640,37606,-53371,-44725
1953.1,-19925,37484,-53155,-44516
1955.1,-19149,38481,-52841,-44126
1957.1,-18539,39301,-52817,-43993
1959.1,-18396,39295,-52882,-44047
1961.1,-18167,39217,-52745,-43958
1963.1,-17964,39349,-52646,-43846
1965.1,-18179,39125,-52791,-43954
1967.1,-18581,38625,-52857,-44056
1969.1,-18792,38476,-52628,-43902
1971.1,-18733,38618,-52400,-43731
1973.1,-18495,38619,-52336,-43746
1975.1,-18497,38518,-52221,-43727
1977.1,-19109,38434,-52068,-43574
1979.1,-19707,38293,-52137,-43501
1981.1,-19371,38313,-52339,-43533
1983.1,-18465,38764,-52399,-43517
1985.1,-18010,39283,-52352,-43476
1987.1,-18059,39329,-52314,-43443
1989.1,-18189,38965,-52272,-43368
1991.1,-18497,38595,-52315,-43378
1993.1,-18897,38430,-52435,-43517
1995.1,-18839,38502,-52340,-43496
1997.1,-18389,38680,-52054,-43311
1999.1,-18120,38758,-52004,-43357
2001.1,-18019,38791,-52163,-43559
2003.1,-17897,38993,-52047,-43402
2005.1,-18007,39307,-51687,-42941
2007.1,-18189,39560,-51547,-42704
2009.1,-17905,39751,-51656,-42806
2011.1,-17552,39811,-51680,-42962
2013.1,-17842,39666,-51552,-42998
2015.1,-18224,39563,-51484,-42919
2017.1,-17961,39694,-51594,-42856
2019.1,-17646,39835,-51769,-42936
2021.1,-17893,39818,-51833,-43042
2023.1,-18208,39677,-51827,-43024
2025.1,-18231,39370,-51901,-43007
2027.1,-18241,39140,-51936,-43068
2029.1,-18223,39465,-51745,-43038
2031.1,-18118,39995,-51540,-42925
2033.13,-18281,39858,-51553,-42923
2035.15,-18603,39267,-51590,-42961
2037.18,-18544,39117,-51517,-42896
2039.2,-18351,39286,-51557,-42865
2041.2,-18513,39136,-51728,-42974
2043.2,-18544,38919,-51815,-43121
2045.2,-18092,39118,-51895,-43283
2047.2,-18132,39323,-52089,-43465
2049.2,-19311,38931,-52176,-43546
2051.2,-20409,38213,-52115,-43570
2053.2,-20063,37973,-52234,-43749
2055.2,-18873,38465,-52525,-44013
2057.2,-18365,39057,-52640,-44108
2059.2,-18726,39123,-52608,-44071
2061.2,-18930,38845,-52743,-44155
2063.2,-18683,38600,-53036,-44442
2065.2,-18705,38268,-53244,-44788
2067.2,-19079,37890,-53264,-44958
2069.2,-18974,38002,-53158,-44848
2071.2,-18385,38578,-53080,-44655
2073.2,-18361,38826,-53159,-44648
2075.2,-19097,38501,-53315,-44806
2077.2,-19636,38177,-53379,-44923
2079.2,-19615,38185,-53314,-44892
2081.2,-19442,38357,-53187,-44774
2083.2,-19132,38518,-53145,-44773
2085.2,-18720,38559,-53298,-44986
2087.2,-18752,38555,-53428,-45140
2089.2,-19036,38869,-53223,-44940
2091.2,-18654,39455,-52884,-44581
2093.2,-17960,39568,-52870,-44460
2095.2,-18169,38887,-53175,-44623
2097.2,-18953,38113,-53455,-44877
2099.2,-19116,37919,-53575,-45045
2101.2,-19008,38113,-53551,-44997
2103.2,-19609,38182,-53402,-44805
2105.2,-20296,38064,-53277,-44729
2107.2,-19939,38123,-53325,-44818
2109.2,-18959,38483,-53450,-44876
2111.2,-18456,38748,-53456,-44809
2113.2,-18566,38736,-53282,-44654
2115.2,-18886,38866,-53041,-44468
2117.2,-19282,39150,-52979,-44449
2119.2,-19567,38901,-53218,-44729
2121.2,-19454,38209,-53475,-45012
2123.2,-19108,38080,-53396,-44930
2125.2,-18923,38489,-53149,-44672
2127.2,-18947,38357,-53196,-44704
2129.2,-19049,37764,-53509,-45009
2131.2,-19155,37802,-53624,-45152
2133.2,-19078,38345,-53486,-45042
2135.2,-18738,38421,-53458,-44979
2137.2,-18479,38256,-53484,-44957
2139.2,-18534,38619,-53210,-44679
2141.2,-18703,39115,-52862,-44290
2143.2,-18993,39043,-52875,-44207
2145.2,-19664,38618,-53016,-44369
2147.2,-20369,38156,-53025,-44554
2149.2,-20321,37705,-53291,-44914
2151.2,-19419,37811,-53856,-45375
2153.2,-18367,38739,-54010,-45379
2155.2,-17870,39421,-53622,-44883
2157.2,-18181,38964,-53387,-44577
2159.2,-18963,38093,-53506,-44779
2161.2,-19426,37825,-53563,-45088
2163.2,-19185,38145,-53474,-45159
2165.2,-18846,38553,-53456,-45068
2167.2,-19130,38619,-53473,-45008
2169.2,-19629,38299,-53411,-45009
2171.2,-19319,38252,-53354,-44978
2173.2,-18355,38785,-53434,-44950
2175.2,-18057,38996,-53577,-45039
2177.2,-18677,38537,-53493,-45070
2179.2,-18977,38574,-53114,-44825
2181.2,-18642,39353,-52907,-44621
2183.2,-18792,39400,-53152,-44828
2185.2,-19497,38502,-53346,-45077
2187.2,-19506,38284,-53126,-44900
2189.2,-18725,39041,-52997,-44612
2191.2,-18367,39269,-53295,-44675
2193.2,-18812,38565,-53505,-44883
2195.2,-19343,38109,-53340,-44901
2197.2,-19464,38425,-53244,-44858
2199.2,-19253,38803,-53398,-44939
2201.2,-19033,38737,-53420,-45001
2203.2,-19031,38611,-53173,-44855
2205.2,-19084,38923,-52943,-44565
2207.2,-19016,39439,-52869,-44359
2209.2,-19097,39546,-52848,-44368
2211.2,-19473,39201,-52846,-44531
2213.2,-19761,38830,-52944,-44778
2215.2,-19693,38591,-53169,-45078
2217.2,-19441,38520,-53410,-45274
2219.2,-19198,38766,-53532,-45219
2221.2,-19013,39157,-53519,-45042
2223.2,-18799,39405,-53400,-44917
2225.2,-18404,39713,-53169,-44798
2227.2,-18026,40151,-52917,-44672
2229.2,-18146,40116,-52867,-44711
2231.2,-18681,39421,-53133,-44989
2233.2,-18977,38833,-53565,-45347
2235.2,-18891,38831,-53862,-45558
2237.2,-18985,38993,-53873,-45508
2239.2,-19434,38892,-53803,-45378
2241.2,-19619,38661,-53910,-45434
2243.2,-19193,38597,-54041,-45535
2245.2,-18821,38725,-53915,-45368
2247.2,-19170,38767,-53659,-45119
2249.2,-19803,38518,-53527,-45133
2251.2,-19914,38268,-53455,-45220
2253.2,-19431,38475,-53365,-45107
2255.2,-18703,38994,-53405,-45037
2257.2,-18077,39151,-53638,-45250
2259.2,-18108,38766,-53911,-45521
2261.2,-19008,38413,-54091,-45625
2263.2,-19940,38400,-54122,-45644
2265.2,-19974,38344,-54019,-45642
2267.2,-19383,38117,-53893,-45560
2269.2,-19160,38132,-53795,-45408
2271.2,-19672,38319,-53694,-45283
2273.2,-20294,38083,-53699,-45292
2275.2,-20233,37500,-53954,-45516
2277.2,-19451,37334,-54328,-45884
2279.2,-18591,37782,-54553,-46154
2281.2,-18317,38178,-54567,-46173
2283.2,-18979,37974,-54485,-46072
2285.2,-20122,37536,-54374,-45999
2287.2,-20340,37736,-54199,-45838
2289.2,-19074,38572,-53997,-45533
2291.2,-17954,38889,-53977,-45431
2293.2,-18417,38203,-54211,-45753
2295.2,-19371,37566,-54395,-46105
2297.2,-19371,37667,-54325,-46144
2299.2,-19023,37805,-54261,-46130
2301.2,-19293,37546,-54392,-46253
2303.2,-19777,37378,-54529,-46274
2305.2,-19911,37373,-54617,-46192
2307.2,-19740,37200,-54766,-46252
2309.2,-19276,37156,-54775,-46286
2311.2,-18796,37524,-54469,-46075
2313.2,-18910,37872,-54190,-45932
2315.2,-19259,38027,-54224,-46050
2317.2,-19015,38293,-54318,-46081
2319.2,-18807,38396,-54275,-45939
2321.2,-19491,37976,-54305,-45996
2323.2,-19887,37709,-54514,-46269
2325.2,-18951,38105,-54718,-46388
2327.2,-18270,38269,-54784,-46280
2329.2,-19091,37610,-54706,-46112
2331.2,-19781,37184,-54523,-45928
2333.2,-19291,37673,-54402,-45809
2335.2,-19390,37913,-54493,-45906
2337.2,-20902,37040,-54655,-46132
2339.2,-21759,36173,-54621,-46257
2341.2,-20753,36473,-54397,-46268
2343.2,-19439,37267,-54210,-46275
2345.2,-19158,37462,-54119,-46226
2347.2,-19376,37276,-53981,-45987
2349.2,-19460,37459,-53702,-45545
2351.2,-19487,38077,-53269,-44909
2353.2,-19337,38738,-52681,-44074
2355.2,-18837,39059,-52094,-43250
2357.2,-18393,38897,-51807,-42757
2359.2,-18278,38746,-51824,-42490
2361.2,-18075,39207,-51804,-42033
2363.2,-17444,39945,-51674,-41399
2365.2,-16592,40390,-51769,-40975
2367.2,-15831,40914,-52220,-40801
2369.2,-15428,41711,-52800,-40653
2371.2,-15549,41841,-53368,-40610
2373.2,-15857,41088,-53942,-40851
2375.2,-15800,40831,-54452,-41288
2377.2,-15387,41563,-54868,-41865
2379.2,-15030,41864,-55354,-42704
2381.2,-14948,40979,-56065,-43795
2383.2,-15290,39992,-56959,-45019
2385.2,-16189,39614,-57881,-46361
2387.2,-17363,39128,-58764,-47831
2389.2,-18329,38068,-59730,-49418
2391.2,-19044,37071,-60783,-51021
2393.2,-19763,36710,-61421,-52153
2395.2,-20384,36857,-61138,-52254
2397.2,-20529,37152,-60279,-51574
2399.2,-20250,37214,-59606,-50927
2401.2,-20155,36777,-59154,-50506
2403.23,-20570,36157,-58518,-49964
2405.25,-21028,35964,-57887,-49432
2407.28,-21008,36277,-57614,-49224
2409.3,-20608,36809,-57257,-48926
2411.3,-20102,37442,-56302,-48053
2413.3,-19538,37923,-55287,-47108
2415.3,-19075,37913,-55014,-46823
2417.3,-18995,37682,-55204,-46919
2419.3,-19249,37704,-55079,-46695
2421.3,-19511,37793,-54672,-46251
2423.3,-19592,37744,-54491,-46095
2425.3,-19543,37919,-54474,-46145
2427.3,-19448,38258,-54307,-46054
2429.3,-19188,38203,-54169,-45952
2431.3,-18692,38018,-54234,-46005
2433.3,-18511,38310,-54166,-45913
2435.3,-19250,38546,-53839,-45557
2437.3,-20240,38122,-53731,-45399
2439.3,-20211,37803,-54086,-45719
2441.3,-19351,38166,-54552,-46182
2443.3,-18908,38368,-54774,-46412
2445.3,-18988,38052,-54622,-46304
2447.3,-18770,38144,-54150,-45928
2449.3,-18391,38735,-53779,-45623
2451.3,-18582,38778,-53871,-45687
2453.3,-19076,38290,-54041,-45798
2455.3,-19140,38267,-53817,-45529
2457.3,-18980,38605,-53551,-45211
2459.3,-19214,38427,-53728,-45372
2461.3,-19672,37830,-54092,-45811
2463.3,-19795,37512,-54217,-46006
2465.3,-19614,37530,-54121,-45867
2467.3,-19491,37598,-53952,-45607
2469.3,-19412,37706,-53799,-45430
2471.3,-19211,37840,-53814,-45458
2473.3,-19062,37903,-54004,-45628
2475.3,-19180,37955,-54168,-45773
2477.3,-19394,37963,-54236,-45873
2479.3,-19469,37760,-54248,-45917
2481.3,-19451,37574,-54144,-45781
2483.3,-19295,37845,-53973,-45560
2485.3,-18769,38378,-53972,-45562
2487.3,-18208,38575,-54064,-45694
2489.3,-18474,38455,-53794,-45445
2491.3,-19524,38506,-53107,-44755
2493.3,-20137,38744,-52632,-44264
2495.3,-19748,38796,-52813,-44420
2497.3,-19149,38707,-53270,-44866
2499.3,-18859,38881,-53423,-45035
2501.3,-18551,39276,-53286,-44918
2503.3,-18322,39313,-53238,-44872
2505.3,-18586,38795,-53355,-44983
2507.3,-18930,38366,-53415,-45046
2509.3,-18861,38556,-53364,-44985
2511.3,-18820,38899,-53371,-44950
2513.3,-19080,38693,-53468,-45016
2515.3,-19134,38144,-53440,-45045
2517.3,-19014,37936,-53161,-44873
2519.3,-19301,38157,-52818,-44554
2521.3,-19591,38449,-52678,-44311
2523.3,-18991,38769,-52765,-44255
2525.3,-17966,39171,-52924,-44321
2527.3,-17794,39275,-53063,-44447
2529.3,-18536,38797,-53159,-44604
2531.3,-19075,38261,-53166,-44676
2533.3,-18874,38315,-53094,-44582
2535.3,-18496,38717,-53030,-44428
2537.3,-18460,38851,-53011,-44357
2539.3,-18602,38731,-52968,-44344
2541.3,-18668,38704,-52799,-44229
2543.3,-18674,38763,-52497,-43951
2545.3,-18561,38808,-52259,-43701
2547.3,-18307,38936,-52282,-43693
2549.3,-18224,39145,-52399,-43786
2551.3,-18395,39284,-52329,-43714
2553.3,-18412,39272,-52210,-43638
2555.3,-18207,39085,-52306,-43816
2557.3,-18144,38812,-52438,-43993
2559.3,-18096,38762,-52377,-43866
2561.3,-17699,39104,-52312,-43676
2563.3,-17331,39602,-52333,-43645
2565.3,-17549,39950,-52166,-43533
2567.3,-18028,40045,-51845,-43282
2569.3,-18193,39909,-51791,-43231
2571.3,-18202,39675,-52019,-43423
2573.3,-18434,39563,-52132,-43533
2575.3,-18679,39634,-52029,-43469
2577.3,-18533,39739,-51900,-43362
2579.3,-18100,39796,-51773,-43213
2581.3,-17775,39885,-51616,-43037
2583.3,-17722,39955,-51557,-42978
2585.3,-17894,39791,-51641,-43043
2587.3,-18176,39502,-51721,-43092
2589.3,-18317,39525,-51739,-43126
2591.3,-18140,39835,-51782,-43239
2593.3,-17865,39880,-51841,-43357
2595.3,-17761,39606,-51807,-43327
2597.3,-17774,39544,-51741,-43205
2599.3,-17914,39727,-51847,-43213
2601.3,-18352,39749,-52099,-43393
2603.3,-18807,39684,-52247,-43565
2605.3,-18808,39739,-52291,-43682
2607.3,-18649,39594,-52450,-43859
2609.3,-18889,39157,-52615,-44011
2611.3,-19169,39009,-52501,-43961
2613.3,-18869,39354,-52329,-43898
2615.3,-18442,39596,-52514,-44105
2617.3,-18660,39363,-52832,-44366
2619.3,-19101,39025,-52811,-44337
2621.3,-18854,38997,-52646,-44222
2623.3,-18238,39155,-52826,-44390
2625.3,-18296,39069,-53237,-44728
2627.3,-18920,38665,-53436,-44946
2629.3,-19049,38381,-53416,-45052
2631.3,-18540,38505,-53453,-45132
2633.3,-18280,38736,-53566,-45137
2635.3,-18582,38751,-53594,-45086
2637.3,-18866,38743,-53551,-45080
2639.3,-18844,38974,-53555,-45112
2641.3,-18913,39188,-53596,-45121
2643.3,-19430,38929,-53575,-45128
2645.3,-20087,38347,-53523,-45165
2647.3,-20144,38143,-53616,-45263
2649.3,-19474,38490,-53892,-45441
2651.3,-19034,38734,-54062,-45553
2653.3,-19436,38596,-53853,-45370
2655.3,-19763,38660,-53460,-44996
2657.3,-19141,39138,-53315,-44848
2659.3,-18395,39400,-53482,-45045
2661.3,-18534,39172,-53646,-45236
2663.3,-18917,39030,-53594,-45135
2665.3,-18585,39333,-53373,-44829
2667.3,-18071,39622,-53163,-44570
2669.3,-18314,39385,-53163,-44543
2671.3,-18993,38862,-53365,-44729
2673.3,-19261,38691,-53476,-44852
2675.3,-19191,38891,-53368,-44747
2677.3,-19351,38845,-53328,-44654
