t,lead_I,lead_II,v3,v4
1702.1,28680,27497,72339,37473
1704.1,28638,27906,72195,37408
1706.1,28776,28518,72152,37428
1708.1,29061,28623,72311,37615
1710.1,29153,28136,72404,37710
1712.1,29070,27991,72210,37537
1714.1,29067,28448,71975,37345
1716.1,29042,28549,72029,37428
1718.1,28983,28151,72248,37655
1720.1,29328,28377,72325,37736
1722.1,30041,29288,72310,37729
1724.1,30313,29519,72364,37810
1726.1,29853,28752,72322,37810
1728.1,29375,28125,72049,37559
1730.1,29377,28081,71812,37316
1732.1,29503,28047,71752,37254
1734.1,29334,27933,71561,37054
1736.1,28975,27959,71147,36589
1738.1,28704,27615,70924,36320
1740.1,28585,26548,71060,36491
1742.1,28539,25613,71180,36692
1744.1,28554,25631,71046,36590
1746.1,28667,26137,70855,36386
1748.1,28809,26372,70769,36317
1750.1,28825,26357,70698,36316
1752.1,28712,26318,70586,36278
1754.1,28677,26226,70534,36264
1756.1,28785,26159,70610,36342
1758.1,28787,26132,70712,36415
1760.1,28579,25869,70691,36347
1762.1,28532,25523,70570,36205
1764.1,28838,25674,70499,36189
1766.1,29029,26104,70514,36308
1768.1,28751,25966,70528,36402
1770.1,28415,25442,70508,36409
1772.1,28464,25504,70462,36346
1774.1,28712,26073,70404,36237
1776.1,28822,26252,70431,36228
1778.1,28788,26021,70584,36412
1780.1,28701,25929,70677,36553
1782.1,28610,25808,70582,36435
1784.1,28645,25470,70494,36311
1786.1,28923,25658,70585,36453
1788.1,29292,26678,70682,36643
1790.1,29424,27321,70628,36632
1792.2,29279,26728,70585,36605
1794.2,29209,25939,70641,36680
1796.2,29254,26062,70546,36572
1798.2,28923,26431,70214,36211
1800.2,28217,26076,69998,36012
1802.2,27946,25473,70094,36128
1804.2,28362,25408,70234,36216
1806.2,28699,25584,70263,36167
1808.2,28573,25561,70353,36221
1810.2,28410,25623,70508,36346
1812.2,28375,25804,70545,36360
1814.2,28342,25608,70554,36448
1816.2,28585,25243,70713,36770
1818.2,29159,25514,70933,37100
1820.2,29422,26336,71100,37347
1822.2,29208,26981,71250,37731
1824.2,29298,27506,71336,38269
1826.2,30039,28429,71282,38799
1828.2,30798,29566,71093,39334
1830.2,31124,30470,70701,39856
1832.2,31322,31317,70063,40257
1834.2,31828,32440,69418,40660
1836.2,32708,33584,68978,41191
1838.2,33567,34137,68650,41630
1840.2,33808,33781,68323,41729
1842.2,33290,32600,67915,41319
1844.2,32404,30794,67180,40055
1846.2,31370,28672,66128,37966
1848.2,30257,26807,65374,35969
1850.2,29484,25542,65419,34905
1852.2,29225,24583,65956,34533
1854.2,28839,23729,66302,34160
1856.2,27914,23283,66260,33682
1858.2,27083,23197,66278,33510
1860.2,27001,23095,66804,33881
1862.2,27441,23284,67647,34549
1864.2,27861,24112,68277,35100
1866.2,28078,24806,68624,35473
1868.2,28202,24693,69000,35878
1870.2,28378,24448,69400,36276
1872.2,28604,24710,69592,36450
1874.2,28749,25069,69623,36440
1876.2,28813,25255,69652,36413
1878.2,28878,25520,69647,36349
1880.2,28844,25657,69608,36241
1882.2,28623,25352,69651,36226
1884.23,28452,25090,69718,36314
1886.25,28549,25322,69667,36356
1888.28,28757,25530,69590,36342
1890.3,28866,25287,69652,36399
1892.3,28879,25152,69767,36507
1894.3,28783,25489,69763,36519
1896.3,28575,25641,69685,36430
1898.3,28537,25292,69684,36396
1900.3,28879,25226,69748,36458
1902.3,29229,25808,69759,36484
1904.3,29189,26274,69714,36429
1906.3,29144,26257,69770,36482
1908.3,29587,26240,70024,36782
1910.3,30019,26193,70267,37090
1912.3,29655,25675,70174,37035
1914.3,28867,25063,69853,36723
1916.3,28675,24999,69787,36651
1918.3,29096,25339,69991,36847
1920.3,29270,25784,69907,36772
1922.3,28954,26307,69491,36378
1924.3,28677,26478,69418,36337
1926.3,28645,25933,69864,36834
1928.3,28619,25374,70183,37219
1930.3,28615,25527,70088,37166
1932.3,28776,25810,70006,37090
1934.3,28876,25512,70132,37194
1936.3,28727,25172,70186,37182
1938.3,28622,25439,70055,36965
1940.3,28789,25849,69915,36803
1942.3,29007,25799,69870,36834
1944.3,29081,25513,69940,36986
1946.3,29057,25337,70077,37133
1948.3,28925,25269,70090,37112
1950.3,28788,25447,69913,36916
1952.3,28968,25984,69792,36809
1954.3,29361,26431,69895,36958
1956.3,29388,26349,70071,37206
1958.3,29027,25990,70179,37378
1960.3,28902,25822,70236,37468
1962.3,29138,25949,70237,37489
1964.3,29238,26159,70199,37491
1966.3,29066,26097,70247,37592
1968.3,28944,25699,70381,37759
1970.3,29081,25573,70488,37849
1972.3,29455,26090,70596,37895
1974.3,29761,26461,70727,37960
1976.3,29570,26054,70705,37905
1978.3,29156,25715,70528,37718
1980.3,29268,26187,70465,37661
1982.3,29651,26590,70535,37758
1984.33,29425,26147,70507,37755
1986.35,28966,25692,70486,37727
1988.38,29271,25998,70710,37958
1990.4,29942,26491,70982,38291
1992.4,30023,26580,71008,38374
1994.4,29734,26442,70924,38277
1996.4,29623,26272,70898,38208
1998.4,29514,26232,70780,38080
2000.4,29364,26567,70569,37885
2002.4,29503,26886,70598,37930
2004.4,29801,26600,70927,38284
2006.4,29896,26218,71164,38570
2008.4,29801,26475,71090,38568
2010.4,29576,26846,70948,38503
2012.4,29308,26718,70993,38603
2014.4,29432,26668,71193,38826
2016.4,30046,27082,71416,39049
2018.4,30434,27257,71543,39168
2020.4,30166,26874,71487,39108
2022.4,29792,26619,71332,38972
2024.4,29839,26887,71261,38931
2026.4,30072,27294,71276,38960
2028.4,30118,27445,71310,38989
2030.4,30015,27308,71440,39107
2032.4,29949,27098,71617,39264
2034.4,29970,27083,71612,39244
2036.4,30038,27247,71488,39140
2038.4,30060,27286,71485,39212
2040.4,29950,27105,71498,39326
2042.4,29806,26932,71390,39254
2044.4,29841,26990,71378,39159
2046.4,30016,27250,71487,39144
2048.4,30004,27361,71380,39027
2050.4,29715,27008,71116,38881
2052.4,29475,26567,71081,38953
2054.4,29530,26743,71201,39092
2056.4,29752,27370,71211,39093
2058.4,29904,27548,71224,39101
2060.4,29816,27048,71248,39093
2062.4,29441,26508,70989,38818
2064.4,29020,26364,70578,38475
2066.4,28926,26481,70482,38461
2068.4,29203,26638,70669,38628
2070.4,29540,26738,70754,38654
2072.4,29567,26722,70660,38596
2074.4,29107,26567,70503,38536
2076.4,28454,26303,70324,38419
2078.4,28232,25986,70262,38394
2080.4,28593,25731,70461,38605
2082.5,29057,25744,70768,38856
2084.5,29307,26139,70897,38948
2086.5,29411,26667,70781,38914
2088.5,29325,26807,70567,38772
2090.5,28974,26355,70414,38550
2092.5,28593,25715,70341,38407
2094.5,28458,25376,70260,38393
2096.5,28504,25328,70156,38376
2098.5,28517,25329,70122,38334
2100.5,28572,25484,70225,38400
2102.5,28980,25983,70448,38607
2104.5,29538,26450,70644,38791
2106.5,29401,26318,70569,38732
2108.5,28444,25765,70217,38422
2110.5,27849,25477,69967,38177
2112.5,28337,25627,70078,38283
2114.5,29013,25826,70309,38559
2116.5,28945,25764,70334,38605
2118.5,28522,25435,70206,38420
2120.5,28481,25205,70149,38328
2122.5,28800,25542,70164,38408
2124.5,29046,26152,70147,38482
2126.5,29014,26167,70164,38558
2128.5,28784,25652,70254,38710
2130.5,28520,25539,70196,38716
2132.5,28375,25881,69958,38493
2134.5,28543,25966,69978,38468
2136.5,29073,25913,70423,38850
2138.5,29565,26241,70760,39153
2140.5,29514,26515,70611,39013
2142.5,29031,26156,70291,38698
2144.5,28680,25604,70137,38509
2146.5,28665,25442,70120,38462
2148.5,28730,25460,70185,38567
2150.5,28724,25333,70310,38771
2152.5,28783,25203,70387,38885
2154.5,28967,25309,70406,38908
2156.5,29039,25647,70456,38979
2158.5,28808,25943,70486,39033
2160.5,28535,25965,70413,38949
2162.5,28594,25936,70297,38834
2164.5,28830,26101,70238,38844
2166.5,28828,26090,70300,38989
2168.5,28701,25751,70461,39158
2170.5,28890,25850,70585,39222
2172.5,29325,26605,70653,39230
2174.53,29501,26914,70827,39352
2176.55,29283,26421,71033,39494
2178.58,29021,26276,71025,39434
2180.6,28933,26733,70940,39360
2182.6,28871,26694,71021,39519
2184.6,28760,26298,71021,39606
2186.6,28811,26759,70749,39377
2188.6,29031,27562,70606,39256
2190.6,29024,27270,70822,39518
2192.6,28747,26492,71033,39758
2194.6,28768,26719,71093,39763
2196.6,29219,27452,71257,39835
2198.6,29441,27467,71477,40034
2200.6,29152,27127,71520,40122
2202.6,28881,27141,71504,40149
2204.6,28953,27157,71606,40286
2206.6,29164,27024,71721,40439
2208.6,29304,27217,71719,40461
2210.6,29203,27480,71586,40322
2212.6,28872,27255,71363,40066
2214.6,28859,27126,71226,39880
2216.6,29424,27735,71265,39910
2218.6,29765,28233,71266,39987
2220.6,29374,27760,71153,39976
2222.6,29093,27088,71232,40105
2224.6,29508,27135,71553,40454
2226.6,29843,27459,71640,40621
2228.6,29513,27449,71273,40358
2230.6,29075,27337,70887,40029
2232.6,29030,27333,70864,40013
2234.6,29208,27276,70984,40130
2236.6,29418,27196,70918,40040
2238.6,29525,27055,70767,39816
2240.6,29333,26601,70735,39716
2242.6,28991,26078,70702,39672
2244.6,28802,25899,70534,39504
2246.6,28646,25718,70387,39313
2248.6,28471,25264,70373,39262
2250.6,28648,25211,70337,39251
2252.6,28993,25748,70214,39176
2254.6,28762,25812,70157,39147
2256.6,28168,25073,70228,39250
2258.6,28183,24722,70284,39360
2260.6,28652,25264,70194,39311
2262.6,28573,25596,70030,39146
2264.6,28087,25114,69991,39080
2266.6,28152,24743,70086,39167
2268.6,28716,25156,70102,39211
2270.6,28992,25647,70032,39166
2272.6,28910,25494,70091,39209
2274.63,28852,25086,70182,39270
2276.65,28758,25041,70046,39121
2278.68,28561,25196,69907,38953
2280.7,28551,25089,70089,39060
2282.7,28678,24794,70286,39191
2284.7,28651,24789,70160,39101
2286.7,28810,25269,70081,39166
2288.7,29500,25899,70337,39573
2290.7,29973,26223,70438,39756
2292.7,29512,26139,70065,39429
2294.7,28828,25794,69779,39197
2296.7,28779,25263,70016,39458
2298.7,28951,24755,70295,39690
2300.7,28815,24738,70065,39419
2302.7,28701,25256,69626,39004
2304.7,28726,25535,69572,38966
2306.7,28447,24992,69898,39255
2308.7,28034,24257,70226,39558
2310.7,28176,24390,70472,39791
2312.7,28720,25310,70705,39952
2314.7,28858,25850,70775,39942
2316.7,28565,25443,70626,39830
2318.7,28602,24888,70619,39919
2320.7,29216,25076,71000,40360
2322.7,29836,25866,71447,40964
2324.7,30046,26769,71552,41476
2326.7,30098,27723,71373,41862
2328.7,30448,28610,71196,42326
2330.7,31229,29208,71031,42979
2332.7,32199,29952,70617,43562
2334.7,32994,31358,69918,43828
2336.7,33468,32747,69290,44012
2338.7,33685,33034,68920,44329
2340.7,33593,32295,68504,44387
2342.7,33121,31148,67861,43815
2344.7,32559,29625,67290,42820
2346.7,32154,27834,66879,41562
2348.7,31516,26356,66339,39953
2350.7,30251,25172,65823,38409
2352.7,28797,23739,65851,37591
2354.7,27800,22339,66302,37364
2356.7,27277,21750,66620,37180
2358.7,27073,21898,66814,37054
2360.7,27292,22235,67239,37216
2362.7,27780,22682,67823,37514
2364.7,28051,23181,68282,37824
2366.7,28018,23431,68581,38208
2368.7,28101,23601,68789,38528
2370.7,28521,24054,68996,38694
2372.7,28967,24431,69310,38949
2374.73,29012,24276,69616,39305
2376.75,28708,24046,69680,39420
2378.78,28581,24285,69625,39339
2380.8,28858,24607,69729,39432
2382.8,29108,24529,69879,39605
2384.8,29107,24477,69873,39571
2386.8,29328,25047,69938,39591
2388.8,29948,25911,70277,39963
2390.8,30233,26182,70524,40287
2392.8,29677,25548,70342,40123
2394.8,28867,24627,70019,39749
2396.8,28540,24226,69902,39539
2398.8,28592,24397,69841,39394
2400.8,28554,24496,69711,39278
2402.8,28435,24320,69734,39417
2404.8,28513,24415,69924,39693
2406.8,28676,24828,69989,39764
2408.8,28606,24829,69920,39723
2410.8,28524,24525,69946,39825
2412.8,28958,24918,70041,39947
2414.8,29670,25733,70079,39950
2416.8,29770,25561,70075,39929
2418.8,29061,24530,69984,39850
2420.8,28327,24130,69793,39646
2422.8,28215,24551,69742,39568
2424.8,28626,24839,69932,39752
2426.8,29027,24915,70083,39903
2428.8,28935,25176,70052,39845
2430.8,28526,25354,70036,39786
2432.8,28618,25286,70135,39867
2434.8,29301,25250,70246,39993
2436.8,29431,25034,70282,40041
2438.8,28545,24437,70200,39939
2440.8,27925,24280,70068,39782
2442.8,28470,25012,70077,39806
2444.8,29206,25503,70222,40011
2446.8,29181,25003,70315,40175
2448.8,28930,24503,70376,40304
2450.8,28988,24681,70501,40492
2452.8,28925,24820,70523,40552
2454.8,28660,24772,70370,40387
2456.8,28867,25358,70320,40281
2458.8,29662,26399,70492,40383
2460.8,30349,26875,70674,40508
2462.8,30438,26686,70750,40559
2464.8,29984,26274,70742,40567
2466.8,29373,25589,70615,40488
2468.8,29066,24817,70422,40350
2470.8,29075,24604,70294,40256
2472.9,28994,24911,70226,40171
2474.9,28916,25116,70245,40118
2476.9,29299,25172,70444,40246
2478.9,29798,25420,70664,40479
2480.9,29690,25779,70661,40565
2482.9,29297,26006,70518,40485
2484.9,29420,26163,70418,40365
2486.9,29763,26304,70415,40324
2488.9,29522,26170,70632,40556
2490.9,28951,25589,71043,41014
2492.9,28879,24955,71248,41265
2494.9,29341,24949,71130,41217
2496.9,29862,25702,71162,41342
2498.9,30276,26528,71472,41700
2500.9,30401,26688,71549,41748
2502.9,29926,26180,71268,41421
2504.9,29187,25648,71114,41285
2506.9,29018,25649,71238,41470
2508.9,29524,26095,71309,41575
2510.9,29985,26420,71268,41519
2512.9,29976,26287,71331,41551
2514.9,29758,25973,71449,41644
2516.9,29685,25914,71437,41615
2518.9,29798,26126,71335,41504
2520.9,29963,26358,71240,41407
2522.9,30066,26521,71173,41368
2524.9,30050,26596,71243,41523
2526.9,29965,26503,71493,41842
2528.9,30019,26416,71646,41942
2530.9,30314,26620,71528,41697
2532.9,30551,26904,71417,41549
2534.9,30490,26923,71524,41720
2536.9,30430,26886,71677,41910
2538.9,30638,26942,71788,42010
2540.9,30866,26887,71906,42146
2542.9,30958,27091,71840,42134
2544.9,31028,27967,71515,41844
2546.9,30922,28506,71318,41644
2548.9,30548,27724,71424,41727
2550.9,30325,26672,71517,41803
2552.9,30411,26589,71486,41759
2554.9,30405,26844,71500,41713
2556.9,30214,26609,71472,41570
2558.9,29988,26261,71285,41312
2560.9,29557,26083,71109,41168
2562.9,29038,25859,71037,41144
2564.93,28982,25726,71026,41127
2566.95,29271,25771,71122,41238
2568.98,29267,25688,71181,41392
2571.0,29018,25586,70945,41262
2573.0,28976,25784,70687,41062
2575.0,29132,25989,70835,41258
2577.0,29276,25934,71083,41568
2579.0,29255,25885,70921,41446
2581.0,28907,25798,70594,41135
2583.0,28566,25421,70588,41139
2585.0,28845,25221,70783,41312
2587.0,29428,25577,70811,41283
2589.0,29468,25794,70720,41153
2591.0,29132,25436,70755,41167
2593.0,29096,25270,70832,41202
2595.0,29150,25672,70689,41038
2597.0,28960,25898,70442,40853
2599.0,29017,25685,70454,40942
2601.0,29480,25615,70655,41152
2603.0,29617,25713,70643,41127
2605.0,29272,25495,70444,40927
2607.0,29157,25114,70398,40857
2609.0,29353,25004,70492,40922
2611.0,29274,25071,70488,40958
2613.0,28943,25078,70387,40928
2615.0,28814,25063,70290,40845
2617.0,28908,25130,70265,40790
2619.0,29125,25334,70416,40939
2621.0,29471,25537,70659,41213
2623.0,29615,25421,70699,41283
2625.0,29405,25244,70538,41125
2627.0,29443,25767,70455,41029
2629.0,29937,26755,70439,41025
2631.0,30070,26984,70326,40960
2633.0,29528,26267,70273,40933
2635.0,29054,25599,70390,41029
2637.0,28913,25319,70408,41031
2639.0,28750,25072,70285,40901
2641.0,28852,25031,70416,40989
2643.0,29489,25403,70804,41326
2645.0,29840,25711,70875,41405
2647.0,29426,25712,70483,41056
2649.0,29082,25704,70194,40772
2651.0,29221,25628,70293,40849
2653.0,29163,25302,70425,40959
2655.0,28836,25108,70386,40880
2657.0,28856,25175,70398,40836
2659.0,28981,24954,70504,40925
2661.0,28613,24522,70531,40994
2663.0,28162,24748,70561,41100
2665.03,28279,25625,70738,41388
2667.05,28800,26199,70888,41677
2669.08,29359,26232,70886,41765
2671.1,29767,26192,70886,41758
2673.1,29726,26066,70928,41755
2675.1,29371,25806,70925,41718
2677.1,29441,26004,70975,41709
2679.1,29976,26798,71094,41719
2681.1,30096,27338,71032,41568
2683.1,29562,27076,70819,41350
2685.1,29086,26381,70825,41409
2687.1,29030,25853,71052,41682
2689.1,29172,25956,71146,41799
2691.1,29434,26660,71114,41800
2693.1,29752,27097,71245,41968
2695.1,29780,26698,71467,42177
2697.1,29501,26299,71488,42134
2699.1,29463,26776,71370,41990
2701.1,29901,27559,71407,42046
2703.1,30289,27741,71573,42158
2705.1,30170,27444,71569,42012
2707.1,29810,27200,71382,41759
2709.1,29698,27181,71317,41752
2711.1,29926,27438,71406,41890
2713.1,30211,27854,71362,41852
2715.1,30152,27904,71171,41757
2717.1,29579,27322,71133,41912
2719.1,28940,26659,71261,42179
2721.1,28865,26477,71293,42258
2723.1,29236,26584,71228,42235
2725.1,29421,26615,71224,42293
2727.1,29324,26683,71223,42330
2729.1,29396,26955,71173,42265
2731.1,29802,27202,71211,42217
2733.1,30147,27073,71286,42139
2735.1,29988,26535,71155,41871
2737.1,29549,26089,70889,41587
2739.1,29607,26394,70767,41555
2741.1,30183,27153,70718,41616
2743.1,30289,27158,70544,41505
2745.1,29685,26229,70428,41392
2747.1,29235,25617,70532,41470
2749.1,29086,25810,70514,41454
2751.1,28783,25989,70158,41144
2753.1,28841,25884,69936,40966
2755.1,29570,25858,70203,41226
2757.1,29781,25685,70464,41448
2759.1,29014,25273,70236,41182
2761.1,28661,25262,69939,40848
2763.1,29241,25645,70079,40983
2765.13,29612,25674,70315,41281
2767.15,29464,25414,70188,41223
2769.18,29456,25392,69993,41003
2771.2,29367,25354,70111,41044
2773.2,28833,25017,70284,41195
2775.2,28604,24843,70222,41156
2777.2,29081,25025,70105,41039
2779.2,29366,25119,70048,40959
2781.2,28967,24975,69912,40748
2783.2,28660,24900,69777,40467
2785.2,28992,25109,69855,40475
2787.2,29490,25546,70049,40827
2789.2,29598,25796,70139,41162
2791.2,29345,25451,70075,41188
2793.2,29112,25073,69890,40951
2795.2,29288,25631,69730,40743
2797.2,29780,26570,69834,40816
2799.2,29897,26340,70102,41061
2801.2,29396,25104,70165,41180
2803.2,29109,24562,70074,41209
2805.2,29515,25070,70187,41373
2807.2,29724,25411,70398,41545
2809.2,29126,25231,70364,41465
2811.2,28634,25387,70268,41335
2813.2,29046,26095,70475,41523
2815.2,29741,26570,70793,41895
2817.2,29977,26328,70908,42116
2819.2,29991,25780,71056,42326
2821.2,30231,25664,71483,42819
2823.2,30701,26320,71842,43384
2825.2,31270,27425,71812,43696
2827.2,31896,28472,71665,43950
2829.2,32573,29371,71617,44424
2831.2,33279,30301,71354,44852
2833.2,33916,31287,70671,44928
2835.2,34493,32239,69883,44899
2837.2,35173,32938,69339,45074
2839.2,35741,32935,68992,45225
2841.2,35603,32037,68572,44891
2843.2,34821,30685,67911,43913
2845.2,34206,29346,67129,42501
2847.2,33832,27980,66509,41043
2849.2,32723,26402,66179,39895
2851.2,30614,24736,66119,39242
2853.2,28709,23423,66342,39037
2855.2,27981,22849,66730,39024
2857.2,27966,22788,67008,38956
2859.2,27899,22668,67175,38900
2861.2,27849,22712,67480,39068
2863.2,28032,23584,67891,39397
2865.23,28161,24631,68227,39685
2867.25,28138,24527,68590,39992
2869.28,28441,23775,69075,40412
2871.3,29227,24033,69467,40768
2873.3,29847,25110,69647,40902
2875.3,29752,25475,69722,40871
2877.3,29294,25203,69660,40693
2879.3,29135,25472,69431,40417
2881.3,29271,25971,69338,40348
2883.3,29185,25576,69572,40648
2885.3,28773,24696,69815,40947
2887.3,28517,24609,69740,40848
2889.3,28683,25256,69507,40546
2891.3,28926,25478,69451,40517
2893.3,28902,24928,69624,40812
2895.3,28791,24520,69804,41048
2897.3,28874,24915,69805,41014
2899.3,28996,25453,69694,40900
2901.3,28906,25320,69654,40893
2903.3,28766,25037,69691,40924
2905.3,28786,25414,69671,40897
2907.3,28792,25879,69600,40841
2909.3,28698,25593,69620,40825
2911.3,28809,25105,69792,40921
2913.3,29163,25190,70003,41128
2915.3,29315,25498,70075,41234
2917.3,29153,25660,69970,41092
2919.3,29114,25959,69858,40920
2921.3,29322,26209,69881,40956
2923.3,29327,25846,69951,41091
2925.3,28964,25236,69978,41180
2927.3,28753,25200,70035,41310
2929.3,29061,25627,70134,41467
2931.3,29430,25870,70138,41464
2933.3,29333,25832,70065,41358
2935.3,29039,25737,70139,41430
