t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23274.0,-55.124,2.4655,28.133,10.494
23283.0,-56.124,0.4655,28.133,12.494
23293.0,-59.124,0.4655,28.133,12.494
23303.0,-62.124,-2.5345,26.133,10.494
23313.0,-64.124,-2.5345,24.133,11.494
23323.0,-68.124,-3.5345,24.133,11.494
23333.0,-72.124,-4.5345,23.133,10.494
23343.0,-75.124,-5.5345,22.133,10.494
23353.0,-79.124,-6.5345,21.133,8.4944
23363.0,-83.124,-8.5345,21.133,9.4944
23372.0,-87.124,-9.5345,18.133,7.4944
23382.0,-93.124,-11.535,16.133,8.4944
23392.0,-99.124,-13.535,12.133,7.4944
23402.0,-102.12,-14.535,11.133,6.4944
23412.0,-108.12,-17.535,8.1331,5.4944
23422.0,-115.12,-18.535,5.1331,4.4944
23432.0,-117.12,-19.535,4.1331,2.4944
23442.0,-121.12,-19.535,0.13313,2.4944
23451.0,-126.12,-22.535,-2.8669,1.4944
23461.0,-131.12,-21.535,-5.8669,0.49443
23471.0,-136.12,-24.535,-8.8669,0.49443
23481.0,-141.12,-25.535,-9.8669,-1.5056
23491.0,-145.12,-27.535,-12.867,-3.5056
23501.0,-143.12,-23.535,-13.867,-2.5056
23511.0,-141.12,-20.535,-17.867,-6.5056
23521.0,-135.12,-15.535,-21.867,-6.5056
23531.0,-128.12,-13.535,-26.867,-8.5056
23540.0,-122.12,-12.535,-25.867,-8.5056
23550.0,-114.12,-10.535,-24.867,-8.5056
23560.0,-104.12,-11.535,-18.867,-8.5056
23570.0,-97.124,-9.5345,-14.867,-6.5056
23580.0,-86.124,-7.5345,-9.8669,-5.5056
23590.0,-76.124,-5.5345,-2.8669,-3.5056
23600.0,-69.124,-3.5345,-1.8669,-2.5056
23610.0,-63.124,-0.5345,2.1331,-3.5056
23620.0,-57.124,0.4655,4.1331,-2.5056
23629.0,-58.124,1.4655,5.1331,-2.5056
23639.0,-60.124,0.4655,6.1331,-1.5056
23649.0,-64.124,-0.5345,8.1331,-2.5056
23659.0,-67.124,-2.5345,3.1331,-2.5056
23669.0,-69.124,-2.5345,3.1331,-2.5056
23679.0,-73.124,-2.5345,0.13313,-4.5056
23689.0,-74.124,-2.5345,-0.86687,-2.5056
23699.0,-77.124,-2.5345,-1.8669,-5.5056
23709.0,-80.124,-3.5345,-4.8669,-4.5056
23718.0,-82.124,-3.5345,-5.8669,-6.5056
23728.0,-82.124,-3.5345,-11.867,-6.5056
23738.0,-85.124,-3.5345,-12.867,-8.5056
23748.0,-85.124,-5.5345,-13.867,-8.5056
23758.0,-86.124,-4.5345,-16.867,-8.5056
23768.0,-88.124,-4.5345,-18.867,-8.5056
23778.0,-90.124,-5.5345,-20.867,-8.5056
23788.0,-92.124,-6.5345,-17.867,-9.5056
23797.0,-92.124,-6.5345,-21.867,-9.5056
23807.0,-96.124,-6.5345,-20.867,-10.506
23817.0,-96.124,-6.5345,-23.867,-12.506
23827.0,-101.12,-7.5345,-24.867,-13.506
23837.0,-101.12,-7.5345,-27.867,-13.506
23847.0,-107.12,-8.5345,-27.867,-12.506
23857.0,-107.12,-8.5345,-29.867,-14.506
23867.0,-115.12,-10.535,-29.867,-14.506
23877.0,-115.12,-10.535,-37.867,-16.506
23886.0,-120.12,-11.535,-37.867,-16.506
23896.0,-120.12,-11.535,-39.867,-18.506
23906.0,-128.12,-14.535,-39.867,-18.506
23916.0,-128.12,-14.535,-47.867,-19.506
23926.0,-134.12,-14.535,-47.867,-19.506
23936.0,-134.12,-14.535,-49.867,-22.506
23946.0,-139.12,-15.535,-49.867,-22.506
23956.0,-143.12,-17.535,-54.867,-24.506
23966.0,-147.12,-17.535,-54.867,-24.506
23975.0,-152.12,-19.535,-59.867,-27.506
23985.0,-157.12,-21.535,-59.867,-27.506
23995.0,-158.12,-21.535,-64.867,-28.506
24005.0,-158.12,-18.535,-64.867,-28.506
24015.0,-153.12,-14.535,-72.867,-32.506
24025.0,-148.12,-12.535,-72.867,-32.506
24035.0,-141.12,-10.535,-73.867,-32.506
24045.0,-134.12,-10.535,-73.867,-32.506
24055.0,-123.12,-8.5345,-70.867,-32.506
24064.0,-111.12,-4.5345,-63.867,-29.506
24074.0,-100.12,-1.5345,-59.867,-28.506
24084.0,-91.124,0.4655,-54.867,-27.506
24094.0,-84.124,1.4655,-48.867,-26.506
24104.0,-78.124,2.4655,-44.867,-27.506
24114.0,-74.124,4.4655,-43.867,-25.506
24124.0,-72.124,4.4655,-41.867,-25.506
24134.0,-70.124,4.4655,-42.867,-26.506
24143.0,-70.124,5.4655,-42.867,-27.506
24153.0,-71.124,5.4655,-42.867,-26.506
24163.0,-71.124,5.4655,-45.867,-27.506
24173.0,-73.124,5.4655,-45.867,-27.506
24183.0,-76.124,5.4655,-46.867,-28.506
24193.0,-78.124,6.4655,-49.867,-28.506
24203.0,-78.124,5.4655,-50.867,-27.506
24213.0,-80.124,5.4655,-49.867,-27.506
24223.0,-82.124,4.4655,-49.867,-28.506
24232.0,-82.124,5.4655,-49.867,-26.506
24242.0,-81.124,6.4655,-50.867,-26.506
24252.0,-83.124,5.4655,-51.867,-26.506
24262.0,-85.124,4.4655,-52.867,-26.506
24272.0,-84.124,4.4655,-54.867,-27.506
24282.0,-85.124,4.4655,-52.867,-26.506
24292.0,-87.124,4.4655,-53.867,-27.506
24302.0,-87.124,3.4655,-52.867,-27.506
24312.0,-91.124,3.4655,-50.867,-26.506
24321.0,-94.124,1.4655,-53.867,-27.506
24331.0,-96.124,2.4655,-54.867,-30.506
24341.0,-100.12,0.4655,-55.867,-27.506
24351.0,-103.12,0.4655,-57.867,-29.506
24361.0,-107.12,0.4655,-56.867,-28.506
24371.0,-109.12,-2.5345,-56.867,-27.506
24381.0,-113.12,-4.5345,-59.867,-28.506
24391.0,-118.12,-5.5345,-60.867,-29.506
24401.0,-123.12,-6.5345,-63.867,-30.506
24410.0,-126.12,-6.5345,-64.867,-31.506
24420.0,-130.12,-8.5345,-67.867,-32.506
24430.0,-133.12,-8.5345,-70.867,-32.506
24440.0,-139.12,-11.535,-69.867,-32.506
24450.0,-144.12,-12.535,-69.867,-32.506
24460.0,-148.12,-12.535,-72.867,-34.506
24470.0,-152.12,-14.535,-73.867,-33.506
24480.0,-156.12,-14.535,-76.867,-35.506
24489.0,-155.12,-13.535,-77.867,-36.506
24499.0,-152.12,-9.5345,-81.867,-36.506
24509.0,-146.12,-5.5345,-82.867,-36.506
24519.0,-138.12,-4.5345,-85.867,-38.506
24529.0,-138.12,-4.5345,-84.867,-37.506
24539.0,-119.12,-0.5345,-80.867,-36.506
24549.0,-119.12,-0.5345,-76.867,-35.506
24559.0,-98.124,5.4655,-71.867,-33.506
24569.0,-98.124,5.4655,-65.867,-31.506
24578.0,-80.124,6.4655,-59.867,-31.506
24588.0,-80.124,6.4655,-54.867,-30.506
24598.0,-66.124,10.465,-47.867,-27.506
24608.0,-66.124,10.465,-43.867,-26.506
24618.0,-57.124,14.465,-42.867,-25.506
24628.0,-57.124,14.465,-39.867,-25.506
24638.0,-56.124,15.465,-40.867,-25.506
24648.0,-56.124,15.465,-37.867,-23.506
24658.0,-57.124,16.465,-39.867,-24.506
24667.0,-57.124,16.465,-39.867,-24.506
24677.0,-61.124,15.465,-40.867,-23.506
24687.0,-62.124,14.465,-41.867,-22.506
24697.0,-64.124,14.465,-41.867,-22.506
24707.0,-66.124,15.465,-40.867,-23.506
24717.0,-65.124,14.465,-40.867,-23.506
24727.0,-69.124,13.465,-40.867,-23.506
24737.0,-68.124,14.465,-40.867,-22.506
24746.0,-70.124,14.465,-39.867,-21.506
24756.0,-68.124,13.465,-40.867,-22.506
24766.0,-69.124,15.465,-40.867,-22.506
24776.0,-71.124,13.465,-42.867,-22.506
24786.0,-71.124,14.465,-42.867,-21.506
24796.0,-71.124,13.465,-39.867,-20.506
24806.0,-73.124,13.465,-41.867,-20.506
24816.0,-75.124,13.465,-40.867,-20.506
24826.0,-77.124,11.465,-39.867,-19.506
24835.0,-80.124,10.465,-38.867,-19.506
24845.0,-84.124,9.4655,-39.867,-19.506
24855.0,-86.124,9.4655,-39.867,-19.506
24865.0,-90.124,7.4655,-39.867,-19.506
24875.0,-94.124,7.4655,-39.867,-19.506
24885.0,-97.124,6.4655,-42.867,-21.506
24895.0,-101.12,4.4655,-42.867,-21.506
24905.0,-106.12,2.4655,-43.867,-20.506
24915.0,-108.12,1.4655,-43.867,-20.506
24924.0,-113.12,0.4655,-44.867,-19.506
24934.0,-115.12,0.4655,-44.867,-19.506
24944.0,-118.12,-1.5345,-44.867,-20.506
24954.0,-121.12,-1.5345,-44.867,-20.506
24964.0,-125.12,-2.5345,-46.867,-18.506
24974.0,-130.12,-4.5345,-46.867,-18.506
24984.0,-127.12,-0.5345,-47.867,-20.506
24994.0,-128.12,1.4655,-47.867,-20.506
25004.0,-121.12,4.4655,-51.867,-21.506
25013.0,-117.12,6.4655,-51.867,-21.506
25023.0,-108.12,6.4655,-48.867,-18.506
25033.0,-100.12,8.4655,-48.867,-18.506
25043.0,-89.124,10.465,-35.867,-15.506
25053.0,-74.124,13.465,-35.867,-15.506
25063.0,-59.124,17.465,-26.867,-13.506
25073.0,-49.124,20.465,-19.867,-11.506
25083.0,-40.124,23.465,-11.867,-8.5056
25092.0,-33.124,26.465,-6.8669,-7.5056
25102.0,-31.124,26.465,-1.8669,-7.5056
25112.0,-29.124,26.465,2.1331,-3.5056
25122.0,-28.124,26.465,3.1331,-2.5056
25132.0,-28.124,27.465,6.1331,-3.5056
25142.0,-30.124,24.465,7.1331,-1.5056
25152.0,-31.124,25.465,8.1331,-0.50557
25162.0,-31.124,25.465,10.133,-0.50557
25172.0,-32.124,26.465,10.133,-1.5056
25181.0,-33.124,25.465,7.1331,-0.50557
25191.0,-32.124,26.465,7.1331,-0.50557
25201.0,-34.124,26.465,5.1331,0.49443
25211.0,-34.124,26.465,7.1331,-0.50557
25221.0,-33.124,25.465,5.1331,0.49443
25231.0,-34.124,25.465,6.1331,1.4944
25241.0,-33.124,26.465,6.1331,1.4944
25251.0,-33.124,26.465,7.1331,2.4944
25261.0,-33.124,26.465,7.1331,2.4944
25270.0,-35.124,25.465,9.1331,2.4944
25280.0,-35.124,25.465,8.1331,3.4944
25290.0,-40.124,23.465,8.1331,3.4944
25300.0,-40.124,23.465,7.1331,3.4944
25310.0,-42.124,23.465,9.1331,4.4944
25320.0,-42.124,23.465,10.133,4.4944
25330.0,-47.124,22.465,11.133,4.4944
25340.0,-47.124,22.465,10.133,5.4944
25350.0,-52.124,21.465,11.133,5.4944
25359.0,-52.124,21.465,10.133,4.4944
25369.0,-59.124,18.465,9.1331,4.4944
25379.0,-59.124,18.465,9.1331,3.4944
25389.0,-62.124,17.465,7.1331,4.4944
25399.0,-65.124,17.465,7.1331,5.4944
25409.0,-69.124,16.465,7.1331,5.4944
25419.0,-73.124,14.465,7.1331,5.4944
25429.0,-77.124,13.465,7.1331,6.4944
25438.0,-82.124,12.465,8.1331,5.4944
25448.0,-83.124,11.465,8.1331,4.4944
25458.0,-88.124,9.4655,6.1331,5.4944
25468.0,-91.124,10.465,4.1331,4.4944
25478.0,-88.124,13.465,4.1331,5.4944
25488.0,-89.124,14.465,2.1331,5.4944
25498.0,-89.124,14.465,1.1331,4.4944
25508.0,-83.124,13.465,-0.86687,4.4944
25518.0,-71.124,18.465,5.1331,6.4944
25527.0,-58.124,23.465,12.133,9.4944
25537.0,-48.124,25.465,19.133,11.494
25547.0,-33.124,28.465,27.133,13.494
25557.0,-21.124,31.465,35.133,17.494
25567.0,-10.124,34.465,42.133,17.494
25577.0,-4.1238,38.465,46.133,20.494
25587.0,2.8762,38.465,51.133,19.494
25597.0,3.8762,38.465,56.133,22.494
25607.0,6.8762,37.465,59.133,21.494
25616.0,5.8762,38.465,60.133,23.494
25626.0,5.8762,37.465,61.133,24.494
25636.0,6.8762,38.465,60.133,23.494
25646.0,7.8762,38.465,59.133,25.494
25656.0,6.8762,38.465,62.133,24.494
25666.0,3.8762,38.465,62.133,25.494
25676.0,2.8762,39.465,61.133,25.494
25686.0,2.8762,38.465,62.133,26.494
25696.0,2.8762,39.465,61.133,25.494
25705.0,3.8762,40.465,59.133,27.494
25715.0,1.8762,40.465,60.133,27.494
25725.0,2.8762,39.465,60.133,27.494
25735.0,0.87616,38.465,59.133,26.494
25745.0,2.8762,40.465,59.133,26.494
25755.0,1.8762,38.465,57.133,26.494
25765.0,-1.1238,37.465,58.133,27.494
25775.0,-3.1238,38.465,60.133,28.494
25784.0,-5.1238,36.465,62.133,29.494
25794.0,-9.1238,35.465,59.133,28.494
25804.0,-10.124,33.465,62.133,27.494
25814.0,-14.124,34.465,62.133,28.494
25824.0,-16.124,32.465,61.133,28.494
25834.0,-20.124,32.465,60.133,27.494
25844.0,-24.124,29.465,60.133,27.494
25854.0,-27.124,28.465,59.133,27.494
25864.0,-32.124,27.465,59.133,27.494
25873.0,-35.124,27.465,57.133,26.494
25883.0,-39.124,25.465,57.133,26.494
25893.0,-44.124,23.465,53.133,25.494
25903.0,-49.124,22.465,53.133,25.494
25913.0,-54.124,20.465,49.133,24.494
25923.0,-57.124,17.465,49.133,24.494
25933.0,-64.124,17.465,46.133,23.494
25943.0,-69.124,15.465,46.133,23.494
25953.0,-73.124,14.465,43.133,22.494
25962.0,-75.124,15.465,43.133,22.494
25972.0,-75.124,15.465,40.133,20.494
25982.0,-80.124,13.465,40.133,20.494
25992.0,-80.124,13.465,34.133,19.494
26002.0,-64.124,17.465,34.133,19.494
26012.0,-64.124,17.465,36.133,20.494
26022.0,-44.124,22.465,38.133,20.494
26032.0,-44.124,22.465,46.133,23.494
26042.0,-17.124,30.465,54.133,26.494
26051.0,-17.124,30.465,61.133,28.494
26061.0,-1.1238,34.465,68.133,31.494
26071.0,-1.1238,34.465,74.133,33.494
26081.0,3.8762,34.465,81.133,34.494
26091.0,3.8762,34.465,83.133,34.494
26101.0,5.8762,34.465,84.133,34.494
26111.0,5.8762,34.465,86.133,35.494
26121.0,3.8762,33.465,84.133,35.494
26130.0,4.8762,34.465,87.133,36.494
26140.0,4.8762,34.465,88.133,36.494
26150.0,3.8762,33.465,87.133,36.494
26160.0,-0.12384,33.465,87.133,36.494
26170.0,-0.12384,32.465,86.133,36.494
26180.0,-2.1238,33.465,86.133,37.494
26190.0,-5.1238,30.465,86.133,38.494
26200.0,-5.1238,31.465,84.133,38.494
26210.0,-7.1238,31.465,85.133,38.494
26219.0,-6.1238,30.465,84.133,37.494
26229.0,-10.124,30.465,83.133,37.494
26239.0,-9.1238,30.465,81.133,36.494
26249.0,-11.124,30.465,82.133,34.494
26259.0,-13.124,29.465,80.133,36.494
26269.0,-16.124,28.465,79.133,35.494
26279.0,-19.124,27.465,79.133,36.494
26289.0,-22.124,25.465,78.133,33.494
26299.0,-25.124,24.465,78.133,35.494
26308.0,-30.124,21.465,79.133,36.494
26318.0,-34.124,20.465,76.133,35.494
26328.0,-38.124,19.465,77.133,34.494
26338.0,-43.124,18.465,73.133,34.494
26348.0,-48.124,16.465,72.133,33.494
26358.0,-52.124,14.465,73.133,32.494
26368.0,-56.124,14.465,68.133,32.494
26378.0,-58.124,13.465,65.133,31.494
26388.0,-65.124,11.465,64.133,29.494
26397.0,-69.124,9.4655,62.133,30.494
26407.0,-76.124,7.4655,62.133,30.494
26417.0,-81.124,4.4655,61.133,28.494
26427.0,-88.124,2.4655,59.133,28.494
26437.0,-94.124,-1.5345,55.133,26.494
26447.0,-98.124,-2.5345,51.133,25.494
26457.0,-103.12,-4.5345,48.133,25.494
26467.0,-104.12,-4.5345,46.133,24.494
26476.0,-105.12,-1.5345,44.133,22.494
26486.0,-103.12,-1.5345,41.133,22.494
26496.0,-99.124,-2.5345,38.133,21.494
26506.0,-94.124,-0.5345,39.133,21.494
26516.0,-83.124,1.4655,42.133,21.494
26526.0,-74.124,2.4655,46.133,23.494
26536.0,-57.124,8.4655,52.133,24.494
26546.0,-41.124,12.465,58.133,25.494
26556.0,-29.124,17.465,62.133,27.494
26565.0,-20.124,18.465,66.133,28.494
26575.0,-16.124,21.465,70.133,27.494
26585.0,-13.124,22.465,73.133,30.494
26595.0,-15.124,20.465,74.133,30.494
26605.0,-16.124,20.465,76.133,31.494
26615.0,-20.124,17.465,76.133,31.494
26625.0,-22.124,17.465,79.133,31.494
26635.0,-23.124,16.465,77.133,32.494
26645.0,-26.124,17.465,77.133,31.494
26654.0,-30.124,15.465,77.133,31.494
26664.0,-30.124,15.465,75.133,32.494
26674.0,-31.124,14.465,74.133,31.494
26684.0,-36.124,12.465,71.133,31.494
26694.0,-38.124,11.465,70.133,30.494
26704.0,-38.124,11.465,69.133,30.494
26714.0,-42.124,10.465,67.133,30.494
26724.0,-42.124,10.465,65.133,29.494
26734.0,-43.124,10.465,64.133,29.494
26743.0,-43.124,10.465,63.133,29.494
26753.0,-48.124,7.4655,64.133,28.494
26763.0,-48.124,7.4655,63.133,28.494
26773.0,-54.124,4.4655,63.133,28.494
26783.0,-54.124,4.4655,62.133,28.494
26793.0,-60.124,3.4655,57.133,26.494
26803.0,-60.124,3.4655,58.133,26.494
26813.0,-67.124,1.4655,58.133,26.494
26822.0,-67.124,1.4655,54.133,25.494
26832.0,-75.124,0.4655,54.133,25.494
26842.0,-75.124,0.4655,51.133,24.494
26852.0,-78.124,-0.5345,51.133,24.494
26862.0,-82.124,-2.5345,45.133,21.494
26872.0,-86.124,-3.5345,45.133,21.494
26882.0,-90.124,-3.5345,44.133,21.494
26892.0,-95.124,-4.5345,44.133,21.494
26902.0,-98.124,-5.5345,41.133,21.494
26911.0,-103.12,-6.5345,41.133,21.494
26921.0,-107.12,-7.5345,34.133,18.494
26931.0,-110.12,-7.5345,34.133,18.494
26941.0,-113.12,-8.5345,30.133,17.494
26951.0,-117.12,-8.5345,30.133,17.494
26961.0,-118.12,-8.5345,24.133,16.494
26971.0,-117.12,-5.5345,24.133,16.494
26981.0,-111.12,-2.5345,22.133,15.494
26991.0,-106.12,0.4655,17.133,11.494
27000.0,-99.124,1.4655,16.133,12.494
27010.0,-89.124,2.4655,17.133,11.494
27020.0,-77.124,6.4655,21.133,13.494
27030.0,-68.124,7.4655,26.133,14.494
27040.0,-59.124,9.4655,33.133,16.494
27050.0,-51.124,11.465,38.133,15.494
27060.0,-44.124,11.465,42.133,18.494
27070.0,-39.124,13.465,44.133,17.494
27080.0,-31.124,15.465,46.133,17.494
27089.0,-30.124,16.465,46.133,17.494
27099.0,-30.124,16.465,46.133,17.494
27109.0,-29.124,16.465,46.133,16.494
27119.0,-29.124,16.465,45.133,15.494
27129.0,-31.124,15.465,46.133,16.494
27139.0,-33.124,15.465,44.133,15.494
27149.0,-33.124,15.465,44.133,15.494
27159.0,-36.124,15.465,41.133,17.494
27168.0,-37.124,14.465,40.133,15.494
27178.0,-39.124,14.465,39.133,15.494
27188.0,-40.124,14.465,37.133,15.494
27198.0,-41.124,15.465,36.133,13.494
27208.0,-42.124,14.465,38.133,15.494
27218.0,-41.124,15.465,37.133,15.494
27228.0,-45.124,14.465,36.133,16.494
27238.0,-46.124,14.465,36.133,14.494
27248.0,-46.124,12.465,33.133,15.494
27257.0,-50.124,11.465,31.133,14.494
27267.0,-51.124,11.465,30.133,15.494
27277.0,-55.124,9.4655,31.133,13.494
27287.0,-58.124,7.4655,32.133,14.494
27297.0,-61.124,6.4655,29.133,13.494
27307.0,-63.124,6.4655,30.133,14.494
27317.0,-68.124,5.4655,32.133,14.494
27327.0,-72.124,5.4655,29.133,13.494
27337.0,-74.124,4.4655,26.133,13.494
27346.0,-79.124,3.4655,27.133,13.494
27356.0,-82.124,1.4655,26.133,13.494
27366.0,-87.124,0.4655,24.133,12.494
27376.0,-90.124,-1.5345,21.133,12.494
27386.0,-96.124,-3.5345,21.133,12.494
27396.0,-100.12,-5.5345,20.133,12.494
27406.0,-104.12,-7.5345,17.133,10.494
27416.0,-111.12,-8.5345,16.133,10.494
27426.0,-113.12,-10.535,13.133,8.4944
27435.0,-113.12,-10.535,12.133,9.4944
27445.0,-119.12,-10.535,9.1331,6.4944
27455.0,-119.12,-10.535,8.1331,8.4944
27465.0,-116.12,-5.5345,7.1331,6.4944
27475.0,-116.12,-5.5345,3.1331,6.4944
27485.0,-103.12,-1.5345,2.1331,4.4944
27495.0,-103.12,-1.5345,4.1331,7.4944
27505.0,-85.124,1.4655,8.1331,8.4944
27514.0,-85.124,1.4655,13.133,9.4944
27524.0,-64.124,3.4655,19.133,11.494
27534.0,-64.124,3.4655,24.133,12.494
27544.0,-46.124,6.4655,30.133,13.494
27554.0,-46.124,6.4655,34.133,13.494
27564.0,-36.124,10.465,40.133,15.494
27574.0,-31.124,12.465,43.133,15.494
27584.0,-27.124,14.465,45.133,17.494
27594.0,-27.124,12.465,48.133,17.494
27603.0,-27.124,13.465,49.133,18.494
27613.0,-26.124,13.465,48.133,18.494
27623.0,-29.124,12.465,48.133,19.494
27633.0,-30.124,12.465,49.133,18.494
27643.0,-35.124,11.465,50.133,21.494
27653.0,-37.124,11.465,48.133,20.494
27663.0,-38.124,10.465,47.133,19.494
27673.0,-37.124,10.465,46.133,19.494
27683.0,-41.124,8.4655,47.133,19.494
27692.0,-42.124,8.4655,45.133,19.494
27702.0,-41.124,8.4655,44.133,19.494
27712.0,-42.124,8.4655,45.133,19.494
27722.0,-41.124,7.4655,44.133,20.494
27732.0,-45.124,6.4655,44.133,19.494
27742.0,-46.124,3.4655,43.133,19.494
27752.0,-49.124,3.4655,44.133,21.494
27762.0,-50.124,2.4655,42.133,19.494
27772.0,-52.124,2.4655,41.133,19.494
27781.0,-54.124,3.4655,44.133,19.494
27791.0,-56.124,2.4655,40.133,19.494
27801.0,-59.124,0.4655,40.133,19.494
27811.0,-64.124,-0.5345,42.133,20.494
27821.0,-67.124,-1.5345,42.133,20.494
27831.0,-72.124,-4.5345,40.133,19.494
27841.0,-76.124,-4.5345,40.133,19.494
27851.0,-79.124,-5.5345,36.133,19.494
27860.0,-83.124,-7.5345,36.133,19.494
27870.0,-86.124,-8.5345,35.133,19.494
27880.0,-88.124,-8.5345,35.133,19.494
27890.0,-94.124,-11.535,34.133,18.494
27900.0,-98.124,-12.535,34.133,18.494
27910.0,-103.12,-14.535,29.133,16.494
27920.0,-108.12,-14.535,29.133,16.494
27930.0,-110.12,-16.535,29.133,17.494
27940.0,-111.12,-16.535,29.133,17.494
27949.0,-112.12,-13.535,27.133,16.494
27959.0,-108.12,-11.535,27.133,16.494
27969.0,-103.12,-9.5345,21.133,14.494
27979.0,-98.124,-9.5345,21.133,14.494
27989.0,-87.124,-8.5345,26.133,15.494
27999.0,-77.124,-6.5345,26.133,15.494
28009.0,-65.124,-3.5345,31.133,18.494
28019.0,-48.124,2.4655,39.133,19.494
28029.0,-37.124,5.4655,47.133,22.494
28038.0,-25.124,8.4655,54.133,24.494
28048.0,-19.124,10.465,59.133,26.494
28058.0,-14.124,11.465,65.133,26.494
28068.0,-13.124,11.465,67.133,28.494
28078.0,-14.124,10.465,70.133,28.494
28088.0,-16.124,8.4655,73.133,30.494
28098.0,-17.124,8.4655,75.133,32.494
28108.0,-17.124,6.4655,73.133,31.494
28118.0,-20.124,7.4655,73.133,31.494
28127.0,-19.124,8.4655,73.133,30.494
28137.0,-19.124,8.4655,74.133,30.494
28147.0,-19.124,8.4655,72.133,31.494
28157.0,-23.124,5.4655,72.133,31.494
28167.0,-23.124,5.4655,71.133,30.494
28177.0,-23.124,6.4655,70.133,31.494
28187.0,-23.124,6.4655,70.133,31.494
28197.0,-22.124,7.4655,72.133,31.494
28206.0,-22.124,7.4655,71.133,32.494
28216.0,-24.124,6.4655,70.133,31.494
28226.0,-24.124,6.4655,70.133,31.494
28236.0,-27.124,5.4655,71.133,33.494
28246.0,-27.124,5.4655,71.133,32.494
28256.0,-32.124,4.4655,70.133,32.494
28266.0,-32.124,4.4655,70.133,32.494
28276.0,-35.124,3.4655,67.133,32.494
28286.0,-35.124,3.4655,71.133,33.494
28295.0,-38.124,1.4655,70.133,32.494
28305.0,-40.124,1.4655,69.133,32.494
28315.0,-44.124,0.4655,68.133,32.494
28325.0,-46.124,-1.5345,68.133,32.494
28335.0,-50.124,-1.5345,65.133,32.494
28345.0,-52.124,-2.5345,63.133,31.494
28355.0,-57.124,-2.5345,63.133,31.494
28365.0,-60.124,-3.5345,61.133,31.494
28375.0,-63.124,-5.5345,60.133,31.494
28384.0,-69.124,-6.5345,60.133,32.494
28394.0,-75.124,-8.5345,60.133,30.494
28404.0,-77.124,-9.5345,57.133,31.494
28414.0,-81.124,-10.535,57.133,30.494
28424.0,-85.124,-10.535,57.133,30.494
28434.0,-85.124,-10.535,56.133,30.494
28444.0,-86.124,-9.5345,54.133,28.494
28454.0,-87.124,-9.5345,51.133,27.494
28464.0,-83.124,-8.5345,51.133,28.494
28473.0,-70.124,-4.5345,51.133,28.494
28483.0,-58.124,-1.5345,56.133,30.494
28493.0,-50.124,0.4655,61.133,33.494
28503.0,-37.124,3.4655,68.133,35.494
28513.0,-22.124,8.4655,74.133,37.494
28523.0,-14.124,9.4655,84.133,38.494
28533.0,-7.1238,11.465,89.133,40.494
28543.0,0.87616,11.465,98.133,43.494
28552.0,4.8762,12.465,102.13,45.494
28562.0,4.8762,12.465,104.13,45.494
28572.0,6.8762,13.465,105.13,47.494
28582.0,6.8762,14.465,104.13,45.494
28592.0,6.8762,14.465,104.13,47.494
28602.0,7.8762,13.465,104.13,46.494
28612.0,7.8762,13.465,107.13,46.494
28622.0,4.8762,13.465,104.13,47.494
28632.0,3.8762,13.465,104.13,49.494
28641.0,1.8762,15.465,107.13,49.494
28651.0,1.8762,13.465,107.13,51.494
28661.0,-0.12384,15.465,107.13,50.494
28671.0,0.87616,14.465,106.13,51.494
28681.0,1.8762,14.465,107.13,52.494
28691.0,-1.1238,14.465,106.13,52.494
28701.0,-1.1238,13.465,107.13,52.494
28711.0,-2.1238,13.465,103.13,50.494
28721.0,-5.1238,12.465,104.13,50.494
28730.0,-6.1238,12.465,106.13,50.494
28740.0,-8.1238,9.4655,104.13,51.494
28750.0,-12.124,9.4655,105.13,50.494
28760.0,-14.124,7.4655,108.13,51.494
28770.0,-16.124,8.4655,108.13,51.494
28780.0,-20.124,7.4655,108.13,53.494
28790.0,-25.124,4.4655,108.13,53.494
28800.0,-31.124,2.4655,106.13,53.494
28810.0,-34.124,1.4655,106.13,53.494
28819.0,-37.124,-1.5345,104.13,52.494
28829.0,-48.124,-0.5345,104.13,52.494
28839.0,-50.124,-2.5345,102.13,49.494
28849.0,-55.124,-3.5345,102.13,49.494
28859.0,-58.124,-6.5345,97.133,50.494
28869.0,-63.124,-7.5345,97.133,50.494
28879.0,-63.124,-7.5345,96.133,50.494
28889.0,-73.124,-11.535,96.133,50.494
28898.0,-73.124,-11.535,93.133,49.494
28908.0,-84.124,-14.535,93.133,49.494
28918.0,-84.124,-14.535,90.133,48.494
28928.0,-86.124,-13.535,90.133,48.494
28938.0,-86.124,-13.535,88.133,47.494
28948.0,-85.124,-12.535,88.133,47.494
28958.0,-85.124,-12.535,84.133,46.494
28968.0,-68.124,-6.5345,83.133,45.494
28978.0,-68.124,-6.5345,85.133,46.494
28987.0,-49.124,-5.5345,91.133,46.494
28997.0,-49.124,-5.5345,95.133,50.494
29007.0,-26.124,1.4655,100.13,51.494
29017.0,-26.124,1.4655,109.13,52.494
29027.0,-18.124,2.4655,113.13,54.494
29037.0,-14.124,2.4655,118.13,55.494
29047.0,-9.1238,2.4655,121.13,56.494
29057.0,-8.1238,2.4655,126.13,57.494
29067.0,-8.1238,1.4655,127.13,58.494
29076.0,-5.1238,3.4655,129.13,58.494
29086.0,-8.1238,2.4655,128.13,58.494
