t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22394.0,61.437,27.659,58.618,20.738
22404.0,58.437,26.659,54.618,19.738
22413.0,59.437,27.659,54.618,19.738
22423.0,59.437,27.659,51.618,17.738
22433.0,57.437,25.659,51.618,17.738
22443.0,57.437,25.659,51.618,17.738
22453.0,52.437,24.659,51.618,17.738
22463.0,52.437,24.659,49.618,17.738
22473.0,49.437,23.659,49.618,17.738
22483.0,49.437,23.659,47.618,17.738
22493.0,45.437,22.659,47.618,17.738
22502.0,45.437,22.659,44.618,15.738
22512.0,38.437,20.659,44.618,15.738
22522.0,38.437,20.659,41.618,15.738
22532.0,31.437,19.659,41.618,15.738
22542.0,31.437,19.659,38.618,13.738
22552.0,29.437,18.659,38.618,13.738
22562.0,28.437,20.659,35.618,12.738
22572.0,26.437,19.659,35.618,12.738
22582.0,22.437,17.659,31.618,11.738
22591.0,23.437,18.659,31.618,11.738
22601.0,27.437,23.659,31.618,11.738
22611.0,32.437,26.659,28.618,10.738
22621.0,38.437,29.659,24.618,9.7376
22631.0,44.437,32.659,24.618,9.7376
22641.0,52.437,36.659,23.618,9.7376
22651.0,62.437,38.659,26.618,11.738
22661.0,67.437,39.659,28.618,11.738
22671.0,76.437,41.659,32.618,11.738
22680.0,81.437,43.659,34.618,11.738
22690.0,87.437,45.659,35.618,12.738
22700.0,91.437,47.659,38.618,12.738
22710.0,95.437,47.659,39.618,13.738
22720.0,100.44,48.659,44.618,14.738
22730.0,100.44,49.659,44.618,14.738
22740.0,103.44,50.659,47.618,15.738
22750.0,105.44,51.659,49.618,14.738
22759.0,104.44,51.659,48.618,16.738
22769.0,107.44,51.659,48.618,15.738
22779.0,108.44,53.659,49.618,15.738
22789.0,109.44,53.659,47.618,14.738
22799.0,111.44,55.659,45.618,14.738
22809.0,112.44,55.659,47.618,14.738
22819.0,113.44,56.659,46.618,15.738
22829.0,113.44,54.659,45.618,13.738
22839.0,115.44,56.659,40.618,12.738
22848.0,116.44,57.659,41.618,13.738
22858.0,117.44,57.659,41.618,12.738
22868.0,118.44,57.659,39.618,12.738
22878.0,118.44,57.659,39.618,13.738
22888.0,117.44,57.659,38.618,12.738
22898.0,114.44,55.659,37.618,11.738
22908.0,112.44,53.659,34.618,11.738
22918.0,111.44,52.659,35.618,10.738
22928.0,110.44,53.659,36.618,10.738
22937.0,108.44,52.659,36.618,11.738
22947.0,106.44,51.659,36.618,11.738
22957.0,102.44,51.659,35.618,11.738
22967.0,98.437,50.659,36.618,11.738
22977.0,94.437,47.659,34.618,10.738
22987.0,89.437,46.659,33.618,11.738
22997.0,85.437,45.659,31.618,10.738
23007.0,79.437,43.659,29.618,9.7376
23017.0,76.437,43.659,29.618,9.7376
23026.0,70.437,42.659,26.618,7.7376
23036.0,66.437,41.659,25.618,7.7376
23046.0,60.437,39.659,22.618,6.7376
23056.0,55.437,37.659,20.618,6.7376
23066.0,51.437,36.659,19.618,6.7376
23076.0,49.437,36.659,20.618,6.7376
23086.0,49.437,37.659,19.618,6.7376
23096.0,53.437,41.659,17.618,6.7376
23105.0,54.437,42.659,16.618,5.7376
23115.0,58.437,42.659,13.618,4.7376
23125.0,61.437,43.659,16.618,5.7376
23135.0,61.437,43.659,17.618,6.7376
23145.0,68.437,46.659,21.618,7.7376
23155.0,68.437,46.659,24.618,8.7376
23165.0,72.437,45.659,26.618,8.7376
23175.0,72.437,45.659,28.618,9.7376
23185.0,73.437,45.659,32.618,9.7376
23194.0,73.437,45.659,33.618,9.7376
23204.0,75.437,45.659,39.618,10.738
23214.0,75.437,45.659,39.618,11.738
23224.0,74.437,44.659,41.618,11.738
23234.0,74.437,44.659,42.618,12.738
23244.0,72.437,43.659,44.618,12.738
23254.0,72.437,43.659,42.618,13.738
23264.0,70.437,43.659,44.618,12.738
23274.0,70.437,43.659,46.618,14.738
23283.0,70.437,43.659,46.618,14.738
23293.0,71.437,43.659,45.618,13.738
23303.0,70.437,42.659,42.618,12.738
23313.0,68.437,42.659,43.618,13.738
23323.0,68.437,42.659,41.618,12.738
23333.0,68.437,42.659,40.618,12.738
23343.0,67.437,40.659,41.618,13.738
23353.0,67.437,41.659,42.618,13.738
23363.0,67.437,41.659,42.618,13.738
23372.0,66.437,41.659,43.618,14.738
23382.0,65.437,40.659,43.618,14.738
23392.0,62.437,40.659,46.618,13.738
23402.0,61.437,40.659,46.618,13.738
23412.0,59.437,39.659,40.618,13.738
23422.0,56.437,38.659,40.618,13.738
23432.0,53.437,38.659,43.618,13.738
23442.0,52.437,38.659,43.618,13.738
23451.0,53.437,36.659,43.618,14.738
23461.0,48.437,35.659,43.618,14.738
23471.0,46.437,34.659,41.618,13.738
23481.0,44.437,35.659,41.618,13.738
23491.0,41.437,33.659,37.618,11.738
23501.0,36.437,32.659,37.618,11.738
23511.0,35.437,30.659,35.618,11.738
23521.0,32.437,31.659,35.618,11.738
23531.0,30.437,30.659,35.618,10.738
23540.0,26.437,30.659,33.618,11.738
23550.0,22.437,28.659,32.618,10.738
23560.0,21.437,27.659,33.618,11.738
23570.0,22.437,30.659,33.618,9.7376
23580.0,25.437,33.659,30.618,10.738
23590.0,30.437,34.659,29.618,10.738
23600.0,36.437,37.659,26.618,10.738
23610.0,42.437,37.659,27.618,10.738
23620.0,46.437,38.659,29.618,10.738
23629.0,49.437,39.659,29.618,10.738
23639.0,53.437,39.659,33.618,13.738
23649.0,58.437,39.659,36.618,11.738
23659.0,61.437,39.659,40.618,12.738
23669.0,62.437,40.659,42.618,14.738
23679.0,65.437,40.659,46.618,14.738
23689.0,65.437,40.659,49.618,14.738
23699.0,64.437,40.659,49.618,17.738
23708.0,65.437,42.659,49.618,17.738
23718.0,64.437,41.659,52.618,17.738
23728.0,65.437,41.659,50.618,17.738
23738.0,62.437,41.659,52.618,16.738
23748.0,61.437,40.659,55.618,17.738
23758.0,62.437,41.659,57.618,18.738
23768.0,64.437,41.659,55.618,18.738
23778.0,63.437,41.659,55.618,17.738
23788.0,63.437,41.659,56.618,19.738
23797.0,61.437,39.659,54.618,17.738
23807.0,60.437,40.659,54.618,18.738
23817.0,61.437,41.659,55.618,17.738
23827.0,58.437,40.659,54.618,17.738
23837.0,59.437,41.659,55.618,19.738
23847.0,57.437,40.659,53.618,18.738
23857.0,56.437,39.659,54.618,18.738
23867.0,56.437,39.659,53.618,18.738
23877.0,57.437,38.659,52.618,18.738
23886.0,57.437,38.659,53.618,19.738
23896.0,51.437,36.659,54.618,18.738
23906.0,51.437,36.659,53.618,18.738
23916.0,51.437,38.659,52.618,19.738
23926.0,51.437,38.659,54.618,20.738
23936.0,49.437,40.659,56.618,20.738
23946.0,49.437,40.659,54.618,19.738
23956.0,45.437,38.659,51.618,18.738
23966.0,45.437,38.659,50.618,17.738
23975.0,38.437,34.659,48.618,17.738
23985.0,38.437,34.659,47.618,17.738
23995.0,33.437,33.659,47.618,16.738
24005.0,33.437,33.659,47.618,16.738
24015.0,31.437,31.659,47.618,16.738
24025.0,28.437,31.659,47.618,16.738
24035.0,24.437,30.659,44.618,16.738
24045.0,20.437,29.659,44.618,17.738
24054.0,20.437,28.659,44.618,14.738
24064.0,22.437,30.659,41.618,16.738
24074.0,26.437,32.659,38.618,15.738
24084.0,28.437,34.659,37.618,13.738
24094.0,34.437,35.659,37.618,14.738
24104.0,37.437,37.659,41.618,15.738
24114.0,44.437,37.659,43.618,16.738
24124.0,49.437,39.659,45.618,15.738
24134.0,54.437,41.659,49.618,16.738
24143.0,58.437,42.659,54.618,19.738
24153.0,62.437,41.659,58.618,19.738
24163.0,63.437,42.659,59.618,20.738
24173.0,65.437,43.659,62.618,19.738
24183.0,67.437,42.659,65.618,22.738
24193.0,66.437,42.659,66.618,22.738
24203.0,65.437,42.659,67.618,22.738
24213.0,63.437,41.659,68.618,20.738
24223.0,63.437,40.659,68.618,22.738
24232.0,61.437,41.659,68.618,22.738
24242.0,62.437,41.659,66.618,21.738
24252.0,61.437,41.659,68.618,22.738
24262.0,59.437,41.659,69.618,22.738
24272.0,61.437,42.659,68.618,23.738
24282.0,59.437,42.659,67.618,23.738
24292.0,58.437,42.659,67.618,23.738
24302.0,58.437,41.659,68.618,23.738
24312.0,56.437,41.659,67.618,23.738
24321.0,57.437,41.659,67.618,22.738
24331.0,56.437,40.659,67.618,22.738
24341.0,57.437,42.659,65.618,23.738
24351.0,55.437,41.659,65.618,23.738
24361.0,55.437,41.659,63.618,21.738
24371.0,53.437,40.659,63.618,21.738
24381.0,49.437,39.659,62.618,19.738
24391.0,48.437,39.659,62.618,19.738
24400.0,47.437,40.659,61.618,20.738
24410.0,47.437,40.659,61.618,20.738
24420.0,44.437,39.659,60.618,19.738
24430.0,39.437,38.659,60.618,19.738
24440.0,39.437,38.659,59.618,19.738
24450.0,37.437,38.659,59.618,19.738
24460.0,36.437,35.659,58.618,20.738
24470.0,32.437,36.659,58.618,20.738
24480.0,29.437,35.659,53.618,19.738
24489.0,26.437,34.659,53.618,19.738
24499.0,23.437,35.659,49.618,17.738
24509.0,21.437,33.659,49.618,17.738
24519.0,20.437,32.659,47.618,15.738
24529.0,18.437,33.659,47.618,15.738
24539.0,19.437,34.659,48.618,16.738
24549.0,22.437,36.659,45.618,15.738
24559.0,24.437,38.659,41.618,14.738
24569.0,30.437,40.659,38.618,13.738
24578.0,36.437,42.659,37.618,12.738
24588.0,38.437,43.659,40.618,14.738
24598.0,38.437,43.659,42.618,15.738
24608.0,49.437,43.659,45.618,16.738
24618.0,49.437,43.659,49.618,17.738
24628.0,57.437,43.659,50.618,16.738
24638.0,57.437,43.659,52.618,17.738
24648.0,61.437,46.659,54.618,17.738
24658.0,61.437,46.659,56.618,17.738
24667.0,66.437,48.659,57.618,18.738
24677.0,66.437,48.659,59.618,20.738
24687.0,64.437,46.659,62.618,19.738
24697.0,64.437,46.659,63.618,20.738
24707.0,60.437,45.659,62.618,21.738
24717.0,60.437,45.659,63.618,21.738
24727.0,62.437,46.659,65.618,21.738
24737.0,62.437,46.659,63.618,21.738
24746.0,61.437,46.659,65.618,21.738
24756.0,63.437,46.659,65.618,21.738
24766.0,63.437,47.659,63.618,20.738
24776.0,62.437,47.659,62.618,22.738
24786.0,62.437,48.659,61.618,21.738
24796.0,62.437,48.659,60.618,22.738
24806.0,63.437,47.659,60.618,21.738
24816.0,61.437,47.659,59.618,22.738
24826.0,61.437,47.659,58.618,21.738
24835.0,62.437,48.659,61.618,22.738
24845.0,60.437,46.659,58.618,22.738
24855.0,61.437,47.659,59.618,21.738
24865.0,60.437,47.659,57.618,23.738
24875.0,57.437,46.659,57.618,22.738
24885.0,59.437,46.659,58.618,22.738
24895.0,58.437,46.659,56.618,22.738
24905.0,55.437,48.659,58.618,22.738
24915.0,57.437,48.659,54.618,21.738
24924.0,55.437,48.659,52.618,21.738
24934.0,59.437,52.659,51.618,20.738
24944.0,60.437,53.659,50.618,21.738
24954.0,59.437,53.659,49.618,21.738
24964.0,60.437,55.659,49.618,21.738
24974.0,62.437,56.659,48.618,20.738
24984.0,60.437,56.659,47.618,21.738
24994.0,61.437,57.659,44.618,20.738
25004.0,58.437,56.659,39.618,19.738
25013.0,56.437,55.659,41.618,19.738
25023.0,58.437,57.659,38.618,18.738
25033.0,62.437,60.659,35.618,18.738
25043.0,64.437,62.659,34.618,19.738
25053.0,72.437,64.659,31.618,16.738
25063.0,75.437,67.659,30.618,17.738
25073.0,83.437,68.659,31.618,17.738
25083.0,88.437,69.659,32.618,18.738
25092.0,93.437,70.659,37.618,19.738
25102.0,101.44,71.659,38.618,20.738
25112.0,106.44,74.659,41.618,20.738
25122.0,113.44,75.659,42.618,22.738
25132.0,116.44,77.659,44.618,22.738
25142.0,123.44,78.659,48.618,25.738
25152.0,124.44,79.659,48.618,24.738
25162.0,128.44,81.659,51.618,26.738
25172.0,132.44,83.659,52.618,26.738
25181.0,136.44,85.659,53.618,25.738
25191.0,145.44,87.659,54.618,27.738
25201.0,151.44,90.659,53.618,27.738
25211.0,158.44,94.659,51.618,27.738
25221.0,168.44,99.659,50.618,26.738
25231.0,174.44,100.66,48.618,25.738
25241.0,182.44,103.66,47.618,26.738
25251.0,189.44,106.66,46.618,27.738
25261.0,195.44,107.66,44.618,27.738
25270.0,203.44,108.66,46.618,27.738
25280.0,206.44,109.66,45.618,27.738
25290.0,205.44,110.66,44.618,27.738
25300.0,204.44,108.66,47.618,27.738
25310.0,199.44,109.66,47.618,27.738
25320.0,193.44,108.66,46.618,28.738
25330.0,193.44,108.66,46.618,27.738
25340.0,179.44,105.66,45.618,27.738
25350.0,179.44,105.66,44.618,26.738
25359.0,163.44,99.659,44.618,26.738
25369.0,163.44,99.659,42.618,26.738
25379.0,149.44,94.659,42.618,26.738
25389.0,149.44,94.659,40.618,26.738
25399.0,135.44,89.659,40.618,26.738
25409.0,135.44,89.659,40.618,25.738
25419.0,125.44,85.659,40.618,25.738
25429.0,125.44,85.659,37.618,25.738
25438.0,108.44,76.659,37.618,25.738
25448.0,108.44,76.659,34.618,23.738
25458.0,95.437,72.659,34.618,23.738
25468.0,95.437,72.659,34.618,23.738
25478.0,89.437,68.659,34.618,23.738
25488.0,83.437,66.659,34.618,23.738
25498.0,77.437,63.659,34.618,23.738
25508.0,75.437,63.659,28.618,22.738
25518.0,75.437,65.659,28.618,22.738
25527.0,78.437,68.659,25.618,21.738
25537.0,82.437,69.659,25.618,21.738
25547.0,86.437,71.659,24.618,20.738
25557.0,90.437,71.659,24.618,20.738
25567.0,93.437,73.659,26.618,21.738
25577.0,99.437,74.659,26.618,21.738
25587.0,105.44,76.659,32.618,22.738
25597.0,109.44,76.659,34.618,22.738
25607.0,113.44,76.659,38.618,22.738
25616.0,117.44,76.659,41.618,23.738
25626.0,119.44,77.659,43.618,24.738
25636.0,120.44,76.659,46.618,24.738
25646.0,123.44,79.659,48.618,24.738
25656.0,124.44,79.659,47.618,25.738
25666.0,126.44,81.659,50.618,25.738
25676.0,127.44,82.659,50.618,25.738
25686.0,131.44,83.659,52.618,26.738
25696.0,132.44,86.659,54.618,26.738
25705.0,136.44,88.659,54.618,26.738
25715.0,137.44,89.659,55.618,26.738
25725.0,142.44,92.659,54.618,27.738
25735.0,145.44,93.659,52.618,27.738
25745.0,147.44,95.659,52.618,25.738
25755.0,151.44,97.659,53.618,26.738
25765.0,152.44,98.659,52.618,26.738
25775.0,151.44,98.659,52.618,25.738
25784.0,156.44,99.659,50.618,25.738
25794.0,155.44,99.659,50.618,23.738
25804.0,153.44,100.66,49.618,24.738
25814.0,156.44,100.66,48.618,23.738
25824.0,154.44,100.66,48.618,23.738
25834.0,157.44,101.66,49.618,24.738
25844.0,154.44,101.66,50.618,24.738
25854.0,155.44,102.66,50.618,24.738
25864.0,154.44,103.66,46.618,23.738
25873.0,154.44,102.66,45.618,21.738
25883.0,154.44,103.66,44.618,21.738
25893.0,153.44,103.66,45.618,22.738
25903.0,150.44,103.66,45.618,23.738
25913.0,150.44,101.66,45.618,23.738
25923.0,149.44,101.66,46.618,21.738
25933.0,146.44,101.66,44.618,23.738
25943.0,144.44,100.66,44.618,21.738
25953.0,140.44,99.659,44.618,21.738
25962.0,137.44,99.659,41.618,20.738
25972.0,135.44,98.659,40.618,21.738
25982.0,131.44,96.659,41.618,20.738
25992.0,127.44,94.659,40.618,21.738
26002.0,127.44,95.659,36.618,20.738
26012.0,128.44,95.659,35.618,18.738
26022.0,129.44,95.659,32.618,18.738
26032.0,128.44,92.659,31.618,18.738
26042.0,131.44,90.659,33.618,19.738
26051.0,134.44,90.659,34.618,19.738
26061.0,134.44,90.659,38.618,20.738
26071.0,142.44,88.659,43.618,23.738
26081.0,142.44,88.659,46.618,22.738
26091.0,148.44,87.659,50.618,23.738
26101.0,148.44,87.659,52.618,24.738
26111.0,149.44,85.659,56.618,25.738
26121.0,149.44,85.659,56.618,25.738
26130.0,149.44,84.659,59.618,25.738
26140.0,149.44,84.659,62.618,27.738
26150.0,148.44,83.659,61.618,26.738
26160.0,148.44,83.659,63.618,28.738
26170.0,146.44,83.659,64.618,27.738
26180.0,146.44,83.659,64.618,29.738
26190.0,145.44,83.659,64.618,27.738
26200.0,145.44,83.659,63.618,28.738
26210.0,143.44,84.659,63.618,27.738
26219.0,142.44,83.659,62.618,28.738
26229.0,142.44,83.659,61.618,27.738
26239.0,142.44,84.659,62.618,28.738
26249.0,143.44,83.659,62.618,29.738
26259.0,142.44,82.659,62.618,29.738
26269.0,139.44,82.659,62.618,28.738
26279.0,137.44,82.659,60.618,29.738
26289.0,134.44,81.659,59.618,28.738
26299.0,132.44,79.659,59.618,28.738
26308.0,132.44,79.659,61.618,28.738
26318.0,127.44,77.659,59.618,27.738
26328.0,125.44,77.659,59.618,27.738
26338.0,124.44,77.659,60.618,28.738
26348.0,122.44,76.659,60.618,28.738
26358.0,120.44,76.659,60.618,27.738
26368.0,117.44,74.659,60.618,27.738
26378.0,114.44,73.659,60.618,27.738
26388.0,111.44,71.659,60.618,27.738
26397.0,105.44,69.659,58.618,29.738
26407.0,103.44,68.659,58.618,29.738
26417.0,97.437,66.659,58.618,28.738
26427.0,91.437,66.659,58.618,28.738
26437.0,88.437,63.659,56.618,28.738
26447.0,85.437,62.659,56.618,28.738
26457.0,79.437,60.659,54.618,28.738
26467.0,75.437,57.659,54.618,28.738
26476.0,69.437,56.659,53.618,28.738
26486.0,71.437,57.659,53.618,28.738
26496.0,72.437,59.659,49.618,27.738
26506.0,74.437,60.659,49.618,27.738
26516.0,78.437,60.659,49.618,26.738
26526.0,81.437,60.659,49.618,27.738
26536.0,87.437,63.659,51.618,27.738
26546.0,94.437,64.659,55.618,29.738
26556.0,100.44,66.659,57.618,28.738
26565.0,107.44,68.659,60.618,30.738
26575.0,110.44,68.659,64.618,31.738
26585.0,117.44,71.659,65.618,31.738
26595.0,119.44,73.659,69.618,32.738
26605.0,122.44,75.659,74.618,34.738
26615.0,126.44,75.659,76.618,34.738
26625.0,129.44,77.659,82.618,37.738
26635.0,131.44,77.659,83.618,36.738
26645.0,134.44,78.659,83.618,37.738
26654.0,134.44,80.659,83.618,37.738
26664.0,137.44,81.659,84.618,38.738
26674.0,136.44,82.659,86.618,39.738
26684.0,139.44,84.659,89.618,41.738
26694.0,140.44,84.659,90.618,40.738
26704.0,141.44,85.659,92.618,41.738
26714.0,143.44,86.659,93.618,42.738
26724.0,142.44,88.659,91.618,41.738
26734.0,145.44,89.659,91.618,42.738
26743.0,147.44,90.659,92.618,42.738
26753.0,148.44,90.659,92.618,43.738
26763.0,151.44,92.659,90.618,42.738
26773.0,150.44,93.659,91.618,42.738
26783.0,151.44,93.659,91.618,41.738
26793.0,151.44,93.659,91.618,42.738
26803.0,152.44,94.659,90.618,42.738
26813.0,152.44,94.659,88.618,41.738
26822.0,149.44,94.659,91.618,42.738
26832.0,149.44,94.659,92.618,42.738
26842.0,148.44,94.659,91.618,42.738
26852.0,148.44,94.659,89.618,41.738
26862.0,146.44,94.659,89.618,41.738
26872.0,146.44,94.659,88.618,42.738
26882.0,142.44,92.659,89.618,42.738
26892.0,142.44,92.659,90.618,42.738
26902.0,138.44,92.659,88.618,44.738
26911.0,138.44,92.659,89.618,42.738
26921.0,134.44,90.659,85.618,42.738
26931.0,134.44,90.659,84.618,40.738
26941.0,131.44,89.659,83.618,40.738
26951.0,128.44,88.659,83.618,40.738
26961.0,123.44,87.659,81.618,41.738
26971.0,126.44,89.659,79.618,39.738
26981.0,125.44,87.659,78.618,39.738
26991.0,129.44,92.659,75.618,38.738
27000.0,133.44,92.659,73.618,36.738
27010.0,138.44,94.659,75.618,38.738
27020.0,143.44,94.659,77.618,39.738
27030.0,148.44,96.659,81.618,39.738
27040.0,154.44,96.659,84.618,40.738
27050.0,160.44,99.659,87.618,41.738
27060.0,164.44,98.659,91.618,41.738
27070.0,169.44,100.66,91.618,42.738
27080.0,173.44,100.66,94.618,43.738
27089.0,174.44,101.66,95.618,43.738
27099.0,179.44,101.66,98.618,44.738
27109.0,178.44,101.66,101.62,45.738
27119.0,179.44,100.66,102.62,46.738
27129.0,179.44,101.66,101.62,45.738
27139.0,178.44,99.659,100.62,44.738
27149.0,180.44,101.66,100.62,45.738
27159.0,178.44,101.66,102.62,45.738
27168.0,178.44,99.659,104.62,46.738
27178.0,177.44,101.66,103.62,45.738
27188.0,180.44,101.66,103.62,45.738
27198.0,180.44,102.66,101.62,45.738
27208.0,178.44,102.66,101.62,44.738
27218.0,182.44,102.66,102.62,46.738
27228.0,181.44,102.66,103.62,47.738
27238.0,180.44,103.66,103.62,46.738
27248.0,181.44,102.66,104.62,46.738
27257.0,179.44,101.66,103.62,46.738
27267.0,177.44,101.66,102.62,47.738
27277.0,177.44,100.66,100.62,45.738
27287.0,176.44,101.66,99.618,45.738
27297.0,173.44,100.66,99.618,45.738
27307.0,172.44,99.659,98.618,45.738
27317.0,168.44,99.659,98.618,45.738
27327.0,165.44,98.659,97.618,44.738
27337.0,162.44,96.659,97.618,44.738
27346.0,159.44,94.659,95.618,43.738
27356.0,154.44,94.659,95.618,43.738
27366.0,153.44,93.659,94.618,42.738
27376.0,150.44,92.659,94.618,42.738
27386.0,147.44,90.659,91.618,42.738
27396.0,142.44,89.659,91.618,42.738
27406.0,141.44,88.659,88.618,41.738
27416.0,140.44,88.659,88.618,41.738
27426.0,140.44,87.659,86.618,41.738
27435.0,137.44,88.659,86.618,41.738
27445.0,138.44,89.659,85.618,40.738
27455.0,138.44,89.659,85.618,40.738
27465.0,140.44,91.659,82.618,39.738
27475.0,142.44,92.659,82.618,39.738
27485.0,146.44,91.659,75.618,36.738
27495.0,148.44,92.659,75.618,36.738
27505.0,151.44,93.659,74.618,37.738
27514.0,155.44,93.659,79.618,38.738
27524.0,155.44,93.659,80.618,38.738
27534.0,166.44,93.659,84.618,40.738
27544.0,166.44,93.659,86.618,40.738
27554.0,173.44,94.659,89.618,41.738
27564.0,173.44,94.659,93.618,41.738
27574.0,178.44,96.659,94.618,41.738
27584.0,178.44,96.659,97.618,42.738
27594.0,182.44,97.659,99.618,43.738
27603.0,182.44,97.659,100.62,43.738
27613.0,184.44,98.659,100.62,44.738
27623.0,184.44,98.659,101.62,43.738
27633.0,187.44,98.659,100.62,43.738
27643.0,187.44,98.659,101.62,44.738
27653.0,189.44,100.66,102.62,44.738
27663.0,189.44,100.66,102.62,44.738
27673.0,191.44,102.66,101.62,44.738
27683.0,190.44,101.66,102.62,44.738
27692.0,189.44,102.66,101.62,44.738
27702.0,188.44,101.66,100.62,45.738
27712.0,188.44,101.66,100.62,43.738
27722.0,188.44,102.66,99.618,44.738
27732.0,187.44,102.66,100.62,45.738
27742.0,188.44,103.66,98.618,45.738
27752.0,186.44,102.66,97.618,44.738
27762.0,183.44,103.66,98.618,44.738
27772.0,185.44,103.66,97.618,42.738
27781.0,185.44,103.66,97.618,44.738
27791.0,185.44,104.66,98.618,43.738
27801.0,183.44,104.66,97.618,44.738
27811.0,180.44,103.66,97.618,44.738
27821.0,178.44,103.66,96.618,44.738
27831.0,174.44,101.66,95.618,43.738
27841.0,169.44,100.66,93.618,43.738
27851.0,165.44,98.659,94.618,43.738
27860.0,160.44,97.659,92.618,43.738
27870.0,155.44,95.659,91.618,43.738
27880.0,149.44,94.659,88.618,41.738
27890.0,143.44,91.659,89.618,41.738
27900.0,139.44,89.659,86.618,41.738
27910.0,133.44,89.659,81.618,39.738
27920.0,128.44,86.659,81.618,37.738
27930.0,119.44,82.659,79.618,38.738
27940.0,114.44,81.659,78.618,38.738
27949.0,112.44,79.659,76.618,37.738
27959.0,110.44,80.659,75.618,37.738
27969.0,110.44,78.659,72.618,36.738
27979.0,112.44,78.659,71.618,35.738
27989.0,113.44,78.659,70.618,35.738
27999.0,116.44,78.659,70.618,36.738
28009.0,121.44,80.659,72.618,36.738
28019.0,125.44,79.659,77.618,38.738
28029.0,128.44,79.659,80.618,39.738
28038.0,133.44,79.659,84.618,38.738
28048.0,135.44,78.659,84.618,38.738
28058.0,138.44,80.659,87.618,40.738
28068.0,138.44,79.659,88.618,39.738
28078.0,138.44,78.659,88.618,39.738
28088.0,136.44,77.659,90.618,41.738
28098.0,135.44,75.659,90.618,40.738
28108.0,132.44,73.659,92.618,40.738
28118.0,128.44,72.659,92.618,41.738
28127.0,128.44,71.659,92.618,39.738
28137.0,124.44,69.659,92.618,40.738
28147.0,121.44,67.659,90.618,39.738
28157.0,118.44,65.659,87.618,40.738
28167.0,115.44,63.659,88.618,39.738
28177.0,111.44,61.659,87.618,38.738
28187.0,109.44,61.659,86.618,38.738
28197.0,106.44,58.659,86.618,39.738
28206.0,104.44,57.659,82.618,37.738
28216.0,103.44,55.659,83.618,38.738
28226.0,101.44,54.659,81.618,36.738
28236.0,100.44,53.659,81.618,36.738
28246.0,97.437,52.659,80.618,35.738
28256.0,97.437,52.659,80.618,35.738
28266.0,95.437,51.659,79.618,36.738
28276.0,95.437,51.659,78.618,35.738
28286.0,91.437,48.659,79.618,35.738
28295.0,91.437,48.659,78.618,35.738
28305.0,87.437,47.659,77.618,34.738
28315.0,87.437,47.659,76.618,35.738
28325.0,85.437,47.659,76.618,35.738
28335.0,85.437,47.659,72.618,32.738
28345.0,82.437,46.659,72.618,32.738
28355.0,82.437,46.659,68.618,32.738
28365.0,74.437,42.659,68.618,32.738
28375.0,74.437,42.659,66.618,32.738
28384.0,64.437,40.659,66.618,32.738
28394.0,64.437,40.659,63.618,30.738
28404.0,62.437,38.659,63.618,30.738
28414.0,57.437,37.659,56.618,27.738
28424.0,54.437,34.659,56.618,27.738
28434.0,51.437,34.659,54.618,26.738
28444.0,55.437,37.659,54.618,26.738
28454.0,56.437,38.659,49.618,24.738
28464.0,59.437,39.659,49.618,24.738
28473.0,63.437,39.659,47.618,25.738
28483.0,70.437,42.659,47.618,25.738
28493.0,74.437,43.659,50.618,26.738
28503.0,81.437,44.659,50.618,26.738
28513.0,88.437,46.659,59.618,27.738
28523.0,93.437,46.659,59.618,27.738
28533.0,97.437,48.659,61.618,27.738
28543.0,100.44,49.659,65.618,29.738
28552.0,103.44,50.659,67.618,28.738
28562.0,104.44,49.659,69.618,29.738
28572.0,107.44,49.659,70.618,30.738
28582.0,105.44,50.659,72.618,32.738
28592.0,108.44,49.659,73.618,31.738
28602.0,107.44,50.659,73.618,32.738
28612.0,106.44,50.659,76.618,32.738
28622.0,107.44,51.659,76.618,32.738
28632.0,108.44,51.659,78.618,33.738
28641.0,107.44,52.659,76.618,32.738
28651.0,108.44,53.659,75.618,33.738
28661.0,108.44,53.659,73.618,31.738
28671.0,109.44,54.659,72.618,32.738
28681.0,108.44,53.659,73.618,32.738
28691.0,108.44,52.659,72.618,31.738
28701.0,108.44,53.659,71.618,31.738
28711.0,107.44,52.659,72.618,31.738
28721.0,104.44,51.659,70.618,29.738
28730.0,105.44,50.659,69.618,30.738
28740.0,103.44,50.659,69.618,30.738
28750.0,103.44,49.659,68.618,30.738
28760.0,99.437,46.659,66.618,29.738
28770.0,96.437,47.659,64.618,29.738
28780.0,94.437,47.659,66.618,28.738
28790.0,94.437,47.659,63.618,29.738
28800.0,89.437,45.659,64.618,28.738
28809.0,87.437,45.659,64.618,29.738
28819.0,85.437,45.659,65.618,29.738
28829.0,84.437,44.659,64.618,28.738
28839.0,83.437,43.659,61.618,27.738
28849.0,79.437,43.659,59.618,28.738
28859.0,78.437,42.659,59.618,26.738
28869.0,74.437,42.659,57.618,25.738
28879.0,72.437,42.659,54.618,26.738
28889.0,70.437,40.659,54.618,25.738
28898.0,68.437,41.659,52.618,25.738
28908.0,65.437,40.659,50.618,23.738
28918.0,66.437,42.659,49.618,22.738
28928.0,69.437,45.659,45.618,21.738
28938.0,74.437,47.659,42.618,22.738
