t,az
3218.08,-1392
3220.05,-1370
3222.03,-1376
3224.00,-1372
3226.00,-1386
3227.98,-1384
3229.95,-1392
3231.93,-1380
3233.90,-1350
3235.90,-1348
3237.88,-1366
3239.85,-1392
3241.83,-1388
3243.80,-1372
3245.80,-1360
3247.78,-1374
3249.75,-1410
3251.73,-1426
3253.70,-1410
3255.60,-1404
3257.58,-1404
3259.55,-1412
3261.53,-1424
3263.50,-1420
3265.50,-1414
3267.48,-1426
3269.45,-1460
3271.43,-1468
3273.40,-1438
3275.40,-1424
3277.38,-1404
3279.35,-1376
3281.33,-1364
3283.30,-1390
3285.30,-1384
3287.28,-1372
3289.25,-1354
3291.23,-1356
3293.20,-1350
3295.20,-1378
3297.18,-1378
3299.15,-1402
3301.13,-1410
3303.10,-1404
3305.10,-1434
3307.08,-1462
3309.05,-1462
3311.03,-1464
3313.00,-1464
3315.00,-1490
3316.98,-1490
3318.95,-1462
3320.93,-1462
3322.90,-1450
3324.80,-1468
3326.78,-1444
3328.75,-1448
3330.73,-1460
3332.70,-1458
3334.70,-1478
3336.68,-1494
3338.65,-1514
3340.63,-1544
3342.60,-1574
3344.60,-1588
3346.58,-1624
3348.55,-1662
3350.53,-1666
3352.50,-1658
3354.50,-1656
3356.48,-1638
3358.45,-1592
3360.43,-1530
3362.40,-1476
3364.40,-1398
3366.38,-1254
3368.35,-1118
3370.33,-1004
3372.30,-942
3374.30,-904
3376.28,-970
3378.25,-1104
3380.23,-1284
3382.20,-1436
3384.20,-1542
3386.18,-1636
3388.15,-1728
3390.13,-1844
3392.10,-1986
3394.00,-2116
3395.98,-2208
3397.95,-2188
3399.93,-2098
3401.90,-1924
3403.90,-1686
3405.88,-1434
3407.85,-1188
3409.83,-950
3411.80,-726
3413.80,-560
3415.78,-440
3417.75,-368
3419.73,-378
3421.70,-488
3423.70,-652
3425.68,-890
3427.65,-1194
3429.63,-1516
3431.60,-1812
3433.60,-2052
3435.58,-2216
3437.55,-2284
3439.53,-2268
3441.50,-2196
3443.50,-2090
3445.48,-1946
3447.45,-1832
3449.43,-1744
3451.40,-1676
3453.40,-1660
3455.38,-1654
3457.35,-1676
3459.33,-1724
3461.30,-1764
3463.20,-1798
3465.18,-1820
3467.15,-1824
3469.13,-1782
3471.10,-1728
3473.10,-1648
3475.08,-1562
3477.05,-1446
3479.03,-1356
3481.00,-1262
3483.00,-1190
3484.98,-1134
3486.95,-1126
3488.93,-1096
3490.90,-1110
3492.90,-1122
3494.88,-1116
3496.85,-1112
3498.83,-1132
3500.80,-1164
3502.80,-1178
3504.78,-1212
3506.75,-1240
3508.73,-1272
3510.70,-1294
3512.70,-1302
3514.68,-1314
3516.65,-1318
3518.63,-1328
3520.60,-1352
3522.50,-1374
3524.50,-1418
3526.50,-1436
3528.50,-1478
3530.50,-1478
3532.40,-1480
3534.38,-1506
3536.35,-1506
3538.33,-1488
3540.30,-1456
3542.30,-1436
3544.28,-1434
3546.25,-1452
3548.23,-1456
3550.20,-1454
3552.20,-1470
3554.18,-1476
3556.15,-1474
3558.13,-1500
3560.10,-1538
3562.10,-1550
3564.08,-1584
3566.05,-1604
3568.03,-1636
3570.00,-1652
3572.00,-1644
3573.98,-1624
3575.95,-1606
3577.93,-1570
3579.90,-1528
3581.90,-1458
3583.88,-1340
3585.85,-1340
3587.83,-1282
3589.80,-1266
3591.80,-1300
3593.78,-1300
3595.75,-1384
3597.73,-1384
3599.70,-1470
3601.60,-1470
3603.58,-1534
3605.55,-1534
3607.53,-1510
3609.50,-1484
3611.50,-1488
3613.48,-1510
3615.45,-1498
3617.43,-1524
3619.40,-1546
3621.40,-1530
3623.38,-1518
3625.35,-1554
3627.33,-1590
3629.30,-1590
3631.30,-1594
3633.28,-1592
3635.25,-1592
3637.23,-1572
3639.20,-1524
3641.20,-1500
3643.18,-1468
3645.15,-1452
3647.13,-1450
3649.10,-1434
3651.10,-1414
3653.08,-1400
3655.05,-1364
3657.03,-1342
3659.00,-1336
3660.90,-1320
3662.90,-1306
3664.90,-1328
3666.90,-1324
3668.90,-1348
3670.80,-1350
3672.78,-1366
3674.75,-1370
3676.73,-1370
3678.70,-1376
3680.70,-1390
3682.68,-1384
3684.65,-1406
3686.63,-1416
3688.60,-1418
3690.60,-1424
3692.58,-1440
3694.55,-1452
3696.53,-1468
3698.50,-1478
3700.50,-1472
3702.48,-1492
3704.45,-1494
3706.43,-1510
3708.40,-1500
3710.40,-1506
3712.38,-1514
3714.35,-1490
3716.33,-1464
3718.30,-1436
3720.30,-1420
3722.28,-1430
3724.25,-1426
3726.23,-1416
3728.20,-1402
3730.20,-1418
3732.18,-1454
3734.15,-1478
3736.13,-1484
3738.10,-1492
3740.00,-1526
3741.98,-1520
3743.95,-1528
3745.93,-1522
3747.90,-1524
3749.90,-1534
3751.88,-1554
3753.85,-1564
3755.83,-1562
3757.80,-1572
3759.80,-1586
3761.78,-1582
3763.75,-1574
3765.73,-1554
3767.70,-1566
3769.70,-1552
3771.68,-1552
3773.65,-1552
3775.63,-1540
3777.60,-1522
3779.60,-1502
3781.58,-1480
3783.55,-1466
3785.53,-1466
3787.50,-1474
3789.50,-1446
3791.48,-1452
3793.45,-1458
3795.43,-1448
3797.40,-1460
3799.30,-1464
3801.30,-1472
3803.30,-1482
3805.30,-1516
3807.30,-1514
3809.20,-1522
3811.18,-1540
3813.15,-1540
3815.13,-1526
3817.10,-1518
3819.10,-1538
3821.08,-1534
3823.05,-1540
3825.03,-1540
3827.00,-1552
3829.00,-1552
3830.98,-1540
3832.95,-1536
3834.93,-1536
3836.90,-1544
3838.90,-1562
3840.88,-1560
3842.85,-1556
3844.83,-1564
3846.80,-1570
3848.80,-1564
3850.78,-1554
3852.75,-1564
3854.73,-1574
3856.70,-1558
3858.70,-1512
3860.68,-1476
3862.65,-1444
3864.63,-1450
3866.60,-1448
3868.50,-1436
3870.50,-1438
3872.50,-1450
3874.50,-1446
3876.50,-1418
3878.40,-1418
3880.38,-1426
3882.35,-1454
3884.33,-1430
3886.30,-1430
3888.30,-1416
3890.28,-1416
3892.25,-1408
3894.23,-1408
3896.20,-1470
3898.20,-1470
3900.18,-1510
3902.15,-1522
3904.13,-1538
3906.10,-1526
3908.10,-1530
3910.08,-1506
3912.05,-1504
3914.03,-1518
3916.00,-1520
3918.00,-1494
3919.98,-1462
3921.95,-1442
3923.93,-1454
3925.90,-1436
3927.90,-1448
3929.88,-1462
3931.85,-1462
3933.83,-1442
3935.80,-1436
3937.70,-1430
3939.70,-1470
3941.70,-1484
3943.70,-1500
3945.70,-1506
3947.60,-1522
3949.58,-1512
3951.55,-1510
3953.53,-1516
3955.50,-1524
3957.50,-1536
3959.48,-1544
3961.45,-1560
3963.43,-1544
3965.40,-1532
3967.40,-1546
3969.38,-1550
3971.35,-1576
3973.33,-1604
3975.30,-1640
3977.30,-1640
3979.28,-1640
3981.25,-1632
3983.23,-1616
3985.20,-1618
3987.20,-1634
3989.18,-1650
3991.15,-1634
3993.13,-1624
3995.10,-1580
3997.10,-1548
3999.08,-1506
4001.05,-1450
4003.03,-1390
4005.00,-1246
4006.90,-1100
4008.90,-994
4010.90,-950
4012.90,-988
4014.90,-1144
4016.80,-1358
4018.78,-1556
4020.75,-1700
4022.73,-1786
4024.70,-1860
4026.70,-1900
4028.68,-1970
4030.65,-2054
4032.63,-2118
4034.60,-2116
4036.60,-2038
4038.58,-1862
4040.55,-1628
4042.53,-1354
4044.50,-1112
4046.50,-918
4048.48,-750
4050.45,-650
4052.43,-568
4054.40,-538
4056.40,-556
4058.38,-656
4060.35,-866
4062.33,-1134
4064.30,-1430
4066.30,-1756
4068.28,-2054
4070.25,-2254
4072.23,-2386
4074.20,-2438
4076.10,-2420
4078.10,-2366
4080.10,-2250
4082.10,-2138
4084.10,-2010
4086.00,-1890
4087.98,-1782
4089.95,-1688
4091.93,-1620
4093.90,-1604
4095.90,-1612
4097.88,-1610
4099.85,-1634
4101.83,-1640
4103.80,-1606
4105.80,-1576
4107.78,-1520
4109.75,-1462
4111.73,-1390
4113.70,-1318
4115.70,-1250
4117.68,-1204
4119.65,-1176
4121.63,-1160
4123.60,-1172
4125.60,-1184
4127.58,-1204
4129.55,-1226
4131.53,-1254
4133.50,-1300
4135.50,-1338
4137.48,-1372
4139.45,-1378
4141.43,-1378
4143.40,-1384
4145.30,-1366
4147.30,-1350
4149.30,-1376
4151.30,-1356
4153.30,-1354
4155.20,-1366
4157.18,-1394
4159.15,-1400
4161.13,-1424
4163.10,-1458
4165.10,-1492
4167.08,-1516
4169.05,-1534
4171.03,-1546
4173.00,-1560
4175.00,-1538
4176.98,-1548
4178.95,-1548
4180.93,-1568
4182.90,-1574
4184.90,-1594
4186.88,-1594
4188.85,-1576
4190.83,-1576
4192.80,-1584
4194.80,-1584
4196.78,-1592
4198.75,-1592
4200.73,-1576
4202.70,-1568
4204.70,-1558
4206.68,-1538
4208.65,-1522
4210.63,-1496
4212.60,-1494
4214.50,-1468
4216.50,-1426
4218.50,-1380
4220.50,-1364
4222.50,-1390
4224.40,-1444
4226.38,-1504
4228.35,-1564
4230.33,-1580
4232.30,-1582
4234.30,-1584
4236.28,-1582
4238.25,-1586
4240.23,-1586
4242.20,-1600
4244.20,-1596
4246.18,-1570
4248.15,-1578
4250.13,-1570
4252.10,-1566
4254.10,-1598
4256.08,-1592
4258.05,-1584
4260.03,-1568
4262.00,-1550
4264.00,-1546
4265.98,-1546
4267.95,-1546
4269.93,-1554
4271.90,-1568
4273.90,-1574
4275.88,-1552
4277.85,-1538
4279.83,-1550
4281.80,-1556
4283.70,-1540
4285.70,-1546
4287.70,-1540
4289.70,-1528
4291.70,-1524
4293.60,-1490
4295.58,-1468
4297.55,-1472
4299.53,-1424
4301.50,-1408
4303.50,-1384
4305.48,-1358
4307.45,-1348
4309.43,-1348
4311.40,-1358
4313.40,-1354
4315.38,-1332
4317.35,-1326
4319.33,-1318
4321.30,-1334
4323.30,-1356
4325.28,-1356
4327.25,-1374
4329.23,-1376
4331.20,-1366
4333.20,-1370
4335.18,-1374
4337.15,-1382
4339.13,-1410
4341.10,-1420
4343.10,-1446
4345.08,-1456
4347.05,-1470
4349.03,-1468
4351.00,-1468
4352.90,-1472
4354.90,-1480
4356.90,-1486
4358.90,-1512
4360.90,-1516
4362.80,-1510
4364.78,-1516
4366.75,-1500
4368.73,-1500
4370.70,-1496
4372.70,-1516
4374.68,-1536
4376.65,-1530
4378.63,-1530
4380.60,-1534
4382.60,-1534
4384.58,-1544
4386.55,-1562
4388.53,-1542
4390.50,-1532
4392.50,-1506
4394.48,-1500
4396.45,-1500
4398.43,-1532
4400.40,-1508
4402.40,-1502
4404.38,-1478
4406.35,-1484
4408.33,-1514
4410.30,-1512
4412.30,-1516
4414.28,-1526
4416.25,-1512
4418.23,-1518
4420.20,-1498
4422.10,-1468
4424.10,-1464
4426.10,-1480
4428.10,-1502
4430.10,-1512
4432.00,-1518
4433.98,-1524
4435.95,-1532
4437.93,-1538
4439.90,-1534
4441.90,-1528
4443.88,-1532
4445.85,-1522
4447.83,-1500
4449.80,-1482
4451.80,-1482
4453.78,-1488
4455.75,-1500
4457.73,-1498
4459.70,-1490
4461.70,-1492
4463.68,-1498
4465.65,-1510
4467.63,-1514
4469.60,-1512
4471.60,-1518
4473.58,-1520
4475.55,-1518
4477.53,-1492
4479.50,-1492
4481.50,-1492
4483.48,-1482
4485.45,-1418
4487.43,-1418
4489.40,-1402
4491.30,-1402
4493.30,-1362
4495.30,-1362
4497.30,-1312
4499.30,-1312
4501.20,-1274
4503.18,-1264
4505.15,-1264
4507.13,-1262
4509.10,-1264
4511.10,-1236
4513.08,-1226
4515.05,-1212
4517.03,-1214
4519.00,-1190
4521.00,-1178
4522.98,-1174
4524.95,-1158
4526.93,-1188
4528.90,-1220
4530.90,-1226
4532.88,-1242
4534.85,-1278
4536.83,-1310
4538.80,-1326
4540.80,-1348
4542.78,-1378
4544.75,-1390
4546.73,-1426
4548.70,-1468
4550.70,-1476
4552.68,-1494
4554.65,-1532
4556.63,-1540
4558.60,-1546
4560.50,-1548
4562.50,-1538
4564.50,-1534
4566.50,-1532
4568.50,-1524
4570.40,-1516
4572.38,-1492
4574.35,-1484
4576.33,-1450
4578.30,-1444
4580.30,-1432
4582.28,-1418
4584.25,-1410
4586.23,-1416
4588.20,-1406
4590.20,-1370
4592.18,-1366
4594.15,-1390
4596.13,-1418
4598.10,-1436
4600.10,-1436
4602.08,-1446
4604.05,-1448
4606.03,-1470
4608.00,-1470
4610.00,-1452
4611.98,-1448
4613.95,-1436
4615.93,-1452
4617.90,-1478
4619.90,-1492
4621.88,-1472
4623.85,-1466
4625.83,-1452
4627.80,-1444
4629.70,-1476
4631.70,-1468
4633.70,-1462
4635.70,-1456
4637.70,-1428
4639.60,-1416
4641.58,-1392
4643.55,-1408
4645.53,-1414
4647.50,-1392
4649.50,-1348
4651.48,-1322
4653.45,-1310
4655.43,-1240
4657.40,-1204
4659.40,-1194
4661.38,-1190
4663.35,-1162
4665.33,-1106
4667.30,-1068
4669.30,-1018
4671.28,-980
4673.25,-948
4675.23,-928
4677.20,-904
4679.20,-882
4681.18,-856
4683.15,-810
4685.13,-784
4687.10,-778
4689.10,-780
4691.08,-740
4693.05,-734
4695.03,-720
4697.00,-714
4698.90,-720
4700.90,-732
4702.90,-740
4704.90,-774
4706.90,-798
4708.80,-844
4710.78,-896
4712.75,-972
4714.73,-1040
4716.70,-1092
4718.70,-1148
4720.68,-1218
4722.65,-1264
4724.63,-1290
4726.60,-1288
4728.60,-1256
4730.58,-1204
4732.55,-1126
4734.53,-1032
4736.50,-974
4738.50,-960
4740.48,-1022
4742.45,-1154
4744.43,-1354
4746.40,-1592
4748.40,-1808
4750.38,-1984
4752.35,-2060
4754.33,-2050
4756.30,-2022
4758.30,-1978
4760.28,-1904
4762.25,-1758
4764.23,-1556
4766.20,-1268
4768.10,-964
4770.10,-608
4772.10,-268
4774.10,-38
4776.10,102
4778.00,130
4779.98,34
4781.95,-168
4783.93,-446
4785.90,-1060
4787.90,-1060
4789.88,-1394
4791.85,-1728
4793.83,-2282
4795.80,-2282
4797.80,-2626
4799.78,-2626
4801.75,-2668
4803.73,-2668
4805.70,-2368
4807.70,-2144
4809.68,-1918
4811.65,-1670
4813.63,-1486
4815.60,-1350
4817.60,-1232
4819.58,-1134
4821.55,-1052
4823.53,-990
4825.50,-962
4827.50,-930
4829.48,-904
4831.45,-892
4833.43,-864
4835.40,-806
4837.30,-770
4839.30,-746
4841.30,-720
4843.30,-698
4845.30,-708
4847.20,-702
4849.18,-704
4851.15,-698
4853.13,-708
4855.10,-708
4857.10,-722
4859.08,-726
4861.05,-754
4863.03,-772
4865.00,-810
4867.00,-864
4868.98,-906
4870.95,-974
4872.93,-1050
4874.90,-1148
4876.90,-1262
4878.88,-1364
4880.85,-1482
4882.83,-1590
4884.80,-1674
4886.80,-1742
4888.78,-1796
4890.75,-1786
4892.73,-1770
4894.70,-1756
4896.70,-1736
4898.68,-1672
4900.65,-1606
4902.63,-1538
4904.60,-1502
4906.50,-1470
4908.50,-1446
4910.50,-1412
4912.50,-1406
4914.50,-1368
4916.40,-1358
4918.38,-1348
4920.35,-1342
4922.33,-1314
4924.30,-1288
4926.30,-1292
4928.28,-1270
4930.25,-1198
4932.23,-1146
4934.20,-1072
4936.20,-986
4938.18,-930
4940.15,-874
4942.13,-870
4944.10,-892
4946.10,-950
4948.08,-978
4950.05,-1000
4952.03,-1022
4954.00,-1064
4956.00,-1100
4957.98,-1090
4959.95,-1086
4961.93,-1068
4963.90,-1044
4965.90,-1022
4967.88,-1000
4969.85,-972
4971.83,-944
4973.80,-904
4975.70,-874
4977.70,-900
4979.70,-898
4981.70,-898
4983.70,-902
4985.60,-886
4987.58,-886
4989.55,-918
4991.53,-924
4993.50,-924
4995.50,-912
4997.48,-918
4999.45,-940
5001.43,-942
5003.40,-948
5005.40,-984
5007.38,-1010
5009.35,-1004
5011.33,-1016
5013.30,-1038
5015.30,-1054
5017.28,-1062
5019.25,-1090
5021.23,-1108
5023.20,-1134
5025.20,-1162
5027.18,-1162
5029.15,-1166
5031.13,-1180
5033.10,-1188
5035.10,-1184
5037.08,-1190
5039.05,-1184
5041.03,-1166
5043.00,-1134
5044.90,-1140
5046.88,-1120
5048.85,-1118
5050.83,-1122
5052.80,-1112
5054.80,-1110
5056.78,-1116
5058.75,-1106
5060.73,-1108
5062.70,-1146
5064.70,-1156
5066.68,-1148
5068.65,-1128
5070.63,-1144
5072.60,-1148
5074.60,-1136
5076.58,-1136
5078.55,-1160
5080.53,-1192
5082.50,-1204
5084.50,-1212
5086.48,-1268
5088.45,-1268
5090.43,-1268
5092.40,-1268
5094.40,-1244
5096.38,-1244
5098.35,-1188
5100.33,-1170
5102.30,-1178
5104.30,-1182
5106.28,-1188
5108.25,-1206
5110.23,-1246
5112.20,-1250
5114.10,-1242
5116.10,-1248
5118.10,-1252
5120.10,-1238
5122.10,-1234
5124.00,-1224
5125.98,-1212
5127.95,-1212
5129.93,-1204
5131.90,-1184
5133.90,-1170
5135.88,-1156
5137.85,-1162
5139.83,-1166
5141.80,-1158
5143.80,-1146
5145.78,-1160
5147.75,-1186
5149.73,-1192
5151.70,-1212
5153.70,-1236
5155.68,-1214
5157.65,-1188
5159.63,-1184
5161.60,-1176
5163.60,-1166
5165.58,-1158
5167.55,-1134
5169.53,-1118
5171.50,-1114
5173.50,-1102
5175.48,-1084
5177.45,-1106
5179.43,-1110
5181.40,-1102
5183.30,-1098
5185.28,-1106
5187.25,-1112
5189.23,-1114
5191.20,-1122
5193.20,-1134
5195.18,-1146
5197.15,-1162
5199.13,-1126
5201.10,-1114
5203.10,-1100
5205.08,-1102
5207.05,-1070
5209.03,-1044
5211.00,-1046
5213.00,-1052
5214.98,-1060
5216.95,-1050
5218.93,-1004
5220.90,-962
5222.90,-968
5224.88,-982
5226.85,-990
5228.83,-994
5230.80,-1020
5232.80,-1024
5234.78,-1002
5236.75,-994
5238.73,-984
5240.70,-980
5242.70,-1000
5244.68,-1006
5246.65,-1002
5248.63,-976
5250.60,-966
5252.50,-1002
5254.50,-1010
5256.50,-1000
5258.50,-1030
5260.50,-1056
5262.40,-1062
5264.38,-1070
5266.35,-1114
5268.33,-1136
5270.30,-1156
5272.30,-1146
5274.28,-1162
5276.25,-1184
5278.23,-1192
5280.20,-1208
5282.20,-1212
5284.18,-1230
5286.15,-1222
5288.13,-1228
5290.10,-1232
5292.10,-1220
5294.08,-1210
5296.05,-1186
5298.03,-1196
5300.00,-1190
5302.00,-1186
5303.98,-1180
5305.95,-1182
5307.93,-1158
5309.90,-1134
5311.90,-1110
5313.88,-1106
5315.85,-1074
5317.83,-1024
5319.80,-998
5321.70,-996
5323.68,-980
5325.65,-990
5327.63,-1004
5329.60,-1000
5331.60,-998
5333.58,-994
5335.55,-998
5337.53,-1000
5339.50,-1004
5341.50,-1026
5343.48,-1040
5345.45,-1078
5347.43,-1092
5349.40,-1124
5351.40,-1112
5353.38,-1122
5355.35,-1154
5357.33,-1164
5359.30,-1166
5361.30,-1174
5363.28,-1180
5365.25,-1194
5367.23,-1204
5369.20,-1204
5371.20,-1228
5373.18,-1226
5375.15,-1218
5377.13,-1218
5379.10,-1218
5381.10,-1218
5383.08,-1244
5385.05,-1244
5387.03,-1236
5389.00,-1236
5390.90,-1250
5392.88,-1252
5394.85,-1214
5396.83,-1206
5398.80,-1178
5400.80,-1130
5402.78,-1070
5404.75,-964
5406.73,-842
5408.70,-728
5410.70,-616
5412.68,-580
5414.65,-600
5416.63,-712
5418.60,-902
5420.60,-1140
5422.58,-1354
5424.55,-1520
5426.53,-1602
5428.50,-1670
5430.50,-1714
5432.48,-1752
5434.45,-1772
5436.43,-1742
5438.40,-1588
5440.40,-1346
5442.38,-1052
5444.35,-780
5446.33,-492
5448.30,-282
5450.30,-102
5452.28,-14
5454.25,-28
5456.23,-88
5458.20,-248
5460.10,-476
5462.08,-752
5464.05,-1056
5466.03,-1382
5468.00,-1704
5470.00,-2000
5471.98,-2270
5473.95,-2458
5475.93,-2568
5477.90,-2610
5479.90,-2558
5481.88,-2432
5483.85,-2254
5485.83,-2044
5487.80,-1822
5489.80,-1602
5491.78,-1416
5493.75,-1264
5495.73,-1140
5497.70,-1034
5499.70,-934
5501.68,-856
5503.65,-784
5505.63,-704
5507.60,-618
5509.60,-566
5511.58,-528
5513.55,-482
5515.53,-446
5517.50,-422
5519.50,-416
5521.48,-416
5523.45,-424
5525.43,-442
5527.40,-454
5529.30,-468
5531.28,-504
5533.25,-542
5535.23,-608
5537.20,-688
5539.20,-802
5541.18,-932
5543.15,-1030
5545.13,-1126
5547.10,-1236
5549.10,-1360
5551.08,-1480
5553.05,-1562
5555.03,-1622
5557.00,-1666
5559.00,-1684
5560.98,-1692
5562.95,-1688
5564.93,-1656
5566.90,-1642
5568.90,-1610
5570.88,-1542
5572.85,-1512
5574.83,-1488
5576.80,-1452
5578.80,-1420
5580.78,-1408
5582.75,-1384
5584.73,-1332
5586.70,-1304
5588.70,-1244
5590.68,-1202
5592.65,-1154
5594.63,-1126
5596.60,-1122
5598.50,-1096
5600.48,-1102
5602.45,-1104
5604.43,-1106
5606.40,-1100
5608.40,-1102
5610.38,-1106
5612.35,-1126
5614.33,-1136
5616.30,-1136
5618.30,-1112
5620.28,-1084
5622.25,-1042
5624.23,-1010
5626.20,-1014
5628.20,-1012
5630.18,-1036
5632.15,-1090
5634.13,-1116
5636.10,-1134
5638.10,-1178
5640.08,-1200
5642.05,-1230
5644.03,-1244
5646.00,-1252
5648.00,-1256
5649.98,-1248
5651.95,-1202
5653.93,-1172
5655.90,-1174
5657.90,-1174
5659.88,-1166
5661.85,-1174
5663.83,-1262
5665.80,-1262
5667.70,-1304
5669.68,-1304
5671.65,-1278
5673.63,-1278
5675.60,-1256
5677.60,-1242
5679.58,-1230
5681.55,-1244
5683.53,-1250
5685.50,-1216
5687.50,-1210
5689.48,-1190
5691.45,-1176
5693.43,-1164
5695.40,-1146
5697.40,-1130
5699.38,-1096
5701.35,-1070
5703.33,-1080
5705.30,-1084
5707.30,-1072
5709.28,-1056
5711.25,-1078
5713.23,-1102
5715.20,-1100
5717.20,-1116
5719.18,-1096
5721.15,-1090
5723.13,-1102
5725.10,-1118
5727.10,-1140
5729.08,-1152
5731.05,-1150
5733.03,-1136
5735.00,-1156
5736.90,-1194
5738.88,-1216
5740.85,-1242
5742.83,-1260
5744.80,-1268
5746.80,-1286
5748.78,-1312
5750.75,-1294
5752.73,-1316
5754.70,-1336
5756.70,-1336
5758.68,-1340
5760.65,-1360
5762.63,-1376
5764.60,-1394
5766.60,-1390
5768.58,-1388
5770.55,-1410
5772.53,-1428
5774.50,-1416
5776.50,-1404
5778.48,-1394
5780.45,-1362
5782.43,-1372
5784.40,-1362
5786.40,-1364
5788.38,-1368
5790.35,-1340
5792.33,-1302
5794.30,-1266
5796.30,-1266
5798.28,-1272
5800.25,-1264
5802.23,-1244
5804.20,-1252
5806.10,-1274
5808.08,-1286
5810.05,-1298
5812.03,-1306
5814.00,-1314
5816.00,-1352
5817.98,-1362
5819.95,-1332
5821.93,-1340
5823.90,-1356
5825.90,-1358
5827.88,-1358
5829.85,-1370
5831.83,-1372
5833.80,-1402
5835.80,-1418
5837.78,-1392
5839.75,-1358
5841.73,-1358
5843.70,-1348
5845.70,-1328
5847.68,-1304
5849.65,-1284
5851.63,-1274
5853.60,-1282
5855.60,-1294
5857.58,-1322
5859.55,-1336
5861.53,-1334
5863.50,-1356
5865.50,-1344
5867.48,-1336
5869.45,-1344
5871.43,-1348
5873.40,-1328
5875.30,-1296
5877.28,-1282
5879.25,-1288
5881.23,-1286
5883.20,-1292
5885.20,-1286
5887.18,-1282
5889.15,-1276
5891.13,-1274
5893.10,-1304
5895.10,-1322
5897.08,-1324
5899.05,-1304
5901.03,-1290
5903.00,-1274
5905.00,-1252
5906.98,-1246
5908.95,-1250
5910.93,-1268
5912.90,-1268
5914.90,-1284
5916.88,-1302
5918.85,-1300
5920.83,-1298
5922.80,-1280
5924.80,-1260
5926.78,-1268
5928.75,-1282
5930.73,-1280
5932.70,-1276
5934.70,-1252
5936.68,-1226
5938.65,-1238
5940.63,-1244
5942.60,-1264
5944.50,-1288
5946.48,-1288
5948.45,-1298
5950.43,-1300
5952.40,-1298
5954.40,-1304
5956.38,-1344
5958.35,-1344
5960.33,-1330
5962.30,-1330
5964.30,-1324
5966.28,-1324
5968.25,-1328
5970.23,-1328
5972.20,-1286
5974.20,-1298
5976.18,-1302
5978.15,-1306
5980.13,-1308
5982.10,-1300
5984.10,-1294
5986.08,-1288
5988.05,-1298
5990.03,-1278
5992.00,-1274
5994.00,-1304
5995.98,-1324
5997.95,-1360
5999.93,-1388
6001.90,-1410
6003.90,-1442
6005.88,-1454
6007.85,-1460
6009.83,-1470
6011.80,-1498
6013.70,-1514
6015.68,-1514
6017.65,-1520
6019.63,-1518
6021.60,-1542
6023.60,-1528
6025.58,-1518
6027.55,-1528
6029.53,-1528
6031.50,-1496
6033.50,-1458
6035.48,-1394
6037.45,-1326
6039.43,-1226
6041.40,-1114
6043.40,-966
6045.38,-842
6047.35,-776
6049.33,-758
6051.30,-824
6053.30,-952
6055.28,-1140
6057.25,-1336
6059.23,-1506
6061.20,-1628
6063.20,-1720
6065.18,-1822
6067.15,-1944
6069.13,-2066
6071.10,-2158
6073.00,-2166
6075.00,-2086
6077.00,-1922
6079.00,-1686
6081.00,-1446
6082.90,-1190
6084.88,-946
6086.85,-740
6088.83,-578
6090.80,-438
6092.80,-360
6094.78,-382
6096.75,-498
6098.73,-684
6100.70,-952
6102.70,-1252
6104.68,-1572
6106.65,-1874
6108.63,-2102
6110.60,-2248
6112.60,-2298
6114.58,-2264
6116.55,-2174
6118.53,-2076
6120.50,-1958
6122.50,-1852
6124.48,-1750
6126.45,-1678
6128.43,-1626
6130.40,-1608
6132.40,-1592
6134.38,-1592
6136.35,-1592
6138.33,-1586
6140.30,-1574
6142.30,-1550
6144.28,-1504
6146.25,-1438
6148.23,-1354
6150.20,-1270
6152.10,-1186
6154.08,-1086
6156.05,-1006
6158.03,-926
6160.00,-892
6162.00,-886
6163.98,-862
6165.95,-862
6167.93,-880
6169.90,-920
6171.90,-974
6173.88,-1058
6175.85,-1112
6177.83,-1156
6179.80,-1214
6181.80,-1280
6183.78,-1314
6185.75,-1324
6187.73,-1324
6189.70,-1354
6191.70,-1398
6193.68,-1398
6195.65,-1426
6197.63,-1468
6199.60,-1534
6201.60,-1542
6203.58,-1558
6205.55,-1574
6207.53,-1584
6209.50,-1590
6211.40,-1616
6213.40,-1622
6215.40,-1616
6217.40,-1618
6219.40,-1584
6221.30,-1578
6223.28,-1584
6225.25,-1576
6227.23,-1560
6229.20,-1542
6231.20,-1518
6233.18,-1512
6235.15,-1516
6237.13,-1506
6239.10,-1492
6241.10,-1484
6243.08,-1484
6245.05,-1446
6247.03,-1446
6249.00,-1444
6251.00,-1466
6252.98,-1462
6254.95,-1454
6256.93,-1474
6258.90,-1474
6260.90,-1400
6262.88,-1400
6264.85,-1316
6266.83,-1316
6268.80,-1304
6270.80,-1298
6272.78,-1310
6274.75,-1346
6276.73,-1384
6278.70,-1418
6280.70,-1474
6282.68,-1502
6284.65,-1506
6286.63,-1510
6288.60,-1502
6290.50,-1490
6292.48,-1508
6294.45,-1516
6296.43,-1530
6298.40,-1522
6300.40,-1526
6302.38,-1538
6304.35,-1538
6306.33,-1534
6308.30,-1508
6310.30,-1510
6312.28,-1514
6314.25,-1520
6316.23,-1482
6318.20,-1446
6320.20,-1454
6322.18,-1450
6324.15,-1436
6326.13,-1426
6328.10,-1412
6330.10,-1420
6332.08,-1414
