t,pcg
1986.2,24
1987.2,26
1988.2,29
1989.2,32
1990.2,29
1991.2,22
1992.2,12
1993.2,-3
1994.2,-13
1995.2,-15
1996.2,-18
1997.2,-25
1998.2,-24
1999.2,-17
2000.2,-14
2001.2,-32
2002.2,-89
2003.2,-129
2004.2,-69
2005.2,28
2006.2,74
2007.2,139
2008.2,228
2009.2,241
2010.2,208
2011.2,197
2012.2,175
2013.2,110
2014.2,39
2015.2,-8
2016.2,-46
2017.2,-86
2018.2,-118
2019.2,-130
2020.2,-124
2021.2,-114
2022.2,-103
2023.2,-90
2024.2,-80
2025.2,-74
2026.2,-73
2027.2,-73
2028.2,-79
2029.2,-91
2030.2,-100
2031.2,-99
2032.2,-90
2033.2,-80
2034.2,-63
2035.2,-40
2036.2,-19
2037.2,-1
2038.2,14
2039.2,20
2040.2,17
2041.2,16
2042.2,13
2043.2,7
2044.2,2
2045.2,9
2046.2,16
2047.2,19
2048.2,23
2049.2,21
2050.2,11
2051.2,-3
2052.2,-19
2053.2,-33
2054.2,-36
2055.2,-31
2056.2,-20
2057.2,-7
2058.2,8
2059.2,20
2060.2,25
2061.2,30
2062.2,36
2063.2,37
2064.2,33
2065.2,33
2066.2,33
2067.2,31
2068.2,30
2069.2,32
2070.2,32
2071.2,30
2072.2,30
2073.2,27
2074.2,21
2075.2,15
2076.2,5
2077.2,-10
2078.2,-17
2079.2,-19
2080.2,-18
2081.2,-9
2082.2,-1
2083.2,4
2084.2,10
2085.2,12
2086.2,14
2087.2,15
2088.2,17
2089.2,16
2090.2,10
2091.2,9
2092.2,10
2093.2,5
2094.2,-2
2095.2,-4
2096.2,-5
2097.2,-7
2098.2,-5
2099.2,-1
2100.2,-2
2101.2,-5
2102.2,-7
2103.2,-10
2104.2,-12
2105.2,-9
2106.2,-6
2107.2,-5
2108.2,0
2109.2,4
2110.2,5
2111.2,6
2112.2,9
2113.2,9
2114.2,5
2115.2,4
2116.2,2
2117.2,-5
2118.2,-11
2119.2,-13
2120.2,-13
2121.2,-13
2122.2,-7
2123.2,-3
2124.2,-4
2125.2,-2
2126.2,-1
2127.2,-3
2128.2,0
2129.2,6
2130.2,6
2131.2,5
2132.2,9
2133.2,9
2134.2,7
2135.2,10
2136.2,11
2137.2,7
2138.2,7
2139.2,6
2140.2,0
2141.2,-4
2142.2,-4
2143.2,-3
2144.2,-7
2145.2,-9
2146.2,-6
2147.2,-6
2148.2,-7
2149.2,-5
2150.2,-1
2151.2,7
2152.2,14
2153.2,17
2154.2,19
2155.2,23
2156.2,21
2157.2,14
2158.2,9
2159.2,4
2160.2,-3
2161.2,-8
2162.2,-7
2163.2,-3
2164.2,1
2165.2,2
2166.2,4
2167.2,4
2168.2,4
2169.2,4
2170.2,-3
2171.2,-13
2172.2,-20
2173.2,-23
2174.2,-29
2175.2,-38
2176.2,-40
2177.2,-37
2178.2,-34
2179.2,-23
2180.2,-11
2181.2,-8
2182.2,-9
2183.2,-12
2184.2,-15
2185.2,-14
2186.2,-9
2187.2,-8
2188.2,-8
2189.2,-7
2190.2,-8
2191.2,-11
2192.2,-10
2193.2,-15
2194.2,-25
2195.2,-22
2196.2,-15
2197.2,-19
2198.2,-22
2199.2,-13
2200.2,0
2201.2,10
2202.2,26
2203.2,40
2204.2,45
2205.2,48
2206.2,53
2207.2,49
2208.2,42
2209.2,38
2210.2,32
2211.2,21
2212.2,10
2213.2,5
2214.2,1
2215.2,-6
2216.2,-12
2217.2,-13
2218.2,-3
2219.2,5
2220.2,7
2221.2,8
2222.2,17
2223.2,26
2224.2,24
2225.2,17
2226.2,12
2227.2,4
2228.2,-9
2229.2,-17
2230.2,-21
2231.2,-22
2232.2,-11
2233.2,1
2234.2,1
2235.2,-1
2236.2,1
2237.2,3
2238.2,-3
2239.2,-8
2240.2,-8
2241.2,-12
2242.2,-16
2243.2,-14
2244.2,-15
2245.2,-15
2246.2,-11
2247.2,-10
2248.2,-9
2249.2,-6
2250.2,-2
2251.2,0
2252.2,1
2253.2,-1
2254.2,-5
2255.2,-15
2256.2,-27
2257.2,-39
2258.2,-49
2259.2,-52
2260.2,-53
2261.2,-54
2262.2,-49
2263.2,-39
2264.2,-39
2265.2,-41
2266.2,-32
2267.2,-21
2268.2,-17
2269.2,-10
2270.2,4
2271.2,16
2272.2,25
2273.2,35
2274.2,42
2275.2,46
2276.2,50
2277.2,44
2278.2,31
2279.2,20
2280.2,12
2281.2,4
2282.2,-3
2283.2,-5
2284.2,-3
2285.2,-9
2286.2,-16
2287.2,-14
2288.2,-11
2289.2,-7
2290.2,-7
2291.2,-11
2292.2,-9
2293.2,-1
2294.2,-3
2295.2,-11
2296.2,-10
2297.2,-10
2298.2,-18
2299.2,-23
2300.2,-27
2301.2,-43
2302.2,-61
2303.2,-64
2304.2,-64
2305.2,-60
2306.2,-35
2307.2,-9
2308.2,-8
2309.2,-16
2310.2,-30
2311.2,-90
2312.2,-166
2313.2,-193
2314.2,-171
2315.2,-107
2316.2,18
2317.2,181
2318.2,354
2319.2,542
2320.2,721
2321.2,836
2322.2,842
2323.2,700
2324.2,458
2325.2,223
2326.2,43
2327.2,-85
2328.2,-177
2329.2,-247
2330.2,-302
2331.2,-347
2332.2,-397
2333.2,-433
2334.2,-423
2335.2,-379
2336.2,-293
2337.2,-152
2338.2,-42
2339.2,-27
2340.2,-60
2341.2,-166
2342.2,-326
2343.2,-376
2344.2,-327
2345.2,-248
2346.2,-74
2347.2,140
2348.2,261
2349.2,276
2350.2,215
2351.2,102
2352.2,-11
2353.2,-61
2354.2,-33
2355.2,-3
2356.2,3
2357.2,45
2358.2,118
2359.2,180
2360.2,232
2361.2,254
2362.2,221
2363.2,158
2364.2,84
2365.2,-12
2366.2,-108
2367.2,-176
2368.2,-213
2369.2,-206
2370.2,-157
2371.2,-90
2372.2,-31
2373.2,21
2374.2,62
2375.2,73
2376.2,60
2377.2,41
2378.2,21
2379.2,-1
2380.2,-22
2381.2,-41
2382.2,-62
2383.2,-74
2384.2,-73
2385.2,-67
2386.2,-55
2387.2,-23
2388.2,21
2389.2,62
2390.2,94
2391.2,115
2392.2,123
2393.2,117
2394.2,102
2395.2,76
2396.2,47
2397.2,23
2398.2,-7
2399.2,-41
2400.2,-63
2401.2,-81
2402.2,-99
2403.2,-108
2404.2,-100
2405.2,-87
2406.2,-81
2407.2,-72
2408.2,-62
2409.2,-48
2410.2,-23
2411.2,-2
2412.2,8
2413.2,24
2414.2,40
2415.2,44
2416.2,39
2417.2,33
2418.2,27
2419.2,16
2420.2,8
2421.2,9
2422.2,16
2423.2,24
2424.2,29
2425.2,30
2426.2,27
2427.2,25
2428.2,26
2429.2,21
2430.2,13
2431.2,9
2432.2,1
2433.2,-9
2434.2,-14
2435.2,-22
2436.2,-28
2437.2,-21
2438.2,-9
2439.2,2
2440.2,12
2441.2,23
2442.2,28
2443.2,28
2444.2,35
2445.2,35
2446.2,23
2447.2,14
2448.2,-10
2449.2,-37
2450.2,-36
2451.2,-28
2452.2,-18
2453.2,-1
2454.2,13
2455.2,16
2456.2,9
2457.2,1
2458.2,-4
2459.2,-13
2460.2,-23
2461.2,-24
2462.2,-23
2463.2,-30
2464.2,-35
2465.2,-27
2466.2,-18
2467.2,2
2468.2,24
2469.2,27
2470.2,18
2471.2,4
2472.2,-16
2473.2,-35
2474.2,-45
2475.2,-52
2476.2,-53
2477.2,-35
2478.2,-7
2479.2,12
2480.2,24
2481.2,38
2482.2,47
2483.2,44
2484.2,31
2485.2,9
2486.2,-13
2487.2,-28
2488.2,-37
2489.2,-35
2490.2,-21
2491.2,-9
2492.2,3
2493.2,17
2494.2,30
2495.2,37
2496.2,38
2497.2,39
2498.2,37
2499.2,25
2500.2,14
2501.2,10
2502.2,6
2503.2,1
2504.2,3
2505.2,1
2506.2,-4
2507.2,2
2508.2,11
2509.2,13
2510.2,18
2511.2,21
2512.2,19
2513.2,16
2514.2,19
2515.2,18
2516.2,6
2517.2,1
2518.2,-1
2519.2,-16
2520.2,-23
2521.2,-30
2522.2,-70
2523.2,-127
2524.2,-165
2525.2,-138
2526.2,-72
2527.2,-13
2528.2,86
2529.2,192
2530.2,211
2531.2,172
2532.2,128
2533.2,84
2534.2,50
2535.2,19
2536.2,-8
2537.2,-15
2538.2,-22
2539.2,-42
2540.2,-53
2541.2,-55
2542.2,-57
2543.2,-57
2544.2,-51
2545.2,-49
2546.2,-56
2547.2,-58
2548.2,-57
2549.2,-61
2550.2,-63
2551.2,-54
2552.2,-38
2553.2,-18
2554.2,3
2555.2,18
2556.2,25
2557.2,23
2558.2,12
2559.2,-4
2560.2,-12
2561.2,-20
2562.2,-28
2563.2,-30
2564.2,-31
2565.2,-29
2566.2,-24
2567.2,-12
2568.2,5
2569.2,21
2570.2,27
2571.2,30
2572.2,36
2573.2,35
2574.2,33
2575.2,33
2576.2,31
2577.2,26
2578.2,26
2579.2,30
2580.2,32
2581.2,38
2582.2,42
2583.2,41
2584.2,43
2585.2,46
2586.2,43
2587.2,35
2588.2,29
2589.2,19
2590.2,8
2591.2,2
2592.2,-6
2593.2,-21
2594.2,-30
2595.2,-30
2596.2,-31
2597.2,-35
2598.2,-34
2599.2,-30
2600.2,-24
2601.2,-15
2602.2,-12
2603.2,-16
2604.2,-15
2605.2,-13
2606.2,-16
2607.2,-22
2608.2,-23
2609.2,-25
2610.2,-32
2611.2,-38
2612.2,-38
2613.2,-36
2614.2,-30
2615.2,-18
2616.2,-10
2617.2,-2
2618.2,10
2619.2,22
2620.2,27
2621.2,34
2622.2,45
2623.2,39
2624.2,32
2625.2,41
2626.2,40
2627.2,29
2628.2,22
2629.2,13
2630.2,0
2631.2,-5
2632.2,-9
2633.2,-18
2634.2,-25
2635.2,-21
2636.2,-17
2637.2,-21
2638.2,-14
2639.2,-1
2640.2,3
2641.2,10
2642.2,12
2643.2,4
2644.2,0
2645.2,2
2646.2,1
2647.2,-2
2648.2,-6
2649.2,-16
2650.2,-30
2651.2,-41
2652.2,-49
2653.2,-58
2654.2,-61
2655.2,-51
2656.2,-33
2657.2,-12
2658.2,8
2659.2,23
2660.2,35
2661.2,39
2662.2,28
2663.2,9
2664.2,-4
2665.2,-12
2666.2,-19
2667.2,-24
2668.2,-19
2669.2,-2
2670.2,15
2671.2,32
2672.2,47
2673.2,54
2674.2,56
2675.2,57
2676.2,51
2677.2,39
2678.2,27
2679.2,13
2680.2,0
2681.2,-10
2682.2,-14
2683.2,-18
2684.2,-20
2685.2,-12
2686.2,-6
2687.2,-2
2688.2,4
2689.2,7
2690.2,6
2691.2,1
2692.2,-5
2693.2,-11
2694.2,-17
2695.2,-23
2696.2,-28
2697.2,-27
2698.2,-18
2699.2,-7
2700.2,1
2701.2,8
2702.2,14
2703.2,11
2704.2,2
2705.2,-2
2706.2,-6
2707.2,-9
2708.2,-7
2709.2,-5
2710.2,-6
2711.2,-4
2712.2,8
2713.2,20
2714.2,26
2715.2,28
2716.2,25
2717.2,17
2718.2,12
2719.2,8
2720.2,-3
2721.2,-6
2722.2,-2
2723.2,-2
2724.2,-2
2725.2,-3
2726.2,-9
2727.2,-14
2728.2,-17
2729.2,-23
2730.2,-31
2731.2,-33
2732.2,-22
2733.2,-7
2734.2,1
2735.2,8
2736.2,9
2737.2,-6
2738.2,-23
2739.2,-42
2740.2,-60
2741.2,-69
2742.2,-67
2743.2,-55
2744.2,-45
2745.2,-23
2746.2,11
2747.2,31
2748.2,47
2749.2,65
2750.2,71
2751.2,68
2752.2,65
2753.2,56
2754.2,40
2755.2,25
2756.2,7
2757.2,-19
2758.2,-36
2759.2,-40
2760.2,-44
2761.2,-40
2762.2,-19
2763.2,-2
2764.2,9
2765.2,23
2766.2,28
2767.2,25
2768.2,21
2769.2,12
2770.2,4
2771.2,1
2772.2,4
2773.2,10
2774.2,17
2775.2,21
2776.2,23
2777.2,24
2778.2,21
2779.2,11
2780.2,2
2781.2,-3
2782.2,-6
2783.2,-8
2784.2,-17
2785.2,-26
2786.2,-25
2787.2,-26
2788.2,-26
2789.2,-13
2790.2,-1
2791.2,9
2792.2,23
2793.2,35
2794.2,40
2795.2,41
2796.2,41
2797.2,37
2798.2,25
2799.2,19
2800.2,15
2801.2,2
2802.2,-4
2803.2,-8
2804.2,-17
2805.2,-26
2806.2,-30
2807.2,-30
2808.2,-31
2809.2,-25
2810.2,-16
2811.2,-13
2812.2,-11
2813.2,-4
2814.2,0
2815.2,2
2816.2,5
2817.2,-4
2818.2,-14
2819.2,-17
2820.2,-28
2821.2,-39
2822.2,-43
2823.2,-44
2824.2,-42
2825.2,-33
2826.2,-20
2827.2,-11
2828.2,-3
2829.2,7
2830.2,15
2831.2,18
2832.2,19
2833.2,21
2834.2,22
2835.2,21
2836.2,18
2837.2,10
2838.2,2
2839.2,0
2840.2,-7
2841.2,-12
2842.2,-9
2843.2,-3
2844.2,-5
2845.2,-13
2846.2,-15
2847.2,-16
2848.2,-25
2849.2,-31
2850.2,-31
2851.2,-29
2852.2,-25
2853.2,-21
2854.2,-19
2855.2,-18
2856.2,-16
2857.2,-15
2858.2,-16
2859.2,-14
2860.2,-13
2861.2,-21
2862.2,-20
2863.2,-11
2864.2,-5
2865.2,2
2866.2,16
2867.2,26
2868.2,32
2869.2,42
2870.2,48
2871.2,48
2872.2,54
2873.2,60
2874.2,58
2875.2,46
2876.2,15
2877.2,-41
2878.2,-105
2879.2,-157
2880.2,-186
2881.2,-182
2882.2,-134
2883.2,-45
2884.2,74
2885.2,218
2886.2,373
2887.2,494
2888.2,534
2889.2,487
2890.2,369
2891.2,214
2892.2,77
2893.2,-15
2894.2,-89
2895.2,-151
2896.2,-191
2897.2,-232
2898.2,-290
2899.2,-314
2900.2,-246
2901.2,-124
2902.2,-26
2903.2,50
2904.2,104
2905.2,34
2906.2,-113
2907.2,-165
2908.2,-202
2909.2,-241
2910.2,-178
2911.2,-136
2912.2,-141
2913.2,-96
2914.2,-38
2915.2,24
2916.2,114
2917.2,157
2918.2,121
2919.2,72
2920.2,52
2921.2,47
2922.2,49
2923.2,44
2924.2,-6
2925.2,-92
2926.2,-153
2927.2,-165
2928.2,-144
2929.2,-106
2930.2,-67
2931.2,-40
2932.2,-18
2933.2,12
2934.2,51
2935.2,85
2936.2,117
2937.2,152
2938.2,180
2939.2,199
2940.2,215
2941.2,212
2942.2,182
2943.2,139
2944.2,75
2945.2,-7
2946.2,-72
2947.2,-126
2948.2,-196
2949.2,-234
2950.2,-211
2951.2,-184
2952.2,-160
2953.2,-90
2954.2,-1
2955.2,61
2956.2,108
2957.2,159
2958.2,183
2959.2,171
2960.2,146
2961.2,104
2962.2,52
2963.2,6
2964.2,-45
2965.2,-98
2966.2,-123
2967.2,-126
2968.2,-126
2969.2,-114
2970.2,-85
2971.2,-58
2972.2,-30
2973.2,5
2974.2,31
2975.2,46
2976.2,58
2977.2,60
2978.2,49
2979.2,39
2980.2,34
2981.2,36
2982.2,39
2983.2,35
2984.2,29
2985.2,23
2986.2,12
2987.2,1
2988.2,-17
2989.2,-38
2990.2,-47
2991.2,-52
2992.2,-58
2993.2,-53
2994.2,-35
2995.2,-18
2996.2,-3
2997.2,15
2998.2,28
2999.2,33
3000.2,34
3001.2,30
3002.2,21
3003.2,6
3004.2,-10
3005.2,-21
3006.2,-30
3007.2,-38
3008.2,-37
3009.2,-26
3010.2,-16
3011.21,-5
3012.22,12
3013.23,17
3014.24,8
3015.25,16
3016.26,27
3017.27,21
3018.28,7
3019.29,4
3020.3,10
3021.3,13
3022.3,13
3023.3,19
3024.3,26
3025.3,25
3026.3,19
3027.3,13
3028.3,7
3029.3,-2
3030.3,-7
3031.3,-14
3032.3,-24
3033.3,-32
3034.3,-31
3035.3,-30
3036.3,-29
3037.3,-25
3038.3,-21
3039.3,-22
3040.3,-25
3041.3,-25
3042.3,-19
3043.3,-8
3044.3,3
3045.3,11
3046.3,19
3047.3,24
3048.3,18
3049.3,4
3050.3,-8
3051.3,-20
3052.3,-37
3053.3,-52
3054.3,-59
3055.3,-62
3056.3,-59
3057.3,-46
3058.3,-29
3059.3,-16
3060.3,-2
3061.3,9
3062.3,15
3063.3,26
3064.3,36
3065.3,34
3066.3,32
3067.3,33
3068.3,32
3069.3,33
3070.3,36
3071.3,40
3072.3,38
3073.3,35
3074.3,34
3075.3,30
3076.3,25
3077.3,23
3078.3,19
3079.3,10
3080.3,1
3081.3,-5
3082.3,-17
3083.3,-30
3084.3,-30
3085.3,-33
3086.3,-68
3087.3,-126
3088.3,-148
3089.3,-91
3090.3,-4
3091.3,58
3092.3,128
3093.3,198
3094.3,201
3095.3,180
3096.3,182
3097.3,163
3098.3,115
3099.3,70
3100.3,31
3101.3,-12
3102.3,-57
3103.3,-96
3104.3,-123
3105.3,-142
3106.3,-148
3107.3,-137
3108.3,-120
3109.3,-102
3110.3,-78
3111.3,-54
3112.3,-42
3113.3,-37
3114.3,-23
3115.3,-9
3116.3,-5
3117.3,8
3118.3,31
3119.3,47
3120.3,53
3121.3,58
3122.3,61
3123.3,60
3124.3,59
3125.3,52
3126.3,35
3127.3,19
3128.3,5
3129.3,-10
3130.3,-25
3131.3,-33
3132.3,-39
3133.3,-40
3134.3,-35
3135.3,-31
3136.3,-29
3137.3,-24
3138.3,-16
3139.3,-10
3140.3,-3
3141.3,8
3142.3,15
3143.3,18
3144.3,21
3145.3,19
3146.3,10
3147.3,4
3148.3,0
3149.3,-6
3150.3,-8
3151.3,-7
3152.3,-9
3153.3,-8
3154.3,-4
3155.3,-2
3156.3,-1
3157.3,1
3158.3,3
3159.3,4
3160.3,7
3161.3,13
3162.3,13
3163.3,10
3164.3,10
3165.3,8
3166.3,1
3167.3,0
3168.3,4
3169.3,4
3170.3,3
3171.3,6
3172.3,11
3173.3,17
3174.3,23
3175.3,32
3176.3,39
3177.3,40
3178.3,42
3179.3,41
3180.3,32
3181.3,20
3182.3,10
3183.3,3
3184.3,-3
3185.3,-9
3186.3,-14
3187.3,-12
3188.3,-7
3189.3,-6
3190.3,-5
3191.3,1
3192.3,4
3193.3,2
3194.3,3
3195.3,6
3196.3,3
3197.3,-3
3198.3,-6
3199.3,-14
3200.3,-26
3201.3,-36
3202.3,-44
3203.3,-50
3204.3,-47
3205.3,-36
3206.3,-29
3207.3,-22
3208.3,-14
3209.3,-19
3210.3,-26
3211.3,-24
3212.3,-25
3213.3,-26
3214.3,-23
3215.3,-23
3216.3,-25
3217.3,-24
3218.3,-18
3219.3,-14
3220.3,-15
3221.3,-13
3222.3,-6
3223.3,-7
3224.3,-13
3225.3,-14
3226.3,-11
3227.3,-17
3228.3,-25
3229.3,-26
3230.3,-32
3231.3,-41
3232.3,-41
3233.3,-41
3234.3,-37
3235.3,-20
3236.3,-8
3237.3,-10
3238.3,-1
3239.3,15
3240.3,19
3241.3,28
3242.3,42
3243.3,43
3244.3,34
3245.3,38
3246.3,53
3247.3,46
3248.3,36
3249.3,53
3250.3,56
3251.3,38
3252.3,40
3253.3,49
3254.3,40
3255.3,28
3256.3,23
3257.3,9
3258.3,5
3259.3,15
3260.3,6
3261.3,-4
3262.3,-9
3263.3,-30
3264.3,-37
3265.3,-17
3266.3,-14
3267.3,-15
3268.3,1
3269.3,-2
3270.3,-12
3271.3,-1
3272.3,-2
3273.3,-12
3274.3,5
3275.3,20
3276.3,8
3277.3,3
3278.3,15
3279.3,11
3280.3,-7
3281.3,-18
3282.3,-19
3283.3,-28
3284.3,-26
3285.3,-8
3286.3,-17
3287.3,-23
3288.3,4
3289.3,17
3290.3,10
3291.3,8
3292.3,10
3293.3,7
3294.3,-5
3295.3,-6
3296.3,-2
3297.3,-16
3298.3,-7
3299.3,22
3300.3,21
3301.3,18
3302.3,23
3303.3,5
3304.3,-11
3305.3,-9
3306.3,-22
3307.3,-46
3308.3,-48
3309.3,-38
3310.3,-33
3311.3,-25
3312.3,-6
3313.3,4
3314.3,-6
3315.3,-9
3316.3,-7
3317.3,-27
3318.3,-33
3319.3,-19
3320.3,-25
3321.3,-23
3322.3,-13
3323.3,-27
3324.3,-30
3325.3,-14
3326.3,-15
3327.3,-16
3328.3,-2
3329.3,13
3330.3,21
3331.3,27
3332.3,47
3333.3,61
3334.3,58
3335.3,60
3336.3,61
3337.3,61
3338.3,63
3339.3,53
3340.3,44
3341.3,49
3342.3,33
3343.3,5
3344.3,-13
3345.3,-25
3346.3,-37
3347.3,-55
3348.3,-54
3349.3,-38
3350.3,-40
3351.3,-28
3352.3,2
3353.3,-2
3354.3,-28
3355.3,-32
3356.3,-25
3357.3,-19
3358.3,-15
3359.3,-27
3360.3,-28
3361.3,-23
3362.3,-37
3363.3,-45
3364.3,-42
3365.3,-26
3366.3,-6
3367.3,-4
3368.3,2
3369.3,25
3370.3,31
3371.3,8
3372.3,11
3373.3,28
3374.3,18
3375.3,3
3376.3,13
3377.3,36
3378.3,49
3379.3,53
3380.3,43
3381.3,28
3382.3,12
3383.3,-17
3384.3,-39
3385.3,-37
3386.3,-21
3387.3,-2
3388.3,18
3389.3,31
3390.3,36
3391.3,49
3392.3,54
3393.3,37
3394.3,22
3395.3,30
3396.3,34
3397.3,22
3398.3,17
3399.3,17
3400.3,4
3401.3,-8
3402.3,-17
3403.3,-29
3404.3,-25
3405.3,-23
3406.3,-28
3407.3,-25
3408.3,-30
3409.3,-33
3410.3,-24
3411.3,-11
3412.3,-5
3413.3,-5
3414.3,7
3415.3,14
3416.3,-7
3417.3,-22
3418.3,-7
3419.3,12
3420.3,3
3421.3,-8
3422.3,6
3423.3,11
3424.3,2
3425.3,1
3426.3,-8
3427.3,-21
3428.3,-14
3429.3,-10
3430.3,-26
3431.3,-23
3432.3,-4
3433.3,-9
3434.3,-7
3435.3,21
3436.3,29
3437.3,31
3438.3,45
3439.3,32
3440.3,1
3441.3,-11
3442.3,-18
3443.3,-29
3444.3,-27
3445.3,-13
3446.3,-10
3447.3,-25
3448.3,-32
3449.3,-18
3450.3,-2
3451.3,6
3452.3,19
3453.3,47
3454.3,58
3455.3,41
3456.3,29
3457.3,22
3458.3,0
3459.3,-16
3460.3,-14
3461.3,-18
3462.3,-20
3463.3,-1
3464.3,11
3465.3,16
3466.3,28
3467.3,22
3468.3,-32
3469.3,-141
3470.3,-291
3471.3,-419
3472.3,-474
3473.3,-465
3474.3,-404
3475.3,-265
3476.3,-27
3477.3,290
3478.3,615
3479.3,878
3480.3,1044
3481.3,1067
3482.3,958
3483.3,790
3484.3,595
3485.3,361
3486.3,87
3487.3,-217
3488.3,-516
3489.3,-759
3490.3,-924
3491.3,-988
3492.3,-893
3493.3,-666
3494.3,-402
3495.3,-160
3496.3,32
3497.3,114
3498.3,63
3499.3,17
3500.3,-1
3501.3,-61
3502.3,-48
3503.3,-21
3504.3,-46
3505.3,-9
3506.3,32
3507.3,46
3508.3,159
3509.3,301
3510.3,328
3511.3,312
3512.3,279
3513.3,179
3514.3,49
3515.3,-75
3516.3,-203
3517.3,-288
3518.3,-265
3519.3,-158
3520.3,-41
3521.3,68
3522.3,177
3523.3,254
3524.3,287
3525.3,296
3526.3,264
3527.3,191
3528.3,113
3529.3,39
3530.3,-24
3531.3,-57
3532.3,-69
3533.3,-60
3534.3,-24
3535.3,9
3536.3,25
3537.3,56
3538.3,85
3539.3,91
3540.3,86
3541.3,69
3542.3,23
3543.3,-55
3544.3,-134
3545.3,-189
3546.3,-228
3547.3,-258
3548.3,-267
3549.3,-246
3550.3,-219
3551.3,-179
3552.3,-95
3553.3,-11
3554.3,35
3555.3,79
3556.3,129
3557.3,158
3558.3,167
3559.3,180
3560.3,182
3561.3,160
3562.3,139
3563.3,110
3564.3,53
3565.3,-6
3566.3,-54
3567.3,-105
3568.3,-150
3569.3,-182
3570.3,-218
3571.3,-243
3572.3,-244
3573.3,-239
3574.3,-228
3575.3,-211
3576.3,-188
3577.3,-151
3578.3,-117
3579.3,-96
3580.3,-73
3581.3,-60
3582.3,-53
3583.3,-33
3584.3,-16
3585.3,-14
3586.3,2
3587.3,26
3588.3,24
3589.3,10
3590.3,9
3591.3,25
3592.3,50
3593.3,72
3594.3,89
3595.3,100
3596.3,99
3597.3,112
3598.3,151
3599.3,178
3600.3,186
3601.3,196
3602.3,196
3603.3,170
3604.3,133
3605.3,105
3606.3,83
3607.3,63
3608.3,36
3609.3,-3
3610.3,-20
3611.3,-12
3612.3,-23
3613.3,-55
3614.3,-74
3615.3,-88
3616.3,-108
3617.3,-106
3618.3,-80
3619.3,-59
3620.3,-40
3621.3,-13
3622.3,17
3623.3,40
3624.3,57
3625.3,61
3626.3,60
3627.3,56
3628.3,41
3629.3,24
3630.3,5
3631.3,-13
3632.3,-32
3633.3,-55
3634.3,-71
3635.3,-78
3636.3,-70
3637.3,-46
3638.3,-25
3639.3,-3
3640.3,30
3641.3,49
3642.3,52
3643.3,56
3644.3,61
3645.3,58
3646.3,51
3647.3,45
3648.3,32
3649.3,10
3650.3,-9
3651.3,-9
3652.3,-7
3653.3,-25
3654.3,-33
3655.3,-28
3656.3,-30
3657.3,-17
3658.3,22
3659.3,40
3660.3,21
3661.3,7
3662.3,10
3663.3,6
3664.3,-8
3665.3,-15
3666.3,-13
3667.3,-21
3668.3,-42
3669.3,-48
3670.3,-48
3671.3,-82
3672.3,-119
3673.3,-98
3674.3,-27
3675.3,57
3676.3,124
3677.3,178
3678.3,235
3679.3,266
3680.3,252
3681.3,227
3682.3,193
3683.3,139
3684.3,82
3685.3,23
3686.3,-37
3687.3,-79
3688.3,-113
3689.3,-143
3690.3,-155
3691.3,-162
3692.3,-170
3693.3,-156
3694.3,-125
3695.3,-106
3696.3,-96
3697.3,-87
3698.3,-93
3699.3,-106
3700.3,-99
3701.3,-88
3702.3,-85
3703.3,-58
3704.3,-32
3705.3,-32
3706.3,-33
3707.3,-33
3708.3,-37
3709.3,-34
3710.3,-19
3711.3,20
3712.3,53
3713.3,57
3714.3,67
3715.3,76
3716.3,63
3717.3,66
3718.3,78
3719.3,75
3720.3,82
3721.3,92
3722.3,85
3723.3,76
3724.3,76
3725.3,64
3726.3,46
3727.3,35
3728.3,8
3729.3,-4
3730.3,13
3731.3,8
3732.3,-12
3733.3,-19
3734.3,-29
3735.3,-30
3736.3,-12
3737.3,-5
3738.3,-16
3739.3,-17
3740.3,-6
3741.3,-10
3742.3,-15
3743.3,-9
3744.3,-4
3745.3,-5
3746.3,-4
3747.3,13
3748.3,25
3749.3,2
3750.3,-17
3751.3,-20
3752.3,-36
3753.3,-50
3754.3,-57
3755.3,-74
3756.3,-77
3757.3,-47
3758.3,-21
3759.3,-22
3760.3,-28
3761.3,-23
3762.3,-22
3763.3,-11
3764.3,3
3765.3,2
3766.3,11
3767.3,30
3768.3,30
3769.3,21
3770.3,28
3771.3,25
3772.3,-1
3773.3,-3
3774.3,8
3775.3,1
3776.3,8
3777.3,18
3778.3,16
3779.3,11
3780.3,-4
3781.3,-20
3782.3,-20
3783.3,-15
3784.3,-26
3785.3,-29
3786.3,-14
3787.3,-6
3788.3,-6
3789.3,0
3790.3,16
3791.3,8
3792.3,-11
3793.3,4
3794.3,24
3795.3,8
3796.3,-8
3797.3,2
3798.3,5
3799.3,-4
3800.3,-2
3801.3,1
3802.3,-6
3803.3,-7
3804.3,0
3805.3,2
3806.3,5
3807.3,28
3808.3,39
3809.3,31
3810.3,43
3811.3,60
3812.3,49
3813.3,44
3814.3,41
3815.3,16
3816.3,3
3817.3,9
3818.3,-2
3819.3,-32
3820.3,-56
3821.3,-61
3822.3,-57
3823.3,-46
3824.3,-27
3825.3,-8
3826.3,3
3827.3,8
3828.3,13
3829.3,13
3830.3,8
3831.3,9
3832.3,17
3833.3,11
3834.3,-1
3835.3,6
3836.3,10
3837.3,-6
3838.3,-14
3839.3,-3
3840.3,3
3841.3,-11
3842.3,-16
3843.3,0
