t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22899.0,331.23,195.47,-22.653,20.673
22909.0,328.23,194.47,-23.653,22.673
22919.0,325.23,191.47,-22.653,22.673
22928.0,322.23,189.47,-21.653,23.673
22938.0,319.23,186.47,-20.653,23.673
22948.0,316.23,185.47,-23.653,22.673
22958.0,315.23,184.47,-21.653,23.673
22968.0,312.23,180.47,-21.653,22.673
22978.0,310.23,180.47,-21.653,21.673
22988.0,309.23,178.47,-19.653,20.673
22998.0,310.23,179.47,-21.653,19.673
23008.0,309.23,179.47,-21.653,19.673
23017.0,307.23,175.47,-22.653,17.673
23027.0,305.23,174.47,-22.653,17.673
23037.0,302.23,172.47,-26.653,14.673
23047.0,302.23,172.47,-26.653,14.673
23057.0,302.23,171.47,-28.653,11.673
23067.0,303.23,171.47,-28.653,11.673
23077.0,304.23,172.47,-28.653,9.6732
23087.0,307.23,174.47,-28.653,9.6732
23096.0,309.23,176.47,-28.653,11.673
23106.0,313.23,178.47,-28.653,11.673
23116.0,310.23,178.47,-32.653,9.6732
23126.0,311.23,178.47,-32.653,9.6732
23136.0,306.23,177.47,-30.653,18.673
23146.0,306.23,179.47,-30.653,18.673
23156.0,303.23,176.47,-24.653,28.673
23166.0,298.23,174.47,-24.653,28.673
23176.0,294.23,171.47,-18.653,33.673
23185.0,291.23,170.47,-18.653,33.673
23195.0,286.23,167.47,-20.653,32.673
23205.0,286.23,168.47,-20.653,32.673
23215.0,285.23,167.47,-18.653,31.673
23225.0,281.23,165.47,-19.653,29.673
23235.0,278.23,165.47,-18.653,29.673
23245.0,275.23,163.47,-18.653,26.673
23255.0,270.23,160.47,-18.653,25.673
23265.0,269.23,158.47,-18.653,21.673
23274.0,269.23,158.47,-15.653,21.673
23284.0,268.23,157.47,-12.653,21.673
23294.0,268.23,157.47,-8.6526,20.673
23304.0,265.23,155.47,-8.6526,19.673
23314.0,265.23,155.47,-7.6526,17.673
23324.0,262.23,153.47,-10.653,14.673
23334.0,262.23,153.47,-7.6526,14.673
23344.0,256.23,151.47,-9.6526,13.673
23354.0,256.23,151.47,-8.6526,13.673
23363.0,251.23,147.47,-12.653,12.673
23373.0,251.23,147.47,-16.653,11.673
23383.0,245.23,144.47,-20.653,11.673
23393.0,245.23,144.47,-23.653,13.673
23403.0,241.23,140.47,-22.653,13.673
23413.0,241.23,140.47,-22.653,13.673
23423.0,237.23,139.47,-23.653,13.673
23433.0,234.23,136.47,-24.653,14.673
23442.0,234.23,136.47,-26.653,13.673
23452.0,231.23,137.47,-26.653,15.673
23462.0,229.23,135.47,-23.653,16.673
23472.0,227.23,132.47,-22.653,16.673
23482.0,225.23,131.47,-23.653,14.673
23492.0,225.23,130.47,-23.653,16.673
23502.0,224.23,129.47,-21.653,17.673
23512.0,222.23,130.47,-20.653,16.673
23522.0,223.23,129.47,-21.653,16.673
23531.0,221.23,129.47,-20.653,14.673
23541.0,224.23,128.47,-20.653,15.673
23551.0,224.23,126.47,-19.653,13.673
23561.0,221.23,127.47,-21.653,11.673
23571.0,222.23,126.47,-22.653,12.673
23581.0,223.23,127.47,-24.653,9.6732
23591.0,226.23,128.47,-23.653,9.6732
23601.0,226.23,129.47,-27.653,7.6732
23611.0,229.23,128.47,-27.653,6.6732
23620.0,231.23,130.47,-26.653,6.6732
23630.0,233.23,131.47,-26.653,3.6732
23640.0,236.23,133.47,-28.653,5.6732
23650.0,235.23,135.47,-30.653,5.6732
23660.0,233.23,135.47,-30.653,6.6732
23670.0,234.23,135.47,-27.653,7.6732
23680.0,229.23,135.47,-26.653,15.673
23690.0,228.23,134.47,-21.653,22.673
23700.0,223.23,131.47,-18.653,27.673
23709.0,218.23,128.47,-13.653,31.673
23719.0,216.23,128.47,-11.653,33.673
23729.0,214.23,126.47,-9.6526,31.673
23739.0,211.23,125.47,-10.653,30.673
23749.0,209.23,124.47,-11.653,27.673
23759.0,205.23,120.47,-12.653,28.673
23769.0,202.23,119.47,-11.653,25.673
23779.0,196.23,115.47,-10.653,24.673
23788.0,194.23,113.47,-9.6526,22.673
23798.0,187.23,108.47,-6.6526,21.673
23808.0,187.23,108.47,-3.6526,21.673
23818.0,183.23,106.47,-4.6526,20.673
23828.0,179.23,104.47,-1.6526,17.673
23838.0,176.23,101.47,-1.6526,14.673
23848.0,172.23,98.468,-0.65265,12.673
23858.0,168.23,97.468,-2.6526,11.673
23868.0,163.23,92.468,-2.6526,10.673
23877.0,156.23,90.468,-2.6526,9.6732
23887.0,151.23,87.468,-5.6526,9.6732
23897.0,144.23,81.468,-7.6526,9.6732
23907.0,138.23,78.468,-11.653,9.6732
23917.0,133.23,75.468,-11.653,10.673
23927.0,130.23,72.468,-14.653,10.673
23937.0,125.23,69.468,-15.653,12.673
23947.0,121.23,67.468,-16.653,12.673
23957.0,118.23,66.468,-14.653,14.673
23966.0,116.23,62.468,-15.653,14.673
23976.0,112.23,60.468,-15.653,15.673
23986.0,109.23,58.468,-16.653,16.673
23996.0,106.23,57.468,-15.653,16.673
24006.0,105.23,55.468,-13.653,16.673
24016.0,103.23,54.468,-13.653,16.673
24026.0,103.23,54.468,-15.653,15.673
24036.0,104.23,54.468,-15.653,15.673
24046.0,104.23,54.468,-13.653,14.673
24055.0,108.23,57.468,-13.653,14.673
24065.0,108.23,57.468,-13.653,14.673
24075.0,109.23,56.468,-13.653,14.673
24085.0,109.23,56.468,-13.653,10.673
24095.0,109.23,56.468,-13.653,10.673
24105.0,109.23,56.468,-14.653,11.673
24115.0,118.23,63.468,-14.653,11.673
24125.0,118.23,63.468,-17.653,6.6732
24134.0,132.23,71.468,-17.653,6.6732
24144.0,132.23,71.468,-20.653,3.6732
24154.0,141.23,78.468,-20.653,3.6732
24164.0,141.23,78.468,-24.653,4.6732
24174.0,145.23,82.468,-24.653,4.6732
24184.0,145.23,86.468,-25.653,5.6732
24194.0,148.23,89.468,-25.653,5.6732
24204.0,150.23,91.468,-22.653,12.673
24214.0,150.23,92.468,-22.653,12.673
24223.0,149.23,92.468,-16.653,19.673
24233.0,148.23,93.468,-13.653,24.673
24243.0,149.23,94.468,-11.653,27.673
24253.0,149.23,96.468,-7.6526,29.673
24263.0,151.23,98.468,-4.6526,29.673
24273.0,153.23,100.47,-5.6526,28.673
24283.0,156.23,102.47,-7.6526,25.673
24293.0,157.23,105.47,-7.6526,24.673
24303.0,157.23,106.47,-10.653,22.673
24312.0,160.23,107.47,-9.6526,20.673
24322.0,161.23,108.47,-7.6526,19.673
24332.0,160.23,108.47,-4.6526,18.673
24342.0,164.23,112.47,-2.6526,18.673
24352.0,165.23,113.47,1.3474,17.673
24362.0,169.23,118.47,3.3474,15.673
24372.0,173.23,121.47,6.3474,15.673
24382.0,174.23,124.47,9.3474,15.673
24392.0,182.23,132.47,6.3474,12.673
24401.0,188.23,139.47,5.3474,10.673
24411.0,195.23,145.47,2.3474,9.6732
24421.0,203.23,151.47,2.3474,8.6732
24431.0,208.23,158.47,-3.6526,7.6732
24441.0,215.23,164.47,-6.6526,6.6732
24451.0,221.23,170.47,-11.653,4.6732
24461.0,226.23,175.47,-14.653,5.6732
24471.0,235.23,179.47,-13.653,5.6732
24480.0,241.23,185.47,-14.653,5.6732
24490.0,247.23,188.47,-16.653,7.6732
24500.0,249.23,191.47,-16.653,7.6732
24510.0,255.23,195.47,-17.653,8.6732
24520.0,262.23,198.47,-15.653,7.6732
24530.0,265.23,202.47,-13.653,8.6732
24540.0,270.23,204.47,-15.653,9.6732
24550.0,271.23,204.47,-14.653,9.6732
24560.0,276.23,207.47,-13.653,9.6732
24569.0,281.23,209.47,-13.653,9.6732
24579.0,285.23,212.47,-13.653,8.6732
24589.0,289.23,214.47,-13.653,7.6732
24599.0,296.23,217.47,-13.653,6.6732
24609.0,299.23,218.47,-14.653,5.6732
24619.0,305.23,221.47,-15.653,4.6732
24629.0,310.23,224.47,-15.653,2.6732
24639.0,313.23,224.47,-18.653,1.6732
24649.0,319.23,227.47,-19.653,1.6732
24658.0,324.23,231.47,-19.653,0.67321
24668.0,330.23,234.47,-20.653,-0.32679
24678.0,335.23,237.47,-20.653,-2.3268
24688.0,343.23,241.47,-18.653,-1.3268
24698.0,350.23,245.47,-18.653,-0.32679
24708.0,354.23,249.47,-20.653,-2.3268
24718.0,355.23,250.47,-18.653,-0.32679
24728.0,356.23,250.47,-18.653,0.67321
24738.0,357.23,252.47,-20.653,2.6732
24747.0,356.23,252.47,-18.653,8.6732
24757.0,356.23,252.47,-15.653,14.673
24767.0,356.23,252.47,-12.653,17.673
24777.0,356.23,252.47,-11.653,20.673
24787.0,356.23,253.47,-10.653,20.673
24797.0,356.23,253.47,-9.6526,20.673
24807.0,359.23,254.47,-8.6526,19.673
24817.0,359.23,254.47,-9.6526,18.673
24826.0,359.23,255.47,-8.6526,16.673
24836.0,359.23,255.47,-9.6526,15.673
24846.0,355.23,253.47,-8.6526,11.673
24856.0,355.23,253.47,-7.6526,11.673
24866.0,358.23,252.47,-5.6526,9.6732
24876.0,358.23,252.47,-3.6526,10.673
24886.0,362.23,255.47,-2.6526,6.6732
24896.0,362.23,255.47,-0.65265,7.6732
24906.0,365.23,256.47,0.34735,6.6732
24915.0,364.23,255.47,-0.65265,4.6732
24925.0,365.23,255.47,0.34735,3.6732
24935.0,367.23,257.47,-0.65265,1.6732
24945.0,368.23,256.47,1.3474,1.6732
24955.0,365.23,254.47,0.34735,1.6732
24965.0,363.23,252.47,-3.6526,0.67321
24975.0,361.23,252.47,-4.6526,1.6732
24985.0,362.23,252.47,-7.6526,1.6732
24995.0,361.23,252.47,-9.6526,1.6732
25004.0,362.23,253.47,-9.6526,1.6732
25014.0,362.23,251.47,-12.653,2.6732
25024.0,363.23,251.47,-12.653,2.6732
25034.0,363.23,251.47,-14.653,4.6732
25044.0,367.23,252.47,-14.653,4.6732
25054.0,369.23,254.47,-13.653,4.6732
25064.0,370.23,253.47,-13.653,4.6732
25074.0,369.23,253.47,-11.653,6.6732
25084.0,372.23,254.47,-11.653,6.6732
25093.0,373.23,255.47,-10.653,4.6732
25103.0,375.23,254.47,-10.653,4.6732
25113.0,376.23,256.47,-12.653,5.6732
25123.0,381.23,256.47,-12.653,5.6732
25133.0,382.23,257.47,-9.6526,3.6732
25143.0,387.23,258.47,-9.6526,3.6732
25153.0,390.23,260.47,-11.653,1.6732
25163.0,390.23,260.47,-11.653,1.6732
25172.0,389.23,259.47,-14.653,-0.32679
25182.0,394.23,260.47,-14.653,-0.32679
25192.0,400.23,263.47,-17.653,-1.3268
25202.0,403.23,264.47,-17.653,-1.3268
25212.0,406.23,267.47,-14.653,-1.3268
25222.0,411.23,269.47,-14.653,-1.3268
25232.0,416.23,273.47,-14.653,-2.3268
25242.0,420.23,274.47,-17.653,-2.3268
25252.0,419.23,276.47,-15.653,-2.3268
25261.0,419.23,277.47,-16.653,-1.3268
25271.0,417.23,276.47,-17.653,-1.3268
25281.0,415.23,274.47,-14.653,4.6732
25291.0,410.23,272.47,-10.653,10.673
25301.0,406.23,270.47,-5.6526,16.673
25311.0,402.23,269.47,-4.6526,20.673
25321.0,400.23,266.47,0.34735,24.673
25331.0,397.23,264.47,2.3474,26.673
25341.0,394.23,263.47,5.3474,26.673
25350.0,391.23,262.47,3.3474,25.673
25360.0,387.23,258.47,5.3474,24.673
25370.0,381.23,255.47,4.3474,23.673
25380.0,376.23,250.47,5.3474,21.673
25390.0,370.23,246.47,5.3474,19.673
25400.0,363.23,242.47,5.3474,17.673
25410.0,361.23,242.47,11.347,15.673
25420.0,359.23,237.47,10.347,16.673
25430.0,352.23,235.47,8.3474,12.673
25439.0,349.23,232.47,13.347,13.673
25449.0,343.23,231.47,13.347,12.673
25459.0,337.23,227.47,14.347,11.673
25469.0,334.23,223.47,13.347,11.673
25479.0,327.23,219.47,13.347,8.6732
25489.0,319.23,213.47,15.347,9.6732
25499.0,310.23,209.47,17.347,8.6732
25509.0,310.23,209.47,14.347,10.673
25518.0,297.23,200.47,9.3474,8.6732
25528.0,297.23,200.47,8.3474,9.6732
25538.0,286.23,191.47,3.3474,9.6732
25548.0,286.23,191.47,1.3474,10.673
25558.0,275.23,185.47,-2.6526,9.6732
25568.0,275.23,185.47,-3.6526,9.6732
25578.0,267.23,178.47,-4.6526,10.673
25588.0,267.23,178.47,-2.6526,11.673
25598.0,258.23,173.47,-2.6526,13.673
25607.0,258.23,173.47,-2.6526,13.673
25617.0,251.23,167.47,-1.6526,14.673
25627.0,251.23,167.47,0.34735,14.673
25637.0,244.23,163.47,-0.65265,13.673
25647.0,244.23,163.47,0.34735,13.673
25657.0,244.23,161.47,0.34735,13.673
25667.0,241.23,160.47,0.34735,14.673
25677.0,240.23,158.47,1.3474,12.673
25687.0,240.23,157.47,-0.65265,12.673
25696.0,238.23,157.47,1.3474,11.673
25706.0,238.23,157.47,-3.6526,9.6732
25716.0,239.23,157.47,-3.6526,10.673
25726.0,239.23,158.47,-6.6526,7.6732
25736.0,245.23,158.47,-8.6526,7.6732
25746.0,247.23,160.47,-6.6526,6.6732
25756.0,252.23,162.47,-10.653,4.6732
25766.0,254.23,164.47,-12.653,4.6732
25776.0,258.23,167.47,-15.653,2.6732
25785.0,258.23,170.47,-19.653,1.6732
25795.0,254.23,170.47,-17.653,3.6732
25805.0,255.23,171.47,-15.653,4.6732
25815.0,253.23,170.47,-14.653,10.673
25825.0,249.23,168.47,-12.653,18.673
25835.0,245.23,166.47,-7.6526,23.673
25845.0,241.23,164.47,-3.6526,27.673
25855.0,237.23,163.47,-1.6526,28.673
25864.0,234.23,162.47,-0.65265,29.673
25874.0,231.23,159.47,-3.6526,26.673
25884.0,226.23,158.47,-3.6526,25.673
25894.0,226.23,157.47,-4.6526,22.673
25904.0,223.23,156.47,-2.6526,21.673
25914.0,220.23,155.47,-2.6526,19.673
25924.0,214.23,149.47,-2.6526,18.673
25934.0,212.23,148.47,1.3474,18.673
25944.0,204.23,144.47,1.3474,15.673
25953.0,206.23,146.47,5.3474,16.673
25963.0,202.23,144.47,7.3474,16.673
25973.0,200.23,140.47,8.3474,15.673
25983.0,199.23,139.47,7.3474,14.673
25993.0,195.23,138.47,8.3474,12.673
26003.0,192.23,136.47,8.3474,11.673
26013.0,190.23,135.47,10.347,10.673
26023.0,185.23,131.47,9.3474,10.673
26033.0,177.23,128.47,8.3474,12.673
26042.0,176.23,125.47,6.3474,10.673
26052.0,168.23,122.47,2.3474,10.673
26062.0,165.23,119.47,0.34735,11.673
26072.0,159.23,117.47,0.34735,11.673
26082.0,156.23,113.47,-1.6526,12.673
26092.0,150.23,110.47,-1.6526,12.673
26102.0,147.23,107.47,0.34735,15.673
26112.0,146.23,106.47,0.34735,15.673
26122.0,142.23,103.47,1.3474,18.673
26131.0,138.23,101.47,1.3474,18.673
26141.0,137.23,98.468,1.3474,19.673
26151.0,133.23,97.468,1.3474,19.673
26161.0,129.23,93.468,4.3474,19.673
26171.0,128.23,93.468,4.3474,19.673
26181.0,126.23,90.468,6.3474,19.673
26191.0,122.23,90.468,6.3474,19.673
26201.0,121.23,87.468,3.3474,18.673
26210.0,119.23,86.468,3.3474,18.673
26220.0,120.23,86.468,3.3474,15.673
26230.0,117.23,85.468,3.3474,15.673
26240.0,117.23,85.468,-1.6526,14.673
26250.0,117.23,82.468,-1.6526,14.673
26260.0,117.23,82.468,-0.65265,13.673
26270.0,120.23,84.468,-1.6526,13.673
26280.0,120.23,84.468,-0.65265,12.673
26290.0,126.23,86.468,-1.6526,10.673
26299.0,126.23,86.468,-5.6526,9.6732
26309.0,128.23,91.468,-4.6526,10.673
26319.0,128.23,91.468,-2.6526,10.673
26329.0,127.23,91.468,-5.6526,10.673
26339.0,127.23,91.468,-5.6526,9.6732
26349.0,122.23,89.468,-4.6526,14.673
26359.0,122.23,89.468,-1.6526,20.673
26369.0,115.23,86.468,1.3474,27.673
26379.0,115.23,86.468,4.3474,32.673
26388.0,111.23,83.468,8.3474,38.673
26398.0,106.23,84.468,13.347,38.673
26408.0,103.23,81.468,15.347,39.673
26418.0,102.23,82.468,15.347,38.673
26428.0,98.232,79.468,15.347,37.673
26438.0,97.232,79.468,16.347,38.673
26448.0,94.232,77.468,15.347,36.673
26458.0,91.232,73.468,13.347,34.673
26468.0,83.232,71.468,16.347,32.673
26477.0,81.232,69.468,18.347,30.673
26487.0,73.232,63.468,19.347,30.673
26497.0,77.232,65.468,22.347,29.673
26507.0,74.232,63.468,24.347,28.673
26517.0,70.232,61.468,26.347,29.673
26527.0,66.232,60.468,26.347,28.673
26537.0,63.232,57.468,26.347,27.673
26547.0,61.232,56.468,26.347,25.673
26556.0,58.232,54.468,29.347,25.673
26566.0,51.232,49.468,29.347,24.673
26576.0,45.232,44.468,28.347,25.673
26586.0,41.232,41.468,24.347,23.673
26596.0,33.232,37.468,19.347,23.673
26606.0,29.232,34.468,17.347,23.673
26616.0,25.232,31.468,15.347,25.673
26626.0,21.232,28.468,13.347,26.673
26636.0,14.232,24.468,12.347,26.673
26645.0,11.232,22.468,12.347,27.673
26655.0,8.2318,19.468,12.347,30.673
26665.0,7.2318,17.468,14.347,31.673
26675.0,3.2318,15.468,14.347,33.673
26685.0,1.2318,12.468,15.347,33.673
26695.0,-1.7682,10.468,16.347,32.673
26705.0,-6.7682,8.4682,14.347,33.673
26715.0,-6.7682,6.4682,13.347,31.673
26725.0,-7.7682,6.4682,15.347,31.673
26734.0,-10.768,4.4682,13.347,31.673
26744.0,-10.768,4.4682,11.347,30.673
26754.0,-10.768,2.4682,9.3474,28.673
26764.0,-8.7682,3.4682,11.347,29.673
26774.0,-11.768,2.4682,10.347,28.673
26784.0,-8.7682,1.4682,9.3474,27.673
26794.0,-12.768,-0.53177,8.3474,25.673
26804.0,-11.768,-0.53177,7.3474,26.673
26814.0,-5.7682,1.4682,7.3474,25.673
26823.0,-4.7682,2.4682,5.3474,23.673
26833.0,1.2318,4.4682,1.3474,21.673
26843.0,3.2318,7.4682,2.3474,21.673
26853.0,6.2318,9.4682,3.3474,22.673
26863.0,7.2318,11.468,1.3474,22.673
26873.0,7.2318,13.468,0.34735,23.673
26883.0,3.2318,12.468,0.34735,22.673
26893.0,3.2318,11.468,-0.65265,26.673
26902.0,-1.7682,11.468,1.3474,31.673
26912.0,-3.7682,9.4682,5.3474,40.673
26922.0,-7.7682,5.4682,9.3474,44.673
26932.0,-13.768,3.4682,14.347,49.673
26942.0,-15.768,3.4682,20.347,51.673
26952.0,-18.768,1.4682,23.347,53.673
26962.0,-21.768,-0.53177,24.347,51.673
26972.0,-24.768,-1.5318,22.347,49.673
26982.0,-25.768,-3.5318,22.347,48.673
26991.0,-25.768,-3.5318,21.347,47.673
27001.0,-35.768,-9.5318,21.347,45.673
27011.0,-35.768,-9.5318,24.347,43.673
27021.0,-43.768,-14.532,25.347,42.673
27031.0,-43.768,-14.532,29.347,42.673
27041.0,-46.768,-17.532,32.347,41.673
27051.0,-46.768,-17.532,35.347,41.673
27061.0,-50.768,-20.532,37.347,40.673
27071.0,-50.768,-20.532,35.347,38.673
27080.0,-58.768,-24.532,35.347,38.673
27090.0,-58.768,-24.532,33.347,34.673
27100.0,-63.768,-28.532,33.347,34.673
27110.0,-63.768,-28.532,32.347,32.673
27120.0,-69.768,-30.532,32.347,32.673
27130.0,-74.768,-34.532,27.347,30.673
27140.0,-78.768,-37.532,27.347,30.673
27150.0,-80.768,-39.532,20.347,30.673
27160.0,-84.768,-42.532,20.347,30.673
27169.0,-88.768,-44.532,18.347,31.673
27179.0,-94.768,-48.532,18.347,31.673
27189.0,-95.768,-48.532,17.347,33.673
27199.0,-97.768,-50.532,17.347,33.673
27209.0,-100.77,-53.532,16.347,34.673
27219.0,-101.77,-54.532,16.347,34.673
27229.0,-103.77,-53.532,17.347,34.673
27239.0,-105.77,-54.532,17.347,34.673
27248.0,-107.77,-56.532,17.347,36.673
27258.0,-106.77,-57.532,17.347,36.673
27268.0,-104.77,-56.532,17.347,33.673
27278.0,-103.77,-55.532,17.347,33.673
27288.0,-102.77,-55.532,15.347,32.673
27298.0,-99.768,-52.532,17.347,32.673
27308.0,-98.768,-51.532,17.347,31.673
27318.0,-94.768,-50.532,18.347,30.673
27328.0,-92.768,-46.532,15.347,29.673
27337.0,-88.768,-46.532,17.347,30.673
27347.0,-84.768,-43.532,17.347,28.673
27357.0,-79.768,-40.532,16.347,29.673
27367.0,-72.768,-33.532,15.347,27.673
27377.0,-65.768,-31.532,14.347,25.673
27387.0,-56.768,-26.532,11.347,25.673
27397.0,-49.768,-21.532,14.347,24.673
27407.0,-44.768,-17.532,11.347,23.673
27417.0,-41.768,-13.532,11.347,24.673
27426.0,-38.768,-7.5318,10.347,24.673
27436.0,-35.768,-4.5318,10.347,25.673
27446.0,-32.768,-0.53177,11.347,29.673
27456.0,-30.768,0.46823,14.347,35.673
27466.0,-26.768,3.4682,20.347,43.673
27476.0,-26.768,5.4682,22.347,48.673
27486.0,-23.768,8.4682,29.347,52.673
27496.0,-20.768,11.468,31.347,54.673
27506.0,-15.768,14.468,34.347,54.673
27515.0,-9.7682,17.468,32.347,52.673
27525.0,-6.7682,21.468,30.347,49.673
27535.0,-0.76819,27.468,30.347,48.673
27545.0,1.2318,27.468,31.347,47.673
27555.0,4.2318,31.468,32.347,46.673
27565.0,8.2318,34.468,35.347,43.673
27575.0,15.232,38.468,35.347,42.673
27585.0,22.232,43.468,37.347,42.673
27594.0,29.232,46.468,39.347,42.673
27604.0,35.232,52.468,44.347,41.673
27614.0,43.232,56.468,46.347,41.673
27624.0,46.232,58.468,44.347,37.673
27634.0,51.232,62.468,42.347,35.673
27644.0,56.232,62.468,40.347,33.673
27654.0,55.232,65.468,40.347,32.673
27664.0,58.232,66.468,39.347,32.673
27674.0,62.232,70.468,36.347,30.673
27683.0,64.232,72.468,32.347,29.673
27693.0,66.232,73.468,30.347,29.673
27703.0,70.232,75.468,26.347,28.673
27713.0,74.232,78.468,24.347,30.673
27723.0,74.232,78.468,22.347,29.673
27733.0,84.232,85.468,21.347,30.673
27743.0,84.232,85.468,21.347,30.673
27753.0,93.232,90.468,21.347,30.673
27763.0,93.232,90.468,19.347,30.673
27772.0,101.23,93.468,19.347,31.673
27782.0,101.23,93.468,19.347,30.673
27792.0,108.23,98.468,20.347,30.673
27802.0,108.23,98.468,19.347,30.673
27812.0,119.23,104.47,19.347,29.673
27822.0,119.23,104.47,21.347,29.673
27832.0,129.23,109.47,21.347,30.673
27842.0,129.23,109.47,20.347,27.673
27852.0,143.23,115.47,18.347,27.673
27861.0,143.23,115.47,17.347,26.673
27871.0,145.23,117.47,17.347,25.673
27881.0,151.23,120.47,17.347,25.673
27891.0,154.23,121.47,18.347,24.673
27901.0,161.23,124.47,16.347,23.673
27911.0,167.23,128.47,15.347,20.673
27921.0,172.23,131.47,12.347,20.673
27931.0,180.23,134.47,13.347,19.673
27940.0,186.23,139.47,14.347,20.673
27950.0,191.23,143.47,14.347,20.673
27960.0,197.23,148.47,14.347,21.673
27970.0,201.23,151.47,14.347,20.673
27980.0,202.23,153.47,14.347,23.673
27990.0,204.23,155.47,18.347,27.673
28000.0,204.23,156.47,21.347,34.673
28010.0,206.23,157.47,23.347,40.673
28020.0,205.23,157.47,28.347,44.673
28029.0,204.23,159.47,28.347,47.673
28039.0,206.23,159.47,30.347,47.673
28049.0,206.23,159.47,30.347,45.673
28059.0,209.23,159.47,28.347,44.673
28069.0,211.23,162.47,27.347,42.673
28079.0,213.23,162.47,29.347,40.673
28089.0,213.23,162.47,29.347,40.673
28099.0,210.23,162.47,29.347,37.673
28109.0,211.23,161.47,29.347,37.673
28118.0,209.23,158.47,33.347,34.673
28128.0,213.23,161.47,33.347,34.673
28138.0,214.23,160.47,38.347,32.673
28148.0,214.23,160.47,38.347,32.673
28158.0,214.23,160.47,39.347,31.673
28168.0,214.23,160.47,39.347,31.673
28178.0,214.23,160.47,37.347,28.673
28188.0,214.23,158.47,37.347,28.673
28197.0,211.23,157.47,37.347,26.673
28207.0,207.23,156.47,37.347,26.673
28217.0,206.23,155.47,35.347,26.673
28227.0,206.23,154.47,35.347,26.673
28237.0,204.23,153.47,27.347,25.673
28247.0,206.23,152.47,27.347,25.673
28257.0,203.23,151.47,28.347,27.673
28267.0,205.23,152.47,28.347,27.673
28277.0,205.23,153.47,28.347,30.673
28286.0,206.23,152.47,28.347,30.673
28296.0,208.23,153.47,24.347,30.673
28306.0,209.23,154.47,25.347,32.673
28316.0,210.23,154.47,26.347,32.673
28326.0,212.23,155.47,26.347,32.673
28336.0,212.23,155.47,26.347,33.673
28346.0,216.23,156.47,27.347,33.673
28356.0,217.23,154.47,27.347,33.673
28366.0,218.23,154.47,26.347,32.673
28375.0,221.23,156.47,28.347,32.673
28385.0,224.23,158.47,28.347,32.673
28395.0,229.23,160.47,30.347,31.673
28405.0,229.23,158.47,27.347,31.673
28415.0,233.23,160.47,27.347,29.673
28425.0,235.23,160.47,26.347,30.673
28435.0,239.23,165.47,26.347,29.673
28445.0,244.23,166.47,24.347,29.673
28455.0,244.23,166.47,21.347,28.673
28464.0,254.23,171.47,21.347,27.673
28474.0,254.23,171.47,22.347,26.673
28484.0,268.23,181.47,24.347,25.673
28494.0,268.23,181.47,25.347,26.673
28504.0,279.23,190.47,24.347,26.673
28514.0,279.23,190.47,23.347,27.673
28524.0,282.23,192.47,21.347,28.673
28534.0,282.23,192.47,22.347,30.673
28543.0,283.23,192.47,20.347,35.673
28553.0,283.23,192.47,26.347,40.673
28563.0,283.23,193.47,27.347,44.673
28573.0,283.23,193.47,29.347,48.673
28583.0,282.23,193.47,33.347,48.673
28593.0,282.23,193.47,32.347,48.673
28603.0,282.23,194.47,28.347,45.673
28613.0,282.23,194.47,28.347,44.673
28623.0,285.23,193.47,28.347,42.673
28632.0,282.23,193.47,27.347,41.673
28642.0,280.23,192.47,29.347,38.673
28652.0,281.23,191.47,28.347,37.673
28662.0,278.23,189.47,30.347,33.673
28672.0,281.23,189.47,30.347,31.673
28682.0,277.23,187.47,30.347,29.673
28692.0,280.23,188.47,30.347,29.673
28702.0,278.23,187.47,31.347,27.673
28712.0,276.23,188.47,30.347,25.673
28721.0,276.23,185.47,29.347,22.673
28731.0,274.23,184.47,29.347,22.673
28741.0,269.23,181.47,29.347,23.673
28751.0,265.23,179.47,30.347,20.673
28761.0,264.23,178.47,28.347,20.673
28771.0,262.23,176.47,23.347,19.673
28781.0,259.23,174.47,20.347,19.673
28791.0,256.23,172.47,16.347,18.673
28801.0,254.23,170.47,15.347,21.673
28810.0,253.23,168.47,17.347,21.673
28820.0,254.23,166.47,16.347,24.673
28830.0,253.23,166.47,16.347,23.673
28840.0,249.23,163.47,16.347,27.673
28850.0,246.23,161.47,18.347,28.673
28860.0,245.23,158.47,21.347,29.673
28870.0,243.23,156.47,23.347,30.673
28880.0,241.23,155.47,22.347,29.673
28889.0,239.23,153.47,25.347,31.673
28899.0,236.23,152.47,27.347,31.673
28909.0,237.23,150.47,27.347,31.673
28919.0,235.23,149.47,28.347,31.673
28929.0,235.23,148.47,30.347,32.673
28939.0,232.23,146.47,31.347,31.673
28949.0,234.23,145.47,31.347,31.673
28959.0,232.23,143.47,30.347,30.673
28969.0,234.23,144.47,30.347,30.673
28978.0,238.23,147.47,29.347,28.673
28988.0,242.23,146.47,29.347,28.673
28998.0,241.23,147.47,25.347,26.673
29008.0,246.23,148.47,26.347,25.673
29018.0,248.23,151.47,26.347,26.673
29028.0,253.23,156.47,25.347,25.673
29038.0,254.23,156.47,22.347,25.673
29048.0,254.23,157.47,19.347,26.673
29058.0,252.23,157.47,22.347,29.673
29067.0,249.23,157.47,24.347,34.673
29077.0,245.23,153.47,28.347,41.673
29087.0,240.23,151.47,32.347,45.673
