t,az
3757.20,1344
3759.20,1358
3761.18,1344
3763.15,1332
3765.13,1338
3767.10,1328
3769.10,1312
3771.08,1310
3773.05,1292
3775.03,1278
3777.00,1286
3778.90,1274
3780.90,1276
3782.90,1286
3784.90,1272
3786.90,1264
3788.80,1248
3790.78,1240
3792.75,1226
3794.73,1202
3796.70,1176
3798.70,1134
3800.68,1090
3802.65,1066
3804.63,1040
3806.60,1032
3808.60,1014
3810.58,1014
3812.55,1034
3814.53,1038
3816.50,1112
3818.50,1112
3820.48,1182
3822.45,1182
3824.43,1210
3826.40,1210
3828.40,1172
3830.38,1134
3832.35,1114
3834.33,1100
3836.30,1100
3838.30,1124
3840.28,1164
3842.25,1202
3844.23,1262
3846.20,1320
3848.10,1384
3850.10,1474
3852.10,1560
3854.10,1646
3856.10,1718
3858.00,1816
3859.98,1920
3861.95,1986
3863.93,2006
3865.90,1980
3867.90,1890
3869.88,1780
3871.85,1730
3873.83,1722
3875.80,1648
3877.80,1410
3879.78,1006
3881.75,640
3883.73,450
3885.70,432
3887.70,454
3889.68,562
3891.65,744
3893.63,1020
3895.60,1316
3897.60,1602
3899.58,1806
3901.55,1974
3903.53,2116
3905.50,2184
3907.50,2158
3909.48,2044
3911.45,1882
3913.43,1712
3915.40,1590
3917.30,1452
3919.30,1318
3921.30,1186
3923.30,1042
3925.30,924
3927.20,868
3929.18,862
3931.15,888
3933.13,1000
3935.10,1134
3937.10,1286
3939.08,1446
3941.05,1568
3943.03,1640
3945.00,1652
3947.00,1636
3948.98,1564
3950.95,1472
3952.93,1374
3954.90,1280
3956.90,1248
3958.88,1262
3960.85,1346
3962.83,1462
3964.80,1536
3966.80,1622
3968.78,1702
3970.75,1792
3972.73,1882
3974.70,1948
3976.70,2002
3978.68,2008
3980.65,2018
3982.63,1974
3984.60,1940
3986.50,1832
3988.50,1702
3990.50,1578
3992.50,1460
3994.50,1372
3996.40,1314
3998.38,1284
4000.35,1260
4002.33,1278
4004.30,1314
4006.30,1370
4008.28,1392
4010.25,1398
4012.23,1422
4014.20,1492
4016.20,1544
4018.18,1570
4020.15,1590
4022.13,1582
4024.10,1578
4026.10,1576
4028.08,1586
4030.05,1594
4032.03,1610
4034.00,1630
4036.00,1660
4037.98,1668
4039.95,1674
4041.93,1670
4043.90,1670
4045.90,1664
4047.88,1662
4049.85,1692
4051.83,1692
4053.80,1802
4055.70,1802
4057.68,1910
4059.65,1910
4061.63,1900
4063.60,1900
4065.60,1828
4067.58,1772
4069.55,1696
4071.53,1634
4073.50,1592
4075.50,1554
4077.48,1538
4079.45,1534
4081.43,1530
4083.40,1542
4085.40,1568
4087.38,1542
4089.35,1552
4091.33,1548
4093.30,1520
4095.30,1508
4097.28,1518
4099.25,1532
4101.23,1554
4103.20,1576
4105.20,1598
4107.18,1616
4109.15,1656
4111.13,1676
4113.10,1694
4115.10,1692
4117.08,1690
4119.05,1672
4121.03,1690
4123.00,1690
4124.90,1678
4126.90,1670
4128.90,1664
4130.90,1662
4132.90,1664
4134.80,1664
4136.78,1686
4138.75,1724
4140.73,1736
4142.70,1754
4144.70,1792
4146.68,1828
4148.65,1860
4150.63,1880
4152.60,1934
4154.60,1998
4156.58,2058
4158.55,2092
4160.53,2128
4162.50,2168
4164.50,2216
4166.48,2252
4168.45,2316
4170.43,2338
4172.40,2340
4174.40,2348
4176.38,2310
4178.35,2278
4180.33,2268
4182.30,2252
4184.30,2268
4186.28,2266
4188.25,2264
4190.23,2246
4192.20,2208
4194.10,2170
4196.08,2140
4198.05,2136
4200.03,2090
4202.00,2046
4204.00,2012
4205.98,1976
4207.95,1960
4209.93,1924
4211.90,1896
4213.90,1838
4215.88,1782
4217.85,1720
4219.83,1664
4221.80,1626
4223.80,1600
4225.78,1558
4227.75,1532
4229.73,1470
4231.70,1400
4233.70,1346
4235.68,1326
4237.65,1286
4239.63,1228
4241.60,1168
4243.60,1100
4245.58,1026
4247.55,964
4249.53,904
4251.50,852
4253.50,806
4255.48,778
4257.45,756
4259.43,740
4261.40,754
4263.30,812
4265.30,884
4267.30,998
4269.30,1126
4271.30,1296
4273.20,1484
4275.18,1654
4277.15,1790
4279.13,1838
4281.10,1838
4283.10,1782
4285.08,1722
4287.05,1656
4289.03,1656
4291.00,1122
4293.00,1122
4294.98,130
4296.95,130
4298.93,-392
4300.90,-402
4302.90,-166
4304.88,274
4306.85,760
4308.83,1234
4310.80,1664
4312.80,2010
4314.78,2338
4316.75,2622
4318.73,2726
4320.70,2604
4322.70,2358
4324.68,2090
4326.65,1836
4328.63,1610
4330.60,1416
4332.50,1204
4334.48,1022
4336.45,848
4338.43,724
4340.40,686
4342.40,680
4344.38,746
4346.35,872
4348.33,1050
4350.30,1206
4352.30,1330
4354.28,1410
4356.25,1412
4358.23,1366
4360.20,1278
4362.20,1194
4364.18,1120
4366.15,1038
4368.13,1038
4370.10,1078
4372.10,1180
4374.08,1322
4376.05,1504
4378.03,1698
4380.00,1880
4382.00,2040
4383.98,2210
4385.95,2362
4387.93,2484
4389.90,2584
4391.90,2624
4393.88,2660
4395.85,2658
4397.83,2618
4399.80,2556
4401.70,2476
4403.68,2384
4405.65,2290
4407.63,2182
4409.60,2102
4411.60,2032
4413.58,1968
4415.55,1878
4417.53,1814
4419.50,1738
4421.50,1678
4423.48,1612
4425.45,1548
4427.43,1492
4429.40,1460
4431.40,1426
4433.38,1378
4435.35,1324
4437.33,1328
4439.30,1366
4441.30,1396
4443.28,1418
4445.25,1452
4447.23,1498
4449.20,1544
4451.20,1600
4453.18,1634
4455.15,1688
4457.13,1750
4459.10,1846
4461.10,1930
4463.08,2016
4465.05,2112
4467.03,2212
4469.00,2274
4470.90,2290
4472.88,2278
4474.85,2202
4476.83,2074
4478.80,1930
4480.80,1828
4482.78,1752
4484.75,1692
4486.73,1704
4488.70,1742
4490.70,1764
4492.68,1818
4494.65,1850
4496.63,1892
4498.60,1886
4500.60,1882
4502.58,1886
4504.55,1878
4506.53,1890
4508.50,1838
4510.50,1838
4512.48,1776
4514.45,1754
4516.43,1740
4518.40,1774
4520.40,1836
4522.38,1836
4524.35,1850
4526.33,1850
4528.30,1842
4530.30,1842
4532.28,1822
4534.25,1784
4536.23,1730
4538.20,1686
4540.10,1658
4542.08,1662
4544.05,1652
4546.03,1662
4548.00,1692
4550.00,1714
4551.98,1720
4553.95,1746
4555.93,1792
4557.90,1822
4559.90,1838
4561.88,1856
4563.85,1848
4565.83,1838
4567.80,1838
4569.80,1856
4571.78,1870
4573.75,1854
4575.73,1828
4577.70,1828
4579.70,1858
4581.68,1882
4583.65,1894
4585.63,1902
4587.60,1928
4589.60,1936
4591.58,1920
4593.55,1918
4595.53,1922
4597.50,1912
4599.50,1928
4601.48,1916
4603.45,1882
4605.43,1838
4607.40,1806
4609.30,1758
4611.28,1746
4613.25,1730
4615.23,1742
4617.20,1742
4619.20,1734
4621.18,1738
4623.15,1770
4625.13,1804
4627.10,1800
4629.10,1782
4631.08,1764
4633.05,1738
4635.03,1698
4637.00,1682
4639.00,1652
4640.98,1644
4642.95,1618
4644.93,1610
4646.90,1614
4648.90,1626
4650.88,1592
4652.85,1576
4654.83,1542
4656.80,1528
4658.80,1492
4660.78,1474
4662.75,1468
4664.73,1452
4666.70,1446
4668.70,1428
4670.68,1418
4672.65,1422
4674.63,1438
4676.60,1470
4678.50,1554
4680.48,1638
4682.45,1732
4684.43,1828
4686.40,1916
4688.40,2004
4690.38,2086
4692.35,2080
4694.33,2048
4696.30,1950
4698.30,1818
4700.28,1696
4702.25,1624
4704.23,1660
4706.20,1746
4708.20,1798
4710.18,1680
4712.15,1382
4714.13,958
4716.10,414
4718.10,-186
4720.08,-726
4722.05,-924
4724.03,-592
4726.00,196
4728.00,1152
4729.98,2004
4731.95,2642
4733.93,3026
4735.90,3028
4737.90,2726
4739.88,2282
4741.85,1902
4743.83,1646
4745.80,1442
4747.70,1214
4749.68,730
4751.65,730
4753.63,580
4755.60,580
4757.60,730
4759.58,730
4761.55,996
4763.53,996
4765.50,1418
4767.50,1682
4769.48,1914
4771.45,2068
4773.43,2108
4775.40,2074
4777.40,1960
4779.38,1806
4781.35,1638
4783.33,1518
4785.30,1460
4787.30,1488
4789.28,1566
4791.25,1654
4793.23,1778
4795.20,1920
4797.20,2060
4799.18,2154
4801.15,2230
4803.13,2282
4805.10,2306
4807.10,2278
4809.08,2226
4811.05,2114
4813.03,2004
4815.00,1910
4816.90,1776
4818.88,1650
4820.85,1544
4822.83,1432
4824.80,1298
4826.80,1200
4828.78,1110
4830.75,1056
4832.73,1024
4834.70,988
4836.70,972
4838.68,982
4840.65,1008
4842.63,1040
4844.60,1082
4846.60,1128
4848.58,1186
4850.55,1224
4852.53,1222
4854.50,1218
4856.50,1224
4858.48,1208
4860.45,1166
4862.43,1152
4864.40,1142
4866.40,1122
4868.38,1136
4870.35,1186
4872.33,1256
4874.30,1314
4876.30,1378
4878.28,1468
4880.25,1624
4882.23,1782
4884.20,1886
4886.10,1898
4888.08,1828
4890.05,1700
4892.03,1556
4894.00,1424
4896.00,1336
4897.98,1310
4899.95,1308
4901.93,1328
4903.90,1366
4905.90,1394
4907.88,1378
4909.85,1336
4911.83,1310
4913.80,1274
4915.80,1266
4917.78,1296
4919.75,1330
4921.73,1326
4923.70,1316
4925.70,1300
4927.68,1332
4929.65,1376
4931.63,1432
4933.60,1428
4935.60,1404
4937.58,1330
4939.55,1222
4941.53,1112
4943.50,1004
4945.50,940
4947.48,894
4949.45,852
4951.43,838
4953.40,818
4955.30,840
4957.28,872
4959.25,884
4961.23,920
4963.20,914
4965.20,922
4967.18,952
4969.15,954
4971.13,960
4973.10,936
4975.10,950
4977.08,1004
4979.05,1050
4981.03,1050
4983.00,1094
4985.00,1128
4986.98,1116
4988.95,1124
4990.93,1154
4992.90,1154
4994.90,1150
4996.88,1150
4998.85,1186
5000.83,1186
5002.80,1166
5004.80,1178
5006.78,1202
5008.75,1196
5010.73,1168
5012.70,1152
5014.70,1122
5016.68,1098
5018.65,1080
5020.63,1068
5022.60,1066
5024.50,1052
5026.48,1022
5028.45,1016
5030.43,1024
5032.40,1046
5034.40,1050
5036.38,1068
5038.35,1072
5040.33,1044
5042.30,1034
5044.30,1018
5046.28,982
5048.25,980
5050.23,996
5052.20,1004
5054.20,998
5056.18,980
5058.15,978
5060.13,950
5062.10,930
5064.10,924
5066.08,898
5068.05,886
5070.03,846
5072.00,816
5074.00,776
5075.98,728
5077.95,668
5079.93,642
5081.90,650
5083.80,682
5085.80,756
5087.80,846
5089.80,934
5091.80,1032
5093.70,1112
5095.68,1196
5097.65,1258
5099.63,1296
5101.60,1336
5103.60,1342
5105.58,1342
5107.55,1252
5109.53,1100
5111.50,920
5113.50,794
5115.48,796
5117.45,904
5119.43,1022
5121.40,950
5123.40,624
5125.38,106
5127.35,-654
5129.33,-1716
5131.30,-2664
5133.30,-2890
5135.28,-2168
5137.25,-736
5139.23,782
5141.20,2002
5143.20,2746
5145.18,3114
5147.15,3034
5149.13,2636
5151.10,2150
5153.10,1776
5155.08,1584
5157.05,1508
5159.03,1384
5161.00,1170
5162.90,884
5164.88,656
5166.85,566
5168.83,596
5170.80,692
5172.80,796
5174.78,880
5176.75,994
5178.73,1106
5180.70,1176
5182.70,1190
5184.68,1102
5186.65,968
5188.63,854
5190.60,794
5192.60,776
5194.58,804
5196.55,878
5198.53,964
5200.50,1052
5202.50,1122
5204.48,1132
5206.45,1148
5208.43,1174
5210.40,1216
5212.40,1268
5214.38,1332
5216.35,1360
5218.33,1358
5220.30,1290
5222.20,1290
5224.20,1182
5226.20,1066
5228.20,876
5230.20,876
5232.10,844
5234.08,844
5236.05,772
5238.03,772
5240.00,724
5242.00,682
5243.98,676
5245.95,648
5247.93,666
5249.90,708
5251.90,730
5253.88,770
5255.85,794
5257.83,826
5259.80,870
5261.80,902
5263.78,932
5265.75,924
5267.73,890
5269.70,858
5271.70,830
5273.68,764
5275.65,738
5277.63,702
5279.60,712
5281.60,742
5283.58,780
5285.55,856
5287.53,928
5289.50,1050
5291.50,1164
5293.48,1280
5295.45,1426
5297.43,1562
5299.40,1614
5301.30,1568
5303.28,1440
5305.25,1274
5307.23,1120
5309.20,1028
5311.20,978
5313.18,970
5315.15,976
5317.13,996
5319.10,976
5321.10,942
5323.08,914
5325.05,860
5327.03,786
5329.00,746
5331.00,766
5332.98,808
5334.95,850
5336.93,928
5338.90,1000
5340.90,1072
5342.88,1192
5344.85,1258
5346.83,1276
5348.80,1222
5350.80,1134
5352.78,1006
5354.75,904
5356.73,810
5358.70,756
5360.60,718
5362.60,696
5364.60,656
5366.60,608
5368.60,618
5370.50,624
5372.48,626
5374.45,662
5376.43,674
5378.40,712
5380.40,732
5382.38,782
5384.35,790
5386.33,814
5388.30,848
5390.30,872
5392.28,910
5394.25,956
5396.23,986
5398.20,1014
5400.20,1044
5402.18,1048
5404.15,1054
5406.13,1056
5408.10,1064
5410.10,1060
5412.08,1066
5414.05,1048
5416.03,1044
5418.00,1020
5420.00,1006
5421.98,982
5423.95,950
5425.93,924
5427.90,920
5429.80,922
5431.80,914
5433.80,918
5435.80,920
5437.80,912
5439.70,918
5441.68,948
5443.65,976
5445.63,998
5447.60,1002
5449.60,974
5451.58,984
5453.55,1008
5455.53,1024
5457.50,1038
5459.50,1056
5461.48,1024
5463.45,1024
5465.43,1010
5467.40,994
5469.40,970
5471.38,970
5473.35,928
5475.33,928
5477.30,924
5479.30,924
5481.28,938
5483.25,938
5485.23,896
5487.20,854
5489.20,794
5491.18,764
5493.15,750
5495.13,762
5497.10,790
5499.00,816
5501.00,868
5503.00,932
5505.00,996
5507.00,1080
5508.90,1140
5510.88,1208
5512.85,1238
5514.83,1294
5516.80,1328
5518.80,1316
5520.78,1220
5522.75,1090
5524.73,938
5526.70,854
5528.70,850
5530.68,848
5532.65,760
5534.63,570
5536.60,226
5538.60,-408
5540.58,-1318
5542.55,-2168
5544.53,-2408
5546.50,-1862
5548.50,-746
5550.48,538
5552.45,1662
5554.43,2468
5556.40,2946
5558.40,3076
5560.38,2780
5562.35,2174
5564.33,1560
5566.30,1182
5568.20,1048
5570.20,1098
5572.20,1104
5574.20,1012
5576.20,890
5578.10,782
5580.08,752
5582.05,808
5584.03,892
5586.00,984
5588.00,1084
5589.98,1208
5591.95,1314
5593.93,1374
5595.90,1360
5597.90,1262
5599.88,1120
5601.85,952
5603.83,812
5605.80,722
5607.80,690
5609.78,726
5611.75,828
5613.73,948
5615.70,1080
5617.70,1170
5619.68,1234
5621.65,1276
5623.63,1288
5625.60,1308
5627.60,1326
5629.58,1312
5631.55,1270
5633.53,1242
5635.50,1184
5637.40,1102
5639.40,1050
5641.40,978
5643.40,916
5645.40,896
5647.30,896
5649.28,866
5651.25,816
5653.23,754
5655.20,694
5657.20,656
5659.18,650
5661.15,650
5663.13,664
5665.10,712
5667.10,720
5669.08,746
5671.05,766
5673.03,788
5675.00,788
5677.00,810
5678.98,840
5680.95,880
5682.93,924
5684.90,954
5686.90,944
5688.88,908
5690.85,888
5692.83,854
5694.80,798
5696.80,766
5698.78,756
5700.75,756
5702.73,810
5704.70,866
5706.60,910
5708.60,974
5710.60,1144
5712.60,1144
5714.60,1330
5716.50,1330
5718.48,1246
5720.45,1246
5722.43,960
5724.40,802
5726.40,706
5728.38,694
5730.35,680
5732.33,720
5734.30,756
5736.30,764
5738.28,766
5740.25,728
5742.23,690
5744.20,632
5746.20,590
5748.18,562
5750.15,592
5752.13,598
5754.10,640
5756.10,722
5758.08,796
5760.05,850
5762.03,918
5764.00,946
5766.00,950
5767.98,938
5769.95,926
5771.93,950
5773.90,966
5775.80,984
5777.80,986
5779.80,996
5781.80,992
5783.80,1006
5785.70,1032
5787.68,1046
5789.65,1060
5791.63,1032
5793.60,1026
5795.60,990
5797.58,950
5799.55,902
5801.53,876
5803.50,858
5805.50,852
5807.48,848
5809.45,862
5811.43,858
5813.40,874
5815.40,882
5817.38,868
5819.35,884
5821.33,896
5823.30,906
5825.30,904
5827.28,922
5829.25,902
5831.23,922
5833.20,948
5835.20,970
5837.18,980
5839.15,980
5841.13,1000
5843.10,990
5845.00,988
5847.00,976
5849.00,976
5851.00,978
5853.00,1026
5854.90,1046
5856.88,1050
5858.85,1066
5860.83,1084
5862.80,1102
5864.80,1120
5866.78,1134
5868.75,1136
5870.73,1128
5872.70,1152
5874.70,1174
5876.68,1172
5878.65,1168
5880.63,1176
5882.60,1194
5884.60,1178
5886.58,1164
5888.55,1156
5890.53,1114
5892.50,1068
5894.50,990
5896.48,906
5898.45,840
5900.43,790
5902.40,758
5904.40,766
5906.38,788
5908.35,798
5910.33,852
5912.30,926
5914.20,1036
5916.20,1114
5918.20,1204
5920.20,1292
5922.20,1370
5924.10,1444
5926.08,1498
5928.05,1494
5930.03,1418
5932.00,1050
5934.00,1050
5935.98,880
5937.95,792
5939.93,858
5941.90,858
5943.90,432
5945.88,432
5947.85,-276
5949.83,-276
5951.80,-1218
5953.80,-1218
5955.78,-1172
5957.75,-510
5959.73,342
5961.70,1216
5963.70,1912
5965.68,2398
5967.65,2718
5969.63,2764
5971.60,2510
5973.60,2034
5975.58,1566
5977.55,1278
5979.53,1144
5981.50,1080
5983.40,1028
5985.40,966
5987.40,924
5989.40,940
5991.40,1022
5993.30,1150
5995.28,1252
5997.25,1382
5999.23,1502
6001.20,1626
6003.20,1710
6005.18,1706
6007.15,1664
6009.13,1562
6011.10,1402
6013.10,1200
6015.08,1004
6017.05,852
6019.03,748
6021.00,716
6023.00,736
6024.98,770
6026.95,860
6028.93,998
6030.90,1150
6032.90,1322
6034.88,1530
6036.85,1706
6038.83,1868
6040.80,1978
6042.80,2016
6044.78,1990
6046.75,1934
6048.73,1892
6050.70,1812
6052.60,1736
6054.60,1668
6056.60,1592
6058.60,1538
6060.60,1496
6062.50,1436
6064.48,1366
6066.45,1290
6068.43,1248
6070.40,1194
6072.40,1130
6074.38,1094
6076.35,1046
6078.33,1010
6080.30,1004
6082.30,1002
6084.28,996
6086.25,1006
6088.23,1036
6090.20,1048
6092.20,1058
6094.18,1056
6096.15,1076
6098.13,1080
6100.10,1084
6102.10,1096
6104.08,1128
6106.05,1164
6108.03,1198
6110.00,1222
6112.00,1250
6113.98,1244
6115.95,1262
6117.93,1288
6119.90,1328
6121.80,1416
6123.80,1512
6125.80,1610
6127.80,1682
6129.80,1708
6131.70,1690
6133.68,1632
6135.65,1550
6137.63,1488
6139.60,1430
6141.60,1414
6143.58,1448
6145.55,1486
6147.53,1500
6149.50,1532
6151.50,1544
6153.48,1528
6155.45,1492
6157.43,1458
6159.40,1412
6161.40,1274
6163.38,1274
6165.35,1234
6167.33,1206
6169.30,1212
6171.30,1212
6173.28,1230
6175.25,1230
6177.23,1232
6179.20,1232
6181.20,1234
6183.18,1234
6185.15,1242
6187.13,1224
6189.10,1182
6191.00,1158
6193.00,1132
6195.00,1100
6197.00,1070
6199.00,1072
6200.90,1058
6202.88,1076
6204.85,1120
6206.83,1128
6208.80,1124
6210.80,1146
6212.78,1172
6214.75,1176
6216.73,1196
6218.70,1218
6220.70,1266
6222.68,1284
6224.65,1324
6226.63,1370
6228.60,1426
6230.60,1494
6232.58,1540
6234.55,1574
6236.53,1634
6238.50,1684
6240.50,1706
6242.48,1706
6244.45,1720
6246.43,1730
6248.40,1800
6250.40,1836
6252.38,1866
6254.35,1860
6256.33,1840
6258.30,1816
6260.20,1776
6262.20,1728
6264.20,1682
6266.20,1636
6268.20,1588
6270.10,1536
6272.08,1494
6274.05,1458
6276.03,1396
6278.00,1366
6280.00,1340
6281.98,1302
6283.95,1294
6285.93,1296
6287.90,1292
6289.90,1286
6291.88,1282
6293.85,1310
6295.83,1328
6297.80,1346
6299.80,1334
6301.78,1304
6303.75,1290
6305.73,1264
6307.70,1270
6309.70,1272
6311.68,1276
6313.65,1258
6315.63,1244
6317.60,1248
6319.60,1234
6321.58,1236
6323.55,1294
6325.53,1354
6327.50,1416
6329.40,1498
6331.40,1582
6333.40,1662
6335.40,1768
6337.40,1856
6339.30,1908
6341.28,1910
6343.25,1886
6345.23,1830
6347.20,1796
6349.20,1796
6351.18,1808
6353.15,1738
6355.13,1420
6357.10,922
6359.10,420
6361.08,76
6363.05,-80
6365.03,-96
6367.00,54
6369.00,434
6370.98,942
6372.95,1474
6374.93,1906
6376.90,2168
6378.90,2318
6380.88,2378
6382.85,2360
6384.83,2264
6386.80,2052
6388.80,1820
6390.78,1620
6392.75,1620
6394.73,1520
6396.70,1392
6398.60,1052
6400.60,1052
6402.60,838
6404.60,838
6406.60,848
6408.50,848
6410.48,1086
6412.45,1262
6414.43,1426
6416.40,1558
6418.40,1642
6420.38,1670
6422.35,1622
6424.33,1528
6426.30,1410
6428.30,1324
6430.28,1280
6432.25,1288
6434.23,1336
6436.20,1414
6438.20,1510
6440.18,1608
6442.15,1720
6444.13,1818
6446.10,1904
6448.10,1982
6450.08,2062
6452.05,2086
6454.03,2068
6456.00,2028
6458.00,1962
6459.98,1868
6461.95,1774
6463.93,1656
6465.90,1566
6467.80,1482
6469.80,1406
6471.80,1378
6473.80,1374
6475.80,1388
6477.70,1416
6479.68,1416
6481.65,1416
6483.63,1472
6485.60,1518
6487.60,1558
6489.58,1610
6491.55,1628
6493.53,1636
6495.50,1642
6497.50,1652
6499.48,1688
6501.45,1698
6503.43,1708
6505.40,1724
6507.40,1738
6509.38,1736
6511.35,1740
6513.33,1728
6515.30,1710
6517.30,1710
6519.28,1706
6521.25,1720
6523.23,1762
6525.20,1794
6527.20,1840
6529.18,1914
6531.15,1982
6533.13,2054
6535.10,2106
6537.00,2110
6539.00,2090
6541.00,2054
6543.00,2002
6545.00,1902
6546.90,1816
6548.88,1754
6550.85,1668
6552.83,1606
6554.80,1582
6556.80,1564
6558.78,1558
6560.75,1570
6562.73,1576
6564.70,1554
6566.70,1532
6568.68,1512
6570.65,1494
6572.63,1490
6574.60,1502
6576.60,1530
6578.58,1566
6580.55,1604
6582.53,1654
6584.50,1694
6586.50,1710
6588.48,1738
6590.45,1770
6592.43,1800
6594.40,1832
6596.40,1840
6598.38,1830
6600.35,1794
6602.33,1770
6604.30,1758
6606.20,1736
6608.18,1712
6610.15,1696
6612.13,1698
6614.10,1686
6616.10,1688
6618.08,1706
6620.05,1696
6622.03,1696
6624.00,1690
6626.00,1688
6627.98,1696
6629.95,1696
6631.93,1712
6633.90,1712
6635.90,1742
6637.88,1742
6639.85,1744
6641.83,1716
6643.80,1706
6645.80,1700
6647.78,1678
6649.75,1644
6651.73,1628
6653.70,1618
6655.70,1658
6657.68,1678
6659.65,1680
6661.63,1676
6663.60,1658
6665.60,1646
6667.58,1666
6669.55,1668
6671.53,1670
6673.50,1662
6675.40,1654
6677.40,1630
6679.40,1602
6681.40,1586
6683.40,1588
6685.30,1616
6687.28,1602
6689.25,1604
6691.23,1620
6693.20,1618
6695.20,1612
6697.18,1618
6699.15,1616
6701.13,1618
6703.10,1646
6705.10,1652
6707.08,1694
6709.05,1698
6711.03,1718
6713.00,1738
6715.00,1754
6716.98,1736
6718.95,1722
6720.93,1686
6722.90,1678
6724.90,1654
6726.88,1610
6728.85,1590
6730.83,1584
6732.80,1620
6734.80,1628
6736.78,1666
6738.75,1720
6740.73,1766
6742.70,1796
6744.60,1842
6746.58,1906
6748.55,1998
6750.53,2106
6752.50,2196
6754.50,2252
6756.48,2274
6758.45,2218
6760.43,2098
6762.40,1954
6764.40,1832
6766.38,1730
6768.35,1626
6770.33,1436
6772.30,1224
6774.30,1090
6776.28,1010
6778.25,954
6780.23,856
6782.20,762
6784.20,770
6786.18,930
6788.15,1170
6790.13,1434
6792.10,1688
6794.10,1928
6796.08,2174
6798.05,2378
6800.03,2450
6802.00,2438
6804.00,2314
6805.98,2176
6807.95,2020
6809.93,1854
6811.90,1712
6813.80,1564
6815.80,1434
6817.80,1316
6819.80,1270
6821.80,1266
6823.70,1304
6825.68,1392
6827.65,1520
6829.63,1644
6831.60,1786
6833.60,1906
6835.58,1992
6837.55,2040
6839.53,2060
6841.50,2024
6843.50,1980
6845.48,1952
6847.45,1916
6849.43,1910
6851.40,1910
6853.40,1972
6855.38,2066
6857.35,2186
6859.33,2298
6861.30,2478
6863.30,2478
6865.28,2558
6867.25,2558
6869.23,2624
6871.20,2624
6873.20,2630
6875.18,2558
6877.15,2450
6879.13,2334
6881.10,2198
6883.00,2072
6884.98,1960
6886.95,1894
6888.93,1828
6890.90,1794
6892.90,1772
6894.88,1776
6896.85,1770
6898.83,1784
6900.80,1756
6902.80,1738
6904.78,1718
6906.75,1706
6908.73,1706
6910.70,1714
6912.70,1724
6914.68,1714
6916.65,1714
6918.63,1700
6920.60,1686
6922.60,1664
6924.58,1644
6926.55,1630
6928.53,1596
6930.50,1572
6932.50,1534
6934.48,1502
6936.45,1466
6938.43,1470
6940.40,1502
6942.40,1512
6944.38,1558
6946.35,1610
6948.33,1662
6950.30,1688
6952.20,1710
6954.18,1710
6956.15,1666
6958.13,1614
6960.10,1566
6962.10,1474
6964.08,1406
6966.05,1342
6968.03,1266
6970.00,1170
6972.00,1130
6973.98,1104
6975.95,1076
6977.93,1064
6979.90,1042
6981.90,1076
6983.88,1116
6985.85,1164
6987.83,1172
6989.80,1186
6991.80,1236
6993.78,1270
6995.75,1328
6997.73,1392
6999.70,1462
7001.70,1554
7003.68,1642
7005.65,1684
7007.63,1714
7009.60,1746
7011.60,1804
7013.58,1816
7015.55,1820
7017.53,1814
7019.50,1784
7021.40,1740
7023.38,1712
7025.35,1640
7027.33,1586
7029.30,1534
7031.30,1526
7033.28,1524
7035.25,1526
7037.23,1556
7039.20,1596
7041.20,1640
7043.18,1680
7045.15,1736
7047.13,1798
7049.10,1816
7051.10,1838
7053.08,1828
7055.05,1824
7057.03,1826
7059.00,1822
7061.00,1838
7062.98,1850
7064.95,1840
7066.93,1854
7068.90,1848
7070.90,1804
7072.88,1758
7074.85,1736
7076.83,1700
7078.80,1668
7080.80,1620
7082.78,1624
7084.75,1640
7086.73,1676
7088.70,1714
7090.60,1768
