t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22364.0,1169.3,753.63,279.2,104.42
22374.0,1192.3,768.63,277.2,103.42
22383.0,1215.3,782.63,272.2,105.42
22393.0,1230.3,791.63,270.2,103.42
22403.0,1243.3,801.63,268.2,101.42
22413.0,1252.3,806.63,264.2,101.42
22423.0,1256.3,809.63,263.2,100.42
22433.0,1257.3,812.63,260.2,100.42
22443.0,1258.3,813.63,258.2,100.42
22453.0,1257.3,814.63,256.2,98.424
22463.0,1253.3,814.63,253.2,98.424
22472.0,1251.3,813.63,251.2,98.424
22482.0,1247.3,810.63,247.2,95.424
22492.0,1240.3,810.63,246.2,95.424
22502.0,1237.3,810.63,241.2,94.424
22512.0,1236.3,810.63,238.2,92.424
22522.0,1232.3,808.63,237.2,91.424
22532.0,1226.3,807.63,234.2,91.424
22542.0,1223.3,804.63,232.2,90.424
22552.0,1218.3,803.63,233.2,89.424
22561.0,1212.3,800.63,228.2,88.424
22571.0,1207.3,797.63,225.2,88.424
22581.0,1200.3,791.63,225.2,88.424
22591.0,1193.3,788.63,219.2,86.424
22601.0,1181.3,783.63,219.2,86.424
22611.0,1174.3,776.63,211.2,83.424
22621.0,1161.3,770.63,211.2,83.424
22631.0,1153.3,766.63,204.2,81.424
22640.0,1143.3,761.63,204.2,81.424
22650.0,1132.3,756.63,198.2,80.424
22660.0,1120.3,749.63,198.2,80.424
22670.0,1111.3,743.63,189.2,79.424
22680.0,1107.3,742.63,189.2,79.424
22690.0,1104.3,738.63,183.2,78.424
22700.0,1108.3,740.63,183.2,78.424
22710.0,1109.3,739.63,172.2,71.424
22720.0,1115.3,739.63,172.2,71.424
22729.0,1118.3,738.63,170.2,67.424
22739.0,1121.3,741.63,170.2,67.424
22749.0,1123.3,741.63,176.2,66.424
22759.0,1124.3,740.63,176.2,66.424
22769.0,1125.3,741.63,186.2,67.424
22779.0,1126.3,740.63,186.2,67.424
22789.0,1124.3,740.63,190.2,68.424
22799.0,1124.3,740.63,195.2,68.424
22809.0,1121.3,736.63,203.2,71.424
22818.0,1121.3,736.63,208.2,73.424
22828.0,1116.3,732.63,217.2,76.424
22838.0,1116.3,732.63,223.2,78.424
22848.0,1109.3,729.63,230.2,81.424
22858.0,1109.3,729.63,234.2,83.424
22868.0,1093.3,720.63,241.2,87.424
22878.0,1093.3,720.63,245.2,89.424
22888.0,1077.3,713.63,247.2,91.424
22898.0,1077.3,713.63,248.2,91.424
22907.0,1059.3,703.63,250.2,92.424
22917.0,1059.3,703.63,250.2,93.424
22927.0,1050.3,698.63,249.2,93.424
22937.0,1042.3,694.63,247.2,94.424
22947.0,1037.3,691.63,248.2,94.424
22957.0,1030.3,689.63,243.2,93.424
22967.0,1022.3,686.63,241.2,92.424
22977.0,1010.3,679.63,237.2,92.424
22986.0,1004.3,676.63,235.2,92.424
22996.0,993.31,672.63,232.2,91.424
23006.0,983.31,668.63,228.2,89.424
23016.0,975.31,664.63,224.2,88.424
23026.0,963.31,659.63,217.2,85.424
23036.0,952.31,653.63,216.2,85.424
23046.0,942.31,649.63,213.2,83.424
23056.0,929.31,643.63,206.2,82.424
23066.0,918.31,638.63,202.2,80.424
23075.0,906.31,631.63,201.2,81.424
23085.0,892.31,624.63,200.2,79.424
23095.0,877.31,618.63,194.2,79.424
23105.0,867.31,613.63,194.2,78.424
23115.0,853.31,607.63,191.2,78.424
23125.0,842.31,601.63,188.2,77.424
23135.0,832.31,597.63,188.2,77.424
23145.0,821.31,592.63,182.2,76.424
23155.0,809.31,586.63,180.2,74.424
23164.0,800.31,580.63,177.2,74.424
23174.0,787.31,575.63,172.2,72.424
23184.0,773.31,569.63,168.2,71.424
23194.0,761.31,561.63,163.2,69.424
23204.0,747.31,554.63,161.2,69.424
23214.0,737.31,550.63,158.2,66.424
23224.0,724.31,543.63,154.2,66.424
23234.0,709.31,533.63,150.2,66.424
23244.0,694.31,525.63,148.2,66.424
23253.0,681.31,520.63,144.2,67.424
23263.0,672.31,514.63,142.2,67.424
23273.0,668.31,509.63,137.2,67.424
23283.0,663.31,504.63,132.2,64.424
23293.0,656.31,496.63,127.2,60.424
23303.0,651.31,489.63,124.2,56.424
23313.0,649.31,487.63,123.2,53.424
23323.0,647.31,484.63,127.2,53.424
23332.0,643.31,482.63,130.2,54.424
23342.0,642.31,480.63,134.2,53.424
23352.0,634.31,476.63,139.2,54.424
23362.0,628.31,471.63,142.2,57.424
23372.0,623.31,467.63,150.2,58.424
23382.0,615.31,461.63,156.2,62.424
23392.0,611.31,458.63,160.2,62.424
23402.0,609.31,457.63,166.2,65.424
23412.0,608.31,457.63,170.2,67.424
23421.0,601.31,453.63,177.2,69.424
23431.0,596.31,450.63,181.2,72.424
23441.0,592.31,448.63,187.2,75.424
23451.0,589.31,447.63,192.2,77.424
23461.0,584.31,445.63,195.2,81.424
23471.0,579.31,441.63,196.2,80.424
23481.0,574.31,438.63,196.2,82.424
23491.0,567.31,433.63,195.2,82.424
23501.0,562.31,431.63,195.2,83.424
23510.0,562.31,431.63,193.2,83.424
23520.0,555.31,427.63,191.2,82.424
23530.0,555.31,427.63,189.2,83.424
23540.0,545.31,422.63,187.2,81.424
23550.0,545.31,422.63,185.2,80.424
23560.0,534.31,415.63,183.2,81.424
23570.0,534.31,415.63,180.2,80.424
23580.0,521.31,408.63,178.2,78.424
23590.0,521.31,408.63,178.2,78.424
23599.0,507.31,401.63,175.2,78.424
23609.0,507.31,401.63,175.2,78.424
23619.0,494.31,395.63,171.2,79.424
23629.0,494.31,395.63,171.2,79.424
23639.0,483.31,388.63,166.2,77.424
23649.0,483.31,388.63,166.2,77.424
23659.0,478.31,386.63,164.2,76.424
23669.0,472.31,385.63,164.2,76.424
23678.0,468.31,384.63,159.2,76.424
23688.0,465.31,381.63,159.2,76.424
23698.0,459.31,379.63,158.2,77.424
23708.0,454.31,377.63,158.2,77.424
23718.0,446.31,374.63,156.2,77.424
23728.0,441.31,371.63,156.2,77.424
23738.0,436.31,368.63,154.2,76.424
23748.0,428.31,363.63,154.2,76.424
23758.0,418.31,359.63,149.2,76.424
23767.0,411.31,357.63,149.2,76.424
23777.0,402.31,351.63,146.2,77.424
23787.0,386.31,342.63,146.2,77.424
23797.0,372.31,333.63,144.2,77.424
23807.0,362.31,325.63,143.2,79.424
23817.0,349.31,318.63,143.2,79.424
23827.0,341.31,310.63,142.2,79.424
23837.0,332.31,302.63,140.2,80.424
23847.0,320.31,291.63,143.2,80.424
23856.0,312.31,281.63,140.2,78.424
23866.0,308.31,275.63,136.2,75.424
23876.0,307.31,272.63,140.2,73.424
23886.0,306.31,266.63,143.2,74.424
23896.0,303.31,260.63,148.2,74.424
23906.0,299.31,257.63,153.2,75.424
23916.0,293.31,251.63,161.2,76.424
23926.0,287.31,244.63,167.2,78.424
23935.0,280.31,238.63,171.2,80.424
23945.0,271.31,229.63,179.2,84.424
23955.0,261.31,219.63,188.2,87.424
23965.0,249.31,209.63,193.2,90.424
23975.0,238.31,200.63,202.2,92.424
23985.0,227.31,189.63,209.2,96.424
23995.0,212.31,176.63,215.2,100.42
24005.0,197.31,167.63,221.2,102.42
24015.0,180.31,154.63,227.2,104.42
24024.0,167.31,143.63,228.2,107.42
24034.0,153.31,133.63,233.2,108.42
24044.0,136.31,120.63,234.2,111.42
24054.0,121.31,107.63,235.2,112.42
24064.0,107.31,95.631,236.2,114.42
24074.0,91.315,86.631,236.2,115.42
24084.0,78.315,77.631,235.2,116.42
24094.0,65.315,68.631,237.2,116.42
24104.0,53.315,60.631,234.2,116.42
24113.0,40.315,50.631,234.2,116.42
24123.0,27.315,43.631,230.2,115.42
24133.0,16.315,35.631,231.2,113.42
24143.0,2.3146,28.631,228.2,115.42
24153.0,-9.6854,19.631,227.2,116.42
24163.0,-17.685,15.631,225.2,116.42
24173.0,-29.685,8.6311,224.2,116.42
24183.0,-41.685,1.6311,224.2,116.42
24193.0,-53.685,-5.3689,222.2,116.42
24202.0,-66.685,-13.369,219.2,117.42
24212.0,-78.685,-21.369,221.2,115.42
24222.0,-78.685,-21.369,219.2,115.42
24232.0,-102.69,-35.369,216.2,116.42
24242.0,-102.69,-35.369,217.2,116.42
24252.0,-123.69,-47.369,214.2,116.42
24262.0,-123.69,-47.369,214.2,117.42
24272.0,-139.69,-54.369,212.2,116.42
24281.0,-139.69,-54.369,210.2,117.42
24291.0,-156.69,-63.369,211.2,117.42
24301.0,-156.69,-63.369,209.2,118.42
24311.0,-173.69,-73.369,207.2,118.42
24321.0,-173.69,-73.369,207.2,118.42
24331.0,-192.69,-83.369,206.2,118.42
24341.0,-192.69,-83.369,205.2,119.42
24351.0,-218.69,-100.37,204.2,119.42
24361.0,-218.69,-100.37,204.2,120.42
24370.0,-233.69,-107.37,204.2,120.42
24380.0,-236.69,-111.37,203.2,121.42
24390.0,-241.69,-117.37,200.2,121.42
24400.0,-244.69,-121.37,198.2,120.42
24410.0,-244.69,-127.37,195.2,116.42
24420.0,-243.69,-131.37,192.2,111.42
24430.0,-236.69,-129.37,194.2,107.42
24440.0,-229.69,-130.37,198.2,107.42
24450.0,-225.69,-129.37,201.2,104.42
24459.0,-223.69,-130.37,206.2,107.42
24469.0,-225.69,-131.37,211.2,108.42
24479.0,-224.69,-131.37,216.2,109.42
24489.0,-226.69,-133.37,225.2,111.42
24499.0,-228.69,-134.37,228.2,113.42
24509.0,-229.69,-135.37,236.2,114.42
24519.0,-233.69,-137.37,243.2,117.42
24529.0,-233.69,-141.37,248.2,119.42
24539.0,-235.69,-141.37,255.2,122.42
24548.0,-234.69,-142.37,262.2,126.42
24558.0,-235.69,-141.37,268.2,128.42
24568.0,-235.69,-141.37,273.2,130.42
24578.0,-233.69,-141.37,279.2,135.42
24588.0,-231.69,-139.37,279.2,137.42
24598.0,-227.69,-136.37,283.2,138.42
24608.0,-222.69,-134.37,284.2,140.42
24618.0,-219.69,-133.37,284.2,140.42
24627.0,-215.69,-129.37,283.2,142.42
24637.0,-208.69,-126.37,283.2,142.42
24647.0,-200.69,-121.37,280.2,143.42
24657.0,-193.69,-117.37,280.2,143.42
24667.0,-188.69,-113.37,275.2,143.42
24677.0,-182.69,-110.37,275.2,143.42
24687.0,-176.69,-107.37,271.2,141.42
24697.0,-172.69,-105.37,271.2,141.42
24707.0,-168.69,-104.37,265.2,140.42
24716.0,-165.69,-101.37,265.2,140.42
24726.0,-162.69,-99.369,259.2,137.42
24736.0,-160.69,-98.369,259.2,137.42
24746.0,-159.69,-97.369,252.2,135.42
24756.0,-158.69,-96.369,252.2,135.42
24766.0,-157.69,-96.369,245.2,135.42
24776.0,-157.69,-95.369,245.2,135.42
24786.0,-160.69,-97.369,243.2,135.42
24796.0,-162.69,-98.369,243.2,135.42
24805.0,-163.69,-99.369,238.2,133.42
24815.0,-166.69,-100.37,238.2,133.42
24825.0,-167.69,-100.37,232.2,132.42
24835.0,-166.69,-98.369,232.2,132.42
24845.0,-165.69,-97.369,228.2,131.42
24855.0,-161.69,-92.369,228.2,131.42
24865.0,-159.69,-91.369,225.2,130.42
24875.0,-159.69,-90.369,221.2,130.42
24885.0,-158.69,-88.369,220.2,130.42
24894.0,-169.69,-95.369,216.2,126.42
24904.0,-184.69,-105.37,211.2,127.42
24914.0,-196.69,-113.37,210.2,126.42
24924.0,-209.69,-121.37,206.2,128.42
24934.0,-209.69,-121.37,205.2,125.42
24944.0,-221.69,-134.37,199.2,126.42
24954.0,-221.69,-134.37,195.2,123.42
24964.0,-240.69,-152.37,190.2,119.42
24973.0,-240.69,-152.37,183.2,115.42
24983.0,-246.69,-161.37,181.2,111.42
24993.0,-246.69,-161.37,185.2,107.42
25003.0,-242.69,-160.37,184.2,106.42
25013.0,-242.69,-160.37,186.2,105.42
25023.0,-240.69,-160.37,190.2,105.42
25033.0,-240.69,-160.37,195.2,106.42
25043.0,-240.69,-158.37,202.2,107.42
25053.0,-240.69,-158.37,207.2,109.42
25062.0,-240.69,-159.37,214.2,110.42
25072.0,-240.69,-159.37,219.2,112.42
25082.0,-239.69,-158.37,227.2,115.42
25092.0,-238.69,-157.37,232.2,117.42
25102.0,-236.69,-153.37,238.2,118.42
25112.0,-235.69,-151.37,242.2,119.42
25122.0,-232.69,-148.37,246.2,123.42
25132.0,-228.69,-143.37,250.2,126.42
25142.0,-226.69,-140.37,253.2,126.42
25151.0,-220.69,-136.37,256.2,128.42
25161.0,-217.69,-130.37,255.2,129.42
25171.0,-213.69,-127.37,256.2,131.42
25181.0,-210.69,-123.37,256.2,131.42
25191.0,-203.69,-117.37,253.2,130.42
25201.0,-198.69,-111.37,251.2,129.42
25211.0,-190.69,-105.37,249.2,129.42
25221.0,-184.69,-99.369,243.2,128.42
25231.0,-178.69,-94.369,240.2,127.42
25240.0,-169.69,-87.369,237.2,125.42
25250.0,-164.69,-79.369,233.2,124.42
25260.0,-155.69,-74.369,230.2,124.42
25270.0,-149.69,-68.369,226.2,123.42
25280.0,-141.69,-60.369,222.2,121.42
25290.0,-132.69,-54.369,218.2,118.42
25300.0,-126.69,-46.369,213.2,119.42
25310.0,-117.69,-38.369,210.2,116.42
25319.0,-110.69,-31.369,207.2,116.42
25329.0,-103.69,-26.369,203.2,114.42
25339.0,-95.685,-18.369,198.2,113.42
25349.0,-86.685,-11.369,195.2,111.42
25359.0,-80.685,-6.3689,190.2,110.42
25369.0,-74.685,-0.36888,186.2,109.42
25379.0,-68.685,4.6311,181.2,108.42
25389.0,-61.685,10.631,179.2,106.42
25399.0,-52.685,19.631,171.2,103.42
25408.0,-44.685,24.631,167.2,103.42
25418.0,-36.685,30.631,163.2,99.424
25428.0,-32.685,35.631,159.2,98.424
25438.0,-25.685,42.631,154.2,98.424
25448.0,-20.685,45.631,148.2,96.424
25458.0,-17.685,48.631,144.2,94.424
25468.0,-13.685,51.631,141.2,94.424
25478.0,-7.6854,53.631,137.2,92.424
25488.0,2.3146,58.631,134.2,92.424
25497.0,15.315,62.631,131.2,90.424
25507.0,24.315,64.631,125.2,88.424
25517.0,34.315,67.631,119.2,82.424
25527.0,52.315,76.631,120.2,79.424
25537.0,71.315,82.631,117.2,77.424
25547.0,86.315,91.631,121.2,75.424
25557.0,100.31,97.631,123.2,74.424
25567.0,114.31,103.63,126.2,74.424
25577.0,124.31,109.63,129.2,73.424
25586.0,135.31,117.63,134.2,74.424
25596.0,148.31,121.63,138.2,75.424
25606.0,158.31,127.63,145.2,77.424
25616.0,170.31,133.63,148.2,77.424
25626.0,181.31,139.63,154.2,79.424
25636.0,196.31,148.63,158.2,81.424
25646.0,196.31,148.63,163.2,84.424
25656.0,221.31,162.63,167.2,85.424
25665.0,221.31,162.63,167.2,85.424
25675.0,244.31,177.63,174.2,88.424
25685.0,244.31,177.63,174.2,88.424
25695.0,267.31,190.63,178.2,91.424
25705.0,267.31,190.63,178.2,91.424
25715.0,284.31,200.63,174.2,92.424
25725.0,284.31,200.63,174.2,92.424
25735.0,302.31,210.63,173.2,91.424
25745.0,302.31,210.63,173.2,91.424
25754.0,324.31,225.63,170.2,92.424
25764.0,324.31,225.63,170.2,92.424
25774.0,347.31,239.63,166.2,91.424
25784.0,347.31,239.63,166.2,91.424
25794.0,357.31,244.63,159.2,87.424
25804.0,366.31,250.63,159.2,87.424
25814.0,375.31,255.63,152.2,86.424
25824.0,382.31,260.63,152.2,86.424
25834.0,391.31,265.63,143.2,82.424
25843.0,397.31,271.63,143.2,82.424
25853.0,404.31,277.63,135.2,80.424
25863.0,411.31,280.63,135.2,80.424
25873.0,418.31,285.63,133.2,79.424
25883.0,426.31,290.63,128.2,77.424
25893.0,433.31,295.63,127.2,77.424
25903.0,441.31,299.63,123.2,74.424
25913.0,445.31,303.63,120.2,75.424
25923.0,453.31,308.63,117.2,74.424
25932.0,459.31,312.63,114.2,73.424
25942.0,465.31,317.63,111.2,71.424
25952.0,470.31,320.63,106.2,70.424
25962.0,472.31,324.63,104.2,69.424
25972.0,476.31,324.63,98.205,68.424
25982.0,482.31,329.63,94.205,66.424
25992.0,487.31,332.63,90.205,65.424
26002.0,488.31,332.63,87.205,66.424
26011.0,485.31,330.63,81.205,64.424
26021.0,480.31,326.63,78.205,63.424
26031.0,480.31,325.63,73.205,63.424
26041.0,481.31,324.63,71.205,62.424
26051.0,484.31,320.63,69.205,62.424
26061.0,487.31,319.63,64.205,61.424
26071.0,490.31,316.63,61.205,56.424
26081.0,498.31,321.63,58.205,53.424
26091.0,512.31,325.63,57.205,50.424
26100.0,524.31,331.63,61.205,50.424
26110.0,533.31,335.63,63.205,49.424
26120.0,539.31,339.63,67.205,49.424
26130.0,549.31,342.63,72.205,49.424
26140.0,558.31,346.63,77.205,51.424
26150.0,566.31,351.63,81.205,52.424
26160.0,573.31,355.63,87.205,54.424
26170.0,580.31,358.63,92.205,57.424
26180.0,586.31,362.63,98.205,57.424
26189.0,597.31,367.63,105.2,60.424
26199.0,600.31,369.63,112.2,65.424
26209.0,606.31,374.63,117.2,66.424
26219.0,615.31,376.63,121.2,67.424
26229.0,619.31,379.63,126.2,70.424
26239.0,624.31,384.63,130.2,73.424
26249.0,627.31,385.63,133.2,73.424
26259.0,628.31,386.63,135.2,75.424
26269.0,628.31,384.63,135.2,76.424
26278.0,631.31,385.63,134.2,75.424
26288.0,631.31,385.63,132.2,75.424
26298.0,634.31,386.63,131.2,74.424
26308.0,638.31,387.63,129.2,74.424
26318.0,639.31,390.63,127.2,74.424
26328.0,640.31,391.63,126.2,74.424
26338.0,644.31,391.63,126.2,73.424
26348.0,646.31,393.63,121.2,72.424
26357.0,646.31,393.63,118.2,70.424
26367.0,647.31,395.63,116.2,71.424
26377.0,647.31,395.63,114.2,69.424
26387.0,650.31,400.63,112.2,69.424
26397.0,650.31,400.63,108.2,68.424
26407.0,649.31,399.63,107.2,67.424
26417.0,649.31,399.63,104.2,66.424
26427.0,649.31,401.63,102.2,65.424
26437.0,649.31,401.63,98.205,64.424
26446.0,649.31,404.63,96.205,63.424
26456.0,649.31,404.63,93.205,62.424
26466.0,649.31,406.63,91.205,63.424
26476.0,649.31,406.63,88.205,61.424
26486.0,646.31,408.63,87.205,61.424
26496.0,646.31,408.63,85.205,60.424
26506.0,646.31,408.63,79.205,59.424
26516.0,647.31,411.63,80.205,59.424
26526.0,646.31,410.63,77.205,58.424
26535.0,644.31,409.63,74.205,59.424
26545.0,642.31,410.63,72.205,58.424
26555.0,635.31,405.63,70.205,59.424
26565.0,620.31,398.63,68.205,57.424
26575.0,614.31,392.63,64.205,58.424
26585.0,607.31,387.63,64.205,58.424
26595.0,602.31,382.63,62.205,58.424
26605.0,597.31,377.63,58.205,56.424
26615.0,593.31,372.63,53.205,53.424
26624.0,592.31,368.63,52.205,50.424
26634.0,592.31,364.63,53.205,48.424
26644.0,594.31,363.63,55.205,48.424
26654.0,597.31,363.63,59.205,48.424
26664.0,598.31,363.63,64.205,51.424
26674.0,596.31,361.63,69.205,51.424
26684.0,594.31,360.63,74.205,52.424
26694.0,591.31,358.63,74.205,52.424
26703.0,590.31,355.63,87.205,56.424
26713.0,583.31,352.63,87.205,56.424
26723.0,578.31,347.63,99.205,61.424
26733.0,575.31,345.63,99.205,61.424
26743.0,569.31,342.63,110.2,67.424
26753.0,560.31,335.63,110.2,67.424
26763.0,552.31,330.63,122.2,72.424
26773.0,546.31,325.63,122.2,72.424
26783.0,538.31,320.63,130.2,77.424
26792.0,532.31,317.63,130.2,77.424
26802.0,529.31,311.63,137.2,81.424
26812.0,518.31,304.63,137.2,81.424
26822.0,510.31,301.63,139.2,82.424
26832.0,504.31,295.63,139.2,82.424
26842.0,498.31,290.63,137.2,83.424
26852.0,493.31,287.63,137.2,83.424
26862.0,487.31,281.63,135.2,81.424
26872.0,480.31,277.63,135.2,81.424
26881.0,474.31,273.63,129.2,79.424
26891.0,470.31,270.63,129.2,79.424
26901.0,462.31,266.63,127.2,79.424
26911.0,457.31,264.63,126.2,79.424
26921.0,453.31,261.63,125.2,78.424
26931.0,446.31,256.63,124.2,78.424
26941.0,441.31,252.63,122.2,77.424
26951.0,431.31,249.63,119.2,77.424
26961.0,424.31,243.63,118.2,77.424
26970.0,417.31,241.63,115.2,76.424
26980.0,410.31,235.63,116.2,78.424
26990.0,405.31,233.63,116.2,79.424
27000.0,400.31,231.63,114.2,78.424
27010.0,394.31,228.63,113.2,77.424
27020.0,390.31,226.63,111.2,78.424
27030.0,381.31,221.63,110.2,77.424
27040.0,376.31,218.63,106.2,75.424
27049.0,368.31,215.63,105.2,75.424
27059.0,362.31,212.63,104.2,76.424
27069.0,354.31,207.63,102.2,77.424
27079.0,349.31,204.63,98.205,75.424
27089.0,349.31,204.63,98.205,75.424
27099.0,329.31,192.63,93.205,75.424
27109.0,329.31,192.63,92.205,74.424
27119.0,307.31,179.63,89.205,74.424
27129.0,307.31,179.63,91.205,75.424
27138.0,292.31,170.63,87.205,75.424
27148.0,292.31,170.63,84.205,74.424
27158.0,280.31,155.63,82.205,71.424
27168.0,280.31,155.63,76.205,70.424
27178.0,278.31,149.63,74.205,67.424
27188.0,278.31,149.63,72.205,65.424
27198.0,285.31,151.63,74.205,62.424
27208.0,285.31,151.63,79.205,63.424
27218.0,285.31,150.63,83.205,64.424
27227.0,285.31,149.63,88.205,65.424
27237.0,284.31,147.63,94.205,66.424
27247.0,282.31,143.63,100.2,69.424
27257.0,279.31,142.63,105.2,73.424
27267.0,273.31,139.63,113.2,74.424
27277.0,272.31,138.63,119.2,77.424
27287.0,271.31,139.63,123.2,80.424
27297.0,267.31,136.63,129.2,82.424
27307.0,261.31,132.63,135.2,85.424
27316.0,259.31,129.63,141.2,89.424
27326.0,254.31,127.63,146.2,91.424
27336.0,253.31,126.63,152.2,94.424
27346.0,249.31,125.63,154.2,97.424
27356.0,246.31,124.63,156.2,97.424
27366.0,243.31,121.63,156.2,99.424
27376.0,242.31,122.63,156.2,100.42
27386.0,242.31,122.63,158.2,99.424
27395.0,241.31,123.63,157.2,102.42
27405.0,245.31,122.63,155.2,102.42
27415.0,244.31,123.63,155.2,101.42
27425.0,243.31,124.63,154.2,101.42
27435.0,241.31,122.63,154.2,101.42
27445.0,238.31,122.63,154.2,101.42
27455.0,238.31,120.63,154.2,102.42
27465.0,233.31,118.63,151.2,102.42
27475.0,229.31,116.63,154.2,101.42
27484.0,224.31,114.63,153.2,103.42
27494.0,221.31,112.63,151.2,103.42
27504.0,215.31,110.63,153.2,104.42
27514.0,212.31,109.63,152.2,105.42
27524.0,208.31,106.63,153.2,106.42
27534.0,204.31,105.63,152.2,107.42
27544.0,200.31,103.63,152.2,107.42
27554.0,196.31,102.63,151.2,108.42
27564.0,192.31,100.63,151.2,107.42
27573.0,188.31,98.631,149.2,107.42
27583.0,186.31,97.631,151.2,108.42
27593.0,180.31,95.631,148.2,108.42
27603.0,175.31,93.631,147.2,108.42
27613.0,172.31,92.631,147.2,107.42
27623.0,168.31,90.631,146.2,108.42
27633.0,162.31,86.631,147.2,109.42
27643.0,151.31,81.631,146.2,109.42
27653.0,145.31,76.631,143.2,109.42
27662.0,138.31,74.631,145.2,111.42
27672.0,131.31,67.631,145.2,111.42
27682.0,130.31,67.631,145.2,111.42
27692.0,126.31,63.631,141.2,111.42
27702.0,125.31,57.631,139.2,110.42
27712.0,125.31,55.631,136.2,106.42
27722.0,128.31,54.631,136.2,103.42
27732.0,135.31,57.631,138.2,102.42
27741.0,138.31,57.631,142.2,101.42
27751.0,139.31,57.631,149.2,102.42
27761.0,143.31,57.631,154.2,104.42
27771.0,139.31,56.631,160.2,103.42
27781.0,139.31,54.631,160.2,103.42
27791.0,139.31,55.631,173.2,110.42
27801.0,139.31,55.631,173.2,110.42
27811.0,133.31,50.631,186.2,114.42
27821.0,133.31,50.631,186.2,114.42
27830.0,132.31,50.631,199.2,120.42
27840.0,132.31,50.631,199.2,120.42
27850.0,125.31,48.631,209.2,125.42
27860.0,125.31,48.631,209.2,125.42
27870.0,124.31,45.631,217.2,129.42
27880.0,124.31,45.631,217.2,129.42
27890.0,124.31,48.631,220.2,132.42
27900.0,124.31,48.631,220.2,132.42
27910.0,123.31,46.631,221.2,135.42
27919.0,123.31,46.631,221.2,135.42
27929.0,128.31,49.631,220.2,135.42
27939.0,128.31,49.631,220.2,135.42
27949.0,130.31,51.631,221.2,136.42
27959.0,133.31,52.631,217.2,133.42
27969.0,135.31,54.631,215.2,134.42
27979.0,137.31,56.631,215.2,134.42
27989.0,138.31,57.631,214.2,134.42
27999.0,143.31,58.631,210.2,132.42
28008.0,145.31,61.631,208.2,133.42
28018.0,147.31,65.631,205.2,130.42
28028.0,149.31,65.631,203.2,131.42
28038.0,151.31,67.631,201.2,131.42
28048.0,152.31,69.631,198.2,130.42
28058.0,154.31,71.631,195.2,128.42
28068.0,157.31,74.631,191.2,128.42
28078.0,160.31,77.631,189.2,127.42
28087.0,163.31,80.631,186.2,126.42
28097.0,168.31,83.631,184.2,126.42
28107.0,171.31,85.631,181.2,124.42
28117.0,173.31,88.631,179.2,123.42
28127.0,177.31,91.631,174.2,122.42
28137.0,181.31,95.631,171.2,122.42
28147.0,184.31,99.631,169.2,121.42
28157.0,190.31,101.63,166.2,120.42
28167.0,195.31,105.63,163.2,120.42
28176.0,193.31,105.63,160.2,118.42
28186.0,189.31,103.63,157.2,117.42
28196.0,190.31,104.63,153.2,117.42
28206.0,188.31,102.63,152.2,116.42
28216.0,192.31,102.63,147.2,117.42
28226.0,196.31,103.63,142.2,113.42
28236.0,195.31,100.63,139.2,112.42
28246.0,196.31,96.631,132.2,108.42
28256.0,203.31,96.631,127.2,101.42
28265.0,217.31,103.63,125.2,97.424
28275.0,229.31,108.63,127.2,96.424
28285.0,237.31,113.63,129.2,93.424
28295.0,244.31,113.63,132.2,94.424
28305.0,248.31,117.63,136.2,92.424
28315.0,257.31,121.63,138.2,94.424
28325.0,260.31,123.63,144.2,95.424
28335.0,264.31,123.63,149.2,95.424
28345.0,269.31,127.63,157.2,98.424
28354.0,276.31,130.63,163.2,100.42
28364.0,283.31,133.63,170.2,104.42
28374.0,290.31,137.63,175.2,104.42
28384.0,292.31,139.63,181.2,106.42
28394.0,295.31,140.63,185.2,108.42
28404.0,300.31,144.63,190.2,112.42
28414.0,305.31,148.63,193.2,114.42
28424.0,308.31,150.63,197.2,116.42
28433.0,312.31,150.63,198.2,117.42
28443.0,312.31,151.63,198.2,118.42
28453.0,314.31,151.63,196.2,119.42
28463.0,319.31,154.63,191.2,118.42
28473.0,322.31,156.63,190.2,117.42
28483.0,325.31,160.63,190.2,117.42
28493.0,330.31,162.63,185.2,117.42
28503.0,333.31,165.63,182.2,115.42
28513.0,333.31,165.63,180.2,113.42
28522.0,340.31,169.63,177.2,113.42
28532.0,340.31,169.63,172.2,112.42
28542.0,346.31,172.63,171.2,111.42
28552.0,346.31,172.63,169.2,111.42
28562.0,347.31,176.63,167.2,110.42
28572.0,347.31,176.63,163.2,109.42
28582.0,348.31,176.63,159.2,108.42
28592.0,348.31,176.63,155.2,107.42
28602.0,347.31,176.63,156.2,106.42
28611.0,347.31,176.63,153.2,107.42
28621.0,348.31,178.63,151.2,106.42
28631.0,348.31,178.63,150.2,105.42
28641.0,350.31,181.63,145.2,104.42
28651.0,350.31,181.63,144.2,104.42
28661.0,353.31,181.63,143.2,102.42
28671.0,353.31,183.63,140.2,102.42
28681.0,355.31,185.63,136.2,101.42
28691.0,354.31,185.63,136.2,101.42
28700.0,358.31,189.63,132.2,100.42
28710.0,359.31,190.63,127.2,98.424
28720.0,354.31,188.63,125.2,97.424
28730.0,350.31,185.63,121.2,97.424
28740.0,344.31,181.63,117.2,96.424
28750.0,339.31,176.63,115.2,94.424
28760.0,339.31,175.63,111.2,93.424
28770.0,337.31,171.63,105.2,89.424
