t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23313.0,-38.82,-7.4266,83.889,9.3001
23323.0,-38.82,-7.4266,82.889,7.3001
23333.0,-42.82,-8.4266,82.889,10.3
23343.0,-42.82,-8.4266,80.889,9.3001
23353.0,-42.82,-8.4266,82.889,10.3
23363.0,-42.82,-8.4266,83.889,11.3
23372.0,-40.82,-7.4266,83.889,12.3
23382.0,-40.82,-7.4266,85.889,13.3
23392.0,-40.82,-6.4266,85.889,14.3
23402.0,-37.82,-6.4266,88.889,16.3
23412.0,-34.82,-7.4266,92.889,17.3
23422.0,-30.82,-5.4266,97.889,19.3
23432.0,-28.82,-5.4266,100.89,18.3
23442.0,-26.82,-5.4266,101.89,20.3
23452.0,-25.82,-4.4266,107.89,22.3
23461.0,-22.82,-4.4266,114.89,21.3
23471.0,-21.82,-3.4266,116.89,23.3
23481.0,-20.82,-1.4266,118.89,23.3
23491.0,-20.82,-2.4266,117.89,23.3
23501.0,-18.82,-2.4266,117.89,22.3
23511.0,-17.82,-3.4266,117.89,22.3
23521.0,-17.82,-2.4266,118.89,20.3
23531.0,-17.82,-2.4266,118.89,20.3
23541.0,-16.82,-2.4266,116.89,21.3
23550.0,-17.82,-3.4266,116.89,21.3
23560.0,-19.82,-3.4266,114.89,19.3
23570.0,-17.82,-4.4266,114.89,19.3
23580.0,-19.82,-2.4266,117.89,21.3
23590.0,-19.82,-4.4266,117.89,21.3
23600.0,-17.82,-3.4266,115.89,22.3
23610.0,-16.82,-2.4266,115.89,22.3
23620.0,-14.82,-2.4266,112.89,22.3
23630.0,-15.82,-3.4266,112.89,22.3
23639.0,-16.82,-1.4266,110.89,20.3
23649.0,-15.82,-2.4266,110.89,20.3
23659.0,-13.82,-1.4266,108.89,20.3
23669.0,-14.82,-1.4266,108.89,20.3
23679.0,-14.82,-2.4266,107.89,19.3
23689.0,-14.82,-1.4266,107.89,19.3
23699.0,-14.82,-2.4266,106.89,20.3
23709.0,-14.82,-2.4266,107.89,18.3
23718.0,-13.82,-1.4266,107.89,18.3
23728.0,-15.82,-4.4266,105.89,18.3
23738.0,-15.82,-2.4266,107.89,18.3
23748.0,-15.82,-3.4266,105.89,19.3
23758.0,-16.82,-4.4266,106.89,19.3
23768.0,-17.82,-2.4266,106.89,19.3
23778.0,-20.82,-4.4266,105.89,20.3
23788.0,-17.82,-3.4266,106.89,18.3
23798.0,-20.82,-3.4266,104.89,18.3
23807.0,-21.82,-4.4266,102.89,19.3
23817.0,-23.82,-4.4266,102.89,17.3
23827.0,-23.82,-5.4266,103.89,18.3
23837.0,-24.82,-5.4266,100.89,17.3
23847.0,-24.82,-6.4266,100.89,17.3
23857.0,-26.82,-5.4266,95.889,16.3
23867.0,-26.82,-6.4266,95.889,16.3
23877.0,-27.82,-6.4266,93.889,16.3
23887.0,-28.82,-7.4266,90.889,15.3
23896.0,-30.82,-8.4266,94.889,14.3
23906.0,-30.82,-8.4266,90.889,14.3
23916.0,-32.82,-8.4266,89.889,13.3
23926.0,-35.82,-8.4266,90.889,14.3
23936.0,-34.82,-9.4266,90.889,12.3
23946.0,-37.82,-10.427,89.889,14.3
23956.0,-38.82,-9.4266,90.889,15.3
23966.0,-39.82,-11.427,89.889,15.3
23976.0,-41.82,-10.427,89.889,15.3
23985.0,-43.82,-11.427,88.889,14.3
23995.0,-45.82,-11.427,85.889,13.3
24005.0,-46.82,-13.427,83.889,12.3
24015.0,-48.82,-13.427,82.889,11.3
24025.0,-48.82,-13.427,80.889,10.3
24035.0,-50.82,-14.427,79.889,10.3
24045.0,-53.82,-15.427,77.889,9.3001
24055.0,-52.82,-15.427,76.889,11.3
24064.0,-55.82,-15.427,77.889,11.3
24074.0,-55.82,-15.427,76.889,10.3
24084.0,-54.82,-16.427,75.889,13.3
24094.0,-54.82,-16.427,77.889,13.3
24104.0,-55.82,-14.427,77.889,13.3
24114.0,-55.82,-14.427,77.889,13.3
24124.0,-49.82,-14.427,77.889,14.3
24134.0,-49.82,-14.427,79.889,15.3
24144.0,-45.82,-13.427,87.889,16.3
24153.0,-45.82,-13.427,88.889,18.3
24163.0,-42.82,-11.427,93.889,19.3
24173.0,-42.82,-11.427,97.889,20.3
24183.0,-38.82,-10.427,98.889,20.3
24193.0,-38.82,-10.427,101.89,20.3
24203.0,-37.82,-10.427,102.89,20.3
24213.0,-37.82,-10.427,108.89,21.3
24223.0,-33.82,-10.427,109.89,22.3
24233.0,-33.82,-10.427,108.89,20.3
24242.0,-34.82,-10.427,107.89,22.3
24252.0,-33.82,-10.427,103.89,20.3
24262.0,-32.82,-9.4266,104.89,18.3
24272.0,-32.82,-9.4266,103.89,16.3
24282.0,-33.82,-10.427,103.89,17.3
24292.0,-31.82,-8.4266,102.89,18.3
24302.0,-32.82,-9.4266,103.89,18.3
24312.0,-33.82,-10.427,104.89,19.3
24322.0,-34.82,-11.427,104.89,20.3
24331.0,-35.82,-10.427,102.89,20.3
24341.0,-32.82,-9.4266,103.89,21.3
24351.0,-33.82,-11.427,105.89,20.3
24361.0,-35.82,-9.4266,104.89,22.3
24371.0,-32.82,-10.427,104.89,21.3
24381.0,-34.82,-9.4266,103.89,21.3
24391.0,-33.82,-10.427,103.89,22.3
24401.0,-34.82,-10.427,100.89,21.3
24410.0,-31.82,-9.4266,98.889,20.3
24420.0,-34.82,-10.427,99.889,20.3
24430.0,-34.82,-9.4266,100.89,22.3
24440.0,-33.82,-10.427,101.89,21.3
24450.0,-35.82,-10.427,101.89,22.3
24460.0,-36.82,-11.427,102.89,21.3
24470.0,-36.82,-11.427,101.89,21.3
24480.0,-37.82,-11.427,99.889,21.3
24490.0,-36.82,-11.427,100.89,20.3
24499.0,-39.82,-12.427,99.889,22.3
24509.0,-39.82,-11.427,97.889,21.3
24519.0,-39.82,-12.427,96.889,20.3
24529.0,-42.82,-11.427,97.889,19.3
24539.0,-42.82,-12.427,97.889,19.3
24549.0,-42.82,-13.427,94.889,20.3
24559.0,-44.82,-12.427,94.889,20.3
24569.0,-44.82,-13.427,92.889,18.3
24579.0,-47.82,-13.427,92.889,18.3
24588.0,-47.82,-13.427,90.889,18.3
24598.0,-47.82,-13.427,90.889,18.3
24608.0,-49.82,-13.427,87.889,19.3
24618.0,-49.82,-13.427,87.889,19.3
24628.0,-50.82,-14.427,83.889,17.3
24638.0,-53.82,-14.427,83.889,17.3
24648.0,-53.82,-16.427,80.889,14.3
24658.0,-54.82,-16.427,80.889,14.3
24668.0,-56.82,-15.427,79.889,14.3
24677.0,-57.82,-16.427,79.889,14.3
24687.0,-60.82,-16.427,76.889,15.3
24697.0,-60.82,-16.427,76.889,15.3
24707.0,-60.82,-17.427,77.889,14.3
24717.0,-61.82,-17.427,77.889,14.3
24727.0,-63.82,-18.427,73.889,13.3
24737.0,-65.82,-18.427,73.889,13.3
24747.0,-66.82,-17.427,73.889,13.3
24756.0,-67.82,-18.427,69.889,12.3
24766.0,-68.82,-18.427,67.889,11.3
24776.0,-69.82,-19.427,67.889,10.3
24786.0,-70.82,-18.427,67.889,10.3
24796.0,-70.82,-19.427,64.889,11.3
24806.0,-71.82,-20.427,67.889,11.3
24816.0,-70.82,-19.427,65.889,11.3
24826.0,-69.82,-17.427,66.889,10.3
24836.0,-66.82,-18.427,66.889,11.3
24845.0,-64.82,-17.427,66.889,11.3
24855.0,-64.82,-18.427,68.889,12.3
24865.0,-61.82,-15.427,71.889,13.3
24875.0,-59.82,-16.427,74.889,14.3
24885.0,-59.82,-15.427,76.889,15.3
24895.0,-58.82,-15.427,82.889,16.3
24905.0,-55.82,-14.427,84.889,17.3
24915.0,-53.82,-14.427,87.889,17.3
24925.0,-53.82,-14.427,90.889,18.3
24934.0,-51.82,-14.427,92.889,19.3
24944.0,-51.82,-14.427,93.889,19.3
24954.0,-50.82,-14.427,94.889,19.3
24964.0,-50.82,-14.427,92.889,18.3
24974.0,-51.82,-13.427,90.889,17.3
24984.0,-51.82,-13.427,90.889,15.3
24994.0,-49.82,-12.427,87.889,14.3
25004.0,-49.82,-12.427,86.889,16.3
25014.0,-49.82,-12.427,86.889,14.3
25023.0,-49.82,-12.427,87.889,15.3
25033.0,-50.82,-13.427,85.889,16.3
25043.0,-50.82,-13.427,87.889,17.3
25053.0,-51.82,-12.427,88.889,18.3
25063.0,-51.82,-12.427,88.889,19.3
25073.0,-52.82,-13.427,87.889,19.3
25083.0,-52.82,-13.427,87.889,19.3
25093.0,-53.82,-12.427,87.889,17.3
25102.0,-52.82,-13.427,88.889,19.3
25112.0,-50.82,-12.427,84.889,17.3
25122.0,-51.82,-12.427,83.889,17.3
25132.0,-50.82,-11.427,84.889,16.3
25142.0,-52.82,-12.427,82.889,15.3
25152.0,-51.82,-13.427,81.889,16.3
25162.0,-54.82,-13.427,82.889,16.3
25172.0,-53.82,-12.427,80.889,16.3
25182.0,-52.82,-13.427,80.889,15.3
25191.0,-52.82,-12.427,81.889,16.3
25201.0,-53.82,-12.427,82.889,16.3
25211.0,-55.82,-13.427,79.889,16.3
25221.0,-54.82,-14.427,79.889,17.3
25231.0,-57.82,-14.427,81.889,16.3
25241.0,-58.82,-14.427,80.889,17.3
25251.0,-58.82,-14.427,81.889,16.3
25261.0,-59.82,-14.427,80.889,16.3
25271.0,-59.82,-14.427,76.889,14.3
25280.0,-60.82,-14.427,74.889,16.3
25290.0,-61.82,-14.427,74.889,16.3
25300.0,-62.82,-14.427,72.889,14.3
25310.0,-64.82,-14.427,73.889,15.3
25320.0,-63.82,-14.427,73.889,15.3
25330.0,-62.82,-14.427,70.889,14.3
25340.0,-65.82,-15.427,71.889,16.3
25350.0,-65.82,-16.427,70.889,15.3
25360.0,-66.82,-15.427,69.889,13.3
25369.0,-69.82,-15.427,68.889,14.3
25379.0,-69.82,-16.427,66.889,14.3
25389.0,-70.82,-18.427,66.889,12.3
25399.0,-72.82,-17.427,66.889,12.3
25409.0,-73.82,-17.427,66.889,13.3
25419.0,-74.82,-17.427,67.889,14.3
25429.0,-74.82,-18.427,65.889,13.3
25439.0,-76.82,-17.427,62.889,12.3
25448.0,-77.82,-18.427,60.889,12.3
25458.0,-78.82,-18.427,60.889,12.3
25468.0,-78.82,-18.427,58.889,11.3
25478.0,-82.82,-18.427,57.889,9.3001
25488.0,-83.82,-18.427,56.889,9.3001
25498.0,-80.82,-18.427,54.889,10.3
25508.0,-81.82,-18.427,55.889,10.3
25518.0,-82.82,-17.427,56.889,11.3
25528.0,-80.82,-18.427,55.889,11.3
25537.0,-75.82,-17.427,58.889,13.3
25547.0,-77.82,-17.427,59.889,13.3
25557.0,-74.82,-16.427,64.889,15.3
25567.0,-71.82,-15.427,65.889,16.3
25577.0,-70.82,-15.427,71.889,17.3
25587.0,-67.82,-14.427,74.889,18.3
25597.0,-65.82,-13.427,76.889,19.3
25607.0,-65.82,-14.427,77.889,19.3
25617.0,-63.82,-14.427,80.889,18.3
25626.0,-61.82,-14.427,80.889,18.3
25636.0,-60.82,-13.427,83.889,20.3
25646.0,-59.82,-12.427,83.889,20.3
25656.0,-60.82,-12.427,85.889,18.3
25666.0,-58.82,-12.427,85.889,18.3
25676.0,-59.82,-12.427,81.889,17.3
25686.0,-57.82,-11.427,81.889,17.3
25696.0,-60.82,-11.427,80.889,16.3
25706.0,-57.82,-11.427,80.889,16.3
25715.0,-59.82,-10.427,80.889,17.3
25725.0,-59.82,-10.427,80.889,17.3
25735.0,-59.82,-11.427,81.889,19.3
25745.0,-59.82,-10.427,81.889,19.3
25755.0,-59.82,-10.427,80.889,18.3
25765.0,-57.82,-10.427,80.889,18.3
25775.0,-56.82,-9.4266,77.889,17.3
25785.0,-55.82,-10.427,77.889,17.3
25794.0,-55.82,-10.427,73.889,15.3
25804.0,-55.82,-9.4266,73.889,15.3
25814.0,-55.82,-9.4266,70.889,14.3
25824.0,-57.82,-9.4266,71.889,13.3
25834.0,-57.82,-9.4266,69.889,13.3
25844.0,-56.82,-10.427,70.889,13.3
25854.0,-56.82,-10.427,70.889,15.3
25864.0,-57.82,-10.427,71.889,13.3
25874.0,-57.82,-10.427,68.889,13.3
25883.0,-58.82,-11.427,68.889,13.3
25893.0,-58.82,-11.427,67.889,12.3
25903.0,-59.82,-11.427,66.889,12.3
25913.0,-59.82,-11.427,67.889,13.3
25923.0,-63.82,-11.427,65.889,12.3
25933.0,-63.82,-11.427,66.889,12.3
25943.0,-62.82,-10.427,66.889,11.3
25953.0,-62.82,-10.427,64.889,13.3
25963.0,-63.82,-11.427,63.889,10.3
25972.0,-64.82,-11.427,62.889,11.3
25982.0,-65.82,-11.427,59.889,10.3
25992.0,-66.82,-12.427,56.889,9.3001
26002.0,-68.82,-10.427,55.889,8.3001
26012.0,-65.82,-11.427,53.889,7.3001
26022.0,-66.82,-10.427,51.889,7.3001
26032.0,-67.82,-10.427,51.889,5.3001
26042.0,-68.82,-11.427,50.889,6.3001
26052.0,-70.82,-12.427,50.889,6.3001
26061.0,-70.82,-12.427,50.889,6.3001
26071.0,-71.82,-12.427,49.889,7.3001
26081.0,-73.82,-11.427,49.889,6.3001
26091.0,-74.82,-12.427,48.889,6.3001
26101.0,-75.82,-12.427,48.889,7.3001
26111.0,-78.82,-14.427,46.889,6.3001
26121.0,-81.82,-14.427,45.889,6.3001
26131.0,-80.82,-14.427,44.889,4.3001
26140.0,-81.82,-14.427,42.889,4.3001
26150.0,-80.82,-15.427,39.889,2.3001
26160.0,-83.82,-16.427,38.889,2.3001
26170.0,-83.82,-15.427,36.889,2.3001
26180.0,-84.82,-14.427,36.889,1.3001
26190.0,-84.82,-15.427,34.889,1.3001
26200.0,-82.82,-14.427,35.889,2.3001
26210.0,-84.82,-16.427,34.889,3.3001
26220.0,-83.82,-14.427,37.889,1.3001
26229.0,-81.82,-13.427,35.889,2.3001
26239.0,-78.82,-14.427,37.889,3.3001
26249.0,-76.82,-12.427,39.889,5.3001
26259.0,-74.82,-12.427,41.889,5.3001
26269.0,-71.82,-11.427,45.889,6.3001
26279.0,-71.82,-10.427,46.889,6.3001
26289.0,-66.82,-10.427,48.889,6.3001
26299.0,-66.82,-10.427,52.889,7.3001
26309.0,-65.82,-9.4266,57.889,8.3001
26318.0,-61.82,-8.4266,61.889,8.3001
26328.0,-61.82,-9.4266,61.889,8.3001
26338.0,-60.82,-7.4266,63.889,10.3
26348.0,-58.82,-7.4266,63.889,9.3001
26358.0,-57.82,-7.4266,62.889,7.3001
26368.0,-56.82,-5.4266,60.889,7.3001
26378.0,-56.82,-6.4266,57.889,4.3001
26388.0,-57.82,-6.4266,55.889,3.3001
26398.0,-57.82,-6.4266,54.889,2.3001
26407.0,-55.82,-6.4266,53.889,4.3001
26417.0,-54.82,-6.4266,55.889,4.3001
26427.0,-54.82,-5.4266,53.889,4.3001
26437.0,-56.82,-6.4266,53.889,4.3001
26447.0,-54.82,-5.4266,55.889,4.3001
26457.0,-54.82,-4.4266,54.889,5.3001
26467.0,-53.82,-4.4266,54.889,4.3001
26477.0,-55.82,-5.4266,52.889,5.3001
26486.0,-52.82,-3.4266,51.889,4.3001
26496.0,-53.82,-4.4266,48.889,2.3001
26506.0,-52.82,-3.4266,46.889,2.3001
26516.0,-52.82,-5.4266,46.889,2.3001
26526.0,-51.82,-3.4266,45.889,2.3001
26536.0,-51.82,-2.4266,45.889,2.3001
26546.0,-51.82,-2.4266,43.889,2.3001
26556.0,-51.82,-3.4266,43.889,1.3001
26566.0,-50.82,-2.4266,44.889,2.3001
26575.0,-53.82,-3.4266,45.889,1.3001
26585.0,-52.82,-2.4266,42.889,1.3001
26595.0,-53.82,-3.4266,42.889,0.30007
26605.0,-53.82,-3.4266,41.889,0.30007
26615.0,-55.82,-3.4266,42.889,0.30007
26625.0,-54.82,-3.4266,43.889,0.30007
26635.0,-56.82,-3.4266,43.889,0.30007
26645.0,-56.82,-3.4266,40.889,1.3001
26655.0,-56.82,-3.4266,40.889,1.3001
26664.0,-56.82,-3.4266,38.889,0.30007
26674.0,-57.82,-4.4266,38.889,0.30007
26684.0,-57.82,-4.4266,33.889,-1.6999
26694.0,-60.82,-5.4266,33.889,-1.6999
26704.0,-60.82,-5.4266,32.889,-2.6999
26714.0,-62.82,-5.4266,32.889,-2.6999
26724.0,-62.82,-5.4266,30.889,-4.6999
26734.0,-62.82,-5.4266,30.889,-4.6999
26743.0,-62.82,-5.4266,29.889,-2.6999
26753.0,-66.82,-6.4266,29.889,-2.6999
26763.0,-66.82,-6.4266,30.889,-1.6999
26773.0,-68.82,-6.4266,30.889,-1.6999
26783.0,-68.82,-6.4266,29.889,-2.6999
26793.0,-71.82,-7.4266,29.889,-2.6999
26803.0,-71.82,-7.4266,27.889,-1.6999
26813.0,-71.82,-7.4266,27.889,-1.6999
26823.0,-73.82,-7.4266,22.889,-5.6999
26832.0,-74.82,-7.4266,22.889,-5.6999
26842.0,-76.82,-9.4266,18.889,-6.6999
26852.0,-77.82,-9.4266,13.889,-9.6999
26862.0,-78.82,-8.4266,16.889,-8.6999
26872.0,-78.82,-8.4266,17.889,-9.6999
26882.0,-79.82,-9.4266,15.889,-7.6999
26892.0,-79.82,-9.4266,14.889,-8.6999
26902.0,-79.82,-9.4266,14.889,-5.6999
26912.0,-77.82,-9.4266,16.889,-4.6999
26921.0,-76.82,-8.4266,20.889,-3.6999
26931.0,-75.82,-7.4266,20.889,-1.6999
26941.0,-73.82,-7.4266,22.889,-1.6999
26951.0,-69.82,-5.4266,26.889,-0.69993
26961.0,-67.82,-5.4266,30.889,0.30007
26971.0,-64.82,-6.4266,33.889,1.3001
26981.0,-63.82,-5.4266,35.889,0.30007
26991.0,-61.82,-4.4266,40.889,2.3001
27001.0,-58.82,-3.4266,42.889,2.3001
27010.0,-58.82,-3.4266,45.889,4.3001
27020.0,-57.82,-1.4266,51.889,6.3001
27030.0,-55.82,-3.4266,52.889,6.3001
27040.0,-54.82,-2.4266,52.889,6.3001
27050.0,-53.82,-2.4266,52.889,5.3001
27060.0,-54.82,-2.4266,50.889,3.3001
27070.0,-52.82,-0.42661,46.889,0.30007
27080.0,-53.82,-1.4266,44.889,-1.6999
27089.0,-52.82,-1.4266,42.889,-1.6999
27099.0,-53.82,-0.42661,43.889,-0.69993
27109.0,-52.82,-1.4266,45.889,0.30007
27119.0,-51.82,-0.42661,47.889,1.3001
27129.0,-53.82,-1.4266,46.889,3.3001
27139.0,-53.82,-1.4266,49.889,4.3001
27149.0,-53.82,-2.4266,49.889,5.3001
27159.0,-52.82,-0.42661,49.889,6.3001
27169.0,-51.82,-0.42661,48.889,5.3001
27178.0,-51.82,-0.42661,47.889,5.3001
27188.0,-51.82,-1.4266,45.889,3.3001
27198.0,-49.82,-0.42661,44.889,4.3001
27208.0,-49.82,-0.42661,44.889,3.3001
27218.0,-48.82,0.57339,40.889,2.3001
27228.0,-49.82,-1.4266,42.889,2.3001
27238.0,-49.82,0.57339,43.889,3.3001
27248.0,-50.82,0.57339,42.889,2.3001
27258.0,-49.82,0.57339,44.889,2.3001
27267.0,-50.82,0.57339,43.889,3.3001
27277.0,-51.82,0.57339,42.889,5.3001
27287.0,-52.82,-0.42661,43.889,3.3001
27297.0,-53.82,-0.42661,42.889,3.3001
27307.0,-54.82,-0.42661,42.889,4.3001
27317.0,-54.82,-0.42661,40.889,4.3001
27327.0,-56.82,-1.4266,39.889,2.3001
27337.0,-55.82,-0.42661,39.889,2.3001
27347.0,-58.82,-1.4266,36.889,2.3001
27356.0,-60.82,-2.4266,37.889,3.3001
27366.0,-60.82,-1.4266,36.889,2.3001
27376.0,-61.82,-2.4266,36.889,1.3001
27386.0,-59.82,-2.4266,36.889,2.3001
27396.0,-61.82,-1.4266,32.889,2.3001
27406.0,-63.82,-3.4266,32.889,0.30007
27416.0,-62.82,-2.4266,31.889,0.30007
27426.0,-63.82,-3.4266,29.889,1.3001
27435.0,-66.82,-3.4266,29.889,0.30007
27445.0,-68.82,-4.4266,28.889,0.30007
27455.0,-68.82,-4.4266,26.889,-0.69993
27465.0,-69.82,-4.4266,25.889,-0.69993
27475.0,-69.82,-4.4266,23.889,-3.6999
27485.0,-72.82,-6.4266,21.889,-2.6999
27495.0,-72.82,-6.4266,20.889,-4.6999
27505.0,-75.82,-6.4266,19.889,-4.6999
27515.0,-75.82,-6.4266,17.889,-6.6999
27524.0,-76.82,-6.4266,15.889,-5.6999
27534.0,-76.82,-6.4266,16.889,-6.6999
27544.0,-80.82,-7.4266,14.889,-6.6999
27554.0,-80.82,-7.4266,15.889,-5.6999
27564.0,-79.82,-6.4266,14.889,-5.6999
27574.0,-79.82,-6.4266,15.889,-4.6999
27584.0,-78.82,-7.4266,16.889,-3.6999
27594.0,-78.82,-7.4266,17.889,-2.6999
27604.0,-76.82,-5.4266,17.889,-2.6999
27613.0,-76.82,-5.4266,18.889,-1.6999
27623.0,-70.82,-5.4266,20.889,-1.6999
27633.0,-70.82,-5.4266,23.889,0.30007
27643.0,-67.82,-3.4266,26.889,-0.69993
27653.0,-67.82,-3.4266,29.889,-0.69993
27663.0,-64.82,-2.4266,31.889,1.3001
27673.0,-62.82,-3.4266,36.889,0.30007
27683.0,-60.82,-1.4266,36.889,0.30007
27693.0,-60.82,-1.4266,45.889,5.3001
27702.0,-57.82,-1.4266,45.889,5.3001
27712.0,-55.82,-0.42661,50.889,7.3001
27722.0,-56.82,-0.42661,50.889,7.3001
27732.0,-53.82,-0.42661,50.889,7.3001
27742.0,-54.82,0.57339,50.889,7.3001
27752.0,-51.82,1.5734,46.889,3.3001
27762.0,-53.82,-0.42661,46.889,3.3001
27772.0,-52.82,1.5734,44.889,1.3001
27781.0,-53.82,0.57339,44.889,1.3001
27791.0,-54.82,0.57339,42.889,2.3001
27801.0,-54.82,0.57339,42.889,2.3001
27811.0,-53.82,0.57339,45.889,2.3001
27821.0,-51.82,1.5734,45.889,2.3001
27831.0,-51.82,0.57339,44.889,5.3001
27841.0,-51.82,0.57339,44.889,5.3001
27851.0,-50.82,1.5734,44.889,4.3001
27861.0,-50.82,0.57339,44.889,4.3001
27870.0,-50.82,0.57339,42.889,2.3001
27880.0,-49.82,1.5734,42.889,2.3001
27890.0,-50.82,2.5734,39.889,3.3001
27900.0,-47.82,2.5734,39.889,3.3001
27910.0,-49.82,2.5734,40.889,3.3001
27920.0,-49.82,1.5734,39.889,2.3001
27930.0,-48.82,1.5734,37.889,1.3001
27940.0,-48.82,2.5734,38.889,2.3001
27950.0,-51.82,1.5734,39.889,1.3001
27959.0,-51.82,1.5734,39.889,3.3001
27969.0,-51.82,1.5734,39.889,3.3001
27979.0,-54.82,-0.42661,39.889,2.3001
27989.0,-52.82,0.57339,36.889,1.3001
27999.0,-55.82,1.5734,35.889,1.3001
28009.0,-53.82,1.5734,38.889,1.3001
28019.0,-54.82,0.57339,35.889,0.30007
28029.0,-55.82,0.57339,31.889,0.30007
28039.0,-56.82,0.57339,30.889,-0.69993
28048.0,-56.82,-0.42661,31.889,-1.6999
28058.0,-58.82,0.57339,29.889,-0.69993
28068.0,-60.82,-0.42661,29.889,-0.69993
28078.0,-60.82,-0.42661,26.889,-2.6999
28088.0,-61.82,-0.42661,25.889,-2.6999
28098.0,-59.82,0.57339,24.889,-2.6999
28108.0,-61.82,-0.42661,22.889,-2.6999
28118.0,-62.82,-0.42661,21.889,-3.6999
28127.0,-64.82,-1.4266,20.889,-5.6999
28137.0,-66.82,-1.4266,19.889,-5.6999
28147.0,-66.82,-2.4266,18.889,-7.6999
28157.0,-65.82,-1.4266,15.889,-8.6999
28167.0,-68.82,-2.4266,15.889,-7.6999
28177.0,-71.82,-3.4266,13.889,-9.6999
28187.0,-72.82,-3.4266,12.889,-9.6999
28197.0,-74.82,-4.4266,11.889,-8.6999
28207.0,-76.82,-3.4266,9.8886,-10.7
28216.0,-77.82,-5.4266,6.8886,-12.7
28226.0,-78.82,-5.4266,4.8886,-12.7
28236.0,-80.82,-6.4266,3.8886,-13.7
28246.0,-81.82,-6.4266,3.8886,-12.7
28256.0,-82.82,-6.4266,4.8886,-12.7
28266.0,-79.82,-5.4266,3.8886,-11.7
28276.0,-80.82,-5.4266,3.8886,-11.7
28286.0,-78.82,-5.4266,3.8886,-11.7
28296.0,-78.82,-6.4266,4.8886,-9.6999
28305.0,-74.82,-5.4266,7.8886,-8.6999
28315.0,-72.82,-4.4266,9.8886,-7.6999
28325.0,-70.82,-2.4266,13.889,-6.6999
28335.0,-68.82,-3.4266,14.889,-7.6999
28345.0,-68.82,-3.4266,15.889,-7.6999
28355.0,-64.82,-2.4266,17.889,-7.6999
28365.0,-64.82,-2.4266,24.889,-5.6999
28375.0,-63.82,-0.42661,28.889,-4.6999
28385.0,-63.82,-0.42661,32.889,-2.6999
28394.0,-58.82,-0.42661,35.889,-0.69993
28404.0,-58.82,-0.42661,38.889,-0.69993
28414.0,-57.82,0.57339,41.889,-0.69993
28424.0,-57.82,0.57339,39.889,-1.6999
28434.0,-56.82,0.57339,38.889,-2.6999
28444.0,-56.82,0.57339,33.889,-4.6999
28454.0,-56.82,0.57339,30.889,-4.6999
28464.0,-56.82,0.57339,29.889,-4.6999
28473.0,-54.82,1.5734,29.889,-5.6999
28483.0,-54.82,1.5734,29.889,-6.6999
28493.0,-56.82,0.57339,31.889,-5.6999
28503.0,-56.82,0.57339,32.889,-4.6999
28513.0,-56.82,1.5734,30.889,-4.6999
28523.0,-55.82,0.57339,31.889,-3.6999
28533.0,-56.82,1.5734,30.889,-2.6999
28543.0,-55.82,0.57339,32.889,-2.6999
28553.0,-55.82,0.57339,30.889,-1.6999
28562.0,-54.82,1.5734,29.889,-2.6999
28572.0,-53.82,1.5734,30.889,-2.6999
28582.0,-54.82,1.5734,29.889,-4.6999
28592.0,-55.82,2.5734,28.889,-3.6999
28602.0,-53.82,2.5734,28.889,-4.6999
28612.0,-52.82,2.5734,27.889,-5.6999
28622.0,-54.82,2.5734,27.889,-6.6999
28632.0,-54.82,2.5734,26.889,-4.6999
28642.0,-53.82,2.5734,26.889,-4.6999
28651.0,-56.82,2.5734,26.889,-3.6999
28661.0,-58.82,2.5734,27.889,-3.6999
28671.0,-58.82,1.5734,28.889,-3.6999
28681.0,-57.82,0.57339,29.889,-3.6999
28691.0,-59.82,0.57339,27.889,-2.6999
28701.0,-59.82,0.57339,28.889,-2.6999
28711.0,-60.82,-0.42661,27.889,-2.6999
28721.0,-61.82,0.57339,27.889,-3.6999
28731.0,-60.82,-0.42661,26.889,-2.6999
28740.0,-61.82,-0.42661,26.889,-3.6999
28750.0,-62.82,0.57339,26.889,-3.6999
28760.0,-63.82,-0.42661,24.889,-4.6999
28770.0,-65.82,-0.42661,24.889,-4.6999
28780.0,-63.82,-1.4266,23.889,-3.6999
28790.0,-65.82,-1.4266,23.889,-3.6999
28800.0,-67.82,-0.42661,23.889,-2.6999
28810.0,-66.82,-1.4266,23.889,-2.6999
28819.0,-68.82,-2.4266,21.889,-2.6999
28829.0,-71.82,-2.4266,21.889,-2.6999
28839.0,-73.82,-3.4266,22.889,-1.6999
28849.0,-73.82,-4.4266,22.889,-1.6999
28859.0,-76.82,-4.4266,23.889,-1.6999
28869.0,-78.82,-5.4266,23.889,-1.6999
28879.0,-77.82,-6.4266,23.889,0.30007
28889.0,-80.82,-5.4266,23.889,0.30007
28899.0,-81.82,-5.4266,21.889,-1.6999
28908.0,-83.82,-7.4266,21.889,-1.6999
28918.0,-83.82,-7.4266,18.889,-1.6999
28928.0,-85.82,-6.4266,18.889,-1.6999
28938.0,-85.82,-7.4266,18.889,-1.6999
28948.0,-86.82,-7.4266,18.889,-1.6999
28958.0,-87.82,-8.4266,21.889,1.3001
28968.0,-86.82,-7.4266,21.889,1.3001
28978.0,-85.82,-6.4266,23.889,2.3001
28988.0,-85.82,-5.4266,23.889,3.3001
