t,pcg
1999.2,-40
2000.2,-45
2001.2,-34
2002.2,-37
2003.2,-27
2004.2,11
2005.2,-21
2006.2,-76
2007.2,-52
2008.2,-39
2009.2,-66
2010.2,-65
2011.2,-44
2012.2,-34
2013.2,-18
2014.2,-4
2015.2,-8
2016.2,-4
2017.2,4
2018.2,3
2019.2,7
2020.2,10
2021.2,12
2022.2,26
2023.2,49
2024.2,56
2025.2,44
2026.2,28
2027.2,6
2028.2,-16
2029.2,-20
2030.2,-29
2031.2,-40
2032.2,-37
2033.2,-35
2034.2,-27
2035.2,-9
2036.2,3
2037.2,12
2038.2,16
2039.2,24
2040.2,42
2041.2,53
2042.2,63
2043.2,81
2044.2,90
2045.2,95
2046.2,100
2047.2,98
2048.2,92
2049.2,88
2050.2,73
2051.2,41
2052.2,19
2053.2,-7
2054.2,-62
2055.2,-118
2056.2,-152
2057.2,-180
2058.2,-190
2059.2,-178
2060.2,-174
2061.2,-163
2062.2,-121
2063.2,-59
2064.2,9
2065.2,95
2066.2,188
2067.2,257
2068.2,290
2069.2,284
2070.2,240
2071.2,174
2072.2,108
2073.2,37
2074.2,-29
2075.2,-66
2076.2,-96
2077.2,-132
2078.2,-145
2079.2,-151
2080.2,-171
2081.2,-174
2082.2,-154
2083.2,-144
2084.2,-130
2085.2,-106
2086.2,-91
2087.2,-69
2088.2,-32
2089.2,5
2090.2,38
2091.2,65
2092.2,89
2093.2,109
2094.2,113
2095.2,104
2096.2,94
2097.2,89
2098.2,96
2099.2,103
2100.2,94
2101.2,73
2102.2,54
2103.2,20
2104.2,-26
2105.2,-33
2106.2,-27
2107.2,-47
2108.2,-65
2109.2,-67
2110.2,-70
2111.2,-83
2112.2,-68
2113.2,-39
2114.2,-23
2115.2,-1
2116.2,17
2117.2,37
2118.2,43
2119.2,24
2120.2,20
2121.2,12
2122.2,-16
2123.2,-38
2124.2,-48
2125.2,-46
2126.2,-47
2127.2,-46
2128.2,-26
2129.2,0
2130.2,12
2131.2,16
2132.2,13
2133.2,7
2134.2,9
2135.2,19
2136.2,31
2137.2,37
2138.2,46
2139.2,54
2140.2,45
2141.2,46
2142.2,51
2143.2,40
2144.2,33
2145.2,19
2146.2,7
2147.2,5
2148.2,1
2149.2,7
2150.2,6
2151.2,-4
2152.2,-11
2153.2,-21
2154.2,-27
2155.2,-33
2156.2,-47
2157.2,-56
2158.2,-48
2159.2,-43
2160.2,-48
2161.2,-31
2162.2,-7
2163.2,-9
2164.2,-7
2165.2,8
2166.2,7
2167.2,1
2168.2,-8
2169.2,-22
2170.2,-23
2171.2,-23
2172.2,-21
2173.2,-16
2174.2,-5
2175.2,5
2176.2,6
2177.2,11
2178.2,9
2179.2,8
2180.2,13
2181.2,5
2182.2,-5
2183.2,-4
2184.2,2
2185.2,-2
2186.2,-6
2187.2,0
2188.2,1
2189.2,5
2190.2,9
2191.2,13
2192.2,18
2193.2,19
2194.2,27
2195.2,26
2196.2,15
2197.2,12
2198.2,11
2199.2,9
2200.2,2
2201.2,-2
2202.2,-5
2203.2,1
2204.2,11
2205.2,6
2206.2,5
2207.2,15
2208.2,12
2209.2,8
2210.2,18
2211.2,25
2212.2,25
2213.2,22
2214.2,16
2215.2,5
2216.2,4
2217.2,11
2218.2,6
2219.2,5
2220.2,11
2221.2,15
2222.2,18
2223.2,14
2224.2,8
2225.2,8
2226.2,7
2227.2,-3
2228.2,-22
2229.2,-35
2230.2,-39
2231.21,-49
2232.22,-58
2233.23,-52
2234.24,-42
2235.25,-38
2236.26,-30
2237.27,-16
2238.28,-16
2239.29,-18
2240.3,-9
2241.3,2
2242.3,15
2243.3,17
2244.3,20
2245.3,31
2246.3,23
2247.3,14
2248.3,14
2249.3,10
2250.3,5
2251.3,-2
2252.3,-5
2253.3,-10
2254.3,-26
2255.3,-26
2256.3,-20
2257.3,-19
2258.3,-15
2259.3,-13
2260.3,-16
2261.3,-10
2262.3,-1
2263.3,3
2264.3,6
2265.3,7
2266.3,1
2267.3,-12
2268.3,-19
2269.3,-16
2270.3,-18
2271.3,-25
2272.3,-23
2273.3,-13
2274.3,-3
2275.3,10
2276.3,26
2277.3,28
2278.3,20
2279.3,17
2280.3,13
2281.3,1
2282.3,-6
2283.3,0
2284.3,3
2285.3,3
2286.3,14
2287.3,25
2288.3,31
2289.3,29
2290.3,21
2291.3,20
2292.3,18
2293.3,-2
2294.3,-17
2295.3,-15
2296.3,-12
2297.3,-17
2298.3,-23
2299.3,-23
2300.3,-29
2301.3,-35
2302.3,-38
2303.3,-44
2304.3,-42
2305.3,-36
2306.3,-35
2307.3,-37
2308.3,-35
2309.3,-27
2310.3,-29
2311.3,-34
2312.3,-27
2313.3,-13
2314.3,8
2315.3,31
2316.3,57
2317.3,83
2318.3,96
2319.3,105
2320.3,107
2321.3,91
2322.3,70
2323.3,51
2324.3,28
2325.3,10
2326.3,-9
2327.3,-32
2328.3,-48
2329.3,-55
2330.3,-55
2331.3,-59
2332.3,-55
2333.3,-43
2334.3,-39
2335.3,-30
2336.3,-8
2337.3,8
2338.3,15
2339.3,17
2340.3,12
2341.3,14
2342.3,23
2343.3,24
2344.3,24
2345.3,32
2346.3,32
2347.3,25
2348.3,32
2349.3,28
2350.3,17
2351.3,17
2352.3,9
2353.3,-1
2354.3,-3
2355.3,-11
2356.3,-34
2357.3,-51
2358.3,-55
2359.3,-53
2360.3,-37
2361.3,-14
2362.3,6
2363.3,26
2364.3,38
2365.3,37
2366.3,25
2367.3,19
2368.3,22
2369.3,6
2370.3,-16
2371.3,-21
2372.3,-22
2373.3,-20
2374.3,-11
2375.3,-4
2376.3,1
2377.3,11
2378.3,16
2379.3,20
2380.3,22
2381.3,19
2382.3,30
2383.3,44
2384.3,53
2385.3,60
2386.3,65
2387.3,76
2388.3,81
2389.3,71
2390.3,67
2391.3,67
2392.3,53
2393.3,29
2394.3,9
2395.3,-6
2396.3,-29
2397.3,-55
2398.3,-82
2399.3,-115
2400.3,-147
2401.3,-162
2402.3,-177
2403.3,-198
2404.3,-185
2405.3,-160
2406.3,-150
2407.3,-118
2408.3,-74
2409.3,-29
2410.3,35
2411.3,93
2412.3,130
2413.3,150
2414.3,140
2415.3,106
2416.3,63
2417.3,1
2418.3,-54
2419.3,-68
2420.3,-59
2421.3,-24
2422.3,55
2423.3,125
2424.3,163
2425.3,175
2426.3,139
2427.3,72
2428.3,-19
2429.3,-139
2430.3,-264
2431.3,-368
2432.3,-450
2433.3,-519
2434.3,-537
2435.3,-479
2436.3,-390
2437.3,-267
2438.3,-101
2439.3,97
2440.3,321
2441.3,530
2442.3,681
2443.3,758
2444.3,731
2445.3,608
2446.3,428
2447.3,215
2448.3,-6
2449.3,-203
2450.3,-360
2451.3,-472
2452.3,-530
2453.3,-515
2454.3,-441
2455.3,-325
2456.3,-186
2457.3,-53
2458.3,66
2459.3,172
2460.3,273
2461.3,340
2462.3,377
2463.3,418
2464.3,452
2465.3,475
2466.3,494
2467.3,508
2468.3,505
2469.3,480
2470.3,437
2471.3,367
2472.3,268
2473.3,150
2474.3,31
2475.3,-84
2476.3,-190
2477.3,-264
2478.3,-294
2479.3,-304
2480.3,-296
2481.3,-242
2482.3,-167
2483.3,-123
2484.3,-109
2485.3,-103
2486.3,-118
2487.3,-173
2488.3,-249
2489.3,-326
2490.3,-394
2491.3,-450
2492.3,-490
2493.3,-506
2494.3,-505
2495.3,-484
2496.3,-438
2497.3,-380
2498.3,-317
2499.3,-235
2500.3,-133
2501.3,-47
2502.3,22
2503.3,88
2504.3,143
2505.3,192
2506.3,229
2507.3,252
2508.3,272
2509.3,296
2510.3,318
2511.3,319
2512.3,314
2513.3,310
2514.3,297
2515.3,275
2516.3,249
2517.3,224
2518.3,200
2519.3,173
2520.3,141
2521.3,110
2522.3,83
2523.3,51
2524.3,19
2525.3,-5
2526.3,-26
2527.3,-39
2528.3,-34
2529.3,-39
2530.3,-62
2531.3,-67
2532.3,-66
2533.3,-77
2534.3,-77
2535.3,-73
2536.3,-74
2537.3,-73
2538.3,-75
2539.3,-74
2540.3,-72
2541.3,-67
2542.3,-58
2543.3,-57
2544.3,-51
2545.3,-34
2546.3,-21
2547.3,-7
2548.3,14
2549.3,31
2550.3,41
2551.3,40
2552.3,36
2553.3,38
2554.3,31
2555.3,13
2556.3,4
2557.3,-2
2558.3,-11
2559.3,-8
2560.3,-10
2561.3,-22
2562.3,-23
2563.3,-26
2564.3,-38
2565.3,-40
2566.3,-36
2567.3,-32
2568.3,-29
2569.3,-21
2570.3,-14
2571.3,-14
2572.3,-13
2573.3,-24
2574.3,-35
2575.3,-38
2576.3,-50
2577.3,-39
2578.3,-16
2579.3,-13
2580.3,3
2581.3,27
2582.3,30
2583.3,32
2584.3,31
2585.3,11
2586.3,-8
2587.3,-18
2588.3,-26
2589.3,-28
2590.3,-21
2591.3,-14
2592.3,-12
2593.3,-8
2594.3,-1
2595.3,0
2596.3,4
2597.3,10
2598.3,15
2599.3,25
2600.3,28
2601.3,31
2602.3,42
2603.3,45
2604.3,41
2605.3,45
2606.3,44
2607.3,39
2608.3,38
2609.3,34
2610.3,29
2611.3,23
2612.3,16
2613.3,18
2614.3,19
2615.3,8
2616.3,8
2617.3,15
2618.3,14
2619.3,17
2620.3,25
2621.3,30
2622.3,30
2623.3,29
2624.3,35
2625.3,35
2626.3,30
2627.3,36
2628.3,24
2629.3,-27
2630.3,-82
2631.3,-131
2632.3,-191
2633.3,-221
2634.3,-231
2635.3,-271
2636.3,-289
2637.3,-245
2638.3,-137
2639.3,22
2640.3,189
2641.3,318
2642.3,384
2643.3,383
2644.3,316
2645.3,203
2646.3,88
2647.3,6
2648.3,-38
2649.3,-53
2650.3,-51
2651.3,-62
2652.3,-90
2653.3,-121
2654.3,-159
2655.3,-180
2656.3,-180
2657.3,-173
2658.3,-154
2659.3,-131
2660.3,-104
2661.3,-70
2662.3,-33
2663.3,17
2664.3,71
2665.3,123
2666.3,177
2667.3,212
2668.3,224
2669.3,212
2670.3,180
2671.3,153
2672.3,117
2673.3,84
2674.3,72
2675.3,57
2676.3,41
2677.3,23
2678.3,-12
2679.3,-56
2680.3,-99
2681.3,-146
2682.3,-200
2683.3,-238
2684.3,-255
2685.3,-250
2686.3,-222
2687.3,-183
2688.3,-128
2689.3,-56
2690.3,2
2691.3,40
2692.3,75
2693.3,95
2694.3,91
2695.3,84
2696.3,76
2697.3,60
2698.3,55
2699.3,62
2700.3,68
2701.3,86
2702.3,110
2703.3,118
2704.3,119
2705.3,113
2706.3,88
2707.3,59
2708.3,34
2709.3,3
2710.3,-22
2711.3,-39
2712.3,-50
2713.3,-50
2714.3,-50
2715.3,-49
2716.3,-44
2717.3,-44
2718.3,-49
2719.3,-54
2720.3,-54
2721.3,-53
2722.3,-57
2723.3,-52
2724.3,-45
2725.3,-40
2726.3,-26
2727.3,-17
2728.3,-14
2729.3,-2
2730.3,7
2731.3,12
2732.3,22
2733.3,23
2734.3,20
2735.3,29
2736.3,32
2737.3,24
2738.3,24
2739.3,29
2740.3,26
2741.3,26
2742.3,24
2743.3,20
2744.3,22
2745.3,23
2746.3,23
2747.3,21
2748.3,19
2749.3,20
2750.3,10
2751.3,1
2752.3,0
2753.3,-11
2754.3,-21
2755.3,-28
2756.3,-42
2757.3,-46
2758.3,-44
2759.3,-46
2760.3,-43
2761.3,-40
2762.3,-35
2763.3,-26
2764.3,-20
2765.3,-7
2766.3,1
2767.3,3
2768.3,14
2769.3,15
2770.3,10
2771.3,8
2772.3,2
2773.3,-5
2774.3,-11
2775.3,-16
2776.3,-8
2777.3,0
2778.3,6
2779.3,23
2780.3,33
2781.3,37
2782.3,45
2783.3,42
2784.3,39
2785.3,36
2786.3,26
2787.3,18
2788.3,13
2789.3,13
2790.3,16
2791.3,16
2792.3,24
2793.3,33
2794.3,38
2795.3,47
2796.3,49
2797.3,41
2798.3,38
2799.3,27
2800.3,9
2801.3,1
2802.3,-12
2803.3,-29
2804.3,-34
2805.3,-45
2806.3,-49
2807.3,-39
2808.3,-37
2809.3,-34
2810.3,-24
2811.3,-22
2812.3,-18
2813.3,-15
2814.3,-19
2815.3,-15
2816.3,-10
2817.3,-9
2818.3,-6
2819.3,-1
2820.3,3
2821.3,4
2822.3,7
2823.3,7
2824.3,5
2825.3,8
2826.3,2
2827.3,-13
2828.3,-17
2829.3,-15
2830.3,-23
2831.3,-35
2832.3,-37
2833.3,-35
2834.3,-39
2835.3,-43
2836.3,-39
2837.3,-26
2838.3,-17
2839.3,-16
2840.3,-9
2841.3,2
2842.3,1
2843.3,0
2844.3,2
2845.3,5
2846.3,9
2847.3,15
2848.3,21
2849.3,20
2850.3,24
2851.3,29
2852.3,29
2853.3,24
2854.3,14
2855.3,4
2856.3,4
2857.3,4
2858.3,-4
2859.3,-5
2860.3,-1
2861.3,0
2862.3,-2
2863.3,-8
2864.3,-9
2865.3,-7
2866.3,-10
2867.3,-17
2868.3,-16
2869.3,-3
2870.3,4
2871.3,0
2872.3,-2
2873.3,5
2874.3,6
2875.3,-3
2876.3,-1
2877.3,0
2878.3,8
2879.3,19
2880.3,16
2881.3,18
2882.3,17
2883.3,9
2884.3,4
2885.3,-13
2886.3,-25
2887.3,-25
2888.3,-31
2889.3,-30
2890.3,-26
2891.3,-18
2892.3,-13
2893.3,-11
2894.3,-8
2895.3,-4
2896.3,4
2897.3,14
2898.3,23
2899.3,28
2900.3,34
2901.3,40
2902.3,35
2903.3,32
2904.3,26
2905.3,5
2906.3,-12
2907.3,-15
2908.3,-19
2909.3,-32
2910.3,-41
2911.3,-37
2912.3,-24
2913.3,-12
2914.3,-6
2915.3,6
2916.3,22
2917.3,25
2918.3,28
2919.3,36
2920.3,41
2921.3,45
2922.3,51
2923.3,50
2924.3,43
2925.3,40
2926.3,27
2927.3,11
2928.3,7
2929.3,5
2930.3,-8
2931.3,-20
2932.3,-14
2933.3,-14
2934.3,-22
2935.3,-27
2936.3,-25
2937.3,-17
2938.3,-18
2939.3,-23
2940.3,-21
2941.3,-20
2942.3,-18
2943.3,-6
2944.3,-1
2945.3,1
2946.3,16
2947.3,27
2948.3,33
2949.3,41
2950.3,54
2951.3,68
2952.3,74
2953.3,78
2954.3,81
2955.3,82
2956.3,83
2957.3,76
2958.3,63
2959.3,51
2960.3,37
2961.3,18
2962.3,-4
2963.3,-24
2964.3,-41
2965.3,-61
2966.3,-98
2967.3,-151
2968.3,-190
2969.3,-210
2970.3,-235
2971.3,-255
2972.3,-258
2973.3,-248
2974.3,-226
2975.3,-206
2976.3,-185
2977.3,-151
2978.3,-117
2979.3,-90
2980.3,-72
2981.3,-51
2982.3,1
2983.3,82
2984.3,175
2985.3,282
2986.3,392
2987.3,481
2988.3,546
2989.3,577
2990.3,558
2991.3,494
2992.3,380
2993.3,215
2994.3,20
2995.3,-175
2996.3,-361
2997.3,-510
2998.3,-599
2999.3,-642
3000.3,-629
3001.3,-571
3002.3,-500
3003.3,-402
3004.3,-277
3005.3,-137
3006.3,3
3007.3,141
3008.3,276
3009.3,365
3010.3,399
3011.3,377
3012.3,286
3013.3,135
3014.3,-57
3015.3,-252
3016.3,-418
3017.3,-524
3018.3,-521
3019.3,-417
3020.3,-251
3021.3,8
3022.3,285
3023.3,414
3024.3,493
3025.3,604
3026.3,632
3027.3,619
3028.3,615
3029.3,569
3030.3,498
3031.3,445
3032.3,374
3033.3,286
3034.3,242
3035.3,207
3036.3,162
3037.3,135
3038.3,107
3039.3,59
3040.3,5
3041.3,-51
3042.3,-111
3043.3,-180
3044.3,-238
3045.3,-274
3046.3,-307
3047.3,-326
3048.3,-320
3049.3,-310
3050.3,-311
3051.3,-313
3052.3,-314
3053.3,-332
3054.3,-360
3055.3,-371
3056.3,-369
3057.3,-358
3058.3,-325
3059.3,-276
3060.3,-221
3061.3,-158
3062.3,-90
3063.3,-23
3064.3,32
3065.3,72
3066.3,103
3067.3,131
3068.3,146
3069.3,143
3070.3,145
3071.3,153
3072.3,154
3073.3,158
3074.3,164
3075.3,167
3076.3,166
3077.3,163
3078.3,150
3079.3,121
3080.3,100
3081.3,78
3082.3,49
3083.3,32
3084.3,12
3085.3,-7
3086.3,-10
3087.3,-14
3088.3,-24
3089.3,-35
3090.3,-44
3091.3,-47
3092.3,-41
3093.3,-42
3094.3,-56
3095.3,-66
3096.3,-58
3097.3,-56
3098.3,-51
3099.3,-28
3100.3,-9
3101.3,-1
3102.3,3
3103.3,9
3104.3,8
3105.3,12
3106.3,26
3107.3,31
3108.3,38
3109.3,45
3110.3,52
3111.3,56
3112.3,49
3113.3,38
3114.3,24
3115.3,20
3116.3,15
3117.3,6
3118.3,5
3119.3,5
3120.3,2
3121.3,-6
3122.3,-8
3123.3,-10
3124.3,-7
3125.3,3
3126.3,3
3127.3,-3
3128.3,-8
3129.3,-9
3130.3,-7
3131.3,-22
3132.3,-27
3133.3,-9
3134.3,-3
3135.3,-3
3136.3,7
3137.3,8
3138.3,-1
3139.3,3
3140.3,10
3141.3,-10
3142.3,-10
3143.3,4
3144.3,-16
3145.3,-26
3146.3,-10
3147.3,-21
3148.3,-40
3149.3,-31
3150.3,-24
3151.3,-24
3152.3,-15
3153.3,-10
3154.3,-10
3155.3,1
3156.3,-7
3157.3,-32
3158.3,-36
3159.3,-33
3160.3,-33
3161.3,-29
3162.3,-25
3163.3,-20
3164.3,-17
3165.3,-15
3166.3,-5
3167.3,-1
3168.3,-6
3169.3,-2
3170.3,4
3171.3,7
3172.3,0
3173.3,0
3174.3,14
3175.3,11
3176.3,11
3177.3,20
3178.3,11
3179.3,7
3180.3,25
3181.3,29
3182.3,18
3183.3,28
3184.3,46
3185.3,43
3186.3,40
3187.3,47
3188.3,51
3189.3,60
3190.3,70
3191.3,66
3192.3,60
3193.3,54
3194.3,39
3195.3,26
3196.3,11
3197.3,-16
3198.3,-34
3199.3,-39
3200.3,-49
3201.3,-70
3202.3,-93
3203.3,-108
3204.3,-110
3205.3,-105
3206.3,-92
3207.3,-76
3208.3,-50
3209.3,5
3210.3,56
3211.3,115
3212.3,191
3213.3,237
3214.3,261
3215.3,256
3216.3,213
3217.3,151
3218.3,72
3219.3,-9
3220.3,-71
3221.3,-123
3222.3,-162
3223.3,-179
3224.3,-192
3225.3,-200
3226.3,-193
3227.3,-189
3228.3,-177
3229.3,-162
3230.3,-160
3231.3,-148
3232.3,-134
3233.3,-127
3234.3,-118
3235.3,-100
3236.3,-73
3237.3,-45
3238.3,-13
3239.3,13
3240.3,31
3241.3,43
3242.3,50
3243.3,64
3244.3,83
3245.3,104
3246.3,130
3247.3,160
3248.3,185
3249.3,191
3250.3,179
3251.3,161
3252.3,133
3253.3,101
3254.3,79
3255.3,66
3256.3,57
3257.3,51
3258.3,49
3259.3,50
3260.3,41
3261.3,31
3262.3,21
3263.3,-6
3264.3,-29
3265.3,-42
3266.3,-69
3267.3,-89
3268.3,-98
3269.3,-116
3270.3,-121
3271.31,-105
3272.32,-97
3273.33,-95
3274.34,-83
3275.35,-67
3276.36,-57
3277.37,-51
3278.38,-39
3279.39,-29
3280.4,-16
3281.4,3
3282.4,8
3283.4,13
3284.4,30
3285.4,38
3286.4,38
3287.4,43
3288.4,49
3289.4,49
3290.4,47
3291.4,45
3292.4,37
3293.4,31
3294.4,34
3295.4,27
3296.4,14
3297.4,6
3298.4,6
3299.4,5
3300.4,0
3301.4,-1
3302.4,-2
3303.4,0
3304.4,8
3305.4,7
3306.4,9
3307.4,13
3308.4,10
3309.4,7
3310.4,2
3311.4,0
3312.4,-4
3313.4,-10
3314.4,-13
3315.4,-15
3316.4,-14
3317.4,-13
3318.4,-12
3319.4,-13
3320.4,-12
3321.4,-7
3322.4,-7
3323.4,-7
3324.4,-3
3325.4,0
3326.4,-1
3327.4,-8
3328.4,-9
3329.4,-8
3330.4,-12
3331.4,-13
3332.4,-14
3333.4,-13
3334.4,-10
3335.4,-8
3336.4,2
3337.4,0
3338.4,-5
3339.4,6
3340.4,5
3341.4,-1
3342.4,2
3343.4,2
3344.4,6
3345.4,5
3346.4,0
3347.4,-5
3348.4,0
3349.4,0
3350.4,-10
3351.4,3
3352.4,13
3353.4,7
3354.4,10
3355.4,12
3356.4,17
3357.4,24
3358.4,13
3359.4,10
3360.4,10
3361.4,4
3362.4,5
3363.4,2
3364.4,3
3365.4,4
3366.4,-8
3367.4,-8
3368.4,-2
3369.4,-9
3370.4,-12
3371.4,-3
3372.4,3
3373.4,2
3374.4,4
3375.4,7
3376.4,4
3377.4,5
3378.4,4
3379.4,-4
3380.4,-9
3381.4,-12
3382.4,-16
3383.4,-14
3384.4,-14
3385.4,-16
3386.4,-9
3387.4,-5
3388.4,-3
3389.4,-3
3390.4,-4
3391.4,1
3392.4,3
3393.4,2
3394.4,2
3395.4,-1
3396.4,-3
3397.4,-5
3398.4,-10
3399.4,-11
3400.4,-6
3401.4,-7
3402.4,-6
3403.4,5
3404.4,10
3405.4,14
3406.4,12
3407.4,3
3408.4,-1
3409.4,-7
3410.4,-12
3411.4,-22
3412.4,-28
3413.4,-25
3414.4,-31
3415.4,-29
3416.4,-20
3417.4,-21
3418.4,-18
3419.4,-5
3420.4,4
3421.4,11
3422.4,6
3423.4,7
3424.4,17
3425.4,11
3426.4,10
3427.4,14
3428.4,12
3429.4,16
3430.4,21
3431.4,17
3432.4,15
3433.4,15
3434.4,9
3435.4,6
3436.4,7
3437.4,5
3438.4,3
3439.4,-9
3440.4,-19
3441.4,-24
3442.4,-34
3443.4,-30
3444.4,-28
3445.4,-33
3446.4,-25
3447.4,-13
3448.4,-5
3449.4,9
3450.4,20
3451.4,20
3452.4,23
3453.4,27
3454.4,27
3455.4,30
3456.4,28
3457.4,16
3458.4,8
3459.4,8
3460.4,3
3461.4,-7
3462.4,-3
3463.4,1
3464.4,-9
3465.4,-6
3466.4,-4
3467.4,-9
3468.4,-7
3469.4,-5
3470.4,4
3471.4,13
3472.4,12
3473.4,17
3474.4,21
3475.4,19
3476.4,10
3477.4,4
3478.4,3
3479.4,-1
3480.4,-6
3481.4,-9
3482.4,1
3483.4,7
3484.4,2
3485.4,0
3486.4,4
3487.4,6
3488.4,5
3489.4,4
3490.4,2
3491.4,1
3492.4,4
3493.4,2
3494.4,-8
3495.4,-7
3496.4,-3
3497.4,-9
3498.4,-7
3499.4,1
3500.4,-6
3501.4,-9
3502.4,-3
3503.4,-7
3504.4,-7
3505.4,0
3506.4,4
3507.4,5
3508.4,6
3509.4,16
3510.4,20
3511.4,16
3512.4,19
3513.4,21
3514.4,16
3515.4,24
3516.4,35
3517.4,35
3518.4,44
3519.4,56
3520.4,60
3521.4,73
3522.4,86
3523.4,84
3524.4,83
3525.4,71
3526.4,47
3527.4,17
3528.4,-33
3529.4,-96
3530.4,-159
3531.4,-230
3532.4,-302
3533.4,-357
3534.4,-393
3535.4,-412
3536.4,-390
3537.4,-337
3538.4,-266
3539.4,-172
3540.4,-73
3541.4,26
3542.4,110
3543.4,170
3544.4,208
3545.4,224
3546.4,241
3547.4,267
3548.4,306
3549.4,385
3550.4,484
3551.4,580
3552.4,661
3553.4,694
3554.4,681
3555.4,599
3556.4,439
3557.4,232
3558.4,-30
3559.4,-339
3560.4,-667
3561.4,-967
3562.4,-1187
3563.4,-1287
3564.4,-1236
3565.4,-1035
3566.4,-732
3567.4,-377
3568.4,-22
3569.4,280
3570.4,482
3571.4,534
3572.4,460
3573.4,320
3574.4,141
3575.4,-11
3576.4,-92
3577.4,-108
3578.4,-48
3579.4,59
3580.4,158
3581.4,268
3582.4,349
3583.4,346
3584.4,317
3585.4,274
3586.4,224
3587.4,180
3588.4,162
3589.4,170
3590.4,169
3591.4,185
3592.4,188
3593.4,146
3594.4,139
3595.4,145
3596.4,131
3597.4,136
3598.4,138
3599.4,143
3600.4,145
3601.4,113
3602.4,85
3603.4,55
3604.4,1
3605.4,-62
3606.4,-118
3607.4,-156
3608.4,-177
3609.4,-174
3610.4,-168
3611.4,-165
3612.4,-164
3613.4,-186
3614.4,-220
3615.4,-249
3616.4,-269
3617.4,-282
3618.4,-280
3619.4,-257
3620.4,-229
3621.4,-201
3622.4,-171
3623.4,-140
3624.4,-115
3625.4,-94
3626.4,-69
3627.4,-48
3628.4,-35
3629.4,-22
3630.4,-7
3631.4,14
3632.4,35
3633.4,53
3634.4,73
3635.4,86
3636.4,97
3637.4,110
3638.4,118
3639.4,124
3640.4,127
3641.4,127
3642.4,126
3643.4,119
3644.4,104
3645.4,93
3646.4,92
3647.4,79
3648.4,57
3649.4,42
3650.4,29
3651.4,16
3652.4,-2
3653.4,-11
3654.4,-15
3655.4,-19
3656.4,-13
3657.4,-25
3658.4,-29
3659.4,-22
3660.4,-30
3661.4,-27
3662.4,-25
3663.4,-26
3664.4,-16
3665.4,-15
3666.4,-23
3667.4,-13
3668.4,6
3669.4,15
3670.4,25
3671.4,40
3672.4,45
3673.4,48
3674.4,47
3675.4,31
3676.4,19
3677.4,7
3678.4,-6
3679.4,-12
3680.4,-21
3681.4,-36
3682.4,-47
3683.4,-44
3684.4,-43
3685.4,-33
3686.4,-20
3687.4,-10
3688.4,8
3689.4,19
3690.4,27
3691.4,35
3692.4,29
3693.4,13
3694.4,12
3695.4,15
3696.4,8
3697.4,7
3698.4,3
3699.4,-5
3700.4,0
3701.4,3
3702.4,-5
3703.4,-3
3704.4,3
3705.4,0
3706.4,-9
3707.4,-18
3708.4,-20
3709.4,-23
3710.4,-25
3711.4,-24
3712.4,-25
3713.4,-19
3714.4,-15
3715.4,-20
3716.4,-15
3717.4,-11
3718.4,-10
3719.4,-6
3720.4,-10
3721.4,-11
3722.4,-9
3723.4,-14
3724.4,-16
3725.4,-15
3726.4,-17
3727.4,-15
3728.4,-10
3729.4,-14
3730.4,-6
3731.4,9
3732.4,4
3733.4,5
3734.4,8
3735.4,6
3736.4,15
3737.4,17
3738.4,9
3739.4,6
3740.4,3
3741.4,-2
3742.4,-11
3743.4,-21
3744.4,-18
3745.4,-15
3746.4,-16
3747.4,-6
3748.4,-1
3749.4,2
3750.4,11
3751.4,17
3752.4,26
3753.4,32
3754.4,29
3755.4,32
3756.4,28
3757.4,26
3758.4,34
3759.4,30
3760.4,18
3761.4,12
3762.4,14
3763.4,9
3764.4,-18
3765.4,-29
3766.4,-24
3767.4,-34
3768.4,-39
3769.4,-32
3770.4,-17
3771.4,11
3772.4,44
3773.4,75
3774.4,105
3775.4,138
3776.4,139
3777.4,115
3778.4,82
3779.4,30
3780.4,-18
3781.4,-66
3782.4,-111
3783.4,-136
3784.4,-153
3785.4,-157
3786.4,-146
3787.4,-124
3788.4,-96
3789.4,-75
3790.4,-45
3791.4,-18
3792.4,-4
3793.4,10
3794.4,16
3795.4,15
3796.4,17
3797.4,16
3798.4,12
3799.4,5
3800.4,3
3801.4,11
3802.4,25
3803.4,33
3804.4,33
3805.4,32
3806.4,36
3807.4,35
3808.4,21
3809.4,11
3810.4,8
3811.4,6
3812.4,3
3813.4,-6
3814.4,-5
3815.4,-5
3816.4,-14
3817.4,-8
3818.4,2
3819.4,10
3820.4,23
3821.4,39
3822.4,42
3823.4,39
3824.4,42
3825.4,46
3826.4,43
3827.4,34
3828.4,23
3829.4,25
3830.4,28
3831.4,14
3832.4,3
3833.4,-3
3834.4,-14
3835.4,-17
3836.4,-25
3837.4,-36
3838.4,-38
3839.4,-44
3840.4,-50
3841.4,-53
3842.4,-55
3843.4,-46
3844.4,-35
3845.4,-32
3846.4,-18
3847.4,-6
3848.4,-5
3849.4,4
3850.4,9
3851.4,9
3852.4,18
3853.4,27
3854.4,28
3855.4,24
3856.4,32
3857.4,31
3858.4,17
3859.4,17
3860.4,8
3861.4,0
3862.4,8
3863.4,-1
3864.4,-8
3865.4,-4
3866.4,-3
3867.4,-7
3868.4,-10
3869.4,-6
