t,az
3230.35,-1522
3232.33,-1506
3234.30,-1488
3236.30,-1504
3238.28,-1478
3240.25,-1458
3242.23,-1448
3244.20,-1438
3246.20,-1426
3248.18,-1400
3250.15,-1400
3252.13,-1394
3254.10,-1396
3256.10,-1404
3258.08,-1404
3260.05,-1412
3262.03,-1410
3264.00,-1412
3266.00,-1402
3267.98,-1402
3269.95,-1416
3271.93,-1454
3273.90,-1454
3275.90,-1472
3277.88,-1494
3279.85,-1526
3281.83,-1536
3283.80,-1570
3285.80,-1570
3287.78,-1584
3289.75,-1584
3291.73,-1644
3293.70,-1644
3295.60,-1662
3297.58,-1666
3299.55,-1650
3301.53,-1632
3303.50,-1612
3305.50,-1610
3307.48,-1602
3309.45,-1610
3311.43,-1594
3313.40,-1588
3315.40,-1580
3317.38,-1600
3319.35,-1604
3321.33,-1586
3323.30,-1574
3325.30,-1564
3327.28,-1554
3329.25,-1544
3331.23,-1546
3333.20,-1550
3335.20,-1546
3337.18,-1552
3339.15,-1554
3341.13,-1568
3343.10,-1574
3345.10,-1576
3347.08,-1566
3349.05,-1570
3351.03,-1588
3353.00,-1592
3355.00,-1598
3356.98,-1602
3358.95,-1606
3360.93,-1604
3362.90,-1594
3364.80,-1618
3366.78,-1638
3368.75,-1652
3370.73,-1666
3372.70,-1678
3374.70,-1672
3376.68,-1664
3378.65,-1660
3380.63,-1644
3382.60,-1632
3384.60,-1628
3386.58,-1640
3388.55,-1620
3390.53,-1600
3392.50,-1632
3394.50,-1636
3396.48,-1658
3398.45,-1664
3400.43,-1632
3402.40,-1634
3404.40,-1652
3406.38,-1674
3408.35,-1694
3410.33,-1690
3412.30,-1698
3414.30,-1702
3416.28,-1686
3418.25,-1676
3420.23,-1664
3422.20,-1612
3424.20,-1568
3426.18,-1510
3428.15,-1418
3430.13,-1312
3432.10,-1216
3434.00,-1148
3435.98,-1120
3437.95,-1172
3439.93,-1314
3441.90,-1498
3443.90,-1716
3445.88,-1922
3447.85,-2060
3449.83,-2132
3451.80,-2168
3453.80,-2152
3455.78,-2108
3457.75,-2064
3459.73,-2044
3461.70,-2024
3463.70,-2012
3465.68,-1966
3467.65,-1868
3469.63,-1722
3471.60,-1528
3473.60,-1324
3475.58,-1138
3477.55,-950
3479.53,-836
3481.50,-778
3483.50,-756
3485.48,-810
3487.45,-924
3489.43,-1012
3491.40,-1122
3493.40,-1292
3495.38,-1460
3497.35,-1648
3499.33,-1838
3501.30,-2018
3503.20,-2164
3505.18,-2260
3507.15,-2320
3509.13,-2332
3511.10,-2288
3513.10,-2208
3515.08,-2142
3517.05,-2048
3519.03,-1960
3521.00,-1876
3523.00,-1792
3524.98,-1696
3526.95,-1608
3528.93,-1568
3530.90,-1538
3532.90,-1514
3534.88,-1506
3536.85,-1506
3538.83,-1508
3540.80,-1508
3542.80,-1484
3544.78,-1472
3546.75,-1468
3548.73,-1462
3550.70,-1436
3552.70,-1394
3554.68,-1394
3556.65,-1376
3558.63,-1368
3560.60,-1362
3562.60,-1390
3564.58,-1388
3566.55,-1388
3568.53,-1364
3570.50,-1364
3572.40,-1370
3574.38,-1370
3576.35,-1362
3578.33,-1392
3580.30,-1418
3582.30,-1444
3584.28,-1460
3586.25,-1496
3588.23,-1548
3590.20,-1582
3592.20,-1604
3594.18,-1626
3596.15,-1634
3598.13,-1634
3600.10,-1622
3602.10,-1594
3604.08,-1568
3606.05,-1568
3608.03,-1558
3610.00,-1558
3612.00,-1570
3613.98,-1568
3615.95,-1576
3617.93,-1602
3619.90,-1590
3621.90,-1568
3623.88,-1554
3625.85,-1572
3627.83,-1590
3629.80,-1588
3631.80,-1584
3633.78,-1568
3635.75,-1570
3637.73,-1570
3639.70,-1518
3641.60,-1486
3643.58,-1470
3645.55,-1474
3647.53,-1516
3649.50,-1538
3651.50,-1564
3653.48,-1580
3655.45,-1608
3657.43,-1626
3659.40,-1646
3661.40,-1658
3663.38,-1644
3665.35,-1626
3667.33,-1616
3669.30,-1626
3671.30,-1628
3673.28,-1628
3675.25,-1644
3677.23,-1630
3679.20,-1614
3681.20,-1570
3683.18,-1556
3685.15,-1538
3687.13,-1526
3689.10,-1490
3691.10,-1456
3693.08,-1434
3695.05,-1388
3697.03,-1370
3699.00,-1370
3701.00,-1380
3702.98,-1400
3704.95,-1414
3706.93,-1400
3708.90,-1398
3710.80,-1420
3712.78,-1432
3714.75,-1454
3716.73,-1504
3718.70,-1508
3720.70,-1500
3722.68,-1492
3724.65,-1478
3726.63,-1468
3728.60,-1460
3730.60,-1482
3732.58,-1474
3734.55,-1436
3736.53,-1424
3738.50,-1414
3740.50,-1422
3742.48,-1430
3744.45,-1422
3746.43,-1408
3748.40,-1388
3750.40,-1382
3752.38,-1384
3754.35,-1370
3756.33,-1374
3758.30,-1340
3760.30,-1344
3762.28,-1354
3764.25,-1374
3766.23,-1366
3768.20,-1366
3770.20,-1370
3772.18,-1356
3774.15,-1364
3776.13,-1360
3778.10,-1354
3780.00,-1366
3781.98,-1364
3783.95,-1372
3785.93,-1364
3787.90,-1356
3789.90,-1350
3791.88,-1338
3793.85,-1312
3795.83,-1298
3797.80,-1302
3799.80,-1290
3801.78,-1276
3803.75,-1250
3805.73,-1254
3807.70,-1246
3809.70,-1266
3811.68,-1288
3813.65,-1306
3815.63,-1350
3817.60,-1374
3819.60,-1400
3821.58,-1444
3823.55,-1468
3825.53,-1500
3827.50,-1518
3829.50,-1498
3831.48,-1514
3833.45,-1530
3835.43,-1536
3837.40,-1546
3839.40,-1554
3841.38,-1650
3843.35,-1650
3845.33,-1646
3847.30,-1668
3849.20,-1700
3851.18,-1734
3853.15,-1752
3855.13,-1752
3857.10,-1784
3859.10,-1784
3861.08,-1840
3863.05,-1840
3865.03,-1810
3867.00,-1796
3869.00,-1796
3870.98,-1782
3872.95,-1774
3874.93,-1744
3876.90,-1710
3878.90,-1710
3880.88,-1678
3882.85,-1668
3884.83,-1652
3886.80,-1660
3888.80,-1668
3890.78,-1678
3892.75,-1678
3894.73,-1672
3896.70,-1672
3898.70,-1664
3900.68,-1662
3902.65,-1690
3904.63,-1700
3906.60,-1716
3908.50,-1698
3910.50,-1674
3912.50,-1632
3914.50,-1566
3916.50,-1478
3918.40,-1386
3920.38,-1282
3922.35,-1196
3924.33,-1154
3926.30,-1164
3928.30,-1266
3930.28,-1418
3932.25,-1592
3934.23,-1776
3936.20,-1964
3938.20,-2088
3940.18,-2188
3942.15,-2260
3944.13,-2292
3946.10,-2270
3948.10,-2202
3950.08,-2110
3952.05,-2010
3954.03,-1884
3956.00,-1734
3958.00,-1584
3959.98,-1416
3961.95,-1244
3963.93,-1032
3965.90,-832
3967.90,-674
3969.88,-548
3971.85,-478
3973.83,-466
3975.80,-494
3977.80,-588
3979.78,-736
3981.75,-904
3983.73,-1116
3985.70,-1408
3987.60,-1708
3989.58,-2036
3991.55,-2306
3993.53,-2528
3995.50,-2712
3997.50,-2824
3999.48,-2874
4001.45,-2844
4003.43,-2746
4005.40,-2566
4007.40,-2364
4009.38,-2178
4011.35,-1956
4013.33,-1736
4015.30,-1516
4017.30,-1362
4019.28,-1260
4021.25,-1174
4023.23,-1122
4025.20,-1106
4027.20,-1120
4029.18,-1118
4031.15,-1122
4033.13,-1116
4035.10,-1102
4037.10,-1056
4039.08,-1022
4041.05,-1016
4043.03,-1018
4045.00,-1022
4046.90,-1028
4048.90,-1014
4050.90,-1024
4052.90,-1068
4054.90,-1068
4056.80,-1084
4058.78,-1146
4060.75,-1202
4062.73,-1254
4064.70,-1274
4066.70,-1312
4068.68,-1358
4070.65,-1408
4072.63,-1446
4074.60,-1482
4076.60,-1524
4078.58,-1568
4080.55,-1590
4082.53,-1616
4084.50,-1608
4086.50,-1640
4088.48,-1658
4090.45,-1666
4092.43,-1680
4094.40,-1672
4096.40,-1670
4098.38,-1654
4100.35,-1626
4102.33,-1588
4104.30,-1572
4106.30,-1570
4108.28,-1566
4110.25,-1558
4112.23,-1552
4114.20,-1518
4116.20,-1504
4118.18,-1518
4120.15,-1522
4122.13,-1438
4124.10,-1438
4126.00,-1378
4127.98,-1332
4129.95,-1262
4131.93,-1210
4133.90,-1180
4135.90,-1180
4137.88,-1192
4139.85,-1192
4141.83,-1286
4143.80,-1286
4145.80,-1350
4147.78,-1350
4149.75,-1360
4151.73,-1352
4153.70,-1364
4155.70,-1340
4157.68,-1340
4159.65,-1352
4161.63,-1376
4163.60,-1384
4165.60,-1390
4167.58,-1404
4169.55,-1414
4171.53,-1408
4173.50,-1372
4175.50,-1380
4177.48,-1374
4179.45,-1358
4181.43,-1340
4183.40,-1318
4185.30,-1302
4187.30,-1316
4189.30,-1348
4191.30,-1356
4193.30,-1354
4195.20,-1344
4197.18,-1344
4199.15,-1326
4201.13,-1334
4203.10,-1330
4205.10,-1336
4207.08,-1320
4209.05,-1294
4211.03,-1308
4213.00,-1320
4215.00,-1342
4216.98,-1348
4218.95,-1342
4220.93,-1342
4222.90,-1332
4224.90,-1338
4226.88,-1318
4228.85,-1300
4230.83,-1278
4232.80,-1290
4234.80,-1300
4236.78,-1314
4238.75,-1312
4240.73,-1324
4242.70,-1334
4244.70,-1322
4246.68,-1316
4248.65,-1324
4250.63,-1326
4252.60,-1314
4254.50,-1308
4256.50,-1318
4258.50,-1338
4260.50,-1358
4262.50,-1334
4264.40,-1346
4266.38,-1352
4268.35,-1346
4270.33,-1320
4272.30,-1304
4274.30,-1308
4276.28,-1292
4278.25,-1260
4280.23,-1226
4282.20,-1224
4284.20,-1244
4286.18,-1234
4288.15,-1202
4290.13,-1180
4292.10,-1158
4294.10,-1172
4296.08,-1190
4298.05,-1216
4300.03,-1224
4302.00,-1224
4304.00,-1224
4305.98,-1230
4307.95,-1224
4309.93,-1204
4311.90,-1192
4313.90,-1194
4315.88,-1174
4317.85,-1194
4319.83,-1218
4321.80,-1238
4323.70,-1260
4325.70,-1266
4327.70,-1280
4329.70,-1282
4331.70,-1280
4333.60,-1270
4335.58,-1270
4337.55,-1274
4339.53,-1304
4341.50,-1338
4343.50,-1352
4345.48,-1352
4347.45,-1340
4349.43,-1306
4351.40,-1274
4353.40,-1270
4355.38,-1290
4357.35,-1298
4359.33,-1322
4361.30,-1326
4363.30,-1326
4365.28,-1322
4367.25,-1300
4369.23,-1302
4371.20,-1328
4373.20,-1332
4375.18,-1358
4377.15,-1362
4379.13,-1366
4381.10,-1350
4383.10,-1334
4385.08,-1348
4387.05,-1352
4389.03,-1344
4391.00,-1336
4392.90,-1350
4394.90,-1352
4396.90,-1336
4398.90,-1312
4400.90,-1266
4402.80,-1120
4404.78,-1120
4406.75,-1020
4408.73,-908
4410.70,-830
4412.70,-768
4414.68,-846
4416.65,-846
4418.63,-1234
4420.60,-1234
4422.60,-1716
4424.58,-1716
4426.55,-2120
4428.53,-2120
4430.50,-2260
4432.50,-2160
4434.48,-2010
4436.45,-1782
4438.43,-1524
4440.40,-1242
4442.40,-978
4444.38,-758
4446.35,-594
4448.33,-474
4450.30,-340
4452.30,-244
4454.28,-174
4456.25,-174
4458.23,-198
4460.20,-248
4462.10,-304
4464.10,-414
4466.10,-608
4468.10,-860
4470.10,-1122
4472.00,-1370
4473.98,-1662
4475.95,-1940
4477.93,-2198
4479.90,-2394
4481.90,-2524
4483.88,-2578
4485.85,-2566
4487.83,-2500
4489.80,-2358
4491.80,-2160
4493.78,-1944
4495.75,-1730
4497.73,-1486
4499.70,-1248
4501.70,-1066
4503.68,-898
4505.65,-770
4507.63,-668
4509.60,-600
4511.60,-564
4513.58,-580
4515.55,-600
4517.53,-616
4519.50,-634
4521.50,-634
4523.48,-654
4525.45,-648
4527.43,-656
4529.40,-670
4531.30,-666
4533.30,-694
4535.30,-716
4537.30,-740
4539.30,-784
4541.20,-780
4543.18,-816
4545.15,-862
4547.13,-918
4549.10,-1010
4551.10,-1074
4553.08,-1134
4555.05,-1198
4557.03,-1236
4559.00,-1304
4561.00,-1370
4562.98,-1410
4564.95,-1452
4566.93,-1466
4568.90,-1484
4570.90,-1484
4572.88,-1454
4574.85,-1442
4576.83,-1418
4578.80,-1378
4580.80,-1334
4582.78,-1274
4584.75,-1240
4586.73,-1196
4588.70,-1138
4590.70,-1100
4592.68,-1090
4594.65,-1086
4596.63,-1092
4598.60,-1076
4600.50,-1054
4602.50,-1034
4604.50,-1034
4606.50,-1016
4608.50,-980
4610.40,-948
4612.38,-916
4614.35,-876
4616.33,-846
4618.30,-800
4620.30,-804
4622.28,-838
4624.25,-878
4626.23,-928
4628.20,-994
4630.20,-1052
4632.18,-1066
4634.15,-1102
4636.13,-1130
4638.10,-1150
4640.10,-1168
4642.08,-1188
4644.05,-1166
4646.03,-1148
4648.00,-1158
4650.00,-1186
4651.98,-1186
4653.95,-1194
4655.93,-1210
4657.90,-1224
4659.90,-1218
4661.88,-1232
4663.85,-1238
4665.83,-1232
4667.80,-1220
4669.70,-1206
4671.70,-1214
4673.70,-1210
4675.70,-1216
4677.70,-1220
4679.60,-1208
4681.58,-1218
4683.55,-1200
4685.53,-1198
4687.50,-1196
4689.50,-1210
4691.48,-1178
4693.45,-1178
4695.43,-1190
4697.40,-1202
4699.40,-1212
4701.38,-1208
4703.35,-1170
4705.33,-1170
4707.30,-1132
4709.30,-1132
4711.28,-1102
4713.25,-1102
4715.23,-1090
4717.20,-1090
4719.20,-1090
4721.18,-1090
4723.15,-1080
4725.13,-1082
4727.10,-1098
4729.10,-1124
4731.08,-1174
4733.05,-1210
4735.03,-1218
4737.00,-1230
4738.90,-1232
4740.90,-1260
4742.90,-1304
4744.90,-1302
4746.90,-1310
4748.80,-1316
4750.78,-1310
4752.75,-1316
4754.73,-1316
4756.70,-1318
4758.70,-1298
4760.68,-1260
4762.65,-1232
4764.63,-1228
4766.60,-1220
4768.60,-1202
4770.58,-1194
4772.55,-1200
4774.53,-1206
4776.50,-1218
4778.50,-1216
4780.48,-1226
4782.45,-1224
4784.43,-1218
4786.40,-1212
4788.40,-1224
4790.38,-1206
4792.35,-1186
4794.33,-1188
4796.30,-1176
4798.30,-1170
4800.28,-1152
4802.25,-1130
4804.23,-1110
4806.20,-1090
4808.10,-1112
4810.10,-1130
4812.10,-1134
4814.10,-1128
4816.10,-1136
4818.00,-1152
4819.98,-1180
4821.95,-1206
4823.93,-1232
4825.90,-1240
4827.90,-1236
4829.88,-1252
4831.85,-1272
4833.83,-1282
4835.80,-1280
4837.80,-1298
4839.78,-1302
4841.75,-1320
4843.73,-1342
4845.70,-1356
4847.70,-1360
4849.68,-1372
4851.65,-1408
4853.63,-1438
4855.60,-1478
4857.60,-1506
4859.58,-1524
4861.55,-1510
4863.53,-1488
4865.50,-1488
4867.50,-1510
4869.48,-1542
4871.45,-1546
4873.43,-1542
4875.40,-1516
4877.30,-1500
4879.30,-1506
4881.30,-1486
4883.30,-1436
4885.30,-1390
4887.20,-1350
4889.18,-1304
4891.15,-1234
4893.13,-1126
4895.10,-1032
4897.10,-928
4899.08,-860
4901.05,-842
4903.03,-910
4905.00,-1052
4907.00,-1274
4908.98,-1554
4910.95,-1808
4912.93,-1988
4914.90,-2098
4916.90,-2172
4918.88,-2204
4920.85,-2148
4922.83,-2074
4924.80,-1996
4926.80,-1888
4928.78,-1762
4930.75,-1624
4932.73,-1490
4934.70,-1330
4936.70,-1138
4938.68,-958
4940.65,-804
4942.63,-664
4944.60,-574
4946.50,-524
4948.50,-524
4950.50,-568
4952.50,-636
4954.50,-740
4956.40,-868
4958.38,-1020
4960.35,-1218
4962.33,-1404
4964.30,-1622
4966.30,-1832
4968.28,-1998
4970.25,-2124
4972.23,-2206
4974.20,-2222
4976.20,-2204
4978.18,-2144
4980.15,-2054
4982.13,-1984
4984.10,-1886
4986.10,-1774
4988.08,-1698
4990.05,-1602
4992.03,-1480
4994.00,-1480
4996.00,-1412
4997.98,-1376
4999.95,-1356
5001.93,-1336
5003.90,-1330
5005.90,-1330
5007.88,-1346
5009.85,-1346
5011.83,-1320
5013.80,-1320
5015.70,-1236
5017.70,-1236
5019.70,-1196
5021.70,-1138
5023.70,-1100
5025.60,-1078
5027.58,-1048
5029.55,-1022
5031.53,-998
5033.50,-994
5035.50,-1030
5037.48,-1060
5039.45,-1092
5041.43,-1126
5043.40,-1150
5045.40,-1192
5047.38,-1238
5049.35,-1298
5051.33,-1352
5053.30,-1396
5055.30,-1446
5057.28,-1496
5059.25,-1532
5061.23,-1556
5063.20,-1580
5065.20,-1578
5067.18,-1586
5069.15,-1602
5071.13,-1588
5073.10,-1576
5075.10,-1576
5077.08,-1564
5079.05,-1548
5081.03,-1514
5083.00,-1528
5084.90,-1508
5086.90,-1516
5088.90,-1522
5090.90,-1534
5092.90,-1558
5094.80,-1550
5096.78,-1532
5098.75,-1512
5100.73,-1490
5102.70,-1480
5104.70,-1468
5106.68,-1454
5108.65,-1430
5110.63,-1396
5112.60,-1398
5114.60,-1420
5116.58,-1456
5118.55,-1492
5120.53,-1500
5122.50,-1514
5124.50,-1526
5126.48,-1546
5128.45,-1572
5130.43,-1592
5132.40,-1586
5134.40,-1566
5136.38,-1562
5138.35,-1550
5140.33,-1534
5142.30,-1512
5144.30,-1516
5146.28,-1532
5148.25,-1552
5150.23,-1552
5152.20,-1526
5154.10,-1494
5156.10,-1488
5158.10,-1464
5160.10,-1450
5162.10,-1426
5164.00,-1374
5165.98,-1368
5167.95,-1384
5169.93,-1414
5171.90,-1422
5173.90,-1442
5175.88,-1466
5177.85,-1454
5179.83,-1452
5181.80,-1466
5183.80,-1472
5185.78,-1482
5187.75,-1494
5189.73,-1486
5191.70,-1476
5193.70,-1474
5195.68,-1458
5197.65,-1450
5199.63,-1430
5201.60,-1418
5203.60,-1408
5205.58,-1374
5207.55,-1366
5209.53,-1370
5211.50,-1354
5213.50,-1366
5215.48,-1378
5217.45,-1382
5219.43,-1372
5221.40,-1390
5223.30,-1382
5225.30,-1370
5227.30,-1390
5229.30,-1416
5231.30,-1436
5233.20,-1448
5235.18,-1468
5237.15,-1494
5239.13,-1528
5241.10,-1514
5243.10,-1504
5245.08,-1502
5247.05,-1502
5249.03,-1514
5251.00,-1498
5253.00,-1490
5254.98,-1478
5256.95,-1482
5258.93,-1470
5260.90,-1450
5262.90,-1440
5264.88,-1454
5266.85,-1460
5268.83,-1470
5270.80,-1474
5272.80,-1500
5274.78,-1522
5276.75,-1526
5278.73,-1544
5280.70,-1560
5282.70,-1558
5284.68,-1562
5286.65,-1562
5288.63,-1566
5290.60,-1570
5292.50,-1544
5294.50,-1544
5296.50,-1518
5298.50,-1518
5300.50,-1468
5302.40,-1468
5304.38,-1446
5306.35,-1446
5308.33,-1438
5310.30,-1438
5312.30,-1444
5314.28,-1450
5316.25,-1474
5318.23,-1488
5320.20,-1484
5322.20,-1488
5324.18,-1488
5326.15,-1492
5328.13,-1478
5330.10,-1478
5332.10,-1498
5334.08,-1508
5336.05,-1512
5338.03,-1492
5340.00,-1508
5342.00,-1518
5343.98,-1528
5345.95,-1514
5347.93,-1538
5349.90,-1540
5351.90,-1536
5353.88,-1524
5355.85,-1528
5357.83,-1542
5359.80,-1570
5361.70,-1564
5363.70,-1554
5365.70,-1576
5367.70,-1564
5369.70,-1538
5371.60,-1518
5373.58,-1480
5375.55,-1432
5377.53,-1356
5379.50,-1244
5381.50,-1110
5383.48,-998
5385.45,-926
5387.43,-944
5389.40,-1004
5391.40,-1152
5393.38,-1358
5395.35,-1588
5397.33,-1798
5399.30,-1924
5401.30,-2012
5403.28,-2010
5405.25,-1942
5407.23,-1892
5409.20,-1854
5411.20,-1842
5413.18,-1870
5415.15,-1870
5417.13,-1844
5419.10,-1766
5421.10,-1610
5423.08,-1424
5425.05,-1230
5427.03,-1008
5429.00,-862
5430.90,-734
5432.88,-682
5434.85,-656
5436.83,-662
5438.80,-726
5440.80,-832
5442.78,-950
5444.75,-1108
5446.73,-1286
5448.70,-1496
5450.70,-1706
5452.68,-1890
5454.65,-2036
5456.63,-2140
5458.60,-2190
5460.60,-2216
5462.58,-2184
5464.55,-2134
5466.53,-2048
5468.50,-1982
5470.50,-1928
5472.48,-1884
5474.45,-1858
5476.43,-1830
5478.40,-1798
5480.40,-1756
5482.38,-1720
5484.35,-1688
5486.33,-1638
5488.30,-1594
5490.30,-1578
5492.28,-1546
5494.25,-1498
5496.23,-1474
5498.20,-1426
5500.10,-1394
5502.10,-1366
5504.10,-1340
5506.10,-1306
5508.10,-1282
5510.00,-1242
5511.98,-1192
5513.95,-1148
5515.93,-1114
5517.90,-1114
5519.90,-1110
5521.88,-1100
5523.85,-1094
5525.83,-1086
5527.80,-1104
5529.80,-1126
5531.78,-1164
5533.75,-1212
5535.73,-1266
5537.70,-1346
5539.70,-1378
5541.68,-1422
5543.65,-1474
5545.63,-1498
5547.60,-1494
5549.60,-1502
5551.58,-1516
5553.55,-1536
5555.53,-1550
5557.50,-1570
5559.50,-1564
5561.48,-1578
5563.45,-1590
5565.43,-1594
5567.40,-1574
5569.30,-1552
5571.28,-1554
5573.25,-1562
5575.23,-1562
5577.20,-1548
5579.20,-1538
5581.18,-1560
5583.15,-1560
5585.13,-1526
5587.10,-1526
5589.10,-1544
5591.08,-1544
5593.05,-1496
5595.03,-1496
5597.00,-1446
5599.00,-1446
5600.98,-1386
5602.95,-1350
5604.93,-1348
5606.90,-1366
5608.90,-1410
5610.88,-1476
5612.85,-1528
5614.83,-1590
5616.80,-1620
5618.80,-1648
5620.78,-1670
5622.75,-1672
5624.73,-1690
5626.70,-1716
5628.70,-1722
5630.68,-1706
5632.65,-1690
5634.63,-1674
5636.60,-1660
5638.50,-1626
5640.50,-1568
5642.50,-1568
5644.50,-1564
5646.50,-1558
5648.40,-1554
5650.38,-1552
5652.35,-1536
5654.33,-1526
5656.30,-1534
5658.30,-1522
5660.28,-1524
5662.25,-1566
5664.23,-1572
5666.20,-1562
5668.20,-1572
5670.18,-1580
5672.15,-1578
5674.13,-1564
5676.10,-1540
5678.10,-1524
5680.08,-1516
5682.05,-1478
5684.03,-1470
5686.00,-1476
5688.00,-1502
5689.98,-1498
5691.95,-1492
5693.93,-1486
5695.90,-1474
5697.90,-1486
5699.88,-1470
5701.85,-1470
5703.83,-1442
5705.80,-1420
5707.70,-1416
5709.68,-1426
5711.65,-1420
5713.63,-1434
5715.60,-1434
5717.60,-1424
5719.58,-1414
5721.55,-1422
5723.53,-1422
5725.50,-1448
5727.50,-1446
5729.48,-1434
5731.45,-1462
5733.43,-1510
5735.40,-1532
5737.40,-1524
5739.38,-1518
5741.35,-1522
5743.33,-1536
5745.30,-1556
5747.30,-1546
5749.28,-1520
5751.25,-1526
5753.23,-1526
5755.20,-1532
5757.20,-1530
5759.18,-1546
5761.15,-1540
5763.13,-1538
5765.10,-1540
5767.10,-1530
5769.08,-1520
5771.05,-1546
5773.03,-1562
5775.00,-1576
5776.90,-1564
5778.88,-1560
5780.85,-1546
5782.83,-1548
5784.80,-1542
5786.80,-1530
5788.78,-1522
5790.75,-1542
5792.73,-1534
5794.70,-1526
5796.70,-1510
5798.68,-1500
5800.65,-1474
5802.63,-1490
5804.60,-1510
5806.60,-1502
5808.58,-1504
5810.55,-1520
5812.53,-1534
5814.50,-1556
5816.50,-1588
5818.48,-1602
5820.45,-1592
5822.43,-1584
5824.40,-1588
5826.40,-1594
5828.38,-1590
5830.35,-1578
5832.33,-1622
5834.30,-1632
5836.30,-1656
5838.28,-1664
5840.25,-1638
5842.23,-1628
5844.20,-1620
5846.10,-1640
5848.08,-1628
5850.05,-1620
5852.03,-1608
5854.00,-1610
5856.00,-1606
5857.98,-1600
5859.95,-1600
5861.93,-1564
5863.90,-1564
5865.90,-1552
5867.88,-1542
5869.85,-1516
5871.83,-1490
5873.80,-1412
5875.80,-1412
5877.78,-1232
5879.75,-1232
5881.73,-1084
5883.70,-1084
5885.70,-1190
5887.68,-1330
5889.65,-1540
5891.63,-1742
5893.60,-1946
5895.60,-2098
5897.58,-2204
5899.55,-2230
5901.53,-2204
5903.50,-2194
5905.50,-2156
5907.48,-2134
5909.45,-2112
5911.43,-2070
5913.40,-1990
5915.30,-1866
5917.28,-1718
5919.25,-1540
5921.23,-1342
5923.20,-1156
5925.20,-974
5927.18,-826
5929.15,-724
5931.13,-684
5933.10,-676
5935.10,-716
5937.08,-820
5939.05,-944
5941.03,-1122
5943.00,-1312
5945.00,-1508
5946.98,-1720
5948.95,-1944
5950.93,-2136
5952.90,-2262
5954.90,-2360
5956.88,-2368
5958.85,-2348
5960.83,-2278
5962.80,-2198
5964.80,-2112
5966.78,-2028
5968.75,-1966
5970.73,-1874
5972.70,-1828
5974.70,-1756
5976.68,-1700
5978.65,-1642
5980.63,-1626
5982.60,-1604
5984.50,-1564
5986.48,-1516
5988.45,-1478
5990.43,-1446
5992.40,-1432
5994.40,-1430
5996.38,-1414
5998.35,-1416
6000.33,-1408
6002.30,-1406
6004.30,-1396
6006.28,-1378
6008.25,-1366
6010.23,-1364
6012.20,-1374
6014.20,-1340
6016.18,-1322
6018.15,-1302
6020.13,-1296
6022.10,-1324
6024.10,-1338
6026.08,-1368
6028.05,-1384
6030.03,-1412
6032.00,-1436
6034.00,-1482
6035.98,-1520
6037.95,-1544
6039.93,-1554
6041.90,-1562
6043.90,-1572
6045.88,-1572
6047.85,-1568
6049.83,-1590
6051.80,-1606
6053.70,-1600
6055.68,-1584
6057.65,-1600
6059.63,-1604
6061.60,-1608
6063.60,-1598
6065.58,-1606
6067.55,-1596
6069.53,-1592
6071.50,-1612
6073.50,-1618
6075.48,-1626
6077.45,-1658
6079.43,-1658
6081.40,-1642
6083.40,-1620
6085.38,-1628
6087.35,-1636
6089.33,-1588
6091.30,-1558
6093.30,-1526
6095.28,-1492
6097.25,-1474
6099.23,-1450
6101.20,-1472
6103.20,-1502
6105.18,-1516
6107.15,-1520
6109.13,-1544
6111.10,-1562
6113.10,-1554
6115.08,-1550
6117.05,-1564
6119.03,-1544
6121.00,-1562
6122.90,-1594
6124.88,-1606
6126.85,-1612
6128.83,-1628
6130.80,-1654
6132.80,-1662
6134.78,-1650
6136.75,-1664
6138.73,-1674
6140.70,-1680
6142.70,-1668
6144.68,-1652
6146.65,-1620
6148.63,-1582
6150.60,-1554
6152.60,-1542
6154.58,-1544
6156.55,-1544
6158.53,-1528
6160.50,-1526
6162.50,-1542
6164.48,-1542
6166.45,-1572
6168.43,-1572
6170.40,-1578
6172.40,-1578
6174.38,-1572
6176.35,-1562
6178.33,-1542
6180.30,-1500
6182.30,-1480
6184.28,-1494
6186.25,-1474
6188.23,-1482
6190.20,-1468
6192.10,-1456
6194.08,-1468
6196.05,-1488
6198.03,-1490
6200.00,-1484
6202.00,-1490
6203.98,-1478
6205.95,-1470
6207.93,-1478
6209.90,-1484
6211.90,-1484
6213.88,-1480
6215.85,-1498
6217.83,-1490
6219.80,-1486
6221.80,-1498
6223.78,-1506
6225.75,-1510
6227.73,-1496
6229.70,-1486
6231.70,-1462
6233.68,-1454
6235.65,-1470
6237.63,-1476
6239.60,-1496
6241.60,-1530
6243.58,-1544
6245.55,-1538
6247.53,-1546
6249.50,-1558
6251.50,-1556
6253.48,-1564
6255.45,-1580
6257.43,-1580
6259.40,-1608
6261.30,-1620
6263.28,-1642
6265.25,-1666
6267.23,-1662
6269.20,-1692
6271.20,-1710
6273.18,-1698
6275.15,-1712
6277.13,-1706
6279.10,-1704
6281.10,-1714
6283.08,-1714
6285.05,-1710
6287.03,-1696
6289.00,-1690
6291.00,-1676
6292.98,-1670
6294.95,-1664
6296.93,-1670
6298.90,-1666
6300.90,-1670
6302.88,-1650
6304.85,-1638
6306.83,-1626
6308.80,-1612
6310.80,-1590
6312.78,-1584
6314.75,-1570
6316.73,-1556
6318.70,-1548
6320.70,-1540
6322.68,-1518
6324.65,-1504
