t,az
3242.33,-1904
3244.30,-1922
3246.30,-1944
3248.28,-1932
3250.25,-1898
3252.23,-1860
3254.20,-1812
3256.20,-1794
3258.18,-1772
3260.15,-1756
3262.13,-1744
3264.10,-1750
3266.00,-1748
3267.98,-1756
3269.95,-1776
3271.93,-1798
3273.90,-1808
3275.90,-1830
3277.88,-1838
3279.85,-1858
3281.83,-1894
3283.80,-1914
3285.80,-1902
3287.78,-1898
3289.75,-1904
3291.73,-1898
3293.70,-1894
3295.70,-1884
3297.68,-1862
3299.65,-1862
3301.63,-1834
3303.60,-1810
3305.60,-1784
3307.58,-1778
3309.55,-1784
3311.53,-1800
3313.50,-1802
3315.50,-1810
3317.48,-1828
3319.45,-1850
3321.43,-1874
3323.40,-1884
3325.40,-1866
3327.38,-1880
3329.35,-1864
3331.33,-1870
3333.30,-1898
3335.20,-1912
3337.18,-1906
3339.15,-1898
3341.13,-1894
3343.10,-1886
3345.10,-1864
3347.08,-1858
3349.05,-1840
3351.03,-1854
3353.00,-1860
3355.00,-1820
3356.98,-1798
3358.95,-1800
3360.93,-1814
3362.90,-1800
3364.90,-1788
3366.88,-1768
3368.85,-1762
3370.83,-1758
3372.80,-1758
3374.80,-1744
3376.78,-1760
3378.75,-1770
3380.73,-1766
3382.70,-1754
3384.70,-1756
3386.68,-1772
3388.65,-1770
3390.63,-1780
3392.60,-1806
3394.60,-1824
3396.58,-1816
3398.55,-1822
3400.53,-1832
3402.50,-1826
3404.40,-1868
3406.38,-1878
3408.35,-1882
3410.33,-1912
3412.30,-1910
3414.30,-1918
3416.28,-1926
3418.25,-1940
3420.23,-1932
3422.20,-1918
3424.20,-1900
3426.18,-1868
3428.15,-1836
3430.13,-1794
3432.10,-1770
3434.10,-1758
3436.08,-1756
3438.05,-1738
3440.03,-1738
3442.00,-1716
3444.00,-1700
3445.98,-1668
3447.95,-1652
3449.93,-1604
3451.90,-1554
3453.90,-1504
3455.88,-1442
3457.85,-1370
3459.83,-1284
3461.80,-1172
3463.70,-1082
3465.70,-990
3467.70,-916
3469.70,-852
3471.70,-828
3473.60,-834
3475.58,-880
3477.55,-982
3479.53,-1120
3481.50,-1266
3483.50,-1358
3485.48,-1426
3487.45,-1504
3489.43,-1584
3491.40,-1798
3493.40,-1798
3495.38,-1920
3497.35,-2026
3499.33,-2104
3501.30,-2104
3503.30,-2018
3505.28,-2018
3507.25,-2010
3509.23,-2010
3511.20,-2076
3513.20,-2076
3515.18,-2098
3517.15,-2088
3519.13,-2074
3521.10,-2028
3523.10,-1990
3525.08,-1966
3527.05,-1972
3529.03,-1984
3531.00,-2022
3533.00,-2080
3534.98,-2142
3536.95,-2178
3538.93,-2192
3540.90,-2190
3542.80,-2166
3544.78,-2104
3546.75,-2052
3548.73,-1976
3550.70,-1912
3552.70,-1842
3554.68,-1776
3556.65,-1726
3558.63,-1690
3560.60,-1708
3562.60,-1698
3564.58,-1718
3566.55,-1746
3568.53,-1766
3570.50,-1766
3572.50,-1764
3574.48,-1776
3576.45,-1750
3578.43,-1706
3580.40,-1662
3582.40,-1596
3584.38,-1534
3586.35,-1492
3588.33,-1462
3590.30,-1448
3592.30,-1456
3594.28,-1458
3596.25,-1448
3598.23,-1450
3600.20,-1450
3602.10,-1472
3604.10,-1462
3606.10,-1458
3608.10,-1454
3610.10,-1454
3612.00,-1436
3613.98,-1466
3615.95,-1466
3617.93,-1456
3619.90,-1468
3621.90,-1500
3623.88,-1514
3625.85,-1510
3627.83,-1508
3629.80,-1500
3631.80,-1496
3633.78,-1470
3635.75,-1456
3637.73,-1438
3639.70,-1440
3641.70,-1476
3643.68,-1486
3645.65,-1494
3647.63,-1514
3649.60,-1546
3651.60,-1566
3653.58,-1580
3655.55,-1602
3657.53,-1598
3659.50,-1602
3661.50,-1600
3663.48,-1610
3665.45,-1634
3667.43,-1646
3669.40,-1682
3671.30,-1714
3673.30,-1776
3675.30,-1844
3677.30,-1898
3679.30,-1922
3681.20,-1942
3683.18,-1984
3685.15,-2014
3687.13,-2050
3689.10,-2078
3691.10,-2118
3693.08,-2152
3695.05,-2156
3697.03,-2146
3699.00,-2162
3701.00,-2168
3702.98,-2134
3704.95,-2112
3706.93,-2076
3708.90,-2042
3710.90,-1974
3712.88,-1882
3714.85,-1788
3716.83,-1712
3718.80,-1640
3720.80,-1552
3722.78,-1490
3724.75,-1458
3726.73,-1414
3728.70,-1376
3730.70,-1326
3732.68,-1276
3734.65,-1248
3736.63,-1260
3738.60,-1268
3740.50,-1254
3742.50,-1226
3744.50,-1194
3746.50,-1182
3748.50,-1146
3750.40,-1124
3752.38,-1096
3754.35,-1108
3756.33,-1132
3758.30,-1126
3760.30,-1104
3762.28,-1126
3764.25,-1156
3766.23,-1180
3768.20,-1214
3770.20,-1250
3772.18,-1300
3774.15,-1378
3776.13,-1424
3778.10,-1496
3780.10,-1556
3782.08,-1612
3784.05,-1654
3786.03,-1700
3788.00,-1716
3790.00,-1704
3791.98,-1676
3793.95,-1676
3795.93,-1680
3797.90,-1696
3799.90,-1724
3801.88,-1742
3803.85,-1746
3805.83,-1746
3807.80,-1734
3809.70,-1738
3811.70,-1738
3813.70,-1724
3815.70,-1732
3817.70,-1736
3819.60,-1762
3821.58,-1762
3823.55,-1736
3825.53,-1718
3827.50,-1688
3829.50,-1660
3831.48,-1636
3833.45,-1636
3835.43,-1600
3837.40,-1600
3839.40,-1630
3841.38,-1630
3843.35,-1606
3845.33,-1606
3847.30,-1610
3849.30,-1610
3851.28,-1654
3853.25,-1670
3855.23,-1660
3857.20,-1646
3859.20,-1664
3861.18,-1662
3863.15,-1664
3865.13,-1692
3867.10,-1710
3869.10,-1726
3871.08,-1738
3873.05,-1730
3875.03,-1694
3877.00,-1672
3878.90,-1642
3880.90,-1616
3882.90,-1582
3884.90,-1540
3886.90,-1538
3888.80,-1534
3890.78,-1514
3892.75,-1532
3894.73,-1538
3896.70,-1560
3898.70,-1556
3900.68,-1588
3902.65,-1604
3904.63,-1622
3906.60,-1646
3908.60,-1686
3910.58,-1694
3912.55,-1694
3914.53,-1702
3916.50,-1674
3918.50,-1616
3920.48,-1510
3922.45,-1420
3924.43,-1320
3926.40,-1202
3928.40,-1114
3930.38,-1042
3932.35,-980
3934.33,-982
3936.30,-1014
3938.30,-1098
3940.28,-1242
3942.25,-1418
3944.23,-1572
3946.20,-1670
3948.10,-1754
3950.10,-1850
3952.10,-1966
3954.10,-2134
3956.10,-2314
3958.00,-2492
3959.98,-2656
3961.95,-2726
3963.93,-2698
3965.90,-2584
3967.90,-2412
3969.88,-2224
3971.85,-2016
3973.83,-1818
3975.80,-1600
3977.80,-1402
3979.78,-1262
3981.75,-1202
3983.73,-1224
3985.70,-1298
3987.70,-1430
3989.68,-1588
3991.65,-1726
3993.63,-1838
3995.60,-1962
3997.60,-2048
3999.58,-2106
4001.55,-2138
4003.53,-2106
4005.50,-2014
4007.50,-1896
4009.48,-1746
4011.45,-1550
4013.43,-1388
4015.40,-1224
4017.30,-1082
4019.30,-972
4021.30,-862
4023.30,-780
4025.30,-708
4027.20,-620
4029.18,-534
4031.15,-470
4033.13,-430
4035.10,-424
4037.10,-432
4039.08,-470
4041.05,-532
4043.03,-608
4045.00,-696
4047.00,-776
4048.98,-848
4050.95,-924
4052.93,-996
4054.90,-1072
4056.90,-1160
4058.88,-1216
4060.85,-1290
4062.83,-1350
4064.80,-1404
4066.80,-1472
4068.78,-1540
4070.75,-1632
4072.73,-1684
4074.70,-1734
4076.70,-1760
4078.68,-1780
4080.65,-1800
4082.63,-1808
4084.60,-1850
4086.50,-1864
4088.50,-1858
4090.50,-1864
4092.50,-1864
4094.50,-1852
4096.40,-1826
4098.38,-1794
4100.35,-1754
4102.33,-1732
4104.30,-1692
4106.30,-1646
4108.28,-1606
4110.25,-1576
4112.23,-1534
4114.20,-1466
4116.20,-1398
4118.18,-1360
4120.15,-1294
4122.13,-1236
4124.10,-1202
4126.10,-1170
4128.08,-1152
4130.05,-1158
4132.03,-1144
4134.00,-1186
4136.00,-1230
4137.98,-1268
4139.95,-1304
4141.93,-1338
4143.90,-1384
4145.90,-1410
4147.88,-1448
4149.85,-1488
4151.83,-1552
4153.80,-1552
4155.70,-1594
4157.70,-1608
4159.70,-1616
4161.70,-1616
4163.70,-1584
4165.60,-1584
4167.58,-1488
4169.55,-1488
4171.53,-1372
4173.50,-1372
4175.50,-1314
4177.48,-1314
4179.45,-1272
4181.43,-1290
4183.40,-1292
4185.40,-1276
4187.38,-1260
4189.35,-1278
4191.33,-1298
4193.30,-1292
4195.30,-1300
4197.28,-1320
4199.25,-1314
4201.23,-1290
4203.20,-1282
4205.20,-1278
4207.18,-1298
4209.15,-1294
4211.13,-1290
4213.10,-1306
4215.10,-1302
4217.08,-1294
4219.05,-1306
4221.03,-1318
4223.00,-1324
4224.90,-1328
4226.90,-1350
4228.90,-1356
4230.90,-1362
4232.90,-1354
4234.80,-1332
4236.78,-1294
4238.75,-1254
4240.73,-1252
4242.70,-1274
4244.70,-1280
4246.68,-1294
4248.65,-1310
4250.63,-1306
4252.60,-1306
4254.60,-1306
4256.58,-1308
4258.55,-1298
4260.53,-1280
4262.50,-1250
4264.50,-1258
4266.48,-1264
4268.45,-1246
4270.43,-1238
4272.40,-1256
4274.40,-1288
4276.38,-1300
4278.35,-1288
4280.33,-1282
4282.30,-1302
4284.30,-1322
4286.28,-1346
4288.25,-1354
4290.23,-1356
4292.20,-1360
4294.10,-1380
4296.10,-1392
4298.10,-1402
4300.10,-1424
4302.10,-1418
4304.00,-1426
4305.98,-1440
4307.95,-1432
4309.93,-1442
4311.90,-1438
4313.90,-1444
4315.88,-1438
4317.85,-1426
4319.83,-1424
4321.80,-1436
4323.80,-1432
4325.78,-1402
4327.75,-1400
4329.73,-1372
4331.70,-1360
4333.70,-1354
4335.68,-1360
4337.65,-1346
4339.63,-1330
4341.60,-1310
4343.60,-1310
4345.58,-1332
4347.55,-1330
4349.53,-1314
4351.50,-1310
4353.50,-1288
4355.48,-1278
4357.45,-1252
4359.43,-1198
4361.40,-1154
4363.30,-1120
4365.30,-1070
4367.30,-1036
4369.30,-998
4371.30,-970
4373.20,-936
4375.18,-904
4377.15,-902
4379.13,-916
4381.10,-930
4383.10,-944
4385.08,-956
4387.05,-942
4389.03,-916
4391.00,-858
4393.00,-790
4394.98,-718
4396.95,-682
4398.93,-712
4400.90,-762
4402.90,-844
4404.88,-968
4406.85,-1152
4408.83,-1304
4410.80,-1406
4412.80,-1436
4414.78,-1404
4416.75,-1390
4418.73,-1384
4420.70,-1426
4422.70,-1528
4424.68,-1586
4426.65,-1624
4428.63,-1630
4430.60,-1554
4432.50,-1442
4434.50,-1342
4436.50,-1270
4438.50,-1208
4440.50,-1166
4442.40,-1128
4444.38,-1122
4446.35,-1178
4448.33,-1318
4450.30,-1498
4452.30,-1676
4454.28,-1834
4456.25,-1978
4458.23,-2082
4460.20,-2144
4462.20,-2190
4464.18,-2224
4466.15,-2184
4468.13,-2104
4470.10,-1980
4472.10,-1802
4474.08,-1604
4476.05,-1378
4478.03,-1180
4480.00,-838
4482.00,-838
4483.98,-738
4485.95,-656
4487.93,-548
4489.90,-480
4491.90,-394
4493.88,-394
4495.85,-378
4497.83,-370
4499.80,-446
4501.70,-446
4503.70,-608
4505.70,-608
4507.70,-850
4509.70,-850
4511.60,-1092
4513.58,-1092
4515.55,-1368
4517.53,-1474
4519.50,-1552
4521.50,-1612
4523.48,-1628
4525.45,-1630
4527.43,-1640
4529.40,-1626
4531.40,-1560
4533.38,-1500
4535.35,-1476
4537.33,-1384
4539.30,-1272
4541.30,-1210
4543.28,-1156
4545.25,-1110
4547.23,-1084
4549.20,-1046
4551.20,-1030
4553.18,-1036
4555.15,-1044
4557.13,-1062
4559.10,-1086
4561.10,-1082
4563.08,-1118
4565.05,-1152
4567.03,-1238
4569.00,-1276
4570.90,-1342
4572.90,-1394
4574.90,-1402
4576.90,-1400
4578.90,-1416
4580.80,-1396
4582.78,-1368
4584.75,-1304
4586.73,-1222
4588.70,-1124
4590.70,-1018
4592.68,-920
4594.65,-864
4596.63,-808
4598.60,-760
4600.60,-732
4602.58,-744
4604.55,-762
4606.53,-792
4608.50,-862
4610.50,-928
4612.48,-1026
4614.45,-1126
4616.43,-1214
4618.40,-1280
4620.40,-1344
4622.38,-1394
4624.35,-1430
4626.33,-1434
4628.30,-1450
4630.30,-1438
4632.28,-1416
4634.25,-1412
4636.23,-1400
4638.20,-1390
4640.10,-1356
4642.10,-1314
4644.10,-1252
4646.10,-1206
4648.10,-1190
4650.00,-1180
4651.98,-1156
4653.95,-1130
4655.93,-1110
4657.90,-1132
4659.90,-1134
4661.88,-1106
4663.85,-1072
4665.83,-1072
4667.80,-1098
4669.80,-1108
4671.78,-1110
4673.75,-1120
4675.73,-1138
4677.70,-1152
4679.70,-1162
4681.68,-1172
4683.65,-1172
4685.63,-1170
4687.60,-1186
4689.60,-1212
4691.58,-1234
4693.55,-1242
4695.53,-1288
4697.50,-1312
4699.50,-1302
4701.48,-1272
4703.45,-1234
4705.43,-1184
4707.40,-1130
4709.30,-1076
4711.30,-1008
4713.30,-960
4715.30,-930
4717.30,-920
4719.20,-894
4721.18,-858
4723.15,-830
4725.13,-806
4727.10,-768
4729.10,-740
4731.08,-714
4733.05,-708
4735.03,-708
4737.00,-722
4739.00,-732
4740.98,-768
4742.95,-848
4744.93,-904
4746.90,-892
4748.90,-912
4750.88,-946
4752.85,-982
4754.83,-1024
4756.80,-1048
4758.80,-1088
4760.78,-1134
4762.75,-1190
4764.73,-1216
4766.70,-1256
4768.70,-1288
4770.68,-1282
4772.65,-1296
4774.63,-1330
4776.60,-1314
4778.50,-1316
4780.50,-1346
4782.50,-1364
4784.50,-1370
4786.50,-1394
4788.40,-1430
4790.38,-1470
4792.35,-1498
4794.33,-1520
4796.30,-1514
4798.30,-1520
4800.28,-1516
4802.25,-1496
4804.23,-1456
4806.20,-1450
4808.20,-1428
4810.18,-1394
4812.15,-1366
4814.13,-1346
4816.10,-1308
4818.10,-1270
4820.08,-1172
4822.05,-1172
4824.03,-1136
4826.00,-1090
4828.00,-1078
4829.98,-1072
4831.95,-1074
4833.93,-1074
4835.90,-1080
4837.90,-1080
4839.88,-1080
4841.85,-1080
4843.83,-1108
4845.80,-1108
4847.70,-1114
4849.68,-1104
4851.65,-1088
4853.63,-1050
4855.60,-960
4857.60,-848
4859.58,-734
4861.55,-658
4863.53,-658
4865.50,-728
4867.50,-844
4869.48,-992
4871.45,-1170
4873.43,-1366
4875.40,-1506
4877.40,-1540
4879.38,-1536
4881.35,-1546
4883.33,-1584
4885.30,-1664
4887.30,-1776
4889.28,-1876
4891.25,-1964
4893.23,-2010
4895.20,-1990
4897.20,-1932
4899.18,-1832
4901.15,-1710
4903.13,-1562
4905.10,-1384
4907.10,-1196
4909.08,-1070
4911.05,-996
4913.03,-990
4915.00,-1036
4916.90,-1100
4918.90,-1198
4920.90,-1328
4922.90,-1466
4924.90,-1614
4926.80,-1740
4928.78,-1852
4930.75,-1956
4932.73,-1976
4934.70,-1940
4936.70,-1912
4938.68,-1858
4940.65,-1770
4942.63,-1638
4944.60,-1524
4946.60,-1412
4948.58,-1302
4950.55,-1210
4952.53,-1128
4954.50,-1062
4956.50,-1006
4958.48,-944
4960.45,-930
4962.43,-938
4964.40,-944
4966.40,-972
4968.38,-968
4970.35,-976
4972.33,-970
4974.30,-968
4976.30,-968
4978.28,-968
4980.25,-946
4982.23,-934
4984.20,-944
4986.10,-958
4988.08,-986
4990.05,-1000
4992.03,-1034
4994.00,-1086
4996.00,-1146
4997.98,-1190
4999.95,-1232
5001.93,-1262
5003.90,-1276
5005.90,-1304
5007.88,-1344
5009.85,-1364
5011.83,-1380
5013.80,-1404
5015.80,-1422
5017.78,-1414
5019.75,-1416
5021.73,-1422
5023.70,-1418
5025.70,-1432
5027.68,-1426
5029.65,-1398
5031.63,-1390
5033.60,-1354
5035.60,-1350
5037.58,-1332
5039.55,-1362
5041.53,-1374
5043.50,-1398
5045.50,-1418
5047.48,-1436
5049.45,-1446
5051.43,-1452
5053.40,-1442
5055.30,-1424
5057.30,-1386
5059.30,-1340
5061.30,-1306
5063.30,-1282
5065.20,-1254
5067.18,-1242
5069.15,-1218
5071.13,-1208
5073.10,-1240
5075.10,-1262
5077.08,-1292
5079.05,-1300
5081.03,-1326
5083.00,-1374
5085.00,-1412
5086.98,-1454
5088.95,-1484
5090.93,-1534
5092.90,-1578
5094.90,-1606
5096.88,-1642
5098.85,-1652
5100.83,-1652
5102.80,-1638
5104.80,-1642
5106.78,-1622
5108.75,-1616
5110.73,-1626
5112.70,-1630
5114.70,-1618
5116.68,-1620
5118.65,-1610
5120.63,-1610
5122.60,-1620
5124.50,-1628
5126.48,-1624
5128.45,-1628
5130.43,-1608
5132.40,-1628
5134.40,-1590
5136.38,-1540
5138.35,-1536
5140.33,-1524
5142.30,-1506
5144.30,-1460
5146.28,-1440
5148.25,-1398
5150.23,-1398
5152.20,-1386
5154.20,-1358
5156.18,-1354
5158.15,-1362
5160.13,-1350
5162.10,-1350
5164.10,-1404
5166.08,-1404
5168.05,-1466
5170.03,-1466
5172.00,-1554
5174.00,-1554
5175.98,-1578
5177.95,-1578
5179.93,-1620
5181.90,-1644
5183.90,-1676
5185.88,-1700
5187.85,-1704
5189.83,-1696
5191.80,-1692
5193.70,-1698
5195.68,-1714
5197.65,-1684
5199.63,-1676
5201.60,-1646
5203.60,-1624
5205.58,-1580
5207.55,-1544
5209.53,-1518
5211.50,-1500
5213.50,-1502
5215.48,-1532
5217.45,-1550
5219.43,-1572
5221.40,-1610
5223.40,-1650
5225.38,-1694
5227.35,-1724
5229.33,-1738
5231.30,-1732
5233.30,-1728
5235.28,-1694
5237.25,-1648
5239.23,-1608
5241.20,-1562
5243.20,-1530
5245.18,-1490
5247.15,-1490
5249.13,-1468
5251.10,-1484
5253.10,-1512
5255.08,-1540
5257.05,-1578
5259.03,-1616
5261.00,-1648
5262.90,-1680
5264.88,-1702
5266.85,-1682
5268.83,-1670
5270.80,-1668
5272.80,-1654
5274.78,-1654
5276.75,-1626
5278.73,-1624
5280.70,-1640
5282.70,-1616
5284.68,-1600
5286.65,-1594
5288.63,-1582
5290.60,-1580
5292.60,-1586
5294.58,-1576
5296.55,-1550
5298.53,-1526
5300.50,-1542
5302.50,-1546
5304.48,-1542
5306.45,-1554
5308.43,-1562
5310.40,-1554
5312.40,-1532
5314.38,-1504
5316.35,-1466
5318.33,-1388
5320.30,-1310
5322.30,-1200
5324.28,-1082
5326.25,-958
5328.23,-846
5330.20,-816
5332.10,-864
5334.08,-930
5336.05,-1034
5338.03,-1162
5340.00,-1304
5342.00,-1426
5343.98,-1460
5345.95,-1406
5347.93,-1336
5349.90,-1324
5351.90,-1438
5353.88,-1652
5355.85,-1894
5357.83,-2152
5359.80,-2290
5361.80,-2358
5363.78,-2288
5365.75,-2146
5367.73,-1972
5369.70,-1786
5371.70,-1578
5373.68,-1368
5375.65,-1186
5377.63,-1056
5379.60,-994
5381.60,-1016
5383.58,-1100
5385.55,-1232
5387.53,-1360
5389.50,-1504
5391.50,-1634
5393.48,-1798
5395.45,-1950
5397.43,-2096
5399.40,-2176
5401.30,-2248
5403.28,-2284
5405.25,-2314
5407.23,-2332
5409.20,-2320
5411.20,-2290
5413.18,-2238
5415.15,-2184
5417.13,-2098
5419.10,-2024
5421.10,-1956
5423.08,-1864
5425.05,-1788
5427.03,-1708
5429.00,-1628
5431.00,-1534
5432.98,-1478
5434.95,-1452
5436.93,-1430
5438.90,-1416
5440.90,-1362
5442.88,-1314
5444.85,-1306
5446.83,-1288
5448.80,-1282
5450.80,-1258
5452.78,-1248
5454.75,-1262
5456.73,-1268
5458.70,-1266
5460.70,-1292
5462.68,-1304
5464.65,-1320
5466.63,-1354
5468.60,-1350
5470.50,-1358
5472.48,-1366
5474.45,-1372
5476.43,-1380
5478.40,-1394
5480.40,-1408
5482.38,-1408
5484.35,-1404
5486.33,-1404
5488.30,-1424
5490.30,-1424
5492.28,-1426
5494.25,-1426
5496.23,-1454
5498.20,-1454
5500.20,-1436
5502.18,-1436
5504.15,-1448
5506.13,-1448
5508.10,-1416
5510.10,-1402
5512.08,-1386
5514.05,-1366
5516.03,-1360
5518.00,-1320
5520.00,-1290
5521.98,-1286
5523.95,-1276
5525.93,-1272
5527.90,-1286
5529.90,-1316
5531.88,-1356
5533.85,-1404
5535.83,-1450
5537.80,-1476
5539.70,-1510
5541.68,-1544
5543.65,-1592
5545.63,-1630
5547.60,-1640
5549.60,-1654
5551.58,-1676
5553.55,-1704
5555.53,-1692
5557.50,-1688
5559.50,-1690
5561.48,-1692
5563.45,-1702
5565.43,-1678
5567.40,-1670
5569.40,-1616
5571.38,-1580
5573.35,-1532
5575.33,-1506
5577.30,-1482
5579.30,-1498
5581.28,-1476
5583.25,-1462
5585.23,-1474
5587.20,-1482
5589.20,-1486
5591.18,-1490
5593.15,-1502
5595.13,-1516
5597.10,-1528
5599.10,-1520
5601.08,-1512
5603.05,-1514
5605.03,-1498
5607.00,-1490
5608.90,-1520
5610.88,-1516
5612.85,-1536
5614.83,-1544
5616.80,-1540
5618.80,-1540
5620.78,-1526
5622.75,-1506
5624.73,-1510
5626.70,-1484
5628.70,-1502
5630.68,-1530
5632.65,-1538
5634.63,-1520
5636.60,-1516
5638.60,-1508
5640.58,-1534
5642.55,-1552
5644.53,-1560
5646.50,-1552
5648.50,-1544
5650.48,-1516
5652.45,-1478
5654.43,-1466
5656.40,-1488
5658.40,-1496
5660.38,-1494
5662.35,-1456
5664.33,-1426
5666.30,-1408
5668.30,-1422
5670.28,-1420
5672.25,-1404
5674.23,-1382
5676.20,-1384
5678.10,-1394
5680.08,-1396
5682.05,-1412
5684.03,-1436
5686.00,-1452
5688.00,-1440
5689.98,-1438
5691.95,-1428
5693.93,-1402
5695.90,-1386
5697.90,-1394
5699.88,-1388
5701.85,-1378
5703.83,-1370
5705.80,-1382
5707.80,-1368
5709.78,-1348
5711.75,-1338
5713.73,-1296
5715.70,-1284
5717.70,-1268
5719.68,-1282
5721.65,-1286
5723.63,-1278
5725.60,-1288
5727.60,-1306
5729.58,-1316
5731.55,-1318
5733.53,-1332
5735.50,-1374
5737.50,-1402
5739.48,-1444
5741.45,-1466
5743.43,-1532
5745.40,-1548
5747.30,-1564
5749.28,-1590
5751.25,-1598
5753.23,-1604
5755.20,-1610
5757.20,-1614
5759.18,-1624
5761.15,-1622
5763.13,-1594
5765.10,-1592
5767.10,-1562
5769.08,-1546
5771.05,-1538
5773.03,-1534
5775.00,-1548
5777.00,-1536
5778.98,-1532
5780.95,-1532
5782.93,-1520
5784.90,-1494
5786.90,-1488
5788.88,-1474
5790.85,-1440
5792.83,-1372
5794.80,-1290
5796.80,-1192
5798.78,-1096
5800.75,-1016
5802.73,-1016
5804.70,-1036
5806.70,-1102
5808.68,-1272
5810.65,-1272
5812.63,-1448
5814.60,-1448
5816.50,-1444
5818.48,-1444
5820.45,-1414
5822.43,-1414
5824.40,-1574
5826.40,-1574
5828.38,-1852
5830.35,-1910
5832.33,-1930
5834.30,-1892
5836.30,-1852
5838.28,-1824
5840.25,-1816
5842.23,-1802
5844.20,-1768
5846.20,-1716
5848.18,-1676
5850.15,-1636
5852.13,-1638
5854.10,-1642
5856.10,-1620
5858.08,-1590
5860.05,-1596
5862.03,-1632
5864.00,-1662
5866.00,-1708
5867.98,-1746
5869.95,-1790
5871.93,-1802
5873.90,-1796
5875.80,-1764
5877.80,-1752
5879.80,-1730
5881.80,-1704
5883.80,-1656
5885.70,-1602
5887.68,-1562
5889.65,-1546
5891.63,-1516
5893.60,-1504
5895.60,-1524
5897.58,-1532
5899.55,-1504
5901.53,-1522
5903.50,-1528
5905.50,-1488
5907.48,-1478
5909.45,-1458
5911.43,-1442
5913.40,-1412
5915.40,-1400
5917.38,-1390
5919.35,-1350
5921.33,-1312
5923.30,-1280
5925.30,-1276
5927.28,-1280
5929.25,-1274
5931.23,-1286
5933.20,-1314
5935.20,-1352
5937.18,-1370
5939.15,-1406
5941.13,-1466
5943.10,-1520
5945.10,-1566
5947.08,-1588
5949.05,-1594
5951.03,-1592
5953.00,-1596
5954.90,-1592
5956.88,-1588
5958.85,-1588
5960.83,-1592
5962.80,-1600
5964.80,-1606
5966.78,-1636
5968.75,-1664
5970.73,-1666
5972.70,-1656
5974.70,-1650
5976.68,-1650
5978.65,-1636
5980.63,-1602
5982.60,-1562
5984.60,-1530
5986.58,-1504
5988.55,-1476
5990.53,-1444
5992.50,-1418
5994.50,-1384
5996.48,-1366
5998.45,-1358
6000.43,-1392
6002.40,-1464
6004.40,-1514
6006.38,-1558
6008.35,-1612
6010.33,-1648
6012.30,-1684
6014.20,-1732
6016.20,-1748
6018.20,-1758
6020.20,-1776
6022.20,-1778
6024.10,-1788
6026.08,-1802
6028.05,-1814
6030.03,-1820
6032.00,-1804
6034.00,-1778
6035.98,-1752
6037.95,-1728
6039.93,-1708
6041.90,-1734
6043.90,-1732
6045.88,-1726
6047.85,-1720
6049.83,-1674
6051.80,-1664
6053.80,-1636
6055.78,-1622
6057.75,-1632
6059.73,-1624
6061.70,-1624
6063.70,-1646
6065.68,-1680
6067.65,-1674
6069.63,-1672
6071.60,-1686
6073.60,-1684
6075.58,-1680
6077.55,-1688
6079.53,-1672
6081.50,-1658
6083.50,-1644
6085.48,-1620
6087.45,-1590
6089.43,-1584
6091.40,-1592
6093.30,-1568
6095.28,-1558
6097.25,-1540
6099.23,-1532
6101.20,-1546
6103.20,-1552
6105.18,-1554
6107.15,-1572
6109.13,-1598
6111.10,-1600
6113.10,-1612
6115.08,-1644
6117.05,-1654
6119.03,-1660
6121.00,-1668
6123.00,-1642
6124.98,-1636
6126.95,-1646
6128.93,-1656
6130.90,-1656
6132.90,-1648
6134.88,-1630
6136.85,-1646
6138.83,-1654
6140.80,-1664
6142.80,-1664
6144.78,-1666
6146.75,-1666
6148.73,-1626
6150.70,-1626
6152.70,-1620
6154.68,-1620
6156.65,-1620
6158.63,-1598
6160.60,-1594
6162.50,-1592
6164.48,-1580
6166.45,-1582
6168.43,-1570
6170.40,-1558
6172.40,-1574
6174.38,-1576
6176.35,-1556
6178.33,-1528
6180.30,-1504
6182.30,-1508
6184.28,-1522
6186.25,-1532
6188.23,-1528
6190.20,-1518
6192.20,-1530
6194.18,-1546
6196.15,-1532
6198.13,-1514
6200.10,-1532
6202.10,-1524
6204.08,-1524
6206.05,-1534
6208.03,-1534
6210.00,-1534
6212.00,-1546
6213.98,-1582
6215.95,-1612
6217.93,-1606
6219.90,-1618
6221.80,-1636
6223.80,-1658
6225.80,-1652
6227.80,-1636
6229.80,-1622
6231.70,-1602
6233.68,-1572
6235.65,-1540
6237.63,-1522
6239.60,-1490
6241.60,-1454
6243.58,-1426
6245.55,-1402
6247.53,-1372
6249.50,-1342
6251.50,-1324
6253.48,-1278
6255.45,-1248
6257.43,-1264
6259.40,-1268
6261.40,-1252
6263.38,-1238
6265.35,-1210
6267.33,-1188
6269.30,-1136
6271.30,-1066
6273.28,-986
6275.25,-910
6277.23,-878
6279.20,-864
6281.20,-850
6283.18,-876
6285.15,-926
6287.13,-1028
6289.10,-1156
6291.00,-1246
6293.00,-1284
6295.00,-1352
6297.00,-1432
6299.00,-1528
6300.90,-1632
6302.88,-1766
6304.85,-1908
6306.83,-2028
6308.80,-2128
6310.80,-2154
6312.78,-2134
6314.75,-2050
6316.73,-1960
6318.70,-1932
6320.70,-1914
6322.68,-1876
6324.65,-1844
6326.63,-1838
6328.60,-1794
6330.60,-1736
6332.58,-1626
6334.55,-1498
6336.53,-1386
6338.50,-1330
6340.50,-1294
6342.48,-1316
