t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23837.0,-143.99,-43.01,-36.063,-30.27
23847.0,-143.99,-43.01,-37.063,-30.27
23857.0,-132.99,-39.01,-38.063,-30.27
23867.0,-132.99,-39.01,-39.063,-31.27
23877.0,-122.99,-36.01,-38.063,-30.27
23887.0,-122.99,-36.01,-39.063,-30.27
23897.0,-109.99,-32.01,-39.063,-30.27
23907.0,-109.99,-32.01,-38.063,-29.27
23916.0,-102.99,-29.01,-36.063,-28.27
23926.0,-102.99,-29.01,-37.063,-27.27
23936.0,-93.99,-25.01,-34.063,-27.27
23946.0,-93.99,-25.01,-32.063,-26.27
23956.0,-84.99,-21.01,-31.063,-26.27
23966.0,-84.99,-21.01,-32.063,-26.27
23976.0,-81.99,-19.01,-30.063,-24.27
23986.0,-75.99,-17.01,-32.063,-24.27
23996.0,-73.99,-16.01,-31.063,-25.27
24005.0,-68.99,-15.01,-34.063,-24.27
24015.0,-62.99,-12.01,-34.063,-25.27
24025.0,-58.99,-11.01,-35.063,-24.27
24035.0,-54.99,-9.0098,-33.063,-24.27
24045.0,-51.99,-9.0098,-35.063,-22.27
24055.0,-46.99,-7.0098,-35.063,-23.27
24065.0,-43.99,-6.0098,-36.063,-24.27
24075.0,-40.99,-4.0098,-36.063,-23.27
24084.0,-38.99,-3.0098,-38.063,-24.27
24094.0,-34.99,-1.0098,-38.063,-23.27
24104.0,-34.99,-1.0098,-38.063,-23.27
24114.0,-29.99,-0.0098207,-38.063,-23.27
24124.0,-26.99,1.9902,-35.063,-22.27
24134.0,-24.99,1.9902,-35.063,-22.27
24144.0,-23.99,4.9902,-35.063,-20.27
24154.0,-21.99,4.9902,-36.063,-20.27
24164.0,-18.99,6.9902,-38.063,-21.27
24173.0,-15.99,8.9902,-38.063,-21.27
24183.0,-4.9899,10.99,-37.063,-21.27
24193.0,8.0101,13.99,-37.063,-21.27
24203.0,19.01,17.99,-32.063,-18.27
24213.0,34.01,19.99,-32.063,-18.27
24223.0,46.01,22.99,-24.063,-16.27
24233.0,59.01,25.99,-24.063,-16.27
24243.0,72.01,27.99,-16.063,-17.27
24253.0,85.01,31.99,-16.063,-17.27
24262.0,96.01,34.99,-6.0628,-14.27
24272.0,105.01,37.99,-6.0628,-14.27
24282.0,112.01,38.99,9.9372,-8.2704
24292.0,119.01,40.99,9.9372,-8.2704
24302.0,126.01,41.99,23.937,-1.2704
24312.0,131.01,43.99,23.937,-1.2704
24322.0,136.01,45.99,32.937,2.7296
24332.0,144.01,46.99,32.937,2.7296
24342.0,147.01,47.99,39.937,5.7296
24351.0,153.01,49.99,39.937,5.7296
24361.0,155.01,50.99,47.937,9.7296
24371.0,158.01,49.99,47.937,9.7296
24381.0,158.01,50.99,49.937,11.73
24391.0,160.01,50.99,52.937,12.73
24401.0,162.01,51.99,56.937,15.73
24411.0,163.01,51.99,59.937,16.73
24421.0,166.01,51.99,57.937,16.73
24430.0,167.01,52.99,59.937,17.73
24440.0,171.01,54.99,60.937,18.73
24450.0,174.01,54.99,62.937,20.73
24460.0,176.01,56.99,64.937,21.73
24470.0,180.01,55.99,64.937,22.73
24480.0,183.01,55.99,65.937,23.73
24490.0,182.01,56.99,68.937,22.73
24500.0,186.01,58.99,68.937,24.73
24510.0,188.01,58.99,69.937,25.73
24519.0,190.01,58.99,72.937,27.73
24529.0,189.01,59.99,73.937,28.73
24539.0,192.01,58.99,75.937,28.73
24549.0,192.01,59.99,76.937,29.73
24559.0,191.01,58.99,78.937,30.73
24569.0,192.01,59.99,80.937,30.73
24579.0,192.01,58.99,82.937,31.73
24589.0,190.01,58.99,81.937,32.73
24599.0,189.01,59.99,80.937,33.73
24608.0,187.01,59.99,81.937,32.73
24618.0,188.01,58.99,82.937,33.73
24628.0,186.01,57.99,80.937,33.73
24638.0,185.01,57.99,81.937,34.73
24648.0,183.01,57.99,83.937,35.73
24658.0,183.01,57.99,84.937,35.73
24668.0,180.01,58.99,84.937,34.73
24678.0,180.01,58.99,82.937,36.73
24688.0,180.01,56.99,84.937,35.73
24697.0,180.01,56.99,82.937,36.73
24707.0,177.01,56.99,82.937,36.73
24717.0,177.01,56.99,84.937,36.73
24727.0,172.01,56.99,82.937,37.73
24737.0,172.01,56.99,82.937,37.73
24747.0,167.01,54.99,80.937,36.73
24757.0,167.01,54.99,79.937,36.73
24767.0,162.01,53.99,80.937,36.73
24776.0,162.01,53.99,81.937,37.73
24786.0,161.01,53.99,81.937,37.73
24796.0,161.01,53.99,82.937,37.73
24806.0,155.01,52.99,81.937,39.73
24816.0,155.01,52.99,82.937,39.73
24826.0,153.01,52.99,79.937,38.73
24836.0,150.01,52.99,76.937,36.73
24846.0,148.01,52.99,73.937,35.73
24856.0,148.01,52.99,69.937,34.73
24865.0,151.01,53.99,69.937,34.73
24875.0,154.01,52.99,70.937,34.73
24885.0,163.01,54.99,76.937,36.73
24895.0,172.01,56.99,79.937,38.73
24905.0,180.01,57.99,83.937,39.73
24915.0,189.01,59.99,84.937,38.73
24925.0,201.01,62.99,83.937,37.73
24935.0,209.01,64.99,87.937,36.73
24945.0,214.01,65.99,88.937,36.73
24954.0,223.01,67.99,90.937,37.73
24964.0,226.01,67.99,94.937,38.73
24974.0,228.01,69.99,101.94,39.73
24984.0,232.01,69.99,106.94,41.73
24994.0,234.01,70.99,112.94,44.73
25004.0,238.01,71.99,113.94,45.73
25014.0,239.01,71.99,113.94,45.73
25024.0,244.01,72.99,116.94,46.73
25034.0,245.01,72.99,120.94,47.73
25043.0,245.01,72.99,120.94,47.73
25053.0,244.01,72.99,121.94,49.73
25063.0,243.01,72.99,121.94,49.73
25073.0,241.01,70.99,120.94,49.73
25083.0,241.01,71.99,120.94,49.73
25093.0,241.01,72.99,120.94,51.73
25103.0,240.01,72.99,122.94,51.73
25113.0,238.01,71.99,121.94,51.73
25122.0,239.01,71.99,122.94,50.73
25132.0,238.01,71.99,121.94,51.73
25142.0,240.01,71.99,116.94,50.73
25152.0,241.01,71.99,114.94,49.73
25162.0,242.01,71.99,113.94,48.73
25172.0,239.01,71.99,111.94,47.73
25182.0,243.01,72.99,109.94,46.73
25192.0,241.01,72.99,107.94,45.73
25202.0,243.01,72.99,106.94,44.73
25211.0,240.01,71.99,102.94,43.73
25221.0,240.01,72.99,98.937,41.73
25231.0,240.01,71.99,98.937,40.73
25241.0,239.01,71.99,98.937,40.73
25251.0,237.01,70.99,86.937,35.73
25261.0,237.01,70.99,86.937,35.73
25271.0,235.01,70.99,78.937,33.73
25281.0,231.01,69.99,78.937,33.73
25291.0,229.01,69.99,74.937,30.73
25300.0,228.01,68.99,74.937,30.73
25310.0,226.01,68.99,69.937,28.73
25320.0,223.01,67.99,69.937,28.73
25330.0,220.01,66.99,66.937,26.73
25340.0,217.01,66.99,66.937,26.73
25350.0,214.01,65.99,61.937,25.73
25360.0,210.01,65.99,61.937,25.73
25370.0,209.01,64.99,54.937,23.73
25380.0,207.01,62.99,54.937,23.73
25389.0,204.01,62.99,48.937,20.73
25399.0,202.01,62.99,48.937,20.73
25409.0,199.01,60.99,40.937,17.73
25419.0,196.01,61.99,40.937,17.73
25429.0,195.01,60.99,37.937,15.73
25439.0,193.01,59.99,37.937,15.73
25449.0,191.01,58.99,37.937,15.73
25459.0,187.01,58.99,34.937,14.73
25468.0,185.01,58.99,32.937,14.73
25478.0,185.01,58.99,31.937,12.73
25488.0,179.01,56.99,28.937,12.73
25498.0,176.01,56.99,25.937,10.73
25508.0,176.01,56.99,23.937,11.73
25518.0,169.01,54.99,20.937,8.7296
25528.0,169.01,54.99,19.937,8.7296
25538.0,171.01,54.99,16.937,7.7296
25548.0,171.01,54.99,16.937,6.7296
25557.0,183.01,56.99,15.937,7.7296
25567.0,183.01,56.99,16.937,7.7296
25577.0,197.01,58.99,19.937,7.7296
25587.0,197.01,58.99,23.937,8.7296
25597.0,213.01,62.99,23.937,7.7296
25607.0,213.01,62.99,26.937,6.7296
25617.0,226.01,64.99,26.937,6.7296
25627.0,226.01,64.99,30.937,5.7296
25637.0,233.01,67.99,33.937,6.7296
25646.0,233.01,67.99,36.937,7.7296
25656.0,236.01,67.99,41.937,8.7296
25666.0,236.01,67.99,46.937,11.73
25676.0,240.01,68.99,52.937,13.73
25686.0,240.01,68.99,55.937,15.73
25696.0,241.01,68.99,57.937,14.73
25706.0,241.01,69.99,55.937,14.73
25716.0,242.01,69.99,56.937,15.73
25726.0,239.01,68.99,55.937,14.73
25735.0,238.01,68.99,58.937,15.73
25745.0,234.01,67.99,58.937,16.73
25755.0,231.01,66.99,60.937,17.73
25765.0,230.01,67.99,62.937,18.73
25775.0,230.01,67.99,63.937,19.73
25785.0,228.01,66.99,60.937,19.73
25795.0,228.01,66.99,57.937,17.73
25805.0,226.01,65.99,53.937,15.73
25814.0,227.01,66.99,51.937,14.73
25824.0,225.01,64.99,49.937,15.73
25834.0,225.01,65.99,51.937,14.73
25844.0,224.01,64.99,52.937,15.73
25854.0,223.01,65.99,48.937,15.73
25864.0,220.01,64.99,47.937,13.73
25874.0,219.01,64.99,45.937,11.73
25884.0,218.01,64.99,41.937,10.73
25894.0,215.01,63.99,39.937,9.7296
25903.0,212.01,63.99,36.937,6.7296
25913.0,211.01,62.99,34.937,5.7296
25923.0,205.01,61.99,33.937,4.7296
25933.0,202.01,60.99,31.937,4.7296
25943.0,199.01,59.99,28.937,2.7296
25953.0,196.01,57.99,25.937,1.7296
25963.0,193.01,58.99,21.937,0.72957
25973.0,189.01,57.99,17.937,-1.2704
25983.0,188.01,57.99,15.937,-2.2704
25992.0,184.01,57.99,13.937,-5.2704
26002.0,179.01,56.99,11.937,-5.2704
26012.0,178.01,56.99,8.9372,-5.2704
26022.0,173.01,55.99,8.9372,-6.2704
26032.0,169.01,54.99,4.9372,-8.2704
26042.0,165.01,53.99,2.9372,-8.2704
26052.0,160.01,51.99,-1.0628,-10.27
26062.0,158.01,51.99,-7.0628,-13.27
26072.0,153.01,50.99,-11.063,-15.27
26081.0,148.01,49.99,-15.063,-17.27
26091.0,145.01,48.99,-19.063,-19.27
26101.0,139.01,46.99,-19.063,-18.27
26111.0,136.01,46.99,-18.063,-19.27
26121.0,131.01,45.99,-18.063,-19.27
26131.0,126.01,43.99,-20.063,-20.27
26141.0,122.01,43.99,-20.063,-20.27
26151.0,117.01,42.99,-24.063,-21.27
26160.0,111.01,40.99,-26.063,-22.27
26170.0,104.01,37.99,-30.063,-24.27
26180.0,93.01,35.99,-35.063,-26.27
26190.0,86.01,34.99,-39.063,-27.27
26200.0,82.01,31.99,-40.063,-28.27
26210.0,81.01,30.99,-43.063,-29.27
26220.0,81.01,29.99,-41.063,-29.27
26230.0,83.01,28.99,-39.063,-29.27
26240.0,86.01,29.99,-36.063,-28.27
26249.0,92.01,30.99,-36.063,-28.27
26259.0,98.01,30.99,-35.063,-31.27
26269.0,107.01,33.99,-35.063,-31.27
26279.0,110.01,33.99,-36.063,-35.27
26289.0,115.01,34.99,-36.063,-35.27
26299.0,113.01,33.99,-30.063,-33.27
26309.0,115.01,33.99,-30.063,-33.27
26319.0,115.01,33.99,-21.063,-31.27
26329.0,116.01,33.99,-21.063,-31.27
26338.0,116.01,33.99,-12.063,-28.27
26348.0,120.01,32.99,-12.063,-28.27
26358.0,120.01,32.99,-11.063,-27.27
26368.0,119.01,33.99,-11.063,-27.27
26378.0,119.01,33.99,-7.0628,-26.27
26388.0,114.01,32.99,-7.0628,-26.27
26398.0,114.01,32.99,-8.0628,-24.27
26408.0,106.01,30.99,-8.0628,-24.27
26418.0,106.01,30.99,-7.0628,-25.27
26427.0,98.01,27.99,-7.0628,-25.27
26437.0,98.01,27.99,-11.063,-27.27
26447.0,92.01,25.99,-11.063,-27.27
26457.0,92.01,25.99,-12.063,-26.27
26467.0,87.01,24.99,-12.063,-24.27
26477.0,87.01,24.99,-12.063,-25.27
26487.0,82.01,22.99,-13.063,-26.27
26497.0,82.01,22.99,-18.063,-27.27
26506.0,82.01,23.99,-18.063,-27.27
26516.0,79.01,22.99,-22.063,-29.27
26526.0,78.01,20.99,-25.063,-30.27
26536.0,76.01,20.99,-27.063,-32.27
26546.0,71.01,19.99,-26.063,-31.27
26556.0,70.01,19.99,-27.063,-32.27
26566.0,68.01,18.99,-28.063,-33.27
26576.0,64.01,17.99,-29.063,-33.27
26586.0,62.01,16.99,-31.063,-34.27
26595.0,57.01,15.99,-33.063,-34.27
26605.0,52.01,15.99,-34.063,-35.27
26615.0,48.01,12.99,-38.063,-36.27
26625.0,42.01,12.99,-40.063,-37.27
26635.0,38.01,11.99,-43.063,-38.27
26645.0,32.01,10.99,-43.063,-38.27
26655.0,27.01,8.9902,-46.063,-38.27
26665.0,25.01,7.9902,-47.063,-40.27
26675.0,19.01,5.9902,-48.063,-41.27
26684.0,12.01,4.9902,-50.063,-41.27
26694.0,8.0101,2.9902,-51.063,-40.27
26704.0,3.0101,1.9902,-52.063,-41.27
26714.0,-3.9899,0.99018,-53.063,-42.27
26724.0,-8.9899,-1.0098,-54.063,-43.27
26734.0,-13.99,-2.0098,-58.063,-43.27
26744.0,-21.99,-4.0098,-61.063,-45.27
26754.0,-26.99,-5.0098,-65.063,-46.27
26763.0,-33.99,-7.0098,-68.063,-47.27
26773.0,-39.99,-10.01,-70.063,-49.27
26783.0,-47.99,-11.01,-74.063,-49.27
26793.0,-53.99,-12.01,-77.063,-52.27
26803.0,-60.99,-14.01,-78.063,-52.27
26813.0,-66.99,-16.01,-81.063,-53.27
26823.0,-75.99,-19.01,-82.063,-54.27
26833.0,-83.99,-22.01,-88.063,-55.27
26843.0,-96.99,-26.01,-89.063,-55.27
26852.0,-111.99,-32.01,-92.063,-57.27
26862.0,-121.99,-35.01,-97.063,-59.27
26872.0,-127.99,-37.01,-98.063,-60.27
26882.0,-127.99,-39.01,-98.063,-60.27
26892.0,-126.99,-40.01,-96.063,-59.27
26902.0,-125.99,-40.01,-92.063,-59.27
26912.0,-122.99,-41.01,-92.063,-60.27
26922.0,-115.99,-40.01,-93.063,-62.27
26932.0,-108.99,-39.01,-92.063,-64.27
26941.0,-102.99,-37.01,-91.063,-63.27
26951.0,-97.99,-36.01,-90.063,-65.27
26961.0,-94.99,-35.01,-87.063,-65.27
26971.0,-93.99,-36.01,-84.063,-64.27
26981.0,-91.99,-36.01,-79.063,-62.27
26991.0,-92.99,-36.01,-73.063,-60.27
27001.0,-90.99,-36.01,-66.063,-58.27
27011.0,-90.99,-35.01,-65.063,-56.27
27021.0,-92.99,-36.01,-64.063,-57.27
27030.0,-87.99,-35.01,-60.063,-55.27
27040.0,-87.99,-34.01,-59.063,-55.27
27050.0,-88.99,-35.01,-61.063,-55.27
27060.0,-91.99,-37.01,-59.063,-55.27
27070.0,-96.99,-38.01,-57.063,-53.27
27080.0,-100.99,-38.01,-56.063,-54.27
27090.0,-105.99,-40.01,-54.063,-52.27
27100.0,-107.99,-40.01,-55.063,-51.27
27109.0,-111.99,-42.01,-56.063,-51.27
27119.0,-111.99,-42.01,-61.063,-53.27
27129.0,-117.99,-44.01,-63.063,-54.27
27139.0,-120.99,-45.01,-66.063,-55.27
27149.0,-122.99,-47.01,-68.063,-56.27
27159.0,-123.99,-47.01,-66.063,-57.27
27169.0,-124.99,-47.01,-66.063,-55.27
27179.0,-128.99,-47.01,-67.063,-57.27
27189.0,-128.99,-47.01,-67.063,-57.27
27198.0,-133.99,-49.01,-68.063,-59.27
27208.0,-133.99,-49.01,-72.063,-59.27
27218.0,-138.99,-51.01,-72.063,-61.27
27228.0,-138.99,-51.01,-76.063,-61.27
27238.0,-143.99,-53.01,-77.063,-63.27
27248.0,-143.99,-53.01,-78.063,-63.27
27258.0,-148.99,-54.01,-79.063,-64.27
27268.0,-148.99,-54.01,-82.063,-64.27
27278.0,-156.99,-55.01,-82.063,-64.27
27287.0,-156.99,-55.01,-83.063,-65.27
27297.0,-162.99,-56.01,-83.063,-65.27
27307.0,-162.99,-56.01,-86.063,-66.27
27317.0,-169.99,-58.01,-86.063,-66.27
27327.0,-169.99,-58.01,-87.063,-66.27
27337.0,-178.99,-60.01,-87.063,-66.27
27347.0,-178.99,-60.01,-88.063,-67.27
27357.0,-181.99,-61.01,-88.063,-67.27
27367.0,-185.99,-62.01,-92.063,-69.27
27376.0,-190.99,-63.01,-92.063,-69.27
27386.0,-193.99,-64.01,-100.06,-72.27
27396.0,-198.99,-64.01,-100.06,-72.27
27406.0,-202.99,-66.01,-106.06,-73.27
27416.0,-206.99,-67.01,-106.06,-73.27
27426.0,-211.99,-68.01,-106.06,-74.27
27436.0,-215.99,-69.01,-106.06,-74.27
27446.0,-221.99,-70.01,-109.06,-76.27
27455.0,-224.99,-71.01,-109.06,-76.27
27465.0,-229.99,-72.01,-116.06,-78.27
27475.0,-234.99,-72.01,-116.06,-78.27
27485.0,-239.99,-74.01,-120.06,-81.27
27495.0,-248.99,-77.01,-120.06,-81.27
27505.0,-258.99,-80.01,-122.06,-80.27
27515.0,-267.99,-83.01,-122.06,-81.27
27525.0,-271.99,-85.01,-122.06,-81.27
27535.0,-270.99,-86.01,-121.06,-80.27
27544.0,-270.99,-85.01,-122.06,-81.27
27554.0,-266.99,-85.01,-121.06,-80.27
27564.0,-259.99,-85.01,-119.06,-82.27
27574.0,-251.99,-83.01,-119.06,-82.27
27584.0,-244.99,-83.01,-118.06,-84.27
27594.0,-233.99,-80.01,-116.06,-84.27
27604.0,-224.99,-78.01,-116.06,-86.27
27614.0,-219.99,-76.01,-114.06,-86.27
27624.0,-214.99,-76.01,-111.06,-87.27
27633.0,-211.99,-75.01,-108.06,-86.27
27643.0,-208.99,-74.01,-102.06,-83.27
27653.0,-204.99,-73.01,-95.063,-80.27
27663.0,-200.99,-72.01,-88.063,-78.27
27673.0,-197.99,-71.01,-82.063,-74.27
27683.0,-192.99,-70.01,-77.063,-72.27
27693.0,-188.99,-68.01,-74.063,-70.27
27703.0,-184.99,-69.01,-71.063,-69.27
27713.0,-181.99,-67.01,-69.063,-68.27
27722.0,-183.99,-68.01,-71.063,-69.27
27732.0,-185.99,-67.01,-71.063,-69.27
27742.0,-186.99,-67.01,-70.063,-69.27
27752.0,-187.99,-68.01,-69.063,-67.27
27762.0,-187.99,-67.01,-69.063,-67.27
27772.0,-186.99,-67.01,-67.063,-65.27
27782.0,-186.99,-67.01,-65.063,-65.27
27792.0,-186.99,-67.01,-64.063,-65.27
27801.0,-184.99,-66.01,-64.063,-65.27
27811.0,-182.99,-65.01,-66.063,-64.27
27821.0,-179.99,-65.01,-66.063,-64.27
27831.0,-178.99,-66.01,-65.063,-65.27
27841.0,-177.99,-65.01,-67.063,-65.27
27851.0,-176.99,-64.01,-68.063,-65.27
27861.0,-176.99,-64.01,-66.063,-65.27
27871.0,-174.99,-64.01,-66.063,-64.27
27881.0,-172.99,-63.01,-67.063,-65.27
27890.0,-172.99,-62.01,-68.063,-64.27
27900.0,-171.99,-62.01,-71.063,-65.27
27910.0,-168.99,-61.01,-70.063,-66.27
27920.0,-167.99,-61.01,-75.063,-66.27
27930.0,-167.99,-60.01,-74.063,-67.27
27940.0,-167.99,-60.01,-74.063,-66.27
27950.0,-164.99,-58.01,-71.063,-65.27
27960.0,-163.99,-59.01,-71.063,-65.27
27970.0,-162.99,-57.01,-71.063,-65.27
27979.0,-162.99,-57.01,-74.063,-65.27
27989.0,-162.99,-56.01,-77.063,-65.27
27999.0,-160.99,-56.01,-78.063,-67.27
28009.0,-160.99,-56.01,-78.063,-66.27
28019.0,-158.99,-54.01,-79.063,-66.27
28029.0,-156.99,-53.01,-78.063,-66.27
28039.0,-156.99,-53.01,-78.063,-65.27
28049.0,-156.99,-54.01,-77.063,-64.27
28059.0,-156.99,-54.01,-78.063,-64.27
28068.0,-153.99,-52.01,-81.063,-66.27
28078.0,-153.99,-52.01,-81.063,-66.27
28088.0,-151.99,-51.01,-86.063,-67.27
28098.0,-151.99,-51.01,-85.063,-66.27
28108.0,-149.99,-51.01,-85.063,-65.27
28118.0,-149.99,-51.01,-86.063,-65.27
28128.0,-147.99,-48.01,-84.063,-64.27
28138.0,-147.99,-48.01,-85.063,-64.27
28147.0,-149.99,-47.01,-86.063,-65.27
28157.0,-149.99,-47.01,-87.063,-66.27
28167.0,-157.99,-49.01,-91.063,-66.27
28177.0,-157.99,-49.01,-92.063,-66.27
28187.0,-146.99,-47.01,-91.063,-67.27
28197.0,-146.99,-47.01,-90.063,-65.27
28207.0,-137.99,-45.01,-86.063,-64.27
28217.0,-126.99,-42.01,-83.063,-63.27
28227.0,-112.99,-40.01,-79.063,-61.27
28236.0,-99.99,-38.01,-78.063,-63.27
28246.0,-85.99,-35.01,-75.063,-64.27
28256.0,-70.99,-31.01,-74.063,-63.27
28266.0,-57.99,-27.01,-70.063,-62.27
28276.0,-47.99,-25.01,-66.063,-62.27
28286.0,-38.99,-23.01,-57.063,-59.27
28296.0,-29.99,-20.01,-51.063,-56.27
28306.0,-19.99,-18.01,-47.063,-54.27
28316.0,-10.99,-16.01,-38.063,-51.27
28325.0,-2.9899,-14.01,-38.063,-51.27
28335.0,6.0101,-12.01,-30.063,-47.27
28345.0,15.01,-9.0098,-30.063,-47.27
28355.0,22.01,-7.0098,-22.063,-43.27
28365.0,22.01,-7.0098,-22.063,-43.27
28375.0,29.01,-5.0098,-16.063,-40.27
28385.0,34.01,-3.0098,-16.063,-40.27
28395.0,39.01,-1.0098,-14.063,-38.27
28405.0,42.01,-0.0098207,-14.063,-38.27
28414.0,46.01,0.99018,-11.063,-36.27
28424.0,49.01,2.9902,-11.063,-36.27
28434.0,55.01,4.9902,-9.0628,-34.27
28444.0,60.01,5.9902,-9.0628,-34.27
28454.0,65.01,7.9902,-9.0628,-32.27
28464.0,69.01,7.9902,-9.0628,-32.27
28474.0,74.01,10.99,-6.0628,-31.27
28484.0,81.01,11.99,-6.0628,-31.27
28493.0,87.01,14.99,-6.0628,-30.27
28503.0,92.01,15.99,-6.0628,-30.27
28513.0,97.01,17.99,-5.0628,-30.27
28523.0,100.01,18.99,-6.0628,-30.27
28533.0,104.01,19.99,-7.0628,-31.27
28543.0,109.01,20.99,-5.0628,-30.27
28553.0,111.01,21.99,-5.0628,-29.27
28563.0,114.01,24.99,-7.0628,-29.27
28573.0,116.01,24.99,-8.0628,-31.27
28582.0,118.01,24.99,-10.063,-30.27
28592.0,121.01,25.99,-11.063,-31.27
28602.0,125.01,26.99,-12.063,-31.27
28612.0,126.01,28.99,-11.063,-31.27
28622.0,126.01,28.99,-11.063,-30.27
28632.0,126.01,28.99,-9.0628,-29.27
28642.0,129.01,29.99,-10.063,-28.27
28652.0,128.01,28.99,-10.063,-29.27
28662.0,129.01,29.99,-10.063,-28.27
28671.0,131.01,30.99,-11.063,-28.27
28681.0,132.01,31.99,-13.063,-28.27
28691.0,131.01,31.99,-14.063,-28.27
28701.0,133.01,31.99,-13.063,-29.27
28711.0,134.01,32.99,-13.063,-29.27
28721.0,132.01,32.99,-13.063,-27.27
28731.0,131.01,33.99,-15.063,-28.27
28741.0,132.01,33.99,-16.063,-28.27
28751.0,131.01,32.99,-17.063,-28.27
28760.0,129.01,32.99,-19.063,-29.27
28770.0,130.01,34.99,-20.063,-29.27
28780.0,128.01,33.99,-23.063,-30.27
28790.0,126.01,33.99,-23.063,-29.27
28800.0,127.01,33.99,-25.063,-31.27
28810.0,126.01,31.99,-25.063,-29.27
28820.0,122.01,32.99,-23.063,-29.27
28830.0,118.01,31.99,-24.063,-29.27
28839.0,116.01,31.99,-25.063,-29.27
28849.0,121.01,31.99,-23.063,-28.27
28859.0,124.01,33.99,-25.063,-29.27
28869.0,124.01,33.99,-22.063,-27.27
28879.0,144.01,35.99,-19.063,-26.27
28889.0,144.01,35.99,-16.063,-26.27
28899.0,162.01,39.99,-13.063,-26.27
28909.0,162.01,39.99,-8.0628,-26.27
28919.0,183.01,44.99,-3.0628,-25.27
28928.0,183.01,44.99,1.9372,-23.27
28938.0,199.01,47.99,6.9372,-23.27
28948.0,199.01,47.99,13.937,-19.27
28958.0,211.01,50.99,14.937,-17.27
28968.0,211.01,50.99,21.937,-16.27
28978.0,221.01,52.99,26.937,-14.27
28988.0,221.01,52.99,30.937,-12.27
28998.0,230.01,55.99,35.937,-10.27
29008.0,230.01,55.99,36.937,-8.2704
29017.0,241.01,57.99,39.937,-8.2704
29027.0,241.01,57.99,42.937,-6.2704
29037.0,244.01,58.99,44.937,-5.2704
29047.0,245.01,59.99,46.937,-4.2704
29057.0,243.01,58.99,46.937,-3.2704
29067.0,245.01,59.99,46.937,-2.2704
29077.0,245.01,58.99,49.937,-1.2704
29087.0,245.01,59.99,51.937,0.72957
29097.0,247.01,58.99,53.937,1.7296
29106.0,248.01,59.99,53.937,1.7296
29116.0,249.01,59.99,54.937,2.7296
29126.0,249.01,58.99,50.937,0.72957
29136.0,250.01,59.99,50.937,1.7296
29146.0,252.01,60.99,49.937,1.7296
29156.0,255.01,60.99,48.937,1.7296
29166.0,256.01,60.99,47.937,1.7296
29176.0,256.01,61.99,48.937,0.72957
29185.0,256.01,62.99,47.937,0.72957
29195.0,257.01,62.99,45.937,1.7296
29205.0,259.01,63.99,47.937,0.72957
29215.0,259.01,63.99,44.937,-0.27043
29225.0,259.01,62.99,41.937,-1.2704
29235.0,258.01,63.99,38.937,-3.2704
29245.0,257.01,62.99,38.937,-2.2704
29255.0,256.01,63.99,36.937,-2.2704
29265.0,255.01,62.99,37.937,-2.2704
29274.0,255.01,62.99,34.937,-2.2704
29284.0,252.01,62.99,36.937,-2.2704
29294.0,249.01,61.99,37.937,-1.2704
29304.0,249.01,62.99,34.937,-2.2704
29314.0,246.01,60.99,31.937,-3.2704
29324.0,247.01,62.99,30.937,-4.2704
29334.0,242.01,61.99,25.937,-5.2704
29344.0,240.01,61.99,22.937,-7.2704
29354.0,238.01,60.99,20.937,-8.2704
29363.0,236.01,60.99,19.937,-8.2704
29373.0,233.01,59.99,19.937,-8.2704
29383.0,230.01,59.99,17.937,-8.2704
29393.0,228.01,58.99,17.937,-8.2704
29403.0,224.01,58.99,16.937,-9.2704
29413.0,220.01,58.99,16.937,-9.2704
29423.0,218.01,58.99,11.937,-10.27
29433.0,215.01,57.99,11.937,-10.27
29443.0,213.01,57.99,8.9372,-11.27
29452.0,212.01,57.99,8.9372,-11.27
29462.0,208.01,56.99,3.9372,-13.27
29472.0,202.01,55.99,3.9372,-13.27
29482.0,198.01,54.99,-2.0628,-15.27
29492.0,192.01,52.99,-2.0628,-15.27
29502.0,188.01,51.99,-4.0628,-15.27
29512.0,188.01,51.99,-4.0628,-15.27
29522.0,190.01,51.99,0.93719,-14.27
29531.0,196.01,51.99,0.93719,-14.27
29541.0,203.01,52.99,6.9372,-13.27
29551.0,212.01,55.99,6.9372,-13.27
29561.0,219.01,56.99,10.937,-14.27
29571.0,229.01,58.99,10.937,-14.27
29581.0,238.01,61.99,10.937,-14.27
29591.0,245.01,62.99,13.937,-14.27
29601.0,249.01,63.99,19.937,-12.27
29611.0,252.01,65.99,22.937,-12.27
29620.0,256.01,65.99,26.937,-11.27
29630.0,261.01,66.99,32.937,-9.2704
29640.0,266.01,67.99,35.937,-7.2704
29650.0,268.01,67.99,38.937,-6.2704
29660.0,270.01,68.99,42.937,-4.2704
29670.0,272.01,68.99,43.937,-3.2704
29680.0,273.01,70.99,47.937,-1.2704
29690.0,275.01,70.99,48.937,-1.2704
29700.0,274.01,69.99,48.937,-1.2704
29709.0,273.01,68.99,51.937,0.72957
29719.0,273.01,68.99,54.937,0.72957
29729.0,265.01,67.99,54.937,2.7296
29739.0,265.01,67.99,54.937,2.7296
29749.0,263.01,66.99,54.937,4.7296
29759.0,263.01,66.99,55.937,4.7296
