t,az
3585.70,2290
3587.70,2278
3589.70,2260
3591.60,2252
3593.58,2248
3595.55,2254
3597.53,2248
3599.50,2254
3601.50,2252
3603.48,2236
3605.45,2246
3607.43,2228
3609.40,2212
3611.40,2204
3613.38,2190
3615.35,2164
3617.33,2108
3619.30,2100
3621.30,2092
3623.28,2086
3625.25,2104
3627.23,2118
3629.20,2166
3631.20,2230
3633.18,2254
3635.15,2252
3637.13,2234
3639.10,2230
3641.10,2220
3643.08,2202
3645.05,2190
3647.03,2154
3649.00,2118
3651.00,2086
3652.98,2040
3654.95,2012
3656.93,2008
3658.90,2004
3660.80,1994
3662.78,1998
3664.75,1982
3666.73,2012
3668.70,2036
3670.70,2026
3672.68,1994
3674.65,1964
3676.63,1936
3678.60,1922
3680.60,1898
3682.58,1894
3684.55,1896
3686.53,1922
3688.50,1992
3690.50,2046
3692.48,2068
3694.45,2102
3696.43,2144
3698.40,2192
3700.40,2232
3702.38,2258
3704.35,2260
3706.33,2254
3708.30,2270
3710.30,2284
3712.28,2284
3714.25,2280
3716.23,2312
3718.20,2338
3720.10,2328
3722.10,2298
3724.10,2254
3726.10,2238
3728.10,2212
3730.00,2186
3731.98,2152
3733.95,2106
3735.93,2078
3737.90,2048
3739.90,2018
3741.88,2018
3743.85,2004
3745.83,2012
3747.80,2032
3749.80,2064
3751.78,2090
3753.75,2120
3755.73,2160
3757.70,2168
3759.70,2186
3761.68,2248
3763.65,2306
3765.63,2350
3767.60,2386
3769.60,2402
3771.58,2438
3773.55,2478
3775.53,2514
3777.50,2516
3779.50,2526
3781.48,2552
3783.45,2558
3785.43,2552
3787.40,2552
3789.30,2548
3791.30,2520
3793.30,2492
3795.30,2450
3797.30,2420
3799.20,2374
3801.18,2350
3803.15,2318
3805.13,2276
3807.10,2220
3809.10,2216
3811.08,2216
3813.05,2198
3815.03,2164
3817.00,2136
3819.00,2146
3820.98,2158
3822.95,2158
3824.93,2136
3826.90,2136
3828.90,2124
3830.88,2124
3832.85,2108
3834.83,2108
3836.80,2066
3838.80,2066
3840.78,2104
3842.75,2134
3844.73,2116
3846.70,2114
3848.70,2118
3850.68,2158
3852.65,2154
3854.63,2194
3856.60,2238
3858.50,2258
3860.50,2276
3862.50,2296
3864.50,2292
3866.50,2304
3868.40,2320
3870.38,2298
3872.35,2274
3874.33,2256
3876.30,2276
3878.30,2254
3880.28,2248
3882.25,2240
3884.23,2236
3886.20,2222
3888.20,2234
3890.18,2258
3892.15,2294
3894.13,2322
3896.10,2338
3898.10,2354
3900.08,2356
3902.05,2380
3904.03,2404
3906.00,2460
3908.00,2480
3909.98,2480
3911.95,2486
3913.93,2502
3915.90,2494
3917.90,2476
3919.88,2454
3921.85,2432
3923.83,2408
3925.80,2410
3927.70,2386
3929.70,2392
3931.70,2406
3933.70,2402
3935.70,2392
3937.60,2384
3939.58,2396
3941.55,2398
3943.53,2388
3945.50,2414
3947.50,2440
3949.48,2448
3951.45,2452
3953.43,2448
3955.40,2448
3957.40,2452
3959.38,2486
3961.35,2476
3963.33,2466
3965.30,2458
3967.30,2452
3969.28,2446
3971.25,2440
3973.23,2436
3975.20,2434
3977.20,2416
3979.18,2446
3981.15,2430
3983.13,2440
3985.10,2430
3987.10,2410
3989.08,2384
3991.05,2378
3993.03,2364
3995.00,2340
3996.90,2332
3998.90,2312
4000.90,2316
4002.90,2336
4004.90,2356
4006.80,2334
4008.78,2334
4010.75,2346
4012.73,2366
4014.70,2388
4016.70,2418
4018.68,2434
4020.65,2430
4022.63,2412
4024.60,2406
4026.60,2406
4028.58,2394
4030.55,2406
4032.53,2404
4034.50,2404
4036.50,2396
4038.48,2382
4040.45,2372
4042.43,2370
4044.40,2370
4046.40,2362
4048.38,2342
4050.35,2332
4052.33,2350
4054.30,2360
4056.30,2348
4058.28,2342
4060.25,2352
4062.23,2360
4064.20,2330
4066.10,2290
4068.10,2264
4070.10,2244
4072.10,2234
4074.10,2264
4076.00,2262
4077.98,2246
4079.95,2246
4081.93,2230
4083.90,2246
4085.90,2254
4087.88,2250
4089.85,2262
4091.83,2264
4093.80,2272
4095.80,2298
4097.78,2282
4099.75,2272
4101.73,2292
4103.70,2306
4105.70,2338
4107.68,2358
4109.65,2366
4111.63,2382
4113.60,2422
4115.60,2416
4117.58,2416
4119.55,2420
4121.53,2416
4123.50,2420
4125.50,2452
4127.48,2450
4129.45,2434
4131.43,2434
4133.40,2428
4135.30,2418
4137.30,2400
4139.30,2400
4141.30,2390
4143.30,2390
4145.20,2464
4147.18,2464
4149.15,2554
4151.13,2554
4153.10,2588
4155.10,2588
4157.08,2540
4159.05,2534
4161.03,2514
4163.00,2502
4165.00,2470
4166.98,2446
4168.95,2396
4170.93,2350
4172.90,2334
4174.90,2324
4176.88,2302
4178.85,2294
4180.83,2292
4182.80,2302
4184.80,2322
4186.78,2362
4188.75,2388
4190.73,2372
4192.70,2344
4194.70,2322
4196.68,2312
4198.65,2316
4200.63,2282
4202.60,2270
4204.50,2266
4206.50,2270
4208.50,2262
4210.50,2292
4212.50,2350
4214.40,2422
4216.38,2498
4218.35,2534
4220.33,2554
4222.30,2580
4224.30,2584
4226.28,2572
4228.25,2554
4230.23,2542
4232.20,2532
4234.20,2514
4236.18,2490
4238.15,2456
4240.13,2412
4242.10,2402
4244.10,2380
4246.08,2374
4248.05,2358
4250.03,2346
4252.00,2334
4254.00,2312
4255.98,2294
4257.95,2282
4259.93,2254
4261.90,2258
4263.90,2296
4265.88,2342
4267.85,2386
4269.83,2416
4271.80,2480
4273.70,2528
4275.70,2584
4277.70,2634
4279.70,2706
4281.70,2798
4283.60,2862
4285.58,2896
4287.55,2902
4289.53,2934
4291.50,2954
4293.50,2960
4295.48,2980
4297.45,2986
4299.43,2962
4301.40,2922
4303.40,2876
4305.38,2840
4307.35,2804
4309.33,2760
4311.30,2698
4313.30,2652
4315.28,2604
4317.25,2548
4319.23,2522
4321.20,2486
4323.20,2460
4325.18,2406
4327.15,2392
4329.13,2400
4331.10,2424
4333.10,2394
4335.08,2366
4337.05,2338
4339.03,2336
4341.00,2336
4342.90,2318
4344.90,2312
4346.90,2304
4348.90,2314
4350.90,2342
4352.80,2362
4354.78,2382
4356.75,2378
4358.73,2384
4360.70,2384
4362.70,2384
4364.68,2416
4366.65,2464
4368.63,2502
4370.60,2528
4372.60,2564
4374.58,2606
4376.55,2616
4378.53,2632
4380.50,2666
4382.50,2696
4384.48,2702
4386.45,2686
4388.43,2684
4390.40,2662
4392.40,2654
4394.38,2650
4396.35,2634
4398.33,2626
4400.30,2634
4402.30,2650
4404.28,2642
4406.25,2602
4408.23,2562
4410.20,2546
4412.10,2560
4414.10,2552
4416.10,2512
4418.10,2530
4420.10,2544
4422.00,2556
4423.98,2578
4425.95,2586
4427.93,2590
4429.90,2626
4431.90,2626
4433.88,2664
4435.85,2688
4437.83,2664
4439.80,2664
4441.80,2650
4443.78,2670
4445.75,2668
4447.73,2668
4449.70,2690
4451.70,2690
4453.68,2704
4455.65,2704
4457.63,2760
4459.60,2760
4461.60,2782
4463.58,2780
4465.55,2754
4467.53,2750
4469.50,2760
4471.50,2752
4473.48,2738
4475.45,2720
4477.43,2692
4479.40,2682
4481.30,2660
4483.30,2626
4485.30,2618
4487.30,2610
4489.30,2592
4491.20,2550
4493.18,2548
4495.15,2526
4497.13,2528
4499.10,2534
4501.10,2502
4503.08,2482
4505.05,2486
4507.03,2510
4509.00,2502
4511.00,2492
4512.98,2494
4514.95,2468
4516.93,2462
4518.90,2460
4520.90,2472
4522.88,2490
4524.85,2486
4526.83,2490
4528.80,2502
4530.80,2502
4532.78,2482
4534.75,2466
4536.73,2474
4538.70,2476
4540.70,2490
4542.68,2506
4544.65,2512
4546.63,2522
4548.60,2552
4550.50,2574
4552.50,2594
4554.50,2582
4556.50,2600
4558.50,2602
4560.40,2614
4562.38,2620
4564.35,2632
4566.33,2628
4568.30,2644
4570.30,2650
4572.28,2648
4574.25,2634
4576.23,2606
4578.20,2582
4580.20,2580
4582.18,2594
4584.15,2586
4586.13,2560
4588.10,2552
4590.10,2552
4592.08,2562
4594.05,2582
4596.03,2582
4598.00,2584
4600.00,2586
4601.98,2596
4603.95,2592
4605.93,2602
4607.90,2606
4609.90,2600
4611.88,2630
4613.85,2630
4615.83,2640
4617.80,2632
4619.70,2624
4621.70,2656
4623.70,2644
4625.70,2646
4627.70,2638
4629.60,2640
4631.58,2642
4633.55,2638
4635.53,2608
4637.50,2562
4639.50,2540
4641.48,2520
4643.45,2482
4645.43,2488
4647.40,2472
4649.40,2434
4651.38,2382
4653.35,2348
4655.33,2298
4657.30,2264
4659.30,2258
4661.28,2258
4663.25,2310
4665.23,2354
4667.20,2426
4669.20,2462
4671.18,2484
4673.15,2498
4675.13,2502
4677.10,2482
4679.10,2476
4681.08,2462
4683.05,2446
4685.03,2446
4687.00,2438
4688.90,2400
4690.90,2380
4692.90,2364
4694.90,2392
4696.90,2434
4698.80,2462
4700.78,2522
4702.75,2568
4704.73,2574
4706.70,2588
4708.70,2588
4710.68,2568
4712.65,2548
4714.63,2510
4716.60,2470
4718.60,2452
4720.58,2426
4722.55,2386
4724.53,2360
4726.50,2346
4728.50,2368
4730.48,2442
4732.45,2504
4734.43,2592
4736.40,2664
4738.40,2794
4740.38,2794
4742.35,2802
4744.33,2820
4746.30,2792
4748.30,2792
4750.28,2714
4752.25,2714
4754.23,2624
4756.20,2624
4758.10,2540
4760.10,2540
4762.10,2454
4764.10,2460
4766.10,2434
4768.00,2408
4769.98,2376
4771.95,2382
4773.93,2378
4775.90,2396
4777.90,2408
4779.88,2420
4781.85,2456
4783.83,2522
4785.80,2592
4787.80,2632
4789.78,2710
4791.75,2782
4793.73,2846
4795.70,2880
4797.70,2912
4799.68,2964
4801.65,3006
4803.63,3008
4805.60,3010
4807.60,2996
4809.58,2974
4811.55,2954
4813.53,2924
4815.50,2904
4817.50,2860
4819.48,2798
4821.45,2774
4823.43,2708
4825.40,2620
4827.30,2552
4829.30,2498
4831.30,2446
4833.30,2420
4835.30,2416
4837.20,2398
4839.18,2402
4841.15,2392
4843.13,2416
4845.10,2430
4847.10,2420
4849.08,2414
4851.05,2438
4853.03,2448
4855.00,2438
4857.00,2440
4858.98,2444
4860.95,2474
4862.93,2482
4864.90,2492
4866.90,2500
4868.88,2500
4870.85,2532
4872.83,2548
4874.80,2532
4876.80,2528
4878.78,2532
4880.75,2524
4882.73,2558
4884.70,2584
4886.70,2576
4888.68,2596
4890.65,2648
4892.63,2690
4894.60,2706
4896.50,2724
4898.50,2730
4900.50,2728
4902.50,2762
4904.50,2762
4906.40,2742
4908.38,2742
4910.35,2756
4912.33,2756
4914.30,2740
4916.30,2724
4918.28,2706
4920.25,2640
4922.23,2620
4924.20,2624
4926.20,2614
4928.18,2600
4930.15,2572
4932.13,2562
4934.10,2554
4936.10,2554
4938.08,2558
4940.05,2586
4942.03,2576
4944.00,2578
4946.00,2604
4947.98,2646
4949.95,2650
4951.93,2648
4953.90,2620
4955.90,2586
4957.88,2576
4959.85,2552
4961.83,2542
4963.80,2558
4965.70,2562
4967.68,2576
4969.65,2576
4971.63,2552
4973.60,2558
4975.60,2578
4977.58,2614
4979.55,2638
4981.53,2652
4983.50,2664
4985.50,2690
4987.48,2694
4989.45,2724
4991.43,2746
4993.40,2728
4995.40,2712
4997.38,2696
4999.35,2702
5001.33,2720
5003.30,2714
5005.30,2704
5007.28,2712
5009.25,2716
5011.23,2718
5013.20,2710
5015.20,2694
5017.18,2708
5019.15,2714
5021.13,2694
5023.10,2670
5025.10,2666
5027.08,2652
5029.05,2642
5031.03,2636
5033.00,2638
5034.90,2612
5036.90,2600
5038.90,2610
5040.90,2610
5042.90,2592
5044.80,2582
5046.78,2570
5048.75,2546
5050.73,2530
5052.70,2530
5054.70,2554
5056.68,2554
5058.65,2512
5060.63,2512
5062.60,2458
5064.60,2458
5066.58,2462
5068.55,2462
5070.53,2470
5072.50,2474
5074.50,2472
5076.48,2482
5078.45,2474
5080.43,2478
5082.40,2474
5084.40,2468
5086.38,2460
5088.35,2462
5090.33,2478
5092.30,2470
5094.30,2486
5096.28,2472
5098.25,2464
5100.23,2434
5102.20,2416
5104.10,2404
5106.08,2424
5108.05,2460
5110.03,2484
5112.00,2502
5114.00,2496
5115.98,2514
5117.95,2522
5119.93,2530
5121.90,2524
5123.90,2512
5125.88,2510
5127.85,2512
5129.83,2546
5131.80,2554
5133.80,2560
5135.78,2574
5137.75,2592
5139.73,2600
5141.70,2616
5143.70,2628
5145.68,2606
5147.65,2586
5149.63,2580
5151.60,2588
5153.60,2598
5155.58,2574
5157.55,2582
5159.53,2584
5161.50,2550
5163.50,2534
5165.48,2524
5167.45,2514
5169.43,2490
5171.40,2464
5173.30,2486
5175.30,2494
5177.30,2486
5179.30,2522
5181.30,2590
5183.20,2638
5185.18,2698
5187.15,2736
5189.13,2730
5191.10,2700
5193.10,2674
5195.08,2662
5197.05,2640
5199.03,2610
5201.00,2542
5203.00,2466
5204.98,2388
5206.95,2356
5208.93,2320
5210.90,2258
5212.90,2238
5214.88,2230
5216.85,2252
5218.83,2276
5220.80,2282
5222.80,2272
5224.78,2236
5226.75,2216
5228.73,2196
5230.70,2178
5232.70,2204
5234.68,2232
5236.65,2254
5238.63,2294
5240.60,2318
5242.50,2364
5244.48,2386
5246.45,2408
5248.43,2470
5250.40,2552
5252.40,2608
5254.38,2660
5256.35,2686
5258.33,2684
5260.30,2666
5262.30,2654
5264.28,2672
5266.25,2676
5268.23,2672
5270.20,2666
5272.20,2638
5274.18,2592
5276.15,2554
5278.13,2510
5280.10,2484
5282.10,2464
5284.08,2442
5286.05,2404
5288.03,2386
5290.00,2324
5292.00,2312
5293.98,2272
5295.95,2248
5297.93,2252
5299.90,2268
5301.90,2292
5303.88,2334
5305.85,2374
5307.83,2392
5309.80,2418
5311.70,2460
5313.68,2484
5315.65,2516
5317.63,2540
5319.60,2580
5321.60,2610
5323.58,2658
5325.55,2658
5327.53,2656
5329.50,2620
5331.50,2612
5333.48,2610
5335.45,2608
5337.43,2578
5339.40,2562
5341.40,2520
5343.38,2470
5345.35,2440
5347.33,2406
5349.30,2348
5351.30,2266
5353.28,2266
5355.25,2236
5357.23,2230
5359.20,2172
5361.20,2172
5363.18,2170
5365.15,2182
5367.13,2198
5369.10,2198
5371.10,2216
5373.08,2216
5375.05,2248
5377.03,2248
5379.00,2268
5380.90,2268
5382.88,2256
5384.85,2274
5386.83,2256
5388.80,2256
5390.80,2270
5392.78,2262
5394.75,2272
5396.73,2288
5398.70,2314
5400.70,2342
5402.68,2372
5404.65,2392
5406.63,2416
5408.60,2444
5410.60,2480
5412.58,2472
5414.55,2474
5416.53,2484
5418.50,2490
5420.50,2490
5422.48,2500
5424.45,2504
5426.43,2506
5428.40,2508
5430.40,2512
5432.38,2478
5434.35,2472
5436.33,2452
5438.30,2424
5440.30,2386
5442.28,2358
5444.25,2342
5446.23,2340
5448.20,2318
5450.10,2288
5452.08,2280
5454.05,2292
5456.03,2294
5458.00,2288
5460.00,2288
5461.98,2286
5463.95,2260
5465.93,2234
5467.90,2222
5469.90,2218
5471.88,2228
5473.85,2226
5475.83,2226
5477.80,2228
5479.80,2252
5481.78,2252
5483.75,2240
5485.73,2258
5487.70,2280
5489.70,2318
5491.68,2336
5493.65,2358
5495.63,2346
5497.60,2374
5499.60,2398
5501.58,2408
5503.55,2404
5505.53,2414
5507.50,2404
5509.50,2408
5511.48,2374
5513.45,2354
5515.43,2340
5517.40,2346
5519.30,2330
5521.28,2312
5523.25,2304
5525.23,2294
5527.20,2288
5529.20,2266
5531.18,2274
5533.15,2298
5535.13,2300
5537.10,2300
5539.10,2286
5541.08,2296
5543.05,2292
5545.03,2302
5547.00,2314
5549.00,2324
5550.98,2304
5552.95,2280
5554.93,2260
5556.90,2266
5558.90,2252
5560.88,2242
5562.85,2242
5564.83,2246
5566.80,2248
5568.80,2244
5570.78,2256
5572.75,2282
5574.73,2302
5576.70,2310
5578.70,2306
5580.68,2314
5582.65,2298
5584.63,2290
5586.60,2294
5588.50,2300
5590.48,2284
5592.45,2288
5594.43,2280
5596.40,2276
5598.40,2266
5600.38,2242
5602.35,2216
5604.33,2178
5606.30,2150
5608.30,2152
5610.28,2130
5612.25,2134
5614.23,2128
5616.20,2134
5618.20,2136
5620.18,2144
5622.15,2142
5624.13,2106
5626.10,2094
5628.10,2084
5630.08,2096
5632.05,2088
5634.03,2076
5636.00,2078
5638.00,2094
5639.98,2102
5641.95,2104
5643.93,2094
5645.90,2104
5647.90,2126
5649.88,2130
5651.85,2118
5653.83,2124
5655.80,2140
5657.70,2168
5659.68,2172
5661.65,2186
5663.63,2196
5665.60,2206
5667.60,2222
5669.58,2222
5671.55,2234
5673.53,2240
5675.50,2246
5677.50,2258
5679.48,2232
5681.45,2232
5683.43,2202
5685.40,2202
5687.40,2210
5689.38,2210
5691.35,2224
5693.33,2224
5695.30,2242
5697.30,2266
5699.28,2268
5701.25,2282
5703.23,2306
5705.20,2360
5707.20,2388
5709.18,2398
5711.15,2376
5713.13,2382
5715.10,2386
5717.10,2362
5719.08,2316
5721.05,2252
5723.03,2180
5725.00,2116
5726.90,2062
5728.88,2020
5730.85,1962
5732.83,1918
5734.80,1902
5736.80,1876
5738.78,1864
5740.75,1860
5742.73,1854
5744.70,1858
5746.70,1852
5748.68,1826
5750.65,1816
5752.63,1814
5754.60,1814
5756.60,1834
5758.58,1866
5760.55,1888
5762.53,1942
5764.50,1996
5766.50,2036
5768.48,2072
5770.45,2104
5772.43,2150
5774.40,2192
5776.40,2204
5778.38,2194
5780.35,2176
5782.33,2184
5784.30,2158
5786.30,2154
5788.28,2152
5790.25,2128
5792.23,2096
5794.20,2082
5796.10,2048
5798.08,2020
5800.05,2008
5802.03,2010
5804.00,1988
5806.00,1962
5807.98,1898
5809.95,1860
5811.93,1848
5813.90,1824
5815.90,1788
5817.88,1780
5819.85,1762
5821.83,1776
5823.80,1806
5825.80,1856
5827.78,1892
5829.75,1940
5831.73,1986
5833.70,2026
5835.70,2092
5837.68,2122
5839.65,2186
5841.63,2244
5843.60,2266
5845.60,2276
5847.58,2274
5849.55,2288
5851.53,2290
5853.50,2292
5855.50,2300
5857.48,2310
5859.45,2326
5861.43,2354
5863.40,2376
5865.30,2368
5867.28,2332
5869.25,2314
5871.23,2304
5873.20,2292
5875.20,2270
5877.18,2250
5879.15,2226
5881.13,2206
5883.10,2168
5885.10,2142
5887.08,2158
5889.05,2144
5891.03,2102
5893.00,2082
5895.00,2062
5896.98,2040
5898.95,2016
5900.93,1998
5902.90,1996
5904.90,2000
5906.88,2018
5908.85,2002
5910.83,1988
5912.80,1990
5914.80,1980
5916.78,1958
5918.75,1926
5920.73,1932
5922.70,1958
5924.70,1966
5926.68,1962
5928.65,1950
5930.63,1926
5932.60,1926
5934.50,1958
5936.48,1958
5938.45,1980
5940.43,1988
5942.40,1992
5944.40,1988
5946.38,2002
5948.35,2022
5950.33,2042
5952.30,2064
5954.30,2060
5956.28,2042
5958.25,2022
5960.23,2010
5962.20,1968
5964.20,1930
5966.18,1906
5968.15,1908
5970.13,1900
5972.10,1876
5974.10,1870
5976.08,1888
5978.05,1894
5980.03,1942
5982.00,1942
5984.00,1958
5985.98,1978
5987.95,2036
5989.93,2036
5991.90,2070
5993.90,2070
5995.88,2090
5997.85,2090
5999.83,2112
6001.80,2112
6003.70,2126
6005.68,2114
6007.65,2092
6009.63,2106
6011.60,2094
6013.60,2078
6015.58,2074
6017.55,2090
6019.53,2078
6021.50,2068
6023.50,2058
6025.48,2084
6027.45,2088
6029.43,2068
6031.40,2052
6033.40,2054
6035.38,2048
6037.35,2064
6039.33,2090
6041.30,2084
6043.30,2092
6045.28,2078
6047.25,2074
6049.23,2086
6051.20,2078
6053.20,2074
6055.18,2066
6057.15,2094
6059.13,2100
6061.10,2100
6063.10,2100
6065.08,2086
6067.05,2094
6069.03,2084
6071.00,2060
6072.90,2050
6074.88,2044
6076.85,2042
6078.83,2032
6080.80,2008
6082.80,2000
6084.78,1980
6086.75,1968
6088.73,1992
6090.70,1992
6092.70,1988
6094.68,2008
6096.65,2006
6098.63,1984
6100.60,1982
6102.60,2004
6104.58,2040
6106.55,2054
6108.53,2050
6110.50,2074
6112.50,2098
6114.48,2066
6116.45,2100
6118.43,2124
6120.40,2128
6122.40,2128
6124.38,2130
6126.35,2128
6128.33,2140
6130.30,2148
6132.20,2140
6134.20,2134
6136.20,2118
6138.20,2108
6140.20,2114
6142.10,2128
6144.08,2114
6146.05,2106
6148.03,2102
6150.00,2096
6152.00,2076
6153.98,2074
6155.95,2056
6157.93,2052
6159.90,2066
6161.90,2058
6163.88,2050
6165.85,2050
6167.83,2054
6169.80,2036
6171.80,2008
6173.78,2008
6175.75,1972
6177.73,1928
6179.70,1906
6181.70,1898
6183.68,1912
6185.65,1886
6187.63,1890
6189.60,1902
6191.60,1914
6193.58,1902
6195.55,1906
6197.53,1924
6199.50,1930
6201.50,1974
6203.48,1984
6205.45,2018
6207.43,2040
6209.40,2074
6211.30,2090
6213.28,2072
6215.25,2076
6217.23,2094
6219.20,2124
6221.20,2146
6223.18,2160
6225.15,2182
6227.13,2208
6229.10,2238
6231.10,2256
6233.08,2290
6235.05,2310
6237.03,2318
6239.00,2302
6241.00,2282
6242.98,2278
6244.95,2222
6246.93,2164
6248.90,2122
6250.90,2066
6252.88,1998
6254.85,1934
6256.83,1890
6258.80,1898
6260.80,1882
6262.78,1876
6264.75,1872
6266.73,1894
6268.70,1894
6270.60,1894
6272.60,1886
6274.60,1832
6276.60,1800
6278.60,1764
6280.50,1744
6282.48,1744
6284.45,1788
6286.43,1788
6288.40,1882
6290.40,1882
6292.38,1936
6294.35,1936
6296.33,1980
6298.30,1976
6300.30,2010
6302.28,2046
6304.25,2054
6306.23,2052
6308.20,2048
6310.20,2044
6312.18,2040
6314.15,2030
6316.13,2052
6318.10,2066
6320.10,2052
6322.08,2000
6324.05,1984
6326.03,1978
6328.00,1952
6330.00,1926
6331.98,1920
6333.95,1904
6335.93,1882
6337.90,1870
6339.80,1868
6341.80,1864
6343.80,1852
6345.80,1866
6347.80,1916
6349.70,1942
6351.68,1964
6353.65,2002
6355.63,2054
6357.60,2098
6359.60,2164
6361.58,2218
6363.55,2256
6365.53,2292
6367.50,2322
6369.50,2354
6371.48,2390
6373.45,2386
6375.43,2390
6377.40,2412
6379.40,2402
6381.38,2380
6383.35,2378
6385.33,2384
6387.30,2366
6389.30,2342
6391.28,2336
6393.25,2296
6395.23,2270
6397.20,2240
6399.20,2218
6401.18,2184
6403.15,2158
6405.13,2146
6407.10,2138
6409.00,2138
6411.00,2146
6413.00,2130
6415.00,2110
6417.00,2108
6418.90,2072
6420.88,2024
6422.85,2004
6424.83,2010
6426.80,1984
6428.80,1954
6430.78,1940
6432.75,1938
6434.73,1962
6436.70,1950
6438.70,1942
6440.68,1944
6442.65,1954
6444.63,1964
6446.60,1984
6448.60,2024
6450.58,2014
6452.55,2026
6454.53,2042
6456.50,2082
6458.50,2102
6460.48,2124
6462.45,2146
6464.43,2186
6466.40,2174
6468.40,2168
6470.38,2172
6472.35,2174
6474.33,2178
6476.30,2154
6478.20,2166
6480.20,2168
6482.20,2158
6484.20,2130
6486.20,2112
6488.10,2100
6490.08,2092
6492.05,2088
6494.03,2072
6496.00,2056
6498.00,2058
6499.98,2074
6501.95,2124
6503.93,2152
6505.90,2206
6507.90,2240
6509.88,2248
6511.85,2250
6513.83,2232
6515.80,2216
6517.80,2222
6519.78,2264
6521.75,2282
6523.73,2318
6525.70,2326
6527.70,2308
6529.68,2272
6531.65,2272
6533.63,2252
6535.60,2240
6537.60,2220
6539.58,2224
6541.55,2218
6543.53,2220
6545.50,2234
6547.40,2232
6549.40,2232
6551.40,2220
6553.40,2206
6555.40,2208
6557.30,2200
6559.28,2220
6561.25,2236
6563.23,2228
6565.20,2248
6567.20,2256
6569.18,2250
6571.15,2254
6573.13,2264
6575.10,2260
6577.10,2262
6579.08,2262
6581.05,2274
6583.03,2274
6585.00,2292
6587.00,2312
6588.98,2286
6590.95,2286
6592.93,2268
6594.90,2268
6596.90,2264
6598.88,2264
6600.85,2260
6602.83,2260
6604.80,2244
6606.80,2244
6608.78,2256
6610.75,2248
6612.73,2276
6614.70,2272
6616.60,2264
6618.60,2292
6620.60,2290
6622.60,2274
6624.60,2266
6626.50,2276
6628.48,2286
6630.45,2292
6632.43,2274
6634.40,2260
6636.40,2248
6638.38,2246
6640.35,2240
6642.33,2230
6644.30,2224
6646.30,2228
6648.28,2244
6650.25,2252
6652.23,2260
6654.20,2268
6656.20,2284
6658.18,2288
6660.15,2286
6662.13,2264
6664.10,2238
6666.10,2226
6668.08,2206
6670.05,2172
6672.03,2154
6674.00,2152
6676.00,2140
6677.98,2152
6679.95,2158
6681.93,2150
6683.90,2152
6685.80,2148
6687.80,2156
6689.80,2162
6691.80,2150
6693.80,2162
6695.70,2172
6697.68,2168
6699.65,2186
6701.63,2202
6703.60,2204
6705.60,2224
6707.58,2246
6709.55,2268
6711.53,2270
6713.50,2266
6715.50,2276
6717.48,2296
6719.45,2328
6721.43,2348
6723.40,2360
6725.40,2356
6727.38,2340
6729.35,2350
6731.33,2342
6733.30,2332
6735.30,2336
6737.28,2318
6739.25,2306
6741.23,2318
6743.20,2310
6745.20,2336
6747.18,2376
6749.15,2412
6751.13,2448
6753.10,2490
6755.00,2504
6757.00,2516
6759.00,2518
6761.00,2490
6763.00,2474
6764.90,2444
6766.88,2452
6768.85,2438
6770.83,2382
6772.80,2350
6774.80,2310
6776.78,2272
6778.75,2234
6780.73,2206
6782.70,2186
6784.70,2166
6786.68,2166
6788.65,2174
6790.63,2176
6792.60,2188
6794.60,2196
6796.58,2156
6798.55,2092
6800.53,2072
6802.50,2056
6804.50,2040
6806.48,2032
6808.45,2044
6810.43,2094
6812.40,2130
6814.40,2150
6816.38,2194
6818.35,2246
6820.33,2326
6822.30,2368
6824.20,2416
6826.20,2462
6828.20,2486
6830.20,2514
6832.20,2504
6834.10,2486
6836.08,2462
6838.05,2444
6840.03,2416
6842.00,2396
6844.00,2340
6845.98,2310
6847.95,2292
6849.93,2282
6851.90,2254
6853.90,2224
6855.88,2226
6857.85,2198
6859.83,2188
6861.80,2166
6863.80,2146
6865.78,2136
6867.75,2134
6869.73,2160
6871.70,2202
6873.70,2236
6875.68,2244
6877.65,2280
6879.63,2356
6881.60,2412
6883.60,2474
6885.58,2542
6887.55,2580
6889.53,2702
6891.50,2702
6893.40,2760
6895.40,2814
6897.40,2858
6899.40,2858
6901.40,2848
6903.30,2848
6905.28,2848
6907.25,2848
6909.23,2784
6911.20,2784
6913.20,2628
6915.18,2548
6917.15,2492
6919.13,2452
6921.10,2400
6923.10,2336
6925.08,2314
6927.05,2296
6929.03,2272
6931.00,2258
