t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24153.0,-197.89,-154.93,173.12,-132.09
24163.0,-199.89,-154.93,179.12,-130.09
24173.0,-201.89,-153.93,185.12,-129.09
24183.0,-202.89,-154.93,192.12,-128.09
24193.0,-205.89,-154.93,198.12,-127.09
24202.0,-206.89,-155.93,203.12,-126.09
24212.0,-206.89,-157.93,211.12,-124.09
24222.0,-210.89,-156.93,216.12,-123.09
24232.0,-211.89,-157.93,223.12,-121.09
24242.0,-212.89,-157.93,228.12,-119.09
24252.0,-213.89,-157.93,234.12,-119.09
24262.0,-213.89,-157.93,240.12,-118.09
24272.0,-216.89,-158.93,245.12,-116.09
24282.0,-217.89,-159.93,251.12,-113.09
24291.0,-218.89,-159.93,257.12,-110.09
24301.0,-221.89,-159.93,261.12,-109.09
24311.0,-224.89,-160.93,266.12,-107.09
24321.0,-225.89,-161.93,270.12,-107.09
24331.0,-228.89,-163.93,275.12,-108.09
24341.0,-228.89,-163.93,277.12,-108.09
24351.0,-233.89,-163.93,286.12,-105.09
24361.0,-233.89,-163.93,293.12,-103.09
24370.0,-237.89,-166.93,303.12,-99.091
24380.0,-237.89,-166.93,310.12,-94.091
24390.0,-240.89,-168.93,315.12,-92.091
24400.0,-240.89,-168.93,319.12,-92.091
24410.0,-247.89,-168.93,321.12,-94.091
24420.0,-247.89,-168.93,324.12,-96.091
24430.0,-250.89,-167.93,327.12,-95.091
24440.0,-250.89,-167.93,332.12,-94.091
24450.0,-250.89,-166.93,338.12,-92.091
24459.0,-250.89,-166.93,343.12,-91.091
24469.0,-247.89,-165.93,350.12,-89.091
24479.0,-247.89,-165.93,354.12,-89.091
24489.0,-242.89,-165.93,354.12,-91.091
24499.0,-237.89,-166.93,354.12,-97.091
24509.0,-234.89,-163.93,357.12,-102.09
24519.0,-230.89,-163.93,356.12,-109.09
24529.0,-226.89,-162.93,356.12,-114.09
24539.0,-223.89,-162.93,356.12,-122.09
24548.0,-222.89,-161.93,349.12,-130.09
24558.0,-219.89,-161.93,344.12,-138.09
24568.0,-219.89,-162.93,337.12,-142.09
24578.0,-219.89,-162.93,336.12,-148.09
24588.0,-219.89,-161.93,334.12,-146.09
24598.0,-221.89,-162.93,341.12,-141.09
24608.0,-223.89,-162.93,351.12,-134.09
24618.0,-222.89,-163.93,363.12,-127.09
24628.0,-224.89,-163.93,376.12,-116.09
24637.0,-222.89,-163.93,389.12,-107.09
24647.0,-225.89,-164.93,400.12,-99.091
24657.0,-223.89,-164.93,409.12,-91.091
24667.0,-224.89,-162.93,418.12,-84.091
24677.0,-224.89,-162.93,423.12,-77.091
24687.0,-224.89,-164.93,426.12,-73.091
24697.0,-224.89,-164.93,428.12,-70.091
24707.0,-225.89,-163.93,426.12,-68.091
24716.0,-226.89,-165.93,427.12,-66.091
24726.0,-226.89,-164.93,429.12,-64.091
24736.0,-226.89,-164.93,430.12,-61.091
24746.0,-226.89,-165.93,434.12,-58.091
24756.0,-229.89,-166.93,438.12,-55.091
24766.0,-230.89,-165.93,441.12,-53.091
24776.0,-232.89,-167.93,444.12,-50.091
24786.0,-233.89,-169.93,447.12,-47.091
24796.0,-236.89,-169.93,451.12,-45.091
24805.0,-236.89,-170.93,454.12,-43.091
24815.0,-237.89,-170.93,460.12,-39.091
24825.0,-241.89,-170.93,467.12,-37.091
24835.0,-244.89,-171.93,472.12,-34.091
24845.0,-244.89,-170.93,472.12,-34.091
24855.0,-244.89,-172.93,480.12,-28.091
24865.0,-247.89,-172.93,480.12,-28.091
24875.0,-251.89,-174.93,482.12,-24.091
24885.0,-252.89,-174.93,482.12,-24.091
24894.0,-254.89,-174.93,485.12,-22.091
24904.0,-255.89,-174.93,485.12,-22.091
24914.0,-255.89,-175.93,487.12,-18.091
24924.0,-255.89,-175.93,487.12,-18.091
24934.0,-257.89,-177.93,487.12,-15.091
24944.0,-259.89,-177.93,487.12,-15.091
24954.0,-262.89,-177.93,488.12,-12.091
24964.0,-266.89,-178.93,488.12,-12.091
24974.0,-266.89,-179.93,490.12,-10.091
24983.0,-268.89,-179.93,490.12,-10.091
24993.0,-270.89,-180.93,496.12,-5.0908
25003.0,-273.89,-180.93,496.12,-5.0908
25013.0,-273.89,-179.93,499.12,-3.0908
25023.0,-276.89,-179.93,499.12,-3.0908
25033.0,-276.89,-179.93,501.12,-0.090819
25043.0,-276.89,-178.93,501.12,-0.090819
25053.0,-276.89,-177.93,501.12,1.9092
25062.0,-276.89,-176.93,504.12,2.9092
25072.0,-276.89,-176.93,506.12,4.9092
25082.0,-271.89,-176.93,510.12,6.9092
25092.0,-271.89,-176.93,513.12,7.9092
25102.0,-260.89,-174.93,517.12,9.9092
25112.0,-260.89,-174.93,525.12,9.9092
25122.0,-250.89,-172.93,534.12,11.909
25132.0,-250.89,-172.93,542.12,11.909
25142.0,-242.89,-170.93,551.12,9.9092
25151.0,-242.89,-170.93,557.12,7.9092
25161.0,-239.89,-170.93,562.12,5.9092
25171.0,-239.89,-170.93,569.12,4.9092
25181.0,-236.89,-169.93,575.12,4.9092
25191.0,-236.89,-169.93,580.12,7.9092
25201.0,-233.89,-169.93,589.12,12.909
25211.0,-233.89,-169.93,596.12,16.909
25221.0,-235.89,-169.93,604.12,23.909
25231.0,-234.89,-170.93,608.12,28.909
25240.0,-235.89,-169.93,613.12,32.909
25250.0,-235.89,-168.93,614.12,36.909
25260.0,-234.89,-169.93,608.12,36.909
25270.0,-235.89,-167.93,598.12,35.909
25280.0,-235.89,-168.93,584.12,33.909
25290.0,-236.89,-168.93,566.12,29.909
25300.0,-232.89,-167.93,546.12,25.909
25310.0,-233.89,-167.93,531.12,23.909
25320.0,-233.89,-167.93,514.12,20.909
25329.0,-232.89,-168.93,498.12,15.909
25339.0,-234.89,-168.93,486.12,12.909
25349.0,-233.89,-167.93,473.12,10.909
25359.0,-234.89,-168.93,462.12,9.9092
25369.0,-235.89,-169.93,454.12,7.9092
25379.0,-236.89,-169.93,449.12,8.9092
25389.0,-235.89,-168.93,447.12,9.9092
25399.0,-237.89,-170.93,444.12,9.9092
25408.0,-238.89,-170.93,443.12,10.909
25418.0,-241.89,-171.93,443.12,11.909
25428.0,-242.89,-171.93,444.12,13.909
25438.0,-245.89,-171.93,443.12,15.909
25448.0,-244.89,-171.93,441.12,16.909
25458.0,-246.89,-171.93,440.12,17.909
25468.0,-247.89,-173.93,437.12,17.909
25478.0,-250.89,-173.93,431.12,17.909
25488.0,-250.89,-174.93,429.12,17.909
25497.0,-253.89,-174.93,425.12,17.909
25507.0,-254.89,-175.93,420.12,17.909
25517.0,-257.89,-175.93,416.12,19.909
25527.0,-258.89,-176.93,409.12,18.909
25537.0,-262.89,-177.93,404.12,19.909
25547.0,-262.89,-177.93,401.12,17.909
25557.0,-264.89,-178.93,395.12,19.909
25567.0,-268.89,-179.93,392.12,19.909
25577.0,-268.89,-180.93,388.12,19.909
25586.0,-272.89,-180.93,390.12,21.909
25596.0,-271.89,-180.93,389.12,21.909
25606.0,-275.89,-181.93,389.12,22.909
25616.0,-274.89,-180.93,385.12,23.909
25626.0,-277.89,-182.93,383.12,25.909
25636.0,-278.89,-182.93,380.12,27.909
25646.0,-279.89,-181.93,379.12,28.909
25656.0,-281.89,-182.93,380.12,30.909
25666.0,-282.89,-181.93,380.12,31.909
25675.0,-284.89,-181.93,381.12,32.909
25685.0,-282.89,-179.93,382.12,35.909
25695.0,-279.89,-179.93,384.12,34.909
25705.0,-277.89,-178.93,384.12,38.909
25715.0,-272.89,-177.93,387.12,39.909
25725.0,-268.89,-178.93,393.12,41.909
25735.0,-266.89,-178.93,399.12,44.909
25745.0,-262.89,-178.93,410.12,46.909
25754.0,-261.89,-178.93,422.12,49.909
25764.0,-258.89,-177.93,435.12,52.909
25774.0,-252.89,-175.93,445.12,53.909
25784.0,-252.89,-175.93,456.12,57.909
25794.0,-251.89,-176.93,466.12,60.909
25804.0,-250.89,-176.93,473.12,64.909
25814.0,-251.89,-176.93,479.12,67.909
25824.0,-251.89,-176.93,482.12,71.909
25834.0,-250.89,-176.93,482.12,71.909
25843.0,-250.89,-176.93,476.12,73.909
25853.0,-249.89,-174.93,466.12,70.909
25863.0,-249.89,-174.93,449.12,67.909
25873.0,-252.89,-175.93,449.12,67.909
25883.0,-252.89,-175.93,396.12,53.909
25893.0,-250.89,-175.93,396.12,53.909
25903.0,-250.89,-175.93,341.12,40.909
25913.0,-251.89,-175.93,341.12,40.909
25923.0,-251.89,-175.93,290.12,29.909
25932.0,-249.89,-175.93,290.12,29.909
25942.0,-249.89,-175.93,247.12,21.909
25952.0,-250.89,-175.93,247.12,21.909
25962.0,-250.89,-175.93,209.12,15.909
25972.0,-251.89,-176.93,209.12,15.909
25982.0,-250.89,-175.93,183.12,12.909
25992.0,-252.89,-176.93,183.12,12.909
26002.0,-253.89,-176.93,162.12,11.909
26012.0,-255.89,-177.93,162.12,11.909
26021.0,-255.89,-177.93,151.12,14.909
26031.0,-257.89,-177.93,151.12,14.909
26041.0,-257.89,-177.93,145.12,18.909
26051.0,-257.89,-178.93,145.12,18.909
26061.0,-260.89,-179.93,136.12,19.909
26071.0,-261.89,-180.93,136.12,19.909
26081.0,-261.89,-180.93,124.12,21.909
26091.0,-263.89,-179.93,124.12,21.909
26100.0,-263.89,-179.93,117.12,21.909
26110.0,-264.89,-179.93,112.12,21.909
26120.0,-263.89,-179.93,106.12,20.909
26130.0,-263.89,-179.93,99.12,21.909
26140.0,-267.89,-181.93,93.12,20.909
26150.0,-268.89,-179.93,88.12,21.909
26160.0,-267.89,-179.93,82.12,19.909
26170.0,-270.89,-180.93,76.12,21.909
26180.0,-270.89,-180.93,74.12,22.909
26189.0,-271.89,-180.93,72.12,24.909
26199.0,-272.89,-181.93,70.12,27.909
26209.0,-274.89,-182.93,70.12,30.909
26219.0,-275.89,-180.93,71.12,33.909
26229.0,-275.89,-181.93,72.12,33.909
26239.0,-275.89,-182.93,72.12,36.909
26249.0,-278.89,-183.93,73.12,39.909
26259.0,-278.89,-182.93,75.12,41.909
26269.0,-279.89,-182.93,76.12,43.909
26278.0,-280.89,-181.93,75.12,46.909
26288.0,-281.89,-180.93,78.12,48.909
26298.0,-278.89,-179.93,82.12,53.909
26308.0,-276.89,-178.93,88.12,57.909
26318.0,-275.89,-177.93,92.12,59.909
26328.0,-272.89,-178.93,98.12,63.909
26338.0,-267.89,-177.93,105.12,68.909
26348.0,-263.89,-177.93,116.12,72.909
26358.0,-259.89,-175.93,127.12,76.909
26367.0,-252.89,-175.93,136.12,82.909
26377.0,-251.89,-175.93,148.12,86.909
26387.0,-246.89,-171.93,159.12,92.909
26397.0,-243.89,-171.93,171.12,96.909
26407.0,-241.89,-170.93,182.12,102.91
26417.0,-239.89,-170.93,193.12,105.91
26427.0,-239.89,-171.93,203.12,110.91
26437.0,-238.89,-170.93,212.12,112.91
26446.0,-238.89,-170.93,215.12,114.91
26456.0,-239.89,-170.93,218.12,114.91
26466.0,-239.89,-170.93,216.12,112.91
26476.0,-238.89,-170.93,213.12,110.91
26486.0,-240.89,-169.93,208.12,107.91
26496.0,-238.89,-169.93,195.12,101.91
26506.0,-237.89,-169.93,180.12,92.909
26516.0,-236.89,-167.93,164.12,85.909
26526.0,-236.89,-168.93,149.12,79.909
26535.0,-237.89,-168.93,137.12,71.909
26545.0,-235.89,-168.93,123.12,66.909
26555.0,-235.89,-168.93,112.12,59.909
26565.0,-235.89,-167.93,102.12,55.909
26575.0,-235.89,-167.93,91.12,48.909
26585.0,-235.89,-168.93,82.12,45.909
26595.0,-235.89,-168.93,72.12,40.909
26605.0,-239.89,-170.93,69.12,38.909
26615.0,-239.89,-170.93,64.12,36.909
26624.0,-242.89,-172.93,62.12,37.909
26634.0,-242.89,-172.93,62.12,37.909
26644.0,-248.89,-172.93,64.12,38.909
26654.0,-248.89,-172.93,69.12,41.909
26664.0,-250.89,-174.93,69.12,42.909
26674.0,-250.89,-174.93,72.12,44.909
26684.0,-254.89,-175.93,74.12,44.909
26694.0,-254.89,-175.93,75.12,45.909
26704.0,-256.89,-176.93,78.12,46.909
26713.0,-257.89,-175.93,80.12,47.909
26723.0,-256.89,-175.93,80.12,47.909
26733.0,-260.89,-177.93,81.12,48.909
26743.0,-261.89,-178.93,81.12,48.909
26753.0,-263.89,-178.93,80.12,48.909
26763.0,-268.89,-179.93,83.12,50.909
26773.0,-268.89,-180.93,86.12,51.909
26783.0,-270.89,-181.93,88.12,52.909
26792.0,-271.89,-181.93,89.12,54.909
26802.0,-271.89,-181.93,94.12,55.909
26812.0,-272.89,-181.93,96.12,57.909
26822.0,-273.89,-181.93,98.12,57.909
26832.0,-274.89,-182.93,100.12,58.909
26842.0,-275.89,-182.93,100.12,58.909
26852.0,-278.89,-182.93,98.12,57.909
26862.0,-280.89,-183.93,99.12,58.909
26872.0,-281.89,-184.93,100.12,57.909
26881.0,-284.89,-183.93,99.12,57.909
26891.0,-285.89,-183.93,99.12,56.909
26901.0,-286.89,-182.93,99.12,56.909
26911.0,-287.89,-181.93,101.12,59.909
26921.0,-288.89,-182.93,101.12,59.909
26931.0,-284.89,-181.93,104.12,60.909
26941.0,-282.89,-180.93,104.12,60.909
26951.0,-278.89,-179.93,109.12,63.909
26961.0,-272.89,-179.93,109.12,63.909
26970.0,-270.89,-178.93,121.12,71.909
26980.0,-265.89,-178.93,121.12,71.909
26990.0,-261.89,-178.93,142.12,79.909
27000.0,-260.89,-177.93,142.12,79.909
27010.0,-257.89,-177.93,163.12,88.909
27020.0,-255.89,-176.93,163.12,88.909
27030.0,-255.89,-176.93,180.12,95.909
27040.0,-253.89,-175.93,180.12,95.909
27049.0,-251.89,-176.93,194.12,101.91
27059.0,-251.89,-174.93,194.12,101.91
27069.0,-252.89,-176.93,190.12,96.909
27079.0,-251.89,-176.93,190.12,96.909
27089.0,-252.89,-176.93,182.12,91.909
27099.0,-252.89,-175.93,170.12,82.909
27109.0,-254.89,-176.93,153.12,76.909
27119.0,-255.89,-176.93,133.12,65.909
27129.0,-255.89,-178.93,115.12,57.909
27138.0,-254.89,-177.93,98.12,48.909
27148.0,-255.89,-176.93,81.12,41.909
27158.0,-256.89,-177.93,65.12,35.909
27168.0,-256.89,-176.93,50.12,29.909
27178.0,-255.89,-177.93,34.12,22.909
27188.0,-255.89,-176.93,21.12,16.909
27198.0,-255.89,-178.93,7.1203,11.909
27208.0,-257.89,-178.93,-4.8797,6.9092
27218.0,-257.89,-178.93,-12.88,3.9092
27227.0,-258.89,-179.93,-20.88,2.9092
27237.0,-261.89,-181.93,-25.88,2.9092
27247.0,-263.89,-180.93,-30.88,1.9092
27257.0,-263.89,-180.93,-34.88,1.9092
27267.0,-264.89,-182.93,-36.88,1.9092
27277.0,-266.89,-182.93,-38.88,2.9092
27287.0,-266.89,-182.93,-40.88,2.9092
27297.0,-269.89,-184.93,-42.88,3.9092
27307.0,-269.89,-184.93,-44.88,4.9092
27316.0,-275.89,-186.93,-47.88,4.9092
27326.0,-275.89,-186.93,-53.88,3.9092
27336.0,-278.89,-186.93,-57.88,1.9092
27346.0,-278.89,-186.93,-62.88,0.90918
27356.0,-284.89,-189.93,-69.88,-1.0908
27366.0,-284.89,-189.93,-74.88,-2.0908
27376.0,-285.89,-190.93,-79.88,-3.0908
27386.0,-285.89,-190.93,-85.88,-4.0908
27395.0,-291.89,-189.93,-86.88,-4.0908
27405.0,-291.89,-189.93,-88.88,-3.0908
27415.0,-294.89,-191.93,-91.88,-2.0908
27425.0,-294.89,-191.93,-92.88,-2.0908
27435.0,-296.89,-192.93,-95.88,-2.0908
27445.0,-298.89,-193.93,-95.88,-2.0908
27455.0,-299.89,-193.93,-98.88,-2.0908
27465.0,-301.89,-194.93,-101.88,-1.0908
27475.0,-304.89,-194.93,-104.88,-3.0908
27484.0,-307.89,-197.93,-109.88,-3.0908
27494.0,-309.89,-197.93,-110.88,-3.0908
27504.0,-312.89,-196.93,-114.88,-3.0908
27514.0,-312.89,-196.93,-116.88,-3.0908
27524.0,-314.89,-197.93,-118.88,-2.0908
27534.0,-315.89,-196.93,-118.88,-1.0908
27544.0,-314.89,-195.93,-123.88,-1.0908
27554.0,-317.89,-194.93,-123.88,-1.0908
27564.0,-314.89,-194.93,-125.88,-0.090819
27573.0,-314.89,-193.93,-126.88,1.9092
27583.0,-309.89,-193.93,-126.88,2.9092
27593.0,-303.89,-194.93,-121.88,5.9092
27603.0,-300.89,-191.93,-118.88,7.9092
27613.0,-295.89,-192.93,-113.88,9.9092
27623.0,-292.89,-191.93,-107.88,13.909
27633.0,-289.89,-190.93,-99.88,18.909
27643.0,-287.89,-189.93,-90.88,23.909
27653.0,-285.89,-189.93,-80.88,27.909
27662.0,-286.89,-189.93,-73.88,31.909
27672.0,-284.89,-191.93,-69.88,35.909
27682.0,-284.89,-190.93,-66.88,35.909
27692.0,-283.89,-189.93,-65.88,34.909
27702.0,-283.89,-191.93,-71.88,35.909
27712.0,-285.89,-190.93,-77.88,30.909
27722.0,-286.89,-190.93,-87.88,27.909
27732.0,-285.89,-190.93,-98.88,21.909
27741.0,-286.89,-190.93,-115.88,15.909
27751.0,-285.89,-190.93,-129.88,10.909
27761.0,-284.89,-189.93,-144.88,3.9092
27771.0,-285.89,-190.93,-160.88,-2.0908
27781.0,-284.89,-189.93,-173.88,-9.0908
27791.0,-284.89,-189.93,-185.88,-13.091
27801.0,-284.89,-190.93,-196.88,-18.091
27811.0,-283.89,-189.93,-206.88,-22.091
27821.0,-282.89,-191.93,-215.88,-26.091
27830.0,-282.89,-190.93,-223.88,-30.091
27840.0,-280.89,-191.93,-232.88,-33.091
27850.0,-286.89,-191.93,-237.88,-35.091
27860.0,-287.89,-191.93,-241.88,-37.091
27870.0,-286.89,-191.93,-241.88,-37.091
27880.0,-287.89,-191.93,-245.88,-38.091
27890.0,-289.89,-192.93,-245.88,-38.091
27900.0,-288.89,-193.93,-248.88,-40.091
27910.0,-289.89,-191.93,-248.88,-40.091
27919.0,-288.89,-192.93,-249.88,-41.091
27929.0,-292.89,-193.93,-249.88,-41.091
27939.0,-293.89,-193.93,-250.88,-41.091
27949.0,-293.89,-193.93,-250.88,-41.091
27959.0,-294.89,-194.93,-255.88,-44.091
27969.0,-295.89,-194.93,-255.88,-44.091
27979.0,-295.89,-194.93,-259.88,-45.091
27989.0,-298.89,-194.93,-259.88,-45.091
27999.0,-299.89,-195.93,-266.88,-48.091
28008.0,-300.89,-194.93,-266.88,-48.091
28018.0,-302.89,-195.93,-267.88,-49.091
28028.0,-301.89,-195.93,-267.88,-49.091
28038.0,-301.89,-195.93,-269.88,-49.091
28048.0,-302.89,-195.93,-269.88,-49.091
28058.0,-302.89,-195.93,-269.88,-50.091
28068.0,-306.89,-196.93,-272.88,-49.091
28078.0,-306.89,-196.93,-272.88,-49.091
28087.0,-308.89,-197.93,-273.88,-47.091
28097.0,-308.89,-197.93,-272.88,-48.091
28107.0,-312.89,-199.93,-271.88,-45.091
28117.0,-312.89,-199.93,-270.88,-43.091
28127.0,-315.89,-200.93,-267.88,-41.091
28137.0,-315.89,-200.93,-267.88,-40.091
28147.0,-318.89,-199.93,-266.88,-38.091
28157.0,-318.89,-199.93,-265.88,-36.091
28167.0,-317.89,-195.93,-264.88,-34.091
28176.0,-317.89,-195.93,-263.88,-33.091
28186.0,-316.89,-194.93,-263.88,-31.091
28196.0,-315.89,-194.93,-261.88,-28.091
28206.0,-310.89,-194.93,-259.88,-28.091
28216.0,-304.89,-192.93,-258.88,-25.091
28226.0,-301.89,-191.93,-254.88,-22.091
28236.0,-296.89,-191.93,-245.88,-19.091
28246.0,-291.89,-190.93,-237.88,-14.091
28256.0,-289.89,-188.93,-228.88,-8.0908
28265.0,-284.89,-188.93,-216.88,-3.0908
28275.0,-281.89,-186.93,-206.88,2.9092
28285.0,-279.89,-186.93,-194.88,7.9092
28295.0,-278.89,-186.93,-185.88,12.909
28305.0,-278.89,-186.93,-175.88,16.909
28315.0,-277.89,-186.93,-170.88,19.909
28325.0,-277.89,-185.93,-166.88,19.909
28335.0,-276.89,-185.93,-167.88,19.909
28345.0,-276.89,-186.93,-170.88,18.909
28354.0,-275.89,-185.93,-174.88,15.909
28364.0,-277.89,-185.93,-181.88,11.909
28374.0,-278.89,-185.93,-188.88,8.9092
28384.0,-277.89,-184.93,-197.88,3.9092
28394.0,-275.89,-184.93,-208.88,-2.0908
28404.0,-277.89,-184.93,-219.88,-7.0908
28414.0,-274.89,-184.93,-230.88,-13.091
28424.0,-273.89,-184.93,-242.88,-18.091
28433.0,-272.89,-182.93,-252.88,-23.091
28443.0,-272.89,-182.93,-259.88,-27.091
28453.0,-272.89,-183.93,-266.88,-30.091
28463.0,-271.89,-182.93,-269.88,-31.091
28473.0,-273.89,-183.93,-274.88,-34.091
28483.0,-275.89,-182.93,-276.88,-35.091
28493.0,-273.89,-183.93,-278.88,-35.091
28503.0,-275.89,-182.93,-280.88,-36.091
28513.0,-275.89,-183.93,-279.88,-35.091
28522.0,-277.89,-183.93,-278.88,-34.091
28532.0,-278.89,-184.93,-274.88,-34.091
28542.0,-279.89,-184.93,-273.88,-35.091
28552.0,-281.89,-185.93,-272.88,-33.091
28562.0,-284.89,-187.93,-271.88,-33.091
28572.0,-284.89,-187.93,-269.88,-31.091
28582.0,-285.89,-186.93,-265.88,-29.091
28592.0,-286.89,-187.93,-263.88,-27.091
28602.0,-288.89,-188.93,-260.88,-25.091
28611.0,-289.89,-187.93,-256.88,-23.091
28621.0,-291.89,-188.93,-253.88,-22.091
28631.0,-291.89,-187.93,-249.88,-19.091
28641.0,-293.89,-189.93,-245.88,-16.091
28651.0,-296.89,-189.93,-239.88,-14.091
28661.0,-294.89,-189.93,-234.88,-12.091
28671.0,-296.89,-190.93,-228.88,-9.0908
28681.0,-299.89,-191.93,-221.88,-5.0908
28691.0,-300.89,-190.93,-215.88,-2.0908
28700.0,-301.89,-191.93,-209.88,1.9092
28710.0,-301.89,-191.93,-201.88,4.9092
28720.0,-301.89,-189.93,-195.88,7.9092
28730.0,-304.89,-191.93,-189.88,10.909
28740.0,-306.89,-193.93,-182.88,15.909
28750.0,-306.89,-193.93,-173.88,19.909
28760.0,-307.89,-192.93,-164.88,23.909
28770.0,-307.89,-192.93,-155.88,29.909
28779.0,-310.89,-192.93,-146.88,33.909
28789.0,-310.89,-192.93,-136.88,38.909
28799.0,-308.89,-188.93,-127.88,41.909
28809.0,-308.89,-188.93,-119.88,47.909
28819.0,-307.89,-188.93,-111.88,51.909
28829.0,-307.89,-188.93,-103.88,55.909
28839.0,-295.89,-185.93,-94.88,58.909
28849.0,-295.89,-185.93,-82.88,65.909
28859.0,-286.89,-183.93,-68.88,70.909
28868.0,-286.89,-183.93,-54.88,76.909
28878.0,-278.89,-181.93,-40.88,83.909
28888.0,-278.89,-181.93,-26.88,90.909
28898.0,-274.89,-181.93,-13.88,94.909
28908.0,-274.89,-181.93,-1.8797,100.91
28918.0,-272.89,-180.93,8.1203,104.91
28928.0,-272.89,-182.93,18.12,108.91
28938.0,-271.89,-180.93,18.12,108.91
28948.0,-272.89,-181.93,38.12,118.91
28957.0,-271.89,-181.93,38.12,118.91
28967.0,-272.89,-181.93,62.12,129.91
28977.0,-271.89,-179.93,62.12,129.91
28987.0,-272.89,-181.93,81.12,136.91
28997.0,-273.89,-179.93,81.12,136.91
29007.0,-272.89,-178.93,91.12,137.91
29017.0,-272.89,-179.93,91.12,137.91
29027.0,-271.89,-179.93,93.12,135.91
29037.0,-270.89,-179.93,93.12,135.91
29046.0,-270.89,-178.93,89.12,135.91
29056.0,-270.89,-178.93,89.12,135.91
29066.0,-271.89,-178.93,89.12,135.91
29076.0,-269.89,-178.93,89.12,135.91
29086.0,-271.89,-178.93,97.12,141.91
29096.0,-269.89,-178.93,97.12,141.91
29106.0,-270.89,-178.93,111.12,147.91
29116.0,-270.89,-178.93,111.12,147.91
29125.0,-272.89,-179.93,118.12,151.91
29135.0,-270.89,-178.93,125.12,154.91
29145.0,-272.89,-178.93,134.12,158.91
29155.0,-273.89,-178.93,140.12,162.91
29165.0,-275.89,-179.93,149.12,167.91
29175.0,-276.89,-179.93,156.12,169.91
29185.0,-279.89,-180.93,161.12,173.91
29195.0,-281.89,-180.93,170.12,178.91
29205.0,-280.89,-180.93,178.12,181.91
29214.0,-283.89,-181.93,187.12,185.91
29224.0,-283.89,-181.93,196.12,189.91
29234.0,-285.89,-183.93,200.12,192.91
29244.0,-285.89,-183.93,207.12,195.91
29254.0,-287.89,-183.93,214.12,198.91
29264.0,-288.89,-184.93,219.12,200.91
29274.0,-289.89,-183.93,226.12,202.91
29284.0,-291.89,-184.93,229.12,205.91
29294.0,-292.89,-184.93,235.12,207.91
29303.0,-294.89,-184.93,239.12,209.91
29313.0,-295.89,-185.93,243.12,212.91
29323.0,-296.89,-185.93,248.12,213.91
29333.0,-297.89,-184.93,252.12,215.91
29343.0,-298.89,-185.93,257.12,217.91
29353.0,-301.89,-186.93,263.12,218.91
29363.0,-304.89,-187.93,265.12,221.91
29373.0,-305.89,-188.93,266.12,220.91
29383.0,-305.89,-186.93,267.12,220.91
29392.0,-307.89,-185.93,268.12,219.91
29402.0,-307.89,-185.93,268.12,218.91
29412.0,-308.89,-184.93,269.12,217.91
29422.0,-307.89,-182.93,267.12,217.91
29432.0,-305.89,-183.93,266.12,216.91
29442.0,-302.89,-183.93,264.12,213.91
29452.0,-298.89,-181.93,261.12,211.91
29462.0,-295.89,-182.93,258.12,206.91
29471.0,-291.89,-181.93,256.12,203.91
29481.0,-285.89,-179.93,249.12,197.91
29491.0,-282.89,-178.93,242.12,190.91
29501.0,-279.89,-177.93,235.12,183.91
29511.0,-275.89,-177.93,224.12,175.91
29521.0,-275.89,-177.93,212.12,168.91
29531.0,-273.89,-176.93,199.12,160.91
29541.0,-273.89,-176.93,186.12,152.91
29551.0,-273.89,-177.93,176.12,149.91
29560.0,-273.89,-177.93,167.12,144.91
29570.0,-273.89,-177.93,162.12,145.91
29580.0,-273.89,-177.93,162.12,146.91
29590.0,-272.89,-175.93,165.12,151.91
29600.0,-272.89,-175.93,171.12,156.91
29610.0,-274.89,-177.93,178.12,164.91
29620.0,-274.89,-177.93,186.12,169.91
29630.0,-274.89,-176.93,191.12,172.91
29640.0,-274.89,-176.93,195.12,175.91
29649.0,-274.89,-175.93,198.12,177.91
29659.0,-274.89,-175.93,202.12,179.91
29669.0,-274.89,-175.93,207.12,183.91
29679.0,-274.89,-177.93,212.12,185.91
29689.0,-276.89,-177.93,216.12,187.91
29699.0,-277.89,-177.93,218.12,188.91
29709.0,-277.89,-178.93,216.12,185.91
29719.0,-280.89,-179.93,211.12,180.91
29729.0,-280.89,-180.93,202.12,174.91
29738.0,-281.89,-179.93,187.12,164.91
29748.0,-282.89,-180.93,175.12,155.91
29758.0,-284.89,-181.93,164.12,149.91
29768.0,-287.89,-181.93,153.12,143.91
29778.0,-286.89,-182.93,143.12,138.91
29788.0,-288.89,-182.93,132.12,133.91
29798.0,-289.89,-183.93,125.12,130.91
29808.0,-293.89,-183.93,117.12,126.91
29817.0,-296.89,-185.93,109.12,121.91
29827.0,-294.89,-184.93,98.12,118.91
29837.0,-297.89,-184.93,89.12,113.91
29847.0,-298.89,-184.93,78.12,109.91
29857.0,-300.89,-186.93,69.12,104.91
29867.0,-299.89,-186.93,57.12,98.909
29877.0,-300.89,-186.93,50.12,94.909
29887.0,-302.89,-186.93,42.12,91.909
29897.0,-304.89,-186.93,34.12,87.909
29906.0,-305.89,-187.93,26.12,82.909
29916.0,-307.89,-188.93,17.12,77.909
29926.0,-306.89,-187.93,17.12,77.909
29936.0,-310.89,-189.93,-4.8797,64.909
29946.0,-311.89,-190.93,-4.8797,64.909
