t,pcg
1998.2,-21
1999.2,-23
2000.2,-26
2001.2,-28
2002.2,-28
2003.2,-26
2004.2,-24
2005.2,-21
2006.2,-16
2007.2,-12
2008.2,-8
2009.2,-2
2010.2,3
2011.2,6
2012.2,11
2013.2,15
2014.2,17
2015.2,18
2016.2,19
2017.2,16
2018.2,13
2019.2,12
2020.2,9
2021.2,3
2022.2,6
2023.2,13
2024.2,2
2025.2,-18
2026.2,-19
2027.2,-4
2028.2,8
2029.2,43
2030.2,91
2031.2,103
2032.2,77
2033.2,29
2034.2,-20
2035.2,-44
2036.2,-48
2037.2,-45
2038.2,-42
2039.2,-44
2040.2,-50
2041.2,-60
2042.2,-76
2043.2,-94
2044.2,-107
2045.2,-112
2046.2,-108
2047.2,-101
2048.2,-90
2049.2,-73
2050.2,-53
2051.2,-28
2052.2,3
2053.2,33
2054.2,56
2055.2,77
2056.2,95
2057.2,102
2058.2,100
2059.2,97
2060.2,91
2061.2,81
2062.2,72
2063.2,63
2064.2,51
2065.2,43
2066.2,38
2067.2,31
2068.2,21
2069.2,12
2070.2,2
2071.2,-9
2072.2,-19
2073.2,-29
2074.2,-41
2075.2,-48
2076.2,-48
2077.2,-47
2078.2,-41
2079.2,-27
2080.2,-13
2081.2,-8
2082.2,-11
2083.2,-18
2084.2,-25
2085.2,-29
2086.2,-29
2087.2,-25
2088.2,-15
2089.2,3
2090.2,22
2091.2,36
2092.2,49
2093.2,59
2094.2,59
2095.2,53
2096.2,45
2097.2,32
2098.2,15
2099.2,5
2100.2,0
2101.2,-7
2102.2,-10
2103.2,-6
2104.2,-1
2105.2,3
2106.2,9
2107.2,13
2108.2,15
2109.2,17
2110.2,19
2111.2,17
2112.2,10
2113.2,5
2114.2,0
2115.2,-7
2116.2,-11
2117.2,-10
2118.2,-13
2119.2,-19
2120.2,-24
2121.2,-29
2122.2,-35
2123.2,-39
2124.2,-40
2125.2,-36
2126.2,-27
2127.2,-16
2128.2,-9
2129.2,-5
2130.2,0
2131.2,2
2132.2,1
2133.2,3
2134.2,4
2135.2,0
2136.2,-3
2137.2,-6
2138.2,-13
2139.2,-15
2140.2,-15
2141.2,-16
2142.2,-16
2143.2,-12
2144.2,-8
2145.2,-4
2146.2,3
2147.2,7
2148.2,7
2149.2,7
2150.2,7
2151.2,6
2152.2,3
2153.2,1
2154.2,-1
2155.2,-4
2156.2,-3
2157.2,-2
2158.2,-4
2159.2,-5
2160.2,-2
2161.2,0
2162.2,-1
2163.2,2
2164.2,5
2165.2,6
2166.2,8
2167.2,9
2168.2,5
2169.2,1
2170.2,3
2171.2,2
2172.2,-1
2173.2,-1
2174.2,1
2175.2,2
2176.2,1
2177.2,-2
2178.2,-5
2179.2,-9
2180.2,-11
2181.2,-13
2182.2,-14
2183.2,-13
2184.2,-10
2185.2,-5
2186.2,-2
2187.2,-2
2188.2,0
2189.2,2
2190.2,3
2191.2,1
2192.2,-4
2193.2,-5
2194.2,-2
2195.2,-1
2196.2,0
2197.2,2
2198.2,4
2199.2,5
2200.2,6
2201.2,4
2202.2,3
2203.2,5
2204.2,9
2205.2,11
2206.2,12
2207.2,10
2208.2,5
2209.2,2
2210.2,0
2211.2,-5
2212.2,-5
2213.2,-5
2214.2,-5
2215.2,0
2216.2,5
2217.2,10
2218.2,14
2219.2,12
2220.2,10
2221.2,16
2222.2,18
2223.2,12
2224.2,4
2225.2,-4
2226.2,-10
2227.2,-15
2228.2,-18
2229.2,-18
2230.2,-15
2231.2,-10
2232.2,-7
2233.2,0
2234.2,9
2235.2,15
2236.2,17
2237.2,16
2238.2,13
2239.2,8
2240.2,0
2241.2,-11
2242.2,-20
2243.2,-25
2244.2,-24
2245.2,-23
2246.2,-23
2247.2,-18
2248.2,-12
2249.2,-9
2250.2,-4
2251.2,2
2252.2,6
2253.2,4
2254.2,7
2255.2,17
2256.2,17
2257.2,15
2258.2,15
2259.2,7
2260.2,0
2261.2,-2
2262.2,-5
2263.2,-9
2264.2,-10
2265.2,-6
2266.2,-5
2267.2,-4
2268.2,-1
2269.2,0
2270.2,0
2271.2,4
2272.2,3
2273.2,0
2274.2,1
2275.2,0
2276.2,-2
2277.2,-3
2278.2,-3
2279.2,-4
2280.2,-8
2281.2,-7
2282.2,-2
2283.2,-3
2284.2,-3
2285.2,0
2286.2,-3
2287.2,-2
2288.2,0
2289.2,-5
2290.2,-6
2291.2,2
2292.2,4
2293.2,3
2294.2,3
2295.2,1
2296.2,0
2297.2,-2
2298.2,-3
2299.2,-3
2300.2,-3
2301.2,-3
2302.2,-5
2303.2,-6
2304.2,-5
2305.2,-7
2306.2,-12
2307.2,-14
2308.2,-14
2309.2,-15
2310.2,-11
2311.2,-3
2312.2,1
2313.2,2
2314.2,5
2315.2,8
2316.2,7
2317.2,8
2318.2,8
2319.2,3
2320.2,-2
2321.2,-3
2322.2,-4
2323.2,-8
2324.2,-8
2325.2,-4
2326.2,-1
2327.2,2
2328.2,4
2329.2,5
2330.2,6
2331.2,7
2332.2,9
2333.2,13
2334.2,15
2335.2,16
2336.2,14
2337.2,11
2338.2,7
2339.2,3
2340.2,2
2341.2,0
2342.2,-2
2343.2,-4
2344.2,-4
2345.2,-4
2346.2,-4
2347.2,-2
2348.2,1
2349.2,-1
2350.2,-4
2351.2,-3
2352.2,-2
2353.2,-4
2354.2,-5
2355.2,-3
2356.2,-1
2357.2,2
2358.2,5
2359.2,5
2360.2,6
2361.21,10
2362.22,11
2363.23,7
2364.24,6
2365.25,5
2366.26,1
2367.27,-3
2368.28,-4
2369.29,-5
2370.3,-5
2371.3,0
2372.3,4
2373.3,6
2374.3,9
2375.3,7
2376.3,0
2377.3,-1
2378.3,0
2379.3,-2
2380.3,-1
2381.3,-2
2382.3,-2
2383.3,-2
2384.3,-3
2385.3,1
2386.3,6
2387.3,7
2388.3,10
2389.3,9
2390.3,-1
2391.3,-6
2392.3,-8
2393.3,-17
2394.3,-23
2395.3,-25
2396.3,-30
2397.3,-31
2398.3,-26
2399.3,-22
2400.3,-21
2401.3,-16
2402.3,-11
2403.3,-6
2404.3,1
2405.3,7
2406.3,11
2407.3,13
2408.3,14
2409.3,10
2410.3,4
2411.3,0
2412.3,-1
2413.3,-3
2414.3,-2
2415.3,-2
2416.3,-7
2417.3,-8
2418.3,-3
2419.3,-2
2420.3,-4
2421.3,-3
2422.3,2
2423.3,6
2424.3,8
2425.3,11
2426.3,12
2427.3,10
2428.3,8
2429.3,3
2430.3,1
2431.3,-1
2432.3,-2
2433.3,-3
2434.3,0
2435.3,3
2436.3,1
2437.3,3
2438.3,10
2439.3,10
2440.3,9
2441.3,11
2442.3,10
2443.3,4
2444.3,2
2445.3,4
2446.3,0
2447.3,-6
2448.3,-6
2449.3,-7
2450.3,-13
2451.3,-13
2452.3,-7
2453.3,-2
2454.3,2
2455.3,6
2456.3,8
2457.3,7
2458.3,8
2459.3,10
2460.3,6
2461.3,4
2462.3,6
2463.3,2
2464.3,-2
2465.3,-2
2466.3,-9
2467.3,-13
2468.3,-11
2469.3,-7
2470.3,-6
2471.3,-6
2472.3,-6
2473.3,-12
2474.3,-16
2475.3,-9
2476.3,-5
2477.3,-6
2478.3,-5
2479.3,-4
2480.3,-4
2481.3,-1
2482.3,0
2483.3,0
2484.3,2
2485.3,5
2486.3,5
2487.3,1
2488.3,3
2489.3,9
2490.3,11
2491.3,12
2492.3,13
2493.3,8
2494.3,2
2495.3,8
2496.3,21
2497.3,24
2498.3,13
2499.3,-10
2500.3,-39
2501.3,-53
2502.3,-49
2503.3,-35
2504.3,-14
2505.3,16
2506.3,40
2507.3,45
2508.3,46
2509.3,44
2510.3,31
2511.3,23
2512.3,31
2513.3,43
2514.3,48
2515.3,48
2516.3,38
2517.3,18
2518.3,-9
2519.3,-47
2520.3,-86
2521.3,-105
2522.3,-112
2523.3,-110
2524.3,-97
2525.3,-78
2526.3,-60
2527.3,-45
2528.3,-32
2529.3,-22
2530.3,-17
2531.3,-10
2532.3,3
2533.3,18
2534.3,33
2535.3,55
2536.3,78
2537.3,98
2538.3,114
2539.3,118
2540.3,107
2541.3,86
2542.3,60
2543.3,25
2544.3,-11
2545.3,-37
2546.3,-56
2547.3,-75
2548.3,-87
2549.3,-90
2550.3,-89
2551.3,-84
2552.3,-80
2553.3,-72
2554.3,-51
2555.3,-30
2556.3,-15
2557.3,0
2558.3,16
2559.3,30
2560.3,31
2561.3,29
2562.3,36
2563.3,34
2564.3,29
2565.3,24
2566.3,12
2567.3,4
2568.3,-5
2569.3,-18
2570.3,-27
2571.3,-32
2572.3,-30
2573.3,-26
2574.3,-23
2575.3,-12
2576.3,3
2577.3,15
2578.3,22
2579.3,32
2580.3,41
2581.3,43
2582.3,43
2583.3,43
2584.3,41
2585.3,40
2586.3,40
2587.3,37
2588.3,34
2589.3,33
2590.3,30
2591.3,25
2592.3,23
2593.3,21
2594.3,18
2595.3,16
2596.3,17
2597.3,21
2598.3,25
2599.3,25
2600.3,23
2601.3,23
2602.3,22
2603.3,22
2604.3,21
2605.3,14
2606.3,8
2607.3,9
2608.3,-2
2609.3,-12
2610.3,-13
2611.3,-16
2612.3,-25
2613.3,-31
2614.3,-28
2615.3,-27
2616.3,-31
2617.3,-32
2618.3,-30
2619.3,-25
2620.3,-25
2621.3,-27
2622.3,-27
2623.3,-27
2624.3,-27
2625.3,-26
2626.3,-21
2627.3,-15
2628.3,-22
2629.3,-28
2630.3,-25
2631.3,-26
2632.3,-25
2633.3,-16
2634.3,-16
2635.3,-14
2636.3,-2
2637.3,-4
2638.3,-6
2639.3,7
2640.3,7
2641.3,-2
2642.3,-1
2643.3,2
2644.3,-5
2645.3,-12
2646.3,-6
2647.3,-3
2648.3,-6
2649.3,0
2650.3,4
2651.3,-4
2652.3,-6
2653.3,-6
2654.3,-4
2655.3,-2
2656.3,-7
2657.3,-11
2658.3,-10
2659.3,-14
2660.3,-16
2661.3,-13
2662.3,-7
2663.3,-9
2664.3,-13
2665.3,-7
2666.3,-2
2667.3,-1
2668.3,7
2669.3,13
2670.3,11
2671.3,6
2672.3,3
2673.3,3
2674.3,-4
2675.3,-11
2676.3,-5
2677.3,0
2678.3,-4
2679.3,-4
2680.3,-2
2681.3,-3
2682.3,-1
2683.3,0
2684.3,0
2685.3,9
2686.3,19
2687.3,16
2688.3,12
2689.3,14
2690.3,10
2691.3,1
2692.3,-1
2693.3,-2
2694.3,-5
2695.3,-5
2696.3,-2
2697.3,1
2698.3,2
2699.3,4
2700.3,6
2701.3,6
2702.3,7
2703.3,10
2704.3,6
2705.3,-1
2706.3,-3
2707.3,-5
2708.3,-3
2709.3,3
2710.3,4
2711.3,-7
2712.3,-12
2713.3,-2
2714.3,10
2715.3,3
2716.3,-4
2717.3,14
2718.3,26
2719.3,18
2720.3,14
2721.3,15
2722.3,9
2723.3,1
2724.3,-3
2725.3,-8
2726.3,-16
2727.3,-16
2728.3,-14
2729.3,-12
2730.3,-4
2731.3,-5
2732.3,-4
2733.3,7
2734.3,9
2735.3,10
2736.3,15
2737.3,14
2738.3,-2
2739.3,-10
2740.3,5
2741.3,8
2742.3,-3
2743.3,8
2744.3,20
2745.3,9
2746.3,0
2747.3,7
2748.3,5
2749.3,-7
2750.3,-8
2751.3,-6
2752.3,-3
2753.3,5
2754.3,2
2755.3,-1
2756.3,10
2757.3,15
2758.3,10
2759.3,8
2760.3,12
2761.3,18
2762.3,19
2763.3,1
2764.3,-22
2765.3,-25
2766.3,-22
2767.3,-13
2768.3,37
2769.3,111
2770.3,146
2771.3,132
2772.3,89
2773.3,43
2774.3,17
2775.3,-8
2776.3,-39
2777.3,-60
2778.3,-73
2779.3,-81
2780.3,-90
2781.3,-103
2782.3,-91
2783.3,-70
2784.3,-68
2785.3,-67
2786.3,-56
2787.3,-47
2788.3,-45
2789.3,-43
2790.3,-36
2791.3,-21
2792.3,-6
2793.3,3
2794.3,9
2795.3,14
2796.3,19
2797.3,18
2798.3,0
2799.3,-11
2800.3,2
2801.3,13
2802.3,17
2803.3,25
2804.3,47
2805.3,65
2806.3,58
2807.3,51
2808.3,50
2809.3,13
2810.3,-26
2811.3,-29
2812.3,-29
2813.3,-47
2814.3,-48
2815.3,-23
2816.3,-6
2817.3,1
2818.3,16
2819.3,37
2820.3,58
2821.3,65
2822.3,64
2823.3,63
2824.3,48
2825.3,27
2826.3,14
2827.3,-1
2828.3,-14
2829.3,-19
2830.3,-28
2831.3,-37
2832.3,-27
2833.3,-14
2834.3,-13
2835.3,-8
2836.3,7
2837.3,15
2838.3,13
2839.3,11
2840.3,10
2841.3,6
2842.3,-2
2843.3,-6
2844.3,-6
2845.3,-6
2846.3,-7
2847.3,-2
2848.3,-1
2849.3,0
2850.3,4
2851.3,-5
2852.3,-14
2853.3,-14
2854.3,-18
2855.3,-21
2856.3,-18
2857.3,-14
2858.3,-4
2859.3,3
2860.3,4
2861.3,7
2862.3,9
2863.3,9
2864.3,5
2865.3,-4
2866.3,-6
2867.3,4
2868.3,9
2869.3,7
2870.3,5
2871.3,3
2872.3,-6
2873.3,-13
2874.3,-23
2875.3,-34
2876.3,-46
2877.3,-49
2878.3,-38
2879.3,-30
2880.3,-26
2881.3,-18
2882.3,-12
2883.3,-5
2884.3,0
2885.3,6
2886.3,23
2887.3,31
2888.3,19
2889.3,2
2890.3,-10
2891.3,-9
2892.3,-13
2893.3,-22
2894.3,-19
2895.3,-11
2896.3,-6
2897.3,3
2898.3,10
2899.3,11
2900.3,13
2901.3,15
2902.3,19
2903.3,28
2904.3,37
2905.3,41
2906.3,39
2907.3,29
2908.3,22
2909.3,21
2910.3,3
2911.3,-18
2912.3,-18
2913.3,-11
2914.3,-14
2915.3,-16
2916.3,-10
2917.3,-3
2918.3,0
2919.3,4
2920.3,8
2921.3,6
2922.3,4
2923.3,5
2924.3,7
2925.3,4
2926.3,3
2927.3,7
2928.3,5
2929.3,6
2930.3,11
2931.3,5
2932.3,0
2933.3,8
2934.3,10
2935.3,-1
2936.3,-8
2937.3,-8
2938.3,-9
2939.3,-13
2940.3,-16
2941.3,-10
2942.3,-6
2943.3,-9
2944.3,-13
2945.3,-16
2946.3,-15
2947.3,-11
2948.3,-12
2949.3,-12
2950.3,0
2951.3,7
2952.3,11
2953.3,17
2954.3,17
2955.3,10
2956.3,0
2957.3,-1
2958.3,3
2959.3,-3
2960.3,-8
2961.3,-8
2962.3,-4
2963.3,2
2964.3,7
2965.3,9
2966.3,6
2967.3,5
2968.3,7
2969.3,9
2970.3,9
2971.3,8
2972.3,10
2973.3,9
2974.3,2
2975.3,-7
2976.3,-11
2977.3,-12
2978.3,-13
2979.3,-9
2980.3,-10
2981.3,-14
2982.3,-10
2983.3,-6
2984.3,-5
2985.3,3
2986.3,10
2987.3,9
2988.3,5
2989.3,-2
2990.3,-15
2991.3,-19
2992.3,-11
2993.3,-10
2994.3,-9
2995.3,-2
2996.3,-1
2997.3,-4
2998.3,-1
2999.3,-1
3000.3,-8
3001.3,-14
3002.3,-19
3003.3,-15
3004.3,-1
3005.3,1
3006.3,0
3007.3,6
3008.3,7
3009.3,-1
3010.3,-14
3011.3,-16
3012.3,-6
3013.3,0
3014.3,-3
3015.3,-1
3016.3,3
3017.3,-1
3018.3,-6
3019.3,-10
3020.3,-15
3021.3,-13
3022.3,2
3023.3,12
3024.3,10
3025.3,14
3026.3,15
3027.3,6
3028.3,-1
3029.3,-3
3030.3,0
3031.3,6
3032.3,4
3033.3,0
3034.3,3
3035.3,-4
3036.3,-18
3037.3,-14
3038.3,-6
3039.3,-12
3040.3,-10
3041.3,2
3042.3,-1
3043.3,-13
3044.3,-5
3045.3,12
3046.3,12
3047.3,9
3048.3,13
3049.3,6
3050.3,3
3051.3,8
3052.3,2
3053.3,-3
3054.3,-1
3055.3,-4
3056.3,-2
3057.3,4
3058.3,-3
3059.3,1
3060.3,9
3061.3,-3
3062.3,-6
3063.3,1
3064.3,3
3065.3,11
3066.3,11
3067.3,3
3068.3,5
3069.3,6
3070.3,2
3071.3,6
3072.3,6
3073.3,-2
3074.3,-2
3075.3,-1
3076.3,-8
3077.3,-7
3078.3,-5
3079.3,-13
3080.3,-9
3081.3,4
3082.3,7
3083.3,5
3084.3,9
3085.3,13
3086.3,3
3087.3,-2
3088.3,5
3089.3,3
3090.3,1
3091.3,13
3092.3,19
3093.3,9
3094.3,2
3095.3,1
3096.3,-2
3097.3,-10
3098.3,-18
3099.3,-8
3100.3,2
3101.3,-3
3102.3,6
3103.3,16
3104.3,9
3105.3,6
3106.3,10
3107.3,8
3108.3,3
3109.3,2
3110.3,0
3111.3,-2
3112.3,-2
3113.3,-5
3114.3,-11
3115.3,-10
3116.3,-11
3117.3,-14
3118.3,-6
3119.3,5
3120.3,5
3121.3,0
3122.3,4
3123.3,8
3124.3,-3
3125.3,-13
3126.3,-5
3127.3,-2
3128.3,-11
3129.3,-13
3130.3,-10
3131.3,-12
3132.3,-16
3133.3,-16
3134.3,-16
3135.3,-12
3136.3,-8
3137.3,-8
3138.3,-6
3139.3,-2
3140.3,-2
3141.3,-3
3142.3,-1
3143.3,2
3144.3,1
3145.3,1
3146.3,1
3147.3,-4
3148.3,-5
3149.3,-1
3150.3,-2
3151.3,-11
3152.3,-14
3153.3,-6
3154.3,-4
3155.3,-3
3156.3,5
3157.3,9
3158.3,5
3159.3,1
3160.3,-3
3161.3,-7
3162.3,-12
3163.3,-12
3164.3,-4
3165.3,-3
3166.3,-4
3167.3,10
3168.3,24
3169.3,28
3170.3,24
3171.3,21
3172.3,25
3173.3,22
3174.3,11
3175.3,4
3176.3,-2
3177.3,-4
3178.3,-6
3179.3,-15
3180.3,-16
3181.3,-4
3182.3,1
3183.3,0
3184.3,1
3185.3,1
3186.3,0
3187.3,3
3188.3,9
3189.3,20
3190.3,23
3191.3,20
3192.3,22
3193.3,15
3194.3,0
3195.3,-8
3196.3,-17
3197.3,-30
3198.3,-27
3199.3,-16
3200.3,-15
3201.3,-9
3202.3,6
3203.3,11
3204.3,8
3205.3,10
3206.3,16
3207.3,16
3208.3,13
3209.3,11
3210.3,-1
3211.3,-16
3212.3,-18
3213.3,-19
3214.3,-30
3215.3,-37
3216.3,-38
3217.3,-52
3218.3,-67
3219.3,-58
3220.3,-55
3221.3,-62
3222.3,-48
3223.3,-45
3224.3,-68
3225.3,-77
3226.3,-65
3227.3,-58
3228.3,-33
3229.3,20
3230.3,57
3231.3,83
3232.3,118
3233.3,140
3234.3,145
3235.3,149
3236.3,148
3237.3,133
3238.3,111
3239.3,83
3240.3,44
3241.3,11
3242.3,-13
3243.3,-29
3244.3,-34
3245.3,-27
3246.3,-10
3247.3,10
3248.3,30
3249.3,50
3250.3,56
3251.3,40
3252.3,22
3253.3,1
3254.3,-31
3255.3,-55
3256.3,-67
3257.3,-80
3258.3,-83
3259.3,-68
3260.3,-49
3261.3,-30
3262.3,-7
3263.3,11
3264.3,18
3265.3,22
3266.3,18
3267.3,6
3268.3,-7
3269.3,-18
3270.3,-27
3271.3,-32
3272.3,-32
3273.3,-26
3274.3,-19
3275.3,-11
3276.3,0
3277.3,5
3278.3,0
3279.3,-4
3280.3,-12
3281.3,-30
3282.3,-46
3283.3,-58
3284.3,-75
3285.3,-92
3286.3,-102
3287.3,-106
3288.3,-104
3289.3,-90
3290.3,-72
3291.3,-53
3292.3,-30
3293.3,-7
3294.3,15
3295.3,33
3296.3,45
3297.3,50
3298.3,47
3299.3,43
3300.3,39
3301.3,29
3302.3,19
3303.3,16
3304.3,11
3305.3,6
3306.3,7
3307.3,9
3308.3,8
3309.3,12
3310.3,18
3311.3,24
3312.3,33
3313.3,42
3314.3,49
3315.3,58
3316.3,68
3317.3,74
3318.3,75
3319.3,73
3320.3,69
3321.3,61
3322.3,54
3323.3,49
3324.3,42
3325.3,33
3326.3,27
3327.3,21
3328.3,14
3329.3,8
3330.3,3
3331.3,-3
3332.3,-9
3333.3,-14
3334.3,-17
3335.3,-17
3336.3,-16
3337.3,-17
3338.3,-19
3339.3,-20
3340.3,-20
3341.3,-20
3342.3,-20
3343.3,-19
3344.3,-19
3345.3,-21
3346.3,-20
3347.3,-19
3348.3,-20
3349.3,-19
3350.3,-15
3351.3,-11
3352.3,-8
3353.3,-3
3354.3,-1
3355.3,-1
3356.3,0
3357.3,0
3358.3,-4
3359.3,-5
3360.3,-3
3361.3,-5
3362.3,-4
3363.3,-2
3364.3,-4
3365.3,-8
3366.3,-10
3367.3,-11
3368.3,-7
3369.3,-3
3370.3,0
3371.3,3
3372.3,5
3373.3,4
3374.3,7
3375.3,5
3376.3,-3
3377.3,-5
3378.3,-10
3379.3,-18
3380.3,-16
3381.3,-17
3382.3,-22
3383.3,-17
3384.3,-17
3385.3,-26
3386.3,-29
3387.3,-29
3388.3,-30
3389.3,-22
3390.3,-17
3391.3,-19
3392.3,-17
3393.3,-6
3394.3,-1
3395.3,-6
3396.3,-7
3397.3,1
3398.3,6
3399.3,6
3400.3,2
3401.3,-6
3402.3,-5
3403.3,0
3404.3,-1
3405.3,-5
3406.3,-1
3407.3,4
3408.3,4
3409.3,3
3410.3,6
3411.31,7
3412.32,10
3413.33,14
3414.34,12
3415.35,8
3416.36,10
3417.37,13
3418.38,4
3419.39,-7
3420.4,-6
3421.4,-3
3422.4,-5
3423.4,-3
3424.4,0
3425.4,-1
3426.4,-2
3427.4,0
3428.4,-1
3429.4,-3
3430.4,-5
3431.4,-7
3432.4,-9
3433.4,-9
3434.4,-7
3435.4,-4
3436.4,-4
3437.4,-3
3438.4,1
3439.4,2
3440.4,3
3441.4,8
3442.4,10
3443.4,12
3444.4,16
3445.4,19
3446.4,17
3447.4,14
3448.4,10
3449.4,10
3450.4,13
3451.4,11
3452.4,5
3453.4,3
3454.4,3
3455.4,0
3456.4,-4
3457.4,-4
3458.4,-4
3459.4,-5
3460.4,-3
3461.4,-3
3462.4,-3
3463.4,-2
3464.4,0
3465.4,0
3466.4,0
3467.4,2
3468.4,2
3469.4,2
3470.4,3
3471.4,5
3472.4,3
3473.4,3
3474.4,4
3475.4,2
3476.4,2
3477.4,6
3478.4,8
3479.4,9
3480.4,10
3481.4,11
3482.4,10
3483.4,8
3484.4,6
3485.4,4
3486.4,3
3487.4,4
3488.4,4
3489.4,4
3490.4,5
3491.4,4
3492.4,-2
3493.4,-16
3494.4,-31
3495.4,-38
3496.4,-42
3497.4,-31
3498.4,18
3499.4,73
3500.4,106
3501.4,117
3502.4,95
3503.4,57
3504.4,29
3505.4,5
3506.4,-29
3507.4,-68
3508.4,-100
3509.4,-121
3510.4,-129
3511.4,-129
3512.4,-124
3513.4,-108
3514.4,-84
3515.4,-60
3516.4,-38
3517.4,-19
3518.4,-1
3519.4,16
3520.4,28
3521.4,31
3522.4,30
3523.4,26
3524.4,17
3525.4,4
3526.4,-1
3527.4,3
3528.4,6
3529.4,10
3530.4,22
3531.4,37
3532.4,47
3533.4,56
3534.4,65
3535.4,69
3536.4,65
3537.4,59
3538.4,50
3539.4,38
3540.4,26
3541.4,17
3542.4,7
3543.4,-5
3544.4,-9
3545.4,-7
3546.4,-5
3547.4,0
3548.4,7
3549.4,9
3550.4,12
3551.4,16
3552.4,18
3553.4,17
3554.4,13
3555.4,6
3556.4,2
3557.4,-1
3558.4,-10
3559.4,-17
3560.4,-19
3561.4,-23
3562.4,-30
3563.4,-33
3564.4,-33
3565.4,-32
3566.4,-29
3567.4,-26
3568.4,-25
3569.4,-23
3570.4,-18
3571.4,-10
3572.4,-5
3573.4,-3
3574.4,2
3575.4,5
3576.4,4
3577.4,5
3578.4,8
3579.4,8
3580.4,8
3581.4,11
3582.4,13
3583.4,13
3584.4,13
3585.4,15
3586.4,16
3587.4,16
3588.4,12
3589.4,12
3590.4,17
3591.4,17
3592.4,9
3593.4,2
3594.4,-3
3595.4,-11
3596.4,-17
3597.4,-23
3598.4,-24
3599.4,-13
3600.4,-2
3601.4,-2
3602.4,-5
3603.4,-5
3604.4,-5
3605.4,-10
3606.4,-17
3607.4,-13
3608.4,-8
3609.4,-12
3610.4,-15
3611.4,-13
3612.4,-18
3613.4,-24
3614.4,-25
3615.4,-24
3616.4,-16
3617.4,-10
3618.4,-11
3619.4,-9
3620.4,-1
3621.4,2
3622.4,2
3623.4,9
3624.4,11
3625.4,6
3626.4,5
3627.4,9
3628.4,12
3629.4,14
3630.4,15
3631.4,13
3632.4,11
3633.4,7
3634.4,2
3635.4,0
3636.4,-2
3637.4,-5
3638.4,-5
3639.4,-6
3640.4,-7
3641.4,-3
3642.4,0
3643.4,-4
3644.4,-5
3645.4,1
3646.4,1
3647.4,-3
3648.4,-1
3649.4,1
3650.4,-5
3651.4,-7
3652.4,-5
3653.4,-7
3654.4,-7
3655.4,-2
3656.4,-3
3657.4,-8
3658.4,-8
3659.4,-8
3660.4,-11
3661.4,-11
3662.4,-6
3663.4,-3
3664.4,0
3665.4,5
3666.4,7
3667.4,5
3668.4,4
3669.4,1
3670.4,-3
3671.4,-1
3672.4,-2
3673.4,-4
3674.4,-2
3675.4,2
3676.4,3
3677.4,3
3678.4,9
3679.4,13
3680.4,10
3681.4,12
3682.4,12
3683.4,7
3684.4,6
3685.4,7
3686.4,3
3687.4,-3
3688.4,-3
3689.4,-3
3690.4,-10
3691.4,-12
3692.4,-7
3693.4,-5
3694.4,-2
3695.4,6
3696.4,14
3697.4,16
3698.4,18
3699.4,15
3700.4,8
3701.4,6
3702.4,3
3703.4,-5
3704.4,-12
3705.4,-14
3706.4,-19
3707.4,-23
3708.4,-16
3709.4,-5
3710.4,0
3711.4,7
3712.4,15
3713.4,18
3714.4,16
3715.4,13
3716.4,9
3717.4,6
3718.4,6
3719.4,0
3720.4,-11
3721.4,-11
3722.4,-7
3723.4,-13
3724.4,-16
3725.4,-11
3726.4,-16
3727.4,-18
3728.4,-4
3729.4,3
3730.4,0
3731.4,6
3732.4,9
3733.4,3
3734.4,-1
3735.4,-2
3736.4,-2
3737.4,-6
3738.4,-8
3739.4,-1
3740.4,2
3741.4,3
3742.4,7
3743.4,8
3744.4,9
3745.4,9
3746.4,6
3747.4,3
3748.4,3
3749.4,1
3750.4,-2
3751.4,0
3752.4,3
3753.4,3
3754.4,4
3755.4,7
3756.4,4
3757.4,-1
3758.4,-3
3759.4,-7
3760.4,-8
3761.4,-4
3762.4,0
3763.4,-1
3764.4,1
3765.4,3
3766.4,-1
3767.4,-7
3768.4,-5
3769.4,-2
3770.4,-2
3771.4,-2
3772.4,0
3773.4,1
3774.4,0
3775.4,0
3776.4,0
3777.4,-2
3778.4,-3
3779.4,-3
3780.4,-5
3781.4,-5
3782.4,-4
3783.4,-3
3784.4,-4
3785.4,-2
3786.4,0
3787.4,-1
3788.4,1
3789.4,5
3790.4,4
3791.4,1
3792.4,1
3793.4,0
3794.4,-2
3795.4,-1
3796.4,1
3797.4,0
3798.4,0
3799.4,1
3800.4,1
3801.4,1
3802.4,4
3803.4,5
3804.4,2
3805.4,4
3806.4,6
3807.4,3
3808.4,0
3809.4,0
3810.4,-1
3811.4,-2
3812.4,-3
3813.4,-3
3814.4,-3
3815.4,-1
3816.4,1
3817.4,0
3818.4,-1
3819.4,0
3820.4,-2
3821.4,-3
3822.4,-3
3823.4,-4
3824.4,-5
3825.4,-3
3826.4,1
3827.4,1
3828.4,3
3829.4,7
3830.4,6
3831.4,5
3832.4,6
3833.4,5
3834.4,3
3835.4,1
3836.4,0
3837.4,0
3838.4,-1
3839.4,-1
3840.4,-2
3841.4,-5
3842.4,-7
3843.4,-10
3844.4,-13
3845.4,-10
3846.4,-6
3847.4,-6
3848.4,-5
3849.4,-1
3850.4,-2
3851.4,-8
3852.4,-9
3853.4,-6
3854.4,-8
3855.4,-8
3856.4,-4
3857.4,-3
3858.4,-2
3859.4,1
3860.4,4
3861.4,5
3862.4,9
