t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23778.0,-549.78,-86.276,34.163,-45.666
23788.0,-552.78,-89.276,29.163,-50.666
23797.0,-560.78,-93.276,21.163,-52.666
23807.0,-569.78,-97.276,15.163,-55.666
23817.0,-577.78,-103.28,10.163,-56.666
23827.0,-586.78,-108.28,7.1627,-60.666
23837.0,-591.78,-111.28,3.1627,-61.666
23847.0,-596.78,-115.28,0.16266,-66.666
23857.0,-601.78,-118.28,-3.8373,-67.666
23867.0,-603.78,-119.28,-8.8373,-70.666
23877.0,-606.78,-121.28,-13.837,-72.666
23886.0,-599.78,-118.28,-16.837,-74.666
23896.0,-589.78,-111.28,-20.837,-75.666
23906.0,-549.78,-90.276,-23.837,-79.666
23916.0,-521.78,-76.276,-25.837,-79.666
23926.0,-509.78,-71.276,-26.837,-76.666
23936.0,-517.78,-80.276,-26.837,-76.666
23946.0,-543.78,-98.276,1.1627,-47.666
23956.0,-575.78,-118.28,1.1627,-47.666
23966.0,-605.78,-138.28,22.163,-25.666
23975.0,-629.78,-153.28,22.163,-25.666
23985.0,-651.78,-169.28,46.163,-5.6658
23995.0,-671.78,-181.28,46.163,-5.6658
24005.0,-685.78,-190.28,56.163,0.33421
24015.0,-694.78,-193.28,56.163,0.33421
24025.0,-709.78,-202.28,61.163,0.33421
24035.0,-727.78,-210.28,61.163,0.33421
24045.0,-743.78,-218.28,71.163,0.33421
24054.0,-742.78,-218.28,71.163,0.33421
24064.0,-738.78,-214.28,77.163,-0.66579
24074.0,-732.78,-208.28,77.163,-0.66579
24084.0,-724.78,-202.28,67.163,-10.666
24094.0,-708.78,-192.28,67.163,-10.666
24104.0,-700.78,-185.28,48.163,-24.666
24114.0,-694.78,-179.28,48.163,-24.666
24124.0,-690.78,-176.28,43.163,-29.666
24134.0,-691.78,-174.28,38.163,-34.666
24143.0,-690.78,-173.28,32.163,-40.666
24153.0,-691.78,-171.28,23.163,-45.666
24163.0,-691.78,-169.28,15.163,-46.666
24173.0,-693.78,-168.28,6.1627,-49.666
24183.0,-697.78,-168.28,-3.8373,-51.666
24193.0,-705.78,-171.28,-10.837,-56.666
24203.0,-713.78,-173.28,-14.837,-55.666
24213.0,-722.78,-176.28,-21.837,-57.666
24223.0,-731.78,-180.28,-22.837,-59.666
24232.0,-743.78,-184.28,-25.837,-60.666
24242.0,-755.78,-189.28,-30.837,-60.666
24252.0,-763.78,-194.28,-32.837,-60.666
24262.0,-769.78,-195.28,-33.837,-61.666
24272.0,-770.78,-195.28,-37.837,-65.666
24282.0,-770.78,-195.28,-43.837,-67.666
24292.0,-762.78,-190.28,-50.837,-72.666
24302.0,-762.78,-190.28,-59.837,-77.666
24312.0,-706.78,-155.28,-65.837,-80.666
24321.0,-706.78,-155.28,-69.837,-83.666
24331.0,-646.78,-114.28,-74.837,-85.666
24341.0,-646.78,-114.28,-77.837,-83.666
24351.0,-626.78,-100.28,-70.837,-73.666
24361.0,-626.78,-100.28,-55.837,-58.666
24371.0,-649.78,-109.28,-37.837,-44.666
24381.0,-649.78,-109.28,-27.837,-36.666
24391.0,-687.78,-127.28,-18.837,-26.666
24400.0,-687.78,-127.28,-8.8373,-16.666
24410.0,-708.78,-138.28,-2.8373,-11.666
24420.0,-708.78,-138.28,-0.83734,-10.666
24430.0,-712.78,-139.28,-3.8373,-10.666
24440.0,-712.78,-140.28,-2.8373,-13.666
24450.0,-707.78,-137.28,-3.8373,-15.666
24460.0,-708.78,-138.28,-1.8373,-17.666
24470.0,-704.78,-136.28,1.1627,-18.666
24480.0,-705.78,-141.28,5.1627,-17.666
24489.0,-714.78,-146.28,4.1627,-19.666
24499.0,-724.78,-155.28,0.16266,-24.666
24509.0,-736.78,-161.28,-2.8373,-28.666
24519.0,-748.78,-169.28,-3.8373,-32.666
24529.0,-759.78,-176.28,-5.8373,-36.666
24539.0,-773.78,-182.28,-5.8373,-40.666
24549.0,-785.78,-186.28,-8.8373,-47.666
24559.0,-793.78,-190.28,-14.837,-52.666
24569.0,-799.78,-191.28,-23.837,-59.666
24578.0,-801.78,-190.28,-34.837,-63.666
24588.0,-798.78,-185.28,-46.837,-66.666
24598.0,-795.78,-179.28,-54.837,-66.666
24608.0,-788.78,-173.28,-58.837,-68.666
24618.0,-781.78,-167.28,-62.837,-67.666
24628.0,-774.78,-161.28,-59.837,-66.666
24638.0,-766.78,-154.28,-58.837,-64.666
24648.0,-759.78,-146.28,-55.837,-64.666
24658.0,-751.78,-139.28,-55.837,-64.666
24667.0,-741.78,-131.28,-59.837,-65.666
24677.0,-732.78,-125.28,-63.837,-68.666
24687.0,-724.78,-118.28,-71.837,-72.666
24697.0,-712.78,-109.28,-78.837,-77.666
24707.0,-694.78,-99.276,-88.837,-82.666
24717.0,-669.78,-84.276,-96.837,-87.666
24727.0,-631.78,-66.276,-101.84,-91.666
24737.0,-568.78,-36.276,-101.84,-91.666
24746.0,-531.78,-15.276,-108.84,-93.666
24756.0,-498.78,1.7235,-107.84,-95.666
24766.0,-503.78,3.7235,-108.84,-96.666
24776.0,-516.78,-0.27648,-100.84,-85.666
24786.0,-537.78,-6.2765,-82.837,-70.666
24796.0,-555.78,-12.276,-64.837,-53.666
24806.0,-568.78,-16.276,-51.837,-44.666
24816.0,-575.78,-16.276,-37.837,-33.666
24826.0,-579.78,-14.276,-22.837,-22.666
24835.0,-578.78,-12.276,-9.8373,-15.666
24845.0,-575.78,-7.2765,-2.8373,-13.666
24855.0,-570.78,-4.2765,-0.83734,-13.666
24865.0,-579.78,-7.2765,1.1627,-17.666
24875.0,-587.78,-8.2765,6.1627,-17.666
24885.0,-594.78,-11.276,11.163,-18.666
24895.0,-602.78,-13.276,14.163,-18.666
24905.0,-603.78,-15.276,15.163,-21.666
24915.0,-609.78,-15.276,13.163,-25.666
24924.0,-616.78,-19.276,9.1627,-31.666
24934.0,-624.78,-23.276,2.1627,-38.666
24944.0,-632.78,-25.276,2.1627,-38.666
24954.0,-636.78,-29.276,-6.8373,-49.666
24964.0,-640.78,-29.276,-6.8373,-49.666
24974.0,-643.78,-30.276,-6.8373,-57.666
24984.0,-643.78,-32.276,-6.8373,-57.666
24994.0,-642.78,-31.276,-11.837,-62.666
25004.0,-641.78,-31.276,-11.837,-62.666
25013.0,-641.78,-31.276,-17.837,-59.666
25023.0,-641.78,-30.276,-17.837,-59.666
25033.0,-641.78,-30.276,-20.837,-56.666
25043.0,-641.78,-30.276,-20.837,-56.666
25053.0,-641.78,-30.276,-19.837,-55.666
25063.0,-638.78,-25.276,-19.837,-55.666
25073.0,-638.78,-25.276,-19.837,-56.666
25083.0,-640.78,-28.276,-19.837,-56.666
25092.0,-640.78,-28.276,-14.837,-55.666
25102.0,-638.78,-26.276,-14.837,-55.666
25112.0,-638.78,-26.276,-10.837,-54.666
25122.0,-629.78,-23.276,-10.837,-54.666
25132.0,-629.78,-23.276,-9.8373,-53.666
25142.0,-614.78,-17.276,-8.8373,-54.666
25152.0,-614.78,-17.276,-11.837,-56.666
25162.0,-581.78,-7.2765,-13.837,-59.666
25172.0,-549.78,7.7235,-15.837,-62.666
25181.0,-521.78,24.724,-17.837,-64.666
25191.0,-515.78,30.724,-22.837,-66.666
25201.0,-524.78,30.724,-23.837,-63.666
25211.0,-536.78,27.724,-11.837,-51.666
25221.0,-549.78,21.724,7.1627,-35.666
25231.0,-563.78,15.724,22.163,-25.666
25241.0,-573.78,12.724,36.163,-16.666
25251.0,-576.78,10.724,50.163,-5.6658
25261.0,-582.78,8.7235,65.163,5.3342
25270.0,-585.78,6.7235,76.163,11.334
25280.0,-590.78,3.7235,82.163,9.3342
25290.0,-596.78,2.7235,86.163,9.3342
25300.0,-602.78,-0.27648,87.163,6.3342
25310.0,-607.78,-2.2765,91.163,3.3342
25320.0,-613.78,-5.2765,88.163,-0.66579
25330.0,-614.78,-8.2765,82.163,-7.6658
25340.0,-619.78,-12.276,76.163,-17.666
25350.0,-626.78,-15.276,63.163,-25.666
25359.0,-631.78,-21.276,53.163,-35.666
25369.0,-641.78,-26.276,46.163,-44.666
25379.0,-648.78,-31.276,41.163,-49.666
25389.0,-658.78,-35.276,37.163,-56.666
25399.0,-667.78,-40.276,33.163,-61.666
25409.0,-674.78,-44.276,31.163,-66.666
25419.0,-684.78,-50.276,25.163,-69.666
25429.0,-691.78,-54.276,19.163,-71.666
25438.0,-696.78,-56.276,16.163,-72.666
25448.0,-702.78,-58.276,10.163,-73.666
25458.0,-704.78,-58.276,9.1627,-72.666
25468.0,-706.78,-57.276,7.1627,-73.666
25478.0,-707.78,-57.276,6.1627,-74.666
25488.0,-707.78,-57.276,6.1627,-77.666
25498.0,-709.78,-56.276,5.1627,-77.666
25508.0,-711.78,-57.276,3.1627,-78.666
25518.0,-711.78,-56.276,1.1627,-79.666
25527.0,-713.78,-54.276,2.1627,-82.666
25537.0,-708.78,-52.276,0.16266,-84.666
25547.0,-704.78,-49.276,-3.8373,-86.666
25557.0,-692.78,-42.276,-4.8373,-88.666
25567.0,-679.78,-36.276,-7.8373,-90.666
25577.0,-630.78,-12.276,-7.8373,-90.666
25587.0,-575.78,18.724,-5.8373,-91.666
25597.0,-528.78,43.724,-4.8373,-88.666
25607.0,-509.78,56.724,-2.8373,-84.666
25616.0,-508.78,60.724,1.1627,-77.666
25626.0,-512.78,61.724,18.163,-60.666
25636.0,-522.78,58.724,41.163,-39.666
25646.0,-529.78,57.724,62.163,-22.666
25656.0,-535.78,54.724,79.163,-8.6658
25666.0,-539.78,55.724,99.163,7.3342
25676.0,-539.78,56.724,126.16,27.334
25686.0,-542.78,57.724,142.16,42.334
25696.0,-546.78,57.724,154.16,51.334
25705.0,-557.78,52.724,163.16,57.334
25715.0,-570.78,47.724,172.16,62.334
25725.0,-585.78,40.724,178.16,65.334
25735.0,-599.78,33.724,184.16,68.334
25745.0,-599.78,33.724,183.16,66.334
25755.0,-607.78,26.724,181.16,62.334
25765.0,-607.78,26.724,175.16,56.334
25775.0,-611.78,23.724,163.16,46.334
25784.0,-611.78,23.724,155.16,38.334
25794.0,-621.78,16.724,145.16,29.334
25804.0,-621.78,16.724,140.16,26.334
25814.0,-630.78,9.7235,137.16,21.334
25824.0,-630.78,9.7235,135.16,20.334
25834.0,-637.78,2.7235,131.16,19.334
25844.0,-637.78,2.7235,129.16,20.334
25854.0,-639.78,-2.2765,128.16,24.334
25864.0,-639.78,-2.2765,129.16,25.334
25873.0,-636.78,-6.2765,129.16,27.334
25883.0,-636.78,-6.2765,130.16,27.334
25893.0,-634.78,-5.2765,127.16,25.334
25903.0,-633.78,-4.2765,125.16,23.334
25913.0,-632.78,-6.2765,123.16,22.334
25923.0,-633.78,-8.2765,120.16,22.334
25933.0,-628.78,-7.2765,118.16,19.334
25943.0,-628.78,-7.2765,117.16,18.334
25953.0,-626.78,-7.2765,117.16,18.334
25962.0,-621.78,-5.2765,113.16,16.334
25972.0,-612.78,-5.2765,113.16,16.334
25982.0,-599.78,1.7235,112.16,12.334
25992.0,-581.78,9.7235,112.16,12.334
26002.0,-527.78,37.724,106.16,9.3342
26012.0,-473.78,62.724,106.16,9.3342
26022.0,-427.78,88.724,102.16,7.3342
26032.0,-409.78,100.72,102.16,7.3342
26042.0,-420.78,100.72,112.16,18.334
26051.0,-426.78,99.724,112.16,18.334
26061.0,-435.78,98.724,151.16,47.334
26071.0,-440.78,94.724,151.16,47.334
26081.0,-446.78,95.724,187.16,74.334
26091.0,-447.78,94.724,187.16,74.334
26101.0,-444.78,96.724,220.16,95.334
26111.0,-443.78,98.724,220.16,95.334
26121.0,-445.78,96.724,233.16,100.33
26130.0,-455.78,93.724,233.16,100.33
26140.0,-460.78,90.724,235.16,100.33
26150.0,-473.78,84.724,237.16,99.334
26160.0,-482.78,82.724,239.16,97.334
26170.0,-489.78,76.724,236.16,92.334
26180.0,-497.78,72.724,230.16,85.334
26190.0,-503.78,68.724,219.16,73.334
26200.0,-508.78,65.724,205.16,59.334
26210.0,-520.78,60.724,193.16,46.334
26219.0,-530.78,55.724,182.16,36.334
26229.0,-539.78,50.724,177.16,30.334
26239.0,-548.78,45.724,175.16,24.334
26249.0,-554.78,40.724,171.16,19.334
26259.0,-558.78,38.724,167.16,18.334
26269.0,-564.78,33.724,164.16,16.334
26279.0,-569.78,32.724,160.16,12.334
26289.0,-569.78,30.724,154.16,9.3342
26299.0,-571.78,29.724,149.16,4.3342
26308.0,-571.78,29.724,143.16,-2.6658
26318.0,-573.78,27.724,138.16,-9.6658
26328.0,-572.78,26.724,130.16,-15.666
26338.0,-573.78,27.724,126.16,-20.666
26348.0,-575.78,24.724,120.16,-26.666
26358.0,-575.78,24.724,113.16,-29.666
26368.0,-575.78,23.724,108.16,-34.666
26378.0,-574.78,24.724,107.16,-39.666
26388.0,-569.78,25.724,100.16,-43.666
26397.0,-559.78,31.724,98.163,-49.666
26407.0,-543.78,40.724,94.163,-54.666
26417.0,-500.78,63.724,89.163,-58.666
26427.0,-472.78,75.724,84.163,-62.666
26437.0,-442.78,92.724,82.163,-66.666
26447.0,-441.78,96.724,81.163,-68.666
26457.0,-460.78,90.724,79.163,-71.666
26467.0,-476.78,85.724,85.163,-63.666
26476.0,-476.78,85.724,102.16,-47.666
26486.0,-506.78,72.724,119.16,-35.666
26496.0,-506.78,72.724,128.16,-29.666
26506.0,-530.78,58.724,138.16,-22.666
26516.0,-530.78,58.724,148.16,-11.666
26526.0,-545.78,52.724,157.16,-6.6658
26536.0,-545.78,52.724,161.16,-4.6658
26546.0,-567.78,41.724,165.16,-3.6658
26556.0,-567.78,41.724,169.16,-3.6658
26565.0,-590.78,30.724,174.16,-3.6658
26575.0,-590.78,30.724,177.16,-4.6658
26585.0,-607.78,21.724,182.16,-5.6658
26595.0,-607.78,21.724,179.16,-10.666
26605.0,-612.78,15.724,175.16,-13.666
26615.0,-617.78,11.724,167.16,-22.666
26625.0,-623.78,8.7235,160.16,-31.666
26635.0,-627.78,5.7235,154.16,-38.666
26645.0,-629.78,1.7235,151.16,-40.666
26654.0,-630.78,0.72352,150.16,-43.666
26664.0,-629.78,-1.2765,150.16,-45.666
26674.0,-621.78,0.72352,148.16,-47.666
26684.0,-607.78,5.7235,147.16,-46.666
26694.0,-591.78,13.724,144.16,-45.666
26704.0,-569.78,21.724,142.16,-45.666
26714.0,-548.78,30.724,141.16,-47.666
26724.0,-527.78,39.724,139.16,-49.666
26734.0,-507.78,47.724,139.16,-50.666
26743.0,-494.78,53.724,136.16,-53.666
26753.0,-483.78,58.724,137.16,-53.666
26763.0,-469.78,63.724,136.16,-54.666
26773.0,-456.78,69.724,133.16,-55.666
26783.0,-445.78,76.724,131.16,-59.666
26793.0,-436.78,82.724,130.16,-61.666
26803.0,-423.78,86.724,128.16,-64.666
26813.0,-409.78,94.724,126.16,-66.666
26822.0,-396.78,102.72,124.16,-68.666
26832.0,-388.78,106.72,122.16,-69.666
26842.0,-363.78,115.72,122.16,-69.666
26852.0,-366.78,117.72,119.16,-71.666
26862.0,-368.78,114.72,118.16,-71.666
26872.0,-416.78,90.724,118.16,-70.666
26882.0,-482.78,59.724,127.16,-60.666
26892.0,-547.78,28.724,147.16,-42.666
26902.0,-610.78,-0.27648,164.16,-30.666
26911.0,-664.78,-24.276,175.16,-23.666
26921.0,-713.78,-47.276,186.16,-13.666
26931.0,-749.78,-63.276,202.16,-1.6658
26941.0,-773.78,-72.276,202.16,-1.6658
26951.0,-789.78,-79.276,221.16,9.3342
26961.0,-800.78,-81.276,221.16,9.3342
26971.0,-809.78,-82.276,233.16,11.334
26981.0,-805.78,-79.276,233.16,11.334
26991.0,-804.78,-78.276,243.16,11.334
27000.0,-800.78,-75.276,243.16,11.334
27010.0,-799.78,-76.276,242.16,6.3342
27020.0,-800.78,-76.276,242.16,6.3342
27030.0,-801.78,-77.276,230.16,-5.6658
27040.0,-811.78,-80.276,230.16,-5.6658
27050.0,-817.78,-83.276,217.16,-16.666
27060.0,-822.78,-85.276,217.16,-16.666
27070.0,-824.78,-84.276,220.16,-19.666
27080.0,-824.78,-82.276,220.16,-19.666
27089.0,-822.78,-80.276,210.16,-24.666
27099.0,-817.78,-78.276,210.16,-24.666
27109.0,-816.78,-76.276,198.16,-25.666
27119.0,-812.78,-75.276,198.16,-25.666
27129.0,-803.78,-70.276,191.16,-28.666
27139.0,-790.78,-63.276,182.16,-32.666
27149.0,-779.78,-56.276,174.16,-37.666
27159.0,-765.78,-48.276,172.16,-40.666
27168.0,-751.78,-42.276,167.16,-41.666
27178.0,-739.78,-33.276,168.16,-43.666
27188.0,-739.78,-33.276,167.16,-44.666
27198.0,-713.78,-23.276,167.16,-43.666
27208.0,-713.78,-23.276,166.16,-44.666
27218.0,-691.78,-11.276,167.16,-46.666
27228.0,-691.78,-11.276,166.16,-46.666
27238.0,-638.78,14.724,165.16,-46.666
27248.0,-638.78,14.724,164.16,-47.666
27257.0,-529.78,62.724,161.16,-48.666
27267.0,-529.78,62.724,158.16,-51.666
27277.0,-442.78,106.72,155.16,-53.666
27287.0,-442.78,106.72,155.16,-53.666
27297.0,-424.78,122.72,158.16,-49.666
27307.0,-424.78,122.72,174.16,-35.666
27317.0,-427.78,124.72,192.16,-21.666
27327.0,-427.78,124.72,205.16,-13.666
27337.0,-430.78,121.72,221.16,-1.6658
27346.0,-431.78,118.72,237.16,10.334
27356.0,-432.78,116.72,255.16,20.334
27366.0,-434.78,117.72,265.16,27.334
27376.0,-435.78,115.72,273.16,31.334
27386.0,-439.78,113.72,280.16,35.334
27396.0,-449.78,108.72,287.16,35.334
27406.0,-456.78,102.72,291.16,36.334
27416.0,-465.78,96.724,296.16,39.334
27426.0,-470.78,92.724,298.16,38.334
27435.0,-480.78,85.724,295.16,34.334
27445.0,-490.78,77.724,289.16,28.334
27455.0,-503.78,68.724,280.16,21.334
27465.0,-516.78,61.724,271.16,13.334
27475.0,-531.78,55.724,268.16,8.3342
27485.0,-542.78,48.724,266.16,4.3342
27495.0,-556.78,43.724,266.16,2.3342
27505.0,-566.78,37.724,263.16,-0.66579
27514.0,-578.78,29.724,262.16,0.33421
27524.0,-586.78,25.724,260.16,0.33421
27534.0,-597.78,17.724,253.16,-0.66579
27544.0,-602.78,11.724,252.16,-2.6658
27554.0,-607.78,8.7235,244.16,-6.6658
27564.0,-611.78,4.7235,241.16,-7.6658
27574.0,-615.78,1.7235,237.16,-12.666
27584.0,-621.78,0.72352,232.16,-16.666
27594.0,-626.78,-3.2765,228.16,-17.666
27603.0,-637.78,-8.2765,224.16,-21.666
27613.0,-649.78,-14.276,219.16,-23.666
27623.0,-662.78,-21.276,214.16,-25.666
27633.0,-677.78,-30.276,210.16,-28.666
27643.0,-693.78,-37.276,206.16,-32.666
27653.0,-702.78,-44.276,198.16,-34.666
27663.0,-702.78,-44.276,193.16,-38.666
27673.0,-672.78,-30.276,187.16,-40.666
27683.0,-679.78,-36.276,182.16,-44.666
27692.0,-672.78,-32.276,177.16,-47.666
27702.0,-685.78,-38.276,176.16,-46.666
27712.0,-704.78,-44.276,182.16,-40.666
27722.0,-719.78,-50.276,199.16,-25.666
27732.0,-732.78,-55.276,219.16,-11.666
27742.0,-742.78,-60.276,232.16,-3.6658
27752.0,-752.78,-63.276,242.16,5.3342
27762.0,-764.78,-70.276,255.16,15.334
27772.0,-776.78,-75.276,266.16,24.334
27781.0,-786.78,-79.276,273.16,28.334
27791.0,-792.78,-80.276,279.16,30.334
27801.0,-805.78,-85.276,281.16,33.334
27811.0,-822.78,-94.276,287.16,34.334
27821.0,-833.78,-98.276,289.16,34.334
27831.0,-848.78,-107.28,291.16,32.334
27841.0,-854.78,-110.28,292.16,34.334
27851.0,-859.78,-112.28,287.16,28.334
27860.0,-864.78,-115.28,278.16,22.334
27870.0,-872.78,-119.28,271.16,14.334
27880.0,-880.78,-122.28,263.16,8.3342
27890.0,-888.78,-125.28,261.16,3.3342
27900.0,-894.78,-127.28,257.16,0.33421
27910.0,-898.78,-127.28,255.16,-4.6658
27920.0,-898.78,-127.28,251.16,-5.6658
27930.0,-923.78,-136.28,242.16,-7.6658
27940.0,-923.78,-136.28,236.16,-9.6658
27949.0,-947.78,-140.28,236.16,-9.6658
27959.0,-947.78,-140.28,221.16,-16.666
27969.0,-965.78,-144.28,221.16,-16.666
27979.0,-965.78,-144.28,213.16,-22.666
27989.0,-983.78,-147.28,213.16,-22.666
27999.0,-983.78,-147.28,207.16,-26.666
28009.0,-989.78,-144.28,207.16,-26.666
28019.0,-989.78,-144.28,205.16,-29.666
28029.0,-984.78,-138.28,205.16,-29.666
28038.0,-984.78,-138.28,197.16,-34.666
28048.0,-972.78,-129.28,197.16,-34.666
28058.0,-972.78,-129.28,190.16,-38.666
28068.0,-965.78,-124.28,190.16,-38.666
28078.0,-954.78,-117.28,181.16,-44.666
28088.0,-939.78,-109.28,181.16,-44.666
28098.0,-909.78,-97.276,172.16,-47.666
28108.0,-902.78,-95.276,172.16,-47.666
28117.0,-890.78,-91.276,167.16,-50.666
28127.0,-898.78,-93.276,167.16,-50.666
28137.0,-910.78,-94.276,169.16,-47.666
28147.0,-923.78,-97.276,178.16,-36.666
28157.0,-934.78,-101.28,197.16,-23.666
28167.0,-941.78,-102.28,209.16,-15.666
28177.0,-949.78,-105.28,219.16,-6.6658
28187.0,-953.78,-107.28,232.16,3.3342
28197.0,-951.78,-105.28,240.16,10.334
28206.0,-953.78,-105.28,252.16,17.334
28216.0,-955.78,-104.28,259.16,19.334
28226.0,-961.78,-106.28,266.16,21.334
28236.0,-970.78,-109.28,272.16,25.334
28246.0,-974.78,-110.28,277.16,24.334
28256.0,-977.78,-110.28,281.16,23.334
28266.0,-976.78,-110.28,281.16,19.334
28276.0,-979.78,-112.28,277.16,14.334
28286.0,-980.78,-115.28,271.16,7.3342
28295.0,-982.78,-116.28,260.16,-1.6658
28305.0,-986.78,-119.28,254.16,-7.6658
28315.0,-988.78,-121.28,248.16,-14.666
28325.0,-990.78,-121.28,244.16,-17.666
28335.0,-992.78,-121.28,241.16,-21.666
28345.0,-991.78,-123.28,243.16,-22.666
28355.0,-990.78,-125.28,241.16,-23.666
28365.0,-990.78,-127.28,235.16,-22.666
28375.0,-993.78,-129.28,234.16,-21.666
28384.0,-994.78,-130.28,227.16,-22.666
28394.0,-993.78,-131.28,222.16,-21.666
28404.0,-994.78,-131.28,218.16,-25.666
28414.0,-993.78,-131.28,216.16,-27.666
28424.0,-995.78,-133.28,215.16,-28.666
28434.0,-995.78,-134.28,213.16,-29.666
28444.0,-994.78,-135.28,212.16,-32.666
28454.0,-995.78,-136.28,208.16,-33.666
28463.0,-996.78,-135.28,208.16,-37.666
28473.0,-997.78,-135.28,204.16,-38.666
28483.0,-993.78,-136.28,201.16,-42.666
28493.0,-992.78,-136.28,196.16,-45.666
28503.0,-983.78,-134.28,193.16,-49.666
28513.0,-962.78,-127.28,189.16,-51.666
28523.0,-931.78,-115.28,188.16,-51.666
28533.0,-901.78,-104.28,185.16,-52.666
28543.0,-894.78,-101.28,186.16,-53.666
28552.0,-899.78,-103.28,186.16,-53.666
28562.0,-909.78,-104.28,193.16,-44.666
28572.0,-916.78,-106.28,213.16,-27.666
28582.0,-921.78,-109.28,233.16,-13.666
28592.0,-928.78,-112.28,245.16,-3.6658
28602.0,-932.78,-113.28,258.16,6.3342
28612.0,-935.78,-115.28,273.16,16.334
28622.0,-939.78,-115.28,286.16,25.334
28632.0,-943.78,-115.28,292.16,28.334
28641.0,-948.78,-116.28,297.16,29.334
28651.0,-948.78,-116.28,302.16,28.334
28661.0,-958.78,-120.28,306.16,27.334
28671.0,-958.78,-120.28,312.16,26.334
28681.0,-962.78,-122.28,314.16,26.334
28691.0,-962.78,-122.28,315.16,22.334
28701.0,-963.78,-127.28,314.16,16.334
28711.0,-963.78,-127.28,313.16,13.334
28721.0,-976.78,-134.28,308.16,7.3342
28730.0,-976.78,-134.28,308.16,1.3342
28740.0,-1000.8,-146.28,310.16,0.33421
28750.0,-1000.8,-146.28,311.16,-2.6658
28760.0,-1018.8,-152.28,314.16,-1.6658
28770.0,-1018.8,-152.28,316.16,-2.6658
28780.0,-1024.8,-155.28,326.16,2.3342
28790.0,-1029.8,-157.28,334.16,8.3342
28800.0,-1030.8,-159.28,346.16,11.334
28809.0,-1031.8,-159.28,351.16,14.334
28819.0,-1031.8,-160.28,353.16,10.334
28829.0,-1031.8,-160.28,344.16,6.3342
28839.0,-1033.8,-159.28,332.16,0.33421
28849.0,-1031.8,-159.28,323.16,-7.6658
28859.0,-1032.8,-159.28,310.16,-13.666
28869.0,-1032.8,-161.28,300.16,-16.666
28879.0,-1031.8,-162.28,295.16,-16.666
28889.0,-1029.8,-159.28,292.16,-17.666
28898.0,-1021.8,-156.28,285.16,-24.666
28908.0,-1014.8,-151.28,276.16,-33.666
28918.0,-1005.8,-147.28,273.16,-37.666
28928.0,-986.78,-137.28,275.16,-39.666
28938.0,-952.78,-120.28,270.16,-46.666
28948.0,-874.78,-87.276,261.16,-52.666
28958.0,-817.78,-58.276,261.16,-52.666
28968.0,-780.78,-39.276,238.16,-59.666
28978.0,-780.78,-38.276,238.16,-59.666
28987.0,-792.78,-41.276,252.16,-33.666
28997.0,-807.78,-47.276,252.16,-33.666
29007.0,-820.78,-54.276,284.16,-7.6658
29017.0,-835.78,-59.276,284.16,-7.6658
29027.0,-843.78,-63.276,312.16,9.3342
29037.0,-849.78,-65.276,312.16,9.3342
29047.0,-855.78,-66.276,320.16,17.334
29057.0,-864.78,-69.276,320.16,17.334
29067.0,-873.78,-74.276,309.16,10.334
29076.0,-886.78,-79.276,309.16,10.334
29086.0,-898.78,-85.276,298.16,0.33421
29096.0,-908.78,-91.276,298.16,0.33421
29106.0,-911.78,-94.276,285.16,-11.666
29116.0,-912.78,-97.276,285.16,-11.666
29126.0,-910.78,-99.276,271.16,-23.666
29136.0,-908.78,-101.28,271.16,-23.666
29146.0,-913.78,-108.28,266.16,-28.666
29155.0,-914.78,-110.28,266.16,-28.666
29165.0,-917.78,-115.28,270.16,-28.666
29175.0,-922.78,-121.28,276.16,-28.666
29185.0,-928.78,-125.28,283.16,-25.666
29195.0,-934.78,-130.28,291.16,-24.666
29205.0,-941.78,-138.28,293.16,-21.666
29215.0,-944.78,-142.28,293.16,-16.666
29225.0,-949.78,-147.28,292.16,-12.666
29235.0,-950.78,-149.28,294.16,-8.6658
29244.0,-953.78,-152.28,294.16,-6.6658
29254.0,-954.78,-155.28,292.16,-8.6658
29264.0,-956.78,-158.28,291.16,-12.666
29274.0,-956.78,-161.28,287.16,-14.666
29284.0,-960.78,-162.28,284.16,-19.666
29294.0,-964.78,-163.28,279.16,-23.666
29304.0,-966.78,-165.28,273.16,-28.666
29314.0,-971.78,-168.28,271.16,-32.666
29324.0,-971.78,-169.28,263.16,-37.666
29333.0,-966.78,-166.28,258.16,-43.666
29343.0,-951.78,-159.28,253.16,-48.666
29353.0,-906.78,-137.28,246.16,-53.666
29363.0,-906.78,-137.28,242.16,-58.666
29373.0,-801.78,-86.276,239.16,-63.666
29383.0,-801.78,-86.276,238.16,-66.666
29393.0,-810.78,-87.276,235.16,-69.666
29403.0,-810.78,-87.276,240.16,-66.666
29413.0,-847.78,-104.28,255.16,-52.666
29422.0,-847.78,-104.28,275.16,-39.666
29432.0,-874.78,-120.28,289.16,-29.666
29442.0,-874.78,-120.28,303.16,-19.666
29452.0,-885.78,-128.28,320.16,-5.6658
29462.0,-885.78,-128.28,333.16,4.3342
29472.0,-895.78,-130.28,342.16,7.3342
29482.0,-895.78,-130.28,342.16,8.3342
29492.0,-915.78,-141.28,345.16,7.3342
29501.0,-915.78,-141.28,344.16,7.3342
29511.0,-927.78,-148.28,344.16,4.3342
29521.0,-945.78,-157.28,342.16,2.3342
