t,az
10528.30,-3108
10530.30,-3104
10532.28,-3086
10534.25,-3088
10536.22,-3094
10538.20,-3104
10540.20,-3152
10542.17,-3222
10544.15,-3292
10546.13,-3342
10548.10,-3396
10550.10,-3432
10552.08,-3492
10554.05,-3554
10556.03,-3598
10558.00,-3648
10560.00,-3706
10561.97,-3744
10563.95,-3786
10565.92,-3812
10567.90,-3796
10569.80,-3786
10571.80,-3790
10573.80,-3796
10575.80,-3758
10577.80,-3702
10579.70,-3668
10581.67,-3644
10583.65,-3618
10585.63,-3540
10587.60,-3506
10589.60,-3498
10591.58,-3494
10593.55,-3474
10595.53,-3442
10597.50,-3420
10599.50,-3408
10601.47,-3400
10603.45,-3402
10605.42,-3388
10607.40,-3382
10609.40,-3374
10611.38,-3378
10613.35,-3384
10615.33,-3362
10617.30,-3364
10619.30,-3356
10621.28,-3320
10623.25,-3296
10625.22,-3280
10627.20,-3304
10629.20,-3294
10631.17,-3286
10633.15,-3304
10635.13,-3324
10637.10,-3352
10639.00,-3368
10641.00,-3380
10643.00,-3374
10645.00,-3390
10647.00,-3412
10648.90,-3446
10650.88,-3470
10652.85,-3456
10654.83,-3444
10656.80,-3436
10658.80,-3434
10660.78,-3456
10662.75,-3474
10664.72,-3468
10666.70,-3464
10668.70,-3482
10670.67,-3490
10672.65,-3488
10674.63,-3504
10676.60,-3506
10678.60,-3522
10680.58,-3546
10682.55,-3540
10684.53,-3512
10686.50,-3500
10688.50,-3498
10690.47,-3494
10692.45,-3468
10694.42,-3472
10696.40,-3470
10698.40,-3458
10700.38,-3462
10702.35,-3466
10704.33,-3464
10706.30,-3446
10708.20,-3444
10710.17,-3458
10712.15,-3458
10714.13,-3442
10716.10,-3448
10718.10,-3466
10720.08,-3488
10722.05,-3480
10724.03,-3504
10726.00,-3536
10728.00,-3566
10729.97,-3598
10731.95,-3584
10733.92,-3576
10735.90,-3568
10737.90,-3542
10739.88,-3488
10741.85,-3438
10743.83,-3396
10745.80,-3344
10747.80,-3306
10749.78,-3312
10751.75,-3306
10753.72,-3312
10755.70,-3336
10757.70,-3366
10759.67,-3428
10761.65,-3482
10763.63,-3538
10765.60,-3600
10767.60,-3660
10769.58,-3720
10771.55,-3774
10773.53,-3812
10775.50,-3836
10777.40,-3842
10779.40,-3808
10781.40,-3792
10783.40,-3800
10785.40,-3770
10787.30,-3762
10789.28,-3732
10791.25,-3706
10793.22,-3666
10795.20,-3654
10797.20,-3616
10799.17,-3608
10801.15,-3582
10803.13,-3590
10805.10,-3588
10807.10,-3570
10809.08,-3568
10811.05,-3540
10813.03,-3538
10815.00,-3550
10817.00,-3552
10818.97,-3524
10820.95,-3494
10822.92,-3476
10824.90,-3448
10826.90,-3432
10828.88,-3424
10830.85,-3438
10832.83,-3422
10834.80,-3418
10836.80,-3400
10838.78,-3388
10840.75,-3378
10842.72,-3368
10844.70,-3382
10846.60,-3390
10848.58,-3402
10850.55,-3426
10852.53,-3464
10854.50,-3486
10856.50,-3518
10858.47,-3512
10860.45,-3514
10862.42,-3526
10864.40,-3532
10866.40,-3548
10868.38,-3530
10870.35,-3522
10872.33,-3546
10874.30,-3576
10876.30,-3564
10878.28,-3546
10880.25,-3556
10882.22,-3552
10884.20,-3574
10886.20,-3582
10888.17,-3578
10890.15,-3584
10892.13,-3576
10894.10,-3576
10896.10,-3592
10898.08,-3596
10900.05,-3586
10902.03,-3604
10904.00,-3612
10906.00,-3598
10907.97,-3574
10909.95,-3558
10911.92,-3566
10913.90,-3592
10915.80,-3620
10917.78,-3606
10919.75,-3604
10921.72,-3598
10923.70,-3612
10925.70,-3608
10927.67,-3640
10929.65,-3630
10931.63,-3604
10933.60,-3600
10935.60,-3608
10937.58,-3612
10939.55,-3604
10941.53,-3604
10943.50,-3608
10945.50,-3596
10947.47,-3600
10949.45,-3598
10951.42,-3614
10953.40,-3626
10955.40,-3618
10957.38,-3608
10959.35,-3616
10961.33,-3606
10963.30,-3596
10965.30,-3602
10967.28,-3596
10969.25,-3552
10971.22,-3548
10973.20,-3542
10975.20,-3550
10977.17,-3550
10979.15,-3554
10981.13,-3568
10983.10,-3590
10985.00,-3600
10986.97,-3594
10988.95,-3592
10990.92,-3586
10992.90,-3554
10994.90,-3558
10996.88,-3562
10998.85,-3540
11000.83,-3540
11002.80,-3514
11004.80,-3510
11006.78,-3548
11008.75,-3568
11010.72,-3614
11012.70,-3650
11014.70,-3698
11016.67,-3746
11018.65,-3812
11020.63,-3818
11022.60,-3802
11024.60,-3800
11026.58,-3772
11028.55,-3772
11030.53,-3796
11032.50,-3846
11034.50,-3892
11036.47,-3904
11038.45,-3932
11040.42,-3952
11042.40,-3908
11044.40,-3834
11046.38,-3770
11048.35,-3720
11050.33,-3658
11052.30,-3568
11054.20,-3496
11056.17,-3434
11058.15,-3340
11060.13,-3270
11062.10,-3208
11064.10,-3172
11066.08,-3168
11068.05,-3178
11070.03,-3212
11072.00,-3258
11074.00,-3338
11075.97,-3434
11077.95,-3540
11079.92,-3632
11081.90,-3724
11083.90,-3806
11085.88,-3880
11087.85,-3990
11089.83,-4080
11091.80,-4146
11093.80,-4192
11095.78,-4228
11097.75,-4226
11099.72,-4210
11101.70,-4184
11103.70,-4146
11105.67,-4096
11107.65,-4072
11109.63,-4058
11111.60,-4012
11113.60,-3948
11115.58,-3908
11117.55,-3882
11119.53,-3858
11121.50,-3822
11123.40,-3806
11125.38,-3782
11127.35,-3760
11129.33,-3724
11131.30,-3708
11133.30,-3718
11135.28,-3728
11137.25,-3738
11139.22,-3744
11141.20,-3752
11143.20,-3780
11145.17,-3794
11147.15,-3788
11149.13,-3786
11151.10,-3784
11153.10,-3764
11155.08,-3756
11157.05,-3722
11159.03,-3710
11161.00,-3688
11163.00,-3674
11164.97,-3674
11166.95,-3658
11168.92,-3658
11170.90,-3646
11172.90,-3622
11174.88,-3626
11176.85,-3644
11178.83,-3646
11180.80,-3658
11182.80,-3656
11184.78,-3668
11186.75,-3706
11188.72,-3748
11190.70,-3764
11192.60,-3810
11194.58,-3838
11196.55,-3856
11198.53,-3860
11200.50,-3890
11202.50,-3898
11204.47,-3884
11206.45,-3902
11208.42,-3892
11210.40,-3896
11212.40,-3906
11214.38,-3902
11216.35,-3888
11218.33,-3914
11220.30,-3908
11222.30,-3910
11224.28,-3892
11226.25,-3914
11228.22,-3936
11230.20,-3928
11232.20,-3922
11234.17,-3906
11236.15,-3884
11238.13,-3890
11240.10,-3882
11242.10,-3892
11244.08,-3908
11246.05,-3908
11248.03,-3908
11250.00,-3918
11252.00,-3934
11253.97,-3926
11255.95,-3926
11257.92,-3944
11259.90,-3948
11261.80,-3976
11263.78,-3986
11265.75,-3990
11267.72,-3988
11269.70,-3988
11271.70,-3970
11273.67,-3946
11275.65,-3952
11277.63,-3918
11279.60,-3882
11281.60,-3844
11283.58,-3798
11285.55,-3768
11287.53,-3730
11289.50,-3698
11291.50,-3716
11293.47,-3742
11295.45,-3764
11297.42,-3794
11299.40,-3832
11301.40,-3844
11303.38,-3848
11305.35,-3840
11307.33,-3842
11309.30,-3840
11311.30,-3852
11313.28,-3880
11315.25,-3888
11317.22,-3900
11319.20,-3918
11321.20,-3948
11323.17,-3942
11325.15,-3914
11327.13,-3888
11329.10,-3866
11331.00,-3858
11332.97,-3866
11334.95,-3860
11336.92,-3852
11338.90,-3860
11340.90,-3868
11342.88,-3882
11344.85,-3890
11346.83,-3900
11348.80,-3890
11350.80,-3890
11352.78,-3916
11354.75,-3952
11356.72,-3968
11358.70,-3990
11360.70,-4010
11362.67,-4002
11364.65,-4018
11366.63,-4028
11368.60,-4040
11370.60,-4038
11372.58,-4044
11374.55,-4046
11376.53,-4022
11378.50,-4022
11380.50,-4046
11382.47,-4042
11384.45,-4050
11386.42,-4060
11388.40,-4058
11390.40,-4046
11392.38,-4032
11394.35,-4030
11396.33,-4030
11398.30,-4022
11400.20,-4032
11402.17,-4016
11404.15,-4012
11406.13,-4014
11408.10,-4004
11410.10,-4028
11412.08,-4036
11414.05,-4026
11416.03,-4026
11418.00,-4028
11420.00,-4038
11421.97,-4066
11423.95,-4058
11425.92,-4038
11427.90,-4050
11429.90,-4060
11431.88,-4062
11433.85,-4058
11435.83,-4062
11437.80,-4054
11439.80,-4072
11441.78,-4074
11443.75,-4078
11445.72,-4106
11447.70,-4112
11449.70,-4110
11451.67,-4096
11453.65,-4118
11455.63,-4118
11457.60,-4134
11459.60,-4116
11461.58,-4102
11463.55,-4074
11465.53,-4058
11467.50,-4030
11469.40,-4024
11471.38,-4030
11473.35,-4032
11475.33,-4014
11477.30,-4002
11479.30,-3986
11481.28,-4000
11483.25,-3986
11485.22,-3980
11487.20,-3958
11489.20,-3940
11491.17,-3962
11493.15,-3962
11495.13,-3958
11497.10,-3958
11499.10,-3958
11501.08,-3986
11503.05,-4008
11505.03,-4032
11507.00,-4030
11509.00,-4016
11510.97,-4046
11512.95,-4030
11514.92,-4040
11516.90,-4046
11518.90,-4064
11520.88,-4080
11522.85,-4114
11524.83,-4142
11526.80,-4146
11528.80,-4154
11530.78,-4142
11532.75,-4122
11534.72,-4112
11536.70,-4092
11538.60,-4076
11540.58,-4062
11542.55,-4048
11544.53,-4048
11546.50,-4062
11548.50,-4116
11550.47,-4174
11552.45,-4230
11554.42,-4302
11556.40,-4308
11558.40,-4298
11560.38,-4280
11562.35,-4286
11564.33,-4262
11566.30,-4262
11568.30,-4254
11570.28,-4280
11572.25,-4298
11574.22,-4338
11576.20,-4350
11578.20,-4368
11580.17,-4384
11582.15,-4358
11584.13,-4294
11586.10,-4232
11588.10,-4174
11590.08,-4096
11592.05,-3996
11594.03,-3908
11596.00,-3836
11598.00,-3750
11599.97,-3690
11601.95,-3646
11603.92,-3634
11605.90,-3650
11607.80,-3676
11609.78,-3732
11611.75,-3770
11613.72,-3804
11615.70,-3834
11617.70,-3894
11619.67,-3946
11621.65,-4004
11623.63,-4058
11625.60,-4110
11627.60,-4186
11629.58,-4236
11631.55,-4276
11633.53,-4334
11635.50,-4362
11637.50,-4342
11639.47,-4372
11641.45,-4386
11643.42,-4370
11645.40,-4340
11647.40,-4316
11649.38,-4298
11651.35,-4266
11653.33,-4232
11655.30,-4230
11657.30,-4210
11659.28,-4198
11661.25,-4190
11663.22,-4170
11665.20,-4164
11667.20,-4172
11669.17,-4162
11671.15,-4126
11673.13,-4128
11675.10,-4100
11677.00,-4098
11678.97,-4112
11680.95,-4110
11682.92,-4116
11684.90,-4116
11686.90,-4078
11688.88,-4062
11690.85,-4058
11692.83,-4056
11694.80,-4050
11696.80,-4054
11698.78,-4054
11700.75,-4068
11702.72,-4052
11704.70,-4084
11706.70,-4082
11708.67,-4074
11710.65,-4068
11712.63,-4078
11714.60,-4074
11716.60,-4080
11718.58,-4104
11720.55,-4084
11722.53,-4054
11724.50,-4046
11726.50,-4052
11728.47,-4062
11730.45,-4086
11732.42,-4148
11734.40,-4154
11736.30,-4174
11738.30,-4194
11740.30,-4216
11742.30,-4216
11744.30,-4198
11746.20,-4204
11748.17,-4214
11750.15,-4214
11752.13,-4224
11754.10,-4236
11756.10,-4232
11758.08,-4244
11760.05,-4240
11762.03,-4246
11764.00,-4246
11766.00,-4242
11767.97,-4232
11769.95,-4198
11771.92,-4202
11773.90,-4224
11775.90,-4212
11777.88,-4202
11779.85,-4206
11781.83,-4208
11783.80,-4230
11785.80,-4224
11787.78,-4216
11789.75,-4196
11791.72,-4182
11793.70,-4154
11795.70,-4164
11797.67,-4160
11799.65,-4140
11801.63,-4138
11803.60,-4162
11805.60,-4154
11807.58,-4174
11809.55,-4192
11811.53,-4200
11813.50,-4184
11815.40,-4164
11817.38,-4132
11819.35,-4116
11821.33,-4072
11823.30,-3994
11825.30,-3974
11827.28,-3954
11829.25,-3934
11831.22,-3924
11833.20,-3938
11835.20,-3960
11837.17,-3968
11839.15,-3996
11841.13,-4000
11843.10,-4008
11845.10,-4050
11847.08,-4060
11849.05,-4084
11851.03,-4104
11853.00,-4106
11855.00,-4110
11856.97,-4156
11858.95,-4144
11860.92,-4136
11862.90,-4128
11864.90,-4110
11866.88,-4086
11868.85,-4078
11870.83,-4056
11872.80,-4052
11874.70,-4046
11876.70,-4052
11878.70,-4056
11880.70,-4062
11882.70,-4064
11884.60,-4082
11886.58,-4086
11888.55,-4088
11890.53,-4098
11892.50,-4084
11894.50,-4080
11896.47,-4082
11898.45,-4062
11900.42,-4040
11902.40,-4004
11904.40,-4004
11906.38,-3982
11908.35,-3984
11910.33,-3980
11912.30,-3956
11914.30,-3934
11916.28,-3924
11918.25,-3914
11920.22,-3920
11922.20,-3908
11924.20,-3916
11926.17,-3914
11928.15,-3904
11930.13,-3906
11932.10,-3898
11934.10,-3906
11936.08,-3926
11938.05,-3920
11940.03,-3914
11942.00,-3906
11944.00,-3914
11945.97,-3922
11947.95,-3914
11949.92,-3906
11951.90,-3914
11953.80,-3938
11955.78,-3950
11957.75,-3932
11959.72,-3920
11961.70,-3916
11963.70,-3916
11965.67,-3932
11967.65,-3932
11969.63,-3962
11971.60,-3958
11973.60,-3984
11975.58,-3994
11977.55,-4002
11979.53,-4022
11981.50,-4024
11983.50,-4008
11985.47,-4030
11987.45,-4038
11989.42,-4052
11991.40,-4060
11993.40,-4040
11995.38,-4046
11997.35,-4056
11999.33,-4042
12001.30,-4030
12003.30,-4028
12005.28,-4038
12007.25,-4040
12009.22,-4042
12011.20,-4044
12013.10,-4068
12015.10,-4088
12017.10,-4112
12019.10,-4138
12021.10,-4150
12023.00,-4156
12024.97,-4134
12026.95,-4160
12028.92,-4186
12030.90,-4178
12032.90,-4208
12034.88,-4194
12036.85,-4186
12038.83,-4182
12040.80,-4198
12042.80,-4196
12044.78,-4220
12046.75,-4198
12048.72,-4186
12050.70,-4182
12052.70,-4172
12054.67,-4196
12056.65,-4204
12058.63,-4218
12060.60,-4202
12062.60,-4210
12064.58,-4210
12066.55,-4172
12068.53,-4132
12070.50,-4130
12072.50,-4114
12074.47,-4098
12076.45,-4090
12078.42,-4104
12080.40,-4140
12082.30,-4168
12084.30,-4194
12086.30,-4252
12088.30,-4316
12090.30,-4346
12092.20,-4356
12094.17,-4340
12096.15,-4324
12098.13,-4290
12100.10,-4278
12102.10,-4248
12104.08,-4250
12106.05,-4252
12108.03,-4264
12110.00,-4280
12112.00,-4312
12113.97,-4316
12115.95,-4320
12117.92,-4280
12119.90,-4236
12121.90,-4170
12123.88,-4116
12125.85,-4060
12127.83,-4002
12129.80,-3938
12131.80,-3862
12133.78,-3794
12135.75,-3742
12137.72,-3702
12139.70,-3686
12141.70,-3668
12143.67,-3686
12145.65,-3700
12147.63,-3744
12149.60,-3822
12151.50,-3888
12153.50,-3954
12155.50,-4004
12157.50,-4064
12159.50,-4134
12161.40,-4190
12163.38,-4240
12165.35,-4306
12167.33,-4344
12169.30,-4380
12171.30,-4408
12173.28,-4426
12175.25,-4420
12177.22,-4410
12179.20,-4390
12181.20,-4366
12183.17,-4356
12185.15,-4334
12187.13,-4320
12189.10,-4294
12191.10,-4276
12193.08,-4272
12195.05,-4246
12197.03,-4236
12199.00,-4214
12201.00,-4202
12202.97,-4202
12204.95,-4200
12206.92,-4202
12208.90,-4202
12210.90,-4222
12212.88,-4222
12214.85,-4204
12216.83,-4162
12218.80,-4140
12220.70,-4140
12222.70,-4140
12224.70,-4124
12226.70,-4100
12228.70,-4096
12230.60,-4096
12232.58,-4090
12234.55,-4080
12236.53,-4088
12238.50,-4098
12240.50,-4086
12242.47,-4064
12244.45,-4078
12246.42,-4102
12248.40,-4130
12250.40,-4120
12252.38,-4108
12254.35,-4136
12256.33,-4166
12258.30,-4202
12260.30,-4196
12262.28,-4200
12264.25,-4202
12266.22,-4196
12268.20,-4182
12270.20,-4198
12272.17,-4206
12274.15,-4210
12276.13,-4218
12278.10,-4206
12280.10,-4200
12282.08,-4218
12284.05,-4222
12286.03,-4194
12288.00,-4218
12289.90,-4214
12291.90,-4210
12293.90,-4200
12295.90,-4176
12297.90,-4178
12299.80,-4174
12301.78,-4152
12303.75,-4154
12305.72,-4154
12307.70,-4136
12309.70,-4132
12311.67,-4114
12313.65,-4130
12315.63,-4142
12317.60,-4170
12319.60,-4148
12321.58,-4138
12323.55,-4168
12325.53,-4180
12327.50,-4170
12329.50,-4168
12331.47,-4170
12333.45,-4188
12335.42,-4164
12337.40,-4186
12339.40,-4212
12341.38,-4232
12343.35,-4240
12345.33,-4228
12347.30,-4214
12349.30,-4178
12351.28,-4142
12353.25,-4124
12355.22,-4076
12357.20,-4046
12359.10,-4040
12361.10,-4078
12363.10,-4110
12365.10,-4154
12367.10,-4182
12369.00,-4198
12370.97,-4202
12372.95,-4220
12374.92,-4252
12376.90,-4246
12378.90,-4248
12380.88,-4256
12382.85,-4280
12384.83,-4280
12386.80,-4278
12388.80,-4256
12390.78,-4258
12392.75,-4270
12394.72,-4264
12396.70,-4262
12398.70,-4234
12400.67,-4222
12402.65,-4224
12404.63,-4186
12406.60,-4172
12408.60,-4164
12410.58,-4176
12412.55,-4160
12414.53,-4166
12416.50,-4196
12418.50,-4200
12420.47,-4196
12422.45,-4194
12424.42,-4190
12426.40,-4194
12428.30,-4182
12430.30,-4172
12432.30,-4180
12434.30,-4200
12436.30,-4184
12438.20,-4176
12440.17,-4180
12442.15,-4204
12444.13,-4200
12446.10,-4208
12448.10,-4208
12450.08,-4216
12452.05,-4210
12454.03,-4226
12456.00,-4244
12458.00,-4242
12459.97,-4240
12461.95,-4214
12463.92,-4214
12465.90,-4218
12467.90,-4228
12469.88,-4238
12471.85,-4234
12473.83,-4224
12475.80,-4226
12477.80,-4230
12479.78,-4246
12481.75,-4250
12483.72,-4282
12485.70,-4290
12487.70,-4260
12489.67,-4236
12491.65,-4222
12493.63,-4194
12495.60,-4192
12497.50,-4170
12499.50,-4174
12501.50,-4182
12503.50,-4168
12505.50,-4156
12507.40,-4154
12509.38,-4178
12511.35,-4180
12513.33,-4172
12515.30,-4160
12517.30,-4146
12519.28,-4164
12521.25,-4178
12523.22,-4188
12525.20,-4176
12527.20,-4160
12529.17,-4164
12531.15,-4196
12533.13,-4202
12535.10,-4180
12537.10,-4178
12539.08,-4194
12541.05,-4212
12543.03,-4234
12545.00,-4234
12547.00,-4218
12548.97,-4220
12550.95,-4216
12552.92,-4224
12554.90,-4194
12556.90,-4180
12558.88,-4170
12560.85,-4160
12562.83,-4136
12564.80,-4144
12566.70,-4160
12568.70,-4132
12570.70,-4142
12572.70,-4154
12574.70,-4132
12576.60,-4126
12578.58,-4124
12580.55,-4120
12582.53,-4116
12584.50,-4128
12586.50,-4150
12588.47,-4178
12590.45,-4214
12592.42,-4230
12594.40,-4228
12596.40,-4250
12598.38,-4258
12600.35,-4258
12602.33,-4244
12604.30,-4230
12606.30,-4226
12608.28,-4224
12610.25,-4200
12612.22,-4182
12614.20,-4156
12616.20,-4118
12618.17,-4082
12620.15,-4092
12622.13,-4138
12624.10,-4160
12626.10,-4188
12628.08,-4162
12630.05,-4172
12632.03,-4176
12634.00,-4168
12635.90,-4162
12637.90,-4172
12639.90,-4200
12641.90,-4210
12643.90,-4218
12645.80,-4268
12647.78,-4298
12649.75,-4334
12651.72,-4354
12653.70,-4366
12655.70,-4344
12657.67,-4266
12659.65,-4224
12661.63,-4192
12663.60,-4148
12665.60,-4088
12667.58,-4014
12669.55,-3914
12671.53,-3852
12673.50,-3802
12675.50,-3784
12677.47,-3798
12679.45,-3836
12681.42,-3884
12683.40,-3932
12685.40,-3988
12687.38,-4026
12689.35,-4064
12691.33,-4120
12693.30,-4180
12695.30,-4286
12697.28,-4360
12699.25,-4408
12701.22,-4462
12703.20,-4546
12705.10,-4600
12707.10,-4626
12709.10,-4652
12711.10,-4656
12713.10,-4630
12715.00,-4588
12716.97,-4554
12718.95,-4524
12720.92,-4480
12722.90,-4438
12724.90,-4406
12726.88,-4370
12728.85,-4336
12730.83,-4302
12732.80,-4290
12734.80,-4288
12736.78,-4272
12738.75,-4272
12740.72,-4262
12742.70,-4248
12744.70,-4242
12746.67,-4234
12748.65,-4234
12750.63,-4226
12752.60,-4214
12754.60,-4180
12756.58,-4130
12758.55,-4128
12760.53,-4094
12762.50,-4098
12764.50,-4052
12766.47,-4030
12768.45,-4036
12770.42,-4018
12772.40,-4000
12774.30,-3972
12776.30,-3962
12778.30,-3952
12780.30,-3988
12782.30,-3972
12784.20,-3976
12786.17,-3990
12788.15,-3998
12790.13,-4042
12792.10,-4058
12794.10,-4062
12796.08,-4094
12798.05,-4114
12800.03,-4106
12802.00,-4138
12804.00,-4160
12805.97,-4166
12807.95,-4172
12809.92,-4186
12811.90,-4198
12813.90,-4202
12815.88,-4208
12817.85,-4200
12819.83,-4190
12821.80,-4208
12823.80,-4220
12825.78,-4214
12827.75,-4228
12829.72,-4240
12831.70,-4202
12833.70,-4184
12835.67,-4174
12837.65,-4178
12839.63,-4156
12841.60,-4126
12843.50,-4120
12845.50,-4132
12847.50,-4114
12849.50,-4098
12851.50,-4062
12853.40,-4044
12855.38,-4028
12857.35,-4014
12859.33,-4000
12861.30,-4052
12863.30,-4036
12865.28,-4052
12867.25,-4058
12869.22,-4060
12871.20,-4054
12873.20,-4040
12875.17,-4034
12877.15,-4036
12879.13,-4004
12881.10,-3966
12883.10,-3946
12885.08,-3900
12887.05,-3868
12889.03,-3864
12891.00,-3858
12893.00,-3860
12894.97,-3850
12896.95,-3836
12898.92,-3836
12900.90,-3842
12902.90,-3852
12904.88,-3868
12906.85,-3898
12908.83,-3962
12910.80,-3978
12912.70,-3988
12914.70,-4012
12916.70,-4040
12918.70,-4056
12920.70,-4078
12922.60,-4076
12924.58,-4058
12926.55,-4030
12928.53,-4010
12930.50,-4026
12932.50,-4088
12934.47,-4134
12936.45,-4106
12938.42,-4016
12940.40,-3980
12942.40,-3964
12944.38,-3978
12946.35,-4008
12948.33,-4080
12950.30,-4110
12952.30,-4054
12954.28,-3972
12956.25,-3930
12958.22,-3926
12960.20,-3924
12962.20,-3936
12964.17,-3958
12966.15,-3990
12968.13,-4006
12970.10,-3978
12972.10,-3912
12974.08,-3862
12976.05,-3868
12978.03,-3922
12980.00,-3952
12981.90,-3908
12983.90,-3874
12985.90,-3842
12987.90,-3842
12989.90,-3822
12991.80,-3820
12993.78,-3886
12995.75,-3958
12997.72,-3970
12999.70,-3964
13001.70,-3940
13003.67,-3962
13005.65,-3982
13007.63,-3990
13009.60,-4002
13011.60,-3984
13013.58,-3980
13015.55,-3986
13017.53,-3988
13019.50,-3986
13021.50,-3954
13023.47,-3954
13025.45,-3950
13027.42,-3952
13029.40,-3922
13031.40,-3900
13033.38,-3882
13035.35,-3886
13037.33,-3914
13039.30,-3912
13041.30,-3908
13043.28,-3918
13045.25,-3920
13047.22,-3918
13049.20,-3894
13051.10,-3888
13053.10,-3894
13055.10,-3884
13057.10,-3900
13059.10,-3900
13061.00,-3918
13062.97,-3910
13064.95,-3898
13066.92,-3888
13068.90,-3878
13070.90,-3884
13072.88,-3912
13074.85,-3936
13076.83,-3954
13078.80,-3962
13080.80,-3934
13082.78,-3962
13084.75,-3970
13086.72,-3950
13088.70,-3946
13090.70,-3950
13092.67,-3950
13094.65,-3924
13096.63,-3932
13098.60,-3920
13100.60,-3914
13102.58,-3938
13104.55,-3954
13106.53,-3948
13108.50,-3924
13110.50,-3912
13112.47,-3906
13114.45,-3928
13116.42,-3934
13118.40,-3944
13120.30,-3936
13122.30,-3928
13124.30,-3938
13126.30,-3972
13128.30,-3986
13130.20,-3954
13132.17,-3944
13134.15,-3934
13136.13,-3912
13138.10,-3898
13140.10,-3894
13142.08,-3850
13144.05,-3840
13146.03,-3842
13148.00,-3826
13150.00,-3812
13151.97,-3838
13153.95,-3870
13155.92,-3898
13157.90,-3960
13159.90,-4026
13161.88,-4070
13163.85,-4094
13165.83,-4106
13167.80,-4118
13169.80,-4150
13171.78,-4130
13173.75,-4132
13175.72,-4132
13177.70,-4178
13179.70,-4190
13181.67,-4158
13183.65,-4128
13185.63,-4108
13187.60,-4068
13189.50,-4032
13191.50,-3974
13193.50,-3912
13195.50,-3848
13197.50,-3784
13199.40,-3708
13201.38,-3652
13203.35,-3570
13205.33,-3460
13207.30,-3410
13209.30,-3370
13211.28,-3344
13213.25,-3348
13215.22,-3396
13217.20,-3430
13219.20,-3476
13221.17,-3532
13223.15,-3580
13225.13,-3628
13227.10,-3684
13229.10,-3748
13231.08,-3834
13233.05,-3896
13235.03,-3970
13237.00,-4038
13239.00,-4058
13240.97,-4098
13242.95,-4138
13244.92,-4170
13246.90,-4160
13248.90,-4130
13250.88,-4078
13252.85,-4052
13254.83,-4008
13256.80,-3974
13258.70,-3904
13260.67,-3836
13262.65,-3782
13264.63,-3722
13266.60,-3692
13268.60,-3616
13270.58,-3598
13272.55,-3586
13274.53,-3570
13276.50,-3594
13278.50,-3606
13280.47,-3612
13282.45,-3622
13284.42,-3630
13286.40,-3666
13288.40,-3700
13290.38,-3712
13292.35,-3724
13294.33,-3718
13296.30,-3702
13298.30,-3678
13300.28,-3666
13302.25,-3648
13304.22,-3626
13306.20,-3602
13308.20,-3598
13310.17,-3594
13312.15,-3570
13314.13,-3568
13316.10,-3556
13318.10,-3524
13320.08,-3494
13322.05,-3490
13324.03,-3496
13326.00,-3506
13327.90,-3508
13329.90,-3530
13331.90,-3550
13333.90,-3548
13335.90,-3560
13337.80,-3570
13339.78,-3606
13341.75,-3646
13343.72,-3676
13345.70,-3674
13347.70,-3682
13349.67,-3692
13351.65,-3708
13353.63,-3716
13355.60,-3734
13357.60,-3740
13359.58,-3754
13361.55,-3770
13363.53,-3792
13365.50,-3796
13367.50,-3816
13369.47,-3788
13371.45,-3790
13373.42,-3780
13375.40,-3750
13377.40,-3740
13379.38,-3706
13381.35,-3692
13383.33,-3686
13385.30,-3686
13387.30,-3672
13389.28,-3648
13391.25,-3658
13393.22,-3636
13395.20,-3634
13397.10,-3646
13399.08,-3652
13401.05,-3654
13403.03,-3674
13405.00,-3680
13407.00,-3700
13408.97,-3706
13410.95,-3724
13412.92,-3740
13414.90,-3704
13416.90,-3670
13418.88,-3628
13420.85,-3588
13422.83,-3524
13424.80,-3464
13426.80,-3422
13428.78,-3432
13430.75,-3472
13432.72,-3488
13434.70,-3502
13436.70,-3512
13438.67,-3526
13440.65,-3554
13442.63,-3566
13444.60,-3590
13446.60,-3622
13448.58,-3688
13450.55,-3740
13452.53,-3796
13454.50,-3824
13456.50,-3826
13458.47,-3810
13460.45,-3794
13462.42,-3784
13464.40,-3764
13466.30,-3772
13468.30,-3750
13470.30,-3738
13472.30,-3722
13474.30,-3720
13476.20,-3736
13478.17,-3766
13480.15,-3772
13482.13,-3764
13484.10,-3746
13486.10,-3754
13488.08,-3764
13490.05,-3786
13492.03,-3804
13494.00,-3790
13496.00,-3802
13497.97,-3788
13499.95,-3746
13501.92,-3736
13503.90,-3736
13505.90,-3738
13507.88,-3724
13509.85,-3720
13511.83,-3704
13513.80,-3686
13515.80,-3656
13517.78,-3636
13519.75,-3612
13521.72,-3604
13523.70,-3604
13525.70,-3598
13527.67,-3586
13529.65,-3600
13531.63,-3590
13533.60,-3600
13535.50,-3598
13537.47,-3610
13539.45,-3608
13541.42,-3590
13543.40,-3596
13545.40,-3630
13547.38,-3642
13549.35,-3652
13551.33,-3658
13553.30,-3686
