t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23067.0,36.804,1.2694,-110.66,-65.033
23077.0,31.804,-0.73058,-111.66,-65.033
23087.0,28.804,-2.7306,-112.66,-64.033
23097.0,24.804,-3.7306,-112.66,-64.033
23107.0,22.804,-5.7306,-113.66,-65.033
23116.0,19.804,-5.7306,-115.66,-63.033
23126.0,16.804,-7.7306,-113.66,-63.033
23136.0,13.804,-7.7306,-114.66,-64.033
23146.0,10.804,-9.7306,-116.66,-65.033
23156.0,9.8037,-9.7306,-117.66,-65.033
23166.0,7.8037,-11.731,-117.66,-65.033
23176.0,5.8037,-12.731,-119.66,-67.033
23186.0,5.8037,-12.731,-119.66,-66.033
23196.0,-2.1963,-16.731,-121.66,-66.033
23205.0,-2.1963,-16.731,-122.66,-66.033
23215.0,-7.1963,-18.731,-121.66,-67.033
23225.0,-7.1963,-18.731,-125.66,-66.033
23235.0,-6.1963,-17.731,-126.66,-69.033
23245.0,-6.1963,-17.731,-128.66,-67.033
23255.0,15.804,-3.7306,-128.66,-67.033
23265.0,15.804,-3.7306,-131.66,-67.033
23275.0,40.804,6.2694,-131.66,-66.033
23285.0,40.804,6.2694,-128.66,-66.033
23294.0,42.804,7.2694,-125.66,-64.033
23304.0,42.804,7.2694,-121.66,-62.033
23314.0,39.804,6.2694,-116.66,-60.033
23324.0,39.804,6.2694,-116.66,-59.033
23334.0,34.804,3.2694,-113.66,-60.033
23344.0,34.804,3.2694,-108.66,-58.033
23354.0,32.804,2.2694,-106.66,-58.033
23364.0,30.804,0.26942,-102.66,-57.033
23373.0,30.804,0.26942,-100.66,-57.033
23383.0,29.804,0.26942,-100.66,-57.033
23393.0,29.804,-0.73058,-97.66,-57.033
23403.0,27.804,-0.73058,-97.66,-57.033
23413.0,25.804,-1.7306,-97.66,-56.033
23423.0,24.804,-2.7306,-97.66,-56.033
23433.0,22.804,-4.7306,-97.66,-57.033
23443.0,21.804,-3.7306,-97.66,-57.033
23453.0,21.804,-3.7306,-98.66,-57.033
23462.0,22.804,-1.7306,-98.66,-57.033
23472.0,27.804,-0.73058,-101.66,-56.033
23482.0,28.804,-0.73058,-101.66,-56.033
23492.0,27.804,1.2694,-102.66,-59.033
23502.0,30.804,1.2694,-102.66,-59.033
23512.0,31.804,1.2694,-104.66,-58.033
23522.0,30.804,2.2694,-104.66,-58.033
23532.0,30.804,1.2694,-106.66,-58.033
23542.0,29.804,0.26942,-106.66,-58.033
23551.0,26.804,0.26942,-105.66,-59.033
23561.0,25.804,0.26942,-105.66,-59.033
23571.0,26.804,-0.73058,-108.66,-58.033
23581.0,24.804,-0.73058,-106.66,-58.033
23591.0,24.804,-0.73058,-107.66,-59.033
23601.0,23.804,-0.73058,-108.66,-59.033
23611.0,20.804,-2.7306,-109.66,-59.033
23621.0,19.804,-2.7306,-112.66,-59.033
23631.0,21.804,-1.7306,-111.66,-59.033
23640.0,20.804,-1.7306,-112.66,-59.033
23650.0,18.804,-3.7306,-113.66,-59.033
23660.0,18.804,-3.7306,-113.66,-60.033
23670.0,16.804,-4.7306,-114.66,-59.033
23680.0,14.804,-3.7306,-115.66,-60.033
23690.0,12.804,-4.7306,-117.66,-60.033
23700.0,13.804,-4.7306,-119.66,-61.033
23710.0,7.8037,-6.7306,-121.66,-61.033
23719.0,6.8037,-7.7306,-124.66,-61.033
23729.0,3.8037,-9.7306,-125.66,-62.033
23739.0,2.8037,-9.7306,-126.66,-63.033
23749.0,1.8037,-8.7306,-126.66,-63.033
23759.0,5.8037,-6.7306,-129.66,-64.033
23769.0,15.804,-0.73058,-132.66,-65.033
23779.0,33.804,9.2694,-133.66,-65.033
23789.0,46.804,15.269,-134.66,-65.033
23799.0,53.804,18.269,-134.66,-63.033
23808.0,59.804,20.269,-132.66,-64.033
23818.0,58.804,20.269,-130.66,-60.033
23828.0,56.804,19.269,-126.66,-61.033
23838.0,53.804,18.269,-125.66,-59.033
23848.0,52.804,17.269,-122.66,-60.033
23858.0,51.804,15.269,-120.66,-57.033
23868.0,50.804,14.269,-118.66,-57.033
23878.0,48.804,13.269,-115.66,-57.033
23888.0,47.804,12.269,-112.66,-56.033
23897.0,45.804,12.269,-113.66,-56.033
23907.0,44.804,11.269,-109.66,-55.033
23917.0,40.804,8.2694,-107.66,-55.033
23927.0,40.804,9.2694,-106.66,-53.033
23937.0,40.804,9.2694,-105.66,-54.033
23947.0,35.804,8.2694,-107.66,-54.033
23957.0,35.804,6.2694,-105.66,-55.033
23967.0,34.804,7.2694,-107.66,-53.033
23977.0,35.804,8.2694,-106.66,-53.033
23986.0,37.804,10.269,-109.66,-53.033
23996.0,40.804,9.2694,-109.66,-53.033
24006.0,40.804,11.269,-109.66,-52.033
24016.0,43.804,12.269,-110.66,-54.033
24026.0,43.804,12.269,-112.66,-52.033
24036.0,40.804,12.269,-113.66,-52.033
24046.0,42.804,11.269,-113.66,-53.033
24056.0,42.804,11.269,-114.66,-52.033
24065.0,36.804,10.269,-115.66,-52.033
24075.0,36.804,10.269,-115.66,-52.033
24085.0,36.804,10.269,-115.66,-53.033
24095.0,36.804,10.269,-116.66,-52.033
24105.0,35.804,10.269,-116.66,-51.033
24115.0,35.804,10.269,-120.66,-51.033
24125.0,32.804,8.2694,-118.66,-51.033
24135.0,32.804,8.2694,-119.66,-52.033
24145.0,30.804,7.2694,-120.66,-50.033
24154.0,30.804,7.2694,-120.66,-51.033
24164.0,28.804,7.2694,-121.66,-51.033
24174.0,28.804,7.2694,-121.66,-51.033
24184.0,27.804,7.2694,-121.66,-52.033
24194.0,27.804,7.2694,-124.66,-53.033
24204.0,24.804,7.2694,-126.66,-54.033
24214.0,24.804,7.2694,-126.66,-52.033
24224.0,21.804,5.2694,-126.66,-53.033
24234.0,18.804,4.2694,-128.66,-53.033
24243.0,15.804,1.2694,-129.66,-54.033
24253.0,12.804,1.2694,-131.66,-54.033
24263.0,14.804,2.2694,-131.66,-54.033
24273.0,24.804,8.2694,-132.66,-55.033
24283.0,40.804,17.269,-133.66,-55.033
24293.0,59.804,25.269,-134.66,-54.033
24303.0,67.804,29.269,-134.66,-53.033
24313.0,71.804,32.269,-131.66,-53.033
24323.0,75.804,33.269,-127.66,-51.033
24332.0,73.804,32.269,-125.66,-50.033
24342.0,74.804,29.269,-121.66,-49.033
24352.0,72.804,29.269,-121.66,-49.033
24362.0,68.804,29.269,-117.66,-46.033
24372.0,67.804,28.269,-111.66,-45.033
24382.0,62.804,26.269,-108.66,-45.033
24392.0,60.804,24.269,-108.66,-45.033
24402.0,58.804,23.269,-102.66,-43.033
24411.0,57.804,23.269,-102.66,-43.033
24421.0,56.804,22.269,-100.66,-43.033
24431.0,55.804,20.269,-100.66,-43.033
24441.0,53.804,21.269,-99.66,-43.033
24451.0,50.804,17.269,-99.66,-43.033
24461.0,46.804,18.269,-100.66,-43.033
24471.0,50.804,20.269,-100.66,-43.033
24481.0,53.804,22.269,-98.66,-44.033
24491.0,53.804,22.269,-98.66,-44.033
24500.0,55.804,23.269,-100.66,-43.033
24510.0,56.804,24.269,-100.66,-43.033
24520.0,57.804,24.269,-101.66,-42.033
24530.0,57.804,23.269,-101.66,-42.033
24540.0,53.804,23.269,-98.66,-41.033
24550.0,55.804,22.269,-98.66,-41.033
24560.0,52.804,22.269,-100.66,-40.033
24570.0,52.804,21.269,-100.66,-40.033
24580.0,49.804,21.269,-98.66,-38.033
24589.0,48.804,20.269,-98.66,-38.033
24599.0,50.804,21.269,-99.66,-39.033
24609.0,51.804,22.269,-99.66,-39.033
24619.0,51.804,21.269,-100.66,-39.033
24629.0,50.804,20.269,-100.66,-39.033
24639.0,46.804,20.269,-99.66,-38.033
24649.0,45.804,21.269,-102.66,-38.033
24659.0,44.804,20.269,-103.66,-39.033
24669.0,44.804,19.269,-102.66,-39.033
24678.0,42.804,17.269,-105.66,-39.033
24688.0,40.804,17.269,-104.66,-40.033
24698.0,38.804,16.269,-104.66,-39.033
24708.0,33.804,14.269,-105.66,-39.033
24718.0,31.804,13.269,-106.66,-40.033
24728.0,33.804,15.269,-107.66,-40.033
24738.0,32.804,14.269,-107.66,-40.033
24748.0,30.804,14.269,-108.66,-40.033
24757.0,38.804,18.269,-111.66,-40.033
24767.0,52.804,27.269,-111.66,-40.033
24777.0,73.804,36.269,-111.66,-42.033
24787.0,84.804,42.269,-113.66,-42.033
24797.0,92.804,46.269,-109.66,-40.033
24807.0,96.804,47.269,-106.66,-39.033
24817.0,94.804,47.269,-105.66,-36.033
24827.0,94.804,45.269,-100.66,-36.033
24837.0,90.804,43.269,-97.66,-36.033
24846.0,86.804,41.269,-93.66,-34.033
24856.0,80.804,39.269,-89.66,-33.033
24866.0,76.804,37.269,-83.66,-31.033
24876.0,80.804,39.269,-80.66,-30.033
24886.0,81.804,39.269,-77.66,-31.033
24896.0,81.804,39.269,-76.66,-30.033
24906.0,82.804,40.269,-73.66,-29.033
24916.0,83.804,39.269,-72.66,-29.033
24926.0,80.804,39.269,-72.66,-29.033
24935.0,77.804,38.269,-70.66,-29.033
24945.0,77.804,38.269,-68.66,-30.033
24955.0,70.804,34.269,-68.66,-30.033
24965.0,70.804,34.269,-69.66,-28.033
24975.0,73.804,34.269,-67.66,-29.033
24985.0,73.804,34.269,-69.66,-28.033
24995.0,78.804,39.269,-69.66,-27.033
25005.0,78.804,39.269,-70.66,-28.033
25015.0,81.804,41.269,-70.66,-28.033
25024.0,81.804,41.269,-70.66,-29.033
25034.0,84.804,42.269,-72.66,-28.033
25044.0,84.804,42.269,-72.66,-30.033
25054.0,84.804,44.269,-74.66,-28.033
25064.0,84.804,44.269,-73.66,-29.033
25074.0,83.804,42.269,-74.66,-29.033
25084.0,83.804,42.269,-75.66,-30.033
25094.0,83.804,43.269,-75.66,-29.033
25103.0,83.804,43.269,-72.66,-28.033
25113.0,84.804,43.269,-74.66,-28.033
25123.0,85.804,43.269,-75.66,-29.033
25133.0,86.804,45.269,-76.66,-28.033
25143.0,85.804,44.269,-76.66,-28.033
25153.0,85.804,44.269,-78.66,-29.033
25163.0,85.804,45.269,-77.66,-29.033
25173.0,86.804,46.269,-78.66,-30.033
25183.0,83.804,45.269,-76.66,-30.033
25192.0,82.804,43.269,-78.66,-30.033
25202.0,79.804,43.269,-79.66,-31.033
25212.0,79.804,42.269,-82.66,-29.033
25222.0,78.804,43.269,-82.66,-31.033
25232.0,77.804,43.269,-83.66,-32.033
25242.0,81.804,45.269,-85.66,-32.033
25252.0,92.804,51.269,-86.66,-33.033
25262.0,111.8,60.269,-88.66,-32.033
25272.0,129.8,71.269,-86.66,-33.033
25281.0,138.8,76.269,-85.66,-31.033
25291.0,147.8,79.269,-82.66,-31.033
25301.0,150.8,81.269,-79.66,-28.033
25311.0,149.8,79.269,-75.66,-27.033
25321.0,148.8,78.269,-71.66,-25.033
25331.0,147.8,78.269,-67.66,-25.033
25341.0,143.8,76.269,-63.66,-24.033
25351.0,141.8,74.269,-58.66,-22.033
25361.0,142.8,74.269,-55.66,-20.033
25370.0,142.8,76.269,-53.66,-22.033
25380.0,144.8,77.269,-51.66,-22.033
25390.0,146.8,77.269,-48.66,-21.033
25400.0,146.8,78.269,-47.66,-21.033
25410.0,147.8,78.269,-47.66,-21.033
25420.0,144.8,76.269,-46.66,-21.033
25430.0,141.8,74.269,-47.66,-22.033
25440.0,135.8,72.269,-46.66,-21.033
25449.0,135.8,72.269,-49.66,-21.033
25459.0,135.8,73.269,-49.66,-21.033
25469.0,139.8,75.269,-48.66,-22.033
25479.0,141.8,76.269,-48.66,-22.033
25489.0,144.8,77.269,-51.66,-23.033
25499.0,145.8,78.269,-51.66,-23.033
25509.0,144.8,78.269,-54.66,-23.033
25519.0,145.8,77.269,-54.66,-23.033
25529.0,144.8,78.269,-56.66,-23.033
25538.0,145.8,77.269,-56.66,-23.033
25548.0,144.8,77.269,-57.66,-24.033
25558.0,144.8,77.269,-57.66,-24.033
25568.0,143.8,76.269,-57.66,-23.033
25578.0,142.8,77.269,-57.66,-23.033
25588.0,141.8,77.269,-58.66,-23.033
25598.0,142.8,77.269,-58.66,-23.033
25608.0,140.8,77.269,-58.66,-23.033
25618.0,139.8,77.269,-58.66,-23.033
25627.0,137.8,77.269,-61.66,-24.033
25637.0,138.8,77.269,-61.66,-24.033
25647.0,138.8,77.269,-58.66,-24.033
25657.0,135.8,75.269,-58.66,-24.033
25667.0,133.8,74.269,-62.66,-24.033
25677.0,129.8,72.269,-62.66,-24.033
25687.0,129.8,73.269,-64.66,-25.033
25697.0,129.8,73.269,-66.66,-26.033
25707.0,130.8,74.269,-69.66,-25.033
25716.0,132.8,75.269,-70.66,-27.033
25726.0,142.8,81.269,-72.66,-27.033
25736.0,160.8,90.269,-72.66,-28.033
25746.0,174.8,98.269,-71.66,-28.033
25756.0,181.8,101.27,-71.66,-27.033
25766.0,187.8,103.27,-71.66,-26.033
25776.0,188.8,104.27,-67.66,-25.033
25786.0,188.8,104.27,-64.66,-23.033
25795.0,185.8,103.27,-59.66,-22.033
25805.0,185.8,102.27,-55.66,-21.033
25815.0,185.8,102.27,-53.66,-21.033
25825.0,183.8,101.27,-49.66,-19.033
25835.0,183.8,101.27,-48.66,-19.033
25845.0,186.8,102.27,-42.66,-18.033
25855.0,186.8,102.27,-40.66,-18.033
25865.0,189.8,104.27,-38.66,-18.033
25875.0,189.8,104.27,-37.66,-18.033
25884.0,191.8,103.27,-36.66,-17.033
25894.0,191.8,103.27,-36.66,-18.033
25904.0,187.8,102.27,-37.66,-18.033
25914.0,187.8,102.27,-36.66,-19.033
25924.0,181.8,100.27,-38.66,-20.033
25934.0,181.8,100.27,-36.66,-19.033
25944.0,186.8,102.27,-38.66,-20.033
25954.0,186.8,102.27,-39.66,-19.033
25964.0,186.8,103.27,-40.66,-19.033
25973.0,186.8,103.27,-41.66,-19.033
25983.0,186.8,103.27,-42.66,-19.033
25993.0,183.8,103.27,-40.66,-19.033
26003.0,183.8,102.27,-43.66,-19.033
26013.0,184.8,102.27,-46.66,-21.033
26023.0,181.8,102.27,-46.66,-20.033
26033.0,180.8,101.27,-46.66,-21.033
26043.0,177.8,101.27,-45.66,-21.033
26053.0,175.8,100.27,-47.66,-21.033
26062.0,173.8,98.269,-49.66,-22.033
26072.0,169.8,97.269,-49.66,-20.033
26082.0,167.8,96.269,-48.66,-22.033
26092.0,165.8,94.269,-51.66,-22.033
26102.0,162.8,93.269,-52.66,-23.033
26112.0,160.8,93.269,-53.66,-22.033
26122.0,157.8,91.269,-54.66,-22.033
26132.0,155.8,91.269,-54.66,-23.033
26141.0,151.8,89.269,-55.66,-23.033
26151.0,148.8,87.269,-56.66,-24.033
26161.0,141.8,84.269,-58.66,-25.033
26171.0,138.8,84.269,-60.66,-25.033
26181.0,138.8,84.269,-63.66,-24.033
26191.0,138.8,84.269,-64.66,-25.033
26201.0,144.8,88.269,-64.66,-27.033
26211.0,157.8,94.269,-65.66,-27.033
26221.0,171.8,101.27,-67.66,-28.033
26230.0,180.8,104.27,-68.66,-26.033
26240.0,183.8,107.27,-63.66,-24.033
26250.0,183.8,107.27,-59.66,-22.033
26260.0,182.8,105.27,-54.66,-20.033
26270.0,180.8,104.27,-52.66,-20.033
26280.0,177.8,103.27,-45.66,-18.033
26290.0,177.8,103.27,-41.66,-17.033
26300.0,179.8,104.27,-35.66,-16.033
26310.0,180.8,104.27,-31.66,-15.033
26319.0,182.8,104.27,-29.66,-14.033
26329.0,186.8,104.27,-27.66,-12.033
26339.0,183.8,105.27,-23.66,-14.033
26349.0,183.8,104.27,-23.66,-13.033
26359.0,182.8,103.27,-22.66,-13.033
26369.0,181.8,103.27,-24.66,-12.033
26379.0,180.8,102.27,-25.66,-13.033
26389.0,178.8,100.27,-25.66,-14.033
26399.0,173.8,98.269,-25.66,-14.033
26408.0,174.8,99.269,-27.66,-14.033
26418.0,174.8,99.269,-29.66,-16.033
26428.0,176.8,101.27,-30.66,-16.033
26438.0,176.8,100.27,-32.66,-17.033
26448.0,174.8,100.27,-33.66,-17.033
26458.0,174.8,99.269,-35.66,-17.033
26468.0,172.8,99.269,-36.66,-18.033
26478.0,172.8,98.269,-39.66,-18.033
26487.0,171.8,97.269,-39.66,-18.033
26497.0,167.8,96.269,-39.66,-19.033
26507.0,167.8,96.269,-39.66,-19.033
26517.0,164.8,95.269,-39.66,-18.033
26527.0,165.8,94.269,-39.66,-18.033
26537.0,164.8,93.269,-40.66,-18.033
26547.0,163.8,94.269,-40.66,-18.033
26557.0,165.8,94.269,-37.66,-16.033
26567.0,164.8,93.269,-37.66,-16.033
26576.0,162.8,93.269,-40.66,-15.033
26586.0,160.8,93.269,-40.66,-15.033
26596.0,159.8,92.269,-37.66,-14.033
26606.0,159.8,91.269,-37.66,-14.033
26616.0,155.8,90.269,-38.66,-12.033
26626.0,153.8,88.269,-38.66,-12.033
26636.0,148.8,85.269,-37.66,-12.033
26646.0,146.8,85.269,-37.66,-12.033
26656.0,148.8,85.269,-37.66,-11.033
26665.0,146.8,85.269,-37.66,-11.033
26675.0,151.8,87.269,-35.66,-10.033
26685.0,151.8,87.269,-35.66,-10.033
26695.0,173.8,101.27,-35.66,-10.033
26705.0,173.8,101.27,-37.66,-10.033
26715.0,183.8,105.27,-34.66,-9.0329
26725.0,183.8,105.27,-29.66,-6.0329
26735.0,179.8,103.27,-24.66,-3.0329
26745.0,179.8,103.27,-19.66,-1.0329
26754.0,178.8,99.269,-13.66,0.96706
26764.0,178.8,99.269,-11.66,1.9671
26774.0,181.8,102.27,-5.6602,3.9671
26784.0,181.8,102.27,-1.6602,2.9671
26794.0,187.8,104.27,1.3398,1.9671
26804.0,187.8,104.27,2.3398,2.9671
26814.0,188.8,105.27,4.3398,3.9671
26824.0,188.8,105.27,6.3398,2.9671
26833.0,185.8,104.27,6.3398,3.9671
26843.0,185.8,104.27,7.3398,2.9671
26853.0,182.8,100.27,8.3398,1.9671
26863.0,182.8,100.27,7.3398,1.9671
26873.0,179.8,99.269,9.3398,1.9671
26883.0,176.8,97.269,6.3398,1.9671
26893.0,176.8,97.269,5.3398,-0.03294
26903.0,180.8,99.269,4.3398,-0.03294
26913.0,181.8,100.27,2.3398,0.96706
26922.0,182.8,100.27,1.3398,-1.0329
26932.0,183.8,100.27,0.33981,-2.0329
26942.0,180.8,100.27,-1.6602,-2.0329
26952.0,180.8,98.269,-3.6602,-4.0329
26962.0,178.8,98.269,-4.6602,-3.0329
26972.0,177.8,97.269,-4.6602,-2.0329
26982.0,177.8,97.269,-4.6602,-3.0329
26992.0,177.8,97.269,-5.6602,-3.0329
27002.0,173.8,96.269,-9.6602,-4.0329
27011.0,174.8,96.269,-8.6602,-3.0329
27021.0,172.8,95.269,-8.6602,-4.0329
27031.0,173.8,95.269,-11.66,-4.0329
27041.0,175.8,96.269,-12.66,-5.0329
27051.0,173.8,95.269,-15.66,-5.0329
27061.0,174.8,96.269,-14.66,-5.0329
27071.0,173.8,96.269,-15.66,-6.0329
27081.0,171.8,95.269,-15.66,-6.0329
27090.0,170.8,94.269,-17.66,-7.0329
27100.0,168.8,93.269,-19.66,-7.0329
27110.0,168.8,93.269,-22.66,-9.0329
27120.0,160.8,89.269,-22.66,-9.0329
27130.0,157.8,87.269,-27.66,-10.033
27140.0,156.8,87.269,-26.66,-12.033
27150.0,158.8,88.269,-30.66,-12.033
27160.0,158.8,89.269,-30.66,-14.033
27170.0,164.8,93.269,-33.66,-13.033
27179.0,180.8,102.27,-36.66,-14.033
27189.0,195.8,109.27,-35.66,-13.033
27199.0,201.8,112.27,-33.66,-13.033
27209.0,205.8,114.27,-30.66,-11.033
27219.0,206.8,113.27,-26.66,-10.033
27229.0,205.8,112.27,-23.66,-9.0329
27239.0,201.8,110.27,-19.66,-9.0329
27249.0,202.8,111.27,-17.66,-7.0329
27259.0,206.8,111.27,-14.66,-7.0329
27268.0,206.8,113.27,-11.66,-7.0329
27278.0,211.8,115.27,-7.6602,-6.0329
27288.0,213.8,115.27,-4.6602,-6.0329
27298.0,215.8,116.27,-3.6602,-6.0329
27308.0,217.8,116.27,-2.6602,-7.0329
27318.0,217.8,116.27,-3.6602,-6.0329
27328.0,218.8,116.27,-0.66019,-8.0329
27338.0,214.8,114.27,-1.6602,-8.0329
27348.0,213.8,114.27,-2.6602,-9.0329
27357.0,209.8,112.27,-2.6602,-8.0329
27367.0,207.8,111.27,-5.6602,-9.0329
27377.0,210.8,112.27,-4.6602,-9.0329
27387.0,212.8,114.27,-8.6602,-11.033
27397.0,213.8,114.27,-9.6602,-11.033
27407.0,215.8,114.27,-9.6602,-11.033
27417.0,214.8,113.27,-13.66,-11.033
27427.0,215.8,114.27,-12.66,-12.033
27436.0,214.8,113.27,-13.66,-12.033
27446.0,214.8,114.27,-17.66,-14.033
27456.0,214.8,112.27,-17.66,-11.033
27466.0,212.8,113.27,-18.66,-14.033
27476.0,210.8,111.27,-19.66,-14.033
27486.0,210.8,113.27,-21.66,-14.033
27496.0,209.8,112.27,-21.66,-13.033
27506.0,209.8,111.27,-22.66,-15.033
27516.0,208.8,110.27,-22.66,-14.033
27525.0,206.8,108.27,-24.66,-14.033
27535.0,204.8,109.27,-24.66,-14.033
27545.0,203.8,107.27,-26.66,-16.033
27555.0,201.8,107.27,-28.66,-16.033
27565.0,201.8,106.27,-27.66,-17.033
27575.0,201.8,106.27,-27.66,-17.033
27585.0,198.8,106.27,-30.66,-17.033
27595.0,198.8,106.27,-30.66,-17.033
27605.0,192.8,104.27,-34.66,-19.033
27614.0,192.8,104.27,-34.66,-19.033
27624.0,186.8,100.27,-39.66,-20.033
27634.0,186.8,100.27,-39.66,-20.033
27644.0,187.8,101.27,-43.66,-22.033
27654.0,187.8,101.27,-43.66,-22.033
27664.0,199.8,109.27,-49.66,-24.033
27674.0,199.8,109.27,-49.66,-24.033
27684.0,219.8,118.27,-52.66,-25.033
27694.0,219.8,118.27,-52.66,-25.033
27703.0,230.8,124.27,-48.66,-23.033
27713.0,230.8,124.27,-48.66,-23.033
27723.0,226.8,122.27,-41.66,-22.033
27733.0,226.8,122.27,-41.66,-22.033
27743.0,231.8,122.27,-34.66,-21.033
27753.0,231.8,122.27,-34.66,-21.033
27763.0,231.8,122.27,-29.66,-20.033
27773.0,234.8,124.27,-26.66,-20.033
27782.0,238.8,125.27,-26.66,-21.033
27792.0,239.8,126.27,-23.66,-20.033
27802.0,239.8,126.27,-23.66,-19.033
27812.0,241.8,126.27,-22.66,-18.033
27822.0,241.8,126.27,-22.66,-20.033
27832.0,241.8,127.27,-22.66,-20.033
27842.0,239.8,126.27,-21.66,-21.033
27852.0,238.8,123.27,-23.66,-21.033
27862.0,235.8,123.27,-23.66,-21.033
27871.0,236.8,123.27,-25.66,-22.033
27881.0,239.8,124.27,-25.66,-22.033
27891.0,240.8,125.27,-29.66,-23.033
27901.0,241.8,126.27,-28.66,-24.033
27911.0,242.8,126.27,-30.66,-25.033
27921.0,242.8,125.27,-34.66,-25.033
27931.0,240.8,125.27,-35.66,-24.033
27941.0,239.8,123.27,-34.66,-25.033
27951.0,238.8,123.27,-36.66,-25.033
27960.0,237.8,123.27,-37.66,-24.033
27970.0,237.8,122.27,-36.66,-23.033
27980.0,235.8,122.27,-38.66,-25.033
27990.0,234.8,122.27,-38.66,-25.033
28000.0,230.8,120.27,-40.66,-27.033
28010.0,233.8,120.27,-41.66,-26.033
28020.0,231.8,121.27,-41.66,-27.033
28030.0,229.8,119.27,-43.66,-26.033
28040.0,227.8,118.27,-44.66,-26.033
28049.0,225.8,117.27,-45.66,-28.033
28059.0,222.8,116.27,-47.66,-28.033
28069.0,220.8,115.27,-48.66,-29.033
28079.0,219.8,113.27,-50.66,-28.033
28089.0,216.8,113.27,-50.66,-30.033
28099.0,211.8,111.27,-54.66,-31.033
28109.0,207.8,109.27,-57.66,-31.033
28119.0,202.8,106.27,-59.66,-33.033
28128.0,196.8,103.27,-61.66,-33.033
28138.0,194.8,102.27,-64.66,-36.033
28148.0,195.8,102.27,-67.66,-37.033
28158.0,191.8,101.27,-70.66,-39.033
28168.0,197.8,105.27,-70.66,-38.033
28178.0,207.8,110.27,-74.66,-39.033
28188.0,216.8,114.27,-73.66,-39.033
28198.0,221.8,118.27,-74.66,-37.033
28208.0,225.8,119.27,-73.66,-38.033
28217.0,224.8,118.27,-69.66,-36.033
28227.0,222.8,116.27,-66.66,-36.033
28237.0,219.8,115.27,-64.66,-35.033
28247.0,217.8,115.27,-59.66,-32.033
28257.0,219.8,115.27,-56.66,-32.033
28267.0,221.8,116.27,-54.66,-32.033
28277.0,223.8,116.27,-51.66,-32.033
28287.0,223.8,116.27,-49.66,-32.033
28297.0,223.8,118.27,-46.66,-31.033
28306.0,227.8,117.27,-43.66,-32.033
28316.0,224.8,117.27,-44.66,-32.033
28326.0,225.8,115.27,-47.66,-32.033
28336.0,222.8,114.27,-44.66,-33.033
28346.0,221.8,113.27,-47.66,-35.033
28356.0,217.8,112.27,-48.66,-34.033
28366.0,217.8,112.27,-49.66,-36.033
28376.0,218.8,113.27,-52.66,-36.033
28386.0,221.8,114.27,-51.66,-37.033
28395.0,221.8,114.27,-56.66,-36.033
28405.0,220.8,114.27,-56.66,-36.033
28415.0,220.8,114.27,-56.66,-37.033
28425.0,219.8,113.27,-58.66,-38.033
28435.0,219.8,112.27,-59.66,-39.033
28445.0,218.8,113.27,-62.66,-39.033
28455.0,216.8,112.27,-62.66,-39.033
28465.0,216.8,112.27,-62.66,-40.033
28474.0,216.8,111.27,-63.66,-39.033
28484.0,216.8,111.27,-63.66,-40.033
28494.0,213.8,109.27,-65.66,-40.033
28504.0,213.8,109.27,-64.66,-40.033
