t,lead_I,lead_II,v3,v4
1447.78,-45373,-64034,21361,-23870
1449.8,-45361,-64268,21510,-23828
1451.8,-45514,-64520,21703,-23807
1453.8,-45497,-64502,21998,-23742
1455.8,-45188,-64133,22473,-23491
1457.8,-45002,-63710,22958,-23100
1459.8,-45039,-63349,23338,-22617
1461.8,-44787,-62787,23764,-21955
1463.8,-44117,-61834,24247,-21117
1465.8,-43451,-60512,24560,-20218
1467.8,-42862,-58893,24682,-19250
1469.8,-42297,-57304,24825,-18168
1471.8,-42233,-56196,25028,-17080
1473.8,-42798,-55413,25203,-16103
1475.8,-43155,-54342,25345,-15249
1477.8,-42895,-53063,25332,-14660
1479.8,-42739,-52522,24829,-14693
1481.8,-43105,-53435,23696,-15594
1483.8,-43483,-55622,22168,-17267
1485.8,-43636,-58341,20487,-19453
1487.8,-43953,-60828,18753,-21891
1489.8,-44470,-62668,17264,-24153
1491.8,-44791,-63845,16573,-25630
1493.8,-44861,-64462,16885,-26027
1495.8,-44935,-64592,17735,-25703
1497.8,-45048,-64421,18557,-25215
1499.8,-45135,-64198,19272,-24742
1501.8,-45330,-63981,20035,-24200
1503.8,-45686,-63721,20785,-23641
1505.8,-45904,-63486,21331,-23248
1507.8,-45748,-63360,21629,-23086
1509.8,-45464,-63258,21781,-23036
1511.8,-45433,-63108,21891,-22963
1513.8,-45554,-63021,21960,-22908
1515.8,-45456,-63089,21923,-22991
1517.8,-45209,-63220,21833,-23146
1519.8,-45256,-63302,21822,-23207
1521.8,-45607,-63350,21848,-23214
1523.8,-45764,-63366,21789,-23280
1525.8,-45572,-63298,21746,-23304
1527.8,-45451,-63178,21881,-23168
1529.8,-45638,-63120,22081,-22999
1531.8,-45870,-63159,22146,-22964
1533.8,-45955,-63227,22101,-23020
1535.8,-45969,-63242,22085,-23031
1537.8,-45868,-63201,22104,-22993
1539.8,-45553,-63178,22068,-23024
1541.8,-45233,-63219,21950,-23173
1543.8,-45234,-63315,21847,-23287
1545.8,-45601,-63455,21894,-23195
1547.8,-46036,-63578,22068,-22978
1549.8,-46101,-63547,22162,-22883
1551.8,-45705,-63407,22053,-22988
1553.8,-45412,-63411,21902,-23108
1555.8,-45649,-63546,21944,-23051
1557.8,-45910,-63508,22135,-22890
1559.8,-45627,-63289,22200,-22868
1561.8,-45184,-63151,22074,-22998
1563.8,-45162,-63107,22012,-23021
1565.8,-45437,-63061,22142,-22862
1567.8,-45671,-63141,22274,-22757
1569.8,-45740,-63319,22277,-22807
1571.8,-45531,-63293,22243,-22863
1573.8,-45175,-63094,22204,-22884
1575.8,-45122,-63095,22089,-22967
1577.8,-45406,-63293,21973,-23052
1579.8,-45552,-63369,21987,-23023
1581.8,-45433,-63341,22037,-22989
1583.8,-45373,-63435,21963,-23083
1585.8,-45445,-63551,21880,-23157
1587.8,-45436,-63418,22006,-23012
1589.8,-45320,-63106,22256,-22780
1591.8,-45245,-62928,22357,-22732
1593.8,-45236,-62966,22278,-22846
1595.8,-45178,-63018,22207,-22911
1597.8,-45057,-63029,22187,-22918
1599.8,-45072,-63176,22123,-22988
1601.8,-45339,-63404,22077,-23042
1603.8,-45561,-63344,22179,-22934
1605.8,-45426,-62982,22329,-22780
1607.8,-45228,-62839,22353,-22766
1609.8,-45435,-63109,22325,-22806
1611.8,-45835,-63310,22371,-22764
1613.8,-45835,-63153,22391,-22738
1615.8,-45374,-62979,22275,-22840
1617.8,-44871,-63030,22138,-22969
1619.8,-44600,-63078,22107,-23010
1621.8,-44660,-62961,22171,-22944
1623.8,-45046,-62814,22345,-22743
1625.8,-45448,-62729,22594,-22478
1627.8,-45496,-62699,22710,-22369
1629.8,-45287,-62728,22616,-22463
1631.8,-45125,-62719,22542,-22530
1633.8,-45011,-62607,22607,-22473
1635.8,-44949,-62576,22632,-22455
1637.8,-45168,-62727,22566,-22496
1639.8,-45534,-62821,22604,-22416
1641.8,-45543,-62737,22761,-22245
1643.8,-45218,-62681,22831,-22192
1645.8,-45051,-62677,22788,-22248
1647.8,-45037,-62508,22803,-22222
1649.8,-44844,-62254,22925,-22074
1651.8,-44636,-62190,23042,-21937
1653.8,-44698,-62274,23070,-21896
1655.8,-44804,-62303,23031,-21919
1657.8,-44789,-62292,23023,-21902
1659.8,-44974,-62323,23129,-21769
1661.8,-45378,-62364,23291,-21592
1663.8,-45406,-62353,23376,-21513
1665.8,-44838,-62211,23384,-21521
1667.8,-44313,-61933,23413,-21470
1669.8,-44371,-61725,23490,-21315
1671.8,-44668,-61712,23587,-21138
1673.8,-44646,-61692,23706,-20993
1675.8,-44441,-61563,23816,-20892
1677.8,-44485,-61535,23856,-20836
1679.8,-44651,-61603,23863,-20771
1681.8,-44519,-61444,23955,-20635
1683.8,-44187,-61094,24108,-20484
1685.8,-44107,-60964,24188,-20411
1687.8,-44304,-61096,24195,-20373
1689.8,-44370,-61132,24242,-20289
1691.8,-44161,-61016,24310,-20218
1693.8,-43956,-61005,24292,-20240
1695.8,-43898,-61065,24228,-20293
1697.8,-43799,-60963,24214,-20311
1699.8,-43626,-60777,24203,-20336
1701.8,-43591,-60704,24172,-20341
1703.8,-43646,-60644,24225,-20238
1705.8,-43581,-60499,24335,-20109
1707.8,-43575,-60462,24344,-20107
1709.8,-43888,-60583,24299,-20144
1711.8,-44232,-60602,24360,-20067
1713.8,-44227,-60488,24430,-19998
1715.8,-44026,-60492,24325,-20102
1717.8,-43870,-60582,24162,-20253
1719.8,-43712,-60530,24140,-20288
1721.8,-43668,-60478,24169,-20309
1723.8,-43954,-60661,24072,-20444
1725.8,-44269,-60863,23909,-20605
1727.8,-44192,-60795,23823,-20690
1729.8,-43953,-60651,23795,-20753
1731.8,-43944,-60720,23721,-20856
1733.83,-44072,-60966,23576,-21000
1735.85,-44263,-61325,23389,-21201
1737.88,-44648,-61778,23202,-21443
1739.9,-44918,-62028,23088,-21610
1741.9,-44712,-61836,23090,-21639
1743.9,-44517,-61598,23098,-21676
1745.9,-44846,-61795,22964,-21866
1747.9,-45151,-62189,22742,-22110
1749.9,-44882,-62314,22602,-22230
1751.9,-44619,-62291,22559,-22253
1753.9,-44920,-62474,22509,-22301
1755.9,-45284,-62753,22434,-22390
1757.9,-45244,-62812,22383,-22471
1759.9,-45168,-62679,22353,-22524
1761.9,-45269,-62587,22309,-22563
1763.9,-45244,-62605,22242,-22615
1765.9,-45213,-62718,22203,-22659
1767.9,-45572,-62930,22241,-22636
1769.9,-45961,-63117,22270,-22621
1771.9,-45820,-63131,22137,-22768
1773.9,-45504,-63066,21917,-22984
1775.9,-45516,-63071,21857,-23030
1777.9,-45525,-63086,21946,-22959
1779.9,-45263,-63078,21932,-23015
1781.9,-45239,-63195,21787,-23166
1783.9,-45688,-63412,21726,-23197
1785.9,-46002,-63482,21792,-23116
1787.9,-45828,-63403,21830,-23086
1789.9,-45633,-63433,21795,-23125
1791.9,-45722,-63585,21772,-23151
1793.9,-45682,-63577,21763,-23163
1795.9,-45304,-63335,21729,-23187
1797.9,-45146,-63124,21751,-23161
1799.9,-45485,-63132,21881,-23056
1801.9,-45680,-63254,21961,-23015
1803.9,-45419,-63361,21852,-23138
1805.9,-45388,-63470,21711,-23266
1807.9,-45803,-63539,21722,-23233
1809.9,-45883,-63439,21791,-23133
1811.9,-45471,-63244,21807,-23088
1813.9,-45357,-63212,21853,-23051
1815.9,-45648,-63366,21900,-23051
1817.9,-45716,-63485,21786,-23188
1819.9,-45599,-63507,21609,-23328
1821.9,-45710,-63520,21619,-23273
1823.9,-45760,-63471,21762,-23122
1825.9,-45429,-63294,21825,-23050
1827.9,-45184,-63173,21810,-23034
1829.9,-45409,-63283,21777,-23058
1831.9,-45702,-63453,21703,-23155
1833.9,-45652,-63429,21662,-23204
1835.9,-45410,-63274,21740,-23128
1837.9,-45276,-63223,21794,-23113
1839.9,-45398,-63324,21714,-23238
1841.9,-45705,-63445,21647,-23296
1843.9,-45802,-63487,21677,-23224
1845.9,-45481,-63424,21696,-23193
1847.9,-45259,-63279,21724,-23191
1849.9,-45551,-63193,21833,-23100
1851.9,-45801,-63284,21866,-23067
1853.9,-45493,-63407,21721,-23214
1855.9,-45181,-63316,21641,-23299
1857.9,-45413,-63091,21778,-23141
1859.9,-45733,-63030,21907,-22977
1861.9,-45697,-63193,21863,-23026
1863.9,-45645,-63388,21779,-23157
1865.9,-45823,-63479,21763,-23203
1867.9,-45883,-63427,21763,-23194
1869.9,-45627,-63260,21748,-23190
1871.9,-45372,-63124,21756,-23168
1873.9,-45412,-63101,21814,-23100
1875.9,-45553,-63074,21883,-23030
1877.9,-45331,-63018,21828,-23085
1879.9,-44788,-63112,21613,-23280
1881.9,-44700,-63366,21497,-23377
1883.9,-45405,-63515,21672,-23218
1885.9,-46013,-63402,21896,-23022
1887.9,-45825,-63169,21918,-22997
1889.9,-45539,-63066,21900,-22997
1891.9,-45861,-63176,22003,-22907
1893.9,-46174,-63311,22032,-22912
1895.9,-45822,-63262,21877,-23074
1897.9,-45348,-63115,21766,-23167
1899.9,-45412,-63097,21805,-23122
1901.9,-45701,-63199,21807,-23114
1903.9,-45710,-63295,21714,-23172
1905.9,-45594,-63399,21693,-23167
1907.9,-45638,-63513,21771,-23116
1909.9,-45677,-63513,21808,-23120
1911.9,-45548,-63418,21775,-23147
1913.9,-45514,-63398,21743,-23147
1915.9,-45747,-63466,21714,-23157
1917.9,-45881,-63504,21664,-23194
1919.9,-45626,-63510,21612,-23236
1921.9,-45303,-63506,21570,-23272
1923.9,-45279,-63441,21578,-23250
1925.9,-45393,-63353,21672,-23137
1927.9,-45389,-63338,21768,-23048
1929.9,-45379,-63360,21771,-23071
1931.9,-45506,-63339,21747,-23104
1933.9,-45638,-63332,21770,-23073
1935.9,-45647,-63411,21763,-23073
1937.9,-45579,-63499,21681,-23156
1939.9,-45460,-63474,21624,-23222
1941.9,-45351,-63373,21648,-23212
1943.9,-45444,-63403,21673,-23197
1945.9,-45714,-63646,21626,-23264
1947.9,-45797,-63815,21560,-23366
1949.9,-45558,-63632,21583,-23358
1951.9,-45287,-63332,21648,-23269
1953.9,-45250,-63361,21585,-23312
1955.9,-45508,-63681,21434,-23472
1957.9,-45905,-63844,21452,-23471
1959.9,-45946,-63638,21634,-23308
1961.9,-45436,-63301,21710,-23255
1963.9,-45096,-63149,21680,-23289
1965.9,-45458,-63232,21754,-23211
1967.9,-45833,-63376,21842,-23147
1969.9,-45604,-63445,21754,-23264
1971.9,-45376,-63450,21634,-23364
1973.9,-45686,-63470,21642,-23309
1975.9,-46040,-63575,21631,-23299
1977.9,-46007,-63713,21543,-23392
1979.9,-45805,-63675,21561,-23389
1981.9,-45569,-63371,21688,-23279
1983.9,-45306,-63068,21743,-23224
1985.9,-45269,-63048,21723,-23225
1987.9,-45475,-63242,21720,-23226
1989.9,-45551,-63418,21693,-23280
1991.9,-45467,-63507,21623,-23372
1993.9,-45445,-63525,21561,-23424
1995.9,-45347,-63490,21490,-23467
1997.9,-45179,-63483,21434,-23510
1999.9,-45457,-63559,21509,-23442
2001.9,-46121,-63598,21661,-23295
2003.9,-46278,-63491,21695,-23248
2005.9,-45765,-63369,21644,-23286
2007.9,-45435,-63411,21671,-23281
2009.9,-45559,-63534,21705,-23294
2011.9,-45588,-63559,21635,-23393
2013.9,-45414,-63526,21576,-23445
2015.9,-45395,-63583,21585,-23421
2017.9,-45553,-63709,21514,-23480
2019.9,-45721,-63791,21389,-23585
2021.9,-45787,-63738,21434,-23534
2023.93,-45537,-63496,21605,-23404
2025.95,-45124,-63207,21651,-23399
2027.98,-45180,-63185,21581,-23436
2030.0,-45722,-63484,21562,-23387
2032.0,-45993,-63780,21554,-23401
2034.0,-45764,-63788,21490,-23527
2036.0,-45491,-63535,21494,-23544
2038.0,-45348,-63289,21593,-23408
2040.0,-45314,-63384,21610,-23355
2042.0,-45539,-63795,21511,-23464
2044.0,-45801,-64008,21431,-23594
2046.0,-45644,-63720,21420,-23649
2048.0,-45288,-63333,21459,-23591
2050.0,-45261,-63307,21532,-23450
2052.0,-45411,-63514,21561,-23374
2054.0,-45383,-63616,21532,-23412
2056.0,-45353,-63597,21542,-23430
2058.0,-45506,-63610,21572,-23421
2060.0,-45621,-63654,21516,-23476
2062.0,-45590,-63624,21480,-23498
2064.0,-45545,-63516,21562,-23418
2066.0,-45505,-63456,21587,-23420
2068.0,-45520,-63515,21481,-23527
2070.0,-45739,-63600,21479,-23490
2072.0,-45933,-63599,21609,-23344
2074.0,-45722,-63567,21592,-23391
2076.0,-45399,-63616,21427,-23578
2078.0,-45532,-63695,21409,-23589
2080.0,-45893,-63678,21547,-23450
2082.0,-45893,-63596,21595,-23418
2084.0,-45649,-63547,21530,-23476
2086.0,-45520,-63487,21514,-23459
2088.0,-45347,-63376,21537,-23418
2090.0,-45062,-63324,21508,-23456
2092.0,-45048,-63371,21492,-23477
2094.0,-45328,-63401,21564,-23395
2096.0,-45527,-63442,21617,-23343
2098.0,-45675,-63635,21536,-23432
2100.0,-45921,-63853,21433,-23524
2102.0,-45990,-63843,21474,-23475
2104.0,-45794,-63701,21587,-23387
2106.0,-45689,-63681,21572,-23416
2108.0,-45701,-63689,21472,-23479
2110.0,-45608,-63502,21507,-23398
2112.0,-45661,-63283,21669,-23223
2114.0,-46052,-63374,21722,-23169
2116.0,-46260,-63677,21612,-23288
2118.0,-45865,-63753,21519,-23427
2120.0,-45322,-63528,21509,-23480
2122.0,-45271,-63428,21477,-23497
2124.0,-45624,-63670,21399,-23539
2126.0,-45804,-63896,21362,-23585
2128.0,-45596,-63794,21398,-23581
2130.0,-45344,-63569,21456,-23513
2132.0,-45311,-63509,21477,-23434
2134.0,-45354,-63585,21434,-23423
2136.0,-45374,-63653,21377,-23479
2138.0,-45467,-63666,21372,-23526
2140.0,-45527,-63659,21370,-23562
2142.0,-45417,-63702,21294,-23644
2144.0,-45361,-63739,21245,-23678
2146.0,-45527,-63631,21367,-23525
2148.0,-45645,-63507,21547,-23329
2150.0,-45549,-63616,21565,-23344
2152.0,-45517,-63806,21476,-23484
2154.0,-45713,-63811,21464,-23500
2156.0,-45846,-63786,21472,-23462
2158.0,-45648,-63845,21363,-23566
2160.0,-45299,-63705,21252,-23683
2162.0,-45170,-63381,21309,-23606
2164.0,-45322,-63334,21437,-23463
2166.0,-45490,-63563,21462,-23441
2168.0,-45521,-63623,21433,-23460
2170.0,-45478,-63543,21465,-23421
2172.0,-45396,-63651,21512,-23412
2174.0,-45327,-63820,21494,-23472
2176.0,-45442,-63799,21474,-23492
2178.0,-45718,-63767,21523,-23436
2180.0,-45819,-63860,21575,-23411
2182.0,-45562,-63821,21531,-23483
2184.0,-45201,-63558,21450,-23569
2186.0,-45121,-63343,21516,-23512
2188.0,-45395,-63260,21786,-23268
2190.0,-45660,-63100,22061,-23010
2192.0,-45515,-62870,22122,-22947
2194.0,-45110,-62806,22007,-23051
2196.0,-44988,-62928,21927,-23122
2198.0,-45319,-63053,21971,-23077
2200.0,-45694,-63142,22026,-23041
2202.0,-45695,-63226,21958,-23128
2204.0,-45349,-63166,21844,-23230
2206.0,-45057,-62895,21906,-23140
2208.0,-45148,-62696,22123,-22922
2210.0,-45490,-62846,22177,-22869
2212.0,-45674,-63139,21983,-23014
2214.0,-45593,-63177,21877,-23058
2216.0,-45474,-62949,22040,-22901
2218.0,-45401,-62763,22218,-22780
2220.0,-45239,-62758,22182,-22849
2222.0,-45026,-62819,22026,-23002
2224.0,-44989,-62869,21933,-23080
2226.0,-45127,-62925,21966,-23019
2228.0,-45234,-62986,22044,-22915
2230.0,-45320,-63053,22042,-22917
2232.0,-45530,-63113,21986,-22986
2234.0,-45714,-63122,21979,-23000
2236.0,-45641,-63169,21914,-23065
2238.0,-45469,-63411,21670,-23294
2240.0,-45420,-63680,21471,-23457
2242.0,-45358,-63619,21544,-23354
2244.0,-45234,-63362,21676,-23227
2246.0,-45326,-63357,21619,-23295
2248.0,-45591,-63515,21553,-23352
2250.0,-45562,-63431,21662,-23231
2252.0,-45225,-63260,21722,-23186
2254.0,-45075,-63406,21528,-23408
2256.0,-45203,-63695,21292,-23650
2258.0,-45290,-63788,21243,-23677
2260.0,-45370,-63830,21279,-23628
2262.0,-45622,-63936,21281,-23632
2264.0,-45736,-63851,21336,-23583
2266.0,-45473,-63616,21417,-23506
2268.0,-45281,-63631,21340,-23583
2270.0,-45493,-63848,21194,-23702
2272.0,-45673,-63876,21230,-23634
2274.0,-45539,-63766,21354,-23526
2276.0,-45504,-63818,21334,-23587
2278.0,-45691,-63959,21270,-23663
2280.0,-45672,-64006,21308,-23633
2282.0,-45534,-64038,21328,-23640
2284.0,-45811,-64069,21331,-23632
2286.0,-46275,-63968,21461,-23461
2288.0,-46216,-63853,21535,-23378
2290.0,-45757,-63942,21332,-23613
2292.0,-45565,-64052,21141,-23812
2294.0,-45678,-63905,21275,-23668
2296.0,-45697,-63678,21457,-23486
2298.0,-45571,-63680,21377,-23563
2300.0,-45475,-63813,21225,-23706
2302.0,-45471,-63891,21216,-23722
2304.03,-45592,-64070,21240,-23735
2306.05,-45738,-64463,21214,-23836
2308.08,-45601,-64793,21217,-23961
2310.1,-45171,-64831,21283,-24053
2312.1,-44939,-64721,21456,-24065
2314.1,-45155,-64563,21844,-23911
2316.1,-45404,-64224,22376,-23587
2318.1,-45268,-63715,22858,-23140
2320.1,-44856,-63224,23301,-22553
2322.1,-44448,-62707,23789,-21829
2324.1,-44119,-61917,24168,-21041
2326.1,-43786,-60767,24300,-20197
2328.1,-43322,-59336,24368,-19216
2330.1,-42757,-57734,24569,-18119
2332.1,-42367,-56182,24824,-17044
2334.1,-42286,-54885,25016,-16064
2336.1,-42352,-53803,25151,-15222
2338.1,-42605,-52973,25084,-14737
2340.1,-43151,-52908,24496,-14964
2342.1,-43537,-54141,23273,-16101
2344.1,-43391,-56480,21622,-18033
2346.1,-43367,-59144,19803,-20417
2348.1,-44056,-61443,18088,-22813
2350.1,-44798,-63054,16912,-24731
2352.1,-44941,-63954,16636,-25781
2354.1,-44997,-64386,17134,-25927
2356.1,-45368,-64640,17925,-25529
2358.1,-45519,-64742,18695,-25028
2360.1,-45263,-64580,19420,-24606
2362.1,-45203,-64234,20098,-24208
2364.1,-45443,-63864,20665,-23800
2366.1,-45435,-63484,21126,-23430
2368.1,-45235,-63149,21526,-23140
2370.1,-45397,-63050,21821,-22958
2372.1,-45733,-63158,21918,-22939
2374.1,-45617,-63227,21819,-23075
2376.1,-45264,-63297,21634,-23265
2378.1,-45335,-63582,21492,-23416
2380.1,-45605,-63853,21469,-23482
2382.1,-45409,-63742,21535,-23451
2384.1,-45013,-63471,21587,-23394
2386.1,-45151,-63465,21620,-23354
2388.1,-45654,-63604,21738,-23253
2390.1,-45838,-63602,21904,-23085
2392.1,-45721,-63546,21936,-23025
2394.1,-45672,-63547,21829,-23114
2396.1,-45571,-63519,21756,-23179
2398.1,-45309,-63511,21728,-23195
2400.1,-45283,-63602,21669,-23253
2402.1,-45579,-63608,21682,-23261
2404.1,-45654,-63454,21815,-23155
2406.1,-45396,-63413,21883,-23115
2408.1,-45373,-63589,21833,-23191
2410.1,-45663,-63714,21836,-23185
2412.1,-45655,-63659,21863,-23115
2414.1,-45223,-63582,21750,-23189
2416.1,-44962,-63572,21617,-23332
2418.1,-45190,-63598,21653,-23340
2420.1,-45624,-63654,21753,-23259
2422.1,-45936,-63669,21806,-23180
2424.1,-45957,-63533,21888,-23066
2426.1,-45680,-63340,21964,-22971
2428.1,-45415,-63286,21958,-22957
2430.1,-45474,-63351,21987,-22915
2432.1,-45635,-63403,22063,-22850
2434.1,-45554,-63458,21989,-22931
2436.1,-45426,-63518,21828,-23069
2438.1,-45496,-63461,21829,-23043
2440.1,-45490,-63312,21887,-22969
2442.1,-45219,-63264,21811,-23024
2444.1,-45026,-63318,21778,-23059
2446.1,-45091,-63303,21919,-22955
2448.1,-45152,-63218,22027,-22865
2450.1,-45160,-63215,22021,-22862
2452.1,-45325,-63339,22024,-22879
2454.1,-45532,-63483,22002,-22945
2456.1,-45486,-63497,21905,-23055
2458.1,-45245,-63354,21848,-23104
2460.1,-45133,-63284,21838,-23112
2462.1,-45337,-63459,21798,-23133
2464.1,-45665,-63559,21867,-23042
2466.1,-45627,-63216,22114,-22832
2468.1,-45092,-62773,22246,-22766
2470.1,-44711,-62821,22111,-22898
2472.1,-45023,-63206,22020,-22926
2474.1,-45531,-63332,22174,-22740
2476.1,-45508,-63155,22320,-22617
2478.1,-45146,-63071,22236,-22728
2480.1,-45081,-63166,22098,-22870
2482.1,-45350,-63242,22127,-22830
2484.1,-45525,-63225,22257,-22696
2486.1,-45446,-63163,22322,-22633
2488.1,-45283,-63084,22330,-22615
2490.1,-45145,-63017,22357,-22554
2492.1,-45022,-62979,22379,-22498
2494.1,-44984,-62947,22362,-22507
2496.1,-45081,-62910,22359,-22526
2498.1,-45160,-62867,22410,-22497
2500.1,-45103,-62814,22481,-22447
2502.1,-45016,-62790,22510,-22422
2504.1,-44945,-62826,22465,-22435
2506.1,-44809,-62827,22412,-22435
2508.1,-44687,-62671,22491,-22339
2510.1,-44701,-62408,22699,-22157
2512.1,-44770,-62258,22858,-22009
2514.1,-44850,-62370,22891,-21954
2516.1,-44996,-62609,22890,-21933
2518.1,-45028,-62655,22912,-21895
2520.1,-44735,-62406,22938,-21825
2522.1,-44383,-62130,22994,-21722
2524.1,-44400,-62083,23094,-21614
2526.1,-44706,-62169,23204,-21507
2528.1,-44838,-62135,23316,-21370
2530.1,-44623,-61939,23418,-21230
2532.1,-44409,-61784,23461,-21166
2534.1,-44517,-61819,23457,-21154
2536.1,-44678,-61902,23485,-21096
2538.1,-44448,-61787,23570,-20982
2540.1,-44018,-61498,23668,-20875
2542.1,-43934,-61300,23744,-20800
2544.1,-44208,-61306,23805,-20711
2546.1,-44384,-61370,23875,-20590
2548.1,-44234,-61321,23936,-20515
2550.1,-43918,-61116,23949,-20531
2552.1,-43729,-60854,23963,-20511
2554.1,-43809,-60737,24028,-20387
2556.1,-43925,-60839,24050,-20338
2558.1,-43801,-60923,24009,-20408
2560.1,-43673,-60772,24087,-20350
2562.1,-43868,-60573,24260,-20165
2564.1,-44059,-60607,24221,-20190
2566.1,-43837,-60750,23988,-20393
2568.1,-43553,-60712,23941,-20388
2570.1,-43637,-60547,24103,-20191
2572.1,-43794,-60498,24145,-20134
2574.1,-43757,-60608,24041,-20209
2576.1,-43830,-60764,24015,-20212
2578.1,-44026,-60871,24044,-20202
2580.1,-43901,-60843,23983,-20309
2582.1,-43615,-60711,23865,-20471
2584.1,-43786,-60669,23787,-20589
2586.1,-44245,-60798,23754,-20651
2588.1,-44292,-60946,23719,-20706
2590.1,-43943,-61003,23610,-20847
2592.1,-43758,-61054,23416,-21077
2594.13,-43916,-61198,23247,-21268
2596.15,-44271,-61472,23172,-21374
2598.18,-44672,-61835,23122,-21486
2600.2,-44846,-62088,23036,-21639
2602.2,-44615,-62074,22923,-21789
2604.2,-44302,-61974,22800,-21920
2606.2,-44375,-62072,22695,-22030
2608.2,-44842,-62311,22639,-22107
2610.2,-45348,-62487,22598,-22170
2612.2,-45565,-62634,22520,-22252
2614.2,-45396,-62795,22406,-22370
2616.2,-45089,-62814,22299,-22500
2618.2,-44993,-62720,22225,-22588
2620.2,-45026,-62788,22150,-22649
2622.2,-44878,-62982,22029,-22768
2624.2,-44744,-62971,21957,-22873
2626.2,-45043,-62801,22045,-22799
2628.2,-45550,-62863,22152,-22660
2630.2,-45776,-63182,22075,-22701
2632.2,-45770,-63386,21944,-22851
2634.2,-45699,-63290,21949,-22902
2636.2,-45474,-63094,21966,-22908
2638.2,-45337,-63096,21874,-22975
2640.2,-45629,-63344,21818,-23022
2642.2,-45908,-63531,21858,-23015
2644.2,-45619,-63410,21857,-23037
2646.2,-45220,-63232,21802,-23086
2648.2,-45325,-63332,21777,-23119
2650.2,-45603,-63517,21767,-23138
2652.2,-45578,-63467,21758,-23116
2654.2,-45449,-63363,21779,-23068
2656.2,-45459,-63469,21767,-23106
2658.2,-45493,-63609,21690,-23215
2660.2,-45499,-63609,21644,-23252
2662.2,-45521,-63646,21628,-23258
2664.2,-45478,-63748,21554,-23351
2666.2,-45404,-63654,21506,-23405
2668.2,-45490,-63404,21602,-23280
2670.2,-45685,-63357,21721,-23117
2672.2,-45692,-63509,21732,-23072
2674.2,-45463,-63518,21714,-23085
2676.2,-45276,-63380,21723,-23110
2678.2,-45318,-63380,21679,-23190
