t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23670.0,-154.81,-43.883,-92.739,-48.586
23680.0,-158.81,-44.883,-92.739,-48.586
23689.0,-156.81,-45.883,-99.739,-50.586
23699.0,-155.81,-45.883,-99.739,-50.586
23709.0,-151.81,-44.883,-101.74,-50.586
23719.0,-147.81,-42.883,-101.74,-50.586
23729.0,-143.81,-40.883,-97.739,-46.586
23739.0,-137.81,-40.883,-97.739,-46.586
23749.0,-134.81,-38.883,-92.739,-45.586
23759.0,-131.81,-36.883,-92.739,-45.586
23768.0,-130.81,-36.883,-82.739,-43.586
23778.0,-128.81,-34.883,-82.739,-43.586
23788.0,-130.81,-35.883,-71.739,-39.586
23798.0,-129.81,-34.883,-71.739,-39.586
23808.0,-128.81,-32.883,-62.739,-35.586
23818.0,-125.81,-31.883,-62.739,-35.586
23828.0,-125.81,-31.883,-52.739,-33.586
23838.0,-123.81,-31.883,-52.739,-33.586
23848.0,-121.81,-29.883,-48.739,-32.586
23857.0,-118.81,-26.883,-48.739,-32.586
23867.0,-115.81,-26.883,-41.739,-30.586
23877.0,-113.81,-24.883,-41.739,-30.586
23887.0,-109.81,-24.883,-39.739,-30.586
23897.0,-107.81,-22.883,-39.739,-30.586
23907.0,-107.81,-21.883,-37.739,-29.586
23917.0,-106.81,-22.883,-34.739,-30.586
23927.0,-108.81,-22.883,-33.739,-30.586
23937.0,-107.81,-21.883,-35.739,-31.586
23946.0,-105.81,-20.883,-40.739,-33.586
23956.0,-103.81,-21.883,-39.739,-34.586
23966.0,-103.81,-19.883,-40.739,-33.586
23976.0,-102.81,-18.883,-37.739,-33.586
23986.0,-102.81,-18.883,-40.739,-34.586
23996.0,-99.808,-17.883,-40.739,-34.586
24006.0,-99.808,-17.883,-41.739,-33.586
24016.0,-94.808,-16.883,-43.739,-35.586
24026.0,-94.808,-16.883,-43.739,-36.586
24035.0,-90.808,-13.883,-48.739,-38.586
24045.0,-90.808,-13.883,-48.739,-39.586
24055.0,-93.808,-13.883,-51.739,-39.586
24065.0,-93.808,-13.883,-53.739,-41.586
24075.0,-91.808,-14.883,-56.739,-42.586
24085.0,-91.808,-14.883,-60.739,-45.586
24095.0,-90.808,-14.883,-59.739,-45.586
24105.0,-90.808,-14.883,-63.739,-47.586
24114.0,-91.808,-15.883,-64.739,-46.586
24124.0,-91.808,-15.883,-65.739,-48.586
24134.0,-91.808,-14.883,-66.739,-47.586
24144.0,-89.808,-14.883,-67.739,-49.586
24154.0,-90.808,-13.883,-68.739,-49.586
24164.0,-90.808,-13.883,-71.739,-51.586
24174.0,-89.808,-14.883,-73.739,-52.586
24184.0,-88.808,-13.883,-74.739,-53.586
24194.0,-90.808,-15.883,-78.739,-52.586
24203.0,-92.808,-15.883,-80.739,-56.586
24213.0,-90.808,-14.883,-84.739,-55.586
24223.0,-92.808,-14.883,-83.739,-55.586
24233.0,-92.808,-14.883,-86.739,-56.586
24243.0,-90.808,-15.883,-85.739,-56.586
24253.0,-92.808,-15.883,-89.739,-57.586
24263.0,-93.808,-15.883,-93.739,-58.586
24273.0,-92.808,-15.883,-95.739,-57.586
24283.0,-94.808,-15.883,-97.739,-59.586
24292.0,-94.808,-18.883,-99.739,-60.586
24302.0,-95.808,-15.883,-101.74,-59.586
24312.0,-99.808,-18.883,-101.74,-61.586
24322.0,-105.81,-19.883,-103.74,-60.586
24332.0,-105.81,-19.883,-106.74,-61.586
24342.0,-107.81,-19.883,-109.74,-61.586
24352.0,-105.81,-18.883,-109.74,-62.586
24362.0,-101.81,-18.883,-108.74,-61.586
24372.0,-97.808,-16.883,-109.74,-61.586
24381.0,-93.808,-16.883,-108.74,-59.586
24391.0,-88.808,-14.883,-104.74,-59.586
24401.0,-87.808,-14.883,-101.74,-59.586
24411.0,-83.808,-12.883,-98.739,-57.586
24421.0,-82.808,-10.883,-90.739,-56.586
24431.0,-82.808,-11.883,-82.739,-52.586
24441.0,-81.808,-10.883,-77.739,-51.586
24451.0,-81.808,-9.8827,-73.739,-50.586
24460.0,-78.808,-8.8827,-72.739,-50.586
24470.0,-76.808,-8.8827,-65.739,-49.586
24480.0,-75.808,-6.8827,-64.739,-47.586
24490.0,-72.808,-5.8827,-60.739,-45.586
24500.0,-72.808,-6.8827,-55.739,-43.586
24510.0,-73.808,-7.8827,-48.739,-41.586
24520.0,-70.808,-6.8827,-44.739,-41.586
24530.0,-70.808,-6.8827,-41.739,-39.586
24540.0,-72.808,-6.8827,-35.739,-40.586
24549.0,-69.808,-5.8827,-34.739,-37.586
24559.0,-69.808,-3.8827,-33.739,-36.586
24569.0,-71.808,-4.8827,-32.739,-38.586
24579.0,-67.808,-3.8827,-31.739,-38.586
24589.0,-67.808,-4.8827,-34.739,-38.586
24599.0,-66.808,-3.8827,-32.739,-39.586
24609.0,-64.808,-2.8827,-33.739,-39.586
24619.0,-63.808,-3.8827,-32.739,-38.586
24629.0,-64.808,-1.8827,-34.739,-39.586
24638.0,-62.808,-2.8827,-34.739,-38.586
24648.0,-61.808,-0.88268,-38.739,-40.586
24658.0,-61.808,0.11732,-40.739,-41.586
24668.0,-59.808,-0.88268,-40.739,-42.586
24678.0,-59.808,0.11732,-40.739,-42.586
24688.0,-55.808,2.1173,-45.739,-43.586
24698.0,-54.808,1.1173,-45.739,-45.586
24708.0,-54.808,0.11732,-44.739,-43.586
24718.0,-54.808,0.11732,-45.739,-43.586
24727.0,-55.808,1.1173,-45.739,-43.586
24737.0,-55.808,1.1173,-44.739,-42.586
24747.0,-56.808,1.1173,-44.739,-42.586
24757.0,-56.808,1.1173,-48.739,-42.586
24767.0,-55.808,1.1173,-48.739,-42.586
24777.0,-55.808,1.1173,-49.739,-45.586
24787.0,-56.808,0.11732,-49.739,-45.586
24797.0,-56.808,0.11732,-54.739,-46.586
24806.0,-55.808,0.11732,-54.739,-46.586
24816.0,-55.808,0.11732,-59.739,-47.586
24826.0,-56.808,1.1173,-59.739,-47.586
24836.0,-56.808,1.1173,-62.739,-47.586
24846.0,-54.808,1.1173,-62.739,-47.586
24856.0,-54.808,1.1173,-63.739,-48.586
24866.0,-52.808,2.1173,-63.739,-48.586
24876.0,-52.808,0.11732,-72.739,-50.586
24886.0,-53.808,1.1173,-72.739,-50.586
24895.0,-53.808,1.1173,-76.739,-52.586
24905.0,-54.808,1.1173,-76.739,-52.586
24915.0,-53.808,1.1173,-84.739,-55.586
24925.0,-56.808,1.1173,-84.739,-55.586
24935.0,-57.808,-0.88268,-85.739,-53.586
24945.0,-56.808,-0.88268,-85.739,-53.586
24955.0,-59.808,-0.88268,-89.739,-54.586
24965.0,-61.808,-3.8827,-89.739,-54.586
24975.0,-66.808,-3.8827,-89.739,-53.586
24984.0,-67.808,-3.8827,-93.739,-54.586
24994.0,-66.808,-3.8827,-94.739,-54.586
25004.0,-65.808,-1.8827,-95.739,-55.586
25014.0,-60.808,0.11732,-95.739,-53.586
25024.0,-56.808,-0.88268,-94.739,-53.586
25034.0,-52.808,1.1173,-91.739,-53.586
25044.0,-50.808,1.1173,-90.739,-53.586
25054.0,-47.808,2.1173,-85.739,-51.586
25064.0,-45.808,4.1173,-81.739,-48.586
25073.0,-43.808,6.1173,-75.739,-47.586
25083.0,-41.808,7.1173,-65.739,-44.586
25093.0,-40.808,7.1173,-59.739,-42.586
25103.0,-40.808,7.1173,-53.739,-38.586
25113.0,-38.808,8.1173,-49.739,-37.586
25123.0,-37.808,8.1173,-45.739,-36.586
25133.0,-37.808,9.1173,-40.739,-34.586
25143.0,-35.808,11.117,-37.739,-34.586
25152.0,-33.808,10.117,-32.739,-32.586
25162.0,-32.808,10.117,-26.739,-29.586
25172.0,-33.808,10.117,-22.739,-28.586
25182.0,-30.808,12.117,-16.739,-26.586
25192.0,-27.808,13.117,-11.739,-25.586
25202.0,-24.808,14.117,-9.7387,-24.586
25212.0,-25.808,14.117,-5.7387,-23.586
25222.0,-24.808,14.117,-5.7387,-22.586
25232.0,-23.808,16.117,-5.7387,-24.586
25241.0,-23.808,15.117,-7.7387,-25.586
25251.0,-22.808,17.117,-9.7387,-26.586
25261.0,-22.808,18.117,-9.7387,-27.586
25271.0,-20.808,16.117,-9.7387,-27.586
25281.0,-19.808,15.117,-9.7387,-26.586
25291.0,-18.808,15.117,-5.7387,-26.586
25301.0,-18.808,17.117,-11.739,-28.586
25311.0,-19.808,15.117,-12.739,-28.586
25321.0,-17.808,16.117,-14.739,-29.586
25330.0,-16.808,17.117,-17.739,-30.586
25340.0,-15.808,16.117,-18.739,-31.586
25350.0,-18.808,16.117,-23.739,-30.586
25360.0,-17.808,16.117,-24.739,-32.586
25370.0,-18.808,14.117,-25.739,-32.586
25380.0,-18.808,15.117,-24.739,-32.586
25390.0,-19.808,14.117,-24.739,-31.586
25400.0,-19.808,13.117,-25.739,-31.586
25410.0,-23.808,14.117,-25.739,-30.586
25419.0,-21.808,13.117,-27.739,-31.586
25429.0,-26.808,12.117,-29.739,-32.586
25439.0,-28.808,10.117,-31.739,-35.586
25449.0,-28.808,10.117,-38.739,-34.586
25459.0,-30.808,8.1173,-38.739,-37.586
25469.0,-30.808,8.1173,-42.739,-37.586
25479.0,-31.808,8.1173,-43.739,-39.586
25489.0,-31.808,8.1173,-44.739,-38.586
25498.0,-29.808,8.1173,-44.739,-36.586
25508.0,-29.808,8.1173,-46.739,-38.586
25518.0,-28.808,9.1173,-47.739,-37.586
25528.0,-28.808,9.1173,-49.739,-38.586
25538.0,-30.808,7.1173,-53.739,-38.586
25548.0,-30.808,7.1173,-57.739,-39.586
25558.0,-31.808,8.1173,-60.739,-40.586
25568.0,-31.808,8.1173,-62.739,-41.586
25578.0,-33.808,6.1173,-64.739,-42.586
25587.0,-33.808,6.1173,-68.739,-44.586
25597.0,-36.808,6.1173,-69.739,-43.586
25607.0,-38.808,3.1173,-72.739,-43.586
25617.0,-41.808,3.1173,-72.739,-42.586
25627.0,-46.808,1.1173,-74.739,-42.586
25637.0,-49.808,2.1173,-78.739,-44.586
25647.0,-51.808,-0.88268,-83.739,-46.586
25657.0,-50.808,0.11732,-88.739,-48.586
25667.0,-48.808,1.1173,-88.739,-45.586
25676.0,-47.808,2.1173,-85.739,-45.586
25686.0,-43.808,2.1173,-83.739,-44.586
25696.0,-41.808,2.1173,-79.739,-42.586
25706.0,-40.808,4.1173,-74.739,-40.586
25716.0,-37.808,4.1173,-71.739,-38.586
25726.0,-38.808,3.1173,-64.739,-37.586
25736.0,-35.808,5.1173,-57.739,-34.586
25746.0,-35.808,5.1173,-50.739,-31.586
25756.0,-35.808,6.1173,-44.739,-28.586
25765.0,-36.808,4.1173,-40.739,-29.586
25775.0,-38.808,4.1173,-38.739,-26.586
25785.0,-37.808,5.1173,-34.739,-26.586
25795.0,-39.808,4.1173,-34.739,-26.586
25805.0,-37.808,3.1173,-23.739,-24.586
25815.0,-37.808,3.1173,-23.739,-24.586
25825.0,-40.808,2.1173,-14.739,-19.586
25835.0,-39.808,3.1173,-14.739,-19.586
25844.0,-39.808,3.1173,-5.7387,-17.586
25854.0,-39.808,2.1173,-5.7387,-17.586
25864.0,-40.808,2.1173,0.26127,-14.586
25874.0,-40.808,2.1173,0.26127,-14.586
25884.0,-42.808,1.1173,5.2613,-14.586
25894.0,-44.808,0.11732,5.2613,-14.586
25904.0,-48.808,-0.88268,3.2613,-15.586
25914.0,-47.808,-1.8827,3.2613,-15.586
25924.0,-48.808,-2.8827,2.2613,-16.586
25933.0,-49.808,-3.8827,2.2613,-16.586
25943.0,-53.808,-4.8827,0.26127,-17.586
25953.0,-54.808,-5.8827,0.26127,-17.586
25963.0,-57.808,-6.8827,-4.7387,-20.586
25973.0,-58.808,-7.8827,-4.7387,-20.586
25983.0,-61.808,-8.8827,-8.7387,-22.586
25993.0,-64.808,-8.8827,-10.739,-23.586
26003.0,-67.808,-9.8827,-15.739,-26.586
26013.0,-69.808,-10.883,-18.739,-28.586
26022.0,-71.808,-12.883,-18.739,-28.586
26032.0,-73.808,-11.883,-17.739,-28.586
26042.0,-76.808,-13.883,-19.739,-27.586
26052.0,-79.808,-15.883,-19.739,-27.586
26062.0,-80.808,-16.883,-20.739,-28.586
26072.0,-83.808,-17.883,-23.739,-30.586
26082.0,-86.808,-17.883,-23.739,-29.586
26092.0,-90.808,-19.883,-24.739,-29.586
26102.0,-93.808,-22.883,-26.739,-29.586
26111.0,-97.808,-22.883,-26.739,-29.586
26121.0,-100.81,-24.883,-27.739,-30.586
26131.0,-103.81,-26.883,-29.739,-30.586
26141.0,-107.81,-26.883,-30.739,-28.586
26151.0,-107.81,-28.883,-29.739,-29.586
26161.0,-109.81,-28.883,-33.739,-29.586
26171.0,-114.81,-30.883,-34.739,-30.586
26181.0,-115.81,-29.883,-35.739,-31.586
26190.0,-117.81,-31.883,-39.739,-32.586
26200.0,-117.81,-31.883,-43.739,-34.586
26210.0,-122.81,-31.883,-45.739,-35.586
26220.0,-122.81,-31.883,-47.739,-35.586
26230.0,-128.81,-34.883,-49.739,-36.586
26240.0,-128.81,-34.883,-51.739,-36.586
26250.0,-136.81,-38.883,-53.739,-35.586
26260.0,-136.81,-38.883,-55.739,-36.586
26270.0,-141.81,-39.883,-60.739,-37.586
26279.0,-141.81,-39.883,-59.739,-37.586
26289.0,-147.81,-41.883,-63.739,-38.586
26299.0,-147.81,-41.883,-64.739,-39.586
26309.0,-160.81,-44.883,-66.739,-39.586
26319.0,-160.81,-44.883,-73.739,-42.586
26329.0,-160.81,-45.883,-78.739,-43.586
26339.0,-160.81,-46.883,-81.739,-45.586
26349.0,-160.81,-45.883,-80.739,-44.586
26359.0,-157.81,-46.883,-79.739,-42.586
26368.0,-155.81,-44.883,-76.739,-41.586
26378.0,-153.81,-45.883,-72.739,-40.586
26388.0,-151.81,-44.883,-67.739,-39.586
26398.0,-154.81,-44.883,-64.739,-37.586
26408.0,-154.81,-45.883,-56.739,-34.586
26418.0,-155.81,-46.883,-52.739,-32.586
26428.0,-158.81,-45.883,-45.739,-32.586
26438.0,-157.81,-47.883,-41.739,-28.586
26448.0,-159.81,-47.883,-37.739,-27.586
26457.0,-158.81,-47.883,-33.739,-25.586
26467.0,-159.81,-47.883,-28.739,-25.586
26477.0,-160.81,-47.883,-24.739,-24.586
26487.0,-159.81,-48.883,-19.739,-20.586
26497.0,-158.81,-47.883,-14.739,-20.586
26507.0,-157.81,-48.883,-7.7387,-16.586
26517.0,-156.81,-45.883,-3.7387,-14.586
26527.0,-155.81,-45.883,-1.7387,-14.586
26536.0,-155.81,-44.883,0.26127,-14.586
26546.0,-156.81,-44.883,1.2613,-13.586
26556.0,-158.81,-44.883,2.2613,-14.586
26566.0,-159.81,-44.883,2.2613,-16.586
26576.0,-160.81,-45.883,4.2613,-16.586
26586.0,-162.81,-47.883,2.2613,-16.586
26596.0,-163.81,-46.883,4.2613,-15.586
26606.0,-164.81,-47.883,4.2613,-15.586
26616.0,-164.81,-47.883,3.2613,-15.586
26625.0,-164.81,-48.883,1.2613,-15.586
26635.0,-163.81,-48.883,1.2613,-17.586
26645.0,-166.81,-47.883,-1.7387,-17.586
26655.0,-165.81,-49.883,-1.7387,-17.586
26665.0,-166.81,-48.883,-2.7387,-18.586
26675.0,-168.81,-49.883,-1.7387,-18.586
26685.0,-170.81,-51.883,-1.7387,-18.586
26695.0,-171.81,-51.883,-0.73873,-17.586
26705.0,-175.81,-51.883,-2.7387,-18.586
26714.0,-176.81,-52.883,0.26127,-17.586
26724.0,-175.81,-52.883,-4.7387,-18.586
26734.0,-175.81,-53.883,-6.7387,-21.586
26744.0,-178.81,-53.883,-9.7387,-20.586
26754.0,-179.81,-54.883,-10.739,-22.586
26764.0,-176.81,-53.883,-11.739,-21.586
26774.0,-177.81,-53.883,-13.739,-23.586
26784.0,-177.81,-54.883,-15.739,-21.586
26793.0,-179.81,-54.883,-15.739,-21.586
26803.0,-179.81,-56.883,-15.739,-21.586
26813.0,-180.81,-55.883,-15.739,-22.586
26823.0,-181.81,-55.883,-15.739,-22.586
26833.0,-181.81,-53.883,-18.739,-23.586
26843.0,-179.81,-53.883,-18.739,-23.586
26853.0,-182.81,-54.883,-23.739,-25.586
26863.0,-182.81,-54.883,-23.739,-25.586
26873.0,-180.81,-54.883,-26.739,-25.586
26882.0,-182.81,-54.883,-26.739,-25.586
26892.0,-180.81,-54.883,-29.739,-25.586
26902.0,-180.81,-54.883,-29.739,-25.586
26912.0,-183.81,-55.883,-32.739,-27.586
26922.0,-183.81,-55.883,-32.739,-27.586
26932.0,-183.81,-55.883,-36.739,-30.586
26942.0,-187.81,-56.883,-36.739,-30.586
26952.0,-187.81,-56.883,-41.739,-30.586
26962.0,-193.81,-57.883,-41.739,-30.586
26971.0,-193.81,-57.883,-48.739,-32.586
26981.0,-182.81,-57.883,-48.739,-32.586
26991.0,-182.81,-57.883,-51.739,-33.586
27001.0,-173.81,-52.883,-51.739,-33.586
27011.0,-173.81,-52.883,-49.739,-33.586
27021.0,-163.81,-49.883,-49.739,-33.586
27031.0,-163.81,-49.883,-46.739,-31.586
27041.0,-157.81,-46.883,-43.739,-30.586
27051.0,-157.81,-46.883,-38.739,-30.586
27060.0,-150.81,-41.883,-31.739,-27.586
27070.0,-150.81,-41.883,-26.739,-24.586
27080.0,-147.81,-41.883,-19.739,-24.586
27090.0,-146.81,-41.883,-15.739,-20.586
27100.0,-143.81,-39.883,-11.739,-18.586
27110.0,-141.81,-38.883,-6.7387,-18.586
27120.0,-140.81,-38.883,-3.7387,-17.586
27130.0,-139.81,-36.883,0.26127,-16.586
27139.0,-135.81,-34.883,3.2613,-16.586
27149.0,-131.81,-33.883,6.2613,-14.586
27159.0,-127.81,-32.883,12.261,-12.586
27169.0,-126.81,-31.883,24.261,-8.5863
27179.0,-119.81,-29.883,21.261,-10.586
27189.0,-117.81,-27.883,19.261,-11.586
27199.0,-115.81,-26.883,19.261,-12.586
27209.0,-114.81,-25.883,18.261,-13.586
27219.0,-114.81,-25.883,19.261,-13.586
27228.0,-110.81,-25.883,22.261,-13.586
27238.0,-110.81,-25.883,23.261,-13.586
27248.0,-108.81,-24.883,22.261,-12.586
27258.0,-104.81,-22.883,23.261,-12.586
27268.0,-104.81,-21.883,21.261,-15.586
27278.0,-101.81,-21.883,18.261,-14.586
27288.0,-97.808,-20.883,15.261,-17.586
27298.0,-95.808,-19.883,15.261,-17.586
27308.0,-92.808,-17.883,16.261,-18.586
27317.0,-93.808,-17.883,12.261,-18.586
27327.0,-92.808,-17.883,10.261,-22.586
27337.0,-90.808,-16.883,9.2613,-22.586
27347.0,-87.808,-17.883,6.2613,-24.586
27357.0,-87.808,-16.883,7.2613,-25.586
27367.0,-84.808,-15.883,5.2613,-24.586
27377.0,-87.808,-15.883,5.2613,-24.586
27387.0,-83.808,-15.883,3.2613,-27.586
27397.0,-83.808,-14.883,1.2613,-28.586
27406.0,-81.808,-13.883,1.2613,-28.586
27416.0,-83.808,-13.883,-2.7387,-30.586
27426.0,-82.808,-14.883,-2.7387,-30.586
27436.0,-82.808,-14.883,-6.7387,-33.586
27446.0,-80.808,-13.883,-11.739,-32.586
27456.0,-81.808,-13.883,-12.739,-33.586
27466.0,-80.808,-12.883,-12.739,-34.586
27476.0,-80.808,-13.883,-18.739,-35.586
27485.0,-79.808,-13.883,-18.739,-35.586
27495.0,-80.808,-11.883,-18.739,-36.586
27505.0,-79.808,-12.883,-22.739,-38.586
27515.0,-79.808,-12.883,-25.739,-40.586
27525.0,-80.808,-13.883,-27.739,-40.586
27535.0,-81.808,-13.883,-31.739,-42.586
27545.0,-82.808,-12.883,-32.739,-43.586
27555.0,-82.808,-12.883,-36.739,-44.586
27565.0,-81.808,-12.883,-40.739,-45.586
27574.0,-85.808,-13.883,-42.739,-47.586
27584.0,-87.808,-14.883,-47.739,-49.586
27594.0,-91.808,-14.883,-50.739,-51.586
27604.0,-90.808,-13.883,-54.739,-52.586
27614.0,-88.808,-14.883,-59.739,-53.586
27624.0,-83.808,-13.883,-56.739,-51.586
27634.0,-80.808,-11.883,-56.739,-51.586
27644.0,-75.808,-8.8827,-55.739,-50.586
27654.0,-70.808,-7.8827,-52.739,-50.586
27663.0,-70.808,-7.8827,-50.739,-49.586
27673.0,-62.808,-4.8827,-47.739,-49.586
27683.0,-62.808,-4.8827,-41.739,-48.586
27693.0,-60.808,-3.8827,-34.739,-46.586
27703.0,-60.808,-3.8827,-30.739,-46.586
27713.0,-56.808,-1.8827,-25.739,-43.586
27723.0,-56.808,-1.8827,-20.739,-42.586
27733.0,-52.808,-0.88268,-17.739,-41.586
27743.0,-52.808,-0.88268,-15.739,-41.586
27752.0,-47.808,1.1173,-6.7387,-38.586
27762.0,-47.808,1.1173,-4.7387,-37.586
27772.0,-42.808,3.1173,1.2613,-36.586
27782.0,-42.808,3.1173,7.2613,-34.586
27792.0,-39.808,5.1173,10.261,-32.586
27802.0,-39.808,5.1173,12.261,-32.586
27812.0,-33.808,7.1173,16.261,-32.586
27822.0,-31.808,7.1173,18.261,-31.586
27831.0,-28.808,9.1173,20.261,-31.586
27841.0,-28.808,10.117,19.261,-32.586
27851.0,-29.808,10.117,19.261,-33.586
27861.0,-28.808,10.117,21.261,-32.586
27871.0,-27.808,10.117,21.261,-34.586
27881.0,-25.808,12.117,21.261,-32.586
27891.0,-22.808,12.117,21.261,-32.586
27901.0,-20.808,12.117,21.261,-34.586
27911.0,-20.808,13.117,21.261,-34.586
27920.0,-18.808,13.117,16.261,-36.586
27930.0,-18.808,14.117,16.261,-36.586
27940.0,-15.808,15.117,9.2613,-37.586
27950.0,-12.808,15.117,9.2613,-37.586
27960.0,-13.808,15.117,7.2613,-38.586
27970.0,-11.808,16.117,7.2613,-38.586
27980.0,-9.8085,16.117,9.2613,-39.586
27990.0,-9.8085,16.117,9.2613,-39.586
28000.0,-8.8085,17.117,5.2613,-40.586
28009.0,-11.808,15.117,5.2613,-40.586
28019.0,-11.808,16.117,2.2613,-42.586
28029.0,-11.808,15.117,2.2613,-42.586
28039.0,-10.808,15.117,-5.7387,-45.586
28049.0,-10.808,16.117,-5.7387,-45.586
28059.0,-11.808,16.117,-8.7387,-47.586
28069.0,-11.808,17.117,-8.7387,-47.586
28079.0,-9.8085,16.117,-13.739,-48.586
28089.0,-10.808,16.117,-13.739,-47.586
28098.0,-11.808,14.117,-14.739,-48.586
28108.0,-9.8085,14.117,-13.739,-47.586
28118.0,-10.808,15.117,-14.739,-48.586
28128.0,-11.808,14.117,-16.739,-49.586
28138.0,-11.808,13.117,-19.739,-48.586
28148.0,-11.808,14.117,-23.739,-52.586
28158.0,-12.808,14.117,-27.739,-51.586
28168.0,-14.808,13.117,-31.739,-54.586
28177.0,-13.808,15.117,-31.739,-53.586
28187.0,-14.808,12.117,-35.739,-54.586
28197.0,-17.808,11.117,-36.739,-55.586
28207.0,-17.808,11.117,-36.739,-54.586
28217.0,-20.808,10.117,-37.739,-53.586
28227.0,-25.808,8.1173,-36.739,-53.586
28237.0,-27.808,9.1173,-39.739,-53.586
28247.0,-27.808,8.1173,-45.739,-56.586
28257.0,-27.808,7.1173,-47.739,-55.586
28266.0,-24.808,8.1173,-49.739,-56.586
28276.0,-20.808,11.117,-51.739,-54.586
28286.0,-13.808,11.117,-50.739,-54.586
28296.0,-11.808,12.117,-45.739,-55.586
28306.0,-8.8085,13.117,-44.739,-53.586
28316.0,-4.8085,15.117,-40.739,-50.586
28326.0,-1.8085,16.117,-33.739,-49.586
28336.0,-0.80846,17.117,-26.739,-47.586
28346.0,2.1915,19.117,-21.739,-44.586
28355.0,4.1915,19.117,-14.739,-43.586
28365.0,4.1915,19.117,-7.7387,-41.586
28375.0,5.1915,19.117,-3.7387,-37.586
28385.0,6.1915,21.117,0.26127,-37.586
28395.0,6.1915,20.117,4.2613,-36.586
28405.0,7.1915,21.117,5.2613,-34.586
28415.0,7.1915,21.117,11.261,-33.586
28425.0,11.192,20.117,16.261,-33.586
28435.0,11.192,20.117,20.261,-31.586
28444.0,16.192,23.117,24.261,-29.586
28454.0,16.192,23.117,27.261,-28.586
28464.0,22.192,25.117,32.261,-27.586
28474.0,22.192,25.117,35.261,-27.586
28484.0,22.192,25.117,37.261,-26.586
28494.0,22.192,25.117,39.261,-25.586
28504.0,21.192,24.117,37.261,-26.586
28514.0,21.192,24.117,38.261,-27.586
28523.0,23.192,24.117,39.261,-26.586
28533.0,23.192,24.117,37.261,-26.586
28543.0,23.192,23.117,38.261,-27.586
28553.0,23.192,23.117,34.261,-28.586
28563.0,23.192,24.117,30.261,-29.586
28573.0,26.192,24.117,30.261,-29.586
28583.0,27.192,24.117,29.261,-31.586
28593.0,27.192,24.117,25.261,-31.586
28603.0,28.192,24.117,26.261,-32.586
28612.0,28.192,24.117,22.261,-33.586
28622.0,26.192,23.117,24.261,-32.586
28632.0,27.192,23.117,21.261,-33.586
28642.0,25.192,23.117,21.261,-34.586
28652.0,23.192,23.117,19.261,-35.586
28662.0,22.192,22.117,15.261,-36.586
28672.0,22.192,22.117,15.261,-38.586
28682.0,20.192,21.117,14.261,-37.586
28692.0,18.192,20.117,10.261,-40.586
28701.0,18.192,20.117,7.2613,-40.586
28711.0,17.192,19.117,7.2613,-41.586
28721.0,15.192,17.117,6.2613,-39.586
28731.0,13.192,18.117,4.2613,-41.586
28741.0,11.192,17.117,1.2613,-41.586
28751.0,11.192,17.117,-0.73873,-40.586
28761.0,11.192,17.117,-0.73873,-40.586
28771.0,7.1915,15.117,-4.7387,-42.586
28781.0,8.1915,16.117,-9.7387,-43.586
28790.0,5.1915,13.117,-9.7387,-44.586
28800.0,4.1915,14.117,-12.739,-45.586
28810.0,2.1915,12.117,-17.739,-45.586
28820.0,-0.80846,10.117,-17.739,-47.586
28830.0,-1.8085,11.117,-21.739,-48.586
28840.0,-4.8085,9.1173,-20.739,-48.586
28850.0,-5.8085,8.1173,-24.739,-47.586
28860.0,-6.8085,8.1173,-27.739,-47.586
28869.0,-9.8085,7.1173,-26.739,-48.586
28879.0,-13.808,6.1173,-29.739,-49.586
28889.0,-17.808,4.1173,-31.739,-48.586
28899.0,-22.808,3.1173,-34.739,-50.586
28909.0,-24.808,3.1173,-41.739,-54.586
28919.0,-22.808,2.1173,-41.739,-54.586
28929.0,-21.808,1.1173,-43.739,-53.586
28939.0,-17.808,4.1173,-43.739,-53.586
28949.0,-14.808,2.1173,-40.739,-51.586
28958.0,-13.808,3.1173,-40.739,-51.586
28968.0,-12.808,4.1173,-34.739,-46.586
28978.0,-11.808,5.1173,-34.739,-46.586
28988.0,-12.808,4.1173,-20.739,-41.586
28998.0,-11.808,4.1173,-20.739,-41.586
29008.0,-14.808,4.1173,-4.7387,-37.586
29018.0,-13.808,2.1173,-4.7387,-37.586
29028.0,-14.808,3.1173,1.2613,-37.586
29038.0,-15.808,2.1173,1.2613,-37.586
29047.0,-15.808,2.1173,8.2613,-36.586
29057.0,-18.808,2.1173,8.2613,-36.586
29067.0,-18.808,0.11732,14.261,-34.586
29077.0,-17.808,0.11732,14.261,-34.586
29087.0,-17.808,0.11732,26.261,-29.586
29097.0,-16.808,0.11732,26.261,-29.586
29107.0,-15.808,0.11732,34.261,-28.586
29117.0,-17.808,0.11732,34.261,-28.586
29127.0,-18.808,-0.88268,37.261,-27.586
29136.0,-18.808,-0.88268,40.261,-26.586
29146.0,-18.808,-0.88268,39.261,-26.586
29156.0,-23.808,-3.8827,38.261,-28.586
29166.0,-23.808,-3.8827,37.261,-29.586
29176.0,-26.808,-3.8827,34.261,-30.586
29186.0,-26.808,-3.8827,35.261,-30.586
29196.0,-30.808,-5.8827,31.261,-31.586
29206.0,-30.808,-5.8827,32.261,-32.586
29215.0,-33.808,-8.8827,30.261,-33.586
29225.0,-33.808,-8.8827,29.261,-33.586
