t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23364.0,-91.886,-86.847,-17.713,-4.7307
23373.0,-93.886,-87.847,-18.713,-6.7307
23383.0,-97.886,-87.847,-19.713,-7.7307
23393.0,-98.886,-86.847,-22.713,-6.7307
23403.0,-102.89,-88.847,-22.713,-10.731
23413.0,-106.89,-90.847,-23.713,-8.7307
23423.0,-113.89,-90.847,-25.713,-9.7307
23433.0,-115.89,-91.847,-30.713,-12.731
23443.0,-119.89,-94.847,-33.713,-12.731
23453.0,-123.89,-95.847,-35.713,-13.731
23462.0,-129.89,-96.847,-39.713,-15.731
23472.0,-136.89,-99.847,-41.713,-14.731
23482.0,-141.89,-100.85,-45.713,-17.731
23492.0,-146.89,-102.85,-48.713,-18.731
23502.0,-150.89,-102.85,-51.713,-18.731
23512.0,-156.89,-103.85,-51.713,-20.731
23522.0,-156.89,-100.85,-54.713,-21.731
23532.0,-156.89,-96.847,-57.713,-22.731
23542.0,-143.89,-82.847,-63.713,-24.731
23551.0,-134.89,-77.847,-62.713,-25.731
23561.0,-136.89,-83.847,-64.713,-26.731
23571.0,-135.89,-92.847,-68.713,-25.731
23581.0,-130.89,-97.847,-67.713,-25.731
23591.0,-120.89,-94.847,-67.713,-25.731
23601.0,-107.89,-93.847,-59.713,-23.731
23611.0,-100.89,-92.847,-52.713,-21.731
23621.0,-94.886,-93.847,-45.713,-17.731
23630.0,-88.886,-92.847,-37.713,-13.731
23640.0,-81.886,-89.847,-28.713,-10.731
23650.0,-74.886,-85.847,-23.713,-10.731
23660.0,-64.886,-79.847,-17.713,-6.7307
23670.0,-55.886,-74.847,-14.713,-6.7307
23680.0,-50.886,-71.847,-11.713,-5.7307
23690.0,-46.886,-71.847,-9.7127,-6.7307
23700.0,-42.886,-69.847,-6.7127,-6.7307
23710.0,-38.886,-65.847,-7.7127,-5.7307
23719.0,-30.886,-55.847,-8.7127,-7.7307
23729.0,-29.886,-54.847,-12.713,-8.7307
23739.0,-24.886,-49.847,-9.7127,-9.7307
23749.0,-24.886,-50.847,-13.713,-10.731
23759.0,-25.886,-50.847,-16.713,-12.731
23769.0,-25.886,-51.847,-18.713,-14.731
23779.0,-26.886,-50.847,-21.713,-15.731
23789.0,-26.886,-52.847,-21.713,-15.731
23799.0,-25.886,-51.847,-22.713,-17.731
23808.0,-25.886,-51.847,-25.713,-16.731
23818.0,-25.886,-51.847,-25.713,-18.731
23828.0,-25.886,-51.847,-29.713,-20.731
23838.0,-29.886,-49.847,-27.713,-20.731
23848.0,-29.886,-49.847,-30.713,-21.731
23858.0,-32.886,-48.847,-34.713,-24.731
23868.0,-32.886,-48.847,-35.713,-23.731
23878.0,-38.886,-49.847,-36.713,-24.731
23888.0,-38.886,-49.847,-38.713,-25.731
23897.0,-47.886,-52.847,-37.713,-25.731
23907.0,-47.886,-52.847,-38.713,-25.731
23917.0,-55.886,-56.847,-42.713,-24.731
23927.0,-55.886,-56.847,-42.713,-24.731
23937.0,-72.886,-65.847,-44.713,-24.731
23947.0,-72.886,-65.847,-45.713,-26.731
23957.0,-86.886,-73.847,-49.713,-26.731
23967.0,-86.886,-73.847,-53.713,-29.731
23976.0,-91.886,-77.847,-54.713,-28.731
23986.0,-100.89,-81.847,-53.713,-29.731
23996.0,-110.89,-86.847,-58.713,-29.731
24006.0,-116.89,-92.847,-58.713,-29.731
24016.0,-127.89,-96.847,-61.713,-32.731
24026.0,-133.89,-99.847,-61.713,-32.731
24036.0,-137.89,-99.847,-66.713,-35.731
24046.0,-136.89,-95.847,-66.713,-35.731
24056.0,-123.89,-84.847,-73.713,-37.731
24065.0,-123.89,-85.847,-73.713,-37.731
24075.0,-125.89,-92.847,-75.713,-37.731
24085.0,-129.89,-103.85,-75.713,-37.731
24095.0,-126.89,-108.85,-73.713,-37.731
24105.0,-117.89,-108.85,-73.713,-37.731
24115.0,-109.89,-109.85,-58.713,-27.731
24125.0,-103.89,-109.85,-58.713,-27.731
24135.0,-94.886,-108.85,-44.713,-22.731
24145.0,-85.886,-104.85,-44.713,-22.731
24154.0,-75.886,-100.85,-28.713,-17.731
24164.0,-69.886,-95.847,-28.713,-17.731
24174.0,-57.886,-90.847,-16.713,-12.731
24184.0,-51.886,-86.847,-16.713,-12.731
24194.0,-48.886,-87.847,-11.713,-9.7307
24204.0,-45.886,-84.847,-11.713,-9.7307
24214.0,-41.886,-84.847,-9.7127,-7.7307
24224.0,-39.886,-78.847,-8.7127,-7.7307
24234.0,-34.886,-74.847,-9.7127,-8.7307
24243.0,-34.886,-74.847,-6.7127,-8.7307
24253.0,-33.886,-72.847,-8.7127,-5.7307
24263.0,-35.886,-75.847,-8.7127,-4.7307
24273.0,-34.886,-74.847,-9.7127,-4.7307
24283.0,-35.886,-75.847,-9.7127,-4.7307
24293.0,-36.886,-77.847,-10.713,-3.7307
24303.0,-35.886,-77.847,-9.7127,-1.7307
24313.0,-38.886,-78.847,-10.713,-1.7307
24322.0,-38.886,-79.847,-8.7127,-0.73069
24332.0,-38.886,-78.847,-9.7127,-0.73069
24342.0,-38.886,-79.847,-8.7127,0.26931
24352.0,-40.886,-78.847,-9.7127,0.26931
24362.0,-41.886,-79.847,-10.713,-0.73069
24372.0,-45.886,-78.847,-9.7127,1.2693
24382.0,-45.886,-80.847,-11.713,3.2693
24392.0,-49.886,-80.847,-10.713,1.2693
24402.0,-52.886,-80.847,-12.713,1.2693
24411.0,-54.886,-82.847,-11.713,2.2693
24421.0,-60.886,-85.847,-10.713,-0.73069
24431.0,-65.886,-86.847,-10.713,0.26931
24441.0,-69.886,-88.847,-14.713,2.2693
24451.0,-75.886,-89.847,-13.713,-0.73069
24461.0,-79.886,-92.847,-13.713,1.2693
24471.0,-82.886,-94.847,-16.713,0.26931
24481.0,-87.886,-96.847,-15.713,2.2693
24491.0,-93.886,-98.847,-19.713,1.2693
24500.0,-97.886,-98.847,-19.713,2.2693
24510.0,-101.89,-101.85,-17.713,3.2693
24520.0,-104.89,-100.85,-19.713,3.2693
24530.0,-106.89,-98.847,-19.713,2.2693
24540.0,-109.89,-96.847,-22.713,3.2693
24550.0,-107.89,-93.847,-24.713,2.2693
24560.0,-101.89,-84.847,-26.713,2.2693
24570.0,-90.886,-73.847,-25.713,2.2693
24580.0,-85.886,-74.847,-27.713,2.2693
24589.0,-80.886,-77.847,-26.713,4.2693
24599.0,-69.886,-74.847,-24.713,6.2693
24609.0,-55.886,-70.847,-24.713,7.2693
24619.0,-43.886,-68.847,-19.713,10.269
24629.0,-38.886,-67.847,-8.7127,14.269
24639.0,-31.886,-67.847,1.2873,18.269
24649.0,-28.886,-67.847,9.2873,21.269
24659.0,-28.886,-67.847,18.287,23.269
24668.0,-21.886,-66.847,27.287,27.269
24678.0,-21.886,-66.847,32.287,28.269
24688.0,-10.886,-60.847,38.287,31.269
24698.0,-10.886,-60.847,43.287,32.269
24708.0,-8.8862,-61.847,48.287,34.269
24718.0,-8.8862,-61.847,50.287,33.269
24728.0,-11.886,-66.847,49.287,32.269
24738.0,-11.886,-66.847,51.287,32.269
24748.0,-13.886,-67.847,49.287,32.269
24757.0,-13.886,-67.847,49.287,31.269
24767.0,-17.886,-74.847,48.287,32.269
24777.0,-17.886,-74.847,48.287,31.269
24787.0,-25.886,-82.847,46.287,34.269
24797.0,-25.886,-82.847,48.287,34.269
24807.0,-33.886,-90.847,49.287,35.269
24817.0,-33.886,-90.847,48.287,36.269
24827.0,-32.886,-91.847,50.287,38.269
24837.0,-29.886,-86.847,50.287,36.269
24846.0,-26.886,-83.847,49.287,37.269
24856.0,-24.886,-82.847,50.287,37.269
24866.0,-18.886,-72.847,52.287,39.269
24876.0,-1.8862,-53.847,52.287,41.269
24886.0,11.114,-37.847,52.287,42.269
24896.0,19.114,-29.847,53.287,41.269
24906.0,18.114,-26.847,52.287,39.269
24916.0,13.114,-28.847,51.287,41.269
24926.0,6.1138,-33.847,50.287,40.269
24935.0,-2.8862,-41.847,49.287,37.269
24945.0,-16.886,-49.847,48.287,37.269
24955.0,-26.886,-59.847,45.287,35.269
24965.0,-40.886,-67.847,44.287,35.269
24975.0,-51.886,-78.847,43.287,34.269
24985.0,-69.886,-92.847,40.287,32.269
24995.0,-85.886,-104.85,38.287,29.269
25005.0,-104.89,-118.85,36.287,27.269
25014.0,-117.89,-130.85,32.287,28.269
25024.0,-135.89,-144.85,32.287,27.269
25034.0,-150.89,-155.85,30.287,28.269
25044.0,-161.89,-163.85,31.287,27.269
25054.0,-169.89,-168.85,29.287,28.269
25064.0,-179.89,-174.85,29.287,31.269
25074.0,-174.89,-167.85,29.287,31.269
25084.0,-161.89,-158.85,32.287,34.269
25094.0,-154.89,-158.85,32.287,34.269
25103.0,-153.89,-169.85,29.287,33.269
25113.0,-155.89,-177.85,29.287,33.269
25123.0,-154.89,-184.85,33.287,34.269
25133.0,-152.89,-190.85,33.287,34.269
25143.0,-150.89,-196.85,49.287,38.269
25153.0,-145.89,-195.85,49.287,38.269
25163.0,-136.89,-192.85,66.287,43.269
25173.0,-129.89,-192.85,66.287,43.269
25183.0,-126.89,-193.85,78.287,44.269
25192.0,-119.89,-193.85,78.287,44.269
25202.0,-114.89,-191.85,89.287,46.269
25212.0,-109.89,-190.85,89.287,46.269
25222.0,-106.89,-188.85,94.287,46.269
25232.0,-101.89,-186.85,94.287,46.269
25242.0,-101.89,-188.85,97.287,44.269
25252.0,-94.886,-183.85,97.287,44.269
25262.0,-87.886,-180.85,95.287,43.269
25272.0,-86.886,-177.85,95.287,43.269
25281.0,-84.886,-177.85,94.287,43.269
25291.0,-86.886,-178.85,93.287,43.269
25301.0,-89.886,-181.85,93.287,43.269
25311.0,-91.886,-183.85,91.287,42.269
25321.0,-96.886,-188.85,91.287,43.269
25331.0,-99.886,-191.85,88.287,41.269
25341.0,-102.89,-194.85,88.287,41.269
25351.0,-105.89,-196.85,87.287,39.269
25360.0,-109.89,-198.85,85.287,38.269
25370.0,-112.89,-199.85,84.287,35.269
25380.0,-115.89,-203.85,81.287,35.269
25390.0,-120.89,-205.85,77.287,32.269
25400.0,-126.89,-207.85,75.287,31.269
25410.0,-131.89,-212.85,73.287,30.269
25420.0,-139.89,-214.85,72.287,29.269
25430.0,-142.89,-218.85,70.287,26.269
25440.0,-149.89,-219.85,68.287,26.269
25449.0,-157.89,-224.85,66.287,25.269
25459.0,-162.89,-227.85,64.287,24.269
25469.0,-170.89,-231.85,62.287,24.269
25479.0,-179.89,-237.85,60.287,21.269
25489.0,-185.89,-240.85,55.287,19.269
25499.0,-193.89,-245.85,54.287,18.269
25509.0,-193.89,-245.85,51.287,20.269
25519.0,-209.89,-251.85,48.287,18.269
25529.0,-209.89,-251.85,45.287,18.269
25538.0,-224.89,-259.85,43.287,17.269
25548.0,-224.89,-259.85,38.287,16.269
25558.0,-235.89,-262.85,36.287,15.269
25568.0,-235.89,-262.85,36.287,15.269
25578.0,-236.89,-254.85,31.287,15.269
25588.0,-236.89,-254.85,29.287,14.269
25598.0,-194.89,-221.85,24.287,13.269
25608.0,-194.89,-221.85,23.287,12.269
25618.0,-174.89,-217.85,21.287,14.269
25627.0,-174.89,-217.85,18.287,12.269
25637.0,-163.89,-222.85,21.287,12.269
25647.0,-163.89,-222.85,27.287,16.269
25657.0,-145.89,-223.85,36.287,18.269
25667.0,-145.89,-223.85,43.287,20.269
25677.0,-131.89,-216.85,49.287,22.269
25687.0,-117.89,-212.85,58.287,24.269
25697.0,-105.89,-208.85,63.287,26.269
25706.0,-95.886,-204.85,69.287,27.269
25716.0,-85.886,-202.85,71.287,27.269
25726.0,-80.886,-200.85,73.287,27.269
25736.0,-75.886,-199.85,72.287,27.269
25746.0,-74.886,-199.85,73.287,23.269
25756.0,-72.886,-200.85,70.287,22.269
25766.0,-71.886,-200.85,68.287,20.269
25776.0,-64.886,-195.85,65.287,18.269
25786.0,-63.886,-193.85,62.287,16.269
25795.0,-61.886,-193.85,61.287,16.269
25805.0,-63.886,-192.85,56.287,13.269
25815.0,-64.886,-193.85,53.287,11.269
25825.0,-66.886,-195.85,51.287,9.2693
25835.0,-69.886,-195.85,45.287,8.2693
25845.0,-74.886,-199.85,41.287,5.2693
25855.0,-75.886,-198.85,38.287,3.2693
25865.0,-78.886,-201.85,39.287,2.2693
25875.0,-82.886,-203.85,34.287,-0.73069
25884.0,-87.886,-206.85,32.287,0.26931
25894.0,-88.886,-206.85,27.287,-2.7307
25904.0,-95.886,-208.85,25.287,-3.7307
25914.0,-102.89,-213.85,24.287,-4.7307
25924.0,-106.89,-214.85,21.287,-5.7307
25934.0,-113.89,-217.85,18.287,-7.7307
25944.0,-118.89,-220.85,15.287,-9.7307
25954.0,-125.89,-222.85,12.287,-11.731
25964.0,-133.89,-224.85,12.287,-9.7307
25973.0,-139.89,-227.85,5.2873,-11.731
25983.0,-145.89,-231.85,4.2873,-11.731
25993.0,-152.89,-234.85,0.28731,-13.731
26003.0,-159.89,-236.85,-2.7127,-12.731
26013.0,-167.89,-239.85,-5.7127,-13.731
26023.0,-174.89,-241.85,-7.7127,-14.731
26033.0,-180.89,-246.85,-11.713,-16.731
26043.0,-187.89,-248.85,-16.713,-16.731
26052.0,-193.89,-249.85,-17.713,-18.731
26062.0,-201.89,-252.85,-22.713,-17.731
26072.0,-208.89,-254.85,-22.713,-20.731
26082.0,-213.89,-257.85,-28.713,-22.731
26092.0,-221.89,-258.85,-31.713,-22.731
26102.0,-222.89,-256.85,-34.713,-23.731
26112.0,-226.89,-254.85,-37.713,-23.731
26122.0,-208.89,-237.85,-43.713,-26.731
26132.0,-190.89,-224.85,-47.713,-28.731
26141.0,-176.89,-217.85,-46.713,-26.731
26151.0,-168.89,-216.85,-51.713,-27.731
26161.0,-167.89,-221.85,-51.713,-27.731
26171.0,-160.89,-221.85,-43.713,-22.731
26181.0,-150.89,-221.85,-43.713,-22.731
26191.0,-141.89,-221.85,-22.713,-13.731
26201.0,-130.89,-217.85,-22.713,-13.731
26211.0,-115.89,-211.85,-7.7127,-8.7307
26221.0,-101.89,-206.85,-7.7127,-8.7307
26230.0,-92.886,-202.85,6.2873,-3.7307
26240.0,-82.886,-199.85,6.2873,-3.7307
26250.0,-75.886,-195.85,15.287,-0.73069
26260.0,-71.886,-196.85,15.287,-0.73069
26270.0,-66.886,-197.85,18.287,-0.73069
26280.0,-65.886,-198.85,18.287,-0.73069
26290.0,-68.886,-200.85,19.287,2.2693
26300.0,-64.886,-195.85,19.287,2.2693
26310.0,-62.886,-194.85,21.287,1.2693
26319.0,-61.886,-193.85,21.287,1.2693
26329.0,-62.886,-194.85,15.287,0.26931
26339.0,-66.886,-196.85,15.287,0.26931
26349.0,-69.886,-197.85,12.287,-1.7307
26359.0,-69.886,-197.85,12.287,-1.7307
26369.0,-74.886,-203.85,7.2873,-3.7307
26379.0,-74.886,-203.85,5.2873,-6.7307
26389.0,-81.886,-206.85,1.2873,-7.7307
26398.0,-81.886,-206.85,1.2873,-8.7307
26408.0,-89.886,-210.85,-0.71269,-8.7307
26418.0,-89.886,-210.85,1.2873,-9.7307
26428.0,-97.886,-215.85,-4.7127,-9.7307
26438.0,-97.886,-215.85,-5.7127,-12.731
26448.0,-111.89,-221.85,-8.7127,-13.731
26458.0,-111.89,-221.85,-9.7127,-13.731
26468.0,-124.89,-228.85,-13.713,-13.731
26478.0,-124.89,-228.85,-15.713,-16.731
26487.0,-142.89,-236.85,-17.713,-16.731
26497.0,-142.89,-236.85,-19.713,-16.731
26507.0,-162.89,-250.85,-20.713,-17.731
26517.0,-162.89,-250.85,-21.713,-18.731
26527.0,-174.89,-254.85,-26.713,-20.731
26537.0,-184.89,-262.85,-31.713,-21.731
26547.0,-193.89,-266.85,-31.713,-23.731
26557.0,-205.89,-273.85,-33.713,-23.731
26567.0,-214.89,-278.85,-36.713,-24.731
26576.0,-224.89,-284.85,-39.713,-23.731
26586.0,-234.89,-287.85,-39.713,-25.731
26596.0,-240.89,-291.85,-38.713,-23.731
26606.0,-249.89,-296.85,-40.713,-25.731
26616.0,-257.89,-297.85,-44.713,-24.731
26626.0,-261.89,-299.85,-47.713,-27.731
26636.0,-270.89,-302.85,-50.713,-27.731
26646.0,-276.89,-305.85,-49.713,-29.731
26656.0,-280.89,-305.85,-54.713,-28.731
26665.0,-287.89,-307.85,-56.713,-28.731
26675.0,-289.89,-304.85,-55.713,-29.731
26685.0,-289.89,-300.85,-58.713,-29.731
26695.0,-276.89,-285.85,-60.713,-30.731
26705.0,-252.89,-267.85,-66.713,-31.731
26715.0,-234.89,-253.85,-66.713,-30.731
26725.0,-224.89,-252.85,-66.713,-30.731
26735.0,-217.89,-253.85,-68.713,-31.731
26744.0,-211.89,-254.85,-65.713,-28.731
26754.0,-203.89,-253.85,-57.713,-22.731
26764.0,-193.89,-251.85,-46.713,-20.731
26774.0,-181.89,-249.85,-34.713,-15.731
26784.0,-167.89,-243.85,-24.713,-12.731
26794.0,-153.89,-237.85,-17.713,-10.731
26804.0,-145.89,-233.85,-12.713,-9.7307
26814.0,-136.89,-231.85,-5.7127,-6.7307
26824.0,-131.89,-231.85,-1.7127,-5.7307
26833.0,-132.89,-233.85,2.2873,-7.7307
26843.0,-131.89,-237.85,4.2873,-9.7307
26853.0,-137.89,-241.85,2.2873,-10.731
26863.0,-142.89,-245.85,3.2873,-12.731
26873.0,-136.89,-243.85,3.2873,-14.731
26883.0,-133.89,-241.85,1.2873,-16.731
26893.0,-133.89,-240.85,0.28731,-17.731
26903.0,-133.89,-239.85,-2.7127,-17.731
26913.0,-136.89,-243.85,-1.7127,-17.731
26922.0,-139.89,-244.85,-3.7127,-19.731
26932.0,-140.89,-245.85,-5.7127,-17.731
26942.0,-142.89,-248.85,-5.7127,-15.731
26952.0,-146.89,-251.85,-3.7127,-13.731
26962.0,-147.89,-253.85,-4.7127,-13.731
26972.0,-151.89,-254.85,-2.7127,-13.731
26982.0,-154.89,-256.85,-3.7127,-12.731
26992.0,-156.89,-257.85,-4.7127,-11.731
27002.0,-160.89,-259.85,-5.7127,-12.731
27011.0,-165.89,-261.85,-4.7127,-11.731
27021.0,-168.89,-263.85,-4.7127,-10.731
27031.0,-175.89,-266.85,-3.7127,-8.7307
27041.0,-182.89,-270.85,-6.7127,-11.731
27051.0,-189.89,-272.85,-8.7127,-9.7307
27061.0,-196.89,-277.85,-5.7127,-10.731
27071.0,-204.89,-280.85,-9.7127,-11.731
27081.0,-212.89,-285.85,-12.713,-13.731
27090.0,-220.89,-288.85,-15.713,-15.731
27100.0,-228.89,-292.85,-16.713,-16.731
27110.0,-232.89,-294.85,-17.713,-17.731
27120.0,-240.89,-297.85,-18.713,-17.731
27130.0,-247.89,-300.85,-21.713,-17.731
27140.0,-254.89,-304.85,-22.713,-18.731
27150.0,-261.89,-307.85,-25.713,-17.731
27160.0,-271.89,-311.85,-26.713,-18.731
27170.0,-277.89,-315.85,-26.713,-17.731
27179.0,-285.89,-318.85,-29.713,-17.731
27189.0,-294.89,-321.85,-29.713,-18.731
27199.0,-299.89,-324.85,-29.713,-16.731
27209.0,-299.89,-324.85,-29.713,-16.731
27219.0,-312.89,-332.85,-32.713,-15.731
27229.0,-312.89,-332.85,-32.713,-15.731
27239.0,-327.89,-335.85,-36.713,-14.731
27249.0,-327.89,-335.85,-36.713,-14.731
27259.0,-334.89,-331.85,-39.713,-14.731
27268.0,-334.89,-331.85,-39.713,-14.731
27278.0,-306.89,-304.85,-43.713,-15.731
27288.0,-306.89,-304.85,-43.713,-15.731
27298.0,-285.89,-295.85,-42.713,-14.731
27308.0,-285.89,-295.85,-42.713,-14.731
27318.0,-276.89,-299.85,-43.713,-12.731
27328.0,-276.89,-299.85,-43.713,-12.731
27338.0,-267.89,-307.85,-28.713,-5.7307
27348.0,-267.89,-307.85,-28.713,-5.7307
27357.0,-254.89,-304.85,-10.713,2.2693
27367.0,-254.89,-304.85,-10.713,2.2693
27377.0,-247.89,-300.85,7.2873,9.2693
27387.0,-235.89,-295.85,7.2873,9.2693
27397.0,-228.89,-291.85,17.287,12.269
27407.0,-223.89,-289.85,17.287,12.269
27417.0,-220.89,-288.85,23.287,14.269
27427.0,-224.89,-290.85,23.287,14.269
27436.0,-230.89,-295.85,24.287,14.269
27446.0,-232.89,-298.85,25.287,14.269
27456.0,-228.89,-296.85,25.287,13.269
27466.0,-232.89,-297.85,24.287,12.269
27476.0,-230.89,-297.85,25.287,13.269
27486.0,-233.89,-300.85,24.287,14.269
27496.0,-236.89,-300.85,25.287,17.269
27506.0,-238.89,-302.85,26.287,17.269
27516.0,-239.89,-304.85,24.287,18.269
27525.0,-241.89,-305.85,22.287,17.269
27535.0,-243.89,-308.85,23.287,16.269
27545.0,-243.89,-308.85,24.287,17.269
27555.0,-245.89,-310.85,22.287,17.269
27565.0,-244.89,-308.85,21.287,16.269
27575.0,-242.89,-307.85,22.287,18.269
27585.0,-242.89,-303.85,20.287,18.269
27595.0,-243.89,-304.85,21.287,16.269
27605.0,-243.89,-302.85,20.287,16.269
27614.0,-246.89,-302.85,19.287,16.269
27624.0,-248.89,-303.85,17.287,14.269
27634.0,-252.89,-302.85,13.287,13.269
27644.0,-256.89,-305.85,11.287,10.269
27654.0,-260.89,-307.85,10.287,9.2693
27664.0,-268.89,-309.85,10.287,8.2693
27674.0,-273.89,-312.85,6.2873,7.2693
27684.0,-280.89,-316.85,4.2873,5.2693
27693.0,-287.89,-320.85,1.2873,5.2693
27703.0,-296.89,-325.85,0.28731,4.2693
27713.0,-302.89,-327.85,-2.7127,4.2693
27723.0,-308.89,-332.85,-5.7127,2.2693
27733.0,-312.89,-334.85,-5.7127,1.2693
27743.0,-321.89,-338.85,-9.7127,-0.73069
27753.0,-325.89,-337.85,-12.713,-2.7307
27763.0,-332.89,-340.85,-15.713,-2.7307
27773.0,-338.89,-340.85,-19.713,-4.7307
27782.0,-344.89,-344.85,-20.713,-4.7307
27792.0,-352.89,-346.85,-23.713,-6.7307
27802.0,-357.89,-348.85,-24.713,-5.7307
27812.0,-359.89,-347.85,-25.713,-7.7307
27822.0,-361.89,-342.85,-28.713,-8.7307
27832.0,-358.89,-338.85,-31.713,-8.7307
27842.0,-336.89,-317.85,-35.713,-11.731
27852.0,-312.89,-296.85,-37.713,-10.731
27862.0,-300.89,-291.85,-39.713,-10.731
27871.0,-293.89,-294.85,-41.713,-11.731
27881.0,-290.89,-296.85,-43.713,-12.731
27891.0,-286.89,-302.85,-39.713,-11.731
27901.0,-278.89,-304.85,-33.713,-7.7307
27911.0,-272.89,-304.85,-23.713,-5.7307
27921.0,-264.89,-302.85,-17.713,-2.7307
27931.0,-256.89,-300.85,-8.7127,1.2693
27941.0,-245.89,-296.85,-0.71269,2.2693
27951.0,-236.89,-293.85,4.2873,4.2693
27960.0,-227.89,-290.85,11.287,7.2693
27970.0,-221.89,-285.85,14.287,7.2693
27980.0,-219.89,-285.85,17.287,8.2693
27990.0,-217.89,-286.85,19.287,8.2693
28000.0,-215.89,-285.85,19.287,8.2693
28010.0,-215.89,-287.85,18.287,7.2693
28020.0,-210.89,-281.85,16.287,6.2693
28030.0,-208.89,-280.85,15.287,4.2693
28039.0,-205.89,-278.85,12.287,3.2693
28049.0,-206.89,-277.85,13.287,3.2693
28059.0,-206.89,-277.85,10.287,3.2693
28069.0,-207.89,-280.85,8.2873,1.2693
28079.0,-207.89,-280.85,8.2873,1.2693
28089.0,-211.89,-283.85,5.2873,1.2693
28099.0,-211.89,-283.85,4.2873,1.2693
28109.0,-214.89,-286.85,4.2873,2.2693
28119.0,-214.89,-286.85,2.2873,0.26931
28128.0,-222.89,-288.85,2.2873,-1.7307
28138.0,-222.89,-288.85,-0.71269,-0.73069
28148.0,-225.89,-289.85,-0.71269,-1.7307
28158.0,-225.89,-289.85,-3.7127,-3.7307
28168.0,-232.89,-292.85,-4.7127,-3.7307
28178.0,-232.89,-292.85,-6.7127,-3.7307
28188.0,-245.89,-297.85,-7.7127,-5.7307
28198.0,-245.89,-297.85,-11.713,-5.7307
28208.0,-255.89,-303.85,-10.713,-6.7307
28217.0,-255.89,-303.85,-14.713,-7.7307
28227.0,-260.89,-303.85,-17.713,-9.7307
28237.0,-265.89,-306.85,-17.713,-9.7307
28247.0,-273.89,-308.85,-24.713,-12.731
28257.0,-279.89,-312.85,-24.713,-12.731
28267.0,-284.89,-314.85,-27.713,-12.731
28277.0,-291.89,-317.85,-27.713,-12.731
28287.0,-297.89,-319.85,-34.713,-14.731
28297.0,-304.89,-323.85,-34.713,-14.731
28306.0,-313.89,-325.85,-38.713,-15.731
28316.0,-318.89,-326.85,-38.713,-15.731
28326.0,-324.89,-330.85,-43.713,-16.731
28336.0,-332.89,-332.85,-43.713,-16.731
28346.0,-340.89,-334.85,-50.713,-18.731
28356.0,-345.89,-337.85,-50.713,-18.731
28366.0,-349.89,-336.85,-54.713,-22.731
28376.0,-352.89,-334.85,-54.713,-22.731
28385.0,-347.89,-326.85,-62.713,-22.731
28395.0,-324.89,-304.85,-62.713,-22.731
28405.0,-304.89,-289.85,-65.713,-22.731
28415.0,-295.89,-284.85,-65.713,-22.731
28425.0,-285.89,-289.85,-72.713,-24.731
28435.0,-285.89,-293.85,-72.713,-24.731
28445.0,-280.89,-297.85,-68.713,-21.731
28455.0,-275.89,-299.85,-60.713,-20.731
28465.0,-268.89,-301.85,-52.713,-14.731
28474.0,-257.89,-297.85,-42.713,-14.731
28484.0,-245.89,-293.85,-36.713,-9.7307
28494.0,-234.89,-288.85,-29.713,-8.7307
28504.0,-222.89,-284.85,-23.713,-5.7307
28514.0,-214.89,-279.85,-18.713,-4.7307
28524.0,-206.89,-276.85,-14.713,-2.7307
28534.0,-205.89,-275.85,-13.713,-3.7307
28544.0,-203.89,-276.85,-6.7127,0.26931
28554.0,-203.89,-276.85,-7.7127,-0.73069
28563.0,-205.89,-280.85,-6.7127,-0.73069
28573.0,-199.89,-275.85,-8.7127,-1.7307
28583.0,-195.89,-274.85,-9.7127,-2.7307
28593.0,-192.89,-268.85,-12.713,-3.7307
28603.0,-188.89,-265.85,-12.713,-4.7307
28613.0,-191.89,-267.85,-16.713,-7.7307
28623.0,-190.89,-266.85,-18.713,-8.7307
28633.0,-189.89,-267.85,-21.713,-10.731
28643.0,-192.89,-269.85,-22.713,-10.731
28652.0,-194.89,-269.85,-25.713,-10.731
28662.0,-196.89,-269.85,-23.713,-10.731
28672.0,-199.89,-272.85,-24.713,-12.731
28682.0,-201.89,-273.85,-29.713,-14.731
28692.0,-204.89,-274.85,-30.713,-13.731
28702.0,-208.89,-275.85,-30.713,-15.731
28712.0,-212.89,-276.85,-33.713,-15.731
28722.0,-217.89,-278.85,-32.713,-13.731
28731.0,-222.89,-281.85,-33.713,-15.731
28741.0,-227.89,-283.85,-34.713,-16.731
28751.0,-235.89,-285.85,-36.713,-16.731
28761.0,-242.89,-289.85,-38.713,-18.731
28771.0,-249.89,-290.85,-41.713,-19.731
28781.0,-254.89,-293.85,-46.713,-20.731
28791.0,-261.89,-296.85,-46.713,-21.731
28801.0,-268.89,-299.85,-49.713,-20.731
28811.0,-275.89,-304.85,-50.713,-21.731
28820.0,-285.89,-308.85,-55.713,-21.731
28830.0,-291.89,-309.85,-56.713,-20.731
28840.0,-299.89,-314.85,-58.713,-20.731
28850.0,-308.89,-317.85,-60.713,-21.731
28860.0,-318.89,-322.85,-64.713,-21.731
28870.0,-324.89,-324.85,-64.713,-21.731
28880.0,-332.89,-328.85,-66.713,-21.731
28890.0,-341.89,-330.85,-69.713,-22.731
28900.0,-349.89,-334.85,-71.713,-21.731
28909.0,-349.89,-334.85,-78.713,-24.731
28919.0,-364.89,-339.85,-76.713,-21.731
28929.0,-364.89,-339.85,-80.713,-21.731
28939.0,-364.89,-331.85,-84.713,-24.731
