t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16878.0,39.726,24.849,15.457,1.7839
16888.0,41.726,24.849,13.457,0.78389
16898.0,40.726,24.849,13.457,0.78389
16907.0,39.726,22.849,13.457,-0.21611
16917.0,34.726,22.849,11.457,-3.2161
16927.0,34.726,21.849,10.457,-1.2161
16937.0,34.726,20.849,10.457,-1.2161
16947.0,33.726,20.849,8.457,-1.2161
16957.0,33.726,20.849,8.457,-2.2161
16967.0,30.726,19.849,4.457,-4.2161
16977.0,30.726,19.849,4.457,-2.2161
16987.0,29.726,18.849,4.457,-2.2161
16996.0,29.726,18.849,4.457,-2.2161
17006.0,26.726,17.849,2.457,-3.2161
17016.0,26.726,17.849,2.457,-3.2161
17026.0,23.726,16.849,0.457,-4.2161
17036.0,23.726,16.849,-2.543,-6.2161
17046.0,19.726,14.849,-5.543,-6.2161
17056.0,19.726,14.849,-6.543,-8.2161
17066.0,19.726,13.849,-9.543,-8.2161
17076.0,19.726,13.849,-12.543,-7.2161
17085.0,15.726,13.849,-11.543,-8.2161
17095.0,15.726,13.849,-9.543,-8.2161
17105.0,14.726,13.849,-11.543,-9.2161
17115.0,13.726,13.849,-11.543,-9.2161
17125.0,12.726,9.8491,-13.543,-12.216
17135.0,9.7256,9.8491,-16.543,-10.216
17145.0,8.7256,9.8491,-18.543,-11.216
17155.0,5.7256,6.8491,-19.543,-12.216
17165.0,5.7256,7.8491,-23.543,-14.216
17174.0,2.7256,6.8491,-27.543,-14.216
17184.0,2.7256,6.8491,-27.543,-16.216
17194.0,3.7256,6.8491,-30.543,-15.216
17204.0,3.7256,8.8491,-31.543,-15.216
17214.0,4.7256,8.8491,-30.543,-15.216
17224.0,8.7256,10.849,-33.543,-16.216
17234.0,10.726,11.849,-32.543,-15.216
17244.0,11.726,11.849,-31.543,-16.216
17253.0,12.726,11.849,-27.543,-16.216
17263.0,16.726,13.849,-21.543,-12.216
17273.0,17.726,13.849,-10.543,-10.216
17283.0,18.726,14.849,-1.543,-8.2161
17293.0,19.726,14.849,5.457,-6.2161
17303.0,18.726,13.849,12.457,-4.2161
17313.0,22.726,14.849,17.457,-4.2161
17323.0,23.726,15.849,22.457,-1.2161
17333.0,24.726,15.849,25.457,-1.2161
17342.0,27.726,16.849,28.457,-1.2161
17352.0,28.726,17.849,26.457,-0.21611
17362.0,30.726,16.849,29.457,-1.2161
17372.0,32.726,18.849,29.457,0.78389
17382.0,35.726,19.849,29.457,-0.21611
17392.0,38.726,19.849,33.457,0.78389
17402.0,39.726,21.849,36.457,2.7839
17412.0,39.726,19.849,36.457,2.7839
17422.0,38.726,19.849,38.457,1.7839
17431.0,39.726,17.849,42.457,3.7839
17441.0,39.726,20.849,40.457,5.7839
17451.0,41.726,20.849,44.457,5.7839
17461.0,41.726,21.849,44.457,3.7839
17471.0,44.726,20.849,40.457,2.7839
17481.0,42.726,22.849,40.457,2.7839
17491.0,42.726,20.849,40.457,3.7839
17501.0,43.726,19.849,40.457,3.7839
17511.0,44.726,20.849,38.457,3.7839
17520.0,43.726,18.849,38.457,3.7839
17530.0,42.726,19.849,37.457,1.7839
17540.0,43.726,19.849,37.457,1.7839
17550.0,44.726,19.849,36.457,1.7839
17560.0,44.726,19.849,36.457,1.7839
17570.0,44.726,20.849,39.457,2.7839
17580.0,44.726,19.849,39.457,2.7839
17590.0,46.726,19.849,40.457,2.7839
17599.0,43.726,18.849,40.457,2.7839
17609.0,44.726,18.849,38.457,1.7839
17619.0,45.726,20.849,38.457,1.7839
17629.0,45.726,19.849,36.457,1.7839
17639.0,46.726,20.849,36.457,1.7839
17649.0,47.726,19.849,34.457,-0.21611
17659.0,45.726,21.849,34.457,-0.21611
17669.0,44.726,19.849,35.457,-1.2161
17679.0,45.726,19.849,34.457,-0.21611
17688.0,45.726,20.849,33.457,0.78389
17698.0,44.726,18.849,31.457,-1.2161
17708.0,44.726,18.849,33.457,-1.2161
17718.0,42.726,19.849,33.457,0.78389
17728.0,42.726,19.849,30.457,0.78389
17738.0,40.726,15.849,29.457,-0.21611
17748.0,40.726,15.849,28.457,-1.2161
17758.0,37.726,14.849,27.457,-1.2161
17768.0,37.726,14.849,25.457,-0.21611
17777.0,35.726,14.849,24.457,-1.2161
17787.0,35.726,14.849,23.457,-2.2161
17797.0,36.726,13.849,22.457,-3.2161
17807.0,36.726,13.849,19.457,-3.2161
17817.0,31.726,11.849,16.457,-4.2161
17827.0,31.726,11.849,16.457,-3.2161
17837.0,31.726,10.849,18.457,-5.2161
17847.0,31.726,10.849,15.457,-4.2161
17857.0,28.726,9.8491,15.457,-5.2161
17866.0,27.726,10.849,15.457,-5.2161
17876.0,27.726,9.8491,15.457,-5.2161
17886.0,24.726,8.8491,15.457,-6.2161
17896.0,24.726,6.8491,12.457,-6.2161
17906.0,23.726,6.8491,8.457,-7.2161
17916.0,20.726,6.8491,6.457,-8.2161
17926.0,19.726,6.8491,6.457,-9.2161
17936.0,19.726,4.8491,5.457,-8.2161
17945.0,16.726,5.8491,2.457,-9.2161
17955.0,15.726,3.8491,1.457,-9.2161
17965.0,14.726,3.8491,-0.543,-10.216
17975.0,13.726,2.8491,0.457,-9.2161
17985.0,9.7256,1.8491,0.457,-9.2161
17995.0,7.7256,0.84914,0.457,-10.216
18005.0,6.7256,-0.15086,-2.543,-11.216
18015.0,6.7256,-0.15086,-2.543,-11.216
18025.0,4.7256,-2.1509,-3.543,-10.216
18034.0,2.7256,-3.1509,-5.543,-12.216
18044.0,0.72563,-3.1509,-9.543,-13.216
18054.0,0.72563,-4.1509,-14.543,-15.216
18064.0,-0.27437,-3.1509,-17.543,-16.216
18074.0,1.7256,-3.1509,-20.543,-18.216
18084.0,1.7256,-1.1509,-21.543,-18.216
18094.0,4.7256,-1.1509,-21.543,-17.216
18104.0,6.7256,-0.15086,-18.543,-16.216
18114.0,6.7256,0.84914,-16.543,-15.216
18123.0,7.7256,0.84914,-13.543,-13.216
18133.0,8.7256,1.8491,-7.543,-14.216
18143.0,11.726,2.8491,0.457,-11.216
18153.0,13.726,1.8491,8.457,-8.2161
18163.0,14.726,2.8491,14.457,-8.2161
18173.0,17.726,1.8491,21.457,-6.2161
18183.0,20.726,3.8491,29.457,-4.2161
18193.0,21.726,3.8491,36.457,-2.2161
18202.0,22.726,3.8491,40.457,-0.21611
18212.0,25.726,4.8491,42.457,-0.21611
18222.0,26.726,5.8491,44.457,0.78389
18232.0,28.726,5.8491,46.457,1.7839
18242.0,31.726,6.8491,47.457,1.7839
18252.0,32.726,7.8491,47.457,1.7839
18262.0,34.726,7.8491,49.457,0.78389
18272.0,36.726,9.8491,49.457,2.7839
18282.0,37.726,9.8491,50.457,1.7839
18291.0,38.726,9.8491,54.457,3.7839
18301.0,39.726,9.8491,55.457,5.7839
18311.0,40.726,11.849,56.457,6.7839
18321.0,41.726,11.849,58.457,4.7839
18331.0,43.726,10.849,60.457,5.7839
18341.0,45.726,11.849,56.457,3.7839
18351.0,43.726,9.8491,59.457,5.7839
18361.0,43.726,10.849,57.457,4.7839
18371.0,42.726,10.849,59.457,5.7839
18380.0,45.726,12.849,60.457,6.7839
18390.0,46.726,11.849,57.457,5.7839
18400.0,47.726,11.849,57.457,6.7839
18410.0,48.726,12.849,54.457,5.7839
18420.0,47.726,11.849,56.457,5.7839
18430.0,47.726,11.849,56.457,5.7839
18440.0,45.726,10.849,58.457,6.7839
18450.0,47.726,9.8491,58.457,6.7839
18460.0,47.726,9.8491,57.457,5.7839
18469.0,46.726,10.849,57.457,5.7839
18479.0,46.726,10.849,61.457,6.7839
18489.0,45.726,10.849,61.457,6.7839
18499.0,45.726,10.849,57.457,5.7839
18509.0,45.726,9.8491,57.457,5.7839
18519.0,45.726,9.8491,55.457,4.7839
18529.0,44.726,8.8491,55.457,4.7839
18539.0,44.726,8.8491,50.457,3.7839
18548.0,42.726,8.8491,50.457,3.7839
18558.0,42.726,8.8491,49.457,4.7839
18568.0,40.726,6.8491,49.457,4.7839
18578.0,40.726,6.8491,47.457,2.7839
18588.0,35.726,5.8491,47.457,2.7839
18598.0,35.726,5.8491,43.457,0.78389
18608.0,35.726,4.8491,43.457,0.78389
18618.0,32.726,0.84914,39.457,0.78389
18628.0,31.726,0.84914,39.457,0.78389
18637.0,30.726,-0.15086,39.457,1.7839
18647.0,31.726,0.84914,39.457,1.7839
18657.0,29.726,-0.15086,39.457,0.78389
18667.0,27.726,-0.15086,38.457,-0.21611
18677.0,24.726,-1.1509,33.457,-1.2161
18687.0,24.726,-3.1509,33.457,-1.2161
18697.0,23.726,-3.1509,30.457,-2.2161
18707.0,22.726,-4.1509,27.457,-3.2161
18717.0,20.726,-5.1509,25.457,-3.2161
18726.0,18.726,-5.1509,23.457,-5.2161
18736.0,16.726,-6.1509,21.457,-4.2161
18746.0,15.726,-7.1509,21.457,-4.2161
18756.0,13.726,-7.1509,21.457,-4.2161
18766.0,11.726,-8.1509,22.457,-6.2161
18776.0,12.726,-10.151,19.457,-7.2161
18786.0,8.7256,-11.151,16.457,-7.2161
18796.0,9.7256,-11.151,15.457,-7.2161
18806.0,6.7256,-12.151,13.457,-7.2161
18815.0,4.7256,-12.151,11.457,-9.2161
18825.0,2.7256,-14.151,9.457,-10.216
18835.0,1.7256,-14.151,10.457,-10.216
18845.0,-0.27437,-14.151,6.457,-10.216
18855.0,-0.27437,-15.151,5.457,-11.216
18865.0,-2.2744,-16.151,3.457,-12.216
18875.0,-4.2744,-16.151,1.457,-12.216
18885.0,-7.2744,-16.151,-1.543,-13.216
18894.0,-7.2744,-19.151,-1.543,-13.216
18904.0,-7.2744,-19.151,-5.543,-14.216
18914.0,-10.274,-20.151,-3.543,-14.216
18924.0,-12.274,-20.151,-6.543,-14.216
18934.0,-13.274,-22.151,-7.543,-16.216
18944.0,-15.274,-23.151,-8.543,-17.216
18954.0,-17.274,-23.151,-10.543,-17.216
18964.0,-20.274,-25.151,-14.543,-19.216
18974.0,-20.274,-25.151,-19.543,-20.216
18983.0,-20.274,-26.151,-21.543,-19.216
18993.0,-23.274,-25.151,-20.543,-21.216
19003.0,-20.274,-25.151,-23.543,-20.216
19013.0,-21.274,-23.151,-25.543,-21.216
19023.0,-18.274,-22.151,-26.543,-21.216
19033.0,-15.274,-22.151,-27.543,-22.216
19043.0,-15.274,-20.151,-28.543,-23.216
19053.0,-13.274,-21.151,-28.543,-21.216
19063.0,-13.274,-18.151,-26.543,-22.216
19072.0,-11.274,-19.151,-21.543,-20.216
19082.0,-7.2744,-21.151,-11.543,-16.216
19092.0,-5.2744,-18.151,-4.543,-14.216
19102.0,-7.2744,-19.151,4.457,-11.216
19112.0,-6.2744,-19.151,14.457,-10.216
19122.0,-5.2744,-17.151,19.457,-8.2161
19132.0,-3.2744,-19.151,25.457,-7.2161
19142.0,-2.2744,-16.151,28.457,-5.2161
19152.0,1.7256,-16.151,30.457,-4.2161
19161.0,1.7256,-16.151,29.457,-6.2161
19171.0,2.7256,-16.151,29.457,-5.2161
19181.0,3.7256,-16.151,30.457,-4.2161
19191.0,5.7256,-16.151,28.457,-6.2161
19201.0,4.7256,-15.151,29.457,-6.2161
19211.0,4.7256,-15.151,31.457,-4.2161
19221.0,7.7256,-15.151,33.457,-2.2161
19231.0,7.7256,-15.151,35.457,-2.2161
19240.0,8.7256,-14.151,35.457,-3.2161
19250.0,8.7256,-14.151,36.457,-2.2161
19260.0,12.726,-13.151,35.457,-1.2161
19270.0,12.726,-13.151,34.457,-3.2161
19280.0,11.726,-13.151,32.457,-3.2161
19290.0,11.726,-13.151,33.457,-3.2161
19300.0,12.726,-12.151,35.457,-2.2161
19310.0,12.726,-12.151,34.457,-2.2161
19320.0,12.726,-11.151,33.457,-3.2161
19329.0,12.726,-11.151,29.457,-3.2161
19339.0,17.726,-11.151,27.457,-4.2161
19349.0,17.726,-11.151,28.457,-4.2161
19359.0,16.726,-10.151,27.457,-3.2161
19369.0,17.726,-9.1509,30.457,-4.2161
19379.0,18.726,-11.151,32.457,-2.2161
19389.0,17.726,-10.151,34.457,-1.2161
19399.0,18.726,-9.1509,35.457,-1.2161
19409.0,18.726,-10.151,34.457,-0.21611
19418.0,17.726,-10.151,32.457,-3.2161
19428.0,17.726,-9.1509,30.457,-3.2161
19438.0,16.726,-10.151,29.457,-3.2161
19448.0,15.726,-9.1509,27.457,-3.2161
19458.0,17.726,-10.151,27.457,-4.2161
19468.0,18.726,-11.151,25.457,-4.2161
19478.0,17.726,-10.151,24.457,-3.2161
19488.0,16.726,-10.151,26.457,-3.2161
19498.0,16.726,-11.151,24.457,-4.2161
19507.0,15.726,-11.151,22.457,-4.2161
19517.0,14.726,-11.151,20.457,-4.2161
19527.0,13.726,-11.151,19.457,-4.2161
19537.0,13.726,-12.151,17.457,-5.2161
19547.0,12.726,-12.151,14.457,-6.2161
19557.0,10.726,-12.151,14.457,-6.2161
19567.0,11.726,-12.151,12.457,-6.2161
19577.0,11.726,-14.151,12.457,-6.2161
19586.0,10.726,-13.151,12.457,-6.2161
19596.0,10.726,-13.151,12.457,-6.2161
19606.0,9.7256,-14.151,10.457,-7.2161
19616.0,8.7256,-14.151,10.457,-7.2161
19626.0,6.7256,-13.151,8.457,-7.2161
19636.0,5.7256,-13.151,8.457,-7.2161
19646.0,4.7256,-14.151,6.457,-8.2161
19656.0,5.7256,-16.151,6.457,-8.2161
19666.0,2.7256,-17.151,3.457,-9.2161
19675.0,1.7256,-15.151,3.457,-9.2161
19685.0,3.7256,-16.151,1.457,-9.2161
19695.0,1.7256,-16.151,1.457,-9.2161
19705.0,1.7256,-15.151,1.457,-9.2161
19715.0,-1.2744,-17.151,1.457,-9.2161
19725.0,-0.27437,-17.151,-1.543,-10.216
19735.0,-2.2744,-16.151,-3.543,-10.216
19745.0,-2.2744,-17.151,-4.543,-11.216
19755.0,-2.2744,-17.151,-8.543,-12.216
19764.0,-6.2744,-17.151,-7.543,-12.216
19774.0,-6.2744,-18.151,-11.543,-12.216
19784.0,-5.2744,-19.151,-11.543,-13.216
19794.0,-8.2744,-18.151,-11.543,-14.216
19804.0,-9.2744,-20.151,-12.543,-11.216
19814.0,-11.274,-20.151,-14.543,-13.216
19824.0,-11.274,-20.151,-15.543,-13.216
19834.0,-14.274,-21.151,-17.543,-14.216
19844.0,-12.274,-19.151,-18.543,-15.216
19853.0,-14.274,-20.151,-21.543,-14.216
19863.0,-15.274,-22.151,-20.543,-15.216
19873.0,-14.274,-22.151,-23.543,-15.216
19883.0,-16.274,-21.151,-22.543,-15.216
19893.0,-16.274,-21.151,-26.543,-16.216
19903.0,-14.274,-20.151,-27.543,-17.216
19913.0,-18.274,-22.151,-28.543,-18.216
19923.0,-18.274,-21.151,-31.543,-19.216
19932.0,-18.274,-21.151,-35.543,-19.216
19942.0,-15.274,-19.151,-35.543,-19.216
19952.0,-10.274,-17.151,-38.543,-17.216
19962.0,-10.274,-17.151,-37.543,-20.216
19972.0,-9.2744,-15.151,-40.543,-19.216
19982.0,-9.2744,-15.151,-41.543,-18.216
19992.0,-4.2744,-13.151,-37.543,-18.216
20002.0,-4.2744,-13.151,-32.543,-15.216
20012.0,0.72563,-12.151,-21.543,-12.216
20021.0,0.72563,-12.151,-15.543,-10.216
20031.0,3.7256,-9.1509,-5.543,-9.2161
20041.0,3.7256,-9.1509,-0.543,-7.2161
20051.0,5.7256,-9.1509,5.457,-6.2161
20061.0,5.7256,-9.1509,7.457,-6.2161
20071.0,9.7256,-6.1509,9.457,-4.2161
20081.0,9.7256,-6.1509,10.457,-3.2161
20091.0,11.726,-7.1509,10.457,-3.2161
20101.0,11.726,-7.1509,11.457,-2.2161
20110.0,9.7256,-5.1509,14.457,-2.2161
20120.0,11.726,-4.1509,14.457,-2.2161
20130.0,13.726,-3.1509,15.457,-2.2161
20140.0,14.726,-3.1509,14.457,-2.2161
20150.0,13.726,-4.1509,13.457,-2.2161
20160.0,13.726,-5.1509,13.457,-1.2161
20170.0,14.726,-4.1509,13.457,-1.2161
20180.0,17.726,-3.1509,13.457,-0.21611
20190.0,17.726,-3.1509,12.457,-0.21611
20199.0,15.726,-3.1509,13.457,-1.2161
20209.0,17.726,-2.1509,11.457,-1.2161
20219.0,17.726,-2.1509,12.457,-0.21611
20229.0,20.726,-1.1509,14.457,0.78389
20239.0,19.726,-0.15086,13.457,1.7839
20249.0,19.726,-0.15086,10.457,0.78389
20259.0,20.726,-0.15086,9.457,-0.21611
20269.0,22.726,-0.15086,8.457,-2.2161
20278.0,23.726,0.84914,7.457,-1.2161
20288.0,23.726,-0.15086,8.457,-0.21611
20298.0,23.726,0.84914,12.457,1.7839
20308.0,25.726,1.8491,13.457,0.78389
20318.0,26.726,1.8491,15.457,-0.21611
20328.0,24.726,1.8491,15.457,1.7839
20338.0,25.726,2.8491,14.457,0.78389
20348.0,25.726,3.8491,13.457,-0.21611
20358.0,26.726,2.8491,10.457,-1.2161
20367.0,26.726,2.8491,7.457,0.78389
20377.0,26.726,2.8491,6.457,-1.2161
20387.0,24.726,3.8491,4.457,-0.21611
20397.0,23.726,2.8491,5.457,-0.21611
20407.0,24.726,3.8491,4.457,-0.21611
20417.0,24.726,2.8491,5.457,-0.21611
20427.0,22.726,3.8491,6.457,-1.2161
20437.0,23.726,2.8491,4.457,-0.21611
20447.0,22.726,2.8491,-1.543,-1.2161
20456.0,22.726,1.8491,-2.543,-1.2161
20466.0,21.726,2.8491,-3.543,-3.2161
20476.0,20.726,2.8491,-5.543,-1.2161
20486.0,19.726,2.8491,-7.543,-4.2161
20496.0,20.726,2.8491,-8.543,-3.2161
20506.0,18.726,2.8491,-9.543,-3.2161
20516.0,17.726,1.8491,-7.543,-2.2161
20526.0,15.726,0.84914,-7.543,-2.2161
20536.0,15.726,1.8491,-10.543,-6.2161
20545.0,14.726,-0.15086,-10.543,-6.2161
20555.0,13.726,0.84914,-13.543,-4.2161
20565.0,13.726,-0.15086,-13.543,-4.2161
20575.0,12.726,0.84914,-17.543,-7.2161
20585.0,10.726,-0.15086,-17.543,-7.2161
20595.0,10.726,0.84914,-21.543,-6.2161
20605.0,9.7256,-0.15086,-21.543,-6.2161
20615.0,10.726,-0.15086,-21.543,-6.2161
20624.0,8.7256,-0.15086,-21.543,-6.2161
20634.0,8.7256,-2.1509,-20.543,-7.2161
20644.0,7.7256,-1.1509,-20.543,-7.2161
20654.0,8.7256,-2.1509,-26.543,-8.2161
20664.0,4.7256,-3.1509,-26.543,-8.2161
20674.0,5.7256,-2.1509,-27.543,-9.2161
20684.0,4.7256,-2.1509,-27.543,-9.2161
20694.0,4.7256,-2.1509,-27.543,-8.2161
20704.0,2.7256,-3.1509,-28.543,-8.2161
20713.0,2.7256,-3.1509,-27.543,-8.2161
20723.0,-1.2744,-5.1509,-29.543,-10.216
20733.0,-1.2744,-5.1509,-30.543,-10.216
20743.0,-4.2744,-5.1509,-32.543,-9.2161
20753.0,-4.2744,-5.1509,-35.543,-11.216
20763.0,-5.2744,-5.1509,-38.543,-12.216
20773.0,-5.2744,-5.1509,-39.543,-11.216
20783.0,-8.2744,-6.1509,-41.543,-11.216
20793.0,-8.2744,-6.1509,-42.543,-13.216
20802.0,-4.2744,-4.1509,-45.543,-13.216
20812.0,-4.2744,-4.1509,-47.543,-16.216
20822.0,0.72563,-1.1509,-48.543,-15.216
20832.0,0.72563,-1.1509,-50.543,-14.216
20842.0,2.7256,0.84914,-52.543,-15.216
20852.0,0.72563,-0.15086,-51.543,-14.216
20862.0,5.7256,1.8491,-46.543,-11.216
20872.0,6.7256,2.8491,-39.543,-10.216
20882.0,7.7256,1.8491,-32.543,-9.2161
20891.0,10.726,2.8491,-24.543,-6.2161
20901.0,12.726,3.8491,-17.543,-4.2161
20911.0,14.726,3.8491,-9.543,-3.2161
20921.0,14.726,4.8491,-1.543,-1.2161
20931.0,16.726,5.8491,3.457,-0.21611
20941.0,18.726,5.8491,8.457,2.7839
20951.0,21.726,6.8491,10.457,3.7839
20961.0,21.726,7.8491,10.457,2.7839
20970.0,21.726,7.8491,12.457,2.7839
20980.0,23.726,7.8491,11.457,3.7839
20990.0,25.726,9.8491,9.457,3.7839
21000.0,27.726,9.8491,12.457,4.7839
21010.0,27.726,9.8491,13.457,4.7839
21020.0,27.726,9.8491,15.457,6.7839
21030.0,26.726,9.8491,14.457,5.7839
21040.0,29.726,11.849,16.457,7.7839
21050.0,32.726,12.849,16.457,6.7839
21059.0,32.726,13.849,15.457,7.7839
21069.0,34.726,14.849,14.457,6.7839
21079.0,36.726,13.849,13.457,7.7839
21089.0,36.726,14.849,13.457,8.7839
21099.0,36.726,14.849,13.457,7.7839
21109.0,38.726,14.849,15.457,9.7839
21119.0,39.726,15.849,16.457,7.7839
21129.0,40.726,17.849,14.457,8.7839
21139.0,42.726,17.849,11.457,5.7839
21148.0,44.726,17.849,12.457,7.7839
21158.0,43.726,17.849,12.457,5.7839
21168.0,43.726,17.849,13.457,7.7839
21178.0,42.726,16.849,15.457,7.7839
21188.0,42.726,16.849,17.457,8.7839
21198.0,41.726,17.849,19.457,8.7839
21208.0,41.726,17.849,17.457,7.7839
21218.0,43.726,17.849,15.457,7.7839
21228.0,42.726,16.849,14.457,6.7839
21237.0,43.726,17.849,13.457,7.7839
21247.0,42.726,17.849,13.457,8.7839
21257.0,42.726,16.849,14.457,7.7839
21267.0,42.726,17.849,12.457,6.7839
21277.0,42.726,17.849,10.457,6.7839
21287.0,42.726,17.849,10.457,6.7839
21297.0,40.726,15.849,8.457,6.7839
21307.0,39.726,16.849,7.457,4.7839
21316.0,39.726,15.849,4.457,4.7839
21326.0,37.726,15.849,2.457,5.7839
21336.0,37.726,13.849,1.457,4.7839
21346.0,39.726,15.849,2.457,4.7839
21356.0,38.726,16.849,1.457,3.7839
21366.0,37.726,15.849,2.457,2.7839
21376.0,37.726,14.849,-1.543,3.7839
21386.0,35.726,15.849,-1.543,2.7839
21396.0,35.726,12.849,-2.543,2.7839
21405.0,33.726,14.849,-3.543,1.7839
21415.0,30.726,12.849,-5.543,2.7839
21425.0,32.726,13.849,-7.543,1.7839
21435.0,31.726,12.849,-8.543,-0.21611
21445.0,31.726,12.849,-9.543,-0.21611
21455.0,30.726,12.849,-9.543,-0.21611
21465.0,30.726,12.849,-10.543,-0.21611
21475.0,27.726,11.849,-10.543,-0.21611
21485.0,27.726,11.849,-12.543,-0.21611
21494.0,22.726,10.849,-14.543,-1.2161
21504.0,22.726,10.849,-15.543,-1.2161
21514.0,22.726,9.8491,-17.543,-2.2161
21524.0,22.726,9.8491,-17.543,-2.2161
21534.0,18.726,7.8491,-17.543,-2.2161
21544.0,18.726,7.8491,-20.543,-2.2161
21554.0,16.726,7.8491,-20.543,-2.2161
21564.0,16.726,7.8491,-24.543,-3.2161
21574.0,13.726,5.8491,-24.543,-3.2161
21583.0,13.726,5.8491,-28.543,-5.2161
21593.0,11.726,4.8491,-28.543,-5.2161
21603.0,10.726,3.8491,-25.543,-4.2161
21613.0,8.7256,4.8491,-25.543,-4.2161
21623.0,7.7256,2.8491,-29.543,-4.2161
21633.0,6.7256,2.8491,-29.543,-4.2161
21643.0,4.7256,2.8491,-36.543,-7.2161
21653.0,6.7256,3.8491,-36.543,-7.2161
21662.0,7.7256,6.8491,-44.543,-10.216
21672.0,12.726,5.8491,-44.543,-10.216
21682.0,14.726,9.8491,-46.543,-9.2161
21692.0,15.726,7.8491,-46.543,-9.2161
21702.0,16.726,10.849,-34.543,-6.2161
21712.0,20.726,10.849,-34.543,-6.2161
21722.0,20.726,11.849,-18.543,-1.2161
21732.0,24.726,10.849,-18.543,-1.2161
21742.0,27.726,11.849,-9.543,0.78389
21751.0,26.726,12.849,-2.543,-0.21611
21761.0,30.726,13.849,4.457,2.7839
21771.0,32.726,13.849,11.457,3.7839
21781.0,34.726,16.849,16.457,8.7839
21791.0,37.726,16.849,21.457,10.784
21801.0,37.726,15.849,26.457,9.7839
21811.0,40.726,16.849,30.457,10.784
21821.0,42.726,17.849,28.457,10.784
21831.0,47.726,19.849,28.457,10.784
21840.0,46.726,19.849,27.457,10.784
21850.0,49.726,21.849,28.457,11.784
21860.0,50.726,21.849,27.457,11.784
21870.0,51.726,21.849,31.457,13.784
21880.0,54.726,21.849,34.457,12.784
21890.0,54.726,23.849,35.457,15.784
21900.0,57.726,23.849,38.457,15.784
21910.0,58.726,24.849,42.457,14.784
21920.0,59.726,24.849,40.457,16.784
21929.0,61.726,25.849,37.457,14.784
21939.0,61.726,25.849,36.457,15.784
21949.0,62.726,26.849,36.457,14.784
21959.0,61.726,26.849,39.457,14.784
21969.0,65.726,28.849,41.457,14.784
21979.0,66.726,28.849,42.457,15.784
21989.0,69.726,28.849,42.457,15.784
21999.0,69.726,29.849,41.457,15.784
22008.0,69.726,29.849,40.457,15.784
22018.0,71.726,29.849,39.457,14.784
22028.0,70.726,30.849,38.457,14.784
22038.0,71.726,30.849,40.457,15.784
22048.0,71.726,30.849,40.457,15.784
22058.0,72.726,31.849,42.457,15.784
22068.0,75.726,31.849,40.457,15.784
22078.0,74.726,31.849,41.457,16.784
22088.0,72.726,31.849,38.457,14.784
22097.0,70.726,30.849,36.457,12.784
22107.0,72.726,30.849,35.457,14.784
22117.0,73.726,32.849,34.457,12.784
22127.0,73.726,30.849,35.457,13.784
22137.0,74.726,31.849,37.457,15.784
22147.0,70.726,31.849,36.457,13.784
22157.0,69.726,30.849,34.457,13.784
22167.0,71.726,31.849,31.457,12.784
22177.0,71.726,31.849,28.457,11.784
22186.0,70.726,30.849,27.457,10.784
22196.0,70.726,30.849,25.457,9.7839
22206.0,66.726,29.849,23.457,10.784
22216.0,66.726,29.849,22.457,9.7839
22226.0,67.726,29.849,23.457,8.7839
22236.0,67.726,29.849,26.457,10.784
22246.0,66.726,30.849,23.457,9.7839
22256.0,66.726,30.849,22.457,9.7839
22266.0,64.726,28.849,20.457,9.7839
22275.0,64.726,28.849,17.457,7.7839
22285.0,63.726,28.849,16.457,7.7839
22295.0,63.726,28.849,13.457,7.7839
22305.0,62.726,28.849,13.457,5.7839
22315.0,62.726,28.849,12.457,6.7839
22325.0,60.726,27.849,13.457,7.7839
22335.0,59.726,26.849,14.457,7.7839
22345.0,58.726,26.849,13.457,6.7839
22354.0,57.726,24.849,12.457,5.7839
22364.0,55.726,25.849,11.457,6.7839
22374.0,54.726,25.849,9.457,4.7839
22384.0,52.726,25.849,8.457,5.7839
22394.0,52.726,23.849,3.457,2.7839
22404.0,50.726,23.849,0.457,1.7839
22414.0,48.726,23.849,-1.543,0.78389
22424.0,47.726,22.849,-3.543,1.7839
22434.0,46.726,21.849,-3.543,0.78389
22443.0,44.726,20.849,-3.543,-0.21611
22453.0,44.726,20.849,-3.543,-0.21611
22463.0,41.726,19.849,-6.543,-0.21611
22473.0,40.726,19.849,-9.543,-1.2161
22483.0,40.726,18.849,-9.543,-0.21611
22493.0,35.726,18.849,-12.543,-1.2161
22503.0,34.726,14.849,-12.543,-0.21611
22513.0,35.726,17.849,-10.543,-2.2161
22523.0,33.726,16.849,-12.543,-1.2161
22532.0,31.726,15.849,-15.543,-2.2161
22542.0,30.726,16.849,-16.543,-4.2161
22552.0,33.726,17.849,-20.543,-6.2161
22562.0,34.726,19.849,-23.543,-7.2161
22572.0,36.726,20.849,-27.543,-6.2161
22582.0,40.726,22.849,-27.543,-6.2161
22592.0,41.726,22.849,-29.543,-6.2161
22602.0,42.726,21.849,-29.543,-6.2161
22612.0,45.726,22.849,-12.543,-0.21611
22621.0,46.726,24.849,-12.543,-0.21611
22631.0,51.726,25.849,7.457,3.7839
22641.0,52.726,26.849,7.457,3.7839
22651.0,54.726,26.849,26.457,7.7839
22661.0,56.726,27.849,26.457,7.7839
22671.0,60.726,28.849,36.457,10.784
