t,pcg
2003.2,4
2004.2,1
2005.2,2
2006.2,-5
2007.2,-6
2008.2,5
2009.2,13
2010.2,21
2011.2,31
2012.2,26
2013.2,14
2014.2,11
2015.2,1
2016.2,-16
2017.2,-32
2018.2,-45
2019.2,-49
2020.2,-41
2021.2,-32
2022.2,-35
2023.2,-39
2024.2,-28
2025.2,-11
2026.2,-2
2027.2,-5
2028.2,-6
2029.2,-2
2030.2,-4
2031.2,-12
2032.2,-22
2033.2,-36
2034.2,-44
2035.2,-48
2036.2,-60
2037.2,-64
2038.2,-57
2039.2,-48
2040.2,-41
2041.2,-36
2042.2,-27
2043.2,-14
2044.2,-5
2045.2,2
2046.2,8
2047.2,21
2048.2,30
2049.2,30
2050.2,28
2051.2,27
2052.2,27
2053.2,21
2054.2,8
2055.2,1
2056.2,-7
2057.2,-23
2058.2,-28
2059.2,-25
2060.2,-24
2061.2,-17
2062.2,-10
2063.2,-9
2064.2,-4
2065.2,8
2066.2,19
2067.2,22
2068.2,12
2069.2,11
2070.2,19
2071.2,20
2072.2,16
2073.2,10
2074.2,7
2075.2,10
2076.2,14
2077.2,10
2078.2,11
2079.2,14
2080.2,13
2081.2,11
2082.2,9
2083.2,3
2084.2,-4
2085.2,-13
2086.2,-19
2087.2,-12
2088.2,-1
2089.2,-4
2090.2,-10
2091.2,-6
2092.2,4
2093.2,14
2094.2,14
2095.2,7
2096.2,6
2097.2,10
2098.2,16
2099.2,27
2100.2,34
2101.2,38
2102.2,41
2103.2,30
2104.2,19
2105.2,11
2106.2,6
2107.2,6
2108.2,-2
2109.2,-12
2110.2,-5
2111.2,9
2112.2,8
2113.2,-5
2114.2,-7
2115.2,4
2116.2,-5
2117.2,-25
2118.2,-31
2119.2,-28
2120.2,-20
2121.2,-17
2122.2,-20
2123.2,-11
2124.2,2
2125.2,0
2126.2,-1
2127.2,7
2128.2,15
2129.2,16
2130.2,1
2131.2,-15
2132.2,-13
2133.2,-11
2134.2,-23
2135.2,-37
2136.2,-35
2137.2,-28
2138.2,-29
2139.2,-30
2140.2,-25
2141.2,-9
2142.2,7
2143.2,11
2144.2,12
2145.2,19
2146.2,26
2147.2,21
2148.2,11
2149.2,10
2150.2,11
2151.2,2
2152.2,-12
2153.2,-21
2154.2,-25
2155.2,-21
2156.2,-18
2157.2,-25
2158.2,-32
2159.2,-28
2160.2,-17
2161.2,-16
2162.2,-18
2163.2,-1
2164.2,16
2165.2,12
2166.2,0
2167.2,-7
2168.2,0
2169.2,3
2170.2,-8
2171.2,-14
2172.2,-1
2173.2,11
2174.2,9
2175.2,-1
2176.2,-3
2177.2,15
2178.2,25
2179.2,9
2180.2,-1
2181.2,-5
2182.2,-28
2183.2,-48
2184.2,-43
2185.2,-23
2186.2,3
2187.2,13
2188.2,12
2189.2,17
2190.2,22
2191.2,19
2192.2,10
2193.2,11
2194.2,23
2195.2,25
2196.2,19
2197.2,20
2198.2,20
2199.2,18
2200.2,18
2201.2,23
2202.2,21
2203.2,10
2204.2,13
2205.2,23
2206.2,19
2207.2,13
2208.2,11
2209.2,9
2210.2,5
2211.2,0
2212.2,-4
2213.2,-1
2214.2,3
2215.2,-1
2216.2,-4
2217.2,1
2218.2,6
2219.2,5
2220.2,2
2221.2,4
2222.2,23
2223.2,31
2224.2,11
2225.2,4
2226.2,17
2227.2,13
2228.2,-1
2229.2,-16
2230.2,-21
2231.2,-16
2232.2,-25
2233.2,-41
2234.2,-31
2235.2,-12
2236.2,-4
2237.2,3
2238.2,15
2239.2,29
2240.2,42
2241.2,37
2242.2,30
2243.2,41
2244.2,47
2245.2,50
2246.2,56
2247.2,61
2248.2,67
2249.2,69
2250.2,62
2251.2,59
2252.2,48
2253.2,22
2254.2,-4
2255.2,-33
2256.2,-73
2257.2,-106
2258.2,-163
2259.2,-270
2260.2,-361
2261.2,-361
2262.2,-270
2263.2,-112
2264.2,73
2265.2,218
2266.2,304
2267.2,320
2268.2,253
2269.2,139
2270.2,18
2271.2,-89
2272.2,-162
2273.2,-200
2274.2,-191
2275.2,-124
2276.2,-39
2277.2,21
2278.2,64
2279.2,93
2280.2,99
2281.2,100
2282.2,100
2283.2,78
2284.2,63
2285.2,62
2286.2,33
2287.2,-10
2288.2,-12
2289.2,6
2290.2,-13
2291.2,-39
2292.2,-43
2293.2,-57
2294.2,-104
2295.2,-157
2296.2,-185
2297.2,-179
2298.2,-164
2299.2,-143
2300.2,-101
2301.2,-41
2302.2,22
2303.2,69
2304.2,106
2305.2,132
2306.2,107
2307.2,34
2308.2,-41
2309.2,-121
2310.2,-197
2311.2,-227
2312.2,-223
2313.2,-203
2314.2,-137
2315.2,-44
2316.2,39
2317.2,104
2318.2,146
2319.2,162
2320.2,170
2321.2,165
2322.2,134
2323.2,103
2324.2,81
2325.2,51
2326.2,13
2327.2,-13
2328.2,-19
2329.2,-16
2330.2,-15
2331.2,-7
2332.2,28
2333.2,74
2334.2,97
2335.2,110
2336.2,122
2337.2,131
2338.2,124
2339.2,104
2340.2,83
2341.2,69
2342.2,53
2343.2,36
2344.2,25
2345.2,16
2346.2,3
2347.2,0
2348.2,4
2349.2,7
2350.2,18
2351.2,34
2352.2,43
2353.2,50
2354.2,54
2355.2,55
2356.2,65
2357.2,73
2358.2,66
2359.2,49
2360.2,29
2361.2,3
2362.2,-24
2363.2,-53
2364.2,-77
2365.2,-82
2366.2,-84
2367.2,-91
2368.2,-84
2369.2,-69
2370.2,-53
2371.2,-39
2372.2,-26
2373.2,-13
2374.2,0
2375.2,-1
2376.2,-20
2377.2,-36
2378.2,-41
2379.2,-49
2380.2,-45
2381.2,-15
2382.2,10
2383.2,26
2384.2,43
2385.2,53
2386.2,51
2387.2,32
2388.2,-4
2389.2,-30
2390.2,-48
2391.2,-73
2392.2,-96
2393.2,-120
2394.2,-142
2395.2,-147
2396.2,-142
2397.2,-134
2398.2,-120
2399.2,-93
2400.2,-59
2401.2,-32
2402.2,-9
2403.2,8
2404.2,19
2405.2,25
2406.2,25
2407.2,22
2408.2,19
2409.2,12
2410.2,11
2411.21,9
2412.22,5
2413.23,8
2414.24,17
2415.25,22
2416.26,29
2417.27,38
2418.28,46
2419.29,47
2420.3,48
2421.3,45
2422.3,41
2423.3,42
2424.3,43
2425.3,41
2426.3,35
2427.3,30
2428.3,23
2429.3,17
2430.3,15
2431.3,15
2432.3,20
2433.3,30
2434.3,44
2435.3,60
2436.3,63
2437.3,57
2438.3,51
2439.3,42
2440.3,22
2441.3,-1
2442.3,-15
2443.3,-17
2444.3,-25
2445.3,-34
2446.3,-27
2447.3,-3
2448.3,15
2449.3,17
2450.3,25
2451.3,39
2452.3,44
2453.3,28
2454.3,14
2455.3,7
2456.3,-4
2457.3,-21
2458.3,-31
2459.3,-43
2460.3,-56
2461.3,-62
2462.3,-60
2463.3,-53
2464.3,-48
2465.3,-44
2466.3,-37
2467.3,-19
2468.3,4
2469.3,33
2470.3,76
2471.3,106
2472.3,95
2473.3,74
2474.3,62
2475.3,44
2476.3,9
2477.3,-30
2478.3,-61
2479.3,-67
2480.3,-39
2481.3,-25
2482.3,-49
2483.3,-60
2484.3,-58
2485.3,-72
2486.3,-76
2487.3,-59
2488.3,-32
2489.3,-6
2490.3,12
2491.3,30
2492.3,42
2493.3,32
2494.3,16
2495.3,-4
2496.3,-28
2497.3,-43
2498.3,-43
2499.3,-42
2500.3,-33
2501.3,-26
2502.3,-21
2503.3,-5
2504.3,11
2505.3,15
2506.3,20
2507.3,20
2508.3,15
2509.3,13
2510.3,2
2511.3,-16
2512.3,-27
2513.3,-31
2514.3,-33
2515.3,-34
2516.3,-34
2517.3,-25
2518.3,-9
2519.3,1
2520.3,-3
2521.3,-9
2522.3,-3
2523.3,5
2524.3,4
2525.3,4
2526.3,8
2527.3,11
2528.3,12
2529.3,16
2530.3,11
2531.3,-2
2532.3,-12
2533.3,-16
2534.3,-26
2535.3,-42
2536.3,-44
2537.3,-32
2538.3,-31
2539.3,-31
2540.3,-15
2541.3,2
2542.3,14
2543.3,18
2544.3,21
2545.3,29
2546.3,37
2547.3,26
2548.3,14
2549.3,14
2550.3,13
2551.3,2
2552.3,-4
2553.3,1
2554.3,9
2555.3,20
2556.3,29
2557.3,29
2558.3,33
2559.3,42
2560.3,45
2561.3,51
2562.3,59
2563.3,59
2564.3,51
2565.3,43
2566.3,37
2567.3,27
2568.3,13
2569.3,6
2570.3,0
2571.3,-9
2572.3,-14
2573.3,-7
2574.3,2
2575.3,5
2576.3,6
2577.3,9
2578.3,10
2579.3,14
2580.3,16
2581.3,22
2582.3,26
2583.3,15
2584.3,12
2585.3,14
2586.3,12
2587.3,7
2588.3,-4
2589.3,-9
2590.3,0
2591.3,-9
2592.3,-34
2593.3,-42
2594.3,-42
2595.3,-50
2596.3,-50
2597.3,-49
2598.3,-41
2599.3,-30
2600.3,-28
2601.3,-20
2602.3,1
2603.3,20
2604.3,28
2605.3,25
2606.3,15
2607.3,12
2608.3,12
2609.3,2
2610.3,-13
2611.3,-29
2612.3,-45
2613.3,-56
2614.3,-73
2615.3,-90
2616.3,-90
2617.3,-83
2618.3,-76
2619.3,-56
2620.3,-31
2621.3,-10
2622.3,23
2623.3,56
2624.3,69
2625.3,81
2626.3,95
2627.3,90
2628.3,74
2629.3,50
2630.3,23
2631.3,7
2632.3,1
2633.3,-8
2634.3,-16
2635.3,-15
2636.3,-10
2637.3,-1
2638.3,11
2639.3,13
2640.3,14
2641.3,19
2642.3,20
2643.3,23
2644.3,26
2645.3,22
2646.3,18
2647.3,13
2648.3,0
2649.3,-4
2650.3,-1
2651.3,-11
2652.3,-20
2653.3,-18
2654.3,-23
2655.3,-25
2656.3,-24
2657.3,-26
2658.3,-28
2659.3,-24
2660.3,-16
2661.3,-4
2662.3,-1
2663.3,-2
2664.3,7
2665.3,13
2666.3,10
2667.3,14
2668.3,14
2669.3,2
2670.3,-12
2671.3,-16
2672.3,-10
2673.3,-2
2674.3,-1
2675.3,1
2676.3,17
2677.3,29
2678.3,32
2679.3,37
2680.3,51
2681.3,53
2682.3,41
2683.3,22
2684.3,6
2685.3,-9
2686.3,-26
2687.3,-47
2688.3,-52
2689.3,-41
2690.3,-48
2691.3,-66
2692.3,-70
2693.3,-58
2694.3,-51
2695.3,-52
2696.3,-42
2697.3,-17
2698.3,4
2699.3,12
2700.3,26
2701.3,48
2702.3,48
2703.3,43
2704.3,42
2705.3,32
2706.3,22
2707.3,14
2708.3,-1
2709.3,-3
2710.3,-5
2711.3,-16
2712.3,-18
2713.3,-16
2714.3,-23
2715.3,-33
2716.3,-33
2717.3,-21
2718.3,-11
2719.3,-6
2720.3,1
2721.3,11
2722.3,15
2723.3,9
2724.3,9
2725.3,17
2726.3,17
2727.3,6
2728.3,3
2729.3,7
2730.3,14
2731.3,16
2732.3,12
2733.3,14
2734.3,26
2735.3,30
2736.3,19
2737.3,11
2738.3,9
2739.3,2
2740.3,-12
2741.3,-30
2742.3,-38
2743.3,-30
2744.3,-28
2745.3,-31
2746.3,-24
2747.3,-9
2748.3,-1
2749.3,0
2750.3,7
2751.3,20
2752.3,25
2753.3,25
2754.3,20
2755.3,14
2756.3,11
2757.3,7
2758.3,1
2759.3,-8
2760.3,-12
2761.3,-17
2762.3,-23
2763.3,-26
2764.3,-26
2765.3,-21
2766.3,-8
2767.3,0
2768.3,-1
2769.3,-3
2770.3,-4
2771.3,-6
2772.3,-14
2773.3,-18
2774.3,-19
2775.3,-19
2776.3,-19
2777.3,-23
2778.3,-26
2779.3,-24
2780.3,-24
2781.3,-29
2782.3,-31
2783.3,-20
2784.3,-10
2785.3,-12
2786.3,-15
2787.3,-1
2788.3,6
2789.3,1
2790.3,6
2791.3,23
2792.3,32
2793.3,30
2794.3,32
2795.3,40
2796.3,40
2797.3,24
2798.3,9
2799.3,2
2800.3,-10
2801.3,-22
2802.3,-22
2803.3,-19
2804.3,-14
2805.3,-5
2806.3,14
2807.3,34
2808.3,45
2809.3,51
2810.3,69
2811.3,78
2812.3,73
2813.3,65
2814.3,61
2815.3,59
2816.3,60
2817.3,58
2818.3,60
2819.3,77
2820.3,80
2821.3,65
2822.3,56
2823.3,44
2824.3,28
2825.3,12
2826.3,-17
2827.3,-53
2828.3,-78
2829.3,-98
2830.3,-158
2831.3,-258
2832.3,-311
2833.3,-276
2834.3,-189
2835.3,-68
2836.3,71
2837.3,184
2838.3,222
2839.3,208
2840.3,163
2841.3,84
2842.3,-8
2843.3,-75
2844.3,-108
2845.3,-111
2846.3,-78
2847.3,-26
2848.3,19
2849.3,50
2850.3,77
2851.3,77
2852.3,53
2853.3,22
2854.3,-7
2855.3,-38
2856.3,-64
2857.3,-86
2858.3,-87
2859.3,-31
2860.3,21
2861.3,45
2862.3,93
2863.3,123
2864.3,102
2865.3,61
2866.3,16
2867.3,-37
2868.3,-79
2869.3,-95
2870.3,-106
2871.3,-107
2872.3,-89
2873.3,-64
2874.3,-46
2875.3,-35
2876.3,-15
2877.3,17
2878.3,22
2879.3,2
2880.3,-21
2881.3,-45
2882.3,-76
2883.3,-109
2884.3,-136
2885.3,-147
2886.3,-138
2887.3,-118
2888.3,-76
2889.3,-16
2890.3,43
2891.3,84
2892.3,113
2893.3,132
2894.3,128
2895.3,102
2896.3,68
2897.3,25
2898.3,-12
2899.3,-20
2900.3,-20
2901.3,-20
2902.3,1
2903.3,32
2904.3,49
2905.3,56
2906.3,61
2907.3,53
2908.3,31
2909.3,17
2910.3,14
2911.3,15
2912.3,17
2913.3,25
2914.3,36
2915.3,38
2916.3,47
2917.3,73
2918.3,85
2919.3,82
2920.3,85
2921.3,86
2922.3,76
2923.3,69
2924.3,59
2925.3,39
2926.3,30
2927.3,25
2928.3,13
2929.3,1
2930.3,-8
2931.3,-14
2932.3,-19
2933.3,-28
2934.3,-34
2935.3,-29
2936.3,-19
2937.3,-16
2938.3,-16
2939.3,-10
2940.3,-1
2941.3,9
2942.3,16
2943.3,19
2944.3,17
2945.3,9
2946.3,-10
2947.3,-27
2948.3,-39
2949.3,-54
2950.3,-70
2951.3,-83
2952.3,-84
2953.3,-69
2954.3,-51
2955.3,-41
2956.3,-33
2957.3,-24
2958.3,-19
2959.3,-23
2960.3,-41
2961.3,-65
2962.3,-79
2963.3,-94
2964.3,-113
2965.3,-110
2966.3,-93
2967.3,-86
2968.3,-71
2969.3,-43
2970.3,-12
2971.3,14
2972.3,29
2973.3,44
2974.3,63
2975.3,68
2976.3,67
2977.3,66
2978.3,61
2979.3,56
2980.3,48
2981.3,28
2982.3,12
2983.3,3
2984.3,-13
2985.3,-18
2986.3,-16
2987.3,-17
2988.3,-8
2989.3,3
2990.3,7
2991.3,18
2992.3,34
2993.3,46
2994.3,56
2995.3,63
2996.3,66
2997.3,67
2998.3,61
2999.3,48
3000.3,43
3001.3,38
3002.3,25
3003.3,19
3004.3,18
3005.3,14
3006.3,7
3007.3,-1
3008.3,-3
3009.3,-3
3010.3,-6
3011.3,-8
3012.3,-3
3013.3,-5
3014.3,-13
3015.3,-13
3016.3,-9
3017.3,-15
3018.3,-20
3019.3,-22
3020.3,-18
3021.3,-6
3022.3,2
3023.3,0
3024.3,4
3025.3,10
3026.3,0
3027.3,-16
3028.3,-28
3029.3,-32
3030.3,-38
3031.3,-65
3032.3,-83
3033.3,-84
3034.3,-89
3035.3,-92
3036.3,-82
3037.3,-65
3038.3,-24
3039.3,38
3040.3,77
3041.3,104
3042.3,122
3043.3,105
3044.3,93
3045.3,101
3046.3,74
3047.3,9
3048.3,-37
3049.3,-43
3050.3,-24
3051.3,4
3052.3,13
3053.3,-11
3054.3,-42
3055.3,-62
3056.3,-75
3057.3,-82
3058.3,-80
3059.3,-58
3060.3,-17
3061.3,22
3062.3,56
3063.3,82
3064.3,91
3065.3,78
3066.3,53
3067.3,28
3068.3,2
3069.3,-19
3070.3,-28
3071.3,-34
3072.3,-35
3073.3,-26
3074.3,-14
3075.3,0
3076.3,18
3077.3,35
3078.3,52
3079.3,64
3080.3,63
3081.3,50
3082.3,35
3083.3,16
3084.3,-16
3085.3,-52
3086.3,-73
3087.3,-74
3088.3,-73
3089.3,-75
3090.3,-65
3091.3,-43
3092.3,-30
3093.3,-24
3094.3,-12
3095.3,0
3096.3,11
3097.3,10
3098.3,5
3099.3,8
3100.3,10
3101.3,7
3102.3,5
3103.3,7
3104.3,5
3105.3,5
3106.3,-1
3107.3,-11
3108.3,-16
3109.3,-19
3110.3,-20
3111.3,-18
3112.3,-8
3113.3,-6
3114.3,-22
3115.3,-34
3116.3,-31
3117.3,-21
3118.3,-17
3119.3,-11
3120.3,-5
3121.3,-6
3122.3,-2
3123.3,20
3124.3,47
3125.3,61
3126.3,66
3127.3,66
3128.3,49
3129.3,27
3130.3,4
3131.3,-17
3132.3,-29
3133.3,-38
3134.3,-40
3135.3,-31
3136.3,-17
3137.3,-6
3138.3,5
3139.3,20
3140.3,34
3141.3,40
3142.3,46
3143.3,50
3144.3,54
3145.3,49
3146.3,36
3147.3,30
3148.3,27
3149.3,12
3150.3,-7
3151.3,-17
3152.3,-24
3153.3,-31
3154.3,-35
3155.3,-28
3156.3,-7
3157.3,19
3158.3,36
3159.3,43
3160.3,42
3161.3,30
3162.3,6
3163.3,-26
3164.3,-59
3165.3,-76
3166.3,-77
3167.3,-77
3168.3,-74
3169.3,-56
3170.3,-36
3171.3,-21
3172.3,3
3173.3,26
3174.3,31
3175.3,30
3176.3,30
3177.3,24
3178.3,19
3179.3,13
3180.3,9
3181.3,4
3182.3,2
3183.3,6
3184.3,5
3185.3,7
3186.3,13
3187.3,10
3188.3,2
3189.3,-5
3190.3,-11
3191.3,-15
3192.3,-21
3193.3,-23
3194.3,-25
3195.3,-27
3196.3,-26
3197.3,-25
3198.3,-20
3199.3,-9
3200.3,-12
3201.3,-17
3202.3,-12
3203.3,-9
3204.3,-3
3205.3,13
3206.3,24
3207.3,30
3208.3,41
3209.3,47
3210.3,47
3211.3,45
3212.3,41
3213.3,41
3214.3,40
3215.3,30
3216.3,17
3217.3,10
3218.3,10
3219.3,10
3220.3,4
3221.3,-1
3222.3,4
3223.3,5
3224.3,-4
3225.3,-11
3226.3,-11
3227.3,-18
3228.3,-28
3229.3,-32
3230.3,-39
3231.3,-43
3232.3,-43
3233.3,-45
3234.3,-45
3235.3,-37
3236.3,-24
3237.3,-8
3238.3,7
3239.3,11
3240.3,8
3241.3,11
3242.3,15
3243.3,5
3244.3,-11
3245.3,-19
3246.3,-18
3247.3,-22
3248.3,-24
3249.3,-19
3250.3,-15
3251.3,-10
3252.3,-5
3253.3,-10
3254.3,-12
3255.3,-8
3256.3,-8
3257.3,-12
3258.3,-3
3259.3,8
3260.3,9
3261.3,14
3262.3,23
3263.3,25
3264.3,26
3265.3,28
3266.3,29
3267.3,23
3268.3,12
3269.3,6
3270.3,5
3271.3,-2
3272.3,-13
3273.3,-20
3274.3,-28
3275.3,-29
3276.3,-22
3277.3,-14
3278.3,-10
3279.3,-4
3280.3,3
3281.3,10
3282.3,14
3283.3,20
3284.3,22
3285.3,20
3286.3,15
3287.3,13
3288.3,12
3289.3,5
3290.3,6
3291.3,4
3292.3,-7
3293.3,-3
3294.3,12
3295.3,12
3296.3,11
3297.3,19
3298.3,27
3299.3,26
3300.3,23
3301.3,20
3302.3,14
3303.3,7
3304.3,-1
3305.3,-15
3306.3,-30
3307.3,-32
3308.3,-23
3309.3,-20
3310.3,-17
3311.3,-1
3312.3,13
3313.3,14
3314.3,14
3315.3,15
3316.3,12
3317.3,3
3318.3,-6
3319.3,-15
3320.3,-24
3321.3,-25
3322.3,-22
3323.3,-9
3324.3,9
3325.3,28
3326.3,48
3327.3,58
3328.3,62
3329.3,62
3330.3,45
3331.3,19
3332.3,2
3333.3,-13
3334.3,-36
3335.3,-51
3336.3,-47
3337.3,-44
3338.3,-44
3339.3,-36
3340.3,-24
3341.3,-18
3342.3,-11
3343.3,-2
3344.3,6
3345.3,19
3346.3,23
3347.3,15
3348.3,7
3349.3,2
3350.3,-7
3351.3,-26
3352.3,-40
3353.3,-43
3354.3,-50
3355.3,-58
3356.3,-58
3357.3,-51
3358.3,-43
3359.3,-37
3360.3,-37
3361.3,-31
3362.3,-18
3363.3,-13
3364.3,-8
3365.3,8
3366.3,21
3367.3,26
3368.3,27
3369.3,34
3370.3,39
3371.3,28
3372.3,13
3373.3,7
3374.3,-10
3375.3,-41
3376.3,-61
3377.3,-63
3378.3,-58
3379.3,-39
3380.3,-8
3381.3,20
3382.3,50
3383.3,76
3384.3,92
3385.3,104
3386.3,107
3387.3,100
3388.3,90
3389.3,75
3390.3,59
3391.3,54
3392.3,54
3393.3,54
3394.3,57
3395.3,54
3396.3,53
3397.3,62
3398.3,64
3399.3,53
3400.3,37
3401.3,8
3402.3,-26
3403.3,-70
3404.3,-178
3405.3,-293
3406.3,-315
3407.3,-250
3408.3,-115
3409.3,46
3410.3,165
3411.3,227
3412.3,231
3413.3,164
3414.3,64
3415.3,-31
3416.3,-116
3417.3,-164
3418.3,-150
3419.3,-115
3420.3,-81
3421.3,-23
3422.3,31
3423.3,46
3424.3,45
3425.3,37
3426.3,15
3427.3,-9
3428.3,-25
3429.3,-24
3430.3,-30
3431.3,-32
3432.3,-4
3433.3,24
3434.3,29
3435.3,38
3436.3,61
3437.3,59
3438.3,29
3439.3,10
3440.3,-11
3441.3,-50
3442.3,-88
3443.3,-118
3444.3,-146
3445.3,-161
3446.3,-148
3447.3,-115
3448.3,-65
3449.3,3
3450.3,71
3451.31,112
3452.32,115
3453.33,96
3454.34,63
3455.35,7
3456.36,-44
3457.37,-65
3458.38,-68
3459.39,-61
3460.4,-47
3461.4,-35
3462.4,-26
3463.4,-10
3464.4,18
3465.4,40
3466.4,58
3467.4,73
3468.4,65
3469.4,36
3470.4,10
3471.4,-16
3472.4,-34
3473.4,-41
3474.4,-36
3475.4,-10
3476.4,20
3477.4,41
3478.4,65
3479.4,97
3480.4,109
3481.4,97
3482.4,81
3483.4,60
3484.4,26
3485.4,1
3486.4,-16
3487.4,-27
3488.4,-25
3489.4,-18
3490.4,-14
3491.4,-5
3492.4,15
3493.4,37
3494.4,51
3495.4,67
3496.4,88
3497.4,95
3498.4,90
3499.4,86
3500.4,82
3501.4,65
3502.4,45
3503.4,28
3504.4,5
3505.4,-28
3506.4,-60
3507.4,-83
3508.4,-96
3509.4,-108
3510.4,-112
3511.4,-104
3512.4,-97
3513.4,-90
3514.4,-69
3515.4,-38
3516.4,-8
3517.4,13
3518.4,32
3519.4,51
3520.4,59
3521.4,61
3522.4,50
3523.4,25
3524.4,9
3525.4,0
3526.4,-14
3527.4,-34
3528.4,-49
3529.4,-55
3530.4,-65
3531.4,-75
3532.4,-77
3533.4,-79
3534.4,-79
3535.4,-77
3536.4,-69
3537.4,-55
3538.4,-52
3539.4,-51
3540.4,-46
3541.4,-38
3542.4,-27
3543.4,-19
3544.4,-12
3545.4,4
3546.4,21
3547.4,31
3548.4,42
3549.4,46
3550.4,48
3551.4,59
3552.4,60
3553.4,53
3554.4,50
3555.4,44
3556.4,37
3557.4,43
3558.4,52
3559.4,46
3560.4,36
3561.4,36
3562.4,33
3563.4,24
3564.4,19
3565.4,17
3566.4,11
3567.4,-2
3568.4,-6
3569.4,4
3570.4,9
3571.4,2
3572.4,8
3573.4,18
3574.4,27
3575.4,35
3576.4,37
3577.4,36
3578.4,38
3579.4,33
3580.4,22
3581.4,14
3582.4,3
3583.4,-3
3584.4,1
3585.4,-8
3586.4,-23
3587.4,-19
3588.4,-19
3589.4,-27
3590.4,-22
3591.4,-13
3592.4,-20
3593.4,-25
3594.4,-19
3595.4,-24
3596.4,-41
3597.4,-46
3598.4,-49
3599.4,-59
3600.4,-63
3601.4,-50
3602.4,-39
3603.4,-31
3604.4,-17
3605.4,-6
3606.4,-7
3607.4,-20
3608.4,-35
3609.4,-39
3610.4,-31
3611.4,-18
3612.4,16
3613.4,60
3614.4,96
3615.4,95
3616.4,59
3617.4,42
3618.4,58
3619.4,51
3620.4,0
3621.4,-42
3622.4,-40
3623.4,-19
3624.4,0
3625.4,6
3626.4,-4
3627.4,-15
3628.4,-34
3629.4,-61
3630.4,-72
3631.4,-57
3632.4,-37
3633.4,-10
3634.4,23
3635.4,55
3636.4,81
3637.4,82
3638.4,67
3639.4,54
3640.4,28
3641.4,0
3642.4,-16
3643.4,-35
3644.4,-39
3645.4,-14
3646.4,0
3647.4,-4
3648.4,12
3649.4,29
3650.4,21
3651.4,22
3652.4,32
3653.4,22
3654.4,12
3655.4,17
3656.4,12
3657.4,-12
3658.4,-22
3659.4,-21
3660.4,-27
3661.4,-23
3662.4,-9
3663.4,7
3664.4,24
3665.4,24
3666.4,17
3667.4,22
3668.4,24
3669.4,12
3670.4,-5
3671.4,-25
3672.4,-42
3673.4,-44
3674.4,-34
3675.4,-17
3676.4,-14
3677.4,-23
3678.4,-20
3679.4,-11
3680.4,-13
3681.4,-18
3682.4,-17
3683.4,-21
3684.4,-33
3685.4,-29
3686.4,-16
3687.4,-13
3688.4,-9
3689.4,-5
3690.4,4
3691.4,9
3692.4,8
3693.4,15
3694.4,22
3695.4,14
3696.4,12
3697.4,21
3698.4,17
3699.4,2
3700.4,-12
3701.4,-23
3702.4,-19
3703.4,-12
3704.4,-16
3705.4,-22
3706.4,-29
3707.4,-25
3708.4,-12
3709.4,-5
3710.4,1
3711.4,10
3712.4,21
3713.4,40
3714.4,40
3715.4,27
3716.4,17
3717.4,9
3718.4,4
3719.4,8
3720.4,11
3721.4,6
3722.4,0
3723.4,-13
3724.4,-27
3725.4,-33
3726.4,-38
3727.4,-35
3728.4,-22
3729.4,-19
3730.4,-8
3731.4,11
3732.4,17
3733.4,20
3734.4,22
3735.4,14
3736.4,11
3737.4,16
3738.4,16
3739.4,16
3740.4,12
3741.4,-6
3742.4,-22
3743.4,-31
3744.4,-39
3745.4,-32
3746.4,-6
3747.4,7
3748.4,6
3749.4,5
3750.4,4
3751.4,13
3752.4,16
3753.4,21
3754.4,37
3755.4,38
3756.4,40
3757.4,37
3758.4,10
3759.4,-5
3760.4,-7
3761.4,-11
3762.4,-13
3763.4,-17
3764.4,-18
3765.4,-9
3766.4,5
3767.4,11
3768.4,15
3769.4,17
3770.4,19
3771.4,14
3772.4,7
3773.4,6
3774.4,13
3775.4,12
3776.4,0
3777.4,-9
3778.4,-14
3779.4,-18
3780.4,-22
3781.4,-24
3782.4,-17
3783.4,-10
3784.4,-19
3785.4,-20
3786.4,-9
3787.4,-11
3788.4,-13
3789.4,-3
3790.4,4
3791.4,9
3792.4,14
3793.4,14
3794.4,14
3795.4,23
3796.4,23
3797.4,8
3798.4,-6
3799.4,-2
3800.4,11
3801.4,24
3802.4,38
3803.4,38
3804.4,29
3805.4,22
3806.4,13
3807.4,6
3808.4,10
3809.4,10
3810.4,8
3811.4,15
3812.4,26
3813.4,28
3814.4,12
3815.4,-14
3816.4,-34
3817.4,-48
3818.4,-54
3819.4,-65
3820.4,-78
3821.4,-80
3822.4,-70
3823.4,-66
3824.4,-56
3825.4,-40
3826.4,-28
3827.4,-19
3828.4,-14
3829.4,-8
3830.4,-7
3831.4,-12
3832.4,-22
3833.4,-23
3834.4,-9
3835.4,-4
3836.4,-7
3837.4,-8
3838.4,-5
3839.4,4
3840.4,16
3841.4,19
3842.4,19
3843.4,19
3844.4,14
3845.4,7
3846.4,9
3847.4,7
3848.4,-1
3849.4,-1
3850.4,-2
3851.4,-15
3852.4,-27
3853.4,-33
3854.4,-37
3855.4,-36
3856.4,-36
3857.4,-32
3858.4,-9
3859.4,12
3860.4,16
3861.4,21
3862.4,28
3863.4,26
3864.4,20
3865.4,17
3866.4,11
3867.4,10
3868.4,9
3869.4,-1
3870.4,-5
3871.4,-4
3872.4,2
3873.4,10
