t,pcg
1995.2,-6
1996.2,0
1997.2,2
1998.2,-2
1999.2,2
2000.2,9
2001.2,10
2002.2,11
2003.2,11
2004.2,9
2005.2,5
2006.2,-1
2007.2,-5
2008.2,-7
2009.2,-8
2010.2,-7
2011.2,-8
2012.2,-10
2013.2,-9
2014.2,-6
2015.2,-3
2016.2,1
2017.2,2
2018.2,2
2019.2,1
2020.2,4
2021.2,5
2022.2,4
2023.2,2
2024.2,-1
2025.2,-3
2026.2,-5
2027.2,-6
2028.2,-5
2029.2,-5
2030.2,-5
2031.2,-6
2032.2,-8
2033.2,-7
2034.2,-5
2035.2,-5
2036.2,-5
2037.2,-5
2038.2,-3
2039.2,-1
2040.2,1
2041.2,1
2042.2,0
2043.2,1
2044.2,3
2045.2,5
2046.2,7
2047.2,10
2048.2,14
2049.2,17
2050.2,19
2051.2,17
2052.2,13
2053.2,11
2054.2,10
2055.2,7
2056.2,7
2057.2,10
2058.2,10
2059.2,10
2060.2,12
2061.2,14
2062.2,14
2063.2,10
2064.2,4
2065.2,-3
2066.2,-10
2067.2,-13
2068.2,-16
2069.2,-16
2070.2,-12
2071.2,-4
2072.2,3
2073.2,4
2074.2,-5
2075.2,-11
2076.2,-11
2077.2,-29
2078.2,-54
2079.2,-78
2080.2,-90
2081.2,-75
2082.2,-46
2083.2,-15
2084.2,8
2085.2,23
2086.2,34
2087.2,42
2088.2,44
2089.2,40
2090.2,29
2091.2,16
2092.2,7
2093.2,10
2094.2,23
2095.2,36
2096.2,47
2097.2,66
2098.2,90
2099.2,93
2100.2,87
2101.2,76
2102.2,41
2103.2,-3
2104.2,-39
2105.2,-70
2106.2,-84
2107.2,-83
2108.2,-75
2109.2,-59
2110.2,-35
2111.2,-18
2112.2,-14
2113.2,-22
2114.2,-38
2115.2,-55
2116.2,-62
2117.2,-55
2118.2,-39
2119.2,-18
2120.2,4
2121.2,14
2122.2,11
2123.2,4
2124.2,-7
2125.2,-23
2126.2,-44
2127.2,-65
2128.2,-84
2129.2,-97
2130.2,-99
2131.2,-89
2132.2,-66
2133.2,-31
2134.2,11
2135.2,54
2136.2,92
2137.2,119
2138.2,131
2139.2,132
2140.2,120
2141.2,99
2142.2,78
2143.2,61
2144.2,50
2145.2,47
2146.2,51
2147.2,64
2148.2,79
2149.2,91
2150.2,99
2151.2,102
2152.2,96
2153.2,84
2154.2,68
2155.2,49
2156.2,31
2157.2,14
2158.2,-3
2159.2,-16
2160.2,-23
2161.2,-29
2162.2,-36
2163.2,-39
2164.2,-41
2165.2,-43
2166.2,-46
2167.2,-50
2168.2,-54
2169.2,-55
2170.2,-56
2171.2,-59
2172.2,-60
2173.2,-58
2174.2,-52
2175.2,-46
2176.2,-42
2177.2,-38
2178.2,-34
2179.2,-31
2180.2,-35
2181.2,-40
2182.2,-47
2183.2,-49
2184.2,-46
2185.2,-45
2186.2,-44
2187.2,-44
2188.2,-47
2189.2,-45
2190.2,-39
2191.2,-36
2192.2,-30
2193.2,-22
2194.2,-16
2195.2,-14
2196.2,-12
2197.2,-9
2198.2,-8
2199.2,-8
2200.2,-8
2201.2,-9
2202.2,-6
2203.2,-2
2204.2,2
2205.2,10
2206.2,18
2207.2,23
2208.2,25
2209.2,25
2210.2,23
2211.2,20
2212.2,18
2213.2,17
2214.2,16
2215.2,16
2216.2,17
2217.2,20
2218.2,23
2219.2,24
2220.2,25
2221.2,27
2222.2,29
2223.2,30
2224.2,27
2225.2,25
2226.2,26
2227.2,26
2228.2,26
2229.2,24
2230.2,22
2231.2,20
2232.2,19
2233.2,19
2234.2,18
2235.2,15
2236.2,12
2237.2,7
2238.2,2
2239.2,-2
2240.2,-5
2241.2,-6
2242.2,-7
2243.2,-9
2244.2,-11
2245.2,-12
2246.2,-12
2247.2,-12
2248.2,-11
2249.2,-8
2250.2,-6
2251.2,-5
2252.2,-6
2253.2,-9
2254.2,-11
2255.2,-11
2256.2,-7
2257.2,-3
2258.2,0
2259.2,2
2260.2,3
2261.2,3
2262.2,1
2263.2,0
2264.2,-2
2265.2,-7
2266.2,-11
2267.2,-12
2268.2,-11
2269.2,-10
2270.2,-9
2271.2,-5
2272.2,-3
2273.2,-3
2274.2,-2
2275.2,0
2276.2,0
2277.2,0
2278.2,0
2279.2,-2
2280.2,-3
2281.2,-3
2282.2,-5
2283.2,-6
2284.2,-6
2285.2,-5
2286.2,-3
2287.2,-2
2288.2,-1
2289.2,2
2290.2,4
2291.2,4
2292.2,7
2293.2,10
2294.2,7
2295.2,3
2296.2,3
2297.2,2
2298.2,2
2299.2,4
2300.2,5
2301.2,5
2302.2,7
2303.2,10
2304.2,12
2305.2,12
2306.2,12
2307.2,13
2308.2,15
2309.2,12
2310.2,8
2311.2,9
2312.2,7
2313.2,4
2314.2,4
2315.2,5
2316.2,2
2317.2,-3
2318.2,-2
2319.2,8
2320.2,5
2321.2,-15
2322.2,-21
2323.2,-23
2324.2,-43
2325.2,-58
2326.2,-53
2327.2,-44
2328.2,-45
2329.2,-55
2330.2,-61
2331.2,-58
2332.2,-47
2333.2,-34
2334.2,-23
2335.2,-13
2336.2,-2
2337.2,7
2338.2,11
2339.2,13
2340.2,15
2341.2,14
2342.2,12
2343.2,14
2344.2,17
2345.2,21
2346.2,27
2347.2,31
2348.2,33
2349.2,34
2350.2,35
2351.2,35
2352.2,35
2353.2,35
2354.2,34
2355.2,32
2356.2,32
2357.2,33
2358.2,30
2359.2,26
2360.2,23
2361.2,20
2362.2,16
2363.2,13
2364.2,8
2365.2,4
2366.2,1
2367.2,-4
2368.2,-9
2369.2,-14
2370.2,-18
2371.21,-20
2372.22,-22
2373.23,-22
2374.24,-21
2375.25,-19
2376.26,-16
2377.27,-12
2378.28,-11
2379.29,-11
2380.3,-9
2381.3,-7
2382.3,-4
2383.3,-1
2384.3,1
2385.3,3
2386.3,5
2387.3,4
2388.3,0
2389.3,-1
2390.3,-4
2391.3,-7
2392.3,-10
2393.3,-12
2394.3,-16
2395.3,-16
2396.3,-12
2397.3,-8
2398.3,-6
2399.3,-5
2400.3,-1
2401.3,1
2402.3,0
2403.3,1
2404.3,4
2405.3,7
2406.3,9
2407.3,8
2408.3,5
2409.3,4
2410.3,6
2411.3,4
2412.3,0
2413.3,-4
2414.3,-7
2415.3,-9
2416.3,-11
2417.3,-15
2418.3,-19
2419.3,-16
2420.3,-10
2421.3,-4
2422.3,-1
2423.3,2
2424.3,5
2425.3,7
2426.3,8
2427.3,8
2428.3,7
2429.3,6
2430.3,5
2431.3,4
2432.3,4
2433.3,4
2434.3,6
2435.3,5
2436.3,3
2437.3,3
2438.3,1
2439.3,-1
2440.3,-3
2441.3,-3
2442.3,-5
2443.3,-7
2444.3,-7
2445.3,-7
2446.3,-5
2447.3,-4
2448.3,-4
2449.3,-2
2450.3,-2
2451.3,-3
2452.3,-3
2453.3,-4
2454.3,-3
2455.3,-2
2456.3,-2
2457.3,-5
2458.3,-7
2459.3,-7
2460.3,-7
2461.3,-6
2462.3,-5
2463.3,-5
2464.3,-3
2465.3,-1
2466.3,-1
2467.3,0
2468.3,3
2469.3,4
2470.3,2
2471.3,0
2472.3,-3
2473.3,-4
2474.3,-7
2475.3,-9
2476.3,-9
2477.3,-7
2478.3,-5
2479.3,-3
2480.3,1
2481.3,2
2482.3,4
2483.3,8
2484.3,10
2485.3,9
2486.3,10
2487.3,10
2488.3,9
2489.3,9
2490.3,9
2491.3,7
2492.3,7
2493.3,7
2494.3,7
2495.3,6
2496.3,5
2497.3,3
2498.3,2
2499.3,2
2500.3,2
2501.3,4
2502.3,3
2503.3,2
2504.3,2
2505.3,5
2506.3,6
2507.3,4
2508.3,0
2509.3,-2
2510.3,-4
2511.3,-5
2512.3,-5
2513.3,-4
2514.3,-7
2515.3,-9
2516.3,-10
2517.3,-10
2518.3,-9
2519.3,-8
2520.3,-8
2521.3,-7
2522.3,-6
2523.3,-4
2524.3,-2
2525.3,-3
2526.3,-3
2527.3,-3
2528.3,-1
2529.3,1
2530.3,1
2531.3,0
2532.3,0
2533.3,0
2534.3,-1
2535.3,-4
2536.3,-6
2537.3,-7
2538.3,-7
2539.3,-7
2540.3,-6
2541.3,-6
2542.3,-7
2543.3,-8
2544.3,-7
2545.3,-7
2546.3,-5
2547.3,-4
2548.3,-2
2549.3,0
2550.3,3
2551.3,5
2552.3,7
2553.3,8
2554.3,8
2555.3,6
2556.3,3
2557.3,1
2558.3,-2
2559.3,-4
2560.3,-6
2561.3,-7
2562.3,-7
2563.3,-8
2564.3,-5
2565.3,-1
2566.3,-1
2567.3,-2
2568.3,-2
2569.3,-1
2570.3,0
2571.3,1
2572.3,2
2573.3,1
2574.3,0
2575.3,-1
2576.3,-2
2577.3,-2
2578.3,-3
2579.3,-6
2580.3,-8
2581.3,-9
2582.3,-8
2583.3,-8
2584.3,-8
2585.3,-2
2586.3,3
2587.3,7
2588.3,9
2589.3,11
2590.3,16
2591.3,22
2592.3,26
2593.3,26
2594.3,24
2595.3,25
2596.3,25
2597.3,23
2598.3,18
2599.3,14
2600.3,10
2601.3,6
2602.3,0
2603.3,-5
2604.3,-9
2605.3,-11
2606.3,-12
2607.3,-13
2608.3,-12
2609.3,-10
2610.3,-7
2611.3,-7
2612.3,-7
2613.3,-5
2614.3,-5
2615.3,-12
2616.3,-33
2617.3,-61
2618.3,-74
2619.3,-68
2620.3,-53
2621.3,-34
2622.3,-16
2623.3,-1
2624.3,11
2625.3,20
2626.3,28
2627.3,32
2628.3,29
2629.3,24
2630.3,19
2631.3,15
2632.3,15
2633.3,24
2634.3,38
2635.3,51
2636.3,65
2637.3,70
2638.3,65
2639.3,56
2640.3,41
2641.3,17
2642.3,-4
2643.3,-21
2644.3,-42
2645.3,-54
2646.3,-51
2647.3,-45
2648.3,-36
2649.3,-23
2650.3,-10
2651.3,1
2652.3,8
2653.3,11
2654.3,8
2655.3,-6
2656.3,-27
2657.3,-48
2658.3,-65
2659.3,-73
2660.3,-74
2661.3,-65
2662.3,-48
2663.3,-29
2664.3,-12
2665.3,-4
2666.3,-6
2667.3,-11
2668.3,-19
2669.3,-30
2670.3,-42
2671.3,-51
2672.3,-55
2673.3,-49
2674.3,-33
2675.3,-8
2676.3,22
2677.3,54
2678.3,83
2679.3,102
2680.3,109
2681.3,106
2682.3,96
2683.3,80
2684.3,62
2685.3,44
2686.3,34
2687.3,33
2688.3,37
2689.3,46
2690.3,54
2691.3,59
2692.3,63
2693.3,62
2694.3,57
2695.3,48
2696.3,34
2697.3,19
2698.3,4
2699.3,-9
2700.3,-21
2701.3,-32
2702.3,-41
2703.3,-46
2704.3,-48
2705.3,-48
2706.3,-48
2707.3,-46
2708.3,-41
2709.3,-33
2710.3,-25
2711.3,-18
2712.3,-13
2713.3,-8
2714.3,-3
2715.3,-2
2716.3,-1
2717.3,0
2718.3,-1
2719.3,-7
2720.3,-16
2721.3,-24
2722.3,-29
2723.3,-33
2724.3,-34
2725.3,-38
2726.3,-43
2727.3,-44
2728.3,-44
2729.3,-43
2730.3,-39
2731.3,-33
2732.3,-32
2733.3,-30
2734.3,-24
2735.3,-19
2736.3,-16
2737.3,-13
2738.3,-14
2739.3,-12
2740.3,-8
2741.3,-9
2742.3,-11
2743.3,-10
2744.3,-8
2745.3,-7
2746.3,-5
2747.3,-2
2748.3,1
2749.3,5
2750.3,8
2751.3,8
2752.3,9
2753.3,14
2754.3,18
2755.3,19
2756.3,19
2757.3,21
2758.3,23
2759.3,26
2760.3,27
2761.3,27
2762.3,28
2763.3,28
2764.3,28
2765.3,27
2766.3,24
2767.3,22
2768.3,18
2769.3,15
2770.3,15
2771.3,13
2772.3,11
2773.3,10
2774.3,9
2775.3,7
2776.3,6
2777.3,3
2778.3,-1
2779.3,-5
2780.3,-9
2781.3,-9
2782.3,-7
2783.3,-5
2784.3,-4
2785.3,2
2786.3,5
2787.3,8
2788.3,11
2789.3,11
2790.3,11
2791.3,7
2792.3,2
2793.3,-1
2794.3,-4
2795.3,-8
2796.3,-9
2797.3,-9
2798.3,-8
2799.3,-7
2800.3,-7
2801.3,-6
2802.3,-8
2803.3,-8
2804.3,-8
2805.3,-9
2806.3,-9
2807.3,-8
2808.3,-7
2809.3,-8
2810.3,-7
2811.3,-4
2812.3,-1
2813.3,2
2814.3,3
2815.3,4
2816.3,0
2817.3,0
2818.3,0
2819.3,-4
2820.3,-5
2821.3,-2
2822.3,-2
2823.3,-2
2824.3,2
2825.3,5
2826.3,2
2827.3,-1
2828.3,-1
2829.3,-1
2830.3,-3
2831.3,-2
2832.3,-2
2833.3,-1
2834.3,2
2835.3,3
2836.3,4
2837.3,6
2838.3,4
2839.3,3
2840.3,3
2841.3,2
2842.3,1
2843.3,-2
2844.3,-5
2845.3,-7
2846.3,-5
2847.3,-3
2848.3,-6
2849.3,-5
2850.3,-4
2851.3,-4
2852.3,0
2853.3,1
2854.3,0
2855.3,1
2856.3,4
2857.3,4
2858.3,-1
2859.3,-9
2860.3,-5
2861.3,11
2862.3,12
2863.3,1
2864.3,3
2865.3,-2
2866.3,-21
2867.3,-27
2868.3,-10
2869.3,4
2870.3,-9
2871.3,-24
2872.3,-28
2873.3,-28
2874.3,-25
2875.3,-21
2876.3,-18
2877.3,-14
2878.3,-7
2879.3,0
2880.3,2
2881.3,3
2882.3,1
2883.3,-3
2884.3,-2
2885.3,1
2886.3,5
2887.3,11
2888.3,17
2889.3,22
2890.3,27
2891.3,27
2892.3,23
2893.3,22
2894.3,18
2895.3,15
2896.3,12
2897.3,11
2898.3,11
2899.3,11
2900.3,11
2901.3,13
2902.3,15
2903.3,17
2904.3,17
2905.3,15
2906.3,11
2907.3,9
2908.3,6
2909.3,4
2910.3,2
2911.3,-3
2912.3,-9
2913.3,-14
2914.3,-18
2915.3,-18
2916.3,-18
2917.3,-19
2918.3,-18
2919.3,-15
2920.3,-12
2921.3,-10
2922.3,-9
2923.3,-6
2924.3,-2
2925.3,2
2926.3,3
2927.3,1
2928.3,1
2929.3,1
2930.3,1
2931.3,1
2932.3,-1
2933.3,-3
2934.3,-4
2935.3,-3
2936.3,-1
2937.3,-3
2938.3,-7
2939.3,-9
2940.3,-10
2941.3,-8
2942.3,-7
2943.3,-8
2944.3,-7
2945.3,-5
2946.3,-2
2947.3,0
2948.3,2
2949.3,2
2950.3,1
2951.3,1
2952.3,1
2953.3,1
2954.3,1
2955.3,1
2956.3,-1
2957.3,-1
2958.3,1
2959.3,3
2960.3,5
2961.3,5
2962.3,4
2963.3,5
2964.3,5
2965.3,6
2966.3,4
2967.3,1
2968.3,-3
2969.3,-5
2970.3,-5
2971.3,-3
2972.3,-2
2973.3,-3
2974.3,-5
2975.3,-4
2976.3,-2
2977.3,1
2978.3,1
2979.3,0
2980.3,2
2981.3,5
2982.3,7
2983.3,6
2984.3,2
2985.3,-1
2986.3,1
2987.3,1
2988.3,-1
2989.3,-2
2990.3,-3
2991.3,-5
2992.3,-8
2993.3,-8
2994.3,-5
2995.3,-7
2996.3,-13
2997.3,-12
2998.3,-7
2999.3,-3
3000.3,0
3001.3,2
3002.3,3
3003.3,3
3004.3,1
3005.3,2
3006.3,2
3007.3,-2
3008.3,-5
3009.3,-5
3010.3,-5
3011.3,-4
3012.3,-4
3013.3,-5
3014.3,-6
3015.3,-6
3016.3,-5
3017.3,-6
3018.3,-6
3019.3,-4
3020.3,-4
3021.3,-3
3022.3,-1
3023.3,-2
3024.3,-2
3025.3,1
3026.3,3
3027.3,6
3028.3,9
3029.3,10
3030.3,9
3031.3,9
3032.3,11
3033.3,11
3034.3,10
3035.3,6
3036.3,2
3037.3,1
3038.3,-1
3039.3,0
3040.3,0
3041.3,0
3042.3,2
3043.3,2
3044.3,2
3045.3,1
3046.3,0
3047.3,1
3048.3,1
3049.3,2
3050.3,3
3051.3,3
3052.3,2
3053.3,3
3054.3,5
3055.3,3
3056.3,0
3057.3,-2
3058.3,-2
3059.3,-2
3060.3,-2
3061.3,-4
3062.3,-3
3063.3,-3
3064.3,-8
3065.3,-9
3066.3,-6
3067.3,-5
3068.3,0
3069.3,4
3070.3,2
3071.3,0
3072.3,1
3073.3,3
3074.3,2
3075.3,0
3076.3,-1
3077.3,-6
3078.3,-10
3079.3,-5
3080.3,-2
3081.3,-1
3082.3,-1
3083.3,-3
3084.3,-6
3085.3,-7
3086.3,-10
3087.3,-10
3088.3,-14
3089.3,-17
3090.3,-7
3091.3,7
3092.3,2
3093.3,-6
3094.3,-2
3095.3,2
3096.3,3
3097.3,7
3098.3,10
3099.3,9
3100.3,3
3101.3,0
3102.3,0
3103.3,-4
3104.3,-7
3105.3,-6
3106.3,-4
3107.3,-5
3108.3,-4
3109.3,-4
3110.3,-4
3111.3,-2
3112.3,-1
3113.3,2
3114.3,5
3115.3,5
3116.3,2
3117.3,1
3118.3,0
3119.3,0
3120.3,1
3121.3,1
3122.3,-2
3123.3,-3
3124.3,-4
3125.3,-8
3126.3,-10
3127.3,-11
3128.3,-13
3129.3,-15
3130.3,-14
3131.3,-13
3132.3,-11
3133.3,-6
3134.3,-3
3135.3,-2
3136.3,-1
3137.3,-1
3138.3,-2
3139.3,0
3140.3,1
3141.3,1
3142.3,4
3143.3,5
3144.3,8
3145.3,12
3146.3,16
3147.3,22
3148.3,28
3149.3,30
3150.3,31
3151.3,28
3152.3,22
3153.3,18
3154.3,14
3155.3,7
3156.3,0
3157.3,-4
3158.3,-7
3159.3,-7
3160.3,-6
3161.3,-3
3162.3,2
3163.3,0
3164.3,-3
3165.3,-4
3166.3,-6
3167.3,-12
3168.3,-28
3169.3,-53
3170.3,-69
3171.3,-67
3172.3,-54
3173.3,-30
3174.3,-4
3175.3,14
3176.3,25
3177.3,29
3178.3,28
3179.3,23
3180.3,15
3181.3,4
3182.3,-9
3183.3,-12
3184.3,0
3185.3,22
3186.3,44
3187.3,58
3188.3,69
3189.3,75
3190.3,62
3191.3,39
3192.3,18
3193.3,-3
3194.3,-21
3195.3,-30
3196.3,-31
3197.3,-22
3198.3,-5
3199.3,10
3200.3,16
3201.3,7
3202.3,-11
3203.3,-22
3204.3,-25
3205.3,-22
3206.3,-20
3207.3,-21
3208.3,-30
3209.3,-44
3210.3,-60
3211.3,-77
3212.3,-87
3213.3,-85
3214.3,-74
3215.3,-57
3216.3,-38
3217.3,-23
3218.3,-16
3219.3,-14
3220.3,-15
3221.3,-20
3222.3,-27
3223.3,-30
3224.3,-28
3225.3,-23
3226.3,-13
3227.3,4
3228.3,22
3229.3,41
3230.3,61
3231.3,78
3232.3,91
3233.3,98
3234.3,97
3235.3,89
3236.3,77
3237.3,64
3238.3,54
3239.3,49
3240.3,48
3241.3,50
3242.3,52
3243.3,53
3244.3,53
3245.3,50
3246.3,45
3247.3,37
3248.3,25
3249.3,9
3250.3,-10
3251.3,-28
3252.3,-38
3253.3,-42
3254.3,-43
3255.3,-42
3256.3,-40
3257.3,-35
3258.3,-30
3259.3,-26
3260.3,-21
3261.3,-16
3262.3,-11
3263.3,-7
3264.3,-6
3265.3,-6
3266.3,-3
3267.3,-2
3268.3,-3
3269.3,-6
3270.3,-14
3271.3,-23
3272.3,-29
3273.3,-27
3274.3,-19
3275.3,-16
3276.3,-20
3277.3,-24
3278.3,-25
3279.3,-28
3280.3,-28
3281.3,-25
3282.3,-22
3283.3,-19
3284.3,-11
3285.3,-10
3286.3,-14
3287.3,-15
3288.3,-15
3289.3,-15
3290.3,-14
3291.3,-15
3292.3,-16
3293.3,-18
3294.3,-5
3295.3,-1
3296.3,-26
3297.3,-32
3298.3,-16
3299.3,-9
3300.3,-6
3301.3,0
3302.3,3
3303.3,3
3304.3,5
3305.3,7
3306.3,9
3307.3,10
3308.3,11
3309.3,15
3310.3,20
3311.3,23
3312.3,23
3313.3,21
3314.3,18
3315.3,16
3316.3,17
3317.3,16
3318.3,16
3319.3,19
3320.3,19
3321.3,17
3322.3,13
3323.3,11
3324.3,8
3325.3,6
3326.3,4
3327.3,1
3328.3,-1
3329.3,0
3330.3,1
3331.3,2
3332.3,3
3333.3,4
3334.3,5
3335.3,4
3336.3,3
3337.3,3
3338.3,3
3339.3,4
3340.3,5
3341.3,3
3342.3,0
3343.3,-2
3344.3,-3
3345.3,-5
3346.3,-7
3347.3,-8
3348.3,-9
3349.3,-8
3350.3,-9
3351.3,-11
3352.3,-9
3353.3,-8
3354.3,-9
3355.3,-9
3356.3,-8
3357.3,-5
3358.3,-3
3359.3,-2
3360.3,-1
3361.3,-2
3362.3,-3
3363.3,0
3364.3,3
3365.3,3
3366.3,4
3367.3,5
3368.3,6
3369.3,5
3370.3,4
3371.3,4
3372.3,3
3373.3,1
3374.3,1
3375.3,0
3376.3,0
3377.3,2
3378.3,1
3379.3,1
3380.3,5
3381.3,7
3382.3,7
3383.3,7
3384.3,5
3385.3,1
3386.3,0
3387.3,2
3388.3,3
3389.3,3
3390.3,1
3391.3,0
3392.3,0
3393.3,-1
3394.3,-6
3395.3,-10
3396.3,-12
3397.3,-12
3398.3,-13
3399.3,-13
3400.3,-10
3401.3,-6
3402.3,-4
3403.3,-2
3404.3,-2
3405.3,-2
3406.3,0
3407.3,1
3408.3,1
3409.3,1
3410.3,0
3411.3,-2
3412.3,-1
3413.3,3
3414.3,3
3415.3,-4
3416.3,3
3417.3,16
3418.3,7
3419.3,-3
3420.3,2
3421.3,-5
3422.3,-14
3423.3,-7
3424.3,11
3425.3,18
3426.3,2
3427.3,-15
3428.3,-18
3429.3,-15
3430.3,-15
3431.31,-19
3432.32,-24
3433.33,-26
3434.34,-23
3435.35,-18
3436.36,-15
3437.37,-15
3438.38,-14
3439.39,-14
3440.4,-11
3441.4,-3
3442.4,4
3443.4,8
3444.4,11
3445.4,13
3446.4,11
3447.4,10
3448.4,10
3449.4,9
3450.4,10
3451.4,12
3452.4,15
3453.4,19
3454.4,23
3455.4,26
3456.4,29
3457.4,29
3458.4,25
3459.4,19
3460.4,16
3461.4,12
3462.4,7
3463.4,3
3464.4,3
3465.4,0
3466.4,-4
3467.4,-5
3468.4,-8
3469.4,-10
3470.4,-9
3471.4,-12
3472.4,-10
3473.4,-8
3474.4,-17
3475.4,-12
3476.4,-6
3477.4,-11
3478.4,-10
3479.4,-3
3480.4,2
3481.4,2
3482.4,4
3483.4,7
3484.4,6
3485.4,4
3486.4,2
3487.4,0
3488.4,-1
3489.4,-3
3490.4,-7
3491.4,-12
3492.4,-16
3493.4,-18
3494.4,-16
3495.4,-12
3496.4,-9
3497.4,-8
3498.4,-7
3499.4,-5
3500.4,-3
3501.4,0
3502.4,2
3503.4,3
3504.4,2
3505.4,3
3506.4,8
3507.4,6
3508.4,1
3509.4,2
3510.4,4
3511.4,2
3512.4,0
3513.4,1
3514.4,1
3515.4,2
3516.4,2
3517.4,-1
3518.4,-3
3519.4,-3
3520.4,-2
3521.4,-1
3522.4,-3
3523.4,-4
3524.4,-1
3525.4,1
3526.4,-1
3527.4,-1
3528.4,2
3529.4,7
3530.4,10
3531.4,11
3532.4,10
3533.4,7
3534.4,4
3535.4,2
3536.4,0
3537.4,-2
3538.4,-5
3539.4,-6
3540.4,-7
3541.4,-10
3542.4,-10
3543.4,-9
3544.4,-8
3545.4,-7
3546.4,-6
3547.4,-4
3548.4,-2
3549.4,0
3550.4,1
3551.4,1
3552.4,2
3553.4,1
3554.4,0
3555.4,-1
3556.4,-2
3557.4,-5
3558.4,-5
3559.4,-4
3560.4,-4
3561.4,-6
3562.4,-10
3563.4,-11
3564.4,-10
3565.4,-11
3566.4,-11
3567.4,-9
3568.4,-8
3569.4,-6
3570.4,-2
3571.4,2
3572.4,6
3573.4,8
3574.4,9
3575.4,8
3576.4,6
3577.4,4
3578.4,3
3579.4,2
3580.4,0
3581.4,-2
3582.4,-2
3583.4,-2
3584.4,-3
3585.4,-3
3586.4,-3
3587.4,-3
3588.4,0
3589.4,-1
3590.4,-6
3591.4,5
3592.4,16
3593.4,5
3594.4,-2
3595.4,5
3596.4,9
3597.4,4
3598.4,4
3599.4,7
3600.4,6
3601.4,4
3602.4,2
3603.4,1
3604.4,0
3605.4,2
3606.4,3
3607.4,2
3608.4,1
3609.4,3
3610.4,3
3611.4,4
3612.4,4
3613.4,4
3614.4,3
3615.4,2
3616.4,0
3617.4,-2
3618.4,-4
3619.4,-6
3620.4,-8
3621.4,-8
3622.4,-6
3623.4,-6
3624.4,-6
3625.4,-5
3626.4,-5
3627.4,-4
3628.4,-2
3629.4,-1
3630.4,-3
3631.4,-4
3632.4,-6
3633.4,-7
3634.4,-8
3635.4,-10
3636.4,-9
3637.4,-7
3638.4,-7
3639.4,-6
3640.4,-2
3641.4,-1
3642.4,-2
3643.4,0
3644.4,1
3645.4,1
3646.4,3
3647.4,4
3648.4,5
3649.4,6
3650.4,4
3651.4,3
3652.4,3
3653.4,3
3654.4,6
3655.4,7
3656.4,4
3657.4,3
3658.4,4
3659.4,4
3660.4,4
3661.4,3
3662.4,4
3663.4,3
3664.4,2
3665.4,2
3666.4,1
3667.4,-1
3668.4,0
3669.4,0
3670.4,-1
3671.4,-1
3672.4,0
3673.4,1
3674.4,1
3675.4,1
3676.4,-1
3677.4,0
3678.4,2
3679.4,2
3680.4,-1
3681.4,-3
3682.4,-2
3683.4,0
3684.4,-1
3685.4,-3
3686.4,-6
3687.4,-6
3688.4,-4
3689.4,-4
3690.4,-4
3691.4,-3
3692.4,-3
3693.4,-1
3694.4,1
3695.4,2
3696.4,3
3697.4,3
3698.4,3
3699.4,1
3700.4,-1
3701.4,-3
3702.4,-6
3703.4,-8
3704.4,-8
3705.4,-10
3706.4,-9
3707.4,-6
3708.4,-7
3709.4,-9
3710.4,-7
3711.4,-6
3712.4,-6
3713.4,0
3714.4,3
3715.4,0
3716.4,2
3717.4,4
3718.4,3
3719.4,4
3720.4,7
3721.4,7
3722.4,6
3723.4,5
3724.4,0
3725.4,-1
3726.4,-1
3727.4,-4
3728.4,-7
3729.4,-8
3730.4,-7
3731.4,-10
3732.4,-12
3733.4,-12
3734.4,-11
3735.4,-8
3736.4,-3
3737.4,-3
3738.4,-4
3739.4,-1
3740.4,1
3741.4,2
3742.4,3
3743.4,3
3744.4,4
3745.4,4
3746.4,1
3747.4,-2
3748.4,-4
3749.4,-6
3750.4,-6
3751.4,-7
3752.4,-8
3753.4,-7
3754.4,-2
3755.4,2
3756.4,6
3757.4,13
3758.4,18
3759.4,21
3760.4,23
3761.4,27
3762.4,28
3763.4,27
3764.4,23
3765.4,20
3766.4,13
3767.4,7
3768.4,2
3769.4,-5
3770.4,-8
3771.4,-9
3772.4,-9
3773.4,-10
3774.4,-11
3775.4,-13
3776.4,-15
3777.4,-12
3778.4,-8
3779.4,-10
3780.4,-14
3781.4,-31
3782.4,-57
3783.4,-73
3784.4,-71
3785.4,-53
3786.4,-27
3787.4,1
3788.4,22
3789.4,33
3790.4,34
3791.4,30
3792.4,23
3793.4,15
3794.4,4
3795.4,-3
3796.4,4
3797.4,26
3798.4,54
3799.4,82
3800.4,99
3801.4,98
3802.4,77
3803.4,40
3804.4,-8
3805.4,-41
3806.4,-50
3807.4,-50
3808.4,-41
3809.4,-17
3810.4,6
3811.4,26
3812.4,41
3813.4,39
3814.4,18
3815.4,-7
3816.4,-30
3817.4,-45
3818.4,-47
3819.4,-43
3820.4,-37
3821.4,-35
3822.4,-44
3823.4,-60
3824.4,-75
3825.4,-83
3826.4,-80
3827.4,-71
3828.4,-58
3829.4,-42
3830.4,-28
3831.4,-20
3832.4,-18
3833.4,-18
3834.4,-22
3835.4,-25
3836.4,-23
3837.4,-16
3838.4,-5
3839.4,10
3840.4,26
3841.4,43
3842.4,59
3843.4,76
3844.4,92
3845.4,103
3846.4,105
3847.4,97
3848.4,82
3849.4,64
3850.4,49
3851.4,35
3852.4,26
3853.4,22
3854.4,21
3855.4,20
3856.4,21
