t,az
3584.75,8406
3586.73,8418
3588.70,8426
3590.70,8398
3592.68,8396
3594.65,8406
3596.63,8392
3598.60,8376
3600.60,8380
3602.58,8394
3604.55,8418
3606.53,8410
3608.50,8414
3610.50,8424
3612.48,8426
3614.45,8436
3616.43,8442
3618.40,8442
3620.40,8440
3622.38,8458
3624.35,8486
3626.33,8486
3628.30,8488
3630.30,8480
3632.28,8462
3634.25,8462
3636.23,8414
3638.20,8414
3640.20,8414
3642.18,8414
3644.15,8420
3646.13,8430
3648.10,8426
3650.00,8446
3651.98,8440
3653.95,8424
3655.93,8436
3657.90,8406
3659.90,8378
3661.88,8390
3663.85,8384
3665.83,8398
3667.80,8412
3669.80,8396
3671.78,8410
3673.75,8428
3675.73,8466
3677.70,8474
3679.70,8468
3681.68,8478
3683.65,8496
3685.63,8516
3687.60,8542
3689.60,8556
3691.58,8562
3693.55,8582
3695.53,8562
3697.50,8534
3699.50,8524
3701.48,8530
3703.45,8508
3705.43,8494
3707.40,8420
3709.40,8368
3711.38,8344
3713.35,8310
3715.33,8294
3717.30,8278
3719.20,8254
3721.18,8242
3723.15,8262
3725.13,8270
3727.10,8262
3729.10,8270
3731.08,8300
3733.05,8350
3735.03,8388
3737.00,8444
3739.00,8484
3740.98,8510
3742.95,8548
3744.93,8594
3746.90,8626
3748.90,8620
3750.88,8636
3752.85,8636
3754.83,8624
3756.80,8620
3758.80,8602
3760.78,8602
3762.75,8564
3764.73,8526
3766.70,8488
3768.70,8432
3770.68,8404
3772.65,8384
3774.63,8354
3776.60,8302
3778.60,8260
3780.58,8216
3782.55,8198
3784.53,8156
3786.50,8122
3788.40,8124
3790.38,8132
3792.35,8154
3794.33,8196
3796.30,8240
3798.30,8250
3800.28,8272
3802.25,8300
3804.23,8336
3806.20,8362
3808.20,8392
3810.18,8422
3812.15,8442
3814.13,8432
3816.10,8440
3818.10,8456
3820.08,8470
3822.05,8488
3824.03,8482
3826.00,8488
3828.00,8492
3829.98,8490
3831.95,8522
3833.93,8542
3835.90,8552
3837.90,8550
3839.88,8574
3841.85,8606
3843.83,8608
3845.80,8630
3847.80,8626
3849.78,8624
3851.75,8610
3853.73,8610
3855.70,8604
3857.60,8588
3859.58,8582
3861.55,8582
3863.53,8570
3865.50,8510
3867.50,8510
3869.48,8498
3871.45,8490
3873.43,8472
3875.40,8472
3877.40,8474
3879.38,8474
3881.35,8490
3883.33,8476
3885.30,8464
3887.30,8468
3889.28,8466
3891.25,8448
3893.23,8448
3895.20,8474
3897.20,8484
3899.18,8488
3901.15,8494
3903.13,8468
3905.10,8462
3907.10,8452
3909.08,8456
3911.05,8446
3913.03,8452
3915.00,8458
3917.00,8452
3918.98,8448
3920.95,8444
3922.93,8452
3924.90,8470
3926.80,8476
3928.78,8460
3930.75,8446
3932.73,8454
3934.70,8468
3936.70,8480
3938.68,8502
3940.65,8494
3942.63,8492
3944.60,8482
3946.60,8492
3948.58,8518
3950.55,8540
3952.53,8552
3954.50,8550
3956.50,8554
3958.48,8570
3960.45,8578
3962.43,8592
3964.40,8582
3966.40,8588
3968.38,8612
3970.35,8612
3972.33,8622
3974.30,8616
3976.30,8608
3978.28,8568
3980.25,8532
3982.23,8520
3984.20,8508
3986.20,8494
3988.18,8480
3990.15,8492
3992.13,8500
3994.10,8522
3996.00,8526
3997.98,8532
3999.95,8510
4001.93,8514
4003.90,8518
4005.90,8528
4007.88,8532
4009.85,8550
4011.83,8550
4013.80,8556
4015.80,8556
4017.78,8578
4019.75,8566
4021.73,8540
4023.70,8512
4025.70,8518
4027.68,8522
4029.65,8512
4031.63,8516
4033.60,8506
4035.60,8504
4037.58,8514
4039.55,8502
4041.53,8482
4043.50,8488
4045.50,8504
4047.48,8512
4049.45,8530
4051.43,8562
4053.40,8558
4055.40,8572
4057.38,8568
4059.35,8592
4061.33,8586
4063.30,8580
4065.20,8584
4067.18,8590
4069.15,8606
4071.13,8584
4073.10,8574
4075.10,8578
4077.08,8582
4079.05,8596
4081.03,8592
4083.00,8594
4085.00,8612
4086.98,8590
4088.95,8574
4090.93,8582
4092.90,8616
4094.90,8642
4096.88,8642
4098.85,8628
4100.83,8628
4102.80,8626
4104.80,8636
4106.78,8584
4108.75,8584
4110.73,8558
4112.70,8558
4114.70,8562
4116.68,8562
4118.65,8576
4120.63,8554
4122.60,8526
4124.60,8526
4126.58,8534
4128.55,8544
4130.53,8550
4132.50,8552
4134.40,8548
4136.38,8536
4138.35,8534
4140.33,8540
4142.30,8550
4144.30,8564
4146.28,8568
4148.25,8564
4150.23,8560
4152.20,8550
4154.20,8544
4156.18,8542
4158.15,8544
4160.13,8560
4162.10,8600
4164.10,8616
4166.08,8622
4168.05,8610
4170.03,8606
4172.00,8620
4174.00,8634
4175.98,8638
4177.95,8642
4179.93,8638
4181.90,8610
4183.90,8634
4185.88,8642
4187.85,8616
4189.83,8608
4191.80,8590
4193.80,8594
4195.78,8618
4197.75,8636
4199.73,8650
4201.70,8674
4203.60,8656
4205.58,8654
4207.55,8654
4209.53,8656
4211.50,8658
4213.50,8652
4215.48,8642
4217.45,8642
4219.43,8610
4221.40,8600
4223.40,8612
4225.38,8636
4227.35,8628
4229.33,8624
4231.30,8612
4233.30,8606
4235.28,8610
4237.25,8590
4239.23,8608
4241.20,8628
4243.20,8632
4245.18,8624
4247.15,8640
4249.13,8660
4251.10,8660
4253.10,8676
4255.08,8690
4257.05,8672
4259.03,8672
4261.00,8664
4262.90,8670
4264.90,8684
4266.90,8674
4268.90,8682
4270.90,8676
4272.80,8656
4274.78,8654
4276.75,8648
4278.73,8640
4280.70,8610
4282.70,8600
4284.68,8612
4286.65,8646
4288.63,8654
4290.60,8662
4292.60,8652
4294.58,8638
4296.55,8624
4298.53,8652
4300.50,8646
4302.50,8664
4304.48,8670
4306.45,8664
4308.43,8678
4310.40,8666
4312.40,8652
4314.38,8656
4316.35,8704
4318.33,8746
4320.30,8750
4322.30,8744
4324.28,8708
4326.25,8696
4328.23,8708
4330.20,8690
4332.20,8676
4334.18,8624
4336.15,8578
4338.13,8578
4340.10,8570
4342.00,8538
4343.98,8502
4345.95,8502
4347.93,8470
4349.90,8470
4351.90,8408
4353.88,8408
4355.85,8464
4357.83,8514
4359.80,8536
4361.80,8546
4363.78,8570
4365.75,8618
4367.73,8684
4369.70,8722
4371.70,8770
4373.68,8826
4375.65,8880
4377.63,8940
4379.60,8984
4381.60,9010
4383.58,9024
4385.55,9022
4387.53,9010
4389.50,9012
4391.50,9000
4393.48,8978
4395.45,8968
4397.43,8910
4399.40,8830
4401.30,8782
4403.30,8750
4405.30,8706
4407.30,8652
4409.30,8622
4411.20,8572
4413.18,8522
4415.15,8488
4417.13,8442
4419.10,8440
4421.10,8454
4423.08,8456
4425.05,8480
4427.03,8494
4429.00,8540
4431.00,8580
4432.98,8630
4434.95,8676
4436.93,8744
4438.90,8778
4440.90,8796
4442.88,8826
4444.85,8830
4446.83,8828
4448.80,8818
4450.80,8826
4452.78,8812
4454.75,8798
4456.73,8802
4458.70,8794
4460.70,8800
4462.68,8814
4464.65,8836
4466.63,8838
4468.60,8848
4470.60,8856
4472.58,8836
4474.55,8852
4476.53,8864
4478.50,8880
4480.40,8874
4482.38,8870
4484.35,8864
4486.33,8826
4488.30,8804
4490.30,8820
4492.28,8798
4494.25,8772
4496.23,8750
4498.20,8736
4500.20,8726
4502.18,8718
4504.15,8720
4506.13,8708
4508.10,8728
4510.10,8712
4512.08,8676
4514.05,8702
4516.03,8706
4518.00,8692
4520.00,8702
4521.98,8696
4523.95,8670
4525.93,8672
4527.90,8664
4529.90,8674
4531.88,8672
4533.85,8684
4535.83,8718
4537.80,8712
4539.70,8696
4541.70,8714
4543.70,8720
4545.70,8738
4547.70,8742
4549.60,8740
4551.58,8744
4553.55,8722
4555.53,8744
4557.50,8758
4559.50,8758
4561.48,8772
4563.45,8752
4565.43,8742
4567.40,8742
4569.40,8742
4571.38,8746
4573.35,8762
4575.33,8746
4577.30,8744
4579.30,8744
4581.28,8746
4583.25,8760
4585.23,8790
4587.20,8790
4589.20,8800
4591.18,8800
4593.15,8806
4595.13,8806
4597.10,8798
4599.10,8784
4601.08,8766
4603.05,8778
4605.03,8778
4607.00,8762
4608.90,8764
4610.90,8770
4612.90,8748
4614.90,8752
4616.90,8746
4618.80,8766
4620.78,8776
4622.75,8768
4624.73,8752
4626.70,8754
4628.70,8742
4630.68,8772
4632.65,8804
4634.63,8824
4636.60,8844
4638.60,8870
4640.58,8872
4642.55,8856
4644.53,8872
4646.50,8866
4648.50,8862
4650.48,8876
4652.45,8884
4654.43,8894
4656.40,8890
4658.40,8902
4660.38,8886
4662.35,8886
4664.33,8878
4666.30,8890
4668.30,8890
4670.28,8910
4672.25,8912
4674.23,8900
4676.20,8912
4678.10,8894
4680.10,8932
4682.10,8954
4684.10,8962
4686.10,8986
4688.00,8996
4689.98,8996
4691.95,8982
4693.93,8966
4695.90,8960
4697.90,8954
4699.88,8932
4701.85,8920
4703.83,8934
4705.80,8924
4707.80,8908
4709.78,8880
4711.75,8866
4713.73,8868
4715.70,8886
4717.70,8862
4719.68,8832
4721.65,8834
4723.63,8846
4725.60,8828
4727.60,8814
4729.58,8816
4731.55,8814
4733.53,8820
4735.50,8838
4737.50,8826
4739.48,8828
4741.45,8810
4743.43,8780
4745.40,8744
4747.30,8754
4749.30,8770
4751.30,8780
4753.30,8790
4755.30,8798
4757.20,8820
4759.18,8802
4761.15,8800
4763.13,8790
4765.10,8788
4767.10,8782
4769.08,8770
4771.05,8752
4773.03,8754
4775.00,8756
4777.00,8766
4778.98,8766
4780.95,8800
4782.93,8806
4784.90,8814
4786.90,8832
4788.88,8836
4790.85,8840
4792.83,8862
4794.80,8854
4796.80,8858
4798.78,8874
4800.75,8852
4802.73,8850
4804.70,8856
4806.70,8854
4808.68,8850
4810.65,8858
4812.63,8850
4814.60,8834
4816.50,8838
4818.50,8798
4820.50,8798
4822.50,8792
4824.50,8792
4826.40,8800
4828.38,8800
4830.35,8804
4832.33,8804
4834.30,8766
4836.30,8776
4838.28,8806
4840.25,8806
4842.23,8824
4844.20,8836
4846.20,8836
4848.18,8852
4850.15,8846
4852.13,8840
4854.10,8834
4856.10,8842
4858.08,8830
4860.05,8824
4862.03,8824
4864.00,8796
4866.00,8792
4867.98,8810
4869.95,8818
4871.93,8814
4873.90,8820
4875.90,8822
4877.88,8814
4879.85,8806
4881.83,8792
4883.80,8788
4885.70,8780
4887.70,8784
4889.70,8764
4891.70,8756
4893.70,8746
4895.60,8758
4897.58,8762
4899.55,8764
4901.53,8740
4903.50,8748
4905.50,8764
4907.48,8756
4909.45,8762
4911.43,8770
4913.40,8766
4915.40,8774
4917.38,8762
4919.35,8774
4921.33,8792
4923.30,8806
4925.30,8846
4927.28,8868
4929.25,8882
4931.23,8916
4933.20,8936
4935.20,8942
4937.18,8940
4939.15,8932
4941.13,8934
4943.10,8904
4945.10,8862
4947.08,8828
4949.05,8768
4951.03,8716
4953.00,8690
4954.90,8688
4956.90,8658
4958.90,8610
4960.90,8590
4962.90,8586
4964.80,8580
4966.78,8574
4968.75,8592
4970.73,8628
4972.70,8652
4974.70,8670
4976.68,8724
4978.65,8780
4980.63,8852
4982.60,8922
4984.60,8952
4986.58,8956
4988.55,8984
4990.53,9024
4992.50,9060
4994.50,9096
4996.48,9116
4998.45,9134
5000.43,9150
5002.40,9148
5004.40,9144
5006.38,9136
5008.35,9112
5010.33,9076
5012.30,9036
5014.30,8982
5016.28,8922
5018.25,8860
5020.23,8812
5022.20,8768
5024.10,8714
5026.10,8634
5028.10,8582
5030.10,8542
5032.10,8520
5034.00,8480
5035.98,8474
5037.95,8482
5039.93,8500
5041.90,8498
5043.90,8516
5045.88,8564
5047.85,8632
5049.83,8632
5051.80,8678
5053.80,8722
5055.78,8756
5057.75,8756
5059.73,8770
5061.70,8770
5063.70,8792
5065.68,8792
5067.65,8864
5069.63,8900
5071.60,8918
5073.60,8940
5075.58,8966
5077.55,8960
5079.53,8950
5081.50,8962
5083.50,8992
5085.48,9016
5087.45,9038
5089.43,9058
5091.40,9046
5093.30,9028
5095.30,9022
5097.30,9006
5099.30,8984
5101.30,8954
5103.20,8928
5105.18,8910
5107.15,8888
5109.13,8860
5111.10,8838
5113.10,8808
5115.08,8780
5117.05,8760
5119.03,8732
5121.00,8738
5123.00,8738
5124.98,8704
5126.95,8726
5128.93,8720
5130.90,8724
5132.90,8710
5134.88,8692
5136.85,8690
5138.83,8678
5140.80,8654
5142.80,8654
5144.78,8690
5146.75,8698
5148.73,8710
5150.70,8690
5152.70,8692
5154.68,8678
5156.65,8680
5158.63,8662
5160.60,8668
5162.50,8674
5164.50,8650
5166.50,8644
5168.50,8652
5170.50,8656
5172.40,8692
5174.38,8722
5176.35,8698
5178.33,8694
5180.30,8676
5182.30,8656
5184.28,8652
5186.25,8664
5188.23,8662
5190.20,8674
5192.20,8700
5194.18,8698
5196.15,8718
5198.13,8738
5200.10,8748
5202.10,8726
5204.08,8708
5206.05,8704
5208.03,8722
5210.00,8726
5212.00,8722
5213.98,8712
5215.95,8708
5217.93,8734
5219.90,8704
5221.90,8706
5223.88,8722
5225.85,8716
5227.83,8704
5229.80,8668
5231.70,8656
5233.70,8644
5235.70,8650
5237.70,8650
5239.70,8644
5241.60,8668
5243.58,8688
5245.55,8710
5247.53,8722
5249.50,8716
5251.50,8730
5253.48,8730
5255.45,8738
5257.43,8738
5259.40,8760
5261.40,8786
5263.38,8774
5265.35,8778
5267.33,8774
5269.30,8752
5271.30,8736
5273.28,8730
5275.25,8700
5277.23,8722
5279.20,8734
5281.20,8740
5283.18,8728
5285.15,8718
5287.13,8738
5289.10,8782
5291.10,8782
5293.08,8780
5295.05,8774
5297.03,8748
5299.00,8748
5300.90,8778
5302.90,8778
5304.90,8800
5306.90,8800
5308.90,8798
5310.80,8786
5312.78,8786
5314.75,8780
5316.73,8738
5318.70,8734
5320.70,8750
5322.68,8748
5324.65,8744
5326.63,8748
5328.60,8738
5330.60,8752
5332.58,8774
5334.55,8778
5336.53,8784
5338.50,8794
5340.50,8780
5342.48,8758
5344.45,8772
5346.43,8792
5348.40,8778
5350.40,8776
5352.38,8768
5354.35,8754
5356.33,8764
5358.30,8768
5360.30,8770
5362.28,8770
5364.25,8754
5366.23,8766
5368.20,8742
5370.10,8728
5372.10,8742
5374.10,8754
5376.10,8742
5378.10,8728
5380.00,8708
5381.98,8704
5383.95,8696
5385.93,8698
5387.90,8686
5389.90,8690
5391.88,8680
5393.85,8678
5395.83,8672
5397.80,8680
5399.80,8684
5401.78,8688
5403.75,8678
5405.73,8688
5407.70,8694
5409.70,8720
5411.68,8704
5413.65,8712
5415.63,8700
5417.60,8696
5419.60,8712
5421.58,8734
5423.55,8700
5425.53,8702
5427.50,8690
5429.50,8704
5431.48,8722
5433.45,8706
5435.43,8716
5437.40,8734
5439.30,8728
5441.30,8740
5443.30,8758
5445.30,8746
5447.30,8702
5449.20,8682
5451.18,8682
5453.15,8698
5455.13,8696
5457.10,8698
5459.10,8690
5461.08,8670
5463.05,8670
5465.03,8672
5467.00,8688
5469.00,8692
5470.98,8684
5472.95,8690
5474.93,8682
5476.90,8682
5478.90,8680
5480.88,8688
5482.85,8668
5484.83,8648
5486.80,8652
5488.80,8646
5490.78,8648
5492.75,8630
5494.73,8642
5496.70,8620
5498.70,8624
5500.68,8622
5502.65,8622
5504.63,8632
5506.60,8638
5508.50,8622
5510.50,8632
5512.50,8662
5514.50,8668
5516.50,8678
5518.40,8692
5520.38,8692
5522.35,8698
5524.33,8714
5526.30,8766
5528.30,8766
5530.28,8762
5532.25,8782
5534.23,8790
5536.20,8790
5538.20,8750
5540.18,8750
5542.15,8702
5544.13,8702
5546.10,8646
5548.10,8612
5550.08,8574
5552.05,8542
5554.03,8488
5556.00,8464
5558.00,8450
5559.98,8434
5561.95,8412
5563.93,8424
5565.90,8438
5567.90,8460
5569.88,8504
5571.85,8550
5573.83,8614
5575.80,8696
5577.70,8752
5579.70,8816
5581.70,8840
5583.70,8842
5585.70,8882
5587.60,8900
5589.58,8918
5591.55,8920
5593.53,8940
5595.50,8944
5597.50,8936
5599.48,8938
5601.45,8924
5603.43,8920
5605.40,8886
5607.40,8828
5609.38,8798
5611.35,8758
5613.33,8732
5615.30,8694
5617.30,8650
5619.28,8588
5621.25,8548
5623.23,8498
5625.20,8442
5627.20,8436
5629.18,8392
5631.15,8372
5633.13,8374
5635.10,8382
5637.10,8398
5639.08,8412
5641.05,8446
5643.03,8484
5645.00,8520
5646.90,8528
5648.90,8546
5650.90,8578
5652.90,8588
5654.90,8584
5656.80,8604
5658.78,8626
5660.75,8626
5662.73,8642
5664.70,8650
5666.70,8680
5668.68,8706
5670.65,8718
5672.63,8722
5674.60,8718
5676.60,8716
5678.58,8732
5680.55,8754
5682.53,8780
5684.50,8782
5686.50,8780
5688.48,8782
5690.45,8778
5692.43,8798
5694.40,8792
5696.40,8774
5698.38,8766
5700.35,8740
5702.33,8716
5704.30,8708
5706.30,8698
5708.28,8660
5710.25,8630
5712.23,8640
5714.20,8622
5716.10,8576
5718.10,8574
5720.10,8576
5722.10,8576
5724.10,8562
5726.00,8554
5727.98,8536
5729.95,8548
5731.93,8560
5733.90,8542
5735.90,8566
5737.88,8560
5739.85,8556
5741.83,8558
5743.80,8576
5745.80,8576
5747.78,8558
5749.75,8534
5751.73,8512
5753.70,8500
5755.70,8510
5757.68,8512
5759.65,8516
5761.63,8536
5763.60,8524
5765.60,8498
5767.58,8484
5769.55,8484
5771.53,8502
5773.50,8524
5775.50,8536
5777.48,8536
5779.45,8560
5781.43,8560
5783.40,8572
5785.30,8572
5787.30,8630
5789.30,8656
5791.30,8652
5793.30,8660
5795.20,8658
5797.18,8658
5799.15,8682
5801.13,8670
5803.10,8662
5805.10,8662
5807.08,8652
5809.05,8666
5811.03,8678
5813.00,8644
5815.00,8628
5816.98,8600
5818.95,8594
5820.93,8584
5822.90,8586
5824.90,8574
5826.88,8596
5828.85,8614
5830.83,8596
5832.80,8562
5834.80,8578
5836.78,8560
5838.75,8576
5840.73,8582
5842.70,8624
5844.70,8634
5846.68,8648
5848.65,8652
5850.63,8650
5852.60,8640
5854.50,8612
5856.50,8606
5858.50,8616
5860.50,8604
5862.50,8622
5864.40,8614
5866.38,8608
5868.35,8600
5870.33,8586
5872.30,8544
5874.30,8544
5876.28,8574
5878.25,8568
5880.23,8558
5882.20,8558
5884.20,8556
5886.18,8530
5888.15,8524
5890.13,8528
5892.10,8542
5894.10,8546
5896.08,8566
5898.05,8562
5900.03,8534
5902.00,8510
5904.00,8520
5905.98,8538
5907.95,8582
5909.93,8618
5911.90,8622
5913.90,8620
5915.88,8632
5917.85,8646
5919.83,8634
5921.80,8588
5923.70,8562
5925.68,8554
5927.65,8564
5929.63,8560
5931.60,8558
5933.60,8584
5935.58,8590
5937.55,8582
5939.53,8570
5941.50,8562
5943.50,8560
5945.48,8560
5947.45,8566
5949.43,8576
5951.40,8564
5953.40,8538
5955.38,8540
5957.35,8534
5959.33,8536
5961.30,8554
5963.30,8554
5965.28,8556
5967.25,8556
5969.23,8558
5971.20,8544
5973.20,8526
5975.18,8516
5977.15,8484
5979.13,8476
5981.10,8478
5983.10,8472
5985.08,8478
5987.05,8494
5989.03,8488
5991.00,8484
5992.90,8496
5994.90,8498
5996.90,8486
5998.90,8480
6000.90,8474
6002.80,8470
6004.78,8460
6006.75,8454
6008.73,8488
6010.70,8488
6012.70,8480
6014.68,8470
6016.65,8466
6018.63,8466
6020.60,8428
6022.60,8428
6024.58,8456
6026.55,8468
6028.53,8486
6030.50,8478
6032.50,8466
6034.48,8466
6036.45,8476
6038.43,8460
6040.40,8446
6042.40,8438
6044.38,8432
6046.35,8432
6048.33,8448
6050.30,8444
6052.30,8438
6054.28,8446
6056.25,8462
6058.23,8470
6060.20,8472
6062.10,8472
6064.08,8516
6066.05,8508
6068.03,8508
6070.00,8498
6072.00,8496
6073.98,8496
6075.95,8496
6077.93,8486
6079.90,8490
6081.90,8488
6083.88,8476
6085.85,8484
6087.83,8484
6089.80,8470
6091.80,8470
6093.78,8468
6095.75,8468
6097.73,8478
6099.70,8490
6101.70,8498
6103.68,8490
6105.65,8460
6107.63,8458
6109.60,8460
6111.60,8492
6113.58,8504
6115.55,8502
6117.53,8492
6119.50,8472
6121.50,8466
6123.48,8460
6125.45,8464
6127.43,8468
6129.40,8478
6131.30,8484
6133.28,8478
6135.25,8452
6137.23,8418
6139.20,8406
6141.20,8400
6143.18,8406
6145.15,8408
6147.13,8388
6149.10,8360
6151.10,8330
6153.08,8290
6155.05,8274
6157.03,8276
6159.00,8258
6161.00,8282
6162.98,8294
6164.95,8310
6166.93,8334
6168.90,8356
6170.90,8400
6172.88,8448
6174.85,8516
6176.83,8584
6178.80,8626
6180.80,8664
6182.78,8690
6184.75,8696
6186.73,8698
6188.70,8710
6190.70,8714
6192.68,8718
6194.65,8724
6196.63,8702
6198.60,8674
6200.50,8622
6202.48,8574
6204.45,8522
6206.43,8488
6208.40,8466
6210.40,8424
6212.38,8374
6214.35,8348
6216.33,8322
6218.30,8294
6220.30,8260
6222.28,8242
6224.25,8238
6226.23,8228
6228.20,8218
6230.20,8210
6232.18,8208
6234.15,8206
6236.13,8204
6238.10,8206
6240.10,8206
6242.08,8202
6244.05,8214
6246.03,8220
6248.00,8238
6250.00,8258
6251.98,8258
6253.95,8282
6255.93,8282
6257.90,8330
6259.90,8330
6261.88,8344
6263.85,8354
6265.83,8364
6267.80,8364
6269.70,8396
6271.68,8422
6273.65,8444
6275.63,8450
6277.60,8460
6279.60,8474
6281.58,8472
6283.55,8472
6285.53,8462
6287.50,8442
6289.50,8442
6291.48,8450
6293.45,8434
6295.43,8400
6297.40,8402
6299.40,8394
6301.38,8392
6303.35,8380
6305.33,8382
6307.30,8390
6309.30,8392
6311.28,8380
6313.25,8380
6315.23,8384
6317.20,8378
6319.20,8382
6321.18,8386
6323.15,8388
6325.13,8384
6327.10,8372
6329.10,8362
6331.08,8338
6333.05,8324
6335.03,8312
6337.00,8302
6338.90,8288
6340.88,8298
6342.85,8290
6344.83,8272
6346.80,8278
6348.80,8278
6350.78,8292
6352.75,8302
6354.73,8286
6356.70,8302
6358.70,8288
6360.68,8272
6362.65,8276
6364.63,8278
6366.60,8290
6368.60,8294
6370.58,8296
6372.55,8294
6374.53,8288
6376.50,8272
6378.50,8290
6380.48,8286
6382.45,8292
6384.43,8326
6386.40,8336
6388.40,8384
6390.38,8418
6392.35,8416
6394.33,8412
6396.30,8416
6398.30,8440
6400.28,8462
6402.25,8446
6404.23,8440
6406.20,8426
6408.10,8402
6410.08,8400
6412.05,8372
6414.03,8338
6416.00,8352
6418.00,8344
6419.98,8326
6421.95,8334
6423.93,8320
6425.90,8304
6427.90,8314
6429.88,8308
6431.85,8290
6433.83,8294
6435.80,8294
6437.80,8302
6439.78,8294
6441.75,8276
6443.73,8280
6445.70,8290
6447.70,8278
6449.68,8254
6451.65,8254
6453.63,8270
6455.60,8292
6457.60,8300
6459.58,8292
6461.55,8296
6463.53,8314
6465.50,8308
6467.50,8278
6469.48,8270
6471.45,8280
6473.43,8286
6475.40,8278
6477.30,8266
6479.28,8286
6481.25,8286
6483.23,8282
6485.20,8276
6487.20,8294
6489.18,8306
6491.15,8334
6493.13,8334
6495.10,8324
6497.10,8324
6499.08,8310
6501.05,8310
6503.03,8330
6505.00,8328
6507.00,8312
6508.98,8302
6510.95,8284
6512.93,8266
6514.90,8284
6516.90,8294
6518.88,8298
6520.85,8322
6522.83,8322
6524.80,8300
6526.80,8304
6528.78,8306
6530.75,8326
6532.73,8310
6534.70,8288
6536.70,8280
6538.68,8254
6540.65,8242
6542.63,8262
6544.60,8278
6546.50,8256
6548.48,8260
6550.45,8248
6552.43,8246
6554.40,8246
6556.40,8242
6558.38,8246
6560.35,8244
6562.33,8242
6564.30,8238
6566.30,8234
6568.28,8234
6570.25,8226
6572.23,8220
6574.20,8218
6576.20,8192
6578.18,8178
6580.15,8190
6582.13,8200
6584.10,8202
6586.10,8222
6588.08,8198
6590.05,8194
6592.03,8206
6594.00,8202
6596.00,8200
6597.98,8216
6599.95,8214
6601.93,8204
6603.90,8182
6605.90,8190
6607.88,8210
6609.85,8218
6611.83,8196
6613.80,8186
6615.70,8182
6617.68,8204
6619.65,8210
6621.63,8202
6623.60,8190
6625.60,8192
6627.58,8190
6629.55,8184
6631.53,8190
6633.50,8210
6635.50,8218
6637.48,8194
6639.45,8196
6641.43,8194
6643.40,8202
6645.40,8196
6647.38,8198
6649.35,8182
6651.33,8154
6653.30,8162
6655.30,8180
6657.28,8176
6659.25,8158
6661.23,8160
6663.20,8170
6665.20,8202
6667.18,8198
6669.15,8184
6671.13,8186
6673.10,8188
6675.10,8194
6677.08,8204
6679.05,8194
6681.03,8186
6683.00,8168
6684.90,8172
6686.88,8170
6688.85,8144
6690.83,8112
6692.80,8114
6694.80,8108
6696.78,8092
6698.75,8102
6700.73,8114
6702.70,8138
6704.70,8136
6706.68,8140
6708.65,8136
6710.63,8126
6712.60,8126
6714.60,8154
6716.58,8160
6718.55,8174
6720.53,8206
6722.50,8206
6724.50,8230
6726.48,8222
6728.45,8190
6730.43,8190
6732.40,8164
6734.40,8164
6736.38,8140
6738.35,8140
6740.33,8094
6742.30,8040
6744.30,8004
6746.28,7978
6748.25,7974
6750.23,7980
6752.20,7970
6754.10,7962
6756.08,7970
6758.05,7956
6760.03,7956
6762.00,7970
6764.00,8012
6765.98,8038
6767.95,8110
6769.93,8158
6771.90,8198
6773.90,8234
6775.88,8274
6777.85,8298
6779.83,8306
6781.80,8340
6783.80,8342
6785.78,8304
6787.75,8294
6789.73,8306
6791.70,8292
6793.70,8280
6795.68,8274
6797.65,8240
6799.63,8198
6801.60,8164
6803.60,8154
6805.58,8138
6807.55,8124
6809.53,8086
6811.50,8070
6813.50,8030
6815.48,8006
6817.45,8004
6819.43,7982
6821.40,7962
6823.30,7956
6825.28,7952
6827.25,7938
6829.23,7928
6831.20,7938
6833.20,7962
6835.18,7954
6837.15,7952
6839.13,7946
6841.10,7936
6843.10,7966
6845.08,7968
6847.05,7960
6849.03,7946
6851.00,7950
6853.00,7964
6854.98,7970
6856.95,7992
6858.93,8002
6860.90,7990
6862.90,7998
6864.88,8004
6866.85,8010
6868.83,8028
6870.80,8036
6872.80,8054
6874.78,8056
6876.75,8070
6878.73,8098
6880.70,8120
6882.70,8114
6884.68,8102
6886.65,8106
6888.63,8104
6890.60,8134
6892.50,8150
6894.48,8178
6896.45,8178
6898.43,8162
6900.40,8124
6902.40,8108
6904.38,8094
6906.35,8092
6908.33,8110
6910.30,8100
6912.30,8096
6914.28,8084
6916.25,8106
6918.23,8092
6920.20,8086
6922.20,8054
6924.18,8040
6926.15,8030
6928.13,8044
6930.10,8056
