t,az
3503.88,-650
3505.85,-676
3507.83,-678
3509.80,-678
3511.80,-678
3513.78,-662
3515.75,-690
3517.73,-662
3519.70,-670
3521.70,-700
3523.68,-702
3525.65,-698
3527.63,-724
3529.60,-734
3531.50,-734
3533.48,-722
3535.45,-732
3537.43,-738
3539.40,-752
3541.40,-766
3543.38,-790
3545.35,-792
3547.33,-784
3549.30,-786
3551.30,-786
3553.28,-794
3555.25,-810
3557.23,-790
3559.20,-780
3561.20,-808
3563.18,-808
3565.15,-836
3567.13,-836
3569.10,-820
3571.10,-820
3573.08,-804
3575.05,-814
3577.03,-824
3579.00,-808
3581.00,-802
3582.98,-796
3584.95,-814
3586.93,-820
3588.90,-818
3590.80,-812
3592.80,-808
3594.80,-798
3596.80,-786
3598.80,-780
3600.70,-776
3602.68,-760
3604.65,-756
3606.63,-742
3608.60,-706
3610.60,-666
3612.58,-618
3614.55,-582
3616.53,-546
3618.50,-480
3620.50,-442
3622.48,-432
3624.45,-436
3626.43,-440
3628.40,-462
3630.40,-508
3632.38,-580
3634.35,-640
3636.33,-726
3638.30,-792
3640.30,-868
3642.28,-940
3644.25,-986
3646.23,-1014
3648.20,-1024
3650.20,-1026
3652.18,-1034
3654.15,-1020
3656.13,-1010
3658.10,-958
3660.00,-906
3662.00,-860
3664.00,-800
3666.00,-774
3668.00,-732
3669.90,-726
3671.88,-738
3673.85,-780
3675.83,-796
3677.80,-820
3679.80,-840
3681.78,-814
3683.75,-744
3685.73,-642
3687.70,-532
3689.70,-434
3691.68,-360
3693.65,-338
3695.63,-360
3697.60,-414
3699.60,-432
3701.58,-488
3703.55,-528
3705.53,-570
3707.50,-610
3709.50,-642
3711.48,-688
3713.45,-740
3715.43,-818
3717.40,-924
3719.40,-1016
3721.38,-1130
3723.35,-1246
3725.33,-1312
3727.30,-1374
3729.20,-1420
3731.20,-1452
3733.20,-1474
3735.20,-1492
3737.20,-1508
3739.10,-1464
3741.08,-1430
3743.05,-1364
3745.03,-1294
3747.00,-1228
3749.00,-1122
3750.98,-1028
3752.95,-972
3754.93,-912
3756.90,-842
3758.90,-772
3760.88,-710
3762.85,-676
3764.83,-674
3766.80,-640
3768.80,-616
3770.78,-608
3772.75,-590
3774.73,-594
3776.70,-610
3778.70,-608
3780.68,-602
3782.65,-602
3784.63,-616
3786.60,-638
3788.60,-624
3790.58,-646
3792.55,-664
3794.53,-678
3796.50,-678
3798.40,-676
3800.40,-700
3802.40,-708
3804.40,-708
3806.40,-726
3808.30,-736
3810.28,-786
3812.25,-786
3814.23,-782
3816.20,-782
3818.20,-750
3820.18,-750
3822.15,-756
3824.13,-788
3826.10,-788
3828.10,-798
3830.08,-826
3832.05,-832
3834.03,-818
3836.00,-808
3838.00,-826
3839.98,-802
3841.95,-812
3843.93,-788
3845.90,-796
3847.90,-798
3849.88,-784
3851.85,-780
3853.83,-794
3855.80,-768
3857.80,-756
3859.78,-726
3861.75,-742
3863.73,-740
3865.70,-720
3867.60,-716
3869.60,-716
3871.60,-732
3873.60,-738
3875.60,-740
3877.50,-764
3879.48,-792
3881.45,-838
3883.43,-844
3885.40,-840
3887.40,-840
3889.38,-834
3891.35,-870
3893.33,-882
3895.30,-902
3897.30,-904
3899.28,-894
3901.25,-918
3903.23,-932
3905.20,-886
3907.20,-874
3909.18,-832
3911.15,-798
3913.13,-788
3915.10,-772
3917.10,-796
3919.08,-816
3921.05,-840
3923.03,-866
3925.00,-862
3927.00,-866
3928.98,-862
3930.95,-866
3932.93,-866
3934.90,-872
3936.80,-888
3938.80,-884
3940.80,-870
3942.80,-890
3944.80,-922
3946.70,-960
3948.68,-962
3950.65,-958
3952.63,-920
3954.60,-878
3956.60,-864
3958.58,-818
3960.55,-766
3962.53,-714
3964.50,-696
3966.50,-662
3968.48,-662
3970.45,-656
3972.43,-644
3974.40,-638
3976.40,-650
3978.38,-646
3980.35,-658
3982.33,-680
3984.30,-704
3986.30,-712
3988.28,-742
3990.25,-778
3992.23,-782
3994.20,-758
3996.20,-752
3998.18,-748
4000.15,-732
4002.13,-740
4004.10,-726
4006.00,-714
4008.00,-738
4010.00,-744
4012.00,-742
4014.00,-768
4015.90,-770
4017.88,-764
4019.85,-748
4021.83,-750
4023.80,-732
4025.80,-736
4027.78,-736
4029.75,-736
4031.73,-730
4033.70,-714
4035.70,-684
4037.68,-686
4039.65,-684
4041.63,-688
4043.60,-694
4045.60,-710
4047.58,-724
4049.55,-712
4051.53,-722
4053.50,-722
4055.50,-740
4057.48,-746
4059.45,-726
4061.43,-726
4063.40,-724
4065.40,-724
4067.38,-742
4069.35,-742
4071.33,-720
4073.30,-732
4075.20,-742
4077.20,-764
4079.20,-782
4081.20,-770
4083.20,-776
4085.10,-780
4087.08,-800
4089.05,-824
4091.03,-858
4093.00,-848
4095.00,-830
4096.98,-834
4098.95,-814
4100.93,-836
4102.90,-852
4104.90,-856
4106.88,-868
4108.85,-874
4110.83,-878
4112.80,-906
4114.80,-930
4116.78,-898
4118.75,-872
4120.73,-866
4122.70,-868
4124.70,-876
4126.68,-872
4128.65,-886
4130.63,-870
4132.60,-856
4134.60,-844
4136.58,-866
4138.55,-856
4140.53,-866
4142.50,-882
4144.40,-886
4146.40,-896
4148.40,-896
4150.40,-912
4152.40,-900
4154.30,-882
4156.28,-878
4158.25,-880
4160.23,-892
4162.20,-900
4164.20,-880
4166.18,-840
4168.15,-814
4170.13,-780
4172.10,-740
4174.10,-690
4176.08,-638
4178.05,-596
4180.03,-582
4182.00,-578
4184.00,-596
4185.98,-604
4187.95,-606
4189.93,-630
4191.90,-682
4193.90,-708
4195.88,-754
4197.85,-806
4199.83,-878
4201.80,-938
4203.80,-966
4205.78,-978
4207.75,-986
4209.73,-984
4211.70,-964
4213.60,-966
4215.60,-954
4217.60,-950
4219.60,-930
4221.60,-868
4223.50,-830
4225.48,-786
4227.45,-758
4229.43,-752
4231.40,-748
4233.40,-762
4235.38,-804
4237.35,-818
4239.33,-822
4241.30,-820
4243.30,-788
4245.28,-700
4247.25,-578
4249.23,-496
4251.20,-394
4253.20,-332
4255.18,-308
4257.15,-344
4259.13,-408
4261.10,-462
4263.10,-522
4265.08,-592
4267.05,-628
4269.03,-660
4271.00,-722
4273.00,-782
4274.98,-854
4276.95,-936
4278.93,-1006
4280.90,-1088
4282.80,-1178
4284.80,-1308
4286.80,-1356
4288.80,-1386
4290.80,-1412
4292.70,-1436
4294.68,-1434
4296.65,-1430
4298.63,-1426
4300.60,-1404
4302.60,-1342
4304.58,-1230
4306.55,-1230
4308.53,-1054
4310.50,-1054
4312.50,-876
4314.48,-876
4316.45,-756
4318.43,-756
4320.40,-654
4322.40,-634
4324.38,-618
4326.35,-604
4328.33,-642
4330.30,-644
4332.30,-650
4334.28,-674
4336.25,-682
4338.23,-676
4340.20,-692
4342.20,-706
4344.18,-734
4346.15,-762
4348.13,-774
4350.10,-782
4352.00,-796
4354.00,-808
4356.00,-826
4358.00,-834
4360.00,-836
4361.90,-826
4363.88,-844
4365.85,-856
4367.83,-874
4369.80,-890
4371.80,-880
4373.78,-878
4375.75,-862
4377.73,-870
4379.70,-878
4381.70,-886
4383.68,-882
4385.65,-874
4387.63,-858
4389.60,-876
4391.60,-904
4393.58,-898
4395.55,-902
4397.53,-878
4399.50,-864
4401.50,-868
4403.48,-856
4405.45,-862
4407.43,-838
4409.40,-824
4411.40,-828
4413.38,-820
4415.35,-826
4417.33,-838
4419.30,-826
4421.20,-812
4423.20,-808
4425.20,-790
4427.20,-796
4429.20,-838
4431.10,-856
4433.08,-874
4435.05,-894
4437.03,-902
4439.00,-902
4441.00,-876
4442.98,-882
4444.95,-888
4446.93,-878
4448.90,-900
4450.90,-914
4452.88,-948
4454.85,-952
4456.83,-948
4458.80,-952
4460.80,-920
4462.78,-920
4464.75,-924
4466.73,-886
4468.70,-848
4470.70,-844
4472.68,-854
4474.65,-850
4476.63,-842
4478.60,-812
4480.60,-806
4482.58,-824
4484.55,-838
4486.53,-832
4488.50,-816
4490.40,-814
4492.40,-816
4494.40,-820
4496.40,-800
4498.40,-804
4500.30,-802
4502.28,-808
4504.25,-810
4506.23,-814
4508.20,-854
4510.20,-866
4512.18,-852
4514.15,-834
4516.13,-836
4518.10,-818
4520.10,-814
4522.08,-794
4524.05,-776
4526.03,-764
4528.00,-740
4530.00,-710
4531.98,-682
4533.95,-650
4535.93,-640
4537.90,-686
4539.90,-708
4541.88,-722
4543.85,-740
4545.83,-768
4547.80,-792
4549.80,-776
4551.78,-788
4553.75,-780
4555.73,-780
4557.70,-762
4559.60,-788
4561.60,-790
4563.60,-790
4565.60,-812
4567.60,-812
4569.50,-836
4571.48,-836
4573.45,-812
4575.43,-812
4577.40,-814
4579.40,-798
4581.38,-808
4583.35,-824
4585.33,-812
4587.30,-818
4589.30,-830
4591.28,-834
4593.25,-826
4595.23,-834
4597.20,-836
4599.20,-826
4601.18,-812
4603.15,-816
4605.13,-806
4607.10,-800
4609.10,-808
4611.08,-838
4613.05,-836
4615.03,-842
4617.00,-846
4619.00,-842
4620.98,-824
4622.95,-840
4624.93,-846
4626.90,-852
4628.80,-874
4630.80,-856
4632.80,-858
4634.80,-856
4636.80,-842
4638.70,-850
4640.68,-848
4642.65,-838
4644.63,-820
4646.60,-818
4648.60,-822
4650.58,-840
4652.55,-844
4654.53,-846
4656.50,-852
4658.50,-856
4660.48,-822
4662.45,-816
4664.43,-814
4666.40,-826
4668.40,-834
4670.38,-844
4672.35,-838
4674.33,-838
4676.30,-844
4678.30,-846
4680.28,-854
4682.25,-852
4684.23,-868
4686.20,-870
4688.20,-878
4690.18,-888
4692.15,-872
4694.13,-850
4696.10,-852
4698.00,-862
4700.00,-880
4702.00,-884
4704.00,-880
4706.00,-912
4707.90,-930
4709.88,-910
4711.85,-912
4713.83,-900
4715.80,-908
4717.80,-936
4719.78,-944
4721.75,-930
4723.73,-958
4725.70,-936
4727.70,-924
4729.68,-904
4731.65,-874
4733.63,-858
4735.60,-808
4737.60,-788
4739.58,-760
4741.55,-746
4743.53,-720
4745.50,-722
4747.50,-692
4749.48,-714
4751.45,-754
4753.43,-800
4755.40,-856
4757.40,-910
4759.38,-950
4761.35,-992
4763.33,-1016
4765.30,-1042
4767.20,-1046
4769.20,-1062
4771.20,-1070
4773.20,-1050
4775.20,-1026
4777.10,-1010
4779.08,-1012
4781.05,-1006
4783.03,-956
4785.00,-878
4787.00,-840
4788.98,-814
4790.95,-808
4792.93,-788
4794.90,-820
4796.90,-846
4798.88,-894
4800.85,-918
4802.83,-954
4804.80,-944
4806.80,-886
4808.78,-780
4810.75,-682
4812.73,-578
4814.70,-474
4816.70,-474
4818.68,-470
4820.65,-484
4822.63,-570
4824.60,-570
4826.60,-664
4828.58,-664
4830.55,-762
4832.53,-762
4834.50,-894
4836.40,-994
4838.38,-1086
4840.35,-1188
4842.33,-1274
4844.30,-1364
4846.30,-1416
4848.28,-1466
4850.25,-1500
4852.23,-1528
4854.20,-1536
4856.20,-1522
4858.18,-1510
4860.15,-1476
4862.13,-1414
4864.10,-1356
4866.10,-1288
4868.08,-1212
4870.05,-1152
4872.03,-1084
4874.00,-1012
4876.00,-934
4877.98,-848
4879.95,-778
4881.93,-750
4883.90,-730
4885.90,-724
4887.88,-712
4889.85,-690
4891.83,-676
4893.80,-704
4895.80,-720
4897.78,-730
4899.75,-742
4901.73,-784
4903.70,-820
4905.60,-842
4907.60,-850
4909.60,-840
4911.60,-828
4913.60,-834
4915.50,-844
4917.48,-864
4919.45,-880
4921.43,-862
4923.40,-870
4925.40,-874
4927.38,-866
4929.35,-866
4931.33,-884
4933.30,-912
4935.30,-902
4937.28,-922
4939.25,-934
4941.23,-938
4943.20,-910
4945.20,-918
4947.18,-956
4949.15,-962
4951.13,-952
4953.10,-938
4955.10,-944
4957.08,-932
4959.05,-912
4961.03,-906
4963.00,-902
4965.00,-906
4966.98,-902
4968.95,-906
4970.93,-916
4972.90,-900
4974.80,-880
4976.78,-864
4978.75,-858
4980.73,-874
4982.70,-874
4984.70,-890
4986.68,-872
4988.65,-842
4990.63,-844
4992.60,-862
4994.60,-882
4996.58,-892
4998.55,-880
5000.53,-890
5002.50,-902
5004.50,-912
5006.48,-922
5008.45,-960
5010.43,-992
5012.40,-984
5014.40,-980
5016.38,-964
5018.35,-982
5020.33,-962
5022.30,-958
5024.30,-930
5026.28,-888
5028.25,-872
5030.23,-844
5032.20,-834
5034.20,-834
5036.18,-832
5038.15,-834
5040.13,-834
5042.10,-818
5044.00,-798
5046.00,-824
5048.00,-836
5050.00,-826
5052.00,-834
5053.90,-838
5055.88,-818
5057.85,-818
5059.83,-830
5061.80,-828
5063.80,-870
5065.78,-870
5067.75,-888
5069.73,-888
5071.70,-896
5073.70,-896
5075.68,-858
5077.65,-858
5079.63,-784
5081.60,-742
5083.60,-706
5085.58,-686
5087.55,-658
5089.53,-654
5091.50,-670
5093.50,-696
5095.48,-704
5097.45,-730
5099.43,-724
5101.40,-724
5103.40,-736
5105.38,-752
5107.35,-746
5109.33,-752
5111.30,-740
5113.20,-758
5115.18,-750
5117.15,-730
5119.13,-722
5121.10,-720
5123.10,-688
5125.08,-656
5127.05,-644
5129.03,-660
5131.00,-664
5133.00,-664
5134.98,-682
5136.95,-698
5138.93,-710
5140.90,-696
5142.90,-668
5144.88,-658
5146.85,-664
5148.83,-676
5150.80,-670
5152.80,-682
5154.78,-716
5156.75,-712
5158.73,-720
5160.70,-738
5162.70,-770
5164.68,-796
5166.65,-814
5168.63,-804
5170.60,-792
5172.60,-782
5174.58,-770
5176.55,-788
5178.53,-806
5180.50,-798
5182.40,-780
5184.38,-794
5186.35,-784
5188.33,-778
5190.30,-778
5192.30,-780
5194.28,-786
5196.25,-786
5198.23,-812
5200.20,-806
5202.20,-800
5204.18,-804
5206.15,-798
5208.13,-798
5210.10,-820
5212.10,-816
5214.08,-826
5216.05,-824
5218.03,-814
5220.00,-812
5222.00,-820
5223.98,-816
5225.95,-784
5227.93,-766
5229.90,-746
5231.90,-716
5233.88,-710
5235.85,-718
5237.83,-708
5239.80,-714
5241.80,-730
5243.78,-726
5245.75,-724
5247.73,-714
5249.70,-708
5251.60,-678
5253.58,-690
5255.55,-698
5257.53,-708
5259.50,-720
5261.50,-712
5263.48,-722
5265.45,-712
5267.43,-732
5269.40,-754
5271.40,-758
5273.38,-776
5275.35,-806
5277.33,-804
5279.30,-812
5281.30,-832
5283.28,-828
5285.25,-792
5287.23,-800
5289.20,-810
5291.20,-762
5293.18,-734
5295.15,-696
5297.13,-664
5299.10,-628
5301.10,-602
5303.08,-578
5305.05,-514
5307.03,-514
5309.00,-530
5311.00,-566
5312.98,-616
5314.95,-616
5316.93,-720
5318.90,-720
5320.80,-836
5322.78,-836
5324.75,-892
5326.73,-892
5328.70,-914
5330.70,-926
5332.68,-900
5334.65,-888
5336.63,-896
5338.60,-882
5340.60,-858
5342.58,-824
5344.55,-778
5346.53,-736
5348.50,-676
5350.50,-612
5352.48,-606
5354.45,-624
5356.43,-628
5358.40,-628
5360.40,-648
5362.38,-680
5364.35,-718
5366.33,-714
5368.30,-656
5370.30,-546
5372.28,-432
5374.25,-318
5376.23,-240
5378.20,-218
5380.20,-244
5382.18,-272
5384.15,-336
5386.13,-422
5388.10,-494
5390.00,-548
5391.98,-588
5393.95,-656
5395.93,-730
5397.90,-816
5399.90,-920
5401.88,-1016
5403.85,-1096
5405.83,-1172
5407.80,-1238
5409.80,-1334
5411.78,-1404
5413.75,-1418
5415.73,-1442
5417.70,-1450
5419.70,-1428
5421.68,-1398
5423.65,-1364
5425.63,-1290
5427.60,-1192
5429.60,-1116
5431.58,-1014
5433.55,-934
5435.53,-866
5437.50,-836
5439.50,-782
5441.48,-736
5443.45,-666
5445.43,-612
5447.40,-590
5449.40,-570
5451.38,-556
5453.35,-548
5455.33,-536
5457.30,-542
5459.20,-544
5461.18,-538
5463.15,-524
5465.13,-526
5467.10,-540
5469.10,-520
5471.08,-516
5473.05,-520
5475.03,-502
5477.00,-518
5479.00,-528
5480.98,-518
5482.95,-516
5484.93,-516
5486.90,-504
5488.90,-510
5490.88,-514
5492.85,-542
5494.83,-584
5496.80,-604
5498.80,-610
5500.78,-622
5502.75,-644
5504.73,-664
5506.70,-658
5508.70,-678
5510.68,-684
5512.65,-694
5514.63,-702
5516.60,-722
5518.60,-750
5520.58,-756
5522.55,-750
5524.53,-742
5526.50,-738
5528.40,-734
5530.38,-724
5532.35,-732
5534.33,-730
5536.30,-710
5538.30,-690
5540.28,-684
5542.25,-664
5544.23,-658
5546.20,-656
5548.20,-652
5550.18,-638
5552.15,-638
5554.13,-638
5556.10,-648
5558.10,-674
5560.08,-688
5562.05,-710
5564.03,-726
5566.00,-734
5568.00,-734
5569.98,-738
5571.95,-750
5573.93,-754
5575.90,-754
5577.90,-782
5579.88,-782
5581.85,-746
5583.83,-746
5585.80,-660
5587.80,-608
5589.78,-588
5591.75,-580
5593.73,-588
5595.70,-592
5597.60,-592
5599.58,-602
5601.55,-600
5603.53,-598
5605.50,-596
5607.50,-586
5609.48,-554
5611.45,-568
5613.43,-568
5615.40,-560
5617.40,-530
5619.38,-512
5621.35,-506
5623.33,-498
5625.30,-492
5627.30,-510
5629.28,-542
5631.25,-558
5633.23,-560
5635.20,-570
5637.20,-582
5639.18,-546
5641.15,-532
5643.13,-526
5645.10,-518
5647.10,-494
5649.08,-478
5651.05,-472
5653.03,-470
5655.00,-474
5657.00,-476
5658.98,-474
5660.95,-482
5662.93,-486
5664.90,-500
5666.80,-528
5668.78,-504
5670.75,-498
5672.73,-480
5674.70,-494
5676.70,-514
5678.68,-532
5680.65,-550
5682.63,-540
5684.60,-518
5686.60,-520
5688.58,-518
5690.55,-550
5692.53,-540
5694.50,-514
5696.50,-486
5698.48,-474
5700.45,-458
5702.43,-448
5704.40,-446
5706.40,-470
5708.38,-466
5710.35,-480
5712.33,-492
5714.30,-488
5716.30,-502
5718.28,-516
5720.25,-526
5722.23,-538
5724.20,-536
5726.20,-540
5728.18,-524
5730.15,-524
5732.13,-532
5734.10,-528
5736.00,-512
5737.98,-520
5739.95,-532
5741.93,-532
5743.90,-538
5745.90,-532
5747.88,-514
5749.85,-498
5751.83,-496
5753.80,-510
5755.80,-522
5757.78,-524
5759.75,-524
5761.73,-522
5763.70,-526
5765.70,-544
5767.68,-564
5769.65,-586
5771.63,-584
5773.60,-568
5775.60,-546
5777.58,-538
5779.55,-538
5781.53,-542
5783.50,-532
5785.50,-538
5787.48,-550
5789.45,-540
5791.43,-514
5793.40,-500
5795.40,-516
5797.38,-522
5799.35,-538
5801.33,-550
5803.30,-552
5805.20,-558
5807.18,-562
5809.15,-586
5811.13,-594
5813.10,-602
5815.10,-626
5817.08,-626
5819.05,-626
5821.03,-638
5823.00,-652
5825.00,-652
5826.98,-670
5828.95,-670
5830.93,-674
5832.90,-674
5834.90,-658
5836.88,-636
5838.85,-630
5840.83,-646
5842.80,-634
5844.80,-614
5846.78,-600
5848.75,-564
5850.73,-540
5852.70,-530
5854.70,-498
5856.68,-444
5858.65,-372
5860.63,-350
5862.60,-320
5864.60,-318
5866.58,-302
5868.55,-306
5870.53,-336
5872.50,-386
5874.40,-470
5876.38,-556
5878.35,-652
5880.33,-718
5882.30,-754
5884.30,-802
5886.28,-834
5888.25,-842
5890.23,-852
5892.20,-824
5894.20,-776
5896.18,-720
5898.15,-666
5900.13,-604
5902.10,-540
5904.10,-490
5906.08,-448
5908.05,-418
5910.03,-394
5912.00,-394
5914.00,-434
5915.98,-468
5917.95,-484
5919.93,-522
5921.90,-548
5923.90,-568
5925.88,-568
5927.85,-542
5929.83,-476
5931.80,-394
5933.80,-316
5935.78,-220
5937.75,-180
5939.73,-168
5941.70,-218
5943.60,-262
5945.58,-360
5947.55,-448
5949.53,-488
5951.50,-552
5953.50,-606
5955.48,-664
5957.45,-734
5959.43,-808
5961.40,-894
5963.40,-1000
5965.38,-1090
5967.35,-1168
5969.33,-1216
5971.30,-1258
5973.30,-1304
5975.28,-1312
5977.25,-1298
5979.23,-1282
5981.20,-1238
5983.20,-1182
5985.18,-1150
5987.15,-1078
5989.13,-1032
5991.10,-990
5993.10,-934
5995.08,-884
5997.05,-810
5999.03,-728
6001.00,-678
6002.90,-636
6004.90,-604
6006.90,-576
6008.90,-542
6010.90,-556
6012.80,-566
6014.78,-522
6016.75,-522
6018.73,-500
6020.70,-518
6022.70,-508
6024.68,-510
6026.65,-516
6028.63,-514
6030.60,-482
6032.60,-448
6034.58,-432
6036.55,-416
6038.53,-396
6040.50,-410
6042.50,-400
6044.48,-394
6046.45,-402
6048.43,-408
6050.40,-406
6052.40,-418
6054.38,-454
6056.35,-498
6058.33,-512
6060.30,-566
6062.30,-618
6064.28,-640
6066.25,-658
6068.23,-712
6070.20,-712
6072.20,-734
6074.18,-764
6076.15,-752
6078.13,-752
6080.10,-766
6082.00,-766
6083.98,-742
6085.95,-742
6087.93,-760
6089.90,-760
6091.90,-762
6093.88,-762
6095.85,-750
6097.83,-742
6099.80,-716
6101.80,-688
6103.78,-674
6105.75,-672
6107.73,-676
6109.70,-668
6111.70,-672
6113.68,-676
6115.65,-678
6117.63,-666
6119.60,-662
6121.60,-668
6123.58,-682
6125.55,-700
6127.53,-720
6129.50,-726
6131.50,-722
6133.48,-736
6135.45,-758
6137.43,-760
6139.40,-738
6141.30,-714
6143.30,-692
6145.30,-640
6147.30,-588
6149.30,-556
6151.20,-530
6153.18,-526
6155.15,-540
6157.13,-540
6159.10,-548
6161.10,-552
6163.08,-578
6165.05,-598
6167.03,-608
6169.00,-600
6171.00,-610
6172.98,-592
6174.95,-586
6176.93,-612
6178.90,-602
6180.90,-612
6182.88,-634
6184.85,-650
6186.83,-652
6188.80,-642
6190.80,-654
6192.78,-686
6194.75,-696
6196.73,-692
6198.70,-680
6200.70,-668
6202.68,-662
6204.65,-640
6206.63,-640
6208.60,-636
6210.50,-640
6212.50,-612
6214.50,-602
6216.50,-592
6218.50,-588
6220.40,-604
6222.38,-610
6224.35,-632
6226.33,-632
6228.30,-646
6230.30,-646
6232.28,-658
6234.25,-660
6236.23,-652
6238.20,-646
6240.20,-660
6242.18,-670
6244.15,-666
6246.13,-662
6248.10,-668
6250.10,-656
6252.08,-656
6254.05,-666
6256.03,-660
6258.00,-632
6260.00,-646
6261.98,-678
6263.95,-678
6265.93,-680
6267.90,-670
6269.90,-684
6271.88,-708
6273.85,-714
6275.83,-702
6277.80,-702
6279.70,-684
6281.70,-672
6283.70,-680
6285.70,-686
6287.70,-654
6289.60,-660
6291.58,-676
6293.55,-696
6295.53,-704
6297.50,-702
6299.50,-694
6301.48,-698
6303.45,-698
6305.43,-720
6307.40,-718
6309.40,-718
6311.38,-736
6313.35,-728
6315.33,-738
6317.30,-754
6319.30,-724
6321.28,-696
6323.25,-700
6325.23,-676
6327.20,-676
6329.20,-680
6331.18,-686
6333.15,-682
6335.13,-682
6337.10,-696
6339.10,-696
6341.08,-700
6343.05,-700
6345.03,-746
6347.00,-748
6348.90,-734
6350.90,-758
6352.90,-786
6354.90,-816
6356.90,-844
6358.80,-838
6360.78,-838
6362.75,-840
6364.73,-834
6366.70,-830
6368.70,-808
6370.68,-794
6372.65,-774
6374.63,-772
6376.60,-798
6378.60,-806
6380.58,-820
6382.55,-824
6384.53,-838
6386.50,-854
6388.50,-886
6390.48,-876
6392.45,-886
6394.43,-878
6396.40,-866
6398.40,-876
6400.38,-882
6402.35,-870
6404.33,-876
6406.30,-852
6408.30,-842
6410.28,-814
6412.25,-770
6414.23,-706
6416.20,-674
6418.10,-648
6420.10,-632
6422.10,-600
6424.10,-548
6426.10,-530
6428.00,-524
6429.98,-558
6431.95,-602
6433.93,-650
6435.90,-704
6437.90,-776
6439.88,-846
6441.85,-890
6443.83,-930
6445.80,-960
6447.80,-998
6449.78,-1010
6451.75,-1022
6453.73,-994
6455.70,-960
6457.70,-958
6459.68,-930
6461.65,-916
6463.63,-882
6465.60,-828
6467.60,-780
6469.58,-744
6471.55,-706
6473.53,-698
6475.50,-700
6477.50,-724
6479.48,-736
6481.45,-802
6483.43,-850
6485.40,-812
6487.30,-746
6489.30,-638
6491.30,-508
6493.30,-406
6495.30,-332
6497.20,-290
6499.18,-278
6501.15,-318
6503.13,-414
6505.10,-516
6507.10,-590
6509.08,-642
6511.05,-690
6513.03,-734
6515.00,-786
6517.00,-860
6518.98,-952
6520.95,-1058
6522.93,-1148
6524.90,-1236
6526.90,-1328
6528.88,-1402
6530.85,-1456
6532.83,-1468
6534.80,-1460
6536.80,-1462
6538.78,-1484
6540.75,-1478
6542.73,-1452
6544.70,-1404
6546.70,-1332
6548.68,-1286
6550.65,-1210
6552.63,-1162
6554.60,-1100
6556.50,-1008
6558.50,-962
6560.50,-902
6562.50,-842
6564.50,-784
6566.40,-724
6568.38,-686
6570.35,-678
6572.33,-644
6574.30,-658
6576.30,-670
6578.28,-712
6580.25,-712
6582.23,-716
6584.20,-730
6586.20,-722
6588.18,-722
6590.15,-740
6592.13,-740
6594.10,-766
6596.10,-766
6598.08,-784
6600.05,-784
6602.03,-784
6604.00,-784
6606.00,-754
6607.98,-758
6609.95,-766
6611.93,-780
6613.90,-774
6615.90,-780
6617.88,-796
6619.85,-828
6621.83,-862
6623.80,-886
6625.70,-896
6627.70,-930
6629.70,-950
6631.70,-946
6633.70,-950
6635.60,-970
6637.58,-960
6639.55,-946
6641.53,-922
6643.50,-896
6645.50,-872
6647.48,-880
6649.45,-880
6651.43,-864
6653.40,-850
6655.40,-846
6657.38,-834
6659.35,-840
6661.33,-840
6663.30,-840
6665.30,-818
6667.28,-810
6669.25,-820
6671.23,-826
6673.20,-834
6675.20,-846
6677.18,-844
6679.15,-832
6681.13,-822
6683.10,-818
6685.10,-816
6687.08,-828
6689.05,-832
6691.03,-860
6693.00,-858
6694.90,-860
6696.90,-868
6698.90,-888
6700.90,-890
6702.90,-876
6704.80,-824
6706.78,-778
6708.75,-760
6710.73,-706
6712.70,-698
6714.70,-722
6716.68,-722
6718.65,-724
6720.63,-724
6722.60,-746
6724.60,-764
6726.58,-768
6728.55,-750
6730.53,-742
6732.50,-738
6734.50,-728
6736.48,-744
6738.45,-746
6740.43,-748
6742.40,-756
6744.40,-782
6746.38,-798
6748.35,-840
6750.33,-876
6752.30,-906
6754.30,-934
6756.28,-946
6758.25,-940
6760.23,-872
6762.20,-812
6764.10,-772
6766.10,-760
6768.10,-714
6770.10,-658
6772.10,-626
6774.00,-620
6775.98,-612
6777.95,-624
6779.93,-620
6781.90,-620
6783.90,-628
6785.88,-646
6787.85,-664
6789.83,-704
6791.80,-742
6793.80,-768
6795.78,-770
6797.75,-796
6799.73,-820
6801.70,-808
6803.70,-802
6805.68,-788
6807.65,-780
6809.63,-772
6811.60,-752
6813.60,-754
6815.58,-756
6817.55,-770
6819.53,-770
6821.50,-778
6823.50,-778
6825.48,-792
6827.45,-818
6829.43,-820
6831.40,-822
6833.30,-818
6835.30,-828
6837.30,-824
6839.30,-790
6841.30,-790
6843.20,-790
6845.18,-790
6847.15,-788
6849.13,-788
6851.10,-766
6853.10,-766
6855.08,-738
6857.05,-740
6859.03,-742
6861.00,-750
