t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22760.0,-7.067,38.328,24.927,12.097
22769.0,-6.067,39.328,24.927,12.097
22779.0,-4.067,41.328,23.927,12.097
22789.0,-3.067,40.328,24.927,11.097
22799.0,-2.067,41.328,21.927,12.097
22809.0,0.93304,42.328,21.927,12.097
22819.0,-0.066961,43.328,22.927,12.097
22829.0,-0.066961,43.328,19.927,13.097
22839.0,1.933,45.328,21.927,12.097
22848.0,2.933,44.328,24.927,14.097
22858.0,0.93304,45.328,26.927,14.097
22868.0,3.933,45.328,27.927,14.097
22878.0,3.933,46.328,27.927,14.097
22888.0,4.933,46.328,26.927,12.097
22898.0,4.933,46.328,22.927,12.097
22908.0,5.933,46.328,21.927,14.097
22918.0,5.933,46.328,22.927,14.097
22928.0,6.933,46.328,20.927,12.097
22937.0,8.933,47.328,22.927,13.097
22947.0,8.933,48.328,22.927,12.097
22957.0,8.933,48.328,23.927,14.097
22967.0,9.933,48.328,24.927,14.097
22977.0,8.933,47.328,27.927,14.097
22987.0,8.933,47.328,26.927,15.097
22997.0,8.933,48.328,28.927,14.097
23007.0,5.933,47.328,27.927,16.097
23017.0,6.933,47.328,27.927,15.097
23026.0,7.933,47.328,25.927,15.097
23036.0,7.933,47.328,23.927,14.097
23046.0,3.933,45.328,23.927,15.097
23056.0,3.933,45.328,25.927,14.097
23066.0,2.933,46.328,23.927,14.097
23076.0,2.933,46.328,22.927,13.097
23086.0,-1.067,44.328,21.927,13.097
23096.0,-1.067,44.328,20.927,12.097
23106.0,-3.067,44.328,19.927,13.097
23115.0,-3.067,44.328,16.927,12.097
23125.0,-4.067,41.328,16.927,12.097
23135.0,-4.067,41.328,13.927,12.097
23145.0,-8.067,39.328,12.927,12.097
23155.0,-8.067,39.328,13.927,12.097
23165.0,-10.067,37.328,11.927,12.097
23175.0,-13.067,39.328,11.927,11.097
23185.0,-12.067,37.328,10.927,11.097
23194.0,-15.067,37.328,9.9268,9.0969
23204.0,-17.067,37.328,6.9268,9.0969
23214.0,-16.067,37.328,5.9268,9.0969
23224.0,-18.067,37.328,3.9268,7.0969
23234.0,-21.067,34.328,0.92684,8.0969
23244.0,-22.067,35.328,2.9268,7.0969
23254.0,-24.067,33.328,2.9268,7.0969
23264.0,-27.067,33.328,0.92684,9.0969
23274.0,-27.067,34.328,0.92684,9.0969
23283.0,-30.067,32.328,-0.073156,7.0969
23293.0,-31.067,32.328,-0.073156,7.0969
23303.0,-31.067,29.328,-3.0732,6.0969
23313.0,-34.067,29.328,-3.0732,6.0969
23323.0,-36.067,28.328,-4.0732,5.0969
23333.0,-38.067,27.328,-4.0732,5.0969
23343.0,-40.067,25.328,-9.0732,5.0969
23353.0,-42.067,26.328,-9.0732,5.0969
23363.0,-44.067,24.328,-9.0732,5.0969
23372.0,-47.067,23.328,-9.0732,5.0969
23382.0,-47.067,22.328,-12.073,4.0969
23392.0,-50.067,21.328,-12.073,4.0969
23402.0,-52.067,20.328,-14.073,3.0969
23412.0,-56.067,19.328,-14.073,3.0969
23422.0,-59.067,19.328,-18.073,2.0969
23432.0,-60.067,19.328,-18.073,2.0969
23442.0,-64.067,18.328,-21.073,1.0969
23452.0,-62.067,19.328,-23.073,0.096949
23461.0,-65.067,17.328,-28.073,-0.90305
23471.0,-64.067,19.328,-33.073,-2.9031
23481.0,-61.067,19.328,-37.073,-5.9031
23491.0,-59.067,20.328,-37.073,-4.9031
23501.0,-53.067,24.328,-39.073,-6.9031
23511.0,-46.067,25.328,-36.073,-3.9031
23521.0,-39.067,28.328,-35.073,-3.9031
23531.0,-34.067,29.328,-27.073,-0.90305
23540.0,-31.067,32.328,-21.073,0.096949
23550.0,-26.067,34.328,-12.073,2.0969
23560.0,-21.067,35.328,-2.0732,3.0969
23570.0,-18.067,37.328,3.9268,6.0969
23580.0,-16.067,39.328,13.927,8.0969
23590.0,-14.067,39.328,17.927,10.097
23600.0,-10.067,40.328,22.927,11.097
23610.0,-10.067,41.328,25.927,14.097
23620.0,-7.067,41.328,26.927,14.097
23629.0,-4.067,42.328,25.927,13.097
23639.0,-3.067,43.328,26.927,13.097
23649.0,-1.067,44.328,26.927,13.097
23659.0,1.933,44.328,26.927,16.097
23669.0,4.933,48.328,28.927,15.097
23679.0,6.933,47.328,31.927,16.097
23689.0,7.933,47.328,33.927,17.097
23699.0,8.933,49.328,35.927,18.097
23709.0,9.933,48.328,38.927,17.097
23718.0,10.933,49.328,41.927,19.097
23728.0,11.933,51.328,39.927,17.097
23738.0,12.933,50.328,38.927,16.097
23748.0,12.933,50.328,34.927,16.097
23758.0,16.933,50.328,33.927,16.097
23768.0,16.933,50.328,35.927,16.097
23778.0,15.933,52.328,37.927,19.097
23788.0,15.933,52.328,36.927,17.097
23797.0,18.933,53.328,34.927,16.097
23807.0,18.933,53.328,32.927,14.097
23817.0,21.933,54.328,30.927,14.097
23827.0,21.933,54.328,27.927,13.097
23837.0,21.933,54.328,27.927,13.097
23847.0,21.933,54.328,27.927,11.097
23857.0,19.933,55.328,26.927,11.097
23867.0,19.933,55.328,25.927,10.097
23877.0,20.933,54.328,24.927,9.0969
23886.0,19.933,53.328,24.927,8.0969
23896.0,19.933,56.328,21.927,8.0969
23906.0,18.933,53.328,20.927,7.0969
23916.0,17.933,55.328,16.927,5.0969
23926.0,16.933,53.328,13.927,5.0969
23936.0,14.933,54.328,14.927,5.0969
23946.0,14.933,51.328,14.927,7.0969
23956.0,14.933,51.328,13.927,7.0969
23966.0,12.933,53.328,12.927,4.0969
23975.0,10.933,49.328,11.927,4.0969
23985.0,9.933,50.328,12.927,5.0969
23995.0,7.933,48.328,13.927,5.0969
24005.0,5.933,48.328,13.927,5.0969
24015.0,3.933,47.328,10.927,5.0969
24025.0,4.933,47.328,8.9268,5.0969
24035.0,0.93304,46.328,8.9268,5.0969
24045.0,0.93304,46.328,7.9268,4.0969
24055.0,-0.066961,45.328,5.9268,3.0969
24064.0,-3.067,46.328,5.9268,4.0969
24074.0,-5.067,45.328,4.9268,4.0969
24084.0,-6.067,42.328,4.9268,4.0969
24094.0,-7.067,44.328,7.9268,4.0969
24104.0,-8.067,43.328,6.9268,5.0969
24114.0,-10.067,43.328,5.9268,3.0969
24124.0,-12.067,41.328,4.9268,2.0969
24134.0,-15.067,40.328,1.9268,4.0969
24143.0,-15.067,39.328,0.92684,3.0969
24153.0,-17.067,38.328,0.92684,3.0969
24163.0,-21.067,36.328,-1.0732,2.0969
24173.0,-24.067,36.328,-1.0732,2.0969
24183.0,-24.067,36.328,-0.073156,3.0969
24193.0,-24.067,36.328,-0.073156,3.0969
24203.0,-26.067,35.328,-0.073156,3.0969
24213.0,-28.067,35.328,-3.0732,2.0969
24223.0,-31.067,33.328,-8.0732,2.0969
24232.0,-33.067,32.328,-7.0732,1.0969
24242.0,-34.067,31.328,-7.0732,1.0969
24252.0,-36.067,31.328,-9.0732,0.096949
24262.0,-39.067,28.328,-9.0732,0.096949
24272.0,-40.067,29.328,-11.073,1.0969
24282.0,-43.067,28.328,-11.073,1.0969
24292.0,-46.067,26.328,-14.073,-1.9031
24302.0,-49.067,25.328,-14.073,-1.9031
24312.0,-50.067,25.328,-16.073,-2.9031
24321.0,-53.067,24.328,-16.073,-2.9031
24331.0,-55.067,22.328,-21.073,-2.9031
24341.0,-58.067,22.328,-21.073,-2.9031
24351.0,-58.067,19.328,-23.073,-1.9031
24361.0,-59.067,22.328,-23.073,-1.9031
24371.0,-55.067,22.328,-26.073,-4.9031
24381.0,-53.067,25.328,-26.073,-4.9031
24391.0,-48.067,26.328,-27.073,-5.9031
24401.0,-41.067,28.328,-27.073,-5.9031
24410.0,-37.067,31.328,-24.073,-3.9031
24420.0,-32.067,33.328,-24.073,-3.9031
24430.0,-26.067,36.328,-5.0732,2.0969
24440.0,-21.067,38.328,-5.0732,2.0969
24450.0,-16.067,39.328,4.9268,6.0969
24460.0,-16.067,39.328,12.927,7.0969
24470.0,-7.067,43.328,20.927,9.0969
24480.0,-7.067,43.328,26.927,11.097
24489.0,-0.066961,43.328,29.927,11.097
24499.0,-0.066961,43.328,35.927,13.097
24509.0,7.933,49.328,37.927,15.097
24519.0,7.933,49.328,40.927,14.097
24529.0,12.933,51.328,39.927,15.097
24539.0,12.933,51.328,41.927,16.097
24549.0,19.933,53.328,41.927,14.097
24559.0,19.933,53.328,40.927,16.097
24569.0,25.933,57.328,42.927,16.097
24578.0,25.933,57.328,45.927,19.097
24588.0,33.933,60.328,50.927,20.097
24598.0,33.933,60.328,54.927,22.097
24608.0,33.933,60.328,61.927,24.097
24618.0,35.933,60.328,64.927,26.097
24628.0,36.933,60.328,67.927,28.097
24638.0,37.933,63.328,69.927,29.097
24648.0,39.933,62.328,69.927,29.097
24658.0,39.933,62.328,67.927,29.097
24667.0,41.933,63.328,68.927,30.097
24677.0,41.933,64.328,65.927,29.097
24687.0,43.933,64.328,66.927,27.097
24697.0,46.933,65.328,66.927,27.097
24707.0,44.933,65.328,65.927,28.097
24717.0,43.933,65.328,63.927,28.097
24727.0,45.933,65.328,64.927,27.097
24737.0,43.933,65.328,61.927,27.097
24747.0,45.933,65.328,62.927,28.097
24756.0,46.933,67.328,65.927,27.097
24766.0,46.933,66.328,66.927,28.097
24776.0,46.933,67.328,65.927,28.097
24786.0,44.933,68.328,65.927,27.097
24796.0,45.933,68.328,64.927,27.097
24806.0,43.933,65.328,65.927,26.097
24816.0,42.933,66.328,62.927,25.097
24826.0,44.933,66.328,61.927,26.097
24835.0,42.933,67.328,57.927,22.097
24845.0,42.933,66.328,53.927,22.097
24855.0,38.933,64.328,51.927,21.097
24865.0,38.933,64.328,50.927,22.097
24875.0,37.933,64.328,49.927,21.097
24885.0,34.933,62.328,49.927,20.097
24895.0,34.933,62.328,48.927,20.097
24905.0,35.933,64.328,47.927,20.097
24915.0,32.933,62.328,44.927,18.097
24924.0,31.933,62.328,44.927,19.097
24934.0,30.933,61.328,46.927,19.097
24944.0,26.933,60.328,44.927,18.097
24954.0,24.933,60.328,43.927,18.097
24964.0,24.933,59.328,41.927,17.097
24974.0,22.933,59.328,37.927,17.097
24984.0,20.933,58.328,36.927,17.097
24994.0,19.933,56.328,36.927,16.097
25004.0,16.933,55.328,33.927,17.097
25013.0,14.933,54.328,34.927,15.097
25023.0,12.933,54.328,33.927,15.097
25033.0,11.933,53.328,33.927,16.097
25043.0,8.933,51.328,31.927,14.097
25053.0,6.933,51.328,30.927,13.097
25063.0,3.933,49.328,29.927,13.097
25073.0,1.933,48.328,27.927,13.097
25083.0,-0.066961,47.328,25.927,12.097
25093.0,-2.067,47.328,25.927,12.097
25102.0,-5.067,45.328,24.927,12.097
25112.0,-5.067,45.328,22.927,12.097
25122.0,-7.067,44.328,23.927,11.097
25132.0,-8.067,43.328,21.927,12.097
25142.0,-9.067,42.328,19.927,9.0969
25152.0,-11.067,43.328,16.927,9.0969
25162.0,-13.067,42.328,13.927,8.0969
25172.0,-13.067,42.328,12.927,8.0969
25181.0,-19.067,40.328,9.9268,6.0969
25191.0,-19.067,40.328,6.9268,6.0969
25201.0,-22.067,38.328,6.9268,6.0969
25211.0,-22.067,38.328,5.9268,5.0969
25221.0,-27.067,37.328,6.9268,5.0969
25231.0,-27.067,37.328,6.9268,5.0969
25241.0,-31.067,33.328,0.92684,4.0969
25251.0,-31.067,33.328,0.92684,4.0969
25261.0,-36.067,32.328,-5.0732,1.0969
25270.0,-36.067,32.328,-5.0732,1.0969
25280.0,-41.067,30.328,-8.0732,-1.9031
25290.0,-41.067,30.328,-8.0732,-1.9031
25300.0,-40.067,31.328,-12.073,-2.9031
25310.0,-40.067,31.328,-12.073,-2.9031
25320.0,-37.067,33.328,-16.073,-2.9031
25330.0,-33.067,35.328,-16.073,-2.9031
25340.0,-26.067,36.328,-16.073,-2.9031
25350.0,-21.067,38.328,-16.073,-2.9031
25359.0,-16.067,41.328,-3.0732,2.0969
25369.0,-10.067,42.328,-3.0732,2.0969
25379.0,-6.067,45.328,16.927,6.0969
25389.0,-0.066961,46.328,16.927,6.0969
25399.0,6.933,49.328,32.927,10.097
25409.0,9.933,50.328,32.927,10.097
25419.0,11.933,50.328,34.927,11.097
25429.0,14.933,53.328,40.927,12.097
25439.0,18.933,53.328,42.927,13.097
25448.0,21.933,55.328,45.927,14.097
25458.0,25.933,57.328,49.927,15.097
25468.0,26.933,57.328,50.927,17.097
25478.0,30.933,61.328,50.927,14.097
25488.0,34.933,61.328,50.927,16.097
25498.0,37.933,63.328,48.927,15.097
25508.0,42.933,65.328,49.927,16.097
25518.0,43.933,65.328,51.927,16.097
25527.0,46.933,66.328,55.927,18.097
25537.0,46.933,66.328,58.927,19.097
25547.0,47.933,68.328,61.927,21.097
25557.0,46.933,66.328,64.927,21.097
25567.0,47.933,67.328,63.927,20.097
25577.0,50.933,69.328,61.927,20.097
25587.0,52.933,69.328,61.927,19.097
25597.0,51.933,69.328,58.927,19.097
25607.0,54.933,69.328,59.927,19.097
25616.0,52.933,70.328,61.927,20.097
25626.0,55.933,70.328,60.927,21.097
25636.0,54.933,70.328,59.927,20.097
25646.0,54.933,70.328,58.927,19.097
25656.0,55.933,71.328,58.927,19.097
25666.0,55.933,72.328,59.927,19.097
25676.0,55.933,71.328,61.927,21.097
25686.0,54.933,70.328,60.927,20.097
25696.0,54.933,70.328,62.927,20.097
25705.0,54.933,70.328,62.927,20.097
25715.0,54.933,70.328,61.927,21.097
25725.0,53.933,70.328,61.927,19.097
25735.0,52.933,70.328,61.927,22.097
25745.0,50.933,68.328,59.927,20.097
25755.0,48.933,66.328,58.927,19.097
25765.0,48.933,66.328,57.927,18.097
25775.0,43.933,65.328,52.927,19.097
25785.0,42.933,65.328,53.927,17.097
25794.0,39.933,63.328,51.927,16.097
25804.0,38.933,61.328,51.927,16.097
25814.0,39.933,62.328,51.927,16.097
25824.0,36.933,61.328,49.927,17.097
25834.0,34.933,58.328,49.927,17.097
25844.0,29.933,58.328,47.927,16.097
25854.0,27.933,59.328,45.927,14.097
25864.0,26.933,57.328,42.927,14.097
25873.0,23.933,55.328,42.927,13.097
25883.0,23.933,55.328,40.927,14.097
25893.0,18.933,54.328,41.927,13.097
25903.0,18.933,54.328,38.927,13.097
25913.0,16.933,52.328,38.927,11.097
25923.0,16.933,52.328,38.927,13.097
25933.0,10.933,52.328,34.927,12.097
25943.0,10.933,52.328,34.927,12.097
25953.0,7.933,48.328,30.927,10.097
25962.0,7.933,48.328,29.927,10.097
25972.0,1.933,45.328,28.927,9.0969
25982.0,1.933,45.328,29.927,9.0969
25992.0,0.93304,44.328,29.927,10.097
26002.0,0.93304,44.328,29.927,10.097
26012.0,-3.067,42.328,25.927,9.0969
26022.0,-3.067,42.328,23.927,8.0969
26032.0,-7.067,41.328,22.927,8.0969
26042.0,-9.067,41.328,20.927,9.0969
26051.0,-13.067,39.328,20.927,7.0969
26061.0,-14.067,38.328,18.927,8.0969
26071.0,-17.067,38.328,18.927,10.097
26081.0,-19.067,36.328,16.927,7.0969
26091.0,-21.067,34.328,17.927,6.0969
26101.0,-23.067,34.328,14.927,6.0969
26111.0,-26.067,33.328,12.927,5.0969
26121.0,-29.067,31.328,9.9268,5.0969
26131.0,-29.067,33.328,12.927,5.0969
26140.0,-32.067,30.328,9.9268,3.0969
26150.0,-34.067,29.328,8.9268,4.0969
26160.0,-35.067,28.328,4.9268,2.0969
26170.0,-38.067,29.328,4.9268,3.0969
26180.0,-42.067,26.328,2.9268,3.0969
26190.0,-44.067,26.328,-1.0732,2.0969
26200.0,-47.067,24.328,-4.0732,-0.90305
26210.0,-49.067,23.328,-6.0732,0.096949
26219.0,-53.067,20.328,-7.0732,0.096949
26229.0,-56.067,19.328,-7.0732,0.096949
26239.0,-56.067,21.328,-9.0732,-0.90305
26249.0,-57.067,20.328,-11.073,-2.9031
26259.0,-58.067,21.328,-12.073,-0.90305
26269.0,-57.067,22.328,-17.073,-2.9031
26279.0,-55.067,23.328,-17.073,-2.9031
26289.0,-50.067,24.328,-19.073,-2.9031
26299.0,-46.067,28.328,-19.073,-2.9031
26308.0,-36.067,29.328,-10.073,-0.90305
26318.0,-36.067,30.328,-10.073,-0.90305
26328.0,-31.067,32.328,5.9268,3.0969
26338.0,-27.067,33.328,5.9268,3.0969
26348.0,-24.067,34.328,19.927,6.0969
26358.0,-20.067,34.328,19.927,6.0969
26368.0,-17.067,35.328,31.927,10.097
26378.0,-16.067,35.328,31.927,10.097
26388.0,-16.067,37.328,39.927,14.097
26397.0,-13.067,37.328,39.927,14.097
26407.0,-10.067,37.328,42.927,14.097
26417.0,-7.067,39.328,42.927,14.097
26427.0,-8.067,40.328,39.927,15.097
26437.0,-5.067,40.328,39.927,15.097
26447.0,-3.067,41.328,36.927,14.097
26457.0,-1.067,41.328,36.927,14.097
26467.0,0.93304,42.328,42.927,16.097
26477.0,2.933,44.328,42.927,16.097
26486.0,0.93304,44.328,48.927,18.097
26496.0,2.933,46.328,48.927,18.097
26506.0,3.933,44.328,49.927,19.097
26516.0,4.933,46.328,50.927,18.097
26526.0,4.933,46.328,47.927,17.097
26536.0,5.933,47.328,47.927,17.097
26546.0,7.933,46.328,43.927,15.097
26556.0,8.933,47.328,45.927,16.097
26565.0,7.933,47.328,47.927,17.097
26575.0,10.933,48.328,47.927,18.097
26585.0,10.933,47.328,47.927,17.097
26595.0,10.933,47.328,47.927,16.097
26605.0,10.933,48.328,45.927,16.097
26615.0,10.933,48.328,45.927,16.097
26625.0,10.933,48.328,41.927,14.097
26635.0,10.933,48.328,43.927,17.097
26645.0,10.933,49.328,46.927,17.097
26654.0,10.933,49.328,47.927,16.097
26664.0,9.933,50.328,47.927,17.097
26674.0,9.933,50.328,47.927,16.097
26684.0,8.933,48.328,44.927,16.097
26694.0,8.933,48.328,43.927,15.097
26704.0,7.933,47.328,41.927,14.097
26714.0,7.933,47.328,39.927,14.097
26724.0,6.933,47.328,37.927,13.097
26734.0,6.933,47.328,37.927,13.097
26743.0,4.933,47.328,36.927,14.097
26753.0,4.933,46.328,34.927,13.097
26763.0,3.933,47.328,34.927,12.097
26773.0,0.93304,46.328,31.927,11.097
26783.0,0.93304,45.328,29.927,10.097
26793.0,-0.066961,44.328,28.927,10.097
26803.0,-1.067,44.328,27.927,10.097
26813.0,-3.067,44.328,26.927,10.097
26823.0,-7.067,42.328,27.927,10.097
26832.0,-8.067,42.328,25.927,9.0969
26842.0,-11.067,40.328,25.927,10.097
26852.0,-12.067,39.328,23.927,10.097
26862.0,-16.067,39.328,23.927,10.097
26872.0,-15.067,38.328,21.927,9.0969
26882.0,-18.067,37.328,17.927,8.0969
26892.0,-19.067,37.328,15.927,7.0969
26902.0,-19.067,36.328,12.927,7.0969
26911.0,-23.067,35.328,13.927,5.0969
26921.0,-23.067,34.328,12.927,5.0969
26931.0,-26.067,34.328,11.927,5.0969
26941.0,-29.067,32.328,11.927,4.0969
26951.0,-29.067,30.328,7.9268,4.0969
26961.0,-32.067,31.328,5.9268,4.0969
26971.0,-33.067,31.328,4.9268,3.0969
26981.0,-35.067,30.328,3.9268,2.0969
26991.0,-37.067,29.328,-1.0732,2.0969
27000.0,-39.067,29.328,-1.0732,2.0969
27010.0,-43.067,26.328,-1.0732,3.0969
27020.0,-42.067,27.328,-2.0732,1.0969
27030.0,-46.067,26.328,-1.0732,1.0969
27040.0,-48.067,27.328,-5.0732,0.096949
27050.0,-48.067,25.328,-6.0732,-0.90305
27060.0,-50.067,24.328,-7.0732,-0.90305
27070.0,-52.067,23.328,-10.073,-1.9031
27080.0,-54.067,22.328,-10.073,-2.9031
27089.0,-55.067,22.328,-10.073,-0.90305
27099.0,-55.067,22.328,-14.073,-2.9031
27109.0,-58.067,21.328,-16.073,-2.9031
27119.0,-59.067,22.328,-16.073,-3.9031
27129.0,-62.067,19.328,-16.073,-3.9031
27139.0,-65.067,17.328,-19.073,-3.9031
27149.0,-67.067,18.328,-18.073,-4.9031
27159.0,-69.067,17.328,-24.073,-5.9031
27169.0,-71.067,17.328,-27.073,-6.9031
27178.0,-71.067,17.328,-30.073,-6.9031
27188.0,-72.067,18.328,-31.073,-7.9031
27198.0,-69.067,20.328,-34.073,-7.9031
27208.0,-66.067,21.328,-34.073,-6.9031
27218.0,-64.067,21.328,-33.073,-6.9031
27228.0,-60.067,25.328,-34.073,-7.9031
27238.0,-57.067,24.328,-33.073,-5.9031
27248.0,-52.067,26.328,-27.073,-4.9031
27257.0,-49.067,29.328,-21.073,-2.9031
27267.0,-44.067,29.328,-21.073,-2.9031
27277.0,-39.067,31.328,-4.0732,1.0969
27287.0,-35.067,33.328,-4.0732,1.0969
27297.0,-35.067,34.328,6.9268,5.0969
27307.0,-35.067,34.328,6.9268,5.0969
27317.0,-31.067,34.328,13.927,5.0969
27327.0,-31.067,34.328,13.927,5.0969
27337.0,-29.067,35.328,16.927,7.0969
27346.0,-29.067,35.328,16.927,7.0969
27356.0,-24.067,37.328,17.927,7.0969
27366.0,-24.067,37.328,17.927,7.0969
27376.0,-22.067,38.328,16.927,8.0969
27386.0,-22.067,38.328,16.927,8.0969
27396.0,-23.067,38.328,14.927,7.0969
27406.0,-23.067,38.328,14.927,7.0969
27416.0,-22.067,39.328,13.927,8.0969
27426.0,-22.067,39.328,13.927,8.0969
27435.0,-20.067,41.328,17.927,9.0969
27445.0,-20.067,41.328,17.927,9.0969
27455.0,-20.067,41.328,13.927,7.0969
27465.0,-17.067,43.328,14.927,7.0969
27475.0,-18.067,42.328,10.927,7.0969
27485.0,-18.067,43.328,11.927,7.0969
27495.0,-15.067,43.328,11.927,7.0969
27505.0,-15.067,44.328,10.927,9.0969
27515.0,-15.067,45.328,12.927,8.0969
27524.0,-14.067,47.328,11.927,7.0969
27534.0,-12.067,48.328,11.927,8.0969
27544.0,-13.067,47.328,11.927,6.0969
27554.0,-12.067,45.328,13.927,7.0969
27564.0,-12.067,45.328,11.927,7.0969
27574.0,-14.067,47.328,12.927,7.0969
27584.0,-14.067,46.328,10.927,7.0969
27594.0,-13.067,47.328,10.927,5.0969
27603.0,-14.067,46.328,7.9268,5.0969
27613.0,-15.067,46.328,8.9268,4.0969
27623.0,-17.067,45.328,5.9268,5.0969
27633.0,-16.067,45.328,5.9268,4.0969
27643.0,-17.067,44.328,6.9268,4.0969
27653.0,-18.067,45.328,5.9268,3.0969
27663.0,-21.067,43.328,1.9268,4.0969
27673.0,-21.067,44.328,1.9268,2.0969
27683.0,-21.067,43.328,-1.0732,2.0969
27692.0,-24.067,44.328,-1.0732,1.0969
27702.0,-23.067,42.328,-5.0732,1.0969
27712.0,-23.067,43.328,-4.0732,2.0969
27722.0,-26.067,42.328,-5.0732,2.0969
27732.0,-29.067,40.328,-4.0732,1.0969
27742.0,-29.067,42.328,-5.0732,1.0969
27752.0,-32.067,40.328,-5.0732,1.0969
27762.0,-32.067,40.328,-8.0732,0.096949
27772.0,-33.067,40.328,-10.073,0.096949
27781.0,-35.067,37.328,-12.073,-0.90305
27791.0,-35.067,38.328,-14.073,0.096949
27801.0,-39.067,37.328,-14.073,0.096949
27811.0,-40.067,37.328,-16.073,-1.9031
27821.0,-42.067,35.328,-17.073,-1.9031
27831.0,-45.067,36.328,-17.073,-0.90305
27841.0,-44.067,36.328,-20.073,-2.9031
27851.0,-47.067,34.328,-19.073,-2.9031
27861.0,-48.067,34.328,-21.073,-2.9031
27870.0,-51.067,34.328,-22.073,-2.9031
27880.0,-51.067,33.328,-25.073,-3.9031
27890.0,-52.067,33.328,-27.073,-5.9031
27900.0,-54.067,32.328,-26.073,-4.9031
27910.0,-57.067,31.328,-30.073,-6.9031
27920.0,-58.067,31.328,-29.073,-5.9031
27930.0,-62.067,29.328,-33.073,-5.9031
27940.0,-63.067,28.328,-32.073,-5.9031
27949.0,-65.067,28.328,-31.073,-7.9031
27959.0,-68.067,28.328,-34.073,-6.9031
27969.0,-71.067,25.328,-34.073,-6.9031
27979.0,-72.067,25.328,-36.073,-7.9031
27989.0,-74.067,25.328,-39.073,-7.9031
27999.0,-74.067,23.328,-39.073,-7.9031
28009.0,-77.067,23.328,-40.073,-8.9031
28019.0,-77.067,23.328,-40.073,-8.9031
28029.0,-81.067,22.328,-41.073,-7.9031
28038.0,-81.067,22.328,-43.073,-9.9031
28048.0,-82.067,22.328,-48.073,-12.903
28058.0,-82.067,22.328,-50.073,-12.903
28068.0,-81.067,24.328,-53.073,-11.903
28078.0,-81.067,24.328,-54.073,-12.903
28088.0,-72.067,26.328,-55.073,-11.903
28098.0,-72.067,26.328,-56.073,-11.903
28108.0,-64.067,31.328,-53.073,-10.903
28118.0,-64.067,31.328,-44.073,-9.9031
28127.0,-55.067,33.328,-33.073,-4.9031
28137.0,-55.067,33.328,-25.073,-2.9031
28147.0,-49.067,37.328,-16.073,0.096949
28157.0,-49.067,37.328,-10.073,-0.90305
28167.0,-44.067,38.328,-6.0732,2.0969
28177.0,-44.067,39.328,-2.0732,2.0969
28187.0,-43.067,40.328,-0.073156,3.0969
28197.0,-39.067,42.328,1.9268,5.0969
28207.0,-37.067,42.328,-0.073156,4.0969
28216.0,-35.067,43.328,-0.073156,5.0969
28226.0,-33.067,44.328,0.92684,5.0969
28236.0,-33.067,45.328,-0.073156,3.0969
28246.0,-31.067,45.328,0.92684,4.0969
28256.0,-30.067,45.328,0.92684,4.0969
28266.0,-28.067,46.328,3.9268,6.0969
28276.0,-29.067,46.328,3.9268,6.0969
28286.0,-28.067,47.328,1.9268,5.0969
28295.0,-29.067,47.328,1.9268,5.0969
28305.0,-28.067,46.328,0.92684,3.0969
28315.0,-27.067,48.328,0.92684,3.0969
28325.0,-28.067,47.328,-3.0732,3.0969
28335.0,-28.067,48.328,-3.0732,3.0969
28345.0,-26.067,48.328,-4.0732,2.0969
28355.0,-25.067,49.328,-4.0732,2.0969
28365.0,-26.067,48.328,-0.073156,4.0969
28375.0,-26.067,49.328,-0.073156,4.0969
28384.0,-24.067,49.328,-4.0732,2.0969
28394.0,-24.067,48.328,-4.0732,2.0969
28404.0,-25.067,50.328,-3.0732,3.0969
28414.0,-24.067,49.328,-3.0732,3.0969
28424.0,-25.067,50.328,-1.0732,5.0969
28434.0,-25.067,50.328,-1.0732,5.0969
28444.0,-25.067,50.328,2.9268,6.0969
28454.0,-27.067,48.328,2.9268,6.0969
28464.0,-29.067,48.328,3.9268,6.0969
28473.0,-29.067,48.328,2.9268,7.0969
28483.0,-30.067,47.328,-0.073156,4.0969
28493.0,-32.067,48.328,-3.0732,4.0969
28503.0,-35.067,44.328,-3.0732,3.0969
28513.0,-35.067,43.328,-5.0732,3.0969
28523.0,-37.067,41.328,-6.0732,2.0969
28533.0,-40.067,40.328,-9.0732,2.0969
28543.0,-44.067,40.328,-7.0732,2.0969
28553.0,-46.067,37.328,-8.0732,3.0969
28562.0,-50.067,36.328,-10.073,3.0969
28572.0,-51.067,35.328,-9.0732,1.0969
28582.0,-54.067,32.328,-11.073,2.0969
28592.0,-56.067,32.328,-12.073,1.0969
28602.0,-59.067,31.328,-16.073,1.0969
28612.0,-61.067,29.328,-15.073,0.096949
28622.0,-63.067,28.328,-18.073,-0.90305
28632.0,-64.067,28.328,-19.073,-1.9031
28641.0,-66.067,27.328,-24.073,-2.9031
28651.0,-67.067,25.328,-24.073,-3.9031
28661.0,-67.067,25.328,-23.073,-2.9031
28671.0,-70.067,24.328,-27.073,-3.9031
28681.0,-73.067,23.328,-29.073,-3.9031
28691.0,-73.067,22.328,-28.073,-4.9031
28701.0,-77.067,21.328,-31.073,-5.9031
28711.0,-79.067,20.328,-32.073,-5.9031
28721.0,-78.067,20.328,-32.073,-3.9031
28730.0,-82.067,20.328,-31.073,-4.9031
28740.0,-84.067,20.328,-34.073,-4.9031
