t,lead_I,lead_II,v3,v4
10344.2,-18227,-94093,4335,25180
10346.2,-18125,-93968,4553,25445
10348.2,-18388,-93781,4785,25719
10350.2,-18528,-93552,4928,25890
10352.2,-18283,-93500,4977,25952
10354.2,-17975,-93672,5023,26026
10356.2,-17890,-93740,5163,26226
10358.2,-18046,-93576,5334,26458
10360.2,-18418,-93488,5395,26540
10362.2,-18733,-93557,5369,26517
10364.2,-18540,-93477,5385,26567
10366.2,-18000,-93236,5413,26661
10368.2,-17771,-93132,5343,26661
10370.2,-17915,-93117,5244,26613
10372.2,-17961,-92962,5220,26610
10374.2,-17867,-92831,5211,26604
10376.2,-17843,-92909,5214,26635
10378.2,-17747,-92924,5398,26878
10380.2,-17610,-92700,5771,27288
10382.2,-17849,-92562,6067,27592
10384.2,-18329,-92671,6120,27691
10386.2,-18376,-92716,6039,27700
10388.2,-18024,-92566,6010,27723
10390.2,-17959,-92439,6096,27803
10392.2,-18233,-92376,6184,27914
10394.2,-18292,-92255,6134,27952
10396.2,-18045,-92165,6015,27916
10398.2,-17812,-92203,5975,27918
10400.2,-17657,-92267,5938,27925
10402.2,-17570,-92313,5809,27858
10404.2,-17697,-92412,5772,27863
10406.2,-17932,-92506,5919,28011
10408.2,-17958,-92498,5994,28082
10410.2,-17763,-92452,5930,28034
10412.2,-17521,-92447,6006,28132
10414.2,-17278,-92479,6225,28360
10416.2,-17215,-92576,6290,28427
10418.2,-17543,-92791,6203,28355
10420.2,-17975,-93060,6176,28367
10422.2,-18065,-93280,6158,28402
10424.2,-17961,-93463,6043,28331
10426.2,-18008,-93635,5951,28278
10428.2,-18063,-93691,5961,28338
10430.2,-17875,-93568,5973,28416
10432.2,-17641,-93439,5953,28453
10434.2,-17693,-93465,5931,28448
10436.2,-18015,-93544,5845,28355
10438.2,-18262,-93604,5706,28222
10440.2,-18130,-93786,5679,28222
10442.2,-17763,-94039,5819,28405
10444.2,-17630,-94066,5973,28625
10446.2,-17859,-93877,6041,28775
10448.2,-18011,-93767,6094,28882
10450.2,-17758,-93725,6181,28978
10452.2,-17370,-93608,6248,29050
10454.2,-17312,-93637,6306,29133
10456.2,-17662,-93932,6408,29254
10458.2,-18101,-94054,6457,29310
10460.2,-18289,-93753,6367,29252
10462.2,-18125,-93532,6317,29253
10464.2,-17766,-93812,6425,29399
10466.2,-17460,-94235,6489,29482
10468.2,-17328,-94348,6422,29430
10470.2,-17336,-94290,6473,29464
10472.2,-17457,-94349,6695,29609
10474.2,-17628,-94393,6885,29661
10476.2,-17607,-94159,7144,29770
10478.2,-17288,-93747,7735,30283
10480.2,-17020,-93471,8545,31117
10482.2,-17108,-93316,9392,32026
10484.2,-17250,-92822,10380,33114
10486.2,-17028,-91700,11382,34406
10488.2,-16599,-90390,11904,35515
10490.2,-16301,-89577,11853,36256
10492.2,-16054,-89217,11622,36928
10494.2,-15731,-88701,11351,37677
10496.2,-15598,-87895,10926,38265
10498.2,-15881,-87232,10412,38501
10500.2,-16373,-86880,9758,38285
10502.2,-16841,-86644,8579,37405
10504.2,-17345,-86486,6831,35868
10506.2,-17951,-86547,5112,34158
10508.2,-18569,-86905,3906,32754
10510.2,-19046,-87581,3151,31696
10512.2,-19203,-88456,2695,30852
10514.2,-19039,-89267,2619,30284
10516.2,-18876,-89921,2990,30118
10518.2,-18847,-90446,3666,30290
10520.2,-18610,-90724,4409,30574
10522.2,-18102,-90814,5075,30823
10524.2,-17886,-91081,5702,31095
10526.2,-18117,-91521,6360,31470
10528.2,-18178,-91746,6954,31834
10530.2,-17888,-91881,7368,32040
10532.2,-17893,-92346,7728,32192
10534.2,-18320,-92841,8198,32467
10536.2,-18329,-92817,8643,32766
10538.2,-17596,-92553,8839,32886
10540.2,-16973,-92579,8857,32882
10542.2,-17030,-92725,8913,32930
10544.2,-17203,-92722,9039,33047
10546.2,-17031,-92865,9186,33191
10548.2,-16943,-93297,9384,33391
10550.2,-17202,-93540,9609,33614
10552.2,-17340,-93292,9784,33779
10554.2,-17135,-92859,9914,33908
10556.2,-16970,-92613,10004,34009
10558.2,-17007,-92602,10012,34025
10560.2,-17011,-92691,10031,34053
10562.2,-16928,-92695,10186,34244
10564.2,-16878,-92555,10356,34466
10566.2,-16811,-92478,10394,34530
10568.2,-16709,-92647,10448,34570
10570.2,-16735,-92923,10623,34733
10572.2,-16907,-93070,10737,34852
10574.2,-17007,-93054,10722,34835
10576.2,-16975,-92965,10777,34889
10578.2,-16987,-92854,10982,35119
10580.2,-17042,-92709,11222,35397
10582.2,-16908,-92537,11450,35638
10584.2,-16617,-92426,11638,35812
10586.2,-16557,-92437,11692,35848
10588.2,-16870,-92460,11663,35807
10590.2,-17170,-92337,11761,35911
10592.2,-17066,-92086,12030,36202
10594.2,-16689,-91865,12263,36448
10596.2,-16494,-91831,12307,36499
10598.2,-16640,-92015,12279,36494
10600.2,-16815,-92194,12345,36594
10602.2,-16740,-92080,12445,36720
10604.2,-16525,-91771,12474,36771
10606.2,-16354,-91659,12567,36884
10608.2,-16207,-91785,12839,37154
10610.2,-16084,-91792,13101,37406
10612.2,-16056,-91549,13232,37555
10614.2,-16049,-91312,13388,37742
10616.2,-16020,-91285,13562,37916
10618.2,-16134,-91425,13565,37892
10620.2,-16401,-91568,13536,37859
10622.2,-16547,-91557,13739,38085
10624.2,-16491,-91463,14002,38352
10626.2,-16392,-91589,14107,38431
10628.2,-16190,-91871,14249,38554
10630.2,-15747,-91710,14517,38815
10632.2,-15362,-90994,14655,38928
10634.2,-15467,-90541,14708,38948
10636.2,-15932,-90803,14992,39243
10638.2,-16215,-91094,15365,39657
10640.2,-16126,-90867,15462,39767
10642.2,-15949,-90616,15471,39758
10644.2,-15896,-90764,15760,40034
10646.2,-15886,-90912,16136,40407
10648.2,-15846,-90746,16288,40553
10650.2,-15841,-90522,16424,40685
10652.2,-15862,-90382,16803,41064
10654.2,-15821,-90236,17174,41440
10656.2,-15716,-90157,17245,41531
10658.2,-15527,-90100,17202,41507
10660.2,-15179,-89809,17349,41643
10662.2,-14818,-89464,17660,41922
10664.2,-14730,-89466,17925,42183
10666.2,-14873,-89561,18053,42333
10668.2,-15019,-89338,18108,42391
10670.2,-15178,-89124,18224,42489
10672.2,-15312,-89213,18449,42708
10674.2,-15134,-89127,18668,42930
10676.2,-14770,-88663,18816,43074
10678.2,-14757,-88444,18985,43243
10680.2,-15035,-88721,19169,43446
10682.2,-15040,-88938,19244,43546
10684.2,-14818,-88843,19256,43576
10686.2,-14845,-88802,19339,43671
10688.2,-15066,-88935,19416,43752
10690.2,-15188,-88997,19376,43702
10692.2,-15298,-88994,19298,43622
10694.2,-15433,-89110,19259,43601
10696.2,-15398,-89218,19237,43605
10698.2,-15326,-89113,19258,43650
10700.2,-15535,-88996,19302,43727
10702.2,-15905,-89175,19229,43698
10704.2,-16132,-89491,19067,43578
10706.2,-16166,-89551,19028,43576
10708.2,-15992,-89369,19122,43694
10710.2,-15660,-89263,19187,43745
10712.2,-15521,-89312,19220,43736
10714.2,-15685,-89338,19291,43780
10716.2,-15719,-89298,19350,43842
10718.2,-15498,-89293,19387,43883
10720.2,-15496,-89319,19469,43960
10722.2,-15786,-89291,19555,44038
10724.2,-15869,-89188,19572,44041
10726.2,-15660,-89073,19599,44053
10728.2,-15559,-89067,19730,44184
10730.2,-15672,-89272,19916,44383
10732.2,-15841,-89543,20100,44572
10734.2,-15970,-89548,20296,44764
10736.2,-15903,-89274,20478,44940
10738.2,-15611,-89130,20543,44997
10740.2,-15447,-89295,20479,44928
10742.2,-15562,-89433,20438,44893
10744.2,-15620,-89316,20560,45017
10746.2,-15538,-89151,20780,45219
10748.2,-15597,-89059,20981,45397
10750.2,-15717,-88909,21197,45604
10752.2,-15674,-88809,21451,45851
10754.2,-15718,-89018,21598,45983
10756.2,-15932,-89320,21597,45962
10758.2,-15836,-89279,21609,45961
10760.2,-15450,-89005,21671,46019
10762.2,-15491,-88920,21644,45998
10764.2,-15974,-89031,21585,45942
10766.2,-16123,-89090,21702,46055
10768.2,-15809,-89143,21962,46301
10770.2,-15582,-89334,22120,46445
10772.2,-15552,-89489,22106,46427
10774.2,-15505,-89331,22100,46421
10776.2,-15520,-88921,22236,46544
10778.2,-15595,-88613,22427,46705
10780.2,-15455,-88643,22502,46749
10782.2,-15151,-88880,22471,46700
10784.2,-15061,-89065,22511,46742
10786.2,-15301,-89169,22688,46939
10788.2,-15672,-89294,22885,47151
10790.2,-15925,-89385,23049,47294
10792.2,-15911,-89378,23236,47436
10794.22,-15828,-89386,23402,47570
10796.25,-16062,-89470,23439,47589
10798.28,-16478,-89510,23431,47554
10800.3,-16467,-89387,23546,47644
10802.3,-15925,-89024,23728,47826
10804.3,-15412,-88511,23806,47916
10806.3,-15253,-88285,23831,47940
10808.3,-15304,-88603,23981,48076
10810.3,-15509,-89000,24229,48302
10812.3,-15838,-89005,24423,48452
10814.3,-15953,-88853,24580,48542
10816.3,-15747,-88836,24801,48705
10818.3,-15665,-88783,25031,48906
10820.3,-15839,-88630,25133,48997
10822.3,-15808,-88550,25133,48984
10824.3,-15561,-88477,25206,49031
10826.3,-15619,-88309,25390,49184
10828.3,-15859,-88223,25495,49275
10830.3,-15694,-88244,25448,49228
10832.3,-15317,-88172,25487,49251
10834.3,-15275,-88086,25764,49483
10836.3,-15397,-88189,26054,49723
10838.3,-15411,-88321,26174,49803
10840.3,-15657,-88289,26305,49890
10842.3,-16177,-88249,26558,50099
10844.3,-16334,-88266,26734,50250
10846.3,-15933,-88073,26808,50315
10848.3,-15498,-87590,27022,50529
10850.3,-15309,-87131,27330,50852
10852.3,-15249,-86924,27443,50991
10854.3,-15325,-86930,27427,50985
10856.3,-15506,-87038,27526,51071
10858.3,-15582,-87104,27604,51133
10860.3,-15566,-87019,27498,51021
10862.3,-15637,-86976,27486,51015
10864.3,-15684,-87247,27743,51280
10866.3,-15554,-87656,27935,51460
10868.3,-15371,-87823,27881,51353
10870.3,-15189,-87777,27870,51261
10872.3,-14952,-87777,28033,51351
10874.3,-14908,-87830,28192,51453
10876.3,-15243,-87848,28347,51550
10878.3,-15551,-87889,28594,51729
10880.3,-15534,-88013,28779,51859
10882.3,-15580,-88238,28791,51843
10884.3,-15869,-88548,28773,51810
10886.3,-15858,-88733,28752,51780
10888.3,-15360,-88626,28616,51653
10890.3,-14996,-88502,28495,51555
10892.3,-15137,-88661,28585,51641
10894.3,-15487,-88900,28753,51754
10896.3,-15818,-88979,28816,51739
10898.3,-16122,-89090,28878,51740
10900.3,-16232,-89381,29042,51869
10902.3,-16090,-89612,29173,51983
10904.3,-15940,-89577,29187,51998
10906.3,-15889,-89375,29193,52019
10908.3,-15883,-89250,29271,52108
10910.3,-16065,-89382,29438,52259
10912.3,-16428,-89659,29700,52484
10914.3,-16502,-89686,29916,52664
10916.3,-16114,-89348,29898,52616
10918.3,-15803,-89061,29802,52483
10920.3,-15889,-89137,29944,52575
10922.3,-15971,-89368,30189,52783
10924.3,-15810,-89509,30183,52781
10926.3,-15766,-89637,30068,52689
10928.3,-15999,-89859,30158,52773
10930.3,-16117,-90107,30237,52796
10932.3,-15913,-90270,30091,52553
10934.3,-15697,-90295,30135,52453
10936.3,-15645,-90194,30655,52768
10938.3,-15476,-90042,31248,53127
10940.3,-15077,-89836,31673,53369
10942.3,-14848,-89465,32275,53897
10944.3,-15019,-88945,33203,54834
10946.3,-15199,-88395,34202,55869
10948.3,-15079,-87749,35145,56946
10950.3,-14950,-86859,35963,58171
10952.3,-14995,-85901,36406,59327
10954.3,-14847,-85240,36401,60180
10956.3,-14418,-84895,36120,60800
10958.3,-14185,-84522,35601,61224
10960.3,-14258,-83895,34870,61334
10962.3,-14251,-83185,34104,61081
10964.3,-14292,-82761,33239,60429
10966.3,-14989,-82766,31994,59305
10968.3,-16285,-82964,30497,57844
10970.3,-17415,-83131,29164,56331
10972.3,-17971,-83470,28102,54903
10974.3,-18127,-84242,27293,53673
10976.3,-18032,-85206,26998,52907
10978.3,-17724,-85919,27369,52730
10980.3,-17409,-86387,28109,52904
10982.3,-17244,-86860,28892,53159
10984.3,-17098,-87297,29673,53448
10986.3,-16919,-87549,30436,53771
10988.3,-16882,-87741,31090,54061
10990.3,-16942,-88022,31661,54328
10992.3,-16806,-88264,32240,54637
10994.3,-16485,-88371,32765,54916
10996.3,-16244,-88523,33121,55047
10998.3,-16114,-88805,33365,55083
11000.3,-16007,-88977,33629,55154
11002.3,-15985,-88946,33912,55265
11004.3,-16030,-89064,34152,55369
11006.3,-15991,-89499,34363,55506
11008.3,-15902,-89824,34590,55710
11010.3,-15883,-89772,34839,55948
11012.3,-15890,-89726,35074,56162
11014.3,-15877,-89856,35232,56292
11016.3,-15870,-89696,35307,56320
11018.3,-15804,-89189,35423,56353
11020.3,-15712,-88999,35631,56463
11022.3,-15841,-89315,35764,56517
11024.3,-16166,-89557,35712,56404
11026.3,-16257,-89482,35679,56310
11028.3,-16012,-89397,35914,56502
11030.3,-15840,-89374,36350,56924
11032.3,-15864,-89260,36689,57241
11034.3,-15776,-89168,36774,57262
11036.3,-15599,-89223,36736,57146
11038.3,-15645,-89265,36753,57122
11040.3,-15759,-89180,36805,57166
11042.3,-15611,-89091,36839,57181
11044.3,-15487,-89094,36987,57277
11046.3,-15790,-89182,37307,57531
11048.3,-16190,-89326,37567,57728
11050.3,-16185,-89432,37617,57703
11052.3,-15950,-89408,37632,57633
11054.3,-15894,-89343,37762,57708
11056.3,-16003,-89369,37961,57894
11058.3,-16075,-89395,38207,58130
11060.3,-16043,-89249,38485,58381
11062.3,-15871,-88943,38658,58530
11064.3,-15623,-88628,38687,58524
11066.3,-15549,-88472,38735,58504
11068.3,-15714,-88579,38869,58560
11070.3,-15859,-88780,38980,58600
11072.3,-15849,-88764,39066,58590
11074.3,-15761,-88604,39252,58656
11076.3,-15492,-88637,39503,58822
11078.3,-15013,-88747,39634,58916
11080.3,-14792,-88642,39619,58883
11082.3,-15164,-88614,39670,58937
11084.3,-15672,-88956,39909,59211
11086.3,-15810,-89159,40210,59542
11088.3,-15770,-88845,40468,59791
11090.3,-15815,-88571,40714,59999
11092.3,-15758,-88660,40903,60142
11094.3,-15503,-88568,40961,60143
11096.3,-15299,-88182,41006,60130
11098.3,-15266,-88168,41168,60251
11100.3,-15305,-88546,41351,60412
11102.3,-15371,-88610,41487,60529
11104.3,-15446,-88352,41672,60691
11106.3,-15472,-88321,41877,60865
11108.3,-15425,-88387,41973,60910
11110.3,-15297,-88163,42072,60934
11112.3,-15118,-87991,42378,61174
11114.3,-15049,-88176,42810,61577
11116.3,-15164,-88176,43148,61907
11118.3,-15239,-87652,43357,62091
11120.3,-15067,-87195,43509,62195
11122.3,-14774,-87177,43641,62288
11124.3,-14583,-87172,43796,62431
11126.3,-14536,-87018,43987,62630
11128.3,-14598,-87069,44177,62806
11130.3,-14783,-87226,44391,62966
11132.3,-15027,-87079,44662,63190
11134.3,-15154,-86825,44873,63403
11136.3,-15108,-86844,44921,63447
11138.3,-15008,-86908,44940,63401
11140.3,-14926,-86739,45070,63451
11142.3,-14843,-86582,45226,63556
11144.3,-14829,-86617,45315,63577
11146.3,-14933,-86671,45381,63533
11148.3,-15021,-86695,45409,63489
11150.3,-14966,-86745,45359,63440
11152.3,-14806,-86671,45358,63436
11154.3,-14616,-86478,45483,63522
11156.3,-14558,-86497,45560,63580
11158.3,-14881,-86760,45477,63508
11160.3,-15497,-86900,45390,63410
11162.3,-15923,-86875,45418,63396
11164.3,-15901,-87000,45432,63387
11166.3,-15652,-87249,45311,63265
11168.3,-15474,-87291,45145,63082
11170.3,-15511,-87168,45075,62976
11172.3,-15733,-87246,45100,62966
11174.3,-15913,-87520,45130,62971
11176.3,-15890,-87601,45150,62973
11178.3,-15849,-87420,45203,62998
11180.3,-15964,-87349,45261,62997
11182.3,-16038,-87517,45269,62939
11184.3,-15902,-87600,45279,62910
11186.3,-15752,-87480,45355,62970
11188.3,-15747,-87470,45452,63042
11190.3,-15730,-87634,45496,63056
11192.3,-15645,-87644,45501,63051
11194.3,-15697,-87505,45510,63059
11196.3,-15869,-87605,45536,63060
11198.3,-15899,-87916,45591,63072
11200.3,-15891,-88040,45695,63151
11202.3,-16147,-87957,45823,63290
11204.3,-16409,-87865,45936,63412
11206.3,-16200,-87678,46031,63482
11208.3,-15759,-87428,46107,63517
11210.3,-15618,-87463,46126,63521
11212.3,-15696,-87687,46116,63512
11214.3,-15738,-87584,46194,63552
11216.3,-15915,-87298,46352,63643
11218.3,-16245,-87487,46432,63687
11220.3,-16345,-88068,46408,63667
11222.3,-16224,-88324,46432,63687
11224.3,-16304,-88108,46551,63781
11226.3,-16547,-87833,46684,63886
11228.3,-16521,-87667,46829,63996
11230.3,-16222,-87621,46976,64117
11232.3,-16052,-87864,46996,64150
11234.3,-16150,-88253,46862,64041
11236.3,-16277,-88280,46779,63944
11238.3,-16253,-87938,46881,64002
11240.3,-16167,-87784,47033,64121
11242.3,-16166,-87939,47105,64160
11244.3,-16203,-87962,47157,64155
11246.3,-16144,-87777,47239,64177
11248.3,-16032,-87780,47283,64191
11250.3,-16014,-88056,47298,64194
11252.3,-16098,-88261,47398,64262
11254.3,-16207,-88232,47545,64347
11256.3,-16306,-88130,47573,64309
11258.3,-16346,-88095,47491,64186
11260.3,-16318,-88091,47452,64121
11262.3,-16382,-88042,47440,64082
11264.3,-16621,-87946,47391,64014
11266.3,-16786,-87881,47462,64067
11268.3,-16704,-87970,47732,64300
11270.3,-16625,-88249,47941,64452
11272.3,-16742,-88513,47935,64388
11274.3,-16775,-88465,47952,64343
11276.3,-16493,-88136,48139,64455
11278.3,-16175,-87878,48308,64557
11280.3,-16129,-87830,48363,64577
11282.3,-16254,-87801,48420,64627
11284.3,-16360,-87718,48498,64705
11286.3,-16497,-87715,48555,64758
11288.3,-16710,-87779,48648,64841
11290.3,-16828,-87725,48777,64963
11292.3,-16727,-87561,48844,65029
11294.3,-16552,-87544,48872,65046
11296.3,-16468,-87794,48954,65112
11298.3,-16408,-88039,49062,65223
11300.3,-16329,-87952,49157,65307
11302.3,-16395,-87638,49265,65336
11304.3,-16630,-87469,49363,65335
11306.3,-16791,-87530,49430,65366
11308.3,-16792,-87555,49535,65477
11310.3,-16769,-87330,49691,65617
11312.3,-16714,-86952,49833,65723
11314.3,-16592,-86723,49962,65827
11316.3,-16575,-86741,50080,65919
11318.3,-16687,-86744,50082,65901
11320.3,-16697,-86609,49972,65812
11322.3,-16593,-86617,49942,65812
11324.3,-16592,-86847,50026,65890
11326.3,-16671,-86986,50027,65877
11328.3,-16648,-87039,49894,65748
11330.3,-16580,-87308,49800,65631
11332.3,-16607,-87622,49830,65594
11334.3,-16644,-87615,49945,65641
11336.3,-16547,-87445,50138,65780
11338.3,-16379,-87372,50376,65955
11340.3,-16333,-87329,50514,66036
11342.3,-16515,-87450,50481,65969
11344.3,-16875,-87961,50399,65846
11346.3,-17256,-88437,50394,65790
11348.3,-17494,-88372,50411,65802
11350.3,-17548,-88152,50329,65757
11352.3,-17504,-88313,50175,65614
11354.3,-17436,-88619,50111,65501
11356.3,-17369,-88755,50161,65474
11358.3,-17316,-88894,50140,65379
11360.3,-17178,-89025,49986,65161
11362.3,-16846,-88867,49911,65033
11364.3,-16551,-88600,50036,65125
11366.3,-16632,-88628,50163,65256
11368.3,-16909,-88865,50128,65253
11370.3,-16986,-89064,50061,65198
11372.3,-16976,-89257,50125,65232
11374.3,-17163,-89372,50307,65382
11376.3,-17405,-89217,50517,65582
11378.3,-17527,-89028,50637,65686
11380.3,-17588,-89128,50559,65578
11382.3,-17518,-89274,50381,65370
11384.3,-17313,-89214,50349,65290
11386.3,-17367,-89264,50478,65362
11388.3,-17761,-89558,50564,65430
11390.3,-17873,-89657,50566,65447
11392.3,-17422,-89461,50598,65455
11394.3,-17008,-89448,50634,65403
11396.3,-17043,-89743,50621,65259
11398.3,-17143,-89956,50701,65162
11400.3,-16961,-89884,51009,65248
11402.3,-16702,-89607,51471,65529
11404.3,-16560,-89190,52002,66024
11406.3,-16448,-88696,52662,66776
11408.3,-16435,-88102,53529,67759
11410.3,-16693,-87282,54552,68916
11412.3,-16952,-86336,55452,70156
11414.3,-16748,-85479,55826,71253
11416.3,-16242,-84632,55600,72028
11418.3,-16043,-83829,55155,72598
11420.3,-16341,-83504,54715,73118
11422.3,-16865,-83633,54039,73389
11424.3,-17337,-83500,52972,73077
11426.3,-17544,-82911,51708,72137
11428.3,-17534,-82504,50337,70736
11430.3,-17889,-82609,48737,68958
11432.3,-18931,-82970,47024,66916
11434.3,-19964,-83482,45618,65005
11436.3,-20290,-84163,44868,63750
11438.3,-20207,-84828,44841,63287
11440.3,-20081,-85404,45301,63224
11442.3,-19637,-85999,45867,63162
11444.3,-18933,-86547,46377,63115
11446.3,-18583,-87039,46942,63239
11448.3,-18544,-87687,47611,63499
11450.3,-18219,-88325,48300,63841
11452.3,-17778,-88494,49003,64310
11454.3,-17832,-88343,49710,64810
11456.3,-18135,-88375,50251,65112
11458.3,-18044,-88486,50549,65202
11460.3,-17765,-88427,50789,65291
11462.3,-17860,-88556,51141,65503
11464.3,-18137,-89057,51535,65764
11466.3,-18057,-89387,51804,65921
11468.3,-17693,-89300,51889,65887
11470.3,-17450,-89278,51896,65772
11472.3,-17383,-89517,51989,65788
11474.3,-17393,-89657,52157,65924
11476.3,-17552,-89622,52215,65963
11478.3,-17821,-89697,52128,65879
11480.3,-17944,-89880,52106,65878
11482.3,-17855,-89926,52238,66011
11484.3,-17750,-89754,52379,66129
11486.3,-17702,-89393,52485,66207
11488.3,-17653,-88950,52686,66371
11490.3,-17677,-88713,52950,66583
11492.3,-17831,-88809,53088,66687
11494.3,-17904,-88915,53118,66689
11496.3,-17751,-88848,53196,66701
11498.3,-17638,-88961,53275,66687
11500.3,-17816,-89342,53228,66573
11502.3,-18013,-89424,53145,66449
11504.3,-17887,-89060,53148,66424
11506.3,-17659,-88938,53143,66433
11508.3,-17679,-89290,53052,66411
11510.3,-17787,-89391,53026,66447
11512.3,-17682,-88916,53182,66618
11514.3,-17493,-88516,53395,66817
11516.3,-17496,-88633,53483,66876
11518.3,-17653,-88892,53426,66761
11520.3,-17711,-88903,53338,66600
11522.3,-17519,-88755,53353,66551
11524.3,-17214,-88625,53517,66666
11526.3,-17126,-88520,53738,66868
11528.3,-17306,-88438,53876,67043
11530.3,-17398,-88425,53907,67133
11532.3,-17259,-88488,53926,67170
11534.3,-17212,-88607,54004,67233
11536.3,-17400,-88732,54136,67368
11538.3,-17564,-88739,54302,67558
11540.3,-17600,-88559,54482,67741
11542.3,-17630,-88338,54602,67824
11544.3,-17588,-88286,54581,67740
11546.3,-17420,-88375,54454,67546
11548.3,-17403,-88443,54379,67407
11550.3,-17665,-88470,54461,67446
11552.3,-17845,-88462,54652,67632
11554.3,-17676,-88283,54831,67833
11556.3,-17365,-87961,54922,67927
11558.3,-17147,-87803,54922,67895
11560.3,-16990,-87892,54904,67832
11562.3,-16865,-87944,54953,67848
11564.3,-16858,-87859,55073,67948
11566.3,-17020,-87846,55214,68091
11568.3,-17321,-87896,55385,68281
11570.3,-17587,-87760,55600,68504
11572.3,-17555,-87507,55769,68653
11574.3,-17288,-87480,55836,68690
11576.3,-17226,-87633,55884,68729
11578.3,-17474,-87528,55969,68843
11580.3,-17553,-87120,56068,68982
11582.3,-17192,-86881,56254,69181
11584.3,-16747,-86984,56596,69501
