t,az
3585.95,4280
3587.93,4290
3589.90,4280
3591.90,4270
3593.88,4280
3595.85,4280
3597.83,4262
3599.80,4262
3601.70,4270
3603.70,4260
3605.70,4262
3607.70,4270
3609.70,4272
3611.60,4286
3613.58,4312
3615.55,4288
3617.53,4288
3619.50,4284
3621.50,4258
3623.48,4254
3625.45,4254
3627.43,4262
3629.40,4262
3631.40,4260
3633.38,4260
3635.35,4288
3637.33,4288
3639.30,4274
3641.30,4276
3643.28,4284
3645.25,4302
3647.23,4298
3649.20,4304
3651.20,4290
3653.18,4276
3655.15,4282
3657.13,4296
3659.10,4290
3661.10,4252
3663.08,4238
3665.05,4226
3667.03,4202
3669.00,4218
3671.00,4240
3672.98,4290
3674.95,4310
3676.93,4314
3678.90,4340
3680.80,4358
3682.78,4346
3684.75,4344
3686.73,4366
3688.70,4364
3690.70,4382
3692.68,4416
3694.65,4428
3696.63,4432
3698.60,4444
3700.60,4440
3702.58,4460
3704.55,4450
3706.53,4426
3708.50,4428
3710.50,4428
3712.48,4430
3714.45,4420
3716.43,4416
3718.40,4398
3720.40,4374
3722.38,4368
3724.35,4368
3726.33,4364
3728.30,4358
3730.30,4340
3732.28,4330
3734.25,4314
3736.23,4280
3738.20,4244
3740.10,4234
3742.10,4208
3744.10,4200
3746.10,4198
3748.10,4196
3750.00,4198
3751.98,4166
3753.95,4176
3755.93,4198
3757.90,4210
3759.90,4240
3761.88,4248
3763.85,4242
3765.83,4240
3767.80,4240
3769.80,4226
3771.78,4226
3773.75,4210
3775.73,4204
3777.70,4254
3779.70,4260
3781.68,4250
3783.65,4256
3785.63,4242
3787.60,4242
3789.60,4240
3791.58,4234
3793.55,4238
3795.53,4272
3797.50,4296
3799.50,4300
3801.48,4310
3803.45,4326
3805.43,4312
3807.40,4298
3809.30,4278
3811.30,4270
3813.30,4282
3815.30,4278
3817.30,4260
3819.20,4252
3821.18,4252
3823.15,4264
3825.13,4278
3827.10,4282
3829.10,4302
3831.08,4318
3833.05,4310
3835.03,4308
3837.00,4324
3839.00,4310
3840.98,4314
3842.95,4318
3844.93,4322
3846.90,4364
3848.90,4404
3850.88,4420
3852.85,4464
3854.83,4482
3856.80,4490
3858.80,4468
3860.78,4436
3862.75,4400
3864.73,4392
3866.70,4376
3868.70,4358
3870.68,4342
3872.65,4306
3874.63,4314
3876.60,4308
3878.50,4288
3880.50,4286
3882.50,4290
3884.50,4290
3886.50,4304
3888.40,4314
3890.38,4340
3892.35,4348
3894.33,4354
3896.30,4332
3898.30,4332
3900.28,4312
3902.25,4316
3904.23,4310
3906.20,4310
3908.20,4294
3910.18,4294
3912.15,4268
3914.13,4268
3916.10,4194
3918.10,4194
3920.08,4092
3922.05,4092
3924.03,4020
3926.00,4006
3928.00,4004
3929.98,4028
3931.95,4062
3933.93,4102
3935.90,4192
3937.90,4248
3939.88,4316
3941.85,4380
3943.83,4456
3945.80,4534
3947.70,4584
3949.70,4624
3951.70,4638
3953.70,4618
3955.70,4586
3957.60,4560
3959.58,4506
3961.55,4434
3963.53,4356
3965.50,4290
3967.50,4258
3969.48,4226
3971.45,4220
3973.43,4192
3975.40,4196
3977.40,4206
3979.38,4196
3981.35,4210
3983.33,4226
3985.30,4236
3987.30,4252
3989.28,4286
3991.25,4288
3993.23,4308
3995.20,4324
3997.20,4332
3999.18,4340
4001.15,4366
4003.13,4394
4005.10,4420
4007.10,4446
4009.08,4446
4011.05,4448
4013.03,4462
4015.00,4476
4016.90,4470
4018.90,4462
4020.90,4458
4022.90,4474
4024.90,4480
4026.80,4458
4028.78,4410
4030.75,4366
4032.73,4326
4034.70,4310
4036.70,4268
4038.68,4228
4040.65,4222
4042.63,4200
4044.60,4156
4046.60,4150
4048.58,4144
4050.55,4164
4052.53,4190
4054.50,4194
4056.50,4222
4058.48,4220
4060.45,4240
4062.43,4246
4064.40,4266
4066.40,4312
4068.38,4336
4070.35,4334
4072.33,4346
4074.30,4380
4076.30,4394
4078.28,4414
4080.25,4400
4082.23,4410
4084.20,4404
4086.10,4394
4088.10,4392
4090.10,4388
4092.10,4364
4094.10,4366
4096.00,4368
4097.98,4378
4099.95,4400
4101.93,4354
4103.90,4342
4105.90,4350
4107.88,4336
4109.85,4340
4111.83,4342
4113.80,4314
4115.80,4306
4117.78,4312
4119.75,4306
4121.73,4302
4123.70,4308
4125.70,4300
4127.68,4316
4129.65,4334
4131.63,4334
4133.60,4342
4135.60,4324
4137.58,4318
4139.55,4312
4141.53,4322
4143.50,4296
4145.50,4284
4147.48,4296
4149.45,4290
4151.43,4308
4153.40,4308
4155.30,4304
4157.30,4296
4159.30,4278
4161.30,4282
4163.30,4298
4165.20,4322
4167.18,4312
4169.15,4284
4171.13,4280
4173.10,4276
4175.10,4288
4177.08,4294
4179.05,4330
4181.03,4364
4183.00,4364
4185.00,4378
4186.98,4378
4188.95,4378
4190.93,4380
4192.90,4402
4194.90,4402
4196.88,4406
4198.85,4406
4200.83,4360
4202.80,4360
4204.80,4370
4206.78,4370
4208.75,4390
4210.73,4368
4212.70,4376
4214.70,4374
4216.68,4354
4218.65,4344
4220.63,4338
4222.60,4312
4224.50,4290
4226.50,4302
4228.50,4294
4230.50,4334
4232.50,4354
4234.40,4344
4236.38,4336
4238.35,4356
4240.33,4352
4242.30,4348
4244.30,4354
4246.28,4366
4248.25,4358
4250.23,4368
4252.20,4386
4254.20,4394
4256.18,4388
4258.15,4394
4260.13,4400
4262.10,4382
4264.10,4368
4266.08,4350
4268.05,4328
4270.03,4312
4272.00,4306
4274.00,4314
4275.98,4308
4277.95,4286
4279.93,4262
4281.90,4260
4283.90,4278
4285.88,4264
4287.85,4254
4289.83,4264
4291.80,4250
4293.70,4256
4295.70,4284
4297.70,4280
4299.70,4264
4301.70,4270
4303.60,4260
4305.58,4248
4307.55,4266
4309.53,4240
4311.50,4246
4313.50,4248
4315.48,4250
4317.45,4262
4319.43,4278
4321.40,4282
4323.40,4268
4325.38,4264
4327.35,4284
4329.33,4312
4331.30,4320
4333.30,4336
4335.28,4310
4337.25,4304
4339.23,4278
4341.20,4256
4343.20,4240
4345.18,4238
4347.15,4200
4349.13,4154
4351.10,4166
4353.10,4182
4355.08,4196
4357.05,4196
4359.03,4184
4361.00,4208
4362.90,4220
4364.90,4226
4366.90,4258
4368.90,4254
4370.90,4264
4372.80,4272
4374.78,4290
4376.75,4296
4378.73,4304
4380.70,4316
4382.70,4318
4384.68,4308
4386.65,4322
4388.63,4366
4390.60,4372
4392.60,4378
4394.58,4382
4396.55,4390
4398.53,4416
4400.50,4406
4402.50,4402
4404.48,4382
4406.45,4324
4408.43,4294
4410.40,4256
4412.40,4220
4414.38,4184
4416.35,4160
4418.33,4146
4420.30,4190
4422.30,4210
4424.28,4220
4426.25,4254
4428.23,4286
4430.20,4350
4432.10,4418
4434.10,4444
4436.10,4496
4438.10,4544
4440.10,4584
4442.00,4594
4443.98,4566
4445.95,4546
4447.93,4506
4449.90,4450
4451.90,4408
4453.88,4288
4455.85,4288
4457.83,4224
4459.80,4178
4461.80,4058
4463.78,4058
4465.75,3938
4467.73,3938
4469.70,3920
4471.70,3920
4473.68,3966
4475.65,4000
4477.63,4040
4479.60,4124
4481.60,4224
4483.58,4296
4485.55,4360
4487.53,4446
4489.50,4498
4491.50,4532
4493.48,4574
4495.45,4588
4497.43,4580
4499.40,4552
4501.30,4514
4503.30,4440
4505.30,4366
4507.30,4344
4509.30,4296
4511.20,4258
4513.18,4256
4515.15,4266
4517.13,4248
4519.10,4250
4521.10,4274
4523.08,4292
4525.05,4310
4527.03,4312
4529.00,4304
4531.00,4296
4532.98,4308
4534.95,4332
4536.93,4340
4538.90,4346
4540.90,4356
4542.88,4384
4544.85,4408
4546.83,4430
4548.80,4444
4550.80,4444
4552.78,4470
4554.75,4504
4556.73,4500
4558.70,4496
4560.70,4484
4562.68,4468
4564.65,4458
4566.63,4420
4568.60,4378
4570.50,4356
4572.50,4350
4574.50,4344
4576.50,4318
4578.50,4280
4580.40,4278
4582.38,4256
4584.35,4246
4586.33,4240
4588.30,4238
4590.30,4244
4592.28,4226
4594.25,4202
4596.23,4234
4598.20,4236
4600.20,4240
4602.18,4262
4604.15,4270
4606.13,4268
4608.10,4278
4610.10,4290
4612.08,4312
4614.05,4330
4616.03,4324
4618.00,4330
4620.00,4322
4621.98,4328
4623.95,4330
4625.93,4336
4627.90,4336
4629.90,4306
4631.88,4292
4633.85,4310
4635.83,4302
4637.80,4296
4639.70,4304
4641.70,4304
4643.70,4322
4645.70,4322
4647.70,4326
4649.60,4320
4651.58,4304
4653.55,4322
4655.53,4344
4657.50,4358
4659.50,4372
4661.48,4370
4663.45,4352
4665.43,4350
4667.40,4340
4669.40,4330
4671.38,4338
4673.35,4332
4675.33,4344
4677.30,4328
4679.30,4326
4681.28,4314
4683.25,4308
4685.23,4302
4687.20,4260
4689.20,4250
4691.18,4226
4693.15,4206
4695.13,4184
4697.10,4210
4699.10,4238
4701.08,4258
4703.05,4254
4705.03,4286
4707.00,4312
4708.90,4340
4710.90,4382
4712.90,4388
4714.90,4390
4716.90,4388
4718.80,4376
4720.78,4388
4722.75,4398
4724.73,4382
4726.70,4418
4728.70,4418
4730.68,4412
4732.65,4402
4734.63,4408
4736.60,4408
4738.60,4392
4740.58,4392
4742.55,4404
4744.53,4404
4746.50,4396
4748.50,4396
4750.48,4394
4752.45,4384
4754.43,4384
4756.40,4398
4758.40,4398
4760.38,4406
4762.35,4412
4764.33,4420
4766.30,4440
4768.30,4418
4770.28,4424
4772.25,4432
4774.23,4410
4776.20,4398
4778.10,4376
4780.10,4394
4782.10,4412
4784.10,4386
4786.10,4372
4788.00,4374
4789.98,4374
4791.95,4354
4793.93,4344
4795.90,4326
4797.90,4332
4799.88,4352
4801.85,4340
4803.83,4332
4805.80,4308
4807.80,4278
4809.78,4290
4811.75,4278
4813.73,4250
4815.70,4226
4817.70,4232
4819.68,4254
4821.65,4258
4823.63,4238
4825.60,4232
4827.60,4224
4829.58,4202
4831.55,4202
4833.53,4184
4835.50,4166
4837.50,4176
4839.48,4180
4841.45,4188
4843.43,4166
4845.40,4172
4847.30,4186
4849.30,4206
4851.30,4230
4853.30,4230
4855.30,4244
4857.20,4252
4859.18,4282
4861.15,4294
4863.13,4312
4865.10,4268
4867.10,4258
4869.08,4288
4871.05,4314
4873.03,4310
4875.00,4298
4877.00,4292
4878.98,4298
4880.95,4286
4882.93,4286
4884.90,4296
4886.90,4302
4888.88,4304
4890.85,4298
4892.83,4310
4894.80,4306
4896.80,4320
4898.78,4324
4900.75,4340
4902.73,4344
4904.70,4346
4906.70,4352
4908.68,4360
4910.65,4384
4912.63,4402
4914.60,4394
4916.50,4402
4918.50,4386
4920.50,4374
4922.50,4380
4924.50,4396
4926.40,4402
4928.38,4418
4930.35,4430
4932.33,4440
4934.30,4470
4936.30,4490
4938.28,4486
4940.25,4490
4942.23,4474
4944.20,4448
4946.20,4390
4948.18,4348
4950.15,4274
4952.13,4232
4954.10,4196
4956.10,4200
4958.08,4188
4960.05,4176
4962.03,4190
4964.00,4190
4966.00,4226
4967.98,4270
4969.95,4314
4971.93,4362
4973.90,4418
4975.90,4464
4977.88,4518
4979.85,4560
4981.83,4572
4983.80,4596
4985.70,4616
4987.68,4602
4989.65,4586
4991.63,4566
4993.60,4494
4995.60,4430
4997.58,4390
4999.55,4314
5001.53,4208
5003.50,4102
5005.50,4102
5007.48,4044
5009.45,3982
5011.43,3934
5013.40,3912
5015.40,3988
5017.38,3988
5019.35,4130
5021.33,4130
5023.30,4298
5025.30,4298
5027.28,4460
5029.25,4460
5031.23,4580
5033.20,4612
5035.20,4650
5037.18,4660
5039.15,4622
5041.13,4548
5043.10,4476
5045.10,4408
5047.08,4360
5049.05,4348
5051.03,4312
5053.00,4300
5054.90,4292
5056.90,4292
5058.90,4280
5060.90,4278
5062.90,4322
5064.80,4354
5066.78,4378
5068.75,4402
5070.73,4402
5072.70,4408
5074.70,4384
5076.68,4392
5078.65,4416
5080.63,4438
5082.60,4468
5084.60,4464
5086.58,4490
5088.55,4516
5090.53,4546
5092.50,4546
5094.50,4556
5096.48,4560
5098.45,4556
5100.43,4546
5102.40,4520
5104.40,4516
5106.38,4476
5108.35,4432
5110.33,4426
5112.30,4396
5114.30,4378
5116.28,4370
5118.25,4372
5120.23,4332
5122.20,4330
5124.10,4332
5126.08,4340
5128.05,4350
5130.03,4350
5132.00,4374
5134.00,4376
5135.98,4378
5137.95,4382
5139.93,4398
5141.90,4390
5143.90,4380
5145.88,4376
5147.85,4398
5149.83,4416
5151.80,4392
5153.80,4354
5155.78,4342
5157.75,4332
5159.73,4328
5161.70,4330
5163.70,4350
5165.68,4344
5167.65,4330
5169.63,4348
5171.60,4372
5173.60,4386
5175.58,4394
5177.55,4400
5179.53,4392
5181.50,4386
5183.50,4380
5185.48,4366
5187.45,4386
5189.43,4418
5191.40,4412
5193.30,4402
5195.30,4412
5197.30,4394
5199.30,4366
5201.30,4354
5203.20,4330
5205.18,4298
5207.15,4284
5209.13,4308
5211.10,4296
5213.10,4302
5215.08,4322
5217.05,4356
5219.03,4380
5221.00,4388
5223.00,4406
5224.98,4420
5226.95,4418
5228.93,4436
5230.90,4446
5232.90,4458
5234.88,4484
5236.85,4462
5238.83,4442
5240.80,4448
5242.80,4452
5244.78,4454
5246.75,4482
5248.73,4476
5250.70,4456
5252.70,4438
5254.68,4426
5256.65,4426
5258.63,4442
5260.60,4424
5262.50,4434
5264.48,4420
5266.45,4452
5268.43,4456
5270.40,4462
5272.40,4450
5274.38,4460
5276.35,4462
5278.33,4462
5280.30,4482
5282.30,4506
5284.28,4520
5286.25,4520
5288.23,4538
5290.20,4530
5292.20,4526
5294.18,4498
5296.15,4486
5298.13,4486
5300.10,4458
5302.10,4458
5304.08,4426
5306.05,4426
5308.03,4378
5310.00,4406
5312.00,4426
5313.98,4454
5315.95,4466
5317.93,4462
5319.90,4458
5321.90,4466
5323.88,4470
5325.85,4458
5327.83,4454
5329.80,4472
5331.70,4460
5333.68,4454
5335.65,4444
5337.63,4438
5339.60,4388
5341.60,4364
5343.58,4326
5345.55,4302
5347.53,4294
5349.50,4284
5351.50,4296
5353.48,4310
5355.45,4316
5357.43,4312
5359.40,4286
5361.40,4254
5363.38,4252
5365.35,4238
5367.33,4224
5369.30,4230
5371.30,4254
5373.28,4262
5375.25,4284
5377.23,4290
5379.20,4302
5381.20,4304
5383.18,4316
5385.15,4328
5387.13,4352
5389.10,4374
5391.10,4392
5393.08,4410
5395.05,4428
5397.03,4448
5399.00,4468
5400.90,4448
5402.88,4450
5404.85,4464
5406.83,4476
5408.80,4472
5410.80,4450
5412.78,4452
5414.75,4428
5416.73,4422
5418.70,4406
5420.70,4372
5422.68,4370
5424.65,4336
5426.63,4316
5428.60,4314
5430.60,4322
5432.58,4316
5434.55,4314
5436.53,4296
5438.50,4278
5440.50,4288
5442.48,4314
5444.45,4320
5446.43,4322
5448.40,4318
5450.40,4320
5452.38,4346
5454.35,4354
5456.33,4380
5458.30,4410
5460.30,4414
5462.28,4402
5464.25,4404
5466.23,4424
5468.20,4442
5470.10,4474
5472.08,4500
5474.05,4542
5476.03,4582
5478.00,4596
5480.00,4598
5481.98,4572
5483.95,4532
5485.93,4490
5487.90,4420
5489.90,4372
5491.88,4294
5493.85,4232
5495.83,4166
5497.80,4120
5499.80,4102
5501.78,4094
5503.75,4148
5505.73,4192
5507.70,4246
5509.70,4304
5511.68,4354
5513.65,4414
5515.63,4472
5517.60,4536
5519.60,4592
5521.58,4602
5523.55,4628
5525.53,4640
5527.50,4642
5529.50,4644
5531.48,4620
5533.45,4568
5535.43,4490
5537.40,4416
5539.30,4326
5541.28,4226
5543.25,4156
5545.23,4096
5547.20,4062
5549.20,4016
5551.18,3986
5553.15,4002
5555.13,4042
5557.10,4182
5559.10,4182
5561.08,4290
5563.05,4388
5565.03,4552
5567.00,4552
5569.00,4652
5570.98,4652
5572.95,4682
5574.93,4682
5576.90,4658
5578.90,4626
5580.88,4566
5582.85,4476
5584.83,4400
5586.80,4334
5588.80,4286
5590.78,4246
5592.75,4220
5594.73,4208
5596.70,4250
5598.70,4274
5600.68,4308
5602.65,4336
5604.63,4362
5606.60,4386
5608.50,4414
5610.48,4440
5612.45,4462
5614.43,4484
5616.40,4540
5618.40,4580
5620.38,4576
5622.35,4588
5624.33,4640
5626.30,4666
5628.30,4660
5630.28,4632
5632.25,4598
5634.23,4562
5636.20,4538
5638.20,4530
5640.18,4496
5642.15,4470
5644.13,4420
5646.10,4386
5648.10,4374
5650.08,4348
5652.05,4304
5654.03,4304
5656.00,4312
5658.00,4286
5659.98,4280
5661.95,4292
5663.93,4300
5665.90,4310
5667.90,4322
5669.88,4308
5671.85,4304
5673.83,4306
5675.80,4300
5677.70,4290
5679.68,4290
5681.65,4292
5683.63,4288
5685.60,4294
5687.60,4302
5689.58,4318
5691.55,4330
5693.53,4336
5695.50,4350
5697.50,4356
5699.48,4394
5701.45,4408
5703.43,4424
5705.40,4442
5707.40,4450
5709.38,4460
5711.35,4456
5713.33,4438
5715.30,4444
5717.30,4454
5719.28,4482
5721.25,4516
5723.23,4512
5725.20,4488
5727.20,4474
5729.18,4482
5731.15,4486
5733.13,4492
5735.10,4476
5737.10,4474
5739.08,4448
5741.05,4414
5743.03,4378
5745.00,4378
5746.90,4362
5748.88,4354
5750.85,4352
5752.83,4360
5754.80,4378
5756.80,4362
5758.78,4360
5760.75,4378
5762.73,4358
5764.70,4360
5766.70,4374
5768.68,4386
5770.65,4396
5772.63,4386
5774.60,4382
5776.60,4368
5778.58,4342
5780.55,4336
5782.53,4340
5784.50,4352
5786.50,4362
5788.48,4394
5790.45,4402
5792.43,4412
5794.40,4424
5796.40,4442
5798.38,4470
5800.35,4478
5802.33,4462
5804.30,4488
5806.30,4482
5808.28,4478
5810.25,4496
5812.23,4538
5814.20,4540
5816.10,4554
5818.08,4564
5820.05,4590
5822.03,4606
5824.00,4604
5826.00,4544
5827.98,4544
5829.95,4528
5831.93,4500
5833.90,4454
5835.90,4454
5837.88,4476
5839.85,4476
5841.83,4446
5843.80,4446
5845.80,4422
5847.78,4422
5849.75,4434
5851.73,4418
5853.70,4424
5855.70,4424
5857.68,4410
5859.65,4412
5861.63,4432
5863.60,4456
5865.60,4468
5867.58,4468
5869.55,4440
5871.53,4444
5873.50,4428
5875.50,4446
5877.48,4436
5879.45,4410
5881.43,4404
5883.40,4396
5885.30,4400
5887.28,4390
5889.25,4390
5891.23,4378
5893.20,4362
5895.20,4356
5897.18,4352
5899.15,4328
5901.13,4326
5903.10,4328
5905.10,4344
5907.08,4350
5909.05,4348
5911.03,4352
5913.00,4322
5915.00,4294
5916.98,4282
5918.95,4292
5920.93,4290
5922.90,4300
5924.90,4310
5926.88,4318
5928.85,4334
5930.83,4352
5932.80,4372
5934.80,4372
5936.78,4372
5938.75,4366
5940.73,4382
5942.70,4398
5944.70,4398
5946.68,4400
5948.65,4412
5950.63,4424
5952.60,4442
5954.50,4442
5956.48,4436
5958.45,4412
5960.43,4420
5962.40,4414
5964.40,4400
5966.38,4396
5968.35,4384
5970.33,4378
5972.30,4394
5974.30,4396
5976.28,4388
5978.25,4370
5980.23,4372
5982.20,4388
5984.20,4410
5986.18,4404
5988.15,4400
5990.13,4418
5992.10,4410
5994.10,4392
5996.08,4398
5998.05,4436
6000.03,4426
6002.00,4426
6004.00,4438
6005.98,4444
6007.95,4442
6009.93,4470
6011.90,4490
6013.80,4468
6015.80,4434
6017.80,4394
6019.80,4368
6021.80,4344
6023.70,4272
6025.68,4200
6027.65,4128
6029.63,4088
6031.60,4096
6033.60,4110
6035.58,4142
6037.55,4190
6039.53,4258
6041.50,4342
6043.50,4418
6045.48,4502
6047.45,4566
6049.43,4600
6051.40,4650
6053.40,4716
6055.38,4760
6057.35,4776
6059.33,4776
6061.30,4752
6063.30,4740
6065.28,4698
6067.25,4614
6069.23,4536
6071.20,4450
6073.20,4382
6075.18,4274
6077.15,4160
6079.13,4076
6081.10,4028
6083.10,3988
6085.08,3948
6087.05,3934
6089.03,3970
6091.00,4018
6092.90,4086
6094.88,4160
6096.85,4248
6098.83,4340
6100.80,4434
6102.80,4522
6104.78,4572
6106.75,4658
6108.73,4658
6110.70,4672
6112.70,4672
6114.68,4590
6116.65,4590
6118.63,4468
6120.60,4468
6122.60,4380
6124.58,4346
6126.55,4332
6128.53,4338
6130.50,4380
6132.50,4416
6134.48,4460
6136.45,4514
6138.43,4578
6140.40,4598
6142.40,4626
6144.38,4660
6146.35,4632
6148.33,4664
6150.30,4654
6152.20,4640
6154.20,4654
6156.20,4678
6158.20,4652
6160.20,4648
6162.10,4638
6164.08,4604
6166.05,4576
6168.03,4562
6170.00,4544
6172.00,4494
6173.98,4434
6175.95,4408
6177.93,4388
6179.90,4380
6181.90,4352
6183.88,4314
6185.85,4296
6187.83,4312
6189.80,4298
6191.80,4304
6193.78,4310
6195.75,4338
6197.73,4364
6199.70,4358
6201.70,4370
6203.68,4370
6205.65,4368
6207.63,4362
6209.60,4360
6211.60,4366
6213.58,4362
6215.55,4334
6217.53,4334
6219.50,4314
6221.50,4304
6223.48,4282
6225.45,4262
6227.43,4248
6229.40,4282
6231.30,4290
6233.28,4306
6235.25,4312
6237.23,4322
6239.20,4330
6241.20,4336
6243.18,4376
6245.15,4398
6247.13,4436
6249.10,4476
6251.10,4476
6253.08,4488
6255.05,4540
6257.03,4558
6259.00,4580
6261.00,4562
6262.98,4556
6264.95,4552
6266.93,4558
6268.90,4532
6270.90,4504
6272.88,4476
6274.85,4436
6276.83,4398
6278.80,4356
6280.80,4320
6282.78,4306
6284.75,4298
6286.73,4282
6288.70,4272
6290.60,4262
6292.60,4256
6294.60,4308
6296.60,4350
6298.60,4386
6300.50,4398
6302.48,4390
6304.45,4402
6306.43,4430
6308.40,4444
6310.40,4470
6312.38,4488
6314.35,4504
6316.33,4502
6318.30,4490
6320.30,4482
6322.28,4472
6324.25,4476
6326.23,4482
6328.20,4466
6330.20,4478
6332.18,4506
6334.15,4548
6336.13,4546
6338.10,4552
6340.10,4558
6342.08,4556
6344.05,4534
6346.03,4528
6348.00,4522
6350.00,4520
6351.98,4514
6353.95,4506
6355.93,4510
6357.90,4512
6359.80,4490
6361.80,4482
6363.80,4450
6365.80,4424
6367.80,4418
6369.70,4412
6371.68,4414
6373.65,4408
6375.63,4386
6377.60,4374
6379.60,4386
6381.58,4386
6383.55,4372
6385.53,4372
6387.50,4380
6389.50,4380
6391.48,4382
6393.45,4382
6395.43,4370
6397.40,4370
6399.40,4364
6401.38,4364
6403.35,4376
6405.33,4376
6407.30,4358
6409.30,4356
6411.28,4352
6413.25,4372
6415.23,4364
6417.20,4328
6419.20,4316
6421.18,4314
6423.15,4332
6425.13,4328
6427.10,4306
6429.00,4316
6431.00,4330
6433.00,4350
6435.00,4356
6437.00,4388
6438.90,4414
6440.88,4422
6442.85,4430
6444.83,4446
6446.80,4436
6448.80,4452
6450.78,4474
6452.75,4460
6454.73,4456
6456.70,4450
6458.70,4444
6460.68,4440
6462.65,4462
6464.63,4472
6466.60,4470
6468.60,4470
6470.58,4492
6472.55,4484
6474.53,4464
6476.50,4460
6478.50,4456
6480.48,4450
6482.45,4436
6484.43,4400
6486.40,4386
6488.40,4394
6490.38,4386
6492.35,4388
6494.33,4394
6496.30,4406
6498.20,4390
6500.20,4384
6502.20,4398
6504.20,4396
6506.20,4412
6508.10,4416
6510.08,4418
6512.05,4440
6514.03,4448
6516.00,4470
6518.00,4476
6519.98,4470
6521.95,4488
6523.93,4466
6525.90,4474
6527.90,4482
6529.88,4488
6531.85,4486
6533.83,4496
6535.80,4520
6537.80,4542
6539.78,4566
6541.75,4590
6543.73,4584
6545.70,4552
6547.70,4550
6549.68,4518
6551.65,4462
6553.63,4402
6555.60,4348
6557.60,4290
6559.58,4222
6561.55,4182
6563.53,4162
6565.50,4148
6567.40,4204
6569.40,4248
6571.40,4298
6573.40,4352
6575.40,4428
6577.30,4520
6579.28,4578
6581.25,4628
6583.23,4686
6585.20,4742
6587.20,4790
6589.18,4816
6591.15,4830
6593.13,4812
6595.10,4756
6597.10,4700
6599.08,4636
6601.05,4546
6603.03,4454
6605.00,4368
6607.00,4276
6608.98,4210
6610.95,4124
6612.93,4068
6614.90,4032
6616.90,4004
6618.88,3992
6620.85,4016
6622.83,4054
6624.80,4106
6626.80,4180
6628.78,4254
6630.75,4332
6632.73,4408
6634.70,4508
6636.60,4596
6638.60,4656
6640.60,4686
6642.60,4736
6644.60,4714
6646.50,4660
6648.48,4622
6650.45,4556
6652.43,4500
6654.40,4438
6656.40,4368
6658.38,4368
6660.35,4366
6662.33,4348
6664.30,4360
6666.30,4360
6668.28,4438
6670.25,4438
6672.23,4474
6674.20,4474
6676.20,4516
6678.18,4516
6680.15,4586
6682.13,4594
6684.10,4592
6686.10,4588
6688.08,4570
6690.05,4544
6692.03,4524
6694.00,4496
6696.00,4472
6697.98,4448
6699.95,4410
6701.93,4392
6703.90,4368
6705.80,4340
6707.80,4312
6709.80,4288
6711.80,4278
6713.80,4238
6715.70,4216
6717.68,4230
6719.65,4244
6721.63,4246
6723.60,4278
6725.60,4314
6727.58,4324
6729.55,4350
6731.53,4370
6733.50,4370
6735.50,4384
6737.48,4396
6739.45,4408
6741.43,4434
6743.40,4454
6745.40,4468
6747.38,4456
6749.35,4464
6751.33,4448
6753.30,4436
6755.30,4438
6757.28,4438
6759.25,4452
6761.23,4454
6763.20,4446
6765.20,4456
6767.18,4476
6769.15,4450
6771.13,4450
6773.10,4464
6775.00,4464
6777.00,4468
6779.00,4470
6781.00,4500
6783.00,4528
6784.90,4546
6786.88,4572
6788.85,4574
6790.83,4544
6792.80,4534
6794.80,4544
6796.78,4554
6798.75,4542
6800.73,4524
6802.70,4504
6804.70,4486
6806.68,4450
6808.65,4430
6810.63,4398
6812.60,4350
6814.60,4314
6816.58,4286
6818.55,4284
6820.53,4314
6822.50,4310
6824.50,4310
6826.48,4314
6828.45,4312
6830.43,4328
6832.40,4326
6834.40,4344
6836.38,4362
6838.35,4370
6840.33,4388
6842.30,4400
6844.20,4406
6846.20,4420
6848.20,4438
6850.20,4470
6852.20,4458
6854.10,4452
6856.08,4442
6858.05,4464
6860.03,4486
6862.00,4512
6864.00,4562
6865.98,4570
6867.95,4592
6869.93,4602
6871.90,4600
6873.90,4596
6875.88,4586
6877.85,4576
6879.83,4566
6881.80,4564
6883.80,4542
6885.78,4534
6887.75,4536
6889.73,4484
6891.70,4464
6893.70,4456
6895.68,4450
6897.65,4454
6899.63,4448
6901.60,4454
6903.60,4446
6905.58,4444
6907.55,4438
6909.53,4444
6911.50,4464
6913.40,4480
6915.40,4470
6917.40,4486
6919.40,4492
6921.40,4520
6923.30,4520
6925.28,4522
6927.25,4522
6929.23,4538
6931.20,4554
