t,lead_I,lead_II,v3,v4
8989.7,20722,-49570,-17584,-26512
8991.7,20976,-49282,-17285,-26344
8993.7,21256,-49160,-17114,-26352
8995.7,21349,-49090,-16966,-26324
8997.7,21364,-48944,-16752,-26179
8999.7,21403,-48788,-16532,-26024
9001.7,21398,-48682,-16371,-25905
9003.7,21310,-48589,-16236,-25806
9005.7,21218,-48516,-16112,-25746
9007.7,21224,-48497,-16051,-25714
9009.7,21316,-48485,-16060,-25660
9011.7,21336,-48461,-16076,-25607
9013.7,21196,-48508,-16098,-25635
9015.7,21045,-48634,-16150,-25736
9017.7,21043,-48703,-16146,-25791
9019.7,21160,-48626,-16006,-25729
9021.7,21314,-48454,-15863,-25629
9023.7,21461,-48289,-15862,-25589
9025.7,21506,-48211,-15903,-25572
9027.7,21427,-48242,-15876,-25511
9029.7,21381,-48291,-15868,-25460
9031.7,21443,-48243,-15908,-25462
9033.7,21472,-48137,-15893,-25470
9035.7,21427,-48119,-15842,-25485
9037.7,21428,-48214,-15851,-25548
9039.7,21415,-48307,-15861,-25581
9041.7,21232,-48321,-15819,-25517
9043.7,21024,-48294,-15830,-25474
9045.7,21065,-48276,-15889,-25530
9047.7,21267,-48255,-15855,-25546
9049.7,21340,-48200,-15773,-25440
9051.7,21278,-48130,-15795,-25346
9053.7,21277,-48103,-15861,-25369
9055.7,21356,-48145,-15838,-25448
9057.7,21414,-48220,-15781,-25502
9059.7,21432,-48261,-15782,-25510
9061.7,21443,-48210,-15805,-25495
9063.7,21484,-48050,-15813,-25493
9065.7,21596,-47856,-15826,-25492
9067.7,21706,-47755,-15827,-25440
9069.73,21679,-47773,-15797,-25359
9071.75,21559,-47815,-15771,-25332
9073.78,21479,-47848,-15764,-25354
9075.8,21397,-47925,-15737,-25344
9077.8,21260,-48005,-15662,-25290
9079.8,21251,-47988,-15590,-25263
9081.8,21459,-47928,-15622,-25318
9083.8,21632,-47943,-15751,-25410
9085.8,21603,-47972,-15826,-25425
9087.8,21535,-47902,-15756,-25324
9089.8,21556,-47807,-15651,-25214
9091.8,21586,-47796,-15612,-25186
9093.8,21577,-47807,-15600,-25194
9095.8,21570,-47770,-15578,-25181
9097.8,21553,-47751,-15577,-25167
9099.8,21514,-47799,-15577,-25165
9101.8,21485,-47842,-15552,-25164
9103.8,21483,-47834,-15531,-25182
9105.8,21528,-47796,-15513,-25203
9107.8,21606,-47742,-15458,-25165
9109.8,21636,-47683,-15405,-25070
9111.8,21636,-47650,-15400,-24993
9113.8,21751,-47624,-15379,-24942
9115.8,21980,-47539,-15294,-24870
9117.8,22136,-47419,-15219,-24782
9119.8,22129,-47373,-15203,-24724
9121.8,22040,-47421,-15196,-24701
9123.8,21979,-47462,-15174,-24686
9125.8,21994,-47426,-15173,-24658
9127.8,21986,-47366,-15168,-24579
9129.8,21863,-47345,-15091,-24434
9131.8,21848,-47338,-14974,-24288
9133.8,22146,-47295,-14919,-24218
9135.8,22419,-47229,-14925,-24198
9137.8,22285,-47207,-14913,-24168
9139.8,22064,-47246,-14906,-24170
9141.8,22211,-47282,-14959,-24245
9143.8,22504,-47245,-14988,-24285
9145.8,22556,-47135,-14908,-24214
9147.8,22518,-47001,-14814,-24124
9149.8,22624,-46885,-14782,-24059
9151.8,22694,-46810,-14717,-23934
9153.8,22613,-46782,-14607,-23782
9155.8,22619,-46772,-14605,-23763
9157.8,22755,-46747,-14700,-23841
9159.8,22693,-46703,-14682,-23816
9161.8,22394,-46667,-14525,-23676
9163.8,22276,-46669,-14437,-23611
9165.8,22499,-46696,-14511,-23694
9167.8,22739,-46669,-14606,-23794
9169.8,22794,-46547,-14607,-23782
9171.8,22796,-46422,-14562,-23704
9173.8,22802,-46390,-14535,-23681
9175.8,22724,-46404,-14506,-23722
9177.8,22609,-46380,-14458,-23749
9179.8,22562,-46353,-14448,-23752
9181.8,22520,-46368,-14479,-23765
9183.8,22372,-46377,-14464,-23758
9185.8,22132,-46363,-14394,-23712
9187.8,21929,-46387,-14379,-23713
9189.8,21918,-46438,-14463,-23821
9191.8,22101,-46440,-14575,-23975
9193.8,22244,-46429,-14656,-24095
9195.8,22172,-46484,-14700,-24165
9197.8,22007,-46564,-14714,-24199
9199.83,21905,-46611,-14727,-24232
9201.85,21832,-46657,-14772,-24287
9203.88,21766,-46708,-14827,-24335
9205.9,21775,-46695,-14848,-24356
9207.9,21822,-46641,-14831,-24376
9209.9,21779,-46642,-14798,-24402
9211.9,21614,-46699,-14787,-24433
9213.9,21455,-46736,-14851,-24505
9215.9,21476,-46747,-14984,-24619
9217.9,21682,-46782,-15134,-24711
9219.9,21821,-46846,-15255,-24761
9221.9,21724,-46921,-15291,-24803
9223.9,21562,-46997,-15210,-24822
9225.9,21522,-47067,-15115,-24802
9227.9,21524,-47117,-15144,-24801
9229.9,21492,-47132,-15257,-24857
9231.9,21498,-47103,-15320,-24922
9233.9,21526,-47057,-15328,-24953
9235.9,21467,-47050,-15346,-24970
9237.9,21359,-47098,-15366,-24986
9239.9,21324,-47134,-15382,-25016
9241.9,21366,-47131,-15427,-25085
9243.9,21420,-47148,-15485,-25175
9245.9,21469,-47217,-15511,-25219
9247.9,21508,-47270,-15516,-25200
9249.9,21499,-47250,-15538,-25175
9251.9,21425,-47191,-15572,-25181
9253.9,21317,-47156,-15574,-25175
9255.9,21207,-47187,-15522,-25128
9257.9,21112,-47275,-15452,-25093
9259.9,21099,-47352,-15440,-25138
9261.9,21228,-47378,-15511,-25243
9263.9,21402,-47394,-15590,-25313
9265.9,21465,-47392,-15581,-25272
9267.9,21444,-47293,-15489,-25147
9269.9,21449,-47161,-15435,-25074
9271.9,21412,-47167,-15494,-25135
9273.9,21266,-47278,-15569,-25207
9275.9,21180,-47310,-15549,-25162
9277.9,21292,-47269,-15509,-25103
9279.9,21457,-47270,-15544,-25145
9281.9,21511,-47269,-15570,-25175
9283.9,21474,-47213,-15515,-25114
9285.9,21388,-47218,-15466,-25095
9287.9,21283,-47312,-15457,-25153
9289.9,21253,-47329,-15426,-25152
9291.9,21332,-47228,-15403,-25100
9293.9,21395,-47161,-15433,-25099
9295.9,21376,-47159,-15434,-25096
9297.9,21377,-47116,-15384,-25038
9299.9,21466,-47041,-15376,-25018
9301.9,21570,-47017,-15397,-25042
9303.9,21595,-47026,-15373,-25030
9305.9,21538,-47038,-15365,-25029
9307.9,21468,-47074,-15418,-25083
9309.9,21452,-47093,-15443,-25093
9311.9,21489,-47044,-15409,-25030
9313.9,21517,-46990,-15384,-24982
9315.9,21506,-46976,-15351,-24936
9317.9,21475,-46925,-15256,-24838
9319.93,21429,-46807,-15127,-24752
9321.95,21384,-46692,-14990,-24695
9323.98,21391,-46583,-14857,-24593
9326.0,21470,-46439,-14812,-24493
9328.0,21559,-46338,-14873,-24519
9330.0,21592,-46358,-14894,-24612
9332.0,21577,-46403,-14811,-24628
9334.0,21536,-46351,-14759,-24593
9336.0,21453,-46246,-14792,-24585
9338.0,21354,-46191,-14770,-24555
9340.0,21340,-46187,-14653,-24472
9342.0,21431,-46187,-14613,-24448
9344.0,21501,-46187,-14710,-24538
9346.0,21512,-46168,-14777,-24618
9348.0,21588,-46073,-14728,-24591
9350.0,21729,-45928,-14679,-24526
9352.0,21777,-45827,-14678,-24478
9354.0,21723,-45781,-14640,-24421
9356.0,21688,-45721,-14552,-24355
9358.0,21640,-45657,-14471,-24295
9360.0,21528,-45657,-14394,-24223
9362.0,21474,-45703,-14346,-24186
9364.0,21538,-45728,-14398,-24250
9366.0,21574,-45734,-14478,-24316
9368.0,21526,-45740,-14459,-24257
9370.0,21523,-45717,-14394,-24165
9372.0,21607,-45659,-14374,-24148
9374.0,21681,-45602,-14340,-24106
9376.0,21691,-45546,-14269,-23986
9378.0,21663,-45506,-14266,-23941
9380.0,21656,-45561,-14358,-24035
9382.0,21706,-45715,-14478,-24160
9384.0,21720,-45857,-14620,-24270
9386.0,21597,-45968,-14776,-24394
9388.0,21456,-46130,-14891,-24496
9390.0,21452,-46317,-14978,-24568
9392.0,21482,-46437,-15060,-24660
9394.0,21443,-46541,-15104,-24763
9396.0,21471,-46719,-15154,-24834
9398.0,21580,-46907,-15287,-24896
9400.0,21557,-47031,-15440,-24972
9402.0,21423,-47164,-15529,-25058
9404.0,21406,-47341,-15601,-25163
9406.0,21432,-47477,-15660,-25243
9408.0,21267,-47562,-15664,-25250
9410.0,21002,-47694,-15697,-25261
9412.0,20884,-47825,-15817,-25346
9414.0,20925,-47807,-15883,-25397
9416.0,21040,-47691,-15839,-25349
9418.0,21259,-47655,-15827,-25330
9420.0,21522,-47676,-15894,-25407
9422.0,21550,-47651,-15922,-25466
9424.0,21256,-47665,-15883,-25454
9426.0,21016,-47775,-15866,-25431
9428.0,21138,-47819,-15900,-25416
9430.0,21360,-47737,-15931,-25387
9432.0,21330,-47689,-15911,-25358
9434.0,21196,-47722,-15856,-25334
9436.0,21228,-47724,-15837,-25300
9438.0,21340,-47715,-15878,-25287
9440.0,21364,-47781,-15928,-25336
9442.0,21314,-47869,-15953,-25424
9444.0,21259,-47921,-15972,-25501
9446.0,21290,-47970,-15982,-25545
9448.0,21431,-47998,-15941,-25530
9450.03,21441,-48008,-15803,-25447
9452.05,21171,-48111,-15563,-25382
9454.08,20951,-48296,-15273,-25434
9456.1,21057,-48378,-15013,-25545
9458.1,21223,-48338,-14854,-25589
9460.1,21198,-48344,-14843,-25562
9462.1,21214,-48363,-14917,-25430
9464.1,21438,-48181,-14900,-24984
9466.1,21642,-47788,-14683,-24142
9468.1,21740,-47325,-14332,-23130
9470.1,22064,-46750,-14023,-22080
9472.1,22799,-45931,-14035,-20878
9474.1,23564,-44968,-14661,-19588
9476.1,23876,-44088,-15863,-18474
9478.1,23714,-43333,-17252,-17612
9480.1,23357,-42590,-18546,-16976
9482.1,22931,-41820,-19721,-16721
9484.1,22399,-41146,-20732,-16964
9486.1,21764,-40864,-21541,-17652
9488.1,21096,-41287,-22266,-18780
9490.1,20524,-42374,-22966,-20316
9492.1,20200,-43747,-23553,-22133
9494.1,20062,-45220,-23993,-24315
9496.1,19868,-46867,-24207,-26879
9498.1,19633,-48460,-23937,-29061
9500.1,19630,-49503,-23107,-29899
9502.1,19875,-49937,-22045,-29533
9504.1,20117,-50154,-21083,-28919
9506.1,20294,-50308,-20300,-28523
9508.1,20527,-50237,-19686,-28181
9510.1,20776,-49963,-19193,-27804
9512.1,20917,-49701,-18706,-27474
9514.1,20952,-49493,-18198,-27169
9516.1,20945,-49246,-17740,-26832
9518.1,20938,-49000,-17363,-26541
9520.1,20953,-48881,-17100,-26410
9522.1,20954,-48865,-16977,-26395
9524.1,20921,-48784,-16869,-26319
9526.1,20978,-48572,-16669,-26155
9528.1,21193,-48354,-16506,-26087
9530.1,21363,-48251,-16457,-26145
9532.1,21297,-48230,-16349,-26104
9534.1,21155,-48208,-16141,-25902
9536.1,21171,-48171,-16034,-25742
9538.1,21250,-48119,-16052,-25705
9540.1,21184,-48067,-16012,-25693
9542.1,21076,-48087,-15932,-25703
9544.1,21146,-48174,-15952,-25790
9546.1,21308,-48188,-16004,-25864
9548.1,21327,-48079,-15971,-25833
9550.1,21231,-47990,-15937,-25763
9552.1,21180,-47997,-15974,-25722
9554.1,21177,-48011,-15990,-25694
9556.1,21190,-47993,-15948,-25673
9558.1,21263,-47975,-15930,-25672
9560.1,21325,-47943,-15929,-25655
9562.1,21265,-47911,-15894,-25625
9564.1,21211,-47960,-15890,-25664
9566.1,21270,-48063,-15964,-25755
9568.1,21235,-48122,-16009,-25758
9570.13,21024,-48141,-15971,-25670
9572.15,20976,-48113,-15943,-25630
9574.18,21237,-47939,-15929,-25624
9576.2,21439,-47682,-15845,-25525
9578.2,21362,-47580,-15758,-25420
9580.2,21276,-47654,-15787,-25473
9582.2,21391,-47696,-15856,-25592
9584.2,21510,-47678,-15852,-25596
9586.2,21412,-47755,-15823,-25532
9588.2,21210,-47881,-15830,-25503
9590.2,21161,-47870,-15842,-25485
9592.2,21268,-47749,-15855,-25470
9594.2,21315,-47693,-15856,-25479
9596.2,21304,-47693,-15802,-25465
9598.2,21424,-47615,-15732,-25410
9600.2,21555,-47492,-15701,-25376
9602.2,21431,-47448,-15645,-25352
9604.2,21237,-47484,-15567,-25311
9606.2,21295,-47533,-15585,-25327
9608.2,21460,-47573,-15664,-25405
9610.2,21512,-47580,-15676,-25453
9612.2,21592,-47533,-15686,-25485
9614.2,21733,-47498,-15758,-25527
9616.2,21672,-47522,-15738,-25460
9618.2,21421,-47541,-15587,-25284
9620.2,21323,-47511,-15515,-25216
9622.2,21465,-47478,-15560,-25295
9624.2,21598,-47477,-15551,-25318
9626.2,21601,-47494,-15487,-25252
9628.2,21605,-47504,-15478,-25226
9630.2,21670,-47487,-15477,-25223
9632.2,21629,-47465,-15423,-25156
9634.2,21410,-47488,-15389,-25084
9636.2,21248,-47519,-15402,-25071
9638.2,21306,-47460,-15369,-25026
9640.2,21435,-47320,-15276,-24889
9642.2,21564,-47213,-15224,-24780
9644.2,21802,-47202,-15253,-24816
9646.2,22043,-47248,-15269,-24884
9648.2,22094,-47252,-15202,-24822
9650.2,22073,-47176,-15131,-24710
9652.2,22090,-47126,-15144,-24699
9654.2,22002,-47168,-15146,-24677
9656.2,21881,-47158,-15031,-24481
9658.2,21997,-47008,-14897,-24243
9660.2,22181,-46906,-14853,-24144
9662.2,22094,-46961,-14823,-24112
9664.2,21973,-46980,-14754,-24062
9666.2,22197,-46878,-14735,-24061
9668.2,22470,-46852,-14760,-24084
9670.2,22358,-46943,-14721,-24013
9672.2,22139,-46936,-14643,-23902
9674.2,22277,-46807,-14635,-23887
9676.2,22575,-46763,-14682,-23936
9678.2,22619,-46800,-14694,-23944
9680.2,22519,-46741,-14658,-23909
9682.2,22569,-46606,-14612,-23868
9684.2,22669,-46537,-14582,-23811
9686.2,22644,-46498,-14548,-23723
9688.2,22611,-46407,-14497,-23632
9690.23,22644,-46341,-14462,-23585
9692.25,22578,-46343,-14446,-23575
9694.28,22388,-46313,-14389,-23536
9696.3,22316,-46231,-14311,-23484
9698.3,22494,-46203,-14333,-23514
9700.3,22760,-46231,-14447,-23610
9702.3,22858,-46242,-14504,-23654
9704.3,22665,-46266,-14461,-23641
9706.3,22329,-46324,-14397,-23649
9708.3,22203,-46303,-14357,-23670
9710.3,22408,-46168,-14362,-23706
9712.3,22607,-46091,-14433,-23824
9714.3,22480,-46155,-14510,-23968
9716.3,22175,-46200,-14514,-23997
9718.3,22012,-46127,-14484,-23947
9720.3,22003,-46069,-14490,-23966
9722.3,21973,-46116,-14514,-24036
9724.3,21934,-46166,-14530,-24049
9726.3,21999,-46147,-14563,-24038
9728.3,22073,-46162,-14631,-24114
9730.3,21972,-46283,-14707,-24280
9732.3,21769,-46406,-14753,-24423
9734.3,21662,-46435,-14759,-24468
9736.3,21591,-46446,-14767,-24461
9738.3,21447,-46527,-14828,-24502
9740.3,21411,-46594,-14908,-24582
9742.3,21582,-46548,-14923,-24599
9744.3,21703,-46469,-14878,-24545
9746.3,21642,-46481,-14886,-24543
9748.3,21579,-46558,-14992,-24645
9750.3,21552,-46623,-15102,-24736
9752.3,21494,-46677,-15146,-24743
9754.3,21516,-46722,-15196,-24751
9756.3,21598,-46751,-15307,-24831
9758.3,21525,-46805,-15391,-24907
9760.3,21392,-46884,-15390,-24923
9762.3,21433,-46911,-15377,-24938
9764.3,21454,-46884,-15390,-24983
9766.3,21287,-46881,-15396,-25030
9768.3,21263,-46894,-15426,-25098
9770.3,21489,-46865,-15486,-25168
9772.3,21534,-46839,-15469,-25136
9774.3,21305,-46864,-15385,-25032
9776.3,21220,-46874,-15392,-25016
9778.3,21336,-46852,-15468,-25074
9780.3,21332,-46892,-15466,-25072
9782.3,21224,-47014,-15455,-25071
9784.3,21225,-47097,-15556,-25183
9786.3,21289,-47062,-15642,-25297
9788.3,21358,-46949,-15604,-25299
9790.3,21510,-46836,-15554,-25265
9792.3,21606,-46802,-15549,-25241
9794.3,21436,-46876,-15534,-25187
9796.3,21201,-46979,-15539,-25145
9798.3,21201,-47005,-15583,-25152
9800.3,21278,-46972,-15562,-25133
9802.3,21197,-46958,-15483,-25098
9804.3,21171,-46952,-15481,-25150
9806.3,21408,-46909,-15548,-25233
9808.3,21615,-46864,-15548,-25208
9810.3,21521,-46859,-15474,-25106
9812.3,21389,-46851,-15424,-25067
9814.3,21494,-46803,-15435,-25113
9816.3,21592,-46773,-15449,-25148
9818.3,21413,-46798,-15408,-25088
9820.33,21189,-46817,-15352,-24981
9822.35,21208,-46806,-15375,-24980
9824.38,21317,-46825,-15450,-25099
9826.4,21305,-46886,-15454,-25161
9828.4,21276,-46905,-15389,-25098
9830.4,21329,-46866,-15357,-25052
9832.4,21350,-46862,-15378,-25103
9834.4,21338,-46906,-15396,-25162
9836.4,21427,-46886,-15380,-25133
9838.4,21566,-46754,-15317,-25031
9840.4,21610,-46603,-15249,-24951
9842.4,21599,-46511,-15240,-24955
9844.4,21587,-46452,-15233,-24957
9846.4,21484,-46414,-15130,-24854
9848.4,21307,-46405,-14996,-24724
9850.4,21259,-46362,-14942,-24685
9852.4,21400,-46229,-14924,-24677
9854.4,21527,-46092,-14861,-24604
9856.4,21497,-46051,-14778,-24497
9858.4,21409,-46058,-14726,-24421
9860.4,21379,-46054,-14729,-24403
9862.4,21391,-46057,-14764,-24448
9864.4,21418,-46044,-14756,-24496
9866.4,21469,-45962,-14671,-24492
9868.4,21518,-45872,-14593,-24484
9870.4,21545,-45841,-14577,-24503
9872.4,21562,-45809,-14583,-24482
9874.4,21556,-45740,-14608,-24420
9876.4,21558,-45665,-14673,-24400
9878.4,21645,-45543,-14703,-24386
9880.4,21724,-45348,-14620,-24289
9882.4,21637,-45201,-14490,-24164
9884.4,21489,-45190,-14408,-24114
9886.4,21444,-45246,-14364,-24114
9888.4,21413,-45313,-14322,-24105
9890.4,21356,-45398,-14316,-24117
9892.4,21459,-45428,-14374,-24166
9894.4,21714,-45353,-14441,-24179
9896.4,21871,-45267,-14462,-24134
9898.4,21858,-45242,-14460,-24101
9900.4,21748,-45236,-14453,-24086
9902.4,21576,-45227,-14404,-24027
9904.4,21489,-45231,-14344,-23981
9906.4,21646,-45217,-14365,-24067
9908.4,21863,-45211,-14465,-24235
9910.4,21862,-45334,-14571,-24336
9912.4,21709,-45573,-14683,-24369
9914.4,21606,-45752,-14822,-24427
9916.4,21559,-45844,-14943,-24544
9918.4,21504,-46015,-15050,-24714
9920.4,21465,-46295,-15208,-24882
9922.4,21445,-46532,-15361,-24921
9924.4,21389,-46685,-15407,-24837
9926.4,21275,-46832,-15413,-24847
9928.4,21143,-46975,-15494,-25047
9930.4,21054,-47067,-15594,-25250
9932.4,21066,-47138,-15637,-25325
9934.4,21201,-47223,-15697,-25380
9936.4,21368,-47293,-15831,-25497
9938.4,21389,-47311,-15942,-25573
9940.43,21271,-47256,-15935,-25514
9942.45,21257,-47165,-15865,-25393
9944.48,21390,-47159,-15844,-25343
9946.5,21357,-47270,-15872,-25370
9948.5,21104,-47345,-15865,-25382
9950.5,21050,-47303,-15816,-25351
9952.5,21324,-47283,-15810,-25321
9954.5,21487,-47362,-15849,-25297
9956.5,21329,-47425,-15865,-25282
9958.5,21201,-47420,-15878,-25326
9960.5,21306,-47420,-15925,-25376
9962.5,21402,-47423,-15934,-25313
9964.5,21347,-47369,-15876,-25229
9966.5,21309,-47308,-15856,-25297
9968.5,21358,-47341,-15909,-25432
9970.5,21339,-47474,-15963,-25480
9972.5,21168,-47636,-15989,-25510
9974.5,21005,-47751,-15967,-25570
9976.5,21036,-47777,-15821,-25549
9978.5,21209,-47753,-15538,-25477
9980.5,21288,-47764,-15184,-25478
9982.5,21191,-47831,-14837,-25480
9984.5,21127,-47908,-14642,-25421
9986.5,21262,-47936,-14685,-25383
9988.5,21464,-47835,-14757,-25192
9990.5,21568,-47542,-14610,-24518
9992.5,21666,-47107,-14329,-23501
9994.5,21916,-46602,-14061,-22491
9996.5,22289,-45997,-13795,-21390
9998.5,22705,-45252,-13755,-20033
10000.5,23154,-44446,-14382,-18743
10002.5,23495,-43652,-15627,-17777
10004.5,23474,-42834,-16960,-16935
10006.5,23103,-42000,-18164,-16223
10008.5,22648,-41277,-19414,-16073
10010.5,22192,-40787,-20679,-16654
10012.5,21612,-40666,-21692,-17703
10014.5,20967,-41136,-22388,-18998
10016.5,20497,-42229,-22928,-20501
10018.5,20251,-43626,-23435,-22343
10020.5,20021,-45057,-23877,-24775
10022.5,19696,-46543,-24053,-27517
10024.5,19493,-47982,-23741,-29477
10026.5,19672,-49019,-22953,-29921
10028.5,20093,-49554,-21967,-29413
10030.5,20391,-49835,-21042,-28876
10032.5,20521,-49959,-20240,-28469
10034.5,20677,-49824,-19532,-27988
10036.5,20827,-49528,-18930,-27534
10038.5,20847,-49305,-18470,-27244
10040.5,20862,-49170,-18128,-27006
10042.5,20985,-48988,-17826,-26745
10044.5,21073,-48745,-17504,-26544
10046.5,21053,-48520,-17184,-26431
10048.5,21070,-48345,-16948,-26359
10050.5,21173,-48214,-16832,-26314
10052.5,21225,-48103,-16735,-26265
10054.5,21173,-47981,-16557,-26165
10056.5,21118,-47872,-16373,-26061
10058.5,21162,-47836,-16303,-26005
10060.5,21248,-47851,-16274,-25928
10062.5,21209,-47839,-16170,-25798
10064.5,21055,-47801,-16077,-25732
10066.5,21026,-47799,-16116,-25780
10068.6,21138,-47825,-16177,-25827
10070.6,21099,-47820,-16098,-25807
10072.6,20906,-47782,-15950,-25784
10074.6,20900,-47749,-15902,-25781
10076.6,21078,-47724,-15936,-25749
10078.6,21150,-47686,-15905,-25677
10080.6,21184,-47619,-15820,-25607
10082.6,21365,-47523,-15823,-25576
10084.6,21457,-47450,-15898,-25585
10086.6,21316,-47456,-15898,-25607
10088.6,21286,-47512,-15838,-25634
10090.6,21456,-47541,-15841,-25674
10092.6,21425,-47546,-15870,-25687
10094.6,21175,-47569,-15853,-25669
10096.6,21083,-47599,-15861,-25692
10098.6,21066,-47603,-15897,-25734
10100.6,20869,-47582,-15854,-25678
10102.6,20812,-47532,-15796,-25579
10104.6,21152,-47469,-15862,-25590
10106.6,21420,-47460,-15942,-25647
10108.6,21288,-47510,-15890,-25613
10110.6,21158,-47507,-15805,-25552
10112.6,21302,-47404,-15794,-25542
10114.6,21433,-47302,-15803,-25536
10116.6,21395,-47277,-15814,-25546
10118.6,21340,-47295,-15833,-25592
10120.6,21309,-47324,-15786,-25559
10122.6,21301,-47328,-15697,-25429
10124.6,21387,-47235,-15682,-25357
10126.6,21430,-47083,-15691,-25357
10128.6,21260,-47046,-15622,-25318
10130.6,21119,-47163,-15573,-25306
10132.6,21285,-47267,-15632,-25399
10134.6,21511,-47265,-15703,-25477
10136.6,21478,-47234,-15727,-25484
10138.6,21342,-47196,-15735,-25509
10140.6,21373,-47106,-15694,-25508
10142.6,21515,-47023,-15588,-25378
10144.6,21603,-47033,-15515,-25228
10146.6,21596,-47070,-15503,-25194
10148.6,21536,-47044,-15476,-25215
10150.6,21503,-47033,-15443,-25218
10152.6,21527,-47122,-15470,-25243
10154.6,21521,-47207,-15516,-25266
10156.6,21496,-47155,-15515,-25208
10158.6,21609,-47043,-15492,-25118
10160.6,21772,-47008,-15470,-25084
10162.6,21690,-47014,-15388,-25039
10164.6,21437,-46952,-15231,-24893
10166.6,21398,-46854,-15111,-24739
10168.6,21596,-46820,-15112,-24714
10170.6,21738,-46854,-15156,-24760
10172.6,21817,-46889,-15134,-24738
10174.6,21985,-46885,-15067,-24660
10176.6,22096,-46860,-15030,-24611
10178.6,21988,-46866,-15026,-24577
10180.6,21871,-46901,-15021,-24498
10182.6,21958,-46888,-14998,-24390
10184.6,22114,-46810,-14932,-24300
10186.6,22161,-46747,-14822,-24225
10188.6,22126,-46725,-14711,-24148
10190.63,22089,-46698,-14637,-24083
10192.65,22096,-46690,-14622,-24065
10194.67,22207,-46714,-14664,-24082
10196.7,22406,-46666,-14695,-24058
10198.7,22551,-46504,-14649,-23950
10200.7,22503,-46384,-14554,-23814
10202.7,22241,-46405,-14451,-23690
10204.7,21922,-46445,-14330,-23562
10206.7,21853,-46397,-14245,-23480
10208.7,22156,-46326,-14299,-23526
10210.7,22550,-46311,-14438,-23643
10212.7,22696,-46322,-14491,-23686
10214.7,22636,-46303,-14427,-23636
10216.7,22626,-46222,-14361,-23572
10218.7,22712,-46085,-14351,-23535
10220.7,22709,-45973,-14343,-23521
10222.7,22532,-45988,-14286,-23507
10224.7,22352,-46083,-14231,-23472
10226.7,22374,-46089,-14258,-23460
10228.7,22507,-45976,-14323,-23526
