t,lead_I,lead_II,v3,v4
1607.4,-9173,19940,220875,61958
1609.4,-8989,19614,220865,61995
1611.4,-8667,19441,220694,61826
1613.43,-8574,19775,220680,61809
1615.45,-8580,20181,220842,61995
1617.48,-8838,19875,220885,62032
1619.5,-9400,19176,220754,61842
1621.5,-9528,19098,220634,61670
1623.5,-9017,19519,220586,61593
1625.5,-8878,19469,220598,61552
1627.5,-9404,19033,220715,61614
1629.5,-9511,19139,220899,61819
1631.5,-8874,19754,221032,62040
1633.5,-8449,20072,221120,62198
1635.5,-8580,20054,221257,62390
1637.5,-8746,20200,221440,62669
1639.5,-8755,20453,221544,62909
1641.5,-8439,20675,221466,63009
1643.5,-7361,21279,221301,63091
1645.5,-5999,22220,221238,63299
1647.5,-5399,22661,221200,63518
1649.5,-5219,22521,220924,63562
1651.5,-4389,22766,220474,63551
1653.5,-3315,23632,220203,63734
1655.5,-2946,24408,220216,64081
1657.5,-2777,25015,220382,64410
1659.5,-2106,25743,220607,64637
1661.5,-1721,25902,220668,64611
1663.5,-2498,24812,220287,64122
1665.5,-3949,23344,219641,63294
1667.5,-5237,22590,219152,62493
1669.5,-6257,22129,218800,61792
1671.5,-7245,21149,218353,61036
1673.5,-8159,19997,217964,60324
1675.5,-8654,19412,217877,59899
1677.5,-8690,19303,218030,59807
1679.5,-8928,19152,218330,59972
1681.5,-9701,18902,218758,60310
1683.5,-10184,18912,219187,60676
1685.5,-9822,19301,219565,61011
1687.5,-9429,19622,219968,61364
1689.5,-9546,19457,220254,61631
1691.5,-9494,19145,220268,61680
1693.5,-9103,19279,220297,61702
1695.5,-9151,19661,220541,61847
1697.5,-9555,19689,220624,61847
1699.5,-9472,19491,220395,61613
1701.5,-9086,19594,220360,61578
1703.5,-9061,19929,220686,61904
1705.5,-9085,20097,220836,62136
1707.5,-8890,20039,220628,62033
1709.5,-9154,19921,220554,61936
1711.5,-9883,19909,220825,62092
1713.5,-10030,20113,221082,62317
1715.5,-9574,20294,221072,62383
1717.5,-9527,20083,220896,62253
1719.5,-9810,19662,220717,62043
1721.5,-9620,19467,220648,61943
1723.5,-9128,19458,220675,61994
1725.5,-8823,19455,220648,62015
1727.5,-8688,19586,220592,61972
1729.5,-8969,19815,220756,62099
1731.5,-9691,19870,221081,62387
1733.5,-9760,19835,221141,62460
1735.5,-8815,19925,220865,62225
1737.5,-8331,19953,220638,62026
1739.5,-8962,19799,220638,62041
1741.5,-9401,19777,220727,62130
1743.5,-9088,19945,220865,62229
1745.5,-8930,19962,221044,62344
1747.5,-9014,19866,221099,62363
1749.5,-8735,19968,220989,62269
1751.6,-8628,20121,220934,62273
1753.6,-9249,20128,221105,62511
1755.6,-9567,20289,221392,62823
1757.6,-8828,20608,221478,62903
1759.6,-8143,20545,221238,62676
1761.6,-8454,20155,221031,62482
1763.6,-9054,19997,221169,62574
1765.6,-9232,19920,221304,62651
1767.6,-9209,19662,221112,62464
1769.6,-9069,19826,221031,62393
1771.6,-8762,20450,221345,62658
1773.6,-8712,20421,221490,62782
1775.6,-8854,19769,221214,62575
1777.6,-8422,19927,221126,62539
1779.6,-7753,20818,221390,62786
1781.6,-8102,20879,221428,62831
1783.6,-9190,20135,221216,62678
1785.6,-9536,19953,221315,62790
1787.6,-9095,20322,221671,63115
1789.6,-8959,20328,221803,63250
1791.6,-9113,20177,221773,63219
1793.6,-8804,20449,221863,63244
1795.6,-8206,20726,221910,63242
1797.6,-8029,20503,221752,63113
1799.6,-8308,20177,221643,63016
1801.6,-8480,20276,221751,63071
1803.6,-8197,20648,221861,63171
1805.6,-7756,20828,221878,63267
1807.6,-7702,20698,222007,63462
1809.6,-7951,20542,222250,63702
1811.6,-7966,20543,222304,63742
1813.6,-7912,20528,222150,63600
1815.6,-8423,20372,222176,63643
1817.6,-9136,20279,222479,63948
1819.6,-8985,20401,222630,64081
1821.6,-7993,20664,222433,63859
1823.6,-7267,21029,222292,63715
1825.6,-7243,21411,222471,63919
1827.6,-7307,21528,222639,64124
1829.6,-7126,21340,222533,64071
1831.6,-7097,21148,222391,63992
1833.6,-7392,20999,222372,64005
1835.6,-7590,20802,222331,63952
1837.6,-7501,20900,222325,63943
1839.6,-7516,21411,222519,64165
1841.6,-7842,21618,222660,64318
1843.6,-8065,21270,222511,64146
1845.6,-7860,21242,222376,64003
1847.6,-7574,21716,222441,64094
1849.6,-7625,21668,222366,64043
1851.6,-7807,21072,222108,63789
1853.6,-7822,21058,222082,63766
1855.6,-7976,21465,222223,63926
1857.6,-8441,21195,222088,63818
1859.6,-8536,20663,221804,63571
1861.6,-7945,20857,221791,63596
1863.6,-7638,21140,221939,63753
1865.6,-8230,20766,221953,63747
1867.6,-8785,20563,221907,63681
1869.6,-8566,20938,221867,63642
1871.6,-8272,20882,221725,63508
1873.6,-8484,20306,221596,63378
1875.6,-8678,20346,221651,63423
1877.6,-8508,20903,221707,63469
1879.6,-8427,20834,221606,63366
1881.6,-8670,20263,221543,63321
1883.63,-8889,20193,221626,63443
1885.65,-8871,20597,221704,63552
1887.68,-8792,20729,221766,63619
1889.7,-8765,20485,221887,63736
1891.7,-8647,20351,221916,63776
1893.7,-8486,20557,221792,63671
1895.7,-8698,20753,221762,63643
1897.7,-9285,20577,221898,63775
1899.7,-9461,20421,221979,63875
1901.7,-8894,20899,222001,63925
1903.7,-8491,21558,222129,64057
1905.7,-8859,21513,222228,64155
1907.7,-9154,21195,222131,64079
1909.7,-8685,21563,222054,64018
1911.7,-8151,22137,222162,64112
1913.7,-8139,21948,222240,64174
1915.7,-8077,21492,222178,64122
1917.7,-7655,21673,222178,64141
1919.7,-7515,22097,222285,64250
1921.7,-7843,22125,222306,64270
1923.7,-8011,22060,222218,64187
1925.7,-7953,22149,222185,64165
1927.7,-8223,22031,222259,64262
1929.7,-8636,21778,222347,64393
1931.7,-8443,21912,222357,64447
1933.7,-7737,22319,222275,64394
1935.7,-7345,22480,222180,64320
1937.7,-7539,22441,222145,64306
1939.7,-7922,22450,222147,64316
1941.7,-8196,22316,222130,64299
1943.7,-8248,21983,222065,64236
1945.7,-7981,21841,221907,64089
1947.7,-7662,21902,221707,63904
1949.7,-7810,21720,221659,63885
1951.7,-8351,21365,221818,64072
1953.7,-8621,21311,221953,64208
1955.7,-8419,21504,221920,64151
1957.7,-8261,21542,221842,64053
1959.7,-8405,21413,221800,64004
1961.7,-8415,21359,221764,63956
1963.7,-7999,21451,221812,63986
1965.7,-7631,21482,221937,64085
1967.7,-7838,21118,221847,63971
1969.7,-8286,20484,221507,63616
1971.7,-8303,20289,221366,63454
1973.7,-8042,20654,221551,63597
1975.7,-8124,20789,221605,63631
1977.7,-8431,20508,221438,63497
1979.7,-8495,20496,221479,63564
1981.7,-8569,20681,221659,63711
1983.7,-8920,20399,221503,63518
1985.7,-8945,20018,221187,63221
1987.7,-8349,20251,221206,63285
1989.7,-7983,20612,221369,63455
1991.7,-8314,20464,221307,63372
1993.7,-8579,20323,221281,63338
1995.7,-8303,20610,221478,63528
1997.7,-8041,20723,221480,63493
1999.7,-8175,20369,221158,63131
2001.7,-8514,20138,220999,62982
2003.7,-8974,20245,221141,63155
2005.7,-9361,20273,221189,63206
2007.7,-9203,20222,221098,63100
2009.7,-8748,20367,221173,63181
2011.7,-8809,20448,221331,63355
2013.7,-9155,20195,221267,63295
2015.7,-8925,19969,221087,63106
2017.7,-8482,20001,221077,63059
2019.7,-8622,19963,221155,63081
2021.8,-8833,19826,221091,63007
2023.8,-8582,19945,220990,62951
2025.8,-8652,20208,221109,63095
2027.8,-9231,20308,221387,63349
2029.8,-9070,20449,221495,63443
2031.8,-8020,20739,221334,63278
2033.8,-7608,20761,221161,63056
2035.8,-8217,20496,221143,62971
2037.8,-8587,20473,221118,62922
2039.8,-8323,20655,220990,62771
2041.8,-8285,20507,220966,62679
2043.8,-8720,20047,221094,62745
2045.8,-9128,19608,221057,62674
2047.8,-9406,19218,220810,62360
2049.8,-9603,19064,220810,62258
2051.8,-9361,19511,221198,62604
2053.8,-8625,20226,221545,63005
2055.8,-8067,20542,221699,63268
2057.8,-8102,20626,221970,63678
2059.8,-8209,21039,222287,64145
2061.8,-7827,21566,222202,64199
2063.8,-7281,21652,221773,63906
2065.8,-7056,21518,221513,63799
2067.8,-6700,21805,221529,63996
2069.8,-5580,22412,221456,64171
2071.8,-4307,22696,221164,64217
2073.8,-3847,22792,220941,64348
2075.8,-3705,23501,220957,64646
2077.8,-2881,24670,220965,64883
2079.8,-1981,25150,220731,64850
2081.8,-2171,24670,220430,64650
2083.8,-2874,24127,220287,64468
2085.8,-2915,23870,220177,64243
2087.8,-2966,23313,219919,63825
2089.8,-4461,22281,219572,63220
2091.8,-6925,21338,219241,62523
2093.8,-8545,20784,218935,61824
2095.8,-8690,20326,218656,61201
2097.8,-8274,19764,218435,60713
2099.8,-8248,19331,218406,60485
2101.8,-8777,19241,218757,60670
2103.8,-9430,19301,219349,61111
2105.8,-9733,19255,219745,61390
2107.8,-9634,19211,219859,61433
2109.8,-9312,19420,220051,61578
2111.8,-8787,19838,220434,61924
2113.8,-8315,20143,220732,62200
2115.8,-8495,20097,220816,62272
2117.8,-9263,19799,220816,62251
2119.8,-9689,19597,220799,62208
2121.8,-9371,19691,220787,62163
2123.8,-8960,19873,220849,62177
2125.8,-8995,19787,220916,62203
2127.8,-9218,19437,220834,62111
2129.8,-9283,19256,220733,62022
2131.8,-9329,19531,220893,62196
2133.8,-9469,19968,221177,62498
2135.8,-9341,20134,221183,62514
2137.8,-8837,20038,220966,62267
2139.8,-8625,19886,220936,62188
2141.8,-8976,19709,221072,62307
2143.8,-9100,19594,221024,62279
2145.8,-8702,19673,220872,62156
2147.8,-8587,19783,220928,62238
2149.8,-8882,19791,221048,62373
2151.8,-8839,19876,220945,62268
2153.83,-8664,19957,220801,62114
2155.85,-9029,19728,220871,62169
2157.88,-9319,19536,221005,62276
2159.9,-8887,19891,221019,62271
2161.9,-8613,20286,221000,62265
2163.9,-8997,20097,221021,62313
2165.9,-8968,19898,221044,62350
2167.9,-8249,20245,221093,62430
2169.9,-8123,20462,221171,62565
2171.9,-8794,20074,221160,62575
2173.9,-9014,19813,221045,62416
2175.9,-8642,20162,221020,62339
2177.9,-8632,20558,221177,62471
2179.9,-8895,20520,221293,62561
2181.9,-8744,20230,221147,62391
2183.9,-8507,20019,220918,62183
2185.9,-8670,20091,220941,62250
2187.9,-8724,20435,221169,62481
2189.9,-8262,20728,221300,62585
2191.9,-7853,20724,221288,62578
2193.9,-8093,20541,221296,62611
2195.9,-8764,20314,221314,62615
2197.9,-9139,20125,221267,62524
2199.9,-8746,20218,221270,62501
2201.9,-8085,20547,221395,62618
2203.9,-8160,20489,221444,62651
2205.9,-8820,19902,221314,62510
2207.9,-8817,19664,221251,62458
2209.9,-8071,20133,221401,62615
2211.9,-7909,20329,221485,62686
2213.9,-8499,19845,221380,62574
2215.9,-8491,19832,221452,62665
2217.9,-7674,20753,221836,63067
2219.9,-7375,21262,222064,63288
2221.9,-7905,20647,221892,63112
2223.9,-8143,20103,221739,62987
2225.9,-7757,20531,221929,63212
2227.9,-7544,21225,222213,63511
2229.9,-7696,21365,222238,63537
2231.9,-7655,21038,221967,63248
2233.9,-7435,20616,221656,62890
2235.9,-7473,20362,221623,62818
2237.9,-7616,20437,221877,63086
2239.9,-7499,20713,222103,63339
2241.9,-7284,20978,222173,63397
2243.9,-7098,21310,222249,63454
2245.9,-6740,21673,222323,63548
2247.9,-6575,21601,222231,63496
2249.9,-7240,20993,222120,63405
2251.9,-8099,20598,222240,63527
2253.9,-7904,20892,222420,63697
2255.9,-7096,21190,222314,63564
2257.9,-7103,20837,221986,63209
2259.9,-7607,20482,221808,63025
2261.9,-7203,20992,221932,63166
2263.9,-6297,21831,222159,63429
2265.9,-6459,21836,222216,63530
2267.9,-7534,21053,222037,63381
2269.9,-8029,20567,221848,63197
2271.9,-7683,20824,221880,63226
2273.9,-7450,21158,222003,63348
2275.9,-7660,21019,221951,63278
2277.9,-7786,20809,221841,63112
2279.9,-7543,21060,221951,63146
2281.9,-7277,21420,222120,63254
2283.9,-7393,21292,222014,63121
2285.9,-7734,20935,221772,62878
2287.9,-7828,20861,221701,62822
2289.9,-7689,20849,221701,62854
2292.0,-7702,20664,221608,62799
2294.0,-7824,20695,221586,62796
2296.0,-7815,20941,221721,62927
2298.0,-7912,20786,221820,63025
2300.0,-8238,20324,221813,63033
2302.0,-8301,20294,221770,63010
2304.0,-7954,20646,221656,62898
2306.0,-7804,20805,221530,62743
2308.0,-8032,20866,221596,62762
2310.0,-8083,21051,221763,62900
2312.0,-7834,20956,221736,62889
2314.0,-7762,20497,221599,62791
2316.0,-7966,20305,221621,62837
2318.0,-8203,20472,221680,62890
2320.0,-8475,20418,221577,62767
2322.0,-8638,20312,221555,62730
2324.0,-8282,20894,221851,63022
2326.0,-7709,21801,222147,63324
2328.0,-7740,21943,222074,63259
2330.0,-8167,21509,221835,63029
2332.0,-8014,21616,221829,63030
2334.0,-7400,22171,222003,63207
2336.0,-7280,22093,222045,63259
2338.0,-7672,21373,221932,63171
2340.0,-7848,20999,221892,63150
2342.0,-7660,21264,222003,63254
2344.0,-7459,21646,222168,63389
2346.0,-7496,21757,222295,63489
2348.0,-7883,21529,222321,63524
2350.0,-8309,21214,222245,63497
2352.0,-8136,21355,222168,63478
2354.0,-7412,22033,222164,63512
2356.0,-6884,22605,222169,63541
2358.0,-6838,22659,222116,63504
2360.0,-7029,22435,222036,63437
2362.0,-7327,22240,221992,63426
2364.0,-7513,22172,221998,63485
2366.0,-7308,22203,221991,63496
2368.0,-6979,22197,221909,63381
2370.0,-6902,22218,221860,63308
2372.0,-6969,22422,221977,63451
2374.0,-7185,22382,222071,63586
2376.0,-7676,21677,221853,63384
2378.0,-7895,21037,221514,63038
2380.0,-7461,21221,221472,62964
2382.0,-7173,21467,221628,63067
2384.0,-7458,21043,221620,63011
2386.0,-7357,20865,221533,62902
2388.0,-6636,21540,221607,62983
2390.0,-6610,21870,221652,63071
2392.0,-7522,21146,221484,62978
2394.0,-7863,20526,221357,62922
2396.0,-7260,20765,221434,63035
2398.0,-7096,21078,221492,63078
2400.0,-7720,20996,221413,62913
2402.0,-7998,20901,221297,62671
2404.0,-7789,20712,221161,62461
2406.0,-8026,20176,221050,62377
2408.0,-8514,19854,221116,62516
2410.0,-8241,20163,221263,62716
2412.0,-7470,20506,221209,62701
2414.0,-7302,20454,221015,62538
2416.0,-7748,20419,220942,62466
2418.0,-7975,20599,220978,62459
2420.0,-7809,20645,220983,62415
2422.0,-7788,20473,221008,62419
2424.03,-8180,20305,221074,62484
2426.05,-8613,20153,221048,62447
2428.08,-8578,19997,220916,62297
2430.1,-8171,19990,220809,62200
2432.1,-7988,20140,220778,62223
2434.1,-8119,20304,220827,62342
2436.1,-8082,20441,220964,62529
2438.1,-7879,20480,221035,62618
2440.1,-7882,20341,220861,62440
2442.1,-7891,20175,220588,62159
2444.1,-7709,20076,220515,62089
2446.1,-7818,19881,220654,62232
2448.1,-8204,19727,220802,62367
2450.1,-8040,20003,220861,62407
2452.1,-7410,20469,220845,62381
2454.1,-7273,20550,220799,62322
2456.1,-7507,20462,220829,62322
2458.1,-7308,20703,220945,62410
2460.1,-7055,20852,220983,62427
2462.1,-7468,20337,220867,62276
2464.1,-8005,19671,220742,62107
2466.1,-8018,19552,220704,62052
2468.1,-8020,19636,220684,62039
2470.1,-8412,19415,220675,62014
2472.1,-8610,19247,220766,62057
2474.1,-8407,19430,220925,62188
2476.1,-8443,19483,221044,62327
2478.1,-8676,19343,221184,62526
2480.1,-8169,19897,221483,62943
2482.1,-6987,21240,221807,63461
2484.1,-6380,22046,221820,63702
2486.1,-6533,21794,221522,63620
2488.1,-6215,21728,221334,63660
2490.1,-5133,22472,221449,64057
2492.1,-4299,22960,221559,64496
2494.1,-3935,22771,221443,64716
2496.1,-3397,22998,221283,64861
2498.1,-2824,23982,221213,65049
2500.1,-2661,24684,221102,65177
2502.1,-2535,24697,220928,65236
2504.1,-2254,24679,220858,65321
2506.1,-2339,24793,220881,65355
2508.1,-2841,24462,220748,65118
2510.1,-3482,23485,220303,64485
2512.1,-4651,22334,219666,63532
2514.1,-6391,21499,219037,62463
2516.1,-7549,20939,218446,61432
2518.1,-7583,20246,217867,60513
2520.1,-7534,19406,217545,59920
2522.1,-8104,18938,217784,59890
2524.1,-8602,19018,218375,60237
2526.1,-8456,19254,218843,60565
2528.1,-8107,19518,219197,60887
2530.1,-8030,19904,219696,61382
2532.1,-8129,20028,220153,61812
2534.1,-8199,19646,220320,61970
2536.1,-8131,19423,220474,62151
2538.1,-7824,19809,220780,62456
2540.1,-7500,20114,220823,62429
2542.1,-7681,19790,220501,62009
2544.1,-8368,19387,220390,61826
2546.1,-8852,19363,220696,62106
2548.1,-8709,19369,220903,62340
2550.1,-8276,19249,220792,62283
2552.1,-7981,19318,220711,62226
2554.1,-7883,19517,220778,62274
2556.1,-7882,19574,220797,62281
2558.1,-7948,19688,220836,62334
2560.1,-8183,19978,221043,62542
2562.1,-8522,20033,221198,62666
2564.13,-8469,19757,221091,62525
2566.15,-7891,19532,220916,62347
2568.18,-7640,19326,220881,62359
2570.2,-8133,19121,220979,62539
2572.2,-8297,19629,221227,62856
2574.2,-7508,20849,221519,63163
2576.2,-6932,21313,221472,63075
2578.2,-7381,20483,221064,62584
2580.2,-7885,19869,220880,62301
2582.2,-7648,20325,221139,62507
2584.2,-7209,20789,221327,62729
2586.2,-7015,20643,221205,62682
2588.2,-6984,20527,221121,62643
2590.2,-7447,20404,221118,62647
2592.2,-8476,19652,220919,62433
2594.2,-8890,19002,220761,62242
2596.2,-7909,19628,221065,62514
2598.2,-6801,20725,221484,62937
2600.2,-6961,20663,221421,62905
2602.2,-7698,19842,221104,62607
2604.2,-7793,19770,221140,62626
2606.2,-7574,20322,221440,62888
2608.2,-7704,20424,221497,62936
2610.2,-7809,20196,221308,62790
2612.2,-7642,20272,221232,62759
2614.2,-7631,20421,221301,62823
2616.2,-7768,20328,221330,62814
2618.2,-7781,20202,221354,62824
2620.2,-7932,20031,221474,62953
2622.2,-8124,19787,221565,63053
2624.2,-7676,19993,221536,63039
2626.2,-6942,20676,221529,63037
2628.2,-6928,20953,221614,63066
2630.2,-7262,20614,221663,62997
2632.2,-7159,20326,221618,62870
2634.2,-7270,20070,221530,62804
2636.2,-7899,19572,221435,62777
2638.2,-7729,19623,221492,62878
2640.2,-6654,20658,221916,63341
2642.2,-6538,21348,222469,63961
2644.2,-7538,20733,222579,64105
2646.2,-7669,19947,222202,63694
2648.2,-6643,20151,221925,63401
2650.2,-6095,20764,222042,63579
2652.2,-6369,20911,222252,63846
2654.2,-6673,20765,222355,63929
2656.2,-7099,20741,222487,64014
2658.2,-7745,20735,222611,64099
2660.2,-7756,20559,222499,63927
2662.2,-6990,20303,222242,63615
2664.2,-6530,20165,222158,63565
2666.2,-6765,20270,222281,63807
2668.2,-6984,20615,222428,64064
2670.2,-6829,21041,222543,64235
2672.2,-6557,21363,222646,64355
2674.2,-6332,21557,222733,64431
2676.2,-6211,21696,222833,64511
2678.2,-6253,21682,222855,64531
2680.2,-6406,21333,222625,64312
2682.2,-6654,20861,222301,63990
2684.2,-6864,20789,222204,63878
2686.2,-6637,21148,222186,63848
2688.2,-6105,21410,222004,63686
2690.2,-6090,21469,221994,63748
2692.2,-6619,21751,222365,64211
2694.23,-6759,22158,222547,64462
2696.25,-6471,22085,222257,64229
2698.28,-6619,21601,222093,64109
2700.3,-7016,21323,222225,64220
2702.3,-6822,21294,222064,63976
2704.3,-6517,21186,221726,63583
2706.3,-7069,21091,221925,63791
2708.3,-7875,21072,222311,64197
2710.3,-7685,20873,221972,63880
2712.3,-6725,20733,221324,63277
2714.3,-6163,21158,221385,63365
2716.3,-6412,21663,221835,63799
2718.3,-7048,21339,221745,63721
2720.3,-7572,20597,221346,63382
2722.3,-7613,20599,221348,63404
2724.3,-7187,21234,221566,63574
2726.3,-6831,21431,221551,63530
2728.3,-6869,21054,221499,63509
2730.3,-6929,20880,221627,63677
2732.3,-6793,21117,221701,63762
2734.3,-6903,21237,221628,63696
2736.3,-7460,20928,221601,63683
2738.3,-7956,20419,221630,63709
2740.3,-7977,20234,221671,63736
2742.3,-7611,20731,221852,63943
2744.3,-7112,21489,222067,64232
2746.3,-6812,21662,221992,64190
2748.3,-6953,21295,221766,63885
2750.3,-7269,21288,221862,63858
2752.3,-7324,21801,222228,64175
2754.3,-7137,22036,222367,64333
2756.3,-6937,21753,222170,64161
2758.3,-6809,21637,222031,64055
2760.3,-6899,22017,222213,64301
2762.3,-7198,22397,222500,64647
2764.3,-7253,22378,222499,64673
2766.3,-6896,22182,222174,64375
2768.3,-6672,22165,221944,64170
2770.3,-6784,22372,222075,64294
2772.3,-6700,22569,222260,64453
2774.3,-6409,22459,222138,64317
2776.3,-6600,22072,221916,64077
2778.3,-7187,21907,221963,64092
2780.3,-7344,22214,222127,64270
2782.3,-7107,22480,222068,64288
2784.3,-7087,22370,221929,64212
2786.3,-6979,22392,221990,64278
2788.3,-6366,22718,222055,64330
2790.3,-6064,22580,221886,64159
2792.3,-6656,21792,221743,64024
2794.3,-7181,21295,221834,64156
2796.3,-7020,21452,221877,64252
2798.3,-6964,21552,221713,64081
2800.3,-7281,21311,221591,63903
2802.3,-7248,21161,221592,63872
2804.3,-6970,21178,221559,63823
2806.3,-7069,21122,221534,63757
2808.3,-7155,21064,221588,63792
2810.3,-6793,21044,221552,63820
2812.3,-6552,20926,221405,63783
2814.3,-6721,20870,221392,63839
2816.3,-6939,21003,221496,63916
2818.3,-7201,20965,221433,63730
2820.3,-7473,20664,221231,63394
2822.3,-7476,20516,221188,63316
2824.3,-7715,20455,221309,63491
2826.3,-8411,20148,221329,63560
2828.3,-8110,20087,221214,63463
2830.3,-6402,20646,221140,63396
2832.3,-5637,20919,221091,63322
2834.33,-6848,20408,220975,63158
2836.35,-7711,20209,220934,63129
2838.38,-7027,20784,221070,63342
2840.4,-6650,20905,221140,63445
2842.4,-7404,20180,220988,63247
