t,az
11458.10,-628
11460.10,-656
11462.08,-678
11464.05,-672
11466.03,-672
11468.00,-668
11470.00,-666
11471.97,-658
11473.95,-662
11475.92,-646
11477.90,-612
11479.90,-624
11481.88,-610
11483.85,-582
11485.83,-574
11487.80,-582
11489.70,-600
11491.70,-580
11493.70,-578
11495.70,-576
11497.70,-570
11499.60,-578
11501.58,-586
11503.55,-596
11505.53,-606
11507.50,-606
11509.50,-598
11511.47,-622
11513.45,-672
11515.42,-672
11517.40,-666
11519.40,-666
11521.38,-654
11523.35,-654
11525.33,-650
11527.30,-650
11529.30,-658
11531.28,-666
11533.25,-658
11535.22,-652
11537.20,-638
11539.20,-608
11541.17,-608
11543.15,-584
11545.13,-576
11547.10,-582
11549.10,-612
11551.08,-618
11553.05,-628
11555.03,-642
11557.00,-626
11558.90,-592
11560.90,-572
11562.90,-570
11564.90,-566
11566.90,-568
11568.80,-584
11570.78,-606
11572.75,-618
11574.72,-616
11576.70,-602
11578.70,-606
11580.67,-622
11582.65,-612
11584.63,-626
11586.60,-620
11588.60,-632
11590.58,-620
11592.55,-618
11594.53,-624
11596.50,-622
11598.50,-632
11600.47,-622
11602.45,-608
11604.42,-600
11606.40,-596
11608.40,-608
11610.38,-624
11612.35,-642
11614.33,-660
11616.30,-674
11618.30,-658
11620.28,-642
11622.25,-656
11624.22,-656
11626.20,-668
11628.10,-698
11630.10,-700
11632.10,-690
11634.10,-676
11636.10,-670
11638.00,-670
11639.97,-694
11641.95,-712
11643.92,-696
11645.90,-672
11647.90,-660
11649.88,-672
11651.85,-664
11653.83,-632
11655.80,-618
11657.80,-612
11659.78,-636
11661.75,-650
11663.72,-652
11665.70,-648
11667.70,-648
11669.67,-660
11671.65,-672
11673.63,-682
11675.60,-668
11677.60,-638
11679.58,-634
11681.55,-644
11683.53,-652
11685.50,-644
11687.50,-620
11689.47,-624
11691.45,-624
11693.42,-638
11695.40,-636
11697.30,-626
11699.28,-620
11701.25,-634
11703.22,-642
11705.20,-630
11707.20,-650
11709.17,-654
11711.15,-640
11713.13,-638
11715.10,-638
11717.10,-654
11719.08,-652
11721.05,-646
11723.03,-632
11725.00,-608
11727.00,-614
11728.97,-618
11730.95,-624
11732.92,-632
11734.90,-634
11736.90,-636
11738.88,-620
11740.85,-626
11742.83,-620
11744.80,-610
11746.80,-602
11748.78,-608
11750.75,-632
11752.72,-646
11754.70,-666
11756.70,-678
11758.67,-680
11760.65,-678
11762.63,-680
11764.60,-680
11766.50,-692
11768.50,-688
11770.50,-684
11772.50,-678
11774.50,-652
11776.40,-620
11778.38,-604
11780.35,-598
11782.33,-606
11784.30,-594
11786.30,-582
11788.28,-586
11790.25,-570
11792.22,-562
11794.20,-568
11796.20,-568
11798.17,-572
11800.15,-550
11802.13,-446
11804.10,-446
11806.10,-398
11808.08,-398
11810.05,-404
11812.03,-404
11814.00,-468
11816.00,-468
11817.97,-518
11819.95,-590
11821.92,-656
11823.90,-740
11825.90,-782
11827.88,-806
11829.85,-820
11831.83,-828
11833.80,-820
11835.70,-800
11837.67,-788
11839.65,-782
11841.63,-778
11843.60,-772
11845.60,-776
11847.58,-762
11849.55,-772
11851.53,-762
11853.50,-752
11855.50,-730
11857.47,-688
11859.45,-650
11861.42,-606
11863.40,-560
11865.40,-530
11867.38,-478
11869.35,-444
11871.33,-396
11873.30,-354
11875.30,-314
11877.28,-280
11879.25,-268
11881.22,-280
11883.20,-286
11885.20,-306
11887.17,-318
11889.15,-364
11891.13,-418
11893.10,-470
11895.10,-484
11897.08,-500
11899.05,-538
11901.03,-574
11903.00,-612
11904.90,-666
11906.90,-720
11908.90,-766
11910.90,-822
11912.90,-878
11914.80,-916
11916.78,-926
11918.75,-938
11920.72,-944
11922.70,-940
11924.70,-950
11926.67,-926
11928.65,-898
11930.63,-856
11932.60,-860
11934.60,-824
11936.58,-802
11938.55,-778
11940.53,-776
11942.50,-744
11944.50,-734
11946.47,-720
11948.45,-688
11950.42,-652
11952.40,-642
11954.40,-644
11956.38,-636
11958.35,-600
11960.33,-588
11962.30,-582
11964.30,-560
11966.28,-548
11968.25,-530
11970.22,-530
11972.20,-536
11974.10,-528
11976.08,-508
11978.05,-476
11980.03,-464
11982.00,-432
11984.00,-396
11985.97,-390
11987.95,-386
11989.92,-386
11991.90,-410
11993.90,-430
11995.88,-426
11997.85,-408
11999.83,-434
12001.80,-472
12003.80,-498
12005.78,-530
12007.75,-582
12009.72,-626
12011.70,-638
12013.70,-644
12015.67,-644
12017.65,-664
12019.63,-706
12021.60,-718
12023.60,-736
12025.58,-740
12027.55,-764
12029.53,-762
12031.50,-772
12033.50,-764
12035.47,-736
12037.45,-722
12039.42,-724
12041.40,-702
12043.30,-688
12045.28,-670
12047.25,-674
12049.22,-662
12051.20,-644
12053.20,-662
12055.17,-670
12057.15,-668
12059.13,-672
12061.10,-674
12063.10,-676
12065.08,-660
12067.05,-666
12069.03,-672
12071.00,-652
12073.00,-646
12074.97,-648
12076.95,-620
12078.92,-594
12080.90,-574
12082.90,-568
12084.88,-568
12086.85,-580
12088.83,-560
12090.80,-552
12092.80,-532
12094.78,-494
12096.75,-494
12098.72,-544
12100.70,-544
12102.70,-546
12104.67,-546
12106.65,-556
12108.63,-554
12110.60,-560
12112.50,-582
12114.47,-582
12116.45,-610
12118.42,-606
12120.40,-584
12122.40,-564
12124.38,-564
12126.35,-582
12128.33,-612
12130.30,-608
12132.30,-636
12134.28,-634
12136.25,-634
12138.22,-628
12140.20,-624
12142.20,-606
12144.17,-608
12146.15,-598
12148.13,-596
12150.10,-618
12152.10,-628
12154.08,-606
12156.05,-580
12158.03,-568
12160.00,-566
12162.00,-578
12163.97,-558
12165.95,-556
12167.92,-548
12169.90,-524
12171.90,-510
12173.88,-510
12175.85,-536
12177.83,-526
12179.80,-534
12181.70,-544
12183.67,-574
12185.65,-570
12187.63,-550
12189.60,-544
12191.60,-532
12193.58,-526
12195.55,-518
12197.53,-490
12199.50,-480
12201.50,-468
12203.47,-458
12205.45,-458
12207.42,-474
12209.40,-494
12211.40,-512
12213.38,-524
12215.35,-520
12217.33,-508
12219.30,-514
12221.30,-538
12223.28,-550
12225.25,-566
12227.22,-574
12229.20,-568
12231.20,-556
12233.17,-560
12235.15,-550
12237.13,-526
12239.10,-540
12241.10,-518
12243.08,-500
12245.05,-502
12247.03,-500
12249.00,-490
12250.90,-528
12252.88,-564
12254.85,-566
12256.83,-574
12258.80,-578
12260.80,-588
12262.78,-598
12264.75,-586
12266.72,-578
12268.70,-572
12270.70,-580
12272.67,-562
12274.65,-548
12276.63,-558
12278.60,-582
12280.60,-576
12282.58,-590
12284.55,-590
12286.53,-586
12288.50,-594
12290.50,-584
12292.47,-584
12294.45,-596
12296.42,-620
12298.40,-620
12300.40,-616
12302.38,-594
12304.35,-572
12306.33,-530
12308.30,-510
12310.30,-504
12312.28,-508
12314.25,-518
12316.22,-508
12318.20,-496
12320.10,-500
12322.08,-502
12324.05,-524
12326.03,-544
12328.00,-538
12330.00,-536
12331.97,-528
12333.95,-534
12335.92,-526
12337.90,-522
12339.90,-530
12341.88,-538
12343.85,-536
12345.83,-550
12347.80,-566
12349.80,-576
12351.78,-578
12353.75,-564
12355.72,-562
12357.70,-574
12359.70,-580
12361.67,-594
12363.65,-612
12365.63,-612
12367.60,-618
12369.60,-612
12371.58,-620
12373.55,-636
12375.53,-628
12377.50,-628
12379.50,-598
12381.47,-598
12383.45,-566
12385.42,-566
12387.40,-576
12389.30,-578
12391.28,-586
12393.25,-590
12395.22,-606
12397.20,-598
12399.20,-600
12401.17,-604
12403.15,-608
12405.13,-620
12407.10,-628
12409.10,-620
12411.08,-618
12413.05,-604
12415.03,-610
12417.00,-604
12419.00,-606
12420.97,-602
12422.95,-610
12424.92,-582
12426.90,-578
12428.90,-584
12430.88,-568
12432.85,-572
12434.83,-570
12436.80,-580
12438.80,-558
12440.78,-532
12442.75,-546
12444.72,-532
12446.70,-546
12448.70,-554
12450.67,-572
12452.65,-584
12454.63,-584
12456.60,-578
12458.50,-562
12460.47,-538
12462.45,-500
12464.42,-476
12466.40,-486
12468.40,-468
12470.38,-468
12472.35,-478
12474.33,-502
12476.30,-526
12478.30,-574
12480.28,-614
12482.25,-666
12484.22,-730
12486.20,-774
12488.20,-788
12490.17,-776
12492.15,-754
12494.13,-718
12496.10,-692
12498.10,-678
12500.08,-656
12502.05,-664
12504.03,-686
12506.00,-702
12508.00,-704
12509.97,-692
12511.95,-664
12513.92,-676
12515.90,-660
12517.90,-630
12519.88,-604
12521.85,-570
12523.83,-534
12525.80,-480
12527.70,-408
12529.67,-358
12531.65,-298
12533.63,-272
12535.60,-282
12537.60,-262
12539.58,-250
12541.55,-228
12543.53,-252
12545.50,-298
12547.50,-318
12549.47,-320
12551.45,-382
12553.42,-420
12555.40,-480
12557.40,-522
12559.38,-550
12561.35,-580
12563.33,-636
12565.30,-698
12567.30,-732
12569.28,-752
12571.25,-776
12573.22,-810
12575.20,-838
12577.20,-840
12579.17,-844
12581.15,-848
12583.13,-840
12585.10,-828
12587.10,-824
12589.08,-822
12591.05,-814
12593.03,-782
12595.00,-762
12596.90,-750
12598.88,-744
12600.85,-742
12602.83,-694
12604.80,-672
12606.80,-644
12608.78,-604
12610.75,-606
12612.72,-610
12614.70,-608
12616.70,-590
12618.67,-554
12620.65,-538
12622.63,-532
12624.60,-506
12626.60,-490
12628.58,-466
12630.55,-450
12632.53,-452
12634.50,-442
12636.50,-410
12638.47,-402
12640.45,-400
12642.42,-410
12644.40,-382
12646.40,-362
12648.38,-368
12650.35,-368
12652.33,-400
12654.30,-400
12656.30,-410
12658.28,-406
12660.25,-416
12662.22,-428
12664.20,-470
12666.10,-470
12668.08,-490
12670.05,-490
12672.03,-502
12674.00,-502
12676.00,-530
12677.97,-530
12679.95,-542
12681.92,-538
12683.90,-548
12685.90,-560
12687.88,-584
12689.85,-608
12691.83,-622
12693.80,-614
12695.80,-614
12697.78,-598
12699.75,-566
12701.72,-582
12703.70,-580
12705.70,-594
12707.67,-610
12709.65,-592
12711.63,-610
12713.60,-600
12715.60,-568
12717.58,-578
12719.55,-578
12721.53,-594
12723.50,-592
12725.40,-604
12727.40,-602
12729.40,-584
12731.40,-578
12733.40,-550
12735.30,-526
12737.28,-542
12739.25,-532
12741.22,-524
12743.20,-516
12745.20,-514
12747.17,-516
12749.15,-506
12751.13,-510
12753.10,-502
12755.10,-506
12757.08,-508
12759.05,-502
12761.03,-504
12763.00,-500
12765.00,-498
12766.97,-530
12768.95,-520
12770.92,-536
12772.90,-552
12774.90,-570
12776.88,-586
12778.85,-620
12780.83,-632
12782.80,-616
12784.80,-604
12786.78,-610
12788.75,-602
12790.72,-604
12792.70,-564
12794.70,-526
12796.67,-520
12798.65,-542
12800.63,-544
12802.60,-524
12804.50,-506
12806.47,-520
12808.45,-504
12810.42,-490
12812.40,-524
12814.40,-552
12816.38,-564
12818.35,-552
12820.33,-538
12822.30,-544
12824.30,-524
12826.28,-508
12828.25,-496
12830.22,-520
12832.20,-526
12834.20,-514
12836.17,-514
12838.15,-538
12840.13,-544
12842.10,-532
12844.10,-532
12846.08,-520
12848.05,-502
12850.03,-482
12852.00,-456
12854.00,-436
12855.97,-426
12857.95,-424
12859.92,-422
12861.90,-444
12863.80,-458
12865.80,-476
12867.80,-466
12869.80,-482
12871.80,-490
12873.70,-484
12875.67,-470
12877.65,-454
12879.63,-448
12881.60,-458
12883.60,-464
12885.58,-458
12887.55,-476
12889.53,-478
12891.50,-464
12893.50,-482
12895.47,-482
12897.45,-496
12899.42,-500
12901.40,-490
12903.40,-498
12905.38,-516
12907.35,-520
12909.33,-528
12911.30,-536
12913.30,-548
12915.28,-548
12917.25,-558
12919.22,-546
12921.20,-546
12923.20,-516
12925.17,-498
12927.15,-516
12929.13,-508
12931.10,-532
12933.10,-576
12935.08,-576
12937.05,-582
12939.03,-582
12941.00,-578
12942.90,-578
12944.88,-556
12946.85,-556
12948.83,-584
12950.80,-584
12952.80,-558
12954.78,-558
12956.75,-552
12958.72,-552
12960.70,-552
12962.70,-528
12964.67,-546
12966.65,-532
12968.63,-534
12970.60,-546
12972.60,-568
12974.58,-590
12976.55,-580
12978.53,-570
12980.50,-578
12982.50,-590
12984.47,-590
12986.45,-596
12988.42,-580
12990.40,-574
12992.40,-574
12994.38,-588
12996.35,-600
12998.33,-596
13000.30,-590
13002.20,-566
13004.20,-566
13006.20,-576
13008.20,-610
13010.20,-588
13012.10,-584
13014.08,-544
13016.05,-536
13018.03,-538
13020.00,-540
13022.00,-540
13023.97,-556
13025.95,-554
13027.92,-558
13029.90,-548
13031.90,-544
13033.88,-528
13035.85,-496
13037.83,-480
13039.80,-468
13041.80,-474
13043.78,-488
13045.75,-478
13047.72,-486
13049.70,-496
13051.70,-490
13053.67,-496
13055.65,-496
13057.63,-502
13059.60,-502
13061.60,-516
13063.58,-528
13065.55,-546
13067.53,-546
13069.50,-552
13071.40,-556
13073.40,-580
13075.40,-592
13077.40,-600
13079.40,-606
13081.30,-602
13083.28,-572
13085.25,-566
13087.22,-550
13089.20,-548
13091.20,-542
13093.17,-548
13095.15,-558
13097.13,-574
13099.10,-564
13101.10,-556
13103.08,-566
13105.05,-558
13107.03,-560
13109.00,-548
13111.00,-530
13112.97,-550
13114.95,-532
13116.92,-532
13118.90,-530
13120.90,-522
13122.88,-502
13124.85,-460
13126.83,-432
13128.80,-412
13130.80,-380
13132.78,-390
13134.75,-364
13136.72,-368
13138.70,-402
13140.60,-456
13142.60,-528
13144.60,-608
13146.60,-656
13148.60,-712
13150.50,-760
13152.47,-780
13154.45,-798
13156.42,-830
13158.40,-834
13160.40,-830
13162.38,-816
13164.35,-788
13166.33,-756
13168.30,-738
13170.30,-712
13172.28,-690
13174.25,-684
13176.22,-676
13178.20,-646
13180.20,-600
13182.17,-560
13184.15,-512
13186.13,-462
13188.10,-424
13190.10,-350
13192.08,-278
13194.05,-222
13196.03,-160
13198.00,-122
13200.00,-132
13201.97,-162
13203.95,-154
13205.92,-146
13207.90,-172
13209.80,-200
13211.80,-256
13213.80,-296
13215.80,-364
13217.80,-418
13219.70,-468
13221.67,-508
13223.65,-562
13225.63,-674
13227.60,-674
13229.60,-744
13231.58,-744
13233.55,-876
13235.53,-876
13237.50,-994
13239.50,-994
13241.47,-1066
13243.45,-1070
13245.42,-1064
13247.40,-1042
13249.40,-1032
13251.38,-1018
13253.35,-988
13255.33,-952
13257.30,-918
13259.30,-880
13261.28,-878
13263.25,-862
13265.22,-832
13267.20,-800
13269.20,-762
13271.17,-712
13273.15,-694
13275.13,-680
13277.10,-674
13279.00,-644
13281.00,-588
13283.00,-584
13285.00,-556
13287.00,-532
13288.90,-494
13290.88,-474
13292.85,-470
13294.83,-482
13296.80,-484
13298.80,-462
13300.78,-430
13302.75,-430
13304.72,-438
13306.70,-424
13308.70,-398
13310.67,-376
13312.65,-350
13314.63,-344
13316.60,-352
13318.60,-356
13320.58,-364
13322.55,-368
13324.53,-418
13326.50,-460
13328.50,-466
13330.47,-502
13332.45,-532
13334.42,-564
13336.40,-592
13338.40,-640
13340.38,-702
13342.35,-738
13344.33,-752
13346.30,-782
13348.20,-792
13350.20,-806
13352.20,-814
13354.20,-850
13356.20,-864
13358.10,-870
13360.08,-878
13362.05,-866
13364.03,-856
13366.00,-862
13368.00,-864
13369.97,-862
13371.95,-850
13373.92,-838
13375.90,-806
13377.90,-776
13379.88,-786
13381.85,-798
13383.83,-794
13385.80,-762
13387.80,-772
13389.78,-782
13391.75,-754
13393.72,-726
13395.70,-692
13397.70,-664
13399.67,-654
13401.65,-642
13403.63,-616
13405.60,-602
13407.60,-628
13409.58,-644
13411.55,-644
13413.53,-636
13415.50,-642
13417.40,-662
13419.40,-678
13421.40,-684
13423.40,-678
13425.40,-694
13427.30,-684
13429.28,-676
13431.25,-688
13433.22,-700
13435.20,-698
13437.20,-692
13439.17,-698
13441.15,-698
13443.13,-680
13445.10,-680
13447.10,-672
13449.08,-670
13451.05,-626
13453.03,-594
13455.00,-576
13457.00,-552
13458.97,-550
13460.95,-550
13462.92,-522
13464.90,-506
13466.90,-508
13468.88,-492
13470.85,-478
13472.83,-480
13474.80,-488
13476.80,-486
13478.78,-484
13480.75,-510
13482.72,-536
13484.70,-570
13486.60,-560
13488.60,-544
13490.60,-562
13492.60,-578
13494.60,-588
13496.50,-608
13498.47,-594
13500.45,-602
13502.42,-594
13504.40,-594
13506.40,-574
13508.38,-574
13510.35,-564
13512.33,-568
13514.30,-560
13516.30,-560
13518.28,-524
13520.25,-524
13522.22,-506
13524.20,-506
13526.20,-488
13528.17,-488
13530.15,-476
13532.13,-476
13534.10,-490
13536.10,-514
13538.08,-526
13540.05,-526
13542.03,-564
13544.00,-588
13546.00,-604
13547.97,-614
13549.95,-608
13551.92,-622
13553.90,-640
13555.80,-640
13557.80,-650
13559.80,-620
13561.80,-604
13563.80,-600
13565.70,-582
13567.67,-546
13569.65,-516
13571.63,-512
13573.60,-510
13575.60,-524
13577.58,-522
13579.55,-504
13581.53,-508
13583.50,-504
13585.50,-504
13587.47,-486
13589.45,-462
13591.42,-442
13593.40,-464
13595.40,-480
13597.38,-496
13599.35,-484
13601.33,-496
13603.30,-514
13605.30,-536
13607.28,-570
13609.25,-586
13611.22,-582
13613.20,-582
13615.20,-602
13617.17,-604
13619.15,-608
13621.13,-650
13623.10,-680
13625.00,-680
13627.00,-668
13629.00,-670
13631.00,-686
13633.00,-676
13634.90,-644
13636.88,-666
13638.85,-698
13640.83,-712
13642.80,-718
13644.80,-726
13646.78,-740
13648.75,-736
13650.72,-730
13652.70,-750
13654.70,-772
13656.67,-790
13658.65,-802
13660.63,-796
13662.60,-798
13664.60,-804
13666.58,-802
13668.55,-790
13670.53,-782
13672.50,-768
13674.50,-770
13676.47,-780
13678.45,-778
13680.42,-752
13682.40,-732
13684.40,-720
13686.38,-708
13688.35,-698
13690.33,-696
13692.30,-700
13694.20,-676
13696.20,-670
13698.20,-662
13700.20,-680
13702.20,-678
13704.10,-674
13706.08,-652
13708.05,-642
13710.03,-646
13712.00,-614
13714.00,-602
13715.97,-574
13717.95,-588
13719.92,-618
13721.90,-624
13723.90,-632
13725.88,-636
13727.85,-654
13729.83,-680
13731.80,-680
13733.80,-674
13735.78,-708
13737.75,-724
13739.72,-728
13741.70,-774
13743.70,-794
13745.67,-792
13747.65,-806
13749.63,-826
13751.60,-842
13753.60,-838
13755.58,-836
13757.55,-828
13759.53,-840
13761.50,-824
13763.40,-824
13765.40,-824
13767.40,-832
13769.40,-808
13771.40,-814
13773.30,-826
13775.28,-830
13777.25,-824
13779.22,-830
13781.20,-828
13783.20,-812
13785.17,-812
13787.15,-774
13789.13,-760
13791.10,-738
13793.10,-706
13795.08,-684
13797.05,-684
13799.03,-694
13801.00,-694
13803.00,-770
13804.97,-770
13806.95,-840
13808.92,-840
13810.90,-928
13812.90,-958
13814.88,-974
13816.85,-960
13818.83,-948
13820.80,-952
13822.80,-918
13824.78,-854
13826.75,-810
13828.72,-770
13830.70,-712
13832.60,-640
13834.60,-606
13836.60,-574
13838.60,-554
13840.60,-526
13842.50,-500
13844.47,-482
13846.45,-466
13848.42,-440
13850.40,-434
13852.40,-420
13854.38,-416
13856.35,-416
13858.33,-426
13860.30,-454
13862.30,-518
13864.28,-584
13866.25,-662
13868.22,-730
13870.20,-796
13872.20,-850
13874.17,-878
13876.15,-890
13878.13,-902
13880.10,-934
13882.10,-974
13884.08,-958
13886.05,-938
13888.03,-952
13890.00,-976
13892.00,-1008
13893.97,-1034
13895.95,-1036
13897.92,-1072
13899.90,-1090
13901.80,-1102
13903.80,-1108
13905.80,-1148
13907.80,-1148
13909.80,-1130
13911.70,-1088
13913.67,-1022
13915.65,-1012
13917.63,-1010
13919.60,-968
13921.60,-920
13923.58,-866
13925.55,-828
13927.53,-768
13929.50,-720
13931.50,-692
13933.47,-646
13935.45,-588
13937.42,-550
13939.40,-534
13941.40,-546
13943.38,-534
13945.35,-536
13947.33,-524
13949.30,-540
13951.30,-558
13953.28,-568
13955.25,-582
13957.22,-596
13959.20,-608
13961.20,-606
13963.17,-628
13965.15,-688
13967.13,-708
13969.10,-728
13971.00,-736
13973.00,-754
13975.00,-764
13977.00,-776
13979.00,-790
13980.90,-770
13982.88,-786
13984.85,-786
13986.83,-778
13988.80,-782
13990.80,-788
13992.78,-804
13994.75,-840
13996.72,-866
13998.70,-894
14000.70,-942
14002.67,-974
14004.65,-976
14006.63,-974
14008.60,-974
14010.60,-1000
14012.58,-1034
14014.55,-1032
14016.53,-1024
14018.50,-1012
14020.50,-970
14022.47,-956
14024.45,-946
14026.42,-922
14028.40,-888
14030.40,-882
14032.38,-848
14034.35,-808
14036.33,-800
14038.30,-798
14040.20,-782
14042.20,-762
14044.20,-744
14046.20,-760
14048.20,-744
14050.10,-738
14052.08,-754
14054.05,-742
14056.03,-698
14058.00,-644
14060.00,-594
14061.97,-566
14063.95,-546
14065.92,-530
14067.90,-516
14069.90,-530
14071.88,-560
14073.85,-606
14075.83,-686
14077.80,-686
14079.80,-736
14081.78,-744
14083.75,-796
14085.72,-796
14087.70,-848
14089.70,-848
14091.67,-902
14093.65,-902
14095.63,-908
14097.60,-948
14099.60,-982
14101.58,-1006
14103.55,-1022
14105.53,-1032
14107.50,-1040
14109.40,-1020
14111.40,-992
14113.40,-970
14115.40,-922
14117.40,-910
14119.30,-896
14121.28,-866
14123.25,-858
14125.22,-858
14127.20,-846
14129.20,-808
14131.17,-772
14133.15,-768
14135.13,-758
14137.10,-756
14139.10,-780
14141.08,-766
14143.05,-778
14145.03,-768
14147.00,-748
14149.00,-728
14150.97,-722
14152.95,-708
14154.92,-708
14156.90,-694
14158.90,-682
14160.88,-676
14162.85,-674
14164.83,-652
14166.80,-642
14168.80,-630
14170.78,-606
14172.75,-588
14174.72,-574
14176.70,-590
14178.60,-624
14180.60,-644
14182.60,-650
14184.60,-642
14186.60,-648
14188.50,-658
14190.47,-662
14192.45,-666
14194.42,-670
14196.40,-682
14198.40,-716
14200.38,-748
14202.35,-760
14204.33,-784
14206.30,-790
14208.30,-810
14210.28,-800
14212.25,-778
14214.22,-812
14216.20,-836
14218.20,-818
14220.17,-824
14222.15,-840
14224.13,-834
14226.10,-818
14228.10,-804
14230.08,-796
14232.05,-784
14234.03,-770
14236.00,-752
14238.00,-748
14239.97,-766
14241.95,-770
14243.92,-784
14245.90,-776
14247.80,-794
14249.78,-796
14251.75,-804
14253.72,-782
14255.70,-774
14257.70,-762
14259.67,-772
14261.65,-778
14263.63,-792
14265.60,-800
14267.60,-796
14269.58,-802
14271.55,-810
14273.53,-816
14275.50,-806
14277.50,-804
14279.47,-816
14281.45,-824
14283.42,-814
14285.40,-806
14287.40,-790
14289.38,-798
14291.35,-794
14293.33,-762
14295.30,-760
14297.30,-768
14299.28,-774
14301.25,-794
14303.22,-808
14305.20,-798
14307.20,-780
14309.17,-766
14311.15,-786
14313.13,-786
14315.10,-770
14317.00,-782
14319.00,-770
14321.00,-776
14323.00,-790
14325.00,-804
14326.90,-792
14328.88,-794
14330.85,-796
14332.83,-790
14334.80,-808
14336.80,-806
14338.78,-784
14340.75,-758
14342.72,-758
14344.70,-772
14346.70,-768
14348.67,-780
14350.65,-794
14352.63,-828
14354.60,-828
14356.60,-850
14358.58,-874
14360.55,-884
14362.53,-886
14364.50,-824
14366.50,-824
14368.47,-832
14370.45,-832
14372.42,-768
14374.40,-768
14376.40,-738
14378.38,-738
14380.35,-736
14382.33,-734
14384.30,-740
14386.20,-718
14388.17,-720
14390.15,-730
14392.13,-742
14394.10,-738
14396.10,-724
14398.08,-730
14400.05,-760
14402.03,-764
14404.00,-792
14406.00,-792
14407.97,-800
14409.95,-810
14411.92,-800
14413.90,-794
14415.90,-776
14417.88,-782
14419.85,-804
14421.83,-802
14423.80,-826
14425.80,-836
14427.78,-870
14429.75,-872
14431.72,-868
14433.70,-858
14435.70,-852
14437.67,-828
14439.65,-798
14441.63,-768
14443.60,-738
14445.60,-704
14447.58,-646
14449.55,-590
14451.53,-544
14453.50,-546
14455.40,-558
14457.40,-580
14459.40,-632
14461.40,-674
14463.40,-710
14465.30,-768
14467.28,-850
14469.25,-920
14471.22,-976
14473.20,-984
14475.20,-1012
14477.17,-1014
14479.15,-988
14481.13,-978
14483.10,-964
14485.10,-922
14487.08,-874
14489.05,-844
14491.03,-792
14493.00,-758
