t,az
3214.30,-1282
3216.20,-1288
3218.18,-1284
3220.15,-1262
3222.13,-1270
3224.10,-1304
3226.10,-1330
3228.08,-1338
3230.05,-1374
3232.03,-1368
3234.00,-1364
3236.00,-1360
3237.98,-1380
3239.95,-1390
3241.93,-1404
3243.90,-1382
3245.90,-1358
3247.88,-1336
3249.85,-1348
3251.83,-1344
3253.80,-1328
3255.80,-1342
3257.78,-1356
3259.75,-1364
3261.73,-1382
3263.70,-1378
3265.70,-1382
3267.68,-1406
3269.65,-1394
3271.63,-1390
3273.60,-1364
3275.50,-1340
3277.50,-1352
3279.50,-1374
3281.50,-1378
3283.50,-1390
3285.40,-1398
3287.38,-1396
3289.35,-1388
3291.33,-1382
3293.30,-1366
3295.30,-1374
3297.28,-1382
3299.25,-1378
3301.23,-1394
3303.20,-1418
3305.20,-1420
3307.18,-1404
3309.15,-1396
3311.13,-1394
3313.10,-1390
3315.10,-1420
3317.08,-1440
3319.05,-1440
3321.03,-1440
3323.00,-1452
3325.00,-1458
3326.98,-1474
3328.95,-1458
3330.93,-1462
3332.90,-1464
3334.90,-1454
3336.88,-1434
3338.85,-1420
3340.83,-1408
3342.80,-1398
3344.70,-1392
3346.70,-1400
3348.70,-1424
3350.70,-1424
3352.70,-1418
3354.60,-1410
3356.58,-1410
3358.55,-1390
3360.53,-1358
3362.50,-1384
3364.50,-1408
3366.48,-1440
3368.45,-1438
3370.43,-1396
3372.40,-1388
3374.40,-1368
3376.38,-1356
3378.35,-1324
3380.33,-1270
3382.30,-1202
3384.30,-1144
3386.28,-1076
3388.25,-1006
3390.23,-980
3392.20,-1014
3394.20,-1096
3396.18,-1228
3398.15,-1400
3400.13,-1556
3402.10,-1712
3404.10,-1836
3406.08,-1940
3408.05,-2008
3410.03,-2012
3412.00,-1986
3413.90,-1876
3415.90,-1876
3417.90,-1768
3419.90,-1768
3421.90,-1704
3423.80,-1704
3425.78,-1578
3427.75,-1578
3429.73,-1336
3431.70,-1336
3433.70,-950
3435.68,-774
3437.65,-622
3439.63,-512
3441.60,-476
3443.60,-512
3445.58,-592
3447.55,-706
3449.53,-862
3451.50,-1030
3453.50,-1220
3455.48,-1384
3457.45,-1542
3459.43,-1664
3461.40,-1776
3463.40,-1828
3465.38,-1866
3467.35,-1924
3469.33,-2000
3471.30,-2048
3473.30,-2044
3475.28,-2036
3477.25,-2022
3479.23,-2004
3481.20,-1944
3483.10,-1866
3485.10,-1800
3487.10,-1712
3489.10,-1632
3491.10,-1572
3493.00,-1504
3494.98,-1464
3496.95,-1416
3498.93,-1370
3500.90,-1334
3502.90,-1280
3504.88,-1290
3506.85,-1284
3508.83,-1276
3510.80,-1262
3512.80,-1272
3514.78,-1276
3516.75,-1290
3518.73,-1286
3520.70,-1280
3522.70,-1306
3524.68,-1330
3526.65,-1340
3528.63,-1356
3530.60,-1394
3532.60,-1392
3534.58,-1352
3536.55,-1340
3538.53,-1336
3540.50,-1318
3542.50,-1288
3544.48,-1254
3546.45,-1254
3548.43,-1228
3550.40,-1224
3552.30,-1234
3554.30,-1272
3556.30,-1308
3558.30,-1342
3560.30,-1368
3562.20,-1380
3564.18,-1396
3566.15,-1428
3568.13,-1450
3570.10,-1462
3572.10,-1482
3574.08,-1492
3576.05,-1506
3578.03,-1514
3580.00,-1506
3582.00,-1494
3583.98,-1472
3585.95,-1468
3587.93,-1464
3589.90,-1442
3591.90,-1440
3593.88,-1436
3595.85,-1406
3597.83,-1406
3599.80,-1412
3601.80,-1426
3603.78,-1424
3605.75,-1420
3607.73,-1422
3609.70,-1412
3611.70,-1404
3613.68,-1392
3615.65,-1370
3617.63,-1328
3619.60,-1294
3621.50,-1274
3623.50,-1280
3625.50,-1272
3627.50,-1288
3629.50,-1322
3631.40,-1360
3633.38,-1396
3635.35,-1448
3637.33,-1460
3639.30,-1442
3641.30,-1446
3643.28,-1442
3645.25,-1434
3647.23,-1452
3649.20,-1448
3651.20,-1464
3653.18,-1462
3655.15,-1454
3657.13,-1474
3659.10,-1460
3661.10,-1428
3663.08,-1416
3665.05,-1416
3667.03,-1398
3669.00,-1400
3671.00,-1382
3672.98,-1386
3674.95,-1394
3676.93,-1384
3678.90,-1384
3680.90,-1378
3682.88,-1380
3684.85,-1392
3686.83,-1410
3688.80,-1418
3690.70,-1434
3692.70,-1436
3694.70,-1454
3696.70,-1454
3698.70,-1416
3700.60,-1422
3702.58,-1390
3704.55,-1390
3706.53,-1392
3708.50,-1394
3710.50,-1346
3712.48,-1346
3714.45,-1330
3716.43,-1330
3718.40,-1342
3720.40,-1342
3722.38,-1332
3724.35,-1332
3726.33,-1294
3728.30,-1290
3730.30,-1310
3732.28,-1308
3734.25,-1272
3736.23,-1244
3738.20,-1226
3740.20,-1234
3742.18,-1234
3744.15,-1212
3746.13,-1226
3748.10,-1226
3750.10,-1222
3752.08,-1210
3754.05,-1222
3756.03,-1236
3758.00,-1260
3759.90,-1284
3761.90,-1278
3763.90,-1290
3765.90,-1300
3767.90,-1320
3769.80,-1314
3771.78,-1302
3773.75,-1314
3775.73,-1324
3777.70,-1332
3779.70,-1314
3781.68,-1324
3783.65,-1334
3785.63,-1360
3787.60,-1364
3789.60,-1362
3791.58,-1344
3793.55,-1344
3795.53,-1346
3797.50,-1334
3799.50,-1324
3801.48,-1334
3803.45,-1330
3805.43,-1340
3807.40,-1370
3809.40,-1372
3811.38,-1370
3813.35,-1360
3815.33,-1350
3817.30,-1356
3819.30,-1350
3821.28,-1330
3823.25,-1298
3825.23,-1318
3827.20,-1338
3829.10,-1354
3831.10,-1376
3833.10,-1376
3835.10,-1356
3837.10,-1376
3839.00,-1394
3840.98,-1404
3842.95,-1402
3844.93,-1424
3846.90,-1428
3848.90,-1448
3850.88,-1436
3852.85,-1416
3854.83,-1386
3856.80,-1364
3858.80,-1368
3860.78,-1388
3862.75,-1402
3864.73,-1408
3866.70,-1390
3868.70,-1408
3870.68,-1402
3872.65,-1398
3874.63,-1394
3876.60,-1412
3878.60,-1422
3880.58,-1414
3882.55,-1386
3884.53,-1368
3886.50,-1368
3888.50,-1354
3890.48,-1354
3892.45,-1344
3894.43,-1340
3896.40,-1300
3898.30,-1258
3900.30,-1224
3902.30,-1166
3904.30,-1116
3906.30,-1092
3908.20,-1056
3910.18,-1042
3912.15,-1128
3914.13,-1236
3916.10,-1358
3918.10,-1494
3920.08,-1644
3922.05,-1778
3924.03,-1886
3926.00,-1954
3928.00,-1968
3929.98,-1946
3931.95,-1906
3933.93,-1844
3935.90,-1780
3937.90,-1698
3939.88,-1642
3941.85,-1596
3943.83,-1540
3945.80,-1474
3947.80,-1406
3949.78,-1316
3951.75,-1184
3953.73,-1038
3955.70,-888
3957.70,-748
3959.68,-638
3961.65,-520
3963.63,-454
3965.60,-466
3967.50,-534
3969.50,-616
3971.50,-730
3973.50,-882
3975.50,-1016
3977.40,-1190
3979.38,-1360
3981.35,-1536
3983.33,-1712
3985.30,-1840
3987.30,-1924
3989.28,-1994
3991.25,-2068
3993.23,-2068
3995.20,-2064
3997.20,-2038
3999.18,-1958
4001.15,-1854
4003.13,-1652
4005.10,-1652
4007.10,-1452
4009.08,-1452
4011.05,-1230
4013.03,-1230
4015.00,-1098
4017.00,-1098
4018.98,-1056
4020.95,-1040
4022.93,-1024
4024.90,-1022
4026.90,-1030
4028.88,-1026
4030.85,-1022
4032.83,-1014
4034.80,-1006
4036.70,-956
4038.70,-942
4040.70,-936
4042.70,-924
4044.70,-924
4046.60,-880
4048.58,-862
4050.55,-852
4052.53,-872
4054.50,-856
4056.50,-852
4058.48,-878
4060.45,-932
4062.43,-978
4064.40,-1008
4066.40,-1064
4068.38,-1128
4070.35,-1184
4072.33,-1240
4074.30,-1278
4076.30,-1320
4078.28,-1378
4080.25,-1420
4082.23,-1448
4084.20,-1486
4086.20,-1522
4088.18,-1502
4090.15,-1484
4092.13,-1498
4094.10,-1492
4096.10,-1452
4098.08,-1428
4100.05,-1368
4102.03,-1344
4104.00,-1328
4105.90,-1320
4107.90,-1312
4109.90,-1310
4111.90,-1280
4113.90,-1272
4115.80,-1278
4117.78,-1298
4119.75,-1288
4121.73,-1284
4123.70,-1280
4125.70,-1292
4127.68,-1278
4129.65,-1246
4131.63,-1212
4133.60,-1168
4135.60,-1128
4137.58,-1096
4139.55,-1106
4141.53,-1134
4143.50,-1162
4145.50,-1184
4147.48,-1188
4149.45,-1216
4151.43,-1218
4153.40,-1224
4155.40,-1252
4157.38,-1238
4159.35,-1224
4161.33,-1234
4163.30,-1258
4165.30,-1262
4167.28,-1280
4169.25,-1296
4171.23,-1320
4173.20,-1336
4175.10,-1342
4177.08,-1332
4179.05,-1332
4181.03,-1360
4183.00,-1362
4185.00,-1352
4186.98,-1316
4188.95,-1300
4190.93,-1280
4192.90,-1278
4194.90,-1282
4196.88,-1268
4198.85,-1234
4200.83,-1226
4202.80,-1222
4204.80,-1226
4206.78,-1236
4208.75,-1234
4210.73,-1216
4212.70,-1242
4214.70,-1272
4216.68,-1274
4218.65,-1256
4220.63,-1248
4222.60,-1282
4224.60,-1264
4226.58,-1210
4228.55,-1170
4230.53,-1172
4232.50,-1178
4234.50,-1180
4236.48,-1172
4238.45,-1154
4240.43,-1138
4242.40,-1142
4244.30,-1168
4246.30,-1188
4248.30,-1214
4250.30,-1234
4252.30,-1238
4254.20,-1262
4256.18,-1278
4258.15,-1298
4260.13,-1294
4262.10,-1284
4264.10,-1324
4266.08,-1320
4268.05,-1344
4270.03,-1346
4272.00,-1328
4274.00,-1324
4275.98,-1310
4277.95,-1300
4279.93,-1286
4281.90,-1286
4283.90,-1276
4285.88,-1274
4287.85,-1270
4289.83,-1244
4291.80,-1234
4293.80,-1228
4295.78,-1232
4297.75,-1192
4299.73,-1186
4301.70,-1180
4303.70,-1142
4305.68,-1142
4307.65,-1128
4309.63,-1112
4311.60,-1080
4313.50,-1080
4315.48,-1026
4317.45,-1026
4319.43,-988
4321.40,-988
4323.40,-1008
4325.38,-1008
4327.35,-1000
4329.33,-1016
4331.30,-1032
4333.30,-1064
4335.28,-1082
4337.25,-1098
4339.23,-1146
4341.20,-1156
4343.20,-1178
4345.18,-1210
4347.15,-1208
4349.13,-1236
4351.10,-1240
4353.10,-1262
4355.08,-1286
4357.05,-1298
4359.03,-1336
4361.00,-1358
4363.00,-1376
4364.98,-1344
4366.95,-1330
4368.93,-1332
4370.90,-1342
4372.90,-1364
4374.88,-1390
4376.85,-1394
4378.83,-1396
4380.80,-1400
4382.70,-1398
4384.70,-1426
4386.70,-1430
4388.70,-1432
4390.70,-1430
4392.60,-1430
4394.58,-1430
4396.55,-1416
4398.53,-1430
4400.50,-1406
4402.50,-1408
4404.48,-1390
4406.45,-1386
4408.43,-1400
4410.40,-1388
4412.40,-1318
4414.38,-1258
4416.35,-1184
4418.33,-1110
4420.30,-1018
4422.30,-936
4424.28,-912
4426.25,-940
4428.23,-992
4430.20,-1104
4432.20,-1254
4434.18,-1416
4436.15,-1600
4438.13,-1766
4440.10,-1910
4442.10,-2026
4444.08,-2086
4446.05,-2092
4448.03,-2056
4450.00,-1970
4451.90,-1834
4453.88,-1636
4455.85,-1430
4457.83,-1238
4459.80,-1080
4461.80,-970
4463.78,-894
4465.75,-836
4467.73,-782
4469.70,-706
4471.70,-662
4473.68,-620
4475.65,-570
4477.63,-534
4479.60,-530
4481.60,-564
4483.58,-596
4485.55,-672
4487.53,-798
4489.50,-920
4491.50,-1086
4493.48,-1282
4495.45,-1488
4497.43,-1686
4499.40,-1856
4501.40,-1982
4503.38,-2072
4505.35,-2140
4507.33,-2172
4509.30,-2178
4511.30,-2144
4513.28,-2094
4515.25,-2018
4517.23,-1920
4519.20,-1820
4521.10,-1696
4523.08,-1568
4525.05,-1440
4527.03,-1316
4529.00,-1210
4531.00,-1118
4532.98,-1018
4534.95,-938
4536.93,-886
4538.90,-864
4540.90,-854
4542.88,-856
4544.85,-862
4546.83,-876
4548.80,-884
4550.80,-878
4552.78,-882
4554.75,-900
4556.73,-890
4558.70,-854
4560.70,-862
4562.68,-838
4564.65,-838
4566.63,-848
4568.60,-878
4570.60,-900
4572.58,-922
4574.55,-932
4576.53,-964
4578.50,-994
4580.50,-1034
4582.48,-1096
4584.45,-1160
4586.43,-1224
4588.40,-1266
4590.30,-1298
4592.28,-1352
4594.25,-1352
4596.23,-1366
4598.20,-1406
4600.20,-1412
4602.18,-1416
4604.15,-1426
4606.13,-1426
4608.10,-1392
4610.10,-1392
4612.08,-1324
4614.05,-1324
4616.03,-1294
4618.00,-1294
4620.00,-1236
4621.98,-1194
4623.95,-1158
4625.93,-1142
4627.90,-1128
4629.90,-1100
4631.88,-1082
4633.85,-1082
4635.83,-1082
4637.80,-1088
4639.80,-1088
4641.78,-1072
4643.75,-1060
4645.73,-1018
4647.70,-950
4649.70,-900
4651.68,-866
4653.65,-844
4655.63,-826
4657.60,-832
4659.50,-862
4661.48,-924
4663.45,-992
4665.43,-1044
4667.40,-1108
4669.40,-1162
4671.38,-1202
4673.35,-1200
4675.33,-1190
4677.30,-1188
4679.30,-1184
4681.28,-1184
4683.25,-1158
4685.23,-1180
4687.20,-1168
4689.20,-1156
4691.18,-1158
4693.15,-1168
4695.13,-1170
4697.10,-1190
4699.10,-1184
4701.08,-1190
4703.05,-1202
4705.03,-1180
4707.00,-1168
4709.00,-1152
4710.98,-1152
4712.95,-1146
4714.93,-1140
4716.90,-1114
4718.90,-1062
4720.88,-1056
4722.85,-1046
4724.83,-1024
4726.80,-1032
4728.70,-1024
4730.68,-1032
4732.65,-1038
4734.63,-1038
4736.60,-1022
4738.60,-1038
4740.58,-1054
4742.55,-1054
4744.53,-1072
4746.50,-1072
4748.50,-1066
4750.48,-1088
4752.45,-1094
4754.43,-1108
4756.40,-1130
4758.40,-1152
4760.38,-1174
4762.35,-1180
4764.33,-1180
4766.30,-1182
4768.30,-1222
4770.28,-1222
4772.25,-1252
4774.23,-1282
4776.20,-1298
4778.20,-1294
4780.18,-1330
4782.15,-1362
4784.13,-1348
4786.10,-1340
4788.10,-1314
4790.08,-1286
4792.05,-1292
4794.03,-1324
4796.00,-1324
4797.90,-1320
4799.88,-1314
4801.85,-1298
4803.83,-1276
4805.80,-1264
4807.80,-1254
4809.78,-1238
4811.75,-1214
4813.73,-1214
4815.70,-1210
4817.70,-1204
4819.68,-1190
4821.65,-1176
4823.63,-1190
4825.60,-1192
4827.60,-1192
4829.58,-1188
4831.55,-1164
4833.53,-1146
4835.50,-1150
4837.50,-1138
4839.48,-1108
4841.45,-1102
4843.43,-1104
4845.40,-1104
4847.40,-1100
4849.38,-1098
4851.35,-1110
4853.33,-1098
4855.30,-1110
4857.30,-1150
4859.28,-1170
4861.25,-1200
4863.23,-1228
4865.20,-1228
4867.10,-1248
4869.08,-1264
4871.05,-1266
4873.03,-1270
4875.00,-1268
4877.00,-1264
4878.98,-1268
4880.95,-1264
4882.93,-1266
4884.90,-1250
4886.90,-1234
4888.88,-1224
4890.85,-1222
4892.83,-1188
4894.80,-1188
4896.80,-1206
4898.78,-1220
4900.75,-1234
4902.73,-1234
4904.70,-1224
4906.70,-1224
4908.68,-1230
4910.65,-1230
4912.63,-1268
4914.60,-1280
4916.60,-1260
4918.58,-1266
4920.55,-1282
4922.53,-1244
4924.50,-1236
4926.50,-1186
4928.48,-1126
4930.45,-1066
4932.43,-984
4934.40,-898
4936.30,-862
4938.28,-846
4940.25,-880
4942.23,-980
4944.20,-1138
4946.20,-1336
4948.18,-1530
4950.15,-1714
4952.13,-1858
4954.10,-1958
4956.10,-1998
4958.08,-1998
4960.05,-1940
4962.03,-1832
4964.00,-1724
4966.00,-1620
4967.98,-1504
4969.95,-1366
4971.93,-1258
4973.90,-1136
4975.90,-1002
4977.88,-872
4979.85,-736
4981.83,-624
4983.80,-536
4985.80,-434
4987.78,-388
4989.75,-378
4991.73,-394
4993.70,-416
4995.70,-462
4997.68,-548
4999.65,-678
5001.63,-830
5003.60,-1000
5005.50,-1172
5007.48,-1342
5009.45,-1522
5011.43,-1678
5013.40,-1828
5015.40,-1940
5017.38,-2032
5019.35,-2080
5021.33,-2108
5023.30,-2116
5025.30,-2084
5027.28,-2040
5029.25,-2002
5031.23,-1940
5033.20,-1866
5035.20,-1788
5037.18,-1742
5039.15,-1678
5041.13,-1614
5043.10,-1556
5045.10,-1492
5047.08,-1430
5049.05,-1398
5051.03,-1356
5053.00,-1306
5055.00,-1270
5056.98,-1244
5058.95,-1208
5060.93,-1176
5062.90,-1130
5064.90,-1118
5066.88,-1094
5068.85,-1068
5070.83,-1052
5072.80,-1036
5074.70,-1040
5076.68,-1054
5078.65,-1062
5080.63,-1036
5082.60,-1016
5084.60,-996
5086.58,-984
5088.55,-984
5090.53,-998
5092.50,-1026
5094.50,-1030
5096.48,-1064
5098.45,-1106
5100.43,-1142
5102.40,-1170
5104.40,-1214
5106.38,-1286
5108.35,-1314
5110.33,-1350
5112.30,-1408
5114.30,-1408
5116.28,-1428
5118.25,-1452
5120.23,-1452
5122.20,-1460
5124.20,-1448
5126.18,-1448
5128.15,-1426
5130.13,-1430
5132.10,-1414
5134.10,-1402
5136.08,-1406
5138.05,-1398
5140.03,-1402
5142.00,-1398
5143.90,-1404
5145.88,-1416
5147.85,-1410
5149.83,-1410
5151.80,-1394
5153.80,-1394
5155.78,-1424
5157.75,-1444
5159.73,-1442
5161.70,-1430
5163.70,-1398
5165.68,-1364
5167.65,-1304
5169.63,-1288
5171.60,-1276
5173.60,-1266
5175.58,-1256
5177.55,-1266
5179.53,-1300
5181.50,-1346
5183.50,-1346
5185.48,-1378
5187.45,-1390
5189.43,-1414
5191.40,-1418
5193.40,-1362
5195.38,-1362
5197.35,-1302
5199.33,-1302
5201.30,-1320
5203.20,-1320
5205.20,-1376
5207.20,-1376
5209.20,-1390
5211.20,-1418
5213.10,-1440
5215.08,-1432
5217.05,-1412
5219.03,-1408
5221.00,-1400
5223.00,-1392
5224.98,-1386
5226.95,-1358
5228.93,-1358
5230.90,-1368
5232.90,-1390
5234.88,-1436
5236.85,-1458
5238.83,-1490
5240.80,-1514
5242.80,-1522
5244.78,-1530
5246.75,-1538
5248.73,-1530
5250.70,-1500
5252.70,-1476
5254.68,-1468
5256.65,-1438
5258.63,-1408
5260.60,-1386
5262.60,-1366
5264.58,-1356
5266.55,-1348
5268.53,-1364
5270.50,-1376
5272.50,-1372
5274.48,-1378
5276.45,-1352
5278.43,-1338
5280.40,-1364
5282.30,-1380
5284.28,-1368
5286.25,-1374
5288.23,-1372
5290.20,-1392
5292.20,-1408
5294.18,-1444
5296.15,-1466
5298.13,-1476
5300.10,-1506
5302.10,-1550
5304.08,-1562
5306.05,-1564
5308.03,-1578
5310.00,-1580
5312.00,-1570
5313.98,-1556
5315.95,-1528
5317.93,-1504
5319.90,-1470
5321.90,-1460
5323.88,-1474
5325.85,-1444
5327.83,-1430
5329.80,-1442
5331.80,-1474
5333.78,-1492
5335.75,-1490
5337.73,-1512
5339.70,-1494
5341.60,-1494
5343.60,-1504
5345.60,-1526
5347.60,-1552
5349.60,-1560
5351.50,-1548
5353.48,-1528
5355.45,-1498
5357.43,-1500
5359.40,-1514
5361.40,-1502
5363.38,-1484
5365.35,-1462
5367.33,-1468
5369.30,-1468
5371.30,-1478
5373.28,-1478
5375.25,-1484
5377.23,-1484
5379.20,-1474
5381.20,-1464
5383.18,-1462
5385.15,-1448
5387.13,-1462
5389.10,-1476
5391.10,-1458
5393.08,-1456
5395.05,-1444
5397.03,-1436
5399.00,-1430
5401.00,-1432
5402.98,-1432
5404.95,-1422
5406.93,-1430
5408.90,-1406
5410.80,-1416
5412.80,-1438
5414.80,-1462
5416.80,-1466
5418.80,-1486
5420.70,-1494
5422.68,-1516
5424.65,-1530
5426.63,-1560
5428.60,-1590
5430.60,-1584
5432.58,-1566
5434.55,-1552
5436.53,-1542
5438.50,-1516
5440.50,-1496
5442.48,-1464
5444.45,-1456
5446.43,-1410
5448.40,-1340
5450.40,-1272
5452.38,-1216
5454.35,-1188
5456.33,-1172
5458.30,-1238
5460.30,-1394
5462.28,-1576
5464.25,-1736
5466.23,-1902
5468.20,-2020
5470.20,-2058
5472.18,-2036
5474.15,-1906
5476.13,-1906
5478.10,-1796
5480.00,-1730
5482.00,-1714
5484.00,-1714
5486.00,-1752
5488.00,-1794
5489.90,-1736
5491.88,-1736
5493.85,-1566
5495.83,-1566
5497.80,-1216
5499.80,-1216
5501.78,-878
5503.75,-878
5505.73,-678
5507.70,-678
5509.70,-694
5511.68,-750
5513.65,-852
5515.63,-988
5517.60,-1138
5519.60,-1296
5521.58,-1438
5523.55,-1586
5525.53,-1742
5527.50,-1854
5529.50,-1926
5531.48,-1970
5533.45,-2008
5535.43,-2014
5537.40,-2014
5539.40,-2000
5541.38,-1978
5543.35,-1972
5545.33,-1930
5547.30,-1932
5549.20,-1908
5551.20,-1854
5553.20,-1810
5555.20,-1768
5557.20,-1746
5559.10,-1728
5561.08,-1724
5563.05,-1716
5565.03,-1676
5567.00,-1604
5569.00,-1538
5570.98,-1476
5572.95,-1418
5574.93,-1366
5576.90,-1346
5578.90,-1306
5580.88,-1260
5582.85,-1226
5584.83,-1226
5586.80,-1214
5588.80,-1194
5590.78,-1184
5592.75,-1170
5594.73,-1166
5596.70,-1152
5598.70,-1150
5600.68,-1154
5602.65,-1152
5604.63,-1162
5606.60,-1152
5608.60,-1160
5610.58,-1202
5612.55,-1218
5614.53,-1236
5616.50,-1284
5618.40,-1354
5620.40,-1398
5622.40,-1412
5624.40,-1452
5626.40,-1482
5628.30,-1494
5630.28,-1500
5632.25,-1528
5634.23,-1546
5636.20,-1570
5638.20,-1564
5640.18,-1570
5642.15,-1580
5644.13,-1590
5646.10,-1600
5648.10,-1620
5650.08,-1610
5652.05,-1584
5654.03,-1550
5656.00,-1540
5658.00,-1558
5659.98,-1556
5661.95,-1526
5663.93,-1516
5665.90,-1500
5667.90,-1482
5669.88,-1486
5671.85,-1498
5673.83,-1470
5675.80,-1434
5677.80,-1418
5679.78,-1396
5681.75,-1380
5683.73,-1348
5685.70,-1312
5687.60,-1284
5689.60,-1286
5691.60,-1290
5693.60,-1330
5695.60,-1336
5697.50,-1364
5699.48,-1424
5701.45,-1462
5703.43,-1478
5705.40,-1524
5707.40,-1558
5709.38,-1548
5711.35,-1542
5713.33,-1518
5715.30,-1504
5717.30,-1510
5719.28,-1512
5721.25,-1538
5723.23,-1548
5725.20,-1556
5727.20,-1550
5729.18,-1540
5731.15,-1540
5733.13,-1530
5735.10,-1510
5737.10,-1508
5739.08,-1488
5741.05,-1462
5743.03,-1444
5745.00,-1438
5747.00,-1434
5748.98,-1448
5750.95,-1440
5752.93,-1448
5754.90,-1464
5756.80,-1490
5758.80,-1486
5760.80,-1484
5762.80,-1502
5764.80,-1522
5766.70,-1518
5768.68,-1520
5770.65,-1526
5772.63,-1540
5774.60,-1564
5776.60,-1564
5778.58,-1574
5780.55,-1570
5782.53,-1568
5784.50,-1568
5786.50,-1562
5788.48,-1536
5790.45,-1488
5792.43,-1488
5794.40,-1480
5796.40,-1480
5798.38,-1472
5800.35,-1472
5802.33,-1528
5804.30,-1528
5806.30,-1540
5808.28,-1530
5810.25,-1526
5812.23,-1518
5814.20,-1500
5816.20,-1488
5818.18,-1484
5820.15,-1464
5822.13,-1458
5824.10,-1448
5826.00,-1428
5828.00,-1438
5830.00,-1436
5832.00,-1446
5834.00,-1452
5835.90,-1466
5837.88,-1482
5839.85,-1508
5841.83,-1526
5843.80,-1538
5845.80,-1526
5847.78,-1520
5849.75,-1510
5851.73,-1490
5853.70,-1470
5855.70,-1478
5857.68,-1466
5859.65,-1454
5861.63,-1454
5863.60,-1442
5865.60,-1430
5867.58,-1444
5869.55,-1484
5871.53,-1468
5873.50,-1460
5875.50,-1460
5877.48,-1456
5879.45,-1428
5881.43,-1428
5883.40,-1432
5885.40,-1434
5887.38,-1426
5889.35,-1408
5891.33,-1404
5893.30,-1420
5895.20,-1408
5897.20,-1392
5899.20,-1398
5901.20,-1394
5903.20,-1402
5905.10,-1428
5907.08,-1440
5909.05,-1454
5911.03,-1456
5913.00,-1460
5915.00,-1452
5916.98,-1468
5918.95,-1462
5920.93,-1472
5922.90,-1472
5924.90,-1466
5926.88,-1470
5928.85,-1496
5930.83,-1492
5932.80,-1488
5934.80,-1462
5936.78,-1468
5938.75,-1476
5940.73,-1488
5942.70,-1504
5944.70,-1512
5946.68,-1504
5948.65,-1476
5950.63,-1454
5952.60,-1452
5954.60,-1460
5956.58,-1494
5958.55,-1494
5960.53,-1476
5962.50,-1466
5964.40,-1460
5966.40,-1444
5968.40,-1416
5970.40,-1364
5972.40,-1288
5974.30,-1230
5976.28,-1170
5978.25,-1104
5980.23,-1064
5982.20,-1080
5984.20,-1154
5986.18,-1282
5988.15,-1442
5990.13,-1602
5992.10,-1728
5994.10,-1852
5996.08,-1944
5998.05,-1968
6000.03,-1950
6002.00,-1920
6004.00,-1878
6005.98,-1842
6007.95,-1812
6009.93,-1808
6011.90,-1788
6013.90,-1810
6015.88,-1766
6017.85,-1680
6019.83,-1568
6021.80,-1396
6023.80,-1204
6025.78,-1014
6027.75,-838
6029.73,-694
6031.70,-588
6033.60,-534
6035.60,-528
6037.60,-614
6039.60,-722
6041.60,-874
6043.50,-1052
6045.48,-1246
6047.45,-1440
6049.43,-1612
6051.40,-1750
6053.40,-1866
6055.38,-1942
6057.35,-1990
6059.33,-2048
6061.30,-2072
6063.30,-2056
6065.28,-2034
6067.25,-1974
6069.23,-1952
6071.20,-1906
6073.20,-1850
6075.18,-1794
6077.15,-1750
6079.13,-1680
6081.10,-1616
6083.10,-1544
6085.08,-1544
6087.05,-1452
6089.03,-1452
6091.00,-1366
6093.00,-1366
6094.98,-1318
6096.95,-1318
6098.93,-1286
6100.90,-1286
6102.80,-1288
6104.80,-1320
6106.80,-1328
6108.80,-1336
6110.80,-1348
6112.70,-1344
6114.68,-1326
6116.65,-1314
6118.63,-1312
6120.60,-1332
6122.60,-1314
6124.58,-1276
6126.55,-1254
6128.53,-1242
6130.50,-1248
6132.50,-1280
6134.48,-1294
6136.45,-1298
6138.43,-1318
6140.40,-1338
6142.40,-1386
6144.38,-1428
6146.35,-1448
6148.33,-1480
6150.30,-1492
6152.30,-1478
6154.28,-1484
6156.25,-1522
6158.23,-1504
6160.20,-1520
6162.20,-1524
6164.18,-1518
6166.15,-1524
6168.13,-1518
6170.10,-1522
6172.00,-1512
6174.00,-1532
6176.00,-1546
6178.00,-1524
6180.00,-1490
6181.90,-1498
6183.88,-1494
6185.85,-1494
6187.83,-1502
6189.80,-1490
6191.80,-1482
6193.78,-1476
6195.75,-1448
6197.73,-1416
6199.70,-1418
6201.70,-1412
6203.68,-1422
6205.65,-1430
6207.63,-1404
6209.60,-1380
6211.60,-1368
6213.58,-1370
6215.55,-1374
6217.53,-1362
6219.50,-1400
6221.50,-1430
6223.48,-1446
6225.45,-1464
6227.43,-1466
6229.40,-1490
6231.40,-1484
6233.38,-1456
6235.35,-1444
6237.33,-1440
6239.30,-1426
6241.20,-1418
6243.20,-1444
6245.20,-1444
6247.20,-1444
6249.20,-1460
6251.10,-1478
6253.08,-1500
6255.05,-1492
6257.03,-1482
6259.00,-1458
6261.00,-1456
6262.98,-1466
6264.95,-1468
6266.93,-1470
6268.90,-1468
6270.90,-1474
6272.88,-1452
6274.85,-1440
6276.83,-1424
6278.80,-1426
6280.80,-1464
6282.78,-1482
6284.75,-1492
6286.73,-1476
6288.70,-1462
6290.70,-1460
6292.68,-1434
6294.65,-1414
6296.63,-1402
6298.60,-1414
6300.60,-1428
6302.58,-1424
6304.55,-1438
6306.53,-1432
6308.50,-1416
6310.40,-1406
6312.40,-1398
6314.40,-1402
