t,lead_I,lead_II,v3,v4
1528.0,733,40762,-19139,-13970
1530.0,686,40812,-19064,-13854
1532.0,571,40937,-19139,-13892
1534.0,580,41079,-19317,-14080
1536.0,702,41302,-19381,-14191
1538.0,760,41448,-19254,-14096
1540.0,657,41289,-19106,-13960
1542.0,461,41034,-19076,-13951
1544.0,310,40968,-19098,-13984
1546.0,308,40868,-19081,-13931
1548.0,441,40571,-19097,-13899
1550.0,519,40501,-19281,-14076
1552.0,361,40804,-19578,-14392
1554.0,93,40884,-19766,-14589
1556.0,62,40551,-19768,-14599
1558.0,333,40433,-19770,-14616
1560.0,568,40703,-19910,-14756
1562.0,501,40758,-20055,-14899
1564.0,261,40441,-20055,-14953
1566.0,110,40236,-20046,-15032
1568.0,107,40187,-20211,-15210
1570.0,103,39921,-20449,-15347
1572.0,-32,39611,-20599,-15389
1574.0,-213,39707,-20751,-15518
1576.0,-263,39966,-20978,-15776
1578.0,-220,39801,-21099,-15933
1580.0,-282,39301,-21045,-15932
1582.0,-469,39006,-21057,-16004
1584.0,-624,39008,-21249,-16202
1586.0,-649,39035,-21426,-16335
1588.0,-528,39042,-21471,-16355
1590.0,-341,39098,-21477,-16372
1592.0,-318,39078,-21512,-16418
1594.0,-533,38922,-21585,-16497
1596.0,-683,38815,-21701,-16638
1598.0,-540,38887,-21787,-16762
1600.0,-341,39028,-21768,-16780
1602.0,-354,39053,-21718,-16753
1604.0,-497,38872,-21723,-16743
1606.0,-596,38601,-21748,-16723
1608.0,-620,38498,-21752,-16705
1610.0,-576,38614,-21739,-16712
1612.0,-516,38697,-21706,-16708
1614.0,-583,38597,-21698,-16724
1616.0,-771,38482,-21762,-16802
1618.0,-826,38538,-21804,-16827
1620.0,-608,38758,-21727,-16724
1622.0,-355,39006,-21619,-16637
1624.0,-374,39069,-21574,-16630
1626.0,-585,38858,-21551,-16575
1628.0,-638,38634,-21548,-16485
1630.0,-454,38709,-21599,-16492
1632.0,-320,38945,-21612,-16525
1634.0,-417,38976,-21536,-16480
1636.0,-586,38808,-21508,-16470
1638.0,-645,38695,-21574,-16550
1640.0,-592,38638,-21572,-16540
1642.0,-514,38511,-21463,-16409
1644.0,-511,38459,-21448,-16389
1646.0,-610,38666,-21612,-16556
1648.0,-661,38917,-21753,-16681
1650.0,-566,38858,-21687,-16597
1652.0,-481,38557,-21526,-16444
1654.0,-533,38381,-21485,-16427
1656.0,-618,38418,-21549,-16516
1658.0,-654,38423,-21549,-16546
1660.0,-673,38335,-21506,-16514
1662.0,-637,38364,-21560,-16539
1664.0,-545,38485,-21649,-16601
1666.0,-535,38443,-21624,-16598
1668.0,-627,38337,-21563,-16562
1670.0,-652,38456,-21591,-16564
1672.0,-588,38604,-21628,-16562
1674.0,-571,38451,-21613,-16556
1676.0,-605,38295,-21684,-16662
1678.0,-612,38450,-21849,-16838
1680.0,-623,38450,-21877,-16854
1682.0,-669,37966,-21720,-16695
1684.0,-673,37671,-21631,-16629
1686.0,-639,38070,-21717,-16756
1688.0,-706,38502,-21812,-16879
1690.0,-848,38296,-21812,-16885
1692.0,-819,37831,-21757,-16845
1694.0,-585,37712,-21671,-16794
1696.0,-475,37865,-21613,-16740
1698.0,-668,37933,-21682,-16756
1700.0,-866,37852,-21792,-16824
1702.0,-795,37800,-21766,-16820
1704.0,-639,37924,-21647,-16740
1706.0,-676,38162,-21586,-16678
1708.0,-828,38315,-21569,-16638
1710.0,-875,38314,-21516,-16583
1712.0,-795,38244,-21419,-16509
1714.0,-709,38171,-21274,-16386
1716.0,-676,38221,-21117,-16250
1718.0,-693,38489,-21080,-16233
1720.0,-745,38758,-21175,-16325
1722.0,-761,38771,-21222,-16347
1724.0,-659,38704,-21126,-16238
1726.0,-538,38761,-20973,-16095
1728.0,-604,38771,-20870,-16004
1730.0,-792,38725,-20882,-16027
1732.0,-822,38928,-21000,-16167
1734.0,-692,39251,-21092,-16281
1736.0,-652,39203,-21080,-16277
1738.0,-703,38873,-21078,-16269
1740.0,-701,38763,-21142,-16318
1742.0,-709,38889,-21151,-16320
1744.0,-757,38960,-21061,-16245
1746.0,-667,38972,-20953,-16147
1748.0,-463,38963,-20841,-16016
1750.0,-401,38842,-20750,-15911
1752.0,-482,38745,-20805,-15979
1754.0,-478,38833,-20994,-16154
1756.0,-384,38832,-21125,-16237
1758.0,-367,38501,-21143,-16268
1760.0,-483,38179,-21185,-16392
1762.0,-654,38210,-21309,-16514
1764.0,-714,38358,-21428,-16488
1766.0,-557,38304,-21441,-16385
1768.0,-389,38143,-21330,-16321
1770.0,-480,38071,-21213,-16318
1772.0,-704,38062,-21238,-16379
1774.03,-799,37941,-21359,-16480
1776.05,-822,37599,-21435,-16567
1778.08,-858,37234,-21514,-16680
1780.1,-779,37198,-21677,-16863
1782.1,-671,37357,-21797,-17000
1784.1,-789,37230,-21778,-17008
1786.1,-964,36980,-21758,-16998
1788.1,-877,37149,-21801,-17023
1790.1,-739,37431,-21778,-16985
1792.1,-879,37164,-21693,-16912
1794.1,-1076,36697,-21705,-16955
1796.1,-1036,36701,-21803,-17079
1798.1,-945,36896,-21855,-17140
1800.1,-1009,36849,-21890,-17172
1802.1,-1080,36859,-21990,-17273
1804.1,-1046,37058,-22062,-17364
1806.1,-1017,37058,-21981,-17329
1808.1,-1041,36892,-21795,-17207
1810.1,-1054,36927,-21639,-17096
1812.1,-1052,37009,-21594,-17037
1814.1,-1056,36862,-21684,-17061
1816.1,-1065,36731,-21866,-17184
1818.1,-1075,36797,-21997,-17317
1820.1,-1059,36741,-21957,-17338
1822.1,-1032,36417,-21829,-17267
1824.1,-1110,36214,-21799,-17236
1826.1,-1270,36425,-21883,-17262
1828.1,-1261,36757,-21927,-17237
1830.1,-1045,36756,-21859,-17133
1832.1,-912,36460,-21751,-17048
1834.1,-922,36332,-21674,-17023
1836.1,-847,36533,-21659,-17010
1838.1,-737,36695,-21721,-17011
1840.1,-830,36579,-21825,-17084
1842.1,-974,36471,-21882,-17188
1844.1,-913,36582,-21847,-17200
1846.1,-817,36585,-21757,-17119
1848.1,-865,36218,-21686,-17086
1850.1,-841,35849,-21681,-17191
1852.1,-681,35845,-21698,-17346
1854.1,-687,35910,-21545,-17350
1856.1,-866,35731,-21013,-16996
1858.1,-842,35704,-20164,-16245
1860.1,-536,36279,-19352,-15356
1862.1,-233,37192,-18853,-14620
1864.1,-69,38003,-18605,-13973
1866.1,-25,38771,-18473,-13198
1868.1,-145,39711,-18535,-12423
1870.1,-358,40757,-18903,-11956
1872.1,-430,41740,-19468,-11758
1874.1,-354,42563,-20033,-11565
1876.1,-417,43171,-20549,-11366
1878.1,-761,43592,-21131,-11379
1880.1,-1221,43884,-21941,-11738
1882.1,-1613,43925,-23050,-12547
1884.1,-1909,43342,-24389,-14066
1886.1,-2150,41828,-25905,-16454
1888.1,-2362,39655,-27532,-19280
1890.1,-2535,37648,-28853,-21570
1892.1,-2588,36388,-29280,-22590
1894.1,-2469,35766,-28798,-22512
1896.1,-2258,35535,-28004,-22012
1898.1,-2093,35634,-27241,-21445
1900.1,-2030,35824,-26391,-20786
1902.1,-2009,35851,-25488,-20085
1904.1,-1926,35945,-24732,-19451
1906.1,-1727,36315,-24067,-18855
1908.1,-1507,36574,-23407,-18318
1910.1,-1436,36439,-22932,-17983
1912.1,-1500,36248,-22697,-17822
1914.1,-1458,36214,-22481,-17652
1916.1,-1224,36060,-22235,-17465
1918.1,-1027,35711,-22103,-17371
1920.1,-1037,35427,-22026,-17336
1922.1,-1101,35282,-21858,-17264
1924.1,-1084,35214,-21713,-17186
1926.1,-1077,35312,-21728,-17175
1928.1,-1080,35546,-21751,-17163
1930.1,-973,35674,-21618,-17056
1932.1,-880,35618,-21480,-16949
1934.1,-994,35505,-21521,-17019
1936.1,-1104,35427,-21629,-17197
1938.1,-951,35471,-21642,-17258
1940.1,-790,35630,-21625,-17205
1942.1,-931,35619,-21616,-17179
1944.1,-1124,35342,-21524,-17145
1946.1,-1043,35253,-21429,-17038
1948.1,-876,35553,-21474,-16949
1950.1,-923,35696,-21503,-16896
1952.1,-1081,35388,-21356,-16792
1954.1,-1136,35137,-21255,-16711
1956.1,-1125,35254,-21367,-16776
1958.1,-1153,35430,-21465,-16880
1960.1,-1171,35511,-21407,-16886
1962.1,-1114,35604,-21358,-16853
1964.1,-1025,35561,-21363,-16834
1966.1,-944,35302,-21272,-16752
1968.1,-875,35121,-21086,-16587
1970.1,-879,35162,-20990,-16489
1972.1,-989,35296,-21087,-16578
1974.1,-1050,35575,-21249,-16740
1976.1,-936,35932,-21251,-16753
1978.1,-790,35933,-21085,-16646
1980.1,-773,35564,-20990,-16639
1982.1,-788,35409,-21017,-16716
1984.1,-761,35568,-20963,-16673
1986.1,-813,35565,-20832,-16559
1988.1,-930,35446,-20816,-16543
1990.1,-902,35665,-20863,-16547
1992.1,-762,36032,-20816,-16454
1994.1,-774,35998,-20728,-16346
1996.1,-926,35648,-20685,-16304
1998.1,-936,35480,-20661,-16308
2000.1,-753,35582,-20654,-16337
2002.1,-619,35675,-20627,-16311
2004.1,-688,35645,-20487,-16168
2006.1,-833,35641,-20324,-16039
2008.1,-834,35767,-20284,-15997
2010.1,-664,35882,-20253,-15878
2012.1,-544,35824,-20104,-15656
2014.1,-627,35696,-19980,-15551
2016.1,-760,35692,-19983,-15593
2018.1,-719,35812,-19986,-15609
2020.1,-531,35988,-19920,-15593
2022.1,-355,36189,-19845,-15598
2024.1,-241,36245,-19755,-15513
2026.1,-162,36053,-19605,-15281
2028.1,-132,35910,-19419,-15035
2030.1,-127,36090,-19237,-14864
2032.1,-51,36362,-19076,-14735
2034.1,82,36439,-18964,-14637
2036.1,104,36467,-18903,-14585
2038.1,-23,36603,-18854,-14549
2040.1,-102,36690,-18783,-14475
2042.1,-13,36673,-18686,-14332
2044.1,130,36776,-18578,-14141
2046.1,218,37063,-18464,-13961
2048.1,255,37305,-18327,-13828
2050.1,274,37395,-18181,-13723
2052.1,348,37485,-18055,-13613
2054.1,485,37640,-17933,-13499
2056.1,499,37680,-17830,-13443
2058.1,324,37523,-17830,-13482
2060.1,252,37435,-17902,-13532
2062.1,412,37615,-17911,-13510
2064.1,447,37780,-17883,-13477
2066.1,189,37624,-17917,-13468
2068.1,12,37398,-17918,-13405
2070.1,130,37448,-17802,-13314
2072.1,248,37616,-17728,-13341
2074.1,194,37672,-17799,-13458
2076.1,167,37754,-17889,-13514
2078.1,240,37888,-17936,-13526
2080.1,242,37792,-18023,-13613
2082.1,146,37504,-18153,-13777
2084.1,99,37426,-18272,-13959
2086.1,108,37568,-18391,-14093
2088.1,43,37517,-18504,-14108
2090.1,-87,37195,-18571,-14056
2092.1,-135,36983,-18616,-14093
2094.1,-71,37083,-18708,-14260
2096.1,-53,37219,-18866,-14469
2098.1,-203,37055,-19034,-14653
2100.1,-426,36638,-19146,-14776
2102.1,-542,36304,-19234,-14855
2104.1,-529,36249,-19387,-14977
2106.1,-540,36310,-19555,-15137
2108.1,-641,36234,-19598,-15203
2110.1,-691,36021,-19559,-15178
2112.1,-618,35895,-19603,-15230
2114.1,-563,35994,-19751,-15404
2116.1,-609,36204,-19902,-15570
2118.1,-669,36257,-20001,-15652
2120.1,-737,36044,-20071,-15715
2122.1,-851,35796,-20169,-15833
2124.1,-864,35770,-20262,-15929
2126.1,-702,35830,-20202,-15864
2128.1,-610,35742,-20034,-15720
2130.1,-709,35665,-20024,-15733
2132.1,-761,35804,-20171,-15860
2134.1,-670,35924,-20202,-15879
2136.1,-656,35825,-20147,-15848
2138.1,-742,35775,-20218,-15920
2140.1,-719,35908,-20307,-15969
2142.1,-610,35904,-20270,-15910
2144.1,-594,35656,-20246,-15892
2146.1,-634,35456,-20251,-15895
2148.1,-637,35409,-20143,-15778
2150.1,-702,35416,-20077,-15702
2152.1,-854,35518,-20231,-15814
2154.1,-885,35679,-20337,-15874
2156.1,-721,35698,-20199,-15754
2158.1,-609,35603,-20092,-15717
2160.1,-727,35551,-20176,-15863
2162.1,-893,35460,-20242,-15954
2164.1,-868,35325,-20212,-15915
2166.1,-711,35424,-20223,-15900
2168.1,-631,35767,-20280,-15945
2170.1,-664,35961,-20292,-15973
2172.1,-734,35809,-20270,-15974
2174.13,-817,35496,-20257,-15980
2176.15,-851,35277,-20257,-16003
2178.18,-745,35299,-20275,-16029
2180.2,-627,35452,-20316,-16032
2182.2,-710,35446,-20376,-16022
2184.2,-869,35309,-20416,-16032
2186.2,-803,35339,-20381,-16039
2188.2,-588,35453,-20311,-16011
2190.2,-559,35340,-20307,-15961
2192.2,-757,35136,-20356,-15905
2194.2,-926,35094,-20400,-15890
2196.2,-932,35043,-20475,-15980
2198.2,-852,34858,-20586,-16128
2200.2,-824,34789,-20645,-16225
2202.2,-915,34884,-20633,-16253
2204.2,-1012,34898,-20577,-16217
2206.2,-936,34896,-20494,-16122
2208.2,-714,35129,-20485,-16090
2210.2,-555,35402,-20588,-16171
2212.2,-550,35338,-20616,-16183
2214.2,-640,35083,-20530,-16093
2216.2,-767,35070,-20593,-16158
2218.2,-847,35273,-20819,-16390
2220.2,-783,35325,-20879,-16490
2222.2,-631,35160,-20721,-16396
2224.2,-571,34969,-20590,-16296
2226.2,-668,34782,-20543,-16241
2228.2,-813,34620,-20492,-16200
2230.2,-882,34638,-20450,-16202
2232.2,-869,34762,-20426,-16208
2234.2,-864,34737,-20428,-16204
2236.2,-897,34629,-20527,-16285
2238.2,-855,34667,-20646,-16395
2240.2,-691,34777,-20601,-16352
2242.2,-629,34795,-20474,-16240
2244.2,-840,34764,-20481,-16272
2246.2,-1059,34792,-20547,-16344
2248.2,-957,34994,-20463,-16236
2250.2,-711,35387,-20287,-16049
2252.2,-707,35632,-20216,-16027
2254.2,-903,35425,-20239,-16126
2256.2,-995,35055,-20190,-16091
2258.2,-936,34925,-20040,-15887
2260.2,-870,34960,-19942,-15768
2262.2,-848,35039,-19973,-15864
2264.2,-872,35235,-20007,-15962
2266.2,-949,35378,-19948,-15872
2268.2,-1013,35261,-19878,-15727
2270.2,-979,35196,-19873,-15718
2272.2,-830,35495,-19913,-15791
2274.2,-660,35818,-19953,-15797
2276.2,-668,35760,-19957,-15750
2278.2,-929,35510,-19927,-15758
2280.2,-1150,35424,-19925,-15806
2282.2,-1036,35467,-19917,-15760
2284.2,-798,35453,-19779,-15617
2286.2,-799,35397,-19593,-15545
2288.2,-929,35441,-19587,-15579
2290.2,-885,35623,-19744,-15573
2292.2,-726,35781,-19861,-15522
2294.2,-671,35725,-19875,-15556
2296.2,-687,35514,-19843,-15627
2298.2,-648,35397,-19860,-15671
2300.2,-589,35443,-20033,-15819
2302.2,-565,35463,-20285,-16059
2304.2,-552,35366,-20375,-16128
2306.2,-568,35245,-20298,-15997
2308.2,-665,35101,-20241,-15902
2310.2,-794,34869,-20211,-15900
2312.2,-841,34721,-20165,-15926
2314.2,-800,34820,-20214,-16041
2316.2,-796,34855,-20344,-16227
2318.2,-920,34486,-20399,-16340
2320.2,-1088,34040,-20455,-16433
2322.2,-1141,34027,-20656,-16627
2324.2,-1065,34318,-20849,-16790
2326.2,-993,34446,-20846,-16759
2328.2,-1023,34306,-20738,-16625
2330.2,-1149,34086,-20686,-16556
2332.2,-1269,33964,-20715,-16577
2334.2,-1248,33979,-20755,-16606
2336.2,-1124,33963,-20745,-16583
2338.2,-1138,33769,-20757,-16598
2340.2,-1335,33574,-20885,-16734
2342.2,-1409,33571,-20981,-16830
2344.2,-1228,33672,-20903,-16755
2346.2,-1077,33863,-20860,-16725
2348.2,-1132,34200,-20992,-16864
2350.2,-1190,34358,-21025,-16900
2352.2,-1136,34020,-20843,-16726
2354.2,-1123,33566,-20745,-16640
2356.2,-1159,33524,-20856,-16752
2358.2,-1076,33761,-20963,-16864
2360.2,-951,33875,-20986,-16916
2362.2,-1002,33796,-20996,-16966
2364.2,-1139,33641,-20973,-16946
2366.2,-1127,33530,-20926,-16847
2368.2,-1056,33617,-20934,-16802
2370.2,-1133,33870,-20951,-16828
2372.2,-1243,34048,-20916,-16848
2374.2,-1196,34042,-20908,-16856
2376.2,-1112,33906,-20992,-16886
2378.2,-1167,33704,-21105,-16956
2380.2,-1242,33595,-21177,-17069
2382.2,-1211,33689,-21175,-17145
2384.2,-1190,33728,-21127,-17105
2386.2,-1209,33475,-21109,-17034
2388.2,-1053,33197,-21094,-17026
2390.2,-749,33120,-20969,-17026
2392.2,-684,32983,-20760,-16993
2394.2,-942,32700,-20540,-16970
2396.2,-1088,32693,-20205,-16853
2398.2,-882,33145,-19647,-16428
2400.2,-608,33743,-18978,-15668
2402.2,-486,34345,-18398,-14806
2404.2,-387,35154,-18027,-14058
2406.2,-251,36194,-17861,-13381
2408.2,-219,37192,-17829,-12672
2410.2,-281,38003,-17980,-12100
2412.2,-278,38775,-18416,-11847
2414.2,-244,39670,-18956,-11689
2416.2,-367,40630,-19349,-11407
2418.2,-669,41451,-19783,-11305
2420.2,-1011,41882,-20558,-11711
2422.2,-1345,41658,-21578,-12579
2424.2,-1743,40687,-22777,-14063
2426.2,-2186,39170,-24380,-16505
2428.2,-2507,37356,-26214,-19406
2430.2,-2582,35470,-27514,-21532
2432.2,-2483,34005,-27824,-22317
2434.2,-2393,33397,-27477,-22278
2436.2,-2383,33330,-26954,-21985
2438.2,-2358,33170,-26317,-21479
2440.2,-2214,32988,-25477,-20734
2442.2,-1968,33190,-24597,-19996
2444.2,-1721,33549,-23876,-19409
2446.2,-1564,33594,-23227,-18816
2448.2,-1522,33508,-22572,-18197
2450.2,-1505,33684,-22119,-17831
2452.2,-1426,33909,-21946,-17781
2454.2,-1373,33743,-21821,-17753
2456.2,-1436,33293,-21648,-17638
2458.2,-1446,32997,-21518,-17576
2460.2,-1209,32982,-21397,-17553
2462.2,-865,33079,-21285,-17494
2464.2,-712,33176,-21305,-17464
2466.2,-835,33213,-21335,-17445
2468.2,-1079,33114,-21179,-17346
2470.2,-1206,32960,-21027,-17256
2472.2,-1089,32953,-21057,-17236
2474.2,-881,33130,-21069,-17185
2476.2,-857,33346,-21017,-17167
2478.2,-1012,33441,-21119,-17324
2480.2,-1070,33300,-21245,-17440
2482.2,-936,33034,-21121,-17278
2484.2,-806,32996,-20947,-17064
2486.2,-816,33270,-20990,-17052
2488.2,-880,33487,-21062,-17095
2490.2,-943,33424,-20974,-17038
2492.2,-1079,33228,-20872,-16975
2494.2,-1227,33011,-20866,-16976
2496.2,-1173,32852,-20898,-16998
2498.2,-969,32945,-20952,-17038
2500.2,-957,33230,-21038,-17109
2502.2,-1150,33411,-21103,-17179
2504.2,-1163,33475,-21081,-17175
2506.2,-922,33519,-20934,-17032
2508.2,-821,33398,-20752,-16852
2510.2,-1003,33166,-20718,-16842
2512.2,-1148,33190,-20797,-16963
2514.2,-1061,33424,-20761,-16996
2516.2,-925,33478,-20639,-16963
2518.2,-924,33356,-20648,-17007
2520.2,-1008,33285,-20734,-17017
2522.2,-1050,33244,-20716,-16885
2524.2,-980,33265,-20664,-16788
2526.2,-813,33505,-20667,-16799
2528.2,-667,33766,-20622,-16738
2530.2,-676,33723,-20529,-16613
2532.2,-788,33527,-20547,-16623
2534.2,-780,33528,-20635,-16713
2536.2,-608,33681,-20576,-16643
2538.2,-524,33719,-20389,-16461
2540.2,-661,33599,-20337,-16443
2542.2,-777,33513,-20472,-16598
2544.2,-663,33587,-20518,-16647
2546.2,-508,33722,-20356,-16503
2548.2,-544,33789,-20205,-16377
2550.2,-641,33882,-20185,-16338
2552.2,-572,34103,-20148,-16254
2554.2,-415,34245,-20070,-16148
2556.2,-343,34109,-20033,-16121
2558.2,-313,33876,-19928,-16049
2560.2,-252,33763,-19708,-15873
2562.2,-257,33710,-19619,-15815
2564.2,-352,33722,-19734,-15928
2566.2,-349,33968,-19770,-15937
2568.2,-168,34343,-19599,-15738
2570.2,5,34530,-19392,-15517
2572.2,-1,34544,-19276,-15387
2574.2,-123,34629,-19232,-15307
2576.2,-156,34795,-19184,-15216
2578.2,16,34940,-19072,-15094
2580.2,259,35072,-18955,-14995
2582.2,311,35133,-18900,-14940
2584.23,168,35060,-18798,-14810
2586.25,113,35055,-18602,-14585
2588.28,270,35291,-18486,-14443
2590.3,459,35556,-18475,-14400
2592.3,527,35629,-18391,-14311
2594.3,500,35616,-18269,-14236
2596.3,453,35691,-18262,-14277
2598.3,469,35905,-18295,-14306
2600.3,554,36192,-18289,-14262
2602.3,544,36293,-18300,-14256
2604.3,369,36038,-18270,-14236
2606.3,274,35758,-18142,-14095
2608.3,400,35826,-18080,-13992
2610.3,472,36026,-18153,-14049
2612.3,315,36040,-18197,-14121
2614.3,206,36046,-18186,-14131
2616.3,313,36169,-18207,-14149
2618.3,389,36098,-18199,-14153
2620.3,303,35799,-18159,-14143
2622.3,229,35707,-18243,-14238
2624.3,183,35877,-18427,-14433
2626.3,49,35898,-18538,-14589
2628.3,-40,35751,-18600,-14693
2630.3,54,35768,-18704,-14802
2632.3,111,35860,-18797,-14900
2634.3,-70,35723,-18866,-14982
2636.3,-302,35469,-18978,-15074
2638.3,-350,35364,-19110,-15163
2640.3,-248,35354,-19206,-15260
2642.3,-149,35277,-19298,-15384
2644.3,-170,35105,-19409,-15493
2646.3,-337,34900,-19525,-15581
2648.3,-504,34774,-19622,-15677
2650.3,-525,34749,-19640,-15728
2652.3,-491,34675,-19612,-15728
2654.3,-561,34546,-19690,-15816
2656.3,-686,34524,-19875,-16001
2658.3,-737,34517,-19988,-16119
2660.3,-696,34338,-20002,-16153
2662.3,-639,34172,-20036,-16220
2664.3,-684,34208,-20104,-16308
2666.3,-867,34238,-20154,-16343
2668.3,-965,34192,-20178,-16330
2670.3,-781,34291,-20158,-16273
2672.3,-541,34421,-20104,-16197
2674.3,-550,34324,-20112,-16215
2676.3,-668,34267,-20219,-16362
2678.3,-661,34506,-20350,-16513
2680.3,-660,34621,-20427,-16560
2682.3,-766,34355,-20421,-16520
2684.3,-752,34215,-20344,-16459
2686.3,-600,34475,-20258,-16413
2688.3,-623,34632,-20230,-16402
2690.3,-821,34392,-20277,-16476
2692.3,-835,34162,-20353,-16615
2694.3,-652,34208,-20369,-16663
2696.3,-621,34251,-20328,-16562
2698.3,-786,34123,-20350,-16485
2700.3,-853,34077,-20430,-16527
2702.3,-729,34269,-20439,-16565
2704.3,-612,34449,-20412,-16557
2706.3,-651,34383,-20454,-16585
2708.3,-803,34211,-20489,-16623
2710.3,-912,34147,-20481,-16655
2712.3,-854,34155,-20567,-16763
2714.3,-697,34124,-20699,-16870
2716.3,-627,34088,-20660,-16803
2718.3,-684,34119,-20528,-16677
2720.3,-749,34220,-20553,-16708
2722.3,-757,34339,-20695,-16823
2724.3,-712,34373,-20745,-16833
2726.3,-650,34261,-20680,-16738
2728.3,-686,34085,-20620,-16654
2730.3,-828,33970,-20649,-16660
2732.3,-815,33979,-20724,-16724
2734.3,-537,34136,-20743,-16742
2736.3,-338,34357,-20765,-16755
2738.3,-460,34435,-20926,-16913
2740.3,-642,34300,-21084,-17102
2742.3,-634,34132,-21013,-17068
2744.3,-580,34069,-20859,-16904
2746.3,-655,34018,-20857,-16860
2748.3,-814,33890,-20896,-16890
2750.3,-935,33803,-20884,-16907
2752.3,-886,33914,-20968,-17013
2754.3,-652,34125,-21106,-17161
2756.3,-467,34172,-21091,-17169
2758.3,-525,33998,-20996,-17086
2760.3,-701,33847,-20988,-17058
2762.3,-815,33895,-21001,-17060
2764.3,-853,34026,-20995,-17084
2766.3,-800,34041,-21047,-17168
2768.3,-658,33903,-21103,-17209
2770.3,-605,33743,-21109,-17154
2772.3,-734,33699,-21177,-17162
2774.3,-847,33755,-21300,-17279
2776.3,-791,33786,-21341,-17371
2778.3,-699,33757,-21320,-17401
2780.3,-707,33720,-21298,-17399
2782.3,-755,33710,-21231,-17350
2784.3,-756,33791,-21179,-17312
2786.3,-702,33993,-21212,-17326
2788.3,-639,34112,-21212,-17301
2790.3,-644,33972,-21156,-17255
2792.3,-725,33817,-21211,-17311
2794.3,-765,33923,-21313,-17380
2796.3,-696,34085,-21269,-17324
2798.3,-638,34038,-21163,-17255
2800.3,-704,33951,-21120,-17241
2802.3,-823,34027,-21036,-17162
2804.3,-873,34165,-20920,-17068
2806.3,-814,34302,-20925,-17114
2808.3,-656,34523,-20977,-17186
2810.3,-494,34757,-20918,-17125
2812.3,-494,34865,-20832,-17043
2814.3,-629,34873,-20816,-17042
2816.3,-672,34819,-20777,-17032
2818.3,-590,34683,-20691,-16980
2820.3,-586,34593,-20647,-16962
2822.3,-690,34690,-20638,-16970
2824.3,-753,34816,-20604,-16949
2826.3,-749,34781,-20578,-16930
2828.3,-715,34748,-20613,-16960
2830.3,-631,34914,-20670,-17019
2832.3,-593,35072,-20701,-17061
2834.3,-724,34956,-20712,-17063
2836.3,-863,34765,-20689,-16989
2838.3,-745,34864,-20590,-16832
2840.3,-434,35189,-20481,-16688
2842.3,-233,35364,-20478,-16657
2844.3,-296,35261,-20536,-16679
2846.3,-462,35110,-20552,-16676
2848.3,-454,35121,-20601,-16732
2850.3,-274,35230,-20756,-16885
2852.3,-238,35209,-20892,-17007
