t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23738.0,-157.3,-210.54,273.45,182.66
23748.0,-155.3,-212.54,273.45,182.66
23758.0,-156.3,-212.54,273.45,182.66
23768.0,-156.3,-210.54,275.45,184.66
23778.0,-156.3,-209.54,275.45,184.66
23788.0,-156.3,-208.54,276.45,186.66
23797.0,-156.3,-208.54,276.45,186.66
23807.0,-159.3,-209.54,267.45,184.66
23817.0,-157.3,-207.54,267.45,184.66
23827.0,-156.3,-204.54,267.45,186.66
23837.0,-156.3,-203.54,267.45,186.66
23847.0,-155.3,-202.54,270.45,189.66
23857.0,-156.3,-202.54,270.45,189.66
23867.0,-156.3,-202.54,267.45,188.66
23877.0,-158.3,-205.54,267.45,188.66
23886.0,-158.3,-205.54,263.45,188.66
23896.0,-163.3,-205.54,261.45,186.66
23906.0,-163.3,-205.54,263.45,187.66
23916.0,-168.3,-207.54,260.45,187.66
23926.0,-168.3,-207.54,260.45,187.66
23936.0,-175.3,-207.54,260.45,187.66
23946.0,-175.3,-207.54,259.45,188.66
23956.0,-181.3,-208.54,258.45,188.66
23966.0,-181.3,-208.54,256.45,187.66
23975.0,-186.3,-208.54,258.45,188.66
23985.0,-186.3,-208.54,255.45,188.66
23995.0,-192.3,-209.54,254.45,187.66
24005.0,-192.3,-209.54,249.45,186.66
24015.0,-201.3,-212.54,245.45,186.66
24025.0,-201.3,-212.54,243.45,186.66
24035.0,-207.3,-213.54,239.45,184.66
24045.0,-210.3,-216.54,235.45,183.66
24054.0,-213.3,-214.54,233.45,184.66
24064.0,-217.3,-216.54,230.45,185.66
24074.0,-223.3,-217.54,228.45,184.66
24084.0,-228.3,-217.54,229.45,184.66
24094.0,-232.3,-218.54,229.45,184.66
24104.0,-236.3,-219.54,229.45,184.66
24114.0,-242.3,-222.54,227.45,184.66
24124.0,-247.3,-223.54,227.45,185.66
24134.0,-251.3,-224.54,223.45,183.66
24143.0,-257.3,-227.54,217.45,182.66
24153.0,-263.3,-231.54,215.45,182.66
24163.0,-271.3,-232.54,215.45,181.66
24173.0,-278.3,-236.54,211.45,180.66
24183.0,-284.3,-237.54,208.45,180.66
24193.0,-288.3,-246.54,205.45,179.66
24203.0,-284.3,-239.54,205.45,180.66
24213.0,-272.3,-234.54,207.45,182.66
24223.0,-262.3,-230.54,204.45,180.66
24232.0,-250.3,-229.54,195.45,178.66
24242.0,-232.3,-222.54,184.45,169.66
24252.0,-216.3,-218.54,195.45,171.66
24262.0,-198.3,-212.54,207.45,173.66
24272.0,-185.3,-211.54,218.45,174.66
24282.0,-175.3,-210.54,229.45,178.66
24292.0,-164.3,-209.54,240.45,179.66
24302.0,-157.3,-207.54,250.45,183.66
24312.0,-146.3,-206.54,262.45,184.66
24321.0,-136.3,-202.54,273.45,188.66
24331.0,-129.3,-201.54,281.45,191.66
24341.0,-121.3,-199.54,244.45,193.66
24351.0,-115.3,-198.54,251.45,194.66
24361.0,-110.3,-198.54,255.45,195.66
24371.0,-104.3,-195.54,258.45,195.66
24381.0,-101.3,-195.54,259.45,195.66
24391.0,-102.3,-197.54,259.45,195.66
24400.0,-99.295,-197.54,259.45,195.66
24410.0,-102.3,-199.54,256.45,195.66
24420.0,-105.3,-200.54,255.45,196.66
24430.0,-106.3,-200.54,253.45,195.66
24440.0,-110.3,-203.54,251.45,195.66
24450.0,-112.3,-203.54,247.45,195.66
24460.0,-115.3,-205.54,244.45,191.66
24470.0,-116.3,-205.54,242.45,193.66
24480.0,-117.3,-206.54,242.45,192.66
24489.0,-118.3,-205.54,240.45,193.66
24499.0,-121.3,-208.54,240.45,192.66
24509.0,-122.3,-210.54,237.45,190.66
24519.0,-125.3,-212.54,235.45,190.66
24529.0,-131.3,-213.54,232.45,191.66
24539.0,-135.3,-214.54,230.45,189.66
24549.0,-140.3,-216.54,228.45,188.66
24559.0,-147.3,-221.54,226.45,186.66
24569.0,-153.3,-224.54,221.45,185.66
24578.0,-159.3,-228.54,217.45,185.66
24588.0,-167.3,-231.54,213.45,184.66
24598.0,-176.3,-235.54,208.45,183.66
24608.0,-179.3,-238.54,207.45,181.66
24618.0,-179.3,-238.54,200.45,179.66
24628.0,-194.3,-244.54,200.45,179.66
24638.0,-194.3,-244.54,198.45,179.66
24648.0,-208.3,-251.54,198.45,179.66
24658.0,-208.3,-251.54,192.45,177.66
24667.0,-224.3,-257.54,192.45,177.66
24677.0,-224.3,-257.54,187.45,177.66
24687.0,-238.3,-263.54,187.45,177.66
24697.0,-238.3,-263.54,180.45,174.66
24707.0,-250.3,-266.54,180.45,174.66
24717.0,-250.3,-266.54,177.45,174.66
24727.0,-265.3,-273.54,177.45,174.66
24737.0,-265.3,-273.54,169.45,172.66
24746.0,-279.3,-278.54,169.45,172.66
24756.0,-279.3,-278.54,162.45,169.66
24766.0,-284.3,-281.54,162.45,169.66
24776.0,-293.3,-285.54,155.45,169.66
24786.0,-302.3,-289.54,155.45,169.66
24796.0,-307.3,-291.54,151.45,168.66
24806.0,-316.3,-296.54,151.45,168.66
24816.0,-323.3,-298.54,150.45,168.66
24826.0,-334.3,-302.54,150.45,168.66
24835.0,-335.3,-304.54,146.45,168.66
24845.0,-337.3,-306.54,145.45,167.66
24855.0,-326.3,-299.54,147.45,168.66
24865.0,-314.3,-293.54,148.45,168.66
24875.0,-300.3,-287.54,142.45,167.66
24885.0,-284.3,-283.54,131.45,161.66
24895.0,-265.3,-277.54,124.45,155.66
24905.0,-249.3,-273.54,132.45,155.66
24915.0,-234.3,-269.54,143.45,157.66
24924.0,-219.3,-265.54,154.45,158.66
24934.0,-207.3,-262.54,165.45,161.66
24944.0,-195.3,-259.54,175.45,161.66
24954.0,-182.3,-253.54,182.45,165.66
24964.0,-171.3,-252.54,194.45,169.66
24974.0,-160.3,-249.54,206.45,172.66
24984.0,-154.3,-248.54,221.45,176.66
24994.0,-145.3,-246.54,227.45,179.66
25004.0,-142.3,-246.54,233.45,181.66
25013.0,-136.3,-246.54,236.45,181.66
25023.0,-135.3,-247.54,239.45,182.66
25033.0,-135.3,-248.54,239.45,183.66
25043.0,-135.3,-249.54,239.45,181.66
25053.0,-140.3,-252.54,239.45,181.66
25063.0,-143.3,-255.54,238.45,182.66
25073.0,-148.3,-259.54,237.45,183.66
25083.0,-152.3,-259.54,234.45,183.66
25092.0,-157.3,-261.54,235.45,182.66
25102.0,-162.3,-264.54,231.45,183.66
25112.0,-168.3,-268.54,232.45,183.66
25122.0,-173.3,-268.54,230.45,184.66
25132.0,-175.3,-271.54,227.45,182.66
25142.0,-177.3,-270.54,224.45,183.66
25152.0,-179.3,-268.54,224.45,183.66
25162.0,-182.3,-268.54,222.45,182.66
25172.0,-182.3,-265.54,223.45,184.66
25181.0,-185.3,-265.54,222.45,184.66
25191.0,-188.3,-266.54,224.45,186.66
25201.0,-194.3,-267.54,223.45,185.66
25211.0,-199.3,-268.54,219.45,184.66
25221.0,-201.3,-269.54,216.45,184.66
25231.0,-207.3,-268.54,215.45,184.66
25241.0,-214.3,-270.54,215.45,185.66
25251.0,-217.3,-269.54,211.45,185.66
25261.0,-221.3,-271.54,212.45,186.66
25270.0,-226.3,-271.54,212.45,186.66
25280.0,-229.3,-270.54,212.45,187.66
25290.0,-233.3,-271.54,214.45,190.66
25300.0,-239.3,-270.54,212.45,189.66
25310.0,-242.3,-272.54,213.45,190.66
25320.0,-247.3,-273.54,212.45,190.66
25330.0,-254.3,-273.54,212.45,192.66
25340.0,-258.3,-274.54,209.45,192.66
25349.0,-258.3,-274.54,210.45,193.66
25359.0,-270.3,-274.54,207.45,191.66
25369.0,-270.3,-274.54,204.45,194.66
25379.0,-280.3,-276.54,203.45,191.66
25389.0,-280.3,-276.54,199.45,193.66
25399.0,-290.3,-276.54,199.45,191.66
25409.0,-290.3,-276.54,194.45,192.66
25419.0,-300.3,-278.54,190.45,191.66
25429.0,-300.3,-278.54,188.45,190.66
25438.0,-314.3,-282.54,186.45,190.66
25448.0,-314.3,-282.54,182.45,189.66
25458.0,-326.3,-285.54,183.45,190.66
25468.0,-326.3,-285.54,178.45,189.66
25478.0,-341.3,-288.54,174.45,188.66
25488.0,-341.3,-288.54,171.45,186.66
25498.0,-346.3,-289.54,169.45,188.66
25508.0,-351.3,-291.54,166.45,187.66
25518.0,-353.3,-293.54,164.45,187.66
25527.0,-352.3,-294.54,165.45,188.66
25537.0,-344.3,-286.54,166.45,189.66
25547.0,-336.3,-282.54,163.45,189.66
25557.0,-325.3,-278.54,154.45,183.66
25567.0,-309.3,-276.54,146.45,178.66
25577.0,-297.3,-271.54,155.45,178.66
25587.0,-280.3,-267.54,169.45,180.66
25597.0,-264.3,-261.54,184.45,184.66
25607.0,-249.3,-257.54,194.45,185.66
25616.0,-239.3,-255.54,204.45,188.66
25626.0,-227.3,-249.54,216.45,190.66
25636.0,-215.3,-247.54,223.45,194.66
25646.0,-205.3,-244.54,234.45,197.66
25656.0,-195.3,-242.54,242.45,200.66
25666.0,-187.3,-239.54,248.45,202.66
25676.0,-181.3,-237.54,248.45,202.66
25686.0,-176.3,-237.54,258.45,205.66
25695.0,-173.3,-235.54,258.45,205.66
25705.0,-170.3,-236.54,264.45,207.66
25715.0,-170.3,-235.54,264.45,207.66
25725.0,-171.3,-237.54,263.45,207.66
25735.0,-170.3,-235.54,263.45,207.66
25745.0,-168.3,-237.54,262.45,210.66
25755.0,-169.3,-234.54,262.45,210.66
25765.0,-168.3,-234.54,261.45,210.66
25775.0,-170.3,-233.54,261.45,210.66
25784.0,-169.3,-233.54,253.45,208.66
25794.0,-168.3,-232.54,253.45,208.66
25804.0,-169.3,-232.54,248.45,207.66
25814.0,-173.3,-232.54,248.45,207.66
25824.0,-175.3,-232.54,242.45,206.66
25834.0,-179.3,-236.54,242.45,206.66
25844.0,-182.3,-239.54,240.45,206.66
25854.0,-191.3,-243.54,240.45,206.66
25864.0,-197.3,-245.54,239.45,208.66
25873.0,-204.3,-250.54,239.45,208.66
25883.0,-212.3,-254.54,239.45,207.66
25893.0,-218.3,-259.54,236.45,206.66
25903.0,-228.3,-264.54,235.45,206.66
25913.0,-235.3,-269.54,233.45,206.66
25923.0,-248.3,-274.54,230.45,205.66
25933.0,-258.3,-280.54,229.45,204.66
25943.0,-267.3,-286.54,227.45,204.66
25953.0,-280.3,-291.54,222.45,204.66
25962.0,-288.3,-297.54,224.45,204.66
25972.0,-298.3,-303.54,220.45,204.66
25982.0,-311.3,-310.54,217.45,203.66
25992.0,-322.3,-316.54,216.45,205.66
26002.0,-335.3,-324.54,216.45,204.66
26012.0,-347.3,-331.54,214.45,205.66
26022.0,-357.3,-338.54,213.45,205.66
26032.0,-369.3,-345.54,212.45,206.66
26041.0,-382.3,-352.54,212.45,205.66
26051.0,-391.3,-356.54,208.45,206.66
26061.0,-402.3,-362.54,206.45,206.66
26071.0,-415.3,-369.54,202.45,205.66
26081.0,-415.3,-369.54,201.45,205.66
26091.0,-441.3,-382.54,199.45,205.66
26101.0,-441.3,-382.54,195.45,204.66
26111.0,-459.3,-393.54,192.45,204.66
26121.0,-459.3,-393.54,190.45,203.66
26130.0,-480.3,-402.54,190.45,205.66
26140.0,-480.3,-402.54,186.45,204.66
26150.0,-500.3,-410.54,187.45,205.66
26160.0,-500.3,-410.54,183.45,206.66
26170.0,-520.3,-419.54,182.45,203.66
26180.0,-520.3,-419.54,179.45,204.66
26190.0,-532.3,-426.54,176.45,205.66
26200.0,-532.3,-426.54,176.45,204.66
26210.0,-548.3,-431.54,170.45,203.66
26219.0,-548.3,-431.54,168.45,202.66
26229.0,-556.3,-435.54,164.45,202.66
26239.0,-567.3,-440.54,165.45,203.66
26249.0,-574.3,-443.54,163.45,201.66
26259.0,-573.3,-442.54,161.45,201.66
26269.0,-568.3,-439.54,162.45,205.66
26279.0,-558.3,-432.54,164.45,205.66
26289.0,-549.3,-425.54,161.45,203.66
26299.0,-538.3,-422.54,152.45,201.66
26308.0,-529.3,-419.54,138.45,192.66
26318.0,-521.3,-418.54,142.45,190.66
26328.0,-509.3,-415.54,157.45,190.66
26338.0,-496.3,-411.54,170.45,195.66
26348.0,-484.3,-409.54,185.45,198.66
26358.0,-477.3,-410.54,197.45,202.66
26368.0,-471.3,-408.54,207.45,205.66
26378.0,-462.3,-406.54,220.45,209.66
26387.0,-455.3,-403.54,231.45,211.66
26397.0,-449.3,-403.54,237.45,214.66
26407.0,-444.3,-404.54,241.45,216.66
26417.0,-443.3,-403.54,248.45,219.66
26427.0,-440.3,-404.54,251.45,220.66
26437.0,-438.3,-407.54,254.45,221.66
26447.0,-438.3,-409.54,254.45,221.66
26457.0,-441.3,-413.54,254.45,222.66
26467.0,-441.3,-413.54,255.45,224.66
26476.0,-441.3,-413.54,255.45,223.66
26486.0,-441.3,-412.54,256.45,224.66
26496.0,-442.3,-414.54,253.45,223.66
26506.0,-445.3,-416.54,250.45,222.66
26516.0,-445.3,-419.54,247.45,223.66
26526.0,-448.3,-419.54,245.45,222.66
26536.0,-448.3,-419.54,244.45,222.66
26546.0,-446.3,-418.54,241.45,222.66
26556.0,-444.3,-419.54,242.45,222.66
26565.0,-443.3,-414.54,241.45,221.66
26575.0,-441.3,-414.54,238.45,221.66
26585.0,-441.3,-412.54,238.45,221.66
26595.0,-440.3,-410.54,236.45,220.66
26605.0,-437.3,-406.54,236.45,219.66
26615.0,-435.3,-404.54,231.45,221.66
26625.0,-433.3,-402.54,227.45,219.66
26635.0,-433.3,-398.54,225.45,217.66
26645.0,-433.3,-396.54,223.45,217.66
26654.0,-434.3,-395.54,220.45,216.66
26664.0,-433.3,-392.54,220.45,216.66
26674.0,-432.3,-387.54,220.45,218.66
26684.0,-431.3,-384.54,220.45,218.66
26694.0,-429.3,-381.54,218.45,219.66
26704.0,-434.3,-379.54,218.45,219.66
26714.0,-433.3,-377.54,213.45,217.66
26724.0,-436.3,-376.54,213.45,217.66
26733.0,-438.3,-376.54,207.45,214.66
26743.0,-439.3,-373.54,207.45,214.66
26753.0,-442.3,-371.54,200.45,215.66
26763.0,-445.3,-371.54,200.45,215.66
26773.0,-446.3,-371.54,196.45,214.66
26783.0,-449.3,-369.54,196.45,214.66
26793.0,-449.3,-366.54,192.45,214.66
26803.0,-450.3,-363.54,192.45,214.66
26813.0,-450.3,-361.54,188.45,213.66
26822.0,-451.3,-359.54,188.45,213.66
26832.0,-451.3,-359.54,184.45,212.66
26842.0,-455.3,-354.54,184.45,212.66
26852.0,-455.3,-354.54,180.45,212.66
26862.0,-459.3,-350.54,179.45,211.66
26872.0,-459.3,-350.54,174.45,209.66
26882.0,-465.3,-350.54,174.45,211.66
26892.0,-465.3,-350.54,170.45,210.66
26902.0,-471.3,-346.54,170.45,211.66
26911.0,-471.3,-346.54,167.45,212.66
26921.0,-476.3,-343.54,163.45,210.66
26931.0,-476.3,-343.54,163.45,212.66
26941.0,-481.3,-341.54,162.45,210.66
26951.0,-481.3,-341.54,160.45,209.66
26961.0,-486.3,-337.54,155.45,209.66
26971.0,-486.3,-337.54,153.45,209.66
26981.0,-488.3,-336.54,149.45,207.66
26991.0,-487.3,-333.54,145.45,206.66
27000.0,-492.3,-331.54,145.45,206.66
27010.0,-495.3,-330.54,142.45,205.66
27020.0,-497.3,-328.54,140.45,204.66
27030.0,-495.3,-330.54,138.45,204.66
27040.0,-488.3,-324.54,138.45,203.66
27050.0,-477.3,-316.54,137.45,206.66
27060.0,-467.3,-310.54,136.45,205.66
27070.0,-454.3,-306.54,131.45,202.66
27079.0,-439.3,-301.54,116.45,194.66
27089.0,-428.3,-296.54,123.45,192.66
27099.0,-413.3,-293.54,134.45,193.66
27109.0,-401.3,-290.54,147.45,197.66
27119.0,-392.3,-287.54,159.45,200.66
27129.0,-388.3,-289.54,172.45,202.66
27139.0,-381.3,-290.54,182.45,205.66
27149.0,-380.3,-290.54,191.45,208.66
27159.0,-376.3,-289.54,201.45,212.66
27168.0,-371.3,-288.54,207.45,214.66
27178.0,-370.3,-288.54,210.45,215.66
27188.0,-365.3,-286.54,217.45,218.66
27198.0,-364.3,-284.54,224.45,220.66
27208.0,-362.3,-283.54,225.45,221.66
27218.0,-361.3,-284.54,227.45,221.66
27228.0,-361.3,-285.54,225.45,222.66
27238.0,-363.3,-284.54,225.45,221.66
27248.0,-362.3,-286.54,223.45,221.66
27257.0,-364.3,-285.54,220.45,222.66
27267.0,-361.3,-283.54,218.45,220.66
27277.0,-361.3,-281.54,210.45,217.66
27287.0,-358.3,-279.54,204.45,216.66
27297.0,-356.3,-277.54,202.45,215.66
27307.0,-354.3,-276.54,200.45,216.66
27317.0,-352.3,-274.54,201.45,217.66
27327.0,-348.3,-269.54,200.45,217.66
27337.0,-352.3,-270.54,201.45,217.66
27346.0,-351.3,-270.54,200.45,218.66
27356.0,-351.3,-270.54,199.45,218.66
27366.0,-356.3,-271.54,200.45,220.66
27376.0,-357.3,-271.54,203.45,220.66
27386.0,-358.3,-270.54,202.45,221.66
27396.0,-359.3,-269.54,204.45,220.66
27406.0,-359.3,-270.54,204.45,221.66
27416.0,-362.3,-270.54,206.45,223.66
27425.0,-364.3,-271.54,206.45,223.66
27435.0,-366.3,-271.54,208.45,225.66
27445.0,-365.3,-269.54,206.45,226.66
27455.0,-369.3,-268.54,206.45,226.66
27465.0,-370.3,-267.54,204.45,226.66
27475.0,-371.3,-270.54,202.45,228.66
27485.0,-376.3,-269.54,201.45,228.66
27495.0,-378.3,-271.54,201.45,229.66
27505.0,-382.3,-271.54,199.45,230.66
27514.0,-387.3,-273.54,198.45,232.66
27524.0,-392.3,-274.54,196.45,231.66
27534.0,-395.3,-275.54,197.45,232.66
27544.0,-399.3,-274.54,197.45,232.66
27554.0,-405.3,-275.54,198.45,234.66
27564.0,-405.3,-275.54,195.45,235.66
27574.0,-413.3,-279.54,194.45,234.66
27584.0,-413.3,-279.54,193.45,234.66
27594.0,-420.3,-280.54,191.45,235.66
27603.0,-420.3,-280.54,191.45,237.66
27613.0,-429.3,-283.54,191.45,238.66
27623.0,-429.3,-283.54,193.45,239.66
27633.0,-442.3,-286.54,191.45,240.66
27643.0,-442.3,-286.54,191.45,241.66
27653.0,-451.3,-288.54,191.45,241.66
27663.0,-451.3,-288.54,191.45,242.66
27673.0,-457.3,-286.54,191.45,242.66
27683.0,-457.3,-286.54,188.45,242.66
27692.0,-463.3,-286.54,188.45,242.66
27702.0,-463.3,-286.54,189.45,243.66
27712.0,-466.3,-284.54,189.45,243.66
27722.0,-468.3,-286.54,187.45,246.66
27732.0,-472.3,-287.54,187.45,246.66
27742.0,-476.3,-288.54,184.45,246.66
27752.0,-483.3,-289.54,184.45,246.66
27762.0,-487.3,-291.54,181.45,247.66
27771.0,-492.3,-293.54,181.45,247.66
27781.0,-496.3,-293.54,181.45,249.66
27791.0,-502.3,-294.54,181.45,249.66
27801.0,-503.3,-291.54,177.45,249.66
27811.0,-509.3,-297.54,177.45,249.66
27821.0,-503.3,-294.54,178.45,250.66
27831.0,-498.3,-290.54,178.45,250.66
27841.0,-489.3,-291.54,178.45,250.66
27851.0,-478.3,-286.54,173.45,249.66
27860.0,-466.3,-284.54,162.45,242.66
27870.0,-452.3,-281.54,162.45,238.66
27880.0,-440.3,-278.54,181.45,241.66
27890.0,-431.3,-280.54,196.45,248.66
27900.0,-425.3,-281.54,211.45,251.66
27910.0,-421.3,-282.54,223.45,254.66
27920.0,-416.3,-282.54,236.45,258.66
27930.0,-413.3,-282.54,245.45,260.66
27940.0,-410.3,-280.54,257.45,266.66
27949.0,-404.3,-280.54,265.45,268.66
27959.0,-405.3,-282.54,271.45,271.66
27969.0,-404.3,-282.54,278.45,275.66
27979.0,-401.3,-283.54,280.45,276.66
27989.0,-402.3,-284.54,283.45,276.66
27999.0,-406.3,-288.54,285.45,278.66
28009.0,-408.3,-290.54,286.45,279.66
28019.0,-408.3,-291.54,287.45,280.66
28029.0,-408.3,-290.54,286.45,283.66
28038.0,-406.3,-290.54,285.45,283.66
28048.0,-405.3,-289.54,286.45,284.66
28058.0,-402.3,-285.54,281.45,283.66
28068.0,-395.3,-281.54,278.45,283.66
28078.0,-393.3,-278.54,279.45,284.66
28088.0,-390.3,-275.54,274.45,282.66
28098.0,-385.3,-272.54,272.45,284.66
28108.0,-383.3,-270.54,273.45,284.66
28117.0,-383.3,-268.54,269.45,284.66
28127.0,-384.3,-270.54,272.45,284.66
28137.0,-385.3,-271.54,272.45,284.66
28147.0,-388.3,-271.54,271.45,285.66
28157.0,-389.3,-273.54,273.45,286.66
28167.0,-394.3,-276.54,274.45,286.66
28177.0,-399.3,-277.54,277.45,287.66
28187.0,-405.3,-281.54,279.45,289.66
28197.0,-412.3,-285.54,282.45,291.66
28206.0,-417.3,-287.54,286.45,295.66
28216.0,-422.3,-289.54,287.45,295.66
28226.0,-428.3,-292.54,289.45,297.66
28236.0,-430.3,-294.54,287.45,297.66
28246.0,-436.3,-295.54,287.45,296.66
28256.0,-438.3,-296.54,283.45,296.66
28266.0,-440.3,-296.54,281.45,296.66
28276.0,-443.3,-296.54,278.45,296.66
28286.0,-448.3,-300.54,275.45,298.66
28295.0,-448.3,-300.54,274.45,297.66
28305.0,-453.3,-302.54,273.45,298.66
28315.0,-453.3,-302.54,271.45,298.66
28325.0,-459.3,-303.54,270.45,299.66
28335.0,-459.3,-303.54,268.45,299.66
28345.0,-463.3,-302.54,269.45,301.66
28355.0,-463.3,-302.54,269.45,301.66
28365.0,-466.3,-302.54,268.45,302.66
28375.0,-466.3,-302.54,266.45,302.66
28384.0,-474.3,-304.54,265.45,302.66
28394.0,-474.3,-304.54,264.45,303.66
28404.0,-487.3,-309.54,263.45,303.66
28414.0,-487.3,-309.54,262.45,304.66
28424.0,-499.3,-315.54,265.45,305.66
28434.0,-499.3,-315.54,266.45,307.66
28444.0,-506.3,-319.54,266.45,308.66
28454.0,-514.3,-321.54,266.45,309.66
28463.0,-516.3,-324.54,267.45,309.66
28473.0,-526.3,-327.54,264.45,309.66
28483.0,-530.3,-329.54,262.45,308.66
28493.0,-538.3,-333.54,259.45,308.66
28503.0,-545.3,-335.54,257.45,309.66
28513.0,-551.3,-337.54,255.45,308.66
28523.0,-555.3,-339.54,252.45,308.66
28533.0,-561.3,-345.54,253.45,310.66
28543.0,-556.3,-342.54,254.45,310.66
28552.0,-550.3,-340.54,258.45,311.66
28562.0,-543.3,-338.54,252.45,312.66
28572.0,-527.3,-333.54,246.45,307.66
28582.0,-512.3,-328.54,239.45,302.66
28592.0,-491.3,-321.54,251.45,303.66
28602.0,-474.3,-317.54,265.45,307.66
28612.0,-460.3,-312.54,279.45,311.66
28622.0,-446.3,-311.54,279.45,311.66
28632.0,-436.3,-307.54,306.45,318.66
28641.0,-430.3,-306.54,306.45,318.66
28651.0,-422.3,-304.54,328.45,327.66
28661.0,-409.3,-300.54,328.45,327.66
28671.0,-401.3,-299.54,352.45,335.66
28681.0,-394.3,-296.54,352.45,335.66
28691.0,-390.3,-295.54,363.45,341.66
28701.0,-385.3,-295.54,363.45,341.66
28711.0,-379.3,-294.54,370.45,344.66
28721.0,-374.3,-294.54,370.45,344.66
28730.0,-373.3,-294.54,376.45,347.66
28740.0,-374.3,-295.54,376.45,347.66
28750.0,-372.3,-298.54,380.45,352.66
28760.0,-368.3,-295.54,380.45,352.66
28770.0,-369.3,-296.54,381.45,353.66
28780.0,-370.3,-297.54,381.45,353.66
28790.0,-370.3,-299.54,374.45,352.66
28800.0,-371.3,-298.54,374.45,352.66
28809.0,-368.3,-297.54,370.45,352.66
28819.0,-368.3,-299.54,370.45,352.66
28829.0,-368.3,-299.54,365.45,351.66
28839.0,-366.3,-299.54,365.45,351.66
28849.0,-369.3,-301.54,361.45,351.66
28859.0,-370.3,-301.54,358.45,350.66
28869.0,-371.3,-303.54,358.45,350.66
28879.0,-376.3,-305.54,358.45,351.66
28889.0,-380.3,-306.54,359.45,352.66
28898.0,-381.3,-310.54,360.45,352.66
28908.0,-385.3,-311.54,362.45,354.66
28918.0,-388.3,-309.54,362.45,354.66
28928.0,-390.3,-311.54,364.45,356.66
28938.0,-394.3,-312.54,366.45,356.66
28948.0,-398.3,-314.54,367.45,358.66
28958.0,-403.3,-317.54,366.45,358.66
28968.0,-406.3,-319.54,367.45,359.66
28978.0,-413.3,-321.54,366.45,360.66
28987.0,-414.3,-323.54,364.45,360.66
28997.0,-418.3,-323.54,362.45,360.66
29007.0,-424.3,-326.54,360.45,361.66
29017.0,-426.3,-327.54,360.45,361.66
29027.0,-426.3,-327.54,356.45,359.66
29037.0,-437.3,-331.54,354.45,360.66
29047.0,-437.3,-331.54,354.45,360.66
29057.0,-445.3,-334.54,353.45,360.66
29067.0,-445.3,-334.54,351.45,359.66
29076.0,-454.3,-338.54,349.45,360.66
29086.0,-454.3,-338.54,348.45,359.66
29096.0,-463.3,-340.54,347.45,360.66
29106.0,-463.3,-340.54,345.45,361.66
29116.0,-471.3,-343.54,343.45,361.66
29126.0,-471.3,-343.54,343.45,361.66
29136.0,-480.3,-346.54,344.45,363.66
29146.0,-480.3,-346.54,343.45,364.66
29155.0,-489.3,-350.54,342.45,364.66
29165.0,-489.3,-350.54,344.45,364.66
29175.0,-492.3,-350.54,341.45,365.66
29185.0,-496.3,-352.54,342.45,366.66
29195.0,-501.3,-352.54,342.45,366.66
29205.0,-503.3,-351.54,338.45,366.66
29215.0,-507.3,-355.54,341.45,367.66
29225.0,-495.3,-347.54,342.45,370.66
29235.0,-483.3,-342.54,345.45,370.66
29244.0,-476.3,-340.54,341.45,370.66
29254.0,-462.3,-336.54,338.45,368.66
29264.0,-443.3,-332.54,324.45,360.66
29274.0,-425.3,-328.54,334.45,360.66
29284.0,-410.3,-323.54,347.45,363.66
29294.0,-396.3,-321.54,358.45,364.66
29304.0,-384.3,-320.54,370.45,368.66
29314.0,-371.3,-318.54,381.45,371.66
29324.0,-361.3,-316.54,390.45,374.66
29333.0,-351.3,-313.54,400.45,376.66
29343.0,-340.3,-311.54,412.45,380.66
29353.0,-333.3,-310.54,425.45,383.66
29363.0,-325.3,-309.54,434.45,387.66
29373.0,-322.3,-309.54,440.45,390.66
29383.0,-314.3,-309.54,444.45,392.66
29393.0,-312.3,-310.54,447.45,391.66
29403.0,-307.3,-310.54,449.45,391.66
29413.0,-306.3,-310.54,452.45,392.66
29422.0,-301.3,-308.54,453.45,393.66
29432.0,-301.3,-310.54,454.45,396.66
29442.0,-302.3,-309.54,453.45,396.66
29452.0,-302.3,-308.54,453.45,397.66
29462.0,-301.3,-310.54,452.45,396.66
29472.0,-301.3,-310.54,448.45,397.66
29482.0,-300.3,-312.54,447.45,396.66
29492.0,-301.3,-310.54,445.45,397.66
29501.0,-300.3,-310.54,448.45,396.66
29511.0,-300.3,-309.54,449.45,397.66
29521.0,-300.3,-311.54,449.45,399.66
29531.0,-303.3,-311.54,451.45,399.66
29541.0,-307.3,-314.54,446.45,398.66
29551.0,-307.3,-313.54,446.45,398.66
29561.0,-311.3,-315.54,444.45,398.66
29571.0,-314.3,-316.54,441.45,396.66
29581.0,-318.3,-318.54,442.45,397.66
29590.0,-320.3,-318.54,439.45,395.66
29600.0,-325.3,-320.54,437.45,395.66
29610.0,-327.3,-320.54,436.45,394.66
29620.0,-329.3,-322.54,433.45,394.66
29630.0,-336.3,-324.54,433.45,394.66
29640.0,-339.3,-325.54,430.45,393.66
29650.0,-345.3,-326.54,430.45,393.66
29660.0,-348.3,-329.54,426.45,391.66
29670.0,-355.3,-330.54,426.45,391.66
29679.0,-360.3,-333.54,421.45,390.66
29689.0,-367.3,-334.54,421.45,390.66
29699.0,-373.3,-339.54,415.45,389.66
29709.0,-378.3,-343.54,415.45,389.66
29719.0,-385.3,-345.54,411.45,388.66
29729.0,-391.3,-348.54,411.45,388.66
