t,az
11208.15,1402
11210.13,1392
11212.10,1380
11214.10,1388
11216.08,1388
11218.05,1380
11220.03,1392
11222.00,1388
11223.90,1388
11225.90,1404
11227.90,1394
11229.90,1380
11231.90,1380
11233.80,1382
11235.78,1378
11237.75,1370
11239.72,1352
11241.70,1340
11243.70,1334
11245.67,1310
11247.65,1314
11249.63,1312
11251.60,1296
11253.60,1296
11255.58,1324
11257.55,1326
11259.53,1328
11261.50,1338
11263.50,1330
11265.47,1324
11267.45,1328
11269.42,1352
11271.40,1368
11273.40,1384
11275.38,1384
11277.35,1400
11279.33,1406
11281.30,1428
11283.30,1442
11285.28,1462
11287.25,1488
11289.22,1506
11291.20,1534
11293.10,1566
11295.10,1584
11297.10,1592
11299.10,1586
11301.10,1542
11303.00,1440
11304.97,1304
11306.95,1200
11308.92,1104
11310.90,1030
11312.90,970
11314.88,914
11316.85,894
11318.83,878
11320.80,830
11322.80,792
11324.78,756
11326.75,752
11328.72,806
11330.70,948
11332.70,1190
11334.67,1494
11336.65,1814
11338.63,2052
11340.60,2192
11342.60,2244
11344.58,2204
11346.55,2088
11348.53,1958
11350.50,1872
11352.50,1810
11354.47,1834
11356.45,1834
11358.42,1898
11360.40,1940
11362.30,1876
11364.30,1876
11366.30,1630
11368.30,1630
11370.30,1274
11372.20,1274
11374.17,994
11376.15,994
11378.13,894
11380.10,884
11382.10,868
11384.08,882
11386.05,858
11388.03,838
11390.00,832
11392.00,828
11393.97,868
11395.95,932
11397.92,1014
11399.90,1074
11401.90,1130
11403.88,1176
11405.85,1212
11407.83,1230
11409.80,1270
11411.80,1320
11413.78,1360
11415.75,1390
11417.72,1424
11419.70,1446
11421.70,1466
11423.67,1492
11425.65,1522
11427.63,1534
11429.60,1558
11431.50,1572
11433.50,1576
11435.50,1602
11437.50,1624
11439.50,1672
11441.40,1694
11443.38,1700
11445.35,1700
11447.33,1718
11449.30,1702
11451.30,1682
11453.28,1668
11455.25,1642
11457.22,1618
11459.20,1572
11461.20,1544
11463.17,1530
11465.15,1496
11467.13,1426
11469.10,1402
11471.10,1366
11473.08,1350
11475.05,1352
11477.03,1332
11479.00,1294
11481.00,1272
11482.97,1248
11484.95,1248
11486.92,1258
11488.90,1274
11490.90,1292
11492.88,1306
11494.85,1312
11496.83,1326
11498.80,1352
11500.70,1384
11502.70,1408
11504.70,1434
11506.70,1444
11508.70,1430
11510.60,1434
11512.58,1430
11514.55,1448
11516.53,1482
11518.50,1516
11520.50,1538
11522.47,1534
11524.45,1546
11526.42,1544
11528.40,1542
11530.40,1546
11532.38,1560
11534.35,1596
11536.33,1594
11538.30,1582
11540.30,1560
11542.28,1528
11544.25,1500
11546.22,1484
11548.20,1486
11550.20,1470
11552.17,1478
11554.15,1494
11556.13,1520
11558.10,1492
11560.10,1478
11562.08,1466
11564.05,1442
11566.03,1434
11568.00,1436
11569.90,1434
11571.90,1434
11573.90,1434
11575.90,1480
11577.90,1570
11579.80,1660
11581.78,1728
11583.75,1724
11585.72,1724
11587.70,1594
11589.70,1594
11591.67,1432
11593.65,1432
11595.63,1276
11597.60,1230
11599.60,1222
11601.58,1226
11603.55,1266
11605.53,1294
11607.50,1322
11609.50,1338
11611.47,1318
11613.45,1296
11615.42,1306
11617.40,1296
11619.40,1334
11621.38,1348
11623.35,1402
11625.33,1466
11627.30,1502
11629.30,1546
11631.28,1582
11633.25,1632
11635.22,1652
11637.20,1660
11639.10,1690
11641.10,1696
11643.10,1694
11645.10,1674
11647.10,1662
11649.00,1652
11650.97,1624
11652.95,1606
11654.92,1588
11656.90,1570
11658.90,1564
11660.88,1560
11662.85,1558
11664.83,1558
11666.80,1542
11668.80,1534
11670.78,1552
11672.75,1556
11674.72,1538
11676.70,1520
11678.70,1478
11680.67,1452
11682.65,1436
11684.63,1400
11686.60,1390
11688.60,1420
11690.58,1422
11692.55,1402
11694.53,1404
11696.50,1412
11698.50,1404
11700.47,1416
11702.45,1416
11704.42,1406
11706.40,1402
11708.30,1414
11710.30,1436
11712.30,1432
11714.30,1448
11716.30,1456
11718.20,1470
11720.17,1472
11722.15,1446
11724.13,1426
11726.10,1442
11728.10,1410
11730.08,1404
11732.05,1406
11734.03,1428
11736.00,1408
11738.00,1396
11739.97,1390
11741.95,1400
11743.92,1418
11745.90,1432
11747.90,1444
11749.88,1428
11751.85,1400
11753.83,1408
11755.80,1396
11757.80,1354
11759.78,1354
11761.75,1374
11763.72,1372
11765.70,1378
11767.70,1394
11769.67,1384
11771.65,1346
11773.63,1364
11775.60,1390
11777.50,1416
11779.50,1432
11781.50,1428
11783.50,1426
11785.50,1428
11787.40,1442
11789.38,1462
11791.35,1476
11793.33,1480
11795.30,1480
11797.30,1506
11799.28,1510
11801.25,1548
11803.22,1548
11805.20,1548
11807.20,1548
11809.17,1562
11811.15,1562
11813.13,1632
11815.10,1644
11817.10,1650
11819.08,1658
11821.05,1634
11823.03,1584
11825.00,1570
11827.00,1556
11828.97,1548
11830.95,1524
11832.92,1518
11834.90,1496
11836.90,1478
11838.88,1434
11840.85,1422
11842.83,1414
11844.80,1388
11846.70,1406
11848.70,1414
11850.70,1432
11852.70,1456
11854.70,1450
11856.60,1448
11858.58,1432
11860.55,1376
11862.53,1364
11864.50,1350
11866.50,1344
11868.47,1358
11870.45,1356
11872.42,1386
11874.40,1386
11876.40,1382
11878.38,1396
11880.35,1392
11882.33,1398
11884.30,1412
11886.30,1422
11888.28,1414
11890.25,1420
11892.22,1438
11894.20,1468
11896.20,1476
11898.17,1496
11900.15,1492
11902.13,1514
11904.10,1514
11906.10,1526
11908.08,1514
11910.05,1508
11912.03,1508
11914.00,1522
11915.90,1518
11917.90,1490
11919.90,1486
11921.90,1472
11923.90,1496
11925.80,1512
11927.78,1514
11929.75,1514
11931.72,1510
11933.70,1514
11935.70,1544
11937.67,1574
11939.65,1582
11941.63,1588
11943.60,1588
11945.60,1586
11947.58,1586
11949.55,1594
11951.53,1604
11953.50,1632
11955.50,1654
11957.47,1664
11959.45,1660
11961.42,1646
11963.40,1664
11965.40,1696
11967.38,1720
11969.35,1748
11971.33,1742
11973.30,1698
11975.30,1658
11977.28,1576
11979.25,1452
11981.22,1338
11983.20,1252
11985.10,1154
11987.10,1082
11989.10,1034
11991.10,1032
11993.10,1030
11995.00,1038
11996.97,1028
11998.95,1014
12000.92,1006
12002.90,1116
12004.90,1116
12006.88,1244
12008.85,1438
12010.83,1650
12012.80,1878
12014.80,2118
12016.78,2118
12018.75,2094
12020.72,2094
12022.70,2010
12024.70,1996
12026.67,2010
12028.65,2040
12030.63,2086
12032.60,2096
12034.60,2044
12036.58,1962
12038.55,1822
12040.53,1686
12042.50,1522
12044.50,1340
12046.47,1172
12048.45,1010
12050.42,856
12052.40,762
12054.30,728
12056.30,726
12058.30,710
12060.30,692
12062.30,710
12064.20,746
12066.17,818
12068.15,912
12070.13,1012
12072.10,1120
12074.10,1228
12076.08,1310
12078.05,1380
12080.03,1434
12082.00,1484
12084.00,1510
12085.97,1544
12087.95,1588
12089.92,1636
12091.90,1686
12093.90,1684
12095.88,1670
12097.85,1666
12099.83,1678
12101.80,1652
12103.80,1632
12105.78,1626
12107.75,1648
12109.72,1684
12111.70,1694
12113.70,1708
12115.67,1722
12117.65,1762
12119.63,1794
12121.60,1824
12123.50,1828
12125.50,1826
12127.50,1824
12129.50,1814
12131.50,1798
12133.40,1772
12135.38,1726
12137.35,1684
12139.33,1646
12141.30,1618
12143.30,1588
12145.28,1558
12147.25,1546
12149.22,1572
12151.20,1572
12153.20,1568
12155.17,1546
12157.15,1522
12159.13,1498
12161.10,1454
12163.10,1398
12165.08,1376
12167.05,1370
12169.03,1366
12171.00,1344
12173.00,1328
12174.97,1338
12176.95,1350
12178.92,1364
12180.90,1380
12182.90,1388
12184.88,1428
12186.85,1440
12188.83,1466
12190.80,1504
12192.70,1556
12194.70,1600
12196.70,1622
12198.70,1646
12200.70,1666
12202.60,1676
12204.58,1664
12206.55,1666
12208.53,1650
12210.50,1656
12212.50,1658
12214.47,1658
12216.45,1662
12218.42,1650
12220.40,1632
12222.40,1614
12224.38,1560
12226.35,1560
12228.33,1532
12230.30,1532
12232.30,1556
12234.28,1556
12236.25,1612
12238.22,1622
12240.20,1640
12242.20,1692
12244.17,1722
12246.15,1750
12248.13,1756
12250.10,1764
12252.10,1772
12254.08,1750
12256.05,1708
12258.03,1644
12260.00,1550
12261.90,1478
12263.90,1434
12265.90,1384
12267.90,1364
12269.90,1376
12271.80,1386
12273.78,1424
12275.75,1452
12277.72,1470
12279.70,1450
12281.70,1434
12283.67,1430
12285.65,1428
12287.63,1448
12289.60,1458
12291.60,1502
12293.58,1536
12295.55,1564
12297.53,1612
12299.50,1650
12301.50,1668
12303.47,1684
12305.45,1678
12307.42,1674
12309.40,1662
12311.40,1678
12313.38,1672
12315.35,1670
12317.33,1654
12319.30,1644
12321.30,1624
12323.28,1628
12325.25,1620
12327.22,1586
12329.20,1554
12331.10,1530
12333.10,1514
12335.10,1524
12337.10,1544
12339.10,1570
12341.00,1610
12342.97,1616
12344.95,1632
12346.92,1640
12348.90,1614
12350.90,1604
12352.88,1622
12354.85,1610
12356.83,1630
12358.80,1642
12360.80,1638
12362.78,1612
12364.75,1626
12366.72,1620
12368.70,1620
12370.70,1604
12372.67,1572
12374.65,1576
12376.63,1558
12378.60,1550
12380.60,1548
12382.58,1548
12384.55,1568
12386.53,1560
12388.50,1526
12390.50,1508
12392.47,1506
12394.45,1452
12396.42,1400
12398.40,1354
12400.30,1334
12402.28,1324
12404.25,1308
12406.22,1326
12408.20,1328
12410.20,1364
12412.17,1398
12414.15,1420
12416.13,1440
12418.10,1442
12420.10,1438
12422.08,1444
12424.05,1452
12426.03,1476
12428.00,1484
12430.00,1488
12431.97,1472
12433.95,1448
12435.92,1448
12437.90,1442
12439.90,1442
12441.88,1460
12443.85,1460
12445.83,1468
12447.80,1468
12449.80,1462
12451.78,1460
12453.75,1454
12455.72,1472
12457.70,1494
12459.70,1496
12461.67,1532
12463.65,1548
12465.63,1562
12467.60,1550
12469.50,1572
12471.50,1586
12473.50,1594
12475.50,1582
12477.50,1572
12479.40,1560
12481.38,1552
12483.35,1548
12485.33,1554
12487.30,1566
12489.30,1586
12491.28,1596
12493.25,1592
12495.22,1578
12497.20,1582
12499.20,1592
12501.17,1600
12503.15,1598
12505.13,1594
12507.10,1586
12509.10,1566
12511.08,1580
12513.05,1576
12515.03,1562
12517.00,1578
12519.00,1576
12520.97,1578
12522.95,1572
12524.92,1582
12526.90,1574
12528.90,1550
12530.88,1526
12532.85,1530
12534.83,1526
12536.80,1512
12538.70,1518
12540.67,1518
12542.65,1528
12544.63,1532
12546.60,1522
12548.60,1512
12550.58,1524
12552.55,1534
12554.53,1560
12556.50,1580
12558.50,1610
12560.47,1610
12562.45,1586
12564.42,1568
12566.40,1572
12568.40,1578
12570.38,1580
12572.35,1586
12574.33,1602
12576.30,1594
12578.30,1606
12580.28,1612
12582.25,1606
12584.22,1594
12586.20,1590
12588.20,1576
12590.17,1580
12592.15,1568
12594.13,1556
12596.10,1560
12598.10,1570
12600.08,1558
12602.05,1564
12604.03,1598
12606.00,1620
12607.90,1610
12609.90,1612
12611.90,1590
12613.90,1596
12615.90,1598
12617.80,1576
12619.78,1582
12621.75,1600
12623.72,1612
12625.70,1628
12627.70,1642
12629.67,1652
12631.65,1668
12633.63,1654
12635.60,1650
12637.60,1656
12639.58,1694
12641.55,1730
12643.53,1760
12645.50,1760
12647.50,1744
12649.47,1670
12651.45,1490
12653.42,1490
12655.40,1328
12657.40,1328
12659.38,1262
12661.35,1262
12663.33,1274
12665.30,1300
12667.30,1304
12669.28,1296
12671.25,1254
12673.22,1236
12675.20,1246
12677.10,1288
12679.08,1388
12681.05,1548
12683.03,1744
12685.00,1944
12687.00,2106
12688.97,2166
12690.95,2202
12692.92,2200
12694.90,2158
12696.90,2100
12698.88,2050
12700.85,2040
12702.83,2044
12704.80,2022
12706.80,1982
12708.78,1946
12710.75,1882
12712.72,1762
12714.70,1632
12716.70,1462
12718.67,1300
12720.65,1150
12722.63,1060
12724.60,970
12726.60,932
12728.58,900
12730.55,876
12732.53,876
12734.50,896
12736.50,944
12738.47,978
12740.45,1048
12742.42,1134
12744.40,1222
12746.30,1318
12748.28,1410
12750.25,1512
12752.22,1584
12754.20,1638
12756.20,1690
12758.17,1724
12760.15,1756
12762.13,1752
12764.10,1776
12766.10,1786
12768.08,1776
12770.05,1780
12772.03,1772
12774.00,1750
12776.00,1740
12777.97,1762
12779.95,1768
12781.92,1768
12783.90,1778
12785.90,1782
12787.88,1794
12789.85,1814
12791.83,1852
12793.80,1864
12795.80,1868
12797.78,1866
12799.75,1852
12801.72,1832
12803.70,1822
12805.70,1796
12807.67,1752
12809.65,1730
12811.63,1686
12813.60,1636
12815.50,1578
12817.47,1542
12819.45,1532
12821.42,1524
12823.40,1506
12825.40,1470
12827.38,1476
12829.35,1468
12831.33,1478
12833.30,1496
12835.30,1484
12837.28,1494
12839.25,1478
12841.22,1482
12843.20,1498
12845.20,1514
12847.17,1530
12849.15,1540
12851.13,1554
12853.10,1546
12855.10,1562
12857.08,1610
12859.05,1618
12861.03,1616
12863.00,1616
12865.00,1652
12866.97,1676
12868.95,1706
12870.92,1734
12872.90,1774
12874.90,1774
12876.88,1804
12878.85,1804
12880.83,1816
12882.80,1806
12884.70,1796
12886.67,1794
12888.65,1752
12890.63,1702
12892.60,1672
12894.60,1660
12896.58,1638
12898.55,1594
12900.53,1560
12902.50,1568
12904.50,1578
12906.47,1620
12908.45,1652
12910.42,1684
12912.40,1708
12914.40,1744
12916.38,1786
12918.35,1804
12920.33,1806
12922.30,1812
12924.30,1790
12926.28,1770
12928.25,1696
12930.22,1608
12932.20,1518
12934.20,1432
12936.17,1360
12938.15,1364
12940.13,1384
12942.10,1412
12944.10,1450
12946.08,1502
12948.05,1550
12950.03,1552
12952.00,1562
12953.90,1564
12955.88,1566
12957.85,1552
12959.83,1538
12961.80,1576
12963.80,1620
12965.78,1680
12967.75,1722
12969.72,1754
12971.70,1760
12973.70,1770
12975.67,1798
12977.65,1800
12979.63,1772
12981.60,1742
12983.60,1736
12985.58,1718
12987.55,1704
12989.53,1698
12991.50,1674
12993.50,1650
12995.47,1626
12997.45,1626
12999.42,1640
13001.40,1652
13003.40,1682
13005.38,1700
13007.35,1684
13009.33,1682
13011.30,1686
13013.30,1690
13015.28,1690
13017.25,1702
13019.22,1694
13021.20,1670
13023.10,1652
13025.08,1664
13027.05,1656
13029.03,1640
13031.00,1618
13033.00,1616
13034.97,1616
13036.95,1636
13038.92,1644
13040.90,1636
13042.90,1624
13044.88,1622
13046.85,1624
13048.83,1636
13050.80,1644
13052.80,1618
13054.78,1604
13056.75,1580
13058.72,1568
13060.70,1558
13062.70,1556
13064.67,1560
13066.65,1546
13068.63,1532
13070.60,1504
13072.60,1502
13074.58,1494
13076.55,1494
13078.53,1520
13080.50,1546
13082.50,1538
13084.47,1538
13086.45,1526
13088.42,1522
13090.40,1488
13092.30,1488
13094.28,1478
13096.25,1478
13098.22,1498
13100.20,1498
13102.20,1480
13104.17,1482
13106.15,1498
13108.13,1530
13110.10,1534
13112.10,1552
13114.08,1556
13116.05,1574
13118.03,1594
13120.00,1610
13122.00,1630
13123.97,1636
13125.95,1640
13127.92,1650
13129.90,1650
13131.90,1670
13133.88,1682
13135.85,1686
13137.83,1686
13139.80,1666
13141.80,1678
13143.78,1700
13145.75,1734
13147.72,1738
13149.70,1756
13151.70,1758
13153.67,1746
13155.65,1740
13157.63,1720
13159.60,1726
13161.50,1728
13163.47,1734
13165.45,1732
13167.42,1730
13169.40,1730
13171.40,1740
13173.38,1720
13175.35,1708
13177.33,1696
13179.30,1684
13181.30,1664
13183.28,1674
13185.25,1680
13187.22,1692
13189.20,1690
13191.20,1672
13193.17,1648
13195.15,1656
13197.13,1652
13199.10,1628
13201.10,1620
13203.08,1592
13205.05,1580
13207.03,1578
13209.00,1582
13211.00,1604
13212.97,1614
13214.95,1648
13216.92,1648
13218.90,1642
13220.90,1660
13222.88,1684
13224.85,1692
13226.83,1696
13228.80,1712
13230.70,1708
13232.67,1684
13234.65,1692
13236.63,1710
13238.60,1698
13240.60,1680
13242.58,1644
13244.55,1642
13246.53,1644
13248.50,1628
13250.50,1634
13252.47,1604
13254.45,1616
13256.42,1626
13258.40,1632
13260.40,1628
13262.38,1616
13264.35,1622
13266.33,1638
13268.30,1644
13270.30,1630
13272.28,1630
13274.25,1632
13276.22,1628
13278.20,1624
13280.20,1624
13282.17,1638
13284.15,1642
13286.13,1690
13288.10,1726
13290.10,1740
13292.08,1752
13294.05,1766
13296.03,1766
13298.00,1760
13299.90,1770
13301.88,1758
13303.85,1684
13305.83,1684
13307.80,1578
13309.80,1578
13311.78,1460
13313.75,1460
13315.72,1414
13317.70,1474
13319.70,1510
13321.67,1544
13323.65,1542
13325.63,1500
13327.60,1456
13329.60,1434
13331.58,1450
13333.55,1506
13335.53,1556
13337.50,1644
13339.50,1786
13341.47,1932
13343.45,2064
13345.42,2178
13347.40,2284
13349.40,2336
13351.38,2328
13353.35,2284
13355.33,2232
13357.30,2170
13359.30,2108
13361.28,2024
13363.25,1954
13365.22,1900
13367.20,1866
13369.10,1816
13371.08,1712
13373.05,1582
13375.03,1428
13377.00,1272
13379.00,1170
13380.97,1084
13382.95,1026
13384.92,1018
13386.90,1008
13388.90,998
13390.88,1016
13392.85,1050
13394.83,1096
13396.80,1148
13398.80,1218
13400.78,1288
13402.75,1364
13404.72,1456
13406.70,1546
13408.70,1630
13410.67,1680
13412.65,1712
13414.63,1734
13416.60,1768
13418.60,1792
13420.58,1820
13422.55,1844
13424.53,1874
13426.50,1866
13428.40,1860
13430.40,1848
13432.40,1840
13434.40,1818
13436.40,1808
13438.30,1800
13440.28,1808
13442.25,1840
13444.22,1834
13446.20,1850
13448.20,1894
13450.17,1910
13452.15,1934
13454.13,1948
13456.10,1952
13458.10,1940
13460.08,1908
13462.05,1874
13464.03,1852
13466.00,1830
13468.00,1796
13469.97,1736
13471.95,1696
13473.92,1670
13475.90,1634
13477.90,1608
13479.88,1586
13481.85,1556
13483.83,1560
13485.80,1560
13487.80,1562
13489.78,1578
13491.75,1584
13493.72,1568
13495.70,1570
13497.70,1592
13499.67,1600
13501.65,1608
13503.63,1636
13505.60,1644
13507.50,1640
13509.47,1630
13511.45,1644
13513.42,1664
13515.40,1664
13517.40,1694
13519.38,1694
13521.35,1702
13523.33,1702
13525.30,1734
13527.30,1740
13529.28,1748
13531.25,1756
13533.22,1754
13535.20,1742
13537.20,1746
13539.17,1748
13541.15,1754
13543.13,1744
13545.10,1720
13547.10,1720
13549.08,1738
13551.05,1744
13553.03,1746
13555.00,1736
13557.00,1740
13558.97,1740
13560.95,1748
13562.92,1762
13564.90,1768
13566.80,1786
13568.80,1826
13570.80,1850
13572.80,1892
13574.80,1932
13576.70,1914
13578.67,1916
13580.65,1880
13582.63,1822
13584.60,1726
13586.60,1640
13588.58,1610
13590.55,1550
13592.53,1518
13594.50,1538
13596.50,1578
13598.47,1638
13600.45,1694
13602.42,1714
13604.40,1732
13606.40,1712
13608.38,1696
13610.35,1704
13612.33,1718
13614.30,1718
13616.30,1708
13618.28,1744
13620.25,1752
13622.22,1738
13624.20,1744
13626.20,1764
13628.17,1774
13630.15,1782
13632.13,1788
13634.10,1794
13636.10,1764
13638.08,1732
13640.05,1682
13642.03,1668
13644.00,1674
13645.90,1696
13647.88,1732
13649.85,1748
13651.83,1758
13653.80,1742
13655.80,1760
13657.78,1764
13659.75,1788
13661.72,1804
13663.70,1814
13665.70,1826
13667.67,1852
13669.65,1862
13671.63,1868
13673.60,1884
13675.60,1882
13677.58,1866
13679.55,1804
13681.53,1780
13683.50,1778
13685.50,1780
13687.47,1762
13689.45,1732
13691.42,1710
13693.40,1714
13695.40,1714
13697.38,1698
13699.35,1690
13701.33,1706
13703.30,1696
13705.20,1686
13707.20,1678
13709.20,1680
13711.20,1676
13713.20,1672
13715.10,1682
13717.08,1686
13719.05,1668
13721.03,1644
13723.00,1652
13725.00,1652
13726.97,1662
13728.95,1662
13730.92,1612
13732.90,1612
13734.90,1604
13736.88,1602
13738.85,1620
13740.83,1632
13742.80,1644
13744.80,1638
13746.78,1644
13748.75,1650
13750.72,1650
13752.70,1648
13754.70,1658
13756.67,1650
13758.65,1666
13760.63,1676
13762.60,1674
13764.60,1692
13766.58,1706
13768.55,1700
13770.53,1698
13772.50,1702
13774.40,1730
13776.40,1728
13778.40,1726
13780.40,1742
13782.40,1754
13784.30,1780
13786.28,1774
13788.25,1772
13790.22,1780
13792.20,1786
13794.20,1788
13796.17,1786
13798.15,1774
13800.13,1784
13802.10,1770
13804.10,1770
13806.08,1746
13808.05,1724
13810.03,1720
13812.00,1710
13814.00,1698
13815.97,1706
13817.95,1710
13819.92,1718
13821.90,1736
13823.90,1730
13825.88,1718
13827.85,1726
13829.83,1718
13831.80,1718
13833.80,1712
13835.78,1720
13837.75,1722
13839.72,1728
13841.70,1714
13843.60,1728
13845.60,1722
13847.60,1706
13849.60,1712
13851.60,1700
13853.50,1692
13855.47,1704
13857.45,1694
13859.42,1698
13861.40,1708
13863.40,1686
13865.38,1690
13867.35,1714
13869.33,1706
13871.30,1710
13873.30,1720
13875.28,1736
13877.25,1760
13879.22,1770
13881.20,1766
13883.20,1742
13885.17,1750
13887.15,1744
13889.13,1730
13891.10,1710
13893.10,1708
13895.08,1710
13897.05,1694
13899.03,1702
13901.00,1708
13903.00,1728
13904.97,1740
13906.95,1752
13908.92,1740
13910.90,1732
13912.80,1722
13914.80,1738
13916.80,1764
13918.80,1774
13920.80,1762
13922.70,1784
13924.67,1820
13926.65,1820
13928.63,1814
13930.60,1834
13932.60,1838
13934.58,1838
13936.55,1792
13938.53,1792
13940.50,1664
13942.50,1664
13944.47,1544
13946.45,1544
13948.42,1530
13950.40,1562
13952.40,1582
13954.38,1606
13956.35,1602
13958.33,1568
13960.30,1546
13962.30,1510
13964.28,1486
13966.25,1508
13968.22,1544
13970.20,1592
13972.20,1692
13974.17,1804
13976.15,1940
13978.13,2086
13980.10,2208
13982.00,2258
13984.00,2286
13986.00,2294
13988.00,2268
13990.00,2206
13991.90,2122
13993.88,2024
13995.85,1958
13997.83,1872
13999.80,1828
14001.80,1784
14003.78,1712
14005.75,1628
14007.72,1504
14009.70,1376
14011.70,1266
14013.67,1182
14015.65,1116
14017.63,1106
14019.60,1146
14021.60,1188
14023.58,1238
14025.55,1274
14027.53,1288
14029.50,1318
14031.50,1370
14033.47,1448
14035.45,1528
14037.42,1616
14039.40,1714
14041.40,1788
14043.38,1864
14045.35,1922
14047.33,1968
14049.30,2000
14051.20,1982
14053.20,1958
14055.20,1944
14057.20,1942
14059.20,1944
14061.10,1942
14063.08,1926
14065.05,1914
14067.03,1874
14069.00,1848
14071.00,1858
14072.97,1854
14074.95,1858
14076.92,1900
14078.90,1944
14080.90,1988
14082.88,1984
14084.85,2018
14086.83,2006
14088.80,2032
14090.80,2038
14092.78,2028
14094.75,2026
14096.72,2022
14098.70,2006
14100.70,1978
14102.67,1932
14104.65,1870
14106.63,1834
14108.60,1804
14110.60,1792
14112.58,1760
14114.55,1734
14116.53,1724
14118.50,1712
14120.40,1702
14122.40,1696
14124.40,1712
14126.40,1710
14128.40,1694
14130.30,1688
14132.28,1682
14134.25,1692
14136.22,1698
14138.20,1712
14140.20,1730
14142.17,1736
14144.15,1768
14146.13,1756
14148.10,1752
14150.10,1724
14152.08,1730
14154.05,1754
14156.03,1754
14158.00,1742
14160.00,1742
14161.97,1730
14163.95,1730
14165.92,1694
14167.90,1694
14169.90,1736
14171.88,1754
14173.85,1752
14175.83,1758
14177.80,1758
14179.80,1764
14181.78,1762
14183.75,1764
14185.72,1774
14187.70,1770
14189.60,1754
14191.60,1750
14193.60,1748
14195.60,1768
14197.60,1788
14199.50,1810
14201.47,1836
14203.45,1856
14205.42,1842
14207.40,1860
14209.40,1872
14211.38,1846
14213.35,1816
14215.33,1774
14217.30,1708
14219.30,1644
14221.28,1580
14223.25,1534
14225.22,1482
14227.20,1434
14229.20,1446
14231.17,1470
14233.15,1498
14235.13,1540
14237.10,1568
14239.10,1598
14241.08,1610
14243.05,1632
14245.03,1624
14247.00,1624
14249.00,1644
14250.97,1670
14252.95,1662
14254.92,1662
14256.90,1652
14258.80,1668
14260.80,1698
14262.80,1706
