t,az
3830.78,1956
3832.75,2006
3834.73,2054
3836.70,2070
3838.70,2078
3840.68,2104
3842.65,2130
3844.63,2162
3846.60,2180
3848.60,2166
3850.58,2152
3852.55,2132
3854.53,2140
3856.50,2136
3858.50,2112
3860.48,2090
3862.45,2072
3864.43,2040
3866.40,2004
3868.30,1962
3870.30,1920
3872.30,1878
3874.30,1860
3876.30,1850
3878.20,1840
3880.18,1840
3882.15,1842
3884.13,1842
3886.10,1852
3888.10,1860
3890.08,1864
3892.05,1886
3894.03,1902
3896.00,1898
3898.00,1896
3899.98,1900
3901.95,1930
3903.93,1938
3905.90,1930
3907.90,1916
3909.88,1904
3911.85,1916
3913.83,1926
3915.80,1916
3917.80,1904
3919.78,1910
3921.75,1944
3923.73,1950
3925.70,1946
3927.70,1946
3929.68,1966
3931.65,1984
3933.63,2002
3935.60,2006
3937.50,2038
3939.50,2054
3941.50,2068
3943.50,2056
3945.50,2068
3947.40,2072
3949.38,2084
3951.35,2086
3953.33,2116
3955.30,2136
3957.30,2176
3959.28,2186
3961.25,2186
3963.23,2196
3965.20,2188
3967.20,2170
3969.18,2122
3971.15,2096
3973.13,2084
3975.10,2062
3977.10,2042
3979.08,1998
3981.05,1992
3983.03,1966
3985.00,1982
3987.00,1990
3988.98,1970
3990.95,1950
3992.93,1948
3994.90,1960
3996.90,1946
3998.88,1938
4000.85,1928
4002.83,1916
4004.80,1914
4006.70,1892
4008.70,1864
4010.70,1862
4012.70,1862
4014.70,1850
4016.60,1824
4018.58,1842
4020.55,1864
4022.53,1864
4024.50,1858
4026.50,1864
4028.48,1866
4030.45,1876
4032.43,1892
4034.40,1908
4036.40,1918
4038.38,1920
4040.35,1914
4042.33,1904
4044.30,1914
4046.30,1916
4048.28,1892
4050.25,1884
4052.23,1876
4054.20,1900
4056.20,1882
4058.18,1886
4060.15,1866
4062.13,1844
4064.10,1864
4066.10,1870
4068.08,1884
4070.05,1876
4072.03,1864
4074.00,1848
4075.90,1848
4077.90,1838
4079.90,1822
4081.90,1788
4083.90,1788
4085.80,1778
4087.78,1774
4089.75,1768
4091.73,1768
4093.70,1748
4095.70,1748
4097.68,1702
4099.65,1702
4101.63,1700
4103.60,1700
4105.60,1704
4107.58,1694
4109.55,1710
4111.53,1732
4113.50,1748
4115.50,1748
4117.48,1746
4119.45,1772
4121.43,1800
4123.40,1806
4125.40,1822
4127.38,1842
4129.35,1852
4131.33,1850
4133.30,1824
4135.30,1810
4137.28,1786
4139.25,1786
4141.23,1800
4143.20,1808
4145.10,1810
4147.10,1834
4149.10,1872
4151.10,1924
4153.10,1964
4155.00,2024
4156.98,2080
4158.95,2138
4160.93,2198
4162.90,2212
4164.90,2240
4166.88,2236
4168.85,2218
4170.83,2186
4172.80,2140
4174.80,2086
4176.78,2046
4178.75,2028
4180.73,1986
4182.70,1938
4184.70,1940
4186.68,1940
4188.65,1910
4190.63,1872
4192.60,1794
4194.60,1702
4196.58,1570
4198.55,1432
4200.53,1304
4202.50,1232
4204.50,1210
4206.48,1206
4208.45,1246
4210.43,1294
4212.40,1334
4214.30,1368
4216.30,1422
4218.30,1490
4220.30,1566
4222.30,1654
4224.20,1712
4226.18,1772
4228.15,1830
4230.13,1852
4232.10,1852
4234.10,1832
4236.08,1802
4238.05,1798
4240.03,1816
4242.00,1816
4244.00,1826
4245.98,1824
4247.95,1812
4249.93,1798
4251.90,1756
4253.90,1672
4255.88,1604
4257.85,1552
4259.83,1526
4261.80,1518
4263.80,1524
4265.78,1536
4267.75,1572
4269.73,1646
4271.70,1712
4273.70,1780
4275.68,1850
4277.65,1952
4279.63,2056
4281.60,2166
4283.50,2258
4285.50,2314
4287.50,2362
4289.50,2382
4291.50,2414
4293.40,2388
4295.38,2350
4297.35,2300
4299.33,2266
4301.30,2214
4303.30,2184
4305.28,2148
4307.25,2088
4309.23,2030
4311.20,1958
4313.20,1890
4315.18,1874
4317.15,1848
4319.13,1806
4321.10,1764
4323.10,1758
4325.08,1712
4327.05,1688
4329.03,1670
4331.00,1654
4333.00,1606
4334.98,1592
4336.95,1580
4338.93,1584
4340.90,1610
4342.90,1606
4344.88,1604
4346.85,1612
4348.83,1628
4350.80,1646
4352.70,1658
4354.70,1686
4356.70,1706
4358.70,1708
4360.70,1712
4362.60,1728
4364.58,1774
4366.55,1830
4368.53,1844
4370.50,1874
4372.50,1874
4374.48,1874
4376.45,1876
4378.43,1886
4380.40,1900
4382.40,1896
4384.38,1896
4386.35,1898
4388.33,1898
4390.30,1824
4392.30,1824
4394.28,1776
4396.25,1776
4398.23,1716
4400.20,1716
4402.20,1636
4404.18,1586
4406.15,1536
4408.13,1504
4410.10,1520
4412.10,1534
4414.08,1554
4416.05,1576
4418.03,1578
4420.00,1598
4421.90,1616
4423.90,1652
4425.90,1662
4427.90,1654
4429.90,1656
4431.80,1658
4433.78,1660
4435.75,1654
4437.73,1646
4439.70,1644
4441.70,1656
4443.68,1644
4445.65,1640
4447.63,1642
4449.60,1640
4451.60,1686
4453.58,1706
4455.55,1702
4457.53,1712
4459.50,1728
4461.50,1704
4463.48,1700
4465.45,1730
4467.43,1756
4469.40,1774
4471.40,1810
4473.38,1828
4475.35,1864
4477.33,1894
4479.30,1918
4481.30,1930
4483.28,1922
4485.25,1942
4487.23,1948
4489.20,1938
4491.10,1936
4493.10,1946
4495.10,1944
4497.10,1928
4499.10,1916
4501.00,1892
4502.98,1862
4504.95,1852
4506.93,1838
4508.90,1838
4510.90,1834
4512.88,1842
4514.85,1834
4516.83,1816
4518.80,1800
4520.80,1790
4522.78,1766
4524.75,1762
4526.73,1738
4528.70,1692
4530.70,1668
4532.68,1658
4534.65,1648
4536.63,1638
4538.60,1636
4540.60,1608
4542.58,1592
4544.55,1606
4546.53,1604
4548.50,1604
4550.50,1570
4552.48,1566
4554.45,1584
4556.43,1578
4558.40,1588
4560.30,1588
4562.30,1608
4564.30,1642
4566.30,1668
4568.30,1674
4570.20,1696
4572.18,1688
4574.15,1690
4576.13,1674
4578.10,1676
4580.10,1668
4582.08,1660
4584.05,1690
4586.03,1710
4588.00,1718
4590.00,1738
4591.98,1726
4593.95,1708
4595.93,1692
4597.90,1674
4599.90,1650
4601.88,1630
4603.85,1608
4605.83,1574
4607.80,1556
4609.80,1522
4611.78,1528
4613.75,1512
4615.73,1490
4617.70,1450
4619.70,1430
4621.68,1418
4623.65,1412
4625.63,1378
4627.60,1368
4629.50,1362
4631.50,1332
4633.50,1340
4635.50,1362
4637.50,1380
4639.40,1430
4641.38,1484
4643.35,1510
4645.33,1532
4647.30,1568
4649.30,1576
4651.28,1600
4653.25,1644
4655.23,1670
4657.20,1714
4659.20,1756
4661.18,1778
4663.15,1770
4665.13,1760
4667.10,1756
4669.10,1760
4671.08,1772
4673.05,1772
4675.03,1778
4677.00,1768
4679.00,1756
4680.98,1748
4682.95,1704
4684.93,1704
4686.90,1672
4688.90,1662
4690.88,1670
4692.85,1670
4694.83,1728
4696.80,1728
4698.70,1782
4700.70,1782
4702.70,1794
4704.70,1794
4706.70,1712
4708.60,1712
4710.58,1568
4712.55,1540
4714.53,1510
4716.50,1482
4718.50,1484
4720.48,1508
4722.45,1520
4724.43,1530
4726.40,1512
4728.40,1488
4730.38,1404
4732.35,1296
4734.33,1200
4736.30,1138
4738.30,1096
4740.28,1118
4742.25,1158
4744.23,1190
4746.20,1240
4748.20,1314
4750.18,1380
4752.15,1452
4754.13,1536
4756.10,1646
4758.10,1766
4760.08,1866
4762.05,1952
4764.03,1992
4766.00,2020
4767.90,2016
4769.88,1998
4771.85,1988
4773.83,1992
4775.80,1972
4777.80,1924
4779.78,1908
4781.75,1908
4783.73,1838
4785.70,1764
4787.70,1668
4789.68,1568
4791.65,1492
4793.63,1412
4795.60,1342
4797.60,1298
4799.58,1268
4801.55,1242
4803.53,1250
4805.50,1310
4807.50,1366
4809.48,1428
4811.45,1512
4813.43,1604
4815.40,1652
4817.40,1722
4819.38,1802
4821.35,1866
4823.33,1920
4825.30,1942
4827.30,1978
4829.28,1974
4831.25,2004
4833.23,2002
4835.20,1966
4837.10,1938
4839.10,1932
4841.10,1920
4843.10,1894
4845.10,1870
4847.00,1818
4848.98,1794
4850.95,1776
4852.93,1758
4854.90,1750
4856.90,1742
4858.88,1722
4860.85,1678
4862.83,1638
4864.80,1602
4866.80,1550
4868.78,1550
4870.75,1550
4872.73,1526
4874.70,1504
4876.70,1486
4878.68,1446
4880.65,1428
4882.63,1424
4884.60,1422
4886.60,1452
4888.58,1472
4890.55,1502
4892.53,1502
4894.50,1516
4896.50,1526
4898.48,1558
4900.45,1572
4902.43,1564
4904.40,1582
4906.30,1616
4908.28,1660
4910.25,1690
4912.23,1722
4914.20,1776
4916.20,1820
4918.18,1866
4920.15,1878
4922.13,1906
4924.10,1914
4926.10,1918
4928.08,1930
4930.05,1944
4932.03,1934
4934.00,1928
4936.00,1912
4937.98,1862
4939.95,1820
4941.93,1762
4943.90,1690
4945.90,1652
4947.88,1610
4949.85,1612
4951.83,1630
4953.80,1608
4955.80,1610
4957.78,1602
4959.75,1616
4961.73,1614
4963.70,1584
4965.70,1540
4967.68,1536
4969.65,1522
4971.63,1490
4973.60,1476
4975.50,1464
4977.48,1448
4979.45,1442
4981.43,1430
4983.40,1452
4985.40,1452
4987.38,1484
4989.35,1482
4991.33,1522
4993.30,1522
4995.30,1518
4997.28,1532
4999.25,1534
5001.23,1534
5003.20,1576
5005.20,1576
5007.18,1608
5009.15,1608
5011.13,1660
5013.10,1660
5015.10,1738
5017.08,1782
5019.05,1826
5021.03,1856
5023.00,1874
5025.00,1864
5026.98,1844
5028.95,1842
5030.93,1858
5032.90,1874
5034.90,1906
5036.88,1896
5038.85,1876
5040.83,1862
5042.80,1846
5044.70,1828
5046.68,1820
5048.65,1816
5050.63,1802
5052.60,1772
5054.60,1766
5056.58,1754
5058.55,1750
5060.53,1728
5062.50,1702
5064.50,1704
5066.48,1686
5068.45,1674
5070.43,1654
5072.40,1632
5074.40,1652
5076.38,1638
5078.35,1628
5080.33,1640
5082.30,1638
5084.30,1632
5086.28,1618
5088.25,1630
5090.23,1616
5092.20,1616
5094.20,1642
5096.18,1652
5098.15,1652
5100.13,1676
5102.10,1694
5104.10,1692
5106.08,1664
5108.05,1642
5110.03,1642
5112.00,1614
5113.90,1588
5115.88,1594
5117.85,1580
5119.83,1586
5121.80,1598
5123.80,1618
5125.78,1620
5127.75,1632
5129.73,1648
5131.70,1626
5133.70,1642
5135.68,1650
5137.65,1628
5139.63,1620
5141.60,1626
5143.60,1626
5145.58,1630
5147.55,1626
5149.53,1622
5151.50,1630
5153.50,1650
5155.48,1646
5157.45,1630
5159.43,1628
5161.40,1630
5163.40,1636
5165.38,1632
5167.35,1634
5169.33,1628
5171.30,1626
5173.30,1612
5175.28,1592
5177.25,1596
5179.23,1610
5181.20,1602
5183.10,1612
5185.08,1614
5187.05,1608
5189.03,1594
5191.00,1588
5193.00,1596
5194.98,1608
5196.95,1616
5198.93,1630
5200.90,1606
5202.90,1572
5204.88,1564
5206.85,1562
5208.83,1560
5210.80,1506
5212.80,1472
5214.78,1450
5216.75,1420
5218.73,1410
5220.70,1402
5222.70,1390
5224.68,1398
5226.65,1422
5228.63,1438
5230.60,1478
5232.60,1532
5234.58,1576
5236.55,1664
5238.53,1748
5240.50,1786
5242.50,1808
5244.48,1838
5246.45,1838
5248.43,1828
5250.40,1800
5252.30,1738
5254.28,1704
5256.25,1680
5258.23,1652
5260.20,1622
5262.20,1596
5264.18,1606
5266.15,1620
5268.13,1638
5270.10,1622
5272.10,1568
5274.08,1504
5276.05,1424
5278.03,1328
5280.00,1248
5282.00,1186
5283.98,1162
5285.95,1162
5287.93,1182
5289.90,1194
5291.90,1268
5293.88,1268
5295.85,1382
5297.83,1382
5299.80,1454
5301.80,1454
5303.78,1532
5305.75,1532
5307.73,1564
5309.70,1542
5311.70,1506
5313.68,1480
5315.65,1468
5317.63,1454
5319.60,1418
5321.50,1410
5323.48,1394
5325.45,1378
5327.43,1338
5329.40,1284
5331.40,1222
5333.38,1172
5335.35,1146
5337.33,1170
5339.30,1174
5341.30,1196
5343.28,1250
5345.25,1278
5347.23,1342
5349.20,1416
5351.20,1508
5353.18,1596
5355.15,1648
5357.13,1714
5359.10,1786
5361.10,1860
5363.08,1916
5365.05,1952
5367.03,1972
5369.00,1986
5371.00,1988
5372.98,1986
5374.95,1966
5376.93,1936
5378.90,1898
5380.90,1874
5382.88,1850
5384.85,1830
5386.83,1834
5388.80,1810
5390.70,1780
5392.68,1756
5394.65,1726
5396.63,1718
5398.60,1672
5400.60,1622
5402.58,1558
5404.55,1512
5406.53,1488
5408.50,1464
5410.50,1436
5412.48,1428
5414.45,1378
5416.43,1344
5418.40,1322
5420.40,1270
5422.38,1228
5424.35,1184
5426.33,1186
5428.30,1190
5430.30,1194
5432.28,1194
5434.25,1216
5436.23,1254
5438.20,1294
5440.20,1340
5442.18,1396
5444.15,1442
5446.13,1472
5448.10,1488
5450.10,1504
5452.08,1522
5454.05,1556
5456.03,1564
5458.00,1558
5459.90,1574
5461.88,1586
5463.85,1604
5465.83,1614
5467.80,1644
5469.80,1640
5471.78,1636
5473.75,1624
5475.73,1630
5477.70,1618
5479.70,1596
5481.68,1586
5483.65,1558
5485.63,1548
5487.60,1510
5489.60,1486
5491.58,1480
5493.55,1484
5495.53,1450
5497.50,1432
5499.50,1430
5501.48,1412
5503.45,1410
5505.43,1390
5507.40,1408
5509.40,1380
5511.38,1368
5513.35,1344
5515.33,1330
5517.30,1310
5519.30,1282
5521.28,1302
5523.25,1312
5525.23,1332
5527.20,1324
5529.10,1340
5531.08,1356
5533.05,1378
5535.03,1414
5537.00,1450
5539.00,1480
5540.98,1470
5542.95,1458
5544.93,1488
5546.90,1532
5548.90,1566
5550.88,1578
5552.85,1586
5554.83,1606
5556.80,1630
5558.80,1656
5560.78,1658
5562.75,1644
5564.73,1650
5566.70,1642
5568.70,1640
5570.68,1646
5572.65,1656
5574.63,1642
5576.60,1612
5578.60,1616
5580.58,1558
5582.55,1558
5584.53,1562
5586.50,1580
5588.50,1556
5590.48,1520
5592.45,1440
5594.43,1440
5596.40,1340
5598.30,1340
5600.28,1264
5602.25,1264
5604.23,1296
5606.20,1296
5608.20,1272
5610.18,1274
5612.15,1276
5614.13,1290
5616.10,1298
5618.10,1300
5620.08,1322
5622.05,1326
5624.03,1342
5626.00,1350
5628.00,1342
5629.98,1346
5631.95,1330
5633.93,1344
5635.90,1358
5637.90,1346
5639.88,1370
5641.85,1406
5643.83,1434
5645.80,1432
5647.80,1436
5649.78,1458
5651.75,1458
5653.73,1454
5655.70,1452
5657.70,1456
5659.68,1458
5661.65,1470
5663.63,1488
5665.60,1472
5667.50,1454
5669.48,1460
5671.45,1442
5673.43,1448
5675.40,1472
5677.40,1504
5679.38,1512
5681.35,1486
5683.33,1472
5685.30,1474
5687.30,1470
5689.28,1450
5691.25,1450
5693.23,1432
5695.20,1444
5697.20,1450
5699.18,1488
5701.15,1514
5703.13,1542
5705.10,1578
5707.10,1602
5709.08,1614
5711.05,1606
5713.03,1604
5715.00,1606
5717.00,1590
5718.98,1552
5720.95,1512
5722.93,1460
5724.90,1400
5726.90,1372
5728.88,1330
5730.85,1270
5732.83,1208
5734.80,1120
5736.70,1044
5738.68,1006
5740.65,976
5742.63,932
5744.60,912
5746.60,914
5748.58,890
5750.55,846
5752.53,854
5754.50,878
5756.50,910
5758.48,930
5760.45,954
5762.43,972
5764.40,984
5766.40,1012
5768.38,1040
5770.35,1048
5772.33,1050
5774.30,1072
5776.30,1094
5778.28,1116
5780.25,1136
5782.23,1152
5784.20,1132
5786.20,1118
5788.18,1138
5790.15,1194
5792.13,1256
5794.10,1330
5796.00,1362
5798.00,1394
5800.00,1410
5802.00,1430
5804.00,1414
5805.90,1360
5807.88,1314
5809.85,1282
5811.83,1274
5813.80,1222
5815.80,1208
5817.78,1164
5819.75,1126
5821.73,1096
5823.70,1046
5825.70,994
5827.68,950
5829.65,874
5831.63,782
5833.60,714
5835.60,652
5837.58,614
5839.55,622
5841.53,690
5843.50,760
5845.50,818
5847.48,896
5849.45,1000
5851.43,1090
5853.40,1172
5855.40,1230
5857.38,1278
5859.35,1336
5861.33,1408
5863.30,1442
5865.30,1456
5867.28,1444
5869.25,1456
5871.23,1434
5873.20,1350
5875.10,1350
5877.08,1322
5879.05,1282
5881.03,1240
5883.00,1240
5885.00,1214
5886.98,1172
5888.95,1082
5890.93,1082
5892.90,956
5894.90,956
5896.88,928
5898.85,928
5900.83,906
5902.80,912
5904.80,908
5906.78,932
5908.75,976
5910.73,1000
5912.70,1046
5914.70,1098
5916.68,1158
5918.65,1202
5920.63,1228
5922.60,1278
5924.60,1306
5926.58,1358
5928.55,1402
5930.53,1430
5932.50,1466
5934.40,1508
5936.40,1552
5938.40,1582
5940.40,1586
5942.40,1588
5944.30,1590
5946.28,1570
5948.25,1544
5950.23,1530
5952.20,1498
5954.20,1476
5956.18,1478
5958.15,1480
5960.13,1436
5962.10,1388
5964.10,1374
5966.08,1354
5968.05,1344
5970.03,1320
5972.00,1294
5974.00,1294
5975.98,1264
5977.95,1248
5979.93,1224
5981.90,1178
5983.90,1152
5985.88,1118
5987.85,1072
5989.83,1000
5991.80,954
5993.80,924
5995.78,894
5997.75,880
5999.73,862
6001.70,864
6003.60,864
6005.60,870
6007.60,890
6009.60,926
6011.60,952
6013.50,988
6015.48,1034
6017.45,1074
6019.43,1094
6021.40,1114
6023.40,1128
6025.38,1126
6027.35,1162
6029.33,1184
6031.30,1178
6033.30,1194
6035.28,1238
6037.25,1232
6039.23,1250
6041.20,1244
6043.20,1238
6045.18,1238
6047.15,1216
6049.13,1194
6051.10,1184
6053.10,1162
6055.08,1144
6057.05,1128
6059.03,1092
6061.00,1098
6063.00,1104
6064.98,1108
6066.95,1114
6068.93,1120
6070.90,1104
6072.80,1082
6074.80,1066
6076.80,1030
6078.80,978
6080.80,950
6082.70,918
6084.68,916
6086.65,900
6088.63,878
6090.60,842
6092.60,846
6094.58,868
6096.55,932
6098.53,982
6100.50,1000
6102.50,1022
6104.48,1070
6106.45,1112
6108.43,1144
6110.40,1154
6112.40,1158
6114.38,1170
6116.35,1172
6118.33,1164
6120.30,1178
6122.30,1176
6124.28,1222
6126.25,1226
6128.23,1252
6130.20,1266
6132.20,1258
6134.18,1270
6136.15,1280
6138.13,1280
6140.10,1282
6142.00,1280
6144.00,1254
6146.00,1242
6148.00,1200
6150.00,1206
6151.90,1206
6153.88,1184
6155.85,1178
6157.83,1164
6159.80,1168
6161.80,1184
6163.78,1176
6165.75,1168
6167.73,1142
6169.70,1122
6171.70,1098
6173.68,1104
6175.65,1080
6177.63,1052
6179.60,1020
6181.60,1048
6183.58,1048
6185.55,1032
6187.53,1022
6189.50,1012
6191.50,1000
6193.48,1034
6195.45,1034
6197.43,1006
6199.40,1006
6201.40,1024
6203.38,1024
6205.35,1008
6207.33,996
6209.30,962
6211.20,930
6213.20,904
6215.20,866
6217.20,820
6219.20,784
6221.10,740
6223.08,706
6225.05,712
6227.03,736
6229.00,756
6231.00,766
6232.98,802
6234.95,820
6236.93,854
6238.90,910
6240.90,932
6242.88,952
6244.85,954
6246.83,958
6248.80,980
6250.80,1006
6252.78,1014
6254.75,996
6256.73,978
6258.70,962
6260.70,958
6262.68,954
6264.65,960
6266.63,1004
6268.60,1022
6270.60,1028
6272.58,1046
6274.55,1062
6276.53,1078
6278.50,1076
6280.40,1068
6282.40,1042
6284.40,1026
6286.40,1022
6288.40,1000
6290.30,962
6292.28,934
6294.25,904
6296.23,886
6298.20,864
6300.20,848
6302.18,862
6304.15,870
6306.13,868
6308.10,848
6310.10,858
6312.08,874
6314.05,896
6316.03,902
6318.00,872
6320.00,854
6321.98,856
6323.95,868
6325.93,878
6327.90,872
6329.90,898
6331.88,884
6333.85,850
6335.83,804
6337.80,788
6339.80,806
6341.78,812
6343.75,824
6345.73,806
6347.70,794
6349.60,782
6351.60,784
6353.60,764
6355.60,768
6357.60,790
6359.50,838
6361.48,892
6363.45,986
6365.43,1086
6367.40,1186
6369.40,1262
6371.38,1298
6373.35,1302
6375.33,1296
6377.30,1284
6379.30,1278
6381.28,1242
6383.25,1234
6385.23,1194
6387.20,1158
6389.20,1138
6391.18,1106
6393.15,1082
6395.13,1024
6397.10,936
6399.10,822
6401.08,700
6403.05,588
6405.03,510
6407.00,466
6409.00,458
6410.98,464
6412.95,460
6414.93,438
6416.90,458
6418.80,490
6420.80,518
6422.80,550
6424.80,586
6426.80,638
6428.70,730
6430.68,806
6432.65,872
6434.63,910
6436.60,956
6438.60,1008
6440.58,1026
6442.55,1024
6444.53,1036
6446.50,1022
6448.50,996
6450.48,958
6452.45,914
6454.43,894
6456.40,850
6458.40,826
6460.38,794
6462.35,730
6464.33,664
6466.30,638
6468.30,610
6470.28,570
6472.25,578
6474.23,638
6476.20,638
6478.20,630
6480.18,636
6482.15,640
6484.13,640
6486.10,676
6488.00,676
6490.00,648
6492.00,648
6494.00,594
6496.00,594
6497.90,566
6499.88,552
6501.85,568
6503.83,588
6505.80,616
6507.80,674
6509.78,748
6511.75,790
6513.73,832
6515.70,904
6517.70,970
6519.68,1020
6521.65,1072
6523.63,1098
6525.60,1096
6527.60,1092
6529.58,1102
6531.55,1126
6533.53,1096
6535.50,1068
6537.50,1062
6539.48,1056
6541.45,1046
6543.43,1046
6545.40,1058
6547.40,1028
6549.38,1006
6551.35,986
6553.33,980
6555.30,970
6557.20,984
6559.20,972
6561.20,940
6563.20,926
6565.20,916
6567.10,910
6569.08,902
6571.05,924
6573.03,930
6575.00,908
6577.00,922
6578.98,916
6580.95,884
6582.93,900
6584.90,902
6586.90,906
6588.88,908
6590.85,904
6592.83,874
6594.80,846
6596.80,822
6598.78,796
6600.75,770
6602.73,748
6604.70,728
6606.70,724
6608.68,714
6610.65,726
6612.63,736
6614.60,724
6616.60,710
6618.58,702
6620.55,686
6622.53,678
6624.50,666
6626.40,642
6628.40,642
6630.40,634
6632.40,646
6634.40,650
6636.30,642
6638.28,638
6640.25,650
6642.23,650
6644.20,644
6646.20,648
6648.18,658
6650.15,664
6652.13,630
6654.10,614
6656.10,592
6658.08,604
6660.05,606
6662.03,594
6664.00,578
6666.00,544
6667.98,534
6669.95,520
6671.93,538
6673.90,516
6675.90,508
6677.88,532
6679.85,562
6681.83,596
6683.80,626
6685.80,644
6687.78,656
6689.75,684
6691.73,706
6693.70,720
6695.60,750
6697.60,780
6699.60,810
6701.60,836
6703.60,860
6705.50,838
6707.48,840
6709.45,840
6711.43,840
6713.40,866
6715.40,880
6717.38,866
6719.35,842
6721.33,816
6723.30,822
6725.30,836
6727.28,852
6729.25,866
6731.23,856
6733.20,820
6735.20,802
6737.18,796
6739.15,766
6741.13,764
6743.10,782
6745.10,794
6747.08,798
6749.05,786
6751.03,750
6753.00,750
6755.00,762
6756.98,752
6758.95,740
6760.93,708
6762.90,700
6764.80,700
6766.80,690
6768.80,700
6770.80,666
6772.80,666
6774.70,654
6776.68,654
6778.65,634
6780.63,634
6782.60,658
6784.60,658
6786.58,658
6788.55,660
6790.53,690
6792.50,698
6794.50,690
6796.48,652
6798.45,632
6800.43,656
6802.40,646
6804.40,624
6806.38,622
6808.35,630
6810.33,654
6812.30,650
6814.30,626
6816.28,620
6818.25,616
6820.23,640
6822.20,662
6824.20,672
6826.18,674
6828.15,662
6830.13,676
6832.10,676
6834.00,672
6836.00,698
6838.00,720
6840.00,706
6842.00,698
6843.90,688
6845.88,658
6847.85,656
6849.83,636
6851.80,620
6853.80,610
6855.78,584
6857.75,568
6859.73,544
6861.70,546
6863.70,548
6865.68,538
6867.65,526
6869.63,524
6871.60,508
6873.60,498
6875.58,492
6877.55,496
6879.53,510
6881.50,526
6883.50,552
6885.48,582
6887.45,592
6889.43,578
6891.40,578
6893.40,602
6895.38,616
6897.35,626
6899.33,656
6901.30,630
6903.20,616
6905.20,606
6907.20,624
6909.20,646
6911.20,670
6913.10,674
6915.08,644
6917.05,628
6919.03,642
6921.00,618
6923.00,616
6924.98,626
6926.95,636
6928.93,648
6930.90,646
6932.90,658
6934.88,684
6936.85,718
6938.83,764
6940.80,786
6942.80,774
6944.78,758
6946.75,752
6948.73,760
6950.70,754
6952.70,766
6954.68,790
6956.65,752
6958.63,708
6960.60,640
6962.60,590
6964.58,530
6966.55,438
6968.53,352
6970.50,240
6972.40,100
6974.40,-6
6976.40,-24
6978.40,22
6980.40,74
6982.30,122
6984.28,124
6986.25,132
6988.23,170
6990.20,242
6992.20,274
6994.18,272
6996.15,290
6998.13,312
7000.10,338
7002.10,364
7004.08,388
7006.05,398
7008.03,414
7010.00,446
7012.00,488
7013.98,518
7015.95,526
7017.93,534
7019.90,532
7021.90,560
7023.88,574
7025.85,568
7027.83,570
7029.80,524
7031.80,498
7033.78,480
7035.75,464
7037.73,436
7039.70,434
7041.60,434
7043.60,432
7045.60,428
7047.60,428
7049.60,426
7051.50,400
7053.48,400
7055.45,402
7057.43,414
7059.40,458
7061.40,458
7063.38,502
7065.35,502
7067.33,560
7069.30,560
7071.30,568
7073.28,568
7075.25,568
7077.23,558
7079.20,584
7081.20,590
7083.18,602
7085.15,608
7087.13,628
7089.10,628
7091.10,618
7093.08,600
7095.05,590
7097.03,588
7099.00,556
7101.00,530
7102.98,502
7104.95,458
7106.93,426
7108.90,418
7110.80,392
7112.80,368
7114.80,350
7116.80,352
7118.80,358
7120.70,356
7122.68,350
7124.65,350
7126.63,352
7128.60,380
7130.60,408
7132.58,414
7134.55,436
7136.53,426
7138.50,434
7140.50,426
7142.48,420
7144.45,432
7146.43,446
7148.40,440
7150.40,432
7152.38,444
7154.35,486
7156.33,500
7158.30,532
