t,pcg
8090.8,-30
8091.8,-29
8092.8,-23
8093.8,-19
8094.8,-4
8095.8,14
8096.8,17
8097.8,8
8098.8,-9
8099.8,-23
8100.8,-23
8101.8,-10
8102.8,10
8103.8,28
8104.8,40
8105.8,49
8106.8,48
8107.8,35
8108.8,14
8109.8,-12
8110.8,-38
8111.8,-64
8112.8,-70
8113.8,-59
8114.8,-53
8115.8,-48
8116.8,-39
8117.8,-34
8118.8,-21
8119.8,1
8120.8,24
8121.8,39
8122.8,31
8123.8,14
8124.8,7
8125.8,2
8126.8,-2
8127.8,-2
8128.8,-13
8129.8,-30
8130.8,-44
8131.8,-58
8132.8,-55
8133.8,-58
8134.8,-67
8135.8,-47
8136.8,-25
8137.8,-13
8138.8,6
8139.8,22
8140.8,30
8141.8,39
8142.8,51
8143.8,59
8144.8,61
8145.8,66
8146.8,53
8147.8,24
8148.8,11
8149.8,8
8150.8,-3
8151.8,-12
8152.8,-17
8153.8,-24
8154.8,-23
8155.8,-15
8156.8,-14
8157.8,-7
8158.8,-1
8159.8,-5
8160.8,0
8161.8,10
8162.8,15
8163.8,17
8164.8,18
8165.8,12
8166.8,-2
8167.8,-5
8168.8,2
8169.8,0
8170.8,-12
8171.8,-15
8172.8,-10
8173.8,-8
8174.8,-9
8175.8,-8
8176.8,-12
8177.8,-21
8178.8,-20
8179.8,-10
8180.8,8
8181.8,24
8182.8,27
8183.8,19
8184.8,17
8185.8,16
8186.8,16
8187.8,17
8188.8,14
8189.8,8
8190.8,5
8191.8,3
8192.8,1
8193.8,-4
8194.8,-15
8195.8,-21
8196.8,-24
8197.8,-18
8198.8,0
8199.8,0
8200.8,-9
8201.8,-8
8202.8,-10
8203.8,0
8204.8,22
8205.8,25
8206.8,27
8207.8,38
8208.8,34
8209.8,22
8210.8,15
8211.8,9
8212.8,1
8213.8,-4
8214.8,-9
8215.8,-15
8216.8,-19
8217.8,-16
8218.8,-12
8219.8,-15
8220.8,-18
8221.8,-32
8222.8,-43
8223.8,-38
8224.8,-37
8225.8,-25
8226.8,10
8227.8,24
8228.8,5
8229.8,-12
8230.8,-13
8231.8,-21
8232.8,-29
8233.8,-24
8234.8,-22
8235.8,-29
8236.8,-34
8237.8,-20
8238.8,3
8239.8,24
8240.8,48
8241.8,53
8242.8,35
8243.8,24
8244.8,26
8245.8,20
8246.8,12
8247.8,10
8248.8,0
8249.8,-23
8250.8,-40
8251.8,-36
8252.8,-27
8253.8,-24
8254.8,-18
8255.8,-17
8256.8,-28
8257.8,-29
8258.8,-13
8259.8,2
8260.8,21
8261.8,45
8262.8,52
8263.8,45
8264.8,41
8265.8,37
8266.8,33
8267.8,24
8268.8,8
8269.8,-2
8270.8,-13
8271.8,-28
8272.8,-31
8273.8,-30
8274.8,-30
8275.8,-21
8276.8,-5
8277.8,4
8278.8,-1
8279.8,-2
8280.8,0
8281.8,-9
8282.8,-6
8283.8,15
8284.8,23
8285.8,17
8286.8,11
8287.8,1
8288.8,-4
8289.8,-8
8290.8,-12
8291.8,-14
8292.8,-20
8293.8,-27
8294.8,-31
8295.8,-31
8296.8,-31
8297.8,-23
8298.8,-7
8299.8,-1
8300.8,13
8301.8,29
8302.8,26
8303.8,25
8304.8,26
8305.8,24
8306.8,32
8307.8,42
8308.8,32
8309.8,22
8310.8,18
8311.8,10
8312.8,13
8313.8,18
8314.8,12
8315.8,1
8316.8,-7
8317.8,-10
8318.8,-14
8319.8,-19
8320.8,-12
8321.8,-11
8322.8,-19
8323.8,-12
8324.8,-2
8325.8,0
8326.8,8
8327.8,18
8328.8,21
8329.8,17
8330.8,21
8331.8,31
8332.8,30
8333.8,33
8334.8,42
8335.8,50
8336.8,53
8337.8,37
8338.8,22
8339.8,21
8340.8,9
8341.8,-5
8342.8,-7
8343.8,-18
8344.8,-28
8345.8,-31
8346.8,-42
8347.8,-56
8348.8,-60
8349.8,-58
8350.8,-53
8351.8,-43
8352.8,-31
8353.8,-11
8354.8,7
8355.8,22
8356.8,42
8357.8,46
8358.8,40
8359.8,36
8360.8,24
8361.8,11
8362.8,8
8363.8,3
8364.8,-9
8365.8,-19
8366.8,-30
8367.8,-36
8368.8,-40
8369.8,-44
8370.8,-38
8371.8,-33
8372.8,-40
8373.8,-46
8374.8,-40
8375.8,-29
8376.8,-21
8377.8,-20
8378.8,-19
8379.8,-7
8380.8,4
8381.8,1
8382.8,10
8383.8,31
8384.8,31
8385.8,18
8386.8,13
8387.8,5
8388.8,-12
8389.8,-27
8390.8,-20
8391.8,-9
8392.8,-13
8393.8,-13
8394.8,-4
8395.8,-6
8396.8,-17
8397.8,-20
8398.8,-7
8399.8,1
8400.8,-2
8401.8,3
8402.8,14
8403.8,14
8404.8,14
8405.8,19
8406.8,6
8407.8,-5
8408.8,-2
8409.8,-3
8410.8,6
8411.8,20
8412.8,13
8413.8,3
8414.8,0
8415.8,-1
8416.8,3
8417.8,4
8418.8,0
8419.8,-11
8420.8,-21
8421.8,-11
8422.8,1
8423.8,6
8424.8,18
8425.8,39
8426.8,71
8427.8,122
8428.8,184
8429.8,229
8430.8,233
8431.8,199
8432.8,109
8433.8,-35
8434.8,-150
8435.8,-196
8436.8,-184
8437.8,-125
8438.8,-52
8439.8,7
8440.8,17
8441.8,-35
8442.8,-122
8443.8,-221
8444.8,-300
8445.8,-334
8446.8,-343
8447.8,-316
8448.8,-219
8449.8,-82
8450.8,70
8451.8,233
8452.8,361
8453.8,411
8454.8,396
8455.8,330
8456.8,200
8457.8,45
8458.8,-81
8459.8,-188
8460.8,-275
8461.8,-296
8462.8,-252
8463.8,-169
8464.8,-49
8465.8,92
8466.8,226
8467.8,324
8468.8,355
8469.8,325
8470.8,240
8471.8,113
8472.8,-15
8473.8,-137
8474.8,-249
8475.8,-329
8476.8,-373
8477.8,-389
8478.8,-363
8479.8,-304
8480.8,-230
8481.8,-129
8482.8,-26
8483.8,68
8484.8,170
8485.8,264
8486.8,339
8487.8,388
8488.8,405
8489.8,396
8490.8,361
8491.8,299
8492.8,231
8493.8,160
8494.8,81
8495.8,7
8496.8,-51
8497.8,-96
8498.8,-122
8499.8,-134
8500.8,-128
8501.8,-99
8502.8,-76
8503.8,-69
8504.8,-50
8505.8,-43
8506.8,-60
8507.8,-61
8508.8,-59
8509.8,-68
8510.8,-56
8511.8,-47
8512.8,-63
8513.8,-69
8514.8,-62
8515.8,-67
8516.8,-77
8517.8,-73
8518.8,-59
8519.8,-50
8520.8,-48
8521.8,-36
8522.8,-8
8523.8,12
8524.8,37
8525.8,65
8526.8,72
8527.8,85
8528.8,102
8529.8,101
8530.8,101
8531.8,102
8532.8,81
8533.8,48
8534.8,28
8535.8,13
8536.8,-10
8537.8,-25
8538.8,-40
8539.8,-60
8540.8,-72
8541.8,-71
8542.8,-68
8543.8,-70
8544.8,-61
8545.8,-44
8546.8,-37
8547.8,-29
8548.8,-7
8549.8,-6
8550.8,-13
8551.8,2
8552.8,4
8553.8,-6
8554.8,-17
8555.8,-33
8556.8,-45
8557.8,-49
8558.8,-52
8559.8,-46
8560.8,-35
8561.8,-21
8562.8,-11
8563.8,-1
8564.8,4
8565.8,6
8566.8,17
8567.8,17
8568.8,17
8569.8,24
8570.8,20
8571.8,26
8572.8,33
8573.8,26
8574.8,19
8575.8,21
8576.8,25
8577.8,10
8578.8,-11
8579.8,-23
8580.8,-39
8581.8,-46
8582.8,-40
8583.8,-38
8584.8,-32
8585.8,-16
8586.8,7
8587.8,18
8588.8,26
8589.8,45
8590.8,53
8591.8,51
8592.8,55
8593.8,51
8594.8,45
8595.8,44
8596.8,30
8597.8,12
8598.8,4
8599.8,-12
8600.8,-30
8601.8,-40
8602.8,-55
8603.8,-60
8604.8,-60
8605.8,-61
8606.8,-39
8607.8,-3
8608.8,16
8609.8,31
8610.8,52
8611.8,60
8612.8,67
8613.8,80
8614.8,75
8615.8,57
8616.8,41
8617.8,21
8618.8,2
8619.8,-8
8620.8,-5
8621.8,-10
8622.8,-24
8623.8,-27
8624.8,-37
8625.8,-52
8626.8,-45
8627.8,-21
8628.8,6
8629.8,34
8630.8,63
8631.8,92
8632.8,116
8633.8,112
8634.8,106
8635.8,94
8636.8,46
8637.8,-2
8638.8,-35
8639.8,-66
8640.8,-87
8641.8,-85
8642.8,-73
8643.8,-70
8644.8,-62
8645.8,-45
8646.8,-30
8647.8,-20
8648.8,-9
8649.8,0
8650.8,1
8651.8,2
8652.8,3
8653.8,1
8654.8,-18
8655.8,-37
8656.8,-43
8657.8,-42
8658.8,-27
8659.8,-10
8660.8,1
8661.8,6
8662.8,0
8663.8,-10
8664.8,-15
8665.8,-16
8666.8,-15
8667.8,-16
8668.8,-16
8669.8,-5
8670.8,16
8671.8,31
8672.8,34
8673.8,41
8674.8,47
8675.8,41
8676.8,35
8677.8,41
8678.8,28
8679.8,6
8680.8,6
8681.8,2
8682.8,-15
8683.8,-27
8684.8,-24
8685.8,-24
8686.8,-37
8687.8,-47
8688.8,-40
8689.8,-42
8690.8,-44
8691.8,-26
8692.8,-11
8693.8,0
8694.8,11
8695.8,13
8696.8,24
8697.8,39
8698.8,49
8699.8,62
8700.8,66
8701.8,59
8702.8,50
8703.8,48
8704.8,44
8705.8,28
8706.8,9
8707.8,-15
8708.8,-50
8709.8,-71
8710.8,-88
8711.8,-108
8712.8,-108
8713.8,-102
8714.8,-100
8715.8,-91
8716.8,-57
8717.8,-15
8718.8,23
8719.8,59
8720.8,88
8721.8,104
8722.8,114
8723.8,112
8724.8,100
8725.8,98
8726.8,83
8727.8,45
8728.8,15
8729.8,-17
8730.8,-51
8731.8,-70
8732.8,-76
8733.8,-78
8734.8,-79
8735.8,-74
8736.8,-72
8737.8,-62
8738.8,-40
8739.8,-20
8740.8,-11
8741.8,-3
8742.8,5
8743.8,5
8744.8,-3
8745.8,-13
8746.8,-13
8747.8,-9
8748.8,-14
8749.8,-26
8750.8,-29
8751.8,-24
8752.8,-24
8753.8,-28
8754.8,-18
8755.8,-8
8756.8,-13
8757.8,-11
8758.8,7
8759.8,19
8760.8,15
8761.8,21
8762.8,28
8763.8,23
8764.8,28
8765.8,35
8766.8,29
8767.8,21
8768.8,10
8769.8,-3
8770.8,-12
8771.8,-18
8772.8,-15
8773.8,-11
8774.8,-3
8775.8,11
8776.8,14
8777.8,16
8778.8,27
8779.8,29
8780.8,18
8781.8,12
8782.8,15
8783.8,21
8784.8,13
8785.8,13
8786.8,36
8787.8,34
8788.8,14
8789.8,16
8790.8,15
8791.8,-2
8792.8,-4
8793.8,-3
8794.8,-12
8795.8,-3
8796.8,7
8797.8,-1
8798.8,8
8799.8,27
8800.8,30
8801.8,31
8802.8,19
8803.8,2
8804.8,4
8805.8,-6
8806.8,-28
8807.8,-30
8808.8,-23
8809.8,-29
8810.8,-26
8811.8,-16
8812.8,-18
8813.8,-9
8814.8,7
8815.8,7
8816.8,18
8817.8,36
8818.8,43
8819.8,49
8820.8,50
8821.8,40
8822.8,28
8823.8,18
8824.8,2
8825.8,-15
8826.8,-23
8827.8,-31
8828.8,-39
8829.8,-38
8830.8,-37
8831.8,-38
8832.8,-30
8833.8,-23
8834.8,-23
8835.8,-11
8836.8,4
8837.8,6
8838.8,10
8839.8,21
8840.8,27
8841.8,23
8842.8,18
8843.8,9
8844.8,0
8845.8,-6
8846.8,-9
8847.8,-4
8848.8,-4
8849.8,-7
8850.8,4
8851.81,12
8852.82,16
8853.83,24
8854.84,27
8855.85,23
8856.86,14
8857.87,2
8858.88,-13
8859.89,-40
8860.9,-75
8861.9,-106
8862.9,-135
8863.9,-156
8864.9,-168
8865.9,-164
8866.9,-138
8867.9,-97
8868.9,-45
8869.9,20
8870.9,92
8871.9,155
8872.9,205
8873.9,240
8874.9,255
8875.9,250
8876.9,232
8877.9,197
8878.9,145
8879.9,86
8880.9,21
8881.9,-45
8882.9,-107
8883.9,-152
8884.9,-184
8885.9,-211
8886.9,-219
8887.9,-207
8888.9,-185
8889.9,-145
8890.9,-89
8891.9,-35
8892.9,14
8893.9,59
8894.9,97
8895.9,119
8896.9,128
8897.9,122
8898.9,102
8899.9,70
8900.9,32
8901.9,-8
8902.9,-45
8903.9,-72
8904.9,-100
8905.9,-122
8906.9,-124
8907.9,-117
8908.9,-112
8909.9,-89
8910.9,-51
8911.9,-20
8912.9,8
8913.9,39
8914.9,65
8915.9,80
8916.9,90
8917.9,98
8918.9,98
8919.9,93
8920.9,87
8921.9,76
8922.9,60
8923.9,42
8924.9,25
8925.9,9
8926.9,-6
8927.9,-15
8928.9,-17
8929.9,-17
8930.9,-11
8931.9,-1
8932.9,2
8933.9,6
8934.9,9
8935.9,6
8936.9,7
8937.9,3
8938.9,-6
8939.9,-7
8940.9,-11
8941.9,-21
8942.9,-25
8943.9,-25
8944.9,-34
8945.9,-42
8946.9,-38
8947.9,-34
8948.9,-23
8949.9,1
8950.9,33
8951.9,75
8952.9,130
8953.9,186
8954.9,223
8955.9,225
8956.9,165
8957.9,44
8958.9,-86
8959.9,-162
8960.9,-167
8961.9,-126
8962.9,-58
8963.9,15
8964.9,45
8965.9,19
8966.9,-39
8967.9,-116
8968.9,-195
8969.9,-253
8970.9,-294
8971.9,-310
8972.9,-267
8973.9,-174
8974.9,-44
8975.9,110
8976.9,242
8977.9,303
8978.9,294
8979.9,241
8980.9,143
8981.9,18
8982.9,-98
8983.9,-192
8984.9,-260
8985.9,-286
8986.9,-269
8987.9,-215
8988.9,-124
8989.9,1
8990.9,135
8991.9,244
8992.9,314
8993.9,335
8994.9,304
8995.9,231
8996.9,131
8997.9,21
8998.9,-89
8999.9,-193
9000.9,-272
9001.9,-324
9002.9,-345
9003.9,-330
9004.9,-282
9005.9,-212
9006.9,-121
9007.9,-12
9008.9,107
9009.9,222
9010.9,321
9011.9,397
9012.9,451
9013.9,474
9014.9,462
9015.9,421
9016.9,359
9017.9,276
9018.9,184
9019.9,89
9020.9,-7
9021.9,-89
9022.9,-152
9023.9,-194
9024.9,-213
9025.9,-213
9026.9,-197
9027.9,-171
9028.9,-139
9029.9,-107
9030.9,-79
9031.9,-50
9032.9,-25
9033.9,-4
9034.9,9
9035.9,19
9036.9,24
9037.9,17
9038.9,5
9039.9,-11
9040.9,-34
9041.9,-61
9042.9,-87
9043.9,-107
9044.9,-118
9045.9,-121
9046.9,-119
9047.9,-105
9048.9,-82
9049.9,-54
9050.9,-22
9051.9,9
9052.9,32
9053.9,48
9054.9,57
9055.9,59
9056.9,58
9057.9,56
9058.9,53
9059.9,51
9060.9,51
9061.9,44
9062.9,35
9063.9,28
9064.9,21
9065.9,15
9066.9,12
9067.9,8
9068.9,4
9069.9,-3
9070.9,-9
9071.9,-18
9072.9,-34
9073.9,-45
9074.9,-53
9075.9,-66
9076.9,-75
9077.9,-80
9078.9,-82
9079.9,-76
9080.9,-68
9081.9,-62
9082.9,-62
9083.9,-62
9084.9,-59
9085.9,-57
9086.9,-56
9087.9,-52
9088.9,-46
9089.9,-37
9090.9,-25
9091.9,-14
9092.9,-8
9093.9,-1
9094.9,11
9095.9,19
9096.9,21
9097.9,19
9098.9,22
9099.9,25
9100.9,25
9101.9,26
9102.9,26
9103.9,27
9104.9,32
9105.9,38
9106.9,42
9107.9,44
9108.9,46
9109.9,47
9110.9,45
9111.9,44
9112.9,46
9113.9,46
9114.9,46
9115.9,47
9116.9,49
9117.9,50
9118.9,51
9119.9,53
9120.9,51
9121.9,51
9122.9,50
9123.9,41
9124.9,33
9125.9,26
9126.9,16
9127.9,9
9128.9,8
9129.9,7
9130.9,8
9131.9,16
9132.9,21
9133.9,24
9134.9,29
9135.9,34
9136.9,39
9137.9,38
9138.9,33
9139.9,29
9140.9,21
9141.9,12
9142.9,5
9143.9,-7
9144.9,-17
9145.9,-25
9146.9,-36
9147.9,-48
9148.9,-57
9149.9,-66
9150.9,-68
9151.9,-61
9152.9,-54
9153.9,-49
9154.9,-33
9155.9,3
9156.9,31
9157.9,40
9158.9,59
9159.9,83
9160.9,85
9161.9,68
9162.9,50
9163.9,11
9164.9,-46
9165.9,-81
9166.9,-94
9167.9,-101
9168.9,-97
9169.9,-85
9170.9,-78
9171.9,-73
9172.9,-65
9173.9,-49
9174.9,-26
9175.9,-6
9176.9,1
9177.9,7
9178.9,13
9179.9,13
9180.9,12
9181.9,13
9182.9,10
9183.9,4
9184.9,4
9185.9,2
9186.9,-2
9187.9,-5
9188.9,-8
9189.9,-9
9190.9,-12
9191.9,-15
9192.9,-14
9193.9,-13
9194.9,-11
9195.9,-10
9196.9,-6
9197.9,3
9198.9,14
9199.9,24
9200.9,30
9201.9,32
9202.9,24
9203.9,15
9204.9,10
9205.9,-3
9206.9,-23
9207.9,-39
9208.9,-50
9209.9,-57
9210.9,-61
9211.9,-56
9212.9,-48
9213.9,-41
9214.9,-30
9215.9,-18
9216.9,-6
9217.9,10
9218.9,26
9219.9,37
9220.9,45
9221.9,54
9222.9,59
9223.9,59
9224.9,56
9225.9,52
9226.9,47
9227.9,38
9228.9,27
9229.9,21
9230.9,15
9231.9,7
9232.9,6
9233.9,8
9234.9,7
9235.9,8
9236.9,8
9237.9,6
9238.9,0
9239.9,-5
9240.9,-4
9241.9,-5
9242.9,-9
9243.9,-8
9244.9,-11
9245.9,-20
9246.9,-25
9247.9,-28
9248.9,-33
9249.9,-38
9250.9,-37
9251.9,-32
9252.9,-29
9253.9,-25
9254.9,-17
9255.9,-7
9256.9,3
9257.9,12
9258.9,21
9259.9,26
9260.9,28
9261.9,23
9262.9,14
9263.9,11
9264.9,9
9265.9,5
9266.9,0
9267.9,-3
9268.9,-6
9269.9,-8
9270.9,-10
9271.9,-9
9272.9,-5
9273.9,-1
9274.9,0
9275.9,0
9276.9,-2
9277.9,-6
9278.9,-9
9279.9,-10
9280.9,-10
9281.9,-10
9282.9,-9
9283.9,-6
9284.9,-5
9285.9,-6
9286.9,-6
9287.9,-3
9288.9,-3
9289.9,-1
9290.9,4
9291.9,6
9292.9,6
9293.9,12
9294.9,17
9295.9,14
9296.9,12
9297.9,15
9298.9,10
9299.9,3
9300.9,4
9301.9,5
9302.9,3
9303.9,3
9304.9,4
9305.9,5
9306.9,8
9307.9,11
9308.9,10
9309.9,6
9310.9,5
9311.9,3
9312.9,-6
9313.9,-11
9314.9,-9
9315.9,-9
9316.9,-6
9317.9,-2
9318.9,4
9319.9,9
9320.9,11
9321.9,15
9322.9,19
9323.9,18
9324.9,14
9325.9,14
9326.9,15
9327.9,9
9328.9,-1
9329.9,-9
9330.9,-15
9331.9,-20
9332.9,-21
9333.9,-21
9334.9,-21
9335.9,-19
9336.9,-13
9337.9,-8
9338.9,-6
9339.9,-2
9340.9,4
9341.9,7
9342.9,7
9343.9,6
9344.9,4
9345.9,1
9346.9,-4
9347.9,-8
9348.9,-12
9349.9,-17
9350.9,-14
9351.9,-10
9352.9,-4
9353.9,5
9354.9,8
9355.9,9
9356.9,12
9357.9,15
9358.9,16
9359.9,18
9360.9,18
9361.9,16
9362.9,13
9363.9,9
9364.9,5
9365.9,4
9366.9,3
9367.9,2
9368.9,4
9369.9,6
9370.9,8
9371.9,8
9372.9,9
9373.9,12
9374.9,10
9375.9,4
9376.9,1
9377.9,-2
9378.9,-3
9379.9,-3
9380.9,-6
9381.9,-9
9382.9,-9
9383.9,-9
9384.9,-10
9385.9,-11
9386.9,-10
9387.9,-9
9388.9,-7
9389.9,-5
9390.9,-3
9391.9,-2
9392.9,0
9393.9,3
9394.9,2
9395.9,-1
9396.9,-3
9397.9,-5
9398.9,-5
9399.9,-3
9400.9,-2
9401.9,-4
9402.9,-1
9403.9,3
9404.9,1
9405.9,0
9406.9,3
9407.9,2
9408.9,-3
9409.9,-6
9410.9,-9
9411.9,-18
9412.9,-22
9413.9,-20
9414.9,-20
9415.9,-18
9416.9,-19
9417.9,-19
9418.9,-16
9419.9,-18
9420.9,-20
9421.9,-18
9422.9,-22
9423.9,-24
9424.9,-20
9425.9,-20
9426.9,-21
9427.9,-14
9428.9,-5
9429.9,-3
9430.9,-5
9431.9,0
9432.9,2
9433.9,2
9434.9,5
9435.9,8
9436.9,10
9437.9,13
9438.9,12
9439.9,12
9440.9,13
9441.9,14
9442.9,19
9443.9,24
9444.9,24
9445.9,28
9446.9,31
9447.9,30
9448.9,34
9449.9,38
9450.9,36
9451.9,35
9452.9,31
9453.9,22
9454.9,14
9455.9,5
9456.9,-8
9457.9,-25
9458.9,-33
9459.9,-36
9460.9,-47
9461.9,-52
9462.9,-46
9463.9,-43
9464.9,-40
9465.9,-36
9466.9,-35
9467.9,-29
9468.9,-18
9469.9,-11
9470.9,-2
9471.9,22
9472.9,63
9473.9,116
9474.9,176
9475.9,226
9476.9,260
9477.9,262
9478.9,195
9479.9,67
9480.9,-83
9481.9,-219
9482.9,-279
9483.9,-243
9484.9,-170
9485.9,-98
9486.9,-54
9487.9,-66
9488.9,-127
9489.9,-199
9490.9,-254
9491.9,-288
9492.9,-279
9493.9,-212
9494.9,-100
9495.9,38
9496.9,188
9497.9,331
9498.9,421
9499.9,430
9500.9,375
9501.9,252
9502.9,66
9503.9,-119
9504.9,-259
9505.9,-344
9506.9,-364
9507.9,-323
9508.9,-230
9509.9,-91
9510.9,81
9511.9,259
9512.9,407
9513.9,506
9514.9,543
9515.9,504
9516.9,397
9517.9,241
9518.9,56
9519.9,-136
9520.9,-305
9521.9,-441
9522.9,-538
9523.9,-581
9524.9,-581
9525.9,-549
9526.9,-483
9527.9,-390
9528.9,-271
9529.9,-135
9530.9,7
9531.9,154
9532.9,293
9533.9,403
9534.9,484
9535.9,528
9536.9,528
9537.9,494
9538.9,433
9539.9,347
9540.9,249
9541.9,149
9542.9,53
9543.9,-27
9544.9,-88
9545.9,-129
9546.9,-148
9547.9,-152
9548.9,-145
9549.9,-125
9550.9,-103
9551.9,-82
9552.9,-63
9553.9,-48
9554.9,-36
9555.9,-29
9556.9,-27
9557.9,-32
9558.9,-43
9559.9,-56
9560.9,-66
9561.9,-75
9562.9,-87
9563.9,-93
9564.9,-95
9565.9,-89
9566.9,-76
9567.9,-62
9568.9,-40
9569.9,-16
9570.9,2
9571.9,25
9572.9,50
9573.9,70
9574.9,85
9575.9,95
9576.9,100
9577.9,99
9578.9,92
9579.9,81
9580.9,65
9581.9,50
9582.9,39
9583.9,22
9584.9,1
9585.9,-10
9586.9,-18
9587.9,-33
9588.9,-53
9589.9,-67
9590.9,-72
9591.9,-67
9592.9,-64
9593.9,-60
9594.9,-47
9595.9,-38
9596.9,-37
9597.9,-33
9598.9,-30
9599.9,-32
9600.9,-38
9601.9,-41
9602.9,-43
9603.9,-48
9604.9,-52
9605.9,-57
9606.9,-52
9607.9,-45
9608.9,-41
9609.9,-36
9610.9,-28
9611.9,-20
9612.9,-15
9613.9,-12
9614.9,-9
9615.9,-6
9616.9,3
9617.9,9
9618.9,10
9619.9,18
9620.9,22
9621.9,12
9622.9,12
9623.9,22
9624.9,21
9625.9,15
9626.9,21
9627.9,27
9628.9,23
9629.9,21
9630.9,24
9631.9,24
9632.9,21
9633.9,29
9634.9,34
9635.9,29
9636.9,32
9637.9,36
9638.9,38
9639.9,40
9640.9,38
9641.9,43
9642.9,47
9643.9,46
9644.9,43
9645.9,38
9646.9,34
9647.9,26
9648.9,19
9649.9,16
9650.9,6
9651.9,-2
9652.9,0
9653.9,-4
9654.9,-3
9655.9,-1
9656.9,-2
9657.9,4
9658.9,4
9659.9,1
9660.9,8
9661.9,12
9662.9,13
9663.9,19
9664.9,22
9665.9,17
9666.9,13
9667.9,11
9668.9,1
9669.9,-6
9670.9,-10
9671.9,-24
9672.9,-33
9673.9,-27
9674.9,-22
9675.9,-14
9676.9,-7
9677.9,-17
9678.9,-24
9679.9,-15
9680.9,-3
9681.9,9
9682.9,34
9683.9,65
9684.9,87
9685.9,96
9686.9,83
9687.9,47
9688.9,1
9689.9,-44
9690.9,-78
9691.9,-87
9692.9,-74
9693.9,-64
9694.9,-56
9695.9,-41
9696.9,-34
9697.9,-32
9698.9,-27
9699.9,-19
9700.9,-6
9701.9,3
9702.9,5
9703.9,5
9704.9,7
9705.9,7
9706.9,2
9707.9,-2
9708.9,-1
9709.9,-8
9710.9,-22
9711.9,-28
9712.9,-37
9713.9,-55
9714.9,-70
9715.9,-69
9716.9,-60
9717.9,-45
9718.9,-21
9719.9,10
9720.9,26
9721.9,33
9722.9,54
9723.9,63
9724.9,61
9725.9,63
9726.9,59
9727.9,45
9728.9,29
9729.9,10
9730.9,-11
9731.9,-28
9732.9,-37
9733.9,-44
9734.9,-53
9735.9,-53
9736.9,-54
9737.9,-53
9738.9,-40
9739.9,-28
9740.9,-11
9741.9,7
9742.9,20
9743.9,33
9744.9,47
9745.9,57
9746.9,63
9747.9,66
9748.9,66
9749.9,63
9750.9,56
9751.9,43
9752.9,33
9753.9,26
9754.9,11
9755.9,-1
9756.9,-8
9757.9,-17
9758.9,-23
9759.9,-28
9760.9,-30
9761.9,-31
9762.9,-32
9763.9,-29
9764.9,-26
9765.9,-25
9766.9,-13
9767.9,-2
9768.9,-7
9769.9,-2
9770.9,13
9771.9,13
9772.9,2
9773.9,4
9774.9,13
9775.9,8
9776.9,-1
9777.9,-3
9778.9,-3
9779.9,-13
9780.9,-29
9781.9,-29
9782.9,-22
9783.9,-26
9784.9,-25
9785.9,-18
9786.9,-17
9787.9,-22
9788.9,-18
9789.9,-9
9790.9,-4
9791.9,0
9792.9,10
9793.9,14
9794.9,13
9795.9,13
9796.9,14
9797.9,9
9798.9,2
9799.9,1
9800.9,-5
9801.9,-15
9802.9,-14
9803.9,-13
9804.9,-18
9805.9,-15
9806.9,-10
9807.9,-9
9808.9,-4
9809.9,1
9810.9,7
9811.9,8
9812.9,7
9813.9,12
9814.9,11
9815.9,8
9816.9,12
9817.9,9
9818.9,7
9819.9,13
9820.9,8
9821.9,0
9822.9,-3
9823.9,-4
9824.9,-2
9825.9,-6
9826.9,-9
9827.9,0
9828.9,0
9829.9,-4
9830.9,5
9831.9,22
9832.9,33
9833.9,27
9834.9,30
9835.9,40
9836.9,31
9837.9,15
9838.9,7
9839.9,9
9840.9,1
9841.9,-16
9842.9,-17
9843.9,-18
9844.9,-27
9845.9,-28
9846.9,-25
9847.9,-25
9848.9,-20
9849.9,-13
9850.9,-12
9851.9,-7
9852.9,-2
9853.9,6
9854.9,12
9855.9,11
9856.9,18
9857.9,21
9858.9,13
9859.9,16
9860.9,21
9861.9,12
9862.9,4
9863.9,3
9864.9,2
9865.9,-7
9866.9,-14
9867.9,-8
9868.9,-6
9869.9,-14
9870.9,-11
9871.9,-7
9872.9,-8
9873.9,-3
9874.9,7
9875.9,11
9876.9,8
9877.9,12
9878.9,14
9879.9,3
9880.9,-7
9881.9,-6
9882.9,-12
9883.9,-19
9884.9,-15
9885.9,-14
9886.9,-16
9887.9,-14
9888.9,-12
9889.9,-7
9890.9,-5
9891.9,-9
9892.9,-3
9893.9,11
9894.9,8
9895.9,11
9896.9,23
9897.9,25
9898.9,24
9899.9,23
9900.9,11
9901.9,6
9902.9,13
9903.9,-3
9904.9,-21
9905.9,-15
9906.9,-19
9907.9,-31
9908.9,-23
9909.9,-15
9910.9,-17
9911.91,-8
9912.92,3
9913.93,0
9914.94,-7
9915.95,-2
9916.96,7
9917.97,8
9918.98,8
9919.99,17
9921.0,28
9922.0,26
9923.0,20
9924.0,17
9925.0,12
9926.0,13
9927.0,17
9928.0,9
9929.0,1
9930.0,1
9931.0,0
9932.0,-6
9933.0,-10
9934.0,-8
9935.0,-7
9936.0,-12
9937.0,-15
9938.0,-16
9939.0,-23
9940.0,-23
9941.0,-13
9942.0,-13
9943.0,-18
9944.0,-7
9945.0,5
9946.0,1
9947.0,-9
9948.0,-8
9949.0,-4
9950.0,-13
9951.0,-18
9952.0,-9
9953.0,-7
