t,lead_I,lead_II,v3,v4
7751.2,-6641,-50071,-822,6881
7753.2,-6496,-49678,-617,7162
7755.2,-6113,-49064,-555,7239
7757.2,-6098,-49171,-665,7088
7759.2,-6297,-49619,-670,7043
7761.2,-6218,-49542,-581,7116
7763.2,-6080,-49229,-614,7055
7765.2,-6306,-49302,-695,6941
7767.2,-6640,-49498,-626,7030
7769.2,-6655,-49462,-492,7226
7771.2,-6506,-49458,-450,7309
7773.2,-6533,-49583,-445,7313
7775.2,-6623,-49516,-439,7282
7777.2,-6495,-49284,-519,7127
7779.2,-6253,-49200,-611,6973
7781.2,-6153,-49201,-522,7071
7783.2,-6180,-49137,-326,7293
7785.2,-6231,-49161,-255,7320
7787.2,-6284,-49197,-284,7224
7789.2,-6174,-48906,-237,7280
7791.2,-5821,-48563,-158,7428
7793.2,-5647,-48817,-196,7419
7795.2,-6029,-49449,-313,7258
7797.2,-6583,-49657,-346,7148
7799.2,-6720,-49372,-240,7197
7801.2,-6470,-49113,-87,7353
7803.2,-6187,-48993,-1,7519
7805.2,-6015,-48858,39,7667
7807.2,-5982,-48755,128,7817
7809.2,-6056,-48690,192,7873
7811.2,-6058,-48643,69,7723
7813.2,-5956,-48823,-118,7550
7815.2,-5931,-49192,-40,7668
7817.2,-5936,-49229,289,7996
7819.2,-5814,-48861,480,8119
7821.2,-5773,-48723,379,7951
7823.2,-5932,-48917,319,7884
7825.2,-5866,-48747,560,8132
7827.2,-5448,-48156,823,8366
7829.2,-5329,-48004,745,8259
7831.2,-5769,-48494,506,8035
7833.2,-6101,-48804,505,8059
7835.2,-5959,-48614,680,8229
7837.2,-5771,-48505,728,8258
7839.2,-5748,-48681,669,8188
7841.2,-5663,-48701,669,8176
7843.2,-5603,-48481,724,8222
7845.2,-5755,-48333,868,8374
7847.2,-5831,-48281,1154,8688
7849.2,-5623,-48221,1390,8947
7851.2,-5446,-48206,1421,8978
7853.2,-5391,-48094,1454,8978
7855.2,-5109,-47724,1625,9105
7857.2,-4703,-47415,1720,9179
7859.2,-4702,-47426,1652,9113
7861.2,-5053,-47437,1651,9096
7863.2,-5223,-47314,1772,9175
7865.2,-5081,-47410,1805,9179
7867.2,-4879,-47681,1725,9112
7869.2,-4827,-47732,1731,9148
7871.2,-5050,-47695,1843,9268
7873.2,-5344,-47807,1874,9294
7875.2,-5220,-47729,1787,9225
7877.2,-4748,-47353,1755,9215
7879.2,-4601,-47199,1851,9289
7881.2,-4850,-47353,1951,9334
7883.2,-4906,-47336,1958,9320
7885.2,-4727,-47182,1912,9293
7887.2,-4774,-47274,1851,9229
7889.2,-5005,-47438,1768,9114
7891.2,-5065,-47360,1712,9062
7893.2,-4943,-47247,1730,9142
7895.2,-4767,-47233,1738,9215
7897.2,-4617,-47060,1671,9171
7899.2,-4695,-46761,1642,9124
7901.2,-4955,-46703,1734,9174
7903.2,-5000,-46939,1773,9194
7905.2,-4887,-47265,1613,9098
7907.2,-5095,-47576,1423,9033
7909.2,-5473,-47718,1371,9069
7911.2,-5517,-47623,1330,9032
7913.2,-5445,-47622,1211,8882
7915.2,-5654,-47922,1159,8819
7917.2,-5791,-48152,1199,8860
7919.2,-5533,-48039,1125,8784
7921.2,-5281,-47873,920,8586
7923.2,-5343,-47915,787,8484
7925.2,-5524,-48085,743,8494
7927.2,-5705,-48267,658,8475
7929.2,-5878,-48352,551,8423
7931.2,-5961,-48278,454,8348
7933.2,-6102,-48319,267,8152
7935.2,-6451,-48718,26,7894
7937.2,-6642,-49122,-63,7810
7939.2,-6425,-49139,-18,7892
7941.2,-6301,-49049,-61,7886
7943.2,-6605,-49195,-221,7739
7945.2,-6846,-49353,-327,7629
7947.2,-6678,-49316,-330,7620
7949.2,-6417,-49249,-316,7631
7951.2,-6267,-49153,-361,7588
7953.2,-6196,-48952,-519,7425
7955.2,-6446,-48995,-748,7180
7957.2,-6980,-49453,-859,7065
7959.2,-7097,-49747,-785,7180
7961.2,-6639,-49524,-703,7310
7963.2,-6392,-49304,-728,7286
7965.2,-6612,-49429,-747,7230
7967.2,-6723,-49529,-708,7235
7969.2,-6654,-49427,-704,7215
7971.2,-6761,-49391,-757,7166
7973.2,-6823,-49473,-825,7162
7975.2,-6669,-49547,-942,7126
7977.2,-6747,-49670,-1087,6994
7979.2,-6991,-49782,-1120,6910
7981.2,-6739,-49611,-1022,6970
7983.2,-6257,-49203,-924,7050
7985.2,-6435,-48962,-855,7077
7987.2,-7025,-49101,-763,7121
7989.2,-7106,-49497,-727,7144
7991.2,-6762,-49885,-807,7071
7993.2,-6666,-49975,-836,7044
7995.2,-6799,-49688,-713,7165
7997.2,-6804,-49393,-674,7191
7999.2,-6722,-49494,-872,6954
8001.2,-6679,-49798,-1030,6768
8003.2,-6629,-49785,-919,6904
8005.2,-6602,-49425,-776,7092
8007.2,-6565,-49151,-806,7072
8009.2,-6394,-49156,-809,7057
8011.2,-6297,-49264,-708,7165
8013.2,-6527,-49310,-764,7131
8015.2,-6718,-49237,-974,6947
8017.2,-6519,-49134,-994,6973
8019.2,-6416,-49244,-808,7217
8021.2,-6801,-49585,-725,7316
8023.2,-7096,-49814,-782,7204
8025.2,-6857,-49803,-805,7092
8027.2,-6613,-49809,-822,7020
8029.2,-6803,-49877,-919,6933
8031.2,-7055,-49827,-1004,6900
8033.2,-7035,-49782,-978,6970
8035.2,-6911,-49882,-898,7047
8037.2,-6822,-49841,-857,7024
8039.2,-6762,-49563,-872,6921
8041.2,-6745,-49472,-881,6862
8043.2,-6617,-49568,-833,6935
8045.2,-6309,-49332,-793,7032
8047.2,-6301,-49000,-883,6968
8049.2,-6843,-49341,-1060,6786
8051.2,-7194,-49985,-1119,6737
8053.2,-6861,-49924,-1005,6894
8055.2,-6635,-49505,-919,7020
8057.2,-7071,-49700,-982,6957
8059.2,-7356,-50060,-1042,6858
8061.2,-6962,-49704,-993,6866
8063.2,-6696,-49284,-973,6875
8065.2,-7021,-49675,-1063,6812
8067.2,-7186,-50147,-1106,6800
8069.2,-6806,-49861,-1029,6878
8071.2,-6522,-49489,-979,6911
8073.2,-6661,-49710,-1043,6836
8075.2,-6786,-49948,-1148,6737
8077.2,-6735,-49789,-1222,6684
8079.2,-6811,-49749,-1246,6679
8081.2,-7028,-49941,-1231,6673
8083.2,-7101,-49822,-1207,6637
8085.2,-6995,-49493,-1160,6644
8087.2,-6919,-49567,-1077,6742
8089.2,-6985,-49939,-1057,6788
8091.2,-7122,-50077,-1209,6624
8093.2,-7148,-50039,-1456,6326
8095.2,-6948,-50085,-1577,6127
8097.2,-6735,-50031,-1416,6224
8099.2,-6861,-49785,-1071,6601
8101.2,-7237,-49693,-883,6940
8103.2,-7346,-49828,-1025,6949
8105.2,-6985,-49791,-1188,6816
8107.2,-6549,-49527,-1098,6856
8109.2,-6492,-49507,-1016,6927
8111.2,-6801,-49854,-1193,6797
8113.2,-7065,-50085,-1337,6671
8115.2,-6956,-49892,-1213,6748
8117.2,-6606,-49575,-1098,6797
8119.2,-6445,-49536,-1186,6677
8121.2,-6666,-49820,-1273,6593
8123.2,-7053,-50185,-1266,6612
8125.2,-7266,-50326,-1280,6609
8127.2,-7121,-50124,-1290,6618
8129.2,-6758,-49844,-1259,6637
8131.2,-6570,-49827,-1307,6494
8133.2,-6717,-49950,-1368,6318
8135.2,-6860,-49849,-1248,6458
8137.2,-6763,-49662,-1122,6746
8139.2,-6720,-49822,-1267,6722
8141.2,-6891,-50150,-1444,6528
8143.2,-6879,-50068,-1325,6597
8145.2,-6571,-49701,-1155,6768
8147.2,-6529,-49674,-1254,6675
8149.2,-6910,-49918,-1412,6492
8151.2,-7093,-49892,-1380,6493
8153.2,-6906,-49744,-1337,6510
8155.2,-6891,-49940,-1437,6391
8157.2,-7050,-50173,-1474,6353
8159.2,-6872,-49938,-1299,6544
8161.2,-6579,-49570,-1074,6789
8163.2,-6764,-49566,-976,6911
8165.2,-7151,-49668,-1008,6914
8167.2,-7102,-49535,-1092,6879
8169.2,-6730,-49398,-1146,6880
8171.2,-6511,-49396,-1141,6911
8173.2,-6530,-49257,-1128,6901
8175.2,-6682,-49026,-1114,6887
8177.2,-6850,-49046,-1026,6986
8179.2,-6795,-49124,-899,7129
8181.2,-6503,-48839,-832,7169
8183.2,-6405,-48568,-802,7161
8185.2,-6712,-48928,-825,7136
8187.2,-7009,-49522,-1031,6930
8189.2,-6970,-49548,-1286,6634
8191.2,-6886,-49203,-1226,6634
8193.2,-7031,-49167,-926,6913
8195.2,-7118,-49307,-823,7050
8197.2,-6869,-49150,-927,7013
8199.2,-6537,-48888,-881,7119
8201.2,-6480,-48864,-696,7313
8203.2,-6656,-48850,-671,7290
8205.2,-6800,-48635,-812,7113
8207.2,-6784,-48534,-897,7052
8209.2,-6662,-48776,-900,7091
8211.2,-6521,-49089,-983,7021
8213.2,-6394,-49190,-1155,6838
8215.2,-6360,-49134,-1176,6778
8217.2,-6501,-49023,-926,6950
8219.2,-6635,-48832,-708,7101
8221.2,-6502,-48687,-840,6990
8223.2,-6323,-48918,-1112,6819
8225.2,-6540,-49570,-1168,6851
8227.2,-6987,-50153,-1126,6887
8229.2,-7147,-50225,-1252,6688
8231.2,-7010,-49977,-1425,6480
8233.2,-6864,-49845,-1449,6488
8235.2,-6681,-49843,-1418,6522
8237.2,-6523,-49813,-1427,6431
8239.2,-6771,-49934,-1430,6347
8241.2,-7263,-50274,-1450,6313
8243.2,-7206,-50325,-1512,6281
8245.2,-6525,-49803,-1521,6333
8247.2,-6119,-49310,-1492,6453
8249.2,-6412,-49389,-1538,6446
8251.2,-6862,-49753,-1599,6321
8253.2,-7097,-50087,-1582,6260
8255.2,-7261,-50474,-1595,6235
8257.2,-7307,-50676,-1666,6179
8259.2,-7090,-50359,-1614,6220
8261.2,-6829,-49957,-1472,6353
8263.2,-6688,-50008,-1492,6359
8265.2,-6572,-50226,-1649,6242
8267.2,-6676,-50299,-1712,6198
8269.2,-7138,-50444,-1694,6202
8271.2,-7292,-50475,-1690,6173
8273.2,-6679,-49931,-1588,6244
8275.2,-6181,-49364,-1406,6420
8277.2,-6567,-49701,-1406,6456
8279.2,-7044,-50533,-1589,6381
8281.2,-6822,-50822,-1677,6488
8283.2,-6538,-50664,-1688,6743
8285.2,-6743,-50677,-1767,6943
8287.2,-6811,-50598,-1609,7302
8289.2,-6424,-49976,-905,8035
8291.2,-6195,-49250,-16,8767
8293.2,-6229,-48893,649,9156
8295.23,-5853,-48485,1370,9503
8297.25,-4974,-47592,2480,10080
8299.28,-4240,-46555,3713,10667
8301.3,-3976,-45719,4721,11059
8303.3,-3975,-44814,5528,11212
8305.3,-4066,-43657,6166,10973
8307.3,-4321,-42655,6489,10456
8309.3,-4878,-42272,6382,10133
8311.3,-5726,-42711,5713,9941
8313.3,-6669,-44143,4230,9127
8315.3,-7695,-46527,1719,7245
8317.3,-9067,-49210,-1768,4492
8319.3,-10613,-51339,-5543,1395
8321.3,-11499,-52648,-8279,-1123
8323.3,-11326,-53459,-9179,-2214
8325.3,-10764,-54099,-8987,-2187
8327.3,-10528,-54666,-8938,-2108
8329.3,-10516,-55178,-9170,-2258
8331.3,-10358,-55587,-9118,-2130
8333.3,-9994,-55693,-8681,-1587
8335.3,-9485,-55368,-8077,-879
8337.3,-8952,-54762,-7305,-63
8339.3,-8563,-54045,-6436,805
8341.3,-8201,-53221,-5684,1551
8343.3,-7692,-52451,-4996,2255
8345.3,-7311,-52044,-4217,3116
8347.3,-7241,-51829,-3485,4017
8349.3,-7054,-51291,-2922,4780
8351.3,-6635,-50507,-2445,5412
8353.3,-6581,-50035,-2122,5819
8355.3,-6953,-49942,-2052,5893
8357.3,-7049,-49899,-1942,5920
8359.3,-6755,-49884,-1572,6179
8361.3,-6614,-49971,-1308,6419
8363.3,-6718,-49976,-1421,6411
8365.3,-6781,-49860,-1528,6443
8367.3,-6743,-49832,-1367,6666
8369.3,-6586,-49893,-1281,6738
8371.3,-6397,-49899,-1441,6562
8373.3,-6531,-49880,-1506,6492
8375.3,-6910,-49809,-1356,6610
8377.3,-6945,-49558,-1255,6679
8379.3,-6637,-49326,-1218,6746
8381.3,-6500,-49433,-1087,6944
8383.3,-6466,-49688,-1012,7039
8385.3,-6276,-49664,-1134,6898
8387.3,-6313,-49444,-1234,6813
8389.3,-6709,-49374,-1169,6908
8391.3,-6777,-49401,-1105,6949
8393.3,-6315,-49301,-1108,6884
8395.3,-6036,-49190,-1062,6893
8397.3,-6192,-49222,-971,6968
8399.3,-6300,-49274,-928,6987
8401.3,-6307,-49316,-946,6945
8403.3,-6518,-49491,-999,6892
8405.3,-6673,-49651,-1011,6903
8407.3,-6423,-49527,-928,7019
8409.3,-6114,-49294,-892,7078
8411.3,-6129,-49260,-1023,6951
8413.3,-6264,-49302,-1118,6855
8415.3,-6295,-49206,-968,6998
8417.3,-6290,-49065,-733,7198
8419.3,-6238,-48993,-633,7240
8421.3,-6145,-48970,-636,7215
8423.3,-6159,-49026,-641,7242
8425.3,-6179,-49123,-634,7269
8427.3,-6030,-49117,-627,7239
8429.3,-6022,-49066,-642,7173
8431.3,-6360,-49118,-665,7145
8433.3,-6487,-49095,-616,7215
8435.3,-6043,-48804,-522,7316
8437.3,-5658,-48522,-510,7333
8439.3,-5830,-48591,-519,7343
8441.3,-6120,-48854,-377,7489
8443.3,-6121,-48961,-187,7668
8445.3,-6006,-48827,-202,7675
8447.3,-5826,-48564,-365,7569
8449.3,-5506,-48384,-424,7534
8451.3,-5436,-48541,-356,7566
8453.3,-5861,-48922,-292,7586
8455.3,-6174,-49025,-220,7632
8457.3,-5907,-48736,-92,7727
8459.3,-5593,-48539,2,7780
8461.3,-5717,-48600,16,7765
8463.3,-5886,-48516,29,7781
8465.3,-5817,-48262,74,7864
8467.3,-5861,-48301,110,7957
8469.3,-6003,-48560,163,8040
8471.3,-5769,-48471,262,8108
8473.3,-5337,-48090,342,8119
8475.3,-5287,-47970,395,8101
8477.3,-5424,-48071,519,8169
8479.3,-5246,-47949,707,8337
8481.3,-5018,-47671,823,8484
8483.3,-5118,-47588,826,8550
8485.3,-5227,-47685,802,8579
8487.3,-5108,-47797,792,8583
8489.3,-5077,-47894,800,8557
8491.3,-5142,-47883,870,8558
8493.3,-4941,-47714,998,8609
8495.3,-4623,-47555,1080,8645
8497.3,-4599,-47416,1077,8665
8499.3,-4759,-47111,1119,8781
8501.3,-4870,-46816,1290,9003
8503.3,-5035,-46907,1442,9152
8505.3,-5142,-47215,1412,9107
8507.3,-4866,-47262,1293,8987
8509.3,-4461,-47032,1282,8958
8511.3,-4456,-46851,1354,8992
8513.3,-4711,-46873,1347,8978
8515.3,-4776,-47079,1286,8957
8517.3,-4699,-47309,1330,9043
8519.3,-4673,-47268,1455,9183
8521.3,-4591,-46996,1481,9211
8523.3,-4509,-46962,1385,9118
8525.3,-4696,-47268,1311,9039
8527.3,-4996,-47419,1297,9018
8529.3,-4975,-47182,1284,9001
8531.3,-4714,-46920,1274,8981
8533.3,-4703,-46924,1263,8959
8535.3,-5033,-47067,1182,8892
8537.3,-5265,-47133,1077,8821
8539.3,-5123,-47109,1065,8840
8541.3,-4917,-47157,1035,8857
8543.3,-5026,-47299,835,8740
8545.3,-5252,-47283,672,8635
8547.3,-5254,-47109,746,8694
8549.3,-5266,-47266,779,8690
8551.3,-5544,-47841,534,8459
8553.3,-5662,-48101,319,8300
8555.3,-5343,-47699,357,8391
8557.3,-5124,-47349,342,8418
8559.3,-5323,-47585,125,8234
8561.3,-5512,-47958,22,8141
8563.3,-5548,-48007,89,8210
8565.3,-5783,-47987,6,8147
8567.3,-6129,-48179,-226,7949
8569.3,-6188,-48387,-329,7871
8571.3,-6064,-48424,-358,7848
8573.3,-6082,-48491,-543,7665
8575.3,-6207,-48768,-774,7443
8577.3,-6298,-49048,-832,7400
8579.3,-6356,-49074,-812,7435
8581.3,-6382,-48991,-887,7376
8583.3,-6389,-49054,-978,7304
8585.3,-6433,-49138,-962,7338
8587.3,-6472,-49077,-947,7361
8589.3,-6494,-49107,-1105,7210
8591.3,-6618,-49334,-1364,6959
8593.3,-6788,-49351,-1493,6828
8595.3,-6772,-49068,-1414,6881
8597.3,-6640,-49027,-1291,6964
8599.3,-6663,-49329,-1279,6943
8601.3,-6753,-49391,-1329,6887
8603.3,-6666,-49163,-1327,6919
8605.3,-6544,-49207,-1284,7005
8607.3,-6611,-49446,-1266,7047
8609.3,-6653,-49291,-1252,7058
8611.3,-6444,-48897,-1240,7054
8613.3,-6241,-48892,-1315,6955
8615.3,-6331,-49219,-1460,6777
8617.3,-6548,-49410,-1508,6714
8619.3,-6654,-49422,-1393,6843
8621.3,-6624,-49355,-1258,7002
8623.3,-6413,-49114,-1246,7036
8625.3,-6073,-48868,-1351,6959
8627.3,-6025,-49009,-1456,6882
8629.3,-6457,-49449,-1452,6892
8631.3,-6829,-49665,-1346,6970
8633.3,-6736,-49460,-1212,7046
8635.3,-6620,-49127,-1089,7092
8637.3,-6843,-48967,-1059,7065
8639.3,-6925,-48969,-1204,6930
8641.3,-6487,-48956,-1362,6831
8643.3,-6072,-48949,-1310,6918
8645.3,-6250,-49154,-1208,7005
8647.3,-6655,-49444,-1322,6872
8649.3,-6682,-49421,-1486,6710
8651.3,-6498,-49169,-1450,6745
8653.3,-6516,-49130,-1342,6856
8655.3,-6512,-49201,-1304,6939
8657.3,-6233,-48986,-1221,7082
8659.3,-6160,-48759,-1128,7172
8661.3,-6601,-48981,-1208,7025
8663.3,-6905,-49325,-1335,6845
8665.3,-6607,-49274,-1280,6897
8667.3,-6296,-49075,-1188,7007
8669.3,-6469,-49166,-1298,6920
8671.3,-6742,-49362,-1487,6762
8673.3,-6734,-49293,-1520,6749
8675.3,-6594,-49104,-1428,6829
8677.3,-6509,-49207,-1369,6858
8679.3,-6549,-49581,-1354,6850
8681.3,-6734,-49725,-1290,6907
8683.3,-6815,-49404,-1210,6995
8685.3,-6579,-49048,-1260,6964
8687.3,-6312,-49044,-1426,6819
8689.3,-6304,-49173,-1500,6758
8691.3,-6376,-49194,-1462,6802
8693.3,-6406,-49250,-1533,6729
8695.33,-6538,-49350,-1703,6542
8697.35,-6694,-49318,-1683,6538
8699.38,-6687,-49299,-1459,6752
8701.4,-6684,-49449,-1346,6865
8703.4,-6841,-49479,-1409,6790
8705.4,-6934,-49262,-1417,6763
8707.4,-6788,-49167,-1386,6798
8709.4,-6514,-49286,-1530,6689
8711.4,-6247,-49325,-1724,6525
8713.4,-6162,-49337,-1683,6564
8715.4,-6443,-49495,-1547,6678
8717.4,-6871,-49492,-1610,6599
8719.4,-6955,-49159,-1715,6490
8721.4,-6677,-48983,-1600,6599
8723.4,-6500,-49222,-1451,6731
8725.4,-6595,-49449,-1512,6647
8727.4,-6704,-49418,-1630,6503
8729.4,-6726,-49390,-1626,6474
8731.4,-6800,-49464,-1581,6507
8733.4,-6874,-49501,-1551,6599
8735.4,-6742,-49527,-1509,6752
8737.4,-6468,-49550,-1561,6762
8739.4,-6362,-49424,-1728,6570
8741.4,-6561,-49271,-1770,6482
8743.4,-6819,-49408,-1613,6632
8745.4,-6770,-49700,-1551,6708
8747.4,-6445,-49697,-1683,6575
8749.4,-6341,-49396,-1696,6558
8751.4,-6649,-49219,-1515,6749
8753.4,-6874,-49351,-1537,6735
8755.4,-6778,-49608,-1863,6398
8757.4,-6796,-49775,-2026,6212
8759.4,-6895,-49730,-1817,6402
8761.4,-6487,-49485,-1611,6592
8763.4,-5984,-49241,-1610,6577
8765.4,-6380,-49158,-1562,6621
8767.4,-7132,-49126,-1394,6811
8769.4,-6945,-49068,-1370,6867
8771.4,-6279,-49198,-1558,6701
8773.4,-6403,-49594,-1723,6536
8775.4,-6902,-49860,-1730,6513
8777.4,-6699,-49661,-1652,6570
8779.4,-6193,-49278,-1582,6617
8781.4,-6257,-49207,-1565,6609
8783.4,-6616,-49431,-1591,6566
8785.4,-6724,-49546,-1597,6575
8787.4,-6766,-49434,-1546,6684
8789.4,-6926,-49328,-1481,6828
8791.4,-6939,-49297,-1452,6916
8793.4,-6750,-49204,-1446,6929
8795.4,-6645,-49078,-1432,6907
8797.4,-6640,-49015,-1390,6911
8799.4,-6491,-48865,-1309,6976
8801.4,-6246,-48523,-1226,7057
8803.4,-6235,-48291,-1218,7070
8805.4,-6511,-48481,-1274,7033
8807.4,-6745,-48907,-1304,7032
8809.4,-6706,-49157,-1307,7044
8811.4,-6528,-49084,-1336,7006
8813.4,-6407,-48778,-1320,6995
8815.4,-6348,-48419,-1203,7068
8817.4,-6315,-48289,-1138,7087
8819.4,-6345,-48514,-1209,7011
8821.4,-6395,-48748,-1235,7038
8823.4,-6378,-48602,-1131,7199
8825.4,-6361,-48282,-1078,7262
8827.4,-6448,-48226,-1142,7188
8829.4,-6522,-48381,-1191,7146
8831.4,-6413,-48440,-1224,7120
8833.4,-6184,-48415,-1312,6998
8835.4,-6050,-48455,-1378,6868
8837.4,-6136,-48537,-1369,6829
8839.4,-6349,-48613,-1328,6851
8841.4,-6454,-48667,-1194,6970
8843.4,-6403,-48664,-961,7186
8845.4,-6428,-48700,-918,7237
8847.4,-6600,-48933,-1240,6957
8849.4,-6666,-49250,-1634,6603
8851.4,-6570,-49419,-1809,6441
8853.4,-6554,-49444,-1852,6384
8855.4,-6597,-49441,-1902,6312
8857.4,-6471,-49434,-1888,6303
8859.4,-6303,-49464,-1763,6398
8861.4,-6317,-49564,-1622,6500
8863.4,-6331,-49624,-1567,6530
8865.4,-6214,-49588,-1631,6493
8867.4,-6301,-49632,-1768,6443
8869.4,-6699,-49847,-1877,6414
8871.4,-6890,-49988,-1956,6343
8873.4,-6606,-49839,-2044,6195
8875.4,-6325,-49581,-2026,6150
8877.4,-6450,-49519,-1828,6324
8879.4,-6751,-49653,-1675,6476
8881.4,-6907,-49779,-1733,6419
8883.4,-6883,-49778,-1804,6350
8885.4,-6731,-49710,-1786,6374
8887.4,-6583,-49762,-1893,6283
8889.4,-6601,-49952,-2086,6126
8891.4,-6657,-49966,-2036,6203
8893.4,-6570,-49756,-1842,6368
8895.4,-6539,-49823,-1900,6237
8897.4,-6654,-50183,-2034,6041
8899.4,-6544,-50055,-1823,6230
8901.4,-6157,-49430,-1567,6536
8903.4,-5998,-49398,-1807,6481
8905.4,-6172,-50139,-2248,6345
8907.4,-6290,-50516,-2264,6644
8909.4,-6346,-50211,-1943,7214
8911.4,-6524,-50051,-1657,7660
8913.4,-6537,-50085,-1227,8079
8915.4,-6146,-49565,-374,8693
8917.4,-5637,-48599,632,9299
8919.4,-5217,-47894,1463,9637
8921.4,-4759,-47368,2340,9927
8923.4,-4290,-46522,3572,10550
8925.4,-3973,-45431,4865,11289
8927.4,-3790,-44390,5684,11443
8929.4,-3741,-43389,6059,10913
8931.4,-4036,-42512,6341,10435
8933.4,-4799,-42183,6314,10343
8935.4,-5833,-42843,5378,9966
8937.4,-6865,-44644,3378,8681
8939.4,-7930,-47240,514,6549
8941.4,-9209,-49751,-3025,3804
8943.4,-10444,-51449,-6525,878
8945.4,-11075,-52494,-8751,-1290
8947.4,-11068,-53453,-9359,-2131
8949.4,-10851,-54363,-9320,-2214
8951.4,-10534,-54898,-9440,-2296
8953.4,-10090,-55107,-9534,-2330
8955.4,-9787,-55214,-9286,-2011
8957.4,-9590,-55094,-8818,-1445
8959.4,-9061,-54629,-8248,-818
8961.4,-8409,-54142,-7510,-78
8963.4,-8285,-53851,-6646,774
8965.4,-8345,-53395,-5824,1599
8967.4,-7720,-52514,-5099,2382
8969.4,-6724,-51637,-4399,3242
8971.4,-6349,-51178,-3687,4164
8973.4,-6544,-50789,-3033,4980
8975.4,-6596,-50063,-2557,5549
8977.4,-6485,-49432,-2323,5832
8979.4,-6557,-49528,-2247,5907
8981.4,-6696,-50057,-2134,5989
8983.4,-6655,-50222,-1883,6232
8985.4,-6471,-49927,-1617,6524
8987.4,-6280,-49713,-1529,6653
8989.4,-6264,-49792,-1637,6607
8991.4,-6523,-49867,-1759,6555
8993.4,-6740,-49735,-1739,6594
8995.4,-6580,-49497,-1655,6631
8997.4,-6289,-49302,-1677,6560
8999.4,-6187,-49228,-1697,6517
9001.4,-6086,-49266,-1459,6735
9003.4,-5889,-49293,-1092,7068
9005.4,-5957,-49235,-1028,7104
9007.4,-6334,-49195,-1272,6844
9009.4,-6516,-49227,-1396,6712
9011.4,-6330,-49250,-1315,6800
9013.4,-6178,-49336,-1329,6813
9015.4,-6286,-49600,-1440,6734
9017.4,-6418,-49751,-1356,6839
9019.4,-6365,-49431,-1113,7092
9021.4,-6175,-48903,-1005,7192
9023.4,-5983,-48706,-1031,7132
9025.4,-5902,-48842,-985,7145
9027.4,-5956,-48949,-928,7219
9029.4,-6057,-48939,-1029,7164
9031.4,-6153,-48956,-1173,7030
9033.4,-6172,-49025,-1190,6978
9035.4,-5940,-49060,-1184,6961
9037.4,-5604,-49020,-1214,6947
9039.4,-5717,-48928,-1054,7133
9041.4,-6284,-48859,-716,7490
9043.4,-6516,-48900,-618,7595
9045.4,-6143,-49024,-846,7356
9047.4,-5831,-49075,-929,7247
9049.4,-5906,-48978,-690,7462
9051.4,-5971,-48890,-536,7592
9053.4,-5882,-48960,-666,7434
9055.4,-5886,-49050,-774,7313
9057.4,-5948,-48953,-700,7401
9059.4,-5887,-48733,-638,7485
9061.4,-5771,-48555,-637,7487
9063.4,-5675,-48420,-529,7575
9065.4,-5573,-48312,-348,7749
9067.4,-5597,-48299,-299,7832
9069.4,-5820,-48363,-377,7793
9071.4,-5951,-48434,-433,7732
9073.4,-5741,-48550,-448,7673
9075.4,-5418,-48679,-430,7654
9077.4,-5342,-48643,-300,7771
9079.4,-5503,-48484,-111,7947
9081.4,-5627,-48472,-79,7955
9083.4,-5599,-48570,-171,7841
9085.4,-5513,-48470,-81,7916
9087.4,-5410,-48193,203,8183
9089.4,-5276,-48091,294,8255
9091.4,-5219,-48191,65,8025
9093.4,-5232,-48126,-53,7923
9095.4,-5064,-47778,238,8226
9097.4,-4807,-47508,624,8600
9099.4,-4939,-47578,703,8650
9101.4,-5296,-47718,587,8512
9103.4,-5128,-47604,616,8535
9105.4,-4605,-47428,810,8722
9107.4,-4658,-47526,955,8852
9109.4,-5108,-47715,993,8880
9111.4,-4943,-47616,1033,8920
9113.4,-4374,-47375,1109,8991
9115.4,-4424,-47377,1151,9024
9117.4,-4862,-47520,1156,9025
9119.4,-4770,-47460,1211,9060
9121.4,-4441,-47253,1323,9127
9123.4,-4626,-47178,1397,9174
9125.43,-4896,-47206,1405,9188
9127.45,-4581,-47148,1411,9199
9129.48,-4174,-47063,1440,9227
9131.5,-4320,-47099,1485,9297
9133.5,-4612,-47161,1557,9387
9135.5,-4521,-47053,1575,9368
9137.5,-4296,-46818,1452,9198
9139.5,-4230,-46653,1336,9081
9141.5,-4153,-46608,1415,9177
9143.5,-4059,-46661,1555,9312
9145.5,-4208,-46878,1531,9288
9147.5,-4516,-47176,1434,9226
9149.5,-4683,-47222,1464,9309
9151.5,-4761,-46958,1551,9446
9153.5,-4894,-46805,1494,9424
9155.5,-4888,-46945,1293,9232
9157.5,-4649,-47014,1148,9079
9159.5,-4512,-46867,1191,9115
9161.5,-4660,-46883,1307,9226
9163.5,-4817,-47158,1319,9231
9165.5,-4817,-47296,1227,9147
9167.5,-4838,-47220,1102,9066
9169.5,-4921,-47245,921,8968
9171.5,-4911,-47357,720,8860
9173.5,-4910,-47404,610,8816
9175.5,-5126,-47619,549,8779
9177.5,-5350,-48001,438,8659
9179.5,-5244,-48005,366,8572
9181.5,-5000,-47634,394,8600
9183.5,-5068,-47621,342,8574
9185.5,-5396,-47993,131,8404
9187.5,-5544,-48043,-20,8284
9189.5,-5443,-47860,-15,8301
