t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24135.0,-36.613,-50.47,-78.955,-54.921
24145.0,-36.613,-50.47,-79.955,-55.921
24154.0,-38.613,-51.47,-79.955,-55.921
24164.0,-42.613,-51.47,-80.955,-55.921
24174.0,-43.613,-53.47,-83.955,-56.921
24184.0,-44.613,-52.47,-86.955,-57.921
24194.0,-46.613,-52.47,-88.955,-57.921
24204.0,-48.613,-54.47,-89.955,-58.921
24214.0,-51.613,-54.47,-91.955,-57.921
24224.0,-53.613,-56.47,-90.955,-57.921
24234.0,-55.613,-55.47,-94.955,-59.921
24243.0,-56.613,-56.47,-97.955,-59.921
24253.0,-58.613,-56.47,-98.955,-60.921
24263.0,-62.613,-58.47,-99.955,-59.921
24273.0,-63.613,-58.47,-99.955,-59.921
24283.0,-66.613,-59.47,-100.96,-60.921
24293.0,-69.613,-60.47,-101.96,-60.921
24303.0,-71.613,-61.47,-102.96,-61.921
24313.0,-74.613,-63.47,-105.96,-60.921
24322.0,-80.613,-64.47,-106.96,-61.921
24332.0,-83.613,-65.47,-110.96,-61.921
24342.0,-88.613,-66.47,-109.96,-61.921
24352.0,-88.613,-66.47,-112.96,-61.921
24362.0,-94.613,-69.47,-111.96,-61.921
24372.0,-94.613,-69.47,-114.96,-61.921
24382.0,-90.613,-63.47,-114.96,-62.921
24392.0,-90.613,-63.47,-115.96,-62.921
24402.0,-86.613,-61.47,-118.96,-62.921
24411.0,-86.613,-61.47,-117.96,-64.921
24421.0,-79.613,-57.47,-122.96,-65.921
24431.0,-79.613,-57.47,-121.96,-65.921
24441.0,-71.613,-56.47,-118.96,-65.921
24451.0,-71.613,-56.47,-114.96,-63.921
24461.0,-64.613,-55.47,-105.96,-62.921
24471.0,-64.613,-55.47,-97.955,-61.921
24481.0,-58.613,-55.47,-90.955,-59.921
24491.0,-58.613,-55.47,-82.955,-57.921
24500.0,-53.613,-54.47,-78.955,-56.921
24510.0,-53.613,-54.47,-78.955,-56.921
24520.0,-51.613,-53.47,-73.955,-56.921
24530.0,-51.613,-53.47,-73.955,-56.921
24540.0,-49.613,-52.47,-67.955,-55.921
24550.0,-49.613,-53.47,-67.955,-55.921
24560.0,-51.613,-55.47,-66.955,-53.921
24570.0,-53.613,-56.47,-66.955,-53.921
24580.0,-53.613,-54.47,-64.955,-50.921
24589.0,-51.613,-54.47,-64.955,-50.921
24599.0,-57.613,-56.47,-64.955,-50.921
24609.0,-55.613,-56.47,-64.955,-50.921
24619.0,-56.613,-56.47,-73.955,-51.921
24629.0,-56.613,-56.47,-73.955,-51.921
24639.0,-58.613,-57.47,-78.955,-52.921
24649.0,-58.613,-56.47,-78.955,-52.921
24659.0,-59.613,-58.47,-78.955,-52.921
24668.0,-61.613,-59.47,-78.955,-52.921
24678.0,-61.613,-58.47,-78.955,-52.921
24688.0,-63.613,-60.47,-78.955,-52.921
24698.0,-62.613,-59.47,-77.955,-51.921
24708.0,-63.613,-60.47,-77.955,-51.921
24718.0,-65.613,-61.47,-76.955,-50.921
24728.0,-68.613,-62.47,-75.955,-52.921
24738.0,-69.613,-63.47,-75.955,-50.921
24748.0,-71.613,-64.47,-73.955,-49.921
24757.0,-75.613,-65.47,-74.955,-49.921
24767.0,-77.613,-65.47,-71.955,-48.921
24777.0,-78.613,-66.47,-72.955,-48.921
24787.0,-81.613,-67.47,-73.955,-48.921
24797.0,-83.613,-68.47,-73.955,-48.921
24807.0,-87.613,-71.47,-73.955,-48.921
24817.0,-90.613,-71.47,-76.955,-48.921
24827.0,-93.613,-71.47,-77.955,-49.921
24837.0,-98.613,-73.47,-78.955,-49.921
24846.0,-101.61,-75.47,-80.955,-49.921
24856.0,-104.61,-76.47,-80.955,-49.921
24866.0,-107.61,-76.47,-82.955,-47.921
24876.0,-110.61,-78.47,-83.955,-48.921
24886.0,-113.61,-79.47,-81.955,-47.921
24896.0,-117.61,-81.47,-81.955,-47.921
24906.0,-120.61,-83.47,-83.955,-47.921
24916.0,-125.61,-83.47,-85.955,-47.921
24926.0,-127.61,-83.47,-85.955,-49.921
24935.0,-132.61,-84.47,-85.955,-48.921
24945.0,-135.61,-86.47,-87.955,-47.921
24955.0,-140.61,-89.47,-87.955,-48.921
24965.0,-143.61,-90.47,-89.955,-48.921
24975.0,-149.61,-92.47,-89.955,-48.921
24985.0,-153.61,-93.47,-91.955,-47.921
24995.0,-157.61,-95.47,-93.955,-48.921
25005.0,-161.61,-97.47,-92.955,-48.921
25014.0,-164.61,-97.47,-93.955,-48.921
25024.0,-164.61,-95.47,-94.955,-49.921
25034.0,-161.61,-93.47,-96.955,-49.921
25044.0,-158.61,-93.47,-99.955,-49.921
25054.0,-160.61,-92.47,-101.96,-49.921
25064.0,-155.61,-90.47,-101.96,-50.921
25074.0,-152.61,-92.47,-103.96,-49.921
25084.0,-151.61,-88.47,-102.96,-50.921
25094.0,-150.61,-90.47,-97.955,-49.921
25103.0,-147.61,-90.47,-91.955,-47.921
25113.0,-145.61,-89.47,-85.955,-46.921
25123.0,-144.61,-90.47,-77.955,-46.921
25133.0,-141.61,-91.47,-72.955,-45.921
25143.0,-139.61,-90.47,-64.955,-44.921
25153.0,-139.61,-90.47,-58.955,-42.921
25163.0,-137.61,-91.47,-54.955,-40.921
25173.0,-139.61,-93.47,-50.955,-39.921
25183.0,-141.61,-92.47,-45.955,-38.921
25192.0,-145.61,-94.47,-44.955,-38.921
25202.0,-148.61,-97.47,-44.955,-35.921
25212.0,-147.61,-95.47,-42.955,-35.921
25222.0,-147.61,-95.47,-42.955,-33.921
25232.0,-148.61,-98.47,-43.955,-34.921
25242.0,-148.61,-98.47,-45.955,-34.921
25252.0,-148.61,-96.47,-47.955,-34.921
25262.0,-148.61,-96.47,-50.955,-35.921
25272.0,-145.61,-94.47,-54.955,-37.921
25281.0,-145.61,-94.47,-56.955,-36.921
25291.0,-146.61,-94.47,-59.955,-37.921
25301.0,-146.61,-94.47,-61.955,-37.921
25311.0,-146.61,-95.47,-61.955,-37.921
25321.0,-146.61,-95.47,-61.955,-37.921
25331.0,-147.61,-95.47,-59.955,-37.921
25341.0,-147.61,-95.47,-60.955,-37.921
25351.0,-149.61,-98.47,-58.955,-38.921
25360.0,-149.61,-98.47,-58.955,-37.921
25370.0,-153.61,-100.47,-57.955,-35.921
25380.0,-153.61,-100.47,-57.955,-37.921
25390.0,-155.61,-100.47,-56.955,-38.921
25400.0,-155.61,-100.47,-57.955,-37.921
25410.0,-158.61,-100.47,-58.955,-35.921
25420.0,-160.61,-103.47,-57.955,-35.921
25430.0,-161.61,-103.47,-59.955,-37.921
25440.0,-163.61,-103.47,-60.955,-37.921
25449.0,-163.61,-104.47,-64.955,-36.921
25459.0,-166.61,-103.47,-65.955,-38.921
25469.0,-168.61,-104.47,-68.955,-38.921
25479.0,-172.61,-106.47,-67.955,-39.921
25489.0,-176.61,-108.47,-69.955,-39.921
25499.0,-180.61,-110.47,-70.955,-40.921
25509.0,-181.61,-109.47,-73.955,-40.921
25519.0,-184.61,-110.47,-75.955,-40.921
25529.0,-188.61,-113.47,-81.955,-44.921
25538.0,-190.61,-112.47,-81.955,-44.921
25548.0,-190.61,-110.47,-87.955,-48.921
25558.0,-186.61,-108.47,-91.955,-49.921
25568.0,-184.61,-105.47,-93.955,-49.921
25578.0,-183.61,-104.47,-93.955,-49.921
25588.0,-179.61,-102.47,-99.955,-52.921
25598.0,-174.61,-98.47,-99.955,-52.921
25608.0,-174.61,-97.47,-106.96,-54.921
25618.0,-173.61,-95.47,-106.96,-54.921
25627.0,-168.61,-92.47,-112.96,-57.921
25637.0,-162.61,-88.47,-112.96,-57.921
25647.0,-152.61,-83.47,-116.96,-59.921
25657.0,-150.61,-81.47,-116.96,-59.921
25667.0,-145.61,-78.47,-123.96,-61.921
25677.0,-140.61,-77.47,-123.96,-61.921
25687.0,-135.61,-74.47,-124.96,-62.921
25697.0,-130.61,-73.47,-124.96,-62.921
25706.0,-123.61,-71.47,-117.96,-62.921
25716.0,-117.61,-69.47,-117.96,-62.921
25726.0,-107.61,-65.47,-105.96,-61.921
25736.0,-103.61,-64.47,-105.96,-61.921
25746.0,-97.613,-61.47,-96.955,-61.921
25756.0,-91.613,-61.47,-96.955,-61.921
25766.0,-89.613,-60.47,-90.955,-62.921
25776.0,-84.613,-57.47,-90.955,-62.921
25786.0,-78.613,-55.47,-86.955,-60.921
25795.0,-76.613,-54.47,-84.955,-58.921
25805.0,-74.613,-53.47,-85.955,-59.921
25815.0,-72.613,-53.47,-84.955,-60.921
25825.0,-72.613,-53.47,-84.955,-59.921
25835.0,-69.613,-52.47,-82.955,-58.921
25845.0,-69.613,-51.47,-81.955,-56.921
25855.0,-67.613,-49.47,-79.955,-55.921
25865.0,-64.613,-48.47,-83.955,-56.921
25875.0,-61.613,-46.47,-86.955,-54.921
25884.0,-58.613,-46.47,-88.955,-56.921
25894.0,-54.613,-45.47,-92.955,-57.921
25904.0,-53.613,-44.47,-94.955,-57.921
25914.0,-51.613,-43.47,-95.955,-57.921
25924.0,-50.613,-43.47,-97.955,-58.921
25934.0,-50.613,-41.47,-97.955,-58.921
25944.0,-48.613,-43.47,-97.955,-57.921
25954.0,-48.613,-40.47,-97.955,-57.921
25964.0,-44.613,-39.47,-96.955,-57.921
25973.0,-43.613,-40.47,-96.955,-56.921
25983.0,-43.613,-39.47,-92.955,-55.921
25993.0,-42.613,-38.47,-90.955,-54.921
26003.0,-42.613,-38.47,-90.955,-53.921
26013.0,-40.613,-38.47,-91.955,-53.921
26023.0,-39.613,-39.47,-91.955,-55.921
26033.0,-40.613,-38.47,-92.955,-52.921
26043.0,-42.613,-37.47,-93.955,-54.921
26052.0,-41.613,-37.47,-93.955,-53.921
26062.0,-40.613,-37.47,-95.955,-53.921
26072.0,-42.613,-36.47,-97.955,-54.921
26082.0,-42.613,-37.47,-99.955,-54.921
26092.0,-42.613,-37.47,-101.96,-54.921
26102.0,-43.613,-37.47,-100.96,-54.921
26112.0,-43.613,-37.47,-101.96,-53.921
26122.0,-47.613,-37.47,-102.96,-52.921
26132.0,-47.613,-37.47,-103.96,-52.921
26141.0,-49.613,-37.47,-105.96,-54.921
26151.0,-49.613,-37.47,-108.96,-55.921
26161.0,-52.613,-38.47,-110.96,-55.921
26171.0,-52.613,-38.47,-113.96,-57.921
26181.0,-51.613,-37.47,-115.96,-57.921
26191.0,-51.613,-37.47,-117.96,-58.921
26201.0,-56.613,-39.47,-117.96,-58.921
26211.0,-56.613,-39.47,-118.96,-58.921
26221.0,-56.613,-38.47,-119.96,-57.921
26230.0,-56.613,-38.47,-122.96,-58.921
26240.0,-54.613,-36.47,-124.96,-58.921
26250.0,-54.613,-36.47,-126.96,-61.921
26260.0,-52.613,-36.47,-128.96,-60.921
26270.0,-50.613,-35.47,-128.96,-60.921
26280.0,-46.613,-32.47,-127.96,-61.921
26290.0,-41.613,-33.47,-123.96,-61.921
26300.0,-35.613,-31.47,-118.96,-59.921
26310.0,-30.613,-30.47,-110.96,-57.921
26319.0,-25.613,-30.47,-101.96,-56.921
26329.0,-20.613,-28.47,-95.955,-56.921
26339.0,-14.613,-27.47,-89.955,-54.921
26349.0,-10.613,-25.47,-84.955,-52.921
26359.0,-4.6128,-24.47,-79.955,-52.921
26369.0,0.38716,-22.47,-75.955,-51.921
26379.0,2.3872,-23.47,-74.955,-50.921
26389.0,5.3872,-21.47,-72.955,-48.921
26398.0,9.3872,-19.47,-70.955,-48.921
26408.0,11.387,-18.47,-68.955,-46.921
26418.0,12.387,-18.47,-68.955,-48.921
26428.0,14.387,-18.47,-68.955,-46.921
26438.0,18.387,-18.47,-69.955,-47.921
26448.0,18.387,-17.47,-70.955,-47.921
26458.0,21.387,-18.47,-74.955,-49.921
26468.0,23.387,-16.47,-76.955,-49.921
26478.0,27.387,-15.47,-78.955,-49.921
26487.0,32.387,-13.47,-79.955,-48.921
26497.0,32.387,-13.47,-79.955,-49.921
26507.0,32.387,-12.47,-81.955,-50.921
26517.0,33.387,-13.47,-81.955,-50.921
26527.0,35.387,-11.47,-82.955,-51.921
26537.0,37.387,-12.47,-81.955,-49.921
26547.0,38.387,-11.47,-81.955,-50.921
26557.0,39.387,-12.47,-81.955,-50.921
26567.0,36.387,-13.47,-80.955,-50.921
26576.0,35.387,-14.47,-80.955,-49.921
26586.0,34.387,-14.47,-79.955,-49.921
26596.0,34.387,-15.47,-81.955,-48.921
26606.0,32.387,-14.47,-79.955,-49.921
26616.0,31.387,-16.47,-79.955,-47.921
26626.0,29.387,-17.47,-78.955,-47.921
26636.0,28.387,-18.47,-80.955,-49.921
26646.0,26.387,-18.47,-80.955,-49.921
26656.0,22.387,-20.47,-81.955,-48.921
26665.0,20.387,-21.47,-81.955,-48.921
26675.0,18.387,-23.47,-82.955,-47.921
26685.0,14.387,-23.47,-82.955,-47.921
26695.0,14.387,-24.47,-83.955,-46.921
26705.0,12.387,-24.47,-83.955,-46.921
26715.0,10.387,-25.47,-82.955,-46.921
26725.0,8.3872,-27.47,-82.955,-46.921
26735.0,1.3872,-27.47,-86.955,-47.921
26744.0,0.38716,-30.47,-86.955,-47.921
26754.0,-4.6128,-31.47,-86.955,-45.921
26764.0,-6.6128,-33.47,-86.955,-45.921
26774.0,-10.613,-34.47,-87.955,-46.921
26784.0,-12.613,-34.47,-87.955,-46.921
26794.0,-14.613,-35.47,-88.955,-46.921
26804.0,-18.613,-35.47,-88.955,-46.921
26814.0,-20.613,-37.47,-88.955,-47.921
26824.0,-17.613,-36.47,-88.955,-47.921
26833.0,-18.613,-34.47,-90.955,-45.921
26843.0,-19.613,-34.47,-90.955,-45.921
26853.0,-20.613,-36.47,-92.955,-46.921
26863.0,-17.613,-36.47,-94.955,-47.921
26873.0,-13.613,-34.47,-92.955,-46.921
26883.0,-9.6128,-33.47,-90.955,-48.921
26893.0,-5.6128,-32.47,-86.955,-45.921
26903.0,-1.6128,-33.47,-80.955,-45.921
26913.0,1.3872,-32.47,-74.955,-44.921
26922.0,2.3872,-32.47,-66.955,-42.921
26932.0,3.3872,-33.47,-60.955,-39.921
26942.0,7.3872,-33.47,-54.955,-39.921
26952.0,9.3872,-31.47,-50.955,-37.921
26962.0,12.387,-30.47,-47.955,-37.921
26972.0,14.387,-30.47,-46.955,-37.921
26982.0,14.387,-30.47,-44.955,-36.921
26992.0,14.387,-29.47,-41.955,-35.921
27002.0,14.387,-29.47,-37.955,-33.921
27011.0,10.387,-33.47,-37.955,-31.921
27021.0,10.387,-33.47,-36.955,-31.921
27031.0,13.387,-32.47,-35.955,-31.921
27041.0,13.387,-32.47,-35.955,-30.921
27051.0,12.387,-33.47,-37.955,-29.921
27061.0,12.387,-33.47,-40.955,-30.921
27071.0,10.387,-34.47,-40.955,-30.921
27081.0,10.387,-34.47,-38.955,-29.921
27090.0,11.387,-35.47,-41.955,-30.921
27100.0,11.387,-35.47,-38.955,-28.921
27110.0,11.387,-35.47,-39.955,-26.921
27120.0,11.387,-35.47,-37.955,-26.921
27130.0,9.3872,-35.47,-36.955,-26.921
27140.0,9.3872,-35.47,-33.955,-25.921
27150.0,9.3872,-37.47,-32.955,-26.921
27160.0,5.3872,-38.47,-31.955,-24.921
27170.0,6.3872,-38.47,-34.955,-24.921
27179.0,5.3872,-38.47,-30.955,-24.921
27189.0,2.3872,-39.47,-31.955,-23.921
27199.0,2.3872,-38.47,-31.955,-24.921
27209.0,-0.61284,-38.47,-30.955,-22.921
27219.0,-2.6128,-40.47,-29.955,-22.921
27229.0,-5.6128,-40.47,-30.955,-22.921
27239.0,-6.6128,-41.47,-28.955,-22.921
27249.0,-9.6128,-42.47,-26.955,-20.921
27259.0,-12.613,-44.47,-28.955,-20.921
27268.0,-13.613,-44.47,-28.955,-20.921
27278.0,-18.613,-44.47,-28.955,-21.921
27288.0,-18.613,-46.47,-29.955,-20.921
27298.0,-21.613,-47.47,-31.955,-20.921
27308.0,-24.613,-47.47,-31.955,-21.921
27318.0,-23.613,-47.47,-34.955,-21.921
27328.0,-25.613,-49.47,-34.955,-20.921
27338.0,-29.613,-48.47,-36.955,-21.921
27348.0,-30.613,-48.47,-37.955,-22.921
27357.0,-34.613,-50.47,-37.955,-22.921
27367.0,-37.613,-52.47,-36.955,-22.921
27377.0,-41.613,-53.47,-38.955,-22.921
27387.0,-46.613,-54.47,-38.955,-20.921
27397.0,-47.613,-55.47,-40.955,-20.921
27407.0,-53.613,-58.47,-41.955,-20.921
27417.0,-57.613,-59.47,-41.955,-21.921
27427.0,-60.613,-57.47,-44.955,-22.921
27436.0,-57.613,-56.47,-46.955,-22.921
27446.0,-57.613,-57.47,-44.955,-22.921
27456.0,-54.613,-55.47,-45.955,-22.921
27466.0,-55.613,-55.47,-48.955,-24.921
27476.0,-52.613,-54.47,-50.955,-24.921
27486.0,-50.613,-54.47,-47.955,-24.921
27496.0,-48.613,-53.47,-45.955,-24.921
27506.0,-45.613,-52.47,-41.955,-23.921
27516.0,-40.613,-52.47,-33.955,-21.921
27525.0,-37.613,-53.47,-27.955,-21.921
27535.0,-36.613,-52.47,-22.955,-19.921
27545.0,-36.613,-51.47,-17.955,-20.921
27555.0,-33.613,-51.47,-14.955,-18.921
27565.0,-32.613,-50.47,-13.955,-19.921
27575.0,-29.613,-50.47,-11.955,-17.921
27585.0,-31.613,-51.47,-9.9552,-17.921
27595.0,-30.613,-52.47,-9.9552,-17.921
27605.0,-32.613,-52.47,-8.9552,-19.921
27614.0,-35.613,-55.47,-10.955,-19.921
27624.0,-33.613,-53.47,-12.955,-20.921
27634.0,-32.613,-53.47,-15.955,-19.921
27644.0,-33.613,-52.47,-15.955,-19.921
27654.0,-34.613,-50.47,-17.955,-20.921
27664.0,-31.613,-50.47,-21.955,-23.921
27674.0,-33.613,-51.47,-24.955,-24.921
27684.0,-31.613,-52.47,-28.955,-24.921
27694.0,-31.613,-53.47,-32.955,-23.921
27703.0,-31.613,-52.47,-33.955,-24.921
27713.0,-33.613,-52.47,-33.955,-24.921
27723.0,-34.613,-52.47,-34.955,-25.921
27733.0,-33.613,-52.47,-34.955,-25.921
27743.0,-33.613,-51.47,-36.955,-26.921
27753.0,-35.613,-52.47,-36.955,-26.921
27763.0,-38.613,-53.47,-35.955,-27.921
27773.0,-40.613,-56.47,-35.955,-27.921
27782.0,-42.613,-56.47,-32.955,-26.921
27792.0,-46.613,-56.47,-32.955,-26.921
27802.0,-48.613,-58.47,-33.955,-25.921
27812.0,-49.613,-59.47,-33.955,-25.921
27822.0,-53.613,-61.47,-35.955,-26.921
27832.0,-54.613,-60.47,-35.955,-26.921
27842.0,-59.613,-63.47,-37.955,-27.921
27852.0,-61.613,-63.47,-37.955,-27.921
27862.0,-62.613,-64.47,-40.955,-26.921
27871.0,-62.613,-64.47,-40.955,-26.921
27881.0,-69.613,-66.47,-41.955,-26.921
27891.0,-69.613,-66.47,-41.955,-26.921
27901.0,-75.613,-69.47,-42.955,-28.921
27911.0,-75.613,-69.47,-42.955,-28.921
27921.0,-80.613,-70.47,-44.955,-28.921
27931.0,-80.613,-70.47,-44.955,-28.921
27941.0,-86.613,-71.47,-47.955,-28.921
27951.0,-86.613,-71.47,-47.955,-28.921
27960.0,-91.613,-75.47,-50.955,-29.921
27970.0,-91.613,-75.47,-51.955,-31.921
27980.0,-98.613,-76.47,-52.955,-31.921
27990.0,-98.613,-76.47,-54.955,-32.921
28000.0,-105.61,-81.47,-54.955,-31.921
28010.0,-105.61,-81.47,-56.955,-31.921
28020.0,-112.61,-82.47,-57.955,-32.921
28030.0,-112.61,-82.47,-59.955,-32.921
28040.0,-112.61,-81.47,-64.955,-36.921
28049.0,-110.61,-80.47,-66.955,-36.921
28059.0,-107.61,-79.47,-71.955,-36.921
28069.0,-110.61,-79.47,-72.955,-39.921
28079.0,-107.61,-77.47,-75.955,-39.921
28089.0,-106.61,-76.47,-77.955,-39.921
28099.0,-103.61,-76.47,-75.955,-40.921
28109.0,-99.613,-77.47,-72.955,-40.921
28119.0,-94.613,-76.47,-67.955,-40.921
28128.0,-90.613,-73.47,-62.955,-36.921
28138.0,-86.613,-73.47,-57.955,-38.921
28148.0,-84.613,-73.47,-53.955,-37.921
28158.0,-76.613,-70.47,-49.955,-36.921
28168.0,-75.613,-70.47,-46.955,-37.921
28178.0,-74.613,-69.47,-43.955,-37.921
28188.0,-71.613,-69.47,-43.955,-38.921
28198.0,-71.613,-70.47,-39.955,-39.921
28208.0,-70.613,-69.47,-41.955,-37.921
28217.0,-75.613,-73.47,-41.955,-36.921
28227.0,-75.613,-72.47,-43.955,-37.921
28237.0,-74.613,-71.47,-42.955,-36.921
28247.0,-73.613,-72.47,-46.955,-38.921
28257.0,-75.613,-71.47,-50.955,-39.921
28267.0,-75.613,-70.47,-55.955,-39.921
28277.0,-72.613,-70.47,-57.955,-40.921
28287.0,-74.613,-70.47,-60.955,-42.921
28297.0,-74.613,-69.47,-62.955,-43.921
28306.0,-73.613,-71.47,-65.955,-44.921
28316.0,-73.613,-71.47,-66.955,-44.921
28326.0,-76.613,-73.47,-67.955,-45.921
28336.0,-75.613,-72.47,-67.955,-45.921
28346.0,-75.613,-72.47,-69.955,-45.921
28356.0,-79.613,-72.47,-70.955,-45.921
28366.0,-80.613,-75.47,-69.955,-46.921
28376.0,-80.613,-74.47,-70.955,-48.921
28385.0,-81.613,-73.47,-71.955,-49.921
28395.0,-82.613,-73.47,-73.955,-50.921
28405.0,-85.613,-75.47,-72.955,-50.921
28415.0,-85.613,-76.47,-76.955,-50.921
28425.0,-87.613,-76.47,-78.955,-52.921
28435.0,-88.613,-76.47,-80.955,-51.921
28445.0,-91.613,-78.47,-82.955,-53.921
28455.0,-93.613,-77.47,-82.955,-51.921
28465.0,-96.613,-80.47,-83.955,-52.921
28474.0,-98.613,-80.47,-85.955,-53.921
28484.0,-99.613,-80.47,-88.955,-52.921
28494.0,-102.61,-82.47,-89.955,-54.921
28504.0,-106.61,-82.47,-90.955,-55.921
28514.0,-108.61,-83.47,-95.955,-56.921
28524.0,-112.61,-85.47,-97.955,-57.921
28534.0,-113.61,-86.47,-98.955,-59.921
28544.0,-118.61,-86.47,-101.96,-59.921
28554.0,-120.61,-87.47,-104.96,-59.921
28563.0,-123.61,-89.47,-103.96,-59.921
28573.0,-127.61,-90.47,-106.96,-59.921
28583.0,-128.61,-91.47,-107.96,-60.921
28593.0,-131.61,-92.47,-110.96,-63.921
28603.0,-136.61,-93.47,-112.96,-62.921
28613.0,-141.61,-94.47,-114.96,-65.921
28623.0,-139.61,-93.47,-118.96,-64.921
28633.0,-136.61,-91.47,-120.96,-66.921
28643.0,-136.61,-89.47,-123.96,-67.921
28652.0,-134.61,-90.47,-126.96,-68.921
28662.0,-131.61,-89.47,-128.96,-69.921
28672.0,-129.61,-86.47,-129.96,-70.921
28682.0,-125.61,-87.47,-131.96,-70.921
28692.0,-123.61,-87.47,-128.96,-71.921
28702.0,-119.61,-86.47,-122.96,-70.921
28712.0,-114.61,-86.47,-118.96,-69.921
28722.0,-110.61,-85.47,-113.96,-69.921
28731.0,-106.61,-85.47,-106.96,-69.921
28741.0,-105.61,-83.47,-101.96,-66.921
28751.0,-101.61,-83.47,-99.955,-66.921
28761.0,-101.61,-83.47,-95.955,-66.921
28771.0,-96.613,-80.47,-90.955,-64.921
28781.0,-96.613,-80.47,-90.955,-64.921
28791.0,-96.613,-82.47,-88.955,-65.921
28801.0,-96.613,-82.47,-88.955,-65.921
28811.0,-96.613,-84.47,-89.955,-65.921
28820.0,-96.613,-84.47,-89.955,-65.921
28830.0,-94.613,-82.47,-92.955,-65.921
28840.0,-94.613,-82.47,-92.955,-65.921
28850.0,-97.613,-83.47,-93.955,-65.921
28860.0,-97.613,-83.47,-93.955,-65.921
28870.0,-97.613,-82.47,-99.955,-65.921
28880.0,-97.613,-82.47,-99.955,-65.921
28890.0,-98.613,-82.47,-103.96,-68.921
28900.0,-98.613,-82.47,-103.96,-68.921
28909.0,-99.613,-85.47,-102.96,-67.921
28919.0,-99.613,-85.47,-102.96,-67.921
28929.0,-101.61,-85.47,-104.96,-66.921
28939.0,-101.61,-85.47,-104.96,-66.921
28949.0,-103.61,-86.47,-106.96,-67.921
28959.0,-106.61,-89.47,-106.96,-67.921
28969.0,-108.61,-88.47,-104.96,-68.921
28979.0,-109.61,-89.47,-104.96,-68.921
28989.0,-109.61,-89.47,-107.96,-67.921
28998.0,-112.61,-92.47,-105.96,-70.921
29008.0,-114.61,-92.47,-107.96,-71.921
29018.0,-117.61,-93.47,-107.96,-70.921
29028.0,-120.61,-94.47,-109.96,-68.921
29038.0,-123.61,-95.47,-109.96,-69.921
29048.0,-128.61,-97.47,-110.96,-69.921
29058.0,-130.61,-98.47,-112.96,-70.921
29068.0,-131.61,-100.47,-112.96,-71.921
29077.0,-134.61,-99.47,-114.96,-71.921
29087.0,-137.61,-100.47,-116.96,-71.921
29097.0,-140.61,-103.47,-118.96,-73.921
29107.0,-143.61,-104.47,-120.96,-72.921
29117.0,-146.61,-104.47,-123.96,-73.921
29127.0,-147.61,-106.47,-122.96,-74.921
29137.0,-150.61,-106.47,-123.96,-73.921
29147.0,-150.61,-106.47,-127.96,-74.921
29157.0,-154.61,-107.47,-126.96,-74.921
29166.0,-157.61,-109.47,-126.96,-74.921
29176.0,-161.61,-110.47,-128.96,-73.921
29186.0,-165.61,-112.47,-128.96,-73.921
29196.0,-167.61,-110.47,-133.96,-75.921
29206.0,-168.61,-113.47,-132.96,-75.921
29216.0,-175.61,-115.47,-131.96,-75.921
29226.0,-177.61,-116.47,-134.96,-75.921
29236.0,-176.61,-114.47,-135.96,-76.921
29246.0,-175.61,-113.47,-137.96,-77.921
29255.0,-175.61,-113.47,-136.96,-77.921
29265.0,-172.61,-112.47,-138.96,-78.921
29275.0,-169.61,-109.47,-140.96,-77.921
29285.0,-167.61,-109.47,-139.96,-78.921
29295.0,-164.61,-110.47,-136.96,-78.921
29305.0,-160.61,-109.47,-135.96,-77.921
29315.0,-156.61,-110.47,-127.96,-76.921
29325.0,-153.61,-108.47,-122.96,-74.921
29335.0,-149.61,-107.47,-115.96,-74.921
29344.0,-145.61,-106.47,-107.96,-72.921
29354.0,-141.61,-105.47,-102.96,-70.921
29364.0,-139.61,-104.47,-98.955,-72.921
29374.0,-138.61,-103.47,-96.955,-70.921
29384.0,-135.61,-104.47,-94.955,-68.921
29394.0,-135.61,-105.47,-91.955,-69.921
29404.0,-134.61,-106.47,-90.955,-68.921
29414.0,-133.61,-104.47,-88.955,-68.921
29423.0,-134.61,-106.47,-88.955,-66.921
29433.0,-135.61,-106.47,-90.955,-67.921
29443.0,-134.61,-104.47,-90.955,-68.921
29453.0,-133.61,-105.47,-94.955,-68.921
29463.0,-132.61,-105.47,-95.955,-68.921
29473.0,-130.61,-103.47,-95.955,-69.921
29483.0,-129.61,-103.47,-96.955,-67.921
29493.0,-130.61,-104.47,-97.955,-69.921
29503.0,-127.61,-102.47,-99.955,-68.921
29512.0,-129.61,-103.47,-98.955,-68.921
29522.0,-131.61,-104.47,-96.955,-66.921
29532.0,-131.61,-105.47,-97.955,-66.921
29542.0,-133.61,-105.47,-94.955,-65.921
29552.0,-134.61,-105.47,-93.955,-65.921
29562.0,-136.61,-104.47,-93.955,-64.921
29572.0,-137.61,-106.47,-92.955,-63.921
29582.0,-137.61,-104.47,-91.955,-64.921
29592.0,-138.61,-105.47,-93.955,-63.921
29601.0,-137.61,-104.47,-92.955,-63.921
29611.0,-138.61,-105.47,-89.955,-63.921
29621.0,-139.61,-105.47,-89.955,-63.921
29631.0,-139.61,-105.47,-89.955,-62.921
29641.0,-143.61,-105.47,-89.955,-61.921
29651.0,-143.61,-105.47,-90.955,-60.921
29661.0,-147.61,-106.47,-88.955,-59.921
