t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23235.0,365.98,204.88,13.115,-9.9235
23245.0,382.98,214.88,16.115,-7.9235
23254.0,393.98,222.88,21.115,-5.9235
23264.0,400.98,228.88,22.115,-5.9235
23274.0,405.98,231.88,24.115,-5.9235
23284.0,407.98,231.88,28.115,-5.9235
23294.0,410.98,233.88,27.115,-6.9235
23304.0,413.98,236.88,25.115,-6.9235
23314.0,413.98,238.88,28.115,-5.9235
23324.0,416.98,238.88,28.115,-6.9235
23334.0,416.98,238.88,27.115,-7.9235
23343.0,415.98,237.88,30.115,-8.9235
23353.0,412.98,236.88,29.115,-10.923
23363.0,407.98,232.88,30.115,-11.923
23373.0,398.98,226.88,32.115,-11.923
23383.0,391.98,223.88,31.115,-11.923
23393.0,386.98,218.88,31.115,-13.923
23403.0,382.98,216.88,28.115,-12.923
23413.0,382.98,216.88,28.115,-12.923
23423.0,379.98,213.88,25.115,-15.923
23432.0,372.98,210.88,25.115,-15.923
23442.0,370.98,208.88,21.115,-12.923
23452.0,365.98,205.88,21.115,-12.923
23462.0,359.98,201.88,19.115,-9.9235
23472.0,354.98,198.88,19.115,-9.9235
23482.0,347.98,194.88,17.115,-7.9235
23492.0,341.98,190.88,17.115,-7.9235
23502.0,338.98,187.88,16.115,-7.9235
23511.0,332.98,183.88,16.115,-7.9235
23521.0,327.98,178.88,11.115,-12.923
23531.0,319.98,176.88,11.115,-12.923
23541.0,315.98,171.88,7.1151,-14.923
23551.0,308.98,167.88,7.1151,-14.923
23561.0,303.98,162.88,2.1151,-16.923
23571.0,300.98,160.88,2.1151,-16.923
23581.0,295.98,158.88,-0.88485,-19.923
23591.0,291.98,154.88,-0.88485,-19.923
23600.0,287.98,151.88,-1.8849,-19.923
23610.0,283.98,149.88,-5.8849,-22.923
23620.0,281.98,147.88,-8.8849,-24.923
23630.0,280.98,147.88,-7.8849,-23.923
23640.0,280.98,147.88,-10.885,-25.923
23650.0,278.98,145.88,-12.885,-25.923
23660.0,272.98,141.88,-13.885,-26.923
23670.0,270.98,141.88,-15.885,-26.923
23680.0,272.98,141.88,-17.885,-28.923
23689.0,277.98,144.88,-16.885,-29.923
23699.0,282.98,149.88,-20.885,-29.923
23709.0,288.98,150.88,-21.885,-30.923
23719.0,304.98,160.88,-24.885,-32.923
23729.0,327.98,174.88,-25.885,-32.923
23739.0,349.98,190.88,-27.885,-33.923
23749.0,373.98,202.88,-28.885,-32.923
23759.0,393.98,216.88,-27.885,-31.923
23769.0,410.98,227.88,-26.885,-28.923
23778.0,420.98,235.88,-22.885,-24.923
23788.0,426.98,238.88,-18.885,-23.923
23798.0,426.98,238.88,-14.885,-22.923
23808.0,428.98,241.88,-11.885,-22.923
23818.0,428.98,241.88,-9.8849,-23.923
23828.0,426.98,240.88,-8.8849,-24.923
23838.0,426.98,240.88,-5.8849,-23.923
23848.0,423.98,237.88,-5.8849,-25.923
23857.0,423.98,237.88,-4.8849,-24.923
23867.0,419.98,236.88,-3.8849,-25.923
23877.0,419.98,236.88,-5.8849,-25.923
23887.0,407.98,227.88,-3.8849,-28.923
23897.0,407.98,227.88,-2.8849,-29.923
23907.0,386.98,215.88,-3.8849,-30.923
23917.0,386.98,215.88,-3.8849,-31.923
23927.0,368.98,202.88,-2.8849,-30.923
23937.0,368.98,202.88,-0.88485,-30.923
23946.0,363.98,198.88,-1.8849,-32.923
23956.0,356.98,196.88,-5.8849,-33.923
23966.0,353.98,193.88,-6.8849,-32.923
23976.0,344.98,187.88,-9.8849,-32.923
23986.0,334.98,183.88,-12.885,-31.923
23996.0,327.98,178.88,-14.885,-29.923
24006.0,319.98,173.88,-15.885,-30.923
24016.0,313.98,167.88,-15.885,-27.923
24026.0,304.98,163.88,-15.885,-28.923
24035.0,297.98,159.88,-18.885,-28.923
24045.0,288.98,153.88,-20.885,-29.923
24055.0,281.98,147.88,-20.885,-31.923
24065.0,270.98,142.88,-23.885,-33.923
24075.0,263.98,137.88,-25.885,-37.923
24085.0,255.98,132.88,-26.885,-37.923
24095.0,248.98,126.88,-29.885,-40.923
24105.0,241.98,122.88,-32.885,-41.923
24115.0,233.98,120.88,-35.885,-43.923
24124.0,227.98,114.88,-35.885,-45.923
24134.0,221.98,111.88,-37.885,-46.923
24144.0,215.98,108.88,-39.885,-47.923
24154.0,212.98,105.88,-40.885,-47.923
24164.0,209.98,104.88,-43.885,-49.923
24174.0,209.98,104.88,-43.885,-49.923
24184.0,208.98,103.88,-45.885,-50.923
24194.0,204.98,101.88,-46.885,-51.923
24203.0,204.98,99.877,-47.885,-52.923
24213.0,200.98,97.877,-49.885,-54.923
24223.0,199.98,97.877,-48.885,-53.923
24233.0,205.98,100.88,-51.885,-52.923
24243.0,214.98,106.88,-50.885,-54.923
24253.0,216.98,107.88,-51.885,-56.923
24263.0,228.98,112.88,-53.885,-56.923
24273.0,247.98,125.88,-54.885,-56.923
24283.0,273.98,139.88,-57.885,-56.923
24292.0,297.98,153.88,-58.885,-54.923
24302.0,317.98,166.88,-57.885,-53.923
24312.0,337.98,178.88,-55.885,-49.923
24322.0,349.98,186.88,-47.885,-47.923
24332.0,356.98,190.88,-42.885,-43.923
24342.0,357.98,190.88,-39.885,-42.923
24352.0,356.98,191.88,-36.885,-41.923
24362.0,354.98,190.88,-35.885,-43.923
24372.0,353.98,189.88,-33.885,-43.923
24381.0,351.98,187.88,-29.885,-42.923
24391.0,350.98,188.88,-29.885,-44.923
24401.0,347.98,186.88,-28.885,-43.923
24411.0,345.98,184.88,-27.885,-44.923
24421.0,339.98,181.88,-27.885,-44.923
24431.0,331.98,177.88,-26.885,-46.923
24441.0,323.98,171.88,-25.885,-48.923
24451.0,309.98,163.88,-26.885,-50.923
24461.0,297.98,154.88,-26.885,-50.923
24470.0,289.98,150.88,-24.885,-51.923
24480.0,282.98,147.88,-24.885,-51.923
24490.0,279.98,144.88,-27.885,-51.923
24500.0,274.98,139.88,-27.885,-51.923
24510.0,267.98,136.88,-29.885,-49.923
24520.0,259.98,131.88,-29.885,-49.923
24530.0,259.98,131.88,-31.885,-46.923
24540.0,246.98,123.88,-31.885,-46.923
24549.0,246.98,123.88,-32.885,-42.923
24559.0,232.98,112.88,-32.885,-42.923
24569.0,232.98,112.88,-31.885,-41.923
24579.0,218.98,103.88,-31.885,-41.923
24589.0,218.98,103.88,-34.885,-41.923
24599.0,204.98,95.877,-34.885,-41.923
24609.0,204.98,95.877,-37.885,-44.923
24619.0,191.98,86.877,-37.885,-44.923
24629.0,191.98,86.877,-40.885,-48.923
24638.0,183.98,81.877,-40.885,-48.923
24648.0,183.98,81.877,-41.885,-49.923
24658.0,178.98,76.877,-45.885,-51.923
24668.0,173.98,73.877,-43.885,-53.923
24678.0,169.98,71.877,-44.885,-54.923
24688.0,167.98,68.877,-46.885,-54.923
24698.0,167.98,69.877,-48.885,-55.923
24708.0,164.98,67.877,-48.885,-58.923
24718.0,164.98,67.877,-50.885,-57.923
24727.0,166.98,68.877,-50.885,-57.923
24737.0,163.98,66.877,-49.885,-58.923
24747.0,163.98,65.877,-50.885,-57.923
24757.0,160.98,63.877,-52.885,-58.923
24767.0,160.98,62.877,-53.885,-59.923
24777.0,163.98,65.877,-53.885,-58.923
24787.0,171.98,70.877,-55.885,-59.923
24797.0,179.98,74.877,-55.885,-59.923
24807.0,186.98,77.877,-56.885,-58.923
24816.0,200.98,86.877,-57.885,-60.923
24826.0,220.98,99.877,-57.885,-61.923
24836.0,243.98,115.88,-59.885,-59.923
24846.0,266.98,127.88,-59.885,-59.923
24856.0,283.98,139.88,-56.885,-56.923
24866.0,297.98,147.88,-52.885,-52.923
24876.0,305.98,153.88,-46.885,-48.923
24886.0,309.98,155.88,-41.885,-48.923
24895.0,309.98,155.88,-37.885,-47.923
24905.0,307.98,153.88,-34.885,-46.923
24915.0,300.98,151.88,-32.885,-48.923
24925.0,301.98,151.88,-31.885,-48.923
24935.0,299.98,150.88,-29.885,-46.923
24945.0,295.98,148.88,-29.885,-47.923
24955.0,292.98,146.88,-27.885,-48.923
24965.0,285.98,143.88,-28.885,-49.923
24975.0,276.98,135.88,-27.885,-50.923
24984.0,268.98,130.88,-23.885,-51.923
24994.0,254.98,122.88,-26.885,-52.923
25004.0,235.98,109.88,-23.885,-53.923
25014.0,226.98,102.88,-23.885,-53.923
25024.0,215.98,97.877,-23.885,-53.923
25034.0,205.98,90.877,-23.885,-53.923
25044.0,199.98,86.877,-23.885,-55.923
25054.0,187.98,80.877,-25.885,-54.923
25064.0,176.98,73.877,-25.885,-53.923
25073.0,163.98,66.877,-27.885,-50.923
25083.0,151.98,56.877,-29.885,-48.923
25093.0,136.98,47.877,-28.885,-47.923
25103.0,121.98,38.877,-29.885,-46.923
25113.0,104.98,28.877,-27.885,-45.923
25123.0,87.982,18.877,-30.885,-46.923
25133.0,68.982,5.8773,-29.885,-45.923
25143.0,47.982,-6.1227,-30.885,-47.923
25153.0,25.982,-18.123,-33.885,-49.923
25162.0,10.982,-27.123,-34.885,-50.923
25172.0,-8.0179,-37.123,-34.885,-52.923
25182.0,-23.018,-46.123,-39.885,-52.923
25192.0,-38.018,-54.123,-42.885,-54.923
25202.0,-51.018,-61.123,-40.885,-56.923
25212.0,-64.018,-68.123,-41.885,-57.923
25222.0,-77.018,-76.123,-42.885,-57.923
25232.0,-91.018,-83.123,-42.885,-59.923
25241.0,-91.018,-83.123,-45.885,-60.923
25251.0,-109.02,-91.123,-45.885,-60.923
25261.0,-109.02,-91.123,-45.885,-59.923
25271.0,-119.02,-96.123,-44.885,-61.923
25281.0,-119.02,-96.123,-42.885,-59.923
25291.0,-136.02,-105.12,-45.885,-60.923
25301.0,-136.02,-105.12,-46.885,-59.923
25311.0,-150.02,-109.12,-48.885,-59.923
25321.0,-150.02,-109.12,-46.885,-59.923
25330.0,-150.02,-108.12,-47.885,-60.923
25340.0,-150.02,-108.12,-46.885,-61.923
25350.0,-148.02,-104.12,-45.885,-59.923
25360.0,-148.02,-104.12,-46.885,-59.923
25370.0,-117.02,-82.123,-47.885,-60.923
25380.0,-117.02,-82.123,-49.885,-59.923
25390.0,-101.02,-72.123,-48.885,-57.923
25400.0,-90.018,-62.123,-44.885,-53.923
25410.0,-78.018,-54.123,-39.885,-49.923
25419.0,-72.018,-49.123,-35.885,-46.923
25429.0,-70.018,-46.123,-29.885,-45.923
25439.0,-71.018,-46.123,-25.885,-45.923
25449.0,-74.018,-47.123,-25.885,-45.923
25459.0,-77.018,-50.123,-20.885,-43.923
25469.0,-80.018,-51.123,-20.885,-43.923
25479.0,-84.018,-52.123,-17.885,-45.923
25489.0,-86.018,-52.123,-17.885,-45.923
25499.0,-87.018,-54.123,-15.885,-45.923
25508.0,-93.018,-56.123,-15.885,-45.923
25518.0,-101.02,-61.123,-14.885,-47.923
25528.0,-109.02,-66.123,-14.885,-47.923
25538.0,-122.02,-72.123,-11.885,-49.923
25548.0,-133.02,-81.123,-11.885,-49.923
25558.0,-144.02,-88.123,-6.8849,-49.923
25568.0,-150.02,-91.123,-6.8849,-49.923
25578.0,-156.02,-94.123,-9.8849,-51.923
25587.0,-160.02,-101.12,-9.8849,-51.923
25597.0,-168.02,-103.12,-8.8849,-50.923
25607.0,-175.02,-107.12,-8.8849,-50.923
25617.0,-181.02,-111.12,-7.8849,-47.923
25627.0,-186.02,-116.12,-10.885,-45.923
25637.0,-196.02,-121.12,-10.885,-43.923
25647.0,-201.02,-126.12,-9.8849,-41.923
25657.0,-208.02,-130.12,-9.8849,-41.923
25667.0,-214.02,-135.12,-11.885,-38.923
25676.0,-219.02,-138.12,-9.8849,-37.923
25686.0,-226.02,-142.12,-10.885,-38.923
25696.0,-231.02,-146.12,-10.885,-40.923
25706.0,-233.02,-148.12,-12.885,-39.923
25716.0,-237.02,-151.12,-12.885,-42.923
25726.0,-239.02,-152.12,-14.885,-43.923
25736.0,-243.02,-154.12,-15.885,-44.923
25746.0,-242.02,-155.12,-14.885,-45.923
25756.0,-242.02,-156.12,-15.885,-47.923
25765.0,-240.02,-156.12,-17.885,-47.923
25775.0,-240.02,-156.12,-16.885,-48.923
25785.0,-239.02,-155.12,-18.885,-48.923
25795.0,-236.02,-155.12,-17.885,-49.923
25805.0,-232.02,-152.12,-17.885,-49.923
25815.0,-227.02,-148.12,-18.885,-48.923
25825.0,-220.02,-147.12,-17.885,-49.923
25835.0,-220.02,-147.12,-17.885,-49.923
25845.0,-217.02,-144.12,-17.885,-49.923
25854.0,-213.02,-142.12,-17.885,-48.923
25864.0,-201.02,-136.12,-18.885,-48.923
25874.0,-190.02,-128.12,-17.885,-47.923
25884.0,-181.02,-124.12,-18.885,-49.923
25894.0,-167.02,-116.12,-19.885,-48.923
25904.0,-146.02,-103.12,-20.885,-47.923
25914.0,-120.02,-86.123,-17.885,-46.923
25924.0,-96.018,-71.123,-17.885,-46.923
25933.0,-72.018,-57.123,-18.885,-45.923
25943.0,-52.018,-44.123,-16.885,-43.923
25953.0,-37.018,-35.123,-12.885,-39.923
25963.0,-26.018,-28.123,-6.8849,-34.923
25973.0,-26.018,-28.123,-1.8849,-33.923
25983.0,-17.018,-21.123,4.1151,-31.923
25993.0,-17.018,-21.123,5.1151,-32.923
26003.0,-10.018,-17.123,6.1151,-31.923
26013.0,-10.018,-17.123,10.115,-31.923
26022.0,-2.0179,-13.123,12.115,-32.923
26032.0,-2.0179,-13.123,16.115,-30.923
26042.0,1.9821,-12.123,16.115,-30.923
26052.0,1.9821,-12.123,18.115,-31.923
26062.0,4.9821,-11.123,18.115,-32.923
26072.0,4.9821,-11.123,21.115,-32.923
26082.0,-3.0179,-16.123,22.115,-33.923
26092.0,-3.0179,-16.123,22.115,-36.923
26102.0,-8.0179,-21.123,23.115,-34.923
26111.0,-8.0179,-21.123,25.115,-36.923
26121.0,-8.0179,-22.123,24.115,-36.923
26131.0,-6.0179,-23.123,23.115,-37.923
26141.0,-5.0179,-21.123,23.115,-37.923
26151.0,-6.0179,-22.123,23.115,-34.923
26161.0,-3.0179,-23.123,23.115,-31.923
26171.0,-5.0179,-22.123,21.115,-30.923
26181.0,-6.0179,-24.123,21.115,-28.923
26191.0,-4.0179,-23.123,19.115,-27.923
26200.0,-0.017862,-22.123,19.115,-25.923
26210.0,1.9821,-19.123,19.115,-25.923
26220.0,8.9821,-17.123,18.115,-25.923
26230.0,16.982,-14.123,17.115,-25.923
26240.0,25.982,-9.1227,16.115,-26.923
26250.0,33.982,-4.1227,15.115,-27.923
26260.0,42.982,-1.1227,13.115,-28.923
26270.0,50.982,3.8773,13.115,-30.923
26279.0,56.982,6.8773,11.115,-31.923
26289.0,65.982,12.877,10.115,-32.923
26299.0,74.982,17.877,9.1151,-33.923
26309.0,80.982,19.877,10.115,-33.923
26319.0,88.982,23.877,8.1151,-35.923
26329.0,96.982,28.877,9.1151,-33.923
26339.0,104.98,33.877,8.1151,-33.923
26349.0,113.98,38.877,7.1151,-34.923
26359.0,121.98,43.877,6.1151,-34.923
26368.0,130.98,48.877,4.1151,-35.923
26378.0,135.98,51.877,6.1151,-33.923
26388.0,138.98,52.877,3.1151,-34.923
26398.0,141.98,54.877,4.1151,-35.923
26408.0,152.98,61.877,2.1151,-34.923
26418.0,165.98,69.877,1.1151,-36.923
26428.0,174.98,74.877,0.11515,-34.923
26438.0,186.98,83.877,-0.88485,-34.923
26448.0,212.98,99.877,-2.8849,-35.923
26457.0,243.98,116.88,-2.8849,-35.923
26467.0,274.98,135.88,-4.8849,-33.923
26477.0,303.98,154.88,-4.8849,-33.923
26487.0,334.98,174.88,-2.8849,-30.923
26497.0,353.98,187.88,-2.8849,-30.923
26507.0,368.98,196.88,6.1151,-22.923
26517.0,377.98,203.88,6.1151,-22.923
26527.0,383.98,205.88,10.115,-19.923
26537.0,386.98,210.88,10.115,-19.923
26546.0,391.98,211.88,14.115,-20.923
26556.0,392.98,213.88,14.115,-20.923
26566.0,396.98,216.88,17.115,-19.923
26576.0,399.98,216.88,17.115,-19.923
26586.0,401.98,218.88,18.115,-20.923
26596.0,401.98,218.88,18.115,-20.923
26606.0,397.98,215.88,18.115,-22.923
26616.0,397.98,214.88,18.115,-22.923
26625.0,391.98,210.88,19.115,-25.923
26635.0,380.98,202.88,19.115,-25.923
26645.0,374.98,199.88,19.115,-28.923
26655.0,371.98,195.88,19.115,-26.923
26665.0,367.98,194.88,16.115,-29.923
26675.0,365.98,191.88,16.115,-29.923
26685.0,361.98,189.88,15.115,-30.923
26695.0,357.98,186.88,17.115,-30.923
26705.0,357.98,186.88,16.115,-28.923
26714.0,344.98,178.88,14.115,-26.923
26724.0,344.98,178.88,11.115,-24.923
26734.0,335.98,172.88,11.115,-22.923
26744.0,335.98,172.88,9.1151,-22.923
26754.0,324.98,162.88,11.115,-20.923
26764.0,324.98,162.88,10.115,-19.923
26774.0,310.98,152.88,11.115,-20.923
26784.0,310.98,152.88,10.115,-21.923
26794.0,300.98,147.88,9.1151,-21.923
26803.0,300.98,147.88,9.1151,-23.923
26813.0,292.98,137.88,7.1151,-24.923
26823.0,292.98,137.88,5.1151,-26.923
26833.0,283.98,132.88,3.1151,-28.923
26843.0,283.98,132.88,-0.88485,-29.923
26853.0,280.98,128.88,0.11515,-29.923
26863.0,273.98,126.88,-0.88485,-31.923
26873.0,272.98,124.88,-1.8849,-31.923
26883.0,270.98,120.88,-3.8849,-33.923
26892.0,266.98,119.88,-4.8849,-33.923
26902.0,267.98,119.88,-2.8849,-33.923
26912.0,264.98,119.88,-5.8849,-34.923
26922.0,266.98,117.88,-5.8849,-33.923
26932.0,261.98,115.88,-6.8849,-33.923
26942.0,259.98,113.88,-5.8849,-32.923
26952.0,264.98,116.88,-7.8849,-33.923
26962.0,273.98,121.88,-8.8849,-34.923
26971.0,279.98,123.88,-11.885,-35.923
26981.0,286.98,129.88,-11.885,-35.923
26991.0,307.98,140.88,-12.885,-36.923
27001.0,331.98,155.88,-13.885,-35.923
27011.0,361.98,173.88,-15.885,-35.923
27021.0,384.98,190.88,-14.885,-34.923
27031.0,408.98,204.88,-12.885,-32.923
27041.0,424.98,216.88,-6.8849,-28.923
27051.0,438.98,224.88,-1.8849,-23.923
27060.0,444.98,229.88,2.1151,-23.923
27070.0,448.98,230.88,4.1151,-24.923
27080.0,449.98,232.88,9.1151,-24.923
27090.0,448.98,232.88,10.115,-25.923
27100.0,451.98,231.88,13.115,-24.923
27110.0,450.98,233.88,13.115,-24.923
27120.0,448.98,231.88,16.115,-25.923
27130.0,447.98,231.88,14.115,-25.923
27140.0,447.98,229.88,14.115,-28.923
27149.0,441.98,225.88,15.115,-29.923
27159.0,437.98,223.88,17.115,-30.923
27169.0,428.98,218.88,18.115,-32.923
27179.0,416.98,208.88,17.115,-34.923
27189.0,405.98,201.88,18.115,-33.923
27199.0,401.98,198.88,18.115,-34.923
27209.0,397.98,196.88,18.115,-35.923
27219.0,392.98,194.88,15.115,-37.923
27229.0,390.98,191.88,16.115,-35.923
27238.0,387.98,188.88,12.115,-34.923
27248.0,379.98,182.88,12.115,-33.923
27258.0,373.98,179.88,10.115,-32.923
27268.0,367.98,174.88,10.115,-30.923
27278.0,359.98,170.88,7.1151,-29.923
27288.0,355.98,165.88,8.1151,-29.923
27298.0,347.98,161.88,8.1151,-29.923
27308.0,339.98,156.88,5.1151,-28.923
27317.0,331.98,151.88,4.1151,-33.923
27327.0,320.98,145.88,3.1151,-34.923
27337.0,315.98,140.88,1.1151,-35.923
27347.0,307.98,135.88,-2.8849,-39.923
27357.0,299.98,131.88,-3.8849,-39.923
27367.0,291.98,125.88,-6.8849,-42.923
27377.0,285.98,120.88,-9.8849,-43.923
27387.0,276.98,115.88,-11.885,-45.923
27397.0,269.98,111.88,-12.885,-46.923
27406.0,263.98,108.88,-13.885,-47.923
27416.0,256.98,103.88,-15.885,-49.923
27426.0,254.98,100.88,-17.885,-50.923
27436.0,254.98,100.88,-18.885,-52.923
27446.0,249.98,98.877,-20.885,-51.923
27456.0,249.98,98.877,-19.885,-53.923
27466.0,243.98,94.877,-21.885,-52.923
27476.0,243.98,94.877,-21.885,-54.923
27486.0,238.98,93.877,-21.885,-54.923
27495.0,238.98,93.877,-22.885,-53.923
27505.0,248.98,98.877,-22.885,-53.923
27515.0,248.98,98.877,-23.885,-56.923
27525.0,265.98,108.88,-23.885,-56.923
27535.0,265.98,108.88,-25.885,-56.923
27545.0,313.98,138.88,-25.885,-56.923
27555.0,313.98,138.88,-30.885,-58.923
27565.0,358.98,167.88,-30.885,-58.923
27575.0,358.98,167.88,-24.885,-51.923
27584.0,376.98,179.88,-24.885,-51.923
27594.0,390.98,185.88,-15.885,-47.923
27604.0,394.98,190.88,-15.885,-47.923
27614.0,395.98,192.88,-5.8849,-45.923
27624.0,394.98,190.88,-5.8849,-45.923
27634.0,393.98,191.88,-1.8849,-45.923
27644.0,390.98,189.88,-1.8849,-45.923
27654.0,386.98,187.88,2.1151,-45.923
27663.0,386.98,187.88,2.1151,-45.923
27673.0,382.98,185.88,2.1151,-48.923
27683.0,380.98,182.88,2.1151,-48.923
27693.0,374.98,178.88,2.1151,-50.923
27703.0,367.98,174.88,2.1151,-50.923
27713.0,358.98,167.88,5.1151,-49.923
27723.0,344.98,158.88,5.1151,-50.923
27733.0,331.98,152.88,5.1151,-54.923
27743.0,326.98,147.88,7.1151,-52.923
27752.0,319.98,145.88,5.1151,-52.923
27762.0,314.98,140.88,5.1151,-53.923
27772.0,309.98,137.88,3.1151,-54.923
27782.0,304.98,134.88,3.1151,-51.923
27792.0,297.98,130.88,2.1151,-49.923
27802.0,291.98,127.88,0.11515,-47.923
27812.0,283.98,122.88,0.11515,-46.923
27822.0,278.98,119.88,-0.88485,-45.923
27832.0,272.98,115.88,-0.88485,-43.923
27841.0,267.98,111.88,-0.88485,-43.923
27851.0,262.98,108.88,-1.8849,-44.923
27861.0,256.98,104.88,-2.8849,-45.923
27871.0,250.98,101.88,-4.8849,-45.923
27881.0,247.98,97.877,-6.8849,-47.923
27891.0,239.98,95.877,-8.8849,-48.923
27901.0,234.98,92.877,-11.885,-51.923
27911.0,230.98,86.877,-13.885,-53.923
27921.0,224.98,84.877,-14.885,-54.923
27930.0,221.98,83.877,-17.885,-54.923
27940.0,219.98,81.877,-17.885,-56.923
27950.0,217.98,80.877,-18.885,-56.923
27960.0,214.98,78.877,-19.885,-57.923
27970.0,213.98,78.877,-18.885,-57.923
27980.0,214.98,78.877,-20.885,-58.923
27990.0,214.98,77.877,-22.885,-58.923
28000.0,213.98,76.877,-22.885,-58.923
28009.0,210.98,74.877,-22.885,-58.923
28019.0,209.98,73.877,-25.885,-59.923
28029.0,209.98,74.877,-22.885,-60.923
28039.0,212.98,77.877,-23.885,-59.923
28049.0,221.98,81.877,-23.885,-59.923
28059.0,225.98,81.877,-23.885,-60.923
28069.0,235.98,86.877,-23.885,-60.923
28079.0,252.98,99.877,-26.885,-60.923
28089.0,274.98,112.88,-28.885,-61.923
28098.0,298.98,128.88,-31.885,-61.923
28108.0,318.98,142.88,-30.885,-60.923
28118.0,338.98,153.88,-29.885,-57.923
28128.0,351.98,163.88,-23.885,-52.923
28138.0,357.98,167.88,-16.885,-49.923
28148.0,363.98,170.88,-12.885,-47.923
28158.0,363.98,170.88,-9.8849,-48.923
28168.0,363.98,170.88,-6.8849,-49.923
28178.0,358.98,170.88,-4.8849,-48.923
28187.0,358.98,170.88,-3.8849,-47.923
28197.0,352.98,165.88,-1.8849,-47.923
28207.0,352.98,165.88,-0.88485,-49.923
28217.0,347.98,161.88,-1.8849,-49.923
28227.0,347.98,161.88,-0.88485,-49.923
28237.0,332.98,151.88,0.11515,-50.923
28247.0,332.98,151.88,0.11515,-52.923
28257.0,311.98,139.88,1.1151,-52.923
28267.0,311.98,139.88,0.11515,-53.923
28276.0,290.98,126.88,3.1151,-53.923
28286.0,290.98,126.88,1.1151,-53.923
28296.0,284.98,121.88,2.1151,-55.923
28306.0,280.98,117.88,0.11515,-55.923
28316.0,272.98,114.88,-0.88485,-54.923
28326.0,265.98,109.88,-0.88485,-52.923
28336.0,258.98,105.88,-1.8849,-48.923
28346.0,251.98,98.877,-2.8849,-47.923
28355.0,241.98,95.877,-2.8849,-46.923
28365.0,232.98,88.877,-3.8849,-45.923
28375.0,224.98,82.877,-5.8849,-46.923
28385.0,214.98,77.877,-4.8849,-45.923
28395.0,204.98,71.877,-7.8849,-45.923
28405.0,193.98,64.877,-8.8849,-46.923
28415.0,179.98,55.877,-9.8849,-48.923
28425.0,167.98,48.877,-12.885,-49.923
28435.0,156.98,40.877,-13.885,-51.923
28444.0,140.98,31.877,-14.885,-53.923
28454.0,128.98,21.877,-17.885,-55.923
28464.0,112.98,12.877,-18.885,-55.923
28474.0,95.982,2.8773,-17.885,-57.923
28484.0,84.982,-4.1227,-19.885,-56.923
28494.0,69.982,-13.123,-19.885,-56.923
28504.0,59.982,-19.123,-24.885,-59.923
28514.0,48.982,-25.123,-24.885,-59.923
28524.0,43.982,-29.123,-24.885,-60.923
28533.0,34.982,-31.123,-24.885,-60.923
28543.0,26.982,-39.123,-22.885,-59.923
28553.0,18.982,-43.123,-22.885,-59.923
28563.0,7.9821,-50.123,-22.885,-61.923
28573.0,0.98214,-50.123,-22.885,-61.923
28583.0,1.9821,-52.123,-24.885,-60.923
28593.0,2.9821,-50.123,-24.885,-60.923
28603.0,3.9821,-50.123,-24.885,-60.923
28612.0,5.9821,-46.123,-24.885,-60.923
28622.0,18.982,-38.123,-28.885,-60.923
28632.0,35.982,-27.123,-28.885,-60.923
28642.0,53.982,-13.123,-28.885,-59.923
28652.0,72.982,-0.12266,-28.885,-59.923
28662.0,89.982,9.8773,-24.885,-53.923
28672.0,99.982,16.877,-24.885,-53.923
28682.0,103.98,21.877,-15.885,-47.923
28692.0,105.98,20.877,-15.885,-47.923
28701.0,102.98,19.877,-10.885,-47.923
28711.0,99.982,19.877,-7.8849,-47.923
28721.0,96.982,17.877,-6.8849,-47.923
28731.0,91.982,14.877,-5.8849,-48.923
28741.0,86.982,12.877,-3.8849,-50.923
28751.0,80.982,10.877,-3.8849,-47.923
28761.0,76.982,7.8773,-1.8849,-49.923
28771.0,67.982,4.8773,-2.8849,-49.923
28781.0,58.982,-1.1227,-2.8849,-52.923
28790.0,50.982,-8.1227,-0.88485,-52.923
28800.0,37.982,-15.123,1.1151,-52.923
28810.0,25.982,-22.123,1.1151,-53.923
28820.0,16.982,-27.123,1.1151,-53.923
28830.0,8.9821,-32.123,2.1151,-53.923
28840.0,2.9821,-36.123,1.1151,-54.923
28850.0,-7.0179,-41.123,1.1151,-57.923
28860.0,-14.018,-45.123,0.11515,-54.923
28870.0,-25.018,-52.123,1.1151,-53.923
28879.0,-25.018,-52.123,-1.8849,-50.923
28889.0,-46.018,-65.123,-0.88485,-48.923
28899.0,-46.018,-65.123,-0.88485,-45.923
28909.0,-66.018,-77.123,-0.88485,-43.923
28919.0,-66.018,-77.123,-0.88485,-42.923
28929.0,-88.018,-91.123,-1.8849,-42.923
28939.0,-88.018,-91.123,-1.8849,-42.923
28949.0,-112.02,-106.12,-2.8849,-42.923
28958.0,-112.02,-106.12,-3.8849,-44.923
28968.0,-130.02,-118.12,-4.8849,-45.923
28978.0,-130.02,-118.12,-7.8849,-47.923
28988.0,-146.02,-126.12,-8.8849,-49.923
28998.0,-146.02,-126.12,-11.885,-50.923
29008.0,-162.02,-135.12,-12.885,-51.923
29018.0,-162.02,-135.12,-13.885,-52.923
29028.0,-166.02,-139.12,-14.885,-53.923
29038.0,-170.02,-140.12,-16.885,-54.923
29047.0,-173.02,-141.12,-16.885,-53.923
29057.0,-174.02,-142.12,-15.885,-54.923
29067.0,-171.02,-141.12,-16.885,-54.923
