t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22988.0,-59.64,-11.254,-9.4556,-1.6283
22997.0,-52.64,-8.2539,-15.456,-5.6283
23007.0,-43.64,-7.2539,-22.456,-8.6283
23017.0,-32.64,-4.2539,-30.456,-12.628
23027.0,-21.64,-1.2539,-33.456,-15.628
23037.0,-13.64,-0.25389,-37.456,-18.628
23047.0,-5.6405,2.7461,-39.456,-21.628
23057.0,0.35954,4.7461,-40.456,-23.628
23067.0,2.3595,3.7461,-41.456,-25.628
23077.0,5.3595,4.7461,-38.456,-23.628
23086.0,5.3595,3.7461,-30.456,-21.628
23096.0,4.3595,3.7461,-23.456,-17.628
23106.0,3.3595,3.7461,-15.456,-13.628
23116.0,2.3595,3.7461,-8.4556,-12.628
23126.0,0.35954,3.7461,-4.4556,-10.628
23136.0,-2.6405,2.7461,0.54436,-8.6283
23146.0,-5.6405,1.7461,1.5444,-5.6283
23156.0,-7.6405,0.74611,3.5444,-5.6283
23166.0,-10.64,-0.25389,2.5444,-5.6283
23175.0,-12.64,-0.25389,5.5444,-3.6283
23185.0,-14.64,-0.25389,9.5444,-1.6283
23195.0,-15.64,-1.2539,12.544,0.37174
23205.0,-17.64,-1.2539,14.544,1.3717
23215.0,-17.64,-1.2539,12.544,1.3717
23225.0,-18.64,-2.2539,13.544,3.3717
23235.0,-19.64,-2.2539,13.544,3.3717
23245.0,-21.64,-3.2539,14.544,3.3717
23254.0,-21.64,-2.2539,15.544,3.3717
23264.0,-23.64,-3.2539,13.544,2.3717
23274.0,-25.64,-3.2539,8.5444,1.3717
23284.0,-28.64,-4.2539,8.5444,1.3717
23294.0,-30.64,-5.2539,6.5444,0.37174
23304.0,-32.64,-5.2539,6.5444,0.37174
23314.0,-35.64,-6.2539,2.5444,-0.62826
23324.0,-38.64,-7.2539,2.5444,-0.62826
23334.0,-41.64,-8.2539,1.5444,-1.6283
23343.0,-44.64,-9.2539,1.5444,-1.6283
23353.0,-47.64,-9.2539,2.5444,-1.6283
23363.0,-49.64,-11.254,2.5444,-1.6283
23373.0,-52.64,-12.254,1.5444,-1.6283
23383.0,-56.64,-12.254,1.5444,-1.6283
23393.0,-58.64,-14.254,-0.45564,-1.6283
23403.0,-61.64,-14.254,-0.45564,-1.6283
23413.0,-65.64,-15.254,1.5444,-0.62826
23423.0,-68.64,-16.254,1.5444,-0.62826
23432.0,-71.64,-16.254,0.54436,-0.62826
23442.0,-74.64,-17.254,0.54436,-0.62826
23452.0,-78.64,-19.254,-1.4556,-0.62826
23462.0,-82.64,-20.254,-1.4556,-0.62826
23472.0,-86.64,-22.254,-2.4556,-0.62826
23482.0,-87.64,-22.254,-2.4556,-0.62826
23492.0,-87.64,-22.254,-3.4556,-0.62826
23502.0,-95.64,-24.254,-4.4556,-0.62826
23512.0,-95.64,-24.254,-1.4556,0.37174
23521.0,-98.64,-24.254,-2.4556,-0.62826
23531.0,-98.64,-24.254,-5.4556,-0.62826
23541.0,-89.64,-21.254,-7.4556,-1.6283
23551.0,-89.64,-21.254,-8.4556,-0.62826
23561.0,-68.64,-16.254,-9.4556,-0.62826
23571.0,-68.64,-16.254,-11.456,-2.6283
23581.0,-48.64,-12.254,-14.456,-4.6283
23591.0,-48.64,-12.254,-14.456,-5.6283
23600.0,-37.64,-9.2539,-14.456,-7.6283
23610.0,-37.64,-9.2539,-17.456,-10.628
23620.0,-32.64,-8.2539,-15.456,-9.6283
23630.0,-32.64,-8.2539,-10.456,-8.6283
23640.0,-32.64,-7.2539,-9.4556,-8.6283
23650.0,-32.64,-7.2539,-5.4556,-7.6283
23660.0,-32.64,-8.2539,0.54436,-6.6283
23670.0,-34.64,-8.2539,5.5444,-2.6283
23680.0,-37.64,-9.2539,11.544,-0.62826
23689.0,-38.64,-9.2539,14.544,1.3717
23699.0,-42.64,-10.254,18.544,3.3717
23709.0,-43.64,-11.254,20.544,3.3717
23719.0,-46.64,-11.254,20.544,4.3717
23729.0,-47.64,-11.254,21.544,5.3717
23739.0,-49.64,-12.254,24.544,7.3717
23749.0,-49.64,-12.254,24.544,8.3717
23759.0,-51.64,-12.254,26.544,8.3717
23769.0,-52.64,-12.254,29.544,9.3717
23778.0,-51.64,-12.254,28.544,10.372
23788.0,-52.64,-12.254,27.544,9.3717
23798.0,-55.64,-13.254,24.544,10.372
23808.0,-55.64,-13.254,22.544,9.3717
23818.0,-56.64,-13.254,22.544,9.3717
23828.0,-58.64,-14.254,20.544,7.3717
23838.0,-60.64,-14.254,19.544,8.3717
23848.0,-63.64,-15.254,20.544,9.3717
23858.0,-64.64,-15.254,19.544,7.3717
23867.0,-66.64,-16.254,19.544,7.3717
23877.0,-69.64,-17.254,16.544,6.3717
23887.0,-72.64,-18.254,14.544,5.3717
23897.0,-74.64,-17.254,16.544,6.3717
23907.0,-78.64,-19.254,14.544,7.3717
23917.0,-81.64,-19.254,14.544,5.3717
23927.0,-83.64,-21.254,14.544,6.3717
23937.0,-86.64,-21.254,14.544,6.3717
23946.0,-88.64,-22.254,16.544,8.3717
23956.0,-91.64,-22.254,18.544,8.3717
23966.0,-93.64,-23.254,19.544,9.3717
23976.0,-97.64,-23.254,14.544,8.3717
23986.0,-98.64,-24.254,15.544,7.3717
23996.0,-101.64,-24.254,13.544,7.3717
24006.0,-104.64,-25.254,13.544,6.3717
24016.0,-107.64,-26.254,10.544,6.3717
24026.0,-111.64,-27.254,10.544,8.3717
24035.0,-113.64,-27.254,11.544,7.3717
24045.0,-117.64,-28.254,12.544,7.3717
24055.0,-118.64,-28.254,10.544,8.3717
24065.0,-120.64,-29.254,9.5444,7.3717
24075.0,-119.64,-28.254,9.5444,7.3717
24085.0,-115.64,-27.254,11.544,9.3717
24095.0,-106.64,-24.254,8.5444,7.3717
24105.0,-93.64,-22.254,8.5444,7.3717
24115.0,-82.64,-19.254,5.5444,6.3717
24124.0,-70.64,-16.254,3.5444,4.3717
24134.0,-62.64,-14.254,3.5444,3.3717
24144.0,-55.64,-12.254,5.5444,3.3717
24154.0,-50.64,-11.254,12.544,5.3717
24164.0,-47.64,-10.254,17.544,7.3717
24174.0,-45.64,-10.254,24.544,8.3717
24184.0,-46.64,-10.254,28.544,9.3717
24194.0,-46.64,-11.254,33.544,12.372
24204.0,-46.64,-10.254,39.544,13.372
24213.0,-48.64,-11.254,45.544,15.372
24223.0,-48.64,-11.254,48.544,18.372
24233.0,-51.64,-11.254,52.544,20.372
24243.0,-51.64,-11.254,57.544,21.372
24253.0,-53.64,-11.254,61.544,24.372
24263.0,-53.64,-11.254,63.544,24.372
24273.0,-56.64,-12.254,64.544,27.372
24283.0,-56.64,-12.254,69.544,28.372
24292.0,-57.64,-12.254,69.544,28.372
24302.0,-57.64,-12.254,68.544,29.372
24312.0,-57.64,-12.254,67.544,30.372
24322.0,-57.64,-12.254,67.544,29.372
24332.0,-59.64,-13.254,67.544,29.372
24342.0,-59.64,-13.254,66.544,30.372
24352.0,-59.64,-13.254,66.544,30.372
24362.0,-61.64,-13.254,65.544,30.372
24372.0,-62.64,-14.254,65.544,30.372
24381.0,-64.64,-15.254,66.544,30.372
24391.0,-65.64,-15.254,66.544,30.372
24401.0,-69.64,-15.254,67.544,32.372
24411.0,-70.64,-17.254,67.544,32.372
24421.0,-72.64,-17.254,67.544,31.372
24431.0,-74.64,-18.254,67.544,31.372
24441.0,-78.64,-19.254,68.544,32.372
24451.0,-79.64,-19.254,68.544,32.372
24461.0,-81.64,-20.254,66.544,33.372
24470.0,-84.64,-20.254,66.544,33.372
24480.0,-87.64,-21.254,66.544,33.372
24490.0,-89.64,-21.254,66.544,33.372
24500.0,-92.64,-22.254,65.544,33.372
24510.0,-96.64,-23.254,65.544,33.372
24520.0,-98.64,-24.254,65.544,33.372
24530.0,-101.64,-24.254,65.544,33.372
24540.0,-103.64,-25.254,61.544,32.372
24550.0,-108.64,-26.254,62.544,32.372
24559.0,-110.64,-27.254,62.544,33.372
24569.0,-113.64,-27.254,59.544,32.372
24579.0,-116.64,-28.254,58.544,33.372
24589.0,-119.64,-29.254,58.544,33.372
24599.0,-122.64,-30.254,56.544,31.372
24609.0,-123.64,-29.254,54.544,31.372
24619.0,-121.64,-29.254,52.544,30.372
24629.0,-114.64,-27.254,49.544,28.372
24638.0,-104.64,-25.254,46.544,29.372
24648.0,-91.64,-21.254,45.544,29.372
24658.0,-79.64,-19.254,43.544,28.372
24668.0,-67.64,-17.254,42.544,26.372
24678.0,-59.64,-15.254,38.544,23.372
24688.0,-53.64,-12.254,36.544,21.372
24698.0,-46.64,-12.254,38.544,20.372
24708.0,-43.64,-10.254,39.544,20.372
24718.0,-41.64,-10.254,42.544,20.372
24727.0,-40.64,-10.254,46.544,20.372
24737.0,-40.64,-10.254,52.544,22.372
24747.0,-41.64,-10.254,55.544,23.372
24757.0,-42.64,-11.254,57.544,24.372
24767.0,-44.64,-11.254,60.544,24.372
24777.0,-45.64,-12.254,61.544,26.372
24787.0,-47.64,-11.254,62.544,26.372
24797.0,-49.64,-12.254,66.544,27.372
24807.0,-49.64,-11.254,67.544,29.372
24816.0,-51.64,-13.254,69.544,30.372
24826.0,-53.64,-13.254,69.544,31.372
24836.0,-52.64,-13.254,69.544,32.372
24846.0,-52.64,-12.254,68.544,31.372
24856.0,-54.64,-12.254,68.544,31.372
24866.0,-52.64,-12.254,63.544,31.372
24876.0,-54.64,-12.254,61.544,29.372
24886.0,-53.64,-13.254,58.544,29.372
24896.0,-55.64,-13.254,56.544,27.372
24905.0,-56.64,-13.254,53.544,28.372
24915.0,-56.64,-14.254,53.544,27.372
24925.0,-58.64,-15.254,50.544,25.372
24935.0,-58.64,-15.254,47.544,25.372
24945.0,-61.64,-15.254,45.544,22.372
24955.0,-61.64,-15.254,43.544,23.372
24965.0,-66.64,-16.254,43.544,22.372
24975.0,-66.64,-16.254,42.544,22.372
24984.0,-71.64,-17.254,39.544,21.372
24994.0,-71.64,-17.254,38.544,21.372
25004.0,-75.64,-19.254,39.544,20.372
25014.0,-75.64,-19.254,36.544,22.372
25024.0,-80.64,-20.254,38.544,21.372
25034.0,-80.64,-20.254,36.544,22.372
25044.0,-85.64,-21.254,34.544,21.372
25054.0,-85.64,-21.254,35.544,20.372
25064.0,-90.64,-23.254,34.544,21.372
25073.0,-90.64,-23.254,35.544,20.372
25083.0,-93.64,-24.254,32.544,20.372
25093.0,-95.64,-25.254,31.544,20.372
25103.0,-99.64,-25.254,29.544,20.372
25113.0,-102.64,-26.254,27.544,19.372
25123.0,-106.64,-27.254,27.544,19.372
25133.0,-108.64,-27.254,26.544,18.372
25143.0,-110.64,-28.254,26.544,18.372
25153.0,-112.64,-27.254,24.544,17.372
25162.0,-108.64,-26.254,21.544,17.372
25172.0,-100.64,-24.254,18.544,16.372
25182.0,-90.64,-22.254,14.544,14.372
25192.0,-76.64,-19.254,10.544,13.372
25202.0,-63.64,-16.254,8.5444,9.3717
25212.0,-51.64,-14.254,1.5444,6.3717
25222.0,-43.64,-11.254,0.54436,4.3717
25232.0,-34.64,-9.2539,-0.45564,2.3717
25242.0,-27.64,-8.2539,1.5444,1.3717
25251.0,-22.64,-6.2539,3.5444,1.3717
25261.0,-21.64,-7.2539,8.5444,2.3717
25271.0,-19.64,-5.2539,12.544,4.3717
25281.0,-20.64,-6.2539,16.544,5.3717
25291.0,-20.64,-7.2539,20.544,8.3717
25301.0,-19.64,-6.2539,20.544,8.3717
25311.0,-20.64,-6.2539,26.544,9.3717
25321.0,-22.64,-7.2539,26.544,9.3717
25330.0,-24.64,-7.2539,32.544,13.372
25340.0,-24.64,-7.2539,32.544,13.372
25350.0,-26.64,-7.2539,34.544,13.372
25360.0,-27.64,-7.2539,34.544,13.372
25370.0,-27.64,-7.2539,35.544,15.372
25380.0,-27.64,-7.2539,35.544,15.372
25390.0,-28.64,-8.2539,33.544,15.372
25400.0,-29.64,-8.2539,33.544,15.372
25410.0,-29.64,-8.2539,27.544,13.372
25419.0,-30.64,-8.2539,27.544,13.372
25429.0,-32.64,-9.2539,22.544,11.372
25439.0,-30.64,-8.2539,22.544,11.372
25449.0,-32.64,-9.2539,21.544,11.372
25459.0,-33.64,-9.2539,21.544,11.372
25469.0,-34.64,-10.254,19.544,9.3717
25479.0,-35.64,-9.2539,19.544,9.3717
25489.0,-39.64,-11.254,15.544,7.3717
25499.0,-41.64,-12.254,12.544,7.3717
25508.0,-44.64,-12.254,10.544,5.3717
25518.0,-45.64,-12.254,9.5444,5.3717
25528.0,-47.64,-13.254,10.544,6.3717
25538.0,-51.64,-14.254,9.5444,5.3717
25548.0,-53.64,-15.254,9.5444,4.3717
25558.0,-54.64,-15.254,5.5444,3.3717
25568.0,-57.64,-15.254,2.5444,2.3717
25578.0,-59.64,-16.254,2.5444,2.3717
25588.0,-63.64,-17.254,0.54436,1.3717
25597.0,-65.64,-17.254,0.54436,0.37174
25607.0,-67.64,-18.254,-3.4556,-0.62826
25617.0,-70.64,-18.254,-4.4556,-0.62826
25627.0,-73.64,-19.254,-6.4556,-1.6283
25637.0,-76.64,-20.254,-7.4556,-0.62826
25647.0,-79.64,-21.254,-10.456,-2.6283
25657.0,-81.64,-20.254,-15.456,-2.6283
25667.0,-81.64,-20.254,-15.456,-3.6283
25676.0,-87.64,-22.254,-15.456,-4.6283
25686.0,-87.64,-22.254,-18.456,-5.6283
25696.0,-84.64,-21.254,-20.456,-7.6283
25706.0,-84.64,-21.254,-25.456,-8.6283
25716.0,-65.64,-16.254,-32.456,-11.628
25726.0,-65.64,-16.254,-37.456,-13.628
25736.0,-38.64,-9.2539,-45.456,-18.628
25746.0,-38.64,-9.2539,-51.456,-22.628
25756.0,-15.64,-4.2539,-55.456,-24.628
25765.0,-15.64,-4.2539,-55.456,-26.628
25775.0,-1.6405,-0.25389,-56.456,-29.628
25785.0,-1.6405,-0.25389,-56.456,-29.628
25795.0,2.3595,1.7461,-52.456,-30.628
25805.0,5.3595,1.7461,-49.456,-27.628
25815.0,6.3595,1.7461,-43.456,-25.628
25825.0,6.3595,1.7461,-38.456,-23.628
25835.0,6.3595,1.7461,-32.456,-21.628
25845.0,6.3595,1.7461,-29.456,-19.628
25854.0,5.3595,0.74611,-24.456,-17.628
25864.0,2.3595,0.74611,-21.456,-15.628
25874.0,1.3595,-0.25389,-18.456,-14.628
25884.0,-0.64046,-0.25389,-18.456,-13.628
25894.0,-1.6405,-0.25389,-18.456,-12.628
25904.0,-2.6405,-0.25389,-14.456,-10.628
25914.0,-3.6405,-0.25389,-12.456,-10.628
25924.0,-3.6405,-0.25389,-13.456,-10.628
25934.0,-3.6405,-0.25389,-12.456,-9.6283
25943.0,-2.6405,-0.25389,-14.456,-9.6283
25953.0,-2.6405,0.74611,-15.456,-10.628
25963.0,-3.6405,-0.25389,-17.456,-10.628
25973.0,-4.6405,-1.2539,-17.456,-10.628
25983.0,-4.6405,-1.2539,-20.456,-9.6283
25993.0,-5.6405,-0.25389,-19.456,-10.628
26003.0,-8.6405,-1.2539,-22.456,-11.628
26013.0,-8.6405,-1.2539,-24.456,-12.628
26022.0,-11.64,-1.2539,-24.456,-12.628
26032.0,-12.64,-2.2539,-23.456,-12.628
26042.0,-15.64,-3.2539,-26.456,-13.628
26052.0,-17.64,-3.2539,-27.456,-13.628
26062.0,-20.64,-4.2539,-27.456,-14.628
26072.0,-23.64,-5.2539,-29.456,-15.628
26082.0,-26.64,-6.2539,-31.456,-16.628
26092.0,-28.64,-6.2539,-31.456,-16.628
26102.0,-30.64,-7.2539,-35.456,-18.628
26111.0,-34.64,-7.2539,-37.456,-18.628
26121.0,-36.64,-8.2539,-37.456,-18.628
26131.0,-38.64,-8.2539,-37.456,-18.628
26141.0,-42.64,-9.2539,-38.456,-19.628
26151.0,-44.64,-10.254,-41.456,-19.628
26161.0,-47.64,-11.254,-42.456,-20.628
26171.0,-52.64,-12.254,-43.456,-20.628
26181.0,-54.64,-13.254,-46.456,-21.628
26191.0,-59.64,-14.254,-46.456,-21.628
26200.0,-62.64,-16.254,-46.456,-21.628
26210.0,-65.64,-16.254,-45.456,-19.628
26220.0,-69.64,-17.254,-45.456,-20.628
26230.0,-70.64,-17.254,-48.456,-21.628
26240.0,-68.64,-16.254,-51.456,-21.628
26250.0,-63.64,-15.254,-55.456,-23.628
26260.0,-53.64,-11.254,-59.456,-25.628
26270.0,-39.64,-9.2539,-59.456,-25.628
26280.0,-27.64,-5.2539,-65.456,-28.628
26289.0,-14.64,-1.2539,-65.456,-28.628
26299.0,-5.6405,0.74611,-66.456,-32.628
26309.0,1.3595,1.7461,-66.456,-32.628
26319.0,6.3595,3.7461,-65.456,-32.628
26329.0,10.36,3.7461,-65.456,-32.628
26339.0,10.36,3.7461,-57.456,-32.628
26349.0,12.36,3.7461,-57.456,-32.628
26359.0,11.36,3.7461,-44.456,-27.628
26368.0,10.36,3.7461,-44.456,-27.628
26378.0,10.36,3.7461,-34.456,-22.628
26388.0,7.3595,2.7461,-34.456,-22.628
26398.0,7.3595,2.7461,-26.456,-17.628
26408.0,3.3595,0.74611,-26.456,-17.628
26418.0,3.3595,0.74611,-17.456,-13.628
26428.0,-1.6405,1.7461,-17.456,-13.628
26438.0,-1.6405,1.7461,-5.4556,-7.6283
26448.0,-2.6405,0.74611,-5.4556,-7.6283
26457.0,-2.6405,0.74611,2.5444,-3.6283
26467.0,-2.6405,0.74611,2.5444,-3.6283
26477.0,-2.6405,0.74611,3.5444,-1.6283
26487.0,-4.6405,-0.25389,3.5444,-1.6283
26497.0,-4.6405,-0.25389,3.5444,-0.62826
26507.0,-3.6405,-0.25389,1.5444,-1.6283
26517.0,-3.6405,-0.25389,1.5444,-0.62826
26527.0,-2.6405,-1.2539,2.5444,-0.62826
26537.0,-2.6405,-1.2539,3.5444,-0.62826
26546.0,-0.64046,-0.25389,3.5444,-0.62826
26556.0,1.3595,0.74611,-0.45564,-0.62826
26566.0,2.3595,0.74611,-0.45564,-1.6283
26576.0,3.3595,1.7461,-1.4556,-1.6283
26586.0,4.3595,1.7461,-2.4556,-2.6283
26596.0,8.3595,3.7461,-3.4556,-2.6283
26606.0,11.36,4.7461,-4.4556,-2.6283
26616.0,17.36,7.7461,-3.4556,-1.6283
26626.0,21.36,8.7461,-2.4556,-2.6283
26635.0,26.36,11.746,-2.4556,-1.6283
26645.0,28.36,12.746,-2.4556,-0.62826
26655.0,28.36,13.746,-0.45564,0.37174
26665.0,26.36,12.746,-1.4556,0.37174
26675.0,22.36,12.746,-1.4556,-0.62826
26685.0,19.36,12.746,-1.4556,0.37174
26695.0,17.36,11.746,-2.4556,1.3717
26705.0,14.36,10.746,0.54436,1.3717
26714.0,8.3595,10.746,-0.45564,1.3717
26724.0,6.3595,10.746,1.5444,1.3717
26734.0,1.3595,10.746,1.5444,1.3717
26744.0,-2.6405,8.7461,-1.4556,2.3717
26754.0,-5.6405,8.7461,1.5444,1.3717
26764.0,-10.64,7.7461,0.54436,2.3717
26774.0,-14.64,5.7461,2.5444,3.3717
26784.0,-16.64,5.7461,4.5444,6.3717
26794.0,-14.64,4.7461,6.5444,7.3717
26803.0,-10.64,4.7461,7.5444,7.3717
26813.0,-2.6405,4.7461,6.5444,7.3717
26823.0,8.3595,6.7461,5.5444,7.3717
26833.0,13.36,6.7461,3.5444,6.3717
26843.0,20.36,6.7461,1.5444,3.3717
26853.0,24.36,7.7461,2.5444,2.3717
26863.0,24.36,6.7461,2.5444,3.3717
26873.0,24.36,5.7461,8.5444,3.3717
26883.0,23.36,4.7461,12.544,4.3717
26892.0,19.36,4.7461,21.544,6.3717
26902.0,18.36,2.7461,25.544,7.3717
26912.0,15.36,2.7461,31.544,12.372
26922.0,13.36,1.7461,35.544,11.372
26932.0,9.3595,1.7461,41.544,16.372
26942.0,6.3595,-0.25389,47.544,17.372
26952.0,5.3595,0.74611,49.544,19.372
26962.0,4.3595,-0.25389,53.544,21.372
26972.0,3.3595,-0.25389,56.544,22.372
26981.0,2.3595,-1.2539,58.544,24.372
26991.0,0.35954,-1.2539,59.544,24.372
27001.0,0.35954,-1.2539,61.544,25.372
27011.0,-0.64046,-2.2539,62.544,26.372
27021.0,-1.6405,-4.2539,61.544,26.372
27031.0,-2.6405,-4.2539,63.544,26.372
27041.0,-3.6405,-5.2539,62.544,28.372
27051.0,-4.6405,-5.2539,64.544,29.372
27060.0,-5.6405,-6.2539,62.544,29.372
27070.0,-6.6405,-6.2539,63.544,30.372
27080.0,-7.6405,-6.2539,62.544,30.372
27090.0,-7.6405,-6.2539,60.544,28.372
27100.0,-11.64,-7.2539,59.544,27.372
27110.0,-11.64,-7.2539,58.544,26.372
27120.0,-13.64,-9.2539,57.544,27.372
27130.0,-13.64,-9.2539,56.544,26.372
27140.0,-16.64,-10.254,56.544,26.372
27149.0,-16.64,-10.254,59.544,27.372
27159.0,-20.64,-11.254,60.544,28.372
27169.0,-20.64,-11.254,61.544,28.372
27179.0,-23.64,-12.254,63.544,30.372
27189.0,-23.64,-12.254,63.544,30.372
27199.0,-28.64,-14.254,64.544,31.372
27209.0,-28.64,-14.254,64.544,31.372
27219.0,-32.64,-16.254,65.544,33.372
27229.0,-32.64,-16.254,65.544,32.372
27238.0,-34.64,-16.254,64.544,32.372
27248.0,-36.64,-17.254,63.544,32.372
27258.0,-39.64,-17.254,63.544,32.372
27268.0,-42.64,-19.254,60.544,31.372
27278.0,-44.64,-20.254,59.544,30.372
27288.0,-47.64,-20.254,56.544,29.372
27298.0,-48.64,-20.254,56.544,29.372
27308.0,-49.64,-21.254,55.544,28.372
27318.0,-50.64,-20.254,55.544,28.372
27327.0,-46.64,-20.254,53.544,30.372
27337.0,-38.64,-19.254,53.544,30.372
27347.0,-28.64,-17.254,47.544,26.372
27357.0,-16.64,-15.254,47.544,26.372
27367.0,-6.6405,-13.254,37.544,19.372
27377.0,2.3595,-10.254,37.544,19.372
27387.0,9.3595,-9.2539,34.544,16.372
27397.0,13.36,-9.2539,34.544,16.372
27406.0,14.36,-8.2539,39.544,15.372
27416.0,17.36,-8.2539,39.544,15.372
27426.0,18.36,-7.2539,44.544,16.372
27436.0,18.36,-7.2539,44.544,16.372
27446.0,18.36,-8.2539,52.544,20.372
27456.0,16.36,-7.2539,52.544,20.372
27466.0,15.36,-7.2539,59.544,23.372
27476.0,14.36,-8.2539,59.544,23.372
27486.0,12.36,-7.2539,69.544,27.372
27495.0,12.36,-7.2539,69.544,27.372
27505.0,11.36,-7.2539,73.544,29.372
27515.0,10.36,-8.2539,74.544,30.372
27525.0,10.36,-8.2539,76.544,32.372
27535.0,10.36,-9.2539,79.544,33.372
27545.0,11.36,-8.2539,80.544,33.372
27555.0,11.36,-8.2539,79.544,34.372
27565.0,12.36,-9.2539,77.544,34.372
27575.0,11.36,-8.2539,76.544,33.372
27584.0,12.36,-8.2539,73.544,33.372
27594.0,12.36,-9.2539,72.544,32.372
27604.0,12.36,-8.2539,72.544,32.372
27614.0,10.36,-8.2539,70.544,31.372
27624.0,9.3595,-7.2539,70.544,32.372
27634.0,8.3595,-9.2539,70.544,32.372
27644.0,4.3595,-9.2539,69.544,31.372
27654.0,5.3595,-10.254,71.544,33.372
27663.0,2.3595,-10.254,69.544,32.372
27673.0,1.3595,-10.254,70.544,33.372
27683.0,-2.6405,-12.254,71.544,32.372
27693.0,-5.6405,-13.254,70.544,34.372
27703.0,-8.6405,-14.254,73.544,34.372
27713.0,-10.64,-15.254,72.544,34.372
27723.0,-13.64,-14.254,71.544,35.372
27733.0,-15.64,-16.254,71.544,34.372
27743.0,-17.64,-18.254,71.544,34.372
27752.0,-19.64,-18.254,70.544,33.372
27762.0,-20.64,-18.254,71.544,35.372
27772.0,-22.64,-19.254,70.544,34.372
27782.0,-24.64,-21.254,69.544,33.372
27792.0,-27.64,-22.254,67.544,32.372
27802.0,-27.64,-22.254,65.544,33.372
27812.0,-31.64,-24.254,65.544,34.372
27822.0,-31.64,-24.254,64.544,33.372
27832.0,-34.64,-25.254,63.544,34.372
27841.0,-34.64,-25.254,63.544,34.372
27851.0,-25.64,-26.254,61.544,32.372
27861.0,-25.64,-26.254,58.544,32.372
27871.0,-4.6405,-22.254,56.544,31.372
27881.0,-4.6405,-22.254,52.544,29.372
27891.0,12.36,-21.254,49.544,27.372
27901.0,12.36,-21.254,49.544,25.372
27911.0,21.36,-23.254,46.544,23.372
27921.0,21.36,-23.254,49.544,21.372
27930.0,22.36,-25.254,50.544,21.372
27940.0,22.36,-25.254,54.544,22.372
27950.0,22.36,-27.254,55.544,21.372
27960.0,23.36,-28.254,60.544,23.372
27970.0,23.36,-29.254,62.544,23.372
27980.0,21.36,-31.254,66.544,23.372
27990.0,21.36,-31.254,66.544,24.372
28000.0,21.36,-33.254,68.544,24.372
28009.0,18.36,-34.254,65.544,23.372
28019.0,16.36,-34.254,66.544,24.372
28029.0,16.36,-36.254,66.544,24.372
28039.0,15.36,-36.254,67.544,24.372
28049.0,15.36,-37.254,66.544,24.372
28059.0,13.36,-38.254,65.544,24.372
28069.0,14.36,-39.254,62.544,25.372
28079.0,13.36,-40.254,59.544,23.372
28089.0,13.36,-41.254,57.544,23.372
28098.0,13.36,-41.254,54.544,22.372
28108.0,12.36,-43.254,52.544,20.372
28118.0,13.36,-42.254,49.544,20.372
28128.0,12.36,-42.254,50.544,20.372
28138.0,13.36,-42.254,48.544,19.372
28148.0,13.36,-43.254,45.544,19.372
28158.0,12.36,-43.254,45.544,18.372
28168.0,11.36,-43.254,41.544,17.372
28178.0,11.36,-43.254,36.544,15.372
28187.0,10.36,-43.254,34.544,14.372
28197.0,8.3595,-44.254,31.544,12.372
28207.0,7.3595,-44.254,29.544,11.372
28217.0,6.3595,-46.254,28.544,12.372
28227.0,5.3595,-46.254,26.544,12.372
28237.0,4.3595,-46.254,26.544,12.372
28247.0,2.3595,-47.254,28.544,11.372
28257.0,0.35954,-48.254,25.544,11.372
28267.0,-0.64046,-48.254,22.544,10.372
28276.0,-1.6405,-48.254,21.544,10.372
28286.0,-3.6405,-49.254,21.544,10.372
28296.0,-5.6405,-50.254,15.544,8.3717
28306.0,-6.6405,-50.254,15.544,8.3717
28316.0,-9.6405,-50.254,9.5444,4.3717
28326.0,-10.64,-51.254,9.5444,4.3717
28336.0,-12.64,-52.254,4.5444,3.3717
28346.0,-13.64,-52.254,4.5444,3.3717
28355.0,-15.64,-52.254,-0.45564,1.3717
28365.0,-11.64,-51.254,-0.45564,1.3717
28375.0,-6.6405,-50.254,-8.4556,-0.62826
28385.0,3.3595,-48.254,-8.4556,-0.62826
28395.0,14.36,-45.254,-14.456,-4.6283
28405.0,26.36,-43.254,-14.456,-4.6283
28415.0,38.36,-40.254,-23.456,-11.628
28425.0,46.36,-37.254,-23.456,-11.628
28435.0,53.36,-37.254,-29.456,-18.628
28444.0,60.36,-35.254,-29.456,-18.628
28454.0,64.36,-34.254,-27.456,-19.628
28464.0,68.36,-33.254,-27.456,-19.628
28474.0,69.36,-33.254,-19.456,-17.628
28484.0,72.36,-32.254,-19.456,-17.628
28494.0,74.36,-32.254,-15.456,-16.628
28504.0,75.36,-31.254,-11.456,-15.628
28514.0,75.36,-31.254,-9.4556,-14.628
28524.0,77.36,-31.254,-7.4556,-14.628
28533.0,77.36,-31.254,-4.4556,-11.628
28543.0,78.36,-31.254,-2.4556,-11.628
28553.0,78.36,-31.254,1.5444,-9.6283
28563.0,77.36,-31.254,2.5444,-8.6283
28573.0,77.36,-31.254,3.5444,-7.6283
28583.0,80.36,-29.254,3.5444,-8.6283
28593.0,80.36,-29.254,3.5444,-7.6283
28603.0,85.36,-28.254,2.5444,-6.6283
28613.0,85.36,-28.254,0.54436,-6.6283
28622.0,89.36,-27.254,-2.4556,-7.6283
28632.0,89.36,-27.254,-5.4556,-9.6283
