t,lead_I,lead_II,v3,v4
9511.8,9471,-33288,86301,-4550
9513.8,9535,-32969,86083,-4779
9515.8,9342,-32851,86068,-4780
9517.8,9262,-32942,86164,-4669
9519.8,9235,-32950,86159,-4692
9521.8,9240,-32825,86125,-4756
9523.8,9344,-32826,86154,-4728
9525.8,9482,-33003,86174,-4687
9527.8,9656,-33013,86203,-4648
9529.9,9833,-32671,86308,-4530
9531.9,9745,-32338,86366,-4438
9533.9,9403,-32402,86278,-4502
9535.9,9257,-32684,86196,-4599
9537.9,9376,-32821,86208,-4610
9539.9,9305,-32903,86167,-4651
9541.9,8999,-33131,86051,-4755
9543.9,8962,-33237,86038,-4763
9545.9,9375,-32925,86126,-4665
9547.9,9782,-32559,86146,-4627
9549.9,9644,-32676,86120,-4652
9551.9,8980,-33052,86213,-4582
9553.9,8578,-32994,86402,-4413
9555.9,9186,-32463,86495,-4318
9557.9,10243,-32194,86384,-4418
9559.9,10373,-32579,86150,-4645
9561.9,9494,-33070,85980,-4798
9563.9,8951,-32995,86018,-4725
9565.9,9179,-32560,86208,-4507
9567.9,9198,-32520,86338,-4379
9569.9,8796,-32947,86308,-4423
9571.9,8901,-33100,86270,-4468
9573.9,9452,-32716,86348,-4407
9575.9,9407,-32441,86412,-4382
9577.9,8933,-32622,86300,-4526
9579.9,9073,-32825,86104,-4719
9581.9,9580,-32782,86027,-4777
9583.9,9519,-32711,86107,-4684
9585.9,9219,-32708,86234,-4546
9587.9,9465,-32693,86307,-4460
9589.9,9919,-32676,86323,-4447
9591.9,9985,-32634,86316,-4471
9593.9,9866,-32608,86242,-4545
9595.9,9737,-32798,86075,-4685
9597.9,9307,-33100,85991,-4744
9599.9,8716,-33105,86159,-4579
9601.9,8643,-32812,86395,-4373
9603.9,9229,-32555,86403,-4397
9605.9,9771,-32404,86266,-4541
9607.9,9708,-32327,86278,-4508
9609.9,9386,-32435,86427,-4334
9611.9,9461,-32598,86487,-4260
9613.9,9874,-32492,86455,-4284
9615.9,10106,-32155,86514,-4240
9617.9,10118,-31925,86649,-4161
9619.9,10143,-31966,86664,-4193
9621.9,10051,-32179,86547,-4285
9623.9,9819,-32331,86490,-4287
9625.9,9799,-32278,86532,-4232
9627.9,9922,-32218,86542,-4227
9629.9,9791,-32383,86526,-4213
9631.9,9687,-32494,86609,-4094
9633.9,10076,-32177,86760,-3938
9635.9,10421,-31774,86843,-3863
9637.9,10042,-31852,86849,-3862
9639.9,9515,-32171,86857,-3872
9641.93,9739,-32152,86890,-3842
9643.95,10345,-31953,86934,-3761
9645.98,10452,-32009,86984,-3684
9648.0,10254,-32103,87015,-3669
9650.0,10432,-31966,86996,-3688
9652.0,10691,-31961,86974,-3661
9654.0,10405,-32199,87065,-3536
9656.0,10067,-32115,87257,-3361
9658.0,10429,-31650,87335,-3296
9660.0,10909,-31475,87227,-3389
9662.0,10660,-31657,87157,-3465
9664.0,10275,-31646,87221,-3428
9666.0,10546,-31485,87240,-3397
9668.0,10793,-31554,87231,-3352
9670.0,10327,-31633,87397,-3150
9672.0,10095,-31381,87613,-2932
9674.0,10936,-31014,87596,-2955
9676.0,11736,-30859,87449,-3126
9678.0,11201,-30997,87432,-3197
9680.0,10058,-31357,87496,-3172
9682.0,9698,-31657,87466,-3185
9684.0,10012,-31651,87365,-3254
9686.0,10219,-31506,87316,-3291
9688.0,10415,-31392,87360,-3229
9690.0,10789,-31194,87427,-3135
9692.0,10824,-31040,87410,-3149
9694.0,10463,-31224,87315,-3261
9696.0,10400,-31483,87252,-3329
9698.0,10656,-31412,87240,-3341
9700.0,10610,-31282,87191,-3413
9702.0,10393,-31430,87071,-3564
9704.0,10496,-31568,86958,-3700
9706.0,10626,-31525,86919,-3750
9708.0,10366,-31695,86911,-3748
9710.0,10046,-32105,86860,-3779
9712.0,10005,-32161,86819,-3818
9714.0,9999,-31782,86863,-3779
9716.0,9800,-31638,86866,-3767
9718.0,9578,-31932,86726,-3907
9720.0,9588,-32057,86642,-4029
9722.0,9829,-31780,86719,-3988
9724.0,9962,-31680,86699,-4008
9726.0,9710,-32068,86514,-4182
9728.0,9442,-32399,86490,-4196
9730.0,9694,-32224,86663,-4000
9732.0,10096,-31994,86647,-4004
9734.0,9869,-32300,86385,-4300
9736.0,9301,-32760,86239,-4487
9738.0,9371,-32512,86323,-4397
9740.0,10031,-31703,86432,-4259
9742.0,10338,-31411,86449,-4242
9744.0,10016,-32009,86359,-4349
9746.0,9606,-32712,86177,-4530
9748.0,9437,-32849,86091,-4609
9750.0,9398,-32604,86230,-4473
9752.0,9336,-32413,86348,-4355
9754.0,9220,-32396,86222,-4472
9756.0,9157,-32447,86070,-4622
9758.0,9179,-32518,86110,-4587
9760.0,9112,-32609,86196,-4503
9762.03,9014,-32557,86227,-4473
9764.05,9196,-32280,86288,-4403
9766.08,9500,-32135,86292,-4371
9768.1,9528,-32347,86126,-4502
9770.1,9516,-32478,86012,-4598
9772.1,9771,-32277,86116,-4492
9774.1,9914,-32175,86211,-4402
9776.1,9858,-32250,86142,-4482
9778.1,10159,-32104,86060,-4571
9780.1,10515,-31996,86047,-4577
9782.1,9861,-32426,86080,-4536
9784.1,8553,-32897,86212,-4419
9786.1,8157,-32732,86382,-4281
9788.1,8817,-32331,86436,-4240
9790.1,9193,-32319,86449,-4213
9792.1,8965,-32565,86487,-4152
9794.1,8976,-32773,86347,-4285
9796.1,9269,-32863,86069,-4571
9798.1,9302,-32661,86046,-4603
9800.1,9384,-32256,86217,-4427
9802.1,9839,-32188,86158,-4474
9804.1,9979,-32475,86023,-4608
9806.1,9519,-32484,86202,-4437
9808.1,9252,-32207,86418,-4226
9810.1,9303,-32304,86332,-4321
9812.1,8972,-32776,86231,-4426
9814.1,8549,-33017,86287,-4350
9816.1,8825,-32917,86229,-4381
9818.1,9270,-32748,86112,-4502
9820.1,9086,-32528,86199,-4447
9822.1,8902,-32280,86294,-4362
9824.1,9374,-32176,86237,-4391
9826.1,9794,-32150,86298,-4293
9828.1,9582,-32099,86420,-4141
9830.1,9306,-32222,86229,-4318
9832.1,9373,-32532,85956,-4612
9834.1,9494,-32590,86082,-4526
9836.1,9604,-32260,86341,-4290
9838.1,9775,-32022,86256,-4382
9840.1,9732,-32117,86079,-4570
9842.1,9512,-32188,86203,-4443
9844.1,9514,-32096,86391,-4229
9846.1,9478,-32266,86331,-4280
9848.1,8972,-32757,86230,-4403
9850.1,8689,-32825,86373,-4275
9852.1,9356,-32085,86657,-3971
9854.1,10076,-31391,86810,-3790
9856.1,9730,-31577,86735,-3859
9858.1,8986,-32064,86584,-4031
9860.1,9022,-31981,86544,-4106
9862.1,9524,-31759,86529,-4143
9864.1,9666,-32026,86365,-4307
9866.1,9692,-32174,86243,-4425
9868.1,10027,-31734,86412,-4252
9870.1,10190,-31536,86625,-4016
9872.1,9779,-31968,86580,-4018
9874.1,9258,-32162,86526,-4047
9876.1,9027,-31871,86697,-3883
9878.1,8981,-31798,86826,-3761
9880.1,9162,-31817,86767,-3806
9882.1,9557,-31362,86768,-3797
9884.1,9641,-31029,86855,-3730
9886.1,9318,-31452,86795,-3802
9888.1,9339,-31815,86648,-3921
9890.2,9870,-31424,86601,-3930
9892.2,10102,-31030,86588,-3936
9894.2,9815,-31189,86568,-3957
9896.2,9679,-31287,86665,-3833
9898.2,9901,-31042,86757,-3709
9900.2,10081,-30994,86602,-3864
9902.2,10074,-31194,86379,-4102
9904.2,9916,-31221,86420,-4053
9906.2,9607,-31300,86586,-3871
9908.2,9458,-31741,86546,-3918
9910.2,9670,-32021,86388,-4094
9912.2,9705,-31836,86346,-4138
9914.2,9249,-31822,86350,-4132
9916.2,9132,-32131,86307,-4192
9918.2,9904,-32023,86344,-4184
9920.2,10548,-31587,86440,-4110
9922.2,10171,-31748,86389,-4178
9924.2,9576,-32358,86262,-4321
9926.2,9595,-32507,86283,-4303
9928.2,9648,-32333,86331,-4245
9930.2,9290,-32461,86192,-4386
9932.2,9089,-32691,86009,-4595
9934.2,9129,-32736,85961,-4667
9936.2,8944,-32793,85930,-4693
9938.2,8857,-32799,85868,-4734
9940.2,9150,-32710,85891,-4691
9942.2,9108,-32988,85909,-4667
9944.2,8701,-33437,85776,-4812
9946.2,8944,-33184,85668,-4919
9948.2,9535,-32633,85752,-4797
9950.2,9239,-32931,85844,-4668
9952.2,8728,-33478,85804,-4728
9954.2,9417,-33006,85752,-4830
9956.2,10383,-32250,85712,-4883
9958.2,10044,-32432,85637,-4949
9960.2,9224,-32781,85664,-4925
9962.2,9309,-32381,85842,-4742
9964.2,9612,-32142,85923,-4641
9966.2,9148,-32734,85829,-4734
9968.2,8604,-33235,85795,-4786
9970.2,8737,-33170,85853,-4725
9972.2,9119,-33117,85816,-4743
9974.2,9317,-33051,85743,-4805
9976.2,9377,-32686,85783,-4750
9978.2,9235,-32617,85819,-4692
9980.2,9099,-32967,85797,-4706
9982.2,9409,-32772,85904,-4604
9984.2,9705,-32164,86075,-4436
9986.2,9241,-32430,86001,-4514
9988.2,8647,-33302,85756,-4777
9990.2,8798,-33346,85712,-4848
9992.2,9077,-32709,85907,-4670
9994.2,8897,-32453,86092,-4479
9996.2,9023,-32397,86144,-4396
9998.2,9588,-32115,86092,-4417
10000.2,9464,-32153,86023,-4484
10002.2,8729,-32651,86014,-4523
10004.2,8719,-32906,85966,-4618
10006.2,9303,-32907,85739,-4913
10008.2,9191,-33227,85473,-5257
10010.2,8544,-33691,85390,-5400
10012.2,8501,-33825,85419,-5399
10014.2,8968,-33748,85426,-5400
10016.2,9096,-33601,85521,-5299
10018.2,8916,-33225,85767,-5004
10020.2,8950,-32745,85992,-4654
10022.22,9220,-32391,86090,-4367
10024.25,9581,-32018,86120,-4123
10026.28,10149,-31562,86085,-3934
10028.3,10945,-31239,85972,-3797
10030.3,11800,-30901,85913,-3568
10032.3,12678,-30168,86042,-3135
10034.3,13579,-29212,86261,-2627
10036.3,14298,-28459,86329,-2291
10038.3,14624,-27880,86197,-2180
10040.3,14647,-27328,86098,-2061
10042.3,14728,-26934,86176,-1799
10044.3,15054,-26771,86196,-1650
10046.3,15234,-26794,85961,-1853
10048.3,14808,-27064,85693,-2206
10050.3,14078,-27542,85523,-2553
10052.3,13441,-28166,85107,-3216
10054.3,12399,-29186,84332,-4313
10056.3,10684,-30547,83748,-5277
10058.3,9285,-31566,83699,-5686
10060.3,8855,-32164,83790,-5874
10062.3,8788,-32951,83734,-6138
10064.3,8810,-33554,83901,-6142
10066.3,9220,-33121,84520,-5658
10068.3,9501,-32425,85128,-5140
10070.3,9137,-32666,85315,-5009
10072.3,8871,-33102,85363,-4999
10074.3,9166,-32630,85652,-4748
10076.3,9244,-32065,85970,-4467
10078.3,8865,-32400,85951,-4517
10080.3,8820,-32893,85736,-4762
10082.3,9218,-32725,85664,-4869
10084.3,9368,-32439,85715,-4850
10086.3,9177,-32607,85721,-4862
10088.3,9089,-32883,85751,-4846
10090.3,9100,-32955,85859,-4747
10092.3,8979,-33031,85868,-4739
10094.3,9007,-33093,85733,-4868
10096.3,9491,-32814,85707,-4896
10098.3,9875,-32387,85867,-4747
10100.3,9470,-32433,85949,-4683
10102.3,8712,-32943,85856,-4802
10104.3,8375,-33334,85808,-4872
10106.3,8285,-33448,85830,-4845
10108.3,8224,-33475,85719,-4930
10110.3,8733,-33284,85579,-5049
10112.3,9600,-32860,85710,-4903
10114.3,9561,-32706,85971,-4620
10116.3,8665,-32951,85971,-4609
10118.3,8497,-33016,85769,-4836
10120.3,9308,-32771,85677,-4977
10122.3,9607,-32842,85657,-5036
10124.3,9070,-33284,85580,-5132
10126.3,8981,-33289,85647,-5063
10128.3,9468,-32711,85938,-4746
10130.3,9242,-32486,86092,-4561
10132.3,8364,-32961,85923,-4715
10134.3,8289,-33279,85763,-4876
10136.3,9088,-33001,85832,-4812
10138.3,9458,-32781,85897,-4753
10140.3,9190,-32930,85813,-4853
10142.3,9085,-32932,85789,-4905
10144.3,9181,-32667,85923,-4793
10146.3,9081,-32599,86020,-4694
10148.3,8937,-32784,85971,-4727
10150.3,8907,-32921,85880,-4801
10152.33,8913,-32944,85817,-4846
10154.35,9113,-32774,85808,-4841
10156.38,9449,-32357,85911,-4751
10158.4,9476,-32169,86022,-4668
10160.4,9344,-32561,85924,-4771
10162.4,9560,-32905,85716,-4970
10164.4,9714,-32652,85727,-4972
10166.4,9172,-32431,85955,-4758
10168.4,8464,-32802,86103,-4580
10170.4,8391,-33106,86109,-4536
10172.4,8753,-32800,86104,-4542
10174.4,9068,-32536,86062,-4594
10176.4,9282,-32837,85936,-4700
10178.4,9324,-33106,85857,-4758
10180.4,9153,-32790,85932,-4694
10182.4,9082,-32308,86061,-4579
10184.4,9227,-32246,86092,-4547
10186.4,9273,-32562,86010,-4627
10188.4,9142,-32828,85985,-4657
10190.4,9018,-32783,86162,-4477
10192.4,8803,-32633,86376,-4256
10194.4,8488,-32772,86305,-4322
10196.4,8568,-33047,85997,-4621
10198.4,9223,-32861,85862,-4756
10200.4,9751,-32292,86023,-4615
10202.4,9602,-32123,86159,-4490
10204.4,9213,-32491,86102,-4532
10206.4,9201,-32719,86068,-4550
10208.4,9466,-32600,86167,-4454
10210.4,9636,-32553,86221,-4401
10212.4,9714,-32578,86227,-4385
10214.4,9808,-32312,86407,-4196
10216.4,9789,-31941,86663,-3940
10218.4,9623,-31965,86636,-3976
10220.4,9578,-32283,86407,-4221
10222.4,9760,-32376,86412,-4219
10224.4,9854,-32184,86665,-3949
10226.4,9692,-32061,86795,-3821
10228.4,9683,-32022,86757,-3901
10230.4,10134,-31800,86792,-3894
10232.4,10553,-31583,86876,-3785
10234.4,10345,-31789,86824,-3796
10236.4,9834,-32130,86729,-3882
10238.4,9758,-31941,86812,-3814
10240.4,10138,-31385,87034,-3609
10242.4,10523,-31164,87171,-3484
10244.4,10804,-31255,87153,-3497
10246.4,10950,-31185,87113,-3517
10248.4,10707,-31128,87133,-3477
10250.4,10284,-31428,87125,-3476
10252.4,10384,-31656,87058,-3536
10254.4,10962,-31378,87096,-3488
10256.4,11165,-31057,87277,-3296
10258.4,10813,-31164,87335,-3236
10260.4,10565,-31360,87153,-3433
10262.4,10478,-31369,87019,-3585
10264.4,10036,-31463,87147,-3460
10266.4,9554,-31585,87334,-3263
10268.4,9779,-31361,87349,-3240
10270.4,10252,-31132,87235,-3355
10272.4,9976,-31466,87137,-3459
10274.4,9403,-31865,87147,-3447
10276.4,9717,-31582,87269,-3318
10278.4,10584,-31044,87346,-3251
10280.4,10750,-30969,87246,-3382
10282.42,10304,-31095,87111,-3533
10284.45,10217,-31076,87098,-3530
10286.47,10410,-31316,87045,-3569
10288.5,10259,-31897,86787,-3835
10290.5,9983,-32146,86546,-4076
10292.5,9822,-31943,86600,-4007
10294.5,9260,-31984,86786,-3818
10296.5,8487,-32341,86754,-3868
10298.5,8719,-32232,86544,-4092
10300.5,9911,-31539,86509,-4124
10302.5,10451,-31179,86692,-3939
10304.5,9918,-31627,86718,-3922
10306.5,9586,-32203,86461,-4192
10308.5,9766,-32219,86317,-4350
10310.5,9487,-31957,86501,-4188
10312.5,8942,-31975,86624,-4092
10314.5,9346,-32105,86400,-4328
10316.5,10338,-31871,86164,-4552
10318.5,10294,-31530,86226,-4465
10320.5,9132,-31775,86317,-4348
10322.5,8403,-32463,86167,-4494
10324.5,8745,-32673,86040,-4648
10326.5,9307,-32148,86225,-4490
10328.5,9473,-31684,86469,-4238
10330.5,9481,-31802,86400,-4282
10332.5,9583,-32059,86151,-4523
10334.5,9707,-32027,86078,-4612
10336.5,9687,-32024,86134,-4579
10338.5,9381,-32329,86090,-4644
10340.5,8928,-32534,86041,-4701
10342.5,8787,-32251,86137,-4591
10344.5,9091,-31788,86207,-4503
10346.5,9426,-31636,86137,-4560
10348.5,9533,-31833,86133,-4535
10350.5,9616,-32046,86268,-4372
10352.5,9775,-32008,86279,-4377
10354.5,9717,-31920,86055,-4647
10356.5,9223,-32289,85836,-4875
10358.5,8606,-32981,85842,-4836
10360.5,8446,-33121,86002,-4663
10362.5,8827,-32555,86101,-4587
10364.5,9208,-32223,86062,-4644
10366.5,9305,-32413,86016,-4681
10368.5,9479,-32309,86084,-4590
10370.5,9872,-31781,86213,-4440
10372.5,9958,-31725,86262,-4388
10374.5,9484,-32245,86186,-4479
10376.5,9060,-32436,86109,-4575
10378.5,9223,-32152,86128,-4558
10380.5,9613,-32106,86113,-4563
10382.5,9663,-32264,85985,-4682
10384.5,9519,-31989,85989,-4677
10386.5,9604,-31593,86205,-4464
10388.5,9734,-31878,86239,-4427
10390.5,9502,-32478,85986,-4668
10392.5,9120,-32511,85931,-4700
10394.5,8982,-32266,86202,-4410
10396.5,8886,-32457,86334,-4286
10398.5,8597,-32773,86199,-4457
10400.5,8504,-32703,86099,-4580
10402.5,8825,-32556,86081,-4582
10404.5,9100,-32543,86057,-4585
10406.5,9155,-32296,86119,-4523
10408.5,9363,-31918,86227,-4411
10410.5,9571,-32000,86220,-4404
10412.53,9215,-32478,86187,-4435
10414.55,8641,-32691,86223,-4401
10416.58,8752,-32372,86195,-4406
10418.6,9434,-31843,86125,-4447
10420.6,9794,-31561,86187,-4387
10422.6,9651,-31730,86262,-4338
10424.6,9447,-32124,86170,-4447
10426.6,9182,-32399,86080,-4539
10428.6,8722,-32452,86180,-4442
10430.6,8545,-32255,86364,-4274
10432.6,9003,-31838,86504,-4154
10434.6,9515,-31590,86542,-4123
10436.6,9445,-31837,86404,-4261
10438.6,9066,-32201,86229,-4444
10440.6,8982,-32099,86312,-4371
10442.6,9244,-31630,86576,-4105
10444.6,9463,-31383,86644,-4034
10446.6,9341,-31619,86520,-4171
10448.6,9048,-31964,86537,-4175
10450.6,9056,-31939,86675,-4041
10452.6,9370,-31690,86646,-4057
10454.6,9435,-31668,86498,-4191
10456.6,9207,-31701,86505,-4186
10458.6,9269,-31365,86624,-4075
10460.6,9618,-31002,86642,-4060
10462.6,9718,-31089,86615,-4082
10464.6,9665,-31241,86717,-3965
10466.6,9783,-31085,86866,-3792
10468.6,9717,-31049,86858,-3777
10470.6,9250,-31359,86697,-3927
10472.6,8944,-31596,86547,-4068
10474.6,9115,-31676,86475,-4119
10476.6,9472,-31787,86430,-4134
10478.6,9878,-31621,86433,-4108
10480.6,10263,-31047,86513,-4017
10482.6,10353,-30752,86499,-4027
10484.6,10198,-31083,86263,-4254
10486.6,10005,-31444,86098,-4407
10488.6,9618,-31558,86268,-4240
10490.6,9254,-31791,86460,-4080
10492.6,9514,-32003,86377,-4200
10494.6,9915,-31730,86329,-4255
10496.6,9545,-31314,86519,-4057
10498.6,9114,-31323,86562,-4029
10500.6,9639,-31537,86331,-4288
10502.6,10183,-31645,86222,-4405
10504.6,9766,-31880,86266,-4346
10506.6,9400,-32234,86151,-4455
10508.6,9726,-32296,86026,-4595
10510.6,9609,-32147,86192,-4450
10512.6,8817,-32226,86383,-4263
10514.6,8679,-32478,86279,-4360
10516.6,9272,-32585,86086,-4555
10518.6,9323,-32580,86014,-4635
10520.6,8845,-32600,85938,-4707
10522.6,8800,-32594,85838,-4796
10524.6,9044,-32592,85866,-4777
10526.6,9011,-32712,85949,-4714
10528.6,9022,-32820,85925,-4732
10530.6,9239,-32715,85876,-4757
10532.6,9124,-32577,85888,-4756
10534.6,8712,-32691,85840,-4847
10536.6,8562,-32912,85709,-4997
10538.6,8571,-32961,85648,-5037
10540.6,8552,-32883,85673,-5009
10542.63,8923,-32743,85702,-5016
10544.65,9538,-32451,85800,-4951
10546.67,9533,-32249,85971,-4778
10548.7,8988,-32536,85986,-4748
10550.7,8766,-32986,85778,-4957
10552.7,8901,-32866,85660,-5086
10554.7,8950,-32294,85847,-4902
10556.7,9054,-32076,86100,-4642
10558.7,9363,-32315,86105,-4633
10560.7,9510,-32418,85919,-4824
10562.7,9232,-32387,85785,-4954
10564.7,8724,-32708,85748,-4974
10566.7,8473,-33107,85711,-4992
10568.7,8807,-32976,85692,-4999
10570.7,9214,-32710,85730,-4955
10572.7,8972,-32941,85721,-4965
10574.7,8605,-33126,85626,-5083
10576.7,9009,-32644,85618,-5135
10578.7,9640,-32167,85776,-4995
10580.7,9631,-32286,85933,-4815
10582.7,9471,-32367,85962,-4762
10584.7,9637,-32099,85940,-4795
10586.7,9453,-32260,85924,-4835
10588.7,8778,-32987,85851,-4923
10590.7,8559,-33371,85700,-5100
10592.7,8891,-33285,85514,-5329
10594.7,8833,-33502,85333,-5551
10596.7,8358,-33930,85250,-5670
10598.7,8295,-33794,85360,-5595
10600.7,8585,-33332,85562,-5391
10602.7,8581,-33281,85663,-5212
10604.7,8505,-33266,85680,-5061
10606.7,8985,-32531,85770,-4818
10608.7,9852,-31512,85928,-4486
10610.7,10591,-31086,86003,-4193
10612.7,11221,-31099,85944,-3990
10614.7,12034,-30810,85855,-3794
10616.7,13095,-30015,85852,-3507
10618.7,14144,-29057,85923,-3154
10620.7,14669,-28284,85974,-2832
10622.7,14535,-27751,85994,-2540
10624.7,14448,-27268,86040,-2244
10626.7,14929,-26894,86038,-2073
10628.7,15373,-27034,85871,-2157
10630.7,15206,-27600,85663,-2358
10632.7,14872,-27857,85576,-2521
10634.7,14532,-27706,85431,-2842
10636.7,13420,-28025,84968,-3554
10638.7,11538,-29129,84339,-4481
10640.7,10136,-30297,83874,-5279
10642.7,9717,-31163,83630,-5850
10644.7,9501,-31980,83573,-6191
10646.7,9186,-32488,83817,-6197
10648.7,9242,-32307,84299,-5930
10650.7,9481,-32087,84680,-5690
10652.7,9303,-32518,84856,-5585
10654.7,9103,-32960,85045,-5453
10656.7,9568,-32696,85258,-5302
10658.7,10063,-32330,85320,-5277
10660.7,9570,-32490,85389,-5235
10662.7,8661,-32671,85699,-4972
10664.7,8571,-32575,85968,-4748
10666.7,9031,-32798,85826,-4898
10668.7,9047,-33287,85555,-5162
10670.7,8775,-33196,85620,-5110
10672.72,8715,-32793,85844,-4907
10674.75,8563,-33077,85831,-4925
10676.78,8401,-33511,85748,-5004
10678.8,8946,-32885,85917,-4836
10680.8,9781,-31914,86108,-4643
10682.8,9767,-32037,85986,-4764
10684.8,9179,-32740,85767,-4990
10686.8,8968,-32882,85783,-4984
10688.8,8907,-32903,85876,-4891
10690.8,8636,-33335,85799,-4968
10692.8,8771,-33356,85706,-5065
10694.8,9349,-32688,85784,-4989
10696.8,9357,-32465,85865,-4909
10698.8,8789,-33009,85785,-5002
10700.8,8765,-33207,85705,-5107
10702.8,9315,-32716,85790,-5037
10704.8,9382,-32466,85926,-4893
10706.8,8888,-32767,85932,-4863
10708.8,8711,-32951,85839,-4941
10710.8,9004,-32773,85821,-4963
10712.8,9215,-32567,85927,-4861
10714.8,9226,-32404,86018,-4759
10716.8,9283,-32236,86001,-4766
10718.8,9336,-32305,85989,-4776
10720.8,9245,-32604,86068,-4687
10722.8,9170,-32697,86085,-4667
10724.8,9227,-32520,85944,-4848
10726.8,9134,-32567,85837,-5009
10728.8,8735,-33010,85863,-4988
10730.8,8514,-33324,85831,-4991
10732.8,8880,-33025,85745,-5066
10734.8,9313,-32390,85884,-4928
10736.8,9185,-32159,86128,-4672
10738.8,8895,-32543,86020,-4777
10740.8,9003,-32943,85665,-5150
10742.8,9099,-32881,85619,-5198
10744.8,8820,-32610,85922,-4875
10746.8,8780,-32423,86162,-4630
10748.8,9296,-32222,86233,-4568
10750.8,9690,-32087,86223,-4562
10752.8,9655,-32276,86089,-4662
10754.8,9561,-32582,85943,-4806
10756.8,9260,-32663,85993,-4793
10758.8,8532,-32663,86100,-4707
10760.8,8198,-32724,86051,-4733
10762.8,8844,-32617,85986,-4770
10764.8,9545,-32320,86015,-4745
10766.8,9583,-32109,85980,-4790
10768.8,9653,-32005,85900,-4846
10770.8,10040,-31970,85997,-4720
10772.8,9857,-32251,86189,-4545
10774.8,9060,-32788,86221,-4550
10776.8,8799,-32960,86163,-4618
10778.8,9285,-32593,86196,-4576
10780.8,9606,-32299,86231,-4546
10782.8,9528,-32375,86173,-4609
10784.8,9502,-32388,86186,-4588
10786.8,9505,-32156,86339,-4439
10788.8,9408,-32081,86409,-4374
10790.8,9460,-32339,86285,-4473
10792.8,9526,-32641,86157,-4578
10794.8,9202,-32732,86160,-4597
10796.8,8840,-32558,86246,-4538
10798.8,9041,-32194,86409,-4356
10800.8,9515,-31889,86630,-4111
10802.83,9710,-31794,86721,-4037
10804.85,9757,-31741,86612,-4167
10806.88,9928,-31616,86552,-4215
10808.9,10074,-31599,86675,-4073
10810.9,10015,-31779,86755,-3984
10812.9,9822,-31939,86699,-4020
10814.9,9727,-31867,86735,-3962
10816.9,9914,-31644,86890,-3816
10818.9,10184,-31501,86933,-3807
10820.9,10177,-31491,86894,-3864
10822.9,10073,-31476,86974,-3772
10824.9,10285,-31448,87061,-3662
10826.9,10601,-31451,86991,-3711
10828.9,10574,-31302,86963,-3731
10830.9,10291,-31047,87115,-3585
10832.9,10119,-31166,87201,-3502
10834.9,10282,-31540,87102,-3588
10836.9,10743,-31361,87053,-3633
10838.9,11021,-30770,87112,-3605
10840.9,10727,-30779,87091,-3676
10842.9,10340,-31237,87052,-3739
10844.9,10328,-31196,87202,-3568
10846.9,10235,-30948,87391,-3338
10848.9,9916,-31197,87355,-3351
10850.9,10105,-31360,87215,-3507
10852.9,10729,-30956,87179,-3567
10854.9,10870,-30763,87143,-3590
10856.9,10668,-31034,87022,-3673
10858.9,10774,-30981,87024,-3659
10860.9,10664,-30627,87247,-3450
10862.9,9987,-30692,87436,-3258
10864.9,9786,-31045,87331,-3339
10866.9,10329,-31250,86997,-3659
10868.9,10298,-31439,86755,-3911
10870.9,9556,-31548,86805,-3880
10872.9,9564,-31325,86935,-3764
10874.9,10340,-31193,86851,-3850
10876.9,10375,-31468,86685,-4012
10878.9,9674,-31572,86682,-4010
10880.9,9588,-31283,86679,-4008
10882.9,10108,-31285,86495,-4194
10884.9,10245,-31738,86340,-4359
10886.9,10015,-32029,86333,-4363
10888.9,9773,-32044,86312,-4364
10890.9,9280,-32074,86326,-4340
10892.9,8827,-31992,86500,-4169
