t,lead_I,lead_II,v3,v4
1514.9,-38644,-69557,7837,-1247
1516.9,-38755,-69784,7980,-1100
1518.9,-38812,-69891,8061,-1021
1520.9,-38815,-69862,8029,-1067
1522.9,-38852,-69916,8117,-1002
1524.9,-38887,-69892,8194,-949
1526.9,-38917,-69696,8085,-1088
1528.9,-39001,-69694,8051,-1161
1530.9,-39091,-69966,8185,-1056
1532.9,-39151,-70074,8184,-1061
1534.9,-39278,-69962,8061,-1185
1536.9,-39427,-70031,8096,-1183
1538.9,-39425,-70229,8204,-1123
1540.9,-39333,-70143,8177,-1174
1542.9,-39339,-69887,8084,-1267
1544.9,-39437,-69917,8032,-1334
1546.9,-39560,-70243,8037,-1368
1548.9,-39701,-70558,8114,-1314
1550.9,-39785,-70743,8162,-1264
1552.9,-39773,-70721,8058,-1371
1554.9,-39795,-70396,7920,-1531
1556.9,-39890,-69993,7880,-1584
1558.9,-39930,-69904,7857,-1602
1560.9,-39919,-70127,7804,-1660
1562.9,-39975,-70341,7788,-1709
1564.9,-40033,-70385,7783,-1749
1566.9,-39987,-70340,7761,-1785
1568.9,-39943,-70365,7794,-1748
1570.9,-40006,-70545,7881,-1650
1572.9,-40080,-70740,7918,-1597
1574.9,-40079,-70746,7861,-1636
1576.9,-40066,-70634,7761,-1732
1578.9,-40059,-70616,7721,-1790
1580.9,-39991,-70686,7774,-1758
1582.9,-39911,-70735,7801,-1737
1584.9,-39948,-70761,7737,-1804
1586.9,-40055,-70715,7699,-1846
1588.9,-40079,-70514,7699,-1845
1590.9,-40037,-70319,7615,-1922
1592.9,-40044,-70427,7565,-1967
1594.9,-40084,-70829,7719,-1810
1596.9,-40095,-71128,7860,-1669
1598.9,-40089,-70983,7764,-1776
1600.9,-40065,-70594,7623,-1920
1602.9,-40016,-70470,7627,-1899
1604.9,-40019,-70696,7672,-1839
1606.9,-40086,-70920,7706,-1807
1608.9,-40106,-71008,7764,-1750
1610.9,-40048,-71019,7767,-1746
1612.9,-40008,-70845,7710,-1817
1614.9,-40007,-70603,7714,-1817
1616.9,-40002,-70732,7758,-1746
1618.9,-40002,-71108,7743,-1741
1620.9,-40006,-71048,7703,-1801
1622.9,-39986,-70588,7682,-1853
1624.9,-39990,-70496,7669,-1879
1626.9,-40055,-70875,7691,-1864
1628.9,-40088,-71042,7711,-1845
1630.9,-40009,-70780,7678,-1867
1632.9,-39885,-70561,7698,-1844
1634.9,-39817,-70604,7795,-1760
1636.9,-39829,-70650,7771,-1785
1638.9,-39890,-70600,7633,-1895
1640.9,-39959,-70677,7654,-1853
1642.9,-40031,-70916,7819,-1707
1644.9,-40106,-71004,7835,-1720
1646.9,-40150,-70764,7662,-1891
1648.9,-40146,-70489,7528,-2000
1650.9,-40133,-70565,7560,-1954
1652.9,-40092,-70913,7664,-1854
1654.9,-39976,-71084,7694,-1833
1656.9,-39883,-70935,7674,-1854
1658.9,-39920,-70790,7735,-1791
1660.9,-39991,-70856,7789,-1743
1662.9,-39993,-70939,7671,-1877
1664.9,-40005,-70867,7537,-2023
1666.9,-40044,-70713,7583,-1973
1668.9,-40003,-70588,7669,-1878
1670.9,-39925,-70568,7672,-1871
1672.9,-39929,-70628,7663,-1876
1674.9,-39954,-70550,7597,-1937
1676.9,-39927,-70305,7467,-2074
1678.9,-39955,-70315,7495,-2061
1680.9,-40062,-70713,7653,-1911
1682.9,-40107,-70910,7635,-1927
1684.9,-40049,-70637,7504,-2055
1686.9,-39995,-70497,7533,-2027
1688.9,-39995,-70781,7626,-1937
1690.9,-40045,-70917,7599,-1958
1692.9,-40113,-70652,7543,-2004
1694.9,-40109,-70492,7535,-2013
1696.9,-39999,-70672,7563,-2000
1698.9,-39917,-70828,7630,-1944
1700.9,-39975,-70762,7614,-1964
1702.9,-40081,-70676,7458,-2122
1704.9,-40069,-70752,7437,-2135
1706.9,-39965,-70957,7639,-1910
1708.9,-39972,-71095,7703,-1829
1710.9,-40126,-71000,7532,-1993
1712.9,-40156,-70802,7452,-2064
1714.9,-39959,-70723,7509,-2006
1716.9,-39844,-70698,7480,-2052
1718.9,-39967,-70595,7399,-2144
1720.9,-40044,-70570,7401,-2139
1722.9,-39953,-70751,7449,-2104
1724.9,-39934,-70948,7492,-2086
1726.9,-40013,-70951,7505,-2072
1728.9,-39980,-70783,7449,-2112
1730.9,-39904,-70538,7400,-2162
1732.9,-39957,-70330,7452,-2112
1734.9,-40002,-70318,7559,-1992
1736.9,-39887,-70450,7685,-1873
1738.9,-39751,-70379,7783,-1810
1740.9,-39731,-70027,7729,-1875
1742.9,-39772,-69916,7635,-1948
1744.9,-39834,-70377,7779,-1802
1746.9,-39906,-70836,8017,-1589
1748.9,-39899,-70670,8007,-1604
1750.9,-39783,-70268,7897,-1700
1752.9,-39685,-70270,7967,-1631
1754.9,-39703,-70413,8043,-1570
1756.9,-39743,-70211,7950,-1671
1758.9,-39668,-70003,7877,-1741
1760.9,-39524,-70247,7931,-1682
1762.9,-39479,-70612,7987,-1620
1764.9,-39553,-70663,7998,-1607
1766.9,-39617,-70615,7999,-1617
1768.9,-39623,-70719,7994,-1633
1770.9,-39611,-70675,7997,-1619
1772.9,-39574,-70236,7983,-1607
1774.9,-39520,-69812,7922,-1654
1776.9,-39508,-69946,7922,-1655
1778.9,-39497,-70447,8044,-1529
1780.9,-39415,-70598,8121,-1438
1782.9,-39349,-70208,8039,-1512
1784.9,-39411,-69818,7888,-1663
1786.9,-39496,-69770,7766,-1784
1788.9,-39416,-69838,7743,-1799
1790.9,-39193,-69870,7859,-1669
1792.93,-39066,-70000,7968,-1535
1794.95,-39192,-70161,7899,-1587
1796.98,-39415,-70120,7718,-1769
1799.0,-39493,-69956,7567,-1930
1801.0,-39462,-69964,7463,-2036
1803.0,-39504,-70186,7404,-2087
1805.0,-39584,-70418,7377,-2097
1807.0,-39583,-70569,7346,-2108
1809.0,-39563,-70682,7360,-2087
1811.0,-39595,-70735,7436,-2017
1813.0,-39622,-70712,7455,-2002
1815.0,-39648,-70755,7402,-2047
1817.0,-39748,-70932,7374,-2063
1819.0,-39863,-71004,7301,-2136
1821.0,-39870,-70820,7130,-2323
1823.0,-39797,-70665,7049,-2424
1825.0,-39774,-70768,7094,-2394
1827.0,-39864,-70913,7066,-2425
1829.0,-40004,-70933,7005,-2469
1831.0,-40072,-70969,7071,-2373
1833.0,-40021,-71012,7109,-2315
1835.0,-39941,-70905,6989,-2442
1837.0,-39931,-70791,6902,-2544
1839.0,-39988,-70871,6953,-2496
1841.0,-40046,-71056,7005,-2441
1843.0,-40045,-71258,6994,-2456
1845.0,-39991,-71434,6972,-2489
1847.0,-39977,-71340,6966,-2496
1849.0,-40036,-70959,6980,-2466
1851.0,-40075,-70773,6944,-2481
1853.0,-40035,-70978,6828,-2592
1855.0,-39982,-71196,6809,-2620
1857.0,-39973,-71284,6984,-2458
1859.0,-40013,-71429,7129,-2333
1861.0,-40096,-71492,7078,-2405
1863.0,-40161,-71285,6930,-2554
1865.0,-40159,-71111,6802,-2677
1867.0,-40160,-71226,6776,-2722
1869.0,-40210,-71376,6861,-2669
1871.0,-40234,-71402,6840,-2712
1873.0,-40235,-71569,6638,-2947
1875.0,-40288,-71971,6577,-3069
1877.0,-40333,-72241,6735,-2974
1879.0,-40303,-72171,6793,-2962
1881.0,-40319,-72023,6811,-2985
1883.0,-40423,-71932,7085,-2741
1885.0,-40419,-71629,7381,-2437
1887.0,-40231,-71176,7422,-2330
1889.0,-40021,-71147,7483,-2142
1891.0,-39867,-71554,7704,-1765
1893.0,-39653,-71635,7832,-1493
1895.0,-39252,-71094,7959,-1214
1897.0,-38645,-70486,8371,-601
1899.0,-37942,-70186,8890,134
1901.0,-37329,-69893,9301,704
1903.0,-36890,-69224,9745,1251
1905.0,-36599,-68387,10133,1700
1907.0,-36493,-68145,10056,1571
1909.0,-36702,-68813,9536,808
1911.0,-37319,-69541,9041,-34
1913.0,-38280,-69444,8725,-613
1915.0,-39352,-68936,8233,-1204
1917.0,-40272,-68880,7288,-2147
1919.0,-40983,-69215,6124,-3274
1921.0,-41591,-69517,5141,-4192
1923.0,-42117,-69911,4372,-4884
1925.0,-42470,-70526,3648,-5543
1927.0,-42631,-71000,3027,-6096
1929.0,-42691,-71139,2606,-6441
1931.0,-42752,-71334,2279,-6733
1933.0,-42805,-71897,2029,-7017
1935.0,-42741,-72544,2031,-7069
1937.0,-42536,-72848,2329,-6810
1939.0,-42308,-72810,2788,-6386
1941.0,-42083,-72711,3302,-5904
1943.0,-41727,-72679,3805,-5409
1945.0,-41286,-72603,4278,-4931
1947.0,-40988,-72307,4749,-4474
1949.0,-40837,-71809,5192,-4073
1951.0,-40637,-71496,5608,-3711
1953.0,-40411,-71622,6056,-3305
1955.0,-40298,-71740,6399,-2983
1957.0,-40237,-71375,6444,-2949
1959.0,-40137,-70921,6395,-3024
1961.0,-40092,-70893,6515,-2940
1963.0,-40138,-71035,6621,-2852
1965.0,-40168,-71068,6561,-2907
1967.0,-40159,-71201,6559,-2899
1969.0,-40149,-71345,6642,-2802
1971.0,-40097,-71176,6617,-2797
1973.0,-40009,-70983,6601,-2778
1975.0,-40007,-71093,6708,-2661
1977.0,-40088,-71102,6698,-2680
1979.0,-40087,-70786,6581,-2792
1981.0,-39919,-70614,6671,-2685
1983.0,-39709,-70718,6850,-2509
1985.0,-39653,-70797,6822,-2559
1987.0,-39811,-70945,6763,-2617
1989.0,-40001,-71254,6863,-2492
1991.0,-39976,-71287,6917,-2418
1993.0,-39768,-70975,6861,-2466
1995.0,-39660,-70845,6866,-2450
1997.0,-39758,-70917,6877,-2428
1999.0,-39857,-70830,6817,-2485
2001.0,-39823,-70820,6843,-2458
2003.0,-39762,-71075,6948,-2356
2005.0,-39743,-70963,6896,-2418
2007.0,-39699,-70293,6707,-2617
2009.0,-39669,-69989,6635,-2688
2011.0,-39744,-70436,6746,-2575
2013.0,-39817,-70838,6873,-2447
2015.0,-39756,-70824,6887,-2425
2017.0,-39673,-70887,6839,-2469
2019.0,-39688,-71055,6849,-2470
2021.0,-39700,-70921,6902,-2424
2023.0,-39638,-70731,6906,-2404
2025.0,-39599,-70885,6889,-2395
2027.0,-39621,-71044,6902,-2367
2029.0,-39656,-70881,6895,-2377
2031.0,-39707,-70775,6875,-2402
2033.0,-39734,-70966,6902,-2373
2035.0,-39650,-71062,6919,-2353
2037.0,-39548,-70822,6878,-2391
2039.0,-39575,-70530,6834,-2426
2041.0,-39641,-70462,6765,-2484
2043.0,-39610,-70586,6665,-2583
2045.0,-39565,-70724,6698,-2554
2047.0,-39579,-70746,6879,-2361
2049.0,-39570,-70687,6969,-2245
2051.0,-39527,-70653,6903,-2290
2053.0,-39502,-70611,6827,-2353
2055.0,-39449,-70540,6810,-2363
2057.0,-39341,-70577,6875,-2300
2059.0,-39281,-70737,6998,-2186
2061.0,-39325,-70835,6993,-2192
2063.0,-39398,-70818,6831,-2346
2065.0,-39406,-70734,6769,-2400
2067.0,-39327,-70526,6848,-2312
2069.0,-39242,-70273,6840,-2305
2071.0,-39245,-70228,6755,-2372
2073.0,-39278,-70384,6774,-2335
2075.0,-39208,-70487,6862,-2224
2077.0,-39049,-70453,6909,-2156
2079.0,-38925,-70340,6897,-2159
2081.0,-38895,-70210,6822,-2233
2083.0,-38935,-70213,6776,-2276
2085.0,-38944,-70380,6862,-2187
2087.0,-38833,-70411,6935,-2114
2089.0,-38695,-70169,6845,-2187
2091.0,-38671,-69974,6745,-2241
2093.0,-38685,-70019,6759,-2176
2095.0,-38606,-70126,6770,-2128
2097.0,-38497,-70225,6766,-2107
2099.0,-38457,-70340,6818,-2045
2101.0,-38468,-70225,6784,-2080
2103.0,-38511,-69780,6576,-2278
2105.0,-38535,-69477,6422,-2403
2107.0,-38417,-69699,6497,-2313
2109.0,-38214,-70098,6673,-2154
2111.0,-38167,-70137,6741,-2086
2113.0,-38299,-69834,6646,-2147
2115.0,-38371,-69637,6526,-2241
2117.0,-38278,-69802,6557,-2205
2119.0,-38155,-70040,6653,-2096
2121.0,-38140,-69948,6592,-2133
2123.0,-38227,-69712,6453,-2260
2125.0,-38288,-69760,6457,-2245
2127.0,-38219,-69855,6535,-2143
2129.0,-38093,-69564,6561,-2098
2131.0,-38047,-69269,6634,-2027
2133.0,-38087,-69478,6760,-1910
2135.0,-38173,-69789,6767,-1912
2137.0,-38315,-69690,6660,-2029
2139.0,-38434,-69504,6603,-2090
2141.0,-38400,-69638,6670,-2030
2143.0,-38301,-69865,6814,-1917
2145.0,-38361,-69906,6877,-1898
2147.0,-38581,-69904,6763,-2045
2149.0,-38751,-70041,6678,-2152
2151.0,-38798,-70214,6785,-2064
2153.0,-38829,-70202,6839,-2033
2155.0,-38891,-69958,6712,-2186
2157.0,-38919,-69764,6691,-2226
2159.0,-38911,-69961,6853,-2072
2161.0,-38937,-70426,6943,-1997
2163.0,-38973,-70634,6956,-2015
2165.0,-38959,-70403,7008,-1990
2167.0,-38952,-70127,6958,-2060
2169.0,-39042,-70080,6768,-2270
2171.0,-39191,-70122,6671,-2384
2173.0,-39318,-70209,6714,-2350
2175.0,-39397,-70443,6751,-2322
2177.0,-39411,-70606,6756,-2321
2179.0,-39374,-70481,6718,-2344
2181.0,-39392,-70374,6597,-2441
2183.03,-39525,-70527,6501,-2530
2185.05,-39664,-70632,6501,-2540
2187.08,-39672,-70521,6482,-2574
2189.1,-39553,-70531,6443,-2626
2191.1,-39424,-70759,6528,-2540
2193.1,-39362,-70859,6667,-2373
2195.1,-39364,-70721,6654,-2364
2197.1,-39432,-70603,6499,-2542
2199.1,-39573,-70626,6389,-2694
2201.1,-39685,-70651,6401,-2693
2203.1,-39651,-70601,6426,-2658
2205.1,-39582,-70570,6382,-2699
2207.1,-39642,-70632,6370,-2696
2209.1,-39674,-70683,6455,-2568
2211.1,-39500,-70616,6477,-2525
2213.1,-39352,-70485,6349,-2682
2215.1,-39465,-70368,6246,-2813
2217.1,-39649,-70307,6245,-2803
2219.1,-39724,-70421,6237,-2801
2221.1,-39782,-70695,6228,-2816
2223.1,-39787,-70768,6267,-2765
2225.1,-39612,-70451,6254,-2745
2227.1,-39457,-70121,6191,-2795
2229.1,-39540,-70121,6216,-2779
2231.1,-39647,-70298,6288,-2713
2233.1,-39570,-70452,6299,-2693
2235.1,-39511,-70691,6345,-2637
2237.1,-39627,-71066,6468,-2519
2239.1,-39726,-71320,6517,-2498
2241.1,-39660,-71231,6457,-2586
2243.1,-39562,-70959,6404,-2641
2245.1,-39575,-70810,6401,-2635
2247.1,-39636,-70753,6411,-2628
2249.1,-39626,-70569,6385,-2650
2251.1,-39559,-70389,6300,-2712
2253.1,-39536,-70488,6239,-2761
2255.1,-39563,-70671,6279,-2732
2257.1,-39561,-70610,6326,-2675
2259.1,-39521,-70497,6325,-2636
2261.1,-39501,-70596,6360,-2584
2263.1,-39493,-70694,6397,-2570
2265.1,-39483,-70651,6346,-2633
2267.1,-39524,-70732,6320,-2638
2269.1,-39618,-70911,6371,-2560
2271.1,-39662,-70774,6332,-2585
2273.1,-39597,-70392,6210,-2694
2275.1,-39490,-70311,6200,-2699
2277.1,-39442,-70583,6272,-2644
2279.1,-39496,-70735,6285,-2657
2281.1,-39603,-70627,6281,-2671
2283.1,-39664,-70541,6296,-2652
2285.1,-39625,-70611,6278,-2663
2287.1,-39512,-70728,6284,-2642
2289.1,-39405,-70760,6338,-2577
2291.1,-39419,-70599,6281,-2636
2293.1,-39575,-70295,6104,-2815
2295.1,-39692,-70183,6024,-2886
2297.1,-39637,-70464,6121,-2793
2299.1,-39572,-70791,6252,-2686
2301.1,-39660,-70715,6278,-2667
2303.1,-39752,-70392,6203,-2717
2305.1,-39691,-70365,6179,-2714
2307.1,-39620,-70763,6298,-2586
2309.1,-39648,-71101,6372,-2513
2311.1,-39609,-70940,6241,-2659
2313.1,-39444,-70449,6091,-2835
2315.1,-39377,-70163,6078,-2855
2317.1,-39516,-70316,6090,-2821
2319.1,-39658,-70652,6113,-2779
2321.1,-39635,-70806,6213,-2676
2323.1,-39514,-70691,6253,-2636
2325.1,-39438,-70517,6178,-2704
2327.1,-39473,-70547,6187,-2685
2329.1,-39574,-70779,6262,-2587
2331.1,-39631,-70967,6225,-2594
2333.1,-39605,-70909,6181,-2627
2335.1,-39542,-70569,6222,-2603
2337.1,-39451,-70063,6142,-2705
2339.1,-39365,-69754,5958,-2889
2341.1,-39394,-69985,5988,-2840
2343.1,-39519,-70511,6187,-2616
2345.1,-39581,-70743,6225,-2558
2347.1,-39576,-70614,6116,-2665
2349.1,-39588,-70494,6111,-2697
2351.1,-39511,-70423,6269,-2578
2353.1,-39297,-70233,6465,-2403
2355.1,-39204,-70093,6550,-2313
2357.1,-39321,-70197,6486,-2366
2359.1,-39375,-70352,6452,-2399
2361.1,-39317,-70353,6566,-2291
2363.1,-39376,-70243,6638,-2223
2365.1,-39454,-70060,6540,-2323
2367.1,-39301,-69843,6449,-2413
2369.1,-39130,-69776,6480,-2378
2371.1,-39229,-69867,6519,-2329
2373.1,-39336,-69866,6511,-2314
2375.1,-39172,-69802,6516,-2273
2377.1,-39016,-69967,6528,-2227
2379.1,-39138,-70207,6497,-2248
2381.1,-39294,-70108,6436,-2323
2383.1,-39247,-69889,6439,-2341
2385.1,-39158,-70050,6561,-2228
2387.1,-39167,-70292,6685,-2108
2389.1,-39159,-70018,6651,-2144
2391.1,-39101,-69568,6543,-2242
2393.1,-39107,-69650,6545,-2218
2395.1,-39152,-70041,6626,-2123
2397.1,-39092,-70095,6666,-2074
2399.1,-38926,-69881,6665,-2044
2401.1,-38802,-69814,6640,-2028
2403.1,-38809,-69859,6596,-2070
2405.1,-38892,-69821,6582,-2118
2407.1,-38933,-69729,6582,-2141
2409.1,-38913,-69668,6521,-2193
2411.1,-38940,-69702,6424,-2265
2413.1,-39064,-69859,6337,-2335
2415.1,-39185,-69968,6232,-2431
2417.1,-39222,-69875,6143,-2511
2419.1,-39184,-69774,6110,-2523
2421.1,-39098,-69911,6072,-2534
2423.1,-39027,-70198,6065,-2535
2425.1,-39032,-70393,6191,-2423
2427.1,-39099,-70397,6311,-2315
2429.1,-39220,-70275,6222,-2404
2431.1,-39384,-70215,6053,-2569
2433.1,-39472,-70370,6025,-2595
2435.1,-39461,-70648,6059,-2556
2437.1,-39555,-70796,5971,-2645
2439.1,-39766,-70768,5788,-2829
2441.1,-39819,-70825,5693,-2909
2443.1,-39723,-71054,5741,-2830
2445.1,-39691,-71019,5770,-2782
2447.1,-39559,-70473,5711,-2842
2449.1,-39211,-70022,5746,-2808
2451.1,-39108,-70211,5879,-2672
2453.1,-39461,-70548,5833,-2724
2455.1,-39685,-70487,5673,-2889
2457.1,-39460,-70387,5738,-2807
2459.1,-39278,-70545,5893,-2634
2461.1,-39429,-70608,5799,-2737
2463.1,-39570,-70523,5667,-2876
2465.1,-39529,-70640,5768,-2743
2467.1,-39507,-70821,5851,-2609
2469.1,-39548,-70732,5744,-2696
2471.1,-39564,-70578,5664,-2792
2473.1,-39596,-70581,5681,-2792
2475.1,-39609,-70551,5707,-2773
2477.1,-39475,-70476,5775,-2711
2479.1,-39340,-70579,5787,-2718
2481.1,-39467,-70749,5587,-2951
2483.1,-39713,-70811,5426,-3144
2485.1,-39759,-70980,5541,-3058
2487.1,-39679,-71293,5618,-3020
2489.1,-39708,-71339,5423,-3260
2491.1,-39771,-71133,5295,-3423
2493.1,-39741,-71199,5458,-3282
2495.1,-39723,-71411,5680,-3080
2497.1,-39759,-71112,5831,-2947
2499.1,-39731,-70513,6030,-2765
2501.1,-39647,-70396,6279,-2520
2503.1,-39576,-70570,6446,-2293
2505.1,-39425,-70304,6472,-2107
2507.1,-39141,-69889,6458,-1898
2509.1,-38828,-70045,6644,-1476
2511.1,-38434,-70367,7131,-756
2513.1,-37788,-70000,7674,9
2515.1,-37071,-69159,8098,629
2517.1,-36679,-68633,8575,1267
2519.1,-36567,-68453,9086,1869
2521.1,-36388,-68192,9202,1939
2523.1,-36308,-67975,8785,1297
2525.1,-36869,-68222,8259,422
2527.1,-38025,-68753,7933,-261
2529.1,-39135,-68907,7569,-880
2531.1,-39915,-68502,6802,-1762
2533.1,-40607,-68169,5686,-2897
2535.1,-41281,-68502,4640,-3917
2537.1,-41744,-69177,3867,-4643
2539.1,-42019,-69465,3128,-5317
2541.1,-42244,-69462,2350,-6005
2543.1,-42349,-69908,1889,-6354
2545.1,-42290,-70798,1813,-6343
2547.1,-42268,-71384,1668,-6457
2549.1,-42316,-71503,1338,-6774
2551.1,-42150,-71619,1261,-6821
2553.13,-41759,-71779,1578,-6497
2555.15,-41528,-71756,1958,-6168
2557.18,-41493,-71745,2282,-5900
2559.2,-41209,-71916,2722,-5473
2561.2,-40649,-71928,3245,-4945
2563.2,-40339,-71547,3650,-4550
2565.2,-40365,-71056,3968,-4253
2567.2,-40253,-70750,4371,-3882
2569.2,-39896,-70648,4860,-3453
2571.2,-39654,-70737,5276,-3091
2573.2,-39620,-70958,5518,-2849
2575.2,-39610,-71021,5574,-2771
2577.2,-39594,-70713,5490,-2863
2579.2,-39592,-70287,5431,-2929
2581.2,-39508,-70100,5539,-2786
2583.2,-39375,-70088,5689,-2601
2585.2,-39382,-70041,5702,-2595
2587.2,-39538,-70060,5674,-2640
2589.2,-39618,-70209,5742,-2561
2591.2,-39504,-70260,5812,-2473
2593.2,-39354,-70195,5813,-2466
2595.2,-39369,-70301,5821,-2468
2597.2,-39517,-70498,5816,-2495
2599.2,-39593,-70417,5763,-2561
2601.2,-39512,-70129,5757,-2541
2603.2,-39404,-70011,5806,-2445
2605.2,-39417,-70101,5823,-2398
2607.2,-39521,-70211,5873,-2331
2609.2,-39570,-70324,5972,-2225
2611.2,-39514,-70409,5946,-2282
2613.2,-39410,-70242,5826,-2465
2615.2,-39263,-69769,5833,-2497
2617.2,-39102,-69360,5896,-2426
2619.2,-39091,-69414,5861,-2443
2621.2,-39277,-69826,5873,-2428
2623.2,-39442,-70158,6003,-2289
2625.2,-39428,-70229,6049,-2211
2627.2,-39329,-70164,5985,-2233
2629.2,-39286,-70088,5959,-2240
2631.2,-39380,-70147,5924,-2290
2633.2,-39593,-70385,5838,-2414
2635.2,-39660,-70413,5853,-2432
2637.2,-39349,-69948,6012,-2283
2639.2,-38949,-69531,6163,-2117
2641.2,-38927,-69706,6202,-2052
2643.2,-39160,-70004,6128,-2099
2645.2,-39196,-69865,6038,-2170
2647.2,-39064,-69713,6059,-2138
2649.2,-39117,-70045,6135,-2066
2651.2,-39297,-70392,6121,-2091
2653.2,-39257,-70141,6081,-2108
2655.2,-39021,-69575,6103,-2018
2657.2,-38928,-69374,6099,-1972
2659.2,-39055,-69614,6079,-2011
2661.2,-39177,-69818,6147,-1988
2663.2,-39168,-69758,6191,-1955
2665.2,-39106,-69710,6110,-2020
2667.2,-39073,-69855,6089,-2039
2669.2,-39061,-69924,6192,-1946
2671.2,-39005,-69722,6244,-1896
2673.2,-38895,-69543,6236,-1897
2675.2,-38857,-69656,6251,-1881
2677.2,-38955,-69844,6195,-1936
2679.2,-39009,-69855,6104,-2010
2681.2,-38860,-69785,6182,-1899
2683.2,-38674,-69667,6312,-1742
2685.2,-38643,-69336,6231,-1815
2687.2,-38664,-69003,6078,-1953
2689.2,-38621,-69107,6089,-1895
2691.2,-38630,-69451,6146,-1790
2693.2,-38716,-69491,6121,-1803
2695.2,-38677,-69375,6140,-1803
2697.2,-38508,-69543,6216,-1748
2699.2,-38458,-69731,6205,-1782
2701.2,-38558,-69508,6142,-1864
2703.2,-38584,-69163,6140,-1857
2705.2,-38502,-69104,6116,-1832
2707.2,-38434,-69147,5993,-1894
2709.2,-38316,-69042,5917,-1921
2711.2,-38086,-68941,6030,-1777
2713.2,-37918,-69036,6231,-1566
2715.2,-37906,-69258,6326,-1468
2717.2,-37901,-69404,6272,-1499
2719.2,-37876,-69348,6170,-1558
2721.2,-37958,-69191,6094,-1612
2723.2,-38068,-69106,6045,-1677
2725.2,-38001,-69047,6012,-1721
2727.2,-37804,-68929,5976,-1738
2729.2,-37694,-68901,5921,-1764
2731.2,-37747,-69027,5893,-1773
2733.2,-37853,-69045,5935,-1711
2735.2,-37882,-68811,5975,-1652
2737.2,-37829,-68566,5948,-1666
2739.2,-37791,-68505,5933,-1663
2741.2,-37793,-68533,5996,-1571
2743.2,-37806,-68574,6059,-1492
2745.2,-37915,-68661,6033,-1519
2747.2,-38124,-68682,5960,-1597
2749.2,-38140,-68511,5969,-1597
2751.2,-37880,-68374,6128,-1454
2753.2,-37806,-68582,6303,-1297
2755.2,-38127,-68922,6317,-1304
2757.2,-38313,-68928,6282,-1375
2759.2,-38085,-68680,6413,-1278
2761.2,-37984,-68636,6576,-1125
2763.2,-38311,-68827,6547,-1171
2765.2,-38550,-68879,6480,-1292
2767.2,-38399,-68699,6566,-1268
2769.2,-38305,-68567,6637,-1234
2771.2,-38528,-68664,6566,-1350
2773.2,-38725,-68868,6518,-1472
2775.2,-38718,-69010,6592,-1450
2777.2,-38745,-69159,6694,-1351
2779.2,-38868,-69403,6750,-1301
2781.2,-38899,-69485,6731,-1361
2783.2,-38850,-69223,6650,-1478
2785.2,-38886,-69023,6615,-1516
2787.2,-38994,-69193,6635,-1486
2789.2,-39066,-69276,6574,-1547
2791.2,-39086,-68961,6450,-1682
2793.2,-39101,-68798,6430,-1719
2795.2,-39193,-69157,6503,-1655
2797.2,-39374,-69526,6532,-1620
2799.2,-39439,-69488,6512,-1641
2801.2,-39254,-69298,6497,-1685
2803.2,-39106,-69251,6475,-1737
2805.2,-39265,-69386,6462,-1744
2807.2,-39476,-69641,6503,-1681
2809.2,-39432,-69754,6542,-1646
2811.2,-39317,-69539,6492,-1710
2813.2,-39393,-69369,6409,-1781
2815.2,-39534,-69619,6441,-1743
2817.2,-39542,-69925,6579,-1656
2819.2,-39474,-69840,6628,-1683
2821.2,-39485,-69633,6506,-1833
2823.2,-39576,-69647,6394,-1913
2825.2,-39557,-69613,6447,-1814
2827.2,-39297,-69273,6566,-1664
2829.2,-39007,-68969,6612,-1596
2831.2,-38992,-69069,6617,-1583
2833.2,-39174,-69361,6613,-1598
2835.2,-39287,-69426,6556,-1674
2837.2,-39342,-69264,6458,-1772
2839.2,-39444,-69207,6411,-1806
2841.2,-39475,-69362,6440,-1773
2843.2,-39346,-69485,6515,-1703
2845.2,-39200,-69479,6624,-1587
2847.2,-39194,-69586,6752,-1436
2849.2,-39308,-69841,6826,-1345
2851.2,-39422,-69837,6767,-1409
2853.2,-39403,-69408,6628,-1567
2855.2,-39257,-69014,6573,-1637
2857.2,-39182,-69077,6608,-1601
2859.2,-39294,-69413,6582,-1607
2861.2,-39407,-69649,6534,-1631
2863.2,-39345,-69660,6626,-1530
2865.2,-39247,-69449,6729,-1439
2867.2,-39297,-69160,6647,-1537
2869.2,-39377,-69112,6560,-1621
2871.2,-39314,-69339,6641,-1521
2873.2,-39206,-69451,6696,-1462
2875.2,-39205,-69336,6634,-1536
2877.2,-39252,-69281,6633,-1541
2879.2,-39293,-69257,6629,-1531
2881.2,-39395,-69029,6469,-1678
2883.2,-39464,-68830,6387,-1758
2885.2,-39345,-69001,6550,-1592
2887.2,-39243,-69336,6672,-1472
2889.2,-39428,-69492,6602,-1556
2891.2,-39655,-69470,6579,-1585
2893.2,-39550,-69395,6670,-1478
