t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
21861.0,204.01,70.51,126.34,60.183
21871.0,207.01,71.51,129.34,63.183
21881.0,207.01,71.51,133.34,64.183
21890.0,211.01,72.51,137.34,65.183
21900.0,211.01,72.51,140.34,65.183
21910.0,211.01,71.51,142.34,66.183
21920.0,210.01,70.51,144.34,66.183
21930.0,209.01,71.51,144.34,66.183
21940.0,209.01,70.51,150.34,68.183
21950.0,207.01,69.51,146.34,67.183
21960.0,209.01,69.51,147.34,68.183
21969.0,208.01,70.51,144.34,67.183
21979.0,207.01,69.51,141.34,67.183
21989.0,207.01,68.51,142.34,66.183
21999.0,208.01,69.51,141.34,66.183
22009.0,205.01,69.51,140.34,65.183
22019.0,206.01,69.51,139.34,66.183
22029.0,207.01,68.51,135.34,66.183
22039.0,207.01,69.51,134.34,66.183
22049.0,208.01,68.51,134.34,67.183
22058.0,207.01,68.51,133.34,65.183
22068.0,206.01,69.51,130.34,65.183
22078.0,205.01,68.51,131.34,65.183
22088.0,204.01,69.51,129.34,64.183
22098.0,204.01,66.51,131.34,65.183
22108.0,203.01,68.51,132.34,65.183
22118.0,200.01,67.51,133.34,65.183
22128.0,198.01,66.51,131.34,65.183
22138.0,196.01,65.51,131.34,65.183
22147.0,193.01,63.51,131.34,66.183
22157.0,191.01,64.51,131.34,65.183
22167.0,187.01,62.51,127.34,65.183
22177.0,185.01,61.51,128.34,66.183
22187.0,185.01,61.51,129.34,66.183
22197.0,181.01,59.51,129.34,66.183
22207.0,181.01,59.51,129.34,66.183
22217.0,174.01,56.51,128.34,67.183
22227.0,174.01,56.51,127.34,66.183
22236.0,169.01,54.51,125.34,65.183
22246.0,169.01,54.51,123.34,66.183
22256.0,161.01,51.51,123.34,64.183
22266.0,161.01,51.51,120.34,65.183
22276.0,155.01,51.51,120.34,65.183
22286.0,155.01,51.51,118.34,64.183
22296.0,156.01,50.51,117.34,64.183
22306.0,156.01,50.51,111.34,63.183
22315.0,159.01,50.51,109.34,62.183
22325.0,159.01,50.51,108.34,59.183
22335.0,163.01,52.51,109.34,62.183
22345.0,169.01,54.51,111.34,61.183
22355.0,172.01,54.51,112.34,61.183
22365.0,176.01,56.51,114.34,61.183
22375.0,181.01,57.51,116.34,59.183
22385.0,181.01,55.51,119.34,62.183
22395.0,183.01,56.51,122.34,61.183
22404.0,184.01,56.51,125.34,63.183
22414.0,184.01,56.51,129.34,64.183
22424.0,182.01,55.51,132.34,64.183
22434.0,182.01,55.51,134.34,64.183
22444.0,181.01,56.51,135.34,64.183
22454.0,178.01,53.51,133.34,65.183
22464.0,176.01,53.51,136.34,65.183
22474.0,175.01,52.51,136.34,63.183
22484.0,174.01,51.51,134.34,62.183
22493.0,173.01,50.51,133.34,63.183
22503.0,172.01,51.51,132.34,63.183
22513.0,171.01,50.51,129.34,63.183
22523.0,171.01,50.51,127.34,61.183
22533.0,168.01,50.51,123.34,61.183
22543.0,167.01,49.51,122.34,62.183
22553.0,166.01,49.51,121.34,63.183
22563.0,166.01,50.51,119.34,61.183
22573.0,164.01,48.51,117.34,61.183
22582.0,162.01,47.51,116.34,60.183
22592.0,162.01,47.51,117.34,61.183
22602.0,160.01,45.51,117.34,62.183
22612.0,158.01,45.51,119.34,62.183
22622.0,157.01,44.51,115.34,62.183
22632.0,154.01,43.51,115.34,62.183
22642.0,150.01,42.51,117.34,62.183
22652.0,150.01,42.51,117.34,62.183
22661.0,147.01,40.51,115.34,61.183
22671.0,146.01,39.51,115.34,61.183
22681.0,143.01,38.51,111.34,60.183
22691.0,139.01,37.51,111.34,60.183
22701.0,137.01,36.51,112.34,61.183
22711.0,134.01,35.51,112.34,61.183
22721.0,132.01,34.51,112.34,60.183
22731.0,128.01,32.51,112.34,60.183
22741.0,124.01,29.51,110.34,60.183
22750.0,119.01,28.51,110.34,60.183
22760.0,118.01,27.51,110.34,61.183
22770.0,117.01,25.51,110.34,61.183
22780.0,111.01,25.51,106.34,60.183
22790.0,111.01,24.51,106.34,60.183
22800.0,106.01,22.51,102.34,59.183
22810.0,106.01,23.51,102.34,59.183
22820.0,103.01,23.51,101.34,60.183
22830.0,105.01,24.51,100.34,60.183
22839.0,104.01,23.51,99.339,59.183
22849.0,110.01,23.51,95.339,59.183
22859.0,111.01,24.51,95.339,59.183
22869.0,115.01,24.51,97.339,59.183
22879.0,118.01,25.51,99.339,58.183
22889.0,123.01,26.51,102.34,60.183
22899.0,127.01,27.51,106.34,60.183
22909.0,130.01,29.51,107.34,60.183
22918.0,130.01,29.51,111.34,61.183
22928.0,130.01,28.51,116.34,62.183
22938.0,130.01,28.51,119.34,63.183
22948.0,132.01,29.51,125.34,65.183
22958.0,132.01,29.51,125.34,66.183
22968.0,129.01,28.51,129.34,65.183
22978.0,129.01,28.51,130.34,66.183
22988.0,126.01,26.51,132.34,67.183
22998.0,126.01,26.51,133.34,67.183
23007.0,124.01,26.51,132.34,67.183
23017.0,124.01,26.51,130.34,66.183
23027.0,121.01,25.51,128.34,65.183
23037.0,121.01,25.51,129.34,66.183
23047.0,120.01,24.51,125.34,65.183
23057.0,120.01,24.51,123.34,66.183
23067.0,118.01,23.51,124.34,66.183
23077.0,118.01,23.51,121.34,66.183
23087.0,118.01,22.51,120.34,65.183
23096.0,119.01,24.51,119.34,67.183
23106.0,118.01,23.51,117.34,67.183
23116.0,115.01,21.51,119.34,65.183
23126.0,115.01,21.51,117.34,66.183
23136.0,113.01,22.51,116.34,65.183
23146.0,111.01,20.51,113.34,65.183
23156.0,111.01,20.51,113.34,65.183
23166.0,108.01,21.51,112.34,65.183
23176.0,109.01,19.51,114.34,65.183
23185.0,106.01,18.51,115.34,64.183
23195.0,106.01,18.51,112.34,65.183
23205.0,104.01,18.51,114.34,64.183
23215.0,102.01,16.51,115.34,64.183
23225.0,99.01,16.51,114.34,65.183
23235.0,99.01,18.51,112.34,65.183
23245.0,96.01,15.51,112.34,64.183
23255.0,93.01,13.51,111.34,65.183
23264.0,90.01,13.51,111.34,65.183
23274.0,89.01,11.51,112.34,66.183
23284.0,86.01,11.51,111.34,64.183
23294.0,84.01,9.5103,108.34,64.183
23304.0,78.01,9.5103,111.34,66.183
23314.0,78.01,9.5103,106.34,64.183
23324.0,75.01,8.5103,108.34,66.183
23334.0,73.01,8.5103,103.34,65.183
23344.0,73.01,9.5103,103.34,64.183
23353.0,73.01,9.5103,101.34,64.183
23363.0,72.01,10.51,99.339,65.183
23373.0,73.01,9.5103,97.339,65.183
23383.0,75.01,9.5103,97.339,64.183
23393.0,80.01,10.51,98.339,64.183
23403.0,82.01,12.51,99.339,64.183
23413.0,89.01,12.51,101.34,63.183
23423.0,92.01,13.51,102.34,62.183
23433.0,96.01,14.51,105.34,64.183
23442.0,98.01,16.51,109.34,65.183
23452.0,99.01,15.51,113.34,65.183
23462.0,99.01,15.51,116.34,66.183
23472.0,97.01,15.51,118.34,66.183
23482.0,99.01,16.51,123.34,66.183
23492.0,97.01,15.51,124.34,68.183
23502.0,96.01,14.51,125.34,68.183
23512.0,95.01,15.51,126.34,68.183
23522.0,92.01,14.51,125.34,68.183
23531.0,89.01,13.51,127.34,69.183
23541.0,90.01,12.51,125.34,68.183
23551.0,88.01,13.51,124.34,68.183
23561.0,86.01,12.51,122.34,68.183
23571.0,86.01,11.51,120.34,67.183
23581.0,85.01,13.51,119.34,65.183
23591.0,85.01,12.51,117.34,65.183
23601.0,84.01,12.51,116.34,66.183
23610.0,84.01,11.51,114.34,65.183
23620.0,86.01,10.51,114.34,65.183
23630.0,85.01,12.51,113.34,66.183
23640.0,83.01,11.51,113.34,66.183
23650.0,83.01,11.51,109.34,66.183
23660.0,81.01,10.51,109.34,66.183
23670.0,81.01,10.51,110.34,67.183
23680.0,77.01,9.5103,110.34,67.183
23690.0,77.01,9.5103,111.34,66.183
23699.0,73.01,8.5103,111.34,66.183
23709.0,73.01,8.5103,112.34,67.183
23719.0,70.01,7.5103,112.34,67.183
23729.0,70.01,7.5103,113.34,68.183
23739.0,66.01,6.5103,113.34,68.183
23749.0,66.01,6.5103,112.34,67.183
23759.0,63.01,4.5103,112.34,67.183
23769.0,63.01,4.5103,112.34,68.183
23779.0,62.01,2.5103,112.34,68.183
23788.0,59.01,2.5103,110.34,67.183
23798.0,55.01,0.51029,110.34,67.183
23808.0,54.01,0.51029,109.34,68.183
23818.0,51.01,-0.48971,109.34,68.183
23828.0,51.01,-0.48971,108.34,67.183
23838.0,49.01,-0.48971,107.34,68.183
23848.0,49.01,-0.48971,105.34,67.183
23858.0,48.01,-1.4897,103.34,67.183
23868.0,45.01,-0.48971,102.34,68.183
23877.0,47.01,-0.48971,102.34,66.183
23887.0,49.01,0.51029,99.339,65.183
23897.0,54.01,1.5103,96.339,64.183
23907.0,56.01,2.5103,97.339,65.183
23917.0,62.01,4.5103,97.339,65.183
23927.0,68.01,5.5103,100.34,64.183
23937.0,73.01,7.5103,104.34,66.183
23947.0,77.01,9.5103,105.34,66.183
23956.0,82.01,10.51,107.34,66.183
23966.0,84.01,11.51,111.34,68.183
23976.0,87.01,11.51,115.34,68.183
23986.0,87.01,11.51,118.34,68.183
23996.0,87.01,12.51,123.34,69.183
24006.0,88.01,11.51,127.34,70.183
24016.0,86.01,11.51,125.34,70.183
24026.0,88.01,12.51,130.34,72.183
24036.0,85.01,12.51,132.34,72.183
24045.0,87.01,11.51,130.34,69.183
24055.0,84.01,12.51,128.34,71.183
24065.0,86.01,12.51,129.34,69.183
24075.0,85.01,12.51,130.34,71.183
24085.0,85.01,12.51,126.34,70.183
24095.0,84.01,12.51,124.34,70.183
24105.0,82.01,11.51,123.34,69.183
24115.0,85.01,12.51,122.34,70.183
24125.0,85.01,12.51,121.34,70.183
24134.0,87.01,12.51,118.34,71.183
24144.0,84.01,13.51,116.34,70.183
24154.0,85.01,12.51,115.34,70.183
24164.0,85.01,12.51,116.34,69.183
24174.0,83.01,12.51,113.34,68.183
24184.0,83.01,12.51,110.34,67.183
24194.0,82.01,11.51,111.34,67.183
24204.0,82.01,11.51,109.34,67.183
24214.0,80.01,11.51,111.34,68.183
24223.0,81.01,10.51,113.34,67.183
24233.0,79.01,9.5103,111.34,67.183
24243.0,76.01,10.51,113.34,67.183
24253.0,77.01,9.5103,112.34,67.183
24263.0,74.01,9.5103,110.34,67.183
24273.0,75.01,9.5103,109.34,66.183
24283.0,72.01,9.5103,107.34,66.183
24293.0,71.01,7.5103,109.34,66.183
24302.0,68.01,8.5103,109.34,67.183
24312.0,66.01,6.5103,107.34,66.183
24322.0,64.01,5.5103,107.34,66.183
24332.0,62.01,5.5103,105.34,66.183
24342.0,61.01,6.5103,105.34,66.183
24352.0,62.01,6.5103,104.34,66.183
24362.0,62.01,6.5103,104.34,67.183
24372.0,58.01,5.5103,103.34,66.183
24382.0,58.01,5.5103,99.339,66.183
24391.0,62.01,8.5103,95.339,64.183
24401.0,62.01,8.5103,95.339,63.183
24411.0,72.01,13.51,93.339,63.183
24421.0,72.01,13.51,94.339,61.183
24431.0,84.01,16.51,98.339,64.183
24441.0,84.01,16.51,101.34,63.183
24451.0,96.01,20.51,104.34,63.183
24461.0,96.01,20.51,109.34,64.183
24471.0,105.01,22.51,109.34,65.183
24480.0,105.01,22.51,120.34,67.183
24490.0,110.01,25.51,122.34,68.183
24500.0,110.01,25.51,126.34,68.183
24510.0,111.01,25.51,132.34,70.183
24520.0,112.01,25.51,134.34,70.183
24530.0,115.01,25.51,135.34,70.183
24540.0,114.01,25.51,138.34,72.183
24550.0,114.01,26.51,139.34,72.183
24560.0,114.01,26.51,140.34,72.183
24569.0,114.01,26.51,142.34,74.183
24579.0,113.01,27.51,139.34,72.183
24589.0,114.01,27.51,137.34,71.183
24599.0,114.01,29.51,137.34,72.183
24609.0,116.01,28.51,137.34,72.183
24619.0,114.01,28.51,135.34,71.183
24629.0,115.01,29.51,135.34,71.183
24639.0,115.01,27.51,133.34,71.183
24648.0,118.01,29.51,133.34,71.183
24658.0,117.01,29.51,134.34,72.183
24668.0,117.01,29.51,134.34,72.183
24678.0,117.01,29.51,131.34,73.183
24688.0,115.01,29.51,131.34,73.183
24698.0,115.01,29.51,130.34,71.183
24708.0,113.01,28.51,130.34,71.183
24718.0,111.01,28.51,130.34,73.183
24728.0,113.01,29.51,130.34,73.183
24737.0,111.01,27.51,134.34,73.183
24747.0,112.01,28.51,134.34,73.183
24757.0,107.01,26.51,134.34,73.183
24767.0,105.01,25.51,134.34,73.183
24777.0,103.01,24.51,134.34,74.183
24787.0,103.01,24.51,134.34,74.183
24797.0,100.01,23.51,136.34,74.183
24807.0,99.01,22.51,136.34,74.183
24817.0,96.01,22.51,137.34,75.183
24826.0,96.01,22.51,137.34,75.183
24836.0,93.01,20.51,138.34,75.183
24846.0,93.01,21.51,138.34,75.183
24856.0,90.01,20.51,134.34,76.183
24866.0,88.01,19.51,135.34,75.183
24876.0,86.01,19.51,135.34,77.183
24886.0,87.01,18.51,134.34,75.183
24896.0,86.01,20.51,131.34,75.183
24906.0,88.01,20.51,130.34,75.183
24915.0,88.01,21.51,128.34,76.183
24925.0,93.01,23.51,125.34,73.183
24935.0,100.01,24.51,125.34,73.183
24945.0,105.01,25.51,127.34,75.183
24955.0,110.01,28.51,131.34,74.183
24965.0,117.01,29.51,134.34,75.183
24975.0,121.01,32.51,139.34,74.183
24985.0,125.01,32.51,142.34,75.183
24994.0,128.01,31.51,145.34,76.183
25004.0,130.01,35.51,151.34,79.183
25014.0,132.01,34.51,155.34,79.183
25024.0,134.01,36.51,160.34,81.183
25034.0,135.01,34.51,163.34,82.183
25044.0,136.01,35.51,163.34,81.183
25054.0,136.01,35.51,165.34,81.183
25064.0,136.01,36.51,167.34,82.183
25074.0,136.01,36.51,168.34,82.183
25083.0,135.01,35.51,167.34,82.183
25093.0,135.01,35.51,167.34,81.183
25103.0,135.01,36.51,165.34,82.183
25113.0,135.01,36.51,165.34,80.183
25123.0,135.01,36.51,162.34,80.183
25133.0,135.01,36.51,160.34,81.183
25143.0,137.01,37.51,161.34,81.183
25153.0,137.01,37.51,157.34,80.183
25163.0,138.01,37.51,155.34,80.183
25172.0,138.01,37.51,155.34,81.183
25182.0,139.01,38.51,154.34,79.183
25192.0,139.01,38.51,152.34,77.183
25202.0,137.01,37.51,150.34,78.183
25212.0,137.01,37.51,150.34,77.183
25222.0,138.01,38.51,149.34,77.183
25232.0,138.01,38.51,149.34,76.183
25242.0,138.01,37.51,148.34,77.183
25252.0,135.01,36.51,150.34,76.183
25261.0,133.01,35.51,150.34,76.183
25271.0,132.01,35.51,145.34,75.183
25281.0,130.01,36.51,147.34,75.183
25291.0,129.01,35.51,146.34,76.183
25301.0,128.01,34.51,147.34,75.183
25311.0,127.01,34.51,144.34,74.183
25321.0,124.01,32.51,142.34,73.183
25331.0,123.01,32.51,142.34,74.183
25340.0,118.01,32.51,141.34,73.183
25350.0,115.01,30.51,139.34,73.183
25360.0,113.01,29.51,134.34,72.183
25370.0,111.01,30.51,134.34,71.183
25380.0,107.01,27.51,131.34,72.183
25390.0,107.01,28.51,131.34,71.183
25400.0,107.01,27.51,128.34,70.183
25410.0,104.01,27.51,129.34,71.183
25420.0,105.01,27.51,126.34,69.183
25429.0,106.01,28.51,122.34,69.183
25439.0,109.01,29.51,120.34,69.183
25449.0,113.01,30.51,119.34,67.183
25459.0,118.01,32.51,122.34,66.183
25469.0,124.01,33.51,122.34,67.183
25479.0,126.01,37.51,125.34,67.183
25489.0,132.01,37.51,127.34,66.183
25499.0,133.01,38.51,128.34,67.183
25509.0,138.01,39.51,131.34,68.183
25518.0,139.01,40.51,136.34,68.183
25528.0,141.01,40.51,140.34,69.183
25538.0,141.01,40.51,143.34,70.183
25548.0,141.01,40.51,147.34,70.183
25558.0,141.01,39.51,150.34,71.183
25568.0,141.01,40.51,148.34,70.183
25578.0,138.01,39.51,152.34,71.183
25588.0,139.01,40.51,153.34,73.183
25598.0,138.01,38.51,154.34,73.183
25607.0,137.01,38.51,153.34,73.183
25617.0,136.01,39.51,150.34,71.183
25627.0,137.01,38.51,147.34,71.183
25637.0,133.01,38.51,148.34,71.183
25647.0,134.01,38.51,146.34,70.183
25657.0,131.01,36.51,146.34,71.183
25667.0,132.01,36.51,145.34,71.183
25677.0,133.01,36.51,145.34,71.183
25686.0,132.01,37.51,139.34,70.183
25696.0,131.01,36.51,139.34,70.183
25706.0,129.01,36.51,138.34,68.183
25716.0,129.01,35.51,138.34,68.183
25726.0,129.01,35.51,136.34,68.183
25736.0,126.01,36.51,136.34,68.183
25746.0,126.01,33.51,133.34,66.183
25756.0,122.01,32.51,133.34,66.183
25766.0,122.01,33.51,134.34,67.183
25775.0,121.01,33.51,134.34,67.183
25785.0,118.01,32.51,131.34,66.183
25795.0,114.01,31.51,131.34,66.183
25805.0,114.01,30.51,132.34,65.183
25815.0,109.01,27.51,132.34,65.183
25825.0,109.01,27.51,127.34,65.183
25835.0,106.01,26.51,127.34,65.183
25845.0,106.01,26.51,126.34,64.183
25855.0,100.01,24.51,124.34,65.183
25864.0,100.01,24.51,125.34,64.183
25874.0,96.01,22.51,121.34,64.183
25884.0,96.01,22.51,121.34,65.183
25894.0,90.01,20.51,120.34,62.183
25904.0,90.01,20.51,119.34,62.183
25914.0,88.01,21.51,117.34,62.183
25924.0,88.01,21.51,115.34,62.183
25934.0,86.01,20.51,112.34,61.183
25944.0,86.01,20.51,109.34,61.183
25953.0,91.01,22.51,109.34,59.183
25963.0,91.01,22.51,106.34,59.183
25973.0,93.01,22.51,107.34,58.183
25983.0,97.01,23.51,107.34,59.183
25993.0,102.01,24.51,112.34,59.183
26003.0,106.01,25.51,114.34,60.183
26013.0,107.01,25.51,115.34,58.183
26023.0,112.01,27.51,118.34,59.183
26032.0,112.01,27.51,120.34,60.183
26042.0,114.01,28.51,126.34,60.183
26052.0,114.01,28.51,129.34,62.183
26062.0,115.01,27.51,131.34,63.183
26072.0,115.01,26.51,137.34,64.183
26082.0,113.01,26.51,139.34,64.183
26092.0,113.01,26.51,141.34,65.183
26102.0,112.01,27.51,141.34,65.183
26112.0,111.01,25.51,144.34,67.183
26121.0,111.01,27.51,142.34,65.183
26131.0,111.01,24.51,140.34,66.183
26141.0,110.01,26.51,140.34,66.183
26151.0,109.01,25.51,140.34,67.183
26161.0,108.01,26.51,138.34,67.183
26171.0,109.01,26.51,135.34,64.183
26181.0,108.01,25.51,134.34,65.183
26191.0,108.01,24.51,133.34,65.183
26201.0,107.01,24.51,133.34,65.183
26210.0,107.01,26.51,135.34,66.183
26220.0,107.01,25.51,130.34,64.183
26230.0,106.01,24.51,129.34,64.183
26240.0,106.01,24.51,130.34,65.183
26250.0,105.01,23.51,128.34,64.183
26260.0,104.01,22.51,127.34,64.183
26270.0,101.01,22.51,126.34,62.183
26280.0,100.01,21.51,128.34,64.183
26290.0,97.01,21.51,128.34,64.183
26299.0,96.01,20.51,125.34,64.183
26309.0,96.01,20.51,123.34,63.183
26319.0,93.01,19.51,125.34,63.183
26329.0,92.01,19.51,125.34,62.183
26339.0,91.01,17.51,125.34,63.183
26349.0,88.01,17.51,123.34,61.183
26359.0,85.01,16.51,121.34,63.183
26369.0,84.01,15.51,119.34,61.183
26378.0,82.01,14.51,119.34,61.183
26388.0,79.01,12.51,118.34,61.183
26398.0,77.01,14.51,117.34,61.183
26408.0,74.01,12.51,116.34,61.183
26418.0,73.01,11.51,114.34,60.183
26428.0,70.01,11.51,111.34,59.183
26438.0,69.01,12.51,111.34,59.183
26448.0,69.01,10.51,109.34,59.183
26458.0,70.01,11.51,108.34,59.183
26467.0,71.01,12.51,104.34,58.183
26477.0,73.01,13.51,103.34,56.183
26487.0,76.01,13.51,103.34,55.183
26497.0,78.01,14.51,103.34,56.183
26507.0,83.01,17.51,103.34,56.183
26517.0,88.01,16.51,107.34,56.183
26527.0,93.01,18.51,111.34,57.183
26537.0,95.01,20.51,112.34,57.183
26547.0,95.01,21.51,118.34,59.183
26556.0,95.01,21.51,121.34,60.183
26566.0,99.01,21.51,127.34,60.183
26576.0,99.01,21.51,131.34,62.183
26586.0,99.01,22.51,131.34,62.183
26596.0,99.01,22.51,134.34,63.183
26606.0,98.01,20.51,137.34,65.183
26616.0,98.01,20.51,139.34,65.183
26626.0,96.01,21.51,138.34,65.183
26636.0,96.01,21.51,138.34,65.183
26645.0,96.01,22.51,139.34,65.183
26655.0,96.01,22.51,136.34,65.183
26665.0,94.01,22.51,136.34,65.183
26675.0,94.01,22.51,134.34,64.183
26685.0,95.01,21.51,134.34,64.183
26695.0,94.01,21.51,131.34,65.183
26705.0,96.01,23.51,131.34,65.183
26715.0,96.01,22.51,128.34,64.183
26724.0,96.01,23.51,128.34,64.183
26734.0,94.01,23.51,127.34,64.183
26744.0,95.01,23.51,127.34,64.183
26754.0,94.01,24.51,125.34,65.183
26764.0,93.01,23.51,125.34,65.183
26774.0,92.01,23.51,126.34,64.183
26784.0,91.01,23.51,126.34,64.183
26794.0,89.01,22.51,128.34,64.183
26804.0,89.01,22.51,128.34,64.183
26813.0,86.01,21.51,125.34,63.183
26823.0,86.01,21.51,125.34,63.183
26833.0,85.01,21.51,125.34,63.183
26843.0,81.01,20.51,125.34,63.183
26853.0,80.01,20.51,124.34,64.183
26863.0,79.01,20.51,124.34,64.183
26873.0,78.01,19.51,122.34,62.183
26883.0,75.01,17.51,122.34,64.183
26893.0,70.01,17.51,124.34,63.183
26902.0,68.01,14.51,123.34,63.183
26912.0,66.01,15.51,121.34,62.183
26922.0,65.01,13.51,118.34,63.183
26932.0,60.01,13.51,120.34,64.183
26942.0,58.01,13.51,118.34,63.183
26952.0,57.01,12.51,118.34,63.183
26962.0,57.01,13.51,114.34,62.183
26972.0,57.01,13.51,112.34,64.183
26982.0,59.01,13.51,113.34,62.183
26991.0,59.01,15.51,108.34,60.183
27001.0,63.01,14.51,106.34,59.183
27011.0,67.01,17.51,105.34,58.183
27021.0,74.01,19.51,108.34,60.183
27031.0,76.01,20.51,114.34,60.183
27041.0,81.01,20.51,116.34,61.183
27051.0,83.01,22.51,119.34,61.183
27061.0,85.01,23.51,124.34,62.183
27070.0,88.01,24.51,127.34,62.183
27080.0,88.01,24.51,131.34,64.183
27090.0,87.01,23.51,133.34,64.183
27100.0,88.01,24.51,137.34,66.183
27110.0,88.01,23.51,142.34,67.183
27120.0,84.01,23.51,143.34,67.183
27130.0,85.01,23.51,146.34,69.183
27140.0,84.01,23.51,149.34,69.183
27150.0,83.01,23.51,147.34,68.183
27159.0,82.01,23.51,147.34,70.183
27169.0,81.01,23.51,148.34,69.183
27179.0,82.01,23.51,144.34,67.183
27189.0,82.01,23.51,145.34,68.183
27199.0,83.01,22.51,141.34,68.183
27209.0,81.01,22.51,139.34,67.183
27219.0,82.01,22.51,139.34,68.183
27229.0,82.01,22.51,137.34,67.183
27239.0,80.01,23.51,135.34,67.183
27248.0,81.01,23.51,133.34,67.183
27258.0,79.01,21.51,136.34,67.183
27268.0,79.01,21.51,134.34,66.183
27278.0,76.01,20.51,133.34,66.183
27288.0,76.01,20.51,134.34,67.183
27298.0,71.01,19.51,132.34,66.183
27308.0,71.01,19.51,131.34,66.183
27318.0,69.01,17.51,131.34,65.183
27328.0,69.01,17.51,132.34,66.183
27337.0,64.01,15.51,131.34,64.183
27347.0,64.01,15.51,131.34,65.183
27357.0,60.01,14.51,129.34,65.183
27367.0,60.01,14.51,130.34,63.183
27377.0,56.01,12.51,126.34,63.183
27387.0,56.01,12.51,127.34,62.183
27397.0,52.01,9.5103,125.34,62.183
27407.0,52.01,9.5103,125.34,63.183
27416.0,47.01,7.5103,123.34,62.183
27426.0,44.01,7.5103,121.34,61.183
27436.0,43.01,6.5103,123.34,61.183
27446.0,42.01,5.5103,120.34,62.183
27456.0,37.01,5.5103,120.34,62.183
27466.0,33.01,3.5103,118.34,61.183
27476.0,32.01,4.5103,114.34,60.183
27486.0,33.01,4.5103,111.34,59.183
27496.0,34.01,6.5103,111.34,59.183
27505.0,35.01,5.5103,109.34,57.183
27515.0,39.01,6.5103,108.34,57.183
27525.0,42.01,7.5103,107.34,56.183
27535.0,47.01,8.5103,112.34,57.183
27545.0,50.01,9.5103,117.34,58.183
27555.0,55.01,10.51,118.34,59.183
27565.0,58.01,10.51,123.34,59.183
27575.0,59.01,11.51,127.34,60.183
27585.0,63.01,13.51,134.34,61.183
27594.0,64.01,13.51,136.34,63.183
27604.0,65.01,13.51,141.34,63.183
27614.0,64.01,12.51,145.34,63.183
27624.0,63.01,12.51,146.34,65.183
27634.0,64.01,10.51,149.34,65.183
27644.0,64.01,11.51,150.34,66.183
27654.0,64.01,12.51,151.34,65.183
27664.0,61.01,11.51,151.34,65.183
27674.0,60.01,12.51,153.34,66.183
27683.0,59.01,10.51,151.34,66.183
27693.0,59.01,11.51,151.34,66.183
27703.0,59.01,10.51,148.34,65.183
27713.0,56.01,9.5103,148.34,65.183
27723.0,55.01,8.5103,143.34,64.183
27733.0,54.01,8.5103,143.34,64.183
27743.0,55.01,9.5103,137.34,64.183
27753.0,55.01,8.5103,137.34,64.183
27762.0,54.01,7.5103,136.34,64.183
27772.0,53.01,8.5103,136.34,64.183
27782.0,51.01,7.5103,133.34,63.183
27792.0,52.01,6.5103,133.34,63.183
27802.0,51.01,7.5103,132.34,62.183
27812.0,47.01,5.5103,132.34,62.183
27822.0,46.01,3.5103,131.34,62.183
27832.0,45.01,3.5103,131.34,62.183
27842.0,41.01,2.5103,128.34,61.183
27851.0,40.01,2.5103,128.34,61.183
27861.0,37.01,0.51029,129.34,61.183
27871.0,35.01,-0.48971,129.34,61.183
27881.0,33.01,-0.48971,127.34,60.183
27891.0,31.01,-2.4897,127.34,60.183
27901.0,29.01,-2.4897,128.34,60.183
27911.0,26.01,-2.4897,125.34,59.183
27921.0,24.01,-4.4897,123.34,59.183
27931.0,22.01,-6.4897,124.34,57.183
27940.0,18.01,-7.4897,122.34,59.183
27950.0,14.01,-8.4897,123.34,58.183
27960.0,12.01,-9.4897,120.34,59.183
27970.0,12.01,-9.4897,119.34,57.183
27980.0,8.0102,-11.49,116.34,58.183
27990.0,6.0102,-11.49,116.34,57.183
28000.0,6.0102,-11.49,113.34,57.183
28010.0,6.0102,-12.49,109.34,55.183
28019.0,6.0102,-12.49,109.34,55.183
28029.0,10.01,-10.49,105.34,54.183
28039.0,10.01,-10.49,104.34,53.183
28049.0,20.01,-6.4897,105.34,53.183
28059.0,20.01,-6.4897,108.34,54.183
28069.0,31.01,-4.4897,113.34,54.183
28079.0,31.01,-4.4897,111.34,55.183
28089.0,37.01,-2.4897,117.34,55.183
28099.0,37.01,-2.4897,120.34,56.183
28108.0,41.01,-0.48971,125.34,57.183
28118.0,41.01,-0.48971,128.34,57.183
28128.0,41.01,-0.48971,134.34,59.183
28138.0,41.01,-0.48971,136.34,59.183
28148.0,43.01,-0.48971,139.34,59.183
28158.0,45.01,-0.48971,141.34,61.183
28168.0,43.01,-0.48971,143.34,61.183
28178.0,43.01,0.51029,145.34,62.183
28188.0,43.01,0.51029,145.34,62.183
28197.0,41.01,-0.48971,147.34,62.183
28207.0,44.01,0.51029,141.34,61.183
28217.0,41.01,1.5103,141.34,59.183
28227.0,41.01,0.51029,137.34,59.183
28237.0,40.01,0.51029,136.34,59.183
28247.0,41.01,0.51029,134.34,59.183
28257.0,40.01,0.51029,133.34,60.183
28267.0,41.01,-0.48971,130.34,60.183
28277.0,41.01,-0.48971,130.34,60.183
28286.0,41.01,-0.48971,129.34,59.183
28296.0,41.01,-0.48971,127.34,58.183
28306.0,39.01,-2.4897,125.34,58.183
28316.0,37.01,-2.4897,124.34,57.183
28326.0,37.01,-2.4897,123.34,55.183
28336.0,36.01,-2.4897,123.34,56.183
