t,az
3585.45,8184
3587.43,8206
3589.40,8218
3591.40,8246
3593.38,8254
3595.35,8288
3597.33,8296
3599.30,8310
3601.20,8330
3603.18,8336
3605.15,8342
3607.13,8354
3609.10,8370
3611.10,8382
3613.08,8370
3615.05,8376
3617.03,8388
3619.00,8402
3621.00,8420
3622.98,8434
3624.95,8422
3626.93,8436
3628.90,8446
3630.90,8468
3632.88,8476
3634.85,8482
3636.83,8500
3638.80,8504
3640.80,8492
3642.78,8482
3644.75,8486
3646.73,8484
3648.70,8486
3650.70,8462
3652.68,8452
3654.65,8470
3656.63,8472
3658.60,8470
3660.60,8464
3662.58,8448
3664.55,8412
3666.53,8416
3668.50,8424
3670.40,8430
3672.38,8446
3674.35,8464
3676.33,8456
3678.30,8452
3680.30,8454
3682.28,8460
3684.25,8462
3686.23,8446
3688.20,8420
3690.20,8394
3692.18,8376
3694.15,8384
3696.13,8384
3698.10,8366
3700.10,8344
3702.08,8350
3704.05,8354
3706.03,8362
3708.00,8360
3710.00,8346
3711.98,8316
3713.95,8324
3715.93,8338
3717.90,8326
3719.90,8306
3721.88,8316
3723.85,8310
3725.83,8320
3727.80,8360
3729.80,8372
3731.78,8350
3733.75,8334
3735.73,8310
3737.70,8298
3739.60,8294
3741.58,8298
3743.55,8302
3745.53,8286
3747.50,8258
3749.50,8244
3751.48,8252
3753.45,8244
3755.43,8236
3757.40,8194
3759.40,8184
3761.38,8168
3763.35,8198
3765.33,8198
3767.30,8204
3769.30,8182
3771.28,8190
3773.25,8224
3775.23,8238
3777.20,8238
3779.20,8212
3781.18,8212
3783.15,8200
3785.13,8200
3787.10,8198
3789.10,8210
3791.08,8236
3793.05,8262
3795.03,8274
3797.00,8258
3799.00,8244
3800.98,8248
3802.95,8234
3804.93,8242
3806.90,8246
3808.80,8250
3810.78,8232
3812.75,8260
3814.73,8290
3816.70,8274
3818.70,8262
3820.68,8280
3822.65,8310
3824.63,8298
3826.60,8294
3828.60,8310
3830.58,8308
3832.55,8306
3834.53,8296
3836.50,8302
3838.50,8324
3840.48,8312
3842.45,8328
3844.43,8334
3846.40,8336
3848.40,8314
3850.38,8288
3852.35,8276
3854.33,8280
3856.30,8280
3858.30,8298
3860.28,8314
3862.25,8334
3864.23,8330
3866.20,8316
3868.20,8344
3870.18,8350
3872.15,8352
3874.13,8330
3876.10,8316
3878.00,8322
3879.98,8334
3881.95,8350
3883.93,8376
3885.90,8384
3887.90,8374
3889.88,8370
3891.85,8394
3893.83,8392
3895.80,8386
3897.80,8392
3899.78,8404
3901.75,8414
3903.73,8430
3905.70,8414
3907.70,8410
3909.68,8416
3911.65,8394
3913.63,8384
3915.60,8402
3917.60,8408
3919.58,8396
3921.55,8418
3923.53,8412
3925.50,8402
3927.50,8404
3929.48,8400
3931.45,8404
3933.43,8372
3935.40,8370
3937.40,8358
3939.38,8352
3941.35,8330
3943.33,8332
3945.30,8344
3947.20,8350
3949.18,8340
3951.15,8350
3953.13,8334
3955.10,8336
3957.10,8318
3959.08,8322
3961.05,8330
3963.03,8328
3965.00,8314
3967.00,8318
3968.98,8340
3970.95,8346
3972.93,8366
3974.90,8362
3976.90,8332
3978.88,8318
3980.85,8310
3982.83,8344
3984.80,8376
3986.80,8392
3988.78,8392
3990.75,8390
3992.73,8394
3994.70,8412
3996.70,8428
3998.68,8418
4000.65,8444
4002.63,8454
4004.60,8444
4006.60,8446
4008.58,8412
4010.55,8420
4012.53,8400
4014.50,8372
4016.40,8366
4018.38,8346
4020.35,8330
4022.33,8300
4024.30,8264
4026.30,8264
4028.28,8238
4030.25,8228
4032.23,8184
4034.20,8184
4036.20,8260
4038.18,8260
4040.15,8382
4042.13,8382
4044.10,8464
4046.10,8498
4048.08,8534
4050.05,8570
4052.03,8558
4054.00,8580
4056.00,8588
4057.98,8614
4059.95,8626
4061.93,8596
4063.90,8582
4065.90,8562
4067.88,8530
4069.85,8494
4071.83,8460
4073.80,8420
4075.80,8396
4077.78,8342
4079.75,8320
4081.73,8286
4083.70,8258
4085.60,8244
4087.58,8246
4089.55,8216
4091.53,8198
4093.50,8198
4095.50,8202
4097.48,8214
4099.45,8246
4101.43,8258
4103.40,8264
4105.40,8272
4107.38,8290
4109.35,8316
4111.33,8316
4113.30,8346
4115.30,8350
4117.28,8340
4119.25,8330
4121.23,8340
4123.20,8340
4125.20,8332
4127.18,8364
4129.15,8380
4131.13,8394
4133.10,8398
4135.10,8402
4137.08,8426
4139.05,8452
4141.03,8458
4143.00,8460
4145.00,8458
4146.98,8490
4148.95,8524
4150.93,8528
4152.90,8530
4154.80,8522
4156.78,8510
4158.75,8510
4160.73,8462
4162.70,8458
4164.70,8472
4166.68,8464
4168.65,8468
4170.63,8454
4172.60,8454
4174.60,8436
4176.58,8434
4178.55,8426
4180.53,8402
4182.50,8394
4184.50,8400
4186.48,8402
4188.45,8406
4190.43,8388
4192.40,8390
4194.40,8382
4196.38,8366
4198.35,8374
4200.33,8376
4202.30,8362
4204.30,8352
4206.28,8334
4208.25,8320
4210.23,8324
4212.20,8314
4214.20,8310
4216.18,8310
4218.15,8306
4220.13,8324
4222.10,8324
4224.00,8316
4225.98,8336
4227.95,8336
4229.93,8336
4231.90,8318
4233.90,8300
4235.88,8316
4237.85,8312
4239.83,8312
4241.80,8342
4243.80,8364
4245.78,8356
4247.75,8346
4249.73,8358
4251.70,8384
4253.70,8416
4255.68,8416
4257.65,8414
4259.63,8400
4261.60,8402
4263.60,8412
4265.58,8416
4267.55,8410
4269.53,8404
4271.50,8416
4273.50,8420
4275.48,8418
4277.45,8414
4279.43,8414
4281.40,8404
4283.40,8422
4285.38,8432
4287.35,8432
4289.33,8432
4291.30,8432
4293.20,8472
4295.18,8472
4297.15,8476
4299.13,8476
4301.10,8484
4303.10,8470
4305.08,8472
4307.05,8514
4309.03,8538
4311.00,8546
4313.00,8540
4314.98,8572
4316.95,8572
4318.93,8556
4320.90,8552
4322.90,8556
4324.88,8540
4326.85,8518
4328.83,8532
4330.80,8502
4332.80,8476
4334.78,8488
4336.75,8498
4338.73,8510
4340.70,8516
4342.70,8520
4344.68,8524
4346.65,8516
4348.63,8526
4350.60,8522
4352.60,8536
4354.58,8558
4356.55,8552
4358.53,8540
4360.50,8524
4362.40,8504
4364.38,8488
4366.35,8474
4368.33,8472
4370.30,8492
4372.30,8510
4374.28,8476
4376.25,8460
4378.23,8452
4380.20,8452
4382.20,8434
4384.18,8452
4386.15,8440
4388.13,8442
4390.10,8452
4392.10,8458
4394.08,8448
4396.05,8436
4398.03,8418
4400.00,8420
4402.00,8408
4403.98,8406
4405.95,8392
4407.93,8390
4409.90,8384
4411.90,8390
4413.88,8408
4415.85,8406
4417.83,8402
4419.80,8400
4421.70,8402
4423.70,8428
4425.70,8422
4427.70,8390
4429.70,8370
4431.60,8392
4433.58,8420
4435.55,8424
4437.53,8438
4439.50,8440
4441.50,8428
4443.48,8436
4445.45,8420
4447.43,8416
4449.40,8422
4451.40,8420
4453.38,8408
4455.35,8396
4457.33,8418
4459.30,8426
4461.30,8430
4463.28,8430
4465.25,8432
4467.23,8434
4469.20,8442
4471.20,8466
4473.18,8470
4475.15,8474
4477.13,8496
4479.10,8474
4481.10,8452
4483.08,8436
4485.05,8416
4487.03,8410
4489.00,8404
4491.00,8416
4492.98,8432
4494.95,8442
4496.93,8428
4498.90,8430
4500.80,8446
4502.78,8450
4504.75,8420
4506.73,8428
4508.70,8450
4510.70,8460
4512.68,8462
4514.65,8456
4516.63,8444
4518.60,8440
4520.60,8444
4522.58,8462
4524.55,8468
4526.53,8480
4528.50,8522
4530.50,8494
4532.48,8480
4534.45,8478
4536.43,8450
4538.40,8458
4540.40,8482
4542.38,8480
4544.35,8454
4546.33,8434
4548.30,8434
4550.30,8434
4552.28,8434
4554.25,8408
4556.23,8408
4558.20,8400
4560.10,8400
4562.10,8452
4564.10,8452
4566.10,8424
4568.10,8434
4570.00,8430
4571.98,8402
4573.95,8390
4575.93,8394
4577.90,8392
4579.90,8408
4581.88,8428
4583.85,8452
4585.83,8464
4587.80,8474
4589.80,8474
4591.78,8476
4593.75,8464
4595.73,8446
4597.70,8410
4599.70,8408
4601.68,8414
4603.65,8412
4605.63,8398
4607.60,8392
4609.60,8418
4611.58,8430
4613.55,8446
4615.53,8456
4617.50,8458
4619.50,8488
4621.48,8504
4623.45,8518
4625.43,8536
4627.40,8586
4629.30,8572
4631.30,8548
4633.30,8544
4635.30,8516
4637.30,8488
4639.20,8446
4641.18,8426
4643.15,8422
4645.13,8412
4647.10,8380
4649.10,8354
4651.08,8352
4653.05,8318
4655.03,8302
4657.00,8286
4659.00,8280
4660.98,8262
4662.95,8274
4664.93,8304
4666.90,8358
4668.90,8422
4670.88,8462
4672.85,8510
4674.83,8560
4676.80,8584
4678.80,8610
4680.78,8638
4682.75,8648
4684.73,8656
4686.70,8678
4688.70,8670
4690.68,8682
4692.65,8670
4694.63,8654
4696.60,8638
4698.50,8628
4700.50,8604
4702.50,8556
4704.50,8526
4706.50,8482
4708.40,8426
4710.38,8390
4712.35,8364
4714.33,8304
4716.30,8288
4718.30,8246
4720.28,8224
4722.25,8214
4724.23,8246
4726.20,8258
4728.20,8260
4730.18,8276
4732.15,8298
4734.13,8338
4736.10,8384
4738.10,8404
4740.08,8444
4742.05,8470
4744.03,8500
4746.00,8528
4748.00,8538
4749.98,8566
4751.95,8550
4753.93,8530
4755.90,8524
4757.90,8534
4759.88,8536
4761.85,8566
4763.83,8572
4765.80,8600
4767.70,8600
4769.70,8642
4771.70,8660
4773.70,8676
4775.70,8658
4777.60,8642
4779.58,8658
4781.55,8654
4783.53,8650
4785.50,8646
4787.50,8642
4789.48,8628
4791.45,8604
4793.43,8580
4795.40,8586
4797.40,8600
4799.38,8582
4801.35,8536
4803.33,8506
4805.30,8498
4807.30,8476
4809.28,8476
4811.25,8478
4813.23,8478
4815.20,8434
4817.20,8434
4819.18,8412
4821.15,8412
4823.13,8360
4825.10,8356
4827.10,8366
4829.08,8352
4831.05,8342
4833.03,8350
4835.00,8374
4836.90,8374
4838.90,8366
4840.90,8362
4842.90,8376
4844.90,8380
4846.80,8390
4848.78,8382
4850.75,8386
4852.73,8384
4854.70,8374
4856.70,8380
4858.68,8374
4860.65,8384
4862.63,8418
4864.60,8424
4866.60,8416
4868.58,8402
4870.55,8390
4872.53,8418
4874.50,8456
4876.50,8480
4878.48,8482
4880.45,8498
4882.43,8534
4884.40,8536
4886.40,8536
4888.38,8542
4890.35,8548
4892.33,8552
4894.30,8556
4896.30,8558
4898.28,8550
4900.25,8552
4902.23,8522
4904.20,8484
4906.10,8472
4908.10,8484
4910.10,8476
4912.10,8470
4914.10,8488
4916.00,8490
4917.98,8488
4919.95,8494
4921.93,8510
4923.90,8498
4925.90,8490
4927.88,8510
4929.85,8530
4931.83,8524
4933.80,8530
4935.80,8564
4937.78,8598
4939.75,8596
4941.73,8592
4943.70,8594
4945.70,8592
4947.68,8580
4949.65,8588
4951.63,8602
4953.60,8602
4955.60,8580
4957.58,8560
4959.55,8562
4961.53,8548
4963.50,8546
4965.50,8552
4967.48,8528
4969.45,8530
4971.43,8548
4973.40,8562
4975.30,8556
4977.30,8564
4979.30,8564
4981.30,8560
4983.30,8548
4985.20,8528
4987.18,8528
4989.15,8534
4991.13,8544
4993.10,8544
4995.10,8546
4997.08,8552
4999.05,8548
5001.03,8546
5003.00,8546
5005.00,8552
5006.98,8554
5008.95,8568
5010.93,8596
5012.90,8582
5014.90,8592
5016.88,8592
5018.85,8564
5020.83,8566
5022.80,8574
5024.80,8566
5026.78,8564
5028.75,8566
5030.73,8566
5032.70,8562
5034.70,8556
5036.68,8566
5038.65,8562
5040.63,8566
5042.60,8570
5044.50,8524
5046.50,8510
5048.50,8518
5050.50,8528
5052.50,8530
5054.40,8538
5056.38,8554
5058.35,8548
5060.33,8530
5062.30,8516
5064.30,8526
5066.28,8522
5068.25,8522
5070.23,8522
5072.20,8534
5074.20,8536
5076.18,8526
5078.15,8526
5080.13,8486
5082.10,8486
5084.10,8468
5086.08,8468
5088.05,8488
5090.03,8470
5092.00,8450
5094.00,8460
5095.98,8460
5097.95,8468
5099.93,8474
5101.90,8468
5103.90,8448
5105.88,8442
5107.85,8426
5109.83,8424
5111.80,8438
5113.70,8448
5115.70,8450
5117.70,8456
5119.70,8488
5121.70,8482
5123.60,8466
5125.58,8464
5127.55,8452
5129.53,8450
5131.50,8450
5133.50,8470
5135.48,8496
5137.45,8512
5139.43,8510
5141.40,8508
5143.40,8508
5145.38,8502
5147.35,8494
5149.33,8490
5151.30,8482
5153.30,8498
5155.28,8502
5157.25,8514
5159.23,8516
5161.20,8520
5163.20,8526
5165.18,8518
5167.15,8532
5169.13,8526
5171.10,8512
5173.10,8510
5175.08,8516
5177.05,8504
5179.03,8500
5181.00,8494
5182.90,8488
5184.90,8494
5186.90,8516
5188.90,8518
5190.90,8518
5192.80,8542
5194.78,8546
5196.75,8526
5198.73,8510
5200.70,8494
5202.70,8462
5204.68,8454
5206.65,8470
5208.63,8464
5210.60,8494
5212.60,8494
5214.58,8514
5216.55,8534
5218.53,8562
5220.50,8570
5222.50,8580
5224.48,8566
5226.45,8584
5228.43,8596
5230.40,8578
5232.40,8580
5234.38,8574
5236.35,8562
5238.33,8566
5240.30,8530
5242.30,8514
5244.28,8512
5246.25,8456
5248.23,8442
5250.20,8422
5252.10,8392
5254.10,8366
5256.10,8330
5258.10,8328
5260.10,8340
5262.00,8340
5263.98,8346
5265.95,8392
5267.93,8450
5269.90,8496
5271.90,8542
5273.88,8580
5275.85,8636
5277.83,8688
5279.80,8724
5281.80,8752
5283.78,8776
5285.75,8792
5287.73,8784
5289.70,8788
5291.70,8770
5293.68,8748
5295.65,8726
5297.63,8684
5299.60,8644
5301.60,8610
5303.58,8578
5305.55,8546
5307.53,8504
5309.50,8454
5311.50,8388
5313.48,8352
5315.45,8336
5317.43,8324
5319.40,8296
5321.30,8272
5323.30,8262
5325.30,8278
5327.30,8262
5329.30,8306
5331.20,8306
5333.18,8324
5335.15,8354
5337.13,8404
5339.10,8404
5341.10,8414
5343.08,8414
5345.05,8422
5347.03,8422
5349.00,8410
5351.00,8410
5352.98,8406
5354.95,8428
5356.93,8434
5358.90,8470
5360.90,8474
5362.88,8492
5364.85,8506
5366.83,8536
5368.80,8548
5370.80,8572
5372.78,8594
5374.75,8588
5376.73,8590
5378.70,8600
5380.70,8608
5382.68,8622
5384.65,8622
5386.63,8618
5388.60,8620
5390.50,8622
5392.50,8632
5394.50,8620
5396.50,8594
5398.50,8596
5400.40,8578
5402.38,8570
5404.35,8566
5406.33,8534
5408.30,8504
5410.30,8506
5412.28,8492
5414.25,8494
5416.23,8502
5418.20,8502
5420.20,8474
5422.18,8446
5424.15,8416
5426.13,8446
5428.10,8438
5430.10,8450
5432.08,8452
5434.05,8446
5436.03,8422
5438.00,8398
5440.00,8394
5441.98,8404
5443.95,8394
5445.93,8386
5447.90,8366
5449.90,8388
5451.88,8410
5453.85,8416
5455.83,8412
5457.80,8422
5459.70,8420
5461.70,8436
5463.70,8432
5465.70,8426
5467.70,8444
5469.60,8472
5471.58,8484
5473.55,8486
5475.53,8488
5477.50,8492
5479.50,8504
5481.48,8492
5483.45,8466
5485.43,8474
5487.40,8470
5489.40,8456
5491.38,8452
5493.35,8442
5495.33,8438
5497.30,8434
5499.30,8420
5501.28,8432
5503.25,8448
5505.23,8450
5507.20,8458
5509.20,8468
5511.18,8478
5513.15,8488
5515.13,8498
5517.10,8522
5519.10,8530
5521.08,8500
5523.05,8504
5525.03,8530
5527.00,8526
5528.90,8530
5530.90,8548
5532.90,8546
5534.90,8538
5536.90,8552
5538.80,8572
5540.78,8582
5542.75,8592
5544.73,8610
5546.70,8606
5548.70,8592
5550.68,8578
5552.65,8564
5554.63,8538
5556.60,8540
5558.60,8536
5560.58,8546
5562.55,8540
5564.53,8558
5566.50,8540
5568.50,8522
5570.48,8518
5572.45,8516
5574.43,8502
5576.40,8498
5578.40,8474
5580.38,8474
5582.35,8488
5584.33,8508
5586.30,8480
5588.30,8480
5590.28,8472
5592.25,8472
5594.23,8472
5596.20,8472
5598.10,8436
5600.10,8436
5602.10,8456
5604.10,8466
5606.10,8484
5608.00,8480
5609.98,8476
5611.95,8484
5613.93,8470
5615.90,8474
5617.90,8474
5619.88,8454
5621.85,8434
5623.83,8414
5625.80,8414
5627.80,8436
5629.78,8446
5631.75,8474
5633.73,8478
5635.70,8470
5637.70,8466
5639.68,8438
5641.65,8454
5643.63,8440
5645.60,8468
5647.60,8468
5649.58,8486
5651.55,8476
5653.53,8476
5655.50,8446
5657.50,8442
5659.48,8464
5661.45,8478
5663.43,8444
5665.40,8444
5667.30,8454
5669.30,8464
5671.30,8454
5673.30,8454
5675.30,8430
5677.20,8432
5679.18,8440
5681.15,8458
5683.13,8442
5685.10,8430
5687.10,8424
5689.08,8404
5691.05,8388
5693.03,8400
5695.00,8420
5697.00,8434
5698.98,8440
5700.95,8460
5702.93,8490
5704.90,8498
5706.90,8512
5708.88,8530
5710.85,8550
5712.83,8570
5714.80,8556
5716.80,8580
5718.78,8596
5720.75,8596
5722.73,8590
5724.70,8570
5726.70,8578
5728.68,8544
5730.65,8524
5732.63,8502
5734.60,8500
5736.50,8482
5738.50,8452
5740.50,8448
5742.50,8422
5744.50,8382
5746.40,8366
5748.38,8374
5750.35,8372
5752.33,8366
5754.30,8376
5756.30,8394
5758.28,8366
5760.25,8354
5762.23,8350
5764.20,8348
5766.20,8332
5768.18,8334
5770.15,8326
5772.13,8324
5774.10,8322
5776.10,8310
5778.08,8296
5780.05,8306
5782.03,8304
5784.00,8324
5786.00,8320
5787.98,8326
5789.95,8296
5791.93,8308
5793.90,8326
5795.90,8336
5797.88,8356
5799.85,8356
5801.83,8344
5803.80,8344
5805.70,8376
5807.70,8396
5809.70,8412
5811.70,8416
5813.70,8422
5815.60,8450
5817.58,8450
5819.55,8430
5821.53,8422
5823.50,8424
5825.50,8390
5827.48,8360
5829.45,8344
5831.43,8324
5833.40,8296
5835.40,8262
5837.38,8228
5839.35,8186
5841.33,8186
5843.30,8162
5845.30,8162
5847.28,8138
5849.25,8138
5851.23,8154
5853.20,8154
5855.20,8212
5857.18,8252
5859.15,8316
5861.13,8368
5863.10,8430
5865.10,8500
5867.08,8548
5869.05,8566
5871.03,8594
5873.00,8622
5874.90,8644
5876.90,8654
5878.90,8636
5880.90,8618
5882.90,8612
5884.80,8590
5886.78,8554
5888.75,8498
5890.73,8454
5892.70,8422
5894.70,8386
5896.68,8344
5898.65,8314
5900.63,8286
5902.60,8248
5904.60,8236
5906.58,8232
5908.55,8260
5910.53,8290
5912.50,8284
5914.50,8262
5916.48,8262
5918.45,8272
5920.43,8286
5922.40,8296
5924.40,8332
5926.38,8328
5928.35,8324
5930.33,8308
5932.30,8300
5934.30,8290
5936.28,8294
5938.25,8314
5940.23,8332
5942.20,8320
5944.10,8358
5946.08,8374
5948.05,8388
5950.03,8400
5952.00,8408
5954.00,8424
5955.98,8448
5957.95,8460
5959.93,8452
5961.90,8450
5963.90,8448
5965.88,8444
5967.85,8438
5969.83,8464
5971.80,8468
5973.80,8476
5975.78,8464
5977.75,8466
5979.73,8442
5981.70,8412
5983.70,8392
5985.68,8400
5987.65,8406
5989.63,8406
5991.60,8412
5993.60,8394
5995.58,8396
5997.55,8400
5999.53,8408
6001.50,8400
6003.50,8394
6005.48,8368
6007.45,8342
6009.43,8344
6011.40,8352
6013.30,8370
6015.30,8350
6017.30,8354
6019.30,8348
6021.30,8344
6023.20,8348
6025.18,8352
6027.15,8352
6029.13,8342
6031.10,8346
6033.10,8338
6035.08,8362
6037.05,8350
6039.03,8342
6041.00,8320
6043.00,8312
6044.98,8306
6046.95,8282
6048.93,8282
6050.90,8276
6052.90,8280
6054.88,8280
6056.85,8260
6058.83,8278
6060.80,8310
6062.80,8326
6064.78,8330
6066.75,8322
6068.73,8326
6070.70,8348
6072.70,8338
6074.68,8336
6076.65,8346
6078.63,8356
6080.60,8338
6082.50,8346
6084.48,8364
6086.45,8364
6088.43,8390
6090.40,8390
6092.40,8364
6094.38,8362
6096.35,8344
6098.33,8344
6100.30,8330
6102.30,8330
6104.28,8354
6106.25,8354
6108.23,8314
6110.20,8336
6112.20,8352
6114.18,8366
6116.15,8374
6118.13,8386
6120.10,8404
6122.10,8424
6124.08,8448
6126.05,8466
6128.03,8468
6130.00,8474
6132.00,8454
6133.98,8436
6135.95,8424
6137.93,8422
6139.90,8408
6141.90,8418
6143.88,8414
6145.85,8424
6147.83,8434
6149.80,8444
6151.70,8452
6153.70,8464
6155.70,8430
6157.70,8390
6159.70,8374
6161.60,8394
6163.58,8416
6165.55,8430
6167.53,8406
6169.50,8398
6171.50,8396
6173.48,8404
6175.45,8406
6177.43,8416
6179.40,8422
6181.40,8404
6183.38,8388
6185.35,8378
6187.33,8348
6189.30,8324
6191.30,8326
6193.28,8342
6195.25,8334
6197.23,8328
6199.20,8340
6201.20,8334
6203.18,8334
6205.15,8328
6207.13,8334
6209.10,8334
6211.10,8316
6213.08,8324
6215.05,8320
6217.03,8316
6219.00,8296
6220.90,8280
6222.88,8258
6224.85,8272
6226.83,8288
6228.80,8276
6230.80,8266
6232.78,8262
6234.75,8256
6236.73,8268
6238.70,8276
6240.70,8264
6242.68,8260
6244.65,8250
6246.63,8244
6248.60,8246
6250.60,8250
6252.58,8250
6254.55,8250
6256.53,8250
6258.50,8240
6260.50,8222
6262.48,8222
6264.45,8224
6266.43,8220
6268.40,8238
6270.40,8256
6272.38,8228
6274.35,8224
6276.33,8226
6278.30,8224
6280.30,8226
6282.28,8222
6284.25,8236
6286.23,8250
6288.20,8280
6290.10,8278
6292.08,8274
6294.05,8270
6296.03,8274
6298.00,8292
6300.00,8312
6301.98,8312
6303.95,8302
6305.93,8300
6307.90,8292
6309.90,8288
6311.88,8270
6313.85,8282
6315.83,8290
6317.80,8286
6319.80,8310
6321.78,8314
6323.75,8324
6325.73,8332
6327.70,8322
6329.70,8324
6331.68,8320
6333.65,8326
6335.63,8312
6337.60,8270
6339.60,8270
6341.58,8274
6343.55,8272
6345.53,8282
6347.50,8310
6349.50,8316
6351.48,8316
6353.45,8304
6355.43,8304
6357.40,8310
6359.30,8310
6361.28,8304
6363.25,8292
6365.23,8298
6367.20,8292
6369.20,8298
6371.18,8276
6373.15,8258
6375.13,8260
6377.10,8258
6379.10,8244
6381.08,8256
6383.05,8248
6385.03,8250
6387.00,8248
6389.00,8266
6390.98,8290
6392.95,8306
6394.93,8310
6396.90,8334
6398.90,8340
6400.88,8344
6402.85,8358
6404.83,8382
6406.80,8374
6408.80,8330
6410.78,8304
6412.75,8298
6414.73,8284
6416.70,8274
6418.70,8220
6420.68,8184
6422.65,8140
6424.63,8110
6426.60,8102
6428.50,8116
6430.48,8124
6432.45,8134
6434.43,8164
6436.40,8178
6438.40,8200
6440.38,8236
6442.35,8264
6444.33,8306
6446.30,8344
6448.30,8362
6450.28,8398
6452.25,8412
6454.23,8446
6456.20,8464
6458.20,8460
6460.18,8478
6462.15,8482
6464.13,8480
6466.10,8446
6468.10,8444
6470.08,8446
6472.05,8404
6474.03,8360
6476.00,8320
6478.00,8290
6479.98,8236
6481.95,8200
6483.93,8182
6485.90,8170
6487.90,8160
6489.88,8164
6491.85,8158
6493.83,8162
6495.80,8164
6497.70,8180
6499.68,8224
6501.65,8250
6503.63,8264
6505.60,8264
6507.60,8260
6509.58,8254
6511.55,8228
6513.53,8208
6515.50,8186
6517.50,8150
6519.48,8140
6521.45,8152
6523.43,8138
6525.40,8162
6527.40,8184
6529.38,8188
6531.35,8202
6533.33,8228
6535.30,8238
6537.30,8254
6539.28,8264
6541.25,8292
6543.23,8294
6545.20,8288
6547.20,8294
6549.18,8306
6551.15,8306
6553.13,8316
6555.10,8318
6557.10,8324
6559.08,8344
6561.05,8328
6563.03,8324
6565.00,8308
6566.90,8308
6568.88,8316
6570.85,8328
6572.83,8330
6574.80,8332
6576.80,8346
6578.78,8352
6580.75,8340
6582.73,8344
6584.70,8350
6586.70,8366
6588.68,8364
6590.65,8364
6592.63,8352
6594.60,8334
6596.60,8324
6598.58,8342
6600.55,8334
6602.53,8324
6604.50,8292
6606.50,8288
6608.48,8264
6610.45,8244
6612.43,8244
6614.40,8254
6616.40,8254
6618.38,8242
6620.35,8242
6622.33,8184
6624.30,8184
6626.30,8158
6628.28,8154
6630.25,8152
6632.23,8176
6634.20,8182
6636.10,8188
6638.08,8206
6640.05,8188
6642.03,8204
6644.00,8226
6646.00,8254
6647.98,8266
6649.95,8264
6651.93,8246
6653.90,8224
6655.90,8228
6657.88,8248
6659.85,8256
6661.83,8238
6663.80,8244
6665.80,8248
6667.78,8238
6669.75,8228
6671.73,8230
6673.70,8230
6675.70,8232
6677.68,8228
6679.65,8232
6681.63,8240
6683.60,8230
6685.60,8226
6687.58,8222
6689.55,8232
6691.53,8222
6693.50,8222
6695.50,8222
6697.48,8246
6699.45,8268
6701.43,8296
6703.40,8300
6705.30,8332
6707.28,8334
6709.25,8328
6711.23,8346
6713.20,8344
6715.20,8334
6717.18,8326
6719.15,8324
6721.13,8366
6723.10,8366
6725.10,8362
6727.08,8354
6729.05,8370
6731.03,8378
6733.00,8354
6735.00,8350
6736.98,8342
6738.95,8354
6740.93,8348
6742.90,8292
6744.90,8272
6746.88,8286
6748.85,8306
6750.83,8304
6752.80,8312
6754.80,8316
6756.78,8324
6758.75,8360
6760.73,8376
6762.70,8372
6764.70,8350
6766.68,8328
6768.65,8330
6770.63,8326
6772.60,8324
6774.50,8332
6776.48,8312
6778.45,8268
6780.43,8242
6782.40,8220
6784.40,8194
6786.38,8190
6788.35,8200
6790.33,8194
6792.30,8196
6794.30,8200
6796.28,8206
6798.25,8224
6800.23,8232
6802.20,8208
6804.20,8210
6806.18,8212
6808.15,8230
6810.13,8244
6812.10,8246
6814.10,8262
6816.08,8266
6818.05,8248
6820.03,8224
6822.00,8212
6824.00,8208
6825.98,8210
6827.95,8210
6829.93,8194
6831.90,8178
6833.90,8198
6835.88,8188
6837.85,8190
6839.83,8192
6841.80,8206
6843.70,8218
6845.68,8218
6847.65,8220
6849.63,8254
6851.60,8252
6853.60,8244
6855.58,8242
6857.55,8244
6859.53,8218
6861.50,8218
6863.50,8220
6865.48,8204
6867.45,8226
6869.43,8212
6871.40,8214
6873.40,8214
6875.38,8188
6877.35,8188
6879.33,8178
6881.30,8178
6883.30,8184
6885.28,8184
6887.25,8188
6889.23,8192
6891.20,8190
6893.20,8194
6895.18,8218
6897.15,8234
6899.13,8236
6901.10,8242
6903.10,8260
6905.08,8268
6907.05,8262
6909.03,8260
6911.00,8284
6912.90,8270
6914.88,8240
6916.85,8226
6918.83,8230
6920.80,8222
6922.80,8214
6924.78,8192
6926.75,8176
6928.73,8176
6930.70,8174
