t,pcg
2000.2,182
2001.2,86
2002.2,-74
2003.2,-23
2004.2,5
2005.2,3
2006.2,83
2007.2,105
2008.2,74
2009.2,128
2010.2,269
2011.2,341
2012.2,270
2013.2,259
2014.2,285
2015.2,170
2016.2,68
2017.2,45
2018.2,-6
2019.2,-54
2020.2,-94
2021.2,-212
2022.2,-347
2023.2,-433
2024.2,-539
2025.2,-657
2026.2,-728
2027.2,-740
2028.2,-688
2029.2,-605
2030.2,-537
2031.2,-471
2032.2,-366
2033.2,-208
2034.2,-6
2035.2,155
2036.2,256
2037.2,375
2038.2,459
2039.2,488
2040.2,552
2041.2,597
2042.2,578
2043.2,685
2044.2,831
2045.2,793
2046.2,801
2047.2,867
2048.2,757
2049.2,667
2050.2,693
2051.2,637
2052.2,515
2053.2,412
2054.2,243
2055.2,22
2056.2,-36
2057.2,-86
2058.2,-307
2059.2,-405
2060.2,-482
2061.2,-743
2062.2,-891
2063.2,-899
2064.2,-960
2065.2,-949
2066.2,-822
2067.2,-755
2068.2,-574
2069.2,-204
2070.2,-81
2071.2,-76
2072.2,138
2073.2,205
2074.2,110
2075.2,189
2076.2,254
2077.2,180
2078.2,168
2079.2,89
2080.2,-80
2081.2,-10
2082.2,21
2083.2,-218
2084.2,-280
2085.2,-275
2086.2,-461
2087.2,-529
2088.2,-446
2089.2,-400
2090.2,-301
2091.2,-167
2092.2,-86
2093.2,-24
2094.2,85
2095.2,293
2096.2,366
2097.2,303
2098.2,366
2099.2,333
2100.2,146
2101.2,106
2102.2,115
2103.2,46
2104.2,32
2105.2,33
2106.2,-16
2107.2,-32
2108.2,29
2109.2,125
2110.2,112
2111.2,88
2112.2,185
2113.2,202
2114.2,140
2115.2,163
2116.2,201
2117.2,220
2118.2,257
2119.2,254
2120.2,216
2121.2,202
2122.2,214
2123.2,226
2124.2,180
2125.2,119
2126.2,58
2127.2,-52
2128.2,-38
2129.2,-2
2130.2,-95
2131.2,-73
2132.2,-24
2133.2,-105
2134.2,-105
2135.2,-28
2136.2,-19
2137.2,-10
2138.2,6
2139.2,-10
2140.2,9
2141.2,36
2142.2,8
2143.2,-19
2144.2,-17
2145.2,-35
2146.2,-81
2147.2,-91
2148.2,-49
2149.2,-66
2150.2,-112
2151.2,-98
2152.2,-161
2153.2,-223
2154.2,-132
2155.2,-129
2156.2,-168
2157.2,-87
2158.2,-103
2159.2,-170
2160.2,-118
2161.2,-96
2162.2,-164
2163.2,-168
2164.2,-25
2165.2,43
2166.2,-29
2167.2,10
2168.2,37
2169.2,-62
2170.2,-45
2171.2,-27
2172.2,-112
2173.2,50
2174.2,215
2175.2,94
2176.2,124
2177.2,202
2178.2,61
2179.2,33
2180.2,106
2181.2,54
2182.2,40
2183.2,91
2184.2,57
2185.2,28
2186.2,122
2187.2,206
2188.2,130
2189.2,75
2190.2,104
2191.2,-13
2192.2,-77
2193.2,21
2194.2,-23
2195.2,-38
2196.2,67
2197.2,-10
2198.2,-107
2199.2,-49
2200.2,-65
2201.2,-145
2202.2,-157
2203.2,-102
2204.2,-13
2205.2,-17
2206.2,-39
2207.2,3
2208.2,-42
2209.2,-160
2210.2,-160
2211.2,0
2212.2,39
2213.2,-20
2214.2,70
2215.2,67
2216.2,-50
2217.2,-22
2218.2,3
2219.2,-53
2220.2,-23
2221.2,-10
2222.2,-20
2223.2,137
2224.2,149
2225.2,-41
2226.2,102
2227.2,213
2228.2,-53
2229.2,-65
2230.2,61
2231.2,-74
2232.2,-75
2233.2,50
2234.2,6
2235.2,17
2236.2,108
2237.2,45
2238.2,-23
2239.2,100
2240.2,220
2241.2,88
2242.2,1
2243.2,180
2244.2,123
2245.2,-91
2246.2,1
2247.2,28
2248.2,-119
2249.2,-131
2250.2,-70
2251.2,28
2252.2,108
2253.2,66
2254.2,6
2255.2,-25
2256.2,-78
2257.2,-131
2258.2,-146
2259.2,-126
2260.2,-78
2261.2,-51
2262.2,-50
2263.2,51
2264.2,144
2265.2,73
2266.2,6
2267.2,-22
2268.2,-8
2269.2,-7
2270.2,-94
2271.2,-61
2272.2,9
2273.2,-70
2274.2,-171
2275.2,-58
2276.2,159
2277.2,92
2278.2,6
2279.2,121
2280.2,63
2281.2,-60
2282.2,-18
2283.2,-32
2284.2,-74
2285.2,-19
2286.2,-41
2287.2,-98
2288.2,-62
2289.2,-5
2290.2,60
2291.21,59
2292.22,12
2293.23,10
2294.24,-112
2295.25,-168
2296.26,-4
2297.27,-30
2298.28,-111
2299.29,1
2300.3,-47
2301.3,-166
2302.3,-115
2303.3,-198
2304.3,-246
2305.3,-62
2306.3,-142
2307.3,-265
2308.3,-107
2309.3,-99
2310.3,-114
2311.3,138
2312.3,272
2313.3,268
2314.3,627
2315.3,922
2316.3,673
2317.3,548
2318.3,670
2319.3,548
2320.3,261
2321.3,18
2322.3,-85
2323.3,-4
2324.3,35
2325.3,-50
2326.3,-80
2327.3,-106
2328.3,-262
2329.3,-496
2330.3,-642
2331.3,-542
2332.3,-494
2333.3,-606
2334.3,-526
2335.3,-429
2336.3,-463
2337.3,-351
2338.3,-206
2339.3,-168
2340.3,-42
2341.3,82
2342.3,81
2343.3,135
2344.3,198
2345.3,224
2346.3,330
2347.3,363
2348.3,311
2349.3,315
2350.3,259
2351.3,118
2352.3,55
2353.3,166
2354.3,232
2355.3,133
2356.3,138
2357.3,158
2358.3,-61
2359.3,-164
2360.3,89
2361.3,122
2362.3,-39
2363.3,81
2364.3,85
2365.3,-165
2366.3,-234
2367.3,-20
2368.3,123
2369.3,43
2370.3,72
2371.3,123
2372.3,-92
2373.3,-274
2374.3,-99
2375.3,107
2376.3,71
2377.3,87
2378.3,150
2379.3,-38
2380.3,-284
2381.3,-90
2382.3,204
2383.3,67
2384.3,80
2385.3,239
2386.3,-4
2387.3,-124
2388.3,21
2389.3,-60
2390.3,-82
2391.3,-52
2392.3,-142
2393.3,99
2394.3,232
2395.3,-7
2396.3,11
2397.3,-4
2398.3,-265
2399.3,-271
2400.3,-200
2401.3,-263
2402.3,-193
2403.3,-138
2404.3,-220
2405.3,-77
2406.3,157
2407.3,59
2408.3,-31
2409.3,-57
2410.3,-190
2411.3,-82
2412.3,-8
2413.3,-100
2414.3,31
2415.3,69
2416.3,-91
2417.3,-43
2418.3,26
2419.3,-23
2420.3,-3
2421.3,-20
2422.3,69
2423.3,243
2424.3,141
2425.3,84
2426.3,43
2427.3,-156
2428.3,32
2429.3,189
2430.3,-16
2431.3,111
2432.3,209
2433.3,-55
2434.3,-28
2435.3,118
2436.3,15
2437.3,36
2438.3,121
2439.3,37
2440.3,37
2441.3,73
2442.3,-22
2443.3,73
2444.3,235
2445.3,100
2446.3,-23
2447.3,-17
2448.3,2
2449.3,31
2450.3,-8
2451.3,-4
2452.3,8
2453.3,-106
2454.3,-134
2455.3,-54
2456.3,-56
2457.3,-55
2458.3,-14
2459.3,-24
2460.3,-18
2461.3,-25
2462.3,-12
2463.3,139
2464.3,149
2465.3,51
2466.3,75
2467.3,-141
2468.3,-258
2469.3,53
2470.3,16
2471.3,-104
2472.3,137
2473.3,43
2474.3,-169
2475.3,-8
2476.3,11
2477.3,-98
2478.3,8
2479.3,26
2480.3,-60
2481.3,-24
2482.3,0
2483.3,55
2484.3,134
2485.3,53
2486.3,-53
2487.3,-20
2488.3,47
2489.3,-12
2490.3,-35
2491.3,44
2492.3,-18
2493.3,-93
2494.3,-30
2495.3,-6
2496.3,-17
2497.3,17
2498.3,0
2499.3,-72
2500.3,-32
2501.3,106
2502.3,62
2503.3,-43
2504.3,-31
2505.3,-91
2506.3,-82
2507.3,-4
2508.3,-60
2509.3,-43
2510.3,-7
2511.3,-112
2512.3,-108
2513.3,-11
2514.3,-12
2515.3,-9
2516.3,24
2517.3,21
2518.3,11
2519.3,8
2520.3,89
2521.3,156
2522.3,85
2523.3,31
2524.3,6
2525.3,26
2526.3,55
2527.3,-1
2528.3,14
2529.3,24
2530.3,-79
2531.3,-77
2532.3,1
2533.3,2
2534.3,18
2535.3,44
2536.3,-14
2537.3,-55
2538.3,84
2539.3,178
2540.3,48
2541.3,34
2542.3,50
2543.3,-89
2544.3,-29
2545.3,69
2546.3,-35
2547.3,-14
2548.3,23
2549.3,-96
2550.3,-80
2551.3,14
2552.3,-16
2553.3,-19
2554.3,17
2555.3,-9
2556.3,-52
2557.3,-20
2558.3,97
2559.3,100
2560.3,22
2561.3,24
2562.3,-45
2563.3,-80
2564.3,21
2565.3,-4
2566.3,-44
2567.3,11
2568.3,-56
2569.3,-112
2570.3,-26
2571.3,-2
2572.3,-28
2573.3,4
2574.3,-4
2575.3,-79
2576.3,-14
2577.3,145
2578.3,81
2579.3,1
2580.3,40
2581.3,-67
2582.3,-126
2583.3,11
2584.3,61
2585.3,26
2586.3,51
2587.3,24
2588.3,-49
2589.3,-17
2590.3,32
2591.3,13
2592.3,17
2593.3,53
2594.3,43
2595.3,-13
2596.3,-6
2597.3,115
2598.3,155
2599.3,80
2600.3,77
2601.3,20
2602.3,-85
2603.3,-2
2604.3,48
2605.3,-52
2606.3,-43
2607.3,-48
2608.3,-151
2609.3,-114
2610.3,-32
2611.3,-53
2612.3,-30
2613.3,17
2614.3,-8
2615.3,-20
2616.3,-19
2617.3,-73
2618.3,-66
2619.3,66
2620.3,121
2621.3,65
2622.3,45
2623.3,-12
2624.3,-79
2625.3,-1
2626.3,47
2627.3,-12
2628.3,-4
2629.3,-25
2630.3,-117
2631.3,-95
2632.3,-26
2633.3,-30
2634.3,-13
2635.3,26
2636.3,20
2637.3,18
2638.3,18
2639.3,-14
2640.3,-69
2641.3,-44
2642.3,109
2643.3,155
2644.3,92
2645.3,111
2646.3,64
2647.3,-56
2648.3,-40
2649.3,-1
2650.3,-36
2651.3,-30
2652.3,-56
2653.3,-145
2654.3,-36
2655.3,144
2656.3,94
2657.3,58
2658.3,116
2659.3,-3
2660.3,-125
2661.3,-92
2662.3,-103
2663.3,-117
2664.3,-49
2665.3,-34
2666.3,-66
2667.3,-60
2668.3,22
2669.3,120
2670.3,105
2671.3,91
2672.3,90
2673.3,-31
2674.3,-103
2675.3,-19
2676.3,33
2677.3,11
2678.3,9
2679.3,-20
2680.3,-90
2681.3,-99
2682.3,-58
2683.3,-50
2684.3,-36
2685.3,16
2686.3,35
2687.3,16
2688.3,10
2689.3,6
2690.3,-22
2691.3,-48
2692.3,-35
2693.3,20
2694.3,75
2695.3,122
2696.3,146
2697.3,102
2698.3,35
2699.3,-6
2700.3,-33
2701.3,-20
2702.3,42
2703.3,81
2704.3,58
2705.3,21
2706.3,-11
2707.3,-50
2708.3,-62
2709.3,-34
2710.3,-8
2711.3,12
2712.3,38
2713.3,46
2714.3,40
2715.3,42
2716.3,27
2717.3,-8
2718.3,-29
2719.3,-46
2720.3,-58
2721.3,-15
2722.3,45
2723.3,63
2724.3,60
2725.3,36
2726.3,-8
2727.3,-46
2728.3,-70
2729.3,-70
2730.3,-58
2731.3,-47
2732.3,-28
2733.3,-6
2734.3,11
2735.3,39
2736.3,30
2737.3,-34
2738.3,-68
2739.3,-71
2740.3,-91
2741.3,-77
2742.3,-34
2743.3,-10
2744.3,9
2745.3,27
2746.3,22
2747.3,9
2748.3,-3
2749.3,-25
2750.3,-47
2751.3,-57
2752.3,-65
2753.3,-50
2754.3,43
2755.3,131
2756.3,134
2757.3,123
2758.3,80
2759.3,-10
2760.3,-60
2761.3,-64
2762.3,-48
2763.3,-9
2764.3,21
2765.3,44
2766.3,73
2767.3,53
2768.3,-8
2769.3,-42
2770.3,-70
2771.3,-98
2772.3,-75
2773.3,-34
2774.3,-20
2775.3,7
2776.3,37
2777.3,29
2778.3,15
2779.3,26
2780.3,-18
2781.3,-103
2782.3,-18
2783.3,130
2784.3,133
2785.3,156
2786.3,172
2787.3,41
2788.3,-52
2789.3,-48
2790.3,-76
2791.3,-56
2792.3,18
2793.3,15
2794.3,-13
2795.3,-2
2796.3,-14
2797.3,-44
2798.3,-43
2799.3,-26
2800.3,-14
2801.3,-10
2802.3,-7
2803.3,-1
2804.3,-15
2805.3,-18
2806.3,-20
2807.3,-78
2808.3,-38
2809.3,93
2810.3,109
2811.3,111
2812.3,125
2813.3,21
2814.3,-68
2815.3,-73
2816.3,-92
2817.3,-73
2818.3,-1
2819.3,25
2820.3,7
2821.3,3
2822.3,-8
2823.3,-42
2824.3,-48
2825.3,-21
2826.3,-10
2827.3,-10
2828.3,3
2829.3,11
2830.3,9
2831.3,5
2832.3,-5
2833.3,-8
2834.3,-18
2835.3,-70
2836.3,-29
2837.3,97
2838.3,119
2839.3,132
2840.3,158
2841.3,53
2842.3,-42
2843.3,-33
2844.3,-49
2845.3,-43
2846.3,18
2847.3,15
2848.3,-22
2849.3,-24
2850.3,-29
2851.3,-47
2852.3,-45
2853.3,-20
2854.3,-1
2855.3,-4
2856.3,0
2857.3,10
2858.3,3
2859.3,-10
2860.3,-7
2861.3,-31
2862.3,-85
2863.3,-20
2864.3,92
2865.3,98
2866.3,128
2867.3,145
2868.3,40
2869.3,-34
2870.3,-41
2871.3,-55
2872.3,-28
2873.3,3
2874.3,-14
2875.3,-19
2876.3,-25
2877.3,-52
2878.3,-54
2879.3,-47
2880.3,-43
2881.3,-28
2882.3,-18
2883.3,-17
2884.3,-12
2885.3,-10
2886.3,-14
2887.3,-12
2888.3,-14
2889.3,-62
2890.3,-39
2891.3,70
2892.3,91
2893.3,107
2894.3,143
2895.3,58
2896.3,-29
2897.3,-33
2898.3,-53
2899.3,-47
2900.3,9
2901.3,30
2902.3,26
2903.3,42
2904.3,52
2905.3,28
2906.3,-7
2907.3,-20
2908.3,-28
2909.3,-57
2910.3,-93
2911.3,-121
2912.3,-148
2913.3,-163
2914.3,-161
2915.3,-157
2916.3,-140
2917.3,-101
2918.3,-49
2919.3,7
2920.3,70
2921.3,129
2922.3,169
2923.3,199
2924.3,213
2925.3,204
2926.3,186
2927.3,154
2928.3,105
2929.3,41
2930.3,-51
2931.3,-164
2932.3,-281
2933.3,-394
2934.3,-466
2935.3,-487
2936.3,-482
2937.3,-449
2938.3,-391
2939.3,-326
2940.3,-243
2941.3,-130
2942.3,16
2943.3,173
2944.3,253
2945.3,342
2946.3,538
2947.3,659
2948.3,719
2949.3,800
2950.3,755
2951.3,633
2952.3,560
2953.3,474
2954.3,382
2955.3,347
2956.3,320
2957.3,271
2958.3,239
2959.3,216
2960.3,152
2961.3,51
2962.3,-45
2963.3,-127
2964.3,-190
2965.3,-233
2966.3,-272
2967.3,-338
2968.3,-383
2969.3,-373
2970.3,-423
2971.3,-510
2972.3,-523
2973.3,-525
2974.3,-526
2975.3,-453
2976.3,-361
2977.3,-292
2978.3,-207
2979.3,-117
2980.3,-45
2981.3,12
2982.3,68
2983.3,125
2984.3,162
2985.3,179
2986.3,193
2987.3,192
2988.3,179
2989.3,165
2990.3,133
2991.3,73
2992.3,10
2993.3,-55
2994.3,-128
2995.3,-198
2996.3,-256
2997.3,-299
2998.3,-326
2999.3,-327
3000.3,-295
3001.3,-241
3002.3,-168
3003.3,-89
3004.3,-7
3005.3,73
3006.3,137
3007.3,185
3008.3,221
3009.3,231
3010.3,216
3011.3,197
3012.3,160
3013.3,103
3014.3,56
3015.3,25
3016.3,-11
3017.3,-36
3018.3,-37
3019.3,-27
3020.3,-8
3021.3,23
3022.3,56
3023.3,89
3024.3,119
3025.3,144
3026.3,167
3027.3,188
3028.3,199
3029.3,203
3030.3,200
3031.3,182
3032.3,156
3033.3,125
3034.3,86
3035.3,49
3036.3,12
3037.3,-30
3038.3,-64
3039.3,-88
3040.3,-103
3041.3,-110
3042.3,-112
3043.3,-102
3044.3,-83
3045.3,-66
3046.3,-51
3047.3,-39
3048.3,-28
3049.3,-18
3050.3,-10
3051.3,-3
3052.3,-4
3053.3,-7
3054.3,-2
3055.3,-2
3056.3,-6
3057.3,-4
3058.3,-8
3059.3,-21
3060.3,-27
3061.3,-31
3062.3,-34
3063.3,-31
3064.3,-30
3065.3,-35
3066.3,-33
3067.3,-34
3068.3,-40
3069.3,-44
3070.3,-44
3071.3,-47
3072.3,-51
3073.3,-51
3074.3,-54
3075.3,-53
3076.3,-46
3077.3,-41
3078.3,-35
3079.3,-24
3080.3,-13
3081.3,-6
3082.3,-8
3083.3,-8
3084.3,8
3085.3,23
3086.3,27
3087.3,30
3088.3,33
3089.3,33
3090.3,36
3091.3,32
3092.3,20
3093.3,13
3094.3,2
3095.3,-3
3096.3,12
3097.3,21
3098.3,17
3099.3,14
3100.3,19
3101.3,20
3102.3,13
3103.3,5
3104.3,-7
3105.3,-22
3106.3,-23
3107.3,-11
3108.3,-6
3109.3,-5
3110.3,-2
3111.3,1
3112.3,8
3113.3,3
3114.3,-5
3115.3,-1
3116.3,-5
3117.3,-9
3118.3,-2
3119.3,-6
3120.3,-16
3121.3,-15
3122.3,-16
3123.3,-23
3124.3,-24
3125.3,-26
3126.3,-41
3127.3,-50
3128.3,-40
3129.3,-27
3130.3,-23
3131.3,-11
3132.3,4
3133.3,10
3134.3,17
3135.3,34
3136.3,46
3137.3,46
3138.3,47
3139.3,49
3140.3,44
3141.3,31
3142.3,21
3143.3,18
3144.3,13
3145.3,9
3146.3,16
3147.3,22
3148.3,16
3149.3,13
3150.3,15
3151.3,15
3152.3,12
3153.3,16
3154.3,17
3155.3,11
3156.3,11
3157.3,14
3158.3,11
3159.3,12
3160.3,16
3161.3,19
3162.3,20
3163.3,9
3164.3,5
3165.3,6
3166.3,-7
3167.3,-11
3168.3,3
3169.3,6
3170.3,-4
3171.3,-10
3172.3,-14
3173.3,-26
3174.3,-34
3175.3,-36
3176.3,-39
3177.3,-33
3178.3,-27
3179.3,-27
3180.3,-18
3181.3,-3
3182.3,6
3183.3,12
3184.3,22
3185.3,27
3186.3,25
3187.3,27
3188.3,25
3189.3,14
3190.3,2
3191.3,-11
3192.3,-18
3193.3,-23
3194.3,-29
3195.3,-29
3196.3,-30
3197.3,-32
3198.3,-30
3199.3,-29
3200.3,-35
3201.3,-41
3202.3,-42
3203.3,-52
3204.3,-71
3205.3,-80
3206.3,-83
3207.3,-96
3208.3,-106
3209.3,-114
3210.3,-123
3211.3,-129
3212.3,-129
3213.3,-131
3214.3,-149
3215.3,-171
3216.3,-189
3217.3,-207
3218.3,-203
3219.3,-162
3220.3,-81
3221.3,57
3222.3,202
3223.3,290
3224.3,348
3225.3,394
3226.3,427
3227.3,499
3228.3,596
3229.3,648
3230.3,642
3231.3,580
3232.3,477
3233.3,374
3234.3,253
3235.3,96
3236.3,-64
3237.3,-211
3238.3,-349
3239.3,-471
3240.3,-567
3241.3,-625
3242.3,-636
3243.3,-615
3244.3,-566
3245.3,-493
3246.3,-405
3247.3,-320
3248.3,-239
3249.3,-156
3250.3,-84
3251.3,-27
3252.3,21
3253.3,64
3254.3,105
3255.3,136
3256.3,161
3257.3,184
3258.3,203
3259.3,222
3260.3,230
3261.3,220
3262.3,206
3263.3,196
3264.3,183
3265.3,165
3266.3,148
3267.3,131
3268.3,109
3269.3,88
3270.3,73
3271.3,63
3272.3,51
3273.3,50
3274.3,56
3275.3,53
3276.3,46
3277.3,55
3278.3,58
3279.3,42
3280.3,38
3281.3,40
3282.3,25
3283.3,6
3284.3,-15
3285.3,-30
3286.3,-34
3287.3,-59
3288.3,-90
3289.3,-79
3290.3,-75
3291.3,-108
3292.3,-108
3293.3,-77
3294.3,-71
3295.3,-66
3296.3,-38
3297.3,-20
3298.3,-15
3299.3,-1
3300.3,8
3301.3,8
3302.3,11
3303.3,8
3304.3,2
3305.3,-1
3306.3,-25
3307.3,-55
3308.3,-68
3309.3,-78
3310.3,-94
3311.3,-99
3312.3,-96
3313.3,-91
3314.3,-80
3315.3,-68
3316.3,-60
3317.3,-49
3318.3,-40
3319.3,-34
3320.3,-29
3321.3,-28
3322.3,-25
3323.3,-16
3324.3,-6
3325.3,0
3326.3,5
3327.3,12
3328.3,24
3329.3,37
3330.3,41
3331.31,41
3332.32,42
3333.33,34
3334.34,25
3335.35,29
3336.36,37
3337.37,40
3338.38,42
3339.39,41
3340.4,45
3341.4,59
3342.4,63
3343.4,60
3344.4,77
3345.4,82
3346.4,52
3347.4,40
3348.4,43
3349.4,15
3350.4,-8
3351.4,6
3352.4,10
3353.4,-3
3354.4,0
3355.4,9
3356.4,9
3357.4,9
3358.4,11
3359.4,-16
3360.4,-55
3361.4,-56
3362.4,-39
3363.4,-48
3364.4,-51
3365.4,-24
3366.4,-15
3367.4,-28
3368.4,-21
3369.4,-16
3370.4,-30
3371.4,-29
3372.4,-16
3373.4,-12
3374.4,-8
3375.4,1
3376.4,2
3377.4,4
3378.4,17
3379.4,20
3380.4,16
3381.4,20
3382.4,20
3383.4,21
3384.4,33
3385.4,38
3386.4,35
3387.4,40
3388.4,39
3389.4,28
3390.4,22
3391.4,16
3392.4,10
3393.4,4
3394.4,-4
3395.4,-2
3396.4,8
3397.4,9
3398.4,10
3399.4,13
3400.4,12
3401.4,17
3402.4,20
3403.4,10
3404.4,5
3405.4,8
3406.4,5
3407.4,-4
3408.4,-12
3409.4,-18
3410.4,-21
3411.4,-22
3412.4,-18
3413.4,-6
3414.4,0
3415.4,-2
3416.4,-1
3417.4,1
3418.4,-7
3419.4,-19
3420.4,-32
3421.4,-39
3422.4,-38
3423.4,-36
3424.4,-35
3425.4,-32
3426.4,-30
3427.4,-29
3428.4,-31
3429.4,-35
3430.4,-31
3431.4,-24
3432.4,-27
3433.4,-36
3434.4,-30
3435.4,-9
3436.4,-3
3437.4,-5
3438.4,6
3439.4,14
3440.4,9
3441.4,7
3442.4,11
3443.4,10
3444.4,10
3445.4,19
3446.4,23
3447.4,15
3448.4,13
3449.4,21
3450.4,21
3451.4,19
3452.4,23
3453.4,27
3454.4,26
3455.4,24
3456.4,20
3457.4,19
3458.4,17
3459.4,4
3460.4,-4
3461.4,-5
3462.4,-15
3463.4,-33
3464.4,-34
3465.4,-22
3466.4,-17
3467.4,-14
3468.4,-10
3469.4,-15
3470.4,-24
3471.4,-20
3472.4,-13
3473.4,-7
3474.4,8
3475.4,19
3476.4,22
3477.4,34
3478.4,44
3479.4,42
3480.4,42
3481.4,39
3482.4,27
3483.4,16
3484.4,12
3485.4,9
3486.4,-3
3487.4,-13
3488.4,-26
3489.4,-38
3490.4,-39
3491.4,-47
3492.4,-56
3493.4,-45
3494.4,-31
3495.4,-29
3496.4,-14
3497.4,4
3498.4,3
3499.4,11
3500.4,19
3501.4,9
3502.4,9
3503.4,18
3504.4,18
3505.4,20
3506.4,25
3507.4,26
3508.4,18
3509.4,6
3510.4,3
3511.4,7
3512.4,11
3513.4,18
3514.4,23
3515.4,30
3516.4,35
3517.4,21
3518.4,2
3519.4,-14
3520.4,-30
3521.4,-29
3522.4,-14
3523.4,-2
3524.4,9
3525.4,16
3526.4,19
3527.4,11
3528.4,-9
3529.4,-15
3530.4,-15
3531.4,-22
3532.4,-22
3533.4,-12
3534.4,-4
3535.4,-4
3536.4,-1
3537.4,5
3538.4,8
3539.4,12
3540.4,17
3541.4,18
3542.4,20
3543.4,21
3544.4,17
3545.4,14
3546.4,12
3547.4,-2
3548.4,-12
3549.4,-8
3550.4,-3
3551.4,2
3552.4,2
3553.4,-1
3554.4,3
3555.4,5
3556.4,-3
3557.4,-7
3558.4,-2
3559.4,-1
3560.4,-12
3561.4,-15
3562.4,-13
3563.4,-22
3564.4,-32
3565.4,-34
3566.4,-31
3567.4,-20
3568.4,-13
3569.4,-19
3570.4,-21
3571.4,-15
3572.4,-11
3573.4,-13
3574.4,-19
3575.4,-20
3576.4,-17
3577.4,-16
3578.4,-12
3579.4,-11
3580.4,-14
3581.4,-10
3582.4,-3
3583.4,-1
3584.4,-8
3585.4,-12
3586.4,-11
3587.4,-18
3588.4,-12
3589.4,6
3590.4,10
3591.4,13
3592.4,26
3593.4,33
3594.4,32
3595.4,31
3596.4,29
3597.4,25
3598.4,23
3599.4,22
3600.4,18
3601.4,14
3602.4,9
3603.4,10
3604.4,10
3605.4,-5
3606.4,-13
3607.4,-4
3608.4,-9
3609.4,-25
3610.4,-20
3611.4,-11
3612.4,-17
3613.4,-12
3614.4,-2
3615.4,-7
3616.4,-2
3617.4,6
3618.4,9
3619.4,22
3620.4,25
3621.4,19
3622.4,35
3623.4,47
3624.4,36
3625.4,33
3626.4,36
3627.4,21
3628.4,7
3629.4,5
3630.4,-3
3631.4,-19
3632.4,-28
3633.4,-33
3634.4,-43
3635.4,-45
3636.4,-30
3637.4,-20
3638.4,-20
3639.4,-9
3640.4,-2
3641.4,-16
3642.4,-23
3643.4,-5
3644.4,-1
3645.4,-17
3646.4,-15
3647.4,-6
3648.4,-12
3649.4,-15
3650.4,-9
3651.4,-1
3652.4,8
3653.4,17
3654.4,28
3655.4,32
3656.4,25
3657.4,26
3658.4,30
3659.4,26
3660.4,25
3661.4,24
3662.4,19
3663.4,23
3664.4,21
3665.4,10
3666.4,11
3667.4,18
3668.4,12
3669.4,-13
3670.4,-25
3671.4,-19
3672.4,-26
3673.4,-30
3674.4,-18
3675.4,-15
3676.4,-22
3677.4,-17
3678.4,-10
3679.4,-17
3680.4,-15
3681.4,-2
3682.4,-1
3683.4,-1
3684.4,10
3685.4,24
3686.4,25
3687.4,18
3688.4,15
3689.4,13
3690.4,-2
3691.4,-7
3692.4,7
3693.4,-3
3694.4,-31
3695.4,-21
3696.4,-9
3697.4,-26
3698.4,-32
3699.4,-17
3700.4,-5
3701.4,-7
3702.4,-7
3703.4,4
3704.4,19
3705.4,32
3706.4,33
3707.4,29
3708.4,30
3709.4,21
3710.4,12
3711.4,12
3712.4,2
3713.4,-9
3714.4,-9
3715.4,-8
3716.4,-14
3717.4,-22
3718.4,-20
3719.4,-19
3720.4,-33
3721.4,-38
3722.4,-28
3723.4,-20
3724.4,-25
3725.4,-33
3726.4,-28
3727.4,-25
3728.4,-33
3729.4,-37
3730.4,-30
3731.4,-22
3732.4,-10
3733.4,4
3734.4,12
3735.4,18
3736.4,19
3737.4,13
3738.4,14
3739.4,13
3740.4,-1
3741.4,-7
3742.4,-1
3743.4,0
3744.4,3
3745.4,14
3746.4,13
3747.4,9
3748.4,15
3749.4,20
3750.4,16
3751.4,14
3752.4,23
3753.4,27
3754.4,12
3755.4,-1
3756.4,2
3757.4,-1
3758.4,-3
3759.4,15
3760.4,31
3761.4,25
3762.4,12
3763.4,11
3764.4,15
3765.4,12
3766.4,7
3767.4,2
3768.4,-9
3769.4,0
3770.4,19
3771.4,7
3772.4,-11
3773.4,-1
3774.4,8
3775.4,4
3776.4,11
3777.4,10
3778.4,3
3779.4,11
3780.4,22
3781.4,11
3782.4,-13
3783.4,-18
3784.4,-12
3785.4,-9
3786.4,-13
3787.4,-20
3788.4,-14
3789.4,-17
3790.4,-38
3791.4,-50
3792.4,-53
3793.4,-60
3794.4,-57
3795.4,-32
3796.4,-9
3797.4,0
3798.4,2
3799.4,1
3800.4,-4
3801.4,-21
3802.4,-31
3803.4,-21
3804.4,-10
3805.4,-16
3806.4,-25
3807.4,0
3808.4,19
3809.4,-8
3810.4,-23
3811.4,-9
3812.4,1
3813.4,5
3814.4,-1
3815.4,-9
3816.4,21
3817.4,59
3818.4,50
3819.4,51
3820.4,89
3821.4,99
3822.4,89
3823.4,101
3824.4,95
3825.4,59
3826.4,43
3827.4,30
3828.4,-19
3829.4,-76
3830.4,-117
3831.4,-155
3832.4,-195
3833.4,-216
3834.4,-220
3835.4,-214
3836.4,-182
3837.4,-139
3838.4,-98
3839.4,-34
3840.4,42
3841.4,90
3842.4,117
3843.4,163
3844.4,197
3845.4,186
3846.4,178
3847.4,169
3848.4,108
3849.4,18
3850.4,-79
3851.4,-200
3852.4,-324
3853.4,-411
3854.4,-448
3855.4,-450
3856.4,-433
3857.4,-382
