t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23708.0,179.81,150.75,286.21,150.95
23718.0,178.81,151.75,287.21,148.95
23728.0,178.81,150.75,285.21,150.95
23738.0,175.81,150.75,287.21,149.95
23747.0,174.81,150.75,283.21,149.95
23757.0,171.81,149.75,282.21,149.95
23767.0,168.81,147.75,280.21,148.95
23777.0,165.81,147.75,282.21,146.95
23787.0,163.81,144.75,278.21,147.95
23797.0,159.81,143.75,277.21,146.95
23807.0,156.81,142.75,277.21,146.95
23817.0,153.81,140.75,277.21,146.95
23827.0,151.81,139.75,274.21,145.95
23836.0,149.81,140.75,274.21,144.95
23846.0,146.81,141.75,274.21,144.95
23856.0,144.81,142.75,273.21,145.95
23866.0,140.81,139.75,272.21,143.95
23876.0,141.81,138.75,270.21,141.95
23886.0,141.81,138.75,267.21,140.95
23896.0,149.81,140.75,271.21,143.95
23906.0,149.81,140.75,273.21,145.95
23916.0,161.81,140.75,278.21,147.95
23925.0,161.81,140.75,281.21,148.95
23935.0,175.81,146.75,282.21,150.95
23945.0,175.81,146.75,288.21,151.95
23955.0,182.81,149.75,294.21,154.95
23965.0,182.81,149.75,298.21,154.95
23975.0,186.81,148.75,301.21,157.95
23985.0,186.81,148.75,305.21,157.95
23995.0,185.81,149.75,306.21,158.95
24005.0,185.81,149.75,306.21,158.95
24014.0,183.81,148.75,305.21,157.95
24024.0,183.81,148.75,305.21,155.95
24034.0,181.81,148.75,303.21,154.95
24044.0,180.81,148.75,300.21,152.95
24054.0,176.81,147.75,300.21,152.95
24064.0,175.81,147.75,298.21,151.95
24074.0,172.81,146.75,298.21,151.95
24084.0,171.81,146.75,293.21,149.95
24093.0,169.81,145.75,293.21,149.95
24103.0,170.81,144.75,291.21,149.95
24113.0,166.81,142.75,291.21,149.95
24123.0,165.81,142.75,290.21,149.95
24133.0,165.81,142.75,290.21,149.95
24143.0,164.81,142.75,291.21,149.95
24153.0,163.81,142.75,291.21,149.95
24163.0,161.81,141.75,290.21,148.95
24173.0,159.81,140.75,290.21,148.95
24182.0,158.81,139.75,289.21,149.95
24192.0,157.81,138.75,289.21,149.95
24202.0,155.81,138.75,285.21,148.95
24212.0,154.81,138.75,285.21,148.95
24222.0,154.81,139.75,283.21,148.95
24232.0,151.81,139.75,283.21,148.95
24242.0,149.81,139.75,280.21,146.95
24252.0,145.81,139.75,280.21,146.95
24262.0,145.81,138.75,279.21,146.95
24271.0,143.81,139.75,279.21,146.95
24281.0,143.81,140.75,278.21,146.95
24291.0,139.81,141.75,276.21,145.95
24301.0,138.81,143.75,276.21,144.95
24311.0,136.81,144.75,275.21,145.95
24321.0,137.81,142.75,274.21,143.95
24331.0,141.81,143.75,271.21,142.95
24341.0,148.81,146.75,271.21,143.95
24351.0,157.81,147.75,276.21,146.95
24360.0,161.81,147.75,280.21,148.95
24370.0,122.81,129.75,285.21,150.95
24380.0,116.81,125.75,291.21,152.95
24390.0,117.81,123.75,296.21,154.95
24400.0,119.81,125.75,302.21,155.95
24410.0,121.81,125.75,306.21,159.95
24420.0,122.81,124.75,312.21,162.95
24430.0,120.81,123.75,317.21,164.95
24439.0,121.81,121.75,321.21,165.95
24449.0,121.81,121.75,324.21,166.95
24459.0,119.81,118.75,324.21,167.95
24469.0,117.81,116.75,327.21,166.95
24479.0,117.81,115.75,328.21,164.95
24489.0,113.81,112.75,325.21,164.95
24499.0,111.81,110.75,322.21,163.95
24509.0,109.81,110.75,321.21,162.95
24519.0,105.81,109.75,321.21,161.95
24528.0,104.81,109.75,319.21,162.95
24538.0,101.81,108.75,319.21,162.95
24548.0,99.812,108.75,318.21,161.95
24558.0,97.812,108.75,317.21,161.95
24568.0,97.812,107.75,314.21,161.95
24578.0,94.812,105.75,316.21,160.95
24588.0,92.812,106.75,313.21,160.95
24598.0,90.812,104.75,313.21,161.95
24608.0,88.812,103.75,313.21,161.95
24617.0,88.812,103.75,315.21,162.95
24627.0,82.812,101.75,315.21,163.95
24637.0,82.812,101.75,314.21,163.95
24647.0,81.812,101.75,315.21,163.95
24657.0,81.812,101.75,313.21,165.95
24667.0,77.812,100.75,314.21,166.95
24677.0,77.812,100.75,314.21,165.95
24687.0,75.812,102.75,315.21,165.95
24697.0,75.812,102.75,314.21,165.95
24706.0,70.812,101.75,314.21,164.95
24716.0,70.812,101.75,311.21,163.95
24726.0,65.812,100.75,310.21,161.95
24736.0,65.812,100.75,308.21,162.95
24746.0,58.812,102.75,307.21,162.95
24756.0,58.812,102.75,308.21,163.95
24766.0,61.812,103.75,308.21,162.95
24776.0,59.812,101.75,307.21,162.95
24785.0,65.812,102.75,307.21,163.95
24795.0,75.812,104.75,308.21,164.95
24805.0,82.812,104.75,314.21,167.95
24815.0,88.812,103.75,319.21,169.95
24825.0,96.812,104.75,324.21,173.95
24835.0,101.81,104.75,329.21,175.95
24845.0,107.81,106.75,337.21,177.95
24855.0,108.81,107.75,340.21,180.95
24865.0,110.81,106.75,346.21,181.95
24874.0,113.81,105.75,351.21,184.95
24884.0,115.81,107.75,355.21,185.95
24894.0,117.81,106.75,357.21,186.95
24904.0,118.81,107.75,358.21,185.95
24914.0,119.81,108.75,358.21,186.95
24924.0,119.81,108.75,360.21,185.95
24934.0,120.81,109.75,358.21,183.95
24944.0,119.81,109.75,355.21,181.95
24954.0,118.81,109.75,352.21,181.95
24963.0,117.81,108.75,350.21,179.95
24973.0,114.81,108.75,349.21,180.95
24983.0,114.81,108.75,350.21,179.95
24993.0,113.81,108.75,348.21,179.95
25003.0,114.81,108.75,346.21,179.95
25013.0,114.81,109.75,347.21,179.95
25023.0,115.81,111.75,347.21,179.95
25033.0,114.81,109.75,346.21,180.95
25043.0,115.81,110.75,346.21,180.95
25052.0,113.81,109.75,348.21,182.95
25062.0,113.81,109.75,348.21,183.95
25072.0,111.81,108.75,348.21,184.95
25082.0,111.81,108.75,348.21,184.95
25092.0,109.81,107.75,349.21,183.95
25102.0,108.81,106.75,349.21,183.95
25112.0,106.81,106.75,347.21,182.95
25122.0,105.81,105.75,347.21,182.95
25131.0,105.81,105.75,343.21,181.95
25141.0,104.81,104.75,343.21,181.95
25151.0,101.81,104.75,340.21,182.95
25161.0,101.81,105.75,340.21,182.95
25171.0,102.81,107.75,340.21,182.95
25181.0,105.81,109.75,340.21,182.95
25191.0,103.81,110.75,340.21,179.95
25201.0,109.81,114.75,340.21,179.95
25211.0,115.81,117.75,336.21,179.95
25220.0,117.81,117.75,336.21,179.95
25230.0,121.81,118.75,334.21,177.95
25240.0,131.81,121.75,334.21,177.95
25250.0,139.81,123.75,340.21,180.95
25260.0,146.81,122.75,340.21,180.95
25270.0,153.81,124.75,344.21,183.95
25280.0,158.81,125.75,350.21,186.95
25290.0,164.81,126.75,354.21,188.95
25300.0,171.81,130.75,362.21,189.95
25309.0,176.81,131.75,367.21,192.95
25319.0,180.81,133.75,370.21,194.95
25329.0,184.81,134.75,375.21,196.95
25339.0,186.81,135.75,379.21,197.95
25349.0,186.81,135.75,381.21,198.95
25359.0,190.81,136.75,384.21,198.95
25369.0,190.81,136.75,385.21,198.95
25379.0,187.81,134.75,386.21,198.95
25389.0,187.81,134.75,382.21,197.95
25398.0,175.81,128.75,380.21,197.95
25408.0,175.81,128.75,380.21,196.95
25418.0,166.81,122.75,377.21,194.95
25428.0,166.81,122.75,375.21,194.95
25438.0,163.81,120.75,373.21,194.95
25448.0,163.81,120.75,372.21,194.95
25458.0,158.81,120.75,373.21,194.95
25468.0,158.81,120.75,371.21,193.95
25477.0,157.81,118.75,373.21,192.95
25487.0,157.81,118.75,370.21,193.95
25497.0,155.81,118.75,368.21,193.95
25507.0,156.81,118.75,370.21,192.95
25517.0,155.81,117.75,369.21,192.95
25527.0,150.81,115.75,369.21,193.95
25537.0,149.81,114.75,368.21,194.95
25547.0,146.81,113.75,367.21,193.95
25557.0,145.81,112.75,364.21,190.95
25566.0,143.81,112.75,362.21,190.95
25576.0,142.81,111.75,360.21,189.95
25586.0,140.81,110.75,360.21,189.95
25596.0,138.81,108.75,360.21,190.95
25606.0,134.81,108.75,358.21,189.95
25616.0,132.81,108.75,358.21,190.95
25626.0,132.81,109.75,355.21,189.95
25636.0,130.81,110.75,356.21,188.95
25646.0,132.81,110.75,354.21,189.95
25655.0,136.81,115.75,353.21,188.95
25665.0,138.81,117.75,350.21,188.95
25675.0,138.81,115.75,349.21,186.95
25685.0,139.81,116.75,349.21,185.95
25695.0,147.81,117.75,349.21,186.95
25705.0,154.81,116.75,351.21,188.95
25715.0,158.81,115.75,353.21,189.95
25725.0,162.81,116.75,356.21,190.95
25735.0,171.81,118.75,359.21,191.95
25744.0,176.81,121.75,365.21,193.95
25754.0,181.81,123.75,369.21,195.95
25764.0,186.81,124.75,373.21,196.95
25774.0,190.81,126.75,377.21,198.95
25784.0,192.81,127.75,379.21,199.95
25794.0,193.81,127.75,378.21,199.95
25804.0,191.81,126.75,382.21,199.95
25814.0,189.81,125.75,379.21,198.95
25823.0,185.81,124.75,379.21,197.95
25833.0,182.81,124.75,377.21,196.95
25843.0,180.81,123.75,374.21,194.95
25853.0,177.81,124.75,371.21,192.95
25863.0,177.81,125.75,367.21,190.95
25873.0,177.81,126.75,364.21,188.95
25883.0,179.81,129.75,364.21,188.95
25893.0,179.81,130.75,360.21,188.95
25903.0,178.81,132.75,359.21,187.95
25912.0,177.81,132.75,357.21,187.95
25922.0,176.81,132.75,355.21,187.95
25932.0,176.81,133.75,354.21,186.95
25942.0,174.81,133.75,355.21,186.95
25952.0,171.81,131.75,354.21,186.95
25962.0,170.81,132.75,353.21,186.95
25972.0,168.81,133.75,352.21,186.95
25982.0,167.81,134.75,351.21,187.95
25992.0,169.81,136.75,348.21,185.95
26001.0,167.81,136.75,348.21,185.95
26011.0,167.81,136.75,346.21,184.95
26021.0,164.81,135.75,344.21,184.95
26031.0,163.81,137.75,343.21,183.95
26041.0,161.81,137.75,341.21,181.95
26051.0,159.81,137.75,341.21,181.95
26061.0,157.81,138.75,337.21,181.95
26071.0,157.81,140.75,337.21,181.95
26081.0,157.81,140.75,337.21,181.95
26090.0,160.81,147.75,337.21,181.95
26100.0,160.81,147.75,334.21,181.95
26110.0,164.81,151.75,334.21,181.95
26120.0,164.81,151.75,332.21,180.95
26130.0,158.81,147.75,332.21,180.95
26140.0,158.81,147.75,336.21,183.95
26150.0,165.81,146.75,336.21,183.95
26160.0,165.81,146.75,345.21,188.95
26169.0,178.81,148.75,345.21,188.95
26179.0,178.81,148.75,353.21,190.95
26189.0,195.81,157.75,353.21,190.95
26199.0,195.81,157.75,360.21,196.95
26209.0,203.81,160.75,360.21,196.95
26219.0,203.81,160.75,366.21,198.95
26229.0,204.81,159.75,366.21,198.95
26239.0,204.81,157.75,366.21,197.95
26249.0,204.81,156.75,366.21,197.95
26258.0,201.81,155.75,369.21,197.95
26268.0,200.81,154.75,369.21,197.95
26278.0,199.81,155.75,370.21,197.95
26288.0,196.81,153.75,370.21,196.95
26298.0,195.81,154.75,367.21,196.95
26308.0,192.81,154.75,367.21,194.95
26318.0,190.81,152.75,361.21,193.95
26328.0,186.81,150.75,360.21,192.95
26338.0,182.81,148.75,359.21,193.95
26347.0,179.81,147.75,358.21,191.95
26357.0,177.81,147.75,355.21,190.95
26367.0,175.81,145.75,355.21,190.95
26377.0,172.81,144.75,354.21,189.95
26387.0,171.81,141.75,352.21,190.95
26397.0,166.81,139.75,354.21,190.95
26407.0,160.81,136.75,352.21,189.95
26417.0,158.81,135.75,351.21,189.95
26427.0,152.81,132.75,350.21,190.95
26436.0,148.81,128.75,348.21,188.95
26446.0,145.81,129.75,349.21,188.95
26456.0,144.81,130.75,346.21,186.95
26466.0,143.81,132.75,344.21,187.95
26476.0,143.81,133.75,342.21,185.95
26486.0,143.81,134.75,341.21,187.95
26496.0,143.81,138.75,343.21,185.95
26506.0,141.81,139.75,340.21,187.95
26515.0,141.81,140.75,339.21,184.95
26525.0,140.81,141.75,339.21,185.95
26535.0,136.81,141.75,337.21,183.95
26545.0,135.81,144.75,337.21,183.95
26555.0,135.81,146.75,336.21,182.95
26565.0,133.81,145.75,331.21,180.95
26575.0,131.81,144.75,328.21,179.95
26585.0,134.81,144.75,328.21,179.95
26595.0,139.81,144.75,333.21,181.95
26604.0,143.81,142.75,335.21,183.95
26614.0,144.81,140.75,339.21,186.95
26624.0,148.81,141.75,344.21,187.95
26634.0,151.81,142.75,347.21,190.95
26644.0,153.81,141.75,353.21,190.95
26654.0,155.81,139.75,353.21,191.95
26664.0,155.81,138.75,359.21,194.95
26674.0,153.81,136.75,362.21,194.95
26684.0,151.81,136.75,365.21,195.95
26693.0,149.81,133.75,365.21,196.95
26703.0,146.81,133.75,367.21,196.95
26713.0,142.81,131.75,365.21,194.95
26723.0,137.81,129.75,366.21,193.95
26733.0,132.81,128.75,364.21,193.95
26743.0,128.81,126.75,362.21,190.95
26753.0,123.81,125.75,357.21,189.95
26763.0,121.81,124.75,356.21,188.95
26772.0,119.81,124.75,355.21,188.95
26782.0,118.81,125.75,353.21,185.95
26792.0,116.81,125.75,352.21,186.95
26802.0,112.81,124.75,348.21,185.95
26812.0,112.81,124.75,350.21,185.95
26822.0,108.81,122.75,347.21,185.95
26832.0,108.81,122.75,345.21,184.95
26842.0,104.81,120.75,343.21,183.95
26852.0,104.81,120.75,343.21,182.95
26861.0,97.812,117.75,342.21,183.95
26871.0,97.812,117.75,340.21,183.95
26881.0,91.812,113.75,338.21,182.95
26891.0,91.812,113.75,338.21,180.95
26901.0,84.812,110.75,335.21,180.95
26911.0,84.812,110.75,334.21,180.95
26921.0,77.812,107.75,334.21,179.95
26931.0,77.812,107.75,332.21,178.95
26941.0,73.812,107.75,332.21,177.95
26950.0,73.812,107.75,329.21,177.95
26960.0,70.812,105.75,329.21,177.95
26970.0,66.812,105.75,329.21,177.95
26980.0,64.812,105.75,329.21,176.95
26990.0,59.812,103.75,327.21,175.95
27000.0,57.812,103.75,327.21,176.95
27010.0,54.812,104.75,325.21,174.95
27020.0,56.812,103.75,324.21,174.95
27030.0,59.812,106.75,323.21,176.95
27039.0,68.812,109.75,329.21,179.95
27049.0,76.812,109.75,331.21,179.95
27059.0,83.812,109.75,338.21,183.95
27069.0,88.812,109.75,344.21,184.95
27079.0,92.812,111.75,346.21,184.95
27089.0,96.812,111.75,349.21,187.95
27099.0,100.81,112.75,356.21,188.95
27109.0,102.81,111.75,359.21,189.95
27118.0,102.81,110.75,363.21,192.95
27128.0,104.81,110.75,364.21,191.95
27138.0,106.81,111.75,364.21,191.95
27148.0,107.81,112.75,368.21,193.95
27158.0,105.81,111.75,368.21,193.95
27168.0,104.81,110.75,367.21,191.95
27178.0,102.81,109.75,367.21,191.95
27188.0,100.81,109.75,365.21,189.95
27198.0,99.812,109.75,365.21,189.95
27207.0,97.812,110.75,361.21,187.95
27217.0,95.812,109.75,361.21,187.95
27227.0,94.812,110.75,359.21,186.95
27237.0,93.812,110.75,359.21,186.95
27247.0,92.812,108.75,356.21,184.95
27257.0,92.812,108.75,356.21,184.95
27267.0,90.812,108.75,355.21,185.95
27277.0,90.812,107.75,355.21,185.95
27287.0,90.812,107.75,354.21,185.95
27296.0,89.812,107.75,354.21,185.95
27306.0,88.812,107.75,354.21,187.95
27316.0,86.812,106.75,354.21,187.95
27326.0,86.812,106.75,354.21,186.95
27336.0,86.812,106.75,352.21,185.95
27346.0,85.812,107.75,350.21,185.95
27356.0,83.812,106.75,349.21,183.95
27366.0,82.812,106.75,347.21,184.95
27376.0,81.812,107.75,346.21,182.95
27385.0,82.812,107.75,345.21,183.95
27395.0,79.812,106.75,345.21,182.95
27405.0,77.812,106.75,345.21,181.95
27415.0,76.812,106.75,344.21,181.95
27425.0,73.812,103.75,341.21,182.95
27435.0,69.812,103.75,340.21,180.95
27445.0,69.812,105.75,338.21,179.95
27455.0,67.812,104.75,338.21,180.95
27464.0,70.812,103.75,336.21,179.95
27474.0,77.812,104.75,336.21,179.95
27484.0,85.812,106.75,338.21,181.95
27494.0,94.812,106.75,343.21,182.95
27504.0,100.81,106.75,345.21,183.95
27514.0,108.81,106.75,349.21,185.95
27524.0,113.81,107.75,354.21,189.95
27534.0,117.81,107.75,359.21,190.95
27544.0,117.81,107.75,364.21,192.95
27553.0,125.81,108.75,369.21,193.95
27563.0,125.81,108.75,373.21,194.95
27573.0,131.81,111.75,375.21,195.95
27583.0,131.81,111.75,379.21,196.95
27593.0,133.81,113.75,381.21,197.95
27603.0,133.81,113.75,383.21,197.95
27613.0,134.81,114.75,383.21,199.95
27623.0,134.81,114.75,384.21,198.95
27633.0,132.81,116.75,382.21,197.95
27642.0,132.81,116.75,383.21,196.95
27652.0,132.81,117.75,380.21,195.95
27662.0,132.81,117.75,378.21,195.95
27672.0,126.81,116.75,376.21,193.95
27682.0,126.81,116.75,374.21,193.95
27692.0,124.81,114.75,374.21,193.95
27702.0,123.81,113.75,372.21,192.95
27712.0,121.81,113.75,371.21,193.95
27722.0,119.81,112.75,371.21,192.95
27731.0,120.81,112.75,372.21,191.95
27741.0,117.81,112.75,371.21,192.95
27751.0,116.81,111.75,371.21,192.95
27761.0,115.81,111.75,370.21,193.95
27771.0,114.81,110.75,371.21,194.95
27781.0,112.81,111.75,372.21,194.95
27791.0,112.81,112.75,370.21,193.95
27801.0,111.81,111.75,369.21,193.95
27810.0,111.81,112.75,369.21,192.95
27820.0,111.81,113.75,366.21,190.95
27830.0,110.81,115.75,366.21,192.95
27840.0,110.81,115.75,363.21,190.95
27850.0,107.81,116.75,363.21,190.95
27860.0,106.81,115.75,362.21,190.95
27870.0,104.81,115.75,359.21,188.95
27880.0,102.81,115.75,359.21,188.95
27890.0,97.812,113.75,359.21,188.95
27899.0,96.812,113.75,358.21,187.95
27909.0,96.812,113.75,357.21,188.95
27919.0,98.812,112.75,356.21,187.95
27929.0,104.81,113.75,356.21,187.95
27939.0,112.81,115.75,363.21,189.95
27949.0,119.81,114.75,366.21,192.95
27959.0,127.81,114.75,371.21,194.95
27969.0,132.81,115.75,375.21,197.95
27979.0,139.81,116.75,380.21,198.95
27988.0,144.81,117.75,385.21,202.95
27998.0,150.81,119.75,389.21,203.95
28008.0,156.81,120.75,396.21,204.95
28018.0,160.81,121.75,399.21,204.95
28028.0,164.81,123.75,400.21,206.95
28038.0,166.81,123.75,402.21,207.95
28048.0,168.81,124.75,404.21,206.95
28058.0,170.81,125.75,403.21,208.95
28068.0,172.81,127.75,404.21,207.95
28077.0,174.81,128.75,403.21,205.95
28087.0,176.81,130.75,401.21,204.95
28097.0,173.81,129.75,398.21,203.95
28107.0,173.81,129.75,398.21,203.95
28117.0,171.81,130.75,395.21,202.95
28127.0,171.81,130.75,395.21,202.95
28137.0,171.81,132.75,392.21,202.95
28147.0,173.81,134.75,392.21,202.95
28156.0,173.81,135.75,392.21,203.95
28166.0,175.81,136.75,392.21,203.95
28176.0,176.81,137.75,393.21,202.95
28186.0,177.81,139.75,393.21,202.95
28196.0,179.81,140.75,390.21,202.95
28206.0,178.81,141.75,390.21,202.95
28216.0,182.81,144.75,389.21,202.95
28226.0,184.81,146.75,389.21,202.95
28236.0,184.81,148.75,387.21,202.95
28245.0,187.81,149.75,387.21,202.95
28255.0,187.81,150.75,386.21,200.95
28265.0,188.81,152.75,386.21,200.95
28275.0,188.81,152.75,384.21,201.95
28285.0,189.81,153.75,383.21,200.95
28295.0,189.81,153.75,380.21,199.95
28305.0,190.81,156.75,381.21,200.95
28315.0,190.81,156.75,379.21,198.95
28325.0,194.81,159.75,380.21,198.95
28334.0,194.81,159.75,379.21,197.95
28344.0,203.81,170.75,377.21,197.95
28354.0,203.81,170.75,375.21,197.95
28364.0,215.81,176.75,375.21,196.95
28374.0,215.81,176.75,373.21,196.95
28384.0,228.81,180.75,371.21,195.95
28394.0,228.81,180.75,376.21,198.95
28404.0,247.81,183.75,378.21,198.95
28414.0,247.81,183.75,381.21,202.95
28423.0,255.81,186.75,386.21,203.95
28433.0,264.81,188.75,391.21,205.95
28443.0,271.81,193.75,397.21,208.95
28453.0,279.81,197.75,401.21,209.95
28463.0,286.81,198.75,405.21,213.95
28473.0,292.81,200.75,410.21,213.95
28483.0,293.81,198.75,411.21,214.95
28493.0,293.81,197.75,415.21,215.95
28502.0,290.81,192.75,414.21,214.95
28512.0,285.81,187.75,417.21,216.95
28522.0,282.81,185.75,415.21,215.95
28532.0,276.81,182.75,413.21,213.95
28542.0,270.81,180.75,412.21,213.95
28552.0,267.81,180.75,411.21,212.95
28562.0,265.81,180.75,409.21,212.95
28572.0,261.81,179.75,408.21,211.95
28582.0,259.81,177.75,407.21,211.95
28591.0,253.81,175.75,403.21,211.95
28601.0,251.81,174.75,403.21,211.95
28611.0,247.81,171.75,403.21,211.95
28621.0,244.81,170.75,403.21,210.95
28631.0,242.81,171.75,401.21,210.95
28641.0,239.81,170.75,399.21,209.95
28651.0,237.81,169.75,397.21,208.95
28661.0,235.81,168.75,397.21,208.95
28671.0,233.81,168.75,397.21,209.95
28680.0,228.81,168.75,398.21,209.95
28690.0,224.81,166.75,395.21,208.95
28700.0,222.81,165.75,393.21,207.95
28710.0,216.81,164.75,392.21,207.95
28720.0,213.81,163.75,392.21,206.95
28730.0,213.81,164.75,391.21,208.95
28740.0,208.81,164.75,390.21,206.95
28750.0,208.81,165.75,392.21,207.95
28760.0,204.81,166.75,388.21,205.95
28769.0,201.81,163.75,387.21,207.95
28779.0,198.81,164.75,386.21,206.95
28789.0,193.81,166.75,386.21,206.95
28799.0,196.81,169.75,387.21,207.95
28809.0,195.81,172.75,386.21,206.95
28819.0,194.81,171.75,383.21,206.95
28829.0,193.81,171.75,382.21,204.95
28839.0,199.81,173.75,381.21,203.95
28848.0,207.81,175.75,386.21,208.95
28858.0,214.81,176.75,391.21,209.95
28868.0,220.81,177.75,395.21,211.95
28878.0,225.81,180.75,399.21,213.95
28888.0,231.81,184.75,405.21,215.95
28898.0,238.81,189.75,407.21,217.95
28908.0,242.81,191.75,413.21,220.95
28918.0,243.81,192.75,417.21,220.95
28928.0,242.81,189.75,419.21,220.95
28937.0,237.81,186.75,421.21,222.95
28947.0,231.81,183.75,422.21,224.95
28957.0,226.81,180.75,423.21,222.95
28967.0,223.81,178.75,421.21,221.95
28977.0,219.81,177.75,419.21,220.95
28987.0,215.81,175.75,419.21,217.95
28997.0,211.81,174.75,415.21,217.95
29007.0,211.81,174.75,412.21,216.95
29017.0,206.81,173.75,410.21,215.95
29026.0,206.81,173.75,406.21,215.95
29036.0,198.81,168.75,406.21,214.95
29046.0,198.81,168.75,406.21,214.95
29056.0,191.81,164.75,402.21,214.95
29066.0,191.81,164.75,404.21,213.95
29076.0,183.81,158.75,402.21,214.95
29086.0,183.81,158.75,399.21,212.95
29096.0,172.81,152.75,399.21,212.95
29106.0,172.81,152.75,399.21,213.95
29115.0,162.81,145.75,399.21,213.95
29125.0,162.81,145.75,395.21,212.95
29135.0,149.81,141.75,395.21,212.95
29145.0,149.81,141.75,392.21,211.95
29155.0,143.81,139.75,392.21,211.95
29165.0,138.81,137.75,389.21,211.95
29175.0,134.81,135.75,389.21,211.95
29185.0,131.81,135.75,389.21,211.95
29194.0,126.81,133.75,389.21,211.95
29204.0,124.81,132.75,389.21,209.95
29214.0,121.81,130.75,389.21,209.95
29224.0,118.81,130.75,388.21,209.95
29234.0,117.81,131.75,388.21,209.95
29244.0,114.81,132.75,385.21,209.95
29254.0,114.81,134.75,385.21,209.95
29264.0,115.81,136.75,379.21,206.95
29274.0,118.81,136.75,379.21,206.95
29283.0,121.81,137.75,378.21,204.95
29293.0,127.81,138.75,378.21,205.95
29303.0,135.81,139.75,388.21,211.95
29313.0,139.81,138.75,388.21,211.95
29323.0,147.81,140.75,391.21,212.95
29333.0,153.81,142.75,396.21,214.95
29343.0,159.81,144.75,400.21,216.95
29353.0,164.81,146.75,406.21,216.95
29363.0,166.81,146.75,408.21,219.95
29372.0,167.81,147.75,412.21,219.95
29382.0,169.81,148.75,414.21,220.95
29392.0,169.81,147.75,415.21,220.95
29402.0,168.81,147.75,415.21,220.95
29412.0,167.81,146.75,417.21,218.95
29422.0,165.81,145.75,416.21,220.95
29432.0,161.81,145.75,415.21,219.95
29442.0,161.81,146.75,415.21,218.95
29452.0,162.81,147.75,412.21,215.95
29461.0,160.81,148.75,409.21,215.95
29471.0,162.81,148.75,408.21,214.95
29481.0,159.81,148.75,405.21,214.95
29491.0,159.81,147.75,405.21,214.95
29501.0,158.81,148.75,403.21,213.95
29511.0,159.81,150.75,404.21,213.95
29521.0,159.81,152.75,403.21,213.95
29531.0,161.81,153.75,400.21,213.95
29540.0,162.81,153.75,399.21,212.95
29550.0,160.81,153.75,399.21,213.95
29560.0,161.81,152.75,398.21,211.95
29570.0,161.81,150.75,395.21,210.95
29580.0,160.81,149.75,395.21,211.95
29590.0,158.81,149.75,394.21,210.95
29600.0,159.81,150.75,390.21,209.95
29610.0,159.81,150.75,390.21,209.95
29620.0,160.81,150.75,390.21,209.95
29629.0,159.81,149.75,390.21,210.95
29639.0,158.81,149.75,388.21,208.95
29649.0,155.81,148.75,387.21,208.95
29659.0,155.81,148.75,388.21,208.95
29669.0,155.81,149.75,387.21,207.95
29679.0,154.81,150.75,385.21,207.95
29689.0,153.81,152.75,386.21,207.95
29699.0,154.81,154.75,387.21,207.95
29709.0,156.81,154.75,387.21,205.95
29718.0,158.81,156.75,383.21,207.95
29728.0,163.81,157.75,379.21,205.95
29738.0,163.81,157.75,380.21,206.95
29748.0,177.81,158.75,385.21,208.95
29758.0,177.81,158.75,389.21,210.95
29768.0,185.81,154.75,394.21,211.95
29778.0,185.81,154.75,398.21,213.95
29788.0,192.81,155.75,401.21,214.95
29798.0,192.81,155.75,406.21,216.95
29807.0,196.81,157.75,409.21,216.95
29817.0,196.81,157.75,413.21,219.95
29827.0,199.81,158.75,417.21,219.95
29837.0,199.81,158.75,419.21,220.95
29847.0,199.81,158.75,419.21,221.95
29857.0,199.81,158.75,420.21,221.95
29867.0,197.81,160.75,422.21,220.95
29877.0,197.81,160.75,422.21,221.95
29886.0,199.81,161.75,422.21,219.95
29896.0,200.81,163.75,418.21,218.95
29906.0,200.81,163.75,419.21,217.95
29916.0,199.81,164.75,417.21,217.95
29926.0,199.81,163.75,415.21,217.95
29936.0,199.81,165.75,415.21,218.95
29946.0,199.81,164.75,414.21,218.95
29956.0,198.81,164.75,414.21,216.95
29966.0,200.81,163.75,410.21,216.95
29975.0,199.81,165.75,410.21,216.95
29985.0,202.81,165.75,409.21,216.95
29995.0,203.81,166.75,410.21,216.95
