t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23353.0,150.83,49.47,-0.29744,28.235
23362.0,155.83,52.47,-0.29744,28.235
23372.0,162.83,56.47,5.7026,31.235
23382.0,169.83,59.47,5.7026,31.235
23392.0,173.83,63.47,11.703,33.235
23402.0,179.83,67.47,11.703,33.235
23412.0,180.83,68.47,11.703,32.235
23422.0,184.83,70.47,11.703,32.235
23432.0,185.83,73.47,12.703,32.235
23442.0,188.83,75.47,12.703,32.235
23451.0,192.83,78.47,12.703,33.235
23461.0,195.83,80.47,12.703,33.235
23471.0,197.83,82.47,11.703,33.235
23481.0,198.83,84.47,12.703,33.235
23491.0,198.83,84.47,10.703,33.235
23501.0,198.83,86.47,12.703,32.235
23511.0,201.83,88.47,10.703,33.235
23521.0,200.83,89.47,7.7026,32.235
23531.0,202.83,90.47,6.7026,30.235
23540.0,201.83,91.47,3.7026,31.235
23550.0,202.83,94.47,3.7026,31.235
23560.0,201.83,94.47,0.70256,31.235
23570.0,203.83,96.47,-0.29744,28.235
23580.0,202.83,98.47,-0.29744,29.235
23590.0,205.83,100.47,-2.2974,29.235
23600.0,205.83,102.47,-5.2974,28.235
23610.0,206.83,104.47,-5.2974,28.235
23620.0,205.83,105.47,-5.2974,28.235
23629.0,203.83,106.47,-6.2974,28.235
23639.0,202.83,106.47,-9.2974,28.235
23649.0,204.83,109.47,-9.2974,27.235
23659.0,205.83,110.47,-11.297,27.235
23669.0,208.83,114.47,-12.297,26.235
23679.0,207.83,115.47,-12.297,27.235
23689.0,209.83,116.47,-14.297,27.235
23699.0,208.83,118.47,-13.297,25.235
23708.0,207.83,118.47,-16.297,25.235
23718.0,206.83,119.47,-18.297,26.235
23728.0,206.83,119.47,-20.297,25.235
23738.0,205.83,120.47,-19.297,25.235
23748.0,203.83,121.47,-21.297,24.235
23758.0,203.83,122.47,-22.297,23.235
23768.0,203.83,123.47,-24.297,24.235
23778.0,203.83,124.47,-25.297,22.235
23788.0,203.83,126.47,-27.297,23.235
23797.0,208.83,131.47,-28.297,23.235
23807.0,215.83,135.47,-28.297,22.235
23817.0,214.83,136.47,-27.297,23.235
23827.0,214.83,136.47,-28.297,27.235
23837.0,207.83,129.47,-25.297,27.235
23847.0,207.83,129.47,-26.297,28.235
23857.0,218.83,133.47,-24.297,28.235
23867.0,218.83,133.47,-21.297,29.235
23877.0,235.83,140.47,-22.297,29.235
23886.0,235.83,140.47,-20.297,29.235
23896.0,244.83,145.47,-19.297,31.235
23906.0,244.83,145.47,-16.297,31.235
23916.0,254.83,148.47,-15.297,31.235
23926.0,254.83,148.47,-12.297,32.235
23936.0,266.83,155.47,-9.2974,33.235
23946.0,266.83,155.47,-7.2974,35.235
23956.0,277.83,160.47,-4.2974,35.235
23966.0,277.83,160.47,-3.2974,37.235
23975.0,279.83,161.47,-2.2974,37.235
23985.0,279.83,160.47,-3.2974,35.235
23995.0,277.83,159.47,-4.2974,36.235
24005.0,276.83,158.47,-2.2974,37.235
24015.0,274.83,157.47,-4.2974,36.235
24025.0,273.83,158.47,-3.2974,37.235
24035.0,274.83,157.47,-5.2974,37.235
24045.0,274.83,155.47,-4.2974,37.235
24054.0,271.83,153.47,-3.2974,38.235
24064.0,269.83,150.47,-4.2974,38.235
24074.0,268.83,149.47,-4.2974,40.235
24084.0,269.83,150.47,-7.2974,38.235
24094.0,270.83,149.47,-9.2974,40.235
24104.0,269.83,148.47,-11.297,39.235
24114.0,266.83,146.47,-11.297,39.235
24124.0,268.83,145.47,-12.297,39.235
24134.0,268.83,144.47,-13.297,40.235
24143.0,268.83,143.47,-14.297,39.235
24153.0,267.83,141.47,-16.297,38.235
24163.0,266.83,139.47,-16.297,39.235
24173.0,263.83,135.47,-16.297,40.235
24183.0,260.83,132.47,-17.297,39.235
24193.0,255.83,128.47,-20.297,39.235
24203.0,250.83,122.47,-20.297,39.235
24213.0,245.83,117.47,-22.297,39.235
24223.0,240.83,111.47,-22.297,40.235
24232.0,236.83,106.47,-23.297,39.235
24242.0,231.83,103.47,-22.297,40.235
24252.0,227.83,100.47,-24.297,40.235
24262.0,225.83,99.47,-24.297,41.235
24272.0,221.83,97.47,-25.297,40.235
24282.0,220.83,95.47,-26.297,39.235
24292.0,213.83,93.47,-26.297,39.235
24302.0,206.83,89.47,-27.297,39.235
24312.0,198.83,85.47,-27.297,39.235
24321.0,193.83,84.47,-32.297,39.235
24331.0,186.83,82.47,-32.297,39.235
24341.0,180.83,80.47,-32.297,39.235
24351.0,175.83,79.47,-32.297,39.235
24361.0,170.83,78.47,-33.297,39.235
24371.0,167.83,79.47,-33.297,39.235
24381.0,173.83,83.47,-35.297,40.235
24391.0,168.83,83.47,-35.297,40.235
24400.0,162.83,79.47,-34.297,41.235
24410.0,160.83,77.47,-34.297,41.235
24420.0,159.83,77.47,-28.297,45.235
24430.0,164.83,78.47,-28.297,45.235
24440.0,172.83,79.47,-21.297,48.235
24450.0,176.83,82.47,-21.297,48.235
24460.0,177.83,82.47,-18.297,49.235
24470.0,174.83,79.47,-18.297,49.235
24480.0,170.83,76.47,-17.297,50.235
24489.0,172.83,77.47,-13.297,51.235
24499.0,173.83,76.47,-11.297,52.235
24509.0,175.83,75.47,-8.2974,54.235
24519.0,177.83,75.47,-5.2974,54.235
24529.0,177.83,72.47,-3.2974,56.235
24539.0,174.83,70.47,0.70256,55.235
24549.0,169.83,65.47,0.70256,57.235
24559.0,169.83,65.47,1.7026,57.235
24569.0,154.83,54.47,2.7026,57.235
24578.0,154.83,54.47,3.7026,57.235
24588.0,141.83,46.47,3.7026,57.235
24598.0,141.83,46.47,3.7026,58.235
24608.0,128.83,37.47,7.7026,60.235
24618.0,128.83,37.47,8.7026,60.235
24628.0,121.83,31.47,9.7026,62.235
24638.0,121.83,31.47,9.7026,62.235
24648.0,113.83,26.47,11.703,62.235
24658.0,113.83,26.47,8.7026,62.235
24667.0,108.83,22.47,9.7026,62.235
24677.0,108.83,22.47,7.7026,62.235
24687.0,106.83,20.47,7.7026,63.235
24697.0,104.83,18.47,7.7026,63.235
24707.0,99.829,14.47,6.7026,63.235
24717.0,94.829,12.47,6.7026,63.235
24727.0,92.829,11.47,7.7026,63.235
24737.0,90.829,10.47,6.7026,63.235
24746.0,90.829,9.4696,5.7026,64.235
24756.0,88.829,9.4696,7.7026,65.235
24766.0,84.829,8.4696,9.7026,66.235
24776.0,81.829,6.4696,8.7026,67.235
24786.0,77.829,3.4696,9.7026,67.235
24796.0,74.829,1.4696,8.7026,67.235
24806.0,71.829,0.46958,9.7026,68.235
24816.0,68.829,-1.5304,9.7026,67.235
24826.0,63.829,-3.5304,8.7026,68.235
24835.0,60.829,-4.5304,9.7026,69.235
24845.0,56.829,-6.5304,9.7026,70.235
24855.0,53.829,-7.5304,10.703,70.235
24865.0,48.829,-8.5304,8.7026,69.235
24875.0,43.829,-10.53,9.7026,69.235
24885.0,38.829,-13.53,8.7026,70.235
24895.0,33.829,-16.53,9.7026,69.235
24905.0,29.829,-17.53,8.7026,70.235
24915.0,25.829,-17.53,7.7026,69.235
24924.0,20.829,-19.53,7.7026,71.235
24934.0,17.829,-20.53,6.7026,70.235
24944.0,16.829,-20.53,7.7026,72.235
24954.0,19.829,-16.53,8.7026,72.235
24964.0,17.829,-17.53,6.7026,73.235
24974.0,12.829,-21.53,7.7026,74.235
24984.0,12.829,-22.53,10.703,76.235
24994.0,15.829,-23.53,13.703,77.235
25003.0,22.829,-21.53,16.703,78.235
25013.0,26.829,-20.53,18.703,79.235
25023.0,26.829,-23.53,19.703,80.235
25033.0,24.829,-25.53,20.703,80.235
25043.0,24.829,-25.53,22.703,81.235
25053.0,27.829,-24.53,24.703,81.235
25063.0,31.829,-23.53,28.703,82.235
25073.0,36.829,-21.53,29.703,83.235
25083.0,38.829,-21.53,31.703,84.235
25092.0,39.829,-22.53,32.703,85.235
25102.0,40.829,-22.53,34.703,85.235
25112.0,42.829,-23.53,36.703,85.235
25122.0,41.829,-23.53,38.703,85.235
25132.0,41.829,-21.53,38.703,85.235
25142.0,39.829,-22.53,39.703,86.235
25152.0,38.829,-22.53,40.703,87.235
25162.0,37.829,-24.53,40.703,86.235
25172.0,34.829,-23.53,41.703,87.235
25181.0,38.829,-20.53,42.703,88.235
25191.0,42.829,-18.53,43.703,88.235
25201.0,44.829,-16.53,42.703,87.235
25211.0,44.829,-16.53,43.703,88.235
25221.0,44.829,-15.53,43.703,87.235
25231.0,44.829,-14.53,43.703,88.235
25241.0,44.829,-13.53,41.703,89.235
25251.0,44.829,-12.53,41.703,89.235
25261.0,42.829,-11.53,40.703,89.235
25270.0,42.829,-11.53,39.703,89.235
25280.0,43.829,-8.5304,38.703,89.235
25290.0,43.829,-8.5304,39.703,88.235
25300.0,45.829,-3.5304,39.703,88.235
25310.0,45.829,-3.5304,38.703,88.235
25320.0,49.829,0.46958,38.703,88.235
25330.0,49.829,0.46958,37.703,88.235
25340.0,56.829,8.4696,37.703,88.235
25349.0,56.829,8.4696,37.703,89.235
25359.0,61.829,16.47,37.703,89.235
25369.0,61.829,16.47,39.703,90.235
25379.0,69.829,23.47,39.703,90.235
25389.0,69.829,23.47,38.703,92.235
25399.0,74.829,29.47,38.703,92.235
25409.0,74.829,29.47,38.703,91.235
25419.0,76.829,33.47,38.703,91.235
25429.0,79.829,37.47,37.703,91.235
25438.0,79.829,40.47,37.703,91.235
25448.0,82.829,45.47,34.703,92.235
25458.0,86.829,49.47,34.703,92.235
25468.0,89.829,55.47,35.703,92.235
25478.0,94.829,59.47,35.703,92.235
25488.0,101.83,66.47,37.703,93.235
25498.0,106.83,69.47,37.703,93.235
25508.0,112.83,75.47,37.703,94.235
25518.0,123.83,84.47,36.703,93.235
25527.0,131.83,91.47,36.703,94.235
25537.0,130.83,90.47,36.703,94.235
25547.0,137.83,94.47,37.703,95.235
25557.0,153.83,102.47,40.703,98.235
25567.0,172.83,116.47,40.703,98.235
25577.0,187.83,124.47,45.703,99.235
25587.0,197.83,129.47,46.703,99.235
25597.0,208.83,134.47,47.703,100.23
25607.0,218.83,141.47,50.703,100.23
25616.0,231.83,150.47,51.703,102.23
25626.0,249.83,160.47,57.703,103.23
25636.0,261.83,167.47,58.703,105.23
25646.0,275.83,175.47,61.703,105.23
25656.0,284.83,179.47,65.703,106.23
25666.0,292.83,184.47,66.703,106.23
25676.0,298.83,188.47,69.703,107.23
25686.0,301.83,189.47,69.703,108.23
25695.0,304.83,191.47,70.703,108.23
25705.0,307.83,193.47,72.703,108.23
25715.0,310.83,193.47,71.703,109.23
25725.0,311.83,195.47,72.703,107.23
25735.0,312.83,195.47,72.703,106.23
25745.0,313.83,195.47,73.703,108.23
25755.0,314.83,196.47,76.703,107.23
25765.0,318.83,198.47,77.703,110.23
25775.0,320.83,199.47,76.703,108.23
25784.0,322.83,198.47,76.703,109.23
25794.0,321.83,197.47,75.703,109.23
25804.0,321.83,196.47,74.703,110.23
25814.0,322.83,195.47,71.703,108.23
25824.0,321.83,194.47,70.703,108.23
25834.0,323.83,194.47,70.703,108.23
25844.0,322.83,192.47,69.703,107.23
25854.0,323.83,191.47,68.703,107.23
25864.0,321.83,192.47,67.703,107.23
25873.0,317.83,190.47,69.703,107.23
25883.0,314.83,189.47,66.703,107.23
25893.0,311.83,187.47,64.703,106.23
25903.0,310.83,188.47,64.703,106.23
25913.0,310.83,189.47,62.703,105.23
25923.0,311.83,190.47,60.703,104.23
25933.0,310.83,191.47,60.703,105.23
25943.0,312.83,193.47,58.703,104.23
25953.0,312.83,194.47,58.703,105.23
25962.0,311.83,195.47,56.703,104.23
25972.0,309.83,194.47,55.703,103.23
25982.0,307.83,195.47,55.703,102.23
25992.0,304.83,193.47,52.703,102.23
26002.0,304.83,193.47,51.703,102.23
26012.0,299.83,194.47,50.703,101.23
26022.0,299.83,194.47,48.703,99.235
26032.0,298.83,196.47,45.703,99.235
26041.0,298.83,196.47,45.703,98.235
26051.0,295.83,194.47,42.703,98.235
26061.0,295.83,194.47,41.703,97.235
26071.0,298.83,199.47,39.703,97.235
26081.0,298.83,199.47,37.703,96.235
26091.0,302.83,200.47,39.703,95.235
26101.0,302.83,200.47,36.703,95.235
26111.0,306.83,198.47,38.703,97.235
26121.0,306.83,198.47,40.703,97.235
26130.0,315.83,200.47,40.703,97.235
26140.0,322.83,202.47,41.703,98.235
26150.0,328.83,202.47,43.703,99.235
26160.0,329.83,201.47,45.703,98.235
26170.0,330.83,200.47,46.703,98.235
26180.0,335.83,201.47,46.703,98.235
26190.0,342.83,203.47,47.703,99.235
26200.0,348.83,205.47,49.703,97.235
26210.0,355.83,207.47,50.703,98.235
26219.0,358.83,207.47,50.703,98.235
26229.0,362.83,209.47,52.703,98.235
26239.0,365.83,211.47,54.703,99.235
26249.0,365.83,209.47,57.703,99.235
26259.0,363.83,209.47,56.703,98.235
26269.0,362.83,208.47,57.703,97.235
26279.0,362.83,207.47,57.703,99.235
26289.0,358.83,206.47,55.703,98.235
26299.0,357.83,206.47,57.703,99.235
26308.0,356.83,206.47,57.703,98.235
26318.0,352.83,205.47,57.703,99.235
26328.0,349.83,204.47,57.703,99.235
26338.0,347.83,203.47,58.703,99.235
26348.0,341.83,201.47,58.703,99.235
26358.0,338.83,199.47,53.703,98.235
26368.0,334.83,197.47,53.703,98.235
26378.0,330.83,195.47,50.703,98.235
26387.0,324.83,192.47,50.703,98.235
26397.0,318.83,190.47,47.703,99.235
26407.0,312.83,187.47,47.703,99.235
26417.0,309.83,186.47,44.703,99.235
26427.0,305.83,184.47,44.703,99.235
26437.0,301.83,182.47,43.703,100.23
26447.0,295.83,180.47,43.703,100.23
26457.0,290.83,178.47,42.703,100.23
26467.0,284.83,175.47,42.703,100.23
26476.0,280.83,174.47,40.703,99.235
26486.0,276.83,171.47,40.703,99.235
26496.0,273.83,169.47,37.703,99.235
26506.0,268.83,169.47,37.703,99.235
26516.0,266.83,168.47,36.703,98.235
26526.0,265.83,168.47,36.703,98.235
26536.0,264.83,168.47,34.703,98.235
26546.0,261.83,166.47,34.703,97.235
26556.0,259.83,167.47,31.703,97.235
26565.0,257.83,168.47,30.703,96.235
26575.0,254.83,167.47,31.703,96.235
26585.0,252.83,168.47,27.703,97.235
26595.0,251.83,169.47,27.703,97.235
26605.0,249.83,170.47,25.703,97.235
26615.0,248.83,170.47,25.703,98.235
26625.0,247.83,172.47,24.703,98.235
26635.0,253.83,177.47,22.703,98.235
26645.0,257.83,183.47,23.703,99.235
26654.0,260.83,187.47,23.703,100.23
26664.0,261.83,189.47,24.703,101.23
26674.0,269.83,191.47,30.703,103.23
26684.0,275.83,194.47,29.703,105.23
26694.0,287.83,199.47,34.703,106.23
26704.0,298.83,205.47,34.703,107.23
26714.0,298.83,205.47,38.703,108.23
26724.0,319.83,216.47,42.703,110.23
26733.0,319.83,216.47,45.703,111.23
26743.0,337.83,228.47,52.703,112.23
26753.0,337.83,228.47,52.703,114.23
26763.0,352.83,236.47,56.703,115.23
26773.0,352.83,236.47,58.703,116.23
26783.0,367.83,246.47,62.703,117.23
26793.0,367.83,246.47,65.703,118.23
26803.0,384.83,256.47,69.703,119.23
26813.0,384.83,256.47,70.703,122.23
26822.0,390.83,261.47,72.703,121.23
26832.0,390.83,261.47,76.703,122.23
26842.0,394.83,266.47,77.703,121.23
26852.0,394.83,266.47,78.703,121.23
26862.0,397.83,267.47,80.703,121.23
26872.0,400.83,271.47,79.703,122.23
26882.0,401.83,273.47,81.703,121.23
26892.0,404.83,274.47,81.703,122.23
26902.0,403.83,276.47,83.703,122.23
26911.0,406.83,278.47,82.703,122.23
26921.0,407.83,281.47,81.703,122.23
26931.0,410.83,283.47,79.703,121.23
26941.0,413.83,285.47,77.703,121.23
26951.0,414.83,288.47,76.703,120.23
26961.0,417.83,292.47,76.703,120.23
26971.0,418.83,292.47,73.703,120.23
26981.0,419.83,296.47,74.703,120.23
26991.0,419.83,298.47,72.703,120.23
27000.0,420.83,297.47,72.703,120.23
27010.0,420.83,299.47,73.703,120.23
27020.0,421.83,300.47,71.703,120.23
27030.0,419.83,301.47,71.703,120.23
27040.0,419.83,301.47,71.703,120.23
27050.0,417.83,300.47,70.703,121.23
27060.0,417.83,304.47,69.703,120.23
27070.0,417.83,304.47,71.703,119.23
27079.0,415.83,304.47,67.703,119.23
27089.0,414.83,306.47,66.703,119.23
27099.0,412.83,307.47,66.703,119.23
27109.0,413.83,307.47,64.703,119.23
27119.0,411.83,308.47,65.703,118.23
27129.0,411.83,309.47,64.703,118.23
27139.0,409.83,309.47,64.703,118.23
27149.0,407.83,309.47,64.703,118.23
27159.0,407.83,309.47,64.703,118.23
27168.0,404.83,309.47,62.703,118.23
27178.0,402.83,307.47,64.703,119.23
27188.0,397.83,307.47,63.703,120.23
27198.0,396.83,307.47,61.703,120.23
27208.0,400.83,311.47,60.703,121.23
27218.0,403.83,312.47,60.703,122.23
27228.0,400.83,312.47,60.703,124.23
27238.0,395.83,307.47,65.703,126.23
27248.0,394.83,304.47,67.703,127.23
27257.0,397.83,305.47,70.703,129.23
27267.0,404.83,307.47,72.703,131.23
27277.0,414.83,310.47,74.703,131.23
27287.0,421.83,313.47,78.703,134.23
27297.0,426.83,315.47,78.703,134.23
27307.0,428.83,315.47,81.703,135.23
27317.0,433.83,318.47,81.703,135.23
27327.0,439.83,318.47,90.703,138.23
27337.0,443.83,321.47,90.703,138.23
27346.0,447.83,321.47,95.703,141.23
27356.0,449.83,323.47,95.703,141.23
27366.0,452.83,323.47,100.7,143.23
27376.0,450.83,321.47,100.7,143.23
27386.0,448.83,319.47,105.7,144.23
27396.0,446.83,317.47,105.7,144.23
27406.0,442.83,313.47,106.7,147.23
27416.0,436.83,309.47,106.7,147.23
27425.0,436.83,309.47,108.7,148.23
27435.0,429.83,305.47,108.7,148.23
27445.0,429.83,305.47,109.7,150.23
27455.0,416.83,295.47,109.7,150.23
27465.0,416.83,295.47,112.7,151.23
27475.0,397.83,283.47,112.7,151.23
27485.0,397.83,283.47,110.7,152.23
27495.0,388.83,277.47,110.7,152.23
27505.0,388.83,277.47,107.7,153.23
27514.0,382.83,272.47,107.7,153.23
27524.0,382.83,272.47,106.7,153.23
27534.0,379.83,269.47,107.7,154.23
27544.0,379.83,269.47,107.7,154.23
27554.0,373.83,264.47,107.7,155.23
27564.0,373.83,264.47,106.7,156.23
27574.0,369.83,260.47,106.7,156.23
27584.0,365.83,257.47,106.7,156.23
27594.0,360.83,252.47,106.7,158.23
27603.0,356.83,248.47,106.7,157.23
27613.0,349.83,242.47,105.7,158.23
27623.0,342.83,236.47,103.7,158.23
27633.0,333.83,231.47,105.7,159.23
27643.0,329.83,228.47,106.7,160.23
27653.0,324.83,225.47,107.7,160.23
27663.0,318.83,222.47,106.7,162.23
27673.0,310.83,219.47,107.7,161.23
27683.0,303.83,216.47,107.7,162.23
27692.0,299.83,213.47,107.7,161.23
27702.0,294.83,211.47,105.7,161.23
27712.0,288.83,209.47,104.7,161.23
27722.0,280.83,207.47,103.7,162.23
27732.0,276.83,205.47,103.7,161.23
27742.0,271.83,203.47,102.7,162.23
27752.0,266.83,201.47,101.7,160.23
27762.0,257.83,196.47,102.7,163.23
27771.0,254.83,196.47,101.7,162.23
27781.0,255.83,197.47,102.7,163.23
27791.0,253.83,198.47,102.7,164.23
27801.0,247.83,193.47,102.7,165.23
27811.0,241.83,190.47,105.7,165.23
27821.0,237.83,188.47,106.7,168.23
27831.0,240.83,186.47,108.7,170.23
27841.0,246.83,188.47,114.7,171.23
27851.0,250.83,190.47,114.7,171.23
27860.0,252.83,189.47,117.7,172.23
27870.0,250.83,188.47,120.7,173.23
27880.0,250.83,187.47,121.7,173.23
27890.0,251.83,188.47,126.7,175.23
27900.0,255.83,190.47,130.7,177.23
27910.0,257.83,189.47,133.7,177.23
27920.0,259.83,189.47,137.7,180.23
27930.0,259.83,186.47,141.7,181.23
27940.0,255.83,181.47,143.7,183.23
27949.0,248.83,176.47,146.7,183.23
27959.0,242.83,172.47,148.7,183.23
27969.0,235.83,167.47,148.7,184.23
27979.0,229.83,162.47,149.7,183.23
27989.0,223.83,159.47,151.7,183.23
27999.0,219.83,155.47,150.7,184.23
28009.0,213.83,150.47,152.7,184.23
28019.0,206.83,145.47,155.7,186.23
28029.0,200.83,141.47,155.7,187.23
28038.0,194.83,137.47,158.7,187.23
28048.0,193.83,134.47,158.7,187.23
28058.0,188.83,132.47,158.7,188.23
28068.0,183.83,129.47,158.7,189.23
28078.0,182.83,127.47,156.7,187.23
28088.0,177.83,124.47,157.7,188.23
28098.0,174.83,122.47,154.7,188.23
28108.0,171.83,120.47,155.7,187.23
28117.0,167.83,117.47,155.7,188.23
28127.0,160.83,115.47,154.7,188.23
28137.0,156.83,110.47,155.7,189.23
28147.0,150.83,108.47,157.7,191.23
28157.0,150.83,108.47,157.7,190.23
28167.0,142.83,104.47,159.7,191.23
28177.0,142.83,104.47,161.7,193.23
28187.0,136.83,100.47,161.7,193.23
28197.0,136.83,100.47,165.7,195.23
28206.0,123.83,90.47,166.7,196.23
28216.0,123.83,90.47,167.7,197.23
28226.0,114.83,86.47,170.7,198.23
28236.0,114.83,86.47,169.7,199.23
28246.0,103.83,77.47,173.7,200.23
28256.0,103.83,77.47,174.7,201.23
28266.0,93.829,72.47,174.7,202.23
28276.0,93.829,72.47,176.7,203.23
28286.0,90.829,72.47,175.7,203.23
28295.0,87.829,71.47,176.7,205.23
28305.0,84.829,70.47,177.7,204.23
28315.0,82.829,68.47,176.7,205.23
28325.0,76.829,67.47,177.7,205.23
28335.0,72.829,65.47,177.7,207.23
28345.0,70.829,64.47,177.7,207.23
28355.0,74.829,69.47,177.7,207.23
28365.0,77.829,70.47,177.7,207.23
28375.0,72.829,66.47,181.7,210.23
28384.0,68.829,61.47,181.7,210.23
28394.0,72.829,60.47,187.7,214.23
28404.0,76.829,59.47,187.7,214.23
28414.0,80.829,60.47,195.7,217.23
28424.0,79.829,56.47,195.7,217.23
28434.0,76.829,51.47,198.7,220.23
28444.0,75.829,48.47,198.7,220.23
28454.0,78.829,48.47,206.7,222.23
28463.0,84.829,50.47,206.7,222.23
28473.0,89.829,51.47,214.7,225.23
28483.0,96.829,54.47,214.7,225.23
28493.0,100.83,54.47,220.7,227.23
28503.0,103.83,54.47,220.7,227.23
28513.0,99.829,52.47,223.7,229.23
28523.0,92.829,47.47,225.7,230.23
28533.0,86.829,40.47,228.7,230.23
28543.0,77.829,34.47,229.7,230.23
28552.0,68.829,27.47,233.7,232.23
28562.0,62.829,23.47,232.7,232.23
28572.0,59.829,19.47,235.7,232.23
28582.0,55.829,16.47,236.7,234.23
28592.0,52.829,14.47,238.7,234.23
28602.0,53.829,15.47,239.7,235.23
28612.0,54.829,16.47,239.7,235.23
28622.0,55.829,17.47,242.7,237.23
28632.0,58.829,20.47,241.7,238.23
28641.0,61.829,23.47,242.7,237.23
28651.0,63.829,26.47,240.7,237.23
28661.0,65.829,28.47,241.7,238.23
28671.0,67.829,30.47,241.7,238.23
28681.0,67.829,31.47,240.7,239.23
28691.0,67.829,32.47,240.7,239.23
28701.0,71.829,35.47,239.7,240.23
28711.0,74.829,37.47,240.7,241.23
28721.0,77.829,39.47,239.7,241.23
28730.0,78.829,40.47,238.7,242.23
28740.0,79.829,42.47,241.7,240.23
28750.0,84.829,45.47,236.7,241.23
28760.0,86.829,50.47,239.7,242.23
28770.0,90.829,53.47,237.7,242.23
28780.0,97.829,60.47,236.7,241.23
28790.0,103.83,65.47,237.7,241.23
28800.0,111.83,72.47,237.7,242.23
28809.0,118.83,78.47,236.7,243.23
28819.0,125.83,85.47,236.7,241.23
28829.0,133.83,91.47,234.7,242.23
28839.0,138.83,96.47,235.7,242.23
28849.0,144.83,101.47,236.7,243.23
28859.0,147.83,105.47,235.7,243.23
28869.0,147.83,105.47,234.7,244.23
28879.0,154.83,112.47,235.7,244.23
28889.0,154.83,112.47,234.7,243.23
28898.0,162.83,118.47,233.7,243.23
28908.0,162.83,118.47,233.7,244.23
28918.0,182.83,132.47,232.7,243.23
28928.0,182.83,132.47,233.7,245.23
28938.0,191.83,137.47,232.7,246.23
28948.0,191.83,137.47,234.7,246.23
28958.0,215.83,151.47,237.7,248.23
28968.0,215.83,151.47,241.7,250.23
28978.0,235.83,159.47,244.7,252.23
28987.0,235.83,159.47,245.7,252.23
28997.0,242.83,160.47,247.7,253.23
29007.0,242.83,160.47,250.7,253.23
29017.0,250.83,163.47,251.7,255.23
29027.0,262.83,169.47,256.7,256.23
29037.0,273.83,174.47,257.7,256.23
29047.0,281.83,177.47,261.7,257.23
29057.0,288.83,178.47,262.7,257.23
29067.0,294.83,180.47,267.7,260.23
29076.0,297.83,181.47,269.7,259.23
29086.0,299.83,179.47,274.7,262.23
29096.0,298.83,179.47,274.7,262.23
29106.0,297.83,176.47,277.7,262.23
29116.0,299.83,177.47,278.7,264.23
29126.0,298.83,178.47,279.7,263.23
29136.0,299.83,178.47,279.7,263.23
29146.0,299.83,179.47,279.7,264.23
29155.0,298.83,179.47,279.7,263.23
29165.0,298.83,179.47,280.7,263.23
29175.0,301.83,179.47,280.7,263.23
29185.0,302.83,181.47,281.7,263.23
29195.0,300.83,180.47,282.7,264.23
29205.0,299.83,179.47,280.7,264.23
29215.0,297.83,179.47,281.7,264.23
29225.0,295.83,178.47,279.7,264.23
29235.0,293.83,177.47,279.7,264.23
29244.0,290.83,174.47,279.7,264.23
29254.0,287.83,173.47,280.7,263.23
29264.0,283.83,170.47,278.7,262.23
29274.0,278.83,167.47,277.7,262.23
29284.0,276.83,165.47,275.7,262.23
29294.0,274.83,163.47,274.7,262.23
29304.0,272.83,160.47,273.7,261.23
29314.0,267.83,158.47,270.7,260.23
29324.0,264.83,155.47,271.7,260.23
29333.0,260.83,154.47,267.7,259.23
29343.0,258.83,153.47,269.7,260.23
29353.0,254.83,152.47,265.7,259.23
29363.0,252.83,150.47,264.7,257.23
29373.0,248.83,148.47,264.7,257.23
29383.0,245.83,146.47,261.7,256.23
29393.0,239.83,142.47,261.7,256.23
29403.0,232.83,140.47,257.7,254.23
29413.0,228.83,138.47,257.7,254.23
29422.0,224.83,135.47,253.7,251.23
29432.0,220.83,133.47,253.7,251.23
29442.0,218.83,132.47,249.7,251.23
29452.0,216.83,132.47,249.7,251.23
29462.0,212.83,130.47,246.7,249.23
29472.0,207.83,128.47,246.7,249.23
29482.0,206.83,128.47,243.7,246.23
29492.0,210.83,131.47,243.7,246.23
29501.0,208.83,131.47,238.7,243.23
29511.0,205.83,129.47,238.7,243.23
29521.0,208.83,130.47,239.7,243.23
29531.0,214.83,133.47,239.7,243.23
29541.0,220.83,134.47,240.7,243.23
29551.0,221.83,134.47,240.7,243.23
29561.0,222.83,134.47,243.7,240.23
29571.0,222.83,133.47,243.7,240.23
29581.0,222.83,133.47,244.7,240.23
29590.0,228.83,136.47,245.7,240.23
29600.0,228.83,136.47,247.7,239.23
29610.0,237.83,140.47,249.7,237.23
29620.0,237.83,140.47,250.7,237.23
29630.0,241.83,142.47,251.7,235.23
29640.0,241.83,142.47,254.7,234.23
29650.0,241.83,142.47,254.7,233.23
29660.0,241.83,142.47,254.7,232.23
29670.0,238.83,139.47,254.7,231.23
29679.0,238.83,139.47,255.7,229.23
29689.0,238.83,141.47,255.7,229.23
29699.0,238.83,141.47,254.7,227.23
29709.0,239.83,144.47,253.7,227.23
29719.0,239.83,144.47,254.7,226.23
29729.0,239.83,146.47,253.7,225.23
29739.0,240.83,146.47,252.7,225.23
29749.0,239.83,147.47,252.7,224.23
29759.0,239.83,148.47,251.7,223.23
29768.0,237.83,149.47,250.7,223.23
29778.0,238.83,151.47,248.7,222.23
29788.0,237.83,151.47,244.7,219.23
29798.0,236.83,152.47,244.7,220.23
