t,pcg
1998.2,3
1999.2,5
2000.2,15
2001.2,18
2002.2,18
2003.2,17
2004.2,15
2005.2,11
2006.2,9
2007.2,11
2008.2,9
2009.2,6
2010.2,6
2011.2,4
2012.2,1
2013.2,-2
2014.2,-8
2015.2,-11
2016.2,-12
2017.2,-13
2018.2,-11
2019.2,-8
2020.2,-8
2021.2,-5
2022.2,-1
2023.2,-1
2024.2,1
2025.2,2
2026.2,1
2027.2,0
2028.2,-1
2029.2,-5
2030.2,-8
2031.2,-8
2032.2,-7
2033.2,-7
2034.2,-9
2035.2,-10
2036.2,-8
2037.2,-7
2038.2,-11
2039.2,-4
2040.2,9
2041.2,12
2042.2,13
2043.2,15
2044.2,11
2045.2,5
2046.2,3
2047.2,-1
2048.2,-4
2049.2,-4
2050.2,-4
2051.2,-7
2052.2,-3
2053.2,2
2054.2,2
2055.2,2
2056.2,0
2057.2,-7
2058.2,-8
2059.2,-3
2060.2,-4
2061.2,-3
2062.2,0
2063.2,1
2064.2,5
2065.2,1
2066.2,-3
2067.2,1
2068.2,-8
2069.2,-13
2070.2,1
2071.2,0
2072.2,-4
2073.2,2
2074.2,0
2075.2,-7
2076.2,-8
2077.2,-6
2078.2,-6
2079.2,-9
2080.2,-10
2081.2,-2
2082.2,0
2083.2,-2
2084.2,2
2085.2,4
2086.2,3
2087.2,5
2088.2,7
2089.2,5
2090.2,-4
2091.2,-7
2092.2,-2
2093.2,-4
2094.2,-6
2095.2,-2
2096.2,1
2097.2,4
2098.2,7
2099.2,10
2100.2,7
2101.2,3
2102.2,7
2103.2,9
2104.2,6
2105.2,0
2106.2,-8
2107.2,-7
2108.2,-5
2109.2,-6
2110.2,-5
2111.2,-4
2112.2,-3
2113.2,0
2114.2,-1
2115.2,-2
2116.2,0
2117.2,2
2118.2,3
2119.2,4
2120.2,5
2121.2,3
2122.2,0
2123.2,-3
2124.2,-5
2125.2,-6
2126.2,-6
2127.2,-7
2128.2,-5
2129.2,-1
2130.2,-2
2131.2,0
2132.2,6
2133.2,9
2134.2,9
2135.2,9
2136.2,7
2137.2,2
2138.2,1
2139.2,1
2140.2,0
2141.2,-3
2142.2,-5
2143.2,-5
2144.2,-2
2145.2,3
2146.2,7
2147.2,6
2148.2,0
2149.2,-1
2150.2,-1
2151.2,-5
2152.2,-9
2153.2,-10
2154.2,-9
2155.2,-9
2156.2,-9
2157.2,-8
2158.2,-8
2159.2,-6
2160.2,-3
2161.2,-3
2162.2,-3
2163.2,-2
2164.2,-3
2165.2,-1
2166.2,0
2167.2,0
2168.2,2
2169.2,2
2170.2,3
2171.2,8
2172.2,8
2173.2,7
2174.2,6
2175.2,5
2176.2,3
2177.2,4
2178.2,6
2179.2,6
2180.2,2
2181.2,1
2182.2,3
2183.2,2
2184.2,-2
2185.2,-3
2186.2,-1
2187.2,-1
2188.2,-4
2189.2,-3
2190.2,0
2191.2,0
2192.2,-2
2193.2,-2
2194.2,1
2195.2,-2
2196.2,-5
2197.2,-3
2198.2,-4
2199.2,-5
2200.2,-1
2201.2,2
2202.2,0
2203.2,-1
2204.2,2
2205.2,2
2206.2,0
2207.2,4
2208.2,8
2209.2,5
2210.2,8
2211.2,14
2212.2,13
2213.2,11
2214.2,13
2215.2,13
2216.2,10
2217.2,8
2218.2,4
2219.2,-3
2220.2,-7
2221.2,-10
2222.2,-17
2223.2,-23
2224.2,-26
2225.2,-29
2226.2,-31
2227.2,-25
2228.2,-20
2229.2,-19
2230.2,-13
2231.2,-5
2232.2,1
2233.2,4
2234.2,7
2235.2,7
2236.2,5
2237.2,6
2238.2,7
2239.2,5
2240.2,5
2241.2,4
2242.2,3
2243.2,5
2244.2,11
2245.2,12
2246.2,13
2247.2,17
2248.2,16
2249.2,13
2250.2,16
2251.2,17
2252.2,12
2253.2,-9
2254.2,-49
2255.2,-78
2256.2,-76
2257.2,-58
2258.2,-32
2259.2,6
2260.2,43
2261.2,60
2262.2,71
2263.2,83
2264.2,78
2265.2,65
2266.2,64
2267.2,63
2268.2,52
2269.2,30
2270.2,1
2271.2,-34
2272.2,-69
2273.2,-99
2274.2,-123
2275.2,-133
2276.2,-128
2277.2,-110
2278.2,-80
2279.2,-44
2280.2,-11
2281.2,16
2282.2,36
2283.2,51
2284.2,58
2285.2,55
2286.2,46
2287.2,35
2288.2,28
2289.2,25
2290.2,24
2291.21,28
2292.22,33
2293.23,34
2294.24,30
2295.25,23
2296.26,14
2297.27,-1
2298.28,-17
2299.29,-32
2300.3,-46
2301.3,-57
2302.3,-63
2303.3,-64
2304.3,-63
2305.3,-58
2306.3,-47
2307.3,-33
2308.3,-17
2309.3,1
2310.3,12
2311.3,20
2312.3,29
2313.3,35
2314.3,36
2315.3,34
2316.3,32
2317.3,29
2318.3,26
2319.3,23
2320.3,12
2321.3,3
2322.3,-3
2323.3,-15
2324.3,-22
2325.3,-23
2326.3,-27
2327.3,-33
2328.3,-33
2329.3,-27
2330.3,-23
2331.3,-16
2332.3,-7
2333.3,1
2334.3,11
2335.3,21
2336.3,25
2337.3,29
2338.3,36
2339.3,39
2340.3,39
2341.3,39
2342.3,37
2343.3,30
2344.3,25
2345.3,23
2346.3,21
2347.3,18
2348.3,17
2349.3,20
2350.3,24
2351.3,28
2352.3,28
2353.3,28
2354.3,29
2355.3,28
2356.3,27
2357.3,26
2358.3,22
2359.3,16
2360.3,11
2361.3,5
2362.3,-1
2363.3,-7
2364.3,-12
2365.3,-16
2366.3,-19
2367.3,-22
2368.3,-24
2369.3,-23
2370.3,-20
2371.3,-17
2372.3,-14
2373.3,-12
2374.3,-10
2375.3,-9
2376.3,-10
2377.3,-7
2378.3,-9
2379.3,-16
2380.3,-14
2381.3,-12
2382.3,-17
2383.3,-19
2384.3,-22
2385.3,-27
2386.3,-29
2387.3,-26
2388.3,-25
2389.3,-27
2390.3,-24
2391.3,-16
2392.3,-11
2393.3,-7
2394.3,-2
2395.3,1
2396.3,2
2397.3,3
2398.3,3
2399.3,3
2400.3,1
2401.3,-1
2402.3,-4
2403.3,-6
2404.3,-5
2405.3,-7
2406.3,-7
2407.3,-1
2408.3,-1
2409.3,-2
2410.3,-1
2411.3,-2
2412.3,-1
2413.3,-2
2414.3,-8
2415.3,-7
2416.3,-4
2417.3,-9
2418.3,-13
2419.3,-15
2420.3,-14
2421.3,-11
2422.3,-9
2423.3,-6
2424.3,-7
2425.3,-9
2426.3,-6
2427.3,-3
2428.3,-7
2429.3,-8
2430.3,-9
2431.3,-12
2432.3,-8
2433.3,-5
2434.3,-12
2435.3,-10
2436.3,1
2437.3,5
2438.3,3
2439.3,5
2440.3,7
2441.3,7
2442.3,7
2443.3,7
2444.3,5
2445.3,4
2446.3,4
2447.3,3
2448.3,2
2449.3,1
2450.3,1
2451.3,2
2452.3,3
2453.3,2
2454.3,3
2455.3,5
2456.3,5
2457.3,7
2458.3,10
2459.3,12
2460.3,12
2461.3,11
2462.3,13
2463.3,12
2464.3,9
2465.3,7
2466.3,3
2467.3,0
2468.3,0
2469.3,0
2470.3,-2
2471.3,-1
2472.3,0
2473.3,1
2474.3,4
2475.3,5
2476.3,2
2477.3,2
2478.3,5
2479.3,6
2480.3,9
2481.3,12
2482.3,10
2483.3,8
2484.3,8
2485.3,3
2486.3,-2
2487.3,-2
2488.3,3
2489.3,3
2490.3,-1
2491.3,-1
2492.3,0
2493.3,-1
2494.3,-2
2495.3,-1
2496.3,1
2497.3,-1
2498.3,-3
2499.3,-3
2500.3,-4
2501.3,-4
2502.3,-3
2503.3,-3
2504.3,-3
2505.3,-3
2506.3,-6
2507.3,-8
2508.3,-8
2509.3,-10
2510.3,-6
2511.3,1
2512.3,0
2513.3,5
2514.3,19
2515.3,20
2516.3,16
2517.3,21
2518.3,20
2519.3,5
2520.3,-14
2521.3,-27
2522.3,-35
2523.3,-26
2524.3,36
2525.3,117
2526.3,153
2527.3,147
2528.3,113
2529.3,64
2530.3,20
2531.3,-14
2532.3,-41
2533.3,-64
2534.3,-84
2535.3,-93
2536.3,-94
2537.3,-95
2538.3,-90
2539.3,-72
2540.3,-53
2541.3,-37
2542.3,-23
2543.3,-16
2544.3,-19
2545.3,-28
2546.3,-36
2547.3,-37
2548.3,-33
2549.3,-24
2550.3,-17
2551.3,-15
2552.3,-9
2553.3,-4
2554.3,-6
2555.3,-3
2556.3,7
2557.3,15
2558.3,25
2559.3,38
2560.3,46
2561.3,48
2562.3,46
2563.3,39
2564.3,31
2565.3,25
2566.3,20
2567.3,15
2568.3,13
2569.3,6
2570.3,-3
2571.3,-11
2572.3,-23
2573.3,-35
2574.3,-37
2575.3,-36
2576.3,-34
2577.3,-26
2578.3,-15
2579.3,-8
2580.3,1
2581.3,12
2582.3,23
2583.3,30
2584.3,36
2585.3,41
2586.3,43
2587.3,37
2588.3,26
2589.3,16
2590.3,8
2591.3,-3
2592.3,-13
2593.3,-19
2594.3,-20
2595.3,-18
2596.3,-14
2597.3,-9
2598.3,0
2599.3,9
2600.3,14
2601.3,19
2602.3,25
2603.3,27
2604.3,25
2605.3,25
2606.3,20
2607.3,14
2608.3,14
2609.3,15
2610.3,9
2611.3,1
2612.3,-4
2613.3,-6
2614.3,-12
2615.3,-13
2616.3,-12
2617.3,-10
2618.3,-6
2619.3,-5
2620.3,-10
2621.3,-10
2622.3,-3
2623.3,-2
2624.3,-2
2625.3,0
2626.3,2
2627.3,-2
2628.3,-8
2629.3,-11
2630.3,-11
2631.3,-12
2632.3,-16
2633.3,-18
2634.3,-14
2635.3,-11
2636.3,-10
2637.3,-8
2638.3,-9
2639.3,-14
2640.3,-17
2641.3,-24
2642.3,-31
2643.3,-24
2644.3,-10
2645.3,-2
2646.3,0
2647.3,6
2648.3,9
2649.3,4
2650.3,3
2651.3,11
2652.3,12
2653.3,5
2654.3,2
2655.3,0
2656.3,-5
2657.3,-8
2658.3,-10
2659.3,-15
2660.3,-17
2661.3,-18
2662.3,-16
2663.3,-8
2664.3,5
2665.3,21
2666.3,32
2667.3,34
2668.3,33
2669.3,27
2670.3,14
2671.3,7
2672.3,4
2673.3,-3
2674.3,-12
2675.3,-18
2676.3,-21
2677.3,-20
2678.3,-22
2679.3,-25
2680.3,-19
2681.3,-13
2682.3,-8
2683.3,0
2684.3,9
2685.3,13
2686.3,10
2687.3,9
2688.3,7
2689.3,3
2690.3,2
2691.3,-2
2692.3,-7
2693.3,-5
2694.3,-4
2695.3,-6
2696.3,-7
2697.3,-3
2698.3,2
2699.3,5
2700.3,3
2701.3,-2
2702.3,-2
2703.3,-1
2704.3,1
2705.3,0
2706.3,-2
2707.3,-3
2708.3,1
2709.3,3
2710.3,1
2711.3,2
2712.3,5
2713.3,6
2714.3,3
2715.3,1
2716.3,0
2717.3,1
2718.3,1
2719.3,-1
2720.3,0
2721.3,3
2722.3,3
2723.3,4
2724.3,7
2725.3,7
2726.3,7
2727.3,7
2728.3,9
2729.3,11
2730.3,7
2731.3,4
2732.3,8
2733.3,7
2734.3,-3
2735.3,-9
2736.3,-14
2737.3,-23
2738.3,-31
2739.3,-33
2740.3,-30
2741.3,-22
2742.3,-19
2743.3,-18
2744.3,-7
2745.3,3
2746.3,7
2747.3,12
2748.3,15
2749.3,8
2750.3,6
2751.3,9
2752.3,5
2753.3,0
2754.3,-2
2755.3,-4
2756.3,-7
2757.3,-4
2758.3,1
2759.3,5
2760.3,9
2761.3,11
2762.3,6
2763.3,1
2764.3,3
2765.3,6
2766.3,8
2767.3,7
2768.3,9
2769.3,17
2770.3,20
2771.3,18
2772.3,17
2773.3,13
2774.3,8
2775.3,5
2776.3,1
2777.3,-4
2778.3,-6
2779.3,-8
2780.3,-9
2781.3,-7
2782.3,-4
2783.3,-3
2784.3,-1
2785.3,4
2786.3,6
2787.3,4
2788.3,3
2789.3,3
2790.3,0
2791.3,-1
2792.3,1
2793.3,2
2794.3,0
2795.3,-2
2796.3,-4
2797.3,-6
2798.3,-8
2799.3,-10
2800.3,-10
2801.3,-8
2802.3,-7
2803.3,-7
2804.3,-9
2805.3,-8
2806.3,-1
2807.3,2
2808.3,0
2809.3,-1
2810.3,0
2811.3,-1
2812.3,-2
2813.3,0
2814.3,1
2815.3,-1
2816.3,-2
2817.3,-3
2818.3,-6
2819.3,-7
2820.3,-6
2821.3,-5
2822.3,-4
2823.3,-4
2824.3,-5
2825.3,-3
2826.3,-2
2827.3,-1
2828.3,-1
2829.3,-1
2830.3,-1
2831.3,0
2832.3,1
2833.3,3
2834.3,6
2835.3,9
2836.3,6
2837.3,2
2838.3,-1
2839.3,1
2840.3,3
2841.3,5
2842.3,6
2843.3,3
2844.3,-4
2845.3,-12
2846.3,-10
2847.3,-9
2848.3,-7
2849.3,-4
2850.3,-4
2851.3,-3
2852.3,1
2853.3,6
2854.3,9
2855.3,7
2856.3,4
2857.3,1
2858.3,-1
2859.3,-3
2860.3,-9
2861.3,-10
2862.3,-3
2863.3,-1
2864.3,-5
2865.3,-5
2866.3,-3
2867.3,-3
2868.3,-2
2869.3,-2
2870.3,-2
2871.3,-2
2872.3,-5
2873.3,-7
2874.3,-7
2875.3,-3
2876.3,-1
2877.3,-1
2878.3,-3
2879.3,-2
2880.3,-3
2881.3,-6
2882.3,-4
2883.3,-3
2884.3,-5
2885.3,-5
2886.3,-6
2887.3,-4
2888.3,-1
2889.3,-2
2890.3,-5
2891.3,-4
2892.3,0
2893.3,-3
2894.3,-5
2895.3,2
2896.3,7
2897.3,5
2898.3,4
2899.3,7
2900.3,8
2901.3,4
2902.3,0
2903.3,-3
2904.3,-6
2905.3,-9
2906.3,-10
2907.3,-6
2908.3,-1
2909.3,1
2910.3,2
2911.3,5
2912.3,8
2913.3,9
2914.3,7
2915.3,8
2916.3,9
2917.3,8
2918.3,5
2919.3,4
2920.3,2
2921.3,-1
2922.3,-5
2923.3,-10
2924.3,-11
2925.3,-7
2926.3,-6
2927.3,-3
2928.3,1
2929.3,5
2930.3,9
2931.3,13
2932.3,15
2933.3,14
2934.3,11
2935.3,7
2936.3,5
2937.3,2
2938.3,-3
2939.3,-8
2940.3,-8
2941.3,-6
2942.3,-4
2943.3,0
2944.3,5
2945.3,6
2946.3,4
2947.3,4
2948.3,7
2949.3,5
2950.3,2
2951.3,1
2952.3,1
2953.3,1
2954.3,2
2955.3,0
2956.3,-2
2957.3,-1
2958.3,-5
2959.3,-7
2960.3,0
2961.3,4
2962.3,3
2963.3,5
2964.3,6
2965.3,5
2966.3,2
2967.3,-2
2968.3,-5
2969.3,-10
2970.3,-17
2971.3,-18
2972.3,-18
2973.3,-24
2974.3,-27
2975.3,-29
2976.3,-32
2977.3,-25
2978.3,-15
2979.3,-15
2980.3,-29
2981.3,-60
2982.3,-98
2983.3,-115
2984.3,-108
2985.3,-86
2986.3,-45
2987.3,6
2988.3,49
2989.3,85
2990.3,114
2991.3,133
2992.3,141
2993.3,144
2994.3,139
2995.3,124
2996.3,102
2997.3,73
2998.3,43
2999.3,18
3000.3,-10
3001.3,-37
3002.3,-52
3003.3,-50
3004.3,-32
3005.3,-3
3006.3,25
3007.3,45
3008.3,59
3009.3,66
3010.3,58
3011.3,36
3012.3,3
3013.3,-38
3014.3,-79
3015.3,-113
3016.3,-131
3017.3,-131
3018.3,-116
3019.3,-90
3020.3,-59
3021.3,-26
3022.3,3
3023.3,23
3024.3,33
3025.3,38
3026.3,37
3027.3,31
3028.3,23
3029.3,16
3030.3,6
3031.3,-5
3032.3,-11
3033.3,-13
3034.3,-12
3035.3,-10
3036.3,-10
3037.3,-11
3038.3,-11
3039.3,-13
3040.3,-23
3041.3,-38
3042.3,-52
3043.3,-62
3044.3,-70
3045.3,-72
3046.3,-68
3047.3,-62
3048.3,-50
3049.3,-34
3050.3,-20
3051.3,-6
3052.3,6
3053.3,15
3054.3,24
3055.3,30
3056.3,31
3057.3,29
3058.3,25
3059.3,20
3060.3,15
3061.3,10
3062.3,6
3063.3,3
3064.3,5
3065.3,10
3066.3,14
3067.3,17
3068.3,19
3069.3,22
3070.3,24
3071.3,28
3072.3,32
3073.3,35
3074.3,38
3075.3,41
3076.3,42
3077.3,44
3078.3,48
3079.3,50
3080.3,50
3081.3,47
3082.3,43
3083.3,38
3084.3,32
3085.3,25
3086.3,20
3087.3,16
3088.3,11
3089.3,5
3090.3,2
3091.3,1
3092.3,-1
3093.3,-3
3094.3,-3
3095.3,-3
3096.3,-5
3097.3,-6
3098.3,-7
3099.3,-8
3100.3,-10
3101.3,-14
3102.3,-17
3103.3,-20
3104.3,-23
3105.3,-25
3106.3,-25
3107.3,-24
3108.3,-23
3109.3,-22
3110.3,-18
3111.3,-15
3112.3,-13
3113.3,-10
3114.3,-8
3115.3,-7
3116.3,-6
3117.3,-5
3118.3,-4
3119.3,-3
3120.3,-3
3121.3,-4
3122.3,-4
3123.3,-2
3124.3,-4
3125.3,-7
3126.3,-8
3127.3,-11
3128.3,-13
3129.3,-11
3130.3,-9
3131.3,-12
3132.3,-14
3133.3,-13
3134.3,-11
3135.3,-9
3136.3,-4
3137.3,0
3138.3,-2
3139.3,-3
3140.3,-4
3141.3,-7
3142.3,-7
3143.3,-6
3144.3,-8
3145.3,-9
3146.3,-9
3147.3,-10
3148.3,-13
3149.3,-14
3150.3,-14
3151.3,-12
3152.3,-11
3153.3,-11
3154.3,-11
3155.3,-12
3156.3,-11
3157.3,-9
3158.3,-10
3159.3,-11
3160.3,-11
3161.3,-10
3162.3,-7
3163.3,-2
3164.3,1
3165.3,1
3166.3,-1
3167.3,-1
3168.3,0
3169.3,1
3170.3,3
3171.3,4
3172.3,5
3173.3,5
3174.3,4
3175.3,7
3176.3,9
3177.3,7
3178.3,6
3179.3,7
3180.3,7
3181.3,5
3182.3,4
3183.3,4
3184.3,5
3185.3,6
3186.3,6
3187.3,5
3188.3,6
3189.3,6
3190.3,5
3191.3,5
3192.3,6
3193.3,4
3194.3,2
3195.3,2
3196.3,2
3197.3,0
3198.3,0
3199.3,0
3200.3,0
3201.3,1
3202.3,3
3203.3,4
3204.3,5
3205.3,6
3206.3,6
3207.3,3
3208.3,1
3209.3,1
3210.3,2
3211.3,3
3212.3,5
3213.3,5
3214.3,4
3215.3,4
3216.3,5
3217.3,8
3218.3,8
3219.3,5
3220.3,4
3221.3,5
3222.3,5
3223.3,4
3224.3,5
3225.3,6
3226.3,4
3227.3,4
3228.3,5
3229.3,5
3230.3,6
3231.3,6
3232.3,5
3233.3,4
3234.3,5
3235.3,4
3236.3,3
3237.3,3
3238.3,1
3239.3,-1
3240.3,0
3241.3,-3
3242.3,-6
3243.3,-3
3244.3,1
3245.3,1
3246.3,2
3247.3,4
3248.3,3
3249.3,1
3250.3,4
3251.3,2
3252.3,-18
3253.3,-39
3254.3,-49
3255.3,-56
3256.3,-17
3257.3,71
3258.3,125
3259.3,136
3260.3,128
3261.3,84
3262.3,25
3263.3,-12
3264.3,-38
3265.3,-61
3266.3,-73
3267.3,-81
3268.3,-92
3269.3,-100
3270.3,-102
3271.3,-97
3272.3,-82
3273.3,-61
3274.3,-39
3275.3,-19
3276.3,-6
3277.3,-2
3278.3,-3
3279.3,-7
3280.3,-10
3281.3,-13
3282.3,-12
3283.3,-10
3284.3,-9
3285.3,-5
3286.3,4
3287.3,12
3288.3,14
3289.3,17
3290.3,19
3291.3,18
3292.3,17
3293.3,20
3294.3,24
3295.3,26
3296.3,27
3297.3,29
3298.3,31
3299.3,31
3300.3,28
3301.3,24
3302.3,22
3303.3,21
3304.3,17
3305.3,13
3306.3,12
3307.3,12
3308.3,10
3309.3,8
3310.3,9
3311.3,10
3312.3,11
3313.3,11
3314.3,11
3315.3,11
3316.3,8
3317.3,5
3318.3,3
3319.3,0
3320.3,-5
3321.3,-7
3322.3,-5
3323.3,-5
3324.3,-5
3325.3,-4
3326.3,-5
3327.3,-6
3328.3,-5
3329.3,-4
3330.3,-4
3331.3,-4
3332.3,-3
3333.3,-1
3334.3,0
3335.3,2
3336.3,2
3337.3,0
3338.3,-3
3339.3,-1
3340.3,-2
3341.31,-4
3342.32,-5
3343.33,-3
3344.34,-2
3345.35,0
3346.36,1
3347.37,2
3348.38,5
3349.39,5
3350.4,4
3351.4,5
3352.4,4
3353.4,1
3354.4,-1
3355.4,-1
3356.4,0
3357.4,-4
3358.4,-8
3359.4,-9
3360.4,-12
3361.4,-14
3362.4,-15
3363.4,-12
3364.4,-11
3365.4,-12
3366.4,-13
3367.4,-12
3368.4,-11
3369.4,-10
3370.4,-8
3371.4,-5
3372.4,-5
3373.4,-7
3374.4,-6
3375.4,-2
3376.4,0
3377.4,-1
3378.4,-2
3379.4,-2
3380.4,-3
3381.4,-2
3382.4,-2
3383.4,-2
3384.4,-2
3385.4,-4
3386.4,-7
3387.4,-5
3388.4,-1
3389.4,0
3390.4,0
3391.4,2
3392.4,5
3393.4,7
3394.4,7
3395.4,6
3396.4,8
3397.4,9
3398.4,3
3399.4,-1
3400.4,-1
3401.4,-2
3402.4,-6
3403.4,-9
3404.4,-11
3405.4,-11
3406.4,-9
3407.4,-7
3408.4,-6
3409.4,-6
3410.4,-4
3411.4,-2
3412.4,0
3413.4,0
3414.4,-2
3415.4,-3
3416.4,-1
3417.4,0
3418.4,-1
3419.4,-3
3420.4,-2
3421.4,-2
3422.4,-3
3423.4,-3
3424.4,-4
3425.4,-3
3426.4,-3
3427.4,-2
3428.4,-2
3429.4,-2
3430.4,-2
3431.4,-3
3432.4,-2
3433.4,-1
3434.4,-1
3435.4,-1
3436.4,-2
3437.4,0
3438.4,4
3439.4,6
3440.4,7
3441.4,9
3442.4,8
3443.4,6
3444.4,4
3445.4,4
3446.4,6
3447.4,5
3448.4,3
3449.4,2
3450.4,2
3451.4,2
3452.4,2
3453.4,2
3454.4,3
3455.4,5
3456.4,7
3457.4,6
3458.4,5
3459.4,4
3460.4,3
3461.4,4
3462.4,4
3463.4,3
3464.4,2
3465.4,3
3466.4,5
3467.4,5
3468.4,4
3469.4,3
3470.4,3
3471.4,1
3472.4,1
3473.4,4
3474.4,4
3475.4,1
3476.4,0
3477.4,-1
3478.4,-1
3479.4,-2
3480.4,-4
3481.4,-5
3482.4,-6
3483.4,-7
3484.4,-8
3485.4,-8
3486.4,-8
3487.4,-9
3488.4,-9
3489.4,-9
3490.4,-7
3491.4,-6
3492.4,-7
3493.4,-7
3494.4,-5
3495.4,-4
3496.4,-4
3497.4,-2
3498.4,2
3499.4,3
3500.4,1
3501.4,1
3502.4,1
3503.4,0
3504.4,-1
3505.4,-2
3506.4,-4
3507.4,-5
3508.4,-4
3509.4,-5
3510.4,-7
3511.4,-6
3512.4,-3
3513.4,-2
3514.4,-2
3515.4,-1
3516.4,-2
3517.4,0
3518.4,2
3519.4,1
3520.4,1
3521.4,0
3522.4,1
3523.4,0
3524.4,-2
3525.4,-4
3526.4,-6
3527.4,-7
3528.4,-8
3529.4,-9
3530.4,-7
3531.4,-5
3532.4,-5
3533.4,-3
3534.4,0
3535.4,1
3536.4,2
3537.4,4
3538.4,3
3539.4,5
3540.4,7
3541.4,7
3542.4,7
3543.4,9
3544.4,7
3545.4,4
3546.4,4
3547.4,4
3548.4,3
3549.4,0
3550.4,1
3551.4,2
3552.4,1
3553.4,2
3554.4,3
3555.4,2
3556.4,1
3557.4,2
3558.4,4
3559.4,5
3560.4,4
3561.4,3
3562.4,3
3563.4,5
3564.4,4
3565.4,-2
3566.4,-6
3567.4,-6
3568.4,-6
3569.4,-5
3570.4,-2
3571.4,-2
3572.4,-4
3573.4,-3
3574.4,-1
3575.4,1
3576.4,2
3577.4,3
3578.4,0
3579.4,-1
3580.4,1
3581.4,2
3582.4,1
3583.4,0
3584.4,-2
3585.4,-1
3586.4,-1
3587.4,-1
3588.4,-1
3589.4,-1
3590.4,-1
3591.4,0
3592.4,0
3593.4,-2
3594.4,-4
3595.4,-4
3596.4,-3
3597.4,-3
3598.4,-3
3599.4,-3
3600.4,-5
3601.4,-7
3602.4,-6
3603.4,-4
3604.4,-1
3605.4,1
3606.4,1
3607.4,0
3608.4,0
3609.4,3
3610.4,4
3611.4,1
3612.4,0
3613.4,1
3614.4,-1
3615.4,-2
3616.4,1
3617.4,-1
3618.4,-3
3619.4,-3
3620.4,-3
3621.4,-3
3622.4,-2
3623.4,-2
3624.4,-2
3625.4,1
3626.4,3
3627.4,2
3628.4,1
3629.4,0
3630.4,-1
3631.4,-1
3632.4,1
3633.4,2
3634.4,0
3635.4,-3
3636.4,-4
3637.4,-3
3638.4,-3
3639.4,-4
3640.4,-3
3641.4,1
3642.4,1
3643.4,0
3644.4,0
3645.4,0
3646.4,-1
3647.4,-1
3648.4,1
3649.4,1
3650.4,-2
3651.4,-2
3652.4,-2
3653.4,-3
3654.4,-3
3655.4,-4
3656.4,-5
3657.4,-4
3658.4,-3
3659.4,-5
3660.4,-4
3661.4,-2
3662.4,1
3663.4,3
3664.4,3
3665.4,4
3666.4,5
3667.4,6
3668.4,3
3669.4,-1
3670.4,-4
3671.4,-8
3672.4,-11
3673.4,-13
3674.4,-14
3675.4,-15
3676.4,-14
3677.4,-12
3678.4,-10
3679.4,-9
3680.4,-6
3681.4,-1
3682.4,4
3683.4,7
3684.4,11
3685.4,14
3686.4,16
3687.4,16
3688.4,16
3689.4,16
3690.4,15
3691.4,12
3692.4,7
3693.4,3
3694.4,-1
3695.4,-4
3696.4,-4
3697.4,-4
3698.4,-5
3699.4,-6
3700.4,-5
3701.4,-3
3702.4,-1
3703.4,1
3704.4,4
3705.4,6
3706.4,8
3707.4,8
3708.4,6
3709.4,5
3710.4,3
3711.4,-2
3712.4,-7
3713.4,-11
3714.4,-17
3715.4,-25
3716.4,-32
3717.4,-36
3718.4,-37
3719.4,-36
3720.4,-35
3721.4,-33
3722.4,-39
3723.4,-61
3724.4,-90
3725.4,-105
3726.4,-97
3727.4,-71
3728.4,-33
3729.4,13
3730.4,58
3731.4,94
3732.4,123
3733.4,146
3734.4,158
3735.4,159
3736.4,151
3737.4,133
3738.4,109
3739.4,80
3740.4,41
3741.4,-1
3742.4,-33
3743.4,-59
3744.4,-80
3745.4,-88
3746.4,-79
3747.4,-51
3748.4,-12
3749.4,28
3750.4,59
3751.4,74
3752.4,77
3753.4,75
3754.4,62
3755.4,33
3756.4,-12
3757.4,-64
3758.4,-109
3759.4,-137
3760.4,-150
3761.4,-148
3762.4,-128
3763.4,-96
3764.4,-58
3765.4,-19
3766.4,13
3767.4,36
3768.4,51
3769.4,58
3770.4,56
3771.4,47
3772.4,36
3773.4,23
3774.4,10
3775.4,3
3776.4,-2
3777.4,-5
3778.4,-4
3779.4,1
3780.4,3
3781.4,-2
3782.4,-11
3783.4,-19
3784.4,-31
3785.4,-47
3786.4,-63
3787.4,-71
3788.4,-73
3789.4,-73
3790.4,-71
3791.4,-62
3792.4,-47
3793.4,-30
3794.4,-14
3795.4,3
3796.4,18
3797.4,28
3798.4,35
3799.4,36
3800.4,33
3801.4,28
3802.4,21
3803.4,12
3804.4,5
3805.4,1
3806.4,-3
3807.4,-5
3808.4,-2
3809.4,3
3810.4,10
3811.4,17
3812.4,23
3813.4,25
3814.4,28
3815.4,34
3816.4,42
3817.4,48
3818.4,52
3819.4,55
3820.4,56
3821.4,58
3822.4,59
3823.4,57
3824.4,52
3825.4,43
3826.4,38
3827.4,36
3828.4,33
3829.4,28
3830.4,25
3831.4,21
3832.4,17
3833.4,14
3834.4,10
3835.4,5
3836.4,0
3837.4,-5
3838.4,-9
3839.4,-13
3840.4,-15
3841.4,-18
3842.4,-21
3843.4,-23
3844.4,-23
3845.4,-26
3846.4,-33
3847.4,-39
3848.4,-38
3849.4,-34
3850.4,-28
3851.4,-24
3852.4,-18
3853.4,-12
3854.4,-9
3855.4,-8
3856.4,-2
3857.4,5
3858.4,8
3859.4,9
3860.4,7
3861.4,3
3862.4,-1
