t,az
3585.25,4324
3587.23,4328
3589.20,4342
3591.20,4328
3593.18,4306
3595.15,4314
3597.13,4314
3599.10,4358
3601.00,4382
3603.00,4404
3605.00,4420
3607.00,4380
3609.00,4358
3610.90,4352
3612.88,4350
3614.85,4342
3616.83,4348
3618.80,4374
3620.80,4364
3622.78,4364
3624.75,4384
3626.73,4378
3628.70,4362
3630.70,4362
3632.68,4348
3634.65,4336
3636.63,4314
3638.60,4320
3640.60,4296
3642.58,4280
3644.55,4286
3646.53,4304
3648.50,4296
3650.50,4276
3652.48,4282
3654.45,4290
3656.43,4298
3658.40,4300
3660.40,4276
3662.38,4254
3664.35,4240
3666.33,4260
3668.30,4274
3670.20,4288
3672.20,4284
3674.20,4298
3676.20,4286
3678.20,4286
3680.10,4298
3682.08,4322
3684.05,4380
3686.03,4380
3688.00,4396
3690.00,4410
3691.98,4426
3693.95,4418
3695.93,4394
3697.90,4394
3699.90,4350
3701.88,4350
3703.85,4270
3705.83,4270
3707.80,4158
3709.80,4158
3711.78,4130
3713.75,4130
3715.73,4104
3717.70,4096
3719.70,4132
3721.68,4160
3723.65,4186
3725.63,4204
3727.60,4250
3729.60,4280
3731.58,4290
3733.55,4316
3735.53,4310
3737.50,4300
3739.40,4302
3741.40,4282
3743.40,4282
3745.40,4280
3747.40,4274
3749.30,4266
3751.28,4284
3753.25,4292
3755.23,4354
3757.20,4432
3759.20,4500
3761.18,4528
3763.15,4572
3765.13,4578
3767.10,4572
3769.10,4548
3771.08,4510
3773.05,4486
3775.03,4432
3777.00,4380
3779.00,4320
3780.98,4246
3782.95,4228
3784.93,4200
3786.90,4194
3788.90,4184
3790.88,4184
3792.85,4192
3794.83,4202
3796.80,4216
3798.80,4204
3800.78,4204
3802.75,4168
3804.73,4122
3806.70,4080
3808.60,4044
3810.60,4016
3812.60,3956
3814.60,3920
3816.60,3920
3818.50,3906
3820.48,3916
3822.45,3946
3824.43,3966
3826.40,3994
3828.40,4014
3830.38,4048
3832.35,4090
3834.33,4104
3836.30,4152
3838.30,4208
3840.28,4240
3842.25,4282
3844.23,4340
3846.20,4376
3848.20,4408
3850.18,4444
3852.15,4504
3854.13,4502
3856.10,4484
3858.10,4482
3860.08,4470
3862.05,4426
3864.03,4432
3866.00,4418
3868.00,4420
3869.98,4406
3871.95,4392
3873.93,4386
3875.90,4398
3877.80,4414
3879.80,4416
3881.80,4410
3883.80,4414
3885.80,4438
3887.70,4442
3889.68,4442
3891.65,4426
3893.63,4420
3895.60,4396
3897.60,4402
3899.58,4374
3901.55,4362
3903.53,4338
3905.50,4278
3907.50,4272
3909.48,4248
3911.45,4222
3913.43,4198
3915.40,4204
3917.40,4194
3919.38,4186
3921.35,4182
3923.33,4176
3925.30,4194
3927.30,4192
3929.28,4176
3931.25,4182
3933.23,4192
3935.20,4206
3937.20,4232
3939.18,4238
3941.15,4238
3943.13,4248
3945.10,4266
3947.00,4282
3949.00,4304
3951.00,4328
3953.00,4312
3955.00,4310
3956.90,4312
3958.88,4316
3960.85,4316
3962.83,4320
3964.80,4338
3966.80,4344
3968.78,4340
3970.75,4352
3972.73,4398
3974.70,4396
3976.70,4380
3978.68,4386
3980.65,4384
3982.63,4384
3984.60,4390
3986.60,4374
3988.58,4372
3990.55,4344
3992.53,4320
3994.50,4308
3996.50,4286
3998.48,4256
4000.45,4254
4002.43,4266
4004.40,4258
4006.40,4242
4008.38,4230
4010.35,4228
4012.33,4244
4014.30,4308
4016.20,4400
4018.20,4486
4020.20,4568
4022.20,4654
4024.20,4686
4026.10,4672
4028.08,4676
4030.05,4660
4032.03,4626
4034.00,4590
4036.00,4562
4037.98,4540
4039.95,4504
4041.93,4454
4043.90,4388
4045.90,4352
4047.88,4324
4049.85,4290
4051.83,4266
4053.80,4260
4055.80,4250
4057.78,4226
4059.75,4242
4061.73,4228
4063.70,4234
4065.70,4232
4067.68,4234
4069.65,4250
4071.63,4280
4073.60,4312
4075.60,4346
4077.58,4346
4079.55,4380
4081.53,4368
4083.50,4378
4085.40,4396
4087.38,4426
4089.35,4426
4091.33,4434
4093.30,4452
4095.30,4452
4097.28,4452
4099.25,4436
4101.23,4436
4103.20,4416
4105.20,4416
4107.18,4390
4109.15,4390
4111.13,4374
4113.10,4374
4115.10,4426
4117.08,4434
4119.05,4426
4121.03,4414
4123.00,4422
4125.00,4400
4126.98,4408
4128.95,4414
4130.93,4386
4132.90,4380
4134.90,4376
4136.88,4352
4138.85,4338
4140.83,4318
4142.80,4314
4144.80,4328
4146.78,4334
4148.75,4322
4150.73,4304
4152.70,4296
4154.60,4284
4156.60,4292
4158.60,4302
4160.60,4288
4162.60,4286
4164.50,4274
4166.48,4286
4168.45,4290
4170.43,4310
4172.40,4308
4174.40,4298
4176.38,4288
4178.35,4264
4180.33,4282
4182.30,4282
4184.30,4288
4186.28,4268
4188.25,4256
4190.23,4270
4192.20,4280
4194.20,4302
4196.18,4330
4198.15,4330
4200.13,4306
4202.10,4308
4204.10,4286
4206.08,4270
4208.05,4278
4210.03,4276
4212.00,4268
4214.00,4256
4215.98,4260
4217.95,4246
4219.93,4230
4221.90,4214
4223.80,4236
4225.78,4242
4227.75,4258
4229.73,4258
4231.70,4270
4233.70,4278
4235.68,4270
4237.65,4270
4239.63,4268
4241.60,4274
4243.60,4298
4245.58,4310
4247.55,4328
4249.53,4328
4251.50,4328
4253.50,4346
4255.48,4336
4257.45,4334
4259.43,4350
4261.40,4364
4263.40,4352
4265.38,4346
4267.35,4316
4269.33,4282
4271.30,4280
4273.30,4298
4275.28,4308
4277.25,4318
4279.23,4314
4281.20,4308
4283.20,4298
4285.18,4296
4287.15,4308
4289.13,4314
4291.10,4296
4293.00,4282
4295.00,4286
4297.00,4258
4299.00,4278
4301.00,4312
4302.90,4310
4304.88,4304
4306.85,4314
4308.83,4322
4310.80,4334
4312.80,4328
4314.78,4312
4316.75,4310
4318.73,4294
4320.70,4290
4322.70,4294
4324.68,4318
4326.65,4328
4328.63,4328
4330.60,4312
4332.60,4320
4334.58,4320
4336.55,4322
4338.53,4334
4340.50,4340
4342.50,4344
4344.48,4316
4346.45,4304
4348.43,4314
4350.40,4324
4352.40,4328
4354.38,4332
4356.35,4334
4358.33,4336
4360.30,4356
4362.20,4356
4364.18,4338
4366.15,4348
4368.13,4342
4370.10,4312
4372.10,4324
4374.08,4310
4376.05,4296
4378.03,4286
4380.00,4256
4382.00,4260
4383.98,4274
4385.95,4282
4387.93,4288
4389.90,4300
4391.90,4298
4393.88,4298
4395.85,4292
4397.83,4282
4399.80,4288
4401.80,4290
4403.78,4286
4405.75,4284
4407.73,4290
4409.70,4292
4411.70,4302
4413.68,4310
4415.65,4338
4417.63,4356
4419.60,4356
4421.60,4326
4423.58,4316
4425.55,4308
4427.53,4320
4429.50,4324
4431.40,4304
4433.38,4300
4435.35,4304
4437.33,4304
4439.30,4300
4441.30,4308
4443.28,4302
4445.25,4294
4447.23,4288
4449.20,4290
4451.20,4288
4453.18,4278
4455.15,4278
4457.13,4268
4459.10,4288
4461.10,4294
4463.08,4312
4465.05,4296
4467.03,4316
4469.00,4316
4471.00,4320
4472.98,4320
4474.95,4274
4476.93,4274
4478.90,4278
4480.90,4270
4482.88,4288
4484.85,4308
4486.83,4358
4488.80,4358
4490.80,4364
4492.78,4364
4494.75,4350
4496.73,4350
4498.70,4348
4500.60,4348
4502.58,4320
4504.55,4320
4506.53,4322
4508.50,4322
4510.50,4336
4512.48,4328
4514.45,4336
4516.43,4354
4518.40,4344
4520.40,4332
4522.38,4326
4524.35,4334
4526.33,4318
4528.30,4312
4530.30,4302
4532.28,4304
4534.25,4312
4536.23,4296
4538.20,4298
4540.20,4292
4542.18,4302
4544.15,4266
4546.13,4254
4548.10,4240
4550.10,4224
4552.08,4242
4554.05,4226
4556.03,4208
4558.00,4166
4560.00,4174
4561.98,4192
4563.95,4190
4565.93,4182
4567.90,4174
4569.80,4194
4571.78,4226
4573.75,4250
4575.73,4248
4577.70,4262
4579.70,4300
4581.68,4348
4583.65,4378
4585.63,4394
4587.60,4430
4589.60,4446
4591.58,4456
4593.55,4440
4595.53,4402
4597.50,4390
4599.50,4366
4601.48,4330
4603.45,4288
4605.43,4234
4607.40,4206
4609.40,4168
4611.38,4166
4613.35,4162
4615.33,4188
4617.30,4190
4619.30,4194
4621.28,4180
4623.25,4202
4625.23,4204
4627.20,4202
4629.20,4214
4631.18,4246
4633.15,4268
4635.13,4266
4637.10,4248
4639.00,4218
4640.98,4214
4642.95,4178
4644.93,4152
4646.90,4146
4648.90,4164
4650.88,4206
4652.85,4262
4654.83,4336
4656.80,4430
4658.80,4524
4660.78,4606
4662.75,4666
4664.73,4674
4666.70,4654
4668.70,4614
4670.68,4548
4672.65,4464
4674.63,4382
4676.60,4322
4678.60,4254
4680.58,4192
4682.55,4168
4684.53,4162
4686.50,4160
4688.50,4170
4690.48,4208
4692.45,4252
4694.43,4266
4696.40,4294
4698.40,4298
4700.38,4272
4702.35,4234
4704.33,4184
4706.30,4128
4708.20,4060
4710.18,3990
4712.15,3934
4714.13,3902
4716.10,3872
4718.10,3860
4720.08,3862
4722.05,3884
4724.03,3894
4726.00,3936
4728.00,3984
4729.98,4026
4731.95,4126
4733.93,4188
4735.90,4280
4737.90,4330
4739.88,4384
4741.85,4436
4743.83,4496
4745.80,4518
4747.80,4528
4749.78,4538
4751.75,4568
4753.73,4584
4755.70,4556
4757.70,4544
4759.68,4506
4761.65,4480
4763.63,4432
4765.60,4410
4767.60,4408
4769.58,4384
4771.55,4376
4773.53,4364
4775.50,4342
4777.40,4338
4779.38,4324
4781.35,4328
4783.33,4328
4785.30,4328
4787.30,4330
4789.28,4322
4791.25,4288
4793.23,4280
4795.20,4270
4797.20,4284
4799.18,4306
4801.15,4302
4803.13,4300
4805.10,4286
4807.10,4282
4809.08,4282
4811.05,4280
4813.03,4288
4815.00,4274
4817.00,4284
4818.98,4266
4820.95,4248
4822.93,4248
4824.90,4224
4826.90,4216
4828.88,4218
4830.85,4216
4832.83,4210
4834.80,4210
4836.80,4208
4838.78,4214
4840.75,4222
4842.73,4270
4844.70,4284
4846.60,4288
4848.58,4292
4850.55,4324
4852.53,4336
4854.50,4334
4856.50,4324
4858.48,4350
4860.45,4350
4862.43,4352
4864.40,4352
4866.40,4358
4868.38,4372
4870.35,4396
4872.33,4396
4874.30,4400
4876.30,4408
4878.28,4434
4880.25,4434
4882.23,4412
4884.20,4386
4886.20,4376
4888.18,4376
4890.15,4384
4892.13,4372
4894.10,4316
4896.10,4316
4898.08,4222
4900.05,4222
4902.03,4160
4904.00,4160
4906.00,4172
4907.98,4172
4909.95,4238
4911.93,4238
4913.90,4398
4915.80,4496
4917.78,4574
4919.75,4644
4921.73,4690
4923.70,4680
4925.70,4668
4927.68,4614
4929.65,4548
4931.63,4498
4933.60,4478
4935.60,4446
4937.58,4422
4939.55,4378
4941.53,4302
4943.50,4270
4945.50,4218
4947.48,4154
4949.45,4124
4951.43,4110
4953.40,4122
4955.40,4174
4957.38,4180
4959.35,4220
4961.33,4272
4963.30,4338
4965.30,4368
4967.28,4366
4969.25,4362
4971.23,4346
4973.20,4324
4975.20,4328
4977.18,4306
4979.15,4318
4981.13,4318
4983.10,4298
4985.00,4296
4986.98,4290
4988.95,4322
4990.93,4336
4992.90,4334
4994.90,4358
4996.88,4364
4998.85,4388
5000.83,4390
5002.80,4386
5004.80,4388
5006.78,4400
5008.75,4410
5010.73,4400
5012.70,4406
5014.70,4400
5016.68,4398
5018.65,4398
5020.63,4388
5022.60,4370
5024.60,4362
5026.58,4368
5028.55,4378
5030.53,4368
5032.50,4364
5034.50,4356
5036.48,4376
5038.45,4364
5040.43,4324
5042.40,4320
5044.40,4316
5046.38,4304
5048.35,4294
5050.33,4318
5052.30,4312
5054.20,4300
5056.18,4302
5058.15,4314
5060.13,4308
5062.10,4304
5064.10,4288
5066.08,4278
5068.05,4274
5070.03,4274
5072.00,4278
5074.00,4304
5075.98,4314
5077.95,4314
5079.93,4304
5081.90,4310
5083.90,4290
5085.88,4286
5087.85,4282
5089.83,4282
5091.80,4296
5093.80,4306
5095.78,4308
5097.75,4316
5099.73,4314
5101.70,4318
5103.70,4318
5105.68,4312
5107.65,4312
5109.63,4296
5111.60,4298
5113.50,4306
5115.50,4288
5117.50,4262
5119.50,4230
5121.50,4190
5123.40,4174
5125.38,4196
5127.35,4214
5129.33,4224
5131.30,4262
5133.30,4286
5135.28,4312
5137.25,4320
5139.23,4320
5141.20,4292
5143.20,4284
5145.18,4310
5147.15,4310
5149.13,4308
5151.10,4304
5153.10,4306
5155.08,4282
5157.05,4286
5159.03,4290
5161.00,4294
5163.00,4288
5164.98,4284
5166.95,4286
5168.93,4286
5170.90,4296
5172.90,4282
5174.88,4292
5176.85,4294
5178.83,4286
5180.80,4278
5182.80,4272
5184.78,4272
5186.75,4266
5188.73,4244
5190.70,4230
5192.60,4238
5194.58,4220
5196.55,4206
5198.53,4214
5200.50,4210
5202.50,4202
5204.48,4184
5206.45,4184
5208.43,4216
5210.40,4242
5212.40,4252
5214.38,4230
5216.35,4240
5218.33,4244
5220.30,4248
5222.30,4256
5224.28,4252
5226.25,4226
5228.23,4220
5230.20,4242
5232.20,4226
5234.18,4210
5236.15,4230
5238.13,4228
5240.10,4242
5242.10,4242
5244.08,4232
5246.05,4232
5248.03,4214
5250.00,4244
5251.90,4264
5253.90,4288
5255.90,4322
5257.90,4324
5259.90,4320
5261.80,4322
5263.78,4324
5265.75,4332
5267.73,4322
5269.70,4284
5271.70,4272
5273.68,4280
5275.65,4286
5277.63,4266
5279.60,4266
5281.60,4240
5283.58,4248
5285.55,4234
5287.53,4250
5289.50,4252
5291.50,4252
5293.48,4246
5295.45,4256
5297.43,4242
5299.40,4242
5301.40,4198
5303.38,4198
5305.35,4206
5307.33,4206
5309.30,4218
5311.30,4218
5313.28,4242
5315.25,4242
5317.23,4228
5319.20,4228
5321.20,4214
5323.18,4200
5325.15,4188
5327.13,4204
5329.10,4208
5331.00,4198
5332.98,4216
5334.95,4218
5336.93,4230
5338.90,4250
5340.90,4262
5342.88,4284
5344.85,4312
5346.83,4320
5348.80,4312
5350.80,4336
5352.78,4314
5354.75,4276
5356.73,4276
5358.70,4276
5360.70,4274
5362.68,4282
5364.65,4304
5366.63,4314
5368.60,4298
5370.60,4276
5372.58,4264
5374.55,4250
5376.53,4252
5378.50,4276
5380.50,4292
5382.48,4288
5384.45,4282
5386.43,4260
5388.40,4250
5390.30,4242
5392.30,4232
5394.30,4218
5396.30,4210
5398.30,4226
5400.20,4216
5402.18,4212
5404.15,4228
5406.13,4226
5408.10,4238
5410.10,4214
5412.08,4196
5414.05,4202
5416.03,4222
5418.00,4234
5420.00,4230
5421.98,4218
5423.95,4228
5425.93,4240
5427.90,4262
5429.90,4294
5431.88,4326
5433.85,4370
5435.83,4396
5437.80,4406
5439.80,4422
5441.78,4438
5443.75,4420
5445.73,4392
5447.70,4350
5449.70,4302
5451.68,4260
5453.65,4194
5455.63,4156
5457.60,4136
5459.50,4094
5461.50,4050
5463.50,4030
5465.50,4044
5467.50,4086
5469.40,4098
5471.38,4134
5473.35,4166
5475.33,4196
5477.30,4206
5479.30,4208
5481.28,4210
5483.25,4240
5485.23,4230
5487.20,4216
5489.20,4178
5491.18,4154
5493.15,4138
5495.13,4092
5497.10,4076
5499.10,4094
5501.08,4148
5503.05,4246
5505.03,4350
5507.00,4452
5509.00,4542
5510.98,4606
5512.95,4640
5514.93,4658
5516.90,4650
5518.90,4640
5520.88,4604
5522.85,4526
5524.83,4484
5526.80,4422
5528.70,4358
5530.70,4310
5532.70,4264
5534.70,4260
5536.70,4230
5538.60,4216
5540.58,4224
5542.55,4226
5544.53,4208
5546.50,4190
5548.50,4156
5550.48,4112
5552.45,4056
5554.43,4026
5556.40,3962
5558.40,3908
5560.38,3872
5562.35,3828
5564.33,3818
5566.30,3808
5568.30,3812
5570.28,3834
5572.25,3870
5574.23,3934
5576.20,3998
5578.20,4064
5580.18,4132
5582.15,4212
5584.13,4290
5586.10,4338
5588.10,4394
5590.08,4446
5592.05,4484
5594.03,4524
5596.00,4576
5597.90,4596
5599.90,4570
5601.90,4554
5603.90,4526
5605.90,4500
5607.80,4474
5609.78,4442
5611.75,4416
5613.73,4392
5615.70,4384
5617.70,4374
5619.68,4350
5621.65,4362
5623.63,4374
5625.60,4364
5627.60,4348
5629.58,4344
5631.55,4340
5633.53,4348
5635.50,4352
5637.50,4360
5639.48,4338
5641.45,4320
5643.43,4324
5645.40,4298
5647.40,4274
5649.38,4250
5651.35,4268
5653.33,4260
5655.30,4244
5657.30,4224
5659.28,4192
5661.25,4152
5663.23,4142
5665.20,4148
5667.10,4130
5669.10,4138
5671.10,4128
5673.10,4130
5675.10,4138
5677.00,4164
5678.98,4162
5680.95,4170
5682.93,4198
5684.90,4208
5686.90,4216
5688.88,4200
5690.85,4224
5692.83,4238
5694.80,4236
5696.80,4238
5698.78,4250
5700.75,4274
5702.73,4276
5704.70,4282
5706.70,4286
5708.68,4308
5710.65,4308
5712.63,4320
5714.60,4330
5716.60,4342
5718.58,4348
5720.55,4368
5722.53,4368
5724.50,4368
5726.50,4400
5728.48,4350
5730.45,4350
5732.43,4344
5734.40,4344
5736.30,4326
5738.30,4326
5740.30,4310
5742.30,4310
5744.30,4270
5746.20,4270
5748.18,4248
5750.15,4248
5752.13,4234
5754.10,4226
5756.10,4218
5758.08,4218
5760.05,4204
5762.03,4240
5764.00,4272
5766.00,4336
5767.98,4434
5769.95,4506
5771.93,4578
5773.90,4624
5775.90,4622
5777.88,4588
5779.85,4554
5781.83,4526
5783.80,4502
5785.80,4476
5787.78,4466
5789.75,4446
5791.73,4408
5793.70,4366
5795.70,4300
5797.68,4268
5799.65,4226
5801.63,4192
5803.60,4186
5805.50,4192
5807.50,4198
5809.50,4196
5811.50,4192
5813.50,4200
5815.40,4202
5817.38,4196
5819.35,4208
5821.33,4214
5823.30,4224
5825.30,4254
5827.28,4278
5829.25,4296
5831.23,4294
5833.20,4322
5835.20,4342
5837.18,4350
5839.15,4332
5841.13,4354
5843.10,4388
5845.10,4364
5847.08,4352
5849.05,4332
5851.03,4314
5853.00,4300
5855.00,4298
5856.98,4304
5858.95,4304
5860.93,4284
5862.90,4292
5864.90,4298
5866.88,4316
5868.85,4336
5870.83,4350
5872.80,4362
5874.70,4354
5876.70,4354
5878.70,4364
5880.70,4374
5882.70,4386
5884.60,4404
5886.58,4378
5888.55,4358
5890.53,4356
5892.50,4336
5894.50,4316
5896.48,4292
5898.45,4304
5900.43,4302
5902.40,4268
5904.40,4260
5906.38,4250
5908.35,4240
5910.33,4248
5912.30,4240
5914.30,4246
5916.28,4230
5918.25,4236
5920.23,4236
5922.20,4234
5924.20,4224
5926.18,4214
5928.15,4200
5930.13,4198
5932.10,4202
5934.10,4196
5936.08,4198
5938.05,4208
5940.03,4236
5942.00,4244
5943.90,4256
5945.90,4244
5947.90,4266
5949.90,4290
5951.90,4288
5953.80,4278
5955.78,4284
5957.75,4290
5959.73,4290
5961.70,4282
5963.70,4278
5965.68,4288
5967.65,4294
5969.63,4302
5971.60,4278
5973.60,4300
5975.58,4304
5977.55,4298
5979.53,4288
5981.50,4262
5983.50,4274
5985.48,4256
5987.45,4268
5989.43,4260
5991.40,4234
5993.40,4238
5995.38,4250
5997.35,4284
5999.33,4282
6001.30,4288
6003.30,4308
6005.28,4298
6007.25,4286
6009.23,4314
6011.20,4326
6013.10,4340
6015.10,4348
6017.10,4326
6019.10,4324
6021.10,4358
6023.00,4368
6024.98,4354
6026.95,4316
6028.93,4290
6030.90,4284
6032.90,4278
6034.88,4284
6036.85,4274
6038.83,4286
6040.80,4278
6042.80,4280
6044.78,4288
6046.75,4298
6048.73,4278
6050.70,4258
6052.70,4238
6054.68,4218
6056.65,4216
6058.63,4212
6060.60,4224
6062.60,4252
6064.58,4260
6066.55,4276
6068.53,4262
6070.50,4256
6072.50,4250
6074.48,4248
6076.45,4246
6078.43,4250
6080.40,4270
6082.30,4270
6084.30,4282
6086.30,4282
6088.30,4258
6090.30,4256
6092.20,4262
6094.18,4268
6096.15,4282
6098.13,4298
6100.10,4280
6102.10,4264
6104.08,4266
6106.05,4252
6108.03,4282
6110.00,4284
6112.00,4290
6113.98,4276
6115.95,4266
6117.93,4260
6119.90,4266
6121.90,4266
6123.88,4278
6125.85,4274
6127.83,4276
6129.80,4276
6131.80,4280
6133.78,4282
6135.75,4248
6137.73,4248
6139.70,4248
6141.70,4248
6143.68,4282
6145.65,4282
6147.63,4272
6149.60,4272
6151.50,4246
6153.50,4246
6155.50,4280
6157.50,4286
6159.50,4292
6161.40,4288
6163.38,4330
6165.35,4338
6167.33,4336
6169.30,4324
6171.30,4328
6173.28,4322
6175.25,4334
6177.23,4314
6179.20,4320
6181.20,4324
6183.18,4324
6185.15,4322
6187.13,4316
6189.10,4316
6191.10,4316
6193.08,4322
6195.05,4334
6197.03,4326
6199.00,4306
6201.00,4298
6202.98,4314
6204.95,4346
6206.93,4340
6208.90,4348
6210.90,4378
6212.88,4376
6214.85,4374
6216.83,4384
6218.80,4378
6220.70,4376
6222.70,4374
6224.70,4356
6226.70,4354
6228.70,4338
6230.60,4326
6232.58,4296
6234.55,4292
6236.53,4294
6238.50,4280
6240.50,4260
6242.48,4222
6244.45,4196
6246.43,4218
6248.40,4234
6250.40,4244
6252.38,4288
6254.35,4332
6256.33,4370
6258.30,4392
6260.30,4464
6262.28,4492
6264.25,4472
6266.23,4464
6268.20,4438
6270.20,4412
6272.18,4376
6274.15,4318
6276.13,4238
6278.10,4170
6280.10,4112
6282.08,4056
6284.05,4028
6286.03,4014
6288.00,3994
6289.90,3994
6291.90,4012
6293.90,4044
6295.90,4080
6297.90,4102
6299.80,4150
6301.78,4186
6303.75,4202
6305.73,4232
6307.70,4250
6309.70,4234
6311.68,4236
6313.65,4208
6315.63,4208
6317.60,4206
6319.60,4218
6321.58,4232
6323.55,4252
6325.53,4332
6327.50,4398
6329.50,4472
6331.48,4554
6333.45,4594
6335.43,4668
6337.40,4734
6339.40,4738
6341.38,4694
6343.35,4620
6345.33,4548
6347.30,4468
6349.30,4380
6351.28,4320
6353.25,4292
6355.23,4284
6357.20,4266
6359.10,4280
6361.10,4280
6363.10,4282
6365.10,4278
6367.10,4262
6369.00,4220
6370.98,4188
6372.95,4146
6374.93,4068
6376.90,4006
6378.90,3936
6380.88,3882
6382.85,3858
6384.83,3816
6386.80,3798
6388.80,3804
6390.78,3812
6392.75,3844
6394.73,3882
6396.70,3944
6398.70,3978
6400.68,4038
6402.65,4092
6404.63,4142
6406.60,4190
6408.60,4238
6410.58,4278
6412.55,4328
6414.53,4390
6416.50,4438
6418.50,4452
6420.48,4452
6422.45,4434
6424.43,4422
6426.40,4438
6428.30,4430
6430.30,4424
6432.30,4412
6434.30,4376
6436.30,4372
6438.20,4362
6440.18,4356
6442.15,4386
6444.13,4418
6446.10,4442
6448.10,4466
6450.08,4470
6452.05,4486
6454.03,4508
6456.00,4514
6458.00,4514
6459.98,4488
6461.95,4474
6463.93,4442
6465.90,4426
6467.90,4414
6469.88,4382
6471.85,4354
6473.83,4306
6475.80,4272
6477.80,4268
6479.78,4266
6481.75,4222
6483.73,4178
6485.70,4166
6487.70,4164
6489.68,4148
6491.65,4154
6493.63,4142
6495.60,4160
6497.50,4178
6499.50,4184
6501.50,4168
6503.50,4180
6505.50,4188
6507.40,4182
6509.38,4190
6511.35,4188
6513.33,4202
6515.30,4208
6517.30,4202
6519.28,4224
6521.25,4244
6523.23,4260
6525.20,4278
6527.20,4296
6529.18,4298
6531.15,4330
6533.13,4330
6535.10,4336
6537.10,4338
6539.08,4350
6541.05,4350
6543.03,4380
6545.00,4380
6547.00,4380
6548.98,4380
6550.95,4374
6552.93,4374
6554.90,4364
6556.90,4364
6558.88,4340
6560.85,4340
6562.83,4314
6564.80,4310
6566.70,4314
6568.70,4324
6570.70,4320
6572.70,4300
6574.70,4296
6576.60,4290
6578.58,4280
6580.55,4290
6582.53,4282
6584.50,4284
6586.50,4294
6588.48,4316
6590.45,4340
6592.43,4368
6594.40,4396
6596.40,4436
6598.38,4492
6600.35,4556
6602.33,4618
6604.30,4606
6606.30,4582
6608.28,4580
6610.25,4542
6612.23,4494
6614.20,4476
6616.20,4452
6618.18,4412
6620.15,4376
6622.13,4364
6624.10,4318
6626.10,4280
6628.08,4240
6630.05,4194
6632.03,4176
6634.00,4162
6635.90,4150
6637.90,4152
6639.90,4180
6641.90,4218
6643.90,4238
6645.80,4260
6647.78,4294
6649.75,4336
6651.73,4392
6653.70,4394
6655.70,4380
6657.68,4352
6659.65,4340
6661.63,4340
6663.60,4360
6665.60,4368
6667.58,4364
6669.55,4356
6671.53,4320
6673.50,4298
6675.50,4284
6677.48,4288
6679.45,4288
6681.43,4286
6683.40,4272
6685.40,4292
6687.38,4328
6689.35,4364
6691.33,4384
6693.30,4392
6695.30,4418
6697.28,4434
6699.25,4444
6701.23,4438
6703.20,4426
6705.10,4428
6707.10,4412
6709.10,4414
6711.10,4416
6713.10,4402
6715.00,4366
6716.98,4356
6718.95,4342
6720.93,4334
6722.90,4356
6724.90,4348
6726.88,4340
6728.85,4344
6730.83,4354
6732.80,4382
6734.80,4366
6736.78,4364
6738.75,4380
6740.73,4382
6742.70,4374
6744.70,4358
6746.68,4364
6748.65,4352
6750.63,4344
6752.60,4354
6754.60,4346
6756.58,4360
6758.55,4366
6760.53,4352
6762.50,4356
6764.50,4348
6766.48,4332
6768.45,4342
6770.43,4348
6772.40,4334
6774.30,4324
6776.28,4310
6778.25,4310
6780.23,4298
6782.20,4288
6784.20,4298
6786.18,4282
6788.15,4286
6790.13,4264
6792.10,4254
6794.10,4254
6796.08,4268
6798.05,4254
6800.03,4270
6802.00,4284
6804.00,4270
6805.98,4260
6807.95,4248
6809.93,4242
6811.90,4242
6813.90,4224
6815.88,4250
6817.85,4254
6819.83,4254
6821.80,4268
6823.80,4270
6825.78,4282
6827.75,4318
6829.73,4346
6831.70,4338
6833.70,4348
6835.68,4358
6837.65,4378
6839.63,4410
6841.60,4414
6843.50,4400
6845.50,4412
6847.50,4400
6849.50,4364
6851.50,4360
6853.40,4358
6855.38,4372
6857.35,4372
6859.33,4354
6861.30,4360
6863.30,4374
6865.28,4362
6867.25,4372
6869.23,4350
6871.20,4364
6873.20,4380
6875.18,4386
6877.15,4386
6879.13,4368
6881.10,4368
6883.10,4376
6885.08,4360
6887.05,4336
6889.03,4340
6891.00,4354
6893.00,4356
6894.98,4362
6896.95,4352
6898.93,4336
6900.90,4344
6902.90,4328
6904.88,4312
6906.85,4354
6908.83,4386
6910.80,4380
6912.70,4356
6914.68,4352
6916.65,4336
6918.63,4338
6920.60,4342
6922.60,4314
6924.58,4314
6926.55,4306
6928.53,4318
6930.50,4294
